MPI+OpenMP;3;9; 0.113701; 0.001012; 0.074466; 0.038222;
MPI+OpenMP;4;9; 0.145355; 0.000723; 0.072147; 0.072483;
Sequential;0;0; 0.009335; 0.000634; 0.0; 0.008701;
MPIOnly;0;1; 0.018975; 0.009656; 0.008966; 0.009319;
MPI+OpenMP;1;1; 0.018520; 0.009610; 0.008742; 0.008910;
MPI+OpenMP;2;1; 0.022101; 0.009843; 0.009011; 0.012258;
MPI+OpenMP;3;1; 0.022058; 0.010372; 0.009126; 0.011686;
MPI+OpenMP;4;1; 0.021436; 0.009645; 0.008889; 0.011791;
MPIOnly;0;3; 0.032625; 0.000630; 0.023810; 0.008184;
MPI+OpenMP;1;3; 0.034349; 0.000608; 0.024273; 0.009468;
MPI+OpenMP;2;3; 0.037305; 0.001042; 0.024200; 0.012063;
MPI+OpenMP;3;3; 0.040644; 0.000321; 0.026522; 0.013801;
MPI+OpenMP;4;3; 0.040422; 0.000548; 0.026247; 0.013627;
MPIOnly;0;5; 0.044923; 0.000605; 0.035067; 0.009251;
MPI+OpenMP;1;5; 0.045377; 0.000553; 0.035210; 0.009613;
MPI+OpenMP;2;5; 0.054063; 0.000812; 0.040428; 0.012823;
MPI+OpenMP;3;5; 0.048050; 0.000746; 0.034867; 0.012436;
MPI+OpenMP;4;5; 0.057348; 0.000584; 0.042376; 0.014388;
MPIOnly;0;9; 0.078717; 0.002692; 0.064062; 0.011962;
MPI+OpenMP;1;9; 0.083972; 0.000877; 0.067273; 0.015821;
MPI+OpenMP;2;9; 0.092659; 0.000560; 0.069779; 0.022318;
MPI+OpenMP;3;9; 0.117071; 0.000371; 0.097913; 0.018785;
MPI+OpenMP;4;9; 0.151632; 0.001416; 0.123000; 0.027215;
Sequential;0;0; 0.007727; 0.000635; 0.0; 0.007092;
MPIOnly;0;1; 0.020114; 0.010985; 0.010356; 0.009129;
MPI+OpenMP;1;1; 0.019258; 0.009483; 0.008689; 0.009775;
MPI+OpenMP;2;1; 0.021081; 0.009620; 0.008859; 0.011461;
MPI+OpenMP;3;1; 0.023164; 0.009934; 0.009130; 0.013230;
MPI+OpenMP;4;1; 0.021233; 0.009490; 0.008696; 0.011743;
MPIOnly;0;3; 0.032831; 0.000773; 0.022692; 0.009366;
MPI+OpenMP;1;3; 0.032735; 0.000557; 0.023869; 0.008308;
MPI+OpenMP;2;3; 0.036307; 0.000339; 0.023585; 0.012383;
MPI+OpenMP;3;3; 0.035523; 0.000632; 0.023709; 0.011181;
MPI+OpenMP;4;3; 0.038635; 0.000864; 0.024628; 0.013143;
MPIOnly;0;5; 0.045749; 0.000439; 0.034987; 0.010323;
MPI+OpenMP;1;5; 0.045459; 0.000931; 0.034436; 0.010091;
MPI+OpenMP;2;5; 0.047689; 0.000662; 0.034700; 0.012327;
MPI+OpenMP;3;5; 0.052210; 0.000713; 0.038113; 0.013384;
MPI+OpenMP;4;5; 0.067350; 0.001172; 0.041127; 0.025050;
MPIOnly;0;9; 0.080438; 0.000037; 0.066075; 0.014325;
MPI+OpenMP;1;9; 0.083552; 0.000051; 0.066093; 0.017408;
MPI+OpenMP;2;9; 0.093694; 0.002540; 0.071282; 0.019870;
MPI+OpenMP;3;9; 0.105317; 0.001042; 0.079326; 0.024948;
MPI+OpenMP;4;9; 0.162180; 0.001717; 0.129725; 0.030735;
Sequential;0;0; 0.007106; 0.000590; 0.0; 0.006516;
MPIOnly;0;1; 0.017074; 0.009135; 0.008576; 0.007939;
MPI+OpenMP;1;1; 0.017710; 0.009362; 0.008617; 0.008348;
MPI+OpenMP;2;1; 0.019852; 0.009552; 0.008790; 0.010300;
MPI+OpenMP;3;1; 0.020032; 0.009530; 0.008784; 0.010501;
MPI+OpenMP;4;1; 0.021095; 0.009304; 0.008557; 0.011791;
MPIOnly;0;3; 0.033215; 0.000581; 0.023371; 0.009263;
MPI+OpenMP;1;3; 0.032229; 0.000851; 0.022618; 0.008758;
MPI+OpenMP;2;3; 0.034983; 0.000534; 0.022670; 0.011779;
MPI+OpenMP;3;3; 0.036609; 0.000591; 0.022742; 0.013274;
MPI+OpenMP;4;3; 0.037472; 0.000604; 0.023557; 0.013311;
MPIOnly;0;5; 0.046262; 0.000723; 0.036683; 0.008856;
MPI+OpenMP;1;5; 0.048936; 0.000727; 0.038080; 0.010129;
MPI+OpenMP;2;5; 0.050727; 0.000536; 0.037700; 0.012490;
MPI+OpenMP;3;5; 0.055369; 0.000509; 0.039144; 0.015715;
MPI+OpenMP;4;5; 0.062370; 0.000821; 0.039360; 0.022188;
MPIOnly;0;9; 0.078030; 0.000804; 0.064765; 0.012459;
MPI+OpenMP;1;9; 0.087246; 0.001319; 0.072487; 0.013439;
MPI+OpenMP;2;9; 0.095452; 0.001248; 0.075209; 0.018992;
MPI+OpenMP;3;9; 0.107290; 0.002114; 0.081848; 0.023328;
MPI+OpenMP;4;9; 0.145265; 0.002033; 0.068659; 0.074571;
Sequential;0;0; 0.008142; 0.000629; 0.0; 0.007513;
MPIOnly;0;1; 0.017283; 0.008883; 0.008289; 0.008400;
MPI+OpenMP;1;1; 0.018061; 0.009356; 0.008593; 0.008705;
MPI+OpenMP;2;1; 0.019485; 0.009108; 0.008369; 0.010377;
MPI+OpenMP;3;1; 0.020589; 0.009208; 0.008377; 0.011381;
MPI+OpenMP;4;1; 0.020433; 0.009226; 0.008455; 0.011207;
MPIOnly;0;3; 0.033454; 0.001024; 0.023268; 0.009162;
MPI+OpenMP;1;3; 0.034185; 0.000631; 0.023373; 0.010180;
MPI+OpenMP;2;3; 0.036502; 0.000541; 0.023978; 0.011983;
MPI+OpenMP;3;3; 0.039714; 0.000573; 0.025293; 0.013848;
MPI+OpenMP;4;3; 0.038824; 0.000689; 0.024823; 0.013311;
MPIOnly;0;5; 0.047447; 0.000814; 0.035915; 0.010718;
MPI+OpenMP;1;5; 0.048639; 0.000690; 0.036322; 0.011627;
MPI+OpenMP;2;5; 0.050436; 0.000390; 0.037784; 0.012262;
MPI+OpenMP;3;5; 0.054838; 0.000405; 0.039900; 0.014533;
MPI+OpenMP;4;5; 0.061327; 0.000666; 0.036462; 0.024199;
MPIOnly;0;9; 0.076788; 0.000045; 0.064804; 0.011938;
MPI+OpenMP;1;9; 0.081445; 0.000106; 0.063902; 0.017435;
MPI+OpenMP;2;9; 0.086975; 0.001291; 0.070332; 0.015351;
MPI+OpenMP;3;9; 0.106184; 0.001849; 0.075243; 0.029091;
MPI+OpenMP;4;9; 0.153468; 0.000082; 0.077187; 0.076197;
Sequential;0;0; 0.009645; 0.000710; 0.0; 0.008935;
MPIOnly;0;1; 0.018396; 0.008804; 0.008202; 0.009592;
MPI+OpenMP;1;1; 0.020916; 0.011596; 0.010845; 0.009320;
MPI+OpenMP;2;1; 0.020794; 0.010168; 0.009383; 0.010626;
MPI+OpenMP;3;1; 0.022780; 0.010262; 0.009143; 0.012518;
MPI+OpenMP;4;1; 0.021279; 0.009482; 0.008608; 0.011797;
MPIOnly;0;3; 0.034668; 0.000666; 0.024648; 0.009353;
MPI+OpenMP;1;3; 0.033362; 0.000349; 0.024081; 0.008931;
MPI+OpenMP;2;3; 0.035977; 0.000555; 0.023140; 0.012280;
MPI+OpenMP;3;3; 0.038313; 0.000883; 0.024075; 0.013355;
MPI+OpenMP;4;3; 0.039383; 0.000577; 0.025744; 0.013062;
MPIOnly;0;5; 0.047376; 0.000724; 0.036619; 0.010033;
MPI+OpenMP;1;5; 0.048120; 0.000832; 0.036635; 0.010653;
MPI+OpenMP;2;5; 0.053190; 0.000500; 0.040572; 0.012118;
MPI+OpenMP;3;5; 0.051530; 0.000594; 0.037345; 0.013591;
MPI+OpenMP;4;5; 0.059827; 0.000637; 0.037580; 0.021609;
MPIOnly;0;9; 0.072804; 0.001389; 0.059346; 0.012067;
MPI+OpenMP;1;9; 0.079920; 0.000135; 0.066816; 0.012968;
MPI+OpenMP;2;9; 0.093131; 0.000710; 0.069567; 0.022854;
MPI+OpenMP;3;9; 0.115947; 0.002817; 0.065828; 0.047300;
MPI+OpenMP;4;9; 0.189748; 0.002229; 0.090975; 0.096542;
Sequential;0;0; 0.009038; 0.000818; 0.0; 0.008220;
MPIOnly;0;1; 0.018422; 0.009744; 0.009102; 0.008678;
MPI+OpenMP;1;1; 0.018512; 0.009304; 0.008538; 0.009208;
MPI+OpenMP;2;1; 0.019783; 0.009158; 0.008401; 0.010625;
MPI+OpenMP;3;1; 0.023519; 0.010498; 0.009598; 0.013021;
MPI+OpenMP;4;1; 0.020819; 0.009145; 0.008365; 0.011674;
MPIOnly;0;3; 0.031909; 0.000557; 0.023606; 0.007745;
MPI+OpenMP;1;3; 0.032930; 0.000771; 0.023289; 0.008868;
MPI+OpenMP;2;3; 0.036860; 0.000596; 0.024039; 0.012225;
MPI+OpenMP;3;3; 0.035862; 0.000777; 0.022239; 0.012846;
MPI+OpenMP;4;3; 0.037043; 0.000484; 0.024855; 0.011704;
MPIOnly;0;5; 0.044446; 0.000673; 0.034456; 0.009316;
MPI+OpenMP;1;5; 0.045204; 0.000708; 0.035257; 0.009237;
MPI+OpenMP;2;5; 0.048191; 0.000529; 0.034860; 0.012802;
MPI+OpenMP;3;5; 0.049960; 0.000823; 0.036748; 0.012389;
MPI+OpenMP;4;5; 0.062564; 0.000610; 0.039218; 0.022735;
MPIOnly;0;9; 0.082251; 0.000996; 0.067352; 0.013902;
MPI+OpenMP;1;9; 0.082582; 0.000730; 0.066533; 0.015318;
MPI+OpenMP;2;9; 0.093887; 0.002087; 0.074839; 0.016960;
MPI+OpenMP;3;9; 0.117286; 0.001088; 0.076151; 0.040047;
MPI+OpenMP;4;9; 0.145771; 0.000079; 0.071060; 0.074631;
Sequential;0;0; 0.008825; 0.000769; 0.0; 0.008056;
MPIOnly;0;1; 0.017539; 0.009121; 0.008542; 0.008418;
MPI+OpenMP;1;1; 0.018383; 0.008967; 0.008283; 0.009416;
MPI+OpenMP;2;1; 0.019968; 0.009400; 0.008648; 0.010568;
MPI+OpenMP;3;1; 0.020869; 0.009414; 0.008666; 0.011455;
MPI+OpenMP;4;1; 0.020657; 0.009298; 0.008545; 0.011359;
MPIOnly;0;3; 0.032862; 0.000565; 0.023242; 0.009054;
MPI+OpenMP;1;3; 0.034044; 0.000531; 0.023095; 0.010418;
MPI+OpenMP;2;3; 0.034425; 0.000581; 0.023052; 0.010792;
MPI+OpenMP;3;3; 0.036782; 0.000584; 0.023344; 0.012853;
MPI+OpenMP;4;3; 0.037068; 0.000328; 0.023254; 0.013486;
MPIOnly;0;5; 0.045013; 0.000680; 0.034799; 0.009534;
MPI+OpenMP;1;5; 0.048581; 0.000669; 0.036180; 0.011731;
MPI+OpenMP;2;5; 0.052041; 0.000793; 0.038648; 0.012599;
MPI+OpenMP;3;5; 0.056730; 0.000442; 0.039482; 0.016806;
MPI+OpenMP;4;5; 0.059146; 0.000678; 0.037566; 0.020901;
MPIOnly;0;9; 0.078632; 0.001895; 0.063191; 0.013546;
MPI+OpenMP;1;9; 0.087827; 0.001200; 0.071537; 0.015089;
MPI+OpenMP;2;9; 0.095357; 0.000027; 0.075662; 0.019667;
MPI+OpenMP;3;9; 0.107186; 0.000960; 0.067278; 0.038948;
MPI+OpenMP;4;9; 0.136936; 0.001788; 0.066417; 0.068729;
Sequential;0;0; 0.007819; 0.000585; 0.0; 0.007232;
MPIOnly;0;1; 0.017174; 0.009110; 0.008472; 0.008064;
MPI+OpenMP;1;1; 0.017832; 0.008940; 0.008191; 0.008892;
MPI+OpenMP;2;1; 0.019629; 0.009358; 0.008625; 0.010271;
MPI+OpenMP;3;1; 0.020901; 0.009347; 0.008690; 0.011554;
MPI+OpenMP;4;1; 0.021045; 0.009639; 0.008888; 0.011406;
MPIOnly;0;3; 0.031599; 0.000588; 0.022775; 0.008236;
MPI+OpenMP;1;3; 0.034338; 0.000500; 0.023577; 0.010261;
MPI+OpenMP;2;3; 0.036437; 0.000714; 0.023827; 0.011895;
MPI+OpenMP;3;3; 0.039351; 0.000482; 0.025914; 0.012955;
MPI+OpenMP;4;3; 0.039291; 0.000502; 0.026244; 0.012544;
MPIOnly;0;5; 0.046863; 0.001029; 0.034939; 0.010893;
MPI+OpenMP;1;5; 0.048495; 0.000481; 0.037249; 0.010764;
MPI+OpenMP;2;5; 0.049799; 0.000549; 0.035876; 0.013372;
MPI+OpenMP;3;5; 0.055330; 0.001115; 0.039154; 0.015060;
MPI+OpenMP;4;5; 0.061427; 0.000579; 0.037759; 0.023089;
MPIOnly;0;9; 0.087170; 0.001542; 0.070639; 0.014987;
MPI+OpenMP;1;9; 0.083354; 0.001969; 0.067524; 0.013860;
MPI+OpenMP;2;9; 0.089110; 0.002027; 0.069414; 0.017668;
MPI+OpenMP;3;9; 0.111541; 0.001839; 0.072050; 0.037651;
MPI+OpenMP;4;9; 0.148929; 0.000141; 0.123528; 0.025260;
Sequential;0;0; 0.009140; 0.000703; 0.0; 0.008437;
MPIOnly;0;1; 0.017707; 0.009732; 0.009120; 0.007975;
MPI+OpenMP;1;1; 0.018615; 0.009447; 0.008681; 0.009168;
MPI+OpenMP;2;1; 0.020589; 0.009658; 0.008821; 0.010931;
MPI+OpenMP;3;1; 0.023158; 0.010013; 0.009322; 0.013145;
MPI+OpenMP;4;1; 0.020274; 0.009261; 0.008498; 0.011013;
MPIOnly;0;3; 0.033580; 0.000410; 0.023268; 0.009902;
MPI+OpenMP;1;3; 0.035366; 0.000584; 0.024240; 0.010542;
MPI+OpenMP;2;3; 0.039498; 0.000608; 0.025456; 0.013432;
MPI+OpenMP;3;3; 0.038677; 0.000535; 0.023376; 0.014765;
MPI+OpenMP;4;3; 0.041907; 0.000850; 0.026903; 0.014154;
MPIOnly;0;5; 0.052691; 0.000567; 0.040608; 0.011516;
MPI+OpenMP;1;5; 0.047285; 0.000581; 0.035023; 0.011681;
MPI+OpenMP;2;5; 0.051553; 0.000759; 0.040142; 0.010652;
MPI+OpenMP;3;5; 0.059602; 0.000406; 0.045429; 0.013766;
MPI+OpenMP;4;5; 0.056438; 0.000663; 0.035120; 0.020655;
MPIOnly;0;9; 0.076953; 0.002650; 0.062535; 0.011766;
MPI+OpenMP;1;9; 0.080325; 0.000743; 0.066268; 0.013313;
MPI+OpenMP;2;9; 0.085753; 0.001238; 0.064600; 0.019913;
MPI+OpenMP;3;9; 0.116047; 0.001752; 0.083943; 0.030352;
MPI+OpenMP;4;9; 0.139016; 0.002297; 0.096962; 0.039757;
Sequential;0;0; 0.007850; 0.000716; 0.0; 0.007134;
MPIOnly;0;1; 0.017834; 0.009206; 0.008614; 0.008628;
MPI+OpenMP;1;1; 0.019020; 0.009317; 0.008585; 0.009703;
MPI+OpenMP;2;1; 0.021196; 0.009740; 0.008962; 0.011456;
MPI+OpenMP;3;1; 0.021670; 0.009590; 0.008675; 0.012080;
MPI+OpenMP;4;1; 0.021269; 0.008852; 0.008118; 0.012417;
MPIOnly;0;3; 0.033969; 0.000705; 0.023345; 0.009918;
MPI+OpenMP;1;3; 0.036342; 0.000579; 0.024202; 0.011561;
MPI+OpenMP;2;3; 0.035883; 0.000856; 0.023322; 0.011705;
MPI+OpenMP;3;3; 0.039262; 0.000960; 0.024525; 0.013777;
MPI+OpenMP;4;3; 0.037636; 0.000301; 0.025007; 0.012327;
MPIOnly;0;5; 0.044170; 0.000659; 0.033961; 0.009550;
MPI+OpenMP;1;5; 0.046015; 0.000655; 0.034973; 0.010386;
MPI+OpenMP;2;5; 0.048363; 0.000804; 0.035208; 0.012349;
MPI+OpenMP;3;5; 0.054067; 0.000542; 0.040392; 0.013132;
MPI+OpenMP;4;5; 0.059328; 0.000595; 0.037605; 0.021128;
MPIOnly;0;9; 0.072247; 0.001310; 0.059606; 0.011331;
MPI+OpenMP;1;9; 0.089133; 0.001223; 0.070286; 0.017623;
MPI+OpenMP;2;9; 0.092581; 0.002391; 0.073516; 0.016673;
MPI+OpenMP;3;9; 0.114578; 0.002190; 0.095063; 0.017324;
MPI+OpenMP;4;9; 0.163234; 0.002186; 0.067945; 0.093101;
Sequential;0;0; 0.008073; 0.000635; 0.0; 0.007438;
MPIOnly;0;1; 0.017952; 0.009169; 0.008575; 0.008783;
MPI+OpenMP;1;1; 0.018851; 0.009403; 0.008583; 0.009447;
MPI+OpenMP;2;1; 0.020781; 0.009701; 0.008882; 0.011080;
MPI+OpenMP;3;1; 0.020693; 0.009501; 0.008600; 0.011192;
MPI+OpenMP;4;1; 0.020684; 0.009289; 0.008522; 0.011395;
MPIOnly;0;3; 0.034113; 0.000587; 0.023616; 0.009910;
MPI+OpenMP;1;3; 0.034599; 0.000560; 0.023925; 0.010114;
MPI+OpenMP;2;3; 0.034576; 0.000510; 0.023400; 0.010665;
MPI+OpenMP;3;3; 0.036115; 0.000877; 0.022757; 0.012481;
MPI+OpenMP;4;3; 0.038690; 0.000530; 0.024710; 0.013450;
MPIOnly;0;5; 0.045280; 0.000862; 0.034867; 0.009551;
MPI+OpenMP;1;5; 0.045487; 0.000522; 0.035522; 0.009443;
MPI+OpenMP;2;5; 0.048405; 0.000856; 0.035139; 0.012409;
MPI+OpenMP;3;5; 0.054166; 0.000728; 0.039988; 0.013449;
MPI+OpenMP;4;5; 0.061844; 0.000619; 0.036939; 0.024285;
MPIOnly;0;9; 0.087244; 0.001263; 0.071547; 0.014431;
MPI+OpenMP;1;9; 0.081466; 0.002171; 0.063458; 0.015837;
MPI+OpenMP;2;9; 0.096151; 0.001602; 0.076384; 0.018163;
MPI+OpenMP;3;9; 0.120533; 0.000328; 0.074644; 0.045558;
MPI+OpenMP;4;9; 0.158072; 0.002008; 0.119165; 0.036898;
Sequential;0;0; 0.007795; 0.000668; 0.0; 0.007127;
MPIOnly;0;1; 0.017579; 0.009176; 0.008593; 0.008403;
MPI+OpenMP;1;1; 0.017707; 0.009315; 0.008559; 0.008391;
MPI+OpenMP;2;1; 0.020109; 0.009308; 0.008554; 0.010801;
MPI+OpenMP;3;1; 0.020772; 0.009145; 0.008373; 0.011627;
MPI+OpenMP;4;1; 0.020287; 0.009321; 0.008521; 0.010966;
MPIOnly;0;3; 0.033256; 0.000461; 0.023729; 0.009066;
MPI+OpenMP;1;3; 0.034399; 0.000334; 0.024516; 0.009549;
MPI+OpenMP;2;3; 0.035601; 0.000724; 0.023264; 0.011613;
MPI+OpenMP;3;3; 0.038302; 0.000633; 0.023919; 0.013749;
MPI+OpenMP;4;3; 0.044827; 0.001081; 0.028709; 0.015034;
MPIOnly;0;5; 0.052395; 0.000626; 0.039708; 0.012061;
MPI+OpenMP;1;5; 0.049424; 0.000407; 0.037892; 0.011125;
MPI+OpenMP;2;5; 0.056977; 0.000203; 0.041752; 0.015021;
MPI+OpenMP;3;5; 0.051568; 0.000504; 0.035589; 0.015474;
MPI+OpenMP;4;5; 0.060114; 0.000468; 0.037103; 0.022543;
MPIOnly;0;9; 0.081878; 0.000796; 0.067465; 0.013616;
MPI+OpenMP;1;9; 0.087186; 0.001889; 0.070258; 0.015037;
MPI+OpenMP;2;9; 0.091502; 0.001299; 0.067863; 0.022339;
MPI+OpenMP;3;9; 0.102221; 0.001959; 0.063487; 0.036775;
MPI+OpenMP;4;9; 0.135232; 0.000143; 0.070280; 0.064808;
Sequential;0;0; 0.007726; 0.000575; 0.0; 0.007151;
MPIOnly;0;1; 0.017730; 0.009267; 0.008677; 0.008463;
MPI+OpenMP;1;1; 0.017791; 0.009039; 0.008297; 0.008752;
MPI+OpenMP;2;1; 0.019817; 0.009084; 0.008351; 0.010733;
MPI+OpenMP;3;1; 0.021620; 0.009950; 0.009081; 0.011670;
MPI+OpenMP;4;1; 0.020815; 0.009499; 0.008581; 0.011316;
MPIOnly;0;3; 0.033854; 0.000293; 0.023418; 0.010143;
MPI+OpenMP;1;3; 0.032581; 0.000484; 0.023443; 0.008654;
MPI+OpenMP;2;3; 0.037548; 0.000739; 0.024401; 0.012408;
MPI+OpenMP;3;3; 0.040076; 0.000326; 0.024150; 0.015599;
MPI+OpenMP;4;3; 0.040412; 0.000343; 0.025964; 0.014105;
MPIOnly;0;5; 0.048467; 0.000710; 0.037734; 0.010021;
MPI+OpenMP;1;5; 0.049634; 0.000553; 0.037313; 0.011768;
MPI+OpenMP;2;5; 0.055699; 0.000584; 0.041133; 0.013982;
MPI+OpenMP;3;5; 0.054468; 0.000488; 0.039750; 0.014230;
MPI+OpenMP;4;5; 0.060363; 0.000940; 0.045426; 0.013996;
MPIOnly;0;9; 0.081650; 0.001169; 0.064942; 0.015538;
MPI+OpenMP;1;9; 0.076693; 0.001643; 0.062518; 0.012532;
MPI+OpenMP;2;9; 0.086293; 0.001059; 0.068559; 0.016673;
MPI+OpenMP;3;9; 0.109411; 0.002244; 0.076060; 0.031105;
MPI+OpenMP;4;9; 0.170372; 0.001785; 0.093466; 0.075121;
Sequential;0;0; 0.009344; 0.000612; 0.0; 0.008732;
MPIOnly;0;1; 0.019892; 0.009802; 0.009174; 0.010089;
MPI+OpenMP;1;1; 0.019906; 0.009279; 0.008575; 0.010627;
MPI+OpenMP;2;1; 0.019381; 0.009731; 0.008929; 0.009650;
MPI+OpenMP;3;1; 0.022914; 0.010027; 0.009171; 0.012887;
MPI+OpenMP;4;1; 0.024101; 0.010547; 0.009714; 0.013554;
MPIOnly;0;3; 0.036805; 0.000577; 0.025688; 0.010539;
MPI+OpenMP;1;3; 0.036777; 0.000705; 0.024091; 0.011981;
MPI+OpenMP;2;3; 0.038675; 0.000609; 0.025289; 0.012776;
MPI+OpenMP;3;3; 0.042223; 0.000421; 0.027150; 0.014651;
MPI+OpenMP;4;3; 0.038702; 0.000369; 0.025938; 0.012395;
MPIOnly;0;5; 0.046427; 0.000876; 0.035209; 0.010341;
MPI+OpenMP;1;5; 0.050542; 0.001105; 0.038155; 0.011280;
MPI+OpenMP;2;5; 0.048665; 0.000879; 0.036523; 0.011262;
MPI+OpenMP;3;5; 0.050036; 0.000635; 0.036950; 0.012450;
MPI+OpenMP;4;5; 0.059934; 0.000444; 0.045018; 0.014470;
MPIOnly;0;9; 0.074510; 0.001348; 0.059806; 0.013354;
MPI+OpenMP;1;9; 0.093586; 0.002358; 0.073426; 0.017800;
MPI+OpenMP;2;9; 0.099843; 0.000027; 0.077162; 0.022654;
MPI+OpenMP;3;9; 0.118756; 0.003038; 0.070762; 0.044955;
MPI+OpenMP;4;9; 0.177697; 0.000042; 0.094429; 0.083223;
Sequential;0;0; 0.008094; 0.000635; 0.0; 0.007459;
MPIOnly;0;1; 0.018222; 0.009595; 0.008998; 0.008627;
MPI+OpenMP;1;1; 0.020026; 0.010084; 0.009275; 0.009942;
MPI+OpenMP;2;1; 0.019513; 0.009227; 0.008457; 0.010286;
MPI+OpenMP;3;1; 0.020754; 0.009309; 0.008565; 0.011444;
MPI+OpenMP;4;1; 0.020519; 0.009079; 0.008350; 0.011440;
MPIOnly;0;3; 0.033256; 0.000218; 0.023645; 0.009393;
MPI+OpenMP;1;3; 0.034205; 0.000798; 0.023400; 0.010007;
MPI+OpenMP;2;3; 0.036800; 0.000865; 0.024105; 0.011830;
MPI+OpenMP;3;3; 0.039281; 0.000534; 0.025078; 0.013667;
MPI+OpenMP;4;3; 0.037894; 0.000640; 0.024405; 0.012848;
MPIOnly;0;5; 0.044513; 0.000602; 0.035008; 0.008903;
MPI+OpenMP;1;5; 0.046320; 0.000659; 0.034738; 0.010921;
MPI+OpenMP;2;5; 0.049696; 0.000594; 0.036337; 0.012765;
MPI+OpenMP;3;5; 0.056625; 0.001211; 0.039518; 0.015895;
MPI+OpenMP;4;5; 0.062283; 0.000627; 0.036884; 0.024771;
MPIOnly;0;9; 0.078013; 0.001270; 0.066084; 0.010658;
MPI+OpenMP;1;9; 0.092259; 0.000871; 0.073059; 0.018328;
MPI+OpenMP;2;9; 0.090401; 0.002780; 0.072424; 0.015197;
MPI+OpenMP;3;9; 0.121046; 0.002170; 0.090249; 0.028625;
MPI+OpenMP;4;9; 0.153736; 0.001906; 0.082178; 0.069652;
Sequential;0;0; 0.007658; 0.000685; 0.0; 0.006972;
MPIOnly;0;1; 0.018016; 0.009191; 0.008604; 0.008825;
MPI+OpenMP;1;1; 0.018594; 0.009473; 0.008730; 0.009121;
MPI+OpenMP;2;1; 0.020507; 0.009572; 0.008792; 0.010935;
MPI+OpenMP;3;1; 0.019994; 0.009337; 0.008609; 0.010657;
MPI+OpenMP;4;1; 0.021158; 0.009129; 0.008363; 0.012029;
MPIOnly;0;3; 0.033227; 0.000345; 0.023576; 0.009305;
MPI+OpenMP;1;3; 0.033694; 0.000591; 0.023132; 0.009971;
MPI+OpenMP;2;3; 0.034631; 0.000654; 0.023161; 0.010816;
MPI+OpenMP;3;3; 0.038909; 0.000686; 0.024064; 0.014159;
MPI+OpenMP;4;3; 0.037751; 0.000339; 0.025245; 0.012167;
MPIOnly;0;5; 0.046632; 0.000594; 0.035639; 0.010396;
MPI+OpenMP;1;5; 0.050269; 0.000453; 0.038965; 0.010850;
MPI+OpenMP;2;5; 0.051130; 0.000586; 0.036530; 0.014014;
MPI+OpenMP;3;5; 0.053873; 0.000754; 0.039581; 0.013537;
MPI+OpenMP;4;5; 0.062379; 0.001042; 0.039715; 0.021620;
MPIOnly;0;9; 0.082608; 0.001793; 0.066439; 0.014374;
MPI+OpenMP;1;9; 0.085855; 0.001232; 0.067396; 0.017225;
MPI+OpenMP;2;9; 0.088143; 0.001755; 0.066781; 0.019605;
MPI+OpenMP;3;9; 0.105600; 0.002318; 0.063709; 0.039573;
MPI+OpenMP;4;9; 0.138354; 0.001801; 0.066372; 0.070181;
Sequential;0;0; 0.007651; 0.000635; 0.0; 0.007016;
MPIOnly;0;1; 0.017587; 0.009256; 0.008677; 0.008331;
MPI+OpenMP;1;1; 0.017940; 0.009365; 0.008617; 0.008575;
MPI+OpenMP;2;1; 0.019032; 0.009348; 0.008589; 0.009684;
MPI+OpenMP;3;1; 0.020745; 0.009298; 0.008548; 0.011447;
MPI+OpenMP;4;1; 0.021988; 0.009515; 0.008734; 0.012473;
MPIOnly;0;3; 0.033600; 0.000329; 0.023864; 0.009407;
MPI+OpenMP;1;3; 0.033337; 0.000894; 0.022917; 0.009526;
MPI+OpenMP;2;3; 0.039334; 0.000531; 0.024646; 0.014156;
MPI+OpenMP;3;3; 0.037882; 0.000496; 0.024047; 0.013338;
MPI+OpenMP;4;3; 0.038663; 0.000484; 0.024243; 0.013935;
MPIOnly;0;5; 0.049527; 0.000655; 0.039788; 0.009084;
MPI+OpenMP;1;5; 0.049089; 0.000635; 0.036264; 0.012190;
MPI+OpenMP;2;5; 0.052636; 0.000609; 0.041219; 0.010808;
MPI+OpenMP;3;5; 0.056572; 0.000742; 0.039881; 0.015949;
MPI+OpenMP;4;5; 0.060095; 0.000679; 0.038198; 0.021218;
MPIOnly;0;9; 0.074673; 0.002118; 0.062152; 0.010401;
MPI+OpenMP;1;9; 0.078171; 0.001668; 0.062974; 0.013529;
MPI+OpenMP;2;9; 0.083418; 0.001650; 0.066027; 0.015737;
MPI+OpenMP;3;9; 0.108615; 0.001513; 0.076163; 0.030939;
MPI+OpenMP;4;9; 0.140143; 0.002362; 0.080785; 0.056996;
Sequential;0;0; 0.008474; 0.000611; 0.0; 0.007863;
MPIOnly;0;1; 0.018101; 0.009353; 0.008811; 0.008748;
MPI+OpenMP;1;1; 0.019394; 0.009425; 0.008648; 0.009969;
MPI+OpenMP;2;1; 0.020292; 0.010116; 0.009326; 0.010176;
MPI+OpenMP;3;1; 0.023571; 0.010409; 0.009649; 0.013162;
MPI+OpenMP;4;1; 0.021550; 0.009623; 0.008917; 0.011927;
MPIOnly;0;3; 0.035175; 0.000605; 0.024737; 0.009833;
MPI+OpenMP;1;3; 0.035098; 0.000365; 0.024166; 0.010567;
