MPI+OpenMP;3;9; 0.103760; 0.000743; 0.059790; 0.043225;
MPI+OpenMP;4;9; 0.130977; 0.000436; 0.084629; 0.045910;
Sequential;0;0; 0.005196; 0.000337; 0.0; 0.004859;
MPIOnly;0;1; 0.014323; 0.008731; 0.008438; 0.005592;
MPI+OpenMP;1;1; 0.014364; 0.008518; 0.008135; 0.005846;
MPI+OpenMP;2;1; 0.015271; 0.008944; 0.008604; 0.006327;
MPI+OpenMP;3;1; 0.015776; 0.008880; 0.008506; 0.006895;
MPI+OpenMP;4;1; 0.016220; 0.009101; 0.008759; 0.007119;
MPIOnly;0;3; 0.026004; 0.000048; 0.020364; 0.005592;
MPI+OpenMP;1;3; 0.027250; 0.000046; 0.020250; 0.006953;
MPI+OpenMP;2;3; 0.028721; 0.000375; 0.020458; 0.007888;
MPI+OpenMP;3;3; 0.028099; 0.000085; 0.020277; 0.007735;
MPI+OpenMP;4;3; 0.027999; 0.000222; 0.020433; 0.007344;
MPIOnly;0;5; 0.038160; 0.000352; 0.032031; 0.005777;
MPI+OpenMP;1;5; 0.038407; 0.000663; 0.031342; 0.006401;
MPI+OpenMP;2;5; 0.049052; 0.000298; 0.040368; 0.008385;
MPI+OpenMP;3;5; 0.050568; 0.000290; 0.041209; 0.009068;
MPI+OpenMP;4;5; 0.052448; 0.000478; 0.040871; 0.011099;
MPIOnly;0;9; 0.063146; 0.000774; 0.055502; 0.006869;
MPI+OpenMP;1;9; 0.068312; 0.000615; 0.059145; 0.008544;
MPI+OpenMP;2;9; 0.079077; 0.000019; 0.068897; 0.010159;
MPI+OpenMP;3;9; 0.093036; 0.000026; 0.072126; 0.020884;
MPI+OpenMP;4;9; 0.157003; 0.001459; 0.084942; 0.070601;
Sequential;0;0; 0.005761; 0.000339; 0.0; 0.005422;
MPIOnly;0;1; 0.014828; 0.008845; 0.008551; 0.005983;
MPI+OpenMP;1;1; 0.014970; 0.008949; 0.008575; 0.006021;
MPI+OpenMP;2;1; 0.015369; 0.008862; 0.008490; 0.006506;
MPI+OpenMP;3;1; 0.016386; 0.009044; 0.008680; 0.007342;
MPI+OpenMP;4;1; 0.015432; 0.008592; 0.008220; 0.006840;
MPIOnly;0;3; 0.026545; 0.000569; 0.019981; 0.005995;
MPI+OpenMP;1;3; 0.026642; 0.000281; 0.019961; 0.006399;
MPI+OpenMP;2;3; 0.028804; 0.000230; 0.021028; 0.007544;
MPI+OpenMP;3;3; 0.029699; 0.000244; 0.020565; 0.008889;
MPI+OpenMP;4;3; 0.037173; 0.000380; 0.028281; 0.008512;
MPIOnly;0;5; 0.038586; 0.000367; 0.032215; 0.006004;
MPI+OpenMP;1;5; 0.039065; 0.000196; 0.031845; 0.007024;
MPI+OpenMP;2;5; 0.048497; 0.000194; 0.038682; 0.009621;
MPI+OpenMP;3;5; 0.049999; 0.000300; 0.041271; 0.008428;
MPI+OpenMP;4;5; 0.054040; 0.000296; 0.044728; 0.009016;
MPIOnly;0;9; 0.064654; 0.000854; 0.056587; 0.007213;
MPI+OpenMP;1;9; 0.066630; 0.000058; 0.058163; 0.008409;
MPI+OpenMP;2;9; 0.082012; 0.002347; 0.069674; 0.009991;
MPI+OpenMP;3;9; 0.092422; 0.002670; 0.056379; 0.033372;
MPI+OpenMP;4;9; 0.126445; 0.001362; 0.065790; 0.059293;
Sequential;0;0; 0.006151; 0.000373; 0.0; 0.005778;
MPIOnly;0;1; 0.014077; 0.008530; 0.008231; 0.005547;
MPI+OpenMP;1;1; 0.014971; 0.008997; 0.008624; 0.005974;
MPI+OpenMP;2;1; 0.015460; 0.008798; 0.008430; 0.006662;
MPI+OpenMP;3;1; 0.015823; 0.008910; 0.008543; 0.006913;
MPI+OpenMP;4;1; 0.015917; 0.008697; 0.008316; 0.007220;
MPIOnly;0;3; 0.026547; 0.000562; 0.019646; 0.006338;
MPI+OpenMP;1;3; 0.027617; 0.000435; 0.020478; 0.006704;
MPI+OpenMP;2;3; 0.028803; 0.000331; 0.020268; 0.008203;
MPI+OpenMP;3;3; 0.039155; 0.000018; 0.020983; 0.018153;
MPI+OpenMP;4;3; 0.030824; 0.000294; 0.022325; 0.008205;
MPIOnly;0;5; 0.040567; 0.000540; 0.033125; 0.006902;
MPI+OpenMP;1;5; 0.038922; 0.000295; 0.032325; 0.006302;
MPI+OpenMP;2;5; 0.040298; 0.000391; 0.032387; 0.007520;
MPI+OpenMP;3;5; 0.044018; 0.000283; 0.034320; 0.009414;
MPI+OpenMP;4;5; 0.058842; 0.000471; 0.047962; 0.010408;
MPIOnly;0;9; 0.063156; 0.000462; 0.056040; 0.006653;
MPI+OpenMP;1;9; 0.067679; 0.001616; 0.059100; 0.006961;
MPI+OpenMP;2;9; 0.079175; 0.002405; 0.065681; 0.011088;
MPI+OpenMP;3;9; 0.091950; 0.000021; 0.066728; 0.025201;
MPI+OpenMP;4;9; 0.112371; 0.000826; 0.085641; 0.025900;
Sequential;0;0; 0.005281; 0.000310; 0.0; 0.004970;
MPIOnly;0;1; 0.014192; 0.008968; 0.008675; 0.005224;
MPI+OpenMP;1;1; 0.015175; 0.009162; 0.008787; 0.006013;
MPI+OpenMP;2;1; 0.015887; 0.009002; 0.008633; 0.006885;
MPI+OpenMP;3;1; 0.016224; 0.008966; 0.008581; 0.007258;
MPI+OpenMP;4;1; 0.016031; 0.008848; 0.008459; 0.007183;
MPIOnly;0;3; 0.026365; 0.000288; 0.019974; 0.006103;
MPI+OpenMP;1;3; 0.027986; 0.000282; 0.020589; 0.007115;
MPI+OpenMP;2;3; 0.028682; 0.000231; 0.020829; 0.007622;
MPI+OpenMP;3;3; 0.030951; 0.000272; 0.023010; 0.007669;
MPI+OpenMP;4;3; 0.032710; 0.000404; 0.022412; 0.009894;
MPIOnly;0;5; 0.040091; 0.000637; 0.033078; 0.006375;
MPI+OpenMP;1;5; 0.040978; 0.000454; 0.033811; 0.006713;
MPI+OpenMP;2;5; 0.045961; 0.000646; 0.037940; 0.007374;
MPI+OpenMP;3;5; 0.043265; 0.000294; 0.033849; 0.009122;
MPI+OpenMP;4;5; 0.052323; 0.000322; 0.033562; 0.018438;
MPIOnly;0;9; 0.067521; 0.000574; 0.058979; 0.007966;
MPI+OpenMP;1;9; 0.068189; 0.000986; 0.058317; 0.008884;
MPI+OpenMP;2;9; 0.070659; 0.000662; 0.062094; 0.007902;
MPI+OpenMP;3;9; 0.098947; 0.001878; 0.069148; 0.027921;
MPI+OpenMP;4;9; 0.137851; 0.001070; 0.057903; 0.078878;
Sequential;0;0; 0.005406; 0.000311; 0.0; 0.005094;
MPIOnly;0;1; 0.013946; 0.008461; 0.008165; 0.005485;
MPI+OpenMP;1;1; 0.014682; 0.008761; 0.008386; 0.005921;
MPI+OpenMP;2;1; 0.015898; 0.008687; 0.008249; 0.007211;
MPI+OpenMP;3;1; 0.016215; 0.008929; 0.008554; 0.007286;
MPI+OpenMP;4;1; 0.017186; 0.009551; 0.009138; 0.007635;
MPIOnly;0;3; 0.027560; 0.000648; 0.020005; 0.006907;
MPI+OpenMP;1;3; 0.027556; 0.000421; 0.020814; 0.006321;
MPI+OpenMP;2;3; 0.028939; 0.000329; 0.020889; 0.007721;
MPI+OpenMP;3;3; 0.030328; 0.000202; 0.022191; 0.007935;
MPI+OpenMP;4;3; 0.032086; 0.000613; 0.022566; 0.008907;
MPIOnly;0;5; 0.041462; 0.000655; 0.034931; 0.005876;
MPI+OpenMP;1;5; 0.041025; 0.000301; 0.034083; 0.006639;
MPI+OpenMP;2;5; 0.046049; 0.000480; 0.037995; 0.007574;
MPI+OpenMP;3;5; 0.041219; 0.000415; 0.031828; 0.008976;
MPI+OpenMP;4;5; 0.052907; 0.000577; 0.041504; 0.010826;
MPIOnly;0;9; 0.067512; 0.000601; 0.059274; 0.007636;
MPI+OpenMP;1;9; 0.065007; 0.000223; 0.057442; 0.007342;
MPI+OpenMP;2;9; 0.071797; 0.000026; 0.055947; 0.015823;
MPI+OpenMP;3;9; 0.092661; 0.000027; 0.071482; 0.021149;
MPI+OpenMP;4;9; 0.120217; 0.001578; 0.085535; 0.033102;
Sequential;0;0; 0.005596; 0.000313; 0.0; 0.005282;
MPIOnly;0;1; 0.014815; 0.008869; 0.008537; 0.005945;
MPI+OpenMP;1;1; 0.014889; 0.009285; 0.008895; 0.005604;
MPI+OpenMP;2;1; 0.015908; 0.009096; 0.008711; 0.006812;
MPI+OpenMP;3;1; 0.015675; 0.008927; 0.008542; 0.006748;
MPI+OpenMP;4;1; 0.016933; 0.009059; 0.008665; 0.007874;
MPIOnly;0;3; 0.026946; 0.000309; 0.020485; 0.006151;
MPI+OpenMP;1;3; 0.027719; 0.000583; 0.019885; 0.007251;
MPI+OpenMP;2;3; 0.029010; 0.000077; 0.021415; 0.007518;
MPI+OpenMP;3;3; 0.032213; 0.000319; 0.022319; 0.009575;
MPI+OpenMP;4;3; 0.031308; 0.000615; 0.021496; 0.009196;
MPIOnly;0;5; 0.039636; 0.000534; 0.032917; 0.006185;
MPI+OpenMP;1;5; 0.039129; 0.000370; 0.031225; 0.007532;
MPI+OpenMP;2;5; 0.041041; 0.000338; 0.031607; 0.009096;
MPI+OpenMP;3;5; 0.049777; 0.000437; 0.040101; 0.009239;
MPI+OpenMP;4;5; 0.051112; 0.000632; 0.041523; 0.008956;
MPIOnly;0;9; 0.061474; 0.001157; 0.053850; 0.006465;
MPI+OpenMP;1;9; 0.062769; 0.001514; 0.053920; 0.007334;
MPI+OpenMP;2;9; 0.071123; 0.000618; 0.062026; 0.008478;
MPI+OpenMP;3;9; 0.090593; 0.000852; 0.072386; 0.017354;
MPI+OpenMP;4;9; 0.149687; 0.000089; 0.065596; 0.084000;
Sequential;0;0; 0.006068; 0.000339; 0.0; 0.005729;
MPIOnly;0;1; 0.014830; 0.008895; 0.008559; 0.005935;
MPI+OpenMP;1;1; 0.015251; 0.009112; 0.008742; 0.006139;
MPI+OpenMP;2;1; 0.017187; 0.009990; 0.009607; 0.007196;
MPI+OpenMP;3;1; 0.015975; 0.008837; 0.008443; 0.007138;
MPI+OpenMP;4;1; 0.017016; 0.009224; 0.008855; 0.007792;
MPIOnly;0;3; 0.026092; 0.000050; 0.020239; 0.005803;
MPI+OpenMP;1;3; 0.027474; 0.000270; 0.020568; 0.006635;
MPI+OpenMP;2;3; 0.028147; 0.000101; 0.020582; 0.007463;
MPI+OpenMP;3;3; 0.029797; 0.000014; 0.021820; 0.007962;
MPI+OpenMP;4;3; 0.031248; 0.000274; 0.022137; 0.008837;
MPIOnly;0;5; 0.041200; 0.000516; 0.033169; 0.007513;
MPI+OpenMP;1;5; 0.040985; 0.000627; 0.033376; 0.006980;
MPI+OpenMP;2;5; 0.041414; 0.000362; 0.032946; 0.008105;
MPI+OpenMP;3;5; 0.048440; 0.000303; 0.040221; 0.007914;
MPI+OpenMP;4;5; 0.049161; 0.000582; 0.039661; 0.008918;
MPIOnly;0;9; 0.062362; 0.000952; 0.055064; 0.006345;
MPI+OpenMP;1;9; 0.064415; 0.000439; 0.056347; 0.007628;
MPI+OpenMP;2;9; 0.075650; 0.000020; 0.064994; 0.010635;
MPI+OpenMP;3;9; 0.092172; 0.001492; 0.061635; 0.029045;
MPI+OpenMP;4;9; 0.135720; 0.000973; 0.076256; 0.058488;
Sequential;0;0; 0.005627; 0.000386; 0.0; 0.005241;
MPIOnly;0;1; 0.015663; 0.009524; 0.009175; 0.006138;
MPI+OpenMP;1;1; 0.014918; 0.009036; 0.008655; 0.005882;
MPI+OpenMP;2;1; 0.016104; 0.009663; 0.009279; 0.006441;
MPI+OpenMP;3;1; 0.016382; 0.009051; 0.008589; 0.007331;
MPI+OpenMP;4;1; 0.017051; 0.009503; 0.009097; 0.007548;
MPIOnly;0;3; 0.027754; 0.000286; 0.020613; 0.006855;
MPI+OpenMP;1;3; 0.028576; 0.000344; 0.020921; 0.007311;
MPI+OpenMP;2;3; 0.027311; 0.000275; 0.020012; 0.007024;
MPI+OpenMP;3;3; 0.029797; 0.000292; 0.021023; 0.008482;
MPI+OpenMP;4;3; 0.031728; 0.000714; 0.022230; 0.008783;
MPIOnly;0;5; 0.041642; 0.001026; 0.034482; 0.006133;
MPI+OpenMP;1;5; 0.040606; 0.000452; 0.033359; 0.006794;
MPI+OpenMP;2;5; 0.046093; 0.000620; 0.037825; 0.007648;
MPI+OpenMP;3;5; 0.050292; 0.000377; 0.041019; 0.008895;
MPI+OpenMP;4;5; 0.048054; 0.000307; 0.038878; 0.008869;
MPIOnly;0;9; 0.062195; 0.000403; 0.054966; 0.006822;
MPI+OpenMP;1;9; 0.063549; 0.001651; 0.054519; 0.007379;
MPI+OpenMP;2;9; 0.072053; 0.001404; 0.062469; 0.008179;
MPI+OpenMP;3;9; 0.085814; 0.000036; 0.067831; 0.017947;
MPI+OpenMP;4;9; 0.152379; 0.000603; 0.059383; 0.092392;
Sequential;0;0; 0.005100; 0.000398; 0.0; 0.004702;
MPIOnly;0;1; 0.014956; 0.009229; 0.008835; 0.005726;
MPI+OpenMP;1;1; 0.014381; 0.008760; 0.008388; 0.005621;
MPI+OpenMP;2;1; 0.015562; 0.009154; 0.008791; 0.006408;
MPI+OpenMP;3;1; 0.016764; 0.009295; 0.008915; 0.007469;
MPI+OpenMP;4;1; 0.016757; 0.009153; 0.008694; 0.007604;
MPIOnly;0;3; 0.027635; 0.000748; 0.021648; 0.005239;
MPI+OpenMP;1;3; 0.029791; 0.000018; 0.021840; 0.007933;
MPI+OpenMP;2;3; 0.028060; 0.000393; 0.020283; 0.007384;
MPI+OpenMP;3;3; 0.029826; 0.000167; 0.021351; 0.008307;
MPI+OpenMP;4;3; 0.032457; 0.000372; 0.022359; 0.009725;
MPIOnly;0;5; 0.043791; 0.000595; 0.036766; 0.006429;
MPI+OpenMP;1;5; 0.039658; 0.000414; 0.033137; 0.006106;
MPI+OpenMP;2;5; 0.046847; 0.000286; 0.038542; 0.008018;
MPI+OpenMP;3;5; 0.042780; 0.000115; 0.035013; 0.007652;
MPI+OpenMP;4;5; 0.047990; 0.000186; 0.039406; 0.008397;
MPIOnly;0;9; 0.065590; 0.001488; 0.055591; 0.008511;
MPI+OpenMP;1;9; 0.064317; 0.000906; 0.055218; 0.008193;
MPI+OpenMP;2;9; 0.070370; 0.000018; 0.055033; 0.015317;
MPI+OpenMP;3;9; 0.094256; 0.000202; 0.058858; 0.035193;
MPI+OpenMP;4;9; 0.144499; 0.000024; 0.083227; 0.061247;
Sequential;0;0; 0.005694; 0.000355; 0.0; 0.005339;
MPIOnly;0;1; 0.015080; 0.009371; 0.009084; 0.005709;
MPI+OpenMP;1;1; 0.015079; 0.008895; 0.008492; 0.006184;
MPI+OpenMP;2;1; 0.015365; 0.008746; 0.008381; 0.006619;
MPI+OpenMP;3;1; 0.016467; 0.009022; 0.008642; 0.007445;
MPI+OpenMP;4;1; 0.016973; 0.009251; 0.008857; 0.007722;
MPIOnly;0;3; 0.027291; 0.000466; 0.020236; 0.006589;
MPI+OpenMP;1;3; 0.026842; 0.000229; 0.021073; 0.005539;
MPI+OpenMP;2;3; 0.027950; 0.000113; 0.020656; 0.007181;
MPI+OpenMP;3;3; 0.029245; 0.000274; 0.020413; 0.008558;
MPI+OpenMP;4;3; 0.038520; 0.000017; 0.029970; 0.008532;
MPIOnly;0;5; 0.037544; 0.000655; 0.030973; 0.005916;
MPI+OpenMP;1;5; 0.037952; 0.000282; 0.031405; 0.006265;
MPI+OpenMP;2;5; 0.046690; 0.000184; 0.038281; 0.008222;
MPI+OpenMP;3;5; 0.043095; 0.000262; 0.034284; 0.008549;
MPI+OpenMP;4;5; 0.050089; 0.000314; 0.032941; 0.016833;
MPIOnly;0;9; 0.061743; 0.001568; 0.053878; 0.006295;
MPI+OpenMP;1;9; 0.062489; 0.001448; 0.054429; 0.006611;
MPI+OpenMP;2;9; 0.073414; 0.000037; 0.064134; 0.009242;
MPI+OpenMP;3;9; 0.107186; 0.000030; 0.087703; 0.019453;
MPI+OpenMP;4;9; 0.164338; 0.001369; 0.074278; 0.088689;
Sequential;0;0; 0.005648; 0.000341; 0.0; 0.005307;
MPIOnly;0;1; 0.014475; 0.008919; 0.008624; 0.005556;
MPI+OpenMP;1;1; 0.015492; 0.008797; 0.008428; 0.006695;
MPI+OpenMP;2;1; 0.015975; 0.009020; 0.008622; 0.006955;
MPI+OpenMP;3;1; 0.017046; 0.009325; 0.008927; 0.007721;
MPI+OpenMP;4;1; 0.016656; 0.009274; 0.008877; 0.007380;
MPIOnly;0;3; 0.028439; 0.000208; 0.021281; 0.006949;
MPI+OpenMP;1;3; 0.027777; 0.000286; 0.020548; 0.006943;
MPI+OpenMP;2;3; 0.028392; 0.000275; 0.020349; 0.007768;
MPI+OpenMP;3;3; 0.029214; 0.000713; 0.020349; 0.008152;
MPI+OpenMP;4;3; 0.029262; 0.000300; 0.021045; 0.007917;
MPIOnly;0;5; 0.039190; 0.000417; 0.032161; 0.006612;
MPI+OpenMP;1;5; 0.037605; 0.000284; 0.031201; 0.006120;
MPI+OpenMP;2;5; 0.046321; 0.000168; 0.037887; 0.008266;
MPI+OpenMP;3;5; 0.041808; 0.000457; 0.033044; 0.008306;
MPI+OpenMP;4;5; 0.047597; 0.000453; 0.038399; 0.008745;
MPIOnly;0;9; 0.062496; 0.000018; 0.055460; 0.007018;
MPI+OpenMP;1;9; 0.068394; 0.000477; 0.058321; 0.009595;
MPI+OpenMP;2;9; 0.075931; 0.001130; 0.065396; 0.009405;
MPI+OpenMP;3;9; 0.094193; 0.000732; 0.081703; 0.011755;
MPI+OpenMP;4;9; 0.126244; 0.000038; 0.071779; 0.054426;
Sequential;0;0; 0.006092; 0.000314; 0.0; 0.005778;
MPIOnly;0;1; 0.014923; 0.009071; 0.008777; 0.005852;
MPI+OpenMP;1;1; 0.015507; 0.009107; 0.008664; 0.006400;
MPI+OpenMP;2;1; 0.016157; 0.009190; 0.008792; 0.006967;
MPI+OpenMP;3;1; 0.016646; 0.009025; 0.008673; 0.007621;
MPI+OpenMP;4;1; 0.017171; 0.009591; 0.009174; 0.007580;
MPIOnly;0;3; 0.027851; 0.000251; 0.020876; 0.006724;
MPI+OpenMP;1;3; 0.028754; 0.000228; 0.021240; 0.007286;
MPI+OpenMP;2;3; 0.032686; 0.000267; 0.024855; 0.007562;
MPI+OpenMP;3;3; 0.027917; 0.000037; 0.020579; 0.007301;
MPI+OpenMP;4;3; 0.031216; 0.000057; 0.022983; 0.008176;
MPIOnly;0;5; 0.039025; 0.000557; 0.032028; 0.006438;
MPI+OpenMP;1;5; 0.038368; 0.000081; 0.031598; 0.006688;
MPI+OpenMP;2;5; 0.045749; 0.000368; 0.038406; 0.006975;
MPI+OpenMP;3;5; 0.043969; 0.000284; 0.035252; 0.008433;
MPI+OpenMP;4;5; 0.049883; 0.000435; 0.039841; 0.009607;
MPIOnly;0;9; 0.064354; 0.002375; 0.054898; 0.007080;
MPI+OpenMP;1;9; 0.066657; 0.000024; 0.058040; 0.008592;
MPI+OpenMP;2;9; 0.075899; 0.000515; 0.058896; 0.016488;
MPI+OpenMP;3;9; 0.093614; 0.000808; 0.062903; 0.029902;
MPI+OpenMP;4;9; 0.157162; 0.001737; 0.066242; 0.089182;
Sequential;0;0; 0.005231; 0.000311; 0.0; 0.004920;
MPIOnly;0;1; 0.016045; 0.009648; 0.009329; 0.006397;
MPI+OpenMP;1;1; 0.015938; 0.009010; 0.008616; 0.006928;
MPI+OpenMP;2;1; 0.015444; 0.008962; 0.008603; 0.006482;
MPI+OpenMP;3;1; 0.016362; 0.009075; 0.008689; 0.007287;
MPI+OpenMP;4;1; 0.015882; 0.008927; 0.008546; 0.006955;
MPIOnly;0;3; 0.026952; 0.000304; 0.020469; 0.006178;
MPI+OpenMP;1;3; 0.027709; 0.000303; 0.020158; 0.007248;
MPI+OpenMP;2;3; 0.027938; 0.000013; 0.020462; 0.007463;
MPI+OpenMP;3;3; 0.027976; 0.000164; 0.020418; 0.007394;
MPI+OpenMP;4;3; 0.029423; 0.000325; 0.020609; 0.008488;
MPIOnly;0;5; 0.038303; 0.000381; 0.032367; 0.005555;
MPI+OpenMP;1;5; 0.037430; 0.000191; 0.030959; 0.006280;
MPI+OpenMP;2;5; 0.043239; 0.000609; 0.034866; 0.007763;
MPI+OpenMP;3;5; 0.046487; 0.000371; 0.038192; 0.007924;
MPI+OpenMP;4;5; 0.052690; 0.000874; 0.040813; 0.011003;
MPIOnly;0;9; 0.063970; 0.001059; 0.055669; 0.007241;
MPI+OpenMP;1;9; 0.066555; 0.001819; 0.056402; 0.008332;
MPI+OpenMP;2;9; 0.078103; 0.000493; 0.058671; 0.018939;
MPI+OpenMP;3;9; 0.102099; 0.001121; 0.060686; 0.040289;
MPI+OpenMP;4;9; 0.156539; 0.000726; 0.082301; 0.073511;
Sequential;0;0; 0.005288; 0.000319; 0.0; 0.004969;
MPIOnly;0;1; 0.014859; 0.008538; 0.008252; 0.006320;
MPI+OpenMP;1;1; 0.014682; 0.008677; 0.008289; 0.006005;
MPI+OpenMP;2;1; 0.016314; 0.008920; 0.008510; 0.007394;
MPI+OpenMP;3;1; 0.016108; 0.008880; 0.008474; 0.007228;
MPI+OpenMP;4;1; 0.016518; 0.009157; 0.008751; 0.007360;
MPIOnly;0;3; 0.027157; 0.000377; 0.020631; 0.006149;
MPI+OpenMP;1;3; 0.027653; 0.000673; 0.020833; 0.006147;
MPI+OpenMP;2;3; 0.028683; 0.000569; 0.020506; 0.007607;
MPI+OpenMP;3;3; 0.029002; 0.000101; 0.020863; 0.008037;
MPI+OpenMP;4;3; 0.031670; 0.000298; 0.022250; 0.009121;
MPIOnly;0;5; 0.040103; 0.000168; 0.033284; 0.006650;
MPI+OpenMP;1;5; 0.040043; 0.000908; 0.032656; 0.006479;
MPI+OpenMP;2;5; 0.048446; 0.000251; 0.039462; 0.008732;
MPI+OpenMP;3;5; 0.048992; 0.000117; 0.040499; 0.008376;
MPI+OpenMP;4;5; 0.052227; 0.000157; 0.033088; 0.018981;
MPIOnly;0;9; 0.065125; 0.001811; 0.055532; 0.007780;
MPI+OpenMP;1;9; 0.065254; 0.001980; 0.055831; 0.007443;
MPI+OpenMP;2;9; 0.075018; 0.002068; 0.062653; 0.010294;
MPI+OpenMP;3;9; 0.098558; 0.001144; 0.068930; 0.028484;
MPI+OpenMP;4;9; 0.146061; 0.000724; 0.123959; 0.021377;
Sequential;0;0; 0.004632; 0.000295; 0.0; 0.004337;
MPIOnly;0;1; 0.014579; 0.008923; 0.008614; 0.005656;
MPI+OpenMP;1;1; 0.014606; 0.008758; 0.008378; 0.005848;
MPI+OpenMP;2;1; 0.015703; 0.008887; 0.008471; 0.006816;
MPI+OpenMP;3;1; 0.016590; 0.009159; 0.008802; 0.007431;
MPI+OpenMP;4;1; 0.016835; 0.009392; 0.008995; 0.007443;
MPIOnly;0;3; 0.027751; 0.000335; 0.020655; 0.006761;
MPI+OpenMP;1;3; 0.028501; 0.000327; 0.020875; 0.007299;
MPI+OpenMP;2;3; 0.029689; 0.000373; 0.021575; 0.007741;
MPI+OpenMP;3;3; 0.030584; 0.000449; 0.021847; 0.008288;
MPI+OpenMP;4;3; 0.031840; 0.000318; 0.021591; 0.009931;
MPIOnly;0;5; 0.040147; 0.000640; 0.033026; 0.006481;
MPI+OpenMP;1;5; 0.040311; 0.000531; 0.032387; 0.007392;
MPI+OpenMP;2;5; 0.042553; 0.000652; 0.033318; 0.008583;
MPI+OpenMP;3;5; 0.045419; 0.000552; 0.035430; 0.009436;
MPI+OpenMP;4;5; 0.051259; 0.000532; 0.041624; 0.009101;
MPIOnly;0;9; 0.066537; 0.001660; 0.057130; 0.007745;
MPI+OpenMP;1;9; 0.066882; 0.000510; 0.058302; 0.008069;
MPI+OpenMP;2;9; 0.077328; 0.001044; 0.059964; 0.016317;
MPI+OpenMP;3;9; 0.107637; 0.000035; 0.073533; 0.034067;
MPI+OpenMP;4;9; 0.139648; 0.000940; 0.071185; 0.067522;
Sequential;0;0; 0.006554; 0.000357; 0.0; 0.006197;
MPIOnly;0;1; 0.014855; 0.009195; 0.008722; 0.005660;
MPI+OpenMP;1;1; 0.015746; 0.009351; 0.008950; 0.006394;
MPI+OpenMP;2;1; 0.016613; 0.009333; 0.008921; 0.007280;
MPI+OpenMP;3;1; 0.018686; 0.009955; 0.009445; 0.008731;
MPI+OpenMP;4;1; 0.016682; 0.009174; 0.008772; 0.007508;
MPIOnly;0;3; 0.026427; 0.000326; 0.020585; 0.005514;
MPI+OpenMP;1;3; 0.028217; 0.000314; 0.020937; 0.006965;
MPI+OpenMP;2;3; 0.028837; 0.000324; 0.021192; 0.007321;
MPI+OpenMP;3;3; 0.030036; 0.000680; 0.020973; 0.008383;
MPI+OpenMP;4;3; 0.039495; 0.000293; 0.030302; 0.008900;
MPIOnly;0;5; 0.039797; 0.000468; 0.033139; 0.006190;
MPI+OpenMP;1;5; 0.040116; 0.000303; 0.033445; 0.006367;
MPI+OpenMP;2;5; 0.041314; 0.000153; 0.034224; 0.006936;
MPI+OpenMP;3;5; 0.050502; 0.000675; 0.040907; 0.008919;
MPI+OpenMP;4;5; 0.051819; 0.000275; 0.041658; 0.009884;
MPIOnly;0;9; 0.069376; 0.001247; 0.059477; 0.008652;
MPI+OpenMP;1;9; 0.068437; 0.000038; 0.060037; 0.008359;
MPI+OpenMP;2;9; 0.079617; 0.000228; 0.062890; 0.016499;
MPI+OpenMP;3;9; 0.102330; 0.001589; 0.081678; 0.019062;
MPI+OpenMP;4;9; 0.140482; 0.002503; 0.073876; 0.064101;
Sequential;0;0; 0.005889; 0.000300; 0.0; 0.005589;
MPIOnly;0;1; 0.014489; 0.008830; 0.008538; 0.005659;
MPI+OpenMP;1;1; 0.015751; 0.009192; 0.008851; 0.006559;
MPI+OpenMP;2;1; 0.016026; 0.009190; 0.008809; 0.006836;
MPI+OpenMP;3;1; 0.015739; 0.008763; 0.008417; 0.006976;
MPI+OpenMP;4;1; 0.015950; 0.008894; 0.008563; 0.007056;
MPIOnly;0;3; 0.027270; 0.000092; 0.020320; 0.006858;
MPI+OpenMP;1;3; 0.026999; 0.000666; 0.020078; 0.006254;
MPI+OpenMP;2;3; 0.029445; 0.000554; 0.021086; 0.007803;
MPI+OpenMP;3;3; 0.027312; 0.000563; 0.019026; 0.007723;
MPI+OpenMP;4;3; 0.029189; 0.000022; 0.020335; 0.008830;
MPIOnly;0;5; 0.037466; 0.000275; 0.031215; 0.005975;
MPI+OpenMP;1;5; 0.038183; 0.000272; 0.030935; 0.006976;
MPI+OpenMP;2;5; 0.040392; 0.000375; 0.032147; 0.007869;
MPI+OpenMP;3;5; 0.041584; 0.000528; 0.032865; 0.008191;
MPI+OpenMP;4;5; 0.052097; 0.000788; 0.041526; 0.009783;
MPIOnly;0;9; 0.071977; 0.000691; 0.063640; 0.007645;
MPI+OpenMP;1;9; 0.064271; 0.001020; 0.056338; 0.006912;
MPI+OpenMP;2;9; 0.074457; 0.000679; 0.064625; 0.009152;
MPI+OpenMP;3;9; 0.090580; 0.002148; 0.065736; 0.022695;
MPI+OpenMP;4;9; 0.155497; 0.001732; 0.057532; 0.096232;
Sequential;0;0; 0.005468; 0.000303; 0.0; 0.005165;
MPIOnly;0;1; 0.014418; 0.008888; 0.008581; 0.005530;
MPI+OpenMP;1;1; 0.015090; 0.009051; 0.008662; 0.006039;
MPI+OpenMP;2;1; 0.015509; 0.008891; 0.008504; 0.006618;
MPI+OpenMP;3;1; 0.015930; 0.008676; 0.008299; 0.007254;
MPI+OpenMP;4;1; 0.015825; 0.008901; 0.008527; 0.006924;
MPIOnly;0;3; 0.027229; 0.000032; 0.020272; 0.006925;
MPI+OpenMP;1;3; 0.030198; 0.000351; 0.022592; 0.007255;
