MPI+OpenMP;3;9; 0.086624; 0.001292; 0.051919; 0.033413;
MPI+OpenMP;4;9; 0.133733; 0.000100; 0.063450; 0.070182;
Sequential;0;0; 0.002890; 0.000042; 0.0; 0.002848;
MPIOnly;0;1; 0.012639; 0.009699; 0.009684; 0.002940;
MPI+OpenMP;1;1; 0.011272; 0.008425; 0.008409; 0.002847;
MPI+OpenMP;2;1; 0.011491; 0.008635; 0.008620; 0.002856;
MPI+OpenMP;3;1; 0.012180; 0.008857; 0.008840; 0.003323;
MPI+OpenMP;4;1; 0.011707; 0.008590; 0.008572; 0.003117;
MPIOnly;0;3; 0.021573; 0.000120; 0.017901; 0.003551;
MPI+OpenMP;1;3; 0.022392; 0.000220; 0.018131; 0.004041;
MPI+OpenMP;2;3; 0.022502; 0.000103; 0.019047; 0.003352;
MPI+OpenMP;3;3; 0.028585; 0.000195; 0.025168; 0.003222;
MPI+OpenMP;4;3; 0.022168; 0.000044; 0.018762; 0.003361;
MPIOnly;0;5; 0.032679; 0.000066; 0.029557; 0.003056;
MPI+OpenMP;1;5; 0.031496; 0.000463; 0.027717; 0.003315;
MPI+OpenMP;2;5; 0.043977; 0.000018; 0.033819; 0.010140;
MPI+OpenMP;3;5; 0.051050; 0.000181; 0.034757; 0.016111;
MPI+OpenMP;4;5; 0.041181; 0.000323; 0.037193; 0.003664;
MPIOnly;0;9; 0.052589; 0.000830; 0.048828; 0.002930;
MPI+OpenMP;1;9; 0.053668; 0.000404; 0.049661; 0.003603;
MPI+OpenMP;2;9; 0.060714; 0.000799; 0.056408; 0.003507;
MPI+OpenMP;3;9; 0.083176; 0.000029; 0.064106; 0.019041;
MPI+OpenMP;4;9; 0.130648; 0.001237; 0.049396; 0.080015;
Sequential;0;0; 0.002912; 0.000041; 0.0; 0.002871;
MPIOnly;0;1; 0.011856; 0.008622; 0.008608; 0.003234;
MPI+OpenMP;1;1; 0.011156; 0.008549; 0.008533; 0.002607;
MPI+OpenMP;2;1; 0.011492; 0.008648; 0.008632; 0.002844;
MPI+OpenMP;3;1; 0.011387; 0.008152; 0.008134; 0.003235;
MPI+OpenMP;4;1; 0.011484; 0.008684; 0.008667; 0.002800;
MPIOnly;0;3; 0.021361; 0.000009; 0.018216; 0.003135;
MPI+OpenMP;1;3; 0.020880; 0.000226; 0.017194; 0.003460;
MPI+OpenMP;2;3; 0.024529; 0.000298; 0.018413; 0.005817;
MPI+OpenMP;3;3; 0.022407; 0.000164; 0.017452; 0.004791;
MPI+OpenMP;4;3; 0.022399; 0.000389; 0.016709; 0.005300;
MPIOnly;0;5; 0.031647; 0.000027; 0.028165; 0.003454;
MPI+OpenMP;1;5; 0.031565; 0.000029; 0.028277; 0.003259;
MPI+OpenMP;2;5; 0.042345; 0.000070; 0.028352; 0.013922;
MPI+OpenMP;3;5; 0.041093; 0.000012; 0.037448; 0.003633;
MPI+OpenMP;4;5; 0.045115; 0.000199; 0.033017; 0.011899;
MPIOnly;0;9; 0.052426; 0.000099; 0.049038; 0.003289;
MPI+OpenMP;1;9; 0.052775; 0.001175; 0.048301; 0.003298;
MPI+OpenMP;2;9; 0.065664; 0.000021; 0.062098; 0.003544;
MPI+OpenMP;3;9; 0.093146; 0.000902; 0.065016; 0.027227;
MPI+OpenMP;4;9; 0.136675; 0.000012; 0.069952; 0.066710;
Sequential;0;0; 0.002258; 0.000055; 0.0; 0.002203;
MPIOnly;0;1; 0.011267; 0.008515; 0.008501; 0.002752;
MPI+OpenMP;1;1; 0.011231; 0.008268; 0.008252; 0.002963;
MPI+OpenMP;2;1; 0.011180; 0.008370; 0.008353; 0.002810;
MPI+OpenMP;3;1; 0.011544; 0.008572; 0.008556; 0.002972;
MPI+OpenMP;4;1; 0.011840; 0.008619; 0.008603; 0.003220;
MPIOnly;0;3; 0.021107; 0.000056; 0.017729; 0.003322;
MPI+OpenMP;1;3; 0.020644; 0.000015; 0.017581; 0.003047;
MPI+OpenMP;2;3; 0.021617; 0.000010; 0.017775; 0.003832;
MPI+OpenMP;3;3; 0.024633; 0.000282; 0.020891; 0.003460;
MPI+OpenMP;4;3; 0.022978; 0.000023; 0.019307; 0.003646;
MPIOnly;0;5; 0.033568; 0.000027; 0.029939; 0.003601;
MPI+OpenMP;1;5; 0.033473; 0.000022; 0.030296; 0.003155;
MPI+OpenMP;2;5; 0.038470; 0.000135; 0.028495; 0.009840;
MPI+OpenMP;3;5; 0.038736; 0.000029; 0.035269; 0.003437;
MPI+OpenMP;4;5; 0.040508; 0.000094; 0.029746; 0.010668;
MPIOnly;0;9; 0.054801; 0.001295; 0.050342; 0.003164;
MPI+OpenMP;1;9; 0.058039; 0.001839; 0.053104; 0.003094;
MPI+OpenMP;2;9; 0.062369; 0.000018; 0.057771; 0.004580;
MPI+OpenMP;3;9; 0.107397; 0.001108; 0.063038; 0.043251;
MPI+OpenMP;4;9; 0.104293; 0.000946; 0.067047; 0.036300;
Sequential;0;0; 0.002633; 0.000039; 0.0; 0.002594;
MPIOnly;0;1; 0.011299; 0.008473; 0.008459; 0.002826;
MPI+OpenMP;1;1; 0.011073; 0.008198; 0.008182; 0.002875;
MPI+OpenMP;2;1; 0.011467; 0.008398; 0.008381; 0.003069;
MPI+OpenMP;3;1; 0.011849; 0.008805; 0.008784; 0.003043;
MPI+OpenMP;4;1; 0.012042; 0.008731; 0.008714; 0.003311;
MPIOnly;0;3; 0.021603; 0.000008; 0.018186; 0.003409;
MPI+OpenMP;1;3; 0.020463; 0.000010; 0.017229; 0.003223;
MPI+OpenMP;2;3; 0.027780; 0.000143; 0.017733; 0.009904;
MPI+OpenMP;3;3; 0.023055; 0.000010; 0.018022; 0.005023;
MPI+OpenMP;4;3; 0.028794; 0.000232; 0.019050; 0.009511;
MPIOnly;0;5; 0.031345; 0.000041; 0.028321; 0.002983;
MPI+OpenMP;1;5; 0.030854; 0.000025; 0.027365; 0.003464;
MPI+OpenMP;2;5; 0.037074; 0.000032; 0.033485; 0.003557;
MPI+OpenMP;3;5; 0.044341; 0.000289; 0.034548; 0.009503;
MPI+OpenMP;4;5; 0.047248; 0.000339; 0.030232; 0.016677;
MPIOnly;0;9; 0.057781; 0.000014; 0.054435; 0.003332;
MPI+OpenMP;1;9; 0.053618; 0.000118; 0.050457; 0.003042;
MPI+OpenMP;2;9; 0.068377; 0.000018; 0.059718; 0.008640;
MPI+OpenMP;3;9; 0.082749; 0.000173; 0.060656; 0.021916;
MPI+OpenMP;4;9; 0.139573; 0.001426; 0.108520; 0.029626;
Sequential;0;0; 0.002344; 0.000049; 0.0; 0.002295;
MPIOnly;0;1; 0.011389; 0.008639; 0.008625; 0.002750;
MPI+OpenMP;1;1; 0.012290; 0.008590; 0.008569; 0.003700;
MPI+OpenMP;2;1; 0.011253; 0.008446; 0.008430; 0.002807;
MPI+OpenMP;3;1; 0.011582; 0.008674; 0.008652; 0.002908;
MPI+OpenMP;4;1; 0.011299; 0.008314; 0.008298; 0.002984;
MPIOnly;0;3; 0.021030; 0.000016; 0.017499; 0.003515;
MPI+OpenMP;1;3; 0.020888; 0.000083; 0.017444; 0.003361;
MPI+OpenMP;2;3; 0.027498; 0.000012; 0.024180; 0.003305;
MPI+OpenMP;3;3; 0.027211; 0.000354; 0.023556; 0.003301;
MPI+OpenMP;4;3; 0.026719; 0.000247; 0.016723; 0.009749;
MPIOnly;0;5; 0.031330; 0.000082; 0.028144; 0.003104;
MPI+OpenMP;1;5; 0.031392; 0.000067; 0.028115; 0.003210;
MPI+OpenMP;2;5; 0.037195; 0.000280; 0.030641; 0.006273;
MPI+OpenMP;3;5; 0.038770; 0.000079; 0.035157; 0.003534;
MPI+OpenMP;4;5; 0.039197; 0.000252; 0.035260; 0.003685;
MPIOnly;0;9; 0.054008; 0.000056; 0.050518; 0.003434;
MPI+OpenMP;1;9; 0.054987; 0.000591; 0.051057; 0.003339;
MPI+OpenMP;2;9; 0.066361; 0.000045; 0.062073; 0.004241;
MPI+OpenMP;3;9; 0.088334; 0.000130; 0.076689; 0.011515;
MPI+OpenMP;4;9; 0.133233; 0.001200; 0.059470; 0.072562;
Sequential;0;0; 0.002694; 0.000039; 0.0; 0.002655;
MPIOnly;0;1; 0.012354; 0.009245; 0.009231; 0.003109;
MPI+OpenMP;1;1; 0.012213; 0.009214; 0.009194; 0.002999;
MPI+OpenMP;2;1; 0.011210; 0.008225; 0.008208; 0.002985;
MPI+OpenMP;3;1; 0.011418; 0.008439; 0.008423; 0.002979;
MPI+OpenMP;4;1; 0.011348; 0.008369; 0.008353; 0.002979;
MPIOnly;0;3; 0.021045; 0.000211; 0.017477; 0.003356;
MPI+OpenMP;1;3; 0.021069; 0.000298; 0.017382; 0.003387;
MPI+OpenMP;2;3; 0.027343; 0.000268; 0.023597; 0.003478;
MPI+OpenMP;3;3; 0.026683; 0.000276; 0.023506; 0.002901;
MPI+OpenMP;4;3; 0.027048; 0.000014; 0.017411; 0.009623;
MPIOnly;0;5; 0.031697; 0.000208; 0.028304; 0.003185;
MPI+OpenMP;1;5; 0.031306; 0.000061; 0.027830; 0.003415;
MPI+OpenMP;2;5; 0.034579; 0.000365; 0.030851; 0.003361;
MPI+OpenMP;3;5; 0.037570; 0.000233; 0.027702; 0.009635;
MPI+OpenMP;4;5; 0.043557; 0.000081; 0.028490; 0.014985;
MPIOnly;0;9; 0.053809; 0.000126; 0.050660; 0.003020;
MPI+OpenMP;1;9; 0.054782; 0.000021; 0.051109; 0.003651;
MPI+OpenMP;2;9; 0.068472; 0.001154; 0.063627; 0.003691;
MPI+OpenMP;3;9; 0.100642; 0.001051; 0.073791; 0.025799;
MPI+OpenMP;4;9; 0.125303; 0.000037; 0.057560; 0.067706;
Sequential;0;0; 0.002644; 0.000038; 0.0; 0.002606;
MPIOnly;0;1; 0.011230; 0.008341; 0.008328; 0.002889;
MPI+OpenMP;1;1; 0.011386; 0.008304; 0.008286; 0.003082;
MPI+OpenMP;2;1; 0.012186; 0.008868; 0.008845; 0.003318;
MPI+OpenMP;3;1; 0.012081; 0.008806; 0.008775; 0.003275;
MPI+OpenMP;4;1; 0.012325; 0.008707; 0.008688; 0.003618;
MPIOnly;0;3; 0.023040; 0.000015; 0.018941; 0.004084;
MPI+OpenMP;1;3; 0.022340; 0.000225; 0.018952; 0.003163;
MPI+OpenMP;2;3; 0.028384; 0.000013; 0.018717; 0.009654;
MPI+OpenMP;3;3; 0.029646; 0.000385; 0.016801; 0.012458;
MPI+OpenMP;4;3; 0.022791; 0.000023; 0.017062; 0.005705;
MPIOnly;0;5; 0.031368; 0.000025; 0.028164; 0.003179;
MPI+OpenMP;1;5; 0.031195; 0.000017; 0.027548; 0.003630;
MPI+OpenMP;2;5; 0.037886; 0.000016; 0.028129; 0.009741;
MPI+OpenMP;3;5; 0.044226; 0.000060; 0.028115; 0.016050;
MPI+OpenMP;4;5; 0.043259; 0.000021; 0.032852; 0.010386;
MPIOnly;0;9; 0.053735; 0.000333; 0.050033; 0.003366;
MPI+OpenMP;1;9; 0.052672; 0.000881; 0.048702; 0.003089;
MPI+OpenMP;2;9; 0.060840; 0.000037; 0.056876; 0.003926;
MPI+OpenMP;3;9; 0.102499; 0.001517; 0.057160; 0.043822;
MPI+OpenMP;4;9; 0.131410; 0.000058; 0.058592; 0.072759;
Sequential;0;0; 0.002661; 0.000040; 0.0; 0.002621;
MPIOnly;0;1; 0.012461; 0.009389; 0.009371; 0.003072;
MPI+OpenMP;1;1; 0.011547; 0.008677; 0.008660; 0.002870;
MPI+OpenMP;2;1; 0.012207; 0.009155; 0.009138; 0.003051;
MPI+OpenMP;3;1; 0.011726; 0.008633; 0.008616; 0.003093;
MPI+OpenMP;4;1; 0.011469; 0.008338; 0.008322; 0.003131;
MPIOnly;0;3; 0.020929; 0.000219; 0.017397; 0.003313;
MPI+OpenMP;1;3; 0.021372; 0.000008; 0.018085; 0.003278;
MPI+OpenMP;2;3; 0.020678; 0.000247; 0.017075; 0.003356;
MPI+OpenMP;3;3; 0.027633; 0.000025; 0.017845; 0.009762;
MPI+OpenMP;4;3; 0.025786; 0.000013; 0.018344; 0.007428;
MPIOnly;0;5; 0.034807; 0.000018; 0.031340; 0.003448;
MPI+OpenMP;1;5; 0.033354; 0.000061; 0.030285; 0.003007;
MPI+OpenMP;2;5; 0.042296; 0.000235; 0.033714; 0.008344;
MPI+OpenMP;3;5; 0.044464; 0.000186; 0.040812; 0.003466;
MPI+OpenMP;4;5; 0.046655; 0.000250; 0.042712; 0.003693;
MPIOnly;0;9; 0.054836; 0.000740; 0.051021; 0.003073;
MPI+OpenMP;1;9; 0.056179; 0.001080; 0.051734; 0.003364;
MPI+OpenMP;2;9; 0.067734; 0.000063; 0.063519; 0.004150;
MPI+OpenMP;3;9; 0.100579; 0.000051; 0.056868; 0.043660;
MPI+OpenMP;4;9; 0.131959; 0.000909; 0.059954; 0.071094;
Sequential;0;0; 0.002701; 0.000049; 0.0; 0.002652;
MPIOnly;0;1; 0.011222; 0.008508; 0.008495; 0.002714;
MPI+OpenMP;1;1; 0.011504; 0.008512; 0.008495; 0.002992;
MPI+OpenMP;2;1; 0.011220; 0.008341; 0.008325; 0.002879;
MPI+OpenMP;3;1; 0.011261; 0.008278; 0.008262; 0.002983;
MPI+OpenMP;4;1; 0.011395; 0.008452; 0.008435; 0.002943;
MPIOnly;0;3; 0.021061; 0.000228; 0.017761; 0.003072;
MPI+OpenMP;1;3; 0.022108; 0.000016; 0.018690; 0.003402;
MPI+OpenMP;2;3; 0.027821; 0.000014; 0.018728; 0.009079;
MPI+OpenMP;3;3; 0.020923; 0.000014; 0.017817; 0.003091;
MPI+OpenMP;4;3; 0.023835; 0.000009; 0.020430; 0.003396;
MPIOnly;0;5; 0.032914; 0.000016; 0.029731; 0.003167;
MPI+OpenMP;1;5; 0.032046; 0.000178; 0.028738; 0.003130;
MPI+OpenMP;2;5; 0.046290; 0.000024; 0.034983; 0.011283;
MPI+OpenMP;3;5; 0.049508; 0.000026; 0.034989; 0.014493;
MPI+OpenMP;4;5; 0.047804; 0.000015; 0.037255; 0.010534;
MPIOnly;0;9; 0.056606; 0.000020; 0.053177; 0.003409;
MPI+OpenMP;1;9; 0.056407; 0.000051; 0.052539; 0.003817;
MPI+OpenMP;2;9; 0.064298; 0.001659; 0.059013; 0.003625;
MPI+OpenMP;3;9; 0.109115; 0.000022; 0.054547; 0.054544;
MPI+OpenMP;4;9; 0.143323; 0.001412; 0.048410; 0.093500;
Sequential;0;0; 0.002969; 0.000052; 0.0; 0.002917;
MPIOnly;0;1; 0.012638; 0.009434; 0.009420; 0.003204;
MPI+OpenMP;1;1; 0.012211; 0.008960; 0.008943; 0.003251;
MPI+OpenMP;2;1; 0.011906; 0.008614; 0.008596; 0.003292;
MPI+OpenMP;3;1; 0.011575; 0.008424; 0.008406; 0.003151;
MPI+OpenMP;4;1; 0.011636; 0.008567; 0.008549; 0.003069;
MPIOnly;0;3; 0.021511; 0.000280; 0.018149; 0.003082;
MPI+OpenMP;1;3; 0.021341; 0.000010; 0.018166; 0.003164;
MPI+OpenMP;2;3; 0.025996; 0.000252; 0.022262; 0.003481;
MPI+OpenMP;3;3; 0.028549; 0.000015; 0.024665; 0.003867;
MPI+OpenMP;4;3; 0.024353; 0.000009; 0.017797; 0.006547;
MPIOnly;0;5; 0.032803; 0.000301; 0.029396; 0.003105;
MPI+OpenMP;1;5; 0.031354; 0.000013; 0.028322; 0.003019;
MPI+OpenMP;2;5; 0.041528; 0.000021; 0.032132; 0.009374;
MPI+OpenMP;3;5; 0.042066; 0.000066; 0.038665; 0.003335;
MPI+OpenMP;4;5; 0.049330; 0.000022; 0.037301; 0.012006;
MPIOnly;0;9; 0.058280; 0.000524; 0.054502; 0.003254;
MPI+OpenMP;1;9; 0.053241; 0.001495; 0.048442; 0.003303;
MPI+OpenMP;2;9; 0.066562; 0.000025; 0.061027; 0.005508;
MPI+OpenMP;3;9; 0.116718; 0.001925; 0.070418; 0.044374;
MPI+OpenMP;4;9; 0.144844; 0.000935; 0.070332; 0.073575;
Sequential;0;0; 0.002669; 0.000039; 0.0; 0.002630;
MPIOnly;0;1; 0.011211; 0.008570; 0.008557; 0.002641;
MPI+OpenMP;1;1; 0.011154; 0.008332; 0.008316; 0.002822;
MPI+OpenMP;2;1; 0.010904; 0.008165; 0.008149; 0.002739;
MPI+OpenMP;3;1; 0.011532; 0.008450; 0.008435; 0.003082;
MPI+OpenMP;4;1; 0.011480; 0.008522; 0.008508; 0.002958;
MPIOnly;0;3; 0.020512; 0.000289; 0.017005; 0.003218;
MPI+OpenMP;1;3; 0.020864; 0.000010; 0.017480; 0.003373;
MPI+OpenMP;2;3; 0.020650; 0.000027; 0.017266; 0.003357;
MPI+OpenMP;3;3; 0.022596; 0.000012; 0.017513; 0.005070;
MPI+OpenMP;4;3; 0.023510; 0.000113; 0.020025; 0.003372;
MPIOnly;0;5; 0.031548; 0.000055; 0.028474; 0.003017;
MPI+OpenMP;1;5; 0.030920; 0.000111; 0.027687; 0.003122;
MPI+OpenMP;2;5; 0.043136; 0.000029; 0.033160; 0.009947;
MPI+OpenMP;3;5; 0.040476; 0.000058; 0.037009; 0.003408;
MPI+OpenMP;4;5; 0.039993; 0.000030; 0.029906; 0.010057;
MPIOnly;0;9; 0.052697; 0.000189; 0.049465; 0.003042;
MPI+OpenMP;1;9; 0.053529; 0.000049; 0.049603; 0.003876;
MPI+OpenMP;2;9; 0.065213; 0.000997; 0.060504; 0.003711;
MPI+OpenMP;3;9; 0.090745; 0.000977; 0.063973; 0.025793;
MPI+OpenMP;4;9; 0.127524; 0.000018; 0.055659; 0.071845;
Sequential;0;0; 0.002999; 0.000048; 0.0; 0.002951;
MPIOnly;0;1; 0.011511; 0.008740; 0.008727; 0.002771;
MPI+OpenMP;1;1; 0.010939; 0.008194; 0.008177; 0.002745;
MPI+OpenMP;2;1; 0.011428; 0.008545; 0.008529; 0.002883;
MPI+OpenMP;3;1; 0.011316; 0.008289; 0.008271; 0.003027;
MPI+OpenMP;4;1; 0.011486; 0.008463; 0.008447; 0.003023;
MPIOnly;0;3; 0.020598; 0.000155; 0.017059; 0.003383;
MPI+OpenMP;1;3; 0.021941; 0.000010; 0.018773; 0.003158;
MPI+OpenMP;2;3; 0.028954; 0.000094; 0.019000; 0.009859;
MPI+OpenMP;3;3; 0.031708; 0.000015; 0.019130; 0.012563;
MPI+OpenMP;4;3; 0.028471; 0.000084; 0.024868; 0.003519;
MPIOnly;0;5; 0.033475; 0.000024; 0.030084; 0.003367;
MPI+OpenMP;1;5; 0.033222; 0.000018; 0.030321; 0.002883;
MPI+OpenMP;2;5; 0.040367; 0.000428; 0.030000; 0.009938;
MPI+OpenMP;3;5; 0.040737; 0.000021; 0.037339; 0.003375;
MPI+OpenMP;4;5; 0.041427; 0.000030; 0.030469; 0.010927;
MPIOnly;0;9; 0.054682; 0.001412; 0.049980; 0.003290;
MPI+OpenMP;1;9; 0.058030; 0.001420; 0.052709; 0.003898;
MPI+OpenMP;2;9; 0.066788; 0.000294; 0.062658; 0.003836;
MPI+OpenMP;3;9; 0.118991; 0.001309; 0.082159; 0.035523;
MPI+OpenMP;4;9; 0.107616; 0.001446; 0.056923; 0.049244;
Sequential;0;0; 0.002948; 0.000042; 0.0; 0.002906;
MPIOnly;0;1; 0.011908; 0.008861; 0.008849; 0.003047;
MPI+OpenMP;1;1; 0.011772; 0.008815; 0.008797; 0.002957;
MPI+OpenMP;2;1; 0.011526; 0.008560; 0.008544; 0.002966;
MPI+OpenMP;3;1; 0.012045; 0.008794; 0.008776; 0.003251;
MPI+OpenMP;4;1; 0.011719; 0.008660; 0.008641; 0.003059;
MPIOnly;0;3; 0.021133; 0.000013; 0.017650; 0.003469;
MPI+OpenMP;1;3; 0.022190; 0.000012; 0.019168; 0.003009;
MPI+OpenMP;2;3; 0.023973; 0.000055; 0.018074; 0.005843;
MPI+OpenMP;3;3; 0.022543; 0.000021; 0.019208; 0.003312;
MPI+OpenMP;4;3; 0.022054; 0.000030; 0.018810; 0.003214;
MPIOnly;0;5; 0.033499; 0.000354; 0.029952; 0.003193;
MPI+OpenMP;1;5; 0.031741; 0.000078; 0.028601; 0.003062;
MPI+OpenMP;2;5; 0.039868; 0.000209; 0.028652; 0.011007;
MPI+OpenMP;3;5; 0.046471; 0.000026; 0.036504; 0.009941;
MPI+OpenMP;4;5; 0.045481; 0.000013; 0.037907; 0.007561;
MPIOnly;0;9; 0.054083; 0.001471; 0.049415; 0.003197;
MPI+OpenMP;1;9; 0.055695; 0.000023; 0.052351; 0.003320;
MPI+OpenMP;2;9; 0.063751; 0.001535; 0.058586; 0.003630;
MPI+OpenMP;3;9; 0.083816; 0.000952; 0.078786; 0.004076;
MPI+OpenMP;4;9; 0.127136; 0.000827; 0.049679; 0.076628;
Sequential;0;0; 0.002966; 0.000068; 0.0; 0.002898;
MPIOnly;0;1; 0.012369; 0.009268; 0.009254; 0.003101;
MPI+OpenMP;1;1; 0.011319; 0.008564; 0.008548; 0.002755;
MPI+OpenMP;2;1; 0.011513; 0.008473; 0.008456; 0.003040;
MPI+OpenMP;3;1; 0.011747; 0.008845; 0.008830; 0.002902;
MPI+OpenMP;4;1; 0.011477; 0.008532; 0.008516; 0.002945;
MPIOnly;0;3; 0.020839; 0.000007; 0.017777; 0.003054;
MPI+OpenMP;1;3; 0.021033; 0.000253; 0.017482; 0.003298;
MPI+OpenMP;2;3; 0.020591; 0.000073; 0.017154; 0.003364;
MPI+OpenMP;3;3; 0.020463; 0.000009; 0.017056; 0.003398;
MPI+OpenMP;4;3; 0.027331; 0.000009; 0.023778; 0.003542;
MPIOnly;0;5; 0.032363; 0.000015; 0.028161; 0.004187;
MPI+OpenMP;1;5; 0.031070; 0.000030; 0.027925; 0.003115;
MPI+OpenMP;2;5; 0.037822; 0.000009; 0.030824; 0.006988;
MPI+OpenMP;3;5; 0.038630; 0.000547; 0.028447; 0.009636;
MPI+OpenMP;4;5; 0.041570; 0.000159; 0.028395; 0.013016;
MPIOnly;0;9; 0.056113; 0.000015; 0.052814; 0.003283;
MPI+OpenMP;1;9; 0.054577; 0.001117; 0.050053; 0.003404;
MPI+OpenMP;2;9; 0.061327; 0.000046; 0.057198; 0.004082;
MPI+OpenMP;3;9; 0.093444; 0.000016; 0.077794; 0.015634;
MPI+OpenMP;4;9; 0.115365; 0.000020; 0.076161; 0.039183;
Sequential;0;0; 0.002771; 0.000045; 0.0; 0.002726;
MPIOnly;0;1; 0.011267; 0.008595; 0.008582; 0.002672;
MPI+OpenMP;1;1; 0.011146; 0.008428; 0.008413; 0.002718;
MPI+OpenMP;2;1; 0.011383; 0.008651; 0.008635; 0.002732;
MPI+OpenMP;3;1; 0.011082; 0.008275; 0.008258; 0.002807;
MPI+OpenMP;4;1; 0.012143; 0.008720; 0.008704; 0.003423;
MPIOnly;0;3; 0.021581; 0.000273; 0.017620; 0.003688;
MPI+OpenMP;1;3; 0.021854; 0.000148; 0.018296; 0.003409;
MPI+OpenMP;2;3; 0.025000; 0.000044; 0.021457; 0.003499;
MPI+OpenMP;3;3; 0.029735; 0.000010; 0.019621; 0.010103;
MPI+OpenMP;4;3; 0.022713; 0.000012; 0.018341; 0.004359;
MPIOnly;0;5; 0.031155; 0.000060; 0.028177; 0.002917;
MPI+OpenMP;1;5; 0.031079; 0.000103; 0.027873; 0.003102;
MPI+OpenMP;2;5; 0.037860; 0.000050; 0.032115; 0.005695;
MPI+OpenMP;3;5; 0.038645; 0.000020; 0.028459; 0.010165;
MPI+OpenMP;4;5; 0.047745; 0.000027; 0.028365; 0.019353;
MPIOnly;0;9; 0.055225; 0.000056; 0.052265; 0.002904;
MPI+OpenMP;1;9; 0.054020; 0.001302; 0.049535; 0.003181;
MPI+OpenMP;2;9; 0.061412; 0.001490; 0.056175; 0.003746;
MPI+OpenMP;3;9; 0.104839; 0.001942; 0.058814; 0.044083;
MPI+OpenMP;4;9; 0.131377; 0.000390; 0.066733; 0.064253;
Sequential;0;0; 0.002636; 0.000039; 0.0; 0.002597;
MPIOnly;0;1; 0.011305; 0.008522; 0.008504; 0.002783;
MPI+OpenMP;1;1; 0.011087; 0.008263; 0.008242; 0.002824;
MPI+OpenMP;2;1; 0.011682; 0.008825; 0.008807; 0.002857;
MPI+OpenMP;3;1; 0.011283; 0.008436; 0.008421; 0.002847;
MPI+OpenMP;4;1; 0.011409; 0.008353; 0.008337; 0.003056;
MPIOnly;0;3; 0.020808; 0.000150; 0.017601; 0.003056;
MPI+OpenMP;1;3; 0.023998; 0.000366; 0.016854; 0.006778;
MPI+OpenMP;2;3; 0.026020; 0.000015; 0.022252; 0.003753;
MPI+OpenMP;3;3; 0.020634; 0.000034; 0.017117; 0.003482;
MPI+OpenMP;4;3; 0.024096; 0.000252; 0.017786; 0.006058;
MPIOnly;0;5; 0.032640; 0.000041; 0.028892; 0.003707;
MPI+OpenMP;1;5; 0.033916; 0.000013; 0.030621; 0.003282;
MPI+OpenMP;2;5; 0.045794; 0.000049; 0.031093; 0.014651;
MPI+OpenMP;3;5; 0.050518; 0.000070; 0.044769; 0.005678;
MPI+OpenMP;4;5; 0.040600; 0.000013; 0.036948; 0.003639;
MPIOnly;0;9; 0.053659; 0.000699; 0.049974; 0.002986;
MPI+OpenMP;1;9; 0.054081; 0.000042; 0.050252; 0.003787;
MPI+OpenMP;2;9; 0.061057; 0.000458; 0.057059; 0.003539;
MPI+OpenMP;3;9; 0.083239; 0.000027; 0.065121; 0.018091;
MPI+OpenMP;4;9; 0.141282; 0.000054; 0.091715; 0.049513;
Sequential;0;0; 0.002306; 0.000047; 0.0; 0.002259;
MPIOnly;0;1; 0.011605; 0.008695; 0.008681; 0.002910;
MPI+OpenMP;1;1; 0.011566; 0.008544; 0.008525; 0.003022;
MPI+OpenMP;2;1; 0.011507; 0.008603; 0.008587; 0.002904;
MPI+OpenMP;3;1; 0.011549; 0.008331; 0.008316; 0.003218;
MPI+OpenMP;4;1; 0.011343; 0.008375; 0.008359; 0.002968;
MPIOnly;0;3; 0.019934; 0.000020; 0.016977; 0.002937;
MPI+OpenMP;1;3; 0.020721; 0.000009; 0.017549; 0.003163;
MPI+OpenMP;2;3; 0.022793; 0.000017; 0.019213; 0.003562;
MPI+OpenMP;3;3; 0.021716; 0.000011; 0.018390; 0.003315;
MPI+OpenMP;4;3; 0.022039; 0.000222; 0.017895; 0.003922;
MPIOnly;0;5; 0.032443; 0.000014; 0.028861; 0.003567;
MPI+OpenMP;1;5; 0.032096; 0.000054; 0.028678; 0.003364;
MPI+OpenMP;2;5; 0.043777; 0.000027; 0.036670; 0.007080;
MPI+OpenMP;3;5; 0.047834; 0.000011; 0.031713; 0.016110;
MPI+OpenMP;4;5; 0.051823; 0.000016; 0.029452; 0.022354;
MPIOnly;0;9; 0.055837; 0.001663; 0.050780; 0.003392;
MPI+OpenMP;1;9; 0.054947; 0.000013; 0.051604; 0.003329;
MPI+OpenMP;2;9; 0.060614; 0.000257; 0.056810; 0.003547;
MPI+OpenMP;3;9; 0.082267; 0.001194; 0.062270; 0.018801;
MPI+OpenMP;4;9; 0.136021; 0.000244; 0.049579; 0.086198;
Sequential;0;0; 0.003251; 0.000040; 0.0; 0.003211;
MPIOnly;0;1; 0.011586; 0.008488; 0.008474; 0.003098;
MPI+OpenMP;1;1; 0.011695; 0.008717; 0.008697; 0.002978;
MPI+OpenMP;2;1; 0.012080; 0.008923; 0.008907; 0.003157;
MPI+OpenMP;3;1; 0.011864; 0.008838; 0.008820; 0.003026;
MPI+OpenMP;4;1; 0.012085; 0.008869; 0.008846; 0.003215;
MPIOnly;0;3; 0.022365; 0.000081; 0.018904; 0.003379;
MPI+OpenMP;1;3; 0.021902; 0.000017; 0.018397; 0.003488;
