MPI+OpenMP;3;9; 0.102297; 0.000025; 0.052412; 0.049859;
MPI+OpenMP;4;9; 0.117508; 0.000017; 0.082053; 0.035437;
Sequential;0;0; 0.003288; 0.000042; 0.0; 0.003246;
MPIOnly;0;1; 0.011542; 0.008564; 0.008549; 0.002978;
MPI+OpenMP;1;1; 0.011483; 0.008616; 0.008596; 0.002867;
MPI+OpenMP;2;1; 0.011564; 0.008468; 0.008449; 0.003096;
MPI+OpenMP;3;1; 0.011375; 0.008368; 0.008349; 0.003007;
MPI+OpenMP;4;1; 0.011691; 0.008481; 0.008462; 0.003210;
MPIOnly;0;3; 0.021010; 0.000009; 0.017634; 0.003367;
MPI+OpenMP;1;3; 0.020825; 0.000177; 0.017699; 0.002948;
MPI+OpenMP;2;3; 0.022617; 0.000008; 0.017856; 0.004752;
MPI+OpenMP;3;3; 0.020898; 0.000119; 0.017364; 0.003414;
MPI+OpenMP;4;3; 0.025092; 0.000438; 0.017396; 0.007257;
MPIOnly;0;5; 0.033023; 0.000051; 0.029627; 0.003342;
MPI+OpenMP;1;5; 0.031358; 0.000236; 0.027640; 0.003481;
MPI+OpenMP;2;5; 0.037658; 0.000038; 0.034377; 0.003243;
MPI+OpenMP;3;5; 0.040508; 0.000214; 0.030248; 0.010045;
MPI+OpenMP;4;5; 0.040972; 0.000010; 0.031199; 0.009762;
MPIOnly;0;9; 0.052206; 0.000956; 0.047750; 0.003499;
MPI+OpenMP;1;9; 0.052359; 0.001176; 0.047697; 0.003484;
MPI+OpenMP;2;9; 0.060635; 0.000856; 0.056143; 0.003633;
MPI+OpenMP;3;9; 0.083330; 0.000020; 0.057231; 0.026077;
MPI+OpenMP;4;9; 0.125246; 0.000052; 0.098558; 0.026630;
Sequential;0;0; 0.002866; 0.000043; 0.0; 0.002823;
MPIOnly;0;1; 0.011337; 0.008340; 0.008324; 0.002997;
MPI+OpenMP;1;1; 0.011177; 0.008350; 0.008330; 0.002827;
MPI+OpenMP;2;1; 0.011412; 0.008306; 0.008287; 0.003106;
MPI+OpenMP;3;1; 0.011548; 0.008444; 0.008425; 0.003104;
MPI+OpenMP;4;1; 0.011577; 0.008441; 0.008422; 0.003136;
MPIOnly;0;3; 0.020791; 0.000010; 0.017389; 0.003391;
MPI+OpenMP;1;3; 0.020957; 0.000308; 0.017122; 0.003527;
MPI+OpenMP;2;3; 0.026554; 0.000340; 0.017338; 0.008876;
MPI+OpenMP;3;3; 0.022401; 0.000259; 0.018481; 0.003661;
MPI+OpenMP;4;3; 0.022132; 0.000011; 0.018912; 0.003208;
MPIOnly;0;5; 0.032307; 0.000022; 0.028285; 0.003999;
MPI+OpenMP;1;5; 0.032254; 0.000166; 0.028704; 0.003384;
MPI+OpenMP;2;5; 0.040524; 0.000160; 0.028043; 0.012320;
MPI+OpenMP;3;5; 0.039287; 0.000386; 0.035146; 0.003755;
MPI+OpenMP;4;5; 0.039724; 0.000071; 0.036354; 0.003299;
MPIOnly;0;9; 0.053581; 0.000026; 0.050358; 0.003196;
MPI+OpenMP;1;9; 0.052847; 0.000547; 0.049217; 0.003082;
MPI+OpenMP;2;9; 0.060296; 0.000111; 0.056338; 0.003847;
MPI+OpenMP;3;9; 0.082543; 0.000061; 0.049589; 0.032892;
MPI+OpenMP;4;9; 0.125478; 0.000331; 0.071172; 0.053974;
Sequential;0;0; 0.002945; 0.000042; 0.0; 0.002902;
MPIOnly;0;1; 0.012202; 0.008861; 0.008845; 0.003341;
MPI+OpenMP;1;1; 0.011313; 0.008449; 0.008428; 0.002864;
MPI+OpenMP;2;1; 0.011788; 0.008756; 0.008736; 0.003032;
MPI+OpenMP;3;1; 0.011688; 0.008698; 0.008677; 0.002990;
MPI+OpenMP;4;1; 0.011700; 0.008519; 0.008500; 0.003181;
MPIOnly;0;3; 0.021626; 0.000214; 0.017766; 0.003645;
MPI+OpenMP;1;3; 0.020726; 0.000009; 0.017891; 0.002826;
MPI+OpenMP;2;3; 0.022555; 0.000113; 0.019272; 0.003168;
MPI+OpenMP;3;3; 0.022936; 0.000199; 0.019252; 0.003485;
MPI+OpenMP;4;3; 0.022288; 0.000050; 0.018996; 0.003241;
MPIOnly;0;5; 0.032060; 0.000017; 0.028719; 0.003323;
MPI+OpenMP;1;5; 0.031677; 0.000080; 0.027983; 0.003614;
MPI+OpenMP;2;5; 0.037213; 0.000022; 0.032658; 0.004533;
MPI+OpenMP;3;5; 0.043341; 0.000011; 0.034810; 0.008520;
MPI+OpenMP;4;5; 0.039155; 0.000019; 0.028219; 0.010915;
MPIOnly;0;9; 0.054348; 0.000010; 0.050642; 0.003696;
MPI+OpenMP;1;9; 0.054601; 0.000064; 0.051403; 0.003130;
MPI+OpenMP;2;9; 0.062603; 0.001544; 0.056506; 0.004551;
MPI+OpenMP;3;9; 0.098260; 0.000408; 0.072387; 0.025461;
MPI+OpenMP;4;9; 0.123638; 0.001432; 0.053287; 0.068916;
Sequential;0;0; 0.002585; 0.000044; 0.0; 0.002541;
MPIOnly;0;1; 0.011303; 0.008423; 0.008408; 0.002880;
MPI+OpenMP;1;1; 0.011566; 0.008561; 0.008538; 0.003005;
MPI+OpenMP;2;1; 0.011284; 0.008208; 0.008184; 0.003076;
MPI+OpenMP;3;1; 0.011569; 0.008471; 0.008452; 0.003098;
MPI+OpenMP;4;1; 0.011589; 0.008537; 0.008517; 0.003052;
MPIOnly;0;3; 0.021316; 0.000125; 0.017839; 0.003352;
MPI+OpenMP;1;3; 0.021130; 0.000021; 0.017758; 0.003349;
MPI+OpenMP;2;3; 0.027850; 0.000033; 0.017583; 0.010232;
MPI+OpenMP;3;3; 0.024633; 0.000083; 0.020919; 0.003630;
MPI+OpenMP;4;3; 0.027633; 0.000097; 0.017450; 0.010085;
MPIOnly;0;5; 0.031799; 0.000026; 0.028331; 0.003440;
MPI+OpenMP;1;5; 0.034471; 0.000020; 0.030643; 0.003806;
MPI+OpenMP;2;5; 0.039205; 0.000014; 0.035341; 0.003850;
MPI+OpenMP;3;5; 0.039874; 0.000056; 0.036235; 0.003582;
MPI+OpenMP;4;5; 0.041602; 0.000073; 0.028546; 0.012982;
MPIOnly;0;9; 0.053627; 0.001544; 0.048970; 0.003111;
MPI+OpenMP;1;9; 0.053534; 0.000038; 0.049966; 0.003529;
MPI+OpenMP;2;9; 0.061438; 0.000013; 0.057676; 0.003749;
MPI+OpenMP;3;9; 0.095684; 0.001049; 0.072600; 0.022030;
MPI+OpenMP;4;9; 0.126381; 0.001843; 0.105329; 0.019207;
Sequential;0;0; 0.002732; 0.000041; 0.0; 0.002691;
MPIOnly;0;1; 0.011352; 0.008364; 0.008350; 0.002987;
MPI+OpenMP;1;1; 0.011094; 0.008271; 0.008251; 0.002823;
MPI+OpenMP;2;1; 0.011287; 0.008396; 0.008376; 0.002891;
MPI+OpenMP;3;1; 0.011499; 0.008537; 0.008517; 0.002962;
MPI+OpenMP;4;1; 0.011780; 0.008538; 0.008515; 0.003242;
MPIOnly;0;3; 0.021414; 0.000021; 0.017965; 0.003428;
MPI+OpenMP;1;3; 0.020878; 0.000037; 0.017535; 0.003306;
MPI+OpenMP;2;3; 0.027254; 0.000226; 0.024142; 0.002885;
MPI+OpenMP;3;3; 0.024197; 0.000009; 0.021070; 0.003117;
MPI+OpenMP;4;3; 0.023011; 0.000012; 0.019824; 0.003174;
MPIOnly;0;5; 0.031856; 0.000017; 0.028381; 0.003458;
MPI+OpenMP;1;5; 0.030416; 0.000044; 0.027180; 0.003189;
MPI+OpenMP;2;5; 0.040219; 0.000036; 0.036605; 0.003578;
MPI+OpenMP;3;5; 0.038598; 0.000075; 0.028038; 0.010482;
MPI+OpenMP;4;5; 0.045932; 0.000015; 0.042228; 0.003687;
MPIOnly;0;9; 0.053905; 0.000055; 0.050347; 0.003502;
MPI+OpenMP;1;9; 0.053734; 0.000014; 0.050251; 0.003468;
MPI+OpenMP;2;9; 0.061274; 0.000048; 0.057654; 0.003570;
MPI+OpenMP;3;9; 0.084752; 0.001022; 0.064081; 0.019646;
MPI+OpenMP;4;9; 0.128436; 0.002028; 0.069823; 0.056583;
Sequential;0;0; 0.003005; 0.000044; 0.0; 0.002961;
MPIOnly;0;1; 0.011739; 0.008796; 0.008781; 0.002943;
MPI+OpenMP;1;1; 0.011477; 0.008212; 0.008187; 0.003265;
MPI+OpenMP;2;1; 0.011979; 0.008398; 0.008377; 0.003581;
MPI+OpenMP;3;1; 0.012052; 0.008808; 0.008772; 0.003244;
MPI+OpenMP;4;1; 0.011891; 0.008450; 0.008430; 0.003441;
MPIOnly;0;3; 0.020816; 0.000063; 0.017506; 0.003247;
MPI+OpenMP;1;3; 0.021153; 0.000044; 0.017510; 0.003599;
MPI+OpenMP;2;3; 0.021022; 0.000011; 0.017582; 0.003429;
MPI+OpenMP;3;3; 0.022956; 0.000058; 0.019544; 0.003354;
MPI+OpenMP;4;3; 0.026441; 0.000020; 0.017026; 0.009394;
MPIOnly;0;5; 0.030839; 0.000057; 0.027775; 0.003005;
MPI+OpenMP;1;5; 0.031550; 0.000057; 0.027977; 0.003515;
MPI+OpenMP;2;5; 0.038265; 0.000036; 0.030014; 0.008215;
MPI+OpenMP;3;5; 0.038012; 0.000059; 0.027607; 0.010344;
MPI+OpenMP;4;5; 0.041821; 0.000014; 0.031189; 0.010616;
MPIOnly;0;9; 0.052774; 0.001217; 0.048475; 0.003079;
MPI+OpenMP;1;9; 0.054373; 0.000138; 0.051075; 0.003159;
MPI+OpenMP;2;9; 0.062308; 0.000707; 0.058141; 0.003460;
MPI+OpenMP;3;9; 0.083281; 0.000021; 0.057630; 0.025630;
MPI+OpenMP;4;9; 0.134724; 0.000106; 0.059069; 0.075549;
Sequential;0;0; 0.002586; 0.000041; 0.0; 0.002545;
MPIOnly;0;1; 0.011215; 0.008292; 0.008278; 0.002923;
MPI+OpenMP;1;1; 0.010968; 0.008020; 0.007999; 0.002947;
MPI+OpenMP;2;1; 0.011123; 0.008233; 0.008212; 0.002889;
MPI+OpenMP;3;1; 0.011315; 0.008429; 0.008408; 0.002886;
MPI+OpenMP;4;1; 0.011356; 0.008444; 0.008423; 0.002912;
MPIOnly;0;3; 0.021231; 0.000014; 0.017709; 0.003508;
MPI+OpenMP;1;3; 0.021186; 0.000272; 0.017950; 0.002962;
MPI+OpenMP;2;3; 0.022827; 0.000012; 0.017020; 0.005795;
MPI+OpenMP;3;3; 0.022356; 0.000129; 0.017190; 0.005037;
MPI+OpenMP;4;3; 0.022797; 0.000010; 0.017188; 0.005599;
MPIOnly;0;5; 0.031679; 0.000016; 0.028209; 0.003453;
MPI+OpenMP;1;5; 0.031392; 0.000084; 0.027985; 0.003322;
MPI+OpenMP;2;5; 0.039609; 0.000052; 0.034786; 0.004770;
MPI+OpenMP;3;5; 0.034322; 0.000012; 0.028158; 0.006152;
MPI+OpenMP;4;5; 0.038844; 0.000105; 0.035100; 0.003637;
MPIOnly;0;9; 0.057065; 0.000086; 0.053318; 0.003660;
MPI+OpenMP;1;9; 0.054889; 0.000745; 0.051032; 0.003112;
MPI+OpenMP;2;9; 0.059729; 0.000903; 0.055146; 0.003675;
MPI+OpenMP;3;9; 0.088424; 0.001363; 0.067477; 0.019583;
MPI+OpenMP;4;9; 0.134062; 0.000026; 0.075706; 0.058326;
Sequential;0;0; 0.002425; 0.000042; 0.0; 0.002383;
MPIOnly;0;1; 0.011768; 0.008744; 0.008729; 0.003024;
MPI+OpenMP;1;1; 0.011457; 0.008459; 0.008439; 0.002998;
MPI+OpenMP;2;1; 0.011429; 0.008482; 0.008461; 0.002947;
MPI+OpenMP;3;1; 0.011474; 0.008269; 0.008247; 0.003204;
MPI+OpenMP;4;1; 0.011366; 0.008271; 0.008250; 0.003095;
MPIOnly;0;3; 0.021432; 0.000009; 0.017350; 0.004072;
MPI+OpenMP;1;3; 0.021858; 0.000141; 0.017621; 0.004095;
MPI+OpenMP;2;3; 0.021595; 0.000075; 0.018389; 0.003131;
MPI+OpenMP;3;3; 0.027229; 0.000146; 0.023722; 0.003358;
MPI+OpenMP;4;3; 0.027410; 0.000027; 0.023956; 0.003427;
MPIOnly;0;5; 0.031559; 0.000010; 0.028113; 0.003435;
MPI+OpenMP;1;5; 0.031052; 0.000095; 0.027888; 0.003068;
MPI+OpenMP;2;5; 0.044702; 0.000140; 0.028515; 0.016047;
MPI+OpenMP;3;5; 0.038337; 0.000012; 0.029519; 0.008805;
MPI+OpenMP;4;5; 0.044770; 0.000028; 0.034770; 0.009970;
MPIOnly;0;9; 0.052965; 0.000127; 0.049542; 0.003290;
MPI+OpenMP;1;9; 0.055009; 0.000874; 0.050962; 0.003172;
MPI+OpenMP;2;9; 0.060378; 0.001297; 0.052433; 0.006645;
MPI+OpenMP;3;9; 0.098876; 0.000075; 0.049202; 0.049596;
MPI+OpenMP;4;9; 0.120552; 0.000668; 0.071536; 0.048345;
Sequential;0;0; 0.002735; 0.000040; 0.0; 0.002695;
MPIOnly;0;1; 0.011907; 0.008826; 0.008812; 0.003081;
MPI+OpenMP;1;1; 0.011601; 0.008415; 0.008394; 0.003186;
MPI+OpenMP;2;1; 0.011895; 0.008761; 0.008740; 0.003134;
MPI+OpenMP;3;1; 0.012232; 0.008913; 0.008892; 0.003318;
MPI+OpenMP;4;1; 0.012011; 0.008732; 0.008709; 0.003279;
MPIOnly;0;3; 0.020273; 0.000240; 0.016646; 0.003386;
MPI+OpenMP;1;3; 0.021104; 0.000100; 0.017450; 0.003553;
MPI+OpenMP;2;3; 0.021079; 0.000023; 0.017667; 0.003388;
MPI+OpenMP;3;3; 0.022420; 0.000282; 0.018945; 0.003192;
MPI+OpenMP;4;3; 0.022998; 0.000345; 0.019522; 0.003129;
MPIOnly;0;5; 0.031231; 0.000015; 0.028061; 0.003154;
MPI+OpenMP;1;5; 0.032367; 0.000034; 0.028498; 0.003834;
MPI+OpenMP;2;5; 0.032039; 0.000074; 0.027883; 0.004082;
MPI+OpenMP;3;5; 0.037957; 0.000026; 0.034668; 0.003262;
MPI+OpenMP;4;5; 0.042004; 0.000048; 0.031199; 0.010755;
MPIOnly;0;9; 0.053872; 0.001076; 0.049469; 0.003325;
MPI+OpenMP;1;9; 0.053041; 0.000796; 0.048896; 0.003349;
MPI+OpenMP;2;9; 0.061395; 0.000115; 0.056741; 0.004539;
MPI+OpenMP;3;9; 0.086824; 0.000024; 0.075842; 0.010956;
MPI+OpenMP;4;9; 0.128859; 0.001382; 0.057550; 0.069924;
Sequential;0;0; 0.002977; 0.000054; 0.0; 0.002923;
MPIOnly;0;1; 0.011753; 0.008563; 0.008547; 0.003190;
MPI+OpenMP;1;1; 0.011358; 0.008573; 0.008552; 0.002785;
MPI+OpenMP;2;1; 0.011118; 0.008226; 0.008204; 0.002892;
MPI+OpenMP;3;1; 0.011468; 0.008524; 0.008494; 0.002944;
MPI+OpenMP;4;1; 0.011708; 0.008648; 0.008629; 0.003060;
MPIOnly;0;3; 0.020871; 0.000013; 0.017661; 0.003196;
MPI+OpenMP;1;3; 0.020761; 0.000011; 0.017423; 0.003326;
MPI+OpenMP;2;3; 0.020242; 0.000008; 0.017284; 0.002950;
MPI+OpenMP;3;3; 0.021034; 0.000008; 0.017583; 0.003443;
MPI+OpenMP;4;3; 0.021051; 0.000296; 0.017171; 0.003581;
MPIOnly;0;5; 0.030979; 0.000133; 0.027240; 0.003606;
MPI+OpenMP;1;5; 0.031958; 0.000146; 0.028435; 0.003375;
MPI+OpenMP;2;5; 0.040823; 0.000010; 0.028277; 0.012536;
MPI+OpenMP;3;5; 0.031852; 0.000422; 0.027621; 0.003808;
MPI+OpenMP;4;5; 0.046968; 0.000063; 0.043276; 0.003626;
MPIOnly;0;9; 0.057073; 0.000196; 0.053173; 0.003701;
MPI+OpenMP;1;9; 0.055001; 0.000194; 0.051729; 0.003076;
MPI+OpenMP;2;9; 0.061221; 0.000133; 0.049959; 0.011129;
MPI+OpenMP;3;9; 0.081033; 0.000218; 0.051601; 0.029212;
MPI+OpenMP;4;9; 0.127567; 0.000830; 0.077757; 0.048978;
Sequential;0;0; 0.002719; 0.000042; 0.0; 0.002677;
MPIOnly;0;1; 0.011389; 0.008466; 0.008451; 0.002923;
MPI+OpenMP;1;1; 0.011254; 0.008282; 0.008261; 0.002972;
MPI+OpenMP;2;1; 0.011634; 0.008605; 0.008583; 0.003029;
MPI+OpenMP;3;1; 0.011485; 0.008549; 0.008530; 0.002936;
MPI+OpenMP;4;1; 0.011587; 0.008393; 0.008373; 0.003194;
MPIOnly;0;3; 0.021527; 0.000128; 0.017836; 0.003561;
MPI+OpenMP;1;3; 0.021324; 0.000117; 0.017581; 0.003625;
MPI+OpenMP;2;3; 0.027009; 0.000066; 0.023496; 0.003446;
MPI+OpenMP;3;3; 0.022769; 0.000011; 0.017521; 0.005237;
MPI+OpenMP;4;3; 0.021099; 0.000009; 0.017524; 0.003566;
MPIOnly;0;5; 0.031498; 0.000078; 0.027947; 0.003473;
MPI+OpenMP;1;5; 0.031717; 0.000022; 0.028094; 0.003600;
MPI+OpenMP;2;5; 0.038835; 0.000230; 0.035139; 0.003465;
MPI+OpenMP;3;5; 0.041592; 0.000014; 0.037876; 0.003701;
MPI+OpenMP;4;5; 0.039311; 0.000067; 0.033655; 0.005588;
MPIOnly;0;9; 0.053072; 0.000760; 0.048769; 0.003541;
MPI+OpenMP;1;9; 0.054373; 0.000333; 0.050978; 0.003058;
MPI+OpenMP;2;9; 0.065003; 0.000482; 0.060481; 0.004038;
MPI+OpenMP;3;9; 0.100706; 0.000068; 0.082326; 0.018312;
MPI+OpenMP;4;9; 0.126854; 0.000016; 0.050273; 0.076565;
Sequential;0;0; 0.002715; 0.000043; 0.0; 0.002672;
MPIOnly;0;1; 0.011358; 0.008559; 0.008545; 0.002799;
MPI+OpenMP;1;1; 0.011580; 0.008674; 0.008655; 0.002906;
MPI+OpenMP;2;1; 0.011608; 0.008458; 0.008439; 0.003149;
MPI+OpenMP;3;1; 0.011902; 0.008610; 0.008589; 0.003292;
MPI+OpenMP;4;1; 0.012235; 0.008832; 0.008807; 0.003403;
MPIOnly;0;3; 0.022620; 0.000008; 0.019351; 0.003261;
MPI+OpenMP;1;3; 0.020562; 0.000009; 0.017458; 0.003095;
MPI+OpenMP;2;3; 0.027098; 0.000013; 0.023940; 0.003144;
MPI+OpenMP;3;3; 0.020446; 0.000216; 0.017040; 0.003188;
MPI+OpenMP;4;3; 0.026639; 0.000093; 0.023149; 0.003397;
MPIOnly;0;5; 0.031545; 0.000011; 0.027867; 0.003666;
MPI+OpenMP;1;5; 0.031866; 0.000052; 0.028047; 0.003765;
MPI+OpenMP;2;5; 0.038454; 0.000185; 0.035099; 0.003169;
MPI+OpenMP;3;5; 0.038242; 0.000014; 0.031222; 0.007003;
MPI+OpenMP;4;5; 0.044756; 0.000061; 0.034263; 0.010431;
MPIOnly;0;9; 0.054110; 0.001416; 0.049486; 0.003205;
MPI+OpenMP;1;9; 0.055835; 0.000059; 0.052223; 0.003553;
MPI+OpenMP;2;9; 0.062147; 0.000032; 0.051336; 0.010779;
MPI+OpenMP;3;9; 0.095639; 0.000408; 0.060029; 0.035202;
MPI+OpenMP;4;9; 0.142108; 0.000024; 0.059926; 0.082154;
Sequential;0;0; 0.002777; 0.000044; 0.0; 0.002733;
MPIOnly;0;1; 0.011559; 0.008645; 0.008630; 0.002914;
MPI+OpenMP;1;1; 0.011322; 0.008469; 0.008424; 0.002853;
MPI+OpenMP;2;1; 0.011222; 0.008327; 0.008307; 0.002895;
MPI+OpenMP;3;1; 0.011087; 0.008093; 0.008067; 0.002994;
MPI+OpenMP;4;1; 0.011711; 0.008547; 0.008528; 0.003163;
MPIOnly;0;3; 0.019837; 0.000014; 0.016914; 0.002908;
MPI+OpenMP;1;3; 0.021207; 0.000201; 0.017795; 0.003211;
MPI+OpenMP;2;3; 0.020953; 0.000009; 0.017972; 0.002971;
MPI+OpenMP;3;3; 0.022541; 0.000025; 0.017219; 0.005295;
MPI+OpenMP;4;3; 0.023245; 0.000023; 0.017336; 0.005884;
MPIOnly;0;5; 0.031286; 0.000202; 0.027822; 0.003261;
MPI+OpenMP;1;5; 0.031120; 0.000273; 0.027805; 0.003041;
MPI+OpenMP;2;5; 0.033709; 0.000322; 0.029649; 0.003737;
MPI+OpenMP;3;5; 0.037921; 0.000033; 0.034432; 0.003455;
MPI+OpenMP;4;5; 0.038526; 0.000014; 0.027612; 0.010899;
MPIOnly;0;9; 0.054650; 0.000129; 0.051105; 0.003416;
MPI+OpenMP;1;9; 0.053914; 0.000018; 0.050503; 0.003392;
MPI+OpenMP;2;9; 0.063500; 0.001265; 0.051848; 0.010385;
MPI+OpenMP;3;9; 0.087356; 0.001049; 0.070719; 0.015586;
MPI+OpenMP;4;9; 0.113432; 0.000953; 0.093586; 0.018888;
Sequential;0;0; 0.002748; 0.000064; 0.0; 0.002684;
MPIOnly;0;1; 0.011448; 0.008559; 0.008543; 0.002889;
MPI+OpenMP;1;1; 0.011507; 0.008436; 0.008415; 0.003071;
MPI+OpenMP;2;1; 0.011610; 0.008641; 0.008617; 0.002969;
MPI+OpenMP;3;1; 0.011976; 0.008896; 0.008875; 0.003080;
MPI+OpenMP;4;1; 0.011738; 0.008214; 0.008194; 0.003524;
MPIOnly;0;3; 0.021778; 0.000085; 0.018055; 0.003638;
MPI+OpenMP;1;3; 0.020665; 0.000042; 0.017360; 0.003262;
MPI+OpenMP;2;3; 0.027658; 0.000464; 0.016915; 0.010279;
MPI+OpenMP;3;3; 0.023479; 0.000013; 0.020299; 0.003165;
MPI+OpenMP;4;3; 0.023064; 0.000067; 0.017475; 0.005521;
MPIOnly;0;5; 0.031469; 0.000015; 0.028027; 0.003426;
MPI+OpenMP;1;5; 0.031031; 0.000018; 0.027385; 0.003624;
MPI+OpenMP;2;5; 0.037788; 0.000128; 0.031954; 0.005706;
MPI+OpenMP;3;5; 0.038578; 0.000023; 0.030467; 0.008088;
MPI+OpenMP;4;5; 0.045960; 0.000260; 0.028328; 0.017371;
MPIOnly;0;9; 0.052756; 0.000035; 0.049711; 0.003010;
MPI+OpenMP;1;9; 0.052409; 0.001199; 0.048137; 0.003070;
MPI+OpenMP;2;9; 0.065013; 0.000106; 0.056117; 0.008786;
MPI+OpenMP;3;9; 0.076875; 0.000593; 0.057615; 0.018632;
MPI+OpenMP;4;9; 0.115223; 0.001481; 0.049063; 0.064677;
Sequential;0;0; 0.002657; 0.000041; 0.0; 0.002616;
MPIOnly;0;1; 0.011354; 0.008557; 0.008542; 0.002796;
MPI+OpenMP;1;1; 0.011025; 0.008098; 0.008079; 0.002927;
MPI+OpenMP;2;1; 0.011499; 0.008438; 0.008417; 0.003061;
MPI+OpenMP;3;1; 0.011240; 0.008303; 0.008282; 0.002937;
MPI+OpenMP;4;1; 0.011270; 0.008374; 0.008354; 0.002896;
MPIOnly;0;3; 0.020629; 0.000307; 0.017144; 0.003177;
MPI+OpenMP;1;3; 0.020814; 0.000157; 0.017187; 0.003469;
MPI+OpenMP;2;3; 0.025516; 0.000009; 0.017163; 0.008342;
MPI+OpenMP;3;3; 0.022127; 0.000010; 0.018558; 0.003558;
MPI+OpenMP;4;3; 0.021751; 0.000013; 0.017982; 0.003754;
MPIOnly;0;5; 0.032186; 0.000119; 0.028805; 0.003262;
MPI+OpenMP;1;5; 0.031242; 0.000091; 0.027785; 0.003365;
MPI+OpenMP;2;5; 0.038077; 0.000036; 0.034461; 0.003580;
MPI+OpenMP;3;5; 0.039119; 0.000012; 0.028522; 0.010585;
MPI+OpenMP;4;5; 0.039541; 0.000037; 0.029500; 0.010003;
MPIOnly;0;9; 0.053381; 0.000942; 0.049530; 0.002907;
MPI+OpenMP;1;9; 0.053163; 0.001000; 0.048613; 0.003548;
MPI+OpenMP;2;9; 0.067614; 0.000557; 0.056935; 0.010122;
MPI+OpenMP;3;9; 0.077883; 0.000359; 0.049821; 0.027701;
MPI+OpenMP;4;9; 0.129321; 0.001285; 0.063989; 0.064044;
Sequential;0;0; 0.002800; 0.000042; 0.0; 0.002758;
MPIOnly;0;1; 0.012045; 0.008754; 0.008739; 0.003291;
MPI+OpenMP;1;1; 0.011697; 0.008550; 0.008528; 0.003147;
MPI+OpenMP;2;1; 0.012000; 0.008719; 0.008697; 0.003281;
MPI+OpenMP;3;1; 0.011814; 0.008462; 0.008440; 0.003352;
MPI+OpenMP;4;1; 0.012291; 0.008870; 0.008849; 0.003420;
MPIOnly;0;3; 0.021072; 0.000095; 0.017257; 0.003719;
MPI+OpenMP;1;3; 0.020813; 0.000118; 0.017273; 0.003421;
MPI+OpenMP;2;3; 0.021242; 0.000014; 0.017318; 0.003908;
MPI+OpenMP;3;3; 0.022079; 0.000016; 0.019000; 0.003062;
MPI+OpenMP;4;3; 0.022981; 0.000103; 0.017096; 0.005782;
MPIOnly;0;5; 0.031191; 0.000049; 0.028087; 0.003055;
MPI+OpenMP;1;5; 0.031083; 0.000019; 0.027700; 0.003363;
MPI+OpenMP;2;5; 0.041249; 0.000024; 0.034906; 0.006318;
MPI+OpenMP;3;5; 0.040977; 0.000464; 0.030810; 0.009701;
MPI+OpenMP;4;5; 0.041961; 0.000028; 0.031092; 0.010839;
MPIOnly;0;9; 0.053962; 0.000013; 0.050968; 0.002981;
MPI+OpenMP;1;9; 0.054133; 0.000107; 0.050468; 0.003557;
MPI+OpenMP;2;9; 0.061273; 0.000015; 0.050373; 0.010883;
MPI+OpenMP;3;9; 0.074475; 0.001231; 0.055017; 0.018227;
MPI+OpenMP;4;9; 0.142024; 0.000518; 0.069645; 0.071861;
Sequential;0;0; 0.003501; 0.000054; 0.0; 0.003447;
MPIOnly;0;1; 0.011836; 0.008770; 0.008756; 0.003066;
MPI+OpenMP;1;1; 0.012058; 0.008955; 0.008934; 0.003103;
MPI+OpenMP;2;1; 0.011568; 0.008553; 0.008532; 0.003015;
MPI+OpenMP;3;1; 0.011798; 0.008884; 0.008864; 0.002914;
MPI+OpenMP;4;1; 0.011431; 0.008363; 0.008342; 0.003068;
MPIOnly;0;3; 0.020365; 0.000008; 0.017469; 0.002887;
MPI+OpenMP;1;3; 0.020182; 0.000008; 0.017263; 0.002909;
MPI+OpenMP;2;3; 0.027441; 0.000011; 0.024034; 0.003396;
MPI+OpenMP;3;3; 0.025063; 0.000364; 0.016964; 0.007735;
MPI+OpenMP;4;3; 0.022952; 0.000016; 0.017294; 0.005640;
MPIOnly;0;5; 0.031894; 0.000182; 0.028293; 0.003416;
MPI+OpenMP;1;5; 0.031279; 0.000175; 0.028047; 0.003056;
MPI+OpenMP;2;5; 0.037854; 0.000316; 0.027675; 0.009862;
MPI+OpenMP;3;5; 0.037629; 0.000125; 0.034209; 0.003294;
MPI+OpenMP;4;5; 0.044664; 0.000058; 0.040405; 0.004199;
MPIOnly;0;9; 0.057602; 0.002024; 0.051996; 0.003579;
MPI+OpenMP;1;9; 0.063608; 0.000040; 0.060248; 0.003318;
MPI+OpenMP;2;9; 0.063869; 0.000031; 0.052498; 0.011338;
MPI+OpenMP;3;9; 0.090216; 0.000787; 0.048665; 0.040761;
MPI+OpenMP;4;9; 0.136026; 0.000013; 0.069742; 0.066271;
Sequential;0;0; 0.002742; 0.000043; 0.0; 0.002699;
MPIOnly;0;1; 0.011138; 0.008402; 0.008387; 0.002736;
MPI+OpenMP;1;1; 0.011157; 0.008319; 0.008299; 0.002838;
MPI+OpenMP;2;1; 0.011228; 0.008315; 0.008295; 0.002913;
MPI+OpenMP;3;1; 0.011648; 0.008504; 0.008481; 0.003144;
MPI+OpenMP;4;1; 0.011754; 0.008539; 0.008519; 0.003215;
MPIOnly;0;3; 0.021259; 0.000015; 0.017761; 0.003483;
MPI+OpenMP;1;3; 0.020684; 0.000043; 0.017047; 0.003593;
