MPI+OpenMP;3;9; 0.110604; 0.001455; 0.090782; 0.018366;
MPI+OpenMP;4;9; 0.172594; 0.000800; 0.158936; 0.012857;
Sequential;0;0; 0.005889; 0.000389; 0.0; 0.005500;
MPIOnly;0;1; 0.017010; 0.009469; 0.009107; 0.007541;
MPI+OpenMP;1;1; 0.016077; 0.009244; 0.008803; 0.006833;
MPI+OpenMP;2;1; 0.017515; 0.008846; 0.008419; 0.008668;
MPI+OpenMP;3;1; 0.016683; 0.008826; 0.008423; 0.007857;
MPI+OpenMP;4;1; 0.017189; 0.009402; 0.008926; 0.007787;
MPIOnly;0;3; 0.033095; 0.000693; 0.024349; 0.008052;
MPI+OpenMP;1;3; 0.028531; 0.000571; 0.020680; 0.007279;
MPI+OpenMP;2;3; 0.030954; 0.000372; 0.022410; 0.008171;
MPI+OpenMP;3;3; 0.032755; 0.000183; 0.022222; 0.010349;
MPI+OpenMP;4;3; 0.035679; 0.000570; 0.024408; 0.010701;
MPIOnly;0;5; 0.040885; 0.000473; 0.033100; 0.007310;
MPI+OpenMP;1;5; 0.042673; 0.000296; 0.033605; 0.008772;
MPI+OpenMP;2;5; 0.044272; 0.000522; 0.034157; 0.009592;
MPI+OpenMP;3;5; 0.050931; 0.000411; 0.040846; 0.009673;
MPI+OpenMP;4;5; 0.055211; 0.000450; 0.035858; 0.018901;
MPIOnly;0;9; 0.069618; 0.000037; 0.061446; 0.008134;
MPI+OpenMP;1;9; 0.068117; 0.002670; 0.056130; 0.009317;
MPI+OpenMP;2;9; 0.079586; 0.002418; 0.066675; 0.010490;
MPI+OpenMP;3;9; 0.105504; 0.001992; 0.079828; 0.023683;
MPI+OpenMP;4;9; 0.136668; 0.000044; 0.069200; 0.067421;
Sequential;0;0; 0.006227; 0.000398; 0.0; 0.005829;
MPIOnly;0;1; 0.015205; 0.009004; 0.008573; 0.006200;
MPI+OpenMP;1;1; 0.016571; 0.009523; 0.009084; 0.007048;
MPI+OpenMP;2;1; 0.016581; 0.009092; 0.008657; 0.007489;
MPI+OpenMP;3;1; 0.016757; 0.009317; 0.008870; 0.007440;
MPI+OpenMP;4;1; 0.017118; 0.009332; 0.008730; 0.007786;
MPIOnly;0;3; 0.027715; 0.000415; 0.020482; 0.006818;
MPI+OpenMP;1;3; 0.028880; 0.000218; 0.021404; 0.007257;
MPI+OpenMP;2;3; 0.030711; 0.000161; 0.021721; 0.008828;
MPI+OpenMP;3;3; 0.031782; 0.000352; 0.022732; 0.008697;
MPI+OpenMP;4;3; 0.030385; 0.000364; 0.021417; 0.008602;
MPIOnly;0;5; 0.041350; 0.000350; 0.033846; 0.007153;
MPI+OpenMP;1;5; 0.057953; 0.000534; 0.044961; 0.012457;
MPI+OpenMP;2;5; 0.056190; 0.001997; 0.045451; 0.008741;
MPI+OpenMP;3;5; 0.054019; 0.000486; 0.041953; 0.011578;
MPI+OpenMP;4;5; 0.051109; 0.000426; 0.040926; 0.009756;
MPIOnly;0;9; 0.068097; 0.002549; 0.057774; 0.007773;
MPI+OpenMP;1;9; 0.068472; 0.001632; 0.058550; 0.008289;
MPI+OpenMP;2;9; 0.085460; 0.002355; 0.059278; 0.023826;
MPI+OpenMP;3;9; 0.121401; 0.000883; 0.078272; 0.042242;
MPI+OpenMP;4;9; 0.173847; 0.000045; 0.097313; 0.076489;
Sequential;0;0; 0.005938; 0.000396; 0.0; 0.005541;
MPIOnly;0;1; 0.018102; 0.011475; 0.011095; 0.006627;
MPI+OpenMP;1;1; 0.016661; 0.008945; 0.008503; 0.007716;
MPI+OpenMP;2;1; 0.018277; 0.009144; 0.008734; 0.009133;
MPI+OpenMP;3;1; 0.021940; 0.010897; 0.010364; 0.011042;
MPI+OpenMP;4;1; 0.019452; 0.010133; 0.009590; 0.009319;
MPIOnly;0;3; 0.029184; 0.000119; 0.022329; 0.006735;
MPI+OpenMP;1;3; 0.027364; 0.000039; 0.020429; 0.006895;
MPI+OpenMP;2;3; 0.028904; 0.000337; 0.020638; 0.007926;
MPI+OpenMP;3;3; 0.031294; 0.000617; 0.021719; 0.008958;
MPI+OpenMP;4;3; 0.031316; 0.000611; 0.021537; 0.009167;
MPIOnly;0;5; 0.041840; 0.000013; 0.034808; 0.007018;
MPI+OpenMP;1;5; 0.043917; 0.001317; 0.034887; 0.007713;
MPI+OpenMP;2;5; 0.042420; 0.000458; 0.033741; 0.008220;
MPI+OpenMP;3;5; 0.051224; 0.000453; 0.041388; 0.009383;
MPI+OpenMP;4;5; 0.051411; 0.000390; 0.034048; 0.016972;
MPIOnly;0;9; 0.068079; 0.002850; 0.056514; 0.008714;
MPI+OpenMP;1;9; 0.082442; 0.000770; 0.069050; 0.012620;
MPI+OpenMP;2;9; 0.081342; 0.002622; 0.068802; 0.009913;
MPI+OpenMP;3;9; 0.097954; 0.000375; 0.070525; 0.027053;
MPI+OpenMP;4;9; 0.160932; 0.002097; 0.070468; 0.088365;
Sequential;0;0; 0.006210; 0.000422; 0.0; 0.005788;
MPIOnly;0;1; 0.015703; 0.009145; 0.008814; 0.006558;
MPI+OpenMP;1;1; 0.015864; 0.009415; 0.008973; 0.006449;
MPI+OpenMP;2;1; 0.015799; 0.008902; 0.008503; 0.006897;
MPI+OpenMP;3;1; 0.016283; 0.008833; 0.008447; 0.007450;
MPI+OpenMP;4;1; 0.016652; 0.008989; 0.008589; 0.007663;
MPIOnly;0;3; 0.027400; 0.000566; 0.020260; 0.006573;
MPI+OpenMP;1;3; 0.027496; 0.000415; 0.020423; 0.006658;
MPI+OpenMP;2;3; 0.028889; 0.000479; 0.020062; 0.008348;
MPI+OpenMP;3;3; 0.029641; 0.000542; 0.020460; 0.008639;
MPI+OpenMP;4;3; 0.029721; 0.000487; 0.021344; 0.007889;
MPIOnly;0;5; 0.038883; 0.000363; 0.031244; 0.007273;
MPI+OpenMP;1;5; 0.039108; 0.000161; 0.031542; 0.007404;
MPI+OpenMP;2;5; 0.040141; 0.000319; 0.032211; 0.007610;
MPI+OpenMP;3;5; 0.043583; 0.000611; 0.034024; 0.008948;
MPI+OpenMP;4;5; 0.051647; 0.000404; 0.034680; 0.016563;
MPIOnly;0;9; 0.069348; 0.000701; 0.058036; 0.010609;
MPI+OpenMP;1;9; 0.070304; 0.000686; 0.059801; 0.009815;
MPI+OpenMP;2;9; 0.080288; 0.000840; 0.068870; 0.010577;
MPI+OpenMP;3;9; 0.097731; 0.000641; 0.064510; 0.032580;
MPI+OpenMP;4;9; 0.135415; 0.000027; 0.072134; 0.063252;
Sequential;0;0; 0.006648; 0.000447; 0.0; 0.006201;
MPIOnly;0;1; 0.015294; 0.008970; 0.008636; 0.006324;
MPI+OpenMP;1;1; 0.015775; 0.009062; 0.008609; 0.006713;
MPI+OpenMP;2;1; 0.016177; 0.009112; 0.008700; 0.007065;
MPI+OpenMP;3;1; 0.016397; 0.008981; 0.008560; 0.007416;
MPI+OpenMP;4;1; 0.016428; 0.008931; 0.008492; 0.007497;
MPIOnly;0;3; 0.028033; 0.000308; 0.020725; 0.007000;
MPI+OpenMP;1;3; 0.028500; 0.000267; 0.020608; 0.007624;
MPI+OpenMP;2;3; 0.029675; 0.000701; 0.021039; 0.007935;
MPI+OpenMP;3;3; 0.029833; 0.000577; 0.020348; 0.008908;
MPI+OpenMP;4;3; 0.031581; 0.000276; 0.020669; 0.010635;
MPIOnly;0;5; 0.038349; 0.000373; 0.031304; 0.006672;
MPI+OpenMP;1;5; 0.040035; 0.000633; 0.031412; 0.007989;
MPI+OpenMP;2;5; 0.045124; 0.000414; 0.035555; 0.009153;
MPI+OpenMP;3;5; 0.042554; 0.000371; 0.033611; 0.008570;
MPI+OpenMP;4;5; 0.051493; 0.000331; 0.041683; 0.009478;
MPIOnly;0;9; 0.070451; 0.001363; 0.060160; 0.008905;
MPI+OpenMP;1;9; 0.072971; 0.000555; 0.062631; 0.009784;
MPI+OpenMP;2;9; 0.074984; 0.000824; 0.064476; 0.009683;
MPI+OpenMP;3;9; 0.087291; 0.000262; 0.057994; 0.029033;
MPI+OpenMP;4;9; 0.148232; 0.001977; 0.070448; 0.075804;
Sequential;0;0; 0.006160; 0.000366; 0.0; 0.005793;
MPIOnly;0;1; 0.015064; 0.008995; 0.008644; 0.006069;
MPI+OpenMP;1;1; 0.016932; 0.009609; 0.009173; 0.007322;
MPI+OpenMP;2;1; 0.016056; 0.008494; 0.008037; 0.007562;
MPI+OpenMP;3;1; 0.018224; 0.009523; 0.009052; 0.008701;
MPI+OpenMP;4;1; 0.017210; 0.009272; 0.008847; 0.007938;
MPIOnly;0;3; 0.027011; 0.000190; 0.020642; 0.006178;
MPI+OpenMP;1;3; 0.029125; 0.000595; 0.020376; 0.008154;
MPI+OpenMP;2;3; 0.029672; 0.000490; 0.020781; 0.008401;
MPI+OpenMP;3;3; 0.030144; 0.000395; 0.020574; 0.009175;
MPI+OpenMP;4;3; 0.033105; 0.000462; 0.023393; 0.009250;
MPIOnly;0;5; 0.042842; 0.000100; 0.035333; 0.007409;
MPI+OpenMP;1;5; 0.040001; 0.000568; 0.031891; 0.007541;
MPI+OpenMP;2;5; 0.049482; 0.000373; 0.040309; 0.008800;
MPI+OpenMP;3;5; 0.050680; 0.000107; 0.041546; 0.009027;
MPI+OpenMP;4;5; 0.061180; 0.000674; 0.049515; 0.010990;
MPIOnly;0;9; 0.065595; 0.001393; 0.057157; 0.007044;
MPI+OpenMP;1;9; 0.066096; 0.001305; 0.057150; 0.007641;
MPI+OpenMP;2;9; 0.076712; 0.000539; 0.058192; 0.017981;
MPI+OpenMP;3;9; 0.094091; 0.002353; 0.060415; 0.031323;
MPI+OpenMP;4;9; 0.152486; 0.002243; 0.128221; 0.022022;
Sequential;0;0; 0.006246; 0.000392; 0.0; 0.005854;
MPIOnly;0;1; 0.016815; 0.010236; 0.009884; 0.006578;
MPI+OpenMP;1;1; 0.015509; 0.009085; 0.008652; 0.006424;
MPI+OpenMP;2;1; 0.016383; 0.008835; 0.008364; 0.007547;
MPI+OpenMP;3;1; 0.016881; 0.009065; 0.008632; 0.007816;
MPI+OpenMP;4;1; 0.016362; 0.009173; 0.008690; 0.007189;
MPIOnly;0;3; 0.028613; 0.000063; 0.021578; 0.006969;
MPI+OpenMP;1;3; 0.029099; 0.000132; 0.021476; 0.007491;
MPI+OpenMP;2;3; 0.029093; 0.000011; 0.021379; 0.007702;
MPI+OpenMP;3;3; 0.030292; 0.000368; 0.021177; 0.008746;
MPI+OpenMP;4;3; 0.031223; 0.000141; 0.022164; 0.008918;
MPIOnly;0;5; 0.039506; 0.000228; 0.032605; 0.006672;
MPI+OpenMP;1;5; 0.039431; 0.000435; 0.031395; 0.007600;
MPI+OpenMP;2;5; 0.040810; 0.000343; 0.033077; 0.007389;
MPI+OpenMP;3;5; 0.049669; 0.000347; 0.039370; 0.009952;
MPI+OpenMP;4;5; 0.049537; 0.000562; 0.039631; 0.009343;
MPIOnly;0;9; 0.062202; 0.000919; 0.054356; 0.006924;
MPI+OpenMP;1;9; 0.066619; 0.000931; 0.056665; 0.009021;
MPI+OpenMP;2;9; 0.080820; 0.001926; 0.067296; 0.011596;
MPI+OpenMP;3;9; 0.100534; 0.001287; 0.069542; 0.029704;
MPI+OpenMP;4;9; 0.152395; 0.000036; 0.079055; 0.073303;
Sequential;0;0; 0.006067; 0.000385; 0.0; 0.005682;
MPIOnly;0;1; 0.015908; 0.010003; 0.009653; 0.005904;
MPI+OpenMP;1;1; 0.016172; 0.009653; 0.009217; 0.006519;
MPI+OpenMP;2;1; 0.016637; 0.009204; 0.008737; 0.007432;
MPI+OpenMP;3;1; 0.016988; 0.009089; 0.008549; 0.007899;
MPI+OpenMP;4;1; 0.017403; 0.009585; 0.009179; 0.007818;
MPIOnly;0;3; 0.028719; 0.000568; 0.021415; 0.006736;
MPI+OpenMP;1;3; 0.029922; 0.000266; 0.022396; 0.007259;
MPI+OpenMP;2;3; 0.029978; 0.000348; 0.020382; 0.009248;
MPI+OpenMP;3;3; 0.030496; 0.000334; 0.020644; 0.009518;
MPI+OpenMP;4;3; 0.031601; 0.000703; 0.022075; 0.008822;
MPIOnly;0;5; 0.041012; 0.000663; 0.032212; 0.008136;
MPI+OpenMP;1;5; 0.040287; 0.000409; 0.032340; 0.007537;
MPI+OpenMP;2;5; 0.046327; 0.000771; 0.036953; 0.008603;
MPI+OpenMP;3;5; 0.041562; 0.000318; 0.031807; 0.009436;
MPI+OpenMP;4;5; 0.047690; 0.000419; 0.031393; 0.015877;
MPIOnly;0;9; 0.062599; 0.001430; 0.053690; 0.007478;
MPI+OpenMP;1;9; 0.069966; 0.002725; 0.058710; 0.008530;
MPI+OpenMP;2;9; 0.076725; 0.000366; 0.059576; 0.016783;
MPI+OpenMP;3;9; 0.113246; 0.001613; 0.098630; 0.013002;
MPI+OpenMP;4;9; 0.150115; 0.001727; 0.113196; 0.035191;
Sequential;0;0; 0.005644; 0.000390; 0.0; 0.005254;
MPIOnly;0;1; 0.015270; 0.009079; 0.008734; 0.006190;
MPI+OpenMP;1;1; 0.015799; 0.009254; 0.008762; 0.006545;
MPI+OpenMP;2;1; 0.016384; 0.008615; 0.008195; 0.007769;
MPI+OpenMP;3;1; 0.016995; 0.008809; 0.008373; 0.008186;
MPI+OpenMP;4;1; 0.016854; 0.009117; 0.008610; 0.007737;
MPIOnly;0;3; 0.026925; 0.000273; 0.020911; 0.005741;
MPI+OpenMP;1;3; 0.028898; 0.000124; 0.020846; 0.007926;
MPI+OpenMP;2;3; 0.031342; 0.000316; 0.022747; 0.008279;
MPI+OpenMP;3;3; 0.031417; 0.000597; 0.020969; 0.009851;
MPI+OpenMP;4;3; 0.030169; 0.000338; 0.020633; 0.009197;
MPIOnly;0;5; 0.037812; 0.000348; 0.030987; 0.006476;
MPI+OpenMP;1;5; 0.040033; 0.000321; 0.032198; 0.007513;
MPI+OpenMP;2;5; 0.041756; 0.000573; 0.032408; 0.008775;
MPI+OpenMP;3;5; 0.050008; 0.000318; 0.040343; 0.009344;
MPI+OpenMP;4;5; 0.051745; 0.000203; 0.041425; 0.010116;
MPIOnly;0;9; 0.068517; 0.000565; 0.058334; 0.009617;
MPI+OpenMP;1;9; 0.066127; 0.000733; 0.056586; 0.008807;
MPI+OpenMP;2;9; 0.078708; 0.002138; 0.064211; 0.012358;
MPI+OpenMP;3;9; 0.087323; 0.000046; 0.067192; 0.020084;
MPI+OpenMP;4;9; 0.178776; 0.001752; 0.075349; 0.101671;
Sequential;0;0; 0.006967; 0.000377; 0.0; 0.006590;
MPIOnly;0;1; 0.015324; 0.009266; 0.008931; 0.006057;
MPI+OpenMP;1;1; 0.015766; 0.009297; 0.008863; 0.006469;
MPI+OpenMP;2;1; 0.015843; 0.008804; 0.008354; 0.007038;
MPI+OpenMP;3;1; 0.015665; 0.008620; 0.008173; 0.007045;
MPI+OpenMP;4;1; 0.016238; 0.008878; 0.008439; 0.007360;
MPIOnly;0;3; 0.027497; 0.000587; 0.019795; 0.007114;
MPI+OpenMP;1;3; 0.028593; 0.000683; 0.020317; 0.007593;
MPI+OpenMP;2;3; 0.029504; 0.000364; 0.020813; 0.008326;
MPI+OpenMP;3;3; 0.029650; 0.000158; 0.020680; 0.008812;
MPI+OpenMP;4;3; 0.030467; 0.000170; 0.021620; 0.008677;
MPIOnly;0;5; 0.038479; 0.000526; 0.031287; 0.006664;
MPI+OpenMP;1;5; 0.038920; 0.000241; 0.031456; 0.007221;
MPI+OpenMP;2;5; 0.041384; 0.000342; 0.031638; 0.009402;
MPI+OpenMP;3;5; 0.049769; 0.000810; 0.039479; 0.009478;
MPI+OpenMP;4;5; 0.058457; 0.000140; 0.046737; 0.011577;
MPIOnly;0;9; 0.071392; 0.000831; 0.062234; 0.008327;
MPI+OpenMP;1;9; 0.067151; 0.001774; 0.056727; 0.008648;
MPI+OpenMP;2;9; 0.083317; 0.000937; 0.072178; 0.010202;
MPI+OpenMP;3;9; 0.091420; 0.000020; 0.071950; 0.019450;
MPI+OpenMP;4;9; 0.145809; 0.000402; 0.067319; 0.078088;
Sequential;0;0; 0.005601; 0.000389; 0.0; 0.005212;
MPIOnly;0;1; 0.016233; 0.009772; 0.009402; 0.006461;
MPI+OpenMP;1;1; 0.015193; 0.008648; 0.008207; 0.006545;
MPI+OpenMP;2;1; 0.017902; 0.010101; 0.009482; 0.007801;
MPI+OpenMP;3;1; 0.017113; 0.009155; 0.008717; 0.007957;
MPI+OpenMP;4;1; 0.016407; 0.008977; 0.008570; 0.007429;
MPIOnly;0;3; 0.026595; 0.000078; 0.020097; 0.006420;
MPI+OpenMP;1;3; 0.028009; 0.000094; 0.020340; 0.007573;
MPI+OpenMP;2;3; 0.030294; 0.000305; 0.021177; 0.008812;
MPI+OpenMP;3;3; 0.030094; 0.000175; 0.021099; 0.008820;
MPI+OpenMP;4;3; 0.028926; 0.000262; 0.020869; 0.007794;
MPIOnly;0;5; 0.039125; 0.000426; 0.031291; 0.007407;
MPI+OpenMP;1;5; 0.040154; 0.000407; 0.032227; 0.007518;
MPI+OpenMP;2;5; 0.046373; 0.000101; 0.036625; 0.009647;
MPI+OpenMP;3;5; 0.050096; 0.000640; 0.039507; 0.009947;
MPI+OpenMP;4;5; 0.060767; 0.000379; 0.050044; 0.010341;
MPIOnly;0;9; 0.071691; 0.000733; 0.062529; 0.008429;
MPI+OpenMP;1;9; 0.067114; 0.001998; 0.055691; 0.009424;
MPI+OpenMP;2;9; 0.077449; 0.000769; 0.058906; 0.017774;
MPI+OpenMP;3;9; 0.106332; 0.000449; 0.071560; 0.034323;
MPI+OpenMP;4;9; 0.149431; 0.001446; 0.073227; 0.074757;
Sequential;0;0; 0.005926; 0.000373; 0.0; 0.005553;
MPIOnly;0;1; 0.015160; 0.008947; 0.008616; 0.006213;
MPI+OpenMP;1;1; 0.015715; 0.009222; 0.008774; 0.006493;
MPI+OpenMP;2;1; 0.015967; 0.008886; 0.008458; 0.007081;
MPI+OpenMP;3;1; 0.016499; 0.009036; 0.008641; 0.007463;
MPI+OpenMP;4;1; 0.016405; 0.008902; 0.008483; 0.007503;
MPIOnly;0;3; 0.028298; 0.000375; 0.021054; 0.006869;
MPI+OpenMP;1;3; 0.028360; 0.000023; 0.021229; 0.007107;
MPI+OpenMP;2;3; 0.029794; 0.000034; 0.021587; 0.008172;
MPI+OpenMP;3;3; 0.029965; 0.000324; 0.020801; 0.008840;
MPI+OpenMP;4;3; 0.030117; 0.000313; 0.021035; 0.008769;
MPIOnly;0;5; 0.040086; 0.000188; 0.033199; 0.006699;
MPI+OpenMP;1;5; 0.039162; 0.000213; 0.032028; 0.006921;
MPI+OpenMP;2;5; 0.048855; 0.000425; 0.040552; 0.007877;
MPI+OpenMP;3;5; 0.045993; 0.000383; 0.036112; 0.009498;
MPI+OpenMP;4;5; 0.051543; 0.000931; 0.032006; 0.018606;
MPIOnly;0;9; 0.063766; 0.001907; 0.054705; 0.007154;
MPI+OpenMP;1;9; 0.067257; 0.000824; 0.056659; 0.009774;
MPI+OpenMP;2;9; 0.076832; 0.001888; 0.065130; 0.009811;
MPI+OpenMP;3;9; 0.100890; 0.000642; 0.060480; 0.039768;
MPI+OpenMP;4;9; 0.160819; 0.002145; 0.076898; 0.081774;
Sequential;0;0; 0.006570; 0.000383; 0.0; 0.006186;
MPIOnly;0;1; 0.014638; 0.008887; 0.008546; 0.005750;
MPI+OpenMP;1;1; 0.016690; 0.009611; 0.009133; 0.007079;
MPI+OpenMP;2;1; 0.016438; 0.009037; 0.008605; 0.007401;
MPI+OpenMP;3;1; 0.016775; 0.009145; 0.008737; 0.007629;
MPI+OpenMP;4;1; 0.017144; 0.009520; 0.009111; 0.007624;
MPIOnly;0;3; 0.027653; 0.000702; 0.021799; 0.005152;
MPI+OpenMP;1;3; 0.028802; 0.000734; 0.020683; 0.007384;
MPI+OpenMP;2;3; 0.028363; 0.000209; 0.020661; 0.007492;
MPI+OpenMP;3;3; 0.029700; 0.000648; 0.020126; 0.008926;
MPI+OpenMP;4;3; 0.030093; 0.000283; 0.020873; 0.008936;
MPIOnly;0;5; 0.040396; 0.000529; 0.033198; 0.006669;
MPI+OpenMP;1;5; 0.040421; 0.000454; 0.032761; 0.007205;
MPI+OpenMP;2;5; 0.041359; 0.000219; 0.032927; 0.008212;
MPI+OpenMP;3;5; 0.052270; 0.000203; 0.041635; 0.010431;
MPI+OpenMP;4;5; 0.052323; 0.000407; 0.041729; 0.010185;
MPIOnly;0;9; 0.064052; 0.000716; 0.056641; 0.006695;
MPI+OpenMP;1;9; 0.066921; 0.001622; 0.056860; 0.008437;
MPI+OpenMP;2;9; 0.077658; 0.002402; 0.065650; 0.009605;
MPI+OpenMP;3;9; 0.090470; 0.000022; 0.061086; 0.029360;
MPI+OpenMP;4;9; 0.130467; 0.002615; 0.096567; 0.031276;
Sequential;0;0; 0.006244; 0.000362; 0.0; 0.005882;
MPIOnly;0;1; 0.014751; 0.008858; 0.008543; 0.005893;
MPI+OpenMP;1;1; 0.015752; 0.008942; 0.008512; 0.006810;
MPI+OpenMP;2;1; 0.016921; 0.009308; 0.008857; 0.007612;
MPI+OpenMP;3;1; 0.016823; 0.009273; 0.008862; 0.007550;
MPI+OpenMP;4;1; 0.017704; 0.009324; 0.008896; 0.008380;
MPIOnly;0;3; 0.026021; 0.000631; 0.019892; 0.005497;
MPI+OpenMP;1;3; 0.027641; 0.000422; 0.020394; 0.006824;
MPI+OpenMP;2;3; 0.028654; 0.000559; 0.020123; 0.007972;
MPI+OpenMP;3;3; 0.029423; 0.000352; 0.020789; 0.008282;
MPI+OpenMP;4;3; 0.029723; 0.000326; 0.020841; 0.008555;
MPIOnly;0;5; 0.037946; 0.000382; 0.031232; 0.006332;
MPI+OpenMP;1;5; 0.038577; 0.000320; 0.031152; 0.007104;
MPI+OpenMP;2;5; 0.040055; 0.000193; 0.032087; 0.007775;
MPI+OpenMP;3;5; 0.040768; 0.000586; 0.032009; 0.008173;
MPI+OpenMP;4;5; 0.052868; 0.000367; 0.034473; 0.018028;
MPIOnly;0;9; 0.066818; 0.001835; 0.057193; 0.007789;
MPI+OpenMP;1;9; 0.071088; 0.000589; 0.060980; 0.009518;
MPI+OpenMP;2;9; 0.077743; 0.001687; 0.065742; 0.010313;
MPI+OpenMP;3;9; 0.096898; 0.000825; 0.084053; 0.012019;
MPI+OpenMP;4;9; 0.143193; 0.000039; 0.080499; 0.062654;
Sequential;0;0; 0.006391; 0.000405; 0.0; 0.005986;
MPIOnly;0;1; 0.016335; 0.010159; 0.009805; 0.006176;
MPI+OpenMP;1;1; 0.015956; 0.009623; 0.009177; 0.006333;
MPI+OpenMP;2;1; 0.016216; 0.008691; 0.008195; 0.007525;
MPI+OpenMP;3;1; 0.015972; 0.009018; 0.008584; 0.006954;
MPI+OpenMP;4;1; 0.016631; 0.008833; 0.008404; 0.007798;
MPIOnly;0;3; 0.026582; 0.000644; 0.019969; 0.005968;
MPI+OpenMP;1;3; 0.027161; 0.000576; 0.020214; 0.006371;
MPI+OpenMP;2;3; 0.028821; 0.000654; 0.020240; 0.007926;
MPI+OpenMP;3;3; 0.030090; 0.000241; 0.020777; 0.009072;
MPI+OpenMP;4;3; 0.029639; 0.000239; 0.020302; 0.009097;
MPIOnly;0;5; 0.038548; 0.000407; 0.031556; 0.006582;
MPI+OpenMP;1;5; 0.038705; 0.000760; 0.031553; 0.006392;
MPI+OpenMP;2;5; 0.044605; 0.000225; 0.035769; 0.008609;
MPI+OpenMP;3;5; 0.043580; 0.000590; 0.033397; 0.009591;
MPI+OpenMP;4;5; 0.052637; 0.000714; 0.033317; 0.018605;
MPIOnly;0;9; 0.068664; 0.000030; 0.059242; 0.009391;
MPI+OpenMP;1;9; 0.071209; 0.000787; 0.062040; 0.008380;
MPI+OpenMP;2;9; 0.082461; 0.000517; 0.072231; 0.009712;
MPI+OpenMP;3;9; 0.098323; 0.001182; 0.086624; 0.010517;
MPI+OpenMP;4;9; 0.129966; 0.000626; 0.080808; 0.048531;
Sequential;0;0; 0.005776; 0.000368; 0.0; 0.005408;
MPIOnly;0;1; 0.015972; 0.009352; 0.008990; 0.006620;
MPI+OpenMP;1;1; 0.015427; 0.009051; 0.008631; 0.006376;
MPI+OpenMP;2;1; 0.016447; 0.008942; 0.008486; 0.007505;
MPI+OpenMP;3;1; 0.016521; 0.009141; 0.008717; 0.007380;
MPI+OpenMP;4;1; 0.017302; 0.009237; 0.008784; 0.008065;
MPIOnly;0;3; 0.028724; 0.000298; 0.021559; 0.006866;
MPI+OpenMP;1;3; 0.029847; 0.000234; 0.022007; 0.007606;
MPI+OpenMP;2;3; 0.031082; 0.000358; 0.022223; 0.008500;
MPI+OpenMP;3;3; 0.036464; 0.000322; 0.020361; 0.015780;
MPI+OpenMP;4;3; 0.029786; 0.000403; 0.020601; 0.008780;
MPIOnly;0;5; 0.039919; 0.000371; 0.032559; 0.006989;
MPI+OpenMP;1;5; 0.039483; 0.000585; 0.031700; 0.007198;
MPI+OpenMP;2;5; 0.042068; 0.000341; 0.032164; 0.009562;
MPI+OpenMP;3;5; 0.045262; 0.000338; 0.035048; 0.009876;
MPI+OpenMP;4;5; 0.052122; 0.000331; 0.039132; 0.012657;
MPIOnly;0;9; 0.062763; 0.001688; 0.053894; 0.007125;
MPI+OpenMP;1;9; 0.068376; 0.000020; 0.058141; 0.010212;
MPI+OpenMP;2;9; 0.075740; 0.000020; 0.058575; 0.017145;
MPI+OpenMP;3;9; 0.099152; 0.000576; 0.070756; 0.027820;
MPI+OpenMP;4;9; 0.129778; 0.002056; 0.074661; 0.053060;
Sequential;0;0; 0.005820; 0.000370; 0.0; 0.005450;
MPIOnly;0;1; 0.015367; 0.009357; 0.008994; 0.006010;
MPI+OpenMP;1;1; 0.016785; 0.009636; 0.009141; 0.007149;
MPI+OpenMP;2;1; 0.016992; 0.009437; 0.009022; 0.007555;
MPI+OpenMP;3;1; 0.017620; 0.009816; 0.009315; 0.007803;
MPI+OpenMP;4;1; 0.016937; 0.009069; 0.008603; 0.007868;
MPIOnly;0;3; 0.027563; 0.000370; 0.021115; 0.006078;
MPI+OpenMP;1;3; 0.029722; 0.000397; 0.021302; 0.008023;
MPI+OpenMP;2;3; 0.029185; 0.000247; 0.020953; 0.007985;
MPI+OpenMP;3;3; 0.031293; 0.000441; 0.022150; 0.008702;
MPI+OpenMP;4;3; 0.030330; 0.000583; 0.021305; 0.008442;
MPIOnly;0;5; 0.037894; 0.000818; 0.030848; 0.006226;
MPI+OpenMP;1;5; 0.040373; 0.000653; 0.031501; 0.008218;
MPI+OpenMP;2;5; 0.048742; 0.000590; 0.038778; 0.009374;
MPI+OpenMP;3;5; 0.051448; 0.000531; 0.041399; 0.009517;
MPI+OpenMP;4;5; 0.050370; 0.000607; 0.033157; 0.016605;
MPIOnly;0;9; 0.068467; 0.001129; 0.058537; 0.008801;
MPI+OpenMP;1;9; 0.066982; 0.001187; 0.056558; 0.009235;
MPI+OpenMP;2;9; 0.078556; 0.000535; 0.061094; 0.016927;
MPI+OpenMP;3;9; 0.096633; 0.001883; 0.080457; 0.014291;
MPI+OpenMP;4;9; 0.146000; 0.000144; 0.108668; 0.037187;
Sequential;0;0; 0.006285; 0.000362; 0.0; 0.005923;
MPIOnly;0;1; 0.015429; 0.009384; 0.009039; 0.006045;
MPI+OpenMP;1;1; 0.016116; 0.009525; 0.009090; 0.006591;
MPI+OpenMP;2;1; 0.016162; 0.009082; 0.008651; 0.007080;
MPI+OpenMP;3;1; 0.016346; 0.009036; 0.008628; 0.007310;
MPI+OpenMP;4;1; 0.017340; 0.009038; 0.008639; 0.008301;
MPIOnly;0;3; 0.028227; 0.000341; 0.021803; 0.006082;
MPI+OpenMP;1;3; 0.027901; 0.000573; 0.019936; 0.007392;
