MPI+OpenMP;4;3; 0.059545; 0.020816; 0.023529; 0.015199;
MPIOnly;0;5; 0.059160; 0.012266; 0.036533; 0.010361;
MPI+OpenMP;1;5; 0.060815; 0.012069; 0.038088; 0.010657;
MPI+OpenMP;2;5; 0.060694; 0.011998; 0.037218; 0.011478;
MPI+OpenMP;3;5; 0.060517; 0.011993; 0.036012; 0.012510;
MPI+OpenMP;4;5; 0.071295; 0.011690; 0.044874; 0.014729;
MPIOnly;0;9; 0.088237; 0.022549; 0.056294; 0.009392;
MPI+OpenMP;1;9; 0.091410; 0.023179; 0.056005; 0.012224;
MPI+OpenMP;2;9; 0.102058; 0.016715; 0.071748; 0.013593;
MPI+OpenMP;3;9; 0.140043; 0.025380; 0.066510; 0.048151;
MPI+OpenMP;4;9; 0.198598; 0.021680; 0.061672; 0.115246;
Sequential;0;0; 0.025017; 0.013297; 0.0; 0.011720;
MPIOnly;0;1; 0.037307; 0.020126; 0.008884; 0.017180;
MPI+OpenMP;1;1; 0.050966; 0.022263; 0.009586; 0.028703;
MPI+OpenMP;2;1; 0.046665; 0.020382; 0.008742; 0.026282;
MPI+OpenMP;3;1; 0.043597; 0.020303; 0.008615; 0.023294;
MPI+OpenMP;4;1; 0.041096; 0.020433; 0.008451; 0.020663;
MPIOnly;0;3; 0.046609; 0.011093; 0.021294; 0.014222;
MPI+OpenMP;1;3; 0.048521; 0.011532; 0.021441; 0.015548;
MPI+OpenMP;2;3; 0.051572; 0.011650; 0.021068; 0.018854;
MPI+OpenMP;3;3; 0.047561; 0.011945; 0.021443; 0.014173;
MPI+OpenMP;4;3; 0.046784; 0.011169; 0.021994; 0.013621;
MPIOnly;0;5; 0.055345; 0.011236; 0.034493; 0.009612;
MPI+OpenMP;1;5; 0.059424; 0.011649; 0.035741; 0.012033;
MPI+OpenMP;2;5; 0.063337; 0.012648; 0.039054; 0.011634;
MPI+OpenMP;3;5; 0.074945; 0.011946; 0.049689; 0.013309;
MPI+OpenMP;4;5; 0.073690; 0.012294; 0.034618; 0.026777;
MPIOnly;0;9; 0.093420; 0.021701; 0.060570; 0.011149;
MPI+OpenMP;1;9; 0.091607; 0.018780; 0.060093; 0.012731;
MPI+OpenMP;2;9; 0.100897; 0.023164; 0.065761; 0.011972;
MPI+OpenMP;3;9; 0.113516; 0.012012; 0.087491; 0.014011;
MPI+OpenMP;4;9; 0.299194; 0.022145; 0.075776; 0.201272;
Sequential;0;0; 0.024391; 0.013272; 0.0; 0.011119;
MPIOnly;0;1; 0.034752; 0.019986; 0.008770; 0.014765;
MPI+OpenMP;1;1; 0.047930; 0.020537; 0.008916; 0.027393;
MPI+OpenMP;2;1; 0.046005; 0.020310; 0.008748; 0.025695;
MPI+OpenMP;3;1; 0.043455; 0.021148; 0.008927; 0.022307;
MPI+OpenMP;4;1; 0.042380; 0.020315; 0.008747; 0.022065;
MPIOnly;0;3; 0.045870; 0.011474; 0.021071; 0.013325;
MPI+OpenMP;1;3; 0.056185; 0.012962; 0.027754; 0.015468;
MPI+OpenMP;2;3; 0.051548; 0.012454; 0.025001; 0.014093;
MPI+OpenMP;3;3; 0.046601; 0.011507; 0.021143; 0.013951;
MPI+OpenMP;4;3; 0.048056; 0.011877; 0.021247; 0.014931;
MPIOnly;0;5; 0.064655; 0.017618; 0.035119; 0.011917;
MPI+OpenMP;1;5; 0.055589; 0.012613; 0.033614; 0.009359;
MPI+OpenMP;2;5; 0.054670; 0.011605; 0.032186; 0.010878;
MPI+OpenMP;3;5; 0.064679; 0.011456; 0.041543; 0.011680;
MPI+OpenMP;4;5; 0.077132; 0.011872; 0.048755; 0.016504;
MPIOnly;0;9; 0.086834; 0.017092; 0.060965; 0.008776;
MPI+OpenMP;1;9; 0.093469; 0.023179; 0.059316; 0.010972;
MPI+OpenMP;2;9; 0.094584; 0.013832; 0.057767; 0.022985;
MPI+OpenMP;3;9; 0.135883; 0.016159; 0.061318; 0.058406;
MPI+OpenMP;4;9; 0.246604; 0.018694; 0.090833; 0.137076;
Sequential;0;0; 0.023760; 0.013029; 0.0; 0.010731;
MPIOnly;0;1; 0.034533; 0.020718; 0.008969; 0.013815;
MPI+OpenMP;1;1; 0.045187; 0.019739; 0.008240; 0.025448;
MPI+OpenMP;2;1; 0.045368; 0.020108; 0.008437; 0.025260;
MPI+OpenMP;3;1; 0.043047; 0.019802; 0.008099; 0.023245;
MPI+OpenMP;4;1; 0.041248; 0.020197; 0.008672; 0.021050;
MPIOnly;0;3; 0.053630; 0.013646; 0.025043; 0.014941;
MPI+OpenMP;1;3; 0.055506; 0.017164; 0.022242; 0.016100;
MPI+OpenMP;2;3; 0.053432; 0.011986; 0.021445; 0.020001;
MPI+OpenMP;3;3; 0.048518; 0.011697; 0.021372; 0.015449;
MPI+OpenMP;4;3; 0.052450; 0.012083; 0.023198; 0.017169;
MPIOnly;0;5; 0.054789; 0.011330; 0.034159; 0.009299;
MPI+OpenMP;1;5; 0.058922; 0.011675; 0.037002; 0.010244;
MPI+OpenMP;2;5; 0.068537; 0.012412; 0.044006; 0.012117;
MPI+OpenMP;3;5; 0.060298; 0.012901; 0.035933; 0.011461;
MPI+OpenMP;4;5; 0.071836; 0.011958; 0.046373; 0.013504;
MPIOnly;0;9; 0.080987; 0.012330; 0.059643; 0.009013;
MPI+OpenMP;1;9; 0.093808; 0.022934; 0.059894; 0.010978;
MPI+OpenMP;2;9; 0.106444; 0.023295; 0.058301; 0.024847;
MPI+OpenMP;3;9; 0.127457; 0.023965; 0.058633; 0.044857;
MPI+OpenMP;4;9; 0.272106; 0.021758; 0.098708; 0.151638;
Sequential;0;0; 0.022871; 0.011944; 0.0; 0.010927;
MPIOnly;0;1; 0.035689; 0.020176; 0.009100; 0.015513;
MPI+OpenMP;1;1; 0.048362; 0.020341; 0.008439; 0.028021;
MPI+OpenMP;2;1; 0.046454; 0.020032; 0.008339; 0.026422;
MPI+OpenMP;3;1; 0.043456; 0.020129; 0.008421; 0.023327;
MPI+OpenMP;4;1; 0.041913; 0.020514; 0.008908; 0.021399;
MPIOnly;0;3; 0.047053; 0.011281; 0.021235; 0.014537;
MPI+OpenMP;1;3; 0.048850; 0.012143; 0.021024; 0.015683;
MPI+OpenMP;2;3; 0.051170; 0.012053; 0.024953; 0.014164;
MPI+OpenMP;3;3; 0.047816; 0.012295; 0.021473; 0.014047;
MPI+OpenMP;4;3; 0.047984; 0.012038; 0.021764; 0.014182;
MPIOnly;0;5; 0.053727; 0.011495; 0.033439; 0.008793;
MPI+OpenMP;1;5; 0.055927; 0.012265; 0.033804; 0.009857;
MPI+OpenMP;2;5; 0.064735; 0.012253; 0.041340; 0.011140;
MPI+OpenMP;3;5; 0.059937; 0.012043; 0.034427; 0.013467;
MPI+OpenMP;4;5; 0.077482; 0.012163; 0.049146; 0.016172;
MPIOnly;0;9; 0.095511; 0.023848; 0.059622; 0.012037;
MPI+OpenMP;1;9; 0.097215; 0.022904; 0.062151; 0.012158;
MPI+OpenMP;2;9; 0.101823; 0.023617; 0.056990; 0.021215;
MPI+OpenMP;3;9; 0.112592; 0.012509; 0.082196; 0.017885;
MPI+OpenMP;4;9; 0.165506; 0.018546; 0.083196; 0.063764;
Sequential;0;0; 0.024331; 0.013247; 0.0; 0.011084;
MPIOnly;0;1; 0.039586; 0.021941; 0.008526; 0.017645;
MPI+OpenMP;1;1; 0.048180; 0.020099; 0.008523; 0.028081;
MPI+OpenMP;2;1; 0.047276; 0.020419; 0.008671; 0.026857;
MPI+OpenMP;3;1; 0.043148; 0.020157; 0.008489; 0.022991;
MPI+OpenMP;4;1; 0.041865; 0.020559; 0.008983; 0.021306;
MPIOnly;0;3; 0.046557; 0.011082; 0.022038; 0.013436;
MPI+OpenMP;1;3; 0.049544; 0.011761; 0.021696; 0.016087;
MPI+OpenMP;2;3; 0.049046; 0.012194; 0.022233; 0.014618;
MPI+OpenMP;3;3; 0.048171; 0.011971; 0.022405; 0.013793;
MPI+OpenMP;4;3; 0.049484; 0.012003; 0.022218; 0.015262;
MPIOnly;0;5; 0.051873; 0.010906; 0.032131; 0.008836;
MPI+OpenMP;1;5; 0.054717; 0.011852; 0.032052; 0.010811;
MPI+OpenMP;2;5; 0.057564; 0.011951; 0.033153; 0.012460;
MPI+OpenMP;3;5; 0.066753; 0.011766; 0.042713; 0.012273;
MPI+OpenMP;4;5; 0.072346; 0.011711; 0.033904; 0.026729;
MPIOnly;0;9; 0.094319; 0.024120; 0.059149; 0.011049;
MPI+OpenMP;1;9; 0.101530; 0.022160; 0.068228; 0.011140;
MPI+OpenMP;2;9; 0.100178; 0.022541; 0.064028; 0.013609;
MPI+OpenMP;3;9; 0.129830; 0.021693; 0.068511; 0.039625;
MPI+OpenMP;4;9; 0.205973; 0.018151; 0.072245; 0.115576;
Sequential;0;0; 0.022543; 0.012543; 0.0; 0.010000;
MPIOnly;0;1; 0.034580; 0.019719; 0.008637; 0.014861;
MPI+OpenMP;1;1; 0.047717; 0.020087; 0.008324; 0.027630;
MPI+OpenMP;2;1; 0.046449; 0.020416; 0.008470; 0.026033;
MPI+OpenMP;3;1; 0.043186; 0.020074; 0.008574; 0.023112;
MPI+OpenMP;4;1; 0.042187; 0.020209; 0.008638; 0.021978;
MPIOnly;0;3; 0.052696; 0.011416; 0.023312; 0.017968;
MPI+OpenMP;1;3; 0.061065; 0.020051; 0.022853; 0.018160;
MPI+OpenMP;2;3; 0.047167; 0.011813; 0.021184; 0.014170;
MPI+OpenMP;3;3; 0.051250; 0.011983; 0.024072; 0.015194;
MPI+OpenMP;4;3; 0.054820; 0.012905; 0.024963; 0.016952;
MPIOnly;0;5; 0.059497; 0.011478; 0.038038; 0.009981;
MPI+OpenMP;1;5; 0.057448; 0.011795; 0.033961; 0.011690;
MPI+OpenMP;2;5; 0.062984; 0.011479; 0.040586; 0.010917;
MPI+OpenMP;3;5; 0.059798; 0.012078; 0.034994; 0.012726;
MPI+OpenMP;4;5; 0.073170; 0.011701; 0.034273; 0.027195;
MPIOnly;0;9; 0.089481; 0.022859; 0.057389; 0.009232;
MPI+OpenMP;1;9; 0.087727; 0.021915; 0.055761; 0.010050;
MPI+OpenMP;2;9; 0.092593; 0.011082; 0.069390; 0.012118;
MPI+OpenMP;3;9; 0.128405; 0.016971; 0.069306; 0.042126;
MPI+OpenMP;4;9; 0.389222; 0.012666; 0.214450; 0.162105;
Sequential;0;0; 0.023367; 0.012259; 0.0; 0.011108;
MPIOnly;0;1; 0.035471; 0.019834; 0.008608; 0.015637;
MPI+OpenMP;1;1; 0.048453; 0.020397; 0.008790; 0.028056;
MPI+OpenMP;2;1; 0.047098; 0.020616; 0.008973; 0.026481;
MPI+OpenMP;3;1; 0.042927; 0.020151; 0.008511; 0.022776;
MPI+OpenMP;4;1; 0.042107; 0.020378; 0.008554; 0.021729;
MPIOnly;0;3; 0.043051; 0.010906; 0.020686; 0.011459;
MPI+OpenMP;1;3; 0.047814; 0.011894; 0.021079; 0.014841;
MPI+OpenMP;2;3; 0.049727; 0.016103; 0.020741; 0.012883;
MPI+OpenMP;3;3; 0.046073; 0.011357; 0.021123; 0.013593;
MPI+OpenMP;4;3; 0.048346; 0.011476; 0.022384; 0.014486;
MPIOnly;0;5; 0.056174; 0.011169; 0.034417; 0.010586;
MPI+OpenMP;1;5; 0.059677; 0.011650; 0.037295; 0.010731;
MPI+OpenMP;2;5; 0.061624; 0.011344; 0.039433; 0.010846;
MPI+OpenMP;3;5; 0.062532; 0.011401; 0.038698; 0.012432;
MPI+OpenMP;4;5; 0.078578; 0.014036; 0.050159; 0.014382;
MPIOnly;0;9; 0.113582; 0.025776; 0.070247; 0.017557;
MPI+OpenMP;1;9; 0.095531; 0.016286; 0.064642; 0.014601;
MPI+OpenMP;2;9; 0.113295; 0.022385; 0.077182; 0.013725;
MPI+OpenMP;3;9; 0.122207; 0.011043; 0.085493; 0.025671;
MPI+OpenMP;4;9; 0.314529; 0.016649; 0.098319; 0.199561;
Sequential;0;0; 0.024008; 0.012958; 0.0; 0.011050;
MPIOnly;0;1; 0.036997; 0.020217; 0.009041; 0.016780;
MPI+OpenMP;1;1; 0.050246; 0.020631; 0.008891; 0.029615;
MPI+OpenMP;2;1; 0.048336; 0.020548; 0.008850; 0.027788;
MPI+OpenMP;3;1; 0.043955; 0.019934; 0.008449; 0.024020;
MPI+OpenMP;4;1; 0.042239; 0.020485; 0.008666; 0.021754;
MPIOnly;0;3; 0.046940; 0.012117; 0.022030; 0.012793;
MPI+OpenMP;1;3; 0.050486; 0.012436; 0.022711; 0.015339;
MPI+OpenMP;2;3; 0.047664; 0.012266; 0.021820; 0.013576;
MPI+OpenMP;3;3; 0.047349; 0.012380; 0.021923; 0.013046;
MPI+OpenMP;4;3; 0.047723; 0.011812; 0.022597; 0.013313;
MPIOnly;0;5; 0.054418; 0.011483; 0.033992; 0.008942;
MPI+OpenMP;1;5; 0.056605; 0.012124; 0.034283; 0.010197;
MPI+OpenMP;2;5; 0.058816; 0.012103; 0.035435; 0.011278;
MPI+OpenMP;3;5; 0.063337; 0.011807; 0.037925; 0.013605;
MPI+OpenMP;4;5; 0.077863; 0.012217; 0.036266; 0.029379;
MPIOnly;0;9; 0.085919; 0.014053; 0.060485; 0.011380;
MPI+OpenMP;1;9; 0.077773; 0.011778; 0.057044; 0.008950;
MPI+OpenMP;2;9; 0.092341; 0.010950; 0.068531; 0.012858;
MPI+OpenMP;3;9; 0.109911; 0.012178; 0.081867; 0.015866;
MPI+OpenMP;4;9; 0.263478; 0.016446; 0.081746; 0.165284;
Sequential;0;0; 0.023000; 0.012371; 0.0; 0.010629;
MPIOnly;0;1; 0.034333; 0.020339; 0.009229; 0.013994;
MPI+OpenMP;1;1; 0.048890; 0.020782; 0.009124; 0.028108;
MPI+OpenMP;2;1; 0.046462; 0.020213; 0.008595; 0.026249;
MPI+OpenMP;3;1; 0.043927; 0.020663; 0.008956; 0.023263;
MPI+OpenMP;4;1; 0.042210; 0.020222; 0.008547; 0.021988;
MPIOnly;0;3; 0.046130; 0.011480; 0.021990; 0.012659;
MPI+OpenMP;1;3; 0.047235; 0.011178; 0.021685; 0.014372;
MPI+OpenMP;2;3; 0.047987; 0.011856; 0.022372; 0.013758;
MPI+OpenMP;3;3; 0.044959; 0.011296; 0.020818; 0.012845;
MPI+OpenMP;4;3; 0.046603; 0.011566; 0.021156; 0.013881;
MPIOnly;0;5; 0.053179; 0.011385; 0.031851; 0.009942;
MPI+OpenMP;1;5; 0.053663; 0.011675; 0.032396; 0.009592;
MPI+OpenMP;2;5; 0.061784; 0.013380; 0.036325; 0.012079;
MPI+OpenMP;3;5; 0.074560; 0.011945; 0.049375; 0.013240;
MPI+OpenMP;4;5; 0.078467; 0.013215; 0.048729; 0.016521;
MPIOnly;0;9; 0.089020; 0.015982; 0.062523; 0.010514;
MPI+OpenMP;1;9; 0.092695; 0.022957; 0.060164; 0.009571;
MPI+OpenMP;2;9; 0.108445; 0.022583; 0.072016; 0.013844;
MPI+OpenMP;3;9; 0.124557; 0.016847; 0.080895; 0.026814;
MPI+OpenMP;4;9; 0.225473; 0.023155; 0.096351; 0.105966;
Sequential;0;0; 0.022160; 0.012283; 0.0; 0.009877;
MPIOnly;0;1; 0.034535; 0.019622; 0.008456; 0.014913;
MPI+OpenMP;1;1; 0.047836; 0.019916; 0.008401; 0.027920;
MPI+OpenMP;2;1; 0.046432; 0.020023; 0.008321; 0.026409;
MPI+OpenMP;3;1; 0.043604; 0.020092; 0.008429; 0.023512;
MPI+OpenMP;4;1; 0.041585; 0.020223; 0.008744; 0.021362;
MPIOnly;0;3; 0.047446; 0.011303; 0.021707; 0.014433;
MPI+OpenMP;1;3; 0.048540; 0.012012; 0.021551; 0.014977;
MPI+OpenMP;2;3; 0.049055; 0.011610; 0.022673; 0.014771;
MPI+OpenMP;3;3; 0.048930; 0.011491; 0.022160; 0.015278;
MPI+OpenMP;4;3; 0.048404; 0.011560; 0.021836; 0.015007;
MPIOnly;0;5; 0.058251; 0.011822; 0.035982; 0.010446;
MPI+OpenMP;1;5; 0.057442; 0.011930; 0.034873; 0.010639;
MPI+OpenMP;2;5; 0.066191; 0.012034; 0.044163; 0.009993;
MPI+OpenMP;3;5; 0.058192; 0.011458; 0.033798; 0.012935;
MPI+OpenMP;4;5; 0.069635; 0.011555; 0.044121; 0.013957;
MPIOnly;0;9; 0.092733; 0.022360; 0.059797; 0.010575;
MPI+OpenMP;1;9; 0.091053; 0.021264; 0.057350; 0.012438;
MPI+OpenMP;2;9; 0.108873; 0.024477; 0.070972; 0.013422;
MPI+OpenMP;3;9; 0.127489; 0.022003; 0.075270; 0.030214;
MPI+OpenMP;4;9; 0.206843; 0.020230; 0.062755; 0.123857;
Sequential;0;0; 0.025388; 0.012948; 0.0; 0.012440;
MPIOnly;0;1; 0.036462; 0.020762; 0.009503; 0.015699;
MPI+OpenMP;1;1; 0.049182; 0.020706; 0.008904; 0.028476;
MPI+OpenMP;2;1; 0.046315; 0.020091; 0.008410; 0.026224;
MPI+OpenMP;3;1; 0.043289; 0.020596; 0.008846; 0.022693;
MPI+OpenMP;4;1; 0.041007; 0.019952; 0.008419; 0.021055;
MPIOnly;0;3; 0.045577; 0.010982; 0.021367; 0.013228;
MPI+OpenMP;1;3; 0.047082; 0.011998; 0.021360; 0.013724;
MPI+OpenMP;2;3; 0.045799; 0.011649; 0.020277; 0.013872;
MPI+OpenMP;3;3; 0.046986; 0.011770; 0.021695; 0.013520;
MPI+OpenMP;4;3; 0.048514; 0.011441; 0.022030; 0.015042;
MPIOnly;0;5; 0.059856; 0.011675; 0.035531; 0.012648;
MPI+OpenMP;1;5; 0.057271; 0.011637; 0.035192; 0.010442;
MPI+OpenMP;2;5; 0.062547; 0.012188; 0.038352; 0.012006;
MPI+OpenMP;3;5; 0.062274; 0.011347; 0.037418; 0.013507;
MPI+OpenMP;4;5; 0.078597; 0.011871; 0.052278; 0.014447;
MPIOnly;0;9; 0.088250; 0.014218; 0.065293; 0.008739;
MPI+OpenMP;1;9; 0.096705; 0.023867; 0.060839; 0.011998;
MPI+OpenMP;2;9; 0.090532; 0.012517; 0.065258; 0.012756;
MPI+OpenMP;3;9; 0.122938; 0.022470; 0.072088; 0.028380;
MPI+OpenMP;4;9; 0.291350; 0.022087; 0.133729; 0.135533;
Sequential;0;0; 0.023907; 0.012662; 0.0; 0.011245;
MPIOnly;0;1; 0.035577; 0.019656; 0.008442; 0.015921;
MPI+OpenMP;1;1; 0.048136; 0.020409; 0.008616; 0.027727;
MPI+OpenMP;2;1; 0.047075; 0.020461; 0.008665; 0.026614;
MPI+OpenMP;3;1; 0.043855; 0.021249; 0.009059; 0.022606;
MPI+OpenMP;4;1; 0.042326; 0.021276; 0.009367; 0.021050;
MPIOnly;0;3; 0.047353; 0.011192; 0.022642; 0.013517;
MPI+OpenMP;1;3; 0.050767; 0.012267; 0.023144; 0.015355;
MPI+OpenMP;2;3; 0.048061; 0.011876; 0.022231; 0.013953;
MPI+OpenMP;3;3; 0.051158; 0.011615; 0.026001; 0.013541;
MPI+OpenMP;4;3; 0.052190; 0.011403; 0.021512; 0.019274;
MPIOnly;0;5; 0.052989; 0.011106; 0.033070; 0.008813;
MPI+OpenMP;1;5; 0.055456; 0.011902; 0.033615; 0.009938;
MPI+OpenMP;2;5; 0.057383; 0.011579; 0.035043; 0.010760;
MPI+OpenMP;3;5; 0.057535; 0.011583; 0.034115; 0.011836;
MPI+OpenMP;4;5; 0.077898; 0.011860; 0.050513; 0.015524;
MPIOnly;0;9; 0.095766; 0.023120; 0.062487; 0.010159;
MPI+OpenMP;1;9; 0.082195; 0.010546; 0.060398; 0.011251;
MPI+OpenMP;2;9; 0.101527; 0.016407; 0.071119; 0.014000;
MPI+OpenMP;3;9; 0.153014; 0.022963; 0.107504; 0.022544;
MPI+OpenMP;4;9; 0.161769; 0.011945; 0.075208; 0.074615;
Sequential;0;0; 0.022407; 0.012096; 0.0; 0.010310;
MPIOnly;0;1; 0.033912; 0.019562; 0.008571; 0.014350;
MPI+OpenMP;1;1; 0.047373; 0.020483; 0.008918; 0.026890;
MPI+OpenMP;2;1; 0.046350; 0.020298; 0.008652; 0.026052;
MPI+OpenMP;3;1; 0.043235; 0.020104; 0.008479; 0.023131;
MPI+OpenMP;4;1; 0.042071; 0.020156; 0.008578; 0.021915;
MPIOnly;0;3; 0.047477; 0.011572; 0.021785; 0.014120;
MPI+OpenMP;1;3; 0.049997; 0.012262; 0.021981; 0.015754;
MPI+OpenMP;2;3; 0.056295; 0.015940; 0.023480; 0.016875;
MPI+OpenMP;3;3; 0.061454; 0.012172; 0.023936; 0.025345;
MPI+OpenMP;4;3; 0.050534; 0.012240; 0.023739; 0.014554;
MPIOnly;0;5; 0.056323; 0.011170; 0.035372; 0.009781;
MPI+OpenMP;1;5; 0.060387; 0.011650; 0.036429; 0.012307;
MPI+OpenMP;2;5; 0.058119; 0.011878; 0.034138; 0.012102;
MPI+OpenMP;3;5; 0.064586; 0.011331; 0.040922; 0.012333;
MPI+OpenMP;4;5; 0.074441; 0.012736; 0.047288; 0.014417;
MPIOnly;0;9; 0.080493; 0.012074; 0.057824; 0.010595;
MPI+OpenMP;1;9; 0.090051; 0.023476; 0.056511; 0.010061;
MPI+OpenMP;2;9; 0.089788; 0.012339; 0.064701; 0.012748;
MPI+OpenMP;3;9; 0.137549; 0.023781; 0.093571; 0.020197;
MPI+OpenMP;4;9; 0.180577; 0.022422; 0.081212; 0.076941;
Sequential;0;0; 0.025573; 0.012872; 0.0; 0.012701;
MPIOnly;0;1; 0.035054; 0.020628; 0.008880; 0.014426;
MPI+OpenMP;1;1; 0.048181; 0.020691; 0.009000; 0.027490;
MPI+OpenMP;2;1; 0.045374; 0.020786; 0.008598; 0.024588;
MPI+OpenMP;3;1; 0.042656; 0.020229; 0.008544; 0.022427;
MPI+OpenMP;4;1; 0.042138; 0.020639; 0.009179; 0.021499;
MPIOnly;0;3; 0.045869; 0.011037; 0.021452; 0.013380;
MPI+OpenMP;1;3; 0.047919; 0.011415; 0.021244; 0.015259;
MPI+OpenMP;2;3; 0.055941; 0.012002; 0.028807; 0.015132;
MPI+OpenMP;3;3; 0.045712; 0.011437; 0.021035; 0.013240;
MPI+OpenMP;4;3; 0.045422; 0.011522; 0.020366; 0.013534;
MPIOnly;0;5; 0.052325; 0.011456; 0.031915; 0.008954;
MPI+OpenMP;1;5; 0.058918; 0.011858; 0.034194; 0.012866;
MPI+OpenMP;2;5; 0.061150; 0.012178; 0.035537; 0.013432;
MPI+OpenMP;3;5; 0.060998; 0.011704; 0.035019; 0.014275;
MPI+OpenMP;4;5; 0.074375; 0.012160; 0.041518; 0.020696;
MPIOnly;0;9; 0.086922; 0.015828; 0.059080; 0.012013;
MPI+OpenMP;1;9; 0.089707; 0.015121; 0.062964; 0.011620;
MPI+OpenMP;2;9; 0.097945; 0.012772; 0.071411; 0.013760;
MPI+OpenMP;3;9; 0.120338; 0.014095; 0.066957; 0.039284;
MPI+OpenMP;4;9; 0.226181; 0.021962; 0.076468; 0.127749;
Sequential;0;0; 0.024078; 0.013753; 0.0; 0.010325;
MPIOnly;0;1; 0.035911; 0.019697; 0.008395; 0.016214;
MPI+OpenMP;1;1; 0.049411; 0.020217; 0.008558; 0.029194;
MPI+OpenMP;2;1; 0.046772; 0.020206; 0.008628; 0.026566;
MPI+OpenMP;3;1; 0.043602; 0.020054; 0.008442; 0.023548;
MPI+OpenMP;4;1; 0.040937; 0.020870; 0.009032; 0.020067;
MPIOnly;0;3; 0.048388; 0.011276; 0.023346; 0.013766;
MPI+OpenMP;1;3; 0.048476; 0.011545; 0.022497; 0.014434;
MPI+OpenMP;2;3; 0.049657; 0.011708; 0.021979; 0.015970;
MPI+OpenMP;3;3; 0.048845; 0.012279; 0.022388; 0.014177;
MPI+OpenMP;4;3; 0.049590; 0.011148; 0.023045; 0.015396;
MPIOnly;0;5; 0.067945; 0.015045; 0.043101; 0.009798;
MPI+OpenMP;1;5; 0.053630; 0.011515; 0.032845; 0.009269;
MPI+OpenMP;2;5; 0.063948; 0.011576; 0.041409; 0.010963;
MPI+OpenMP;3;5; 0.058574; 0.011824; 0.034397; 0.012353;
MPI+OpenMP;4;5; 0.069884; 0.011714; 0.044188; 0.013981;
MPIOnly;0;9; 0.087036; 0.019386; 0.057373; 0.010276;
MPI+OpenMP;1;9; 0.097785; 0.022240; 0.063518; 0.012026;
MPI+OpenMP;2;9; 0.098980; 0.011850; 0.062508; 0.024622;
MPI+OpenMP;3;9; 0.134206; 0.021448; 0.080763; 0.031992;
MPI+OpenMP;4;9; 0.224122; 0.014570; 0.113469; 0.096081;
Sequential;0;0; 0.023498; 0.012823; 0.0; 0.010675;
MPIOnly;0;1; 0.035308; 0.020404; 0.009176; 0.014904;
MPI+OpenMP;1;1; 0.048603; 0.020842; 0.008679; 0.027761;
MPI+OpenMP;2;1; 0.045473; 0.020275; 0.008718; 0.025198;
MPI+OpenMP;3;1; 0.043136; 0.020292; 0.008671; 0.022844;
MPI+OpenMP;4;1; 0.041546; 0.020335; 0.008635; 0.021211;
MPIOnly;0;3; 0.045810; 0.011112; 0.021167; 0.013530;
MPI+OpenMP;1;3; 0.047245; 0.012358; 0.020685; 0.014201;
MPI+OpenMP;2;3; 0.047869; 0.011600; 0.021751; 0.014518;
MPI+OpenMP;3;3; 0.054396; 0.012200; 0.022087; 0.020108;
MPI+OpenMP;4;3; 0.061097; 0.011635; 0.035080; 0.014381;
MPIOnly;0;5; 0.055073; 0.012018; 0.033304; 0.009750;
MPI+OpenMP;1;5; 0.057353; 0.011928; 0.035504; 0.009920;
MPI+OpenMP;2;5; 0.069344; 0.012559; 0.042857; 0.013926;
MPI+OpenMP;3;5; 0.062764; 0.011816; 0.038272; 0.012674;
MPI+OpenMP;4;5; 0.073830; 0.011888; 0.033047; 0.028895;
MPIOnly;0;9; 0.088663; 0.022403; 0.056825; 0.009432;
MPI+OpenMP;1;9; 0.082192; 0.012967; 0.056844; 0.012380;
MPI+OpenMP;2;9; 0.091529; 0.012547; 0.066716; 0.012264;
MPI+OpenMP;3;9; 0.120633; 0.025297; 0.081444; 0.013891;
MPI+OpenMP;4;9; 0.198609; 0.013375; 0.061999; 0.123235;
Sequential;0;0; 0.025386; 0.012689; 0.0; 0.012696;
MPIOnly;0;1; 0.035379; 0.020067; 0.008685; 0.015311;
MPI+OpenMP;1;1; 0.049262; 0.021214; 0.008920; 0.028048;
MPI+OpenMP;2;1; 0.045433; 0.020360; 0.008592; 0.025073;
MPI+OpenMP;3;1; 0.043256; 0.020876; 0.009261; 0.022380;
MPI+OpenMP;4;1; 0.042829; 0.020645; 0.008755; 0.022184;
MPIOnly;0;3; 0.045905; 0.011161; 0.021470; 0.013273;
MPI+OpenMP;1;3; 0.048550; 0.011877; 0.021705; 0.014968;
MPI+OpenMP;2;3; 0.046248; 0.011688; 0.021241; 0.013319;
MPI+OpenMP;3;3; 0.045849; 0.011549; 0.020794; 0.013505;
MPI+OpenMP;4;3; 0.049107; 0.011482; 0.021967; 0.015658;
MPIOnly;0;5; 0.053856; 0.011189; 0.033203; 0.009463;
MPI+OpenMP;1;5; 0.055895; 0.012180; 0.034038; 0.009676;
MPI+OpenMP;2;5; 0.058182; 0.012477; 0.034245; 0.011459;
MPI+OpenMP;3;5; 0.058300; 0.011952; 0.033771; 0.012577;
MPI+OpenMP;4;5; 0.078961; 0.015881; 0.048201; 0.014878;
MPIOnly;0;9; 0.092893; 0.024224; 0.058208; 0.010461;
MPI+OpenMP;1;9; 0.091476; 0.011439; 0.070390; 0.009646;
MPI+OpenMP;2;9; 0.103694; 0.017005; 0.072949; 0.013740;
