MPI+OpenMP;4;3; 0.024822; 0.000014; 0.021054; 0.003754;
MPIOnly;0;5; 0.031868; 0.000054; 0.028788; 0.003026;
MPI+OpenMP;1;5; 0.031330; 0.000152; 0.028115; 0.003063;
MPI+OpenMP;2;5; 0.039474; 0.000084; 0.035986; 0.003404;
MPI+OpenMP;3;5; 0.038862; 0.000109; 0.032488; 0.006264;
MPI+OpenMP;4;5; 0.044262; 0.000233; 0.033624; 0.010403;
MPIOnly;0;9; 0.053880; 0.001579; 0.049179; 0.003121;
MPI+OpenMP;1;9; 0.054377; 0.001953; 0.048941; 0.003483;
MPI+OpenMP;2;9; 0.068689; 0.000467; 0.063573; 0.004649;
MPI+OpenMP;3;9; 0.084960; 0.000074; 0.065185; 0.019701;
MPI+OpenMP;4;9; 0.128067; 0.000450; 0.051911; 0.075705;
Sequential;0;0; 0.002610; 0.000078; 0.0; 0.002532;
MPIOnly;0;1; 0.011615; 0.008748; 0.008692; 0.002867;
MPI+OpenMP;1;1; 0.011145; 0.008409; 0.008346; 0.002736;
MPI+OpenMP;2;1; 0.011794; 0.008552; 0.008491; 0.003242;
MPI+OpenMP;3;1; 0.011816; 0.008543; 0.008485; 0.003273;
MPI+OpenMP;4;1; 0.012497; 0.008878; 0.008815; 0.003619;
MPIOnly;0;3; 0.021081; 0.000337; 0.017545; 0.003199;
MPI+OpenMP;1;3; 0.020481; 0.000293; 0.017149; 0.003039;
MPI+OpenMP;2;3; 0.027578; 0.000056; 0.017275; 0.010247;
MPI+OpenMP;3;3; 0.023156; 0.000009; 0.019171; 0.003976;
MPI+OpenMP;4;3; 0.022896; 0.000255; 0.019325; 0.003315;
MPIOnly;0;5; 0.031445; 0.000108; 0.028223; 0.003113;
MPI+OpenMP;1;5; 0.031729; 0.000022; 0.028364; 0.003343;
MPI+OpenMP;2;5; 0.034015; 0.000027; 0.030307; 0.003680;
MPI+OpenMP;3;5; 0.040844; 0.000083; 0.036590; 0.004171;
MPI+OpenMP;4;5; 0.039603; 0.000083; 0.027415; 0.012105;
MPIOnly;0;9; 0.054145; 0.000196; 0.050557; 0.003391;
MPI+OpenMP;1;9; 0.052029; 0.000966; 0.047853; 0.003210;
MPI+OpenMP;2;9; 0.060214; 0.000946; 0.048409; 0.010858;
MPI+OpenMP;3;9; 0.108256; 0.000701; 0.081717; 0.025837;
MPI+OpenMP;4;9; 0.128085; 0.000228; 0.062162; 0.065695;
Sequential;0;0; 0.002804; 0.000076; 0.0; 0.002728;
MPIOnly;0;1; 0.011183; 0.008419; 0.008367; 0.002764;
MPI+OpenMP;1;1; 0.012514; 0.008436; 0.008387; 0.004078;
MPI+OpenMP;2;1; 0.011687; 0.008508; 0.008459; 0.003179;
MPI+OpenMP;3;1; 0.011888; 0.008734; 0.008684; 0.003154;
MPI+OpenMP;4;1; 0.011832; 0.008613; 0.008564; 0.003219;
MPIOnly;0;3; 0.020235; 0.000157; 0.017266; 0.002812;
MPI+OpenMP;1;3; 0.020443; 0.000131; 0.017120; 0.003190;
MPI+OpenMP;2;3; 0.023927; 0.000127; 0.017524; 0.006275;
MPI+OpenMP;3;3; 0.022316; 0.000141; 0.018491; 0.003684;
MPI+OpenMP;4;3; 0.028618; 0.000101; 0.024406; 0.004111;
MPIOnly;0;5; 0.031385; 0.000127; 0.028161; 0.003097;
MPI+OpenMP;1;5; 0.031020; 0.000340; 0.027498; 0.003181;
MPI+OpenMP;2;5; 0.042016; 0.000338; 0.028282; 0.013395;
MPI+OpenMP;3;5; 0.041957; 0.000010; 0.038362; 0.003585;
MPI+OpenMP;4;5; 0.039025; 0.000093; 0.031871; 0.007060;
MPIOnly;0;9; 0.053367; 0.001078; 0.048817; 0.003472;
MPI+OpenMP;1;9; 0.053906; 0.000091; 0.050777; 0.003037;
MPI+OpenMP;2;9; 0.067994; 0.000445; 0.056419; 0.011130;
MPI+OpenMP;3;9; 0.087763; 0.001103; 0.059808; 0.026852;
MPI+OpenMP;4;9; 0.121199; 0.000321; 0.077152; 0.043725;
Sequential;0;0; 0.003023; 0.000078; 0.0; 0.002945;
MPIOnly;0;1; 0.013250; 0.010340; 0.010292; 0.002910;
MPI+OpenMP;1;1; 0.011487; 0.008562; 0.008511; 0.002925;
MPI+OpenMP;2;1; 0.012095; 0.008954; 0.008903; 0.003141;
MPI+OpenMP;3;1; 0.011581; 0.008545; 0.008496; 0.003036;
MPI+OpenMP;4;1; 0.012058; 0.008393; 0.008339; 0.003665;
MPIOnly;0;3; 0.020800; 0.000079; 0.017563; 0.003158;
MPI+OpenMP;1;3; 0.020325; 0.000130; 0.017368; 0.002827;
MPI+OpenMP;2;3; 0.027043; 0.000269; 0.023474; 0.003300;
MPI+OpenMP;3;3; 0.041331; 0.000065; 0.017309; 0.023956;
MPI+OpenMP;4;3; 0.024354; 0.000402; 0.017007; 0.006945;
MPIOnly;0;5; 0.031659; 0.000016; 0.028059; 0.003584;
MPI+OpenMP;1;5; 0.031535; 0.000030; 0.028229; 0.003275;
MPI+OpenMP;2;5; 0.033175; 0.000081; 0.029876; 0.003218;
MPI+OpenMP;3;5; 0.040023; 0.000014; 0.035937; 0.004072;
MPI+OpenMP;4;5; 0.041363; 0.000148; 0.035284; 0.005931;
MPIOnly;0;9; 0.053431; 0.000028; 0.050135; 0.003268;
MPI+OpenMP;1;9; 0.052630; 0.001537; 0.047922; 0.003170;
MPI+OpenMP;2;9; 0.061714; 0.000022; 0.058111; 0.003580;
MPI+OpenMP;3;9; 0.101293; 0.000022; 0.057035; 0.044235;
MPI+OpenMP;4;9; 0.131104; 0.000034; 0.079774; 0.051295;
Sequential;0;0; 0.002352; 0.000074; 0.0; 0.002278;
MPIOnly;0;1; 0.011097; 0.008270; 0.008223; 0.002827;
MPI+OpenMP;1;1; 0.011446; 0.008586; 0.008535; 0.002860;
MPI+OpenMP;2;1; 0.011595; 0.008329; 0.008279; 0.003266;
MPI+OpenMP;3;1; 0.012000; 0.008495; 0.008445; 0.003505;
MPI+OpenMP;4;1; 0.011732; 0.008685; 0.008635; 0.003047;
MPIOnly;0;3; 0.020937; 0.000009; 0.017719; 0.003208;
MPI+OpenMP;1;3; 0.021969; 0.000346; 0.018254; 0.003368;
MPI+OpenMP;2;3; 0.028324; 0.000014; 0.017908; 0.010402;
MPI+OpenMP;3;3; 0.024088; 0.000091; 0.018111; 0.005886;
MPI+OpenMP;4;3; 0.023045; 0.000130; 0.017680; 0.005235;
MPIOnly;0;5; 0.032022; 0.000107; 0.028791; 0.003124;
MPI+OpenMP;1;5; 0.031350; 0.000011; 0.028214; 0.003125;
MPI+OpenMP;2;5; 0.041400; 0.000012; 0.038090; 0.003295;
MPI+OpenMP;3;5; 0.046992; 0.000435; 0.042772; 0.003783;
MPI+OpenMP;4;5; 0.042710; 0.000054; 0.038869; 0.003787;
MPIOnly;0;9; 0.054582; 0.000909; 0.050551; 0.003122;
MPI+OpenMP;1;9; 0.053743; 0.000016; 0.050205; 0.003521;
MPI+OpenMP;2;9; 0.071236; 0.000357; 0.061009; 0.009867;
MPI+OpenMP;3;9; 0.082797; 0.000104; 0.064196; 0.018495;
MPI+OpenMP;4;9; 0.110211; 0.001032; 0.073126; 0.036052;
Sequential;0;0; 0.002549; 0.000075; 0.0; 0.002474;
MPIOnly;0;1; 0.011389; 0.008527; 0.008481; 0.002862;
MPI+OpenMP;1;1; 0.011237; 0.008380; 0.008330; 0.002856;
MPI+OpenMP;2;1; 0.011892; 0.008709; 0.008652; 0.003183;
MPI+OpenMP;3;1; 0.012053; 0.008651; 0.008596; 0.003402;
MPI+OpenMP;4;1; 0.012125; 0.008696; 0.008644; 0.003429;
MPIOnly;0;3; 0.020875; 0.000144; 0.017812; 0.002919;
MPI+OpenMP;1;3; 0.021025; 0.000229; 0.017486; 0.003310;
MPI+OpenMP;2;3; 0.021386; 0.000128; 0.017796; 0.003462;
MPI+OpenMP;3;3; 0.027138; 0.000109; 0.023539; 0.003490;
MPI+OpenMP;4;3; 0.022077; 0.000142; 0.017591; 0.004344;
MPIOnly;0;5; 0.031971; 0.000248; 0.028636; 0.003087;
MPI+OpenMP;1;5; 0.032978; 0.000236; 0.029559; 0.003182;
MPI+OpenMP;2;5; 0.039945; 0.000075; 0.030239; 0.009631;
MPI+OpenMP;3;5; 0.038778; 0.000025; 0.034714; 0.004039;
MPI+OpenMP;4;5; 0.041953; 0.000009; 0.031210; 0.010734;
MPIOnly;0;9; 0.053611; 0.000769; 0.049499; 0.003342;
MPI+OpenMP;1;9; 0.053351; 0.000015; 0.049821; 0.003514;
MPI+OpenMP;2;9; 0.060679; 0.000967; 0.048803; 0.010908;
MPI+OpenMP;3;9; 0.085647; 0.000013; 0.050737; 0.034897;
MPI+OpenMP;4;9; 0.123938; 0.000373; 0.077054; 0.046510;
Sequential;0;0; 0.002738; 0.000079; 0.0; 0.002659;
MPIOnly;0;1; 0.012000; 0.009084; 0.008904; 0.002916;
MPI+OpenMP;1;1; 0.011830; 0.008790; 0.008739; 0.003039;
MPI+OpenMP;2;1; 0.012553; 0.009094; 0.009014; 0.003459;
MPI+OpenMP;3;1; 0.012102; 0.008798; 0.008746; 0.003304;
MPI+OpenMP;4;1; 0.011584; 0.008327; 0.008271; 0.003257;
MPIOnly;0;3; 0.020009; 0.000102; 0.017212; 0.002695;
MPI+OpenMP;1;3; 0.020581; 0.000015; 0.017285; 0.003281;
MPI+OpenMP;2;3; 0.021290; 0.000129; 0.017290; 0.003871;
MPI+OpenMP;3;3; 0.022964; 0.000035; 0.019479; 0.003450;
MPI+OpenMP;4;3; 0.022413; 0.000066; 0.018782; 0.003564;
MPIOnly;0;5; 0.031115; 0.000046; 0.027999; 0.003068;
MPI+OpenMP;1;5; 0.031663; 0.000100; 0.028277; 0.003285;
MPI+OpenMP;2;5; 0.033334; 0.000218; 0.027435; 0.005681;
MPI+OpenMP;3;5; 0.051325; 0.000038; 0.040030; 0.011257;
MPI+OpenMP;4;5; 0.040358; 0.000290; 0.028963; 0.011104;
MPIOnly;0;9; 0.057028; 0.000022; 0.053941; 0.003064;
MPI+OpenMP;1;9; 0.053684; 0.000022; 0.050405; 0.003256;
MPI+OpenMP;2;9; 0.062199; 0.000207; 0.057913; 0.004077;
MPI+OpenMP;3;9; 0.080361; 0.000137; 0.060038; 0.020185;
MPI+OpenMP;4;9; 0.114461; 0.000921; 0.048365; 0.065174;
Sequential;0;0; 0.002820; 0.000077; 0.0; 0.002743;
MPIOnly;0;1; 0.011252; 0.008447; 0.008402; 0.002804;
MPI+OpenMP;1;1; 0.011314; 0.008437; 0.008381; 0.002877;
MPI+OpenMP;2;1; 0.011303; 0.008214; 0.008159; 0.003089;
MPI+OpenMP;3;1; 0.011913; 0.008645; 0.008595; 0.003268;
MPI+OpenMP;4;1; 0.011837; 0.008580; 0.008530; 0.003257;
MPIOnly;0;3; 0.020176; 0.000178; 0.016908; 0.003090;
MPI+OpenMP;1;3; 0.020616; 0.000189; 0.017078; 0.003349;
MPI+OpenMP;2;3; 0.028907; 0.000011; 0.025643; 0.003253;
MPI+OpenMP;3;3; 0.025062; 0.000010; 0.021669; 0.003383;
MPI+OpenMP;4;3; 0.023148; 0.000347; 0.016999; 0.005802;
MPIOnly;0;5; 0.032299; 0.000116; 0.028797; 0.003383;
MPI+OpenMP;1;5; 0.030871; 0.000068; 0.027741; 0.003062;
MPI+OpenMP;2;5; 0.041372; 0.000025; 0.038109; 0.003238;
MPI+OpenMP;3;5; 0.041710; 0.000037; 0.031826; 0.009847;
MPI+OpenMP;4;5; 0.047223; 0.000266; 0.043349; 0.003607;
MPIOnly;0;9; 0.053595; 0.000193; 0.049751; 0.003651;
MPI+OpenMP;1;9; 0.053463; 0.000226; 0.049807; 0.003427;
MPI+OpenMP;2;9; 0.064198; 0.000277; 0.060020; 0.003899;
MPI+OpenMP;3;9; 0.083891; 0.000881; 0.071079; 0.011930;
MPI+OpenMP;4;9; 0.141612; 0.001171; 0.067084; 0.073356;
Sequential;0;0; 0.002624; 0.000078; 0.0; 0.002546;
MPIOnly;0;1; 0.011990; 0.008779; 0.008732; 0.003211;
MPI+OpenMP;1;1; 0.011935; 0.008731; 0.008681; 0.003204;
MPI+OpenMP;2;1; 0.012171; 0.008724; 0.008669; 0.003447;
MPI+OpenMP;3;1; 0.011985; 0.008573; 0.008523; 0.003412;
MPI+OpenMP;4;1; 0.011765; 0.008582; 0.008533; 0.003182;
MPIOnly;0;3; 0.021246; 0.000017; 0.017762; 0.003466;
MPI+OpenMP;1;3; 0.021285; 0.000178; 0.017697; 0.003410;
MPI+OpenMP;2;3; 0.027701; 0.000365; 0.017440; 0.009895;
MPI+OpenMP;3;3; 0.022623; 0.000134; 0.018821; 0.003668;
MPI+OpenMP;4;3; 0.022674; 0.000079; 0.018865; 0.003730;
MPIOnly;0;5; 0.031220; 0.000070; 0.028018; 0.003132;
MPI+OpenMP;1;5; 0.031098; 0.000063; 0.028128; 0.002906;
MPI+OpenMP;2;5; 0.039845; 0.000094; 0.035155; 0.004596;
MPI+OpenMP;3;5; 0.041061; 0.000091; 0.034717; 0.006253;
MPI+OpenMP;4;5; 0.042042; 0.000014; 0.035704; 0.006324;
MPIOnly;0;9; 0.053994; 0.001543; 0.049203; 0.003247;
MPI+OpenMP;1;9; 0.053006; 0.001264; 0.048474; 0.003265;
MPI+OpenMP;2;9; 0.060974; 0.000025; 0.056245; 0.004703;
MPI+OpenMP;3;9; 0.110789; 0.000594; 0.057907; 0.052286;
MPI+OpenMP;4;9; 0.159565; 0.000029; 0.077840; 0.081695;
Sequential;0;0; 0.002593; 0.000094; 0.0; 0.002499;
MPIOnly;0;1; 0.011346; 0.008569; 0.008494; 0.002777;
MPI+OpenMP;1;1; 0.037283; 0.008694; 0.008643; 0.028589;
MPI+OpenMP;2;1; 0.011689; 0.008452; 0.008404; 0.003237;
MPI+OpenMP;3;1; 0.011353; 0.008316; 0.008267; 0.003037;
MPI+OpenMP;4;1; 0.011589; 0.008198; 0.008147; 0.003390;
MPIOnly;0;3; 0.020980; 0.000016; 0.017583; 0.003380;
MPI+OpenMP;1;3; 0.020638; 0.000012; 0.017810; 0.002816;
MPI+OpenMP;2;3; 0.021060; 0.000015; 0.016778; 0.004266;
MPI+OpenMP;3;3; 0.022460; 0.000163; 0.017210; 0.005085;
MPI+OpenMP;4;3; 0.022619; 0.000382; 0.017288; 0.004949;
MPIOnly;0;5; 0.031365; 0.000351; 0.027840; 0.003172;
MPI+OpenMP;1;5; 0.031183; 0.000301; 0.027750; 0.003131;
MPI+OpenMP;2;5; 0.038027; 0.000025; 0.034753; 0.003248;
MPI+OpenMP;3;5; 0.036358; 0.000079; 0.032570; 0.003708;
MPI+OpenMP;4;5; 0.046513; 0.000084; 0.042587; 0.003842;
MPIOnly;0;9; 0.053319; 0.002029; 0.048316; 0.002973;
MPI+OpenMP;1;9; 0.056219; 0.000016; 0.052322; 0.003880;
MPI+OpenMP;2;9; 0.063944; 0.000049; 0.053595; 0.010298;
MPI+OpenMP;3;9; 0.092807; 0.001347; 0.065161; 0.026299;
MPI+OpenMP;4;9; 0.113818; 0.001017; 0.061426; 0.051375;
Sequential;0;0; 0.002808; 0.000074; 0.0; 0.002734;
MPIOnly;0;1; 0.012308; 0.009229; 0.009178; 0.003079;
MPI+OpenMP;1;1; 0.011929; 0.008738; 0.008681; 0.003191;
MPI+OpenMP;2;1; 0.011660; 0.008487; 0.008437; 0.003173;
MPI+OpenMP;3;1; 0.012156; 0.008480; 0.008431; 0.003676;
MPI+OpenMP;4;1; 0.011695; 0.008540; 0.008491; 0.003155;
MPIOnly;0;3; 0.020722; 0.000455; 0.017160; 0.003107;
MPI+OpenMP;1;3; 0.020958; 0.000042; 0.017477; 0.003438;
MPI+OpenMP;2;3; 0.021001; 0.000046; 0.017467; 0.003488;
MPI+OpenMP;3;3; 0.025471; 0.000098; 0.017456; 0.007917;
MPI+OpenMP;4;3; 0.022728; 0.000060; 0.017481; 0.005187;
MPIOnly;0;5; 0.031443; 0.000049; 0.028072; 0.003321;
MPI+OpenMP;1;5; 0.032376; 0.000119; 0.028760; 0.003496;
MPI+OpenMP;2;5; 0.039353; 0.000507; 0.028420; 0.010426;
MPI+OpenMP;3;5; 0.038834; 0.000009; 0.028644; 0.010181;
MPI+OpenMP;4;5; 0.040231; 0.000072; 0.036231; 0.003927;
MPIOnly;0;9; 0.052632; 0.001229; 0.048163; 0.003238;
MPI+OpenMP;1;9; 0.054230; 0.001130; 0.049028; 0.004071;
MPI+OpenMP;2;9; 0.060895; 0.000026; 0.057020; 0.003848;
MPI+OpenMP;3;9; 0.091354; 0.000932; 0.065537; 0.024884;
MPI+OpenMP;4;9; 0.124057; 0.000052; 0.070613; 0.053391;
Sequential;0;0; 0.002649; 0.000077; 0.0; 0.002572;
MPIOnly;0;1; 0.011351; 0.008519; 0.008473; 0.002831;
MPI+OpenMP;1;1; 0.011412; 0.008573; 0.008522; 0.002839;
MPI+OpenMP;2;1; 0.011628; 0.008541; 0.008487; 0.003087;
MPI+OpenMP;3;1; 0.011838; 0.008520; 0.008462; 0.003318;
MPI+OpenMP;4;1; 0.012654; 0.009093; 0.009035; 0.003561;
MPIOnly;0;3; 0.021691; 0.000014; 0.018342; 0.003335;
MPI+OpenMP;1;3; 0.022214; 0.000072; 0.018569; 0.003573;
MPI+OpenMP;2;3; 0.028864; 0.000063; 0.018068; 0.010733;
MPI+OpenMP;3;3; 0.023135; 0.000029; 0.019129; 0.003977;
MPI+OpenMP;4;3; 0.021337; 0.000088; 0.017672; 0.003577;
MPIOnly;0;5; 0.031086; 0.000014; 0.027304; 0.003767;
MPI+OpenMP;1;5; 0.031534; 0.000271; 0.027963; 0.003298;
MPI+OpenMP;2;5; 0.041126; 0.000091; 0.031026; 0.010008;
MPI+OpenMP;3;5; 0.041000; 0.000049; 0.037391; 0.003559;
MPI+OpenMP;4;5; 0.042439; 0.000060; 0.031453; 0.010924;
MPIOnly;0;9; 0.051855; 0.000939; 0.048055; 0.002860;
MPI+OpenMP;1;9; 0.054050; 0.000066; 0.050583; 0.003399;
MPI+OpenMP;2;9; 0.063156; 0.001542; 0.057937; 0.003675;
MPI+OpenMP;3;9; 0.121340; 0.000099; 0.071915; 0.049326;
MPI+OpenMP;4;9; 0.138587; 0.000903; 0.048838; 0.088843;
Sequential;0;0; 0.002764; 0.000078; 0.0; 0.002686;
MPIOnly;0;1; 0.011355; 0.008454; 0.008387; 0.002900;
MPI+OpenMP;1;1; 0.011217; 0.008324; 0.008274; 0.002893;
MPI+OpenMP;2;1; 0.011588; 0.008529; 0.008480; 0.003058;
MPI+OpenMP;3;1; 0.011738; 0.008412; 0.008361; 0.003326;
MPI+OpenMP;4;1; 0.011730; 0.008453; 0.008402; 0.003277;
MPIOnly;0;3; 0.020702; 0.000007; 0.017894; 0.002800;
MPI+OpenMP;1;3; 0.020839; 0.000101; 0.017697; 0.003039;
MPI+OpenMP;2;3; 0.021263; 0.000091; 0.017513; 0.003659;
MPI+OpenMP;3;3; 0.022885; 0.000067; 0.019448; 0.003370;
MPI+OpenMP;4;3; 0.023110; 0.000196; 0.017466; 0.005448;
MPIOnly;0;5; 0.031488; 0.000025; 0.028231; 0.003231;
MPI+OpenMP;1;5; 0.033235; 0.000038; 0.029989; 0.003207;
MPI+OpenMP;2;5; 0.039951; 0.000027; 0.030183; 0.009740;
MPI+OpenMP;3;5; 0.041397; 0.000097; 0.028253; 0.013046;
MPI+OpenMP;4;5; 0.047559; 0.000117; 0.035949; 0.011493;
MPIOnly;0;9; 0.054487; 0.001336; 0.049950; 0.003201;
MPI+OpenMP;1;9; 0.052601; 0.000012; 0.049050; 0.003538;
MPI+OpenMP;2;9; 0.061208; 0.000148; 0.057234; 0.003824;
MPI+OpenMP;3;9; 0.081640; 0.001286; 0.061194; 0.019159;
MPI+OpenMP;4;9; 0.105928; 0.000018; 0.073223; 0.032687;
Sequential;0;0; 0.002806; 0.000073; 0.0; 0.002733;
MPIOnly;0;1; 0.011398; 0.008660; 0.008614; 0.002738;
MPI+OpenMP;1;1; 0.011277; 0.008423; 0.008374; 0.002854;
MPI+OpenMP;2;1; 0.011535; 0.008473; 0.008421; 0.003062;
MPI+OpenMP;3;1; 0.011714; 0.008535; 0.008485; 0.003179;
MPI+OpenMP;4;1; 0.011680; 0.008410; 0.008358; 0.003270;
MPIOnly;0;3; 0.021022; 0.000009; 0.017737; 0.003275;
MPI+OpenMP;1;3; 0.020658; 0.000420; 0.017004; 0.003234;
MPI+OpenMP;2;3; 0.022098; 0.000010; 0.018877; 0.003210;
MPI+OpenMP;3;3; 0.025060; 0.000009; 0.021556; 0.003493;
MPI+OpenMP;4;3; 0.021740; 0.000063; 0.018058; 0.003618;
MPIOnly;0;5; 0.031918; 0.000108; 0.028446; 0.003363;
MPI+OpenMP;1;5; 0.031356; 0.000070; 0.028124; 0.003162;
MPI+OpenMP;2;5; 0.041612; 0.000032; 0.028218; 0.013362;
MPI+OpenMP;3;5; 0.046036; 0.000501; 0.032832; 0.012702;
MPI+OpenMP;4;5; 0.046380; 0.000010; 0.038205; 0.008165;
MPIOnly;0;9; 0.055853; 0.000021; 0.052478; 0.003354;
MPI+OpenMP;1;9; 0.054728; 0.001463; 0.049970; 0.003295;
MPI+OpenMP;2;9; 0.065386; 0.000458; 0.061212; 0.003715;
MPI+OpenMP;3;9; 0.087924; 0.000523; 0.061426; 0.025975;
MPI+OpenMP;4;9; 0.119555; 0.000014; 0.075568; 0.043973;
Sequential;0;0; 0.002736; 0.000077; 0.0; 0.002659;
MPIOnly;0;1; 0.011871; 0.008707; 0.008659; 0.003164;
MPI+OpenMP;1;1; 0.011987; 0.008882; 0.008830; 0.003105;
MPI+OpenMP;2;1; 0.011785; 0.008701; 0.008649; 0.003084;
MPI+OpenMP;3;1; 0.011547; 0.008411; 0.008363; 0.003136;
MPI+OpenMP;4;1; 0.011826; 0.008420; 0.008371; 0.003406;
MPIOnly;0;3; 0.019898; 0.000011; 0.017166; 0.002721;
MPI+OpenMP;1;3; 0.020539; 0.000015; 0.017332; 0.003190;
MPI+OpenMP;2;3; 0.023089; 0.000010; 0.019631; 0.003448;
MPI+OpenMP;3;3; 0.022544; 0.000139; 0.017682; 0.004722;
MPI+OpenMP;4;3; 0.023143; 0.000119; 0.017223; 0.005801;
MPIOnly;0;5; 0.031437; 0.000168; 0.028154; 0.003114;
MPI+OpenMP;1;5; 0.031976; 0.000010; 0.028461; 0.003504;
MPI+OpenMP;2;5; 0.031836; 0.000049; 0.028080; 0.003707;
MPI+OpenMP;3;5; 0.038679; 0.000013; 0.028104; 0.010562;
MPI+OpenMP;4;5; 0.042325; 0.000214; 0.034842; 0.007269;
MPIOnly;0;9; 0.053356; 0.000022; 0.049721; 0.003613;
MPI+OpenMP;1;9; 0.053038; 0.000026; 0.049589; 0.003422;
MPI+OpenMP;2;9; 0.072181; 0.000018; 0.053272; 0.018890;
MPI+OpenMP;3;9; 0.084482; 0.001101; 0.057147; 0.026233;
MPI+OpenMP;4;9; 0.141750; 0.000014; 0.068909; 0.072827;
Sequential;0;0; 0.002749; 0.000075; 0.0; 0.002674;
MPIOnly;0;1; 0.011312; 0.008460; 0.008409; 0.002852;
MPI+OpenMP;1;1; 0.011393; 0.008504; 0.008424; 0.002889;
MPI+OpenMP;2;1; 0.011703; 0.008596; 0.008546; 0.003107;
MPI+OpenMP;3;1; 0.011728; 0.008448; 0.008399; 0.003280;
MPI+OpenMP;4;1; 0.011976; 0.008657; 0.008607; 0.003318;
MPIOnly;0;3; 0.021051; 0.000022; 0.017857; 0.003170;
MPI+OpenMP;1;3; 0.021276; 0.000097; 0.017838; 0.003341;
MPI+OpenMP;2;3; 0.024827; 0.000064; 0.017818; 0.006945;
MPI+OpenMP;3;3; 0.022744; 0.000022; 0.018881; 0.003841;
MPI+OpenMP;4;3; 0.021953; 0.000013; 0.017676; 0.004264;
MPIOnly;0;5; 0.031488; 0.000147; 0.028133; 0.003207;
MPI+OpenMP;1;5; 0.031372; 0.000092; 0.028231; 0.003049;
MPI+OpenMP;2;5; 0.040873; 0.000188; 0.029214; 0.011470;
MPI+OpenMP;3;5; 0.040614; 0.000312; 0.028730; 0.011572;
MPI+OpenMP;4;5; 0.046457; 0.000015; 0.033447; 0.012995;
MPIOnly;0;9; 0.053903; 0.000705; 0.049691; 0.003505;
MPI+OpenMP;1;9; 0.052751; 0.000067; 0.049265; 0.003419;
MPI+OpenMP;2;9; 0.063679; 0.000335; 0.052416; 0.010926;
MPI+OpenMP;3;9; 0.077678; 0.000024; 0.059684; 0.017968;
MPI+OpenMP;4;9; 0.109879; 0.001434; 0.062432; 0.046009;
Sequential;0;0; 0.003160; 0.000082; 0.0; 0.003078;
MPIOnly;0;1; 0.014343; 0.010353; 0.010281; 0.003989;
MPI+OpenMP;1;1; 0.011993; 0.008866; 0.008796; 0.003127;
MPI+OpenMP;2;1; 0.011472; 0.008484; 0.008435; 0.002988;
MPI+OpenMP;3;1; 0.011799; 0.008695; 0.008644; 0.003104;
MPI+OpenMP;4;1; 0.011793; 0.008351; 0.008302; 0.003441;
MPIOnly;0;3; 0.021530; 0.000199; 0.017716; 0.003615;
MPI+OpenMP;1;3; 0.021161; 0.000169; 0.017429; 0.003563;
MPI+OpenMP;2;3; 0.024356; 0.000032; 0.018026; 0.006297;
MPI+OpenMP;3;3; 0.022004; 0.000053; 0.018120; 0.003831;
MPI+OpenMP;4;3; 0.028529; 0.000596; 0.017440; 0.010492;
MPIOnly;0;5; 0.031768; 0.000040; 0.028630; 0.003098;
MPI+OpenMP;1;5; 0.031666; 0.000037; 0.027974; 0.003655;
MPI+OpenMP;2;5; 0.040520; 0.000058; 0.030766; 0.009696;
MPI+OpenMP;3;5; 0.039517; 0.000023; 0.029183; 0.010311;
MPI+OpenMP;4;5; 0.044441; 0.000183; 0.035128; 0.009129;
MPIOnly;0;9; 0.054021; 0.001367; 0.049578; 0.003076;
MPI+OpenMP;1;9; 0.054243; 0.000028; 0.050537; 0.003676;
MPI+OpenMP;2;9; 0.061363; 0.000021; 0.057578; 0.003763;
MPI+OpenMP;3;9; 0.104774; 0.000026; 0.060298; 0.044448;
MPI+OpenMP;4;9; 0.158576; 0.000856; 0.090085; 0.067633;
Sequential;0;0; 0.003185; 0.000081; 0.0; 0.003104;
MPIOnly;0;1; 0.013172; 0.009804; 0.009745; 0.003368;
MPI+OpenMP;1;1; 0.012318; 0.009249; 0.009194; 0.003069;
MPI+OpenMP;2;1; 0.012282; 0.009048; 0.008994; 0.003234;
MPI+OpenMP;3;1; 0.011788; 0.008431; 0.008381; 0.003357;
MPI+OpenMP;4;1; 0.011564; 0.008345; 0.008292; 0.003219;
MPIOnly;0;3; 0.020522; 0.000119; 0.017311; 0.003091;
MPI+OpenMP;1;3; 0.021106; 0.000062; 0.017476; 0.003568;
MPI+OpenMP;2;3; 0.027784; 0.000370; 0.023995; 0.003419;
MPI+OpenMP;3;3; 0.025679; 0.000059; 0.022073; 0.003546;
MPI+OpenMP;4;3; 0.022948; 0.000317; 0.019066; 0.003564;
MPIOnly;0;5; 0.031745; 0.000095; 0.027966; 0.003684;
MPI+OpenMP;1;5; 0.031705; 0.000056; 0.028139; 0.003510;
MPI+OpenMP;2;5; 0.038993; 0.000242; 0.027855; 0.010896;
MPI+OpenMP;3;5; 0.042699; 0.000021; 0.035932; 0.006746;
MPI+OpenMP;4;5; 0.041834; 0.000048; 0.037971; 0.003815;
MPIOnly;0;9; 0.054652; 0.000025; 0.050685; 0.003941;
MPI+OpenMP;1;9; 0.055417; 0.002166; 0.049486; 0.003764;
MPI+OpenMP;2;9; 0.062011; 0.000021; 0.051140; 0.010848;
