MPI+OpenMP;3;9; 0.208162; 0.067813; 0.071665; 0.068683;
MPI+OpenMP;4;9; 0.287737; 0.055662; 0.097649; 0.134425;
Sequential;0;0; 0.075130; 0.046631; 0.0; 0.028499;
MPIOnly;0;1; 0.097941; 0.053072; 0.008496; 0.044869;
MPI+OpenMP;1;1; 0.137772; 0.053189; 0.008547; 0.084583;
MPI+OpenMP;2;1; 0.129888; 0.053139; 0.008500; 0.076749;
MPI+OpenMP;3;1; 0.116127; 0.052850; 0.008191; 0.063276;
MPI+OpenMP;4;1; 0.111171; 0.052960; 0.008619; 0.058211;
MPIOnly;0;3; 0.117519; 0.044905; 0.027490; 0.045124;
MPI+OpenMP;1;3; 0.119535; 0.046854; 0.027900; 0.044781;
MPI+OpenMP;2;3; 0.120285; 0.047882; 0.030952; 0.041451;
MPI+OpenMP;3;3; 0.119894; 0.046487; 0.032057; 0.041349;
MPI+OpenMP;4;3; 0.118222; 0.049111; 0.030258; 0.038851;
MPIOnly;0;5; 0.136415; 0.069735; 0.041844; 0.024836;
MPI+OpenMP;1;5; 0.109431; 0.045752; 0.040621; 0.023056;
MPI+OpenMP;2;5; 0.113381; 0.048447; 0.041955; 0.022978;
MPI+OpenMP;3;5; 0.127782; 0.050340; 0.044479; 0.032963;
MPI+OpenMP;4;5; 0.138559; 0.049357; 0.042476; 0.046724;
MPIOnly;0;9; 0.152796; 0.056099; 0.070276; 0.026419;
MPI+OpenMP;1;9; 0.170168; 0.072942; 0.075885; 0.021340;
MPI+OpenMP;2;9; 0.174912; 0.063336; 0.081983; 0.029591;
MPI+OpenMP;3;9; 0.206442; 0.073655; 0.070076; 0.062711;
MPI+OpenMP;4;9; 0.302434; 0.086965; 0.097706; 0.117760;
Sequential;0;0; 0.073162; 0.044725; 0.0; 0.028437;
MPIOnly;0;1; 0.097296; 0.052042; 0.008336; 0.045254;
MPI+OpenMP;1;1; 0.141496; 0.055080; 0.008939; 0.086416;
MPI+OpenMP;2;1; 0.130528; 0.053375; 0.008580; 0.077153;
MPI+OpenMP;3;1; 0.119155; 0.053245; 0.008460; 0.065910;
MPI+OpenMP;4;1; 0.112709; 0.053828; 0.008440; 0.058881;
MPIOnly;0;3; 0.111081; 0.044336; 0.026766; 0.039978;
MPI+OpenMP;1;3; 0.123274; 0.045191; 0.028262; 0.049819;
MPI+OpenMP;2;3; 0.114768; 0.046912; 0.029170; 0.038684;
MPI+OpenMP;3;3; 0.133876; 0.072203; 0.027349; 0.034323;
MPI+OpenMP;4;3; 0.119553; 0.046113; 0.031149; 0.042290;
MPIOnly;0;5; 0.113161; 0.047188; 0.042098; 0.023872;
MPI+OpenMP;1;5; 0.113492; 0.048256; 0.040102; 0.025134;
MPI+OpenMP;2;5; 0.117578; 0.048029; 0.040848; 0.028700;
MPI+OpenMP;3;5; 0.120843; 0.047968; 0.044188; 0.028687;
MPI+OpenMP;4;5; 0.145479; 0.048977; 0.047734; 0.048767;
MPIOnly;0;9; 0.159053; 0.058586; 0.074412; 0.026053;
MPI+OpenMP;1;9; 0.149897; 0.050352; 0.077210; 0.022335;
MPI+OpenMP;2;9; 0.200610; 0.087315; 0.086257; 0.027036;
MPI+OpenMP;3;9; 0.189425; 0.057889; 0.097055; 0.034480;
MPI+OpenMP;4;9; 0.286205; 0.076171; 0.113433; 0.096599;
Sequential;0;0; 0.074383; 0.045807; 0.0; 0.028576;
MPIOnly;0;1; 0.096804; 0.052819; 0.008721; 0.043985;
MPI+OpenMP;1;1; 0.140730; 0.054626; 0.008385; 0.086103;
MPI+OpenMP;2;1; 0.136229; 0.053418; 0.008552; 0.082811;
MPI+OpenMP;3;1; 0.120636; 0.054471; 0.009276; 0.066165;
MPI+OpenMP;4;1; 0.114020; 0.054357; 0.008624; 0.059663;
MPIOnly;0;3; 0.148466; 0.083152; 0.026212; 0.039101;
MPI+OpenMP;1;3; 0.123522; 0.046931; 0.028555; 0.048035;
MPI+OpenMP;2;3; 0.112265; 0.045394; 0.026711; 0.040160;
MPI+OpenMP;3;3; 0.112956; 0.048327; 0.029691; 0.034937;
MPI+OpenMP;4;3; 0.108282; 0.047233; 0.026556; 0.034491;
MPIOnly;0;5; 0.106600; 0.044464; 0.039757; 0.022379;
MPI+OpenMP;1;5; 0.113198; 0.047261; 0.040490; 0.025447;
MPI+OpenMP;2;5; 0.121080; 0.048373; 0.046808; 0.025898;
MPI+OpenMP;3;5; 0.121675; 0.046956; 0.043454; 0.031263;
MPI+OpenMP;4;5; 0.145823; 0.050217; 0.060622; 0.034984;
MPIOnly;0;9; 0.166467; 0.066145; 0.075703; 0.024615;
MPI+OpenMP;1;9; 0.182895; 0.077471; 0.075449; 0.029971;
MPI+OpenMP;2;9; 0.180209; 0.072675; 0.082381; 0.025150;
MPI+OpenMP;3;9; 0.213465; 0.068214; 0.097562; 0.047688;
MPI+OpenMP;4;9; 0.299039; 0.063889; 0.106507; 0.128641;
Sequential;0;0; 0.077384; 0.048504; 0.0; 0.028880;
MPIOnly;0;1; 0.099388; 0.054432; 0.008404; 0.044955;
MPI+OpenMP;1;1; 0.140594; 0.054253; 0.008985; 0.086341;
MPI+OpenMP;2;1; 0.130006; 0.053421; 0.008436; 0.076585;
MPI+OpenMP;3;1; 0.120332; 0.054147; 0.008763; 0.066185;
MPI+OpenMP;4;1; 0.112855; 0.054271; 0.008659; 0.058584;
MPIOnly;0;3; 0.112960; 0.044817; 0.029277; 0.038865;
MPI+OpenMP;1;3; 0.119176; 0.045088; 0.029616; 0.044472;
MPI+OpenMP;2;3; 0.115317; 0.046469; 0.028779; 0.040069;
MPI+OpenMP;3;3; 0.110603; 0.045270; 0.027689; 0.037644;
MPI+OpenMP;4;3; 0.108434; 0.046291; 0.028134; 0.034008;
MPIOnly;0;5; 0.109774; 0.046764; 0.039484; 0.023526;
MPI+OpenMP;1;5; 0.111496; 0.046687; 0.040282; 0.024527;
MPI+OpenMP;2;5; 0.117866; 0.045521; 0.043286; 0.029057;
MPI+OpenMP;3;5; 0.120957; 0.047260; 0.044692; 0.029003;
MPI+OpenMP;4;5; 0.138083; 0.048076; 0.056158; 0.033846;
MPIOnly;0;9; 0.165714; 0.070893; 0.067520; 0.027295;
MPI+OpenMP;1;9; 0.181541; 0.086250; 0.074417; 0.020872;
MPI+OpenMP;2;9; 0.175598; 0.057161; 0.091785; 0.026651;
MPI+OpenMP;3;9; 0.195615; 0.072659; 0.075997; 0.046957;
MPI+OpenMP;4;9; 0.262142; 0.088297; 0.081692; 0.092150;
Sequential;0;0; 0.074378; 0.045396; 0.0; 0.028981;
MPIOnly;0;1; 0.101034; 0.053383; 0.008535; 0.047651;
MPI+OpenMP;1;1; 0.138971; 0.053789; 0.008686; 0.085182;
MPI+OpenMP;2;1; 0.130859; 0.053689; 0.008449; 0.077170;
MPI+OpenMP;3;1; 0.118474; 0.054089; 0.008851; 0.064385;
MPI+OpenMP;4;1; 0.111867; 0.053318; 0.008380; 0.058549;
MPIOnly;0;3; 0.112433; 0.045720; 0.027040; 0.039672;
MPI+OpenMP;1;3; 0.123037; 0.046544; 0.029546; 0.046947;
MPI+OpenMP;2;3; 0.113048; 0.047077; 0.026752; 0.039218;
MPI+OpenMP;3;3; 0.105681; 0.045368; 0.026276; 0.034037;
MPI+OpenMP;4;3; 0.107845; 0.045781; 0.026912; 0.035151;
MPIOnly;0;5; 0.109644; 0.045494; 0.041495; 0.022655;
MPI+OpenMP;1;5; 0.115196; 0.049936; 0.039160; 0.026099;
MPI+OpenMP;2;5; 0.116513; 0.047995; 0.042878; 0.025640;
MPI+OpenMP;3;5; 0.120022; 0.047288; 0.045522; 0.027211;
MPI+OpenMP;4;5; 0.145653; 0.048669; 0.045695; 0.051287;
MPIOnly;0;9; 0.181356; 0.079107; 0.075526; 0.026723;
MPI+OpenMP;1;9; 0.144453; 0.049412; 0.075866; 0.019175;
MPI+OpenMP;2;9; 0.199853; 0.085151; 0.087770; 0.026929;
MPI+OpenMP;3;9; 0.225159; 0.086786; 0.088354; 0.050019;
MPI+OpenMP;4;9; 0.315395; 0.064408; 0.130441; 0.120543;
Sequential;0;0; 0.076985; 0.047217; 0.0; 0.029768;
MPIOnly;0;1; 0.097127; 0.053156; 0.008687; 0.043971;
MPI+OpenMP;1;1; 0.138551; 0.053169; 0.008258; 0.085382;
MPI+OpenMP;2;1; 0.129599; 0.052444; 0.008680; 0.077155;
MPI+OpenMP;3;1; 0.120273; 0.053447; 0.008428; 0.066825;
MPI+OpenMP;4;1; 0.112385; 0.053317; 0.008194; 0.059068;
MPIOnly;0;3; 0.111894; 0.043597; 0.027121; 0.041176;
MPI+OpenMP;1;3; 0.122477; 0.047350; 0.027396; 0.047730;
MPI+OpenMP;2;3; 0.120828; 0.046024; 0.033241; 0.041562;
MPI+OpenMP;3;3; 0.113675; 0.046421; 0.029578; 0.037674;
MPI+OpenMP;4;3; 0.107169; 0.045640; 0.027222; 0.034306;
MPIOnly;0;5; 0.105709; 0.044149; 0.039340; 0.022220;
MPI+OpenMP;1;5; 0.118212; 0.048784; 0.039813; 0.029614;
MPI+OpenMP;2;5; 0.124652; 0.047901; 0.045060; 0.031690;
MPI+OpenMP;3;5; 0.128528; 0.049122; 0.051745; 0.027660;
MPI+OpenMP;4;5; 0.144548; 0.052054; 0.043832; 0.048662;
MPIOnly;0;9; 0.170853; 0.076204; 0.072913; 0.021735;
MPI+OpenMP;1;9; 0.161118; 0.058402; 0.082590; 0.020124;
MPI+OpenMP;2;9; 0.198517; 0.089391; 0.072286; 0.036840;
MPI+OpenMP;3;9; 0.220196; 0.073156; 0.105744; 0.041295;
MPI+OpenMP;4;9; 0.261448; 0.077730; 0.069338; 0.114379;
Sequential;0;0; 0.073703; 0.044173; 0.0; 0.029530;
MPIOnly;0;1; 0.095595; 0.052158; 0.008935; 0.043437;
MPI+OpenMP;1;1; 0.139121; 0.053248; 0.008190; 0.085873;
MPI+OpenMP;2;1; 0.140284; 0.054742; 0.008716; 0.085542;
MPI+OpenMP;3;1; 0.136972; 0.056472; 0.008717; 0.080499;
MPI+OpenMP;4;1; 0.122342; 0.053780; 0.009566; 0.068561;
MPIOnly;0;3; 0.132114; 0.055879; 0.029454; 0.046780;
MPI+OpenMP;1;3; 0.138500; 0.057595; 0.027674; 0.053230;
MPI+OpenMP;2;3; 0.132499; 0.051144; 0.036651; 0.044704;
MPI+OpenMP;3;3; 0.128328; 0.047866; 0.033040; 0.047422;
MPI+OpenMP;4;3; 0.145914; 0.055346; 0.032911; 0.057655;
MPIOnly;0;5; 0.145230; 0.059424; 0.053880; 0.031925;
MPI+OpenMP;1;5; 0.149325; 0.058638; 0.053533; 0.037153;
MPI+OpenMP;2;5; 0.157182; 0.063559; 0.053683; 0.039938;
MPI+OpenMP;3;5; 0.150516; 0.054629; 0.053378; 0.042508;
MPI+OpenMP;4;5; 0.158628; 0.049276; 0.052164; 0.057186;
MPIOnly;0;9; 0.174709; 0.057474; 0.081526; 0.035706;
MPI+OpenMP;1;9; 0.195455; 0.081400; 0.082991; 0.031059;
MPI+OpenMP;2;9; 0.196180; 0.068044; 0.076198; 0.051936;
MPI+OpenMP;3;9; 0.184381; 0.049626; 0.077258; 0.057497;
MPI+OpenMP;4;9; 0.275461; 0.084477; 0.124428; 0.066556;
Sequential;0;0; 0.078214; 0.046532; 0.0; 0.031682;
MPIOnly;0;1; 0.104847; 0.054207; 0.008960; 0.050640;
MPI+OpenMP;1;1; 0.150454; 0.055587; 0.009452; 0.094867;
MPI+OpenMP;2;1; 0.144049; 0.056382; 0.009217; 0.087667;
MPI+OpenMP;3;1; 0.125773; 0.054954; 0.008924; 0.070819;
MPI+OpenMP;4;1; 0.116971; 0.054451; 0.008834; 0.062520;
MPIOnly;0;3; 0.128449; 0.044545; 0.043012; 0.040892;
MPI+OpenMP;1;3; 0.126186; 0.046709; 0.028452; 0.051024;
MPI+OpenMP;2;3; 0.118868; 0.046598; 0.029413; 0.042856;
MPI+OpenMP;3;3; 0.117512; 0.046507; 0.033663; 0.037341;
MPI+OpenMP;4;3; 0.124061; 0.051841; 0.030471; 0.041749;
MPIOnly;0;5; 0.116282; 0.046799; 0.042851; 0.026631;
MPI+OpenMP;1;5; 0.129208; 0.048331; 0.046688; 0.034188;
MPI+OpenMP;2;5; 0.123925; 0.045634; 0.049974; 0.028315;
MPI+OpenMP;3;5; 0.127107; 0.047663; 0.049147; 0.030296;
MPI+OpenMP;4;5; 0.145615; 0.050637; 0.045949; 0.049029;
MPIOnly;0;9; 0.147901; 0.046772; 0.074144; 0.026982;
MPI+OpenMP;1;9; 0.184465; 0.080621; 0.075849; 0.027994;
MPI+OpenMP;2;9; 0.199761; 0.087612; 0.082893; 0.029256;
MPI+OpenMP;3;9; 0.227798; 0.089275; 0.091182; 0.047340;
MPI+OpenMP;4;9; 0.301806; 0.081869; 0.084183; 0.135753;
Sequential;0;0; 0.077232; 0.046345; 0.0; 0.030887;
MPIOnly;0;1; 0.100990; 0.053216; 0.008634; 0.047774;
MPI+OpenMP;1;1; 0.140659; 0.053843; 0.008651; 0.086816;
MPI+OpenMP;2;1; 0.134479; 0.053941; 0.008664; 0.080538;
MPI+OpenMP;3;1; 0.124761; 0.054556; 0.008842; 0.070205;
MPI+OpenMP;4;1; 0.115968; 0.054596; 0.009081; 0.061372;
MPIOnly;0;3; 0.116829; 0.043356; 0.028916; 0.044555;
MPI+OpenMP;1;3; 0.120126; 0.044961; 0.028767; 0.046396;
MPI+OpenMP;2;3; 0.113626; 0.045680; 0.029369; 0.038577;
MPI+OpenMP;3;3; 0.114278; 0.045183; 0.032631; 0.036463;
MPI+OpenMP;4;3; 0.116990; 0.045660; 0.034148; 0.037182;
MPIOnly;0;5; 0.115694; 0.045388; 0.042426; 0.027878;
MPI+OpenMP;1;5; 0.119978; 0.046329; 0.047332; 0.026316;
MPI+OpenMP;2;5; 0.128882; 0.055135; 0.049014; 0.024731;
MPI+OpenMP;3;5; 0.212598; 0.046167; 0.043228; 0.123201;
MPI+OpenMP;4;5; 0.133461; 0.047129; 0.058292; 0.028039;
MPIOnly;0;9; 0.146283; 0.050520; 0.065468; 0.030294;
MPI+OpenMP;1;9; 0.175831; 0.074714; 0.071165; 0.029952;
MPI+OpenMP;2;9; 0.175407; 0.064774; 0.069461; 0.041172;
MPI+OpenMP;3;9; 0.214927; 0.068156; 0.101441; 0.045329;
MPI+OpenMP;4;9; 0.308610; 0.084262; 0.177896; 0.046450;
Sequential;0;0; 0.076149; 0.045501; 0.0; 0.030648;
MPIOnly;0;1; 0.101148; 0.053725; 0.008941; 0.047423;
MPI+OpenMP;1;1; 0.146699; 0.055341; 0.009017; 0.091358;
MPI+OpenMP;2;1; 0.136788; 0.054988; 0.009080; 0.081800;
MPI+OpenMP;3;1; 0.122942; 0.054263; 0.008436; 0.068679;
MPI+OpenMP;4;1; 0.114464; 0.054112; 0.008721; 0.060352;
MPIOnly;0;3; 0.112938; 0.044555; 0.026878; 0.041505;
MPI+OpenMP;1;3; 0.125453; 0.046383; 0.027857; 0.051211;
MPI+OpenMP;2;3; 0.123088; 0.047995; 0.029433; 0.045659;
MPI+OpenMP;3;3; 0.124063; 0.045590; 0.030869; 0.047603;
MPI+OpenMP;4;3; 0.125564; 0.048348; 0.038108; 0.039106;
MPIOnly;0;5; 0.120499; 0.046833; 0.050171; 0.023494;
MPI+OpenMP;1;5; 0.167461; 0.083161; 0.055990; 0.028308;
MPI+OpenMP;2;5; 0.130841; 0.052604; 0.048233; 0.030002;
MPI+OpenMP;3;5; 0.121023; 0.049417; 0.043741; 0.027865;
MPI+OpenMP;4;5; 0.137537; 0.047721; 0.042763; 0.047053;
MPIOnly;0;9; 0.169782; 0.071647; 0.068316; 0.029819;
MPI+OpenMP;1;9; 0.148737; 0.048870; 0.077263; 0.022603;
MPI+OpenMP;2;9; 0.187129; 0.077094; 0.083567; 0.026467;
MPI+OpenMP;3;9; 0.210401; 0.074557; 0.081355; 0.054485;
MPI+OpenMP;4;9; 0.241190; 0.049272; 0.098861; 0.093056;
Sequential;0;0; 0.073494; 0.045585; 0.0; 0.027909;
MPIOnly;0;1; 0.094871; 0.051760; 0.008551; 0.043111;
MPI+OpenMP;1;1; 0.143985; 0.055220; 0.009027; 0.088765;
MPI+OpenMP;2;1; 0.136234; 0.054500; 0.008566; 0.081734;
MPI+OpenMP;3;1; 0.121809; 0.053639; 0.008684; 0.068170;
MPI+OpenMP;4;1; 0.116740; 0.054841; 0.008196; 0.061899;
MPIOnly;0;3; 0.112970; 0.046548; 0.028367; 0.038055;
MPI+OpenMP;1;3; 0.135089; 0.045502; 0.030081; 0.059504;
MPI+OpenMP;2;3; 0.108793; 0.044512; 0.026501; 0.037780;
MPI+OpenMP;3;3; 0.110523; 0.044466; 0.030555; 0.035501;
MPI+OpenMP;4;3; 0.112219; 0.045507; 0.028455; 0.038256;
MPIOnly;0;5; 0.115652; 0.043960; 0.048823; 0.022868;
MPI+OpenMP;1;5; 0.116461; 0.048250; 0.039981; 0.028230;
MPI+OpenMP;2;5; 0.117269; 0.046782; 0.044611; 0.025876;
MPI+OpenMP;3;5; 0.128046; 0.057264; 0.045189; 0.025590;
MPI+OpenMP;4;5; 0.135010; 0.046124; 0.042610; 0.046274;
MPIOnly;0;9; 0.165220; 0.070628; 0.073274; 0.021318;
MPI+OpenMP;1;9; 0.169738; 0.071489; 0.073093; 0.025155;
MPI+OpenMP;2;9; 0.173057; 0.056295; 0.088354; 0.028404;
MPI+OpenMP;3;9; 0.216164; 0.087087; 0.084733; 0.044342;
MPI+OpenMP;4;9; 0.276512; 0.063480; 0.111981; 0.101051;
Sequential;0;0; 0.076389; 0.045805; 0.0; 0.030584;
MPIOnly;0;1; 0.102984; 0.053187; 0.008584; 0.049797;
MPI+OpenMP;1;1; 0.141840; 0.054431; 0.008666; 0.087408;
MPI+OpenMP;2;1; 0.131268; 0.053383; 0.008755; 0.077884;
MPI+OpenMP;3;1; 0.120729; 0.052896; 0.008690; 0.067833;
MPI+OpenMP;4;1; 0.117044; 0.054401; 0.008513; 0.062643;
MPIOnly;0;3; 0.110404; 0.043912; 0.027135; 0.039357;
MPI+OpenMP;1;3; 0.115777; 0.046253; 0.025821; 0.043702;
MPI+OpenMP;2;3; 0.109462; 0.045153; 0.026486; 0.037823;
MPI+OpenMP;3;3; 0.113321; 0.045954; 0.028339; 0.039027;
MPI+OpenMP;4;3; 0.110077; 0.044450; 0.028408; 0.037219;
MPIOnly;0;5; 0.113977; 0.046177; 0.045191; 0.022607;
MPI+OpenMP;1;5; 0.122865; 0.048086; 0.047427; 0.027349;
MPI+OpenMP;2;5; 0.131146; 0.047739; 0.051390; 0.032017;
MPI+OpenMP;3;5; 0.125501; 0.049224; 0.045132; 0.031143;
MPI+OpenMP;4;5; 0.178895; 0.086032; 0.062138; 0.030723;
MPIOnly;0;9; 0.174261; 0.078781; 0.068954; 0.026525;
MPI+OpenMP;1;9; 0.159248; 0.057645; 0.072370; 0.029230;
MPI+OpenMP;2;9; 0.166550; 0.054639; 0.071791; 0.040120;
MPI+OpenMP;3;9; 0.188229; 0.050673; 0.081855; 0.055701;
MPI+OpenMP;4;9; 0.305500; 0.087709; 0.082176; 0.135613;
Sequential;0;0; 0.074039; 0.045562; 0.0; 0.028477;
MPIOnly;0;1; 0.094553; 0.051349; 0.008420; 0.043204;
MPI+OpenMP;1;1; 0.144607; 0.053925; 0.008680; 0.090682;
MPI+OpenMP;2;1; 0.133827; 0.054014; 0.008424; 0.079813;
MPI+OpenMP;3;1; 0.128564; 0.053431; 0.008335; 0.075133;
MPI+OpenMP;4;1; 0.116187; 0.053850; 0.008813; 0.062337;
MPIOnly;0;3; 0.112834; 0.045470; 0.027645; 0.039718;
MPI+OpenMP;1;3; 0.114942; 0.045191; 0.026318; 0.043432;
MPI+OpenMP;2;3; 0.119082; 0.044628; 0.027781; 0.046673;
MPI+OpenMP;3;3; 0.111335; 0.046200; 0.026712; 0.038422;
MPI+OpenMP;4;3; 0.113593; 0.046493; 0.027792; 0.039307;
MPIOnly;0;5; 0.117811; 0.046898; 0.044055; 0.026858;
MPI+OpenMP;1;5; 0.115822; 0.048023; 0.041777; 0.026022;
MPI+OpenMP;2;5; 0.114486; 0.046151; 0.042641; 0.025693;
MPI+OpenMP;3;5; 0.141577; 0.070803; 0.042114; 0.028660;
MPI+OpenMP;4;5; 0.136222; 0.050748; 0.057950; 0.027523;
MPIOnly;0;9; 0.180646; 0.087806; 0.069786; 0.023052;
MPI+OpenMP;1;9; 0.161265; 0.063751; 0.070165; 0.027346;
MPI+OpenMP;2;9; 0.171678; 0.059376; 0.081699; 0.030603;
MPI+OpenMP;3;9; 0.218917; 0.091877; 0.081770; 0.045269;
MPI+OpenMP;4;9; 0.242908; 0.048729; 0.106565; 0.087614;
Sequential;0;0; 0.072950; 0.045659; 0.0; 0.027291;
MPIOnly;0;1; 0.099782; 0.051724; 0.008691; 0.048058;
MPI+OpenMP;1;1; 0.140679; 0.053528; 0.008019; 0.087151;
MPI+OpenMP;2;1; 0.134811; 0.053947; 0.008494; 0.080864;
MPI+OpenMP;3;1; 0.122896; 0.053751; 0.008500; 0.069144;
MPI+OpenMP;4;1; 0.115014; 0.054004; 0.008878; 0.061009;
MPIOnly;0;3; 0.115215; 0.045811; 0.027297; 0.042106;
MPI+OpenMP;1;3; 0.115517; 0.043599; 0.026424; 0.045494;
MPI+OpenMP;2;3; 0.110295; 0.046023; 0.026721; 0.037550;
MPI+OpenMP;3;3; 0.113495; 0.044291; 0.028837; 0.040367;
MPI+OpenMP;4;3; 0.120257; 0.048782; 0.029184; 0.042291;
MPIOnly;0;5; 0.110479; 0.046114; 0.040243; 0.024122;
MPI+OpenMP;1;5; 0.144756; 0.061578; 0.047354; 0.035823;
MPI+OpenMP;2;5; 0.125241; 0.047440; 0.042495; 0.035305;
MPI+OpenMP;3;5; 0.127189; 0.050674; 0.045434; 0.031081;
MPI+OpenMP;4;5; 0.140118; 0.049966; 0.062383; 0.027767;
MPIOnly;0;9; 0.160050; 0.060533; 0.071254; 0.028260;
MPI+OpenMP;1;9; 0.158765; 0.060658; 0.075283; 0.022820;
MPI+OpenMP;2;9; 0.178865; 0.070251; 0.068367; 0.040246;
MPI+OpenMP;3;9; 0.196114; 0.060097; 0.092553; 0.043464;
MPI+OpenMP;4;9; 0.268906; 0.060059; 0.070268; 0.138578;
Sequential;0;0; 0.074250; 0.046093; 0.0; 0.028157;
MPIOnly;0;1; 0.094924; 0.051723; 0.008290; 0.043201;
MPI+OpenMP;1;1; 0.139721; 0.054508; 0.008533; 0.085213;
MPI+OpenMP;2;1; 0.132240; 0.054070; 0.008833; 0.078170;
MPI+OpenMP;3;1; 0.121117; 0.053030; 0.008379; 0.068087;
MPI+OpenMP;4;1; 0.113243; 0.053180; 0.008411; 0.060063;
MPIOnly;0;3; 0.118072; 0.045601; 0.032294; 0.040177;
MPI+OpenMP;1;3; 0.118532; 0.046431; 0.026532; 0.045568;
MPI+OpenMP;2;3; 0.109947; 0.047545; 0.026326; 0.036076;
MPI+OpenMP;3;3; 0.105871; 0.044383; 0.027416; 0.034072;
MPI+OpenMP;4;3; 0.110665; 0.045636; 0.031556; 0.033472;
MPIOnly;0;5; 0.111992; 0.045286; 0.040671; 0.026034;
MPI+OpenMP;1;5; 0.115078; 0.047911; 0.040721; 0.026446;
MPI+OpenMP;2;5; 0.116415; 0.048363; 0.045630; 0.022419;
MPI+OpenMP;3;5; 0.127619; 0.047504; 0.047631; 0.032484;
MPI+OpenMP;4;5; 0.136390; 0.050327; 0.058113; 0.027949;
MPIOnly;0;9; 0.173491; 0.078491; 0.068618; 0.026382;
MPI+OpenMP;1;9; 0.186212; 0.086356; 0.076659; 0.023195;
MPI+OpenMP;2;9; 0.163531; 0.060089; 0.076058; 0.027381;
MPI+OpenMP;3;9; 0.211767; 0.076568; 0.083498; 0.051699;
MPI+OpenMP;4;9; 0.282417; 0.058791; 0.122464; 0.101160;
Sequential;0;0; 0.072623; 0.044861; 0.0; 0.027762;
MPIOnly;0;1; 0.096531; 0.052167; 0.008304; 0.044364;
MPI+OpenMP;1;1; 0.140283; 0.053810; 0.008758; 0.086472;
MPI+OpenMP;2;1; 0.132118; 0.053659; 0.008621; 0.078459;
MPI+OpenMP;3;1; 0.125017; 0.054432; 0.009291; 0.070585;
MPI+OpenMP;4;1; 0.112911; 0.054383; 0.009072; 0.058528;
MPIOnly;0;3; 0.112867; 0.046680; 0.026433; 0.039754;
MPI+OpenMP;1;3; 0.120204; 0.044283; 0.030300; 0.045620;
MPI+OpenMP;2;3; 0.111956; 0.046075; 0.028777; 0.037104;
MPI+OpenMP;3;3; 0.105044; 0.044710; 0.027349; 0.032984;
MPI+OpenMP;4;3; 0.109847; 0.045374; 0.027461; 0.037011;
MPIOnly;0;5; 0.113582; 0.045598; 0.041928; 0.026055;
MPI+OpenMP;1;5; 0.118098; 0.048142; 0.044433; 0.025521;
MPI+OpenMP;2;5; 0.132194; 0.055534; 0.045196; 0.031464;
MPI+OpenMP;3;5; 0.119520; 0.048813; 0.042151; 0.028556;
MPI+OpenMP;4;5; 0.135205; 0.048997; 0.053464; 0.032743;
MPIOnly;0;9; 0.171681; 0.079155; 0.067218; 0.025308;
MPI+OpenMP;1;9; 0.157553; 0.062454; 0.068182; 0.026913;
MPI+OpenMP;2;9; 0.186822; 0.079003; 0.068859; 0.038958;
MPI+OpenMP;3;9; 0.238508; 0.083237; 0.125892; 0.029375;
MPI+OpenMP;4;9; 0.311702; 0.088701; 0.115908; 0.107092;
Sequential;0;0; 0.071716; 0.043704; 0.0; 0.028012;
MPIOnly;0;1; 0.099327; 0.053785; 0.008392; 0.045541;
MPI+OpenMP;1;1; 0.138088; 0.053483; 0.008410; 0.084605;
MPI+OpenMP;2;1; 0.134528; 0.054886; 0.008492; 0.079642;
MPI+OpenMP;3;1; 0.123655; 0.053907; 0.008631; 0.069748;
MPI+OpenMP;4;1; 0.114913; 0.054043; 0.008757; 0.060870;
MPIOnly;0;3; 0.114445; 0.046221; 0.027540; 0.040681;
MPI+OpenMP;1;3; 0.117957; 0.044938; 0.027493; 0.045526;
MPI+OpenMP;2;3; 0.108632; 0.044794; 0.026355; 0.037483;
MPI+OpenMP;3;3; 0.109901; 0.046373; 0.027073; 0.036455;
MPI+OpenMP;4;3; 0.105896; 0.045807; 0.027644; 0.032444;
MPIOnly;0;5; 0.117372; 0.044609; 0.043804; 0.028959;
MPI+OpenMP;1;5; 0.121441; 0.048437; 0.048143; 0.024859;
MPI+OpenMP;2;5; 0.119106; 0.048534; 0.042001; 0.028570;
MPI+OpenMP;3;5; 0.131609; 0.053939; 0.044982; 0.032687;
MPI+OpenMP;4;5; 0.139670; 0.048536; 0.062606; 0.028528;
MPIOnly;0;9; 0.163426; 0.073444; 0.068685; 0.021297;
MPI+OpenMP;1;9; 0.152793; 0.057333; 0.069509; 0.025946;
MPI+OpenMP;2;9; 0.197586; 0.087664; 0.071452; 0.038468;
MPI+OpenMP;3;9; 0.233507; 0.086709; 0.072749; 0.074046;
MPI+OpenMP;4;9; 0.272002; 0.073506; 0.111671; 0.086823;
Sequential;0;0; 0.074223; 0.046207; 0.0; 0.028016;
MPIOnly;0;1; 0.094284; 0.051092; 0.008399; 0.043192;
MPI+OpenMP;1;1; 0.142560; 0.053427; 0.008782; 0.089133;
MPI+OpenMP;2;1; 0.132824; 0.053817; 0.008671; 0.079007;
MPI+OpenMP;3;1; 0.119876; 0.053702; 0.008638; 0.066174;
MPI+OpenMP;4;1; 0.119276; 0.054370; 0.008584; 0.064906;
MPIOnly;0;3; 0.124978; 0.043693; 0.029648; 0.051636;
MPI+OpenMP;1;3; 0.122932; 0.045864; 0.027165; 0.049903;
