MPI+OpenMP;3;9; 1.702447; 1.182431; 0.231153; 0.288860;
MPI+OpenMP;4;9; 2.184628; 1.144492; 0.168098; 0.872036;
Sequential;0;0; 1.109678; 0.719416; 0.0; 0.390262;
MPIOnly;0;1; 1.260835; 0.757507; 0.009671; 0.503326;
MPI+OpenMP;1;1; 1.580359; 0.770078; 0.010037; 0.810281;
MPI+OpenMP;2;1; 1.329822; 0.769105; 0.010864; 0.560717;
MPI+OpenMP;3;1; 1.215577; 0.761750; 0.009673; 0.453827;
MPI+OpenMP;4;1; 1.177592; 0.734129; 0.010854; 0.443463;
MPIOnly;0;3; 1.232035; 0.877204; 0.101892; 0.252938;
MPI+OpenMP;1;3; 1.278652; 0.906116; 0.085602; 0.286933;
MPI+OpenMP;2;3; 1.207788; 0.852899; 0.087555; 0.267333;
MPI+OpenMP;3;3; 1.193483; 0.879794; 0.090021; 0.223667;
MPI+OpenMP;4;3; 1.238990; 0.920524; 0.092046; 0.226420;
MPIOnly;0;5; 1.300034; 0.988490; 0.138051; 0.173490;
MPI+OpenMP;1;5; 1.309119; 0.978152; 0.130075; 0.200888;
MPI+OpenMP;2;5; 1.251800; 0.969791; 0.119870; 0.162138;
MPI+OpenMP;3;5; 1.277716; 0.989923; 0.118795; 0.168994;
MPI+OpenMP;4;5; 1.434562; 1.011398; 0.117078; 0.306082;
MPIOnly;0;9; 1.484666; 1.170981; 0.168249; 0.145433;
MPI+OpenMP;1;9; 1.527938; 1.199272; 0.182027; 0.146636;
MPI+OpenMP;2;9; 1.567262; 1.177110; 0.201785; 0.188364;
MPI+OpenMP;3;9; 1.737257; 1.218762; 0.191800; 0.326688;
MPI+OpenMP;4;9; 2.018459; 1.162731; 0.192743; 0.662982;
Sequential;0;0; 1.103860; 0.732172; 0.0; 0.371688;
MPIOnly;0;1; 1.297821; 0.780847; 0.010507; 0.516974;
MPI+OpenMP;1;1; 1.660946; 0.758837; 0.009487; 0.902109;
MPI+OpenMP;2;1; 1.395632; 0.814585; 0.010357; 0.581047;
MPI+OpenMP;3;1; 1.221194; 0.735526; 0.010297; 0.485667;
MPI+OpenMP;4;1; 1.198363; 0.762862; 0.011119; 0.435500;
MPIOnly;0;3; 1.177387; 0.831787; 0.075803; 0.269796;
MPI+OpenMP;1;3; 1.261767; 0.858802; 0.083392; 0.319571;
MPI+OpenMP;2;3; 1.179778; 0.849124; 0.094223; 0.236430;
MPI+OpenMP;3;3; 1.163872; 0.865358; 0.081901; 0.216611;
MPI+OpenMP;4;3; 1.186837; 0.861167; 0.091262; 0.234406;
MPIOnly;0;5; 1.260677; 0.948917; 0.125130; 0.186629;
MPI+OpenMP;1;5; 1.267486; 0.938214; 0.114067; 0.215204;
MPI+OpenMP;2;5; 1.301803; 0.992751; 0.126409; 0.182640;
MPI+OpenMP;3;5; 1.305546; 0.979053; 0.121675; 0.204816;
MPI+OpenMP;4;5; 1.357742; 0.948369; 0.187471; 0.221898;
MPIOnly;0;9; 1.480050; 1.176709; 0.163664; 0.139676;
MPI+OpenMP;1;9; 1.531151; 1.193929; 0.176938; 0.160282;
MPI+OpenMP;2;9; 1.628452; 1.253017; 0.170735; 0.204694;
MPI+OpenMP;3;9; 1.726043; 1.160007; 0.233903; 0.332131;
MPI+OpenMP;4;9; 2.185728; 1.200942; 0.514028; 0.470755;
Sequential;0;0; 1.078863; 0.710034; 0.0; 0.368829;
MPIOnly;0;1; 1.307665; 0.765352; 0.009685; 0.542313;
MPI+OpenMP;1;1; 1.587572; 0.758613; 0.009504; 0.828959;
MPI+OpenMP;2;1; 1.345639; 0.761794; 0.009577; 0.583845;
MPI+OpenMP;3;1; 1.233929; 0.782866; 0.009974; 0.451063;
MPI+OpenMP;4;1; 1.159510; 0.740804; 0.011121; 0.418706;
MPIOnly;0;3; 1.199812; 0.827526; 0.107923; 0.264361;
MPI+OpenMP;1;3; 1.260450; 0.858339; 0.095785; 0.306326;
MPI+OpenMP;2;3; 1.218329; 0.894731; 0.085583; 0.238013;
MPI+OpenMP;3;3; 1.137433; 0.832173; 0.092078; 0.213182;
MPI+OpenMP;4;3; 1.129438; 0.841013; 0.082032; 0.206392;
MPIOnly;0;5; 1.255606; 0.948436; 0.124071; 0.183096;
MPI+OpenMP;1;5; 1.280373; 0.954265; 0.121474; 0.204631;
MPI+OpenMP;2;5; 1.290315; 0.985783; 0.129641; 0.174887;
MPI+OpenMP;3;5; 1.267694; 0.970795; 0.122157; 0.174740;
MPI+OpenMP;4;5; 1.400546; 0.976571; 0.123679; 0.300294;
MPIOnly;0;9; 1.501788; 1.193860; 0.170919; 0.137002;
MPI+OpenMP;1;9; 1.548085; 1.206342; 0.179762; 0.161976;
MPI+OpenMP;2;9; 1.562347; 1.192700; 0.219742; 0.149904;
MPI+OpenMP;3;9; 1.678308; 1.203922; 0.171499; 0.302883;
MPI+OpenMP;4;9; 2.158670; 1.176098; 0.212622; 0.769947;
Sequential;0;0; 1.119801; 0.762828; 0.0; 0.356973;
MPIOnly;0;1; 1.245903; 0.751784; 0.009606; 0.494118;
MPI+OpenMP;1;1; 1.587250; 0.744037; 0.009798; 0.843213;
MPI+OpenMP;2;1; 1.332215; 0.740445; 0.009567; 0.591770;
MPI+OpenMP;3;1; 1.342953; 0.833804; 0.010889; 0.509149;
MPI+OpenMP;4;1; 1.244021; 0.842347; 0.010830; 0.401674;
MPIOnly;0;3; 1.191658; 0.859344; 0.080157; 0.252155;
MPI+OpenMP;1;3; 1.321520; 0.916803; 0.086333; 0.318383;
MPI+OpenMP;2;3; 1.214595; 0.867824; 0.086144; 0.260624;
MPI+OpenMP;3;3; 1.136373; 0.813438; 0.086835; 0.236096;
MPI+OpenMP;4;3; 1.174885; 0.845490; 0.093829; 0.235564;
MPIOnly;0;5; 1.246119; 0.954066; 0.116010; 0.176041;
MPI+OpenMP;1;5; 1.317751; 1.001736; 0.124004; 0.192011;
MPI+OpenMP;2;5; 1.233674; 0.943843; 0.118307; 0.171521;
MPI+OpenMP;3;5; 1.272542; 0.977791; 0.118702; 0.176045;
MPI+OpenMP;4;5; 1.395005; 0.983049; 0.124598; 0.287356;
MPIOnly;0;9; 1.485837; 1.174659; 0.177624; 0.133550;
MPI+OpenMP;1;9; 1.514797; 1.190834; 0.169699; 0.154261;
MPI+OpenMP;2;9; 1.544162; 1.160358; 0.184617; 0.199182;
MPI+OpenMP;3;9; 1.647611; 1.179126; 0.201224; 0.267259;
MPI+OpenMP;4;9; 2.035151; 1.212547; 0.181572; 0.641029;
Sequential;0;0; 1.089523; 0.721085; 0.0; 0.368438;
MPIOnly;0;1; 1.261051; 0.773154; 0.009479; 0.487897;
MPI+OpenMP;1;1; 1.634797; 0.809214; 0.010275; 0.825583;
MPI+OpenMP;2;1; 1.359701; 0.810296; 0.009619; 0.549405;
MPI+OpenMP;3;1; 1.225432; 0.748852; 0.010023; 0.476580;
MPI+OpenMP;4;1; 1.146490; 0.746215; 0.009502; 0.400275;
MPIOnly;0;3; 1.157694; 0.829413; 0.083819; 0.244461;
MPI+OpenMP;1;3; 1.217690; 0.834371; 0.082811; 0.300508;
MPI+OpenMP;2;3; 0.989115; 0.662773; 0.079466; 0.246876;
MPI+OpenMP;3;3; 0.948142; 0.697473; 0.067655; 0.183013;
MPI+OpenMP;4;3; 0.936010; 0.681248; 0.069746; 0.185016;
MPIOnly;0;5; 1.050509; 0.743242; 0.101238; 0.206028;
MPI+OpenMP;1;5; 1.191926; 0.872087; 0.112825; 0.207013;
MPI+OpenMP;2;5; 1.252348; 0.953213; 0.121915; 0.177217;
MPI+OpenMP;3;5; 1.322935; 0.995969; 0.135072; 0.191888;
MPI+OpenMP;4;5; 1.420088; 1.014545; 0.193682; 0.211860;
MPIOnly;0;9; 1.558313; 1.231295; 0.189252; 0.137731;
MPI+OpenMP;1;9; 1.333842; 1.028868; 0.175485; 0.129484;
MPI+OpenMP;2;9; 1.317083; 0.994326; 0.162886; 0.159867;
MPI+OpenMP;3;9; 1.253329; 0.896499; 0.200670; 0.156157;
MPI+OpenMP;4;9; 1.475299; 0.955716; 0.147380; 0.372198;
Sequential;0;0; 1.048683; 0.580586; 0.0; 0.468097;
MPIOnly;0;1; 1.001173; 0.594615; 0.008724; 0.406557;
MPI+OpenMP;1;1; 1.309991; 0.605985; 0.008708; 0.704006;
MPI+OpenMP;2;1; 1.049237; 0.607393; 0.008963; 0.441844;
MPI+OpenMP;3;1; 0.962600; 0.602348; 0.009262; 0.360252;
MPI+OpenMP;4;1; 0.900236; 0.599382; 0.009080; 0.300854;
MPIOnly;0;3; 0.854946; 0.596465; 0.066207; 0.192273;
MPI+OpenMP;1;3; 0.974162; 0.658858; 0.062892; 0.252411;
MPI+OpenMP;2;3; 0.866871; 0.620669; 0.077295; 0.168907;
MPI+OpenMP;3;3; 0.882744; 0.630733; 0.067433; 0.184578;
MPI+OpenMP;4;3; 0.850660; 0.625585; 0.062165; 0.162908;
MPIOnly;0;5; 0.891463; 0.674339; 0.091532; 0.125590;
MPI+OpenMP;1;5; 1.192055; 0.868892; 0.096966; 0.226195;
MPI+OpenMP;2;5; 0.865682; 0.643589; 0.107683; 0.114407;
MPI+OpenMP;3;5; 0.870565; 0.652844; 0.095446; 0.122275;
MPI+OpenMP;4;5; 0.910551; 0.657866; 0.088233; 0.164451;
MPIOnly;0;9; 1.082448; 0.827277; 0.174325; 0.080846;
MPI+OpenMP;1;9; 1.069477; 0.800451; 0.159362; 0.109661;
MPI+OpenMP;2;9; 0.990682; 0.719418; 0.137142; 0.134120;
MPI+OpenMP;3;9; 1.096928; 0.773884; 0.169844; 0.153198;
MPI+OpenMP;4;9; 1.352568; 0.908343; 0.133254; 0.310968;
Sequential;0;0; 1.042409; 0.572477; 0.0; 0.469932;
MPIOnly;0;1; 0.993267; 0.584403; 0.009082; 0.408864;
MPI+OpenMP;1;1; 1.300047; 0.604835; 0.009014; 0.695212;
MPI+OpenMP;2;1; 1.052781; 0.608563; 0.008649; 0.444218;
MPI+OpenMP;3;1; 0.934769; 0.589868; 0.008699; 0.344901;
MPI+OpenMP;4;1; 0.912947; 0.604555; 0.008450; 0.308392;
MPIOnly;0;3; 0.869466; 0.606705; 0.063697; 0.199038;
MPI+OpenMP;1;3; 0.920297; 0.621074; 0.064969; 0.234253;
MPI+OpenMP;2;3; 0.943526; 0.617756; 0.067403; 0.258366;
MPI+OpenMP;3;3; 0.881861; 0.596431; 0.147426; 0.138004;
MPI+OpenMP;4;3; 1.026511; 0.813909; 0.073328; 0.139273;
MPIOnly;0;5; 0.911964; 0.703132; 0.090196; 0.118636;
MPI+OpenMP;1;5; 1.111827; 0.802833; 0.115140; 0.193853;
MPI+OpenMP;2;5; 0.866395; 0.629724; 0.101300; 0.135368;
MPI+OpenMP;3;5; 1.007286; 0.783845; 0.105819; 0.117619;
MPI+OpenMP;4;5; 0.898016; 0.643832; 0.087624; 0.166559;
MPIOnly;0;9; 0.984608; 0.737746; 0.137844; 0.109016;
MPI+OpenMP;1;9; 1.124860; 0.865472; 0.144117; 0.115265;
MPI+OpenMP;2;9; 1.112967; 0.832654; 0.173014; 0.107298;
MPI+OpenMP;3;9; 1.165752; 0.827153; 0.192195; 0.146404;
MPI+OpenMP;4;9; 1.308574; 0.837486; 0.183912; 0.287174;
Sequential;0;0; 1.035636; 0.564092; 0.0; 0.471544;
MPIOnly;0;1; 1.014856; 0.591504; 0.009464; 0.423352;
MPI+OpenMP;1;1; 1.281373; 0.593592; 0.009138; 0.687781;
MPI+OpenMP;2;1; 1.070963; 0.606926; 0.008752; 0.464037;
MPI+OpenMP;3;1; 0.976995; 0.610513; 0.008723; 0.366482;
MPI+OpenMP;4;1; 0.896918; 0.587984; 0.008712; 0.308934;
MPIOnly;0;3; 0.877364; 0.608634; 0.063014; 0.205714;
MPI+OpenMP;1;3; 0.903154; 0.600362; 0.064105; 0.238685;
MPI+OpenMP;2;3; 0.833598; 0.606639; 0.064455; 0.162502;
MPI+OpenMP;3;3; 0.803134; 0.601332; 0.066480; 0.135321;
MPI+OpenMP;4;3; 0.875809; 0.641306; 0.064467; 0.170034;
MPIOnly;0;5; 0.855585; 0.624256; 0.110768; 0.120559;
MPI+OpenMP;1;5; 0.980011; 0.731674; 0.109677; 0.138656;
MPI+OpenMP;2;5; 0.843184; 0.622727; 0.088831; 0.131625;
MPI+OpenMP;3;5; 0.889348; 0.671076; 0.095100; 0.123172;
MPI+OpenMP;4;5; 0.928430; 0.659526; 0.097934; 0.170970;
MPIOnly;0;9; 1.219461; 0.958237; 0.140438; 0.120785;
MPI+OpenMP;1;9; 0.991302; 0.714331; 0.157630; 0.119340;
MPI+OpenMP;2;9; 1.207431; 0.936229; 0.145683; 0.125519;
MPI+OpenMP;3;9; 1.254794; 0.922781; 0.147947; 0.184066;
MPI+OpenMP;4;9; 1.353563; 0.807979; 0.157823; 0.387757;
Sequential;0;0; 1.062387; 0.568697; 0.0; 0.493690;
MPIOnly;0;1; 1.043838; 0.637807; 0.009133; 0.406031;
MPI+OpenMP;1;1; 1.360292; 0.648074; 0.008754; 0.712218;
MPI+OpenMP;2;1; 1.048906; 0.594891; 0.008742; 0.454015;
MPI+OpenMP;3;1; 0.949336; 0.590617; 0.009187; 0.358719;
MPI+OpenMP;4;1; 0.913683; 0.600516; 0.009176; 0.313167;
MPIOnly;0;3; 0.867354; 0.610911; 0.062523; 0.193919;
MPI+OpenMP;1;3; 0.947597; 0.632805; 0.064980; 0.249812;
MPI+OpenMP;2;3; 0.845749; 0.606906; 0.062284; 0.176557;
MPI+OpenMP;3;3; 0.822358; 0.619693; 0.063837; 0.138827;
MPI+OpenMP;4;3; 0.856109; 0.632629; 0.062907; 0.160573;
MPIOnly;0;5; 0.820312; 0.617459; 0.082840; 0.120013;
MPI+OpenMP;1;5; 0.866016; 0.640806; 0.089006; 0.136202;
MPI+OpenMP;2;5; 0.889995; 0.662034; 0.086713; 0.141245;
MPI+OpenMP;3;5; 0.909694; 0.690549; 0.093396; 0.125748;
MPI+OpenMP;4;5; 0.920460; 0.648273; 0.097335; 0.174851;
MPIOnly;0;9; 1.175970; 0.919035; 0.168461; 0.088468;
MPI+OpenMP;1;9; 1.176238; 0.897860; 0.169435; 0.108938;
MPI+OpenMP;2;9; 1.216073; 0.922276; 0.179357; 0.114438;
MPI+OpenMP;3;9; 1.300516; 0.975785; 0.137631; 0.187097;
MPI+OpenMP;4;9; 1.379443; 0.839550; 0.184701; 0.355187;
Sequential;0;0; 0.960540; 0.583833; 0.0; 0.376706;
MPIOnly;0;1; 0.975914; 0.579031; 0.009354; 0.396883;
MPI+OpenMP;1;1; 1.295908; 0.601250; 0.008746; 0.694658;
MPI+OpenMP;2;1; 1.065783; 0.596028; 0.008256; 0.469755;
MPI+OpenMP;3;1; 0.957744; 0.601178; 0.008821; 0.356566;
MPI+OpenMP;4;1; 0.885618; 0.579652; 0.008634; 0.305966;
MPIOnly;0;3; 0.870081; 0.608320; 0.061795; 0.199964;
MPI+OpenMP;1;3; 0.914840; 0.611657; 0.063231; 0.239952;
MPI+OpenMP;2;3; 0.835910; 0.604891; 0.063574; 0.167440;
MPI+OpenMP;3;3; 0.809154; 0.610103; 0.063138; 0.135912;
MPI+OpenMP;4;3; 0.847069; 0.614642; 0.072779; 0.159647;
MPIOnly;0;5; 1.203259; 0.907699; 0.100128; 0.195431;
MPI+OpenMP;1;5; 1.085162; 0.802990; 0.150138; 0.132034;
MPI+OpenMP;2;5; 0.891750; 0.659399; 0.133418; 0.098930;
MPI+OpenMP;3;5; 1.067288; 0.840501; 0.106692; 0.120093;
MPI+OpenMP;4;5; 1.181585; 0.926012; 0.092205; 0.163367;
MPIOnly;0;9; 0.985301; 0.735620; 0.172122; 0.077558;
MPI+OpenMP;1;9; 1.085456; 0.809935; 0.183017; 0.092501;
MPI+OpenMP;2;9; 1.234235; 0.939449; 0.145370; 0.149416;
MPI+OpenMP;3;9; 1.231217; 0.891840; 0.170618; 0.168754;
MPI+OpenMP;4;9; 1.459638; 0.991285; 0.210107; 0.258246;
Sequential;0;0; 0.954469; 0.602917; 0.0; 0.351552;
MPIOnly;0;1; 0.996374; 0.585694; 0.009178; 0.410680;
MPI+OpenMP;1;1; 1.330492; 0.634122; 0.008702; 0.696370;
MPI+OpenMP;2;1; 1.219049; 0.609337; 0.008753; 0.609711;
MPI+OpenMP;3;1; 0.926814; 0.579303; 0.008960; 0.347511;
MPI+OpenMP;4;1; 0.925293; 0.575679; 0.008713; 0.349614;
MPIOnly;0;3; 0.890684; 0.627499; 0.063167; 0.200015;
MPI+OpenMP;1;3; 0.908155; 0.612516; 0.062682; 0.232955;
MPI+OpenMP;2;3; 0.859621; 0.624602; 0.062688; 0.172330;
MPI+OpenMP;3;3; 0.844043; 0.625495; 0.069284; 0.149263;
MPI+OpenMP;4;3; 0.844454; 0.622875; 0.062811; 0.158767;
MPIOnly;0;5; 0.931730; 0.645942; 0.166873; 0.118913;
MPI+OpenMP;1;5; 1.206828; 0.889028; 0.117812; 0.199985;
MPI+OpenMP;2;5; 0.849673; 0.636722; 0.103144; 0.109807;
MPI+OpenMP;3;5; 0.855178; 0.637980; 0.098842; 0.118353;
MPI+OpenMP;4;5; 0.927970; 0.658184; 0.145680; 0.124104;
MPIOnly;0;9; 1.049182; 0.795902; 0.135356; 0.117924;
MPI+OpenMP;1;9; 1.145323; 0.882164; 0.170067; 0.093090;
MPI+OpenMP;2;9; 1.148241; 0.876964; 0.174688; 0.096586;
MPI+OpenMP;3;9; 1.170727; 0.844159; 0.182313; 0.144254;
MPI+OpenMP;4;9; 1.349848; 0.820353; 0.181678; 0.347815;
Sequential;0;0; 1.035487; 0.585423; 0.0; 0.450064;
MPIOnly;0;1; 0.988217; 0.584722; 0.008962; 0.403495;
MPI+OpenMP;1;1; 1.293432; 0.603262; 0.008918; 0.690169;
MPI+OpenMP;2;1; 1.044774; 0.598463; 0.008583; 0.446311;
MPI+OpenMP;3;1; 0.962968; 0.603067; 0.008919; 0.359901;
MPI+OpenMP;4;1; 0.918902; 0.608245; 0.008807; 0.310657;
MPIOnly;0;3; 0.858499; 0.598257; 0.062342; 0.197900;
MPI+OpenMP;1;3; 0.925330; 0.620766; 0.063067; 0.241494;
MPI+OpenMP;2;3; 1.001088; 0.691054; 0.075534; 0.234498;
MPI+OpenMP;3;3; 0.827561; 0.614640; 0.066095; 0.146824;
MPI+OpenMP;4;3; 0.845800; 0.626497; 0.063131; 0.156171;
MPIOnly;0;5; 1.007942; 0.808637; 0.084448; 0.114856;
MPI+OpenMP;1;5; 0.989645; 0.661473; 0.101224; 0.226947;
MPI+OpenMP;2;5; 0.892151; 0.656888; 0.134259; 0.101002;
MPI+OpenMP;3;5; 0.853615; 0.644835; 0.092040; 0.116738;
MPI+OpenMP;4;5; 0.908344; 0.658151; 0.136335; 0.113855;
MPIOnly;0;9; 0.986448; 0.738122; 0.166936; 0.081390;
MPI+OpenMP;1;9; 1.147395; 0.877784; 0.182485; 0.087126;
MPI+OpenMP;2;9; 1.228507; 0.926918; 0.180479; 0.121109;
MPI+OpenMP;3;9; 1.149750; 0.821116; 0.169639; 0.158994;
MPI+OpenMP;4;9; 1.277939; 0.767049; 0.162089; 0.348799;
Sequential;0;0; 1.021761; 0.578569; 0.0; 0.443192;
MPIOnly;0;1; 0.987149; 0.582501; 0.009728; 0.404648;
MPI+OpenMP;1;1; 1.303598; 0.610727; 0.008796; 0.692871;
MPI+OpenMP;2;1; 1.058755; 0.612693; 0.008950; 0.446061;
MPI+OpenMP;3;1; 0.942888; 0.593407; 0.008998; 0.349481;
MPI+OpenMP;4;1; 0.915400; 0.604596; 0.008643; 0.310804;
MPIOnly;0;3; 0.887348; 0.622359; 0.063231; 0.201757;
MPI+OpenMP;1;3; 0.982931; 0.669391; 0.065162; 0.248378;
MPI+OpenMP;2;3; 0.971958; 0.632044; 0.073359; 0.266555;
MPI+OpenMP;3;3; 0.948557; 0.661436; 0.082569; 0.204551;
MPI+OpenMP;4;3; 0.839044; 0.609533; 0.070091; 0.159419;
MPIOnly;0;5; 0.857948; 0.649474; 0.085523; 0.122950;
MPI+OpenMP;1;5; 0.862911; 0.637782; 0.087916; 0.137213;
MPI+OpenMP;2;5; 0.864549; 0.636715; 0.083775; 0.144057;
MPI+OpenMP;3;5; 0.853374; 0.640320; 0.096959; 0.116093;
MPI+OpenMP;4;5; 0.927232; 0.670208; 0.087305; 0.169718;
MPIOnly;0;9; 1.170414; 0.913054; 0.181547; 0.075811;
MPI+OpenMP;1;9; 1.045183; 0.791992; 0.133647; 0.119542;
MPI+OpenMP;2;9; 1.220723; 0.939485; 0.145898; 0.135336;
MPI+OpenMP;3;9; 1.036618; 0.707358; 0.156729; 0.172529;
MPI+OpenMP;4;9; 1.349428; 0.850124; 0.171662; 0.327640;
Sequential;0;0; 1.099461; 0.587778; 0.0; 0.511683;
MPIOnly;0;1; 1.004463; 0.598820; 0.009063; 0.405643;
MPI+OpenMP;1;1; 1.346872; 0.645618; 0.008795; 0.701254;
MPI+OpenMP;2;1; 1.053768; 0.603291; 0.008462; 0.450476;
MPI+OpenMP;3;1; 0.944209; 0.591892; 0.008584; 0.352317;
MPI+OpenMP;4;1; 0.902204; 0.593482; 0.008830; 0.308722;
MPIOnly;0;3; 0.867858; 0.603001; 0.062418; 0.202438;
MPI+OpenMP;1;3; 0.917114; 0.617668; 0.063427; 0.236018;
MPI+OpenMP;2;3; 0.855625; 0.621843; 0.062594; 0.171187;
MPI+OpenMP;3;3; 0.820068; 0.619321; 0.064621; 0.136126;
MPI+OpenMP;4;3; 0.871480; 0.638368; 0.071431; 0.161679;
MPIOnly;0;5; 0.939852; 0.657729; 0.089775; 0.192346;
MPI+OpenMP;1;5; 1.044723; 0.752669; 0.157452; 0.134601;
MPI+OpenMP;2;5; 0.856788; 0.629840; 0.120370; 0.106577;
MPI+OpenMP;3;5; 1.140452; 0.926533; 0.089790; 0.124125;
MPI+OpenMP;4;5; 0.929836; 0.654277; 0.121184; 0.154374;
MPIOnly;0;9; 1.089706; 0.835484; 0.169101; 0.085117;
MPI+OpenMP;1;9; 1.118501; 0.854206; 0.165272; 0.099019;
MPI+OpenMP;2;9; 1.189324; 0.913391; 0.169301; 0.106629;
MPI+OpenMP;3;9; 1.186009; 0.861101; 0.173734; 0.151170;
MPI+OpenMP;4;9; 1.301519; 0.777103; 0.330535; 0.193880;
Sequential;0;0; 0.990370; 0.575131; 0.0; 0.415238;
MPIOnly;0;1; 1.010404; 0.602973; 0.008955; 0.407431;
MPI+OpenMP;1;1; 1.268811; 0.590593; 0.008982; 0.678217;
MPI+OpenMP;2;1; 1.055502; 0.598346; 0.008643; 0.457156;
MPI+OpenMP;3;1; 0.947249; 0.591830; 0.008743; 0.355419;
MPI+OpenMP;4;1; 0.915180; 0.604350; 0.008352; 0.310830;
MPIOnly;0;3; 0.872089; 0.602320; 0.065417; 0.204350;
MPI+OpenMP;1;3; 0.919037; 0.617186; 0.063960; 0.237890;
MPI+OpenMP;2;3; 0.854589; 0.618633; 0.064190; 0.171765;
MPI+OpenMP;3;3; 0.836820; 0.625049; 0.061992; 0.149776;
MPI+OpenMP;4;3; 0.850285; 0.614561; 0.076011; 0.159711;
MPIOnly;0;5; 1.116246; 0.844061; 0.101902; 0.170279;
MPI+OpenMP;1;5; 1.163299; 0.874377; 0.091381; 0.197540;
MPI+OpenMP;2;5; 0.891413; 0.665724; 0.086856; 0.138833;
MPI+OpenMP;3;5; 0.892563; 0.688226; 0.085265; 0.119069;
MPI+OpenMP;4;5; 0.912918; 0.665182; 0.134688; 0.113048;
MPIOnly;0;9; 1.019632; 0.780624; 0.153380; 0.085625;
MPI+OpenMP;1;9; 1.095467; 0.825284; 0.178153; 0.092030;
MPI+OpenMP;2;9; 1.128445; 0.848795; 0.140535; 0.139111;
MPI+OpenMP;3;9; 1.076960; 0.767424; 0.148238; 0.161296;
MPI+OpenMP;4;9; 1.342866; 0.805418; 0.215508; 0.321936;
Sequential;0;0; 1.045769; 0.586342; 0.0; 0.459427;
MPIOnly;0;1; 1.008330; 0.601965; 0.008681; 0.406365;
MPI+OpenMP;1;1; 1.259518; 0.585832; 0.008703; 0.673686;
MPI+OpenMP;2;1; 1.036838; 0.590742; 0.008647; 0.446096;
MPI+OpenMP;3;1; 0.931847; 0.579576; 0.009042; 0.352271;
MPI+OpenMP;4;1; 0.917305; 0.601994; 0.008755; 0.315311;
MPIOnly;0;3; 0.860601; 0.588380; 0.065142; 0.207079;
MPI+OpenMP;1;3; 0.944391; 0.638383; 0.063542; 0.242466;
MPI+OpenMP;2;3; 0.868271; 0.632403; 0.061768; 0.174098;
MPI+OpenMP;3;3; 0.904504; 0.651746; 0.072545; 0.180211;
MPI+OpenMP;4;3; 0.852845; 0.609196; 0.092514; 0.151134;
MPIOnly;0;5; 0.920807; 0.633715; 0.095244; 0.191847;
MPI+OpenMP;1;5; 1.147408; 0.843407; 0.100247; 0.203751;
MPI+OpenMP;2;5; 0.863218; 0.639865; 0.087668; 0.135682;
MPI+OpenMP;3;5; 0.855713; 0.643416; 0.088957; 0.123340;
MPI+OpenMP;4;5; 1.189782; 0.939022; 0.135932; 0.114826;
MPIOnly;0;9; 1.148259; 0.903815; 0.165129; 0.079312;
MPI+OpenMP;1;9; 1.103959; 0.834864; 0.171076; 0.098015;
MPI+OpenMP;2;9; 1.098627; 0.826989; 0.168852; 0.102782;
MPI+OpenMP;3;9; 1.017671; 0.705255; 0.156204; 0.156211;
MPI+OpenMP;4;9; 1.577409; 0.941644; 0.150291; 0.485471;
Sequential;0;0; 1.086871; 0.591806; 0.0; 0.495065;
MPIOnly;0;1; 0.992387; 0.590123; 0.009029; 0.402264;
MPI+OpenMP;1;1; 1.294408; 0.604067; 0.008807; 0.690341;
MPI+OpenMP;2;1; 1.055044; 0.593705; 0.009288; 0.461339;
MPI+OpenMP;3;1; 1.035680; 0.659744; 0.009838; 0.375936;
MPI+OpenMP;4;1; 0.925221; 0.622944; 0.009674; 0.302277;
MPIOnly;0;3; 0.863960; 0.597858; 0.067637; 0.198465;
MPI+OpenMP;1;3; 0.932964; 0.625390; 0.063918; 0.243654;
MPI+OpenMP;2;3; 0.850093; 0.610699; 0.068891; 0.170502;
MPI+OpenMP;3;3; 1.044296; 0.808320; 0.069711; 0.166263;
MPI+OpenMP;4;3; 0.837833; 0.606864; 0.066245; 0.164724;
MPIOnly;0;5; 0.852343; 0.647637; 0.086153; 0.118552;
MPI+OpenMP;1;5; 0.949790; 0.636879; 0.094743; 0.218166;
MPI+OpenMP;2;5; 0.864570; 0.643136; 0.086496; 0.134936;
MPI+OpenMP;3;5; 0.860923; 0.647752; 0.098874; 0.114295;
MPI+OpenMP;4;5; 0.939077; 0.665513; 0.149504; 0.124059;
MPIOnly;0;9; 1.048027; 0.796657; 0.133538; 0.117828;
MPI+OpenMP;1;9; 1.083165; 0.815349; 0.137911; 0.129903;
MPI+OpenMP;2;9; 1.204135; 0.927099; 0.168991; 0.108042;
MPI+OpenMP;3;9; 1.068266; 0.752224; 0.174599; 0.141441;
MPI+OpenMP;4;9; 1.321534; 0.834479; 0.160461; 0.326591;
Sequential;0;0; 0.902562; 0.571477; 0.0; 0.331085;
MPIOnly;0;1; 1.042264; 0.627492; 0.008905; 0.414772;
MPI+OpenMP;1;1; 1.254707; 0.576434; 0.008932; 0.678273;
MPI+OpenMP;2;1; 1.154127; 0.603142; 0.008371; 0.550985;
MPI+OpenMP;3;1; 0.970528; 0.618397; 0.008784; 0.352131;
MPI+OpenMP;4;1; 0.918021; 0.613888; 0.008706; 0.304133;
MPIOnly;0;3; 0.873017; 0.606901; 0.065673; 0.200441;
MPI+OpenMP;1;3; 0.953352; 0.641304; 0.065547; 0.246501;
