MPI+OpenMP;4;3; 0.449310; 0.309823; 0.041346; 0.098141;
MPIOnly;0;5; 0.525486; 0.359276; 0.098700; 0.067509;
MPI+OpenMP;1;5; 0.512394; 0.327278; 0.063227; 0.121888;
MPI+OpenMP;2;5; 0.494554; 0.346374; 0.091266; 0.056912;
MPI+OpenMP;3;5; 0.479024; 0.342532; 0.063746; 0.072746;
MPI+OpenMP;4;5; 0.504654; 0.348580; 0.089641; 0.066431;
MPIOnly;0;9; 0.610523; 0.449714; 0.104343; 0.056465;
MPI+OpenMP;1;9; 0.676038; 0.499412; 0.117991; 0.058634;
MPI+OpenMP;2;9; 0.669382; 0.493018; 0.111643; 0.064719;
MPI+OpenMP;3;9; 0.737644; 0.509818; 0.155070; 0.072752;
MPI+OpenMP;4;9; 0.697076; 0.436346; 0.090978; 0.169751;
Sequential;0;0; 0.521345; 0.307979; 0.0; 0.213366;
MPIOnly;0;1; 0.523431; 0.313798; 0.008785; 0.209633;
MPI+OpenMP;1;1; 0.677556; 0.311522; 0.008612; 0.366033;
MPI+OpenMP;2;1; 0.560260; 0.319578; 0.008206; 0.240682;
MPI+OpenMP;3;1; 0.507318; 0.320131; 0.009204; 0.187187;
MPI+OpenMP;4;1; 0.519396; 0.312679; 0.008361; 0.206717;
MPIOnly;0;3; 0.480713; 0.314875; 0.049808; 0.116024;
MPI+OpenMP;1;3; 0.516935; 0.338151; 0.044700; 0.134084;
MPI+OpenMP;2;3; 0.519028; 0.321227; 0.053084; 0.144715;
MPI+OpenMP;3;3; 0.507247; 0.342989; 0.047387; 0.116869;
MPI+OpenMP;4;3; 0.497370; 0.349589; 0.049562; 0.098219;
MPIOnly;0;5; 0.458461; 0.328599; 0.065328; 0.064528;
MPI+OpenMP;1;5; 0.522645; 0.346895; 0.102715; 0.073035;
MPI+OpenMP;2;5; 0.506198; 0.365704; 0.072206; 0.068287;
MPI+OpenMP;3;5; 0.570918; 0.431261; 0.067043; 0.072614;
MPI+OpenMP;4;5; 0.517879; 0.355160; 0.101325; 0.061392;
MPIOnly;0;9; 0.685257; 0.511709; 0.102565; 0.070980;
MPI+OpenMP;1;9; 0.603531; 0.425109; 0.103383; 0.075037;
MPI+OpenMP;2;9; 0.635745; 0.452055; 0.106366; 0.077323;
MPI+OpenMP;3;9; 0.624395; 0.394519; 0.111962; 0.117912;
MPI+OpenMP;4;9; 0.769576; 0.438406; 0.155788; 0.175379;
Sequential;0;0; 0.547778; 0.307710; 0.0; 0.240068;
MPIOnly;0;1; 0.534060; 0.317902; 0.009230; 0.216158;
MPI+OpenMP;1;1; 0.683083; 0.311594; 0.008518; 0.371489;
MPI+OpenMP;2;1; 0.559172; 0.315516; 0.008528; 0.243656;
MPI+OpenMP;3;1; 0.488694; 0.301775; 0.008607; 0.186919;
MPI+OpenMP;4;1; 0.480944; 0.319383; 0.008821; 0.161561;
MPIOnly;0;3; 0.456956; 0.310083; 0.039857; 0.107015;
MPI+OpenMP;1;3; 0.509835; 0.334958; 0.040448; 0.134428;
MPI+OpenMP;2;3; 0.469766; 0.331800; 0.041702; 0.096263;
MPI+OpenMP;3;3; 0.454757; 0.335209; 0.041716; 0.077831;
MPI+OpenMP;4;3; 0.446612; 0.313916; 0.043153; 0.089542;
MPIOnly;0;5; 0.567715; 0.433730; 0.062960; 0.071023;
MPI+OpenMP;1;5; 0.524271; 0.341965; 0.104973; 0.077332;
MPI+OpenMP;2;5; 0.533868; 0.391989; 0.062388; 0.079489;
MPI+OpenMP;3;5; 0.479063; 0.350613; 0.064685; 0.063763;
MPI+OpenMP;4;5; 0.571056; 0.407187; 0.094176; 0.069690;
MPIOnly;0;9; 0.516586; 0.356158; 0.096253; 0.064174;
MPI+OpenMP;1;9; 0.600322; 0.424847; 0.113190; 0.062282;
MPI+OpenMP;2;9; 0.698774; 0.518823; 0.109309; 0.070642;
MPI+OpenMP;3;9; 0.666486; 0.447024; 0.149981; 0.069480;
MPI+OpenMP;4;9; 0.808839; 0.450103; 0.240895; 0.117839;
Sequential;0;0; 0.474697; 0.311668; 0.0; 0.163029;
MPIOnly;0;1; 0.528561; 0.313958; 0.008828; 0.214603;
MPI+OpenMP;1;1; 0.689201; 0.319742; 0.008937; 0.369459;
MPI+OpenMP;2;1; 0.551450; 0.315107; 0.008798; 0.236343;
MPI+OpenMP;3;1; 0.507637; 0.319745; 0.009151; 0.187892;
MPI+OpenMP;4;1; 0.478157; 0.316377; 0.009012; 0.161780;
MPIOnly;0;3; 0.511984; 0.339587; 0.053872; 0.118525;
MPI+OpenMP;1;3; 0.494400; 0.323165; 0.041651; 0.129584;
MPI+OpenMP;2;3; 0.445527; 0.310292; 0.041974; 0.093260;
MPI+OpenMP;3;3; 0.471483; 0.324978; 0.068990; 0.077515;
MPI+OpenMP;4;3; 0.489307; 0.319104; 0.047653; 0.122548;
MPIOnly;0;5; 0.658397; 0.493448; 0.067858; 0.097090;
MPI+OpenMP;1;5; 0.527350; 0.342053; 0.105315; 0.079980;
MPI+OpenMP;2;5; 0.487368; 0.342371; 0.082381; 0.062616;
MPI+OpenMP;3;5; 0.523138; 0.378921; 0.071552; 0.072663;
MPI+OpenMP;4;5; 0.659813; 0.483431; 0.068591; 0.107790;
MPIOnly;0;9; 0.610020; 0.441773; 0.097481; 0.070765;
MPI+OpenMP;1;9; 0.671735; 0.496884; 0.102110; 0.072740;
MPI+OpenMP;2;9; 0.595704; 0.416452; 0.100292; 0.078958;
MPI+OpenMP;3;9; 0.664111; 0.426259; 0.144603; 0.093248;
MPI+OpenMP;4;9; 0.828305; 0.460498; 0.244716; 0.123090;
Sequential;0;0; 0.460656; 0.297780; 0.0; 0.162876;
MPIOnly;0;1; 0.518265; 0.303727; 0.009051; 0.214538;
MPI+OpenMP;1;1; 0.656622; 0.307215; 0.008956; 0.349407;
MPI+OpenMP;2;1; 0.561386; 0.315190; 0.009254; 0.246195;
MPI+OpenMP;3;1; 0.493250; 0.306760; 0.009660; 0.186490;
MPI+OpenMP;4;1; 0.482056; 0.317468; 0.008499; 0.164588;
MPIOnly;0;3; 0.481660; 0.323735; 0.047161; 0.110761;
MPI+OpenMP;1;3; 0.485292; 0.317551; 0.040422; 0.127319;
MPI+OpenMP;2;3; 0.456492; 0.314067; 0.041621; 0.100804;
MPI+OpenMP;3;3; 0.456242; 0.337709; 0.041940; 0.076592;
MPI+OpenMP;4;3; 0.475654; 0.331605; 0.053284; 0.090764;
MPIOnly;0;5; 0.472739; 0.344430; 0.064164; 0.064143;
MPI+OpenMP;1;5; 0.516802; 0.336867; 0.104048; 0.075886;
MPI+OpenMP;2;5; 0.484092; 0.345268; 0.061978; 0.076844;
MPI+OpenMP;3;5; 0.488630; 0.353925; 0.064029; 0.070676;
MPI+OpenMP;4;5; 0.602734; 0.437556; 0.069682; 0.095495;
MPIOnly;0;9; 0.591805; 0.430552; 0.111268; 0.049983;
MPI+OpenMP;1;9; 0.661209; 0.489080; 0.122327; 0.049800;
MPI+OpenMP;2;9; 0.664071; 0.483177; 0.099869; 0.081023;
MPI+OpenMP;3;9; 0.655275; 0.384670; 0.130912; 0.139690;
MPI+OpenMP;4;9; 0.790629; 0.500011; 0.158415; 0.132202;
Sequential;0;0; 0.552166; 0.305911; 0.0; 0.246255;
MPIOnly;0;1; 0.518962; 0.306106; 0.009070; 0.212855;
MPI+OpenMP;1;1; 0.683011; 0.320412; 0.009464; 0.362599;
MPI+OpenMP;2;1; 0.533069; 0.303897; 0.008814; 0.229172;
MPI+OpenMP;3;1; 0.520920; 0.326911; 0.008939; 0.194009;
MPI+OpenMP;4;1; 0.468275; 0.304976; 0.008662; 0.163298;
MPIOnly;0;3; 0.447130; 0.303139; 0.041269; 0.102721;
MPI+OpenMP;1;3; 0.491876; 0.313616; 0.042139; 0.136120;
MPI+OpenMP;2;3; 0.462193; 0.325785; 0.041642; 0.094766;
MPI+OpenMP;3;3; 0.457102; 0.330770; 0.043636; 0.082695;
MPI+OpenMP;4;3; 0.464836; 0.330597; 0.042716; 0.091522;
MPIOnly;0;5; 0.528142; 0.398591; 0.063819; 0.065730;
MPI+OpenMP;1;5; 0.488422; 0.348011; 0.062745; 0.077666;
MPI+OpenMP;2;5; 0.522096; 0.374444; 0.077909; 0.069742;
MPI+OpenMP;3;5; 0.470304; 0.334717; 0.064883; 0.070704;
MPI+OpenMP;4;5; 0.503906; 0.342942; 0.088625; 0.072337;
MPIOnly;0;9; 0.694932; 0.526146; 0.122047; 0.046737;
MPI+OpenMP;1;9; 0.588719; 0.412951; 0.124984; 0.050782;
MPI+OpenMP;2;9; 0.680993; 0.499772; 0.117376; 0.063841;
MPI+OpenMP;3;9; 0.701759; 0.442092; 0.115233; 0.144434;
MPI+OpenMP;4;9; 0.746999; 0.431350; 0.180618; 0.135029;
Sequential;0;0; 0.529040; 0.311022; 0.0; 0.218017;
MPIOnly;0;1; 0.531745; 0.324805; 0.010166; 0.206940;
MPI+OpenMP;1;1; 0.702718; 0.316286; 0.008869; 0.386432;
MPI+OpenMP;2;1; 0.558275; 0.319487; 0.008786; 0.238788;
MPI+OpenMP;3;1; 0.508293; 0.317021; 0.008998; 0.191272;
MPI+OpenMP;4;1; 0.470551; 0.310897; 0.008941; 0.159654;
MPIOnly;0;3; 0.492521; 0.335222; 0.044318; 0.112978;
MPI+OpenMP;1;3; 0.482902; 0.313925; 0.045137; 0.123839;
MPI+OpenMP;2;3; 0.461866; 0.318979; 0.043870; 0.099017;
MPI+OpenMP;3;3; 0.460171; 0.332390; 0.043259; 0.084522;
MPI+OpenMP;4;3; 0.525605; 0.376215; 0.057336; 0.092054;
MPIOnly;0;5; 0.459783; 0.336482; 0.061441; 0.061858;
MPI+OpenMP;1;5; 0.487827; 0.338177; 0.070201; 0.079447;
MPI+OpenMP;2;5; 0.485192; 0.336762; 0.066688; 0.081740;
MPI+OpenMP;3;5; 0.459946; 0.323477; 0.065284; 0.071180;
MPI+OpenMP;4;5; 0.496893; 0.338973; 0.076985; 0.080933;
MPIOnly;0;9; 0.603540; 0.431105; 0.101519; 0.070914;
MPI+OpenMP;1;9; 0.632069; 0.452800; 0.103977; 0.075288;
MPI+OpenMP;2;9; 0.701047; 0.498755; 0.144135; 0.058155;
MPI+OpenMP;3;9; 0.736114; 0.497703; 0.122642; 0.115767;
MPI+OpenMP;4;9; 0.846009; 0.498001; 0.182537; 0.165469;
Sequential;0;0; 0.546447; 0.314196; 0.0; 0.232251;
MPIOnly;0;1; 0.517860; 0.304246; 0.008968; 0.213614;
MPI+OpenMP;1;1; 0.660294; 0.304957; 0.008798; 0.355337;
MPI+OpenMP;2;1; 0.554888; 0.318281; 0.009059; 0.236606;
MPI+OpenMP;3;1; 0.506179; 0.317891; 0.008822; 0.188288;
MPI+OpenMP;4;1; 0.481712; 0.318307; 0.008922; 0.163405;
MPIOnly;0;3; 0.466511; 0.315821; 0.041929; 0.108760;
MPI+OpenMP;1;3; 0.564534; 0.322588; 0.045267; 0.196677;
MPI+OpenMP;2;3; 0.445717; 0.311420; 0.043101; 0.091195;
MPI+OpenMP;3;3; 0.490843; 0.335999; 0.046657; 0.108187;
MPI+OpenMP;4;3; 0.467972; 0.331845; 0.043646; 0.092478;
MPIOnly;0;5; 0.464126; 0.327011; 0.070913; 0.066199;
MPI+OpenMP;1;5; 0.472453; 0.332692; 0.065859; 0.073900;
MPI+OpenMP;2;5; 0.495237; 0.349459; 0.070700; 0.075076;
MPI+OpenMP;3;5; 0.485579; 0.349471; 0.065732; 0.070372;
MPI+OpenMP;4;5; 0.550091; 0.381734; 0.103757; 0.064600;
MPIOnly;0;9; 0.641009; 0.467721; 0.101662; 0.071622;
MPI+OpenMP;1;9; 0.618487; 0.438032; 0.106362; 0.074091;
MPI+OpenMP;2;9; 0.672256; 0.489288; 0.100166; 0.082798;
MPI+OpenMP;3;9; 0.704385; 0.482339; 0.114298; 0.107747;
MPI+OpenMP;4;9; 0.768202; 0.430081; 0.158619; 0.179499;
Sequential;0;0; 0.507303; 0.297593; 0.0; 0.209710;
MPIOnly;0;1; 0.532393; 0.318220; 0.009122; 0.214173;
MPI+OpenMP;1;1; 0.688026; 0.316559; 0.009354; 0.371467;
MPI+OpenMP;2;1; 0.547599; 0.315966; 0.008727; 0.231633;
MPI+OpenMP;3;1; 0.511278; 0.324979; 0.009178; 0.186299;
MPI+OpenMP;4;1; 0.474265; 0.313913; 0.008827; 0.160352;
MPIOnly;0;3; 0.467267; 0.316329; 0.041128; 0.109810;
MPI+OpenMP;1;3; 0.480552; 0.315604; 0.040733; 0.124214;
MPI+OpenMP;2;3; 0.477634; 0.336043; 0.045333; 0.096257;
MPI+OpenMP;3;3; 0.439815; 0.322669; 0.042029; 0.075116;
MPI+OpenMP;4;3; 0.441180; 0.304998; 0.043850; 0.092330;
MPIOnly;0;5; 0.464509; 0.330851; 0.064305; 0.069352;
MPI+OpenMP;1;5; 0.530993; 0.336131; 0.068721; 0.126141;
MPI+OpenMP;2;5; 0.482195; 0.337894; 0.066214; 0.078084;
MPI+OpenMP;3;5; 0.518090; 0.372964; 0.063722; 0.081404;
MPI+OpenMP;4;5; 0.619152; 0.456613; 0.066229; 0.096310;
MPIOnly;0;9; 0.672119; 0.505911; 0.110418; 0.055789;
MPI+OpenMP;1;9; 0.599699; 0.418899; 0.100979; 0.079816;
MPI+OpenMP;2;9; 0.689954; 0.518362; 0.094836; 0.076754;
MPI+OpenMP;3;9; 0.625209; 0.392176; 0.112591; 0.120439;
MPI+OpenMP;4;9; 0.771964; 0.455721; 0.160740; 0.155501;
Sequential;0;0; 0.513149; 0.317588; 0.0; 0.195561;
MPIOnly;0;1; 0.524195; 0.305441; 0.009039; 0.218754;
MPI+OpenMP;1;1; 0.680407; 0.309726; 0.008862; 0.370681;
MPI+OpenMP;2;1; 0.542423; 0.313848; 0.009206; 0.228574;
MPI+OpenMP;3;1; 0.495124; 0.309234; 0.009336; 0.185890;
MPI+OpenMP;4;1; 0.477372; 0.316282; 0.009313; 0.161090;
MPIOnly;0;3; 0.452264; 0.305430; 0.040303; 0.106530;
MPI+OpenMP;1;3; 0.486513; 0.309445; 0.041558; 0.135510;
MPI+OpenMP;2;3; 0.451319; 0.316866; 0.042276; 0.092175;
MPI+OpenMP;3;3; 0.464958; 0.317720; 0.043811; 0.103426;
MPI+OpenMP;4;3; 0.446113; 0.316888; 0.043653; 0.085571;
MPIOnly;0;5; 0.634814; 0.475559; 0.094192; 0.065062;
MPI+OpenMP;1;5; 0.465235; 0.332701; 0.058905; 0.073629;
MPI+OpenMP;2;5; 0.527270; 0.378683; 0.071587; 0.076999;
MPI+OpenMP;3;5; 0.473872; 0.336888; 0.065656; 0.071325;
MPI+OpenMP;4;5; 0.526131; 0.369240; 0.096410; 0.060480;
MPIOnly;0;9; 0.684830; 0.522440; 0.117198; 0.045190;
MPI+OpenMP;1;9; 0.657724; 0.486533; 0.120232; 0.050957;
MPI+OpenMP;2;9; 0.649094; 0.466477; 0.100547; 0.082069;
MPI+OpenMP;3;9; 0.652797; 0.434447; 0.111342; 0.107005;
MPI+OpenMP;4;9; 0.821278; 0.458072; 0.183336; 0.179869;
Sequential;0;0; 0.476329; 0.292293; 0.0; 0.184035;
MPIOnly;0;1; 0.545102; 0.325812; 0.012004; 0.219289;
MPI+OpenMP;1;1; 0.693273; 0.321622; 0.009219; 0.371651;
MPI+OpenMP;2;1; 0.573571; 0.329251; 0.009252; 0.244320;
MPI+OpenMP;3;1; 0.517180; 0.326922; 0.009123; 0.190258;
MPI+OpenMP;4;1; 0.497938; 0.330293; 0.009068; 0.167645;
MPIOnly;0;3; 0.480890; 0.325999; 0.041137; 0.113751;
MPI+OpenMP;1;3; 0.529990; 0.333155; 0.045054; 0.151781;
MPI+OpenMP;2;3; 0.481086; 0.331958; 0.053875; 0.095252;
MPI+OpenMP;3;3; 0.480283; 0.338526; 0.051808; 0.089948;
MPI+OpenMP;4;3; 0.443798; 0.316915; 0.043426; 0.083456;
MPIOnly;0;5; 0.581806; 0.446975; 0.069199; 0.065631;
MPI+OpenMP;1;5; 0.487623; 0.342422; 0.060502; 0.084699;
MPI+OpenMP;2;5; 0.527528; 0.375223; 0.081131; 0.071173;
MPI+OpenMP;3;5; 0.511450; 0.373840; 0.066266; 0.071343;
MPI+OpenMP;4;5; 0.488262; 0.334415; 0.063622; 0.090224;
MPIOnly;0;9; 0.545675; 0.386156; 0.111514; 0.048001;
MPI+OpenMP;1;9; 0.664998; 0.484515; 0.105398; 0.075082;
MPI+OpenMP;2;9; 0.572920; 0.382948; 0.130177; 0.059794;
MPI+OpenMP;3;9; 0.692854; 0.478909; 0.127961; 0.085982;
MPI+OpenMP;4;9; 0.794360; 0.387397; 0.115357; 0.291601;
Sequential;0;0; 0.547717; 0.301284; 0.0; 0.246433;
MPIOnly;0;1; 0.535281; 0.311657; 0.009673; 0.223624;
MPI+OpenMP;1;1; 0.670969; 0.306982; 0.009035; 0.363987;
MPI+OpenMP;2;1; 0.556196; 0.316935; 0.009293; 0.239260;
MPI+OpenMP;3;1; 0.502173; 0.308794; 0.008667; 0.193379;
MPI+OpenMP;4;1; 0.481803; 0.320422; 0.009575; 0.161381;
MPIOnly;0;3; 0.473187; 0.314951; 0.042501; 0.115734;
MPI+OpenMP;1;3; 0.514220; 0.334310; 0.042486; 0.137423;
MPI+OpenMP;2;3; 0.449765; 0.307844; 0.040071; 0.101848;
MPI+OpenMP;3;3; 0.452090; 0.328835; 0.043150; 0.080104;
MPI+OpenMP;4;3; 0.453708; 0.318422; 0.045547; 0.089739;
MPIOnly;0;5; 0.483185; 0.347389; 0.061489; 0.074307;
MPI+OpenMP;1;5; 0.554931; 0.385994; 0.094391; 0.074545;
MPI+OpenMP;2;5; 0.476499; 0.337795; 0.065826; 0.072877;
MPI+OpenMP;3;5; 0.464083; 0.337711; 0.062135; 0.064236;
MPI+OpenMP;4;5; 0.597097; 0.431666; 0.077398; 0.088032;
MPIOnly;0;9; 0.654829; 0.493664; 0.112351; 0.048813;
MPI+OpenMP;1;9; 0.628245; 0.449942; 0.100678; 0.077623;
MPI+OpenMP;2;9; 0.580574; 0.380461; 0.115523; 0.084588;
MPI+OpenMP;3;9; 0.711567; 0.461806; 0.147215; 0.102545;
MPI+OpenMP;4;9; 0.843655; 0.455518; 0.208167; 0.179957;
Sequential;0;0; 0.557036; 0.302629; 0.0; 0.254407;
MPIOnly;0;1; 0.512542; 0.306152; 0.009399; 0.206390;
MPI+OpenMP;1;1; 0.672265; 0.305012; 0.008696; 0.367252;
MPI+OpenMP;2;1; 0.548919; 0.307451; 0.009118; 0.241468;
MPI+OpenMP;3;1; 0.498624; 0.313636; 0.009141; 0.184988;
MPI+OpenMP;4;1; 0.521614; 0.307338; 0.009035; 0.214276;
MPIOnly;0;3; 0.488672; 0.326279; 0.047390; 0.115001;
MPI+OpenMP;1;3; 0.484756; 0.315081; 0.040862; 0.128813;
MPI+OpenMP;2;3; 0.460817; 0.326206; 0.041538; 0.093071;
MPI+OpenMP;3;3; 0.439007; 0.314534; 0.048216; 0.076254;
MPI+OpenMP;4;3; 0.475008; 0.334358; 0.044061; 0.096588;
MPIOnly;0;5; 0.446225; 0.324431; 0.058017; 0.063775;
MPI+OpenMP;1;5; 0.474293; 0.339743; 0.060224; 0.074326;
MPI+OpenMP;2;5; 0.486574; 0.343904; 0.064795; 0.077873;
MPI+OpenMP;3;5; 0.480821; 0.344432; 0.067799; 0.068589;
MPI+OpenMP;4;5; 0.501407; 0.342569; 0.082864; 0.075971;
MPIOnly;0;9; 0.585438; 0.415743; 0.100329; 0.069364;
MPI+OpenMP;1;9; 0.662845; 0.484313; 0.118733; 0.059797;
MPI+OpenMP;2;9; 0.592371; 0.419918; 0.117626; 0.054826;
MPI+OpenMP;3;9; 0.683997; 0.457225; 0.139299; 0.087472;
MPI+OpenMP;4;9; 0.690737; 0.384052; 0.143367; 0.163316;
Sequential;0;0; 0.527026; 0.304157; 0.0; 0.222869;
MPIOnly;0;1; 0.535953; 0.317637; 0.008672; 0.218316;
MPI+OpenMP;1;1; 0.684132; 0.321683; 0.009263; 0.362449;
MPI+OpenMP;2;1; 0.568889; 0.317206; 0.009160; 0.251683;
MPI+OpenMP;3;1; 0.516735; 0.321444; 0.009182; 0.195291;
MPI+OpenMP;4;1; 0.495294; 0.332139; 0.008874; 0.163155;
MPIOnly;0;3; 0.463990; 0.312926; 0.042985; 0.108079;
MPI+OpenMP;1;3; 0.518966; 0.335137; 0.044516; 0.139312;
MPI+OpenMP;2;3; 0.450285; 0.314756; 0.043690; 0.091837;
MPI+OpenMP;3;3; 0.441629; 0.320582; 0.042328; 0.078717;
MPI+OpenMP;4;3; 0.470140; 0.337479; 0.063025; 0.069635;
MPIOnly;0;5; 0.459661; 0.332187; 0.063113; 0.064361;
MPI+OpenMP;1;5; 0.520215; 0.344391; 0.103905; 0.071918;
MPI+OpenMP;2;5; 0.520860; 0.378644; 0.066353; 0.075860;
MPI+OpenMP;3;5; 0.485035; 0.350562; 0.068927; 0.065545;
MPI+OpenMP;4;5; 0.479910; 0.322290; 0.089528; 0.068092;
MPIOnly;0;9; 0.649426; 0.489567; 0.116233; 0.043624;
MPI+OpenMP;1;9; 0.523284; 0.348723; 0.123139; 0.051419;
MPI+OpenMP;2;9; 0.691401; 0.500822; 0.105697; 0.084880;
MPI+OpenMP;3;9; 0.724403; 0.481745; 0.142157; 0.100501;
MPI+OpenMP;4;9; 0.896906; 0.527160; 0.152059; 0.217684;
Sequential;0;0; 0.512957; 0.321015; 0.0; 0.191942;
MPIOnly;0;1; 0.532367; 0.309003; 0.009135; 0.223364;
MPI+OpenMP;1;1; 0.694028; 0.330644; 0.009282; 0.363384;
MPI+OpenMP;2;1; 0.593183; 0.330260; 0.008965; 0.262922;
MPI+OpenMP;3;1; 0.505497; 0.316808; 0.009755; 0.188689;
MPI+OpenMP;4;1; 0.516396; 0.334988; 0.008929; 0.181408;
MPIOnly;0;3; 0.480084; 0.318399; 0.043923; 0.117761;
MPI+OpenMP;1;3; 0.688807; 0.414541; 0.058784; 0.215482;
MPI+OpenMP;2;3; 0.493087; 0.323502; 0.044632; 0.124951;
MPI+OpenMP;3;3; 0.486011; 0.327028; 0.051732; 0.107250;
MPI+OpenMP;4;3; 0.541128; 0.397237; 0.055808; 0.088081;
MPIOnly;0;5; 0.578285; 0.436431; 0.071140; 0.070713;
MPI+OpenMP;1;5; 0.519714; 0.372573; 0.063869; 0.083270;
MPI+OpenMP;2;5; 0.524556; 0.376943; 0.059863; 0.087749;
MPI+OpenMP;3;5; 0.521761; 0.371623; 0.070107; 0.080031;
MPI+OpenMP;4;5; 0.578637; 0.398176; 0.089804; 0.090655;
MPIOnly;0;9; 0.548694; 0.389045; 0.093298; 0.066351;
MPI+OpenMP;1;9; 0.603485; 0.437291; 0.115700; 0.050493;
MPI+OpenMP;2;9; 0.666015; 0.488580; 0.101087; 0.076346;
MPI+OpenMP;3;9; 0.752889; 0.493603; 0.175381; 0.083901;
MPI+OpenMP;4;9; 0.836157; 0.499058; 0.204067; 0.133031;
Sequential;0;0; 0.556134; 0.286493; 0.0; 0.269641;
MPIOnly;0;1; 0.515710; 0.308343; 0.009427; 0.207367;
MPI+OpenMP;1;1; 0.673743; 0.319731; 0.009020; 0.354012;
MPI+OpenMP;2;1; 0.556925; 0.313361; 0.008629; 0.243564;
MPI+OpenMP;3;1; 0.516796; 0.323067; 0.009139; 0.193729;
MPI+OpenMP;4;1; 0.483729; 0.315548; 0.008951; 0.168181;
MPIOnly;0;3; 0.678210; 0.469342; 0.054344; 0.154523;
MPI+OpenMP;1;3; 0.651247; 0.422516; 0.056904; 0.171826;
MPI+OpenMP;2;3; 0.694859; 0.469944; 0.063503; 0.161410;
MPI+OpenMP;3;3; 0.697019; 0.494752; 0.068064; 0.134202;
MPI+OpenMP;4;3; 0.653306; 0.463570; 0.061887; 0.127828;
MPIOnly;0;5; 0.626494; 0.440279; 0.106442; 0.079771;
MPI+OpenMP;1;5; 0.636512; 0.471633; 0.071416; 0.093460;
MPI+OpenMP;2;5; 0.661456; 0.490597; 0.081571; 0.089286;
MPI+OpenMP;3;5; 0.660132; 0.482707; 0.074058; 0.103366;
MPI+OpenMP;4;5; 0.742959; 0.518587; 0.106755; 0.117615;
MPIOnly;0;9; 0.809513; 0.620663; 0.116806; 0.072042;
MPI+OpenMP;1;9; 0.968279; 0.739717; 0.137670; 0.090890;
MPI+OpenMP;2;9; 0.956839; 0.649097; 0.203164; 0.104574;
MPI+OpenMP;3;9; 1.066686; 0.654718; 0.271282; 0.140685;
MPI+OpenMP;4;9; 1.180939; 0.577850; 0.236600; 0.366487;
Sequential;0;0; 0.566760; 0.336468; 0.0; 0.230292;
MPIOnly;0;1; 0.592929; 0.354927; 0.009427; 0.238002;
MPI+OpenMP;1;1; 0.770759; 0.353848; 0.009189; 0.416911;
MPI+OpenMP;2;1; 0.608620; 0.352458; 0.009605; 0.256162;
MPI+OpenMP;3;1; 0.545066; 0.342277; 0.009391; 0.202789;
MPI+OpenMP;4;1; 0.597719; 0.355654; 0.009570; 0.242065;
MPIOnly;0;3; 0.596928; 0.383861; 0.060502; 0.152562;
MPI+OpenMP;1;3; 0.639295; 0.410523; 0.061649; 0.167123;
MPI+OpenMP;2;3; 0.574643; 0.381527; 0.058648; 0.134466;
MPI+OpenMP;3;3; 0.625504; 0.455589; 0.059954; 0.109961;
MPI+OpenMP;4;3; 0.657223; 0.501035; 0.058344; 0.097843;
MPIOnly;0;5; 0.634054; 0.441493; 0.093538; 0.099022;
MPI+OpenMP;1;5; 0.664138; 0.472942; 0.094702; 0.096490;
MPI+OpenMP;2;5; 0.616452; 0.444366; 0.097177; 0.074907;
MPI+OpenMP;3;5; 0.560100; 0.407845; 0.070588; 0.081667;
MPI+OpenMP;4;5; 0.814958; 0.497032; 0.079726; 0.238197;
MPIOnly;0;9; 0.862602; 0.640457; 0.136283; 0.085860;
MPI+OpenMP;1;9; 0.972930; 0.737895; 0.150346; 0.084686;
MPI+OpenMP;2;9; 0.993033; 0.667725; 0.138232; 0.187071;
MPI+OpenMP;3;9; 1.147453; 0.601087; 0.342122; 0.204242;
MPI+OpenMP;4;9; 1.743596; 0.682418; 0.387049; 0.674127;
Sequential;0;0; 0.645330; 0.430321; 0.0; 0.215009;
MPIOnly;0;1; 0.720302; 0.423396; 0.011487; 0.296906;
MPI+OpenMP;1;1; 0.934535; 0.430539; 0.012919; 0.503996;
MPI+OpenMP;2;1; 0.792338; 0.445963; 0.013316; 0.346374;
MPI+OpenMP;3;1; 0.744667; 0.451006; 0.013049; 0.293660;
MPI+OpenMP;4;1; 0.689904; 0.425906; 0.012140; 0.263998;
MPIOnly;0;3; 0.655262; 0.441927; 0.059065; 0.154270;
MPI+OpenMP;1;3; 0.736491; 0.486486; 0.064764; 0.185241;
MPI+OpenMP;2;3; 0.667839; 0.445276; 0.061971; 0.160591;
MPI+OpenMP;3;3; 0.687865; 0.503643; 0.062468; 0.121752;
MPI+OpenMP;4;3; 0.690617; 0.493490; 0.063148; 0.133979;
MPIOnly;0;5; 0.718157; 0.526392; 0.084080; 0.107683;
MPI+OpenMP;1;5; 0.764860; 0.557409; 0.088064; 0.119385;
MPI+OpenMP;2;5; 0.719043; 0.551621; 0.077438; 0.089984;
MPI+OpenMP;3;5; 0.776317; 0.542278; 0.107352; 0.126682;
MPI+OpenMP;4;5; 0.915154; 0.539738; 0.086545; 0.288870;
MPIOnly;0;9; 0.872241; 0.659076; 0.127108; 0.086053;
MPI+OpenMP;1;9; 0.886543; 0.652283; 0.141345; 0.092913;
MPI+OpenMP;2;9; 1.038202; 0.722955; 0.183739; 0.131501;
