MPI+OpenMP;3;9; 0.121503; 0.014978; 0.086039; 0.020486;
MPI+OpenMP;4;9; 0.252089; 0.019411; 0.060567; 0.172108;
Sequential;0;0; 0.026082; 0.015369; 0.0; 0.010713;
MPIOnly;0;1; 0.037627; 0.023291; 0.009193; 0.014336;
MPI+OpenMP;1;1; 0.046928; 0.023645; 0.009158; 0.023283;
MPI+OpenMP;2;1; 0.038982; 0.023136; 0.008749; 0.015846;
MPI+OpenMP;3;1; 0.037492; 0.024133; 0.009067; 0.013358;
MPI+OpenMP;4;1; 0.037020; 0.024278; 0.009324; 0.012742;
MPIOnly;0;3; 0.042853; 0.013774; 0.019811; 0.009268;
MPI+OpenMP;1;3; 0.044752; 0.014932; 0.019624; 0.010195;
MPI+OpenMP;2;3; 0.051426; 0.015382; 0.019792; 0.016251;
MPI+OpenMP;3;3; 0.046398; 0.015031; 0.023767; 0.007599;
MPI+OpenMP;4;3; 0.051715; 0.015881; 0.028249; 0.007583;
MPIOnly;0;5; 0.054188; 0.013874; 0.031553; 0.008761;
MPI+OpenMP;1;5; 0.054179; 0.015029; 0.030815; 0.008334;
MPI+OpenMP;2;5; 0.063280; 0.015143; 0.033616; 0.014519;
MPI+OpenMP;3;5; 0.055279; 0.014320; 0.030487; 0.010471;
MPI+OpenMP;4;5; 0.069784; 0.016965; 0.035929; 0.016890;
MPIOnly;0;9; 0.079068; 0.015276; 0.056762; 0.007028;
MPI+OpenMP;1;9; 0.087795; 0.026751; 0.055085; 0.005955;
MPI+OpenMP;2;9; 0.095954; 0.019221; 0.060828; 0.015903;
MPI+OpenMP;3;9; 0.114421; 0.025639; 0.063368; 0.025411;
MPI+OpenMP;4;9; 0.195355; 0.026183; 0.084514; 0.084655;
Sequential;0;0; 0.028841; 0.016228; 0.0; 0.012613;
MPIOnly;0;1; 0.037353; 0.023146; 0.009201; 0.014207;
MPI+OpenMP;1;1; 0.047313; 0.023995; 0.009117; 0.023318;
MPI+OpenMP;2;1; 0.040688; 0.024145; 0.009182; 0.016543;
MPI+OpenMP;3;1; 0.038251; 0.023784; 0.009138; 0.014467;
MPI+OpenMP;4;1; 0.037275; 0.023918; 0.009331; 0.013356;
MPIOnly;0;3; 0.043293; 0.014179; 0.019238; 0.009874;
MPI+OpenMP;1;3; 0.045617; 0.015522; 0.019447; 0.010648;
MPI+OpenMP;2;3; 0.045458; 0.015245; 0.020701; 0.009512;
MPI+OpenMP;3;3; 0.047103; 0.015195; 0.019434; 0.012474;
MPI+OpenMP;4;3; 0.050579; 0.015506; 0.026611; 0.008461;
MPIOnly;0;5; 0.053432; 0.015405; 0.030104; 0.007921;
MPI+OpenMP;1;5; 0.055267; 0.015743; 0.031443; 0.008079;
MPI+OpenMP;2;5; 0.065860; 0.014270; 0.036628; 0.014960;
MPI+OpenMP;3;5; 0.062649; 0.015946; 0.030655; 0.016047;
MPI+OpenMP;4;5; 0.066667; 0.015795; 0.030917; 0.019954;
MPIOnly;0;9; 0.074884; 0.014682; 0.054396; 0.005804;
MPI+OpenMP;1;9; 0.078502; 0.016202; 0.055278; 0.007022;
MPI+OpenMP;2;9; 0.096573; 0.025574; 0.063414; 0.007582;
MPI+OpenMP;3;9; 0.120210; 0.016090; 0.095979; 0.008139;
MPI+OpenMP;4;9; 0.427247; 0.027761; 0.246050; 0.153433;
Sequential;0;0; 0.027591; 0.015886; 0.0; 0.011705;
MPIOnly;0;1; 0.041260; 0.023301; 0.009086; 0.017959;
MPI+OpenMP;1;1; 0.049353; 0.025897; 0.009129; 0.023456;
MPI+OpenMP;2;1; 0.040542; 0.024702; 0.009058; 0.015840;
MPI+OpenMP;3;1; 0.038101; 0.024058; 0.009228; 0.014043;
MPI+OpenMP;4;1; 0.038288; 0.025676; 0.009668; 0.012611;
MPIOnly;0;3; 0.045616; 0.014428; 0.020852; 0.010335;
MPI+OpenMP;1;3; 0.043465; 0.013957; 0.019777; 0.009729;
MPI+OpenMP;2;3; 0.050793; 0.015294; 0.020062; 0.015437;
MPI+OpenMP;3;3; 0.049666; 0.014581; 0.027086; 0.007997;
MPI+OpenMP;4;3; 0.050627; 0.015286; 0.027799; 0.007541;
MPIOnly;0;5; 0.054064; 0.014160; 0.031454; 0.008450;
MPI+OpenMP;1;5; 0.052872; 0.014273; 0.030544; 0.008055;
MPI+OpenMP;2;5; 0.068466; 0.015633; 0.038726; 0.014105;
MPI+OpenMP;3;5; 0.072708; 0.015541; 0.041335; 0.015831;
MPI+OpenMP;4;5; 0.068633; 0.015772; 0.045055; 0.007804;
MPIOnly;0;9; 0.087804; 0.026166; 0.053818; 0.007818;
MPI+OpenMP;1;9; 0.090029; 0.019637; 0.063845; 0.006547;
MPI+OpenMP;2;9; 0.089890; 0.014863; 0.064630; 0.010395;
MPI+OpenMP;3;9; 0.140374; 0.026937; 0.068576; 0.044861;
MPI+OpenMP;4;9; 0.191905; 0.019389; 0.065598; 0.106916;
Sequential;0;0; 0.029543; 0.017201; 0.0; 0.012342;
MPIOnly;0;1; 0.038287; 0.023734; 0.009062; 0.014552;
MPI+OpenMP;1;1; 0.046708; 0.023661; 0.009268; 0.023047;
MPI+OpenMP;2;1; 0.040048; 0.023445; 0.009231; 0.016603;
MPI+OpenMP;3;1; 0.038923; 0.023796; 0.008922; 0.015127;
MPI+OpenMP;4;1; 0.037077; 0.023577; 0.008818; 0.013500;
MPIOnly;0;3; 0.042531; 0.013880; 0.019570; 0.009080;
MPI+OpenMP;1;3; 0.046521; 0.015422; 0.020784; 0.010314;
MPI+OpenMP;2;3; 0.046403; 0.014727; 0.023140; 0.008534;
MPI+OpenMP;3;3; 0.049846; 0.014785; 0.026981; 0.008079;
MPI+OpenMP;4;3; 0.050091; 0.014833; 0.026771; 0.008486;
MPIOnly;0;5; 0.053528; 0.014436; 0.030978; 0.008113;
MPI+OpenMP;1;5; 0.054109; 0.014663; 0.030512; 0.008932;
MPI+OpenMP;2;5; 0.063530; 0.014339; 0.042094; 0.007097;
MPI+OpenMP;3;5; 0.061267; 0.014806; 0.039799; 0.006661;
MPI+OpenMP;4;5; 0.066910; 0.014831; 0.031887; 0.020191;
MPIOnly;0;9; 0.087592; 0.025857; 0.054483; 0.007252;
MPI+OpenMP;1;9; 0.075031; 0.014523; 0.053215; 0.007291;
MPI+OpenMP;2;9; 0.099697; 0.026350; 0.066182; 0.007163;
MPI+OpenMP;3;9; 0.136441; 0.024964; 0.055676; 0.055797;
MPI+OpenMP;4;9; 0.293458; 0.026285; 0.102320; 0.164852;
Sequential;0;0; 0.028508; 0.016387; 0.0; 0.012121;
MPIOnly;0;1; 0.036780; 0.022383; 0.009031; 0.014396;
MPI+OpenMP;1;1; 0.046864; 0.023787; 0.009238; 0.023077;
MPI+OpenMP;2;1; 0.041320; 0.025400; 0.009215; 0.015920;
MPI+OpenMP;3;1; 0.040453; 0.025895; 0.009625; 0.014558;
MPI+OpenMP;4;1; 0.036936; 0.023794; 0.009091; 0.013141;
MPIOnly;0;3; 0.043929; 0.014525; 0.019354; 0.010049;
MPI+OpenMP;1;3; 0.046654; 0.014776; 0.020415; 0.011461;
MPI+OpenMP;2;3; 0.052131; 0.014294; 0.028630; 0.009206;
MPI+OpenMP;3;3; 0.050314; 0.014772; 0.027536; 0.008005;
MPI+OpenMP;4;3; 0.049093; 0.014263; 0.019901; 0.014929;
MPIOnly;0;5; 0.053041; 0.014409; 0.030195; 0.008437;
MPI+OpenMP;1;5; 0.056911; 0.015726; 0.032409; 0.008775;
MPI+OpenMP;2;5; 0.059093; 0.015858; 0.030986; 0.012248;
MPI+OpenMP;3;5; 0.059237; 0.014707; 0.031427; 0.013102;
MPI+OpenMP;4;5; 0.077473; 0.016137; 0.043739; 0.017594;
MPIOnly;0;9; 0.085578; 0.022159; 0.057112; 0.006307;
MPI+OpenMP;1;9; 0.075930; 0.015504; 0.053229; 0.007196;
MPI+OpenMP;2;9; 0.100957; 0.027467; 0.065839; 0.007650;
MPI+OpenMP;3;9; 0.132956; 0.023323; 0.064650; 0.044980;
MPI+OpenMP;4;9; 0.298785; 0.019778; 0.112545; 0.166460;
Sequential;0;0; 0.031392; 0.016907; 0.0; 0.014485;
MPIOnly;0;1; 0.048566; 0.036399; 0.022902; 0.012167;
MPI+OpenMP;1;1; 0.044935; 0.024481; 0.008870; 0.020454;
MPI+OpenMP;2;1; 0.036914; 0.022543; 0.008489; 0.014371;
MPI+OpenMP;3;1; 0.034838; 0.022272; 0.008366; 0.012566;
MPI+OpenMP;4;1; 0.033623; 0.022267; 0.008416; 0.011355;
MPIOnly;0;3; 0.040473; 0.012848; 0.018865; 0.008759;
MPI+OpenMP;1;3; 0.041710; 0.013760; 0.018280; 0.009670;
MPI+OpenMP;2;3; 0.042487; 0.013460; 0.018346; 0.010681;
MPI+OpenMP;3;3; 0.040399; 0.013641; 0.019297; 0.007459;
MPI+OpenMP;4;3; 0.042740; 0.014325; 0.020975; 0.007440;
MPIOnly;0;5; 0.049427; 0.013314; 0.029266; 0.006844;
MPI+OpenMP;1;5; 0.052693; 0.014331; 0.030560; 0.007801;
MPI+OpenMP;2;5; 0.059796; 0.019474; 0.030927; 0.009393;
MPI+OpenMP;3;5; 0.061931; 0.013450; 0.039148; 0.009333;
MPI+OpenMP;4;5; 0.064176; 0.013971; 0.031171; 0.019033;
MPIOnly;0;9; 0.081100; 0.020874; 0.053749; 0.006477;
MPI+OpenMP;1;9; 0.077386; 0.018583; 0.052510; 0.006293;
MPI+OpenMP;2;9; 0.091497; 0.017441; 0.066990; 0.007066;
MPI+OpenMP;3;9; 0.133970; 0.022107; 0.080464; 0.031394;
MPI+OpenMP;4;9; 0.211560; 0.018875; 0.073526; 0.119159;
Sequential;0;0; 0.027132; 0.013601; 0.0; 0.013530;
MPIOnly;0;1; 0.036629; 0.023174; 0.009509; 0.013455;
MPI+OpenMP;1;1; 0.046140; 0.024780; 0.010185; 0.021360;
MPI+OpenMP;2;1; 0.039443; 0.024579; 0.009961; 0.014863;
MPI+OpenMP;3;1; 0.038569; 0.024629; 0.009790; 0.013940;
MPI+OpenMP;4;1; 0.037662; 0.025091; 0.010118; 0.012571;
MPIOnly;0;3; 0.045405; 0.014748; 0.021407; 0.009249;
MPI+OpenMP;1;3; 0.042867; 0.013826; 0.019678; 0.009363;
MPI+OpenMP;2;3; 0.054614; 0.017627; 0.020794; 0.016190;
MPI+OpenMP;3;3; 0.041846; 0.014274; 0.019287; 0.008284;
MPI+OpenMP;4;3; 0.049326; 0.018343; 0.022014; 0.008969;
MPIOnly;0;5; 0.059748; 0.013891; 0.037062; 0.008792;
MPI+OpenMP;1;5; 0.060572; 0.019011; 0.033181; 0.008379;
MPI+OpenMP;2;5; 0.065116; 0.014611; 0.036137; 0.014367;
MPI+OpenMP;3;5; 0.066208; 0.014509; 0.044792; 0.006906;
MPI+OpenMP;4;5; 0.068826; 0.013238; 0.040499; 0.015087;
MPIOnly;0;9; 0.071242; 0.012222; 0.053249; 0.005771;
MPI+OpenMP;1;9; 0.080602; 0.022934; 0.052073; 0.005594;
MPI+OpenMP;2;9; 0.100209; 0.022534; 0.071965; 0.005709;
MPI+OpenMP;3;9; 0.125117; 0.023514; 0.051067; 0.050534;
MPI+OpenMP;4;9; 0.259891; 0.016455; 0.072651; 0.170783;
Sequential;0;0; 0.024859; 0.014305; 0.0; 0.010554;
MPIOnly;0;1; 0.033846; 0.021620; 0.008629; 0.012226;
MPI+OpenMP;1;1; 0.042247; 0.022215; 0.008581; 0.020032;
MPI+OpenMP;2;1; 0.037191; 0.022794; 0.008828; 0.014397;
MPI+OpenMP;3;1; 0.035531; 0.022290; 0.008876; 0.013241;
MPI+OpenMP;4;1; 0.035113; 0.022427; 0.008333; 0.012685;
MPIOnly;0;3; 0.039795; 0.013149; 0.018777; 0.007869;
MPI+OpenMP;1;3; 0.043568; 0.015113; 0.018908; 0.009547;
MPI+OpenMP;2;3; 0.047343; 0.013711; 0.025240; 0.008390;
MPI+OpenMP;3;3; 0.040206; 0.013950; 0.018328; 0.007926;
MPI+OpenMP;4;3; 0.038787; 0.013228; 0.018679; 0.006879;
MPIOnly;0;5; 0.048930; 0.013042; 0.028968; 0.006920;
MPI+OpenMP;1;5; 0.050585; 0.014444; 0.029221; 0.006920;
MPI+OpenMP;2;5; 0.056336; 0.013827; 0.029858; 0.012650;
MPI+OpenMP;3;5; 0.054479; 0.013671; 0.028544; 0.012263;
MPI+OpenMP;4;5; 0.066107; 0.014611; 0.037121; 0.014374;
MPIOnly;0;9; 0.068632; 0.013424; 0.050377; 0.004830;
MPI+OpenMP;1;9; 0.076961; 0.017351; 0.053162; 0.006448;
MPI+OpenMP;2;9; 0.080486; 0.013035; 0.061427; 0.006023;
MPI+OpenMP;3;9; 0.103542; 0.012862; 0.054539; 0.036141;
MPI+OpenMP;4;9; 0.200205; 0.013738; 0.103395; 0.083071;
Sequential;0;0; 0.023695; 0.014149; 0.0; 0.009546;
MPIOnly;0;1; 0.033596; 0.021501; 0.008635; 0.012095;
MPI+OpenMP;1;1; 0.043796; 0.023339; 0.008805; 0.020457;
MPI+OpenMP;2;1; 0.036497; 0.022503; 0.008768; 0.013994;
MPI+OpenMP;3;1; 0.035084; 0.022087; 0.008851; 0.012997;
MPI+OpenMP;4;1; 0.036619; 0.024223; 0.010460; 0.012396;
MPIOnly;0;3; 0.039601; 0.013405; 0.018360; 0.007836;
MPI+OpenMP;1;3; 0.041633; 0.013661; 0.018422; 0.009550;
MPI+OpenMP;2;3; 0.041087; 0.014145; 0.019028; 0.007913;
MPI+OpenMP;3;3; 0.041603; 0.013998; 0.017535; 0.010069;
MPI+OpenMP;4;3; 0.042283; 0.013606; 0.021881; 0.006795;
MPIOnly;0;5; 0.050171; 0.013288; 0.029454; 0.007428;
MPI+OpenMP;1;5; 0.056160; 0.016094; 0.030727; 0.009338;
MPI+OpenMP;2;5; 0.057202; 0.014495; 0.029879; 0.012828;
MPI+OpenMP;3;5; 0.058292; 0.014010; 0.037795; 0.006487;
MPI+OpenMP;4;5; 0.058578; 0.014089; 0.028334; 0.016154;
MPIOnly;0;9; 0.078856; 0.022412; 0.050853; 0.005589;
MPI+OpenMP;1;9; 0.074347; 0.014638; 0.053860; 0.005846;
MPI+OpenMP;2;9; 0.092865; 0.023373; 0.063067; 0.006425;
MPI+OpenMP;3;9; 0.122501; 0.022803; 0.063528; 0.036167;
MPI+OpenMP;4;9; 0.177394; 0.022145; 0.107432; 0.047813;
Sequential;0;0; 0.023616; 0.013745; 0.0; 0.009871;
MPIOnly;0;1; 0.035113; 0.022143; 0.008669; 0.012970;
MPI+OpenMP;1;1; 0.042025; 0.022303; 0.008057; 0.019722;
MPI+OpenMP;2;1; 0.036283; 0.022752; 0.008566; 0.013531;
MPI+OpenMP;3;1; 0.035808; 0.022588; 0.008502; 0.013220;
MPI+OpenMP;4;1; 0.034001; 0.022765; 0.008567; 0.011236;
MPIOnly;0;3; 0.039775; 0.013461; 0.018398; 0.007916;
MPI+OpenMP;1;3; 0.042177; 0.014185; 0.018774; 0.009217;
MPI+OpenMP;2;3; 0.050397; 0.013971; 0.019014; 0.017411;
MPI+OpenMP;3;3; 0.041469; 0.015130; 0.019048; 0.007291;
MPI+OpenMP;4;3; 0.040950; 0.013471; 0.018689; 0.008788;
MPIOnly;0;5; 0.049869; 0.014002; 0.028516; 0.007351;
MPI+OpenMP;1;5; 0.050441; 0.014319; 0.029385; 0.006735;
MPI+OpenMP;2;5; 0.053152; 0.013808; 0.029182; 0.010162;
MPI+OpenMP;3;5; 0.057974; 0.014472; 0.036678; 0.006823;
MPI+OpenMP;4;5; 0.059645; 0.014950; 0.035336; 0.009358;
MPIOnly;0;9; 0.078139; 0.022185; 0.050612; 0.005340;
MPI+OpenMP;1;9; 0.077897; 0.021841; 0.050644; 0.005411;
MPI+OpenMP;2;9; 0.087868; 0.022627; 0.051442; 0.013799;
MPI+OpenMP;3;9; 0.101598; 0.013657; 0.074541; 0.013398;
MPI+OpenMP;4;9; 0.172340; 0.022976; 0.050923; 0.098439;
Sequential;0;0; 0.023982; 0.013673; 0.0; 0.010309;
MPIOnly;0;1; 0.034534; 0.022060; 0.008599; 0.012474;
MPI+OpenMP;1;1; 0.043178; 0.022880; 0.008669; 0.020298;
MPI+OpenMP;2;1; 0.036844; 0.022770; 0.008660; 0.014074;
MPI+OpenMP;3;1; 0.035795; 0.022390; 0.008687; 0.013405;
MPI+OpenMP;4;1; 0.033987; 0.022121; 0.008825; 0.011866;
MPIOnly;0;3; 0.039663; 0.013118; 0.018380; 0.008165;
MPI+OpenMP;1;3; 0.041083; 0.014595; 0.017831; 0.008657;
MPI+OpenMP;2;3; 0.047513; 0.014439; 0.017828; 0.015246;
MPI+OpenMP;3;3; 0.049452; 0.014169; 0.018946; 0.016335;
MPI+OpenMP;4;3; 0.041738; 0.014126; 0.018623; 0.008988;
MPIOnly;0;5; 0.049234; 0.013351; 0.029179; 0.006701;
MPI+OpenMP;1;5; 0.051334; 0.014570; 0.029650; 0.007111;
MPI+OpenMP;2;5; 0.054340; 0.013941; 0.029274; 0.011123;
MPI+OpenMP;3;5; 0.061439; 0.013996; 0.033673; 0.013769;
MPI+OpenMP;4;5; 0.057888; 0.014096; 0.037401; 0.006389;
MPIOnly;0;9; 0.078493; 0.020173; 0.052557; 0.005762;
MPI+OpenMP;1;9; 0.080481; 0.022030; 0.052123; 0.006327;
MPI+OpenMP;2;9; 0.081309; 0.014935; 0.060288; 0.006083;
MPI+OpenMP;3;9; 0.118860; 0.022520; 0.071488; 0.024850;
MPI+OpenMP;4;9; 0.176136; 0.013420; 0.061810; 0.100905;
Sequential;0;0; 0.023660; 0.014134; 0.0; 0.009526;
MPIOnly;0;1; 0.034415; 0.022404; 0.008872; 0.012010;
MPI+OpenMP;1;1; 0.042626; 0.022852; 0.008568; 0.019774;
MPI+OpenMP;2;1; 0.036724; 0.022533; 0.008825; 0.014191;
MPI+OpenMP;3;1; 0.035432; 0.022555; 0.008390; 0.012877;
MPI+OpenMP;4;1; 0.034236; 0.022029; 0.008652; 0.012207;
MPIOnly;0;3; 0.040625; 0.013719; 0.018365; 0.008541;
MPI+OpenMP;1;3; 0.041515; 0.014229; 0.018086; 0.009199;
MPI+OpenMP;2;3; 0.047230; 0.014016; 0.024304; 0.008908;
MPI+OpenMP;3;3; 0.045866; 0.014053; 0.018586; 0.013227;
MPI+OpenMP;4;3; 0.045863; 0.014075; 0.019075; 0.012713;
MPIOnly;0;5; 0.054637; 0.016653; 0.030133; 0.007851;
MPI+OpenMP;1;5; 0.049994; 0.014246; 0.028440; 0.007306;
MPI+OpenMP;2;5; 0.055500; 0.015095; 0.030024; 0.010381;
MPI+OpenMP;3;5; 0.050876; 0.013779; 0.029258; 0.007836;
MPI+OpenMP;4;5; 0.065755; 0.019240; 0.039946; 0.006568;
MPIOnly;0;9; 0.069772; 0.012817; 0.051334; 0.005621;
MPI+OpenMP;1;9; 0.073055; 0.017245; 0.050585; 0.005221;
MPI+OpenMP;2;9; 0.078003; 0.013102; 0.058541; 0.006360;
MPI+OpenMP;3;9; 0.113532; 0.024145; 0.052000; 0.037387;
MPI+OpenMP;4;9; 0.144673; 0.014655; 0.050505; 0.079512;
Sequential;0;0; 0.025271; 0.013989; 0.0; 0.011282;
MPIOnly;0;1; 0.038676; 0.025857; 0.012548; 0.012819;
MPI+OpenMP;1;1; 0.047327; 0.027131; 0.010068; 0.020196;
MPI+OpenMP;2;1; 0.037743; 0.023398; 0.008836; 0.014345;
MPI+OpenMP;3;1; 0.035478; 0.022659; 0.008913; 0.012819;
MPI+OpenMP;4;1; 0.034006; 0.022257; 0.008688; 0.011749;
MPIOnly;0;3; 0.040503; 0.014046; 0.018732; 0.007725;
MPI+OpenMP;1;3; 0.040598; 0.013526; 0.018518; 0.008552;
MPI+OpenMP;2;3; 0.040501; 0.013753; 0.018692; 0.008053;
MPI+OpenMP;3;3; 0.046285; 0.014068; 0.024995; 0.007222;
MPI+OpenMP;4;3; 0.040556; 0.013534; 0.017927; 0.009094;
MPIOnly;0;5; 0.050015; 0.013269; 0.029542; 0.007200;
MPI+OpenMP;1;5; 0.050348; 0.013759; 0.028823; 0.007765;
MPI+OpenMP;2;5; 0.052299; 0.013616; 0.032502; 0.006180;
MPI+OpenMP;3;5; 0.050733; 0.013852; 0.030775; 0.006105;
MPI+OpenMP;4;5; 0.059268; 0.013955; 0.038684; 0.006628;
MPIOnly;0;9; 0.072980; 0.015691; 0.052103; 0.005185;
MPI+OpenMP;1;9; 0.079946; 0.022615; 0.052049; 0.005282;
MPI+OpenMP;2;9; 0.088520; 0.023195; 0.059410; 0.005912;
MPI+OpenMP;3;9; 0.109094; 0.014118; 0.067993; 0.026980;
MPI+OpenMP;4;9; 0.270358; 0.020534; 0.228564; 0.021260;
Sequential;0;0; 0.024400; 0.013792; 0.0; 0.010608;
MPIOnly;0;1; 0.036644; 0.022980; 0.009037; 0.013664;
MPI+OpenMP;1;1; 0.042752; 0.022133; 0.008627; 0.020619;
MPI+OpenMP;2;1; 0.036634; 0.022011; 0.008401; 0.014623;
MPI+OpenMP;3;1; 0.035333; 0.022593; 0.008728; 0.012740;
MPI+OpenMP;4;1; 0.034530; 0.022608; 0.008693; 0.011922;
MPIOnly;0;3; 0.039680; 0.013194; 0.018318; 0.008167;
MPI+OpenMP;1;3; 0.041985; 0.014435; 0.017964; 0.009586;
MPI+OpenMP;2;3; 0.040153; 0.013768; 0.018217; 0.008168;
MPI+OpenMP;3;3; 0.053129; 0.013873; 0.028348; 0.010907;
MPI+OpenMP;4;3; 0.042265; 0.013801; 0.019004; 0.009460;
MPIOnly;0;5; 0.049608; 0.013658; 0.029232; 0.006717;
MPI+OpenMP;1;5; 0.050501; 0.014088; 0.029316; 0.007096;
MPI+OpenMP;2;5; 0.058697; 0.014072; 0.034543; 0.010080;
MPI+OpenMP;3;5; 0.056519; 0.013788; 0.029177; 0.013553;
MPI+OpenMP;4;5; 0.058947; 0.013735; 0.032311; 0.012901;
MPIOnly;0;9; 0.075566; 0.020533; 0.050486; 0.004543;
MPI+OpenMP;1;9; 0.075437; 0.016393; 0.052768; 0.006275;
MPI+OpenMP;2;9; 0.084717; 0.018439; 0.058062; 0.008215;
MPI+OpenMP;3;9; 0.108235; 0.013981; 0.067444; 0.026807;
MPI+OpenMP;4;9; 0.134067; 0.014484; 0.050998; 0.068583;
Sequential;0;0; 0.023860; 0.014092; 0.0; 0.009768;
MPIOnly;0;1; 0.035284; 0.022518; 0.008893; 0.012766;
MPI+OpenMP;1;1; 0.043683; 0.022819; 0.008679; 0.020864;
MPI+OpenMP;2;1; 0.037341; 0.023031; 0.008774; 0.014310;
MPI+OpenMP;3;1; 0.036665; 0.023767; 0.009007; 0.012898;
MPI+OpenMP;4;1; 0.035001; 0.023406; 0.008717; 0.011595;
MPIOnly;0;3; 0.037956; 0.012380; 0.018016; 0.007560;
MPI+OpenMP;1;3; 0.041119; 0.013682; 0.018197; 0.009239;
MPI+OpenMP;2;3; 0.041621; 0.014213; 0.018783; 0.008624;
MPI+OpenMP;3;3; 0.038643; 0.013135; 0.018465; 0.007043;
MPI+OpenMP;4;3; 0.047629; 0.013274; 0.018011; 0.016344;
MPIOnly;0;5; 0.049398; 0.013549; 0.028688; 0.007161;
MPI+OpenMP;1;5; 0.049705; 0.013427; 0.029241; 0.007034;
MPI+OpenMP;2;5; 0.058764; 0.013615; 0.032581; 0.012567;
MPI+OpenMP;3;5; 0.060465; 0.014113; 0.039689; 0.006663;
MPI+OpenMP;4;5; 0.059333; 0.013638; 0.029828; 0.015866;
MPIOnly;0;9; 0.079766; 0.021707; 0.052425; 0.005634;
MPI+OpenMP;1;9; 0.070481; 0.012973; 0.051090; 0.006416;
MPI+OpenMP;2;9; 0.088705; 0.023096; 0.059672; 0.005936;
MPI+OpenMP;3;9; 0.122696; 0.023491; 0.067151; 0.032051;
MPI+OpenMP;4;9; 0.140685; 0.022969; 0.074841; 0.042874;
Sequential;0;0; 0.025153; 0.014129; 0.0; 0.011023;
MPIOnly;0;1; 0.033963; 0.021587; 0.008549; 0.012376;
MPI+OpenMP;1;1; 0.043065; 0.022338; 0.008594; 0.020727;
MPI+OpenMP;2;1; 0.037509; 0.022920; 0.009030; 0.014588;
MPI+OpenMP;3;1; 0.035677; 0.023497; 0.008443; 0.012180;
MPI+OpenMP;4;1; 0.034022; 0.022270; 0.008612; 0.011752;
MPIOnly;0;3; 0.039880; 0.013692; 0.018472; 0.007715;
MPI+OpenMP;1;3; 0.041052; 0.013933; 0.018588; 0.008531;
MPI+OpenMP;2;3; 0.044040; 0.013029; 0.018648; 0.012361;
MPI+OpenMP;3;3; 0.042401; 0.014356; 0.018827; 0.009218;
MPI+OpenMP;4;3; 0.038781; 0.013499; 0.018688; 0.006594;
MPIOnly;0;5; 0.048929; 0.012688; 0.029551; 0.006689;
MPI+OpenMP;1;5; 0.049884; 0.013755; 0.029441; 0.006688;
MPI+OpenMP;2;5; 0.056432; 0.013845; 0.030228; 0.012359;
MPI+OpenMP;3;5; 0.051095; 0.014537; 0.030336; 0.006221;
MPI+OpenMP;4;5; 0.060057; 0.014427; 0.039074; 0.006555;
MPIOnly;0;9; 0.074441; 0.018255; 0.051479; 0.004706;
MPI+OpenMP;1;9; 0.081100; 0.024577; 0.051253; 0.005267;
MPI+OpenMP;2;9; 0.085762; 0.016735; 0.062384; 0.006643;
MPI+OpenMP;3;9; 0.128284; 0.023278; 0.050280; 0.054725;
MPI+OpenMP;4;9; 0.342928; 0.022840; 0.070572; 0.249513;
Sequential;0;0; 0.023663; 0.013840; 0.0; 0.009823;
MPIOnly;0;1; 0.034137; 0.022141; 0.008746; 0.011996;
MPI+OpenMP;1;1; 0.042753; 0.022015; 0.008632; 0.020738;
MPI+OpenMP;2;1; 0.036717; 0.022159; 0.008674; 0.014558;
MPI+OpenMP;3;1; 0.035891; 0.023174; 0.008699; 0.012717;
MPI+OpenMP;4;1; 0.034140; 0.022580; 0.008584; 0.011560;
MPIOnly;0;3; 0.040338; 0.012944; 0.018872; 0.008522;
MPI+OpenMP;1;3; 0.040875; 0.014359; 0.018031; 0.008485;
MPI+OpenMP;2;3; 0.046456; 0.013703; 0.024799; 0.007954;
MPI+OpenMP;3;3; 0.043753; 0.014895; 0.019180; 0.009677;
MPI+OpenMP;4;3; 0.049136; 0.014593; 0.028229; 0.006314;
MPIOnly;0;5; 0.048950; 0.013204; 0.029310; 0.006436;
MPI+OpenMP;1;5; 0.050350; 0.013860; 0.029251; 0.007237;
MPI+OpenMP;2;5; 0.054655; 0.014053; 0.034549; 0.006052;
MPI+OpenMP;3;5; 0.051717; 0.014085; 0.029269; 0.008362;
MPI+OpenMP;4;5; 0.069920; 0.017621; 0.029410; 0.022889;
MPIOnly;0;9; 0.081163; 0.022142; 0.053165; 0.005855;
MPI+OpenMP;1;9; 0.081002; 0.022994; 0.052030; 0.005976;
MPI+OpenMP;2;9; 0.078446; 0.014198; 0.057954; 0.006291;
MPI+OpenMP;3;9; 0.108226; 0.012980; 0.056737; 0.038509;
MPI+OpenMP;4;9; 0.199709; 0.022348; 0.105350; 0.072011;
Sequential;0;0; 0.023708; 0.013771; 0.0; 0.009937;
MPIOnly;0;1; 0.034619; 0.021979; 0.008367; 0.012640;
MPI+OpenMP;1;1; 0.043194; 0.022374; 0.008666; 0.020820;
MPI+OpenMP;2;1; 0.037530; 0.023403; 0.009195; 0.014127;
MPI+OpenMP;3;1; 0.036556; 0.023563; 0.008592; 0.012993;
MPI+OpenMP;4;1; 0.034705; 0.022269; 0.008659; 0.012436;
MPIOnly;0;3; 0.040107; 0.013310; 0.018197; 0.008599;
MPI+OpenMP;1;3; 0.040424; 0.013586; 0.017975; 0.008863;
