MPI+OpenMP;4;3; 0.045421; 0.009890; 0.019723; 0.015808;
MPIOnly;0;5; 0.051062; 0.011932; 0.033253; 0.005877;
MPI+OpenMP;1;5; 0.047244; 0.010505; 0.030403; 0.006335;
MPI+OpenMP;2;5; 0.057666; 0.010276; 0.034440; 0.012950;
MPI+OpenMP;3;5; 0.057476; 0.010114; 0.031484; 0.015878;
MPI+OpenMP;4;5; 0.056686; 0.010034; 0.040076; 0.006574;
MPIOnly;0;9; 0.073333; 0.011222; 0.057024; 0.005085;
MPI+OpenMP;1;9; 0.067226; 0.010571; 0.051932; 0.004723;
MPI+OpenMP;2;9; 0.073323; 0.010593; 0.056960; 0.005768;
MPI+OpenMP;3;9; 0.123214; 0.017503; 0.075588; 0.030123;
MPI+OpenMP;4;9; 0.227380; 0.015841; 0.053467; 0.158072;
Sequential;0;0; 0.017431; 0.011609; 0.0; 0.005821;
MPIOnly;0;1; 0.025852; 0.018311; 0.008367; 0.007541;
MPI+OpenMP;1;1; 0.033759; 0.018518; 0.008343; 0.015241;
MPI+OpenMP;2;1; 0.030567; 0.018069; 0.008296; 0.012498;
MPI+OpenMP;3;1; 0.033917; 0.020818; 0.009587; 0.013099;
MPI+OpenMP;4;1; 0.031122; 0.019977; 0.009749; 0.011145;
MPIOnly;0;3; 0.034374; 0.010362; 0.018351; 0.005660;
MPI+OpenMP;1;3; 0.035348; 0.009786; 0.018335; 0.007227;
MPI+OpenMP;2;3; 0.038718; 0.009495; 0.018782; 0.010441;
MPI+OpenMP;3;3; 0.034259; 0.009883; 0.017730; 0.006646;
MPI+OpenMP;4;3; 0.034633; 0.009792; 0.018184; 0.006657;
MPIOnly;0;5; 0.045692; 0.010515; 0.029642; 0.005535;
MPI+OpenMP;1;5; 0.049624; 0.010475; 0.032924; 0.006225;
MPI+OpenMP;2;5; 0.049463; 0.009999; 0.032216; 0.007247;
MPI+OpenMP;3;5; 0.060885; 0.009890; 0.044867; 0.006128;
MPI+OpenMP;4;5; 0.056404; 0.010147; 0.035943; 0.010314;
MPIOnly;0;9; 0.068502; 0.010729; 0.052760; 0.005012;
MPI+OpenMP;1;9; 0.068024; 0.010459; 0.052497; 0.005066;
MPI+OpenMP;2;9; 0.086631; 0.018042; 0.062334; 0.006254;
MPI+OpenMP;3;9; 0.123695; 0.018893; 0.084458; 0.020344;
MPI+OpenMP;4;9; 0.219499; 0.012877; 0.070082; 0.136537;
Sequential;0;0; 0.017801; 0.012078; 0.0; 0.005723;
MPIOnly;0;1; 0.025897; 0.018473; 0.008557; 0.007424;
MPI+OpenMP;1;1; 0.034698; 0.018330; 0.008536; 0.016368;
MPI+OpenMP;2;1; 0.031636; 0.018339; 0.008460; 0.013297;
MPI+OpenMP;3;1; 0.031482; 0.018509; 0.008756; 0.012973;
MPI+OpenMP;4;1; 0.029910; 0.018512; 0.008650; 0.011398;
MPIOnly;0;3; 0.038835; 0.010696; 0.020477; 0.007661;
MPI+OpenMP;1;3; 0.036744; 0.010048; 0.019128; 0.007568;
MPI+OpenMP;2;3; 0.036281; 0.009936; 0.018811; 0.007534;
MPI+OpenMP;3;3; 0.047481; 0.010149; 0.029209; 0.008122;
MPI+OpenMP;4;3; 0.045126; 0.009874; 0.028273; 0.006978;
MPIOnly;0;5; 0.047079; 0.010638; 0.029732; 0.006708;
MPI+OpenMP;1;5; 0.045212; 0.009853; 0.029076; 0.006283;
MPI+OpenMP;2;5; 0.050140; 0.009808; 0.034064; 0.006268;
MPI+OpenMP;3;5; 0.050657; 0.010289; 0.028954; 0.011414;
MPI+OpenMP;4;5; 0.056680; 0.010314; 0.036521; 0.009843;
MPIOnly;0;9; 0.075628; 0.018339; 0.052306; 0.004983;
MPI+OpenMP;1;9; 0.071289; 0.012882; 0.052792; 0.005615;
MPI+OpenMP;2;9; 0.088675; 0.017722; 0.062343; 0.008609;
MPI+OpenMP;3;9; 0.137235; 0.008733; 0.085222; 0.043280;
MPI+OpenMP;4;9; 0.290609; 0.016397; 0.093126; 0.181085;
Sequential;0;0; 0.017709; 0.011117; 0.0; 0.006592;
MPIOnly;0;1; 0.028564; 0.020331; 0.009682; 0.008232;
MPI+OpenMP;1;1; 0.035339; 0.019197; 0.009377; 0.016141;
MPI+OpenMP;2;1; 0.031855; 0.018646; 0.008845; 0.013209;
MPI+OpenMP;3;1; 0.032823; 0.020081; 0.009606; 0.012742;
MPI+OpenMP;4;1; 0.031839; 0.020144; 0.009654; 0.011695;
MPIOnly;0;3; 0.036990; 0.010095; 0.020508; 0.006386;
MPI+OpenMP;1;3; 0.037914; 0.009709; 0.019789; 0.008416;
MPI+OpenMP;2;3; 0.043591; 0.009750; 0.019589; 0.014252;
MPI+OpenMP;3;3; 0.040677; 0.009956; 0.019642; 0.011079;
MPI+OpenMP;4;3; 0.039876; 0.009816; 0.022238; 0.007822;
MPIOnly;0;5; 0.047160; 0.010457; 0.030764; 0.005938;
MPI+OpenMP;1;5; 0.049493; 0.009745; 0.031857; 0.007891;
MPI+OpenMP;2;5; 0.062732; 0.010008; 0.045145; 0.007579;
MPI+OpenMP;3;5; 0.056674; 0.010021; 0.038981; 0.007670;
MPI+OpenMP;4;5; 0.060550; 0.010238; 0.038986; 0.011326;
MPIOnly;0;9; 0.074529; 0.010447; 0.059068; 0.005014;
MPI+OpenMP;1;9; 0.078169; 0.015570; 0.056261; 0.006336;
MPI+OpenMP;2;9; 0.086707; 0.015776; 0.063362; 0.007569;
MPI+OpenMP;3;9; 0.118810; 0.009343; 0.077600; 0.031865;
MPI+OpenMP;4;9; 0.361586; 0.013415; 0.258425; 0.089743;
Sequential;0;0; 0.016904; 0.011180; 0.0; 0.005724;
MPIOnly;0;1; 0.027091; 0.019452; 0.009450; 0.007639;
MPI+OpenMP;1;1; 0.035415; 0.019295; 0.009460; 0.016120;
MPI+OpenMP;2;1; 0.031477; 0.019106; 0.009187; 0.012371;
MPI+OpenMP;3;1; 0.031389; 0.019185; 0.009303; 0.012204;
MPI+OpenMP;4;1; 0.030497; 0.019023; 0.009312; 0.011474;
MPIOnly;0;3; 0.034777; 0.009690; 0.019790; 0.005296;
MPI+OpenMP;1;3; 0.039515; 0.010683; 0.019792; 0.009038;
MPI+OpenMP;2;3; 0.048605; 0.010570; 0.029461; 0.008574;
MPI+OpenMP;3;3; 0.042030; 0.009810; 0.025232; 0.006988;
MPI+OpenMP;4;3; 0.041999; 0.009603; 0.025414; 0.006982;
MPIOnly;0;5; 0.046362; 0.009857; 0.030773; 0.005732;
MPI+OpenMP;1;5; 0.048256; 0.009874; 0.031096; 0.007285;
MPI+OpenMP;2;5; 0.053922; 0.009985; 0.030404; 0.013532;
MPI+OpenMP;3;5; 0.050465; 0.009880; 0.034587; 0.005998;
MPI+OpenMP;4;5; 0.060571; 0.010653; 0.033876; 0.016041;
MPIOnly;0;9; 0.082614; 0.017673; 0.059656; 0.005283;
MPI+OpenMP;1;9; 0.073892; 0.014086; 0.054671; 0.005133;
MPI+OpenMP;2;9; 0.077483; 0.010509; 0.060757; 0.006216;
MPI+OpenMP;3;9; 0.111902; 0.016812; 0.052441; 0.042648;
MPI+OpenMP;4;9; 0.183525; 0.009336; 0.089276; 0.084912;
Sequential;0;0; 0.018047; 0.011730; 0.0; 0.006317;
MPIOnly;0;1; 0.027604; 0.019684; 0.009322; 0.007920;
MPI+OpenMP;1;1; 0.045770; 0.024187; 0.009897; 0.021583;
MPI+OpenMP;2;1; 0.032214; 0.019422; 0.009529; 0.012792;
MPI+OpenMP;3;1; 0.031066; 0.019114; 0.009254; 0.011952;
MPI+OpenMP;4;1; 0.030284; 0.019192; 0.009160; 0.011092;
MPIOnly;0;3; 0.035023; 0.010290; 0.019290; 0.005441;
MPI+OpenMP;1;3; 0.036785; 0.010120; 0.019356; 0.007308;
MPI+OpenMP;2;3; 0.037541; 0.009601; 0.019936; 0.008004;
MPI+OpenMP;3;3; 0.041522; 0.009719; 0.024276; 0.007527;
MPI+OpenMP;4;3; 0.043668; 0.010162; 0.026438; 0.007067;
MPIOnly;0;5; 0.048859; 0.010578; 0.032638; 0.005643;
MPI+OpenMP;1;5; 0.046800; 0.010001; 0.030775; 0.006023;
MPI+OpenMP;2;5; 0.052232; 0.009780; 0.031582; 0.010870;
MPI+OpenMP;3;5; 0.050354; 0.010387; 0.033593; 0.006373;
MPI+OpenMP;4;5; 0.058936; 0.009774; 0.035213; 0.013949;
MPIOnly;0;9; 0.076407; 0.017541; 0.053379; 0.005486;
MPI+OpenMP;1;9; 0.077753; 0.017039; 0.055316; 0.005397;
MPI+OpenMP;2;9; 0.090999; 0.016610; 0.066592; 0.007795;
MPI+OpenMP;3;9; 0.142863; 0.016797; 0.100704; 0.025359;
MPI+OpenMP;4;9; 0.157700; 0.016892; 0.061431; 0.079377;
Sequential;0;0; 0.016453; 0.010871; 0.0; 0.005582;
MPIOnly;0;1; 0.026155; 0.018860; 0.009012; 0.007295;
MPI+OpenMP;1;1; 0.034321; 0.018642; 0.008906; 0.015679;
MPI+OpenMP;2;1; 0.031577; 0.018973; 0.009158; 0.012604;
MPI+OpenMP;3;1; 0.032560; 0.020152; 0.009904; 0.012408;
MPI+OpenMP;4;1; 0.032306; 0.020395; 0.009855; 0.011911;
MPIOnly;0;3; 0.036101; 0.010214; 0.020191; 0.005696;
MPI+OpenMP;1;3; 0.036779; 0.009639; 0.019561; 0.007577;
MPI+OpenMP;2;3; 0.047307; 0.010025; 0.019278; 0.018004;
MPI+OpenMP;3;3; 0.040395; 0.010128; 0.022992; 0.007275;
MPI+OpenMP;4;3; 0.035617; 0.009999; 0.019054; 0.006564;
MPIOnly;0;5; 0.046506; 0.010164; 0.030229; 0.006112;
MPI+OpenMP;1;5; 0.048157; 0.010277; 0.031108; 0.006772;
MPI+OpenMP;2;5; 0.060380; 0.009717; 0.040123; 0.010539;
MPI+OpenMP;3;5; 0.049984; 0.010142; 0.031777; 0.008065;
MPI+OpenMP;4;5; 0.059584; 0.009934; 0.032200; 0.017450;
MPIOnly;0;9; 0.069981; 0.010534; 0.054575; 0.004872;
MPI+OpenMP;1;9; 0.072632; 0.010249; 0.057447; 0.004934;
MPI+OpenMP;2;9; 0.086088; 0.012774; 0.067247; 0.006066;
MPI+OpenMP;3;9; 0.110997; 0.013002; 0.074874; 0.023121;
MPI+OpenMP;4;9; 0.212117; 0.016717; 0.141401; 0.053997;
Sequential;0;0; 0.016545; 0.010952; 0.0; 0.005593;
MPIOnly;0;1; 0.026487; 0.018798; 0.008864; 0.007689;
MPI+OpenMP;1;1; 0.034322; 0.018837; 0.009164; 0.015485;
MPI+OpenMP;2;1; 0.031494; 0.018848; 0.009140; 0.012646;
MPI+OpenMP;3;1; 0.031163; 0.018939; 0.009069; 0.012224;
MPI+OpenMP;4;1; 0.030842; 0.018861; 0.009096; 0.011981;
MPIOnly;0;3; 0.034693; 0.010092; 0.018951; 0.005650;
MPI+OpenMP;1;3; 0.036574; 0.010165; 0.019413; 0.006996;
MPI+OpenMP;2;3; 0.043561; 0.009443; 0.019119; 0.014999;
MPI+OpenMP;3;3; 0.038213; 0.009965; 0.019815; 0.008433;
MPI+OpenMP;4;3; 0.044796; 0.010015; 0.027188; 0.007590;
MPIOnly;0;5; 0.047085; 0.010202; 0.031775; 0.005108;
MPI+OpenMP;1;5; 0.057534; 0.014965; 0.034859; 0.007708;
MPI+OpenMP;2;5; 0.054007; 0.009923; 0.030664; 0.013419;
MPI+OpenMP;3;5; 0.060484; 0.009967; 0.037137; 0.013380;
MPI+OpenMP;4;5; 0.058592; 0.010247; 0.033861; 0.014483;
MPIOnly;0;9; 0.069501; 0.009566; 0.054967; 0.004966;
MPI+OpenMP;1;9; 0.076674; 0.015889; 0.054352; 0.006433;
MPI+OpenMP;2;9; 0.088152; 0.015104; 0.066951; 0.006097;
MPI+OpenMP;3;9; 0.098169; 0.009177; 0.056439; 0.032552;
MPI+OpenMP;4;9; 0.266472; 0.011246; 0.070251; 0.184974;
Sequential;0;0; 0.017221; 0.011303; 0.0; 0.005918;
MPIOnly;0;1; 0.026950; 0.019072; 0.008965; 0.007878;
MPI+OpenMP;1;1; 0.035096; 0.019036; 0.009226; 0.016059;
MPI+OpenMP;2;1; 0.031659; 0.018957; 0.009170; 0.012702;
MPI+OpenMP;3;1; 0.031398; 0.019148; 0.009174; 0.012250;
MPI+OpenMP;4;1; 0.031508; 0.020028; 0.009884; 0.011480;
MPIOnly;0;3; 0.035014; 0.009635; 0.019218; 0.006161;
MPI+OpenMP;1;3; 0.036285; 0.009538; 0.019503; 0.007244;
MPI+OpenMP;2;3; 0.037001; 0.009718; 0.019617; 0.007665;
MPI+OpenMP;3;3; 0.037051; 0.009584; 0.020071; 0.007395;
MPI+OpenMP;4;3; 0.040368; 0.010338; 0.019786; 0.010243;
MPIOnly;0;5; 0.047104; 0.009843; 0.031635; 0.005626;
MPI+OpenMP;1;5; 0.057743; 0.016535; 0.034168; 0.007039;
MPI+OpenMP;2;5; 0.061055; 0.009908; 0.031501; 0.019645;
MPI+OpenMP;3;5; 0.056456; 0.010294; 0.037371; 0.008791;
MPI+OpenMP;4;5; 0.056974; 0.009854; 0.040669; 0.006450;
MPIOnly;0;9; 0.074702; 0.016951; 0.053318; 0.004430;
MPI+OpenMP;1;9; 0.075703; 0.017227; 0.053694; 0.004782;
MPI+OpenMP;2;9; 0.085226; 0.016846; 0.062060; 0.006319;
MPI+OpenMP;3;9; 0.107987; 0.016847; 0.064447; 0.026691;
MPI+OpenMP;4;9; 0.318952; 0.016815; 0.187856; 0.114281;
Sequential;0;0; 0.015753; 0.010761; 0.0; 0.004992;
MPIOnly;0;1; 0.026234; 0.018953; 0.009052; 0.007281;
MPI+OpenMP;1;1; 0.035490; 0.019153; 0.009309; 0.016337;
MPI+OpenMP;2;1; 0.031275; 0.018672; 0.008840; 0.012603;
MPI+OpenMP;3;1; 0.031468; 0.019174; 0.009257; 0.012294;
MPI+OpenMP;4;1; 0.031629; 0.019797; 0.009216; 0.011832;
MPIOnly;0;3; 0.036238; 0.009772; 0.020139; 0.006326;
MPI+OpenMP;1;3; 0.037413; 0.009993; 0.019053; 0.008367;
MPI+OpenMP;2;3; 0.036831; 0.009783; 0.019578; 0.007470;
MPI+OpenMP;3;3; 0.041755; 0.010038; 0.019096; 0.012621;
MPI+OpenMP;4;3; 0.041150; 0.009554; 0.024453; 0.007143;
MPIOnly;0;5; 0.047764; 0.009953; 0.031920; 0.005891;
MPI+OpenMP;1;5; 0.047985; 0.010237; 0.031876; 0.005872;
MPI+OpenMP;2;5; 0.062580; 0.010560; 0.030825; 0.021193;
MPI+OpenMP;3;5; 0.049656; 0.009703; 0.031375; 0.008578;
MPI+OpenMP;4;5; 0.060863; 0.010597; 0.039649; 0.010615;
MPIOnly;0;9; 0.073104; 0.012303; 0.055898; 0.004900;
MPI+OpenMP;1;9; 0.078598; 0.017004; 0.056726; 0.004867;
MPI+OpenMP;2;9; 0.086345; 0.011099; 0.059782; 0.015462;
MPI+OpenMP;3;9; 0.099698; 0.010201; 0.053323; 0.036172;
MPI+OpenMP;4;9; 0.318092; 0.015755; 0.095899; 0.206436;
Sequential;0;0; 0.016536; 0.011316; 0.0; 0.005220;
MPIOnly;0;1; 0.027319; 0.019216; 0.009145; 0.008103;
MPI+OpenMP;1;1; 0.034523; 0.018702; 0.008918; 0.015821;
MPI+OpenMP;2;1; 0.030748; 0.018419; 0.008709; 0.012329;
MPI+OpenMP;3;1; 0.031049; 0.019135; 0.009344; 0.011914;
MPI+OpenMP;4;1; 0.030021; 0.018722; 0.008955; 0.011299;
MPIOnly;0;3; 0.037284; 0.010350; 0.020437; 0.006496;
MPI+OpenMP;1;3; 0.036747; 0.009552; 0.019530; 0.007665;
MPI+OpenMP;2;3; 0.037167; 0.009776; 0.019813; 0.007578;
MPI+OpenMP;3;3; 0.037060; 0.010174; 0.019700; 0.007185;
MPI+OpenMP;4;3; 0.041416; 0.012737; 0.020510; 0.008169;
MPIOnly;0;5; 0.051630; 0.011044; 0.034355; 0.006227;
MPI+OpenMP;1;5; 0.047159; 0.010149; 0.030751; 0.006259;
MPI+OpenMP;2;5; 0.049573; 0.009876; 0.030494; 0.009203;
MPI+OpenMP;3;5; 0.060896; 0.010025; 0.030405; 0.020466;
MPI+OpenMP;4;5; 0.055841; 0.009949; 0.036786; 0.009105;
MPIOnly;0;9; 0.076571; 0.016653; 0.054308; 0.005610;
MPI+OpenMP;1;9; 0.070509; 0.010918; 0.054065; 0.005522;
MPI+OpenMP;2;9; 0.088058; 0.016344; 0.064988; 0.006724;
MPI+OpenMP;3;9; 0.117760; 0.016904; 0.070844; 0.030011;
MPI+OpenMP;4;9; 0.218861; 0.011786; 0.089218; 0.117856;
Sequential;0;0; 0.016844; 0.010777; 0.0; 0.006067;
MPIOnly;0;1; 0.027235; 0.019433; 0.009359; 0.007802;
MPI+OpenMP;1;1; 0.035061; 0.018866; 0.009179; 0.016195;
MPI+OpenMP;2;1; 0.031671; 0.019347; 0.009568; 0.012324;
MPI+OpenMP;3;1; 0.032913; 0.020053; 0.009267; 0.012860;
MPI+OpenMP;4;1; 0.031684; 0.020697; 0.009889; 0.010986;
MPIOnly;0;3; 0.034300; 0.009895; 0.018457; 0.005948;
MPI+OpenMP;1;3; 0.036841; 0.010050; 0.018981; 0.007810;
MPI+OpenMP;2;3; 0.043158; 0.009814; 0.025195; 0.008149;
MPI+OpenMP;3;3; 0.040067; 0.009773; 0.019068; 0.011226;
MPI+OpenMP;4;3; 0.035472; 0.009834; 0.018885; 0.006753;
MPIOnly;0;5; 0.047164; 0.010287; 0.031488; 0.005388;
MPI+OpenMP;1;5; 0.049654; 0.010297; 0.032718; 0.006639;
MPI+OpenMP;2;5; 0.049856; 0.009871; 0.033263; 0.006720;
MPI+OpenMP;3;5; 0.065810; 0.010235; 0.032086; 0.023489;
MPI+OpenMP;4;5; 0.057841; 0.009812; 0.041377; 0.006651;
MPIOnly;0;9; 0.067605; 0.010136; 0.052913; 0.004556;
MPI+OpenMP;1;9; 0.076058; 0.016753; 0.053772; 0.005532;
MPI+OpenMP;2;9; 0.086098; 0.014696; 0.065575; 0.005827;
MPI+OpenMP;3;9; 0.128745; 0.016236; 0.079711; 0.032795;
MPI+OpenMP;4;9; 0.139120; 0.009451; 0.076123; 0.053543;
Sequential;0;0; 0.017125; 0.011296; 0.0; 0.005828;
MPIOnly;0;1; 0.027453; 0.019413; 0.009268; 0.008040;
MPI+OpenMP;1;1; 0.035738; 0.020202; 0.009483; 0.015536;
MPI+OpenMP;2;1; 0.031796; 0.019323; 0.009336; 0.012473;
MPI+OpenMP;3;1; 0.031881; 0.018902; 0.009129; 0.012979;
MPI+OpenMP;4;1; 0.030384; 0.018995; 0.009328; 0.011389;
MPIOnly;0;3; 0.036612; 0.009879; 0.020269; 0.006464;
MPI+OpenMP;1;3; 0.039121; 0.010215; 0.020593; 0.008313;
MPI+OpenMP;2;3; 0.043047; 0.010032; 0.019911; 0.013103;
MPI+OpenMP;3;3; 0.041469; 0.009761; 0.023825; 0.007882;
MPI+OpenMP;4;3; 0.040022; 0.009755; 0.022829; 0.007438;
MPIOnly;0;5; 0.046454; 0.010579; 0.030796; 0.005076;
MPI+OpenMP;1;5; 0.046848; 0.010260; 0.030908; 0.005679;
MPI+OpenMP;2;5; 0.053755; 0.009646; 0.037515; 0.006593;
MPI+OpenMP;3;5; 0.063070; 0.009966; 0.040530; 0.012573;
MPI+OpenMP;4;5; 0.059554; 0.010277; 0.030820; 0.018457;
MPIOnly;0;9; 0.079332; 0.020504; 0.053093; 0.005735;
MPI+OpenMP;1;9; 0.078503; 0.016379; 0.055956; 0.006167;
MPI+OpenMP;2;9; 0.093860; 0.017788; 0.057465; 0.018606;
MPI+OpenMP;3;9; 0.104757; 0.016432; 0.056214; 0.032111;
MPI+OpenMP;4;9; 0.328143; 0.016636; 0.090296; 0.221210;
Sequential;0;0; 0.017241; 0.011141; 0.0; 0.006100;
MPIOnly;0;1; 0.027470; 0.019390; 0.009179; 0.008080;
MPI+OpenMP;1;1; 0.034917; 0.018823; 0.008915; 0.016094;
MPI+OpenMP;2;1; 0.032005; 0.019135; 0.009207; 0.012870;
MPI+OpenMP;3;1; 0.030947; 0.019305; 0.009372; 0.011642;
MPI+OpenMP;4;1; 0.030143; 0.018777; 0.008969; 0.011366;
MPIOnly;0;3; 0.036378; 0.010033; 0.019485; 0.006860;
MPI+OpenMP;1;3; 0.036194; 0.010137; 0.019095; 0.006962;
MPI+OpenMP;2;3; 0.041582; 0.009663; 0.022719; 0.009199;
MPI+OpenMP;3;3; 0.041635; 0.010145; 0.023937; 0.007552;
MPI+OpenMP;4;3; 0.037085; 0.009702; 0.020196; 0.007185;
MPIOnly;0;5; 0.046051; 0.010035; 0.030672; 0.005343;
MPI+OpenMP;1;5; 0.048312; 0.010278; 0.031159; 0.006873;
MPI+OpenMP;2;5; 0.055805; 0.010550; 0.039263; 0.005991;
MPI+OpenMP;3;5; 0.053707; 0.009961; 0.033361; 0.010385;
MPI+OpenMP;4;5; 0.058819; 0.009974; 0.041526; 0.007318;
MPIOnly;0;9; 0.068226; 0.010474; 0.052937; 0.004814;
MPI+OpenMP;1;9; 0.078362; 0.017323; 0.054710; 0.006326;
MPI+OpenMP;2;9; 0.089153; 0.013982; 0.069264; 0.005905;
MPI+OpenMP;3;9; 0.107745; 0.011186; 0.082318; 0.014240;
MPI+OpenMP;4;9; 0.183264; 0.017474; 0.088146; 0.077643;
Sequential;0;0; 0.016911; 0.011443; 0.0; 0.005468;
MPIOnly;0;1; 0.025936; 0.018670; 0.008715; 0.007266;
MPI+OpenMP;1;1; 0.034660; 0.018500; 0.008792; 0.016160;
MPI+OpenMP;2;1; 0.031239; 0.018735; 0.009006; 0.012504;
MPI+OpenMP;3;1; 0.033659; 0.020670; 0.009212; 0.012989;
MPI+OpenMP;4;1; 0.030852; 0.019100; 0.009261; 0.011752;
MPIOnly;0;3; 0.036283; 0.009913; 0.019717; 0.006652;
MPI+OpenMP;1;3; 0.037471; 0.010108; 0.019255; 0.008108;
MPI+OpenMP;2;3; 0.043361; 0.010273; 0.024948; 0.008138;
MPI+OpenMP;3;3; 0.039214; 0.009799; 0.022280; 0.007135;
MPI+OpenMP;4;3; 0.036351; 0.009965; 0.019674; 0.006711;
MPIOnly;0;5; 0.047051; 0.010621; 0.031066; 0.005362;
MPI+OpenMP;1;5; 0.047338; 0.010295; 0.030607; 0.006435;
MPI+OpenMP;2;5; 0.052311; 0.010408; 0.035540; 0.006363;
MPI+OpenMP;3;5; 0.069752; 0.012803; 0.040490; 0.016457;
MPI+OpenMP;4;5; 0.066703; 0.010230; 0.032337; 0.024135;
MPIOnly;0;9; 0.069456; 0.009269; 0.055268; 0.004917;
MPI+OpenMP;1;9; 0.076400; 0.017142; 0.053957; 0.005299;
MPI+OpenMP;2;9; 0.082522; 0.011973; 0.062617; 0.007931;
MPI+OpenMP;3;9; 0.107517; 0.015889; 0.076744; 0.014881;
MPI+OpenMP;4;9; 0.224989; 0.009896; 0.107277; 0.107814;
Sequential;0;0; 0.016967; 0.011379; 0.0; 0.005588;
MPIOnly;0;1; 0.028252; 0.020373; 0.009459; 0.007879;
MPI+OpenMP;1;1; 0.033856; 0.018586; 0.008844; 0.015270;
MPI+OpenMP;2;1; 0.032394; 0.018974; 0.009222; 0.013420;
MPI+OpenMP;3;1; 0.031147; 0.018666; 0.008980; 0.012481;
MPI+OpenMP;4;1; 0.030847; 0.018874; 0.009171; 0.011973;
MPIOnly;0;3; 0.037671; 0.011599; 0.020476; 0.005595;
MPI+OpenMP;1;3; 0.037439; 0.009868; 0.019816; 0.007755;
MPI+OpenMP;2;3; 0.038874; 0.010856; 0.020284; 0.007733;
MPI+OpenMP;3;3; 0.042077; 0.010835; 0.023758; 0.007484;
MPI+OpenMP;4;3; 0.037163; 0.009978; 0.019992; 0.007192;
MPIOnly;0;5; 0.046573; 0.010147; 0.030845; 0.005581;
MPI+OpenMP;1;5; 0.046256; 0.009623; 0.030780; 0.005852;
MPI+OpenMP;2;5; 0.056236; 0.010128; 0.035999; 0.010109;
MPI+OpenMP;3;5; 0.053501; 0.010009; 0.030715; 0.012777;
MPI+OpenMP;4;5; 0.066170; 0.010990; 0.040913; 0.014267;
MPIOnly;0;9; 0.076409; 0.017771; 0.053399; 0.005238;
MPI+OpenMP;1;9; 0.077986; 0.016428; 0.055429; 0.006127;
MPI+OpenMP;2;9; 0.089334; 0.017017; 0.066207; 0.006109;
MPI+OpenMP;3;9; 0.101586; 0.014194; 0.056073; 0.031318;
MPI+OpenMP;4;9; 0.149471; 0.010073; 0.055565; 0.083832;
Sequential;0;0; 0.015995; 0.010704; 0.0; 0.005291;
MPIOnly;0;1; 0.026121; 0.018788; 0.008895; 0.007333;
MPI+OpenMP;1;1; 0.034305; 0.018524; 0.008799; 0.015781;
MPI+OpenMP;2;1; 0.031368; 0.018603; 0.008824; 0.012765;
MPI+OpenMP;3;1; 0.031008; 0.018978; 0.009025; 0.012030;
MPI+OpenMP;4;1; 0.030033; 0.018670; 0.008912; 0.011363;
MPIOnly;0;3; 0.035319; 0.009754; 0.019437; 0.006127;
MPI+OpenMP;1;3; 0.037127; 0.009501; 0.019720; 0.007906;
MPI+OpenMP;2;3; 0.041496; 0.010131; 0.023267; 0.008097;
MPI+OpenMP;3;3; 0.038335; 0.010066; 0.020236; 0.008032;
MPI+OpenMP;4;3; 0.038826; 0.009692; 0.021750; 0.007384;
MPIOnly;0;5; 0.047564; 0.010493; 0.030842; 0.006228;
MPI+OpenMP;1;5; 0.053138; 0.010029; 0.036010; 0.007098;
MPI+OpenMP;2;5; 0.056295; 0.009964; 0.039748; 0.006582;
MPI+OpenMP;3;5; 0.066169; 0.009720; 0.042124; 0.014325;
MPI+OpenMP;4;5; 0.063813; 0.010285; 0.044621; 0.008907;
MPIOnly;0;9; 0.084107; 0.016529; 0.061748; 0.005830;
MPI+OpenMP;1;9; 0.075807; 0.012467; 0.057081; 0.006259;
MPI+OpenMP;2;9; 0.088612; 0.017248; 0.063957; 0.007406;
MPI+OpenMP;3;9; 0.133368; 0.016433; 0.064677; 0.052256;
MPI+OpenMP;4;9; 0.258109; 0.014668; 0.066684; 0.176757;
Sequential;0;0; 0.017643; 0.011352; 0.0; 0.006291;
MPIOnly;0;1; 0.027519; 0.019276; 0.008640; 0.008243;
MPI+OpenMP;1;1; 0.035592; 0.019402; 0.009003; 0.016190;
MPI+OpenMP;2;1; 0.032790; 0.019752; 0.009671; 0.013038;
MPI+OpenMP;3;1; 0.031788; 0.019373; 0.009312; 0.012415;
MPI+OpenMP;4;1; 0.030818; 0.019214; 0.009354; 0.011604;
MPIOnly;0;3; 0.035921; 0.010029; 0.019150; 0.006739;
MPI+OpenMP;1;3; 0.038062; 0.009942; 0.020609; 0.007511;
MPI+OpenMP;2;3; 0.047926; 0.009463; 0.030612; 0.007851;
MPI+OpenMP;3;3; 0.039483; 0.009480; 0.020008; 0.009993;
MPI+OpenMP;4;3; 0.041084; 0.010960; 0.022862; 0.007261;
MPIOnly;0;5; 0.055932; 0.013150; 0.035972; 0.006809;
MPI+OpenMP;1;5; 0.049239; 0.011148; 0.031671; 0.006418;
MPI+OpenMP;2;5; 0.056714; 0.011292; 0.033943; 0.011477;
MPI+OpenMP;3;5; 0.065727; 0.016888; 0.041903; 0.006936;
MPI+OpenMP;4;5; 0.062396; 0.010800; 0.036318; 0.015277;
MPIOnly;0;9; 0.080408; 0.017125; 0.057372; 0.005911;
MPI+OpenMP;1;9; 0.077358; 0.018391; 0.053857; 0.005109;
MPI+OpenMP;2;9; 0.079821; 0.010453; 0.053555; 0.015813;
