MPI+OpenMP;3;9; 0.526409; 0.324540; 0.134845; 0.067021;
MPI+OpenMP;4;9; 0.572582; 0.302908; 0.104021; 0.165651;
Sequential;0;0; 0.263179; 0.203747; 0.0; 0.059432;
MPIOnly;0;1; 0.320543; 0.210345; 0.009115; 0.110198;
MPI+OpenMP;1;1; 0.481995; 0.228647; 0.008960; 0.253348;
MPI+OpenMP;2;1; 0.394275; 0.204219; 0.008592; 0.190056;
MPI+OpenMP;3;1; 0.390467; 0.212764; 0.008796; 0.177702;
MPI+OpenMP;4;1; 0.357782; 0.213788; 0.009853; 0.143994;
MPIOnly;0;3; 0.324188; 0.219385; 0.043270; 0.061531;
MPI+OpenMP;1;3; 0.353885; 0.216309; 0.043826; 0.093750;
MPI+OpenMP;2;3; 0.343724; 0.221992; 0.043331; 0.078401;
MPI+OpenMP;3;3; 0.321913; 0.211148; 0.040758; 0.070006;
MPI+OpenMP;4;3; 0.335924; 0.213150; 0.043116; 0.079657;
MPIOnly;0;5; 0.341772; 0.237313; 0.061884; 0.042574;
MPI+OpenMP;1;5; 0.344911; 0.232180; 0.059625; 0.053106;
MPI+OpenMP;2;5; 0.351488; 0.227651; 0.064178; 0.059656;
MPI+OpenMP;3;5; 0.360372; 0.241955; 0.065614; 0.052802;
MPI+OpenMP;4;5; 0.358335; 0.217369; 0.091419; 0.049545;
MPIOnly;0;9; 0.437925; 0.291067; 0.100726; 0.046129;
MPI+OpenMP;1;9; 0.470190; 0.323695; 0.106769; 0.039725;
MPI+OpenMP;2;9; 0.488621; 0.321168; 0.118230; 0.049221;
MPI+OpenMP;3;9; 0.485256; 0.284623; 0.123077; 0.077556;
MPI+OpenMP;4;9; 0.634075; 0.355926; 0.148551; 0.129597;
Sequential;0;0; 0.261300; 0.203452; 0.0; 0.057847;
MPIOnly;0;1; 0.310532; 0.206374; 0.008729; 0.104158;
MPI+OpenMP;1;1; 0.472758; 0.212343; 0.008623; 0.260414;
MPI+OpenMP;2;1; 0.417974; 0.215737; 0.009220; 0.202236;
MPI+OpenMP;3;1; 0.374062; 0.214713; 0.008848; 0.159349;
MPI+OpenMP;4;1; 0.355400; 0.209813; 0.008750; 0.145587;
MPIOnly;0;3; 0.329573; 0.230557; 0.040978; 0.058037;
MPI+OpenMP;1;3; 0.342533; 0.210167; 0.041222; 0.091143;
MPI+OpenMP;2;3; 0.462864; 0.307905; 0.060274; 0.094685;
MPI+OpenMP;3;3; 0.326071; 0.215799; 0.043321; 0.066950;
MPI+OpenMP;4;3; 0.339587; 0.212528; 0.046751; 0.080307;
MPIOnly;0;5; 0.335978; 0.224046; 0.071897; 0.040034;
MPI+OpenMP;1;5; 0.324418; 0.213094; 0.060365; 0.050959;
MPI+OpenMP;2;5; 0.349441; 0.228892; 0.065874; 0.054674;
MPI+OpenMP;3;5; 0.334617; 0.216501; 0.062872; 0.055244;
MPI+OpenMP;4;5; 0.431841; 0.291005; 0.063049; 0.077785;
MPIOnly;0;9; 0.433907; 0.293589; 0.099343; 0.040973;
MPI+OpenMP;1;9; 0.471063; 0.320131; 0.096792; 0.054140;
MPI+OpenMP;2;9; 0.514492; 0.350186; 0.119861; 0.044443;
MPI+OpenMP;3;9; 0.436949; 0.247165; 0.128941; 0.060842;
MPI+OpenMP;4;9; 0.626316; 0.311877; 0.213073; 0.101365;
Sequential;0;0; 0.274773; 0.214722; 0.0; 0.060051;
MPIOnly;0;1; 0.321563; 0.212873; 0.008876; 0.108690;
MPI+OpenMP;1;1; 0.470144; 0.214704; 0.008955; 0.255440;
MPI+OpenMP;2;1; 0.407155; 0.212569; 0.009116; 0.194586;
MPI+OpenMP;3;1; 0.369745; 0.209273; 0.009222; 0.160472;
MPI+OpenMP;4;1; 0.362273; 0.215138; 0.008703; 0.147135;
MPIOnly;0;3; 0.315712; 0.215723; 0.039062; 0.060925;
MPI+OpenMP;1;3; 0.346405; 0.214957; 0.041348; 0.090099;
MPI+OpenMP;2;3; 0.327257; 0.210227; 0.041073; 0.075956;
MPI+OpenMP;3;3; 0.349982; 0.223424; 0.045130; 0.081428;
MPI+OpenMP;4;3; 0.343916; 0.218600; 0.044173; 0.081143;
MPIOnly;0;5; 0.324378; 0.223392; 0.063238; 0.037747;
MPI+OpenMP;1;5; 0.369533; 0.235734; 0.062355; 0.071443;
MPI+OpenMP;2;5; 0.437743; 0.315079; 0.066619; 0.056044;
MPI+OpenMP;3;5; 0.337449; 0.223365; 0.063500; 0.050584;
MPI+OpenMP;4;5; 0.461776; 0.312580; 0.062032; 0.087164;
MPIOnly;0;9; 0.483894; 0.341315; 0.098586; 0.043991;
MPI+OpenMP;1;9; 0.480723; 0.327790; 0.106443; 0.046488;
MPI+OpenMP;2;9; 0.387840; 0.239186; 0.109028; 0.039622;
MPI+OpenMP;3;9; 0.565090; 0.350433; 0.151596; 0.063059;
MPI+OpenMP;4;9; 0.630983; 0.351244; 0.111378; 0.168361;
Sequential;0;0; 0.266558; 0.206842; 0.0; 0.059716;
MPIOnly;0;1; 0.328077; 0.217801; 0.008942; 0.110276;
MPI+OpenMP;1;1; 0.476166; 0.217586; 0.009500; 0.258580;
MPI+OpenMP;2;1; 0.408853; 0.217123; 0.009354; 0.191730;
MPI+OpenMP;3;1; 0.375490; 0.215449; 0.008926; 0.160041;
MPI+OpenMP;4;1; 0.358047; 0.216476; 0.009229; 0.141571;
MPIOnly;0;3; 0.319198; 0.217234; 0.040900; 0.061063;
MPI+OpenMP;1;3; 0.356511; 0.222554; 0.042159; 0.091798;
MPI+OpenMP;2;3; 0.361344; 0.217221; 0.046915; 0.097207;
MPI+OpenMP;3;3; 0.344520; 0.220197; 0.041715; 0.082608;
MPI+OpenMP;4;3; 0.343598; 0.216637; 0.045321; 0.081640;
MPIOnly;0;5; 0.322082; 0.222884; 0.060673; 0.038524;
MPI+OpenMP;1;5; 0.359735; 0.231095; 0.067829; 0.060809;
MPI+OpenMP;2;5; 0.354210; 0.232587; 0.071042; 0.050581;
MPI+OpenMP;3;5; 0.330073; 0.212240; 0.069863; 0.047970;
MPI+OpenMP;4;5; 0.392870; 0.238885; 0.094877; 0.059108;
MPIOnly;0;9; 0.448085; 0.315137; 0.092714; 0.040232;
MPI+OpenMP;1;9; 0.444179; 0.300931; 0.104304; 0.038943;
MPI+OpenMP;2;9; 0.510249; 0.348419; 0.102698; 0.059130;
MPI+OpenMP;3;9; 0.565162; 0.365382; 0.103820; 0.095960;
MPI+OpenMP;4;9; 0.614187; 0.300258; 0.124784; 0.189143;
Sequential;0;0; 0.259299; 0.197635; 0.0; 0.061664;
MPIOnly;0;1; 0.334246; 0.218817; 0.009131; 0.115429;
MPI+OpenMP;1;1; 0.472619; 0.214859; 0.009130; 0.257760;
MPI+OpenMP;2;1; 0.394808; 0.204814; 0.008586; 0.189994;
MPI+OpenMP;3;1; 0.383662; 0.221371; 0.009210; 0.162291;
MPI+OpenMP;4;1; 0.355216; 0.212274; 0.009125; 0.142942;
MPIOnly;0;3; 0.314545; 0.216579; 0.039853; 0.058113;
MPI+OpenMP;1;3; 0.337528; 0.205778; 0.042936; 0.088813;
MPI+OpenMP;2;3; 0.347704; 0.217440; 0.051523; 0.078741;
MPI+OpenMP;3;3; 0.321499; 0.214327; 0.040126; 0.067046;
MPI+OpenMP;4;3; 0.331992; 0.208781; 0.044835; 0.078376;
MPIOnly;0;5; 0.387984; 0.285378; 0.060810; 0.041795;
MPI+OpenMP;1;5; 0.345824; 0.232160; 0.060839; 0.052824;
MPI+OpenMP;2;5; 0.347828; 0.226457; 0.070512; 0.050858;
MPI+OpenMP;3;5; 0.364968; 0.242530; 0.065863; 0.056573;
MPI+OpenMP;4;5; 0.440022; 0.302379; 0.064073; 0.073568;
MPIOnly;0;9; 0.469518; 0.328080; 0.102241; 0.039195;
MPI+OpenMP;1;9; 0.479495; 0.327797; 0.101353; 0.050343;
MPI+OpenMP;2;9; 0.408304; 0.251601; 0.097363; 0.059339;
MPI+OpenMP;3;9; 0.521067; 0.318412; 0.140208; 0.062444;
MPI+OpenMP;4;9; 0.612688; 0.283900; 0.151845; 0.176941;
Sequential;0;0; 0.254853; 0.195612; 0.0; 0.059240;
MPIOnly;0;1; 0.320548; 0.205988; 0.008774; 0.114560;
MPI+OpenMP;1;1; 0.449760; 0.203516; 0.008599; 0.246244;
MPI+OpenMP;2;1; 0.392227; 0.205120; 0.008939; 0.187107;
MPI+OpenMP;3;1; 0.365049; 0.207172; 0.008986; 0.157877;
MPI+OpenMP;4;1; 0.347402; 0.209416; 0.008667; 0.137986;
MPIOnly;0;3; 0.289881; 0.196248; 0.039126; 0.054506;
MPI+OpenMP;1;3; 0.323418; 0.198859; 0.039372; 0.085186;
MPI+OpenMP;2;3; 0.310218; 0.195890; 0.039812; 0.074516;
MPI+OpenMP;3;3; 0.298652; 0.193335; 0.039588; 0.065729;
MPI+OpenMP;4;3; 0.318139; 0.198048; 0.042970; 0.077121;
MPIOnly;0;5; 0.409511; 0.303862; 0.066749; 0.038898;
MPI+OpenMP;1;5; 0.320670; 0.214152; 0.056249; 0.050268;
MPI+OpenMP;2;5; 0.323323; 0.205139; 0.068792; 0.049390;
MPI+OpenMP;3;5; 0.331581; 0.216187; 0.065855; 0.049539;
MPI+OpenMP;4;5; 0.335844; 0.208250; 0.056069; 0.071524;
MPIOnly;0;9; 0.404119; 0.267098; 0.092922; 0.044097;
MPI+OpenMP;1;9; 0.422793; 0.280340; 0.102498; 0.039954;
MPI+OpenMP;2;9; 0.477257; 0.321648; 0.118001; 0.037608;
MPI+OpenMP;3;9; 0.470493; 0.289378; 0.105971; 0.075144;
MPI+OpenMP;4;9; 0.571341; 0.288316; 0.095634; 0.187391;
Sequential;0;0; 0.257727; 0.196946; 0.0; 0.060781;
MPIOnly;0;1; 0.307884; 0.203594; 0.009296; 0.104290;
MPI+OpenMP;1;1; 0.443019; 0.201633; 0.008902; 0.241386;
MPI+OpenMP;2;1; 0.401475; 0.212530; 0.008852; 0.188945;
MPI+OpenMP;3;1; 0.355469; 0.202704; 0.008661; 0.152765;
MPI+OpenMP;4;1; 0.349522; 0.209546; 0.008847; 0.139976;
MPIOnly;0;3; 0.301688; 0.205149; 0.040692; 0.055846;
MPI+OpenMP;1;3; 0.324036; 0.203038; 0.039375; 0.081623;
MPI+OpenMP;2;3; 0.317163; 0.203486; 0.040645; 0.073032;
MPI+OpenMP;3;3; 0.307694; 0.196819; 0.039527; 0.071348;
MPI+OpenMP;4;3; 0.319517; 0.201932; 0.040838; 0.076746;
MPIOnly;0;5; 0.306515; 0.210517; 0.058750; 0.037248;
MPI+OpenMP;1;5; 0.318057; 0.211923; 0.056768; 0.049365;
MPI+OpenMP;2;5; 0.342559; 0.224813; 0.061192; 0.056552;
MPI+OpenMP;3;5; 0.394618; 0.284042; 0.062240; 0.048334;
MPI+OpenMP;4;5; 0.348624; 0.214349; 0.088646; 0.045626;
MPIOnly;0;9; 0.456759; 0.324823; 0.093879; 0.038056;
MPI+OpenMP;1;9; 0.473435; 0.333460; 0.101430; 0.038545;
MPI+OpenMP;2;9; 0.439344; 0.296551; 0.102248; 0.040544;
MPI+OpenMP;3;9; 0.414859; 0.236465; 0.093073; 0.085320;
MPI+OpenMP;4;9; 0.580655; 0.267979; 0.202353; 0.110323;
Sequential;0;0; 0.251625; 0.192545; 0.0; 0.059080;
MPIOnly;0;1; 0.309918; 0.207193; 0.008617; 0.102725;
MPI+OpenMP;1;1; 0.452311; 0.203188; 0.008553; 0.249123;
MPI+OpenMP;2;1; 0.395585; 0.207454; 0.008537; 0.188131;
MPI+OpenMP;3;1; 0.360207; 0.203928; 0.008535; 0.156279;
MPI+OpenMP;4;1; 0.343562; 0.203623; 0.008891; 0.139939;
MPIOnly;0;3; 0.304701; 0.204848; 0.040500; 0.059353;
MPI+OpenMP;1;3; 0.321138; 0.196097; 0.040131; 0.084908;
MPI+OpenMP;2;3; 0.316339; 0.199483; 0.039535; 0.077321;
MPI+OpenMP;3;3; 0.328860; 0.212786; 0.043153; 0.072921;
MPI+OpenMP;4;3; 0.303387; 0.196254; 0.039618; 0.067514;
MPIOnly;0;5; 0.300184; 0.207641; 0.056633; 0.035909;
MPI+OpenMP;1;5; 0.326360; 0.219260; 0.058085; 0.049015;
MPI+OpenMP;2;5; 0.320968; 0.209664; 0.060410; 0.050893;
MPI+OpenMP;3;5; 0.324484; 0.215254; 0.061574; 0.047656;
MPI+OpenMP;4;5; 0.367997; 0.238700; 0.081220; 0.048075;
MPIOnly;0;9; 0.431189; 0.300118; 0.093122; 0.037944;
MPI+OpenMP;1;9; 0.446614; 0.306210; 0.090524; 0.049879;
MPI+OpenMP;2;9; 0.484331; 0.328112; 0.112444; 0.043773;
MPI+OpenMP;3;9; 0.492504; 0.320142; 0.105940; 0.066419;
MPI+OpenMP;4;9; 0.513079; 0.279116; 0.115258; 0.118705;
Sequential;0;0; 0.257596; 0.198362; 0.0; 0.059234;
MPIOnly;0;1; 0.318052; 0.207203; 0.008993; 0.110849;
MPI+OpenMP;1;1; 0.457163; 0.215272; 0.009090; 0.241891;
MPI+OpenMP;2;1; 0.388898; 0.205980; 0.008459; 0.182918;
MPI+OpenMP;3;1; 0.358381; 0.200957; 0.008617; 0.157424;
MPI+OpenMP;4;1; 0.338656; 0.203935; 0.008791; 0.134721;
MPIOnly;0;3; 0.301623; 0.204228; 0.038980; 0.058414;
MPI+OpenMP;1;3; 0.326796; 0.202503; 0.040377; 0.083916;
MPI+OpenMP;2;3; 0.320151; 0.205838; 0.043189; 0.071124;
MPI+OpenMP;3;3; 0.319387; 0.211692; 0.039880; 0.067814;
MPI+OpenMP;4;3; 0.325642; 0.208161; 0.041096; 0.076385;
MPIOnly;0;5; 0.306706; 0.212949; 0.056223; 0.037534;
MPI+OpenMP;1;5; 0.322577; 0.213246; 0.060087; 0.049244;
MPI+OpenMP;2;5; 0.323731; 0.206961; 0.070085; 0.046683;
MPI+OpenMP;3;5; 0.328259; 0.214096; 0.064236; 0.049927;
MPI+OpenMP;4;5; 0.338104; 0.205690; 0.085176; 0.047236;
MPIOnly;0;9; 0.351327; 0.221787; 0.096076; 0.033462;
MPI+OpenMP;1;9; 0.468280; 0.323807; 0.096687; 0.047785;
MPI+OpenMP;2;9; 0.485253; 0.325057; 0.120011; 0.040185;
MPI+OpenMP;3;9; 0.443640; 0.247873; 0.142102; 0.053663;
MPI+OpenMP;4;9; 0.532921; 0.270664; 0.122344; 0.139912;
Sequential;0;0; 0.246779; 0.188844; 0.0; 0.057935;
MPIOnly;0;1; 0.315764; 0.207386; 0.008764; 0.108378;
MPI+OpenMP;1;1; 0.447636; 0.206726; 0.008800; 0.240910;
MPI+OpenMP;2;1; 0.386934; 0.200823; 0.008924; 0.186111;
MPI+OpenMP;3;1; 0.363148; 0.205047; 0.008813; 0.158101;
MPI+OpenMP;4;1; 0.342644; 0.206189; 0.008629; 0.136455;
MPIOnly;0;3; 0.297459; 0.200516; 0.040917; 0.056025;
MPI+OpenMP;1;3; 0.328018; 0.201133; 0.040550; 0.086335;
MPI+OpenMP;2;3; 0.315141; 0.201132; 0.039771; 0.074237;
MPI+OpenMP;3;3; 0.306024; 0.201277; 0.039688; 0.065059;
MPI+OpenMP;4;3; 0.316547; 0.195517; 0.043093; 0.077936;
MPIOnly;0;5; 0.312682; 0.214955; 0.059341; 0.038383;
MPI+OpenMP;1;5; 0.400842; 0.275656; 0.061116; 0.064069;
MPI+OpenMP;2;5; 0.392680; 0.273628; 0.062168; 0.056883;
MPI+OpenMP;3;5; 0.415156; 0.304899; 0.065432; 0.044825;
MPI+OpenMP;4;5; 0.348002; 0.215084; 0.056202; 0.076716;
MPIOnly;0;9; 0.421643; 0.291354; 0.092066; 0.038221;
MPI+OpenMP;1;9; 0.359215; 0.219974; 0.093340; 0.045900;
MPI+OpenMP;2;9; 0.453028; 0.307772; 0.105376; 0.039879;
MPI+OpenMP;3;9; 0.487013; 0.311975; 0.104009; 0.071029;
MPI+OpenMP;4;9; 0.588578; 0.346297; 0.172876; 0.069401;
Sequential;0;0; 0.267980; 0.208672; 0.0; 0.059308;
MPIOnly;0;1; 0.311788; 0.207315; 0.009105; 0.104473;
MPI+OpenMP;1;1; 0.449491; 0.205237; 0.008828; 0.244254;
MPI+OpenMP;2;1; 0.380947; 0.201626; 0.008801; 0.179320;
MPI+OpenMP;3;1; 0.356064; 0.200296; 0.008763; 0.155767;
MPI+OpenMP;4;1; 0.338106; 0.200240; 0.008783; 0.137866;
MPIOnly;0;3; 0.300374; 0.205574; 0.039759; 0.055040;
MPI+OpenMP;1;3; 0.325478; 0.198755; 0.041424; 0.085298;
MPI+OpenMP;2;3; 0.312416; 0.201668; 0.039250; 0.071498;
MPI+OpenMP;3;3; 0.310622; 0.205698; 0.040584; 0.064340;
MPI+OpenMP;4;3; 0.324581; 0.207577; 0.045346; 0.071658;
MPIOnly;0;5; 0.304772; 0.211812; 0.056201; 0.036758;
MPI+OpenMP;1;5; 0.331686; 0.207066; 0.060949; 0.063670;
MPI+OpenMP;2;5; 0.317756; 0.209461; 0.057255; 0.051040;
MPI+OpenMP;3;5; 0.337057; 0.225515; 0.061931; 0.049611;
MPI+OpenMP;4;5; 0.343555; 0.213371; 0.056547; 0.073636;
MPIOnly;0;9; 0.414139; 0.281676; 0.096377; 0.036086;
MPI+OpenMP;1;9; 0.442618; 0.297470; 0.100439; 0.044709;
MPI+OpenMP;2;9; 0.424073; 0.273120; 0.111911; 0.039040;
MPI+OpenMP;3;9; 0.420089; 0.250262; 0.111276; 0.058549;
MPI+OpenMP;4;9; 0.536691; 0.290177; 0.104944; 0.141570;
Sequential;0;0; 0.258496; 0.198509; 0.0; 0.059987;
MPIOnly;0;1; 0.303755; 0.200383; 0.008880; 0.103372;
MPI+OpenMP;1;1; 0.441737; 0.192725; 0.008673; 0.249011;
MPI+OpenMP;2;1; 0.383341; 0.200895; 0.008614; 0.182446;
MPI+OpenMP;3;1; 0.358217; 0.203731; 0.008558; 0.154486;
MPI+OpenMP;4;1; 0.364600; 0.208293; 0.009155; 0.156307;
MPIOnly;0;3; 0.290456; 0.197502; 0.038704; 0.054248;
MPI+OpenMP;1;3; 0.326416; 0.202838; 0.039817; 0.083760;
MPI+OpenMP;2;3; 0.321993; 0.206699; 0.040198; 0.075096;
MPI+OpenMP;3;3; 0.313948; 0.206563; 0.041150; 0.066233;
MPI+OpenMP;4;3; 0.308972; 0.201644; 0.039027; 0.068300;
MPIOnly;0;5; 0.302000; 0.209664; 0.056301; 0.036034;
MPI+OpenMP;1;5; 0.339033; 0.208096; 0.062689; 0.068246;
MPI+OpenMP;2;5; 0.390714; 0.274990; 0.065255; 0.050467;
MPI+OpenMP;3;5; 0.325947; 0.214479; 0.062735; 0.048731;
MPI+OpenMP;4;5; 0.351308; 0.221762; 0.083389; 0.046156;
MPIOnly;0;9; 0.400264; 0.262591; 0.094968; 0.042701;
MPI+OpenMP;1;9; 0.414926; 0.282305; 0.094723; 0.037896;
MPI+OpenMP;2;9; 0.391306; 0.231224; 0.115325; 0.044756;
MPI+OpenMP;3;9; 0.480909; 0.305464; 0.100834; 0.074609;
MPI+OpenMP;4;9; 0.549870; 0.291314; 0.188190; 0.070366;
Sequential;0;0; 0.249652; 0.191734; 0.0; 0.057918;
MPIOnly;0;1; 0.309469; 0.206729; 0.009167; 0.102740;
MPI+OpenMP;1;1; 0.453678; 0.205400; 0.009003; 0.248270;
MPI+OpenMP;2;1; 0.387843; 0.205783; 0.008689; 0.182060;
MPI+OpenMP;3;1; 0.359921; 0.204602; 0.008702; 0.155319;
MPI+OpenMP;4;1; 0.350249; 0.210881; 0.008818; 0.139368;
MPIOnly;0;3; 0.302701; 0.205102; 0.040202; 0.057397;
MPI+OpenMP;1;3; 0.331108; 0.204325; 0.039991; 0.086792;
MPI+OpenMP;2;3; 0.326480; 0.210567; 0.041231; 0.074682;
MPI+OpenMP;3;3; 0.308222; 0.202672; 0.039441; 0.066109;
MPI+OpenMP;4;3; 0.307610; 0.200498; 0.039076; 0.068034;
MPIOnly;0;5; 0.309911; 0.211625; 0.058821; 0.039464;
MPI+OpenMP;1;5; 0.317296; 0.211926; 0.056865; 0.048505;
MPI+OpenMP;2;5; 0.318572; 0.208439; 0.057286; 0.052846;
MPI+OpenMP;3;5; 0.389974; 0.274572; 0.068668; 0.046733;
MPI+OpenMP;4;5; 0.354748; 0.212940; 0.064344; 0.077463;
MPIOnly;0;9; 0.377001; 0.246290; 0.092842; 0.037866;
MPI+OpenMP;1;9; 0.404615; 0.260438; 0.098119; 0.046057;
MPI+OpenMP;2;9; 0.381194; 0.235498; 0.091292; 0.054403;
MPI+OpenMP;3;9; 0.424981; 0.234740; 0.126783; 0.063457;
MPI+OpenMP;4;9; 0.571842; 0.329821; 0.135248; 0.106773;
Sequential;0;0; 0.259573; 0.199545; 0.0; 0.060028;
MPIOnly;0;1; 0.304776; 0.202359; 0.008847; 0.102417;
MPI+OpenMP;1;1; 0.452229; 0.208260; 0.008722; 0.243969;
MPI+OpenMP;2;1; 0.393342; 0.207960; 0.008817; 0.185381;
MPI+OpenMP;3;1; 0.371733; 0.212131; 0.008795; 0.159602;
MPI+OpenMP;4;1; 0.349027; 0.209096; 0.009126; 0.139931;
MPIOnly;0;3; 0.297568; 0.202527; 0.039484; 0.055557;
MPI+OpenMP;1;3; 0.316341; 0.193752; 0.039713; 0.082876;
MPI+OpenMP;2;3; 0.322680; 0.208629; 0.039534; 0.074516;
MPI+OpenMP;3;3; 0.310743; 0.206280; 0.038779; 0.065683;
MPI+OpenMP;4;3; 0.353806; 0.238169; 0.051813; 0.063822;
MPIOnly;0;5; 0.395148; 0.286810; 0.062096; 0.046240;
MPI+OpenMP;1;5; 0.316667; 0.210766; 0.056899; 0.049000;
MPI+OpenMP;2;5; 0.326022; 0.215003; 0.065150; 0.045868;
MPI+OpenMP;3;5; 0.321633; 0.212811; 0.059297; 0.049525;
MPI+OpenMP;4;5; 0.339999; 0.213490; 0.056492; 0.070016;
MPIOnly;0;9; 0.362210; 0.235678; 0.091410; 0.035120;
MPI+OpenMP;1;9; 0.445710; 0.312550; 0.094229; 0.038928;
MPI+OpenMP;2;9; 0.389004; 0.233477; 0.097888; 0.057637;
MPI+OpenMP;3;9; 0.482651; 0.282408; 0.119678; 0.080564;
MPI+OpenMP;4;9; 0.526587; 0.287122; 0.093522; 0.145942;
Sequential;0;0; 0.260696; 0.201654; 0.0; 0.059042;
MPIOnly;0;1; 0.307493; 0.200974; 0.008700; 0.106518;
MPI+OpenMP;1;1; 0.446959; 0.202785; 0.008422; 0.244174;
MPI+OpenMP;2;1; 0.386651; 0.200280; 0.008502; 0.186371;
MPI+OpenMP;3;1; 0.364581; 0.208554; 0.008928; 0.156027;
MPI+OpenMP;4;1; 0.369479; 0.233201; 0.008665; 0.136277;
MPIOnly;0;3; 0.287918; 0.192872; 0.039749; 0.055296;
MPI+OpenMP;1;3; 0.326725; 0.203237; 0.039307; 0.084181;
MPI+OpenMP;2;3; 0.304325; 0.192108; 0.040012; 0.072204;
MPI+OpenMP;3;3; 0.322166; 0.202482; 0.042775; 0.076909;
MPI+OpenMP;4;3; 0.320858; 0.202421; 0.043390; 0.075045;
MPIOnly;0;5; 0.321944; 0.215146; 0.068052; 0.038745;
MPI+OpenMP;1;5; 0.320414; 0.210589; 0.059171; 0.050652;
MPI+OpenMP;2;5; 0.323238; 0.215155; 0.057855; 0.050226;
MPI+OpenMP;3;5; 0.319035; 0.208005; 0.066108; 0.044921;
MPI+OpenMP;4;5; 0.337062; 0.206061; 0.059026; 0.071974;
MPIOnly;0;9; 0.478551; 0.323481; 0.111383; 0.043686;
MPI+OpenMP;1;9; 0.468949; 0.299790; 0.118841; 0.050316;
MPI+OpenMP;2;9; 0.429228; 0.281451; 0.108262; 0.039515;
MPI+OpenMP;3;9; 0.475379; 0.290622; 0.094982; 0.089773;
MPI+OpenMP;4;9; 0.602031; 0.273532; 0.102441; 0.226055;
Sequential;0;0; 0.261604; 0.200791; 0.0; 0.060813;
MPIOnly;0;1; 0.309972; 0.205125; 0.008905; 0.104847;
MPI+OpenMP;1;1; 0.445034; 0.204376; 0.008345; 0.240658;
MPI+OpenMP;2;1; 0.399514; 0.206653; 0.009023; 0.192861;
MPI+OpenMP;3;1; 0.359729; 0.205828; 0.008698; 0.153901;
MPI+OpenMP;4;1; 0.350965; 0.207974; 0.008687; 0.142991;
MPIOnly;0;3; 0.304944; 0.202194; 0.040889; 0.061861;
MPI+OpenMP;1;3; 0.327910; 0.203373; 0.039567; 0.084970;
MPI+OpenMP;2;3; 0.313101; 0.199384; 0.039926; 0.073791;
MPI+OpenMP;3;3; 0.338699; 0.208570; 0.041140; 0.088987;
MPI+OpenMP;4;3; 0.320882; 0.211784; 0.038875; 0.070223;
MPIOnly;0;5; 0.302040; 0.203870; 0.062364; 0.035806;
MPI+OpenMP;1;5; 0.349044; 0.222333; 0.074744; 0.051966;
MPI+OpenMP;2;5; 0.318651; 0.210138; 0.060034; 0.048479;
MPI+OpenMP;3;5; 0.321342; 0.206045; 0.067573; 0.047724;
MPI+OpenMP;4;5; 0.356774; 0.211663; 0.084482; 0.060628;
MPIOnly;0;9; 0.379232; 0.246866; 0.095669; 0.036697;
MPI+OpenMP;1;9; 0.373965; 0.239200; 0.089466; 0.045296;
MPI+OpenMP;2;9; 0.471910; 0.315092; 0.116711; 0.040107;
MPI+OpenMP;3;9; 0.429819; 0.263196; 0.093770; 0.072852;
MPI+OpenMP;4;9; 0.488177; 0.232480; 0.097148; 0.158546;
Sequential;0;0; 0.255108; 0.196589; 0.0; 0.058519;
MPIOnly;0;1; 0.308479; 0.201678; 0.009133; 0.106801;
MPI+OpenMP;1;1; 0.445469; 0.203505; 0.008919; 0.241964;
MPI+OpenMP;2;1; 0.403730; 0.218816; 0.008481; 0.184914;
MPI+OpenMP;3;1; 0.357800; 0.203732; 0.009120; 0.154068;
MPI+OpenMP;4;1; 0.342482; 0.201088; 0.008828; 0.141394;
MPIOnly;0;3; 0.314074; 0.216490; 0.039550; 0.058032;
MPI+OpenMP;1;3; 0.326311; 0.205186; 0.038721; 0.082404;
MPI+OpenMP;2;3; 0.313654; 0.202378; 0.039214; 0.072061;
MPI+OpenMP;3;3; 0.316345; 0.210569; 0.038807; 0.066968;
MPI+OpenMP;4;3; 0.310777; 0.205597; 0.038779; 0.066401;
MPIOnly;0;5; 0.414264; 0.306587; 0.069348; 0.038329;
MPI+OpenMP;1;5; 0.424550; 0.300218; 0.074050; 0.050280;
MPI+OpenMP;2;5; 0.318310; 0.212537; 0.057632; 0.048141;
MPI+OpenMP;3;5; 0.311602; 0.206193; 0.059913; 0.045494;
MPI+OpenMP;4;5; 0.351590; 0.218011; 0.084051; 0.049528;
MPIOnly;0;9; 0.339543; 0.215986; 0.087147; 0.036408;
MPI+OpenMP;1;9; 0.451762; 0.306898; 0.101207; 0.043656;
MPI+OpenMP;2;9; 0.398629; 0.247287; 0.110511; 0.040827;
MPI+OpenMP;3;9; 0.412145; 0.242422; 0.096801; 0.072921;
MPI+OpenMP;4;9; 0.500194; 0.233398; 0.096465; 0.170329;
Sequential;0;0; 0.256024; 0.196639; 0.0; 0.059384;
MPIOnly;0;1; 0.300192; 0.197732; 0.008707; 0.102460;
MPI+OpenMP;1;1; 0.440655; 0.195471; 0.009074; 0.245184;
MPI+OpenMP;2;1; 0.381607; 0.199814; 0.008903; 0.181793;
MPI+OpenMP;3;1; 0.362001; 0.204325; 0.008729; 0.157676;
MPI+OpenMP;4;1; 0.342235; 0.204593; 0.008910; 0.137642;
MPIOnly;0;3; 0.297978; 0.201516; 0.039166; 0.057295;
MPI+OpenMP;1;3; 0.332000; 0.203552; 0.040483; 0.087965;
