MPI+OpenMP;3;9; 0.982014; 0.648780; 0.253752; 0.079479;
MPI+OpenMP;4;9; 1.001108; 0.572621; 0.145981; 0.282504;
Sequential;0;0; 0.539210; 0.426382; 0.0; 0.112828;
MPIOnly;0;1; 0.658411; 0.432027; 0.008944; 0.226384;
MPI+OpenMP;1;1; 0.955210; 0.442265; 0.009358; 0.512945;
MPI+OpenMP;2;1; 0.808241; 0.438105; 0.009129; 0.370136;
MPI+OpenMP;3;1; 0.754452; 0.436948; 0.009077; 0.317504;
MPI+OpenMP;4;1; 0.717996; 0.438915; 0.008990; 0.279080;
MPIOnly;0;3; 0.629034; 0.449647; 0.064840; 0.114546;
MPI+OpenMP;1;3; 0.699413; 0.455523; 0.065308; 0.178582;
MPI+OpenMP;2;3; 0.640237; 0.435544; 0.064496; 0.140197;
MPI+OpenMP;3;3; 0.710190; 0.475052; 0.081462; 0.153673;
MPI+OpenMP;4;3; 0.652137; 0.438976; 0.066757; 0.146403;
MPIOnly;0;5; 0.716278; 0.536491; 0.108313; 0.071474;
MPI+OpenMP;1;5; 0.725304; 0.532285; 0.089568; 0.103451;
MPI+OpenMP;2;5; 0.667215; 0.470183; 0.098348; 0.098683;
MPI+OpenMP;3;5; 0.692811; 0.489661; 0.108096; 0.095053;
MPI+OpenMP;4;5; 0.722717; 0.467951; 0.102625; 0.152140;
MPIOnly;0;9; 0.848059; 0.578460; 0.190549; 0.079048;
MPI+OpenMP;1;9; 0.976570; 0.709335; 0.162904; 0.104324;
MPI+OpenMP;2;9; 0.982199; 0.699715; 0.177753; 0.104730;
MPI+OpenMP;3;9; 1.008298; 0.697084; 0.188782; 0.122429;
MPI+OpenMP;4;9; 1.202974; 0.716460; 0.157003; 0.329510;
Sequential;0;0; 0.544843; 0.432004; 0.0; 0.112839;
MPIOnly;0;1; 0.641232; 0.416826; 0.008335; 0.224406;
MPI+OpenMP;1;1; 0.942481; 0.432996; 0.009297; 0.509485;
MPI+OpenMP;2;1; 0.819181; 0.442244; 0.008916; 0.376936;
MPI+OpenMP;3;1; 0.752880; 0.433322; 0.008800; 0.319558;
MPI+OpenMP;4;1; 0.723661; 0.437021; 0.009009; 0.286640;
MPIOnly;0;3; 0.611985; 0.432500; 0.064122; 0.115363;
MPI+OpenMP;1;3; 0.698800; 0.452083; 0.069959; 0.176757;
MPI+OpenMP;2;3; 0.655027; 0.451639; 0.064419; 0.138968;
MPI+OpenMP;3;3; 0.655655; 0.451525; 0.076227; 0.127903;
MPI+OpenMP;4;3; 0.632739; 0.433111; 0.063849; 0.135779;
MPIOnly;0;5; 0.685059; 0.489403; 0.097759; 0.097895;
MPI+OpenMP;1;5; 0.684827; 0.486016; 0.088834; 0.109974;
MPI+OpenMP;2;5; 0.695236; 0.488671; 0.097022; 0.109542;
MPI+OpenMP;3;5; 0.662273; 0.461636; 0.100102; 0.100534;
MPI+OpenMP;4;5; 0.724869; 0.496150; 0.093167; 0.135552;
MPIOnly;0;9; 0.815201; 0.593846; 0.149211; 0.072144;
MPI+OpenMP;1;9; 0.964760; 0.724518; 0.157361; 0.082879;
MPI+OpenMP;2;9; 0.996039; 0.736420; 0.166295; 0.093322;
MPI+OpenMP;3;9; 0.964138; 0.663652; 0.145327; 0.155157;
MPI+OpenMP;4;9; 1.114879; 0.668383; 0.147498; 0.298993;
Sequential;0;0; 0.542583; 0.425882; 0.0; 0.116701;
MPIOnly;0;1; 0.651667; 0.432417; 0.009876; 0.219250;
MPI+OpenMP;1;1; 0.943164; 0.442911; 0.008968; 0.500252;
MPI+OpenMP;2;1; 0.801613; 0.430440; 0.009196; 0.371173;
MPI+OpenMP;3;1; 0.754904; 0.433011; 0.009266; 0.321893;
MPI+OpenMP;4;1; 0.717309; 0.432297; 0.008850; 0.285012;
MPIOnly;0;3; 0.642272; 0.464948; 0.064714; 0.112609;
MPI+OpenMP;1;3; 0.691069; 0.448580; 0.062539; 0.179949;
MPI+OpenMP;2;3; 0.664722; 0.449935; 0.073142; 0.141643;
MPI+OpenMP;3;3; 0.660057; 0.460874; 0.063673; 0.135509;
MPI+OpenMP;4;3; 0.668783; 0.455079; 0.075658; 0.138044;
MPIOnly;0;5; 0.833088; 0.643246; 0.101567; 0.088275;
MPI+OpenMP;1;5; 0.670388; 0.471520; 0.096598; 0.102270;
MPI+OpenMP;2;5; 0.929086; 0.710148; 0.109034; 0.109903;
MPI+OpenMP;3;5; 0.695700; 0.489471; 0.113197; 0.093029;
MPI+OpenMP;4;5; 0.753106; 0.502911; 0.097117; 0.153077;
MPIOnly;0;9; 0.889193; 0.640232; 0.165451; 0.083510;
MPI+OpenMP;1;9; 0.897017; 0.648754; 0.144043; 0.104217;
MPI+OpenMP;2;9; 0.887870; 0.625541; 0.146339; 0.115988;
MPI+OpenMP;3;9; 0.911312; 0.590527; 0.167527; 0.153256;
MPI+OpenMP;4;9; 1.176316; 0.713068; 0.149139; 0.314108;
Sequential;0;0; 0.555919; 0.433075; 0.0; 0.122844;
MPIOnly;0;1; 0.647466; 0.424982; 0.008615; 0.222484;
MPI+OpenMP;1;1; 0.935816; 0.431391; 0.009176; 0.504425;
MPI+OpenMP;2;1; 0.831010; 0.450721; 0.009009; 0.380289;
MPI+OpenMP;3;1; 0.829078; 0.482668; 0.009008; 0.346410;
MPI+OpenMP;4;1; 0.726824; 0.433347; 0.009303; 0.293477;
MPIOnly;0;3; 0.895786; 0.670599; 0.103452; 0.121734;
MPI+OpenMP;1;3; 0.675800; 0.447705; 0.063426; 0.164668;
MPI+OpenMP;2;3; 0.657283; 0.450858; 0.063760; 0.142665;
MPI+OpenMP;3;3; 0.674446; 0.452705; 0.072259; 0.149482;
MPI+OpenMP;4;3; 0.652200; 0.453005; 0.065006; 0.134187;
MPIOnly;0;5; 0.656957; 0.471385; 0.103821; 0.081751;
MPI+OpenMP;1;5; 0.675080; 0.479509; 0.088101; 0.107470;
MPI+OpenMP;2;5; 0.726901; 0.508792; 0.117441; 0.100666;
MPI+OpenMP;3;5; 0.671675; 0.480061; 0.095894; 0.095720;
MPI+OpenMP;4;5; 0.811857; 0.562247; 0.139199; 0.110408;
MPIOnly;0;9; 0.814973; 0.576684; 0.166668; 0.071618;
MPI+OpenMP;1;9; 0.938408; 0.674857; 0.158181; 0.105370;
MPI+OpenMP;2;9; 0.800735; 0.547086; 0.166286; 0.087362;
MPI+OpenMP;3;9; 0.848146; 0.560311; 0.164448; 0.123382;
MPI+OpenMP;4;9; 1.202415; 0.698041; 0.232431; 0.271942;
Sequential;0;0; 0.539967; 0.423658; 0.0; 0.116309;
MPIOnly;0;1; 0.643297; 0.412670; 0.009203; 0.230627;
MPI+OpenMP;1;1; 0.953724; 0.439149; 0.010062; 0.514575;
MPI+OpenMP;2;1; 0.806277; 0.440668; 0.008940; 0.365609;
MPI+OpenMP;3;1; 0.748146; 0.429691; 0.008834; 0.318454;
MPI+OpenMP;4;1; 0.721417; 0.439597; 0.008923; 0.281820;
MPIOnly;0;3; 0.613462; 0.439055; 0.067251; 0.107156;
MPI+OpenMP;1;3; 0.692767; 0.451042; 0.070316; 0.171408;
MPI+OpenMP;2;3; 0.708861; 0.457172; 0.075774; 0.175913;
MPI+OpenMP;3;3; 0.670139; 0.455865; 0.081975; 0.132298;
MPI+OpenMP;4;3; 0.657286; 0.445881; 0.070383; 0.141019;
MPIOnly;0;5; 0.634891; 0.475957; 0.085570; 0.073363;
MPI+OpenMP;1;5; 0.673713; 0.479160; 0.089148; 0.105404;
MPI+OpenMP;2;5; 0.712452; 0.501501; 0.106027; 0.104922;
MPI+OpenMP;3;5; 0.654910; 0.460840; 0.096676; 0.097394;
MPI+OpenMP;4;5; 0.721595; 0.491183; 0.091870; 0.138542;
MPIOnly;0;9; 0.900404; 0.657771; 0.168169; 0.074462;
MPI+OpenMP;1;9; 0.895345; 0.640976; 0.149089; 0.105277;
MPI+OpenMP;2;9; 0.939378; 0.685155; 0.142660; 0.111561;
MPI+OpenMP;3;9; 0.984995; 0.675882; 0.175045; 0.134063;
MPI+OpenMP;4;9; 1.188834; 0.574908; 0.169372; 0.444551;
Sequential;0;0; 0.523501; 0.412578; 0.0; 0.110923;
MPIOnly;0;1; 0.635179; 0.412820; 0.008551; 0.222359;
MPI+OpenMP;1;1; 0.914836; 0.421306; 0.008458; 0.493530;
MPI+OpenMP;2;1; 0.785596; 0.420286; 0.008478; 0.365309;
MPI+OpenMP;3;1; 0.736338; 0.423767; 0.008946; 0.312571;
MPI+OpenMP;4;1; 0.700656; 0.420751; 0.009029; 0.279905;
MPIOnly;0;3; 0.597299; 0.430146; 0.061234; 0.105918;
MPI+OpenMP;1;3; 0.665979; 0.430439; 0.061920; 0.173619;
MPI+OpenMP;2;3; 0.618063; 0.417605; 0.063229; 0.137229;
MPI+OpenMP;3;3; 0.627980; 0.426551; 0.064932; 0.136496;
MPI+OpenMP;4;3; 0.644491; 0.443326; 0.065193; 0.135971;
MPIOnly;0;5; 0.682399; 0.505727; 0.105551; 0.071120;
MPI+OpenMP;1;5; 0.662414; 0.470970; 0.085164; 0.106279;
MPI+OpenMP;2;5; 0.640710; 0.455229; 0.092224; 0.093254;
MPI+OpenMP;3;5; 0.635167; 0.450124; 0.095730; 0.089313;
MPI+OpenMP;4;5; 0.652190; 0.432301; 0.131918; 0.087970;
MPIOnly;0;9; 0.773638; 0.569630; 0.127896; 0.076111;
MPI+OpenMP;1;9; 0.712330; 0.479289; 0.142473; 0.090566;
MPI+OpenMP;2;9; 0.881626; 0.625928; 0.138166; 0.117531;
MPI+OpenMP;3;9; 0.910420; 0.592643; 0.153547; 0.164228;
MPI+OpenMP;4;9; 0.947715; 0.533891; 0.173179; 0.240641;
Sequential;0;0; 0.541824; 0.425059; 0.0; 0.116765;
MPIOnly;0;1; 0.626684; 0.414531; 0.009403; 0.212153;
MPI+OpenMP;1;1; 0.933082; 0.445926; 0.009082; 0.487156;
MPI+OpenMP;2;1; 0.789551; 0.417378; 0.008987; 0.372172;
MPI+OpenMP;3;1; 0.721802; 0.411331; 0.008648; 0.310471;
MPI+OpenMP;4;1; 0.689640; 0.421853; 0.008334; 0.267787;
MPIOnly;0;3; 0.594624; 0.420870; 0.064496; 0.109257;
MPI+OpenMP;1;3; 0.655394; 0.432078; 0.061854; 0.161461;
MPI+OpenMP;2;3; 0.636662; 0.433451; 0.067960; 0.135250;
MPI+OpenMP;3;3; 0.792467; 0.579607; 0.072904; 0.139955;
MPI+OpenMP;4;3; 0.629915; 0.441144; 0.070145; 0.118625;
MPIOnly;0;5; 0.605360; 0.426741; 0.106725; 0.071893;
MPI+OpenMP;1;5; 0.688594; 0.497803; 0.091919; 0.098869;
MPI+OpenMP;2;5; 0.762436; 0.561921; 0.093515; 0.106998;
MPI+OpenMP;3;5; 0.672932; 0.484765; 0.096210; 0.091956;
MPI+OpenMP;4;5; 0.671347; 0.446148; 0.087982; 0.137214;
MPIOnly;0;9; 0.734731; 0.526995; 0.144101; 0.063634;
MPI+OpenMP;1;9; 0.846146; 0.612621; 0.146251; 0.087274;
MPI+OpenMP;2;9; 0.892896; 0.619687; 0.200104; 0.073103;
MPI+OpenMP;3;9; 0.937561; 0.610428; 0.187436; 0.139694;
MPI+OpenMP;4;9; 1.014289; 0.563047; 0.149739; 0.301499;
Sequential;0;0; 0.535935; 0.424436; 0.0; 0.111499;
MPIOnly;0;1; 0.648537; 0.423064; 0.009031; 0.225473;
MPI+OpenMP;1;1; 0.906349; 0.416953; 0.009395; 0.489396;
MPI+OpenMP;2;1; 0.782077; 0.414358; 0.009288; 0.367719;
MPI+OpenMP;3;1; 0.731130; 0.424457; 0.009191; 0.306673;
MPI+OpenMP;4;1; 0.706691; 0.425683; 0.008966; 0.281008;
MPIOnly;0;3; 0.595314; 0.428622; 0.062674; 0.104017;
MPI+OpenMP;1;3; 0.662047; 0.432678; 0.062405; 0.166964;
MPI+OpenMP;2;3; 0.614923; 0.420731; 0.061442; 0.132750;
MPI+OpenMP;3;3; 0.631971; 0.438762; 0.067912; 0.125295;
MPI+OpenMP;4;3; 0.583059; 0.402497; 0.061028; 0.119532;
MPIOnly;0;5; 0.645594; 0.485400; 0.087092; 0.073098;
MPI+OpenMP;1;5; 0.800948; 0.575547; 0.096498; 0.128900;
MPI+OpenMP;2;5; 0.639673; 0.450731; 0.093611; 0.095329;
MPI+OpenMP;3;5; 0.790307; 0.606556; 0.096986; 0.086763;
MPI+OpenMP;4;5; 0.749803; 0.533021; 0.092144; 0.124638;
MPIOnly;0;9; 0.815415; 0.598474; 0.141206; 0.075730;
MPI+OpenMP;1;9; 0.793319; 0.569684; 0.130823; 0.092810;
MPI+OpenMP;2;9; 0.923372; 0.679180; 0.162847; 0.081344;
MPI+OpenMP;3;9; 0.884235; 0.601147; 0.141803; 0.141283;
MPI+OpenMP;4;9; 0.900381; 0.459914; 0.198107; 0.242355;
Sequential;0;0; 0.515409; 0.402935; 0.0; 0.112474;
MPIOnly;0;1; 0.644096; 0.421916; 0.009328; 0.222180;
MPI+OpenMP;1;1; 0.910512; 0.418680; 0.008818; 0.491832;
MPI+OpenMP;2;1; 0.761679; 0.405255; 0.008575; 0.356423;
MPI+OpenMP;3;1; 0.725615; 0.418657; 0.008689; 0.306958;
MPI+OpenMP;4;1; 0.695513; 0.418364; 0.008420; 0.277149;
MPIOnly;0;3; 0.608523; 0.433532; 0.063734; 0.111256;
MPI+OpenMP;1;3; 0.638383; 0.417532; 0.061176; 0.159674;
MPI+OpenMP;2;3; 0.672946; 0.434263; 0.071992; 0.166691;
MPI+OpenMP;3;3; 0.617988; 0.436020; 0.061807; 0.120160;
MPI+OpenMP;4;3; 0.636318; 0.435049; 0.069505; 0.131764;
MPIOnly;0;5; 0.808017; 0.614234; 0.102108; 0.091674;
MPI+OpenMP;1;5; 0.626460; 0.445675; 0.085815; 0.094969;
MPI+OpenMP;2;5; 0.749442; 0.561612; 0.102302; 0.085528;
MPI+OpenMP;3;5; 0.626963; 0.438687; 0.095703; 0.092571;
MPI+OpenMP;4;5; 0.669860; 0.460366; 0.088839; 0.120653;
MPIOnly;0;9; 0.763417; 0.551716; 0.135268; 0.076433;
MPI+OpenMP;1;9; 0.830206; 0.604840; 0.145388; 0.079975;
MPI+OpenMP;2;9; 0.850395; 0.597066; 0.157554; 0.095771;
MPI+OpenMP;3;9; 0.874870; 0.583996; 0.178782; 0.112089;
MPI+OpenMP;4;9; 0.987263; 0.612023; 0.173813; 0.201423;
Sequential;0;0; 0.565420; 0.454577; 0.0; 0.110843;
MPIOnly;0;1; 0.637071; 0.423540; 0.008932; 0.213531;
MPI+OpenMP;1;1; 0.899029; 0.414560; 0.008509; 0.484469;
MPI+OpenMP;2;1; 0.797133; 0.418794; 0.008888; 0.378339;
MPI+OpenMP;3;1; 0.718987; 0.407933; 0.008787; 0.311054;
MPI+OpenMP;4;1; 0.699715; 0.429102; 0.008501; 0.270613;
MPIOnly;0;3; 0.605468; 0.426988; 0.060997; 0.117481;
MPI+OpenMP;1;3; 0.657730; 0.430538; 0.061375; 0.165816;
MPI+OpenMP;2;3; 0.624165; 0.418979; 0.067098; 0.138088;
MPI+OpenMP;3;3; 0.608482; 0.416727; 0.061813; 0.129942;
MPI+OpenMP;4;3; 0.623230; 0.422962; 0.065741; 0.134525;
MPIOnly;0;5; 0.692226; 0.502475; 0.101878; 0.087872;
MPI+OpenMP;1;5; 0.682997; 0.449327; 0.096938; 0.136731;
MPI+OpenMP;2;5; 0.599955; 0.417288; 0.101287; 0.081379;
MPI+OpenMP;3;5; 0.784414; 0.603305; 0.096191; 0.084918;
MPI+OpenMP;4;5; 0.884612; 0.658907; 0.091633; 0.134069;
MPIOnly;0;9; 0.782697; 0.577421; 0.134792; 0.070483;
MPI+OpenMP;1;9; 0.792336; 0.574321; 0.149728; 0.068285;
MPI+OpenMP;2;9; 0.861056; 0.603869; 0.143703; 0.113481;
MPI+OpenMP;3;9; 0.841707; 0.558488; 0.162803; 0.120414;
MPI+OpenMP;4;9; 1.068443; 0.584657; 0.167490; 0.316294;
Sequential;0;0; 0.520941; 0.405981; 0.0; 0.114960;
MPIOnly;0;1; 0.639121; 0.424381; 0.009065; 0.214740;
MPI+OpenMP;1;1; 0.917946; 0.421425; 0.008785; 0.496521;
MPI+OpenMP;2;1; 0.769214; 0.412785; 0.009200; 0.356428;
MPI+OpenMP;3;1; 0.727552; 0.414625; 0.008818; 0.312927;
MPI+OpenMP;4;1; 0.716746; 0.438290; 0.008636; 0.278456;
MPIOnly;0;3; 0.592404; 0.425138; 0.061182; 0.106084;
MPI+OpenMP;1;3; 0.637536; 0.414164; 0.062296; 0.161076;
MPI+OpenMP;2;3; 0.620289; 0.423314; 0.066329; 0.130645;
MPI+OpenMP;3;3; 0.641953; 0.441449; 0.067464; 0.133039;
MPI+OpenMP;4;3; 0.613822; 0.421615; 0.065796; 0.126411;
MPIOnly;0;5; 0.703606; 0.515995; 0.096334; 0.091275;
MPI+OpenMP;1;5; 0.643249; 0.454054; 0.084211; 0.104982;
MPI+OpenMP;2;5; 0.647336; 0.469327; 0.086683; 0.091325;
MPI+OpenMP;3;5; 0.624949; 0.427027; 0.103978; 0.093943;
MPI+OpenMP;4;5; 0.834634; 0.612268; 0.093762; 0.128603;
MPIOnly;0;9; 0.757461; 0.557888; 0.133518; 0.066053;
MPI+OpenMP;1;9; 0.815918; 0.578757; 0.154862; 0.082295;
MPI+OpenMP;2;9; 0.873845; 0.627471; 0.150333; 0.096039;
MPI+OpenMP;3;9; 0.903172; 0.623224; 0.158528; 0.121417;
MPI+OpenMP;4;9; 0.948390; 0.487881; 0.131510; 0.328998;
Sequential;0;0; 0.525457; 0.410724; 0.0; 0.114733;
MPIOnly;0;1; 0.648206; 0.420920; 0.009277; 0.227286;
MPI+OpenMP;1;1; 0.904665; 0.425851; 0.009168; 0.478814;
MPI+OpenMP;2;1; 0.794755; 0.430671; 0.008482; 0.364084;
MPI+OpenMP;3;1; 0.737224; 0.416457; 0.008779; 0.320767;
MPI+OpenMP;4;1; 0.691158; 0.418814; 0.008832; 0.272344;
MPIOnly;0;3; 0.592143; 0.423295; 0.063025; 0.105821;
MPI+OpenMP;1;3; 0.641409; 0.416681; 0.060938; 0.163790;
MPI+OpenMP;2;3; 0.625446; 0.432867; 0.061037; 0.131542;
MPI+OpenMP;3;3; 0.619727; 0.423350; 0.063699; 0.132678;
MPI+OpenMP;4;3; 0.622702; 0.434995; 0.061345; 0.126359;
MPIOnly;0;5; 0.624110; 0.461901; 0.083976; 0.078230;
MPI+OpenMP;1;5; 0.627102; 0.442878; 0.086242; 0.097979;
MPI+OpenMP;2;5; 0.632883; 0.448977; 0.084185; 0.099721;
MPI+OpenMP;3;5; 0.660926; 0.478820; 0.089275; 0.092830;
MPI+OpenMP;4;5; 0.679832; 0.431148; 0.103657; 0.145025;
MPIOnly;0;9; 0.684390; 0.474327; 0.135874; 0.074185;
MPI+OpenMP;1;9; 0.815377; 0.574777; 0.146055; 0.094545;
MPI+OpenMP;2;9; 0.917363; 0.668278; 0.140762; 0.108321;
MPI+OpenMP;3;9; 0.948489; 0.672935; 0.159263; 0.116287;
MPI+OpenMP;4;9; 1.012439; 0.583467; 0.159741; 0.269228;
Sequential;0;0; 0.516911; 0.397783; 0.0; 0.119128;
MPIOnly;0;1; 0.648871; 0.434984; 0.009221; 0.213887;
MPI+OpenMP;1;1; 0.919673; 0.428048; 0.008721; 0.491625;
MPI+OpenMP;2;1; 0.796198; 0.422826; 0.009050; 0.373372;
MPI+OpenMP;3;1; 0.731866; 0.425450; 0.008983; 0.306416;
MPI+OpenMP;4;1; 0.701436; 0.425187; 0.009610; 0.276249;
MPIOnly;0;3; 0.588835; 0.424168; 0.061064; 0.103602;
MPI+OpenMP;1;3; 0.670720; 0.450337; 0.062280; 0.158103;
MPI+OpenMP;2;3; 0.615392; 0.419907; 0.062974; 0.132511;
MPI+OpenMP;3;3; 0.605545; 0.421989; 0.060904; 0.122652;
MPI+OpenMP;4;3; 0.598136; 0.411732; 0.063494; 0.122910;
MPIOnly;0;5; 0.831329; 0.647752; 0.099622; 0.083955;
MPI+OpenMP;1;5; 0.836420; 0.640991; 0.093848; 0.101581;
MPI+OpenMP;2;5; 0.638968; 0.446592; 0.094547; 0.097829;
MPI+OpenMP;3;5; 0.705598; 0.523975; 0.092645; 0.088977;
MPI+OpenMP;4;5; 0.662882; 0.437420; 0.131147; 0.094315;
MPIOnly;0;9; 0.755700; 0.554159; 0.137079; 0.064458;
MPI+OpenMP;1;9; 0.868517; 0.628020; 0.143929; 0.096565;
MPI+OpenMP;2;9; 0.705083; 0.468860; 0.147981; 0.088240;
MPI+OpenMP;3;9; 0.885088; 0.582503; 0.206135; 0.096449;
MPI+OpenMP;4;9; 1.097565; 0.596292; 0.203377; 0.297896;
Sequential;0;0; 0.519053; 0.408151; 0.0; 0.110902;
MPIOnly;0;1; 0.653878; 0.427423; 0.008653; 0.226455;
MPI+OpenMP;1;1; 0.912975; 0.417063; 0.008958; 0.495911;
MPI+OpenMP;2;1; 0.786823; 0.423330; 0.009156; 0.363493;
MPI+OpenMP;3;1; 0.764716; 0.441795; 0.008420; 0.322921;
MPI+OpenMP;4;1; 0.689499; 0.406761; 0.008923; 0.282738;
MPIOnly;0;3; 0.650548; 0.432022; 0.069844; 0.148682;
MPI+OpenMP;1;3; 0.647340; 0.423031; 0.062480; 0.161827;
MPI+OpenMP;2;3; 0.626158; 0.431294; 0.062081; 0.132783;
MPI+OpenMP;3;3; 0.625008; 0.438150; 0.065676; 0.121180;
MPI+OpenMP;4;3; 0.607150; 0.420453; 0.064404; 0.122292;
MPIOnly;0;5; 0.808431; 0.632425; 0.106088; 0.069916;
MPI+OpenMP;1;5; 0.641813; 0.458698; 0.085501; 0.097612;
MPI+OpenMP;2;5; 0.648255; 0.456636; 0.096076; 0.095541;
MPI+OpenMP;3;5; 0.720031; 0.522350; 0.101973; 0.095707;
MPI+OpenMP;4;5; 0.687340; 0.456596; 0.097014; 0.133728;
MPIOnly;0;9; 0.721945; 0.513796; 0.145599; 0.062547;
MPI+OpenMP;1;9; 0.853810; 0.620130; 0.162051; 0.071628;
MPI+OpenMP;2;9; 0.912951; 0.658230; 0.178752; 0.075967;
MPI+OpenMP;3;9; 0.939148; 0.631529; 0.148677; 0.158937;
MPI+OpenMP;4;9; 1.026575; 0.618405; 0.230304; 0.177865;
Sequential;0;0; 0.516092; 0.404108; 0.0; 0.111984;
MPIOnly;0;1; 0.643035; 0.423031; 0.008489; 0.220003;
MPI+OpenMP;1;1; 0.907883; 0.418590; 0.008582; 0.489293;
MPI+OpenMP;2;1; 0.793234; 0.422555; 0.008708; 0.370679;
MPI+OpenMP;3;1; 0.731303; 0.420463; 0.008561; 0.310840;
MPI+OpenMP;4;1; 0.699401; 0.428089; 0.009160; 0.271312;
MPIOnly;0;3; 0.599258; 0.425454; 0.062600; 0.111204;
MPI+OpenMP;1;3; 0.637934; 0.414980; 0.061587; 0.161366;
MPI+OpenMP;2;3; 0.639667; 0.432786; 0.067805; 0.139075;
MPI+OpenMP;3;3; 0.618218; 0.432766; 0.063810; 0.121641;
MPI+OpenMP;4;3; 0.610055; 0.428006; 0.073138; 0.108910;
MPIOnly;0;5; 0.713705; 0.552079; 0.087556; 0.074069;
MPI+OpenMP;1;5; 0.862140; 0.637526; 0.120473; 0.104140;
MPI+OpenMP;2;5; 0.653526; 0.453075; 0.096721; 0.103728;
MPI+OpenMP;3;5; 0.640125; 0.458974; 0.085901; 0.095250;
MPI+OpenMP;4;5; 0.665322; 0.447100; 0.088081; 0.130140;
MPIOnly;0;9; 0.774492; 0.564529; 0.145126; 0.064834;
MPI+OpenMP;1;9; 0.803914; 0.580427; 0.153239; 0.070245;
MPI+OpenMP;2;9; 0.785342; 0.521919; 0.176745; 0.086676;
MPI+OpenMP;3;9; 0.796303; 0.516595; 0.142537; 0.137168;
MPI+OpenMP;4;9; 1.059750; 0.664103; 0.175987; 0.219658;
Sequential;0;0; 0.517881; 0.403358; 0.0; 0.114522;
MPIOnly;0;1; 0.639409; 0.417534; 0.008999; 0.221875;
MPI+OpenMP;1;1; 0.916344; 0.425581; 0.008413; 0.490763;
MPI+OpenMP;2;1; 0.809031; 0.411930; 0.008647; 0.397100;
MPI+OpenMP;3;1; 0.739729; 0.430014; 0.008515; 0.309715;
MPI+OpenMP;4;1; 0.688179; 0.414868; 0.008792; 0.273311;
MPIOnly;0;3; 0.592729; 0.420653; 0.062066; 0.110010;
MPI+OpenMP;1;3; 0.656916; 0.432593; 0.062678; 0.161644;
MPI+OpenMP;2;3; 0.611677; 0.417339; 0.061272; 0.133066;
MPI+OpenMP;3;3; 0.596907; 0.415949; 0.062026; 0.118931;
MPI+OpenMP;4;3; 0.602389; 0.419152; 0.062183; 0.121054;
MPIOnly;0;5; 0.692992; 0.499331; 0.096575; 0.097085;
MPI+OpenMP;1;5; 0.616228; 0.425518; 0.090130; 0.100578;
MPI+OpenMP;2;5; 0.631282; 0.451545; 0.097851; 0.081882;
MPI+OpenMP;3;5; 0.649453; 0.449137; 0.105337; 0.094979;
MPI+OpenMP;4;5; 0.666972; 0.444813; 0.136912; 0.085245;
MPIOnly;0;9; 0.879952; 0.672084; 0.147654; 0.060210;
MPI+OpenMP;1;9; 0.852446; 0.613437; 0.142068; 0.096940;
MPI+OpenMP;2;9; 0.772983; 0.531849; 0.161905; 0.079228;
MPI+OpenMP;3;9; 0.947550; 0.668970; 0.166224; 0.112354;
MPI+OpenMP;4;9; 1.335367; 0.653637; 0.438382; 0.243347;
Sequential;0;0; 0.520528; 0.412717; 0.0; 0.107811;
MPIOnly;0;1; 0.653326; 0.429312; 0.008807; 0.224014;
MPI+OpenMP;1;1; 0.918100; 0.423144; 0.008709; 0.494956;
MPI+OpenMP;2;1; 0.792881; 0.425330; 0.008713; 0.367551;
MPI+OpenMP;3;1; 0.741524; 0.427515; 0.008951; 0.314009;
MPI+OpenMP;4;1; 0.695443; 0.413442; 0.008905; 0.282001;
MPIOnly;0;3; 0.643756; 0.429466; 0.068268; 0.146022;
MPI+OpenMP;1;3; 0.656605; 0.424099; 0.065308; 0.167197;
MPI+OpenMP;2;3; 0.723533; 0.529584; 0.060942; 0.133007;
MPI+OpenMP;3;3; 0.630159; 0.426077; 0.066949; 0.137133;
MPI+OpenMP;4;3; 0.614881; 0.432893; 0.061913; 0.120074;
MPIOnly;0;5; 0.631912; 0.459295; 0.104001; 0.068613;
MPI+OpenMP;1;5; 0.611282; 0.427469; 0.088029; 0.095783;
MPI+OpenMP;2;5; 0.650736; 0.455819; 0.094592; 0.100324;
MPI+OpenMP;3;5; 0.624587; 0.445361; 0.086837; 0.092388;
MPI+OpenMP;4;5; 0.667357; 0.450811; 0.087710; 0.128836;
MPIOnly;0;9; 0.833047; 0.611797; 0.152729; 0.068517;
MPI+OpenMP;1;9; 0.769382; 0.536772; 0.158023; 0.074584;
MPI+OpenMP;2;9; 0.842235; 0.612184; 0.132515; 0.097534;
MPI+OpenMP;3;9; 0.973606; 0.685410; 0.171224; 0.116971;
MPI+OpenMP;4;9; 1.008091; 0.596119; 0.163341; 0.248630;
Sequential;0;0; 0.532585; 0.416870; 0.0; 0.115715;
MPIOnly;0;1; 0.642945; 0.423697; 0.009377; 0.219247;
MPI+OpenMP;1;1; 0.910727; 0.425360; 0.008893; 0.485367;
MPI+OpenMP;2;1; 0.806517; 0.422779; 0.008937; 0.383738;
MPI+OpenMP;3;1; 0.726624; 0.417365; 0.008863; 0.309259;
MPI+OpenMP;4;1; 0.701464; 0.423738; 0.008750; 0.277726;
MPIOnly;0;3; 0.707146; 0.500765; 0.098928; 0.107452;
MPI+OpenMP;1;3; 0.666085; 0.429863; 0.062100; 0.174122;
