MPI+OpenMP;3;9; 0.551361; 0.342762; 0.137283; 0.071313;
MPI+OpenMP;4;9; 0.508498; 0.259019; 0.130978; 0.118500;
Sequential;0;0; 0.276842; 0.206521; 0.0; 0.070321;
MPIOnly;0;1; 0.319043; 0.209059; 0.009064; 0.109984;
MPI+OpenMP;1;1; 0.478360; 0.213725; 0.009030; 0.264635;
MPI+OpenMP;2;1; 0.409867; 0.211865; 0.009490; 0.198002;
MPI+OpenMP;3;1; 0.395304; 0.217951; 0.009419; 0.177353;
MPI+OpenMP;4;1; 0.355981; 0.212784; 0.008941; 0.143197;
MPIOnly;0;3; 0.313215; 0.211823; 0.042048; 0.059344;
MPI+OpenMP;1;3; 0.347766; 0.213736; 0.042527; 0.091502;
MPI+OpenMP;2;3; 0.383694; 0.237150; 0.062572; 0.083971;
MPI+OpenMP;3;3; 0.350317; 0.222817; 0.044214; 0.083285;
MPI+OpenMP;4;3; 0.317625; 0.200379; 0.043857; 0.073389;
MPIOnly;0;5; 0.324322; 0.224022; 0.060893; 0.039405;
MPI+OpenMP;1;5; 0.347084; 0.222817; 0.063909; 0.060356;
MPI+OpenMP;2;5; 0.339148; 0.223541; 0.068706; 0.046900;
MPI+OpenMP;3;5; 0.450439; 0.325942; 0.067845; 0.056652;
MPI+OpenMP;4;5; 0.367784; 0.223421; 0.092442; 0.051919;
MPIOnly;0;9; 0.438029; 0.300111; 0.097331; 0.040585;
MPI+OpenMP;1;9; 0.451173; 0.304711; 0.105283; 0.041179;
MPI+OpenMP;2;9; 0.401675; 0.248461; 0.096507; 0.056706;
MPI+OpenMP;3;9; 0.457940; 0.271546; 0.100764; 0.085628;
MPI+OpenMP;4;9; 0.601001; 0.344047; 0.160318; 0.096635;
Sequential;0;0; 0.282839; 0.210880; 0.0; 0.071959;
MPIOnly;0;1; 0.323495; 0.213654; 0.008622; 0.109841;
MPI+OpenMP;1;1; 0.481254; 0.214604; 0.009143; 0.266649;
MPI+OpenMP;2;1; 0.404325; 0.213512; 0.008977; 0.190813;
MPI+OpenMP;3;1; 0.379798; 0.214149; 0.009463; 0.165649;
MPI+OpenMP;4;1; 0.359288; 0.210915; 0.008932; 0.148373;
MPIOnly;0;3; 0.306391; 0.206722; 0.040032; 0.059636;
MPI+OpenMP;1;3; 0.374878; 0.245702; 0.042546; 0.086629;
MPI+OpenMP;2;3; 0.328321; 0.208030; 0.041209; 0.079082;
MPI+OpenMP;3;3; 0.352963; 0.218628; 0.046260; 0.088075;
MPI+OpenMP;4;3; 0.335795; 0.218356; 0.043372; 0.074066;
MPIOnly;0;5; 0.316441; 0.216887; 0.057681; 0.041871;
MPI+OpenMP;1;5; 0.349883; 0.234860; 0.062224; 0.052799;
MPI+OpenMP;2;5; 0.460046; 0.331707; 0.076699; 0.051638;
MPI+OpenMP;3;5; 0.343217; 0.223966; 0.065637; 0.053614;
MPI+OpenMP;4;5; 0.368344; 0.227328; 0.090548; 0.050468;
MPIOnly;0;9; 0.462581; 0.317046; 0.103686; 0.041848;
MPI+OpenMP;1;9; 0.449573; 0.305226; 0.104792; 0.039554;
MPI+OpenMP;2;9; 0.488508; 0.323203; 0.102323; 0.062982;
MPI+OpenMP;3;9; 0.498859; 0.313994; 0.126585; 0.058278;
MPI+OpenMP;4;9; 0.604208; 0.275594; 0.235317; 0.093294;
Sequential;0;0; 0.281215; 0.208231; 0.0; 0.072984;
MPIOnly;0;1; 0.317257; 0.209423; 0.009007; 0.107834;
MPI+OpenMP;1;1; 0.463045; 0.206222; 0.009011; 0.256823;
MPI+OpenMP;2;1; 0.414432; 0.213696; 0.009299; 0.200735;
MPI+OpenMP;3;1; 0.372971; 0.210488; 0.009007; 0.162483;
MPI+OpenMP;4;1; 0.354960; 0.210372; 0.009915; 0.144588;
MPIOnly;0;3; 0.310998; 0.205773; 0.041894; 0.063329;
MPI+OpenMP;1;3; 0.348461; 0.219626; 0.040914; 0.087920;
MPI+OpenMP;2;3; 0.341807; 0.215645; 0.041032; 0.085129;
MPI+OpenMP;3;3; 0.352194; 0.216237; 0.049591; 0.086366;
MPI+OpenMP;4;3; 0.338489; 0.219761; 0.041704; 0.077022;
MPIOnly;0;5; 0.366712; 0.243224; 0.067493; 0.055994;
MPI+OpenMP;1;5; 0.376888; 0.239025; 0.082579; 0.055283;
MPI+OpenMP;2;5; 0.359957; 0.223723; 0.071428; 0.064805;
MPI+OpenMP;3;5; 0.350635; 0.228334; 0.069716; 0.052581;
MPI+OpenMP;4;5; 0.353121; 0.213955; 0.088200; 0.050965;
MPIOnly;0;9; 0.406802; 0.276082; 0.096106; 0.034614;
MPI+OpenMP;1;9; 0.390528; 0.242990; 0.104273; 0.043260;
MPI+OpenMP;2;9; 0.436046; 0.270844; 0.101468; 0.063733;
MPI+OpenMP;3;9; 0.492649; 0.308585; 0.107712; 0.076352;
MPI+OpenMP;4;9; 0.564681; 0.295487; 0.139817; 0.129377;
Sequential;0;0; 0.272556; 0.198134; 0.0; 0.074421;
MPIOnly;0;1; 0.338501; 0.225865; 0.008725; 0.112636;
MPI+OpenMP;1;1; 0.471541; 0.216390; 0.009420; 0.255151;
MPI+OpenMP;2;1; 0.415110; 0.217540; 0.009075; 0.197570;
MPI+OpenMP;3;1; 0.378372; 0.215227; 0.009105; 0.163145;
MPI+OpenMP;4;1; 0.353217; 0.210643; 0.008736; 0.142573;
MPIOnly;0;3; 0.316750; 0.214494; 0.041504; 0.060750;
MPI+OpenMP;1;3; 0.378711; 0.211919; 0.047295; 0.119493;
MPI+OpenMP;2;3; 0.336721; 0.218467; 0.040406; 0.077847;
MPI+OpenMP;3;3; 0.322889; 0.212658; 0.041732; 0.068498;
MPI+OpenMP;4;3; 0.347817; 0.227158; 0.042041; 0.078618;
MPIOnly;0;5; 0.318891; 0.224218; 0.056764; 0.037908;
MPI+OpenMP;1;5; 0.343835; 0.231017; 0.058557; 0.054261;
MPI+OpenMP;2;5; 0.358645; 0.236343; 0.068482; 0.053820;
MPI+OpenMP;3;5; 0.345212; 0.230181; 0.063058; 0.051970;
MPI+OpenMP;4;5; 0.362755; 0.225596; 0.057567; 0.079591;
MPIOnly;0;9; 0.452864; 0.312981; 0.096011; 0.043870;
MPI+OpenMP;1;9; 0.410448; 0.267834; 0.101960; 0.040654;
MPI+OpenMP;2;9; 0.486533; 0.318515; 0.100544; 0.067474;
MPI+OpenMP;3;9; 0.480396; 0.297583; 0.126504; 0.056305;
MPI+OpenMP;4;9; 0.596830; 0.334462; 0.122368; 0.139999;
Sequential;0;0; 0.288211; 0.211286; 0.0; 0.076925;
MPIOnly;0;1; 0.321367; 0.213081; 0.008587; 0.108286;
MPI+OpenMP;1;1; 0.480319; 0.215023; 0.009665; 0.265296;
MPI+OpenMP;2;1; 0.409872; 0.216136; 0.009219; 0.193736;
MPI+OpenMP;3;1; 0.373104; 0.211139; 0.008801; 0.161964;
MPI+OpenMP;4;1; 0.360340; 0.213475; 0.008947; 0.146864;
MPIOnly;0;3; 0.334040; 0.227056; 0.044230; 0.062753;
MPI+OpenMP;1;3; 0.337895; 0.209744; 0.041854; 0.086297;
MPI+OpenMP;2;3; 0.338321; 0.216183; 0.040653; 0.081483;
MPI+OpenMP;3;3; 0.448494; 0.316713; 0.049460; 0.082321;
MPI+OpenMP;4;3; 0.352516; 0.220140; 0.046169; 0.086206;
MPIOnly;0;5; 0.337761; 0.228719; 0.065984; 0.043056;
MPI+OpenMP;1;5; 0.469930; 0.327853; 0.065509; 0.076568;
MPI+OpenMP;2;5; 0.361424; 0.241719; 0.058369; 0.061333;
MPI+OpenMP;3;5; 0.325962; 0.214808; 0.060661; 0.050493;
MPI+OpenMP;4;5; 0.435506; 0.300062; 0.061818; 0.073626;
MPIOnly;0;9; 0.469979; 0.337088; 0.094292; 0.038596;
MPI+OpenMP;1;9; 0.455563; 0.306501; 0.109734; 0.039328;
MPI+OpenMP;2;9; 0.483481; 0.321393; 0.114654; 0.047429;
MPI+OpenMP;3;9; 0.552805; 0.345970; 0.123281; 0.083554;
MPI+OpenMP;4;9; 0.619846; 0.284297; 0.164671; 0.170876;
Sequential;0;0; 0.274716; 0.201422; 0.0; 0.073294;
MPIOnly;0;1; 0.317215; 0.210667; 0.008879; 0.106548;
MPI+OpenMP;1;1; 0.456392; 0.204939; 0.008422; 0.251453;
MPI+OpenMP;2;1; 0.400358; 0.212240; 0.008690; 0.188118;
MPI+OpenMP;3;1; 0.368212; 0.208201; 0.008840; 0.160011;
MPI+OpenMP;4;1; 0.350328; 0.206716; 0.008616; 0.143612;
MPIOnly;0;3; 0.296549; 0.201964; 0.039210; 0.055374;
MPI+OpenMP;1;3; 0.407824; 0.282447; 0.040633; 0.084744;
MPI+OpenMP;2;3; 0.317008; 0.202376; 0.039889; 0.074742;
MPI+OpenMP;3;3; 0.321390; 0.214509; 0.039464; 0.067417;
MPI+OpenMP;4;3; 0.320483; 0.211787; 0.039038; 0.069657;
MPIOnly;0;5; 0.309894; 0.213906; 0.057434; 0.038552;
MPI+OpenMP;1;5; 0.324477; 0.214442; 0.058478; 0.051555;
MPI+OpenMP;2;5; 0.327290; 0.211324; 0.061337; 0.054627;
MPI+OpenMP;3;5; 0.322887; 0.211719; 0.059812; 0.051355;
MPI+OpenMP;4;5; 0.344624; 0.214750; 0.058781; 0.071093;
MPIOnly;0;9; 0.395807; 0.266960; 0.094762; 0.034084;
MPI+OpenMP;1;9; 0.433102; 0.285483; 0.095197; 0.052419;
MPI+OpenMP;2;9; 0.433797; 0.277776; 0.090906; 0.065113;
MPI+OpenMP;3;9; 0.457834; 0.280323; 0.098831; 0.078679;
MPI+OpenMP;4;9; 0.484555; 0.229187; 0.170453; 0.084914;
Sequential;0;0; 0.271819; 0.201158; 0.0; 0.070661;
MPIOnly;0;1; 0.316012; 0.209282; 0.008902; 0.106730;
MPI+OpenMP;1;1; 0.458318; 0.208806; 0.008847; 0.249512;
MPI+OpenMP;2;1; 0.391973; 0.204517; 0.008751; 0.187456;
MPI+OpenMP;3;1; 0.368464; 0.208882; 0.008785; 0.159582;
MPI+OpenMP;4;1; 0.345095; 0.205149; 0.009320; 0.139946;
MPIOnly;0;3; 0.294143; 0.199937; 0.038990; 0.055216;
MPI+OpenMP;1;3; 0.343496; 0.212842; 0.042119; 0.088535;
MPI+OpenMP;2;3; 0.315063; 0.200543; 0.039314; 0.075206;
MPI+OpenMP;3;3; 0.309296; 0.201126; 0.041761; 0.066408;
MPI+OpenMP;4;3; 0.322186; 0.206000; 0.042294; 0.073890;
MPIOnly;0;5; 0.401724; 0.295321; 0.062776; 0.043626;
MPI+OpenMP;1;5; 0.324822; 0.216402; 0.059272; 0.049147;
MPI+OpenMP;2;5; 0.326886; 0.209285; 0.059596; 0.058004;
MPI+OpenMP;3;5; 0.328202; 0.215605; 0.067445; 0.045150;
MPI+OpenMP;4;5; 0.349155; 0.218611; 0.084358; 0.046185;
MPIOnly;0;9; 0.374062; 0.245420; 0.091165; 0.037476;
MPI+OpenMP;1;9; 0.442938; 0.299579; 0.096880; 0.046478;
MPI+OpenMP;2;9; 0.375538; 0.223587; 0.097322; 0.054627;
MPI+OpenMP;3;9; 0.440255; 0.266895; 0.130997; 0.042361;
MPI+OpenMP;4;9; 0.537371; 0.297674; 0.103582; 0.136115;
Sequential;0;0; 0.277075; 0.205129; 0.0; 0.071945;
MPIOnly;0;1; 0.314187; 0.209543; 0.009004; 0.104644;
MPI+OpenMP;1;1; 0.459132; 0.208064; 0.009118; 0.251068;
MPI+OpenMP;2;1; 0.392174; 0.204669; 0.009108; 0.187505;
MPI+OpenMP;3;1; 0.365096; 0.204947; 0.008939; 0.160149;
MPI+OpenMP;4;1; 0.351051; 0.209498; 0.008806; 0.141553;
MPIOnly;0;3; 0.294223; 0.198964; 0.040465; 0.054794;
MPI+OpenMP;1;3; 0.330667; 0.205923; 0.040287; 0.084457;
MPI+OpenMP;2;3; 0.313189; 0.197601; 0.039300; 0.076288;
MPI+OpenMP;3;3; 0.310843; 0.204073; 0.039997; 0.066772;
MPI+OpenMP;4;3; 0.331376; 0.213420; 0.053812; 0.064144;
MPIOnly;0;5; 0.321598; 0.212086; 0.070544; 0.038967;
MPI+OpenMP;1;5; 0.347321; 0.241300; 0.057643; 0.048378;
MPI+OpenMP;2;5; 0.330385; 0.219050; 0.059541; 0.051793;
MPI+OpenMP;3;5; 0.329953; 0.213310; 0.063974; 0.052668;
MPI+OpenMP;4;5; 0.416769; 0.284204; 0.057571; 0.074993;
MPIOnly;0;9; 0.425008; 0.299043; 0.093164; 0.032799;
MPI+OpenMP;1;9; 0.433140; 0.298395; 0.098337; 0.036407;
MPI+OpenMP;2;9; 0.400678; 0.246023; 0.093880; 0.060772;
MPI+OpenMP;3;9; 0.452784; 0.264811; 0.116175; 0.071796;
MPI+OpenMP;4;9; 0.534794; 0.263913; 0.151987; 0.118892;
Sequential;0;0; 0.266413; 0.194994; 0.0; 0.071419;
MPIOnly;0;1; 0.312806; 0.206134; 0.008607; 0.106672;
MPI+OpenMP;1;1; 0.457108; 0.208628; 0.008706; 0.248480;
MPI+OpenMP;2;1; 0.399379; 0.211027; 0.008646; 0.188352;
MPI+OpenMP;3;1; 0.360788; 0.205532; 0.008858; 0.155256;
MPI+OpenMP;4;1; 0.350882; 0.209720; 0.008737; 0.141162;
MPIOnly;0;3; 0.312836; 0.214354; 0.040324; 0.058157;
MPI+OpenMP;1;3; 0.331940; 0.205905; 0.041251; 0.084784;
MPI+OpenMP;2;3; 0.324480; 0.210014; 0.039960; 0.074505;
MPI+OpenMP;3;3; 0.318122; 0.207663; 0.042160; 0.068297;
MPI+OpenMP;4;3; 0.308763; 0.202643; 0.039790; 0.066330;
MPIOnly;0;5; 0.307355; 0.204699; 0.066355; 0.036301;
MPI+OpenMP;1;5; 0.322263; 0.213820; 0.058029; 0.050413;
MPI+OpenMP;2;5; 0.330751; 0.216015; 0.063014; 0.051720;
MPI+OpenMP;3;5; 0.328251; 0.223249; 0.054822; 0.050179;
MPI+OpenMP;4;5; 0.351898; 0.212452; 0.062367; 0.077078;
MPIOnly;0;9; 0.428042; 0.303689; 0.092116; 0.032235;
MPI+OpenMP;1;9; 0.394901; 0.259150; 0.098799; 0.036950;
MPI+OpenMP;2;9; 0.447000; 0.292489; 0.114057; 0.040451;
MPI+OpenMP;3;9; 0.459818; 0.278573; 0.103831; 0.077412;
MPI+OpenMP;4;9; 0.594565; 0.328063; 0.163598; 0.102904;
Sequential;0;0; 0.277333; 0.205305; 0.0; 0.072028;
MPIOnly;0;1; 0.313214; 0.208776; 0.009072; 0.104437;
MPI+OpenMP;1;1; 0.457473; 0.207070; 0.008721; 0.250403;
MPI+OpenMP;2;1; 0.394735; 0.207487; 0.008666; 0.187247;
MPI+OpenMP;3;1; 0.372093; 0.210743; 0.008835; 0.161349;
MPI+OpenMP;4;1; 0.344200; 0.205263; 0.008811; 0.138937;
MPIOnly;0;3; 0.297327; 0.202243; 0.038939; 0.056144;
MPI+OpenMP;1;3; 0.343080; 0.213209; 0.041171; 0.088699;
MPI+OpenMP;2;3; 0.331688; 0.200359; 0.045172; 0.086157;
MPI+OpenMP;3;3; 0.340770; 0.208364; 0.047300; 0.085104;
MPI+OpenMP;4;3; 0.320954; 0.208178; 0.039975; 0.072801;
MPIOnly;0;5; 0.304664; 0.212296; 0.056002; 0.036366;
MPI+OpenMP;1;5; 0.416410; 0.288157; 0.064804; 0.063447;
MPI+OpenMP;2;5; 0.322039; 0.213739; 0.057991; 0.050306;
MPI+OpenMP;3;5; 0.373332; 0.267297; 0.061935; 0.044099;
MPI+OpenMP;4;5; 0.361020; 0.231592; 0.057156; 0.072271;
MPIOnly;0;9; 0.445773; 0.315722; 0.094080; 0.035971;
MPI+OpenMP;1;9; 0.412136; 0.271096; 0.103757; 0.037281;
MPI+OpenMP;2;9; 0.473207; 0.313009; 0.124553; 0.035645;
MPI+OpenMP;3;9; 0.426970; 0.250234; 0.094179; 0.082556;
MPI+OpenMP;4;9; 0.537606; 0.264253; 0.144440; 0.128913;
Sequential;0;0; 0.266901; 0.195203; 0.0; 0.071698;
MPIOnly;0;1; 0.314043; 0.208383; 0.008798; 0.105660;
MPI+OpenMP;1;1; 0.458633; 0.209366; 0.008700; 0.249266;
MPI+OpenMP;2;1; 0.391190; 0.207642; 0.008552; 0.183548;
MPI+OpenMP;3;1; 0.359172; 0.201109; 0.008687; 0.158063;
MPI+OpenMP;4;1; 0.355680; 0.214285; 0.008730; 0.141395;
MPIOnly;0;3; 0.288444; 0.193932; 0.039635; 0.054877;
MPI+OpenMP;1;3; 0.329405; 0.205869; 0.039776; 0.083759;
MPI+OpenMP;2;3; 0.334823; 0.207923; 0.054402; 0.072496;
MPI+OpenMP;3;3; 0.329432; 0.214462; 0.046251; 0.068719;
MPI+OpenMP;4;3; 0.416793; 0.295927; 0.044358; 0.076507;
MPIOnly;0;5; 0.332122; 0.234329; 0.058968; 0.038825;
MPI+OpenMP;1;5; 0.332511; 0.206344; 0.061231; 0.064936;
MPI+OpenMP;2;5; 0.327125; 0.222875; 0.055074; 0.049175;
MPI+OpenMP;3;5; 0.348466; 0.239611; 0.062988; 0.045866;
MPI+OpenMP;4;5; 0.344025; 0.214601; 0.082544; 0.046879;
MPIOnly;0;9; 0.365453; 0.240058; 0.090364; 0.035029;
MPI+OpenMP;1;9; 0.428606; 0.282490; 0.104419; 0.041697;
MPI+OpenMP;2;9; 0.430623; 0.265552; 0.124451; 0.040619;
MPI+OpenMP;3;9; 0.469551; 0.289013; 0.123934; 0.056602;
MPI+OpenMP;4;9; 0.479525; 0.235607; 0.096715; 0.147202;
Sequential;0;0; 0.268953; 0.197371; 0.0; 0.071582;
MPIOnly;0;1; 0.316573; 0.208939; 0.008790; 0.107634;
MPI+OpenMP;1;1; 0.455552; 0.208526; 0.009273; 0.247026;
MPI+OpenMP;2;1; 0.402219; 0.210065; 0.008407; 0.192153;
MPI+OpenMP;3;1; 0.369490; 0.211036; 0.008609; 0.158454;
MPI+OpenMP;4;1; 0.343946; 0.206834; 0.008602; 0.137112;
MPIOnly;0;3; 0.309047; 0.208855; 0.043067; 0.057124;
MPI+OpenMP;1;3; 0.331917; 0.203395; 0.043647; 0.084874;
MPI+OpenMP;2;3; 0.324709; 0.208668; 0.039919; 0.076120;
MPI+OpenMP;3;3; 0.307990; 0.201288; 0.039502; 0.067199;
MPI+OpenMP;4;3; 0.321784; 0.206044; 0.042149; 0.073591;
MPIOnly;0;5; 0.312691; 0.207582; 0.067879; 0.037230;
MPI+OpenMP;1;5; 0.327114; 0.217801; 0.058387; 0.050924;
MPI+OpenMP;2;5; 0.333955; 0.216005; 0.063497; 0.054453;
MPI+OpenMP;3;5; 0.319690; 0.213480; 0.059588; 0.046619;
MPI+OpenMP;4;5; 0.334505; 0.205928; 0.057324; 0.071252;
MPIOnly;0;9; 0.398883; 0.274975; 0.092347; 0.031561;
MPI+OpenMP;1;9; 0.437776; 0.296615; 0.101270; 0.039888;
MPI+OpenMP;2;9; 0.489448; 0.338117; 0.109861; 0.041470;
MPI+OpenMP;3;9; 0.467514; 0.283559; 0.116869; 0.067085;
MPI+OpenMP;4;9; 0.486168; 0.239997; 0.126014; 0.120156;
Sequential;0;0; 0.264225; 0.194069; 0.0; 0.070155;
MPIOnly;0;1; 0.313970; 0.208903; 0.009070; 0.105067;
MPI+OpenMP;1;1; 0.448141; 0.201625; 0.009247; 0.246516;
MPI+OpenMP;2;1; 0.394858; 0.205322; 0.008942; 0.189536;
MPI+OpenMP;3;1; 0.360891; 0.203730; 0.009079; 0.157161;
MPI+OpenMP;4;1; 0.346064; 0.204350; 0.008506; 0.141714;
MPIOnly;0;3; 0.300804; 0.205468; 0.038694; 0.056642;
MPI+OpenMP;1;3; 0.337107; 0.209158; 0.042308; 0.085641;
MPI+OpenMP;2;3; 0.308144; 0.193193; 0.042565; 0.072385;
MPI+OpenMP;3;3; 0.314397; 0.208507; 0.040413; 0.065475;
MPI+OpenMP;4;3; 0.319773; 0.211198; 0.040253; 0.068322;
MPIOnly;0;5; 0.299192; 0.205508; 0.056216; 0.037468;
MPI+OpenMP;1;5; 0.346308; 0.220105; 0.073774; 0.052427;
MPI+OpenMP;2;5; 0.360904; 0.252942; 0.057038; 0.050923;
MPI+OpenMP;3;5; 0.361404; 0.250486; 0.062436; 0.048481;
MPI+OpenMP;4;5; 0.350260; 0.213461; 0.062410; 0.074388;
MPIOnly;0;9; 0.416608; 0.284654; 0.094976; 0.036976;
MPI+OpenMP;1;9; 0.430598; 0.290530; 0.099516; 0.040550;
MPI+OpenMP;2;9; 0.475959; 0.315313; 0.098374; 0.062270;
MPI+OpenMP;3;9; 0.456190; 0.278706; 0.094668; 0.082816;
MPI+OpenMP;4;9; 0.616821; 0.319964; 0.089591; 0.207266;
Sequential;0;0; 0.270345; 0.197978; 0.0; 0.072367;
MPIOnly;0;1; 0.320008; 0.212197; 0.008774; 0.107811;
MPI+OpenMP;1;1; 0.457718; 0.204726; 0.008651; 0.252992;
MPI+OpenMP;2;1; 0.394173; 0.204473; 0.008668; 0.189700;
MPI+OpenMP;3;1; 0.365204; 0.207433; 0.008976; 0.157771;
MPI+OpenMP;4;1; 0.353356; 0.209312; 0.008888; 0.144044;
MPIOnly;0;3; 0.408923; 0.295492; 0.057589; 0.055842;
MPI+OpenMP;1;3; 0.343278; 0.217158; 0.041862; 0.084257;
MPI+OpenMP;2;3; 0.320230; 0.200702; 0.041747; 0.077781;
MPI+OpenMP;3;3; 0.298081; 0.194203; 0.039267; 0.064611;
MPI+OpenMP;4;3; 0.327809; 0.209999; 0.043310; 0.074500;
MPIOnly;0;5; 0.319123; 0.214210; 0.066544; 0.038366;
MPI+OpenMP;1;5; 0.322217; 0.213826; 0.058874; 0.049517;
MPI+OpenMP;2;5; 0.332951; 0.217141; 0.061327; 0.054482;
MPI+OpenMP;3;5; 0.333486; 0.224378; 0.060343; 0.048764;
MPI+OpenMP;4;5; 0.360918; 0.219701; 0.063042; 0.078175;
MPIOnly;0;9; 0.466539; 0.340839; 0.092990; 0.032709;
MPI+OpenMP;1;9; 0.420987; 0.280240; 0.091771; 0.048976;
MPI+OpenMP;2;9; 0.421847; 0.265596; 0.113177; 0.043073;
MPI+OpenMP;3;9; 0.500510; 0.323683; 0.112083; 0.064743;
MPI+OpenMP;4;9; 0.501657; 0.229856; 0.110080; 0.161720;
Sequential;0;0; 0.274395; 0.201798; 0.0; 0.072597;
MPIOnly;0;1; 0.325270; 0.208295; 0.008745; 0.116975;
MPI+OpenMP;1;1; 0.460692; 0.210468; 0.008791; 0.250224;
MPI+OpenMP;2;1; 0.401040; 0.210678; 0.008735; 0.190362;
MPI+OpenMP;3;1; 0.363667; 0.205652; 0.008860; 0.158015;
MPI+OpenMP;4;1; 0.350473; 0.209062; 0.008333; 0.141411;
MPIOnly;0;3; 0.302249; 0.205510; 0.039327; 0.057412;
MPI+OpenMP;1;3; 0.332244; 0.201922; 0.040577; 0.089744;
MPI+OpenMP;2;3; 0.317461; 0.202922; 0.039266; 0.075273;
MPI+OpenMP;3;3; 0.311875; 0.205788; 0.039379; 0.066706;
MPI+OpenMP;4;3; 0.311169; 0.203769; 0.039463; 0.067936;
MPIOnly;0;5; 0.347604; 0.234940; 0.064504; 0.048158;
MPI+OpenMP;1;5; 0.372297; 0.239655; 0.081772; 0.050870;
MPI+OpenMP;2;5; 0.333341; 0.219020; 0.065680; 0.048641;
MPI+OpenMP;3;5; 0.333202; 0.220310; 0.063461; 0.049431;
MPI+OpenMP;4;5; 0.347578; 0.215758; 0.082863; 0.048957;
MPIOnly;0;9; 0.423988; 0.298158; 0.092295; 0.033533;
MPI+OpenMP;1;9; 0.443400; 0.305903; 0.093498; 0.043999;
MPI+OpenMP;2;9; 0.419947; 0.266870; 0.095809; 0.057266;
MPI+OpenMP;3;9; 0.468486; 0.261311; 0.145328; 0.061847;
MPI+OpenMP;4;9; 0.539964; 0.290717; 0.116935; 0.132312;
Sequential;0;0; 0.289811; 0.202649; 0.0; 0.087161;
MPIOnly;0;1; 0.314104; 0.208654; 0.008425; 0.105449;
MPI+OpenMP;1;1; 0.461243; 0.206993; 0.008600; 0.254250;
MPI+OpenMP;2;1; 0.406541; 0.211310; 0.008839; 0.195230;
MPI+OpenMP;3;1; 0.359253; 0.203663; 0.008406; 0.155590;
MPI+OpenMP;4;1; 0.339971; 0.199849; 0.008616; 0.140122;
MPIOnly;0;3; 0.299559; 0.203695; 0.039632; 0.056231;
MPI+OpenMP;1;3; 0.320227; 0.198366; 0.039870; 0.081991;
MPI+OpenMP;2;3; 0.320028; 0.207239; 0.039266; 0.073523;
MPI+OpenMP;3;3; 0.327759; 0.207986; 0.047034; 0.072739;
MPI+OpenMP;4;3; 0.321157; 0.210423; 0.045003; 0.065730;
MPIOnly;0;5; 0.304292; 0.209023; 0.057581; 0.037687;
MPI+OpenMP;1;5; 0.339474; 0.211948; 0.061778; 0.065747;
MPI+OpenMP;2;5; 0.333604; 0.219658; 0.065151; 0.048792;
MPI+OpenMP;3;5; 0.318750; 0.206255; 0.061501; 0.050994;
MPI+OpenMP;4;5; 0.361109; 0.222360; 0.062051; 0.076697;
MPIOnly;0;9; 0.430877; 0.297007; 0.097246; 0.036623;
MPI+OpenMP;1;9; 0.447823; 0.303574; 0.097686; 0.046562;
MPI+OpenMP;2;9; 0.445323; 0.301588; 0.092215; 0.051519;
MPI+OpenMP;3;9; 0.432054; 0.247372; 0.136308; 0.048371;
MPI+OpenMP;4;9; 0.540099; 0.328795; 0.098270; 0.113032;
Sequential;0;0; 0.270251; 0.199721; 0.0; 0.070530;
MPIOnly;0;1; 0.317514; 0.207100; 0.008533; 0.110414;
MPI+OpenMP;1;1; 0.458979; 0.207796; 0.009174; 0.251183;
MPI+OpenMP;2;1; 0.397172; 0.211489; 0.009223; 0.185683;
MPI+OpenMP;3;1; 0.371870; 0.212563; 0.008489; 0.159307;
MPI+OpenMP;4;1; 0.356708; 0.212703; 0.008671; 0.144005;
MPIOnly;0;3; 0.301561; 0.205269; 0.040119; 0.056171;
MPI+OpenMP;1;3; 0.330140; 0.206640; 0.039489; 0.084010;
MPI+OpenMP;2;3; 0.320860; 0.205957; 0.040954; 0.073948;
MPI+OpenMP;3;3; 0.322065; 0.212441; 0.039911; 0.069713;
MPI+OpenMP;4;3; 0.318805; 0.207168; 0.040309; 0.071326;
MPIOnly;0;5; 0.302478; 0.207886; 0.057339; 0.037251;
MPI+OpenMP;1;5; 0.334299; 0.224618; 0.057748; 0.051932;
MPI+OpenMP;2;5; 0.319799; 0.202970; 0.062418; 0.054411;
MPI+OpenMP;3;5; 0.324479; 0.206186; 0.070875; 0.047417;
MPI+OpenMP;4;5; 0.354319; 0.216148; 0.080776; 0.057393;
MPIOnly;0;9; 0.360079; 0.232153; 0.090638; 0.037286;
MPI+OpenMP;1;9; 0.473618; 0.327337; 0.097658; 0.048623;
MPI+OpenMP;2;9; 0.461746; 0.302775; 0.115436; 0.043535;
MPI+OpenMP;3;9; 0.478159; 0.271641; 0.127822; 0.078691;
MPI+OpenMP;4;9; 0.519824; 0.246640; 0.101845; 0.171338;
Sequential;0;0; 0.278575; 0.200506; 0.0; 0.078068;
MPIOnly;0;1; 0.322699; 0.206109; 0.009033; 0.116590;
MPI+OpenMP;1;1; 0.482530; 0.208516; 0.009366; 0.274014;
MPI+OpenMP;2;1; 0.413933; 0.211708; 0.009832; 0.202225;
MPI+OpenMP;3;1; 0.381917; 0.211775; 0.009167; 0.170142;
MPI+OpenMP;4;1; 0.363065; 0.215271; 0.009003; 0.147793;
MPIOnly;0;3; 0.314030; 0.207792; 0.046246; 0.059991;
MPI+OpenMP;1;3; 0.349041; 0.206890; 0.046697; 0.095454;
