MPI+OpenMP;4;3; 0.036709; 0.010187; 0.019534; 0.006988;
MPIOnly;0;5; 0.045729; 0.010313; 0.029477; 0.005937;
MPI+OpenMP;1;5; 0.047729; 0.010322; 0.031438; 0.005968;
MPI+OpenMP;2;5; 0.058127; 0.011789; 0.033223; 0.013114;
MPI+OpenMP;3;5; 0.050299; 0.010203; 0.029457; 0.010638;
MPI+OpenMP;4;5; 0.060512; 0.014585; 0.031087; 0.014839;
MPIOnly;0;9; 0.075774; 0.016015; 0.054798; 0.004959;
MPI+OpenMP;1;9; 0.070073; 0.010672; 0.053977; 0.005424;
MPI+OpenMP;2;9; 0.083614; 0.016770; 0.060117; 0.006725;
MPI+OpenMP;3;9; 0.145413; 0.017020; 0.072058; 0.056335;
MPI+OpenMP;4;9; 0.181693; 0.009749; 0.053422; 0.118522;
Sequential;0;0; 0.017909; 0.011465; 0.0; 0.006444;
MPIOnly;0;1; 0.025887; 0.018482; 0.008621; 0.007405;
MPI+OpenMP;1;1; 0.036215; 0.019218; 0.009067; 0.016997;
MPI+OpenMP;2;1; 0.031054; 0.019010; 0.008678; 0.012044;
MPI+OpenMP;3;1; 0.031451; 0.018768; 0.008802; 0.012683;
MPI+OpenMP;4;1; 0.029692; 0.018588; 0.008441; 0.011104;
MPIOnly;0;3; 0.033948; 0.009781; 0.018661; 0.005504;
MPI+OpenMP;1;3; 0.039570; 0.011636; 0.019053; 0.008880;
MPI+OpenMP;2;3; 0.047625; 0.011663; 0.028015; 0.007947;
MPI+OpenMP;3;3; 0.036633; 0.010410; 0.019213; 0.007009;
MPI+OpenMP;4;3; 0.045976; 0.010188; 0.028379; 0.007408;
MPIOnly;0;5; 0.045921; 0.010327; 0.029081; 0.006513;
MPI+OpenMP;1;5; 0.046470; 0.010150; 0.030220; 0.006100;
MPI+OpenMP;2;5; 0.055752; 0.010271; 0.039160; 0.006319;
MPI+OpenMP;3;5; 0.055088; 0.010647; 0.029961; 0.014479;
MPI+OpenMP;4;5; 0.063257; 0.010312; 0.042383; 0.010562;
MPIOnly;0;9; 0.066450; 0.010394; 0.051206; 0.004849;
MPI+OpenMP;1;9; 0.069846; 0.008914; 0.055160; 0.005770;
MPI+OpenMP;2;9; 0.088384; 0.016961; 0.065146; 0.006277;
MPI+OpenMP;3;9; 0.118584; 0.010845; 0.101466; 0.006268;
MPI+OpenMP;4;9; 0.246586; 0.010906; 0.116835; 0.118843;
Sequential;0;0; 0.019606; 0.012529; 0.0; 0.007076;
MPIOnly;0;1; 0.027302; 0.019578; 0.009521; 0.007724;
MPI+OpenMP;1;1; 0.035111; 0.018670; 0.008595; 0.016441;
MPI+OpenMP;2;1; 0.030895; 0.018783; 0.008511; 0.012112;
MPI+OpenMP;3;1; 0.030675; 0.019162; 0.008867; 0.011513;
MPI+OpenMP;4;1; 0.030161; 0.019074; 0.009062; 0.011087;
MPIOnly;0;3; 0.035252; 0.009903; 0.019164; 0.006185;
MPI+OpenMP;1;3; 0.038614; 0.010394; 0.019870; 0.008350;
MPI+OpenMP;2;3; 0.040788; 0.010149; 0.023555; 0.007084;
MPI+OpenMP;3;3; 0.035164; 0.010455; 0.017462; 0.007246;
MPI+OpenMP;4;3; 0.038184; 0.010444; 0.021071; 0.006669;
MPIOnly;0;5; 0.046247; 0.010278; 0.030324; 0.005645;
MPI+OpenMP;1;5; 0.045912; 0.010542; 0.029132; 0.006238;
MPI+OpenMP;2;5; 0.053807; 0.010422; 0.033297; 0.010087;
MPI+OpenMP;3;5; 0.056581; 0.010393; 0.031549; 0.014639;
MPI+OpenMP;4;5; 0.057078; 0.010942; 0.036218; 0.009918;
MPIOnly;0;9; 0.074370; 0.018025; 0.051476; 0.004868;
MPI+OpenMP;1;9; 0.070011; 0.010963; 0.054032; 0.005016;
MPI+OpenMP;2;9; 0.084358; 0.014276; 0.053896; 0.016185;
MPI+OpenMP;3;9; 0.123368; 0.010866; 0.065179; 0.047321;
MPI+OpenMP;4;9; 0.228141; 0.012537; 0.131283; 0.084320;
Sequential;0;0; 0.018108; 0.011044; 0.0; 0.007064;
MPIOnly;0;1; 0.026820; 0.019163; 0.009112; 0.007657;
MPI+OpenMP;1;1; 0.035953; 0.019057; 0.008967; 0.016896;
MPI+OpenMP;2;1; 0.031839; 0.018936; 0.008985; 0.012903;
MPI+OpenMP;3;1; 0.031038; 0.018331; 0.008422; 0.012707;
MPI+OpenMP;4;1; 0.030377; 0.019078; 0.008856; 0.011299;
MPIOnly;0;3; 0.034314; 0.009946; 0.018030; 0.006338;
MPI+OpenMP;1;3; 0.036273; 0.009753; 0.018619; 0.007900;
MPI+OpenMP;2;3; 0.037096; 0.009762; 0.018804; 0.008530;
MPI+OpenMP;3;3; 0.048463; 0.009663; 0.028329; 0.010471;
MPI+OpenMP;4;3; 0.035515; 0.009914; 0.018710; 0.006891;
MPIOnly;0;5; 0.045387; 0.009804; 0.029473; 0.006110;
MPI+OpenMP;1;5; 0.045369; 0.009980; 0.029382; 0.006007;
MPI+OpenMP;2;5; 0.049526; 0.010501; 0.029798; 0.009226;
MPI+OpenMP;3;5; 0.047679; 0.010825; 0.029907; 0.006945;
MPI+OpenMP;4;5; 0.056814; 0.010212; 0.031067; 0.015534;
MPIOnly;0;9; 0.076357; 0.015729; 0.053126; 0.007501;
MPI+OpenMP;1;9; 0.077785; 0.016046; 0.055812; 0.005925;
MPI+OpenMP;2;9; 0.079495; 0.013012; 0.060659; 0.005824;
MPI+OpenMP;3;9; 0.120045; 0.017069; 0.077072; 0.025901;
MPI+OpenMP;4;9; 0.325285; 0.018665; 0.095215; 0.211405;
Sequential;0;0; 0.017310; 0.011078; 0.0; 0.006232;
MPIOnly;0;1; 0.025968; 0.018832; 0.008954; 0.007136;
MPI+OpenMP;1;1; 0.034087; 0.018395; 0.008449; 0.015692;
MPI+OpenMP;2;1; 0.031573; 0.018850; 0.008875; 0.012723;
MPI+OpenMP;3;1; 0.031164; 0.018953; 0.008866; 0.012211;
MPI+OpenMP;4;1; 0.030663; 0.018767; 0.008716; 0.011896;
MPIOnly;0;3; 0.035528; 0.009868; 0.019847; 0.005812;
MPI+OpenMP;1;3; 0.036491; 0.010651; 0.018926; 0.006914;
MPI+OpenMP;2;3; 0.047066; 0.010409; 0.018809; 0.017848;
MPI+OpenMP;3;3; 0.039522; 0.010291; 0.020503; 0.008726;
MPI+OpenMP;4;3; 0.040226; 0.010139; 0.022783; 0.007304;
MPIOnly;0;5; 0.049988; 0.012086; 0.031468; 0.006434;
MPI+OpenMP;1;5; 0.048180; 0.011066; 0.030283; 0.006831;
MPI+OpenMP;2;5; 0.058469; 0.010370; 0.032503; 0.015595;
MPI+OpenMP;3;5; 0.057233; 0.010304; 0.031491; 0.015438;
MPI+OpenMP;4;5; 0.059283; 0.010859; 0.030671; 0.017752;
MPIOnly;0;9; 0.068471; 0.009759; 0.053667; 0.005044;
MPI+OpenMP;1;9; 0.076627; 0.018369; 0.053162; 0.005095;
MPI+OpenMP;2;9; 0.085968; 0.017497; 0.062811; 0.005660;
MPI+OpenMP;3;9; 0.110614; 0.015559; 0.078595; 0.016459;
MPI+OpenMP;4;9; 0.364583; 0.016476; 0.086382; 0.261725;
Sequential;0;0; 0.018788; 0.011451; 0.0; 0.007335;
MPIOnly;0;1; 0.027798; 0.020182; 0.009332; 0.007616;
MPI+OpenMP;1;1; 0.034695; 0.019098; 0.009035; 0.015597;
MPI+OpenMP;2;1; 0.031620; 0.019530; 0.009295; 0.012089;
MPI+OpenMP;3;1; 0.030916; 0.019458; 0.009139; 0.011458;
MPI+OpenMP;4;1; 0.030174; 0.018948; 0.008897; 0.011226;
MPIOnly;0;3; 0.034766; 0.010170; 0.018788; 0.005807;
MPI+OpenMP;1;3; 0.036265; 0.010329; 0.018825; 0.007111;
MPI+OpenMP;2;3; 0.038491; 0.010321; 0.018396; 0.009774;
MPI+OpenMP;3;3; 0.041948; 0.010146; 0.024450; 0.007352;
MPI+OpenMP;4;3; 0.036863; 0.010266; 0.019374; 0.007222;
MPIOnly;0;5; 0.045780; 0.009904; 0.030429; 0.005445;
MPI+OpenMP;1;5; 0.048392; 0.010626; 0.031408; 0.006358;
MPI+OpenMP;2;5; 0.048111; 0.009905; 0.029606; 0.008600;
MPI+OpenMP;3;5; 0.053071; 0.010152; 0.032898; 0.010020;
MPI+OpenMP;4;5; 0.056758; 0.010283; 0.030481; 0.015993;
MPIOnly;0;9; 0.074724; 0.017424; 0.052026; 0.005274;
MPI+OpenMP;1;9; 0.068260; 0.009116; 0.053567; 0.005576;
MPI+OpenMP;2;9; 0.078785; 0.011668; 0.061597; 0.005520;
MPI+OpenMP;3;9; 0.110019; 0.016592; 0.052287; 0.041140;
MPI+OpenMP;4;9; 0.380371; 0.017921; 0.083390; 0.279058;
Sequential;0;0; 0.017707; 0.011558; 0.0; 0.006149;
MPIOnly;0;1; 0.026204; 0.018738; 0.008950; 0.007466;
MPI+OpenMP;1;1; 0.034594; 0.018421; 0.008482; 0.016173;
MPI+OpenMP;2;1; 0.031767; 0.019192; 0.008811; 0.012575;
MPI+OpenMP;3;1; 0.030242; 0.018748; 0.008849; 0.011494;
MPI+OpenMP;4;1; 0.030332; 0.018605; 0.008651; 0.011726;
MPIOnly;0;3; 0.034771; 0.009691; 0.018905; 0.006175;
MPI+OpenMP;1;3; 0.036559; 0.010888; 0.018586; 0.007084;
MPI+OpenMP;2;3; 0.041368; 0.009749; 0.024223; 0.007395;
MPI+OpenMP;3;3; 0.043502; 0.010946; 0.025493; 0.007062;
MPI+OpenMP;4;3; 0.047711; 0.011088; 0.020130; 0.016492;
MPIOnly;0;5; 0.047886; 0.010298; 0.030597; 0.006991;
MPI+OpenMP;1;5; 0.046039; 0.010126; 0.029929; 0.005983;
MPI+OpenMP;2;5; 0.055055; 0.010226; 0.030362; 0.014466;
MPI+OpenMP;3;5; 0.056320; 0.011413; 0.038299; 0.006608;
MPI+OpenMP;4;5; 0.056456; 0.010174; 0.035641; 0.010640;
MPIOnly;0;9; 0.073404; 0.016751; 0.051685; 0.004967;
MPI+OpenMP;1;9; 0.078261; 0.016834; 0.055694; 0.005732;
MPI+OpenMP;2;9; 0.076409; 0.009566; 0.061074; 0.005769;
MPI+OpenMP;3;9; 0.110496; 0.009472; 0.064840; 0.036183;
MPI+OpenMP;4;9; 0.139102; 0.009637; 0.081394; 0.048069;
Sequential;0;0; 0.016979; 0.010904; 0.0; 0.006075;
MPIOnly;0;1; 0.025783; 0.018540; 0.008727; 0.007243;
MPI+OpenMP;1;1; 0.035931; 0.019306; 0.008610; 0.016625;
MPI+OpenMP;2;1; 0.031106; 0.018678; 0.008719; 0.012428;
MPI+OpenMP;3;1; 0.030760; 0.018492; 0.008497; 0.012268;
MPI+OpenMP;4;1; 0.030024; 0.019047; 0.008975; 0.010977;
MPIOnly;0;3; 0.035002; 0.010491; 0.018617; 0.005894;
MPI+OpenMP;1;3; 0.036218; 0.009971; 0.018752; 0.007495;
MPI+OpenMP;2;3; 0.039477; 0.010527; 0.020969; 0.007980;
MPI+OpenMP;3;3; 0.040796; 0.010089; 0.018771; 0.011936;
MPI+OpenMP;4;3; 0.041304; 0.010380; 0.018982; 0.011941;
MPIOnly;0;5; 0.047383; 0.010040; 0.031361; 0.005980;
MPI+OpenMP;1;5; 0.046614; 0.010255; 0.029726; 0.006633;
MPI+OpenMP;2;5; 0.055687; 0.010266; 0.039052; 0.006369;
MPI+OpenMP;3;5; 0.057221; 0.010636; 0.038643; 0.007941;
MPI+OpenMP;4;5; 0.060942; 0.010638; 0.044083; 0.006221;
MPIOnly;0;9; 0.076275; 0.015992; 0.055099; 0.005183;
MPI+OpenMP;1;9; 0.067840; 0.010867; 0.051739; 0.005233;
MPI+OpenMP;2;9; 0.078269; 0.009719; 0.062459; 0.006088;
MPI+OpenMP;3;9; 0.102813; 0.009664; 0.071898; 0.021250;
MPI+OpenMP;4;9; 0.226984; 0.017374; 0.060026; 0.149582;
Sequential;0;0; 0.019206; 0.011924; 0.0; 0.007282;
MPIOnly;0;1; 0.027099; 0.019306; 0.009203; 0.007793;
MPI+OpenMP;1;1; 0.034179; 0.019273; 0.008923; 0.014906;
MPI+OpenMP;2;1; 0.031669; 0.018815; 0.008828; 0.012854;
MPI+OpenMP;3;1; 0.034010; 0.021081; 0.009702; 0.012929;
MPI+OpenMP;4;1; 0.030199; 0.018867; 0.009037; 0.011332;
MPIOnly;0;3; 0.034155; 0.010001; 0.018807; 0.005347;
MPI+OpenMP;1;3; 0.036187; 0.009989; 0.018473; 0.007725;
MPI+OpenMP;2;3; 0.038043; 0.010203; 0.019029; 0.008811;
MPI+OpenMP;3;3; 0.041779; 0.009965; 0.024429; 0.007385;
MPI+OpenMP;4;3; 0.036703; 0.009905; 0.019486; 0.007310;
MPIOnly;0;5; 0.052250; 0.016404; 0.030252; 0.005594;
MPI+OpenMP;1;5; 0.046031; 0.010096; 0.029526; 0.006409;
MPI+OpenMP;2;5; 0.055738; 0.010437; 0.032659; 0.012641;
MPI+OpenMP;3;5; 0.050946; 0.010583; 0.034101; 0.006259;
MPI+OpenMP;4;5; 0.053605; 0.009883; 0.031935; 0.011787;
MPIOnly;0;9; 0.067652; 0.009389; 0.052734; 0.005529;
MPI+OpenMP;1;9; 0.075535; 0.018272; 0.052070; 0.005192;
MPI+OpenMP;2;9; 0.086596; 0.016547; 0.054214; 0.015834;
MPI+OpenMP;3;9; 0.119362; 0.009525; 0.056080; 0.053757;
MPI+OpenMP;4;9; 0.349245; 0.016800; 0.054860; 0.277582;
Sequential;0;0; 0.018532; 0.011544; 0.0; 0.006988;
MPIOnly;0;1; 0.027196; 0.019087; 0.009119; 0.008109;
MPI+OpenMP;1;1; 0.034946; 0.019264; 0.009041; 0.015682;
MPI+OpenMP;2;1; 0.031195; 0.018865; 0.008880; 0.012330;
MPI+OpenMP;3;1; 0.030965; 0.019219; 0.009176; 0.011746;
MPI+OpenMP;4;1; 0.030548; 0.018801; 0.008830; 0.011747;
MPIOnly;0;3; 0.034771; 0.009712; 0.018647; 0.006412;
MPI+OpenMP;1;3; 0.037340; 0.010242; 0.018715; 0.008383;
MPI+OpenMP;2;3; 0.041311; 0.010039; 0.018281; 0.012991;
MPI+OpenMP;3;3; 0.042019; 0.009806; 0.018917; 0.013296;
MPI+OpenMP;4;3; 0.035954; 0.010142; 0.018871; 0.006941;
MPIOnly;0;5; 0.045172; 0.010219; 0.029323; 0.005629;
MPI+OpenMP;1;5; 0.051599; 0.015229; 0.029860; 0.006509;
MPI+OpenMP;2;5; 0.050041; 0.010503; 0.029930; 0.009608;
MPI+OpenMP;3;5; 0.048977; 0.010100; 0.029980; 0.008896;
MPI+OpenMP;4;5; 0.054493; 0.009929; 0.038173; 0.006391;
MPIOnly;0;9; 0.073656; 0.013560; 0.054782; 0.005312;
MPI+OpenMP;1;9; 0.079359; 0.018009; 0.055443; 0.005906;
MPI+OpenMP;2;9; 0.082046; 0.009000; 0.064135; 0.008909;
MPI+OpenMP;3;9; 0.132643; 0.014534; 0.092934; 0.025173;
MPI+OpenMP;4;9; 0.217460; 0.017962; 0.063648; 0.135847;
Sequential;0;0; 0.016050; 0.010682; 0.0; 0.005368;
MPIOnly;0;1; 0.025604; 0.018382; 0.008570; 0.007222;
MPI+OpenMP;1;1; 0.034389; 0.018331; 0.008347; 0.016058;
MPI+OpenMP;2;1; 0.030825; 0.018633; 0.008683; 0.012192;
MPI+OpenMP;3;1; 0.030725; 0.018592; 0.008661; 0.012133;
MPI+OpenMP;4;1; 0.029747; 0.018733; 0.008700; 0.011014;
MPIOnly;0;3; 0.034067; 0.010319; 0.018120; 0.005627;
MPI+OpenMP;1;3; 0.036428; 0.009974; 0.018847; 0.007605;
MPI+OpenMP;2;3; 0.044903; 0.010313; 0.026752; 0.007836;
MPI+OpenMP;3;3; 0.040659; 0.009919; 0.018079; 0.012661;
MPI+OpenMP;4;3; 0.041054; 0.010075; 0.024398; 0.006581;
MPIOnly;0;5; 0.052368; 0.014615; 0.031017; 0.006736;
MPI+OpenMP;1;5; 0.051427; 0.011515; 0.033870; 0.006041;
MPI+OpenMP;2;5; 0.054707; 0.010078; 0.029626; 0.015002;
MPI+OpenMP;3;5; 0.049641; 0.010232; 0.030314; 0.009094;
MPI+OpenMP;4;5; 0.056654; 0.010309; 0.030398; 0.015947;
MPIOnly;0;9; 0.070327; 0.012330; 0.052842; 0.005154;
MPI+OpenMP;1;9; 0.074675; 0.017469; 0.051363; 0.005840;
MPI+OpenMP;2;9; 0.086648; 0.010231; 0.069971; 0.006445;
MPI+OpenMP;3;9; 0.152523; 0.019251; 0.095484; 0.037787;
MPI+OpenMP;4;9; 0.263805; 0.014521; 0.067488; 0.181794;
Sequential;0;0; 0.017118; 0.010942; 0.0; 0.006176;
MPIOnly;0;1; 0.028671; 0.019511; 0.008639; 0.009160;
MPI+OpenMP;1;1; 0.035515; 0.019680; 0.009130; 0.015835;
MPI+OpenMP;2;1; 0.033504; 0.020180; 0.009120; 0.013324;
MPI+OpenMP;3;1; 0.032538; 0.020972; 0.009568; 0.011566;
MPI+OpenMP;4;1; 0.030552; 0.019422; 0.008976; 0.011130;
MPIOnly;0;3; 0.037340; 0.009972; 0.021435; 0.005932;
MPI+OpenMP;1;3; 0.042545; 0.010577; 0.020680; 0.011288;
MPI+OpenMP;2;3; 0.042817; 0.010475; 0.019678; 0.012664;
MPI+OpenMP;3;3; 0.042856; 0.011282; 0.019947; 0.011616;
MPI+OpenMP;4;3; 0.037029; 0.010053; 0.019746; 0.007230;
MPIOnly;0;5; 0.046855; 0.010456; 0.030160; 0.006237;
MPI+OpenMP;1;5; 0.048088; 0.010402; 0.030823; 0.006863;
MPI+OpenMP;2;5; 0.064225; 0.010128; 0.030495; 0.023601;
MPI+OpenMP;3;5; 0.055938; 0.010222; 0.030839; 0.014876;
MPI+OpenMP;4;5; 0.059439; 0.010543; 0.033104; 0.015792;
MPIOnly;0;9; 0.077529; 0.017964; 0.053685; 0.005880;
MPI+OpenMP;1;9; 0.078435; 0.019361; 0.053671; 0.005402;
MPI+OpenMP;2;9; 0.091712; 0.011512; 0.066838; 0.013360;
MPI+OpenMP;3;9; 0.136821; 0.017044; 0.085719; 0.034057;
MPI+OpenMP;4;9; 0.172297; 0.014704; 0.084343; 0.073249;
Sequential;0;0; 0.017267; 0.011082; 0.0; 0.006185;
MPIOnly;0;1; 0.026609; 0.018962; 0.009075; 0.007647;
MPI+OpenMP;1;1; 0.035780; 0.019010; 0.008835; 0.016770;
MPI+OpenMP;2;1; 0.032383; 0.019316; 0.009050; 0.013067;
MPI+OpenMP;3;1; 0.031056; 0.018448; 0.008400; 0.012608;
MPI+OpenMP;4;1; 0.030347; 0.018871; 0.008757; 0.011476;
MPIOnly;0;3; 0.034785; 0.010377; 0.017904; 0.006504;
MPI+OpenMP;1;3; 0.037586; 0.010527; 0.018948; 0.008111;
MPI+OpenMP;2;3; 0.036407; 0.009963; 0.019066; 0.007378;
MPI+OpenMP;3;3; 0.036545; 0.009936; 0.019156; 0.007453;
MPI+OpenMP;4;3; 0.040303; 0.009954; 0.018370; 0.011979;
MPIOnly;0;5; 0.044596; 0.009982; 0.029175; 0.005439;
MPI+OpenMP;1;5; 0.045704; 0.010032; 0.029955; 0.005717;
MPI+OpenMP;2;5; 0.051215; 0.009942; 0.029885; 0.011385;
MPI+OpenMP;3;5; 0.056435; 0.010312; 0.036611; 0.009511;
MPI+OpenMP;4;5; 0.062534; 0.010147; 0.046413; 0.005973;
MPIOnly;0;9; 0.074577; 0.017482; 0.052096; 0.004999;
MPI+OpenMP;1;9; 0.071133; 0.011369; 0.054720; 0.005042;
MPI+OpenMP;2;9; 0.076641; 0.008817; 0.052879; 0.014944;
MPI+OpenMP;3;9; 0.109824; 0.014613; 0.052047; 0.043162;
MPI+OpenMP;4;9; 0.250400; 0.018851; 0.085176; 0.146371;
Sequential;0;0; 0.017168; 0.011155; 0.0; 0.006012;
MPIOnly;0;1; 0.026242; 0.018440; 0.008659; 0.007802;
MPI+OpenMP;1;1; 0.034338; 0.018701; 0.008727; 0.015637;
MPI+OpenMP;2;1; 0.031755; 0.019096; 0.009049; 0.012659;
MPI+OpenMP;3;1; 0.031191; 0.018794; 0.008846; 0.012397;
MPI+OpenMP;4;1; 0.030389; 0.019076; 0.009040; 0.011313;
MPIOnly;0;3; 0.034325; 0.010215; 0.018041; 0.006069;
MPI+OpenMP;1;3; 0.036736; 0.010136; 0.018963; 0.007637;
MPI+OpenMP;2;3; 0.036573; 0.009854; 0.019068; 0.007649;
MPI+OpenMP;3;3; 0.038055; 0.010225; 0.020506; 0.007323;
MPI+OpenMP;4;3; 0.040267; 0.010485; 0.022922; 0.006860;
MPIOnly;0;5; 0.046921; 0.010565; 0.030450; 0.005903;
MPI+OpenMP;1;5; 0.047956; 0.010497; 0.030897; 0.006561;
MPI+OpenMP;2;5; 0.051302; 0.011299; 0.033991; 0.006010;
MPI+OpenMP;3;5; 0.050070; 0.010124; 0.034039; 0.005907;
MPI+OpenMP;4;5; 0.058743; 0.010021; 0.042882; 0.005840;
MPIOnly;0;9; 0.075530; 0.015590; 0.055173; 0.004767;
MPI+OpenMP;1;9; 0.074818; 0.016412; 0.053439; 0.004963;
MPI+OpenMP;2;9; 0.077050; 0.010495; 0.060447; 0.006107;
MPI+OpenMP;3;9; 0.120105; 0.010884; 0.059740; 0.049481;
MPI+OpenMP;4;9; 0.196237; 0.009123; 0.076211; 0.110901;
Sequential;0;0; 0.017919; 0.011546; 0.0; 0.006373;
MPIOnly;0;1; 0.027530; 0.019850; 0.008618; 0.007680;
MPI+OpenMP;1;1; 0.035118; 0.018970; 0.008745; 0.016148;
MPI+OpenMP;2;1; 0.031191; 0.018911; 0.008829; 0.012279;
MPI+OpenMP;3;1; 0.030424; 0.018722; 0.008789; 0.011702;
MPI+OpenMP;4;1; 0.030766; 0.018926; 0.008874; 0.011840;
MPIOnly;0;3; 0.034317; 0.010001; 0.018656; 0.005660;
MPI+OpenMP;1;3; 0.036503; 0.010134; 0.018398; 0.007971;
MPI+OpenMP;2;3; 0.044764; 0.010903; 0.025697; 0.008164;
MPI+OpenMP;3;3; 0.040956; 0.010522; 0.020033; 0.010399;
MPI+OpenMP;4;3; 0.035592; 0.010353; 0.018674; 0.006565;
MPIOnly;0;5; 0.045203; 0.009918; 0.029765; 0.005520;
MPI+OpenMP;1;5; 0.050656; 0.013171; 0.030757; 0.006727;
MPI+OpenMP;2;5; 0.057313; 0.010101; 0.030682; 0.016528;
MPI+OpenMP;3;5; 0.049512; 0.010709; 0.030770; 0.008032;
MPI+OpenMP;4;5; 0.058072; 0.010220; 0.031830; 0.016022;
MPIOnly;0;9; 0.067549; 0.010667; 0.051925; 0.004955;
MPI+OpenMP;1;9; 0.074919; 0.017435; 0.052233; 0.005249;
MPI+OpenMP;2;9; 0.076207; 0.010688; 0.059761; 0.005757;
MPI+OpenMP;3;9; 0.123933; 0.017688; 0.050595; 0.055648;
MPI+OpenMP;4;9; 0.204953; 0.012460; 0.073567; 0.118925;
Sequential;0;0; 0.017490; 0.011346; 0.0; 0.006144;
MPIOnly;0;1; 0.026781; 0.019341; 0.009231; 0.007440;
MPI+OpenMP;1;1; 0.036713; 0.019766; 0.009152; 0.016947;
MPI+OpenMP;2;1; 0.031445; 0.018508; 0.008449; 0.012937;
MPI+OpenMP;3;1; 0.031209; 0.018926; 0.008814; 0.012283;
MPI+OpenMP;4;1; 0.030233; 0.018915; 0.008757; 0.011318;
MPIOnly;0;3; 0.034263; 0.009818; 0.018453; 0.005992;
MPI+OpenMP;1;3; 0.036792; 0.010044; 0.018991; 0.007756;
MPI+OpenMP;2;3; 0.043929; 0.009933; 0.026231; 0.007765;
MPI+OpenMP;3;3; 0.040175; 0.010036; 0.022797; 0.007342;
MPI+OpenMP;4;3; 0.035381; 0.010616; 0.017607; 0.007157;
MPIOnly;0;5; 0.046003; 0.010023; 0.030814; 0.005164;
MPI+OpenMP;1;5; 0.046420; 0.010337; 0.029800; 0.006282;
MPI+OpenMP;2;5; 0.052372; 0.010277; 0.029705; 0.012389;
MPI+OpenMP;3;5; 0.053548; 0.010499; 0.037066; 0.005982;
MPI+OpenMP;4;5; 0.061095; 0.015951; 0.031723; 0.013421;
MPIOnly;0;9; 0.078401; 0.014741; 0.057778; 0.005882;
MPI+OpenMP;1;9; 0.079079; 0.018710; 0.054108; 0.006260;
MPI+OpenMP;2;9; 0.077049; 0.010012; 0.061755; 0.005282;
MPI+OpenMP;3;9; 0.109366; 0.017467; 0.055803; 0.036095;
MPI+OpenMP;4;9; 0.249852; 0.017807; 0.079004; 0.153040;
Sequential;0;0; 0.018233; 0.011433; 0.0; 0.006799;
MPIOnly;0;1; 0.026528; 0.019083; 0.009062; 0.007445;
MPI+OpenMP;1;1; 0.035137; 0.019102; 0.008994; 0.016034;
MPI+OpenMP;2;1; 0.031597; 0.018900; 0.008758; 0.012697;
MPI+OpenMP;3;1; 0.030843; 0.018969; 0.008826; 0.011874;
MPI+OpenMP;4;1; 0.030684; 0.019356; 0.009332; 0.011328;
MPIOnly;0;3; 0.035881; 0.010249; 0.019891; 0.005740;
MPI+OpenMP;1;3; 0.036751; 0.009940; 0.019208; 0.007603;
MPI+OpenMP;2;3; 0.041706; 0.010416; 0.018409; 0.012880;
MPI+OpenMP;3;3; 0.040439; 0.009756; 0.018834; 0.011849;
MPI+OpenMP;4;3; 0.035341; 0.010164; 0.018144; 0.007033;
MPIOnly;0;5; 0.045992; 0.010407; 0.029859; 0.005725;
MPI+OpenMP;1;5; 0.045669; 0.009871; 0.029725; 0.006073;
MPI+OpenMP;2;5; 0.055012; 0.010343; 0.030850; 0.013819;
MPI+OpenMP;3;5; 0.057686; 0.010335; 0.041424; 0.005926;
MPI+OpenMP;4;5; 0.056991; 0.010241; 0.035689; 0.011060;
MPIOnly;0;9; 0.068563; 0.011258; 0.052798; 0.004507;
MPI+OpenMP;1;9; 0.071133; 0.010686; 0.055596; 0.004851;
MPI+OpenMP;2;9; 0.079874; 0.011104; 0.052683; 0.016086;
MPI+OpenMP;3;9; 0.160297; 0.009570; 0.057144; 0.093583;
MPI+OpenMP;4;9; 0.168715; 0.017975; 0.083197; 0.067541;
Sequential;0;0; 0.017478; 0.011094; 0.0; 0.006384;
MPIOnly;0;1; 0.025796; 0.018415; 0.008637; 0.007381;
MPI+OpenMP;1;1; 0.035085; 0.018709; 0.008780; 0.016376;
MPI+OpenMP;2;1; 0.031175; 0.018768; 0.008738; 0.012407;
MPI+OpenMP;3;1; 0.030896; 0.018901; 0.008928; 0.011995;
MPI+OpenMP;4;1; 0.030159; 0.019080; 0.008742; 0.011079;
MPIOnly;0;3; 0.034424; 0.009851; 0.018188; 0.006385;
MPI+OpenMP;1;3; 0.037284; 0.010170; 0.019205; 0.007908;
MPI+OpenMP;2;3; 0.036944; 0.010334; 0.018825; 0.007785;
MPI+OpenMP;3;3; 0.040605; 0.010262; 0.018573; 0.011770;
MPI+OpenMP;4;3; 0.041274; 0.010279; 0.023888; 0.007107;
MPIOnly;0;5; 0.045716; 0.009850; 0.029883; 0.005982;
MPI+OpenMP;1;5; 0.047746; 0.011837; 0.029698; 0.006211;
MPI+OpenMP;2;5; 0.056910; 0.010569; 0.033582; 0.012759;
MPI+OpenMP;3;5; 0.056440; 0.010335; 0.029992; 0.016112;
MPI+OpenMP;4;5; 0.069115; 0.010393; 0.051717; 0.007005;
MPIOnly;0;9; 0.072712; 0.013936; 0.053985; 0.004789;
MPI+OpenMP;1;9; 0.070282; 0.012171; 0.052732; 0.005379;
MPI+OpenMP;2;9; 0.085846; 0.016648; 0.062623; 0.006574;
