MPI+OpenMP;3;9; 0.996738; 0.661377; 0.221163; 0.114197;
MPI+OpenMP;4;9; 1.071543; 0.604185; 0.274609; 0.192748;
Sequential;0;0; 0.573396; 0.434436; 0.0; 0.138960;
MPIOnly;0;1; 0.654326; 0.429609; 0.009071; 0.224717;
MPI+OpenMP;1;1; 0.958567; 0.431921; 0.008974; 0.526645;
MPI+OpenMP;2;1; 0.843463; 0.455589; 0.008701; 0.387874;
MPI+OpenMP;3;1; 0.763090; 0.440537; 0.009151; 0.322553;
MPI+OpenMP;4;1; 0.713516; 0.428293; 0.009034; 0.285223;
MPIOnly;0;3; 0.611699; 0.438075; 0.064942; 0.108681;
MPI+OpenMP;1;3; 0.699088; 0.458272; 0.070081; 0.170734;
MPI+OpenMP;2;3; 0.679831; 0.458380; 0.070428; 0.151023;
MPI+OpenMP;3;3; 0.654384; 0.463500; 0.062768; 0.128116;
MPI+OpenMP;4;3; 0.677537; 0.468258; 0.067900; 0.141377;
MPIOnly;0;5; 0.640091; 0.480073; 0.085105; 0.074909;
MPI+OpenMP;1;5; 0.695480; 0.501680; 0.088195; 0.105604;
MPI+OpenMP;2;5; 0.675543; 0.488465; 0.089865; 0.097211;
MPI+OpenMP;3;5; 0.681641; 0.474053; 0.102943; 0.104644;
MPI+OpenMP;4;5; 0.716014; 0.478765; 0.137829; 0.099419;
MPIOnly;0;9; 0.858920; 0.642013; 0.143782; 0.073122;
MPI+OpenMP;1;9; 0.861049; 0.610615; 0.150689; 0.099745;
MPI+OpenMP;2;9; 1.033403; 0.751984; 0.155676; 0.125741;
MPI+OpenMP;3;9; 1.009554; 0.695938; 0.187436; 0.126178;
MPI+OpenMP;4;9; 1.222882; 0.709718; 0.245406; 0.267757;
Sequential;0;0; 0.576951; 0.430649; 0.0; 0.146302;
MPIOnly;0;1; 0.643684; 0.426242; 0.009321; 0.217442;
MPI+OpenMP;1;1; 0.943217; 0.428694; 0.008753; 0.514523;
MPI+OpenMP;2;1; 0.831919; 0.442693; 0.008838; 0.389226;
MPI+OpenMP;3;1; 0.766021; 0.436460; 0.008621; 0.329561;
MPI+OpenMP;4;1; 0.712217; 0.430094; 0.008946; 0.282123;
MPIOnly;0;3; 0.641875; 0.460584; 0.068284; 0.113005;
MPI+OpenMP;1;3; 0.686722; 0.451357; 0.061959; 0.173404;
MPI+OpenMP;2;3; 0.711349; 0.478184; 0.091100; 0.142064;
MPI+OpenMP;3;3; 0.629013; 0.433117; 0.065347; 0.130548;
MPI+OpenMP;4;3; 0.659155; 0.446153; 0.066557; 0.146445;
MPIOnly;0;5; 0.629911; 0.470331; 0.086132; 0.073446;
MPI+OpenMP;1;5; 0.671114; 0.474974; 0.087712; 0.108427;
MPI+OpenMP;2;5; 0.702496; 0.496651; 0.095961; 0.109882;
MPI+OpenMP;3;5; 0.702474; 0.518257; 0.097476; 0.086741;
MPI+OpenMP;4;5; 0.739282; 0.486141; 0.094993; 0.158147;
MPIOnly;0;9; 0.925856; 0.700364; 0.144808; 0.080680;
MPI+OpenMP;1;9; 0.978038; 0.737587; 0.139078; 0.101371;
MPI+OpenMP;2;9; 0.976213; 0.718732; 0.156771; 0.100710;
MPI+OpenMP;3;9; 0.924589; 0.611837; 0.161090; 0.151659;
MPI+OpenMP;4;9; 1.050371; 0.596549; 0.178255; 0.275565;
Sequential;0;0; 0.564600; 0.422402; 0.0; 0.142198;
MPIOnly;0;1; 0.680297; 0.434521; 0.009016; 0.245776;
MPI+OpenMP;1;1; 0.977275; 0.451424; 0.008921; 0.525851;
MPI+OpenMP;2;1; 0.805303; 0.433533; 0.008994; 0.371770;
MPI+OpenMP;3;1; 0.757004; 0.431359; 0.009140; 0.325645;
MPI+OpenMP;4;1; 0.723145; 0.431521; 0.008992; 0.291624;
MPIOnly;0;3; 0.649478; 0.455360; 0.076770; 0.117348;
MPI+OpenMP;1;3; 0.688913; 0.458209; 0.064876; 0.165827;
MPI+OpenMP;2;3; 0.660320; 0.444074; 0.070381; 0.145865;
MPI+OpenMP;3;3; 0.648843; 0.451476; 0.065229; 0.132137;
MPI+OpenMP;4;3; 0.661037; 0.457888; 0.065374; 0.137773;
MPIOnly;0;5; 0.617390; 0.453769; 0.091818; 0.071799;
MPI+OpenMP;1;5; 0.725194; 0.501788; 0.120727; 0.102679;
MPI+OpenMP;2;5; 0.651683; 0.454420; 0.088071; 0.109190;
MPI+OpenMP;3;5; 0.671556; 0.466774; 0.105491; 0.099291;
MPI+OpenMP;4;5; 0.735000; 0.471477; 0.105331; 0.158190;
MPIOnly;0;9; 0.778261; 0.553719; 0.143579; 0.080961;
MPI+OpenMP;1;9; 1.003126; 0.755177; 0.162908; 0.085039;
MPI+OpenMP;2;9; 0.886434; 0.642777; 0.134436; 0.109221;
MPI+OpenMP;3;9; 0.936599; 0.628056; 0.171370; 0.137170;
MPI+OpenMP;4;9; 1.086610; 0.629335; 0.150610; 0.306662;
Sequential;0;0; 0.553661; 0.414982; 0.0; 0.138679;
MPIOnly;0;1; 0.683662; 0.450785; 0.008937; 0.232876;
MPI+OpenMP;1;1; 0.947265; 0.423810; 0.008852; 0.523455;
MPI+OpenMP;2;1; 0.814405; 0.438041; 0.009094; 0.376364;
MPI+OpenMP;3;1; 0.762175; 0.438992; 0.008487; 0.323183;
MPI+OpenMP;4;1; 0.713620; 0.431974; 0.009082; 0.281646;
MPIOnly;0;3; 0.621485; 0.443964; 0.064103; 0.113417;
MPI+OpenMP;1;3; 0.673193; 0.437225; 0.062742; 0.173225;
MPI+OpenMP;2;3; 0.679897; 0.436356; 0.077249; 0.166291;
MPI+OpenMP;3;3; 0.678850; 0.464877; 0.076027; 0.137945;
MPI+OpenMP;4;3; 0.690478; 0.458813; 0.096046; 0.135618;
MPIOnly;0;5; 0.887724; 0.687352; 0.110339; 0.090033;
MPI+OpenMP;1;5; 0.705244; 0.489255; 0.100255; 0.115732;
MPI+OpenMP;2;5; 0.720016; 0.500067; 0.111695; 0.108254;
MPI+OpenMP;3;5; 0.741563; 0.546034; 0.099686; 0.095842;
MPI+OpenMP;4;5; 0.880964; 0.637826; 0.134591; 0.108546;
MPIOnly;0;9; 0.855234; 0.642051; 0.143456; 0.069725;
MPI+OpenMP;1;9; 0.936795; 0.693164; 0.159356; 0.084273;
MPI+OpenMP;2;9; 0.942492; 0.671458; 0.184707; 0.086326;
MPI+OpenMP;3;9; 0.889073; 0.558276; 0.148719; 0.182077;
MPI+OpenMP;4;9; 1.144316; 0.697807; 0.260731; 0.185775;
Sequential;0;0; 0.577642; 0.436851; 0.0; 0.140791;
MPIOnly;0;1; 0.660204; 0.433352; 0.009147; 0.226852;
MPI+OpenMP;1;1; 0.968287; 0.442924; 0.008886; 0.525363;
MPI+OpenMP;2;1; 0.837293; 0.440805; 0.009042; 0.396487;
MPI+OpenMP;3;1; 0.865339; 0.502207; 0.009849; 0.363132;
MPI+OpenMP;4;1; 0.823562; 0.485202; 0.009364; 0.338360;
MPIOnly;0;3; 0.799826; 0.581320; 0.086730; 0.131774;
MPI+OpenMP;1;3; 0.935886; 0.642289; 0.098390; 0.195207;
MPI+OpenMP;2;3; 0.828296; 0.565087; 0.083797; 0.179411;
MPI+OpenMP;3;3; 0.753208; 0.519306; 0.074027; 0.159875;
MPI+OpenMP;4;3; 0.787763; 0.546688; 0.085871; 0.155200;
MPIOnly;0;5; 0.845778; 0.653181; 0.103905; 0.088691;
MPI+OpenMP;1;5; 0.911553; 0.646349; 0.118272; 0.146931;
MPI+OpenMP;2;5; 0.824210; 0.597383; 0.107540; 0.119286;
MPI+OpenMP;3;5; 0.836556; 0.616116; 0.108227; 0.112212;
MPI+OpenMP;4;5; 0.885480; 0.608805; 0.123904; 0.152771;
MPIOnly;0;9; 0.898221; 0.653569; 0.158418; 0.086232;
MPI+OpenMP;1;9; 0.909935; 0.643834; 0.179279; 0.086821;
MPI+OpenMP;2;9; 0.893334; 0.620554; 0.171256; 0.101522;
MPI+OpenMP;3;9; 0.914739; 0.572458; 0.207903; 0.134376;
MPI+OpenMP;4;9; 1.161774; 0.649366; 0.184451; 0.327953;
Sequential;0;0; 0.547073; 0.409853; 0.0; 0.137220;
MPIOnly;0;1; 0.659838; 0.437121; 0.009098; 0.222717;
MPI+OpenMP;1;1; 0.913308; 0.418300; 0.008626; 0.495008;
MPI+OpenMP;2;1; 0.806547; 0.426304; 0.008922; 0.380242;
MPI+OpenMP;3;1; 0.740862; 0.422357; 0.008931; 0.318505;
MPI+OpenMP;4;1; 0.706477; 0.423566; 0.008503; 0.282911;
MPIOnly;0;3; 0.606189; 0.431753; 0.062052; 0.112383;
MPI+OpenMP;1;3; 0.656499; 0.422756; 0.066288; 0.167455;
MPI+OpenMP;2;3; 0.607449; 0.412678; 0.061677; 0.133093;
MPI+OpenMP;3;3; 0.624319; 0.422135; 0.063001; 0.139181;
MPI+OpenMP;4;3; 0.599811; 0.416227; 0.061791; 0.121793;
MPIOnly;0;5; 0.602794; 0.443065; 0.084871; 0.074858;
MPI+OpenMP;1;5; 0.621223; 0.435267; 0.085140; 0.100815;
MPI+OpenMP;2;5; 0.737757; 0.547254; 0.091407; 0.099094;
MPI+OpenMP;3;5; 0.621872; 0.439423; 0.086465; 0.095982;
MPI+OpenMP;4;5; 0.808248; 0.578097; 0.140726; 0.089424;
MPIOnly;0;9; 0.852567; 0.645371; 0.146701; 0.060494;
MPI+OpenMP;1;9; 0.705517; 0.489708; 0.145002; 0.070807;
MPI+OpenMP;2;9; 0.796608; 0.549414; 0.162575; 0.084615;
MPI+OpenMP;3;9; 0.900982; 0.599571; 0.168089; 0.133320;
MPI+OpenMP;4;9; 0.904219; 0.513809; 0.177149; 0.213257;
Sequential;0;0; 0.561801; 0.415636; 0.0; 0.146165;
MPIOnly;0;1; 0.622881; 0.410790; 0.008999; 0.212090;
MPI+OpenMP;1;1; 0.918131; 0.424477; 0.008901; 0.493654;
MPI+OpenMP;2;1; 0.811090; 0.425009; 0.008866; 0.386081;
MPI+OpenMP;3;1; 0.721566; 0.407290; 0.008995; 0.314276;
MPI+OpenMP;4;1; 0.702517; 0.424785; 0.008699; 0.277732;
MPIOnly;0;3; 0.615301; 0.442088; 0.064021; 0.109190;
MPI+OpenMP;1;3; 0.659440; 0.434351; 0.061762; 0.163327;
MPI+OpenMP;2;3; 0.633331; 0.425216; 0.068933; 0.139182;
MPI+OpenMP;3;3; 0.635366; 0.435335; 0.064931; 0.135100;
MPI+OpenMP;4;3; 0.820194; 0.631159; 0.069636; 0.119399;
MPIOnly;0;5; 0.589668; 0.437630; 0.081873; 0.070163;
MPI+OpenMP;1;5; 0.648745; 0.452271; 0.085220; 0.111253;
MPI+OpenMP;2;5; 0.616728; 0.438715; 0.084166; 0.093845;
MPI+OpenMP;3;5; 0.827928; 0.633510; 0.101455; 0.092962;
MPI+OpenMP;4;5; 0.731459; 0.473897; 0.133962; 0.123599;
MPIOnly;0;9; 0.706836; 0.512386; 0.134958; 0.059491;
MPI+OpenMP;1;9; 0.756616; 0.527700; 0.150735; 0.078179;
MPI+OpenMP;2;9; 0.862103; 0.619609; 0.158017; 0.084475;
MPI+OpenMP;3;9; 0.806163; 0.531952; 0.180467; 0.093744;
MPI+OpenMP;4;9; 0.958581; 0.535397; 0.133448; 0.289736;
Sequential;0;0; 0.541130; 0.405291; 0.0; 0.135839;
MPIOnly;0;1; 0.632576; 0.418689; 0.008739; 0.213887;
MPI+OpenMP;1;1; 0.925469; 0.428008; 0.009032; 0.497461;
MPI+OpenMP;2;1; 0.783552; 0.416228; 0.008902; 0.367324;
MPI+OpenMP;3;1; 0.734023; 0.414374; 0.008930; 0.319649;
MPI+OpenMP;4;1; 0.695252; 0.418493; 0.008860; 0.276759;
MPIOnly;0;3; 0.605901; 0.435917; 0.062136; 0.107848;
MPI+OpenMP;1;3; 0.637790; 0.410816; 0.061775; 0.165196;
MPI+OpenMP;2;3; 0.621767; 0.424996; 0.061356; 0.135414;
MPI+OpenMP;3;3; 0.617057; 0.417444; 0.066271; 0.133341;
MPI+OpenMP;4;3; 0.615826; 0.420956; 0.065257; 0.129611;
MPIOnly;0;5; 0.616434; 0.456352; 0.086728; 0.073350;
MPI+OpenMP;1;5; 0.618650; 0.436489; 0.083964; 0.098196;
MPI+OpenMP;2;5; 0.824794; 0.632663; 0.093350; 0.098780;
MPI+OpenMP;3;5; 0.604547; 0.425038; 0.091382; 0.088126;
MPI+OpenMP;4;5; 0.672347; 0.451612; 0.133052; 0.087681;
MPIOnly;0;9; 0.807148; 0.597418; 0.145798; 0.063929;
MPI+OpenMP;1;9; 0.852945; 0.620150; 0.143171; 0.089624;
MPI+OpenMP;2;9; 0.846515; 0.587932; 0.165735; 0.092845;
MPI+OpenMP;3;9; 0.902130; 0.588140; 0.200426; 0.113560;
MPI+OpenMP;4;9; 0.943070; 0.545991; 0.137378; 0.259696;
Sequential;0;0; 0.549523; 0.413376; 0.0; 0.136147;
MPIOnly;0;1; 0.649853; 0.434755; 0.009133; 0.215098;
MPI+OpenMP;1;1; 0.925722; 0.432432; 0.008965; 0.493290;
MPI+OpenMP;2;1; 0.796036; 0.424420; 0.008722; 0.371615;
MPI+OpenMP;3;1; 0.734989; 0.418095; 0.008715; 0.316894;
MPI+OpenMP;4;1; 0.708447; 0.427224; 0.008342; 0.281223;
MPIOnly;0;3; 0.597000; 0.427262; 0.061561; 0.108177;
MPI+OpenMP;1;3; 0.679965; 0.446821; 0.062487; 0.170656;
MPI+OpenMP;2;3; 0.642384; 0.418590; 0.065742; 0.158050;
MPI+OpenMP;3;3; 0.615422; 0.422116; 0.063052; 0.130253;
MPI+OpenMP;4;3; 0.635738; 0.441294; 0.066503; 0.127941;
MPIOnly;0;5; 0.759636; 0.606359; 0.084284; 0.068992;
MPI+OpenMP;1;5; 0.651935; 0.469213; 0.084445; 0.098275;
MPI+OpenMP;2;5; 0.632428; 0.447616; 0.088267; 0.096544;
MPI+OpenMP;3;5; 0.662621; 0.471361; 0.094051; 0.097208;
MPI+OpenMP;4;5; 0.673270; 0.434640; 0.094354; 0.144275;
MPIOnly;0;9; 0.742222; 0.540700; 0.136563; 0.064959;
MPI+OpenMP;1;9; 0.852583; 0.626438; 0.152329; 0.073814;
MPI+OpenMP;2;9; 0.851676; 0.603794; 0.160231; 0.087651;
MPI+OpenMP;3;9; 0.897767; 0.618064; 0.156476; 0.123225;
MPI+OpenMP;4;9; 1.097896; 0.661479; 0.237144; 0.199270;
Sequential;0;0; 0.532641; 0.396563; 0.0; 0.136078;
MPIOnly;0;1; 0.626173; 0.416186; 0.009775; 0.209987;
MPI+OpenMP;1;1; 0.900187; 0.402520; 0.008826; 0.497667;
MPI+OpenMP;2;1; 0.771361; 0.408509; 0.009337; 0.362852;
MPI+OpenMP;3;1; 0.733690; 0.426489; 0.008984; 0.307201;
MPI+OpenMP;4;1; 0.717800; 0.420244; 0.008405; 0.297556;
MPIOnly;0;3; 0.582830; 0.419088; 0.060620; 0.103122;
MPI+OpenMP;1;3; 0.657058; 0.427606; 0.065240; 0.164211;
MPI+OpenMP;2;3; 0.604414; 0.410552; 0.060914; 0.132948;
MPI+OpenMP;3;3; 0.630058; 0.430014; 0.068858; 0.131186;
MPI+OpenMP;4;3; 0.622342; 0.428746; 0.064725; 0.128871;
MPIOnly;0;5; 0.682564; 0.519612; 0.088913; 0.074038;
MPI+OpenMP;1;5; 0.607308; 0.424865; 0.086151; 0.096291;
MPI+OpenMP;2;5; 0.620438; 0.442625; 0.084682; 0.093129;
MPI+OpenMP;3;5; 0.648455; 0.470136; 0.092240; 0.086078;
MPI+OpenMP;4;5; 0.870909; 0.652779; 0.083931; 0.134199;
MPIOnly;0;9; 0.735054; 0.530400; 0.143858; 0.060793;
MPI+OpenMP;1;9; 0.921301; 0.685801; 0.157823; 0.077673;
MPI+OpenMP;2;9; 0.869030; 0.615794; 0.139536; 0.113699;
MPI+OpenMP;3;9; 0.887721; 0.593978; 0.165784; 0.127956;
MPI+OpenMP;4;9; 0.921729; 0.521803; 0.180473; 0.219448;
Sequential;0;0; 0.541000; 0.405334; 0.0; 0.135666;
MPIOnly;0;1; 0.654530; 0.426292; 0.009144; 0.228238;
MPI+OpenMP;1;1; 0.918656; 0.426753; 0.009030; 0.491902;
MPI+OpenMP;2;1; 0.794955; 0.426425; 0.008990; 0.368530;
MPI+OpenMP;3;1; 0.735447; 0.415819; 0.008897; 0.319628;
MPI+OpenMP;4;1; 0.699646; 0.419342; 0.008796; 0.280304;
MPIOnly;0;3; 0.583694; 0.414886; 0.061332; 0.107475;
MPI+OpenMP;1;3; 0.654284; 0.433005; 0.062022; 0.159256;
MPI+OpenMP;2;3; 0.615999; 0.418487; 0.063414; 0.134098;
MPI+OpenMP;3;3; 0.608274; 0.424729; 0.065482; 0.118063;
MPI+OpenMP;4;3; 0.630564; 0.437459; 0.068804; 0.124300;
MPIOnly;0;5; 0.753364; 0.572878; 0.108394; 0.072092;
MPI+OpenMP;1;5; 0.835793; 0.642968; 0.093265; 0.099560;
MPI+OpenMP;2;5; 0.680927; 0.469262; 0.099442; 0.112222;
MPI+OpenMP;3;5; 0.623290; 0.438989; 0.092679; 0.091620;
MPI+OpenMP;4;5; 0.702940; 0.473866; 0.093811; 0.135261;
MPIOnly;0;9; 0.710357; 0.495232; 0.141797; 0.073325;
MPI+OpenMP;1;9; 0.741904; 0.518613; 0.150656; 0.072632;
MPI+OpenMP;2;9; 0.880749; 0.621902; 0.177322; 0.081523;
MPI+OpenMP;3;9; 0.935137; 0.652876; 0.136766; 0.145495;
MPI+OpenMP;4;9; 1.065395; 0.636813; 0.203465; 0.225116;
Sequential;0;0; 0.587873; 0.445251; 0.0; 0.142622;
MPIOnly;0;1; 0.629525; 0.418605; 0.008656; 0.210920;
MPI+OpenMP;1;1; 0.923929; 0.424758; 0.008759; 0.499171;
MPI+OpenMP;2;1; 0.826242; 0.426770; 0.008292; 0.399472;
MPI+OpenMP;3;1; 0.727773; 0.418245; 0.008449; 0.309528;
MPI+OpenMP;4;1; 0.692830; 0.419775; 0.009221; 0.273054;
MPIOnly;0;3; 0.591890; 0.412252; 0.068401; 0.111236;
MPI+OpenMP;1;3; 0.642888; 0.419673; 0.062951; 0.160263;
MPI+OpenMP;2;3; 0.625278; 0.421360; 0.065201; 0.138717;
MPI+OpenMP;3;3; 0.617740; 0.435428; 0.063033; 0.119278;
MPI+OpenMP;4;3; 0.624863; 0.427375; 0.079458; 0.118030;
MPIOnly;0;5; 0.633081; 0.458206; 0.104079; 0.070795;
MPI+OpenMP;1;5; 0.643268; 0.455473; 0.086285; 0.101510;
MPI+OpenMP;2;5; 0.657487; 0.463275; 0.098703; 0.095509;
MPI+OpenMP;3;5; 0.642554; 0.464253; 0.091606; 0.086693;
MPI+OpenMP;4;5; 0.673003; 0.454640; 0.130321; 0.088041;
MPIOnly;0;9; 0.773249; 0.548085; 0.153257; 0.071905;
MPI+OpenMP;1;9; 0.895092; 0.659594; 0.155076; 0.080421;
MPI+OpenMP;2;9; 0.770784; 0.520029; 0.144904; 0.105850;
MPI+OpenMP;3;9; 0.891060; 0.605644; 0.159266; 0.126148;
MPI+OpenMP;4;9; 0.974710; 0.564672; 0.159483; 0.250554;
Sequential;0;0; 0.534596; 0.397465; 0.0; 0.137131;
MPIOnly;0;1; 0.643754; 0.424853; 0.009131; 0.218901;
MPI+OpenMP;1;1; 0.911564; 0.417295; 0.008822; 0.494269;
MPI+OpenMP;2;1; 0.791377; 0.415504; 0.008955; 0.375872;
MPI+OpenMP;3;1; 0.734545; 0.424165; 0.008588; 0.310380;
MPI+OpenMP;4;1; 0.685874; 0.412355; 0.008453; 0.273519;
MPIOnly;0;3; 0.655064; 0.479646; 0.063500; 0.111917;
MPI+OpenMP;1;3; 0.657977; 0.433287; 0.062492; 0.162197;
MPI+OpenMP;2;3; 0.648709; 0.446771; 0.061105; 0.140830;
MPI+OpenMP;3;3; 0.608984; 0.421850; 0.068196; 0.118937;
MPI+OpenMP;4;3; 0.615608; 0.423612; 0.061733; 0.130263;
MPIOnly;0;5; 0.610381; 0.436049; 0.101699; 0.072632;
MPI+OpenMP;1;5; 0.670760; 0.477564; 0.087535; 0.105659;
MPI+OpenMP;2;5; 0.636707; 0.446681; 0.091925; 0.098098;
MPI+OpenMP;3;5; 0.609309; 0.428993; 0.093869; 0.086444;
MPI+OpenMP;4;5; 0.664201; 0.444299; 0.086122; 0.133779;
MPIOnly;0;9; 0.748748; 0.537556; 0.139684; 0.071508;
MPI+OpenMP;1;9; 0.836474; 0.620462; 0.142265; 0.073744;
MPI+OpenMP;2;9; 0.865479; 0.598638; 0.174537; 0.092302;
MPI+OpenMP;3;9; 0.805906; 0.529049; 0.153332; 0.123521;
MPI+OpenMP;4;9; 0.922302; 0.509570; 0.167800; 0.244930;
Sequential;0;0; 0.553020; 0.416155; 0.0; 0.136865;
MPIOnly;0;1; 0.631328; 0.418536; 0.009269; 0.212792;
MPI+OpenMP;1;1; 0.923839; 0.415841; 0.008462; 0.507998;
MPI+OpenMP;2;1; 0.791066; 0.408725; 0.008981; 0.382341;
MPI+OpenMP;3;1; 0.730766; 0.425189; 0.008691; 0.305576;
MPI+OpenMP;4;1; 0.704521; 0.424542; 0.008958; 0.279979;
MPIOnly;0;3; 0.587592; 0.422317; 0.059938; 0.105335;
MPI+OpenMP;1;3; 0.646963; 0.424703; 0.061833; 0.160427;
MPI+OpenMP;2;3; 0.604625; 0.402946; 0.063182; 0.138497;
MPI+OpenMP;3;3; 0.629781; 0.436671; 0.063958; 0.129152;
MPI+OpenMP;4;3; 0.608216; 0.414037; 0.070257; 0.123922;
MPIOnly;0;5; 0.601894; 0.445263; 0.083768; 0.072862;
MPI+OpenMP;1;5; 0.623576; 0.440415; 0.083925; 0.099235;
MPI+OpenMP;2;5; 0.711870; 0.531259; 0.094861; 0.085746;
MPI+OpenMP;3;5; 0.799001; 0.607225; 0.101560; 0.090215;
MPI+OpenMP;4;5; 0.684915; 0.455060; 0.127768; 0.102085;
MPIOnly;0;9; 0.792038; 0.583664; 0.143931; 0.064441;
MPI+OpenMP;1;9; 0.808565; 0.572388; 0.143786; 0.092388;
MPI+OpenMP;2;9; 0.760801; 0.509750; 0.136820; 0.114231;
MPI+OpenMP;3;9; 0.928978; 0.661295; 0.135705; 0.131977;
MPI+OpenMP;4;9; 1.109590; 0.627398; 0.206894; 0.275296;
Sequential;0;0; 0.553982; 0.416875; 0.0; 0.137107;
MPIOnly;0;1; 0.632721; 0.415079; 0.009497; 0.217642;
MPI+OpenMP;1;1; 0.910279; 0.412980; 0.008599; 0.497299;
MPI+OpenMP;2;1; 0.811048; 0.426759; 0.009094; 0.384289;
MPI+OpenMP;3;1; 0.722208; 0.409907; 0.009328; 0.312301;
MPI+OpenMP;4;1; 1.499462; 1.219393; 0.008385; 0.280069;
MPIOnly;0;3; 0.589024; 0.423371; 0.060373; 0.105280;
MPI+OpenMP;1;3; 0.641631; 0.419377; 0.061547; 0.160705;
MPI+OpenMP;2;3; 0.608572; 0.414025; 0.062311; 0.132235;
MPI+OpenMP;3;3; 0.606701; 0.421357; 0.062196; 0.123147;
MPI+OpenMP;4;3; 0.637556; 0.424806; 0.074369; 0.138380;
MPIOnly;0;5; 0.775316; 0.604780; 0.103249; 0.067284;
MPI+OpenMP;1;5; 0.633632; 0.446074; 0.085900; 0.101656;
MPI+OpenMP;2;5; 0.622974; 0.438290; 0.087855; 0.096828;
MPI+OpenMP;3;5; 0.827246; 0.635617; 0.098790; 0.092838;
MPI+OpenMP;4;5; 0.675271; 0.452788; 0.084201; 0.138282;
MPIOnly;0;9; 0.784448; 0.581865; 0.131222; 0.071358;
MPI+OpenMP;1;9; 0.909269; 0.671029; 0.145332; 0.092905;
MPI+OpenMP;2;9; 0.885338; 0.631198; 0.157453; 0.096684;
MPI+OpenMP;3;9; 0.814417; 0.521661; 0.153873; 0.138881;
MPI+OpenMP;4;9; 1.041491; 0.633237; 0.178864; 0.229389;
Sequential;0;0; 0.532125; 0.398659; 0.0; 0.133465;
MPIOnly;0;1; 0.649590; 0.433278; 0.009057; 0.216312;
MPI+OpenMP;1;1; 0.930190; 0.420571; 0.008632; 0.509619;
MPI+OpenMP;2;1; 0.787447; 0.414870; 0.009282; 0.372577;
MPI+OpenMP;3;1; 0.726538; 0.421192; 0.008656; 0.305346;
MPI+OpenMP;4;1; 0.701948; 0.419613; 0.008953; 0.282334;
MPIOnly;0;3; 0.602796; 0.431312; 0.062048; 0.109434;
MPI+OpenMP;1;3; 0.645029; 0.421429; 0.061972; 0.161628;
MPI+OpenMP;2;3; 0.634334; 0.436506; 0.062584; 0.135244;
MPI+OpenMP;3;3; 0.624386; 0.439914; 0.063726; 0.120745;
MPI+OpenMP;4;3; 0.611403; 0.423573; 0.063946; 0.123883;
MPIOnly;0;5; 0.612459; 0.433778; 0.105011; 0.073667;
MPI+OpenMP;1;5; 0.801608; 0.618373; 0.086641; 0.096590;
MPI+OpenMP;2;5; 0.826382; 0.643050; 0.091753; 0.091578;
MPI+OpenMP;3;5; 0.640711; 0.446630; 0.102768; 0.091311;
MPI+OpenMP;4;5; 0.784235; 0.551521; 0.137065; 0.095648;
MPIOnly;0;9; 0.844127; 0.647908; 0.131095; 0.065120;
MPI+OpenMP;1;9; 0.901362; 0.670635; 0.140262; 0.090462;
MPI+OpenMP;2;9; 0.839328; 0.579237; 0.166650; 0.093436;
MPI+OpenMP;3;9; 0.814577; 0.538361; 0.188564; 0.087648;
MPI+OpenMP;4;9; 1.131429; 0.646422; 0.146859; 0.338148;
Sequential;0;0; 0.542175; 0.405751; 0.0; 0.136424;
MPIOnly;0;1; 0.628644; 0.412421; 0.009394; 0.216223;
MPI+OpenMP;1;1; 0.915814; 0.418454; 0.009026; 0.497359;
MPI+OpenMP;2;1; 0.804233; 0.428177; 0.009064; 0.376056;
MPI+OpenMP;3;1; 0.735825; 0.422625; 0.008451; 0.313200;
MPI+OpenMP;4;1; 0.695848; 0.411548; 0.009004; 0.284300;
MPIOnly;0;3; 0.586519; 0.419950; 0.062782; 0.103786;
MPI+OpenMP;1;3; 0.669088; 0.431917; 0.065969; 0.171200;
MPI+OpenMP;2;3; 0.634396; 0.437098; 0.064754; 0.132544;
MPI+OpenMP;3;3; 0.640228; 0.437363; 0.064711; 0.138154;
MPI+OpenMP;4;3; 0.817444; 0.614249; 0.072457; 0.130738;
MPIOnly;0;5; 0.590155; 0.437519; 0.082384; 0.070251;
MPI+OpenMP;1;5; 0.697563; 0.480312; 0.115830; 0.101420;
MPI+OpenMP;2;5; 0.701196; 0.529982; 0.087932; 0.083282;
MPI+OpenMP;3;5; 0.620617; 0.435176; 0.089604; 0.095835;
MPI+OpenMP;4;5; 0.788849; 0.560460; 0.089937; 0.138448;
MPIOnly;0;9; 0.878611; 0.666831; 0.146987; 0.064789;
MPI+OpenMP;1;9; 0.761913; 0.527281; 0.139912; 0.094719;
MPI+OpenMP;2;9; 0.763815; 0.538574; 0.149772; 0.075465;
MPI+OpenMP;3;9; 0.939831; 0.621418; 0.142335; 0.176077;
MPI+OpenMP;4;9; 0.908727; 0.495595; 0.138640; 0.274489;
Sequential;0;0; 0.550679; 0.415262; 0.0; 0.135417;
MPIOnly;0;1; 0.638884; 0.416870; 0.008986; 0.222014;
MPI+OpenMP;1;1; 0.914444; 0.419698; 0.008867; 0.494746;
MPI+OpenMP;2;1; 0.795819; 0.427182; 0.008975; 0.368637;
MPI+OpenMP;3;1; 0.742196; 0.420119; 0.008944; 0.322076;
MPI+OpenMP;4;1; 0.712302; 0.429176; 0.008992; 0.283126;
MPIOnly;0;3; 0.588188; 0.420641; 0.062461; 0.105085;
MPI+OpenMP;1;3; 0.673582; 0.439718; 0.061353; 0.172511;
