MPI+OpenMP;3;9; 1.264451; 0.890174; 0.145558; 0.228713;
MPI+OpenMP;4;9; 1.383804; 0.828348; 0.220649; 0.334805;
Sequential;0;0; 1.017579; 0.648233; 0.0; 0.369346;
MPIOnly;0;1; 1.053651; 0.627035; 0.010415; 0.426615;
MPI+OpenMP;1;1; 1.419726; 0.689197; 0.008922; 0.730529;
MPI+OpenMP;2;1; 1.091840; 0.607173; 0.008903; 0.484667;
MPI+OpenMP;3;1; 1.006952; 0.602459; 0.008810; 0.404493;
MPI+OpenMP;4;1; 0.997291; 0.634025; 0.008982; 0.363266;
MPIOnly;0;3; 0.984075; 0.654894; 0.068069; 0.261109;
MPI+OpenMP;1;3; 0.997792; 0.632131; 0.070511; 0.295148;
MPI+OpenMP;2;3; 0.979714; 0.644157; 0.079187; 0.256322;
MPI+OpenMP;3;3; 0.930815; 0.638719; 0.082274; 0.209821;
MPI+OpenMP;4;3; 0.986957; 0.682975; 0.075281; 0.228701;
MPIOnly;0;5; 1.088482; 0.803032; 0.099386; 0.186063;
MPI+OpenMP;1;5; 0.996975; 0.691636; 0.096265; 0.209070;
MPI+OpenMP;2;5; 1.237430; 0.940475; 0.114630; 0.182324;
MPI+OpenMP;3;5; 0.949327; 0.679066; 0.118765; 0.151493;
MPI+OpenMP;4;5; 1.270426; 0.956566; 0.141466; 0.172391;
MPIOnly;0;9; 1.294334; 0.951687; 0.177997; 0.164647;
MPI+OpenMP;1;9; 1.174510; 0.838037; 0.186198; 0.150270;
MPI+OpenMP;2;9; 1.323958; 0.998451; 0.169907; 0.155595;
MPI+OpenMP;3;9; 1.403596; 1.026909; 0.152568; 0.224115;
MPI+OpenMP;4;9; 1.586964; 0.998117; 0.199537; 0.389308;
Sequential;0;0; 1.010504; 0.604687; 0.0; 0.405817;
MPIOnly;0;1; 1.022190; 0.597243; 0.008949; 0.424947;
MPI+OpenMP;1;1; 1.351887; 0.623944; 0.008669; 0.727942;
MPI+OpenMP;2;1; 1.118813; 0.609730; 0.008732; 0.509083;
MPI+OpenMP;3;1; 1.029737; 0.619114; 0.009151; 0.410623;
MPI+OpenMP;4;1; 0.976903; 0.620827; 0.009214; 0.356076;
MPIOnly;0;3; 0.969489; 0.640043; 0.069136; 0.260309;
MPI+OpenMP;1;3; 1.010035; 0.642950; 0.069468; 0.297614;
MPI+OpenMP;2;3; 1.249777; 0.927573; 0.076641; 0.245560;
MPI+OpenMP;3;3; 0.951830; 0.655490; 0.083195; 0.213144;
MPI+OpenMP;4;3; 0.920010; 0.644638; 0.074210; 0.201161;
MPIOnly;0;5; 0.945002; 0.671764; 0.093939; 0.179297;
MPI+OpenMP;1;5; 1.027110; 0.708536; 0.099690; 0.218880;
MPI+OpenMP;2;5; 1.119027; 0.836220; 0.096100; 0.186707;
MPI+OpenMP;3;5; 0.943260; 0.675736; 0.099780; 0.167740;
MPI+OpenMP;4;5; 1.043899; 0.742609; 0.094738; 0.206552;
MPIOnly;0;9; 1.188925; 0.864603; 0.174533; 0.149786;
MPI+OpenMP;1;9; 1.247148; 0.910827; 0.169976; 0.166342;
MPI+OpenMP;2;9; 1.202204; 0.862457; 0.175763; 0.163978;
MPI+OpenMP;3;9; 1.397266; 0.995088; 0.186546; 0.215630;
MPI+OpenMP;4;9; 1.446083; 0.859975; 0.222232; 0.363874;
Sequential;0;0; 1.025445; 0.613631; 0.0; 0.411814;
MPIOnly;0;1; 1.046341; 0.610421; 0.008946; 0.435920;
MPI+OpenMP;1;1; 1.352348; 0.624022; 0.009035; 0.728325;
MPI+OpenMP;2;1; 1.151961; 0.651450; 0.009117; 0.500511;
MPI+OpenMP;3;1; 1.051229; 0.652939; 0.008653; 0.398290;
MPI+OpenMP;4;1; 0.952094; 0.609817; 0.008475; 0.342277;
MPIOnly;0;3; 1.014696; 0.666361; 0.067652; 0.280682;
MPI+OpenMP;1;3; 0.992874; 0.645951; 0.066708; 0.280214;
MPI+OpenMP;2;3; 0.963079; 0.636815; 0.082442; 0.243821;
MPI+OpenMP;3;3; 1.008166; 0.699618; 0.092753; 0.215795;
MPI+OpenMP;4;3; 0.979190; 0.674313; 0.084485; 0.220391;
MPIOnly;0;5; 1.038179; 0.702094; 0.136422; 0.199659;
MPI+OpenMP;1;5; 1.053712; 0.717760; 0.105808; 0.230140;
MPI+OpenMP;2;5; 0.976152; 0.673002; 0.101889; 0.201261;
MPI+OpenMP;3;5; 1.069279; 0.797543; 0.102233; 0.169498;
MPI+OpenMP;4;5; 0.996701; 0.706698; 0.142072; 0.147929;
MPIOnly;0;9; 1.112425; 0.801298; 0.137561; 0.173560;
MPI+OpenMP;1;9; 1.182286; 0.846570; 0.185719; 0.149993;
MPI+OpenMP;2;9; 1.230664; 0.870619; 0.185260; 0.174780;
MPI+OpenMP;3;9; 1.429680; 1.016510; 0.220265; 0.192902;
MPI+OpenMP;4;9; 1.419741; 0.885939; 0.245158; 0.288642;
Sequential;0;0; 0.894635; 0.589437; 0.0; 0.305198;
MPIOnly;0;1; 1.037609; 0.607516; 0.008953; 0.430093;
MPI+OpenMP;1;1; 1.405622; 0.640762; 0.009055; 0.764860;
MPI+OpenMP;2;1; 1.242511; 0.754944; 0.008812; 0.487567;
MPI+OpenMP;3;1; 1.036560; 0.628559; 0.009850; 0.408001;
MPI+OpenMP;4;1; 0.963408; 0.613534; 0.009729; 0.349874;
MPIOnly;0;3; 0.952175; 0.630806; 0.067173; 0.254194;
MPI+OpenMP;1;3; 1.010676; 0.659713; 0.067560; 0.283403;
MPI+OpenMP;2;3; 1.001634; 0.677753; 0.075992; 0.247888;
MPI+OpenMP;3;3; 0.968873; 0.694723; 0.078788; 0.195361;
MPI+OpenMP;4;3; 1.188580; 0.890782; 0.090073; 0.207723;
MPIOnly;0;5; 0.956393; 0.684870; 0.092190; 0.179330;
MPI+OpenMP;1;5; 1.340335; 0.996383; 0.153249; 0.190700;
MPI+OpenMP;2;5; 1.012039; 0.714733; 0.112441; 0.184863;
MPI+OpenMP;3;5; 0.978131; 0.700955; 0.102893; 0.174279;
MPI+OpenMP;4;5; 1.019265; 0.710885; 0.147285; 0.161094;
MPIOnly;0;9; 1.171109; 0.871084; 0.158864; 0.141156;
MPI+OpenMP;1;9; 1.276536; 0.956612; 0.170866; 0.149053;
MPI+OpenMP;2;9; 1.279125; 0.929001; 0.153482; 0.196634;
MPI+OpenMP;3;9; 1.343830; 0.917456; 0.219594; 0.206777;
MPI+OpenMP;4;9; 1.369847; 0.804350; 0.186730; 0.378767;
Sequential;0;0; 0.916223; 0.614180; 0.0; 0.302043;
MPIOnly;0;1; 1.044826; 0.607360; 0.009250; 0.437466;
MPI+OpenMP;1;1; 1.372357; 0.636556; 0.009134; 0.735801;
MPI+OpenMP;2;1; 1.134332; 0.636124; 0.008938; 0.498208;
MPI+OpenMP;3;1; 1.018127; 0.616024; 0.009018; 0.402102;
MPI+OpenMP;4;1; 0.981967; 0.614196; 0.009140; 0.367771;
MPIOnly;0;3; 0.982015; 0.653494; 0.071581; 0.256936;
MPI+OpenMP;1;3; 0.979761; 0.625054; 0.066509; 0.288196;
MPI+OpenMP;2;3; 0.985956; 0.670403; 0.075651; 0.239900;
MPI+OpenMP;3;3; 0.945892; 0.632688; 0.103768; 0.209435;
MPI+OpenMP;4;3; 0.957751; 0.659064; 0.077942; 0.220745;
MPIOnly;0;5; 0.963937; 0.686359; 0.093252; 0.184323;
MPI+OpenMP;1;5; 1.024988; 0.710270; 0.096501; 0.218216;
MPI+OpenMP;2;5; 1.019239; 0.713237; 0.117253; 0.188746;
MPI+OpenMP;3;5; 0.969352; 0.689352; 0.121381; 0.158616;
MPI+OpenMP;4;5; 1.048505; 0.711425; 0.102326; 0.234750;
MPIOnly;0;9; 1.181211; 0.872768; 0.173092; 0.135348;
MPI+OpenMP;1;9; 1.251618; 0.911527; 0.164678; 0.175411;
MPI+OpenMP;2;9; 1.222247; 0.894317; 0.146089; 0.181837;
MPI+OpenMP;3;9; 1.325196; 0.922254; 0.148674; 0.254266;
MPI+OpenMP;4;9; 1.536537; 0.958298; 0.173738; 0.404499;
Sequential;0;0; 0.865978; 0.577100; 0.0; 0.288878;
MPIOnly;0;1; 1.011063; 0.591847; 0.008977; 0.419216;
MPI+OpenMP;1;1; 1.319724; 0.603978; 0.008738; 0.715745;
MPI+OpenMP;2;1; 1.102259; 0.609221; 0.008586; 0.493038;
MPI+OpenMP;3;1; 0.977675; 0.591130; 0.008439; 0.386545;
MPI+OpenMP;4;1; 0.946811; 0.603359; 0.009008; 0.343452;
MPIOnly;0;3; 0.924219; 0.622638; 0.065228; 0.236348;
MPI+OpenMP;1;3; 1.314291; 0.874705; 0.072840; 0.366743;
MPI+OpenMP;2;3; 0.932828; 0.623158; 0.076865; 0.232803;
MPI+OpenMP;3;3; 0.890222; 0.631630; 0.072430; 0.186160;
MPI+OpenMP;4;3; 0.914723; 0.610242; 0.076754; 0.227725;
MPIOnly;0;5; 1.203325; 0.903321; 0.140594; 0.159408;
MPI+OpenMP;1;5; 0.933041; 0.637159; 0.092987; 0.202893;
MPI+OpenMP;2;5; 0.931502; 0.664841; 0.103267; 0.163393;
MPI+OpenMP;3;5; 0.945356; 0.682450; 0.096074; 0.166830;
MPI+OpenMP;4;5; 1.086786; 0.741189; 0.102182; 0.243410;
MPIOnly;0;9; 1.105857; 0.795600; 0.142226; 0.168026;
MPI+OpenMP;1;9; 1.174711; 0.845153; 0.143282; 0.186273;
MPI+OpenMP;2;9; 1.088177; 0.775364; 0.137389; 0.175418;
MPI+OpenMP;3;9; 1.141117; 0.752822; 0.143567; 0.244724;
MPI+OpenMP;4;9; 1.369192; 0.876312; 0.169329; 0.323543;
Sequential;0;0; 0.877892; 0.601240; 0.0; 0.276652;
MPIOnly;0;1; 1.024952; 0.610964; 0.009298; 0.413988;
MPI+OpenMP;1;1; 1.300508; 0.597938; 0.008783; 0.702570;
MPI+OpenMP;2;1; 1.179910; 0.691215; 0.008684; 0.488695;
MPI+OpenMP;3;1; 1.016400; 0.614445; 0.008813; 0.401955;
MPI+OpenMP;4;1; 0.953541; 0.602960; 0.008968; 0.350581;
MPIOnly;0;3; 0.895154; 0.590111; 0.068808; 0.236233;
MPI+OpenMP;1;3; 1.304473; 0.851555; 0.081040; 0.371876;
MPI+OpenMP;2;3; 0.936153; 0.630386; 0.074570; 0.231195;
MPI+OpenMP;3;3; 1.168969; 0.863103; 0.132845; 0.173020;
MPI+OpenMP;4;3; 0.896177; 0.643306; 0.067567; 0.185303;
MPIOnly;0;5; 1.079085; 0.783544; 0.136641; 0.158898;
MPI+OpenMP;1;5; 1.228480; 0.901978; 0.143509; 0.182991;
MPI+OpenMP;2;5; 0.985715; 0.701663; 0.128154; 0.155896;
MPI+OpenMP;3;5; 0.964570; 0.683501; 0.104031; 0.177038;
MPI+OpenMP;4;5; 0.965897; 0.664684; 0.097880; 0.203329;
MPIOnly;0;9; 1.120565; 0.806050; 0.174605; 0.139904;
MPI+OpenMP;1;9; 1.156988; 0.823082; 0.147431; 0.186474;
MPI+OpenMP;2;9; 1.142008; 0.802650; 0.183555; 0.155798;
MPI+OpenMP;3;9; 1.095119; 0.747814; 0.149659; 0.197642;
MPI+OpenMP;4;9; 1.322431; 0.843984; 0.158870; 0.319573;
Sequential;0;0; 0.905631; 0.599826; 0.0; 0.305805;
MPIOnly;0;1; 1.050155; 0.613621; 0.008991; 0.436534;
MPI+OpenMP;1;1; 1.333610; 0.621114; 0.009104; 0.712496;
MPI+OpenMP;2;1; 1.068029; 0.597731; 0.008844; 0.470298;
MPI+OpenMP;3;1; 0.973739; 0.590041; 0.008364; 0.383698;
MPI+OpenMP;4;1; 0.945593; 0.602232; 0.009058; 0.343361;
MPIOnly;0;3; 0.943296; 0.632965; 0.067553; 0.242777;
MPI+OpenMP;1;3; 0.931605; 0.599430; 0.065481; 0.266692;
MPI+OpenMP;2;3; 0.899819; 0.593254; 0.074388; 0.232176;
MPI+OpenMP;3;3; 0.881450; 0.612509; 0.076663; 0.192277;
MPI+OpenMP;4;3; 0.909953; 0.642178; 0.071775; 0.195999;
MPIOnly;0;5; 0.895266; 0.625307; 0.094229; 0.175727;
MPI+OpenMP;1;5; 0.991979; 0.638921; 0.173407; 0.179647;
MPI+OpenMP;2;5; 0.934410; 0.643168; 0.101011; 0.190229;
MPI+OpenMP;3;5; 1.076628; 0.816048; 0.097505; 0.163073;
MPI+OpenMP;4;5; 0.952003; 0.670704; 0.090293; 0.191005;
MPIOnly;0;9; 1.249589; 0.958837; 0.131944; 0.158805;
MPI+OpenMP;1;9; 1.224743; 0.904622; 0.169972; 0.150146;
MPI+OpenMP;2;9; 1.280233; 0.952436; 0.192299; 0.135492;
MPI+OpenMP;3;9; 1.191082; 0.837695; 0.169903; 0.183479;
MPI+OpenMP;4;9; 1.369036; 0.871177; 0.135797; 0.362060;
Sequential;0;0; 0.841363; 0.573327; 0.0; 0.268036;
MPIOnly;0;1; 1.010329; 0.599165; 0.008954; 0.411164;
MPI+OpenMP;1;1; 1.290090; 0.593868; 0.008625; 0.696222;
MPI+OpenMP;2;1; 1.073654; 0.595044; 0.009030; 0.478610;
MPI+OpenMP;3;1; 0.979820; 0.589166; 0.009017; 0.390654;
MPI+OpenMP;4;1; 0.937588; 0.593497; 0.009035; 0.344091;
MPIOnly;0;3; 0.930266; 0.620507; 0.066419; 0.243338;
MPI+OpenMP;1;3; 0.939110; 0.611058; 0.065866; 0.262183;
MPI+OpenMP;2;3; 0.893513; 0.609212; 0.069669; 0.214630;
MPI+OpenMP;3;3; 0.949078; 0.630940; 0.079954; 0.238182;
MPI+OpenMP;4;3; 0.916160; 0.616797; 0.079998; 0.219365;
MPIOnly;0;5; 1.221908; 0.917257; 0.144814; 0.159836;
MPI+OpenMP;1;5; 0.969858; 0.665370; 0.093739; 0.210746;
MPI+OpenMP;2;5; 1.226571; 0.930488; 0.095316; 0.200765;
MPI+OpenMP;3;5; 0.956362; 0.693492; 0.099583; 0.163285;
MPI+OpenMP;4;5; 0.902080; 0.614622; 0.091483; 0.195975;
MPIOnly;0;9; 0.975611; 0.677332; 0.176754; 0.121524;
MPI+OpenMP;1;9; 1.170626; 0.842041; 0.145281; 0.183297;
MPI+OpenMP;2;9; 1.039176; 0.724692; 0.136682; 0.177800;
MPI+OpenMP;3;9; 1.279850; 0.909517; 0.154778; 0.215551;
MPI+OpenMP;4;9; 1.220629; 0.751746; 0.168259; 0.300622;
Sequential;0;0; 0.883646; 0.594256; 0.0; 0.289390;
MPIOnly;0;1; 1.002448; 0.596862; 0.009082; 0.405586;
MPI+OpenMP;1;1; 1.277366; 0.592691; 0.008366; 0.684675;
MPI+OpenMP;2;1; 1.070096; 0.591269; 0.008598; 0.478827;
MPI+OpenMP;3;1; 0.995285; 0.600567; 0.008849; 0.394718;
MPI+OpenMP;4;1; 0.949091; 0.601259; 0.009091; 0.347832;
MPIOnly;0;3; 0.918739; 0.611448; 0.071605; 0.235685;
MPI+OpenMP;1;3; 0.988476; 0.643865; 0.065419; 0.279191;
MPI+OpenMP;2;3; 0.884030; 0.600127; 0.070832; 0.213070;
MPI+OpenMP;3;3; 0.889959; 0.619533; 0.072268; 0.198157;
MPI+OpenMP;4;3; 0.872417; 0.598856; 0.070461; 0.203099;
MPIOnly;0;5; 0.934667; 0.650981; 0.093026; 0.190657;
MPI+OpenMP;1;5; 0.939059; 0.647370; 0.092080; 0.199606;
MPI+OpenMP;2;5; 0.926836; 0.656844; 0.092916; 0.177072;
MPI+OpenMP;3;5; 1.073521; 0.811067; 0.112567; 0.149885;
MPI+OpenMP;4;5; 0.931755; 0.641239; 0.147250; 0.143264;
MPIOnly;0;9; 1.297834; 1.004032; 0.159751; 0.134048;
MPI+OpenMP;1;9; 1.231513; 0.878198; 0.150931; 0.202380;
MPI+OpenMP;2;9; 1.301531; 0.982567; 0.162634; 0.156328;
MPI+OpenMP;3;9; 1.336422; 0.959920; 0.230240; 0.146255;
MPI+OpenMP;4;9; 1.349554; 0.804449; 0.144034; 0.401068;
Sequential;0;0; 0.874781; 0.581928; 0.0; 0.292853;
MPIOnly;0;1; 1.003125; 0.585499; 0.008583; 0.417626;
MPI+OpenMP;1;1; 1.301937; 0.596715; 0.009096; 0.705222;
MPI+OpenMP;2;1; 1.069622; 0.595877; 0.008725; 0.473745;
MPI+OpenMP;3;1; 0.990065; 0.606659; 0.008748; 0.383406;
MPI+OpenMP;4;1; 0.960414; 0.606980; 0.008818; 0.353434;
MPIOnly;0;3; 0.930548; 0.608443; 0.076141; 0.245961;
MPI+OpenMP;1;3; 0.955156; 0.621569; 0.069587; 0.264000;
MPI+OpenMP;2;3; 0.908814; 0.612432; 0.074901; 0.221479;
MPI+OpenMP;3;3; 0.917558; 0.613550; 0.073317; 0.230690;
MPI+OpenMP;4;3; 0.903831; 0.635575; 0.070271; 0.197983;
MPIOnly;0;5; 0.902485; 0.635881; 0.094545; 0.172056;
MPI+OpenMP;1;5; 0.925972; 0.633976; 0.092136; 0.199859;
MPI+OpenMP;2;5; 1.006788; 0.727941; 0.092455; 0.186390;
MPI+OpenMP;3;5; 0.944632; 0.678465; 0.108575; 0.157589;
MPI+OpenMP;4;5; 1.199533; 0.886163; 0.160851; 0.152517;
MPIOnly;0;9; 1.256543; 0.951594; 0.143706; 0.161242;
MPI+OpenMP;1;9; 1.283948; 0.948631; 0.150265; 0.185049;
MPI+OpenMP;2;9; 1.149105; 0.823565; 0.169911; 0.155613;
MPI+OpenMP;3;9; 1.277372; 0.896689; 0.190206; 0.190473;
MPI+OpenMP;4;9; 1.388510; 0.943319; 0.146205; 0.298983;
Sequential;0;0; 0.874186; 0.577851; 0.0; 0.296335;
MPIOnly;0;1; 1.012530; 0.595875; 0.008562; 0.416655;
MPI+OpenMP;1;1; 1.324798; 0.623759; 0.008748; 0.701039;
MPI+OpenMP;2;1; 1.079428; 0.610496; 0.008896; 0.468932;
MPI+OpenMP;3;1; 0.986558; 0.593107; 0.008596; 0.393451;
MPI+OpenMP;4;1; 0.964528; 0.608898; 0.008158; 0.355629;
MPIOnly;0;3; 0.909029; 0.606714; 0.066578; 0.235736;
MPI+OpenMP;1;3; 0.955179; 0.621050; 0.067591; 0.266536;
MPI+OpenMP;2;3; 0.897135; 0.616073; 0.068967; 0.212094;
MPI+OpenMP;3;3; 0.898472; 0.632049; 0.074780; 0.191643;
MPI+OpenMP;4;3; 0.897527; 0.619680; 0.113309; 0.164538;
MPIOnly;0;5; 0.958871; 0.640156; 0.165503; 0.153209;
MPI+OpenMP;1;5; 0.937968; 0.640351; 0.095140; 0.202476;
MPI+OpenMP;2;5; 0.935314; 0.651435; 0.095769; 0.188107;
MPI+OpenMP;3;5; 0.892786; 0.635315; 0.096016; 0.161453;
MPI+OpenMP;4;5; 0.952880; 0.650817; 0.095962; 0.206101;
MPIOnly;0;9; 1.271042; 0.969448; 0.142715; 0.158877;
MPI+OpenMP;1;9; 1.198748; 0.870663; 0.143167; 0.184915;
MPI+OpenMP;2;9; 1.120940; 0.808999; 0.170328; 0.141610;
MPI+OpenMP;3;9; 1.143892; 0.781421; 0.179625; 0.182841;
MPI+OpenMP;4;9; 1.505121; 0.996135; 0.202055; 0.306929;
Sequential;0;0; 0.938352; 0.584969; 0.0; 0.353383;
MPIOnly;0;1; 1.013912; 0.597639; 0.008558; 0.416273;
MPI+OpenMP;1;1; 1.333910; 0.617709; 0.008418; 0.716201;
MPI+OpenMP;2;1; 1.090808; 0.606244; 0.008932; 0.484564;
MPI+OpenMP;3;1; 0.988766; 0.599064; 0.008909; 0.389702;
MPI+OpenMP;4;1; 0.976970; 0.584349; 0.008501; 0.392621;
MPIOnly;0;3; 0.914459; 0.609275; 0.065327; 0.239854;
MPI+OpenMP;1;3; 0.948046; 0.613512; 0.064962; 0.269569;
MPI+OpenMP;2;3; 0.920890; 0.626013; 0.074036; 0.220841;
MPI+OpenMP;3;3; 0.889536; 0.627163; 0.079145; 0.183226;
MPI+OpenMP;4;3; 0.924155; 0.638436; 0.077664; 0.208054;
MPIOnly;0;5; 0.951495; 0.627426; 0.167732; 0.156337;
MPI+OpenMP;1;5; 0.947221; 0.654981; 0.092732; 0.199507;
MPI+OpenMP;2;5; 0.961517; 0.665930; 0.105078; 0.190506;
MPI+OpenMP;3;5; 0.912735; 0.639494; 0.101071; 0.172167;
MPI+OpenMP;4;5; 0.931508; 0.642807; 0.094907; 0.193791;
MPIOnly;0;9; 1.175970; 0.880468; 0.161342; 0.134157;
MPI+OpenMP;1;9; 1.215483; 0.903226; 0.174225; 0.138026;
MPI+OpenMP;2;9; 1.279346; 0.933447; 0.186375; 0.159519;
MPI+OpenMP;3;9; 1.217504; 0.851666; 0.168487; 0.197346;
MPI+OpenMP;4;9; 1.319376; 0.841996; 0.137706; 0.339672;
Sequential;0;0; 0.861762; 0.568794; 0.0; 0.292968;
MPIOnly;0;1; 1.024444; 0.598307; 0.008607; 0.426137;
MPI+OpenMP;1;1; 1.314724; 0.606639; 0.009159; 0.708085;
MPI+OpenMP;2;1; 1.084040; 0.609843; 0.008897; 0.474196;
MPI+OpenMP;3;1; 0.972017; 0.592041; 0.008953; 0.379975;
MPI+OpenMP;4;1; 0.960490; 0.606321; 0.008665; 0.354169;
MPIOnly;0;3; 0.919415; 0.613284; 0.066701; 0.239426;
MPI+OpenMP;1;3; 0.954989; 0.612899; 0.067069; 0.275020;
MPI+OpenMP;2;3; 0.918777; 0.627033; 0.075258; 0.216483;
MPI+OpenMP;3;3; 0.875110; 0.615193; 0.082629; 0.177287;
MPI+OpenMP;4;3; 1.095660; 0.821527; 0.076015; 0.198116;
MPIOnly;0;5; 0.920553; 0.644743; 0.090676; 0.185134;
MPI+OpenMP;1;5; 0.984963; 0.686079; 0.098180; 0.200702;
MPI+OpenMP;2;5; 0.947618; 0.673520; 0.096884; 0.177212;
MPI+OpenMP;3;5; 0.951063; 0.681554; 0.098137; 0.171371;
MPI+OpenMP;4;5; 0.919307; 0.645189; 0.088313; 0.185803;
MPIOnly;0;9; 1.186350; 0.883238; 0.171869; 0.131236;
MPI+OpenMP;1;9; 1.272365; 0.937364; 0.161525; 0.173475;
MPI+OpenMP;2;9; 1.071540; 0.762712; 0.155758; 0.153064;
MPI+OpenMP;3;9; 1.349406; 0.991463; 0.185854; 0.172085;
MPI+OpenMP;4;9; 1.265589; 0.714821; 0.221291; 0.329473;
Sequential;0;0; 0.994698; 0.585230; 0.0; 0.409468;
MPIOnly;0;1; 1.015236; 0.601784; 0.008648; 0.413452;
MPI+OpenMP;1;1; 1.327027; 0.613440; 0.008867; 0.713587;
MPI+OpenMP;2;1; 1.082680; 0.599807; 0.008730; 0.482872;
MPI+OpenMP;3;1; 0.993589; 0.607790; 0.008913; 0.385799;
MPI+OpenMP;4;1; 0.939253; 0.599452; 0.008458; 0.339801;
MPIOnly;0;3; 0.945921; 0.632493; 0.066657; 0.246770;
MPI+OpenMP;1;3; 0.965097; 0.622306; 0.066885; 0.275904;
MPI+OpenMP;2;3; 0.933021; 0.637500; 0.079033; 0.216487;
MPI+OpenMP;3;3; 0.895183; 0.621258; 0.076853; 0.197071;
MPI+OpenMP;4;3; 0.882830; 0.607311; 0.073563; 0.201956;
MPIOnly;0;5; 0.945575; 0.616939; 0.098348; 0.230286;
MPI+OpenMP;1;5; 0.987215; 0.667801; 0.090031; 0.229379;
MPI+OpenMP;2;5; 0.908526; 0.635202; 0.094854; 0.178468;
MPI+OpenMP;3;5; 0.922788; 0.653898; 0.102349; 0.166538;
MPI+OpenMP;4;5; 0.954609; 0.663748; 0.093633; 0.197225;
MPIOnly;0;9; 1.107833; 0.805377; 0.161538; 0.140914;
MPI+OpenMP;1;9; 1.266399; 0.943925; 0.148691; 0.173779;
MPI+OpenMP;2;9; 1.229732; 0.890139; 0.159767; 0.179821;
MPI+OpenMP;3;9; 1.110731; 0.722632; 0.189452; 0.198643;
MPI+OpenMP;4;9; 1.490146; 0.983372; 0.186803; 0.319968;
Sequential;0;0; 0.898593; 0.598008; 0.0; 0.300585;
MPIOnly;0;1; 1.018593; 0.601498; 0.009253; 0.417095;
MPI+OpenMP;1;1; 1.319048; 0.609880; 0.008618; 0.709168;
MPI+OpenMP;2;1; 1.090574; 0.609406; 0.008939; 0.481168;
MPI+OpenMP;3;1; 0.999408; 0.606377; 0.008862; 0.393031;
MPI+OpenMP;4;1; 0.934108; 0.592641; 0.009252; 0.341467;
MPIOnly;0;3; 0.936722; 0.624670; 0.066613; 0.245437;
MPI+OpenMP;1;3; 1.330088; 0.879937; 0.078311; 0.371838;
MPI+OpenMP;2;3; 0.902883; 0.611877; 0.073294; 0.217709;
MPI+OpenMP;3;3; 0.887402; 0.610455; 0.075779; 0.201166;
MPI+OpenMP;4;3; 0.939240; 0.649892; 0.075560; 0.213787;
MPIOnly;0;5; 0.894909; 0.626436; 0.090673; 0.177798;
MPI+OpenMP;1;5; 0.917295; 0.623561; 0.105868; 0.187864;
MPI+OpenMP;2;5; 1.174995; 0.890990; 0.133008; 0.150995;
MPI+OpenMP;3;5; 0.900788; 0.638175; 0.099560; 0.163049;
MPI+OpenMP;4;5; 1.199518; 0.900287; 0.150738; 0.148490;
MPIOnly;0;9; 1.160126; 0.854274; 0.141589; 0.164258;
MPI+OpenMP;1;9; 1.028401; 0.698448; 0.166059; 0.163883;
MPI+OpenMP;2;9; 1.156749; 0.816714; 0.151990; 0.188043;
MPI+OpenMP;3;9; 1.215284; 0.838756; 0.213117; 0.163409;
MPI+OpenMP;4;9; 1.237298; 0.726134; 0.204857; 0.306303;
Sequential;0;0; 0.998236; 0.608487; 0.0; 0.389749;
MPIOnly;0;1; 1.080557; 0.640384; 0.009998; 0.440171;
MPI+OpenMP;1;1; 1.287484; 0.599552; 0.010066; 0.687932;
MPI+OpenMP;2;1; 1.096711; 0.610709; 0.008685; 0.486002;
MPI+OpenMP;3;1; 0.990939; 0.606648; 0.009091; 0.384291;
MPI+OpenMP;4;1; 0.958369; 0.606202; 0.008476; 0.352167;
MPIOnly;0;3; 0.913798; 0.597519; 0.067336; 0.248942;
MPI+OpenMP;1;3; 0.944919; 0.599994; 0.070266; 0.274656;
MPI+OpenMP;2;3; 0.953137; 0.650738; 0.078041; 0.224357;
MPI+OpenMP;3;3; 0.891141; 0.623055; 0.073027; 0.195059;
MPI+OpenMP;4;3; 0.897906; 0.620055; 0.071254; 0.206597;
MPIOnly;0;5; 0.862047; 0.599945; 0.090115; 0.171984;
MPI+OpenMP;1;5; 1.010243; 0.652466; 0.176202; 0.181573;
MPI+OpenMP;2;5; 0.921744; 0.656380; 0.095881; 0.169482;
MPI+OpenMP;3;5; 0.943068; 0.676096; 0.096775; 0.170195;
MPI+OpenMP;4;5; 0.933400; 0.645053; 0.091268; 0.197079;
MPIOnly;0;9; 0.999450; 0.684665; 0.148872; 0.165911;
MPI+OpenMP;1;9; 1.037156; 0.706372; 0.157188; 0.173595;
MPI+OpenMP;2;9; 1.146312; 0.837274; 0.161545; 0.147485;
MPI+OpenMP;3;9; 1.270056; 0.908770; 0.167483; 0.193801;
MPI+OpenMP;4;9; 1.353198; 0.852258; 0.175064; 0.325875;
Sequential;0;0; 0.842623; 0.574431; 0.0; 0.268192;
MPIOnly;0;1; 1.010761; 0.601767; 0.009232; 0.408993;
MPI+OpenMP;1;1; 1.298708; 0.600439; 0.008702; 0.698269;
MPI+OpenMP;2;1; 1.055443; 0.586201; 0.008623; 0.469242;
MPI+OpenMP;3;1; 1.000633; 0.607254; 0.008474; 0.393379;
MPI+OpenMP;4;1; 0.946592; 0.602775; 0.008767; 0.343817;
MPIOnly;0;3; 0.913318; 0.613645; 0.065608; 0.234065;
MPI+OpenMP;1;3; 0.948672; 0.618285; 0.065474; 0.264911;
