MPI+OpenMP;3;9; 0.717750; 0.494174; 0.101843; 0.121731;
MPI+OpenMP;4;9; 0.812306; 0.482442; 0.135822; 0.194040;
Sequential;0;0; 0.506427; 0.313675; 0.0; 0.192752;
MPIOnly;0;1; 0.640093; 0.368172; 0.009102; 0.271920;
MPI+OpenMP;1;1; 0.838250; 0.405061; 0.013717; 0.433189;
MPI+OpenMP;2;1; 0.707443; 0.381112; 0.009347; 0.326330;
MPI+OpenMP;3;1; 0.612885; 0.350556; 0.009967; 0.262329;
MPI+OpenMP;4;1; 0.620635; 0.382276; 0.010882; 0.238359;
MPIOnly;0;3; 0.617584; 0.384751; 0.056853; 0.175978;
MPI+OpenMP;1;3; 0.653461; 0.395845; 0.056612; 0.201003;
MPI+OpenMP;2;3; 0.618819; 0.383118; 0.060890; 0.174810;
MPI+OpenMP;3;3; 0.620393; 0.406869; 0.057928; 0.155595;
MPI+OpenMP;4;3; 0.633038; 0.436828; 0.059275; 0.136934;
MPIOnly;0;5; 0.650123; 0.447166; 0.091588; 0.111366;
MPI+OpenMP;1;5; 0.669645; 0.458509; 0.088764; 0.122370;
MPI+OpenMP;2;5; 0.649563; 0.433657; 0.083373; 0.132528;
MPI+OpenMP;3;5; 0.616330; 0.419845; 0.085948; 0.110534;
MPI+OpenMP;4;5; 0.727590; 0.484002; 0.123084; 0.120501;
MPIOnly;0;9; 0.794960; 0.565364; 0.117938; 0.111655;
MPI+OpenMP;1;9; 0.765540; 0.532037; 0.121917; 0.111583;
MPI+OpenMP;2;9; 0.813469; 0.579522; 0.136297; 0.097646;
MPI+OpenMP;3;9; 0.920948; 0.577780; 0.136007; 0.207158;
MPI+OpenMP;4;9; 1.289352; 0.516444; 0.461897; 0.311009;
Sequential;0;0; 0.525839; 0.336260; 0.0; 0.189579;
MPIOnly;0;1; 0.634846; 0.378495; 0.010954; 0.256350;
MPI+OpenMP;1;1; 0.778358; 0.352475; 0.009852; 0.425882;
MPI+OpenMP;2;1; 0.580292; 0.316969; 0.008900; 0.263322;
MPI+OpenMP;3;1; 0.533502; 0.322241; 0.009274; 0.211261;
MPI+OpenMP;4;1; 0.510675; 0.322166; 0.008878; 0.188509;
MPIOnly;0;3; 0.525541; 0.344276; 0.044382; 0.136883;
MPI+OpenMP;1;3; 0.519911; 0.324202; 0.044904; 0.150804;
MPI+OpenMP;2;3; 0.523914; 0.345834; 0.046073; 0.132003;
MPI+OpenMP;3;3; 0.508532; 0.334200; 0.044928; 0.129402;
MPI+OpenMP;4;3; 0.523259; 0.337886; 0.050144; 0.135228;
MPIOnly;0;5; 0.666619; 0.457136; 0.094673; 0.114809;
MPI+OpenMP;1;5; 0.693893; 0.469737; 0.104891; 0.119260;
MPI+OpenMP;2;5; 0.682865; 0.468665; 0.081192; 0.133006;
MPI+OpenMP;3;5; 0.634945; 0.427708; 0.084287; 0.122945;
MPI+OpenMP;4;5; 0.743895; 0.495586; 0.114120; 0.134187;
MPIOnly;0;9; 0.810616; 0.577967; 0.124355; 0.108288;
MPI+OpenMP;1;9; 0.789250; 0.538044; 0.129233; 0.121971;
MPI+OpenMP;2;9; 0.801415; 0.563455; 0.121653; 0.116306;
MPI+OpenMP;3;9; 0.918510; 0.579794; 0.161728; 0.176986;
MPI+OpenMP;4;9; 1.210674; 0.585942; 0.240146; 0.384584;
Sequential;0;0; 0.545848; 0.356343; 0.0; 0.189504;
MPIOnly;0;1; 0.617306; 0.364907; 0.010251; 0.252399;
MPI+OpenMP;1;1; 0.828071; 0.378813; 0.009746; 0.449258;
MPI+OpenMP;2;1; 0.674441; 0.352829; 0.009667; 0.321611;
MPI+OpenMP;3;1; 0.605207; 0.368377; 0.009773; 0.236830;
MPI+OpenMP;4;1; 0.618941; 0.371456; 0.009802; 0.247484;
MPIOnly;0;3; 0.624456; 0.415087; 0.051993; 0.157376;
MPI+OpenMP;1;3; 0.657756; 0.413476; 0.054041; 0.190236;
MPI+OpenMP;2;3; 0.621472; 0.374295; 0.063305; 0.183870;
MPI+OpenMP;3;3; 0.617409; 0.411909; 0.056934; 0.148565;
MPI+OpenMP;4;3; 0.621394; 0.420388; 0.056250; 0.144753;
MPIOnly;0;5; 0.645132; 0.449708; 0.075899; 0.119524;
MPI+OpenMP;1;5; 0.700292; 0.492881; 0.097577; 0.109833;
MPI+OpenMP;2;5; 0.678172; 0.461437; 0.087101; 0.129633;
MPI+OpenMP;3;5; 0.641264; 0.447647; 0.079490; 0.114125;
MPI+OpenMP;4;5; 0.706105; 0.473635; 0.078368; 0.154100;
MPIOnly;0;9; 0.788668; 0.565387; 0.120898; 0.102378;
MPI+OpenMP;1;9; 0.785244; 0.543889; 0.127065; 0.114288;
MPI+OpenMP;2;9; 0.826172; 0.584077; 0.140696; 0.101396;
MPI+OpenMP;3;9; 0.928887; 0.587784; 0.173233; 0.167868;
MPI+OpenMP;4;9; 0.930907; 0.550824; 0.103933; 0.276147;
Sequential;0;0; 0.542134; 0.344841; 0.0; 0.197293;
MPIOnly;0;1; 0.608821; 0.358996; 0.009834; 0.249825;
MPI+OpenMP;1;1; 0.792281; 0.353808; 0.009643; 0.438473;
MPI+OpenMP;2;1; 0.676635; 0.367369; 0.010305; 0.309266;
MPI+OpenMP;3;1; 0.638402; 0.375400; 0.010764; 0.263002;
MPI+OpenMP;4;1; 0.597816; 0.358518; 0.009968; 0.239297;
MPIOnly;0;3; 0.611018; 0.408867; 0.053175; 0.148973;
MPI+OpenMP;1;3; 0.659786; 0.398734; 0.056461; 0.204589;
MPI+OpenMP;2;3; 0.638681; 0.419091; 0.057762; 0.161827;
MPI+OpenMP;3;3; 0.633367; 0.423837; 0.058542; 0.150986;
MPI+OpenMP;4;3; 0.581211; 0.376846; 0.054724; 0.149638;
MPIOnly;0;5; 0.646510; 0.451029; 0.091710; 0.103769;
MPI+OpenMP;1;5; 0.688480; 0.462791; 0.086187; 0.139501;
MPI+OpenMP;2;5; 0.666475; 0.460677; 0.081391; 0.124406;
MPI+OpenMP;3;5; 0.678264; 0.471975; 0.085241; 0.121046;
MPI+OpenMP;4;5; 0.663747; 0.428694; 0.075191; 0.159861;
MPIOnly;0;9; 0.737586; 0.517450; 0.121687; 0.098444;
MPI+OpenMP;1;9; 0.777463; 0.547791; 0.116656; 0.113013;
MPI+OpenMP;2;9; 0.792478; 0.539346; 0.120672; 0.132455;
MPI+OpenMP;3;9; 0.865227; 0.525884; 0.209833; 0.129509;
MPI+OpenMP;4;9; 1.025614; 0.539782; 0.299596; 0.186232;
Sequential;0;0; 0.535406; 0.359323; 0.0; 0.176083;
MPIOnly;0;1; 0.603205; 0.341584; 0.010002; 0.261621;
MPI+OpenMP;1;1; 0.772277; 0.355882; 0.012694; 0.416395;
MPI+OpenMP;2;1; 0.624819; 0.330611; 0.009120; 0.294208;
MPI+OpenMP;3;1; 0.535900; 0.321901; 0.009141; 0.213999;
MPI+OpenMP;4;1; 0.560512; 0.321768; 0.009114; 0.238744;
MPIOnly;0;3; 0.527004; 0.340194; 0.044115; 0.142694;
MPI+OpenMP;1;3; 0.525212; 0.327764; 0.046902; 0.150546;
MPI+OpenMP;2;3; 0.526247; 0.330157; 0.050352; 0.145737;
MPI+OpenMP;3;3; 0.655967; 0.434890; 0.061956; 0.159120;
MPI+OpenMP;4;3; 0.609973; 0.404745; 0.062204; 0.143023;
MPIOnly;0;5; 0.693418; 0.481223; 0.102928; 0.109263;
MPI+OpenMP;1;5; 0.709237; 0.479043; 0.086567; 0.143623;
MPI+OpenMP;2;5; 0.677900; 0.477381; 0.090334; 0.110182;
MPI+OpenMP;3;5; 0.687376; 0.486252; 0.086249; 0.114872;
MPI+OpenMP;4;5; 0.704797; 0.449834; 0.081897; 0.173064;
MPIOnly;0;9; 0.788838; 0.550949; 0.132663; 0.105221;
MPI+OpenMP;1;9; 0.782512; 0.543346; 0.124686; 0.114474;
MPI+OpenMP;2;9; 0.834534; 0.580955; 0.144307; 0.109269;
MPI+OpenMP;3;9; 0.918947; 0.552667; 0.171012; 0.195245;
MPI+OpenMP;4;9; 1.164254; 0.580422; 0.123863; 0.459965;
Sequential;0;0; 0.461202; 0.289687; 0.0; 0.171514;
MPIOnly;0;1; 0.518919; 0.308278; 0.008625; 0.210641;
MPI+OpenMP;1;1; 0.686513; 0.310743; 0.008287; 0.375770;
MPI+OpenMP;2;1; 0.556060; 0.309525; 0.008811; 0.246535;
MPI+OpenMP;3;1; 0.508779; 0.306578; 0.008649; 0.202201;
MPI+OpenMP;4;1; 0.521202; 0.312554; 0.008915; 0.208648;
MPIOnly;0;3; 0.478381; 0.311292; 0.043404; 0.123684;
MPI+OpenMP;1;3; 0.489640; 0.306504; 0.042036; 0.141099;
MPI+OpenMP;2;3; 0.465798; 0.305219; 0.043351; 0.117226;
MPI+OpenMP;3;3; 0.452018; 0.308348; 0.043440; 0.100228;
MPI+OpenMP;4;3; 0.445939; 0.304863; 0.040545; 0.100530;
MPIOnly;0;5; 0.558474; 0.318544; 0.058174; 0.181754;
MPI+OpenMP;1;5; 0.491563; 0.312094; 0.094398; 0.085068;
MPI+OpenMP;2;5; 0.477734; 0.319926; 0.068966; 0.088839;
MPI+OpenMP;3;5; 0.477031; 0.318841; 0.082635; 0.075555;
MPI+OpenMP;4;5; 0.480694; 0.313674; 0.063019; 0.103999;
MPIOnly;0;9; 0.582901; 0.412955; 0.107263; 0.062683;
MPI+OpenMP;1;9; 0.685213; 0.485337; 0.110743; 0.089130;
MPI+OpenMP;2;9; 0.631229; 0.438480; 0.101927; 0.090821;
MPI+OpenMP;3;9; 0.639555; 0.406874; 0.116470; 0.116209;
MPI+OpenMP;4;9; 0.672548; 0.365992; 0.149667; 0.156886;
Sequential;0;0; 0.434720; 0.286813; 0.0; 0.147906;
MPIOnly;0;1; 0.502222; 0.291861; 0.008573; 0.210361;
MPI+OpenMP;1;1; 0.676101; 0.309986; 0.009035; 0.366115;
MPI+OpenMP;2;1; 0.549776; 0.298748; 0.008884; 0.251028;
MPI+OpenMP;3;1; 0.504702; 0.305744; 0.008915; 0.198958;
MPI+OpenMP;4;1; 0.472486; 0.297269; 0.008844; 0.175217;
MPIOnly;0;3; 0.469858; 0.304167; 0.042926; 0.122762;
MPI+OpenMP;1;3; 0.474921; 0.295695; 0.041013; 0.138212;
MPI+OpenMP;2;3; 0.463519; 0.304574; 0.043816; 0.115128;
MPI+OpenMP;3;3; 0.455287; 0.317349; 0.042214; 0.095723;
MPI+OpenMP;4;3; 0.460640; 0.310621; 0.042472; 0.107546;
MPIOnly;0;5; 0.474914; 0.306070; 0.061793; 0.107050;
MPI+OpenMP;1;5; 0.469377; 0.317403; 0.061921; 0.090051;
MPI+OpenMP;2;5; 0.487683; 0.325159; 0.064998; 0.097524;
MPI+OpenMP;3;5; 0.450979; 0.307171; 0.064418; 0.079388;
MPI+OpenMP;4;5; 0.492692; 0.322053; 0.063176; 0.107462;
MPIOnly;0;9; 0.521637; 0.348094; 0.109827; 0.063714;
MPI+OpenMP;1;9; 0.651522; 0.468823; 0.108533; 0.074164;
MPI+OpenMP;2;9; 0.576084; 0.397079; 0.108190; 0.070814;
MPI+OpenMP;3;9; 0.615621; 0.392695; 0.102140; 0.120780;
MPI+OpenMP;4;9; 0.705406; 0.400497; 0.190848; 0.114060;
Sequential;0;0; 0.469286; 0.300970; 0.0; 0.168316;
MPIOnly;0;1; 0.514042; 0.301561; 0.008921; 0.212481;
MPI+OpenMP;1;1; 0.660147; 0.299660; 0.008808; 0.360487;
MPI+OpenMP;2;1; 0.549657; 0.304213; 0.008880; 0.245444;
MPI+OpenMP;3;1; 0.495397; 0.297867; 0.008809; 0.197530;
MPI+OpenMP;4;1; 0.515692; 0.329874; 0.009165; 0.185818;
MPIOnly;0;3; 0.482427; 0.305955; 0.047675; 0.128797;
MPI+OpenMP;1;3; 0.706921; 0.445358; 0.109554; 0.152006;
MPI+OpenMP;2;3; 0.461409; 0.304368; 0.042829; 0.114210;
MPI+OpenMP;3;3; 0.437959; 0.302955; 0.042204; 0.092799;
MPI+OpenMP;4;3; 0.565043; 0.415204; 0.049034; 0.100802;
MPIOnly;0;5; 0.474136; 0.328921; 0.057387; 0.087826;
MPI+OpenMP;1;5; 0.478756; 0.325917; 0.061558; 0.091280;
MPI+OpenMP;2;5; 0.471423; 0.322637; 0.079687; 0.069095;
MPI+OpenMP;3;5; 0.480050; 0.328072; 0.068842; 0.083135;
MPI+OpenMP;4;5; 0.473271; 0.319582; 0.058651; 0.095036;
MPIOnly;0;9; 0.634501; 0.468368; 0.109910; 0.056220;
MPI+OpenMP;1;9; 0.559005; 0.377740; 0.096454; 0.084805;
MPI+OpenMP;2;9; 0.649413; 0.465482; 0.117725; 0.066206;
MPI+OpenMP;3;9; 0.676398; 0.446808; 0.097090; 0.132497;
MPI+OpenMP;4;9; 0.632950; 0.361701; 0.125534; 0.145714;
Sequential;0;0; 0.509868; 0.302725; 0.0; 0.207143;
MPIOnly;0;1; 0.511001; 0.298666; 0.008803; 0.212335;
MPI+OpenMP;1;1; 0.658680; 0.300023; 0.008870; 0.358657;
MPI+OpenMP;2;1; 0.549173; 0.303358; 0.008911; 0.245815;
MPI+OpenMP;3;1; 0.493614; 0.297593; 0.008811; 0.196021;
MPI+OpenMP;4;1; 0.481075; 0.302778; 0.008331; 0.178297;
MPIOnly;0;3; 0.498924; 0.327869; 0.043665; 0.127389;
MPI+OpenMP;1;3; 0.491060; 0.306458; 0.042121; 0.142478;
MPI+OpenMP;2;3; 0.470846; 0.310372; 0.042609; 0.117865;
MPI+OpenMP;3;3; 0.570061; 0.407231; 0.065285; 0.097543;
MPI+OpenMP;4;3; 0.438909; 0.295694; 0.042055; 0.101158;
MPIOnly;0;5; 0.447003; 0.307655; 0.060986; 0.078360;
MPI+OpenMP;1;5; 0.456519; 0.304760; 0.062237; 0.089518;
MPI+OpenMP;2;5; 0.462170; 0.314997; 0.059871; 0.087300;
MPI+OpenMP;3;5; 0.474449; 0.333426; 0.061676; 0.079345;
MPI+OpenMP;4;5; 0.475769; 0.313782; 0.062955; 0.099031;
MPIOnly;0;9; 0.534664; 0.362854; 0.097365; 0.074442;
MPI+OpenMP;1;9; 0.537167; 0.359496; 0.094707; 0.082960;
MPI+OpenMP;2;9; 0.678931; 0.484485; 0.119747; 0.074699;
MPI+OpenMP;3;9; 0.596103; 0.360492; 0.119543; 0.116067;
MPI+OpenMP;4;9; 0.771895; 0.420310; 0.099817; 0.251766;
Sequential;0;0; 0.444570; 0.292415; 0.0; 0.152155;
MPIOnly;0;1; 0.503790; 0.293382; 0.008603; 0.210408;
MPI+OpenMP;1;1; 0.698515; 0.339939; 0.009062; 0.358576;
MPI+OpenMP;2;1; 0.556076; 0.306520; 0.008696; 0.249556;
MPI+OpenMP;3;1; 0.545066; 0.344374; 0.008679; 0.200692;
MPI+OpenMP;4;1; 0.484004; 0.299648; 0.008775; 0.184356;
MPIOnly;0;3; 0.525078; 0.345392; 0.043749; 0.135936;
MPI+OpenMP;1;3; 0.524182; 0.336408; 0.042716; 0.145055;
MPI+OpenMP;2;3; 0.545055; 0.352484; 0.079348; 0.113222;
MPI+OpenMP;3;3; 0.458946; 0.321190; 0.043139; 0.094616;
MPI+OpenMP;4;3; 0.468386; 0.316954; 0.045846; 0.105586;
MPIOnly;0;5; 0.490648; 0.317474; 0.102340; 0.070830;
MPI+OpenMP;1;5; 0.608007; 0.421851; 0.094608; 0.091546;
MPI+OpenMP;2;5; 0.466310; 0.315604; 0.062157; 0.088548;
MPI+OpenMP;3;5; 0.485942; 0.331101; 0.069262; 0.085578;
MPI+OpenMP;4;5; 0.484981; 0.323029; 0.060974; 0.100975;
MPIOnly;0;9; 0.577184; 0.400386; 0.113183; 0.063611;
MPI+OpenMP;1;9; 0.661370; 0.467543; 0.109944; 0.083880;
MPI+OpenMP;2;9; 0.591240; 0.385968; 0.101649; 0.103623;
MPI+OpenMP;3;9; 0.591025; 0.382231; 0.128254; 0.080536;
MPI+OpenMP;4;9; 0.756620; 0.446416; 0.107855; 0.202348;
Sequential;0;0; 0.432719; 0.291221; 0.0; 0.141498;
MPIOnly;0;1; 0.508780; 0.292399; 0.009013; 0.216381;
MPI+OpenMP;1;1; 0.663632; 0.303724; 0.008611; 0.359908;
MPI+OpenMP;2;1; 0.559291; 0.304114; 0.008799; 0.255176;
MPI+OpenMP;3;1; 0.509694; 0.307774; 0.008478; 0.201920;
MPI+OpenMP;4;1; 0.483488; 0.308714; 0.008722; 0.174774;
MPIOnly;0;3; 0.477562; 0.308679; 0.041495; 0.127387;
MPI+OpenMP;1;3; 0.510303; 0.321311; 0.041886; 0.147104;
MPI+OpenMP;2;3; 0.458707; 0.302046; 0.042641; 0.114016;
MPI+OpenMP;3;3; 0.456442; 0.301550; 0.043588; 0.111301;
MPI+OpenMP;4;3; 0.453180; 0.310940; 0.042056; 0.100184;
MPIOnly;0;5; 0.459008; 0.314242; 0.064209; 0.080555;
MPI+OpenMP;1;5; 0.476620; 0.324106; 0.064536; 0.087973;
MPI+OpenMP;2;5; 0.467280; 0.314760; 0.061960; 0.090556;
MPI+OpenMP;3;5; 0.477244; 0.334370; 0.066693; 0.076180;
MPI+OpenMP;4;5; 0.486028; 0.321389; 0.091261; 0.073377;
MPIOnly;0;9; 0.619843; 0.464647; 0.097909; 0.057285;
MPI+OpenMP;1;9; 0.665169; 0.466273; 0.101917; 0.096977;
MPI+OpenMP;2;9; 0.671984; 0.475885; 0.099717; 0.096381;
MPI+OpenMP;3;9; 0.558367; 0.343655; 0.097501; 0.117209;
MPI+OpenMP;4;9; 0.685598; 0.381630; 0.098278; 0.205689;
Sequential;0;0; 0.495955; 0.288139; 0.0; 0.207816;
MPIOnly;0;1; 0.524301; 0.303225; 0.008799; 0.221076;
MPI+OpenMP;1;1; 0.658617; 0.297654; 0.008644; 0.360962;
MPI+OpenMP;2;1; 0.553291; 0.309284; 0.008651; 0.244007;
MPI+OpenMP;3;1; 0.501653; 0.306108; 0.008891; 0.195545;
MPI+OpenMP;4;1; 0.471717; 0.302769; 0.008573; 0.168948;
MPIOnly;0;3; 0.480621; 0.309029; 0.042278; 0.129314;
MPI+OpenMP;1;3; 0.494642; 0.313065; 0.041740; 0.139836;
MPI+OpenMP;2;3; 0.482423; 0.317093; 0.050563; 0.114765;
MPI+OpenMP;3;3; 0.455020; 0.315613; 0.042203; 0.097202;
MPI+OpenMP;4;3; 0.448068; 0.300791; 0.041584; 0.105693;
MPIOnly;0;5; 0.555360; 0.411806; 0.065762; 0.077791;
MPI+OpenMP;1;5; 0.505502; 0.320040; 0.100908; 0.084551;
MPI+OpenMP;2;5; 0.510280; 0.350095; 0.091672; 0.068511;
MPI+OpenMP;3;5; 0.461890; 0.316934; 0.071436; 0.073518;
MPI+OpenMP;4;5; 0.497437; 0.326661; 0.097171; 0.073603;
MPIOnly;0;9; 0.655507; 0.482797; 0.096312; 0.076394;
MPI+OpenMP;1;9; 0.689441; 0.500800; 0.108135; 0.080504;
MPI+OpenMP;2;9; 0.566508; 0.373364; 0.113571; 0.079572;
MPI+OpenMP;3;9; 0.726173; 0.504720; 0.134061; 0.087391;
MPI+OpenMP;4;9; 0.698466; 0.383897; 0.114380; 0.200187;
Sequential;0;0; 0.490589; 0.299745; 0.0; 0.190844;
MPIOnly;0;1; 0.515927; 0.302661; 0.009182; 0.213266;
MPI+OpenMP;1;1; 0.679100; 0.302809; 0.008972; 0.376291;
MPI+OpenMP;2;1; 0.554902; 0.301686; 0.009118; 0.253216;
MPI+OpenMP;3;1; 0.517476; 0.311288; 0.008412; 0.206188;
MPI+OpenMP;4;1; 0.483524; 0.307628; 0.008541; 0.175896;
MPIOnly;0;3; 0.477016; 0.308977; 0.042520; 0.125517;
MPI+OpenMP;1;3; 0.484977; 0.300016; 0.042819; 0.142141;
MPI+OpenMP;2;3; 0.467918; 0.308340; 0.044000; 0.115578;
MPI+OpenMP;3;3; 0.440950; 0.295333; 0.042239; 0.103377;
MPI+OpenMP;4;3; 0.450704; 0.297870; 0.043366; 0.109467;
MPIOnly;0;5; 0.507796; 0.327927; 0.066669; 0.113199;
MPI+OpenMP;1;5; 0.473789; 0.319775; 0.064200; 0.089811;
MPI+OpenMP;2;5; 0.499856; 0.339991; 0.064217; 0.095647;
MPI+OpenMP;3;5; 0.541884; 0.387513; 0.067441; 0.086926;
MPI+OpenMP;4;5; 0.536121; 0.378131; 0.089411; 0.068577;
MPIOnly;0;9; 0.650638; 0.476393; 0.095853; 0.078390;
MPI+OpenMP;1;9; 0.560532; 0.361895; 0.103540; 0.095096;
MPI+OpenMP;2;9; 0.525203; 0.343739; 0.111131; 0.070332;
MPI+OpenMP;3;9; 0.730663; 0.477140; 0.149228; 0.104293;
MPI+OpenMP;4;9; 0.745305; 0.438438; 0.101980; 0.204886;
Sequential;0;0; 0.448529; 0.292079; 0.0; 0.156449;
MPIOnly;0;1; 0.525728; 0.310697; 0.011709; 0.215030;
MPI+OpenMP;1;1; 0.661404; 0.300958; 0.008559; 0.360446;
MPI+OpenMP;2;1; 0.544209; 0.299634; 0.008616; 0.244575;
MPI+OpenMP;3;1; 0.501308; 0.305818; 0.008718; 0.195490;
MPI+OpenMP;4;1; 0.481431; 0.307704; 0.008681; 0.173727;
MPIOnly;0;3; 0.479923; 0.311633; 0.043506; 0.124780;
MPI+OpenMP;1;3; 0.485131; 0.303688; 0.042052; 0.139391;
MPI+OpenMP;2;3; 0.471260; 0.313008; 0.042497; 0.115753;
MPI+OpenMP;3;3; 0.441955; 0.291961; 0.044681; 0.105313;
MPI+OpenMP;4;3; 0.536285; 0.388329; 0.062608; 0.085347;
MPIOnly;0;5; 0.445730; 0.306031; 0.062557; 0.077141;
MPI+OpenMP;1;5; 0.487823; 0.335485; 0.062457; 0.089878;
MPI+OpenMP;2;5; 0.468455; 0.317853; 0.077273; 0.073327;
MPI+OpenMP;3;5; 0.520217; 0.382430; 0.060584; 0.077201;
MPI+OpenMP;4;5; 0.458303; 0.302548; 0.059094; 0.096660;
MPIOnly;0;9; 0.656909; 0.496223; 0.090175; 0.070509;
MPI+OpenMP;1;9; 0.654699; 0.468701; 0.092304; 0.093693;
MPI+OpenMP;2;9; 0.559206; 0.366199; 0.126519; 0.066485;
MPI+OpenMP;3;9; 0.689482; 0.447658; 0.113634; 0.128188;
MPI+OpenMP;4;9; 0.741434; 0.430336; 0.092486; 0.218606;
Sequential;0;0; 0.442223; 0.300670; 0.0; 0.141553;
MPIOnly;0;1; 0.516836; 0.302684; 0.009246; 0.214151;
MPI+OpenMP;1;1; 0.676090; 0.311958; 0.008683; 0.364132;
MPI+OpenMP;2;1; 0.549144; 0.299228; 0.008432; 0.249916;
MPI+OpenMP;3;1; 0.508661; 0.311910; 0.009056; 0.196751;
MPI+OpenMP;4;1; 0.491684; 0.306292; 0.009140; 0.185392;
MPIOnly;0;3; 0.479325; 0.311384; 0.042710; 0.125231;
MPI+OpenMP;1;3; 0.486186; 0.304675; 0.041837; 0.139674;
MPI+OpenMP;2;3; 0.453958; 0.294331; 0.043274; 0.116351;
MPI+OpenMP;3;3; 0.435598; 0.296120; 0.041206; 0.098270;
MPI+OpenMP;4;3; 0.599633; 0.435852; 0.063613; 0.100168;
MPIOnly;0;5; 0.624858; 0.451957; 0.092223; 0.080677;
MPI+OpenMP;1;5; 0.487004; 0.334291; 0.063472; 0.089238;
MPI+OpenMP;2;5; 0.577859; 0.431099; 0.070449; 0.076308;
MPI+OpenMP;3;5; 0.465486; 0.319846; 0.065105; 0.080534;
MPI+OpenMP;4;5; 0.484244; 0.320453; 0.088382; 0.075407;
MPIOnly;0;9; 0.630067; 0.447481; 0.100665; 0.081919;
MPI+OpenMP;1;9; 0.545688; 0.362026; 0.098726; 0.084934;
MPI+OpenMP;2;9; 0.656622; 0.482071; 0.093460; 0.081090;
MPI+OpenMP;3;9; 0.649585; 0.431811; 0.120089; 0.097682;
MPI+OpenMP;4;9; 0.766796; 0.442395; 0.117306; 0.207091;
Sequential;0;0; 0.450894; 0.279680; 0.0; 0.171213;
MPIOnly;0;1; 0.519077; 0.304750; 0.008996; 0.214327;
MPI+OpenMP;1;1; 0.678394; 0.317283; 0.008547; 0.361111;
MPI+OpenMP;2;1; 0.551699; 0.304653; 0.009163; 0.247046;
MPI+OpenMP;3;1; 0.504290; 0.302098; 0.008747; 0.202192;
MPI+OpenMP;4;1; 0.481901; 0.307057; 0.008752; 0.174843;
MPIOnly;0;3; 0.478799; 0.306161; 0.041560; 0.131076;
MPI+OpenMP;1;3; 0.507859; 0.317584; 0.043065; 0.147207;
MPI+OpenMP;2;3; 0.460627; 0.293737; 0.043869; 0.123018;
MPI+OpenMP;3;3; 0.467796; 0.327678; 0.043983; 0.096135;
MPI+OpenMP;4;3; 0.456570; 0.313068; 0.041640; 0.101859;
MPIOnly;0;5; 0.461631; 0.324764; 0.061752; 0.075114;
MPI+OpenMP;1;5; 0.473739; 0.324583; 0.062377; 0.086775;
MPI+OpenMP;2;5; 0.469891; 0.323067; 0.074174; 0.072649;
MPI+OpenMP;3;5; 0.590762; 0.443660; 0.071124; 0.075975;
MPI+OpenMP;4;5; 0.476331; 0.310776; 0.083027; 0.082528;
MPIOnly;0;9; 0.585014; 0.408721; 0.118279; 0.058010;
MPI+OpenMP;1;9; 0.627447; 0.442476; 0.109281; 0.075688;
MPI+OpenMP;2;9; 0.632654; 0.442722; 0.096213; 0.093717;
MPI+OpenMP;3;9; 0.691159; 0.473340; 0.120567; 0.097250;
MPI+OpenMP;4;9; 0.660857; 0.381457; 0.094150; 0.185249;
Sequential;0;0; 0.457490; 0.282759; 0.0; 0.174731;
MPIOnly;0;1; 0.516493; 0.304260; 0.009005; 0.212233;
MPI+OpenMP;1;1; 0.673426; 0.307595; 0.008600; 0.365831;
MPI+OpenMP;2;1; 0.554275; 0.305163; 0.008703; 0.249112;
MPI+OpenMP;3;1; 0.488616; 0.295019; 0.008488; 0.193596;
MPI+OpenMP;4;1; 0.466592; 0.289112; 0.008684; 0.177480;
MPIOnly;0;3; 0.484653; 0.313736; 0.043688; 0.127229;
MPI+OpenMP;1;3; 0.504377; 0.314896; 0.043078; 0.146402;
MPI+OpenMP;2;3; 0.478710; 0.321624; 0.042769; 0.114316;
MPI+OpenMP;3;3; 0.474044; 0.332673; 0.048857; 0.092513;
MPI+OpenMP;4;3; 0.449226; 0.299361; 0.042311; 0.107554;
MPIOnly;0;5; 0.518511; 0.339919; 0.104374; 0.074216;
MPI+OpenMP;1;5; 0.509057; 0.315473; 0.064855; 0.128725;
MPI+OpenMP;2;5; 0.471228; 0.321730; 0.078941; 0.070554;
MPI+OpenMP;3;5; 0.473356; 0.329456; 0.066020; 0.077879;
MPI+OpenMP;4;5; 0.471973; 0.318634; 0.058205; 0.095130;
MPIOnly;0;9; 0.577002; 0.398997; 0.092918; 0.085085;
MPI+OpenMP;1;9; 0.685186; 0.498435; 0.105285; 0.081461;
MPI+OpenMP;2;9; 0.568801; 0.394686; 0.090481; 0.083632;
MPI+OpenMP;3;9; 0.610147; 0.391189; 0.103015; 0.115941;
MPI+OpenMP;4;9; 0.660479; 0.358860; 0.097596; 0.204021;
Sequential;0;0; 0.473451; 0.283915; 0.0; 0.189536;
MPIOnly;0;1; 0.518487; 0.303879; 0.008876; 0.214608;
MPI+OpenMP;1;1; 0.708166; 0.338408; 0.008849; 0.369758;
MPI+OpenMP;2;1; 0.558331; 0.308767; 0.008923; 0.249563;
MPI+OpenMP;3;1; 0.505061; 0.307448; 0.009153; 0.197613;
MPI+OpenMP;4;1; 0.524430; 0.303982; 0.008720; 0.220448;
MPIOnly;0;3; 0.485618; 0.313263; 0.042593; 0.129762;
MPI+OpenMP;1;3; 0.503071; 0.315475; 0.043496; 0.144099;
