MPI+OpenMP;3;9; 0.155965; 0.027023; 0.089319; 0.039622;
MPI+OpenMP;4;9; 0.410369; 0.025549; 0.267403; 0.117413;
Sequential;0;0; 0.024934; 0.015014; 0.0; 0.009920;
MPIOnly;0;1; 0.036748; 0.022449; 0.008696; 0.014299;
MPI+OpenMP;1;1; 0.044301; 0.023070; 0.008603; 0.021231;
MPI+OpenMP;2;1; 0.039259; 0.023550; 0.008954; 0.015709;
MPI+OpenMP;3;1; 0.037208; 0.023158; 0.008754; 0.014050;
MPI+OpenMP;4;1; 0.037013; 0.023819; 0.009043; 0.013194;
MPIOnly;0;3; 0.043677; 0.014413; 0.019081; 0.010183;
MPI+OpenMP;1;3; 0.044590; 0.015042; 0.019504; 0.010043;
MPI+OpenMP;2;3; 0.043824; 0.014799; 0.019951; 0.009073;
MPI+OpenMP;3;3; 0.043072; 0.015294; 0.019138; 0.008640;
MPI+OpenMP;4;3; 0.044452; 0.016070; 0.020798; 0.007583;
MPIOnly;0;5; 0.056002; 0.014319; 0.034113; 0.007569;
MPI+OpenMP;1;5; 0.056270; 0.015100; 0.031169; 0.009999;
MPI+OpenMP;2;5; 0.063631; 0.015150; 0.040931; 0.007547;
MPI+OpenMP;3;5; 0.067363; 0.015739; 0.035614; 0.016009;
MPI+OpenMP;4;5; 0.061734; 0.014574; 0.040342; 0.006818;
MPIOnly;0;9; 0.085224; 0.025531; 0.052308; 0.007384;
MPI+OpenMP;1;9; 0.081908; 0.022667; 0.052663; 0.006576;
MPI+OpenMP;2;9; 0.086982; 0.016070; 0.064010; 0.006900;
MPI+OpenMP;3;9; 0.156593; 0.027692; 0.088949; 0.039949;
MPI+OpenMP;4;9; 0.177409; 0.026806; 0.099906; 0.050694;
Sequential;0;0; 0.026737; 0.014868; 0.0; 0.011869;
MPIOnly;0;1; 0.038104; 0.023155; 0.008812; 0.014949;
MPI+OpenMP;1;1; 0.047622; 0.025259; 0.009231; 0.022363;
MPI+OpenMP;2;1; 0.039850; 0.023827; 0.008908; 0.016023;
MPI+OpenMP;3;1; 0.038695; 0.024280; 0.009018; 0.014415;
MPI+OpenMP;4;1; 0.036462; 0.023352; 0.008939; 0.013110;
MPIOnly;0;3; 0.041966; 0.013403; 0.018903; 0.009659;
MPI+OpenMP;1;3; 0.045060; 0.015328; 0.018940; 0.010790;
MPI+OpenMP;2;3; 0.048572; 0.014554; 0.018688; 0.015329;
MPI+OpenMP;3;3; 0.049587; 0.015114; 0.019179; 0.015293;
MPI+OpenMP;4;3; 0.042998; 0.015414; 0.019915; 0.007669;
MPIOnly;0;5; 0.053802; 0.014124; 0.031046; 0.008632;
MPI+OpenMP;1;5; 0.053081; 0.014687; 0.030794; 0.007599;
MPI+OpenMP;2;5; 0.063432; 0.015481; 0.031185; 0.016766;
MPI+OpenMP;3;5; 0.069938; 0.015219; 0.043152; 0.011566;
MPI+OpenMP;4;5; 0.067899; 0.014988; 0.043844; 0.009066;
MPIOnly;0;9; 0.086559; 0.027208; 0.051902; 0.007449;
MPI+OpenMP;1;9; 0.085950; 0.024866; 0.054173; 0.006911;
MPI+OpenMP;2;9; 0.099507; 0.027451; 0.064716; 0.007340;
MPI+OpenMP;3;9; 0.102102; 0.015402; 0.063144; 0.023555;
MPI+OpenMP;4;9; 0.225447; 0.025836; 0.101661; 0.097947;
Sequential;0;0; 0.026505; 0.015717; 0.0; 0.010788;
MPIOnly;0;1; 0.036998; 0.023078; 0.008820; 0.013920;
MPI+OpenMP;1;1; 0.047211; 0.023907; 0.008898; 0.023304;
MPI+OpenMP;2;1; 0.039652; 0.023537; 0.008604; 0.016114;
MPI+OpenMP;3;1; 0.038466; 0.023467; 0.008553; 0.014998;
MPI+OpenMP;4;1; 0.035831; 0.023160; 0.008890; 0.012671;
MPIOnly;0;3; 0.044460; 0.014072; 0.019266; 0.011122;
MPI+OpenMP;1;3; 0.045490; 0.014737; 0.019353; 0.011399;
MPI+OpenMP;2;3; 0.042660; 0.014775; 0.018494; 0.009391;
MPI+OpenMP;3;3; 0.041203; 0.014215; 0.019136; 0.007852;
MPI+OpenMP;4;3; 0.048917; 0.015027; 0.018845; 0.015045;
MPIOnly;0;5; 0.053643; 0.014670; 0.030216; 0.008755;
MPI+OpenMP;1;5; 0.055934; 0.014673; 0.031974; 0.009287;
MPI+OpenMP;2;5; 0.060249; 0.016359; 0.036157; 0.007732;
MPI+OpenMP;3;5; 0.060782; 0.015084; 0.032256; 0.013441;
MPI+OpenMP;4;5; 0.066161; 0.015202; 0.036119; 0.014840;
MPIOnly;0;9; 0.073097; 0.012954; 0.053516; 0.006626;
MPI+OpenMP;1;9; 0.084591; 0.024750; 0.052576; 0.007264;
MPI+OpenMP;2;9; 0.090024; 0.017887; 0.064814; 0.007322;
MPI+OpenMP;3;9; 0.149623; 0.024618; 0.079280; 0.045721;
MPI+OpenMP;4;9; 0.659576; 0.016445; 0.070643; 0.572485;
Sequential;0;0; 0.025994; 0.015355; 0.0; 0.010639;
MPIOnly;0;1; 0.037151; 0.023168; 0.009133; 0.013983;
MPI+OpenMP;1;1; 0.048151; 0.024601; 0.008906; 0.023550;
MPI+OpenMP;2;1; 0.041855; 0.024666; 0.009492; 0.017189;
MPI+OpenMP;3;1; 0.039241; 0.025299; 0.009348; 0.013942;
MPI+OpenMP;4;1; 0.037944; 0.024785; 0.009416; 0.013159;
MPIOnly;0;3; 0.044706; 0.014844; 0.020179; 0.009682;
MPI+OpenMP;1;3; 0.045484; 0.014741; 0.020607; 0.010135;
MPI+OpenMP;2;3; 0.052015; 0.016292; 0.026333; 0.009389;
MPI+OpenMP;3;3; 0.048801; 0.015236; 0.025769; 0.007796;
MPI+OpenMP;4;3; 0.044840; 0.015781; 0.021147; 0.007912;
MPIOnly;0;5; 0.052459; 0.014092; 0.030484; 0.007882;
MPI+OpenMP;1;5; 0.055328; 0.016664; 0.030075; 0.008587;
MPI+OpenMP;2;5; 0.057757; 0.014991; 0.030116; 0.012647;
MPI+OpenMP;3;5; 0.064839; 0.014905; 0.035808; 0.014125;
MPI+OpenMP;4;5; 0.064694; 0.017411; 0.029206; 0.018076;
MPIOnly;0;9; 0.087251; 0.025176; 0.056186; 0.005887;
MPI+OpenMP;1;9; 0.072754; 0.015650; 0.051423; 0.005677;
MPI+OpenMP;2;9; 0.096591; 0.025572; 0.063325; 0.007691;
MPI+OpenMP;3;9; 0.128814; 0.025822; 0.071166; 0.031826;
MPI+OpenMP;4;9; 0.251306; 0.015251; 0.074741; 0.161312;
Sequential;0;0; 0.026782; 0.015887; 0.0; 0.010895;
MPIOnly;0;1; 0.038799; 0.024576; 0.010431; 0.014223;
MPI+OpenMP;1;1; 0.046743; 0.023667; 0.008831; 0.023076;
MPI+OpenMP;2;1; 0.040141; 0.024457; 0.008954; 0.015684;
MPI+OpenMP;3;1; 0.040663; 0.023433; 0.008743; 0.017230;
MPI+OpenMP;4;1; 0.035968; 0.023485; 0.009066; 0.012483;
MPIOnly;0;3; 0.047789; 0.014391; 0.019942; 0.013456;
MPI+OpenMP;1;3; 0.044599; 0.014825; 0.019117; 0.010656;
MPI+OpenMP;2;3; 0.056495; 0.015042; 0.032737; 0.008715;
MPI+OpenMP;3;3; 0.051281; 0.014828; 0.018920; 0.017533;
MPI+OpenMP;4;3; 0.049210; 0.014667; 0.026766; 0.007777;
MPIOnly;0;5; 0.052964; 0.014425; 0.030725; 0.007812;
MPI+OpenMP;1;5; 0.052096; 0.014261; 0.029344; 0.008491;
MPI+OpenMP;2;5; 0.060492; 0.014403; 0.039235; 0.006851;
MPI+OpenMP;3;5; 0.060427; 0.015701; 0.030297; 0.014428;
MPI+OpenMP;4;5; 0.068209; 0.018027; 0.030859; 0.019322;
MPIOnly;0;9; 0.074705; 0.014581; 0.053362; 0.006760;
MPI+OpenMP;1;9; 0.086438; 0.027233; 0.050946; 0.008259;
MPI+OpenMP;2;9; 0.087035; 0.017083; 0.052338; 0.017612;
MPI+OpenMP;3;9; 0.126925; 0.024320; 0.061243; 0.041360;
MPI+OpenMP;4;9; 0.378573; 0.025071; 0.085454; 0.268047;
Sequential;0;0; 0.027062; 0.014833; 0.0; 0.012229;
MPIOnly;0;1; 0.037362; 0.023191; 0.008981; 0.014171;
MPI+OpenMP;1;1; 0.046593; 0.023195; 0.008553; 0.023398;
MPI+OpenMP;2;1; 0.040306; 0.025788; 0.009924; 0.014518;
MPI+OpenMP;3;1; 0.036694; 0.023305; 0.008620; 0.013389;
MPI+OpenMP;4;1; 0.034830; 0.022504; 0.008490; 0.012326;
MPIOnly;0;3; 0.040848; 0.013836; 0.018141; 0.008870;
MPI+OpenMP;1;3; 0.042602; 0.014861; 0.018024; 0.009715;
MPI+OpenMP;2;3; 0.049489; 0.014040; 0.025950; 0.009497;
MPI+OpenMP;3;3; 0.047558; 0.014699; 0.018539; 0.014319;
MPI+OpenMP;4;3; 0.040586; 0.014150; 0.019339; 0.007096;
MPIOnly;0;5; 0.050461; 0.013589; 0.029498; 0.007373;
MPI+OpenMP;1;5; 0.051142; 0.014287; 0.029488; 0.007366;
MPI+OpenMP;2;5; 0.056573; 0.014413; 0.028788; 0.013372;
MPI+OpenMP;3;5; 0.060887; 0.014419; 0.038789; 0.007678;
MPI+OpenMP;4;5; 0.065972; 0.014073; 0.029853; 0.022045;
MPIOnly;0;9; 0.081408; 0.019538; 0.054840; 0.007029;
MPI+OpenMP;1;9; 0.076609; 0.014009; 0.055264; 0.007335;
MPI+OpenMP;2;9; 0.098036; 0.019595; 0.071326; 0.007114;
MPI+OpenMP;3;9; 0.116292; 0.023791; 0.061711; 0.030789;
MPI+OpenMP;4;9; 0.180765; 0.023333; 0.099765; 0.057664;
Sequential;0;0; 0.028242; 0.018763; 0.0; 0.009479;
MPIOnly;0;1; 0.034206; 0.022022; 0.008737; 0.012184;
MPI+OpenMP;1;1; 0.043085; 0.022280; 0.008530; 0.020805;
MPI+OpenMP;2;1; 0.037781; 0.022703; 0.008687; 0.015078;
MPI+OpenMP;3;1; 0.035244; 0.022686; 0.008533; 0.012558;
MPI+OpenMP;4;1; 0.035035; 0.022310; 0.008293; 0.012725;
MPIOnly;0;3; 0.041041; 0.013596; 0.018364; 0.009079;
MPI+OpenMP;1;3; 0.042182; 0.014439; 0.018041; 0.009702;
MPI+OpenMP;2;3; 0.042245; 0.014670; 0.018093; 0.009481;
MPI+OpenMP;3;3; 0.042582; 0.014307; 0.018530; 0.009744;
MPI+OpenMP;4;3; 0.040365; 0.014445; 0.018426; 0.007493;
MPIOnly;0;5; 0.050686; 0.013590; 0.029608; 0.007487;
MPI+OpenMP;1;5; 0.050563; 0.013857; 0.029301; 0.007403;
MPI+OpenMP;2;5; 0.051006; 0.013974; 0.028836; 0.008196;
MPI+OpenMP;3;5; 0.060155; 0.014980; 0.038635; 0.006540;
MPI+OpenMP;4;5; 0.062962; 0.014530; 0.034277; 0.014155;
MPIOnly;0;9; 0.083455; 0.022528; 0.053922; 0.007004;
MPI+OpenMP;1;9; 0.075132; 0.017344; 0.050664; 0.007123;
MPI+OpenMP;2;9; 0.083281; 0.024160; 0.052179; 0.006939;
MPI+OpenMP;3;9; 0.119098; 0.015912; 0.075957; 0.027228;
MPI+OpenMP;4;9; 0.192478; 0.014636; 0.093697; 0.084144;
Sequential;0;0; 0.024102; 0.014202; 0.0; 0.009900;
MPIOnly;0;1; 0.035056; 0.022255; 0.008573; 0.012801;
MPI+OpenMP;1;1; 0.043589; 0.022156; 0.008259; 0.021433;
MPI+OpenMP;2;1; 0.041426; 0.023152; 0.008836; 0.018274;
MPI+OpenMP;3;1; 0.035832; 0.023155; 0.008630; 0.012677;
MPI+OpenMP;4;1; 0.034656; 0.022847; 0.008572; 0.011809;
MPIOnly;0;3; 0.041018; 0.013720; 0.018515; 0.008783;
MPI+OpenMP;1;3; 0.043681; 0.014627; 0.019773; 0.009280;
MPI+OpenMP;2;3; 0.042103; 0.015437; 0.018507; 0.008159;
MPI+OpenMP;3;3; 0.041275; 0.014940; 0.019074; 0.007260;
MPI+OpenMP;4;3; 0.046901; 0.013922; 0.019101; 0.013877;
MPIOnly;0;5; 0.052150; 0.014285; 0.030052; 0.007812;
MPI+OpenMP;1;5; 0.052325; 0.014555; 0.029979; 0.007790;
MPI+OpenMP;2;5; 0.062451; 0.015548; 0.034239; 0.012664;
MPI+OpenMP;3;5; 0.054618; 0.013935; 0.028983; 0.011699;
MPI+OpenMP;4;5; 0.060377; 0.014359; 0.029581; 0.016436;
MPIOnly;0;9; 0.071016; 0.013281; 0.051358; 0.006377;
MPI+OpenMP;1;9; 0.070977; 0.014226; 0.050650; 0.006100;
MPI+OpenMP;2;9; 0.090175; 0.024218; 0.059893; 0.006061;
MPI+OpenMP;3;9; 0.106892; 0.013095; 0.061492; 0.032304;
MPI+OpenMP;4;9; 0.194972; 0.018245; 0.098448; 0.078278;
Sequential;0;0; 0.024555; 0.014626; 0.0; 0.009928;
MPIOnly;0;1; 0.035673; 0.022536; 0.008776; 0.013137;
MPI+OpenMP;1;1; 0.044596; 0.022626; 0.008518; 0.021970;
MPI+OpenMP;2;1; 0.037785; 0.023060; 0.008741; 0.014725;
MPI+OpenMP;3;1; 0.036360; 0.023134; 0.008805; 0.013225;
MPI+OpenMP;4;1; 0.034845; 0.022793; 0.008816; 0.012052;
MPIOnly;0;3; 0.042077; 0.013584; 0.018730; 0.009762;
MPI+OpenMP;1;3; 0.042710; 0.014321; 0.018746; 0.009643;
MPI+OpenMP;2;3; 0.040220; 0.014598; 0.018090; 0.007531;
MPI+OpenMP;3;3; 0.046487; 0.014012; 0.025297; 0.007177;
MPI+OpenMP;4;3; 0.038700; 0.013517; 0.017887; 0.007296;
MPIOnly;0;5; 0.050538; 0.014161; 0.029046; 0.007330;
MPI+OpenMP;1;5; 0.051688; 0.014999; 0.029407; 0.007281;
MPI+OpenMP;2;5; 0.056968; 0.014173; 0.029493; 0.013302;
MPI+OpenMP;3;5; 0.059012; 0.014670; 0.028864; 0.015477;
MPI+OpenMP;4;5; 0.058280; 0.013912; 0.029230; 0.015137;
MPIOnly;0;9; 0.080582; 0.024080; 0.050722; 0.005777;
MPI+OpenMP;1;9; 0.078950; 0.021264; 0.052448; 0.005236;
MPI+OpenMP;2;9; 0.083879; 0.016223; 0.051859; 0.015795;
MPI+OpenMP;3;9; 0.124367; 0.017467; 0.063354; 0.043545;
MPI+OpenMP;4;9; 0.163129; 0.015937; 0.096657; 0.050534;
Sequential;0;0; 0.025118; 0.014675; 0.0; 0.010443;
MPIOnly;0;1; 0.034938; 0.022423; 0.008876; 0.012515;
MPI+OpenMP;1;1; 0.044745; 0.023245; 0.008758; 0.021500;
MPI+OpenMP;2;1; 0.038667; 0.023178; 0.008642; 0.015489;
MPI+OpenMP;3;1; 0.036322; 0.022419; 0.008466; 0.013903;
MPI+OpenMP;4;1; 0.036784; 0.023885; 0.008575; 0.012899;
MPIOnly;0;3; 0.039455; 0.013179; 0.018142; 0.008133;
MPI+OpenMP;1;3; 0.045003; 0.014667; 0.019562; 0.010772;
MPI+OpenMP;2;3; 0.046884; 0.014939; 0.021457; 0.010487;
MPI+OpenMP;3;3; 0.047363; 0.014487; 0.018584; 0.014292;
MPI+OpenMP;4;3; 0.042237; 0.013981; 0.018451; 0.009805;
MPIOnly;0;5; 0.051308; 0.014138; 0.029493; 0.007676;
MPI+OpenMP;1;5; 0.054191; 0.014838; 0.031635; 0.007716;
MPI+OpenMP;2;5; 0.057763; 0.014018; 0.030640; 0.013105;
MPI+OpenMP;3;5; 0.061128; 0.015478; 0.030072; 0.015578;
MPI+OpenMP;4;5; 0.068633; 0.014397; 0.039263; 0.014971;
MPIOnly;0;9; 0.070328; 0.013772; 0.051198; 0.005355;
MPI+OpenMP;1;9; 0.082980; 0.022978; 0.051919; 0.008082;
MPI+OpenMP;2;9; 0.093090; 0.024124; 0.061749; 0.007216;
MPI+OpenMP;3;9; 0.122672; 0.013341; 0.082956; 0.026374;
MPI+OpenMP;4;9; 0.220625; 0.024284; 0.117037; 0.079304;
Sequential;0;0; 0.026093; 0.015469; 0.0; 0.010624;
MPIOnly;0;1; 0.035243; 0.021632; 0.008267; 0.013611;
MPI+OpenMP;1;1; 0.044724; 0.023199; 0.008383; 0.021525;
MPI+OpenMP;2;1; 0.040286; 0.024245; 0.008870; 0.016041;
MPI+OpenMP;3;1; 0.036362; 0.023290; 0.009089; 0.013072;
MPI+OpenMP;4;1; 0.034847; 0.022456; 0.008696; 0.012391;
MPIOnly;0;3; 0.040025; 0.013703; 0.017834; 0.008487;
MPI+OpenMP;1;3; 0.041865; 0.013944; 0.018375; 0.009545;
MPI+OpenMP;2;3; 0.046817; 0.014570; 0.023725; 0.008522;
MPI+OpenMP;3;3; 0.041367; 0.013806; 0.018896; 0.008664;
MPI+OpenMP;4;3; 0.040960; 0.014248; 0.018792; 0.007919;
MPIOnly;0;5; 0.050659; 0.013578; 0.029743; 0.007337;
MPI+OpenMP;1;5; 0.052439; 0.014382; 0.029540; 0.008517;
MPI+OpenMP;2;5; 0.059148; 0.014579; 0.030971; 0.013598;
MPI+OpenMP;3;5; 0.059728; 0.014551; 0.038234; 0.006942;
MPI+OpenMP;4;5; 0.061354; 0.014408; 0.039355; 0.007590;
MPIOnly;0;9; 0.073760; 0.016172; 0.051654; 0.005934;
MPI+OpenMP;1;9; 0.083143; 0.023706; 0.052416; 0.007020;
MPI+OpenMP;2;9; 0.093328; 0.023832; 0.062638; 0.006855;
MPI+OpenMP;3;9; 0.103061; 0.013520; 0.069639; 0.019902;
MPI+OpenMP;4;9; 0.218216; 0.013135; 0.092825; 0.112254;
Sequential;0;0; 0.024012; 0.014712; 0.0; 0.009299;
MPIOnly;0;1; 0.036028; 0.022749; 0.008801; 0.013277;
MPI+OpenMP;1;1; 0.043656; 0.023739; 0.008987; 0.019917;
MPI+OpenMP;2;1; 0.037559; 0.022898; 0.008607; 0.014661;
MPI+OpenMP;3;1; 0.036401; 0.022628; 0.008817; 0.013773;
MPI+OpenMP;4;1; 0.035554; 0.023422; 0.008694; 0.012132;
MPIOnly;0;3; 0.041546; 0.013872; 0.018350; 0.009324;
MPI+OpenMP;1;3; 0.043092; 0.014472; 0.018431; 0.010189;
MPI+OpenMP;2;3; 0.040373; 0.013618; 0.018723; 0.008032;
MPI+OpenMP;3;3; 0.048792; 0.014151; 0.019232; 0.015406;
MPI+OpenMP;4;3; 0.050199; 0.014452; 0.018780; 0.016967;
MPIOnly;0;5; 0.053314; 0.014270; 0.030229; 0.008813;
MPI+OpenMP;1;5; 0.051235; 0.014229; 0.029693; 0.007311;
MPI+OpenMP;2;5; 0.058761; 0.014083; 0.029520; 0.015157;
MPI+OpenMP;3;5; 0.057506; 0.013833; 0.036351; 0.007322;
MPI+OpenMP;4;5; 0.064961; 0.017005; 0.040569; 0.007386;
MPIOnly;0;9; 0.074586; 0.016371; 0.052312; 0.005902;
MPI+OpenMP;1;9; 0.072163; 0.014643; 0.050931; 0.006589;
MPI+OpenMP;2;9; 0.098447; 0.017969; 0.073406; 0.007069;
MPI+OpenMP;3;9; 0.128922; 0.023512; 0.061220; 0.044189;
MPI+OpenMP;4;9; 0.221882; 0.024652; 0.071296; 0.125933;
Sequential;0;0; 0.026281; 0.015520; 0.0; 0.010761;
MPIOnly;0;1; 0.035321; 0.022611; 0.008814; 0.012710;
MPI+OpenMP;1;1; 0.045290; 0.023741; 0.009359; 0.021549;
MPI+OpenMP;2;1; 0.038546; 0.023410; 0.008625; 0.015136;
MPI+OpenMP;3;1; 0.036894; 0.023344; 0.008729; 0.013550;
MPI+OpenMP;4;1; 0.034931; 0.023012; 0.008712; 0.011919;
MPIOnly;0;3; 0.040643; 0.013692; 0.018957; 0.007994;
MPI+OpenMP;1;3; 0.047717; 0.016589; 0.021618; 0.009510;
MPI+OpenMP;2;3; 0.049937; 0.014185; 0.027062; 0.008690;
MPI+OpenMP;3;3; 0.043339; 0.014888; 0.020242; 0.008208;
MPI+OpenMP;4;3; 0.046654; 0.014485; 0.018577; 0.013591;
MPIOnly;0;5; 0.049758; 0.013821; 0.029141; 0.006795;
MPI+OpenMP;1;5; 0.050578; 0.013824; 0.029429; 0.007324;
MPI+OpenMP;2;5; 0.064307; 0.014492; 0.039506; 0.010308;
MPI+OpenMP;3;5; 0.051276; 0.014544; 0.028229; 0.008502;
MPI+OpenMP;4;5; 0.059775; 0.014322; 0.038887; 0.006565;
MPIOnly;0;9; 0.070094; 0.013855; 0.051035; 0.005204;
MPI+OpenMP;1;9; 0.081546; 0.023979; 0.051028; 0.006538;
MPI+OpenMP;2;9; 0.093230; 0.024751; 0.062084; 0.006395;
MPI+OpenMP;3;9; 0.113507; 0.015584; 0.049881; 0.048040;
MPI+OpenMP;4;9; 0.339245; 0.024678; 0.294041; 0.020526;
Sequential;0;0; 0.023363; 0.014072; 0.0; 0.009290;
MPIOnly;0;1; 0.035317; 0.021698; 0.008469; 0.013619;
MPI+OpenMP;1;1; 0.044797; 0.022885; 0.008511; 0.021912;
MPI+OpenMP;2;1; 0.043173; 0.027631; 0.008764; 0.015542;
MPI+OpenMP;3;1; 0.036500; 0.023591; 0.009223; 0.012909;
MPI+OpenMP;4;1; 0.035419; 0.022930; 0.008810; 0.012489;
MPIOnly;0;3; 0.040293; 0.013510; 0.018322; 0.008461;
MPI+OpenMP;1;3; 0.044568; 0.015561; 0.018792; 0.010213;
MPI+OpenMP;2;3; 0.044558; 0.015126; 0.020626; 0.008805;
MPI+OpenMP;3;3; 0.047130; 0.014046; 0.018776; 0.014308;
MPI+OpenMP;4;3; 0.047988; 0.014703; 0.018560; 0.014724;
MPIOnly;0;5; 0.050206; 0.013055; 0.029796; 0.007355;
MPI+OpenMP;1;5; 0.051718; 0.014999; 0.029082; 0.007636;
MPI+OpenMP;2;5; 0.059968; 0.014108; 0.035319; 0.010540;
MPI+OpenMP;3;5; 0.055939; 0.014187; 0.035170; 0.006582;
MPI+OpenMP;4;5; 0.060610; 0.014321; 0.031538; 0.014750;
MPIOnly;0;9; 0.080502; 0.022766; 0.051280; 0.006454;
MPI+OpenMP;1;9; 0.074230; 0.015313; 0.051956; 0.006960;
MPI+OpenMP;2;9; 0.092401; 0.023861; 0.062531; 0.006007;
MPI+OpenMP;3;9; 0.113499; 0.015828; 0.067942; 0.029728;
MPI+OpenMP;4;9; 0.383981; 0.013972; 0.078821; 0.291184;
Sequential;0;0; 0.025082; 0.014696; 0.0; 0.010386;
MPIOnly;0;1; 0.035435; 0.022416; 0.008525; 0.013019;
MPI+OpenMP;1;1; 0.045181; 0.023647; 0.008953; 0.021534;
MPI+OpenMP;2;1; 0.038211; 0.023162; 0.008584; 0.015049;
MPI+OpenMP;3;1; 0.037225; 0.023439; 0.008835; 0.013786;
MPI+OpenMP;4;1; 0.035537; 0.023224; 0.008535; 0.012313;
MPIOnly;0;3; 0.041551; 0.013475; 0.018758; 0.009318;
MPI+OpenMP;1;3; 0.042947; 0.014159; 0.019121; 0.009666;
MPI+OpenMP;2;3; 0.042371; 0.014292; 0.018956; 0.009122;
MPI+OpenMP;3;3; 0.047116; 0.014361; 0.025623; 0.007131;
MPI+OpenMP;4;3; 0.041325; 0.014453; 0.019774; 0.007098;
MPIOnly;0;5; 0.049150; 0.013060; 0.029361; 0.006729;
MPI+OpenMP;1;5; 0.051787; 0.014526; 0.029549; 0.007712;
MPI+OpenMP;2;5; 0.054878; 0.013945; 0.029438; 0.011494;
MPI+OpenMP;3;5; 0.060180; 0.014633; 0.031605; 0.013940;
MPI+OpenMP;4;5; 0.062370; 0.014975; 0.040835; 0.006558;
MPIOnly;0;9; 0.076104; 0.016569; 0.054182; 0.005353;
MPI+OpenMP;1;9; 0.081256; 0.024885; 0.050607; 0.005762;
MPI+OpenMP;2;9; 0.089321; 0.023669; 0.059530; 0.006121;
MPI+OpenMP;3;9; 0.108115; 0.023582; 0.052966; 0.031564;
MPI+OpenMP;4;9; 0.230610; 0.025115; 0.061144; 0.144350;
Sequential;0;0; 0.024766; 0.014392; 0.0; 0.010374;
MPIOnly;0;1; 0.035414; 0.022248; 0.009079; 0.013166;
MPI+OpenMP;1;1; 0.044721; 0.023158; 0.008646; 0.021563;
MPI+OpenMP;2;1; 0.038706; 0.023193; 0.008826; 0.015512;
MPI+OpenMP;3;1; 0.036106; 0.023211; 0.008694; 0.012895;
MPI+OpenMP;4;1; 0.034878; 0.022882; 0.008749; 0.011996;
MPIOnly;0;3; 0.041713; 0.013998; 0.019020; 0.008695;
MPI+OpenMP;1;3; 0.042719; 0.013764; 0.019301; 0.009652;
MPI+OpenMP;2;3; 0.042704; 0.014362; 0.019920; 0.008421;
MPI+OpenMP;3;3; 0.041255; 0.014294; 0.018965; 0.007995;
MPI+OpenMP;4;3; 0.041145; 0.013740; 0.019031; 0.008374;
MPIOnly;0;5; 0.051144; 0.013841; 0.029753; 0.007550;
MPI+OpenMP;1;5; 0.052231; 0.014875; 0.029522; 0.007833;
MPI+OpenMP;2;5; 0.059603; 0.014746; 0.029791; 0.015065;
MPI+OpenMP;3;5; 0.059313; 0.014494; 0.038393; 0.006425;
MPI+OpenMP;4;5; 0.060132; 0.014754; 0.029242; 0.016133;
MPIOnly;0;9; 0.070466; 0.012878; 0.052159; 0.005429;
MPI+OpenMP;1;9; 0.081706; 0.024076; 0.051751; 0.005877;
MPI+OpenMP;2;9; 0.081441; 0.013889; 0.060985; 0.006567;
MPI+OpenMP;3;9; 0.120678; 0.022453; 0.064509; 0.033716;
MPI+OpenMP;4;9; 0.183771; 0.014869; 0.148536; 0.020363;
Sequential;0;0; 0.025546; 0.015310; 0.0; 0.010236;
MPIOnly;0;1; 0.035477; 0.022433; 0.008876; 0.013044;
MPI+OpenMP;1;1; 0.047744; 0.022879; 0.008654; 0.024865;
MPI+OpenMP;2;1; 0.038711; 0.023725; 0.009257; 0.014986;
MPI+OpenMP;3;1; 0.036498; 0.022841; 0.008881; 0.013657;
MPI+OpenMP;4;1; 0.034612; 0.022610; 0.008674; 0.012002;
MPIOnly;0;3; 0.041568; 0.014818; 0.018424; 0.008326;
MPI+OpenMP;1;3; 0.042551; 0.014149; 0.018354; 0.010048;
MPI+OpenMP;2;3; 0.044668; 0.014475; 0.018478; 0.011713;
MPI+OpenMP;3;3; 0.041255; 0.013905; 0.019081; 0.008269;
MPI+OpenMP;4;3; 0.039749; 0.014070; 0.018447; 0.007232;
MPIOnly;0;5; 0.051049; 0.014290; 0.029717; 0.007042;
MPI+OpenMP;1;5; 0.050892; 0.014476; 0.028988; 0.007428;
MPI+OpenMP;2;5; 0.052358; 0.014177; 0.028989; 0.009192;
MPI+OpenMP;3;5; 0.051543; 0.014783; 0.030064; 0.006694;
MPI+OpenMP;4;5; 0.068734; 0.020722; 0.039459; 0.008552;
MPIOnly;0;9; 0.080729; 0.024017; 0.049938; 0.006773;
MPI+OpenMP;1;9; 0.081931; 0.024640; 0.050287; 0.007004;
MPI+OpenMP;2;9; 0.094585; 0.024939; 0.063070; 0.006573;
MPI+OpenMP;3;9; 0.128245; 0.024416; 0.065505; 0.038322;
MPI+OpenMP;4;9; 0.268280; 0.014534; 0.140479; 0.113265;
Sequential;0;0; 0.025151; 0.014678; 0.0; 0.010473;
MPIOnly;0;1; 0.035864; 0.022503; 0.008741; 0.013361;
MPI+OpenMP;1;1; 0.045807; 0.023494; 0.008656; 0.022313;
MPI+OpenMP;2;1; 0.038426; 0.023082; 0.008773; 0.015344;
MPI+OpenMP;3;1; 0.037089; 0.023395; 0.008536; 0.013694;
MPI+OpenMP;4;1; 0.035538; 0.023294; 0.008683; 0.012244;
MPIOnly;0;3; 0.041502; 0.013347; 0.018567; 0.009586;
MPI+OpenMP;1;3; 0.041640; 0.013485; 0.019066; 0.009088;
