MPI+OpenMP;3;9; 0.829943; 0.546490; 0.189795; 0.093657;
MPI+OpenMP;4;9; 1.075142; 0.660268; 0.275071; 0.139800;
Sequential;0;0; 0.543160; 0.400842; 0.0; 0.142317;
MPIOnly;0;1; 0.646766; 0.438744; 0.008792; 0.208022;
MPI+OpenMP;1;1; 0.974809; 0.432628; 0.008883; 0.542181;
MPI+OpenMP;2;1; 0.828208; 0.450549; 0.008892; 0.377658;
MPI+OpenMP;3;1; 0.752580; 0.444044; 0.009253; 0.308536;
MPI+OpenMP;4;1; 0.720773; 0.445284; 0.009196; 0.275489;
MPIOnly;0;3; 0.590719; 0.425270; 0.061296; 0.104152;
MPI+OpenMP;1;3; 0.729100; 0.488132; 0.071142; 0.169826;
MPI+OpenMP;2;3; 0.646615; 0.448577; 0.063109; 0.134928;
MPI+OpenMP;3;3; 0.651952; 0.452533; 0.070806; 0.128610;
MPI+OpenMP;4;3; 0.655305; 0.450026; 0.070782; 0.134497;
MPIOnly;0;5; 0.865114; 0.691983; 0.105092; 0.068038;
MPI+OpenMP;1;5; 0.705591; 0.490499; 0.113706; 0.101386;
MPI+OpenMP;2;5; 0.651727; 0.468662; 0.097111; 0.085951;
MPI+OpenMP;3;5; 0.655598; 0.469159; 0.097060; 0.089376;
MPI+OpenMP;4;5; 0.714146; 0.476944; 0.101474; 0.135727;
MPIOnly;0;9; 0.850053; 0.644258; 0.145856; 0.059938;
MPI+OpenMP;1;9; 0.902918; 0.662573; 0.148922; 0.091421;
MPI+OpenMP;2;9; 0.797425; 0.545942; 0.149502; 0.101980;
MPI+OpenMP;3;9; 0.962413; 0.645574; 0.192683; 0.124154;
MPI+OpenMP;4;9; 1.105652; 0.551629; 0.194039; 0.359984;
Sequential;0;0; 0.564601; 0.420838; 0.0; 0.143763;
MPIOnly;0;1; 0.649048; 0.426754; 0.008752; 0.222294;
MPI+OpenMP;1;1; 1.002160; 0.458997; 0.009985; 0.543163;
MPI+OpenMP;2;1; 0.818763; 0.452594; 0.008701; 0.366169;
MPI+OpenMP;3;1; 0.787392; 0.446401; 0.008792; 0.340991;
MPI+OpenMP;4;1; 0.727334; 0.442046; 0.009421; 0.285288;
MPIOnly;0;3; 0.651345; 0.471226; 0.070771; 0.109347;
MPI+OpenMP;1;3; 0.684921; 0.451675; 0.066245; 0.166999;
MPI+OpenMP;2;3; 0.663611; 0.456180; 0.070517; 0.136912;
MPI+OpenMP;3;3; 0.668524; 0.452378; 0.081963; 0.134182;
MPI+OpenMP;4;3; 0.652014; 0.462573; 0.066999; 0.122442;
MPIOnly;0;5; 0.662517; 0.475540; 0.097647; 0.089329;
MPI+OpenMP;1;5; 0.708216; 0.516500; 0.094040; 0.097676;
MPI+OpenMP;2;5; 0.668513; 0.480659; 0.095642; 0.092212;
MPI+OpenMP;3;5; 0.851331; 0.664685; 0.093891; 0.092754;
MPI+OpenMP;4;5; 0.767053; 0.531133; 0.137901; 0.098018;
MPIOnly;0;9; 0.819566; 0.617211; 0.133300; 0.069053;
MPI+OpenMP;1;9; 0.877687; 0.641893; 0.146787; 0.089004;
MPI+OpenMP;2;9; 0.878187; 0.628922; 0.150650; 0.098613;
MPI+OpenMP;3;9; 0.894995; 0.541759; 0.169023; 0.184212;
MPI+OpenMP;4;9; 0.964501; 0.506189; 0.280492; 0.177817;
Sequential;0;0; 0.581134; 0.444572; 0.0; 0.136561;
MPIOnly;0;1; 0.641410; 0.419982; 0.008730; 0.221428;
MPI+OpenMP;1;1; 0.942126; 0.437810; 0.009373; 0.504316;
MPI+OpenMP;2;1; 0.792754; 0.438466; 0.008881; 0.354288;
MPI+OpenMP;3;1; 0.735534; 0.438025; 0.008870; 0.297509;
MPI+OpenMP;4;1; 0.704554; 0.440458; 0.009025; 0.264096;
MPIOnly;0;3; 0.605235; 0.439609; 0.061894; 0.103732;
MPI+OpenMP;1;3; 0.701266; 0.466820; 0.067543; 0.166903;
MPI+OpenMP;2;3; 0.651287; 0.446533; 0.065945; 0.138809;
MPI+OpenMP;3;3; 0.644379; 0.458203; 0.064303; 0.121873;
MPI+OpenMP;4;3; 0.646620; 0.441602; 0.068469; 0.136549;
MPIOnly;0;5; 0.644729; 0.489986; 0.086935; 0.067807;
MPI+OpenMP;1;5; 0.723409; 0.500938; 0.121711; 0.100757;
MPI+OpenMP;2;5; 0.673364; 0.478200; 0.097449; 0.097712;
MPI+OpenMP;3;5; 0.691252; 0.506030; 0.093837; 0.091385;
MPI+OpenMP;4;5; 0.714088; 0.484679; 0.098307; 0.131102;
MPIOnly;0;9; 0.895041; 0.667897; 0.151936; 0.075208;
MPI+OpenMP;1;9; 0.797578; 0.568791; 0.132567; 0.096218;
MPI+OpenMP;2;9; 0.789889; 0.545614; 0.163075; 0.081199;
MPI+OpenMP;3;9; 1.005266; 0.696239; 0.164514; 0.144510;
MPI+OpenMP;4;9; 1.074018; 0.601737; 0.184507; 0.287772;
Sequential;0;0; 0.569190; 0.432728; 0.0; 0.136462;
MPIOnly;0;1; 0.652035; 0.436386; 0.009026; 0.215649;
MPI+OpenMP;1;1; 0.951534; 0.431955; 0.008843; 0.519579;
MPI+OpenMP;2;1; 0.802405; 0.431077; 0.009216; 0.371328;
MPI+OpenMP;3;1; 0.722570; 0.428869; 0.009416; 0.293701;
MPI+OpenMP;4;1; 0.706410; 0.433672; 0.008873; 0.272737;
MPIOnly;0;3; 0.644963; 0.459310; 0.072974; 0.112679;
MPI+OpenMP;1;3; 0.668097; 0.439215; 0.064219; 0.164662;
MPI+OpenMP;2;3; 0.678521; 0.473769; 0.070491; 0.134259;
MPI+OpenMP;3;3; 0.631428; 0.445155; 0.065977; 0.120295;
MPI+OpenMP;4;3; 0.671916; 0.471380; 0.069400; 0.131135;
MPIOnly;0;5; 0.672505; 0.497996; 0.108051; 0.066458;
MPI+OpenMP;1;5; 0.655165; 0.471648; 0.086671; 0.096845;
MPI+OpenMP;2;5; 0.724903; 0.520586; 0.104463; 0.099854;
MPI+OpenMP;3;5; 0.883828; 0.700459; 0.092274; 0.091092;
MPI+OpenMP;4;5; 0.928152; 0.691360; 0.096021; 0.140769;
MPIOnly;0;9; 0.828890; 0.600388; 0.159335; 0.069166;
MPI+OpenMP;1;9; 0.780892; 0.508422; 0.171911; 0.100559;
MPI+OpenMP;2;9; 0.891095; 0.604159; 0.178533; 0.108402;
MPI+OpenMP;3;9; 1.013943; 0.696900; 0.173168; 0.143872;
MPI+OpenMP;4;9; 1.182694; 0.638262; 0.282956; 0.261476;
Sequential;0;0; 0.575922; 0.430944; 0.0; 0.144978;
MPIOnly;0;1; 0.675707; 0.437994; 0.008941; 0.237713;
MPI+OpenMP;1;1; 0.949666; 0.448132; 0.009036; 0.501534;
MPI+OpenMP;2;1; 0.803614; 0.446976; 0.008862; 0.356637;
MPI+OpenMP;3;1; 0.729705; 0.428864; 0.008626; 0.300841;
MPI+OpenMP;4;1; 0.706819; 0.427357; 0.008919; 0.279462;
MPIOnly;0;3; 0.672724; 0.455003; 0.072276; 0.145444;
MPI+OpenMP;1;3; 0.687586; 0.457595; 0.063986; 0.166004;
MPI+OpenMP;2;3; 0.639085; 0.437644; 0.065881; 0.135559;
MPI+OpenMP;3;3; 0.649743; 0.464195; 0.066022; 0.119525;
MPI+OpenMP;4;3; 0.662469; 0.458978; 0.081297; 0.122192;
MPIOnly;0;5; 0.655068; 0.494019; 0.091839; 0.069210;
MPI+OpenMP;1;5; 0.695247; 0.471403; 0.116484; 0.107359;
MPI+OpenMP;2;5; 0.821851; 0.629351; 0.106459; 0.086040;
MPI+OpenMP;3;5; 0.665891; 0.483621; 0.093451; 0.088818;
MPI+OpenMP;4;5; 0.962759; 0.711927; 0.127092; 0.123740;
MPIOnly;0;9; 0.813542; 0.597118; 0.143835; 0.072587;
MPI+OpenMP;1;9; 0.822629; 0.595932; 0.146260; 0.080434;
MPI+OpenMP;2;9; 0.900688; 0.660610; 0.153476; 0.086602;
MPI+OpenMP;3;9; 0.848677; 0.563127; 0.152298; 0.133251;
MPI+OpenMP;4;9; 1.156083; 0.754366; 0.195507; 0.206207;
Sequential;0;0; 0.543282; 0.405640; 0.0; 0.137642;
MPIOnly;0;1; 0.615804; 0.413511; 0.008789; 0.202293;
MPI+OpenMP;1;1; 0.916242; 0.428197; 0.008778; 0.488045;
MPI+OpenMP;2;1; 0.767187; 0.416144; 0.008458; 0.351043;
MPI+OpenMP;3;1; 0.714447; 0.408918; 0.009295; 0.305528;
MPI+OpenMP;4;1; 0.679391; 0.415730; 0.009225; 0.263661;
MPIOnly;0;3; 0.648253; 0.425019; 0.077368; 0.145865;
MPI+OpenMP;1;3; 0.626451; 0.416420; 0.060697; 0.149333;
MPI+OpenMP;2;3; 0.633344; 0.438199; 0.061537; 0.133607;
MPI+OpenMP;3;3; 0.619339; 0.423207; 0.064768; 0.131363;
MPI+OpenMP;4;3; 0.614316; 0.438510; 0.061319; 0.114487;
MPIOnly;0;5; 0.640656; 0.486094; 0.087453; 0.067109;
MPI+OpenMP;1;5; 0.767390; 0.555412; 0.112507; 0.099469;
MPI+OpenMP;2;5; 0.624735; 0.442474; 0.086984; 0.095275;
MPI+OpenMP;3;5; 0.631498; 0.450703; 0.095034; 0.085761;
MPI+OpenMP;4;5; 0.662877; 0.447155; 0.087906; 0.127815;
MPIOnly;0;9; 0.726443; 0.522912; 0.145302; 0.058226;
MPI+OpenMP;1;9; 0.819898; 0.588903; 0.146390; 0.084603;
MPI+OpenMP;2;9; 0.910699; 0.660727; 0.177858; 0.072112;
MPI+OpenMP;3;9; 0.907889; 0.593276; 0.168132; 0.146481;
MPI+OpenMP;4;9; 1.129959; 0.677891; 0.136985; 0.315082;
Sequential;0;0; 0.545879; 0.407714; 0.0; 0.138165;
MPIOnly;0;1; 0.641883; 0.419131; 0.008830; 0.222752;
MPI+OpenMP;1;1; 0.912608; 0.432263; 0.009402; 0.480345;
MPI+OpenMP;2;1; 0.782416; 0.431501; 0.008630; 0.350914;
MPI+OpenMP;3;1; 0.706508; 0.411601; 0.008855; 0.294907;
MPI+OpenMP;4;1; 0.675208; 0.413888; 0.008753; 0.261320;
MPIOnly;0;3; 0.831040; 0.628140; 0.098839; 0.104061;
MPI+OpenMP;1;3; 0.629289; 0.417912; 0.060023; 0.151354;
MPI+OpenMP;2;3; 0.616287; 0.428618; 0.060921; 0.126748;
MPI+OpenMP;3;3; 0.610575; 0.438520; 0.061027; 0.111026;
MPI+OpenMP;4;3; 0.609255; 0.420143; 0.065477; 0.123635;
MPIOnly;0;5; 0.606703; 0.458426; 0.084376; 0.063898;
MPI+OpenMP;1;5; 0.623212; 0.444313; 0.087386; 0.091512;
MPI+OpenMP;2;5; 0.630145; 0.455155; 0.085872; 0.089115;
MPI+OpenMP;3;5; 0.640624; 0.465727; 0.091006; 0.083891;
MPI+OpenMP;4;5; 0.654429; 0.426635; 0.144827; 0.082967;
MPIOnly;0;9; 0.756523; 0.549774; 0.140059; 0.066688;
MPI+OpenMP;1;9; 0.775071; 0.555078; 0.132712; 0.087279;
MPI+OpenMP;2;9; 0.740919; 0.508305; 0.132156; 0.100455;
MPI+OpenMP;3;9; 0.865051; 0.596224; 0.145485; 0.123341;
MPI+OpenMP;4;9; 0.997951; 0.578397; 0.234772; 0.184780;
Sequential;0;0; 0.555950; 0.404138; 0.0; 0.151812;
MPIOnly;0;1; 0.617643; 0.412021; 0.009398; 0.205622;
MPI+OpenMP;1;1; 0.899422; 0.422562; 0.008454; 0.476860;
MPI+OpenMP;2;1; 0.753100; 0.411430; 0.008796; 0.341670;
MPI+OpenMP;3;1; 0.719953; 0.414560; 0.009139; 0.305393;
MPI+OpenMP;4;1; 0.677725; 0.419367; 0.009353; 0.258358;
MPIOnly;0;3; 0.596120; 0.432294; 0.062822; 0.101003;
MPI+OpenMP;1;3; 0.629709; 0.416005; 0.060473; 0.153230;
MPI+OpenMP;2;3; 0.602220; 0.409033; 0.066089; 0.127097;
MPI+OpenMP;3;3; 0.586134; 0.411737; 0.061711; 0.112685;
MPI+OpenMP;4;3; 0.615487; 0.434856; 0.062138; 0.118493;
MPIOnly;0;5; 0.576934; 0.423909; 0.085927; 0.067097;
MPI+OpenMP;1;5; 0.625134; 0.441913; 0.088035; 0.095186;
MPI+OpenMP;2;5; 0.771284; 0.589174; 0.107181; 0.074927;
MPI+OpenMP;3;5; 0.600069; 0.426898; 0.087094; 0.086076;
MPI+OpenMP;4;5; 0.727507; 0.516886; 0.119411; 0.091210;
MPIOnly;0;9; 0.779446; 0.588023; 0.138113; 0.053307;
MPI+OpenMP;1;9; 0.739194; 0.511608; 0.136921; 0.090662;
MPI+OpenMP;2;9; 0.846712; 0.605007; 0.180687; 0.061017;
MPI+OpenMP;3;9; 0.798347; 0.528083; 0.159479; 0.110783;
MPI+OpenMP;4;9; 0.958855; 0.523051; 0.273499; 0.162303;
Sequential;0;0; 0.565067; 0.416767; 0.0; 0.148300;
MPIOnly;0;1; 0.634262; 0.423763; 0.008826; 0.210499;
MPI+OpenMP;1;1; 0.908236; 0.425011; 0.008846; 0.483225;
MPI+OpenMP;2;1; 0.773797; 0.420765; 0.008619; 0.353032;
MPI+OpenMP;3;1; 0.700367; 0.412825; 0.008861; 0.287542;
MPI+OpenMP;4;1; 0.687243; 0.423748; 0.008916; 0.263495;
MPIOnly;0;3; 0.605344; 0.438322; 0.064839; 0.102182;
MPI+OpenMP;1;3; 0.649669; 0.434967; 0.063643; 0.151058;
MPI+OpenMP;2;3; 0.639773; 0.419493; 0.083742; 0.136537;
MPI+OpenMP;3;3; 0.603848; 0.429521; 0.062385; 0.111941;
MPI+OpenMP;4;3; 0.613243; 0.429121; 0.063128; 0.120993;
MPIOnly;0;5; 0.624612; 0.447889; 0.092231; 0.084491;
MPI+OpenMP;1;5; 0.655413; 0.442361; 0.093199; 0.119852;
MPI+OpenMP;2;5; 0.631470; 0.444283; 0.086614; 0.100573;
MPI+OpenMP;3;5; 0.610764; 0.436174; 0.089470; 0.085117;
MPI+OpenMP;4;5; 0.647379; 0.439809; 0.114459; 0.093109;
MPIOnly;0;9; 0.778559; 0.570398; 0.142000; 0.066159;
MPI+OpenMP;1;9; 0.856804; 0.642103; 0.145244; 0.069453;
MPI+OpenMP;2;9; 0.877603; 0.642786; 0.141166; 0.093649;
MPI+OpenMP;3;9; 0.798303; 0.509644; 0.159057; 0.129601;
MPI+OpenMP;4;9; 0.937231; 0.556540; 0.209288; 0.171400;
Sequential;0;0; 0.558410; 0.422103; 0.0; 0.136306;
MPIOnly;0;1; 0.627444; 0.422559; 0.009056; 0.204885;
MPI+OpenMP;1;1; 0.905688; 0.418798; 0.009033; 0.486890;
MPI+OpenMP;2;1; 0.775624; 0.420305; 0.008751; 0.355318;
MPI+OpenMP;3;1; 0.719901; 0.421837; 0.008749; 0.298064;
MPI+OpenMP;4;1; 0.689541; 0.424382; 0.008768; 0.265159;
MPIOnly;0;3; 0.584451; 0.421356; 0.063670; 0.099423;
MPI+OpenMP;1;3; 0.650480; 0.435648; 0.061139; 0.153693;
MPI+OpenMP;2;3; 0.609362; 0.417445; 0.065569; 0.126348;
MPI+OpenMP;3;3; 0.626694; 0.423373; 0.070407; 0.132912;
MPI+OpenMP;4;3; 0.627013; 0.431013; 0.067421; 0.128579;
MPIOnly;0;5; 0.588589; 0.438577; 0.084491; 0.065520;
MPI+OpenMP;1;5; 0.677967; 0.463830; 0.118230; 0.095903;
MPI+OpenMP;2;5; 0.643056; 0.466850; 0.086801; 0.089404;
MPI+OpenMP;3;5; 0.643063; 0.459845; 0.093466; 0.089751;
MPI+OpenMP;4;5; 0.750365; 0.501902; 0.139220; 0.109242;
MPIOnly;0;9; 0.753131; 0.544026; 0.146238; 0.062864;
MPI+OpenMP;1;9; 0.917571; 0.690917; 0.158591; 0.068061;
MPI+OpenMP;2;9; 0.872772; 0.630524; 0.170299; 0.071948;
MPI+OpenMP;3;9; 0.951085; 0.635822; 0.169105; 0.146157;
MPI+OpenMP;4;9; 1.121007; 0.650150; 0.234128; 0.236727;
Sequential;0;0; 0.538591; 0.399040; 0.0; 0.139551;
MPIOnly;0;1; 0.638114; 0.425072; 0.008690; 0.213042;
MPI+OpenMP;1;1; 0.895674; 0.409804; 0.008863; 0.485870;
MPI+OpenMP;2;1; 0.787160; 0.439156; 0.008680; 0.348004;
MPI+OpenMP;3;1; 0.716774; 0.421072; 0.008727; 0.295701;
MPI+OpenMP;4;1; 0.682782; 0.419465; 0.008765; 0.263317;
MPIOnly;0;3; 0.583634; 0.422794; 0.062472; 0.098367;
MPI+OpenMP;1;3; 0.787366; 0.502542; 0.122877; 0.161947;
MPI+OpenMP;2;3; 0.639354; 0.443561; 0.066450; 0.129343;
MPI+OpenMP;3;3; 0.594125; 0.419688; 0.061914; 0.112523;
MPI+OpenMP;4;3; 0.692236; 0.506639; 0.064883; 0.120714;
MPIOnly;0;5; 0.591029; 0.440956; 0.082045; 0.068027;
MPI+OpenMP;1;5; 0.644718; 0.433659; 0.092431; 0.118628;
MPI+OpenMP;2;5; 0.624843; 0.432024; 0.095763; 0.097053;
MPI+OpenMP;3;5; 0.667800; 0.484818; 0.100811; 0.082169;
MPI+OpenMP;4;5; 0.659125; 0.423262; 0.095670; 0.140192;
MPIOnly;0;9; 0.797194; 0.585224; 0.148675; 0.063293;
MPI+OpenMP;1;9; 0.849138; 0.630536; 0.152733; 0.065867;
MPI+OpenMP;2;9; 0.768992; 0.543546; 0.156758; 0.068684;
MPI+OpenMP;3;9; 0.888567; 0.619093; 0.169424; 0.100046;
MPI+OpenMP;4;9; 1.088704; 0.607924; 0.228295; 0.252485;
Sequential;0;0; 0.564818; 0.399383; 0.0; 0.165435;
MPIOnly;0;1; 0.618050; 0.416801; 0.009247; 0.201249;
MPI+OpenMP;1;1; 0.889538; 0.406421; 0.008684; 0.483117;
MPI+OpenMP;2;1; 0.754374; 0.415576; 0.008728; 0.338798;
MPI+OpenMP;3;1; 0.720249; 0.422155; 0.008949; 0.298093;
MPI+OpenMP;4;1; 0.682780; 0.421993; 0.008921; 0.260786;
MPIOnly;0;3; 0.575540; 0.416512; 0.061635; 0.097391;
MPI+OpenMP;1;3; 0.625226; 0.410201; 0.061396; 0.153629;
MPI+OpenMP;2;3; 0.780212; 0.553263; 0.092946; 0.134001;
MPI+OpenMP;3;3; 0.598524; 0.423150; 0.062405; 0.112968;
MPI+OpenMP;4;3; 0.620402; 0.435117; 0.064762; 0.120522;
MPIOnly;0;5; 0.651295; 0.474269; 0.092114; 0.084911;
MPI+OpenMP;1;5; 0.758177; 0.544654; 0.120066; 0.093456;
MPI+OpenMP;2;5; 0.639061; 0.452821; 0.095007; 0.091232;
MPI+OpenMP;3;5; 0.610645; 0.441409; 0.090347; 0.078889;
MPI+OpenMP;4;5; 0.652652; 0.441915; 0.116448; 0.094288;
MPIOnly;0;9; 0.769648; 0.567905; 0.137387; 0.064356;
MPI+OpenMP;1;9; 0.736538; 0.517169; 0.134325; 0.085042;
MPI+OpenMP;2;9; 0.848622; 0.595286; 0.145811; 0.107524;
MPI+OpenMP;3;9; 0.866102; 0.591294; 0.139240; 0.135566;
MPI+OpenMP;4;9; 0.967419; 0.555853; 0.190901; 0.220661;
Sequential;0;0; 0.540139; 0.404629; 0.0; 0.135510;
MPIOnly;0;1; 0.650978; 0.438576; 0.008968; 0.212401;
MPI+OpenMP;1;1; 0.896800; 0.409401; 0.008571; 0.487399;
MPI+OpenMP;2;1; 0.769591; 0.418650; 0.008805; 0.350941;
MPI+OpenMP;3;1; 0.725862; 0.436470; 0.008646; 0.289392;
MPI+OpenMP;4;1; 0.666384; 0.402063; 0.008582; 0.264321;
MPIOnly;0;3; 0.571310; 0.412353; 0.060234; 0.098720;
MPI+OpenMP;1;3; 0.627419; 0.411444; 0.062196; 0.153779;
MPI+OpenMP;2;3; 0.760204; 0.528159; 0.074921; 0.157124;
MPI+OpenMP;3;3; 0.622526; 0.415611; 0.068709; 0.138205;
MPI+OpenMP;4;3; 0.619393; 0.436277; 0.068328; 0.114787;
MPIOnly;0;5; 0.585576; 0.426222; 0.094704; 0.064649;
MPI+OpenMP;1;5; 0.631841; 0.451673; 0.087234; 0.092933;
MPI+OpenMP;2;5; 0.613905; 0.432661; 0.091753; 0.089488;
MPI+OpenMP;3;5; 0.777892; 0.604956; 0.091523; 0.081410;
MPI+OpenMP;4;5; 0.659657; 0.437005; 0.088040; 0.134611;
MPIOnly;0;9; 0.666872; 0.474009; 0.135084; 0.057777;
MPI+OpenMP;1;9; 0.766775; 0.548709; 0.151787; 0.066275;
MPI+OpenMP;2;9; 0.788370; 0.559319; 0.155255; 0.073795;
MPI+OpenMP;3;9; 0.787986; 0.521626; 0.207901; 0.058457;
MPI+OpenMP;4;9; 1.060823; 0.608233; 0.188048; 0.264541;
Sequential;0;0; 0.553822; 0.421026; 0.0; 0.132796;
MPIOnly;0;1; 0.640042; 0.422226; 0.009214; 0.217816;
MPI+OpenMP;1;1; 0.889505; 0.416973; 0.008563; 0.472531;
MPI+OpenMP;2;1; 0.767104; 0.420354; 0.008730; 0.346750;
MPI+OpenMP;3;1; 0.726693; 0.430465; 0.008689; 0.296228;
MPI+OpenMP;4;1; 0.659241; 0.400257; 0.008571; 0.258984;
MPIOnly;0;3; 0.592393; 0.434228; 0.059883; 0.098280;
MPI+OpenMP;1;3; 0.652626; 0.433945; 0.061989; 0.156690;
MPI+OpenMP;2;3; 0.617560; 0.429441; 0.062150; 0.125968;
MPI+OpenMP;3;3; 0.610691; 0.423153; 0.067649; 0.119888;
MPI+OpenMP;4;3; 0.628094; 0.448765; 0.062525; 0.116804;
MPIOnly;0;5; 0.627679; 0.475349; 0.084396; 0.067932;
MPI+OpenMP;1;5; 0.643252; 0.462746; 0.085901; 0.094604;
MPI+OpenMP;2;5; 0.613361; 0.434319; 0.091652; 0.087389;
MPI+OpenMP;3;5; 0.630364; 0.449267; 0.095630; 0.085467;
MPI+OpenMP;4;5; 0.641123; 0.424948; 0.129592; 0.086581;
MPIOnly;0;9; 0.755071; 0.550358; 0.137423; 0.067287;
MPI+OpenMP;1;9; 0.895190; 0.662444; 0.147671; 0.085075;
MPI+OpenMP;2;9; 0.894038; 0.635605; 0.149220; 0.109212;
MPI+OpenMP;3;9; 0.908304; 0.637044; 0.187738; 0.083521;
MPI+OpenMP;4;9; 0.900349; 0.537809; 0.181597; 0.180941;
Sequential;0;0; 0.539757; 0.402656; 0.0; 0.137100;
MPIOnly;0;1; 0.626160; 0.417504; 0.009392; 0.208656;
MPI+OpenMP;1;1; 0.903762; 0.426385; 0.008601; 0.477377;
MPI+OpenMP;2;1; 0.783518; 0.422593; 0.008727; 0.360925;
MPI+OpenMP;3;1; 0.750380; 0.441154; 0.009094; 0.309226;
MPI+OpenMP;4;1; 0.710209; 0.435658; 0.009291; 0.274551;
MPIOnly;0;3; 0.620728; 0.442801; 0.069845; 0.108081;
MPI+OpenMP;1;3; 0.632352; 0.411020; 0.063142; 0.158189;
MPI+OpenMP;2;3; 0.616565; 0.424834; 0.064003; 0.127728;
MPI+OpenMP;3;3; 0.612587; 0.421463; 0.063203; 0.127921;
MPI+OpenMP;4;3; 0.596736; 0.415215; 0.061605; 0.119916;
MPIOnly;0;5; 0.611978; 0.461282; 0.084692; 0.066002;
MPI+OpenMP;1;5; 0.624235; 0.440534; 0.084370; 0.099331;
MPI+OpenMP;2;5; 0.622671; 0.445115; 0.084888; 0.092664;
MPI+OpenMP;3;5; 0.614146; 0.441247; 0.090871; 0.082028;
MPI+OpenMP;4;5; 0.654577; 0.440629; 0.087966; 0.125980;
MPIOnly;0;9; 0.804662; 0.593502; 0.142698; 0.068459;
MPI+OpenMP;1;9; 0.767746; 0.535035; 0.155545; 0.077162;
MPI+OpenMP;2;9; 0.833069; 0.591839; 0.163923; 0.077303;
MPI+OpenMP;3;9; 0.934051; 0.668049; 0.144292; 0.121709;
MPI+OpenMP;4;9; 0.993516; 0.604420; 0.186592; 0.202501;
Sequential;0;0; 0.557698; 0.415018; 0.0; 0.142680;
MPIOnly;0;1; 0.621598; 0.413965; 0.009191; 0.207633;
MPI+OpenMP;1;1; 0.912205; 0.427908; 0.008869; 0.484297;
MPI+OpenMP;2;1; 0.779335; 0.416892; 0.008966; 0.362443;
MPI+OpenMP;3;1; 0.713261; 0.418286; 0.008907; 0.294975;
MPI+OpenMP;4;1; 0.684851; 0.421976; 0.008555; 0.262875;
MPIOnly;0;3; 0.586758; 0.424033; 0.063566; 0.099158;
MPI+OpenMP;1;3; 0.624000; 0.413028; 0.060693; 0.150279;
MPI+OpenMP;2;3; 0.617894; 0.425550; 0.062734; 0.129609;
MPI+OpenMP;3;3; 0.594907; 0.417848; 0.062012; 0.115046;
MPI+OpenMP;4;3; 0.625162; 0.441340; 0.068363; 0.115459;
MPIOnly;0;5; 0.596573; 0.442840; 0.085802; 0.067930;
MPI+OpenMP;1;5; 0.646895; 0.462965; 0.086015; 0.097915;
MPI+OpenMP;2;5; 0.656054; 0.467289; 0.104628; 0.084135;
MPI+OpenMP;3;5; 0.615799; 0.441725; 0.090103; 0.083970;
MPI+OpenMP;4;5; 0.686192; 0.474993; 0.133847; 0.077352;
MPIOnly;0;9; 0.783460; 0.573751; 0.138031; 0.071677;
MPI+OpenMP;1;9; 0.734413; 0.516014; 0.136403; 0.081994;
MPI+OpenMP;2;9; 0.766951; 0.535249; 0.161362; 0.070337;
MPI+OpenMP;3;9; 0.870188; 0.575278; 0.138144; 0.156766;
MPI+OpenMP;4;9; 0.942501; 0.535667; 0.183770; 0.223064;
Sequential;0;0; 0.569767; 0.422562; 0.0; 0.147204;
MPIOnly;0;1; 0.623157; 0.417031; 0.009095; 0.206126;
MPI+OpenMP;1;1; 0.903011; 0.417250; 0.009117; 0.485761;
MPI+OpenMP;2;1; 0.774462; 0.415746; 0.008387; 0.358716;
MPI+OpenMP;3;1; 0.712582; 0.424704; 0.008575; 0.287878;
MPI+OpenMP;4;1; 0.673237; 0.405935; 0.008681; 0.267302;
MPIOnly;0;3; 0.580856; 0.421800; 0.061261; 0.097795;
MPI+OpenMP;1;3; 0.648585; 0.432492; 0.063136; 0.152957;
MPI+OpenMP;2;3; 0.838360; 0.607153; 0.098666; 0.132540;
MPI+OpenMP;3;3; 0.601526; 0.420130; 0.061303; 0.120092;
MPI+OpenMP;4;3; 0.613826; 0.429110; 0.064665; 0.120050;
MPIOnly;0;5; 0.597421; 0.449022; 0.084639; 0.063759;
MPI+OpenMP;1;5; 0.611022; 0.430424; 0.086015; 0.094581;
MPI+OpenMP;2;5; 0.614358; 0.440306; 0.085154; 0.088898;
MPI+OpenMP;3;5; 0.624512; 0.449521; 0.090670; 0.084317;
MPI+OpenMP;4;5; 0.780032; 0.570068; 0.086361; 0.123602;
MPIOnly;0;9; 0.830176; 0.618544; 0.140103; 0.071528;
MPI+OpenMP;1;9; 0.825360; 0.599030; 0.141346; 0.084983;
MPI+OpenMP;2;9; 0.878022; 0.647860; 0.137620; 0.092541;
MPI+OpenMP;3;9; 0.870918; 0.576509; 0.144588; 0.149819;
MPI+OpenMP;4;9; 1.100507; 0.687991; 0.158312; 0.254201;
Sequential;0;0; 0.560386; 0.421131; 0.0; 0.139255;
MPIOnly;0;1; 0.632204; 0.420357; 0.008985; 0.211847;
MPI+OpenMP;1;1; 0.898703; 0.416604; 0.008833; 0.482099;
MPI+OpenMP;2;1; 0.775874; 0.417305; 0.008796; 0.358569;
MPI+OpenMP;3;1; 0.710244; 0.417810; 0.008707; 0.292434;
MPI+OpenMP;4;1; 0.677846; 0.419856; 0.008955; 0.257990;
MPIOnly;0;3; 0.591413; 0.423273; 0.065209; 0.102930;
MPI+OpenMP;1;3; 0.665851; 0.447805; 0.063037; 0.155009;
