MPI+OpenMP;3;9; 0.113201; 0.017222; 0.061542; 0.034436;
MPI+OpenMP;4;9; 0.228907; 0.011771; 0.087522; 0.129613;
Sequential;0;0; 0.017143; 0.010899; 0.0; 0.006244;
MPIOnly;0;1; 0.027002; 0.019522; 0.008812; 0.007480;
MPI+OpenMP;1;1; 0.036137; 0.020491; 0.009465; 0.015646;
MPI+OpenMP;2;1; 0.031290; 0.019104; 0.009120; 0.012186;
MPI+OpenMP;3;1; 0.030016; 0.018645; 0.008885; 0.011371;
MPI+OpenMP;4;1; 0.029389; 0.018678; 0.008794; 0.010711;
MPIOnly;0;3; 0.034820; 0.010026; 0.018606; 0.006188;
MPI+OpenMP;1;3; 0.037251; 0.010207; 0.019115; 0.007929;
MPI+OpenMP;2;3; 0.040769; 0.009961; 0.022813; 0.007995;
MPI+OpenMP;3;3; 0.040693; 0.009941; 0.018834; 0.011918;
MPI+OpenMP;4;3; 0.040726; 0.009962; 0.019158; 0.011605;
MPIOnly;0;5; 0.045987; 0.010003; 0.029721; 0.006263;
MPI+OpenMP;1;5; 0.045302; 0.009790; 0.029907; 0.005604;
MPI+OpenMP;2;5; 0.058955; 0.010229; 0.035885; 0.012840;
MPI+OpenMP;3;5; 0.053633; 0.010146; 0.037373; 0.006114;
MPI+OpenMP;4;5; 0.067840; 0.011038; 0.041259; 0.015539;
MPIOnly;0;9; 0.073573; 0.014908; 0.053466; 0.005196;
MPI+OpenMP;1;9; 0.077955; 0.018038; 0.054189; 0.005727;
MPI+OpenMP;2;9; 0.079211; 0.009535; 0.063911; 0.005764;
MPI+OpenMP;3;9; 0.118432; 0.019242; 0.070309; 0.028881;
MPI+OpenMP;4;9; 0.200365; 0.018511; 0.081920; 0.099933;
Sequential;0;0; 0.019018; 0.011467; 0.0; 0.007551;
MPIOnly;0;1; 0.026220; 0.019028; 0.009069; 0.007192;
MPI+OpenMP;1;1; 0.035194; 0.018678; 0.008582; 0.016516;
MPI+OpenMP;2;1; 0.031563; 0.018627; 0.008522; 0.012936;
MPI+OpenMP;3;1; 0.031250; 0.018866; 0.008905; 0.012383;
MPI+OpenMP;4;1; 0.029987; 0.018609; 0.008555; 0.011378;
MPIOnly;0;3; 0.033967; 0.009884; 0.018400; 0.005683;
MPI+OpenMP;1;3; 0.036757; 0.009687; 0.018941; 0.008129;
MPI+OpenMP;2;3; 0.035176; 0.010120; 0.018253; 0.006803;
MPI+OpenMP;3;3; 0.040408; 0.010004; 0.018770; 0.011634;
MPI+OpenMP;4;3; 0.041660; 0.010138; 0.018810; 0.012712;
MPIOnly;0;5; 0.047291; 0.010342; 0.030425; 0.006524;
MPI+OpenMP;1;5; 0.046955; 0.010672; 0.030334; 0.005949;
MPI+OpenMP;2;5; 0.064220; 0.010187; 0.040995; 0.013038;
MPI+OpenMP;3;5; 0.067401; 0.009256; 0.051974; 0.006171;
MPI+OpenMP;4;5; 0.055578; 0.010152; 0.039004; 0.006422;
MPIOnly;0;9; 0.070499; 0.010902; 0.054384; 0.005212;
MPI+OpenMP;1;9; 0.073467; 0.012229; 0.056450; 0.004787;
MPI+OpenMP;2;9; 0.081551; 0.012846; 0.062783; 0.005921;
MPI+OpenMP;3;9; 0.092346; 0.009582; 0.052660; 0.030102;
MPI+OpenMP;4;9; 0.194241; 0.015757; 0.102273; 0.076211;
Sequential;0;0; 0.017691; 0.011227; 0.0; 0.006464;
MPIOnly;0;1; 0.027338; 0.019507; 0.009370; 0.007831;
MPI+OpenMP;1;1; 0.036738; 0.020389; 0.010033; 0.016349;
MPI+OpenMP;2;1; 0.030946; 0.018617; 0.008620; 0.012329;
MPI+OpenMP;3;1; 0.030490; 0.018713; 0.008730; 0.011776;
MPI+OpenMP;4;1; 0.030275; 0.018943; 0.009061; 0.011332;
MPIOnly;0;3; 0.034374; 0.009891; 0.018601; 0.005881;
MPI+OpenMP;1;3; 0.036347; 0.010095; 0.019121; 0.007130;
MPI+OpenMP;2;3; 0.036755; 0.010396; 0.019126; 0.007231;
MPI+OpenMP;3;3; 0.041489; 0.010177; 0.019958; 0.011352;
MPI+OpenMP;4;3; 0.038041; 0.010245; 0.020021; 0.007775;
MPIOnly;0;5; 0.047294; 0.010577; 0.030655; 0.006060;
MPI+OpenMP;1;5; 0.045460; 0.010189; 0.029579; 0.005691;
MPI+OpenMP;2;5; 0.056602; 0.011401; 0.038985; 0.006214;
MPI+OpenMP;3;5; 0.059605; 0.010797; 0.031014; 0.017793;
MPI+OpenMP;4;5; 0.057761; 0.010249; 0.041756; 0.005754;
MPIOnly;0;9; 0.072806; 0.010848; 0.056453; 0.005504;
MPI+OpenMP;1;9; 0.076321; 0.017286; 0.053593; 0.005440;
MPI+OpenMP;2;9; 0.080258; 0.010798; 0.063926; 0.005532;
MPI+OpenMP;3;9; 0.103785; 0.016405; 0.053122; 0.034258;
MPI+OpenMP;4;9; 0.152682; 0.010805; 0.109654; 0.032222;
Sequential;0;0; 0.018078; 0.011337; 0.0; 0.006741;
MPIOnly;0;1; 0.027741; 0.019727; 0.009415; 0.008014;
MPI+OpenMP;1;1; 0.034509; 0.019102; 0.009001; 0.015406;
MPI+OpenMP;2;1; 0.031517; 0.019128; 0.009056; 0.012389;
MPI+OpenMP;3;1; 0.031088; 0.018991; 0.008826; 0.012097;
MPI+OpenMP;4;1; 0.029637; 0.019127; 0.009204; 0.010510;
MPIOnly;0;3; 0.033731; 0.009811; 0.018407; 0.005513;
MPI+OpenMP;1;3; 0.035770; 0.010284; 0.018342; 0.007143;
MPI+OpenMP;2;3; 0.036517; 0.010234; 0.018327; 0.007956;
MPI+OpenMP;3;3; 0.046635; 0.011606; 0.020613; 0.014416;
MPI+OpenMP;4;3; 0.036160; 0.010044; 0.019254; 0.006862;
MPIOnly;0;5; 0.045127; 0.010361; 0.029310; 0.005455;
MPI+OpenMP;1;5; 0.046533; 0.010367; 0.029908; 0.006257;
MPI+OpenMP;2;5; 0.061973; 0.010259; 0.040189; 0.011524;
MPI+OpenMP;3;5; 0.049572; 0.010237; 0.033519; 0.005816;
MPI+OpenMP;4;5; 0.056090; 0.010394; 0.035478; 0.010217;
MPIOnly;0;9; 0.073232; 0.016863; 0.051497; 0.004872;
MPI+OpenMP;1;9; 0.076488; 0.017075; 0.053630; 0.005780;
MPI+OpenMP;2;9; 0.085192; 0.013810; 0.065973; 0.005409;
MPI+OpenMP;3;9; 0.127810; 0.016659; 0.053347; 0.057804;
MPI+OpenMP;4;9; 0.142221; 0.009324; 0.100122; 0.032775;
Sequential;0;0; 0.018072; 0.011635; 0.0; 0.006437;
MPIOnly;0;1; 0.026080; 0.018703; 0.008873; 0.007377;
MPI+OpenMP;1;1; 0.034496; 0.018674; 0.008667; 0.015822;
MPI+OpenMP;2;1; 0.033723; 0.020490; 0.009478; 0.013233;
MPI+OpenMP;3;1; 0.031842; 0.020145; 0.010138; 0.011697;
MPI+OpenMP;4;1; 0.030750; 0.019405; 0.009362; 0.011345;
MPIOnly;0;3; 0.033958; 0.010042; 0.018971; 0.004945;
MPI+OpenMP;1;3; 0.037514; 0.010326; 0.019614; 0.007574;
MPI+OpenMP;2;3; 0.044941; 0.010311; 0.019493; 0.015137;
MPI+OpenMP;3;3; 0.039037; 0.009884; 0.019935; 0.009218;
MPI+OpenMP;4;3; 0.040900; 0.009918; 0.024211; 0.006771;
MPIOnly;0;5; 0.045704; 0.010122; 0.029268; 0.006314;
MPI+OpenMP;1;5; 0.045999; 0.010141; 0.029753; 0.006104;
MPI+OpenMP;2;5; 0.049332; 0.010175; 0.029957; 0.009199;
MPI+OpenMP;3;5; 0.049840; 0.010325; 0.028911; 0.010602;
MPI+OpenMP;4;5; 0.055054; 0.009698; 0.038886; 0.006469;
MPIOnly;0;9; 0.073401; 0.017128; 0.051101; 0.005171;
MPI+OpenMP;1;9; 0.067237; 0.010602; 0.051863; 0.004771;
MPI+OpenMP;2;9; 0.086422; 0.017770; 0.062340; 0.006310;
MPI+OpenMP;3;9; 0.141270; 0.014342; 0.054589; 0.072338;
MPI+OpenMP;4;9; 0.252914; 0.018025; 0.132682; 0.102207;
Sequential;0;0; 0.017205; 0.010498; 0.0; 0.006707;
MPIOnly;0;1; 0.026281; 0.018879; 0.008960; 0.007402;
MPI+OpenMP;1;1; 0.034558; 0.018981; 0.008887; 0.015577;
MPI+OpenMP;2;1; 0.030965; 0.018931; 0.009020; 0.012034;
MPI+OpenMP;3;1; 0.032321; 0.018771; 0.008795; 0.013549;
MPI+OpenMP;4;1; 0.030589; 0.019242; 0.009051; 0.011347;
MPIOnly;0;3; 0.041532; 0.015329; 0.019673; 0.006529;
MPI+OpenMP;1;3; 0.036708; 0.010787; 0.018823; 0.007098;
MPI+OpenMP;2;3; 0.038240; 0.010326; 0.019134; 0.008780;
MPI+OpenMP;3;3; 0.041448; 0.009984; 0.018431; 0.013032;
MPI+OpenMP;4;3; 0.042071; 0.010396; 0.018821; 0.012853;
MPIOnly;0;5; 0.045459; 0.010055; 0.029551; 0.005853;
MPI+OpenMP;1;5; 0.047177; 0.010858; 0.030495; 0.005824;
MPI+OpenMP;2;5; 0.067164; 0.015140; 0.031368; 0.020656;
MPI+OpenMP;3;5; 0.051472; 0.009686; 0.029539; 0.012247;
MPI+OpenMP;4;5; 0.060580; 0.010119; 0.038770; 0.011690;
MPIOnly;0;9; 0.066840; 0.011137; 0.049880; 0.005820;
MPI+OpenMP;1;9; 0.071720; 0.009752; 0.057298; 0.004670;
MPI+OpenMP;2;9; 0.084191; 0.016435; 0.053402; 0.014352;
MPI+OpenMP;3;9; 0.102504; 0.016838; 0.071748; 0.013918;
MPI+OpenMP;4;9; 0.418062; 0.016933; 0.085145; 0.315982;
Sequential;0;0; 0.017533; 0.011247; 0.0; 0.006286;
MPIOnly;0;1; 0.026679; 0.019465; 0.009214; 0.007214;
MPI+OpenMP;1;1; 0.035076; 0.019298; 0.009312; 0.015778;
MPI+OpenMP;2;1; 0.031559; 0.019955; 0.009155; 0.011604;
MPI+OpenMP;3;1; 0.030011; 0.018468; 0.008581; 0.011543;
MPI+OpenMP;4;1; 0.030261; 0.019095; 0.009060; 0.011166;
MPIOnly;0;3; 0.034103; 0.009904; 0.018165; 0.006034;
MPI+OpenMP;1;3; 0.035335; 0.009892; 0.018831; 0.006612;
MPI+OpenMP;2;3; 0.038136; 0.010657; 0.019184; 0.008294;
MPI+OpenMP;3;3; 0.040050; 0.011109; 0.022048; 0.006893;
MPI+OpenMP;4;3; 0.038169; 0.010502; 0.020648; 0.007019;
MPIOnly;0;5; 0.045711; 0.010042; 0.029259; 0.006410;
MPI+OpenMP;1;5; 0.045507; 0.010010; 0.029995; 0.005501;
MPI+OpenMP;2;5; 0.054723; 0.010298; 0.038410; 0.006012;
MPI+OpenMP;3;5; 0.052203; 0.010109; 0.029593; 0.012501;
MPI+OpenMP;4;5; 0.061196; 0.009553; 0.040105; 0.011537;
MPIOnly;0;9; 0.066512; 0.010248; 0.051194; 0.005070;
MPI+OpenMP;1;9; 0.068658; 0.012213; 0.051466; 0.004979;
MPI+OpenMP;2;9; 0.091677; 0.015972; 0.055008; 0.020696;
MPI+OpenMP;3;9; 0.110988; 0.012951; 0.054564; 0.043473;
MPI+OpenMP;4;9; 0.163902; 0.011212; 0.064217; 0.088473;
Sequential;0;0; 0.017226; 0.010755; 0.0; 0.006471;
MPIOnly;0;1; 0.026357; 0.019112; 0.009246; 0.007245;
MPI+OpenMP;1;1; 0.034358; 0.018666; 0.008442; 0.015692;
MPI+OpenMP;2;1; 0.032178; 0.018758; 0.008504; 0.013419;
MPI+OpenMP;3;1; 0.031094; 0.019828; 0.009762; 0.011266;
MPI+OpenMP;4;1; 0.029149; 0.018594; 0.008563; 0.010555;
MPIOnly;0;3; 0.034891; 0.009912; 0.019421; 0.005558;
MPI+OpenMP;1;3; 0.036291; 0.010187; 0.018841; 0.007261;
MPI+OpenMP;2;3; 0.038582; 0.009899; 0.021824; 0.006858;
MPI+OpenMP;3;3; 0.040936; 0.009891; 0.018229; 0.012816;
MPI+OpenMP;4;3; 0.035517; 0.010013; 0.018958; 0.006546;
MPIOnly;0;5; 0.044655; 0.010087; 0.029108; 0.005460;
MPI+OpenMP;1;5; 0.045479; 0.010169; 0.029015; 0.006294;
MPI+OpenMP;2;5; 0.051960; 0.010473; 0.035529; 0.005957;
MPI+OpenMP;3;5; 0.048161; 0.010279; 0.032043; 0.005839;
MPI+OpenMP;4;5; 0.059689; 0.011312; 0.042171; 0.006205;
MPIOnly;0;9; 0.071947; 0.015808; 0.051732; 0.004405;
MPI+OpenMP;1;9; 0.069439; 0.012894; 0.051503; 0.005039;
MPI+OpenMP;2;9; 0.079719; 0.010807; 0.063210; 0.005699;
MPI+OpenMP;3;9; 0.117104; 0.015689; 0.077379; 0.024034;
MPI+OpenMP;4;9; 0.188113; 0.017074; 0.124932; 0.046106;
Sequential;0;0; 0.016151; 0.010371; 0.0; 0.005780;
MPIOnly;0;1; 0.025627; 0.018669; 0.008831; 0.006958;
MPI+OpenMP;1;1; 0.034473; 0.018864; 0.008737; 0.015609;
MPI+OpenMP;2;1; 0.030939; 0.018671; 0.008771; 0.012268;
MPI+OpenMP;3;1; 0.030664; 0.018746; 0.008793; 0.011918;
MPI+OpenMP;4;1; 0.029600; 0.018691; 0.008815; 0.010909;
MPIOnly;0;3; 0.034780; 0.010145; 0.018556; 0.006079;
MPI+OpenMP;1;3; 0.036078; 0.009729; 0.018667; 0.007682;
MPI+OpenMP;2;3; 0.036291; 0.010416; 0.019080; 0.006794;
MPI+OpenMP;3;3; 0.035729; 0.009667; 0.018871; 0.007191;
MPI+OpenMP;4;3; 0.038760; 0.010393; 0.018895; 0.009471;
MPIOnly;0;5; 0.046728; 0.010750; 0.030424; 0.005554;
MPI+OpenMP;1;5; 0.047539; 0.009794; 0.031829; 0.005915;
MPI+OpenMP;2;5; 0.057319; 0.009862; 0.035350; 0.012105;
MPI+OpenMP;3;5; 0.053309; 0.009934; 0.030420; 0.012955;
MPI+OpenMP;4;5; 0.058996; 0.010970; 0.041723; 0.006302;
MPIOnly;0;9; 0.066386; 0.010070; 0.051581; 0.004734;
MPI+OpenMP;1;9; 0.071789; 0.017129; 0.049552; 0.005108;
MPI+OpenMP;2;9; 0.077497; 0.010696; 0.060653; 0.006148;
MPI+OpenMP;3;9; 0.122132; 0.012440; 0.081517; 0.028174;
MPI+OpenMP;4;9; 0.156464; 0.013059; 0.061855; 0.081548;
Sequential;0;0; 0.016953; 0.010940; 0.0; 0.006013;
MPIOnly;0;1; 0.024799; 0.018062; 0.008286; 0.006737;
MPI+OpenMP;1;1; 0.033741; 0.018309; 0.008412; 0.015432;
MPI+OpenMP;2;1; 0.031213; 0.018889; 0.009008; 0.012324;
MPI+OpenMP;3;1; 0.030132; 0.018764; 0.008914; 0.011367;
MPI+OpenMP;4;1; 0.029841; 0.018444; 0.008530; 0.011397;
MPIOnly;0;3; 0.034050; 0.010119; 0.018641; 0.005290;
MPI+OpenMP;1;3; 0.037195; 0.010216; 0.019511; 0.007467;
MPI+OpenMP;2;3; 0.036714; 0.010182; 0.019182; 0.007349;
MPI+OpenMP;3;3; 0.045971; 0.010475; 0.018126; 0.017368;
MPI+OpenMP;4;3; 0.035679; 0.010123; 0.018711; 0.006844;
MPIOnly;0;5; 0.045511; 0.010031; 0.030457; 0.005023;
MPI+OpenMP;1;5; 0.047612; 0.011195; 0.030227; 0.006190;
MPI+OpenMP;2;5; 0.057113; 0.010658; 0.030915; 0.015539;
MPI+OpenMP;3;5; 0.053269; 0.010131; 0.029072; 0.014064;
MPI+OpenMP;4;5; 0.054307; 0.010420; 0.028918; 0.014966;
MPIOnly;0;9; 0.074438; 0.019159; 0.049947; 0.005330;
MPI+OpenMP;1;9; 0.074971; 0.015999; 0.053991; 0.004979;
MPI+OpenMP;2;9; 0.075421; 0.010799; 0.058758; 0.005862;
MPI+OpenMP;3;9; 0.106269; 0.009816; 0.055051; 0.041402;
MPI+OpenMP;4;9; 0.226711; 0.009503; 0.072624; 0.144584;
Sequential;0;0; 0.017793; 0.011290; 0.0; 0.006503;
MPIOnly;0;1; 0.026251; 0.019106; 0.008911; 0.007145;
MPI+OpenMP;1;1; 0.033967; 0.018790; 0.008771; 0.015177;
MPI+OpenMP;2;1; 0.031075; 0.019014; 0.009009; 0.012061;
MPI+OpenMP;3;1; 0.030710; 0.019140; 0.009138; 0.011570;
MPI+OpenMP;4;1; 0.028894; 0.018465; 0.008570; 0.010429;
MPIOnly;0;3; 0.034110; 0.009496; 0.018734; 0.005879;
MPI+OpenMP;1;3; 0.037395; 0.010862; 0.019616; 0.006917;
MPI+OpenMP;2;3; 0.039447; 0.010745; 0.021489; 0.007212;
MPI+OpenMP;3;3; 0.041992; 0.010126; 0.025026; 0.006840;
MPI+OpenMP;4;3; 0.035183; 0.010377; 0.017930; 0.006876;
MPIOnly;0;5; 0.044799; 0.010012; 0.029019; 0.005767;
MPI+OpenMP;1;5; 0.049789; 0.012755; 0.031503; 0.005531;
MPI+OpenMP;2;5; 0.061811; 0.010720; 0.036888; 0.014201;
MPI+OpenMP;3;5; 0.052116; 0.009955; 0.036593; 0.005568;
MPI+OpenMP;4;5; 0.058693; 0.010015; 0.029767; 0.018910;
MPIOnly;0;9; 0.066279; 0.010913; 0.050373; 0.004993;
MPI+OpenMP;1;9; 0.071605; 0.016778; 0.050260; 0.004566;
MPI+OpenMP;2;9; 0.082980; 0.017217; 0.050364; 0.015397;
MPI+OpenMP;3;9; 0.101831; 0.011075; 0.054817; 0.035939;
MPI+OpenMP;4;9; 0.205767; 0.008887; 0.076415; 0.120463;
Sequential;0;0; 0.017391; 0.010971; 0.0; 0.006420;
MPIOnly;0;1; 0.026226; 0.018966; 0.008864; 0.007260;
MPI+OpenMP;1;1; 0.034949; 0.019518; 0.009071; 0.015429;
MPI+OpenMP;2;1; 0.032051; 0.019506; 0.009055; 0.012545;
MPI+OpenMP;3;1; 0.031563; 0.019563; 0.009236; 0.012000;
MPI+OpenMP;4;1; 0.029905; 0.019086; 0.008615; 0.010819;
MPIOnly;0;3; 0.033616; 0.009841; 0.018632; 0.005143;
MPI+OpenMP;1;3; 0.041131; 0.015168; 0.018603; 0.007360;
MPI+OpenMP;2;3; 0.037457; 0.010580; 0.019360; 0.007517;
MPI+OpenMP;3;3; 0.042344; 0.010081; 0.019215; 0.013047;
MPI+OpenMP;4;3; 0.040007; 0.009799; 0.018503; 0.011705;
MPIOnly;0;5; 0.044718; 0.009863; 0.029505; 0.005350;
MPI+OpenMP;1;5; 0.049551; 0.013194; 0.030168; 0.006188;
MPI+OpenMP;2;5; 0.051391; 0.010005; 0.035768; 0.005618;
MPI+OpenMP;3;5; 0.052919; 0.009820; 0.030100; 0.012997;
MPI+OpenMP;4;5; 0.056922; 0.009923; 0.040452; 0.006546;
MPIOnly;0;9; 0.073387; 0.016897; 0.051907; 0.004583;
MPI+OpenMP;1;9; 0.069024; 0.010318; 0.052783; 0.005923;
MPI+OpenMP;2;9; 0.075669; 0.009176; 0.061277; 0.005216;
MPI+OpenMP;3;9; 0.114313; 0.017339; 0.050988; 0.045985;
MPI+OpenMP;4;9; 0.167711; 0.010265; 0.057233; 0.100212;
Sequential;0;0; 0.016651; 0.010564; 0.0; 0.006087;
MPIOnly;0;1; 0.025828; 0.018856; 0.008926; 0.006972;
MPI+OpenMP;1;1; 0.036304; 0.020218; 0.009220; 0.016085;
MPI+OpenMP;2;1; 0.031865; 0.019731; 0.009621; 0.012133;
MPI+OpenMP;3;1; 0.030675; 0.019028; 0.008983; 0.011647;
MPI+OpenMP;4;1; 0.029650; 0.018983; 0.008615; 0.010667;
MPIOnly;0;3; 0.034646; 0.010055; 0.018745; 0.005846;
MPI+OpenMP;1;3; 0.035574; 0.009977; 0.018668; 0.006928;
MPI+OpenMP;2;3; 0.045719; 0.010636; 0.027792; 0.007290;
MPI+OpenMP;3;3; 0.040227; 0.010030; 0.018802; 0.011395;
MPI+OpenMP;4;3; 0.045473; 0.010920; 0.019441; 0.015110;
MPIOnly;0;5; 0.045251; 0.010181; 0.029026; 0.006044;
MPI+OpenMP;1;5; 0.045657; 0.010327; 0.029499; 0.005831;
MPI+OpenMP;2;5; 0.046856; 0.010216; 0.030416; 0.006223;
MPI+OpenMP;3;5; 0.051810; 0.010077; 0.036026; 0.005707;
MPI+OpenMP;4;5; 0.054771; 0.010163; 0.038682; 0.005926;
MPIOnly;0;9; 0.065719; 0.009511; 0.051827; 0.004380;
MPI+OpenMP;1;9; 0.073426; 0.016860; 0.051721; 0.004845;
MPI+OpenMP;2;9; 0.079770; 0.009814; 0.056489; 0.013466;
MPI+OpenMP;3;9; 0.121915; 0.013868; 0.069167; 0.038880;
MPI+OpenMP;4;9; 0.151984; 0.010964; 0.054712; 0.086308;
Sequential;0;0; 0.016264; 0.010913; 0.0; 0.005350;
MPIOnly;0;1; 0.025787; 0.018925; 0.008928; 0.006862;
MPI+OpenMP;1;1; 0.034452; 0.019141; 0.008722; 0.015311;
MPI+OpenMP;2;1; 0.030613; 0.018779; 0.008613; 0.011832;
MPI+OpenMP;3;1; 0.030720; 0.019224; 0.009071; 0.011496;
MPI+OpenMP;4;1; 0.029166; 0.018622; 0.008681; 0.010543;
MPIOnly;0;3; 0.034633; 0.009817; 0.018711; 0.006104;
MPI+OpenMP;1;3; 0.035684; 0.009919; 0.018523; 0.007242;
MPI+OpenMP;2;3; 0.045023; 0.009904; 0.018482; 0.016636;
MPI+OpenMP;3;3; 0.041312; 0.009835; 0.024740; 0.006737;
MPI+OpenMP;4;3; 0.035597; 0.009912; 0.018309; 0.007376;
MPIOnly;0;5; 0.044273; 0.010140; 0.028253; 0.005879;
MPI+OpenMP;1;5; 0.045828; 0.010405; 0.029012; 0.006410;
MPI+OpenMP;2;5; 0.054491; 0.010277; 0.038417; 0.005797;
MPI+OpenMP;3;5; 0.061709; 0.009776; 0.029881; 0.022051;
MPI+OpenMP;4;5; 0.060224; 0.010231; 0.029288; 0.020704;
MPIOnly;0;9; 0.076114; 0.018012; 0.053215; 0.004885;
MPI+OpenMP;1;9; 0.069030; 0.010221; 0.053859; 0.004950;
MPI+OpenMP;2;9; 0.085330; 0.016034; 0.063782; 0.005513;
MPI+OpenMP;3;9; 0.112563; 0.015882; 0.073682; 0.022998;
MPI+OpenMP;4;9; 0.165691; 0.016973; 0.072625; 0.076091;
Sequential;0;0; 0.016211; 0.010531; 0.0; 0.005680;
MPIOnly;0;1; 0.025456; 0.018595; 0.008906; 0.006861;
MPI+OpenMP;1;1; 0.034622; 0.018392; 0.008418; 0.016229;
MPI+OpenMP;2;1; 0.031098; 0.018841; 0.008786; 0.012257;
MPI+OpenMP;3;1; 0.030183; 0.018602; 0.008569; 0.011580;
MPI+OpenMP;4;1; 0.029920; 0.018947; 0.008867; 0.010973;
MPIOnly;0;3; 0.034434; 0.009821; 0.018211; 0.006402;
MPI+OpenMP;1;3; 0.035004; 0.009970; 0.018218; 0.006816;
MPI+OpenMP;2;3; 0.040162; 0.009742; 0.022195; 0.008223;
MPI+OpenMP;3;3; 0.040873; 0.010054; 0.023537; 0.007282;
MPI+OpenMP;4;3; 0.041278; 0.010354; 0.018096; 0.012827;
MPIOnly;0;5; 0.045353; 0.010079; 0.029375; 0.005898;
MPI+OpenMP;1;5; 0.047878; 0.010366; 0.030108; 0.007403;
MPI+OpenMP;2;5; 0.057400; 0.010424; 0.041187; 0.005789;
MPI+OpenMP;3;5; 0.051433; 0.010152; 0.029983; 0.011298;
MPI+OpenMP;4;5; 0.062192; 0.012184; 0.041617; 0.008390;
MPIOnly;0;9; 0.073901; 0.013437; 0.055344; 0.005120;
MPI+OpenMP;1;9; 0.066057; 0.009414; 0.051669; 0.004973;
MPI+OpenMP;2;9; 0.081738; 0.014845; 0.061335; 0.005557;
MPI+OpenMP;3;9; 0.116853; 0.015377; 0.059415; 0.042061;
MPI+OpenMP;4;9; 0.282276; 0.008859; 0.059842; 0.213574;
Sequential;0;0; 0.017061; 0.011094; 0.0; 0.005967;
MPIOnly;0;1; 0.025640; 0.018836; 0.008801; 0.006804;
MPI+OpenMP;1;1; 0.034580; 0.018566; 0.008571; 0.016014;
MPI+OpenMP;2;1; 0.030964; 0.018675; 0.008777; 0.012289;
MPI+OpenMP;3;1; 0.029796; 0.018597; 0.008459; 0.011198;
MPI+OpenMP;4;1; 0.029579; 0.018940; 0.008605; 0.010639;
MPIOnly;0;3; 0.035894; 0.010325; 0.020016; 0.005553;
MPI+OpenMP;1;3; 0.037327; 0.010066; 0.020357; 0.006901;
MPI+OpenMP;2;3; 0.044825; 0.010073; 0.027110; 0.007640;
MPI+OpenMP;3;3; 0.039373; 0.010815; 0.019470; 0.009088;
MPI+OpenMP;4;3; 0.040794; 0.010434; 0.019777; 0.010582;
MPIOnly;0;5; 0.044792; 0.009956; 0.029325; 0.005511;
MPI+OpenMP;1;5; 0.045519; 0.010021; 0.029344; 0.006154;
MPI+OpenMP;2;5; 0.052398; 0.010166; 0.036568; 0.005663;
MPI+OpenMP;3;5; 0.057367; 0.010102; 0.035137; 0.012128;
MPI+OpenMP;4;5; 0.054020; 0.010227; 0.030427; 0.013366;
MPIOnly;0;9; 0.071710; 0.015351; 0.051735; 0.004624;
MPI+OpenMP;1;9; 0.070964; 0.015371; 0.050116; 0.005477;
MPI+OpenMP;2;9; 0.083905; 0.015492; 0.053263; 0.015148;
MPI+OpenMP;3;9; 0.121478; 0.017141; 0.051321; 0.053016;
MPI+OpenMP;4;9; 0.247693; 0.009300; 0.123312; 0.115080;
Sequential;0;0; 0.017305; 0.011003; 0.0; 0.006301;
MPIOnly;0;1; 0.026931; 0.019464; 0.009107; 0.007467;
MPI+OpenMP;1;1; 0.035600; 0.019814; 0.009210; 0.015786;
MPI+OpenMP;2;1; 0.030477; 0.018620; 0.008718; 0.011857;
MPI+OpenMP;3;1; 0.030347; 0.018782; 0.008800; 0.011565;
MPI+OpenMP;4;1; 0.028947; 0.018778; 0.008558; 0.010169;
MPIOnly;0;3; 0.033851; 0.009910; 0.018792; 0.005149;
MPI+OpenMP;1;3; 0.036413; 0.010218; 0.018318; 0.007876;
MPI+OpenMP;2;3; 0.038489; 0.009777; 0.021484; 0.007228;
MPI+OpenMP;3;3; 0.041386; 0.009948; 0.018579; 0.012859;
MPI+OpenMP;4;3; 0.034329; 0.010056; 0.017958; 0.006315;
MPIOnly;0;5; 0.043940; 0.009595; 0.029093; 0.005251;
MPI+OpenMP;1;5; 0.045631; 0.009623; 0.029222; 0.006786;
MPI+OpenMP;2;5; 0.052879; 0.009934; 0.033043; 0.009902;
MPI+OpenMP;3;5; 0.054362; 0.010422; 0.037597; 0.006343;
MPI+OpenMP;4;5; 0.061011; 0.010819; 0.036518; 0.013674;
MPIOnly;0;9; 0.066138; 0.009942; 0.052014; 0.004182;
MPI+OpenMP;1;9; 0.072798; 0.017128; 0.050911; 0.004758;
MPI+OpenMP;2;9; 0.076264; 0.009906; 0.061490; 0.004867;
MPI+OpenMP;3;9; 0.102907; 0.009615; 0.055534; 0.037756;
MPI+OpenMP;4;9; 0.188815; 0.016802; 0.084321; 0.087691;
Sequential;0;0; 0.017271; 0.010971; 0.0; 0.006300;
MPIOnly;0;1; 0.025419; 0.018358; 0.008628; 0.007061;
MPI+OpenMP;1;1; 0.034317; 0.018594; 0.008616; 0.015723;
MPI+OpenMP;2;1; 0.030336; 0.018753; 0.008752; 0.011583;
MPI+OpenMP;3;1; 0.030712; 0.018924; 0.008959; 0.011788;
MPI+OpenMP;4;1; 0.029950; 0.018607; 0.008676; 0.011343;
MPIOnly;0;3; 0.033968; 0.009773; 0.018682; 0.005513;
MPI+OpenMP;1;3; 0.035909; 0.009956; 0.018923; 0.007029;
