MPI+OpenMP;3;9; 0.499912; 0.320429; 0.104233; 0.075249;
MPI+OpenMP;4;9; 0.569741; 0.235601; 0.197365; 0.136773;
Sequential;0;0; 0.294206; 0.218693; 0.0; 0.075513;
MPIOnly;0;1; 0.328106; 0.220701; 0.009126; 0.107405;
MPI+OpenMP;1;1; 0.474607; 0.209383; 0.008761; 0.265224;
MPI+OpenMP;2;1; 0.397400; 0.216173; 0.008936; 0.181227;
MPI+OpenMP;3;1; 0.375243; 0.219936; 0.009316; 0.155307;
MPI+OpenMP;4;1; 0.346193; 0.210339; 0.008717; 0.135854;
MPIOnly;0;3; 0.323827; 0.227557; 0.040513; 0.055756;
MPI+OpenMP;1;3; 0.340200; 0.212963; 0.039411; 0.087825;
MPI+OpenMP;2;3; 0.388704; 0.272530; 0.044486; 0.071688;
MPI+OpenMP;3;3; 0.336525; 0.220061; 0.045527; 0.070936;
MPI+OpenMP;4;3; 0.321268; 0.204615; 0.051187; 0.065465;
MPIOnly;0;5; 0.355451; 0.242060; 0.066582; 0.046808;
MPI+OpenMP;1;5; 0.369249; 0.237722; 0.081001; 0.050526;
MPI+OpenMP;2;5; 0.339981; 0.229221; 0.067619; 0.043140;
MPI+OpenMP;3;5; 0.363242; 0.249815; 0.065886; 0.047539;
MPI+OpenMP;4;5; 0.375397; 0.236686; 0.065061; 0.073647;
MPIOnly;0;9; 0.371090; 0.237885; 0.094555; 0.038649;
MPI+OpenMP;1;9; 0.464582; 0.312171; 0.102596; 0.049812;
MPI+OpenMP;2;9; 0.385506; 0.240733; 0.095370; 0.049403;
MPI+OpenMP;3;9; 0.508703; 0.323571; 0.107441; 0.077689;
MPI+OpenMP;4;9; 0.606557; 0.313154; 0.129240; 0.164161;
Sequential;0;0; 0.279676; 0.204789; 0.0; 0.074887;
MPIOnly;0;1; 0.333102; 0.221209; 0.008844; 0.111893;
MPI+OpenMP;1;1; 0.468084; 0.218155; 0.009193; 0.249928;
MPI+OpenMP;2;1; 0.391024; 0.206500; 0.008800; 0.184524;
MPI+OpenMP;3;1; 0.360075; 0.210841; 0.008857; 0.149234;
MPI+OpenMP;4;1; 0.347807; 0.212796; 0.008605; 0.135011;
MPIOnly;0;3; 0.342530; 0.239404; 0.042055; 0.061070;
MPI+OpenMP;1;3; 0.355090; 0.220844; 0.045906; 0.088339;
MPI+OpenMP;2;3; 0.326174; 0.208497; 0.045571; 0.072106;
MPI+OpenMP;3;3; 0.350392; 0.221995; 0.052075; 0.076322;
MPI+OpenMP;4;3; 0.331227; 0.229041; 0.041285; 0.060901;
MPIOnly;0;5; 0.407464; 0.302667; 0.069176; 0.035620;
MPI+OpenMP;1;5; 0.376629; 0.246302; 0.077442; 0.052885;
MPI+OpenMP;2;5; 0.330826; 0.228491; 0.059832; 0.042502;
MPI+OpenMP;3;5; 0.349003; 0.229652; 0.067599; 0.051746;
MPI+OpenMP;4;5; 0.410519; 0.269651; 0.063644; 0.077222;
MPIOnly;0;9; 0.375914; 0.245416; 0.094578; 0.035920;
MPI+OpenMP;1;9; 0.444285; 0.299699; 0.106538; 0.038048;
MPI+OpenMP;2;9; 0.467876; 0.313119; 0.100345; 0.054412;
MPI+OpenMP;3;9; 0.506654; 0.311709; 0.117586; 0.077359;
MPI+OpenMP;4;9; 0.593619; 0.318205; 0.114072; 0.161340;
Sequential;0;0; 0.284026; 0.203420; 0.0; 0.080605;
MPIOnly;0;1; 0.331922; 0.219333; 0.008909; 0.112589;
MPI+OpenMP;1;1; 0.472074; 0.218490; 0.010087; 0.253584;
MPI+OpenMP;2;1; 0.393084; 0.214817; 0.008491; 0.178267;
MPI+OpenMP;3;1; 0.364047; 0.211932; 0.008606; 0.152115;
MPI+OpenMP;4;1; 0.357986; 0.220192; 0.008811; 0.137794;
MPIOnly;0;3; 0.311212; 0.214003; 0.042268; 0.054941;
MPI+OpenMP;1;3; 0.337212; 0.209858; 0.044426; 0.082927;
MPI+OpenMP;2;3; 0.333964; 0.221213; 0.041204; 0.071546;
MPI+OpenMP;3;3; 0.329900; 0.222042; 0.045018; 0.062838;
MPI+OpenMP;4;3; 0.320525; 0.211247; 0.042854; 0.066424;
MPIOnly;0;5; 0.373001; 0.275200; 0.061117; 0.036681;
MPI+OpenMP;1;5; 0.338433; 0.229302; 0.059688; 0.049442;
MPI+OpenMP;2;5; 0.337567; 0.223234; 0.063500; 0.050832;
MPI+OpenMP;3;5; 0.342750; 0.231940; 0.064782; 0.046027;
MPI+OpenMP;4;5; 0.353013; 0.211913; 0.061324; 0.079774;
MPIOnly;0;9; 0.429457; 0.293277; 0.097548; 0.038631;
MPI+OpenMP;1;9; 0.456209; 0.318830; 0.102471; 0.034906;
MPI+OpenMP;2;9; 0.424086; 0.272452; 0.111491; 0.040143;
MPI+OpenMP;3;9; 0.511747; 0.312638; 0.110896; 0.088210;
MPI+OpenMP;4;9; 0.652922; 0.342024; 0.187576; 0.123321;
Sequential;0;0; 0.267536; 0.197392; 0.0; 0.070143;
MPIOnly;0;1; 0.321347; 0.216143; 0.009330; 0.105204;
MPI+OpenMP;1;1; 0.466560; 0.209355; 0.008675; 0.257205;
MPI+OpenMP;2;1; 0.401038; 0.215569; 0.008975; 0.185468;
MPI+OpenMP;3;1; 0.355016; 0.206833; 0.008893; 0.148183;
MPI+OpenMP;4;1; 0.353050; 0.210955; 0.008448; 0.142094;
MPIOnly;0;3; 0.312061; 0.211676; 0.042333; 0.058050;
MPI+OpenMP;1;3; 0.447087; 0.287548; 0.075836; 0.083703;
MPI+OpenMP;2;3; 0.384955; 0.244230; 0.065152; 0.075572;
MPI+OpenMP;3;3; 0.377494; 0.272697; 0.043538; 0.061256;
MPI+OpenMP;4;3; 0.318195; 0.212709; 0.042404; 0.063080;
MPIOnly;0;5; 0.367224; 0.252661; 0.074947; 0.039614;
MPI+OpenMP;1;5; 0.432303; 0.303944; 0.080020; 0.048336;
MPI+OpenMP;2;5; 0.346675; 0.231898; 0.062151; 0.052626;
MPI+OpenMP;3;5; 0.430150; 0.310877; 0.069873; 0.049397;
MPI+OpenMP;4;5; 0.391396; 0.239866; 0.066260; 0.085270;
MPIOnly;0;9; 0.419723; 0.282321; 0.099958; 0.037440;
MPI+OpenMP;1;9; 0.491800; 0.350964; 0.104516; 0.036317;
MPI+OpenMP;2;9; 0.415884; 0.249858; 0.109196; 0.056828;
MPI+OpenMP;3;9; 0.499373; 0.305334; 0.118478; 0.075558;
MPI+OpenMP;4;9; 0.565869; 0.264630; 0.104982; 0.196257;
Sequential;0;0; 0.290396; 0.215443; 0.0; 0.074953;
MPIOnly;0;1; 0.324424; 0.214695; 0.008353; 0.109729;
MPI+OpenMP;1;1; 0.464620; 0.210453; 0.009011; 0.254167;
MPI+OpenMP;2;1; 0.392211; 0.212346; 0.008852; 0.179865;
MPI+OpenMP;3;1; 0.364294; 0.210015; 0.008906; 0.154279;
MPI+OpenMP;4;1; 0.351385; 0.215470; 0.009327; 0.135915;
MPIOnly;0;3; 0.340969; 0.243371; 0.040930; 0.056668;
MPI+OpenMP;1;3; 0.337980; 0.213843; 0.042239; 0.081898;
MPI+OpenMP;2;3; 0.324969; 0.214788; 0.040683; 0.069498;
MPI+OpenMP;3;3; 0.330785; 0.223343; 0.041538; 0.065904;
MPI+OpenMP;4;3; 0.347535; 0.229171; 0.047255; 0.071108;
MPIOnly;0;5; 0.341809; 0.231807; 0.072341; 0.037659;
MPI+OpenMP;1;5; 0.465407; 0.330221; 0.066325; 0.068861;
MPI+OpenMP;2;5; 0.451809; 0.327731; 0.070757; 0.053321;
MPI+OpenMP;3;5; 0.336328; 0.225780; 0.063037; 0.047510;
MPI+OpenMP;4;5; 0.376739; 0.238287; 0.080483; 0.057966;
MPIOnly;0;9; 0.432204; 0.289202; 0.107784; 0.035218;
MPI+OpenMP;1;9; 0.462965; 0.316483; 0.099154; 0.047327;
MPI+OpenMP;2;9; 0.452736; 0.294707; 0.098837; 0.059190;
MPI+OpenMP;3;9; 0.530730; 0.346631; 0.113947; 0.070151;
MPI+OpenMP;4;9; 0.597097; 0.277040; 0.219310; 0.100745;
Sequential;0;0; 0.273025; 0.194097; 0.0; 0.078927;
MPIOnly;0;1; 0.317882; 0.208026; 0.008943; 0.109856;
MPI+OpenMP;1;1; 0.444854; 0.202825; 0.008662; 0.242029;
MPI+OpenMP;2;1; 0.371487; 0.198260; 0.008806; 0.173227;
MPI+OpenMP;3;1; 0.355261; 0.205003; 0.008664; 0.150258;
MPI+OpenMP;4;1; 0.339239; 0.207414; 0.008721; 0.131825;
MPIOnly;0;3; 0.301680; 0.210551; 0.040066; 0.051063;
MPI+OpenMP;1;3; 0.480796; 0.319862; 0.047332; 0.113601;
MPI+OpenMP;2;3; 0.312543; 0.204138; 0.039052; 0.069353;
MPI+OpenMP;3;3; 0.307371; 0.205951; 0.039967; 0.061452;
MPI+OpenMP;4;3; 0.375912; 0.262394; 0.047732; 0.065786;
MPIOnly;0;5; 0.299250; 0.210701; 0.055448; 0.033100;
MPI+OpenMP;1;5; 0.436216; 0.301819; 0.083783; 0.050613;
MPI+OpenMP;2;5; 0.336176; 0.227612; 0.061329; 0.047234;
MPI+OpenMP;3;5; 0.390826; 0.278601; 0.064627; 0.047595;
MPI+OpenMP;4;5; 0.348595; 0.217549; 0.084851; 0.046194;
MPIOnly;0;9; 0.391429; 0.266328; 0.092916; 0.032183;
MPI+OpenMP;1;9; 0.483325; 0.337574; 0.097973; 0.047777;
MPI+OpenMP;2;9; 0.398947; 0.234241; 0.094603; 0.070102;
MPI+OpenMP;3;9; 0.415653; 0.247568; 0.111607; 0.056476;
MPI+OpenMP;4;9; 0.508041; 0.280226; 0.126879; 0.100935;
Sequential;0;0; 0.272845; 0.201277; 0.0; 0.071568;
MPIOnly;0;1; 0.311978; 0.208942; 0.009309; 0.103036;
MPI+OpenMP;1;1; 0.448806; 0.205680; 0.008993; 0.243126;
MPI+OpenMP;2;1; 0.384218; 0.208334; 0.008693; 0.175884;
MPI+OpenMP;3;1; 0.355448; 0.208947; 0.009130; 0.146500;
MPI+OpenMP;4;1; 0.336959; 0.206178; 0.008786; 0.130781;
MPIOnly;0;3; 0.291804; 0.200753; 0.038760; 0.052291;
MPI+OpenMP;1;3; 0.322149; 0.199923; 0.040665; 0.081560;
MPI+OpenMP;2;3; 0.369302; 0.246371; 0.058483; 0.064448;
MPI+OpenMP;3;3; 0.318272; 0.212340; 0.042904; 0.063028;
MPI+OpenMP;4;3; 0.307525; 0.204826; 0.041310; 0.061388;
MPIOnly;0;5; 0.300121; 0.208942; 0.057071; 0.034106;
MPI+OpenMP;1;5; 0.322517; 0.215037; 0.057002; 0.050478;
MPI+OpenMP;2;5; 0.308041; 0.203756; 0.063284; 0.041001;
MPI+OpenMP;3;5; 0.324832; 0.220584; 0.059190; 0.045058;
MPI+OpenMP;4;5; 0.340237; 0.209096; 0.087019; 0.044122;
MPIOnly;0;9; 0.412102; 0.278972; 0.095711; 0.037419;
MPI+OpenMP;1;9; 0.369680; 0.237252; 0.094188; 0.038240;
MPI+OpenMP;2;9; 0.444024; 0.289089; 0.090908; 0.064026;
MPI+OpenMP;3;9; 0.489564; 0.309253; 0.111521; 0.068789;
MPI+OpenMP;4;9; 0.542582; 0.296344; 0.102978; 0.143259;
Sequential;0;0; 0.270326; 0.199153; 0.0; 0.071173;
MPIOnly;0;1; 0.310891; 0.206738; 0.008602; 0.104153;
MPI+OpenMP;1;1; 0.438111; 0.199295; 0.008755; 0.238816;
MPI+OpenMP;2;1; 0.386349; 0.206773; 0.008302; 0.179576;
MPI+OpenMP;3;1; 0.350825; 0.203273; 0.008748; 0.147552;
MPI+OpenMP;4;1; 0.337003; 0.205856; 0.008843; 0.131147;
MPIOnly;0;3; 0.297297; 0.204857; 0.041464; 0.050976;
MPI+OpenMP;1;3; 0.325050; 0.202176; 0.042073; 0.080801;
MPI+OpenMP;2;3; 0.311183; 0.203485; 0.040657; 0.067041;
MPI+OpenMP;3;3; 0.311125; 0.208302; 0.039560; 0.063263;
MPI+OpenMP;4;3; 0.307377; 0.200893; 0.041120; 0.065364;
MPIOnly;0;5; 0.301165; 0.211256; 0.057513; 0.032394;
MPI+OpenMP;1;5; 0.347578; 0.215550; 0.065107; 0.066919;
MPI+OpenMP;2;5; 0.317087; 0.212307; 0.059875; 0.044903;
MPI+OpenMP;3;5; 0.327007; 0.205410; 0.080336; 0.041261;
MPI+OpenMP;4;5; 0.335911; 0.210927; 0.057173; 0.067811;
MPIOnly;0;9; 0.402898; 0.272318; 0.091882; 0.038697;
MPI+OpenMP;1;9; 0.412612; 0.283272; 0.094595; 0.034744;
MPI+OpenMP;2;9; 0.388932; 0.244922; 0.102283; 0.041726;
MPI+OpenMP;3;9; 0.503779; 0.328623; 0.113953; 0.061201;
MPI+OpenMP;4;9; 0.524353; 0.242995; 0.137465; 0.143892;
Sequential;0;0; 0.264766; 0.196051; 0.0; 0.068715;
MPIOnly;0;1; 0.314473; 0.210031; 0.008796; 0.104442;
MPI+OpenMP;1;1; 0.453069; 0.205506; 0.009043; 0.247563;
MPI+OpenMP;2;1; 0.389489; 0.209113; 0.009213; 0.180376;
MPI+OpenMP;3;1; 0.352262; 0.206018; 0.008310; 0.146244;
MPI+OpenMP;4;1; 0.349199; 0.215684; 0.008866; 0.133514;
MPIOnly;0;3; 0.308761; 0.215243; 0.042709; 0.050809;
MPI+OpenMP;1;3; 0.329589; 0.207413; 0.042262; 0.079914;
MPI+OpenMP;2;3; 0.306590; 0.202472; 0.039931; 0.064186;
MPI+OpenMP;3;3; 0.304556; 0.206218; 0.039774; 0.058564;
MPI+OpenMP;4;3; 0.299595; 0.197459; 0.039310; 0.062824;
MPIOnly;0;5; 0.307357; 0.216606; 0.057152; 0.033597;
MPI+OpenMP;1;5; 0.326375; 0.218333; 0.058357; 0.049683;
MPI+OpenMP;2;5; 0.331323; 0.222806; 0.058285; 0.050232;
MPI+OpenMP;3;5; 0.403109; 0.296592; 0.063466; 0.043049;
MPI+OpenMP;4;5; 0.340545; 0.214327; 0.056674; 0.069541;
MPIOnly;0;9; 0.345131; 0.220315; 0.094535; 0.030278;
MPI+OpenMP;1;9; 0.463209; 0.328300; 0.098378; 0.036529;
MPI+OpenMP;2;9; 0.476140; 0.332374; 0.106268; 0.037495;
MPI+OpenMP;3;9; 0.473985; 0.303043; 0.110341; 0.060601;
MPI+OpenMP;4;9; 0.599358; 0.331343; 0.216271; 0.051744;
Sequential;0;0; 0.278036; 0.201479; 0.0; 0.076557;
MPIOnly;0;1; 0.310257; 0.206005; 0.009139; 0.104252;
MPI+OpenMP;1;1; 0.440623; 0.202082; 0.008821; 0.238540;
MPI+OpenMP;2;1; 0.380620; 0.203813; 0.008736; 0.176807;
MPI+OpenMP;3;1; 0.351313; 0.204300; 0.008882; 0.147013;
MPI+OpenMP;4;1; 0.342000; 0.209460; 0.008970; 0.132540;
MPIOnly;0;3; 0.308736; 0.200208; 0.043063; 0.065465;
MPI+OpenMP;1;3; 0.325542; 0.203775; 0.040919; 0.080847;
MPI+OpenMP;2;3; 0.316650; 0.210219; 0.039023; 0.067407;
MPI+OpenMP;3;3; 0.306786; 0.205947; 0.040931; 0.059908;
MPI+OpenMP;4;3; 0.306499; 0.199130; 0.042973; 0.064395;
MPIOnly;0;5; 0.301904; 0.211122; 0.057060; 0.033721;
MPI+OpenMP;1;5; 0.335121; 0.211850; 0.075443; 0.047828;
MPI+OpenMP;2;5; 0.314671; 0.209227; 0.057036; 0.048405;
MPI+OpenMP;3;5; 0.320026; 0.210815; 0.066848; 0.042362;
MPI+OpenMP;4;5; 0.360091; 0.227350; 0.089354; 0.043387;
MPIOnly;0;9; 0.366856; 0.235513; 0.095406; 0.035936;
MPI+OpenMP;1;9; 0.474631; 0.329862; 0.096973; 0.047794;
MPI+OpenMP;2;9; 0.398275; 0.246427; 0.114477; 0.037368;
MPI+OpenMP;3;9; 0.458721; 0.282394; 0.090765; 0.085560;
MPI+OpenMP;4;9; 0.515567; 0.258072; 0.133948; 0.123546;
Sequential;0;0; 0.263156; 0.193112; 0.0; 0.070044;
MPIOnly;0;1; 0.310624; 0.205885; 0.009025; 0.104738;
MPI+OpenMP;1;1; 0.457524; 0.213788; 0.008707; 0.243736;
MPI+OpenMP;2;1; 0.375264; 0.202660; 0.008507; 0.172604;
MPI+OpenMP;3;1; 0.353937; 0.203785; 0.008544; 0.150152;
MPI+OpenMP;4;1; 0.335527; 0.204479; 0.009493; 0.131048;
MPIOnly;0;3; 0.302754; 0.209180; 0.039741; 0.053833;
MPI+OpenMP;1;3; 0.325673; 0.202004; 0.042338; 0.081331;
MPI+OpenMP;2;3; 0.305470; 0.200754; 0.039696; 0.065019;
MPI+OpenMP;3;3; 0.306802; 0.206907; 0.039787; 0.060107;
MPI+OpenMP;4;3; 0.308591; 0.202655; 0.044781; 0.061155;
MPIOnly;0;5; 0.336716; 0.234569; 0.068324; 0.033823;
MPI+OpenMP;1;5; 0.321432; 0.216381; 0.058293; 0.046758;
MPI+OpenMP;2;5; 0.314171; 0.211209; 0.058469; 0.044492;
MPI+OpenMP;3;5; 0.363492; 0.257934; 0.059528; 0.046029;
MPI+OpenMP;4;5; 0.339287; 0.212088; 0.059575; 0.067624;
MPIOnly;0;9; 0.391210; 0.261562; 0.097429; 0.032216;
MPI+OpenMP;1;9; 0.388941; 0.247781; 0.095712; 0.045447;
MPI+OpenMP;2;9; 0.423105; 0.272676; 0.110488; 0.039940;
MPI+OpenMP;3;9; 0.451487; 0.255125; 0.115580; 0.080779;
MPI+OpenMP;4;9; 0.554409; 0.306012; 0.140437; 0.107957;
Sequential;0;0; 0.270836; 0.198635; 0.0; 0.072200;
MPIOnly;0;1; 0.314339; 0.208175; 0.009169; 0.106163;
MPI+OpenMP;1;1; 0.444962; 0.205468; 0.008869; 0.239494;
MPI+OpenMP;2;1; 0.385563; 0.207399; 0.009174; 0.178164;
MPI+OpenMP;3;1; 0.356710; 0.208691; 0.008779; 0.148019;
MPI+OpenMP;4;1; 0.334959; 0.205678; 0.009071; 0.129281;
MPIOnly;0;3; 0.303401; 0.208997; 0.038695; 0.055708;
MPI+OpenMP;1;3; 0.320908; 0.199997; 0.041061; 0.079847;
MPI+OpenMP;2;3; 0.310211; 0.204323; 0.039837; 0.066050;
MPI+OpenMP;3;3; 0.305155; 0.206034; 0.039785; 0.059335;
MPI+OpenMP;4;3; 0.316305; 0.212377; 0.041158; 0.062769;
MPIOnly;0;5; 0.301913; 0.211687; 0.055875; 0.034351;
MPI+OpenMP;1;5; 0.391694; 0.270652; 0.074189; 0.046852;
MPI+OpenMP;2;5; 0.304045; 0.206149; 0.055114; 0.042782;
MPI+OpenMP;3;5; 0.325982; 0.219042; 0.061440; 0.045500;
MPI+OpenMP;4;5; 0.343627; 0.205512; 0.062219; 0.075896;
MPIOnly;0;9; 0.349544; 0.231440; 0.089596; 0.028505;
MPI+OpenMP;1;9; 0.442102; 0.300133; 0.097885; 0.044081;
MPI+OpenMP;2;9; 0.399128; 0.247038; 0.115850; 0.036240;
MPI+OpenMP;3;9; 0.446295; 0.263007; 0.099680; 0.083607;
MPI+OpenMP;4;9; 0.506266; 0.271234; 0.142281; 0.092751;
Sequential;0;0; 0.262446; 0.192665; 0.0; 0.069781;
MPIOnly;0;1; 0.313793; 0.208480; 0.009050; 0.105313;
MPI+OpenMP;1;1; 0.449750; 0.205083; 0.008705; 0.244667;
MPI+OpenMP;2;1; 0.386270; 0.206722; 0.008629; 0.179548;
MPI+OpenMP;3;1; 0.353766; 0.205447; 0.009119; 0.148319;
MPI+OpenMP;4;1; 0.341673; 0.207987; 0.008874; 0.133686;
MPIOnly;0;3; 0.295404; 0.202736; 0.041296; 0.051371;
MPI+OpenMP;1;3; 0.327196; 0.205993; 0.042007; 0.079196;
MPI+OpenMP;2;3; 0.311909; 0.206337; 0.039797; 0.065773;
MPI+OpenMP;3;3; 0.314924; 0.200481; 0.044943; 0.069500;
MPI+OpenMP;4;3; 0.299680; 0.200147; 0.040045; 0.059487;
MPIOnly;0;5; 0.330381; 0.224477; 0.062157; 0.043746;
MPI+OpenMP;1;5; 0.320133; 0.216389; 0.057769; 0.045973;
MPI+OpenMP;2;5; 0.311113; 0.209163; 0.055421; 0.046528;
MPI+OpenMP;3;5; 0.317057; 0.213813; 0.060016; 0.043227;
MPI+OpenMP;4;5; 0.343097; 0.210385; 0.056186; 0.076525;
MPIOnly;0;9; 0.422816; 0.289207; 0.093881; 0.039726;
MPI+OpenMP;1;9; 0.413351; 0.278255; 0.098995; 0.036101;
MPI+OpenMP;2;9; 0.408447; 0.253720; 0.115315; 0.039410;
MPI+OpenMP;3;9; 0.496736; 0.308599; 0.114102; 0.074034;
MPI+OpenMP;4;9; 0.615467; 0.328395; 0.159598; 0.127472;
Sequential;0;0; 0.274216; 0.200037; 0.0; 0.074179;
MPIOnly;0;1; 0.311171; 0.208558; 0.008846; 0.102613;
MPI+OpenMP;1;1; 0.452258; 0.208200; 0.008865; 0.244057;
MPI+OpenMP;2;1; 0.388077; 0.208531; 0.008456; 0.179546;
MPI+OpenMP;3;1; 0.359743; 0.205832; 0.008641; 0.153911;
MPI+OpenMP;4;1; 0.342572; 0.209363; 0.008733; 0.133209;
MPIOnly;0;3; 0.290272; 0.199522; 0.039056; 0.051693;
MPI+OpenMP;1;3; 0.319797; 0.201614; 0.040427; 0.077756;
MPI+OpenMP;2;3; 0.316519; 0.202312; 0.046714; 0.067493;
MPI+OpenMP;3;3; 0.310232; 0.211038; 0.040225; 0.058969;
MPI+OpenMP;4;3; 0.303871; 0.205048; 0.040875; 0.057948;
MPIOnly;0;5; 0.311953; 0.220068; 0.056819; 0.035065;
MPI+OpenMP;1;5; 0.353625; 0.227073; 0.061260; 0.065291;
MPI+OpenMP;2;5; 0.390118; 0.282142; 0.066535; 0.041441;
MPI+OpenMP;3;5; 0.410625; 0.296641; 0.067943; 0.046040;
MPI+OpenMP;4;5; 0.345401; 0.214212; 0.062304; 0.068885;
MPIOnly;0;9; 0.426393; 0.304692; 0.093227; 0.028473;
MPI+OpenMP;1;9; 0.468766; 0.335726; 0.099287; 0.033752;
MPI+OpenMP;2;9; 0.477309; 0.320414; 0.116109; 0.040786;
MPI+OpenMP;3;9; 0.484258; 0.308599; 0.099424; 0.076234;
MPI+OpenMP;4;9; 0.562411; 0.321257; 0.090776; 0.150376;
Sequential;0;0; 0.265862; 0.194258; 0.0; 0.071604;
MPIOnly;0;1; 0.308315; 0.205266; 0.008904; 0.103049;
MPI+OpenMP;1;1; 0.460368; 0.208142; 0.009274; 0.252226;
MPI+OpenMP;2;1; 0.389342; 0.207249; 0.009042; 0.182093;
MPI+OpenMP;3;1; 0.355993; 0.208098; 0.008737; 0.147895;
MPI+OpenMP;4;1; 0.337904; 0.206236; 0.008676; 0.131668;
MPIOnly;0;3; 0.292625; 0.203407; 0.039121; 0.050096;
MPI+OpenMP;1;3; 0.323480; 0.200632; 0.042386; 0.080462;
MPI+OpenMP;2;3; 0.302960; 0.196467; 0.040019; 0.066474;
MPI+OpenMP;3;3; 0.300299; 0.200471; 0.040418; 0.059407;
MPI+OpenMP;4;3; 0.405854; 0.295417; 0.047161; 0.063276;
MPIOnly;0;5; 0.299189; 0.208361; 0.056613; 0.034215;
MPI+OpenMP;1;5; 0.330261; 0.209579; 0.075567; 0.045115;
MPI+OpenMP;2;5; 0.325767; 0.213887; 0.069103; 0.042777;
MPI+OpenMP;3;5; 0.353068; 0.245823; 0.062221; 0.045023;
MPI+OpenMP;4;5; 0.437976; 0.304905; 0.089223; 0.043848;
MPIOnly;0;9; 0.381011; 0.250703; 0.092936; 0.037371;
MPI+OpenMP;1;9; 0.377570; 0.237519; 0.095771; 0.044280;
MPI+OpenMP;2;9; 0.481175; 0.332540; 0.097810; 0.050823;
MPI+OpenMP;3;9; 0.516854; 0.333180; 0.125186; 0.058485;
MPI+OpenMP;4;9; 0.511770; 0.271922; 0.116714; 0.123132;
Sequential;0;0; 0.271432; 0.199388; 0.0; 0.072044;
MPIOnly;0;1; 0.318148; 0.208950; 0.009080; 0.109198;
MPI+OpenMP;1;1; 0.449940; 0.206595; 0.008903; 0.243345;
MPI+OpenMP;2;1; 0.391448; 0.211000; 0.008759; 0.180448;
MPI+OpenMP;3;1; 0.351388; 0.205432; 0.008519; 0.145956;
MPI+OpenMP;4;1; 0.340226; 0.207730; 0.008602; 0.132496;
MPIOnly;0;3; 0.315064; 0.201683; 0.043544; 0.069837;
MPI+OpenMP;1;3; 0.335092; 0.208268; 0.046712; 0.080111;
MPI+OpenMP;2;3; 0.312698; 0.207331; 0.039432; 0.065935;
MPI+OpenMP;3;3; 0.302308; 0.202351; 0.041447; 0.058510;
MPI+OpenMP;4;3; 0.307034; 0.208552; 0.039228; 0.059254;
MPIOnly;0;5; 0.305094; 0.215130; 0.056757; 0.033206;
MPI+OpenMP;1;5; 0.405316; 0.285219; 0.072387; 0.047708;
MPI+OpenMP;2;5; 0.322235; 0.213887; 0.067521; 0.040826;
MPI+OpenMP;3;5; 0.347591; 0.239288; 0.061261; 0.047042;
MPI+OpenMP;4;5; 0.344517; 0.215626; 0.085201; 0.043690;
MPIOnly;0;9; 0.434478; 0.304318; 0.093111; 0.037045;
MPI+OpenMP;1;9; 0.399921; 0.266196; 0.096118; 0.037605;
MPI+OpenMP;2;9; 0.402651; 0.238707; 0.095815; 0.068128;
MPI+OpenMP;3;9; 0.403713; 0.226284; 0.122774; 0.054654;
MPI+OpenMP;4;9; 0.535399; 0.233474; 0.219794; 0.082129;
Sequential;0;0; 0.271866; 0.198559; 0.0; 0.073307;
MPIOnly;0;1; 0.310012; 0.208374; 0.008985; 0.101638;
MPI+OpenMP;1;1; 0.452694; 0.203487; 0.008534; 0.249207;
MPI+OpenMP;2;1; 0.391407; 0.210949; 0.008816; 0.180458;
MPI+OpenMP;3;1; 0.355668; 0.209318; 0.008780; 0.146350;
MPI+OpenMP;4;1; 0.340059; 0.207981; 0.008775; 0.132078;
MPIOnly;0;3; 0.291825; 0.200497; 0.038864; 0.052463;
MPI+OpenMP;1;3; 0.325869; 0.207548; 0.040554; 0.077767;
MPI+OpenMP;2;3; 0.313313; 0.207037; 0.040285; 0.065991;
MPI+OpenMP;3;3; 0.303193; 0.203701; 0.040558; 0.058934;
MPI+OpenMP;4;3; 0.310449; 0.203214; 0.042525; 0.064708;
MPIOnly;0;5; 0.303548; 0.212636; 0.057818; 0.033094;
MPI+OpenMP;1;5; 0.313076; 0.209118; 0.058475; 0.045482;
MPI+OpenMP;2;5; 0.330391; 0.215341; 0.063805; 0.051244;
MPI+OpenMP;3;5; 0.323953; 0.210358; 0.067324; 0.046270;
MPI+OpenMP;4;5; 0.356657; 0.230439; 0.057153; 0.069065;
MPIOnly;0;9; 0.354513; 0.230870; 0.095555; 0.028086;
MPI+OpenMP;1;9; 0.382545; 0.240758; 0.094640; 0.047146;
MPI+OpenMP;2;9; 0.481578; 0.336722; 0.090481; 0.054372;
MPI+OpenMP;3;9; 0.468182; 0.277924; 0.115338; 0.074920;
MPI+OpenMP;4;9; 0.461397; 0.233820; 0.108614; 0.118963;
Sequential;0;0; 0.271172; 0.198766; 0.0; 0.072406;
MPIOnly;0;1; 0.318387; 0.210284; 0.009259; 0.108103;
MPI+OpenMP;1;1; 0.451760; 0.207377; 0.009244; 0.244383;
MPI+OpenMP;2;1; 0.388278; 0.205977; 0.008786; 0.182300;
MPI+OpenMP;3;1; 0.357782; 0.209898; 0.008979; 0.147884;
MPI+OpenMP;4;1; 0.335673; 0.204832; 0.008839; 0.130841;
MPIOnly;0;3; 0.299308; 0.206605; 0.039105; 0.053598;
MPI+OpenMP;1;3; 0.328434; 0.205034; 0.044882; 0.078518;
