MPI+OpenMP;3;9; 0.907221; 0.564276; 0.160304; 0.182640;
MPI+OpenMP;4;9; 1.107621; 0.526912; 0.337600; 0.243108;
Sequential;0;0; 0.527605; 0.399709; 0.0; 0.127895;
MPIOnly;0;1; 0.628282; 0.406639; 0.008607; 0.221643;
MPI+OpenMP;1;1; 0.923051; 0.413189; 0.009702; 0.509862;
MPI+OpenMP;2;1; 0.786908; 0.421358; 0.009672; 0.365550;
MPI+OpenMP;3;1; 0.717507; 0.412490; 0.009207; 0.305017;
MPI+OpenMP;4;1; 0.673692; 0.396924; 0.008987; 0.276768;
MPIOnly;0;3; 0.610921; 0.435505; 0.065031; 0.110385;
MPI+OpenMP;1;3; 0.664187; 0.437434; 0.064633; 0.162118;
MPI+OpenMP;2;3; 0.892624; 0.649921; 0.095896; 0.146806;
MPI+OpenMP;3;3; 0.654820; 0.440857; 0.068451; 0.145511;
MPI+OpenMP;4;3; 0.614515; 0.419335; 0.065937; 0.129243;
MPIOnly;0;5; 0.697091; 0.520588; 0.106322; 0.070181;
MPI+OpenMP;1;5; 0.690918; 0.473681; 0.121662; 0.095573;
MPI+OpenMP;2;5; 0.724710; 0.534009; 0.097099; 0.093601;
MPI+OpenMP;3;5; 0.645907; 0.450367; 0.106830; 0.088710;
MPI+OpenMP;4;5; 0.731956; 0.495267; 0.135062; 0.101625;
MPIOnly;0;9; 0.823275; 0.601671; 0.147105; 0.074497;
MPI+OpenMP;1;9; 0.812514; 0.588947; 0.154243; 0.069320;
MPI+OpenMP;2;9; 0.784896; 0.527426; 0.155169; 0.102299;
MPI+OpenMP;3;9; 0.910366; 0.602721; 0.182398; 0.125244;
MPI+OpenMP;4;9; 0.984783; 0.599026; 0.142739; 0.243016;
Sequential;0;0; 0.546989; 0.414213; 0.0; 0.132776;
MPIOnly;0;1; 0.638119; 0.424189; 0.009608; 0.213930;
MPI+OpenMP;1;1; 0.917439; 0.417166; 0.009212; 0.500273;
MPI+OpenMP;2;1; 0.790039; 0.410239; 0.009062; 0.379800;
MPI+OpenMP;3;1; 0.723468; 0.416536; 0.008820; 0.306932;
MPI+OpenMP;4;1; 0.676572; 0.407132; 0.009167; 0.269440;
MPIOnly;0;3; 0.605734; 0.430894; 0.063617; 0.111222;
MPI+OpenMP;1;3; 0.890227; 0.580452; 0.083596; 0.226178;
MPI+OpenMP;2;3; 0.652523; 0.440766; 0.070630; 0.141126;
MPI+OpenMP;3;3; 0.609257; 0.415737; 0.064074; 0.129445;
MPI+OpenMP;4;3; 0.629171; 0.431983; 0.068033; 0.129153;
MPIOnly;0;5; 0.608218; 0.431410; 0.103248; 0.073559;
MPI+OpenMP;1;5; 0.669535; 0.472042; 0.094244; 0.103249;
MPI+OpenMP;2;5; 0.858706; 0.651932; 0.102473; 0.104300;
MPI+OpenMP;3;5; 0.705324; 0.517882; 0.098627; 0.088813;
MPI+OpenMP;4;5; 0.684262; 0.453778; 0.133076; 0.097404;
MPIOnly;0;9; 0.763150; 0.555682; 0.137648; 0.069819;
MPI+OpenMP;1;9; 0.848975; 0.609517; 0.152280; 0.087176;
MPI+OpenMP;2;9; 0.811435; 0.573311; 0.145104; 0.093019;
MPI+OpenMP;3;9; 0.914022; 0.630844; 0.172705; 0.110471;
MPI+OpenMP;4;9; 1.107832; 0.595853; 0.198771; 0.313206;
Sequential;0;0; 0.547718; 0.411740; 0.0; 0.135978;
MPIOnly;0;1; 0.635005; 0.412686; 0.008486; 0.222319;
MPI+OpenMP;1;1; 0.906521; 0.403103; 0.008853; 0.503417;
MPI+OpenMP;2;1; 0.785593; 0.425196; 0.008894; 0.360397;
MPI+OpenMP;3;1; 0.707975; 0.403168; 0.009024; 0.304807;
MPI+OpenMP;4;1; 0.680541; 0.405936; 0.008568; 0.274604;
MPIOnly;0;3; 0.587175; 0.416361; 0.062784; 0.108027;
MPI+OpenMP;1;3; 0.883631; 0.592117; 0.128361; 0.163152;
MPI+OpenMP;2;3; 0.614644; 0.422827; 0.060574; 0.131242;
MPI+OpenMP;3;3; 0.621015; 0.426157; 0.071115; 0.123743;
MPI+OpenMP;4;3; 0.631026; 0.436999; 0.065562; 0.128465;
MPIOnly;0;5; 0.660012; 0.467662; 0.098947; 0.093403;
MPI+OpenMP;1;5; 0.611832; 0.417362; 0.092826; 0.101643;
MPI+OpenMP;2;5; 0.684651; 0.473634; 0.102997; 0.108019;
MPI+OpenMP;3;5; 0.639982; 0.456978; 0.090498; 0.092503;
MPI+OpenMP;4;5; 0.705908; 0.465959; 0.149010; 0.090935;
MPIOnly;0;9; 0.881496; 0.663636; 0.150805; 0.067050;
MPI+OpenMP;1;9; 0.860909; 0.620281; 0.144129; 0.096495;
MPI+OpenMP;2;9; 0.783588; 0.550521; 0.152806; 0.080259;
MPI+OpenMP;3;9; 0.983936; 0.669979; 0.212143; 0.101813;
MPI+OpenMP;4;9; 1.126564; 0.663953; 0.247736; 0.214874;
Sequential;0;0; 0.530068; 0.400885; 0.0; 0.129183;
MPIOnly;0;1; 0.637592; 0.420017; 0.008895; 0.217575;
MPI+OpenMP;1;1; 0.951528; 0.423187; 0.008854; 0.528341;
MPI+OpenMP;2;1; 0.791326; 0.414374; 0.008858; 0.376952;
MPI+OpenMP;3;1; 0.713594; 0.407549; 0.008894; 0.306045;
MPI+OpenMP;4;1; 0.680774; 0.403576; 0.008912; 0.277198;
MPIOnly;0;3; 0.608911; 0.437085; 0.062204; 0.109622;
MPI+OpenMP;1;3; 0.658323; 0.415537; 0.068311; 0.174474;
MPI+OpenMP;2;3; 0.619198; 0.418592; 0.066224; 0.134382;
MPI+OpenMP;3;3; 0.651973; 0.436354; 0.091643; 0.123974;
MPI+OpenMP;4;3; 0.636383; 0.444966; 0.066657; 0.124760;
MPIOnly;0;5; 0.625649; 0.446823; 0.107893; 0.070932;
MPI+OpenMP;1;5; 0.656298; 0.464759; 0.087807; 0.103731;
MPI+OpenMP;2;5; 0.648832; 0.458282; 0.091934; 0.098613;
MPI+OpenMP;3;5; 0.629510; 0.453534; 0.093505; 0.082470;
MPI+OpenMP;4;5; 0.707818; 0.457295; 0.139104; 0.111417;
MPIOnly;0;9; 0.882873; 0.647852; 0.158593; 0.076427;
MPI+OpenMP;1;9; 0.816195; 0.586599; 0.140826; 0.088769;
MPI+OpenMP;2;9; 0.910714; 0.682168; 0.144387; 0.084158;
MPI+OpenMP;3;9; 0.963597; 0.666745; 0.159375; 0.137475;
MPI+OpenMP;4;9; 0.992655; 0.581802; 0.183174; 0.227676;
Sequential;0;0; 0.537698; 0.406364; 0.0; 0.131334;
MPIOnly;0;1; 0.626111; 0.406832; 0.009448; 0.219278;
MPI+OpenMP;1;1; 0.944927; 0.407482; 0.008945; 0.537445;
MPI+OpenMP;2;1; 0.779312; 0.415370; 0.009862; 0.363941;
MPI+OpenMP;3;1; 0.738775; 0.433569; 0.009455; 0.305205;
MPI+OpenMP;4;1; 0.671347; 0.397771; 0.008928; 0.273576;
MPIOnly;0;3; 0.599385; 0.424752; 0.066060; 0.108573;
MPI+OpenMP;1;3; 0.656681; 0.435683; 0.061087; 0.159911;
MPI+OpenMP;2;3; 0.644724; 0.442922; 0.064981; 0.136821;
MPI+OpenMP;3;3; 0.792209; 0.595517; 0.076142; 0.120550;
MPI+OpenMP;4;3; 0.637495; 0.436714; 0.066734; 0.134046;
MPIOnly;0;5; 0.597772; 0.430103; 0.092884; 0.074784;
MPI+OpenMP;1;5; 0.910937; 0.673204; 0.105577; 0.132155;
MPI+OpenMP;2;5; 0.637358; 0.444559; 0.097999; 0.094799;
MPI+OpenMP;3;5; 0.674119; 0.496159; 0.092309; 0.085650;
MPI+OpenMP;4;5; 0.683809; 0.465092; 0.092618; 0.126098;
MPIOnly;0;9; 0.862075; 0.663259; 0.139880; 0.058935;
MPI+OpenMP;1;9; 0.830282; 0.590681; 0.153592; 0.086008;
MPI+OpenMP;2;9; 0.893317; 0.628275; 0.155613; 0.109426;
MPI+OpenMP;3;9; 0.850331; 0.554084; 0.176108; 0.120138;
MPI+OpenMP;4;9; 1.049993; 0.597866; 0.148006; 0.304118;
Sequential;0;0; 0.500054; 0.375220; 0.0; 0.124834;
MPIOnly;0;1; 0.631205; 0.413632; 0.008717; 0.217573;
MPI+OpenMP;1;1; 0.893952; 0.401582; 0.008972; 0.492370;
MPI+OpenMP;2;1; 0.743895; 0.390227; 0.008724; 0.353668;
MPI+OpenMP;3;1; 0.694792; 0.391395; 0.008962; 0.303397;
MPI+OpenMP;4;1; 0.664658; 0.399079; 0.008595; 0.265579;
MPIOnly;0;3; 0.568457; 0.402348; 0.061635; 0.104473;
MPI+OpenMP;1;3; 0.783989; 0.505732; 0.073105; 0.205152;
MPI+OpenMP;2;3; 0.603230; 0.412662; 0.062388; 0.128180;
MPI+OpenMP;3;3; 0.572116; 0.393703; 0.063141; 0.115272;
MPI+OpenMP;4;3; 0.594748; 0.413109; 0.061546; 0.120093;
MPIOnly;0;5; 0.774328; 0.586628; 0.099834; 0.087866;
MPI+OpenMP;1;5; 0.747530; 0.567249; 0.084275; 0.096006;
MPI+OpenMP;2;5; 0.615495; 0.423407; 0.101135; 0.090953;
MPI+OpenMP;3;5; 0.737047; 0.556040; 0.092468; 0.088538;
MPI+OpenMP;4;5; 0.629345; 0.406851; 0.129473; 0.093021;
MPIOnly;0;9; 0.751509; 0.550475; 0.139914; 0.061118;
MPI+OpenMP;1;9; 0.764245; 0.526900; 0.142983; 0.094359;
MPI+OpenMP;2;9; 0.834272; 0.588087; 0.178093; 0.068090;
MPI+OpenMP;3;9; 0.865286; 0.589152; 0.152166; 0.123966;
MPI+OpenMP;4;9; 0.937551; 0.468578; 0.177949; 0.291023;
Sequential;0;0; 0.518291; 0.397220; 0.0; 0.121071;
MPIOnly;0;1; 0.609568; 0.397017; 0.008954; 0.212551;
MPI+OpenMP;1;1; 0.886355; 0.399092; 0.008663; 0.487262;
MPI+OpenMP;2;1; 0.753822; 0.395911; 0.008604; 0.357911;
MPI+OpenMP;3;1; 0.698620; 0.403512; 0.009195; 0.295108;
MPI+OpenMP;4;1; 0.682109; 0.418277; 0.008643; 0.263832;
MPIOnly;0;3; 0.585578; 0.404996; 0.071941; 0.108639;
MPI+OpenMP;1;3; 0.692758; 0.452698; 0.073576; 0.166483;
MPI+OpenMP;2;3; 0.636637; 0.417738; 0.080002; 0.138896;
MPI+OpenMP;3;3; 0.618268; 0.414331; 0.080186; 0.123748;
MPI+OpenMP;4;3; 0.635871; 0.418321; 0.075295; 0.142255;
MPIOnly;0;5; 0.792737; 0.596686; 0.122073; 0.073978;
MPI+OpenMP;1;5; 0.667744; 0.453110; 0.101359; 0.113273;
MPI+OpenMP;2;5; 0.616484; 0.433463; 0.089208; 0.093812;
MPI+OpenMP;3;5; 0.608665; 0.420379; 0.099201; 0.089081;
MPI+OpenMP;4;5; 0.659720; 0.437947; 0.138295; 0.083478;
MPIOnly;0;9; 0.797841; 0.577814; 0.161795; 0.058229;
MPI+OpenMP;1;9; 0.776820; 0.556062; 0.149213; 0.071543;
MPI+OpenMP;2;9; 0.874102; 0.634828; 0.161767; 0.077504;
MPI+OpenMP;3;9; 0.800752; 0.525679; 0.169079; 0.105993;
MPI+OpenMP;4;9; 0.911588; 0.457237; 0.337425; 0.116923;
Sequential;0;0; 0.511379; 0.387196; 0.0; 0.124182;
MPIOnly;0;1; 0.624596; 0.404336; 0.009145; 0.220259;
MPI+OpenMP;1;1; 0.893932; 0.401762; 0.008693; 0.492170;
MPI+OpenMP;2;1; 0.758972; 0.394583; 0.008551; 0.364389;
MPI+OpenMP;3;1; 0.843268; 0.461059; 0.009001; 0.382208;
MPI+OpenMP;4;1; 0.702144; 0.425945; 0.009341; 0.276199;
MPIOnly;0;3; 0.571653; 0.409540; 0.061973; 0.100140;
MPI+OpenMP;1;3; 0.622789; 0.403785; 0.066135; 0.152868;
MPI+OpenMP;2;3; 0.599676; 0.408346; 0.062572; 0.128758;
MPI+OpenMP;3;3; 0.796291; 0.580652; 0.071007; 0.144632;
MPI+OpenMP;4;3; 0.579296; 0.399212; 0.061822; 0.118261;
MPIOnly;0;5; 0.690059; 0.510084; 0.091087; 0.088885;
MPI+OpenMP;1;5; 0.633648; 0.421188; 0.094643; 0.117816;
MPI+OpenMP;2;5; 0.651764; 0.465936; 0.089316; 0.096511;
MPI+OpenMP;3;5; 0.652367; 0.475061; 0.087772; 0.089533;
MPI+OpenMP;4;5; 0.689607; 0.460068; 0.142047; 0.087491;
MPIOnly;0;9; 0.831650; 0.617026; 0.149334; 0.065288;
MPI+OpenMP;1;9; 0.860453; 0.627130; 0.147529; 0.085791;
MPI+OpenMP;2;9; 0.811627; 0.561900; 0.147073; 0.102653;
MPI+OpenMP;3;9; 0.813558; 0.518484; 0.190269; 0.104805;
MPI+OpenMP;4;9; 0.947859; 0.544220; 0.173779; 0.229857;
Sequential;0;0; 0.510002; 0.386512; 0.0; 0.123489;
MPIOnly;0;1; 0.626383; 0.418163; 0.009397; 0.208220;
MPI+OpenMP;1;1; 0.875614; 0.387824; 0.008594; 0.487790;
MPI+OpenMP;2;1; 0.743406; 0.389578; 0.009348; 0.353828;
MPI+OpenMP;3;1; 0.698536; 0.399227; 0.008350; 0.299309;
MPI+OpenMP;4;1; 0.667943; 0.397955; 0.008918; 0.269987;
MPIOnly;0;3; 0.574349; 0.412015; 0.062694; 0.099638;
MPI+OpenMP;1;3; 0.616234; 0.396156; 0.063340; 0.156738;
MPI+OpenMP;2;3; 0.616554; 0.411257; 0.072222; 0.133075;
MPI+OpenMP;3;3; 0.644266; 0.449364; 0.070256; 0.124646;
MPI+OpenMP;4;3; 0.593457; 0.400317; 0.065360; 0.127779;
MPIOnly;0;5; 0.586544; 0.416963; 0.103941; 0.065639;
MPI+OpenMP;1;5; 0.620841; 0.434486; 0.090158; 0.096194;
MPI+OpenMP;2;5; 0.608502; 0.418464; 0.096337; 0.093700;
MPI+OpenMP;3;5; 0.628244; 0.435797; 0.101328; 0.091119;
MPI+OpenMP;4;5; 0.617018; 0.413685; 0.086134; 0.117198;
MPIOnly;0;9; 0.721171; 0.504269; 0.140599; 0.076301;
MPI+OpenMP;1;9; 0.775617; 0.548729; 0.143028; 0.083858;
MPI+OpenMP;2;9; 0.820706; 0.571453; 0.163691; 0.085560;
MPI+OpenMP;3;9; 0.747226; 0.463796; 0.147664; 0.135765;
MPI+OpenMP;4;9; 0.964298; 0.530916; 0.234138; 0.199242;
Sequential;0;0; 0.542100; 0.418023; 0.0; 0.124077;
MPIOnly;0;1; 0.609277; 0.402753; 0.009479; 0.206524;
MPI+OpenMP;1;1; 0.904619; 0.405941; 0.009273; 0.498678;
MPI+OpenMP;2;1; 0.749698; 0.385386; 0.008900; 0.364312;
MPI+OpenMP;3;1; 0.703445; 0.405864; 0.009352; 0.297581;
MPI+OpenMP;4;1; 0.673367; 0.403974; 0.008270; 0.269393;
MPIOnly;0;3; 0.560359; 0.398712; 0.061500; 0.100146;
MPI+OpenMP;1;3; 0.635844; 0.405331; 0.065870; 0.164643;
MPI+OpenMP;2;3; 0.604520; 0.409129; 0.064969; 0.130422;
MPI+OpenMP;3;3; 0.586700; 0.407350; 0.064872; 0.114478;
MPI+OpenMP;4;3; 0.605467; 0.414953; 0.061275; 0.129238;
MPIOnly;0;5; 0.759917; 0.568751; 0.098934; 0.092231;
MPI+OpenMP;1;5; 0.642000; 0.435314; 0.116149; 0.090536;
MPI+OpenMP;2;5; 0.606781; 0.418521; 0.092667; 0.095593;
MPI+OpenMP;3;5; 0.605772; 0.436103; 0.089644; 0.080025;
MPI+OpenMP;4;5; 0.648960; 0.422977; 0.094925; 0.131057;
MPIOnly;0;9; 0.703825; 0.496606; 0.139496; 0.067721;
MPI+OpenMP;1;9; 0.740095; 0.512145; 0.145462; 0.082487;
MPI+OpenMP;2;9; 0.712437; 0.470664; 0.141145; 0.100628;
MPI+OpenMP;3;9; 0.973002; 0.649074; 0.182430; 0.141494;
MPI+OpenMP;4;9; 1.044536; 0.616233; 0.277502; 0.150800;
Sequential;0;0; 0.545677; 0.424642; 0.0; 0.121035;
MPIOnly;0;1; 0.612254; 0.391127; 0.008984; 0.221127;
MPI+OpenMP;1;1; 0.890684; 0.400120; 0.008686; 0.490564;
MPI+OpenMP;2;1; 0.761244; 0.408664; 0.008729; 0.352580;
MPI+OpenMP;3;1; 0.700101; 0.400623; 0.008540; 0.299478;
MPI+OpenMP;4;1; 0.654923; 0.391485; 0.008705; 0.263438;
MPIOnly;0;3; 0.585960; 0.424267; 0.061307; 0.100385;
MPI+OpenMP;1;3; 0.616815; 0.399319; 0.062960; 0.154535;
MPI+OpenMP;2;3; 0.588303; 0.394909; 0.064805; 0.128586;
MPI+OpenMP;3;3; 0.585240; 0.389367; 0.064180; 0.131693;
MPI+OpenMP;4;3; 0.560331; 0.384821; 0.061280; 0.114230;
MPIOnly;0;5; 0.662486; 0.510070; 0.084431; 0.067984;
MPI+OpenMP;1;5; 0.692000; 0.475661; 0.100301; 0.116037;
MPI+OpenMP;2;5; 0.583417; 0.412562; 0.093160; 0.077693;
MPI+OpenMP;3;5; 1.432149; 1.256331; 0.092733; 0.083083;
MPI+OpenMP;4;5; 0.661067; 0.444025; 0.131039; 0.086003;
MPIOnly;0;9; 0.652134; 0.440788; 0.141767; 0.069577;
MPI+OpenMP;1;9; 0.756132; 0.530111; 0.141011; 0.085008;
MPI+OpenMP;2;9; 0.838596; 0.590057; 0.141599; 0.106940;
MPI+OpenMP;3;9; 0.833596; 0.542831; 0.181975; 0.108787;
MPI+OpenMP;4;9; 1.000103; 0.531400; 0.173036; 0.295662;
Sequential;0;0; 0.504171; 0.378513; 0.0; 0.125658;
MPIOnly;0;1; 0.598141; 0.390987; 0.009494; 0.207154;
MPI+OpenMP;1;1; 0.911196; 0.405947; 0.008895; 0.505248;
MPI+OpenMP;2;1; 0.741813; 0.387822; 0.009085; 0.353991;
MPI+OpenMP;3;1; 0.694794; 0.392775; 0.008849; 0.302019;
MPI+OpenMP;4;1; 0.669114; 0.400455; 0.008731; 0.268659;
MPIOnly;0;3; 0.580913; 0.409903; 0.068671; 0.102338;
MPI+OpenMP;1;3; 0.614644; 0.394650; 0.065154; 0.154840;
MPI+OpenMP;2;3; 0.777128; 0.558025; 0.089219; 0.129884;
MPI+OpenMP;3;3; 0.595358; 0.401263; 0.072236; 0.121859;
MPI+OpenMP;4;3; 0.589402; 0.403808; 0.068652; 0.116940;
MPIOnly;0;5; 0.591958; 0.416123; 0.109128; 0.066704;
MPI+OpenMP;1;5; 0.862800; 0.643544; 0.120040; 0.099214;
MPI+OpenMP;2;5; 0.721393; 0.536561; 0.091518; 0.093314;
MPI+OpenMP;3;5; 0.604162; 0.419612; 0.099223; 0.085325;
MPI+OpenMP;4;5; 0.731562; 0.496589; 0.103581; 0.131392;
MPIOnly;0;9; 0.783273; 0.583715; 0.132803; 0.066753;
MPI+OpenMP;1;9; 0.738949; 0.517490; 0.149946; 0.071509;
MPI+OpenMP;2;9; 0.818570; 0.580827; 0.138908; 0.098833;
MPI+OpenMP;3;9; 0.832917; 0.560914; 0.137738; 0.134264;
MPI+OpenMP;4;9; 1.080717; 0.660286; 0.214509; 0.205918;
Sequential;0;0; 0.506755; 0.386915; 0.0; 0.119840;
MPIOnly;0;1; 0.601963; 0.399044; 0.009421; 0.202919;
MPI+OpenMP;1;1; 0.891593; 0.402513; 0.009014; 0.489080;
MPI+OpenMP;2;1; 0.750679; 0.394458; 0.008645; 0.356221;
MPI+OpenMP;3;1; 0.705812; 0.399922; 0.008934; 0.305888;
MPI+OpenMP;4;1; 0.667026; 0.400360; 0.008801; 0.266666;
MPIOnly;0;3; 0.609652; 0.429569; 0.072494; 0.107589;
MPI+OpenMP;1;3; 0.611163; 0.392449; 0.062394; 0.156319;
MPI+OpenMP;2;3; 0.699007; 0.474187; 0.075322; 0.149497;
MPI+OpenMP;3;3; 0.578408; 0.398925; 0.061369; 0.118113;
MPI+OpenMP;4;3; 0.759454; 0.566405; 0.086609; 0.106439;
MPIOnly;0;5; 0.575903; 0.416597; 0.087281; 0.072025;
MPI+OpenMP;1;5; 0.676509; 0.489931; 0.089820; 0.096758;
MPI+OpenMP;2;5; 0.602638; 0.422845; 0.084598; 0.095194;
MPI+OpenMP;3;5; 0.624142; 0.432838; 0.099550; 0.091752;
MPI+OpenMP;4;5; 0.657374; 0.456415; 0.087917; 0.113042;
MPIOnly;0;9; 0.731122; 0.517913; 0.141696; 0.071513;
MPI+OpenMP;1;9; 0.762506; 0.520474; 0.146382; 0.095649;
MPI+OpenMP;2;9; 0.790489; 0.554084; 0.159937; 0.076468;
MPI+OpenMP;3;9; 0.882768; 0.582200; 0.142199; 0.158367;
MPI+OpenMP;4;9; 0.929940; 0.542247; 0.196065; 0.191628;
Sequential;0;0; 0.522018; 0.395214; 0.0; 0.126804;
MPIOnly;0;1; 0.614097; 0.402956; 0.009649; 0.211141;
MPI+OpenMP;1;1; 0.904203; 0.403417; 0.008934; 0.500786;
MPI+OpenMP;2;1; 0.781242; 0.415521; 0.008591; 0.365721;
MPI+OpenMP;3;1; 0.711146; 0.416370; 0.008448; 0.294776;
MPI+OpenMP;4;1; 0.680814; 0.412259; 0.010490; 0.268555;
MPIOnly;0;3; 0.571015; 0.401694; 0.065983; 0.103338;
MPI+OpenMP;1;3; 0.619895; 0.400847; 0.063653; 0.155394;
MPI+OpenMP;2;3; 0.582117; 0.392447; 0.061726; 0.127943;
MPI+OpenMP;3;3; 0.598646; 0.415087; 0.069131; 0.114427;
MPI+OpenMP;4;3; 0.586548; 0.391378; 0.066682; 0.128488;
MPIOnly;0;5; 0.579402; 0.424506; 0.086133; 0.068761;
MPI+OpenMP;1;5; 0.743133; 0.529112; 0.118916; 0.095105;
MPI+OpenMP;2;5; 0.664781; 0.474096; 0.096924; 0.093761;
MPI+OpenMP;3;5; 0.583275; 0.408269; 0.092119; 0.082886;
MPI+OpenMP;4;5; 0.693221; 0.419940; 0.105588; 0.167693;
MPIOnly;0;9; 0.731823; 0.530144; 0.141245; 0.060432;
MPI+OpenMP;1;9; 0.783605; 0.550740; 0.143413; 0.089451;
MPI+OpenMP;2;9; 0.784408; 0.539034; 0.177651; 0.067720;
MPI+OpenMP;3;9; 0.894733; 0.614012; 0.146103; 0.134617;
MPI+OpenMP;4;9; 0.975786; 0.580458; 0.195571; 0.199757;
Sequential;0;0; 0.511915; 0.382021; 0.0; 0.129894;
MPIOnly;0;1; 0.618674; 0.405777; 0.009029; 0.212897;
MPI+OpenMP;1;1; 0.898747; 0.398389; 0.009508; 0.500357;
MPI+OpenMP;2;1; 0.773496; 0.411986; 0.009229; 0.361510;
MPI+OpenMP;3;1; 0.700447; 0.398892; 0.008743; 0.301555;
MPI+OpenMP;4;1; 0.648216; 0.385084; 0.008485; 0.263132;
MPIOnly;0;3; 0.571544; 0.409848; 0.061555; 0.100140;
MPI+OpenMP;1;3; 0.624553; 0.400532; 0.062831; 0.161188;
MPI+OpenMP;2;3; 0.607241; 0.406499; 0.063314; 0.137427;
MPI+OpenMP;3;3; 0.580512; 0.389374; 0.063088; 0.128050;
MPI+OpenMP;4;3; 0.603870; 0.411038; 0.073763; 0.119068;
MPIOnly;0;5; 0.585868; 0.407922; 0.092475; 0.085471;
MPI+OpenMP;1;5; 0.609746; 0.427223; 0.087126; 0.095397;
MPI+OpenMP;2;5; 0.597095; 0.420332; 0.092206; 0.084557;
MPI+OpenMP;3;5; 0.607769; 0.419887; 0.098191; 0.089689;
MPI+OpenMP;4;5; 0.736595; 0.524522; 0.118728; 0.093343;
MPIOnly;0;9; 0.843626; 0.629288; 0.153983; 0.060351;
MPI+OpenMP;1;9; 0.802762; 0.575632; 0.154687; 0.072439;
MPI+OpenMP;2;9; 0.811868; 0.585409; 0.149254; 0.077203;
MPI+OpenMP;3;9; 0.842363; 0.547858; 0.180330; 0.114174;
MPI+OpenMP;4;9; 0.933872; 0.572052; 0.199229; 0.162589;
Sequential;0;0; 0.513222; 0.389275; 0.0; 0.123947;
MPIOnly;0;1; 0.633704; 0.423341; 0.009255; 0.210363;
MPI+OpenMP;1;1; 0.895720; 0.405214; 0.009159; 0.490506;
MPI+OpenMP;2;1; 0.754354; 0.390674; 0.008842; 0.363680;
MPI+OpenMP;3;1; 0.712774; 0.407772; 0.008776; 0.305002;
MPI+OpenMP;4;1; 0.669207; 0.402722; 0.008515; 0.266485;
MPIOnly;0;3; 0.567576; 0.402493; 0.061639; 0.103443;
MPI+OpenMP;1;3; 0.849111; 0.583548; 0.097558; 0.168004;
MPI+OpenMP;2;3; 0.611147; 0.414955; 0.063311; 0.132879;
MPI+OpenMP;3;3; 0.610643; 0.402321; 0.069227; 0.139094;
MPI+OpenMP;4;3; 0.582429; 0.398110; 0.063779; 0.120540;
MPIOnly;0;5; 0.575578; 0.420394; 0.084507; 0.070676;
MPI+OpenMP;1;5; 0.611714; 0.410442; 0.111456; 0.089816;
MPI+OpenMP;2;5; 0.613350; 0.428424; 0.085758; 0.099166;
MPI+OpenMP;3;5; 0.597437; 0.425301; 0.092138; 0.079997;
MPI+OpenMP;4;5; 0.658930; 0.435228; 0.128289; 0.095410;
MPIOnly;0;9; 0.659002; 0.451027; 0.140147; 0.067826;
MPI+OpenMP;1;9; 0.752344; 0.525953; 0.140206; 0.086184;
MPI+OpenMP;2;9; 0.796167; 0.541939; 0.148611; 0.105617;
MPI+OpenMP;3;9; 0.908397; 0.618823; 0.194725; 0.094846;
MPI+OpenMP;4;9; 1.156887; 0.617580; 0.176866; 0.362441;
Sequential;0;0; 0.509076; 0.383899; 0.0; 0.125176;
MPIOnly;0;1; 0.615628; 0.398727; 0.008699; 0.216901;
MPI+OpenMP;1;1; 0.894856; 0.399546; 0.008785; 0.495310;
MPI+OpenMP;2;1; 0.760177; 0.404549; 0.008770; 0.355628;
MPI+OpenMP;3;1; 0.689296; 0.392980; 0.008715; 0.296316;
MPI+OpenMP;4;1; 0.672465; 0.389899; 0.008845; 0.282566;
MPIOnly;0;3; 0.571973; 0.406067; 0.062325; 0.103581;
MPI+OpenMP;1;3; 0.630801; 0.411181; 0.061046; 0.158574;
MPI+OpenMP;2;3; 0.614223; 0.417452; 0.063181; 0.133588;
MPI+OpenMP;3;3; 0.576101; 0.400605; 0.062074; 0.113421;
MPI+OpenMP;4;3; 0.600741; 0.402947; 0.070157; 0.127636;
MPIOnly;0;5; 0.578416; 0.408274; 0.104976; 0.065165;
MPI+OpenMP;1;5; 0.583517; 0.400709; 0.085999; 0.096809;
MPI+OpenMP;2;5; 0.612769; 0.435219; 0.087525; 0.090025;
MPI+OpenMP;3;5; 0.606907; 0.426052; 0.092197; 0.088658;
MPI+OpenMP;4;5; 0.630705; 0.424036; 0.086202; 0.120466;
MPIOnly;0;9; 0.700031; 0.504875; 0.140996; 0.054157;
MPI+OpenMP;1;9; 0.807317; 0.579100; 0.150844; 0.077371;
MPI+OpenMP;2;9; 0.832416; 0.598679; 0.161170; 0.072563;
MPI+OpenMP;3;9; 0.896159; 0.607913; 0.173519; 0.114726;
MPI+OpenMP;4;9; 0.934303; 0.552688; 0.173469; 0.208145;
Sequential;0;0; 0.506614; 0.380747; 0.0; 0.125867;
MPIOnly;0;1; 0.606457; 0.396579; 0.009252; 0.209878;
MPI+OpenMP;1;1; 0.894696; 0.395942; 0.009334; 0.498754;
MPI+OpenMP;2;1; 0.735493; 0.378577; 0.008703; 0.356916;
MPI+OpenMP;3;1; 0.716711; 0.406607; 0.008777; 0.310104;
MPI+OpenMP;4;1; 0.672233; 0.411436; 0.009015; 0.260796;
MPIOnly;0;3; 0.561687; 0.398400; 0.060634; 0.102653;
MPI+OpenMP;1;3; 0.606229; 0.391052; 0.062126; 0.153050;
