MPI+OpenMP;4;3; 0.318988; 0.200487; 0.043215; 0.075284;
MPIOnly;0;5; 0.323726; 0.222157; 0.063988; 0.037580;
MPI+OpenMP;1;5; 0.365086; 0.229790; 0.080164; 0.055132;
MPI+OpenMP;2;5; 0.337532; 0.215741; 0.072342; 0.049449;
MPI+OpenMP;3;5; 0.413061; 0.291288; 0.072230; 0.049541;
MPI+OpenMP;4;5; 0.355357; 0.216313; 0.061983; 0.077059;
MPIOnly;0;9; 0.406756; 0.277750; 0.092365; 0.036641;
MPI+OpenMP;1;9; 0.473149; 0.318319; 0.107397; 0.047431;
MPI+OpenMP;2;9; 0.391000; 0.233894; 0.116669; 0.040436;
MPI+OpenMP;3;9; 0.555446; 0.331113; 0.116924; 0.107408;
MPI+OpenMP;4;9; 0.606197; 0.291044; 0.186437; 0.128712;
Sequential;0;0; 0.277689; 0.212437; 0.0; 0.065252;
MPIOnly;0;1; 0.313119; 0.205711; 0.009549; 0.107408;
MPI+OpenMP;1;1; 0.472840; 0.206148; 0.008599; 0.266691;
MPI+OpenMP;2;1; 0.391342; 0.207844; 0.008940; 0.183497;
MPI+OpenMP;3;1; 0.371485; 0.210152; 0.009002; 0.161333;
MPI+OpenMP;4;1; 0.355696; 0.211313; 0.008851; 0.144383;
MPIOnly;0;3; 0.305501; 0.205532; 0.041841; 0.058127;
MPI+OpenMP;1;3; 0.354282; 0.219714; 0.045571; 0.088997;
MPI+OpenMP;2;3; 0.320673; 0.207046; 0.042093; 0.071534;
MPI+OpenMP;3;3; 0.312750; 0.207922; 0.040465; 0.064363;
MPI+OpenMP;4;3; 0.318139; 0.211455; 0.042227; 0.064457;
MPIOnly;0;5; 0.317532; 0.207974; 0.070369; 0.039187;
MPI+OpenMP;1;5; 0.346778; 0.229244; 0.065175; 0.052359;
MPI+OpenMP;2;5; 0.328745; 0.221343; 0.058335; 0.049066;
MPI+OpenMP;3;5; 0.345394; 0.229062; 0.064958; 0.051370;
MPI+OpenMP;4;5; 0.395123; 0.235634; 0.073066; 0.086422;
MPIOnly;0;9; 0.404619; 0.281269; 0.087739; 0.035610;
MPI+OpenMP;1;9; 0.447026; 0.292872; 0.102976; 0.051178;
MPI+OpenMP;2;9; 0.512581; 0.339952; 0.130353; 0.042275;
MPI+OpenMP;3;9; 0.526127; 0.314510; 0.152488; 0.059129;
MPI+OpenMP;4;9; 0.537795; 0.280201; 0.143183; 0.114408;
Sequential;0;0; 0.259210; 0.192860; 0.0; 0.066349;
MPIOnly;0;1; 0.334273; 0.213761; 0.008696; 0.120512;
MPI+OpenMP;1;1; 0.476543; 0.210694; 0.009277; 0.265849;
MPI+OpenMP;2;1; 0.394197; 0.206924; 0.008939; 0.187273;
MPI+OpenMP;3;1; 0.362303; 0.204328; 0.008588; 0.157975;
MPI+OpenMP;4;1; 0.354879; 0.210741; 0.008526; 0.144138;
MPIOnly;0;3; 0.311473; 0.209182; 0.042488; 0.059801;
MPI+OpenMP;1;3; 0.348830; 0.216906; 0.042777; 0.089147;
MPI+OpenMP;2;3; 0.365955; 0.230470; 0.059321; 0.076162;
MPI+OpenMP;3;3; 0.329836; 0.213130; 0.042035; 0.074670;
MPI+OpenMP;4;3; 0.321316; 0.202463; 0.041953; 0.076900;
MPIOnly;0;5; 0.321405; 0.207738; 0.062304; 0.051361;
MPI+OpenMP;1;5; 0.467212; 0.325249; 0.070195; 0.071768;
MPI+OpenMP;2;5; 0.341825; 0.221055; 0.063576; 0.057191;
MPI+OpenMP;3;5; 0.330303; 0.210085; 0.071640; 0.048578;
MPI+OpenMP;4;5; 0.469921; 0.330208; 0.067248; 0.072465;
MPIOnly;0;9; 0.472985; 0.335163; 0.094728; 0.043093;
MPI+OpenMP;1;9; 0.445266; 0.300954; 0.101325; 0.042987;
MPI+OpenMP;2;9; 0.461052; 0.300060; 0.098206; 0.062785;
MPI+OpenMP;3;9; 0.503385; 0.296320; 0.114341; 0.092722;
MPI+OpenMP;4;9; 0.617406; 0.343402; 0.114346; 0.159656;
Sequential;0;0; 0.259318; 0.193723; 0.0; 0.065595;
MPIOnly;0;1; 0.309721; 0.202012; 0.009313; 0.107708;
MPI+OpenMP;1;1; 0.455811; 0.199781; 0.009041; 0.256030;
MPI+OpenMP;2;1; 0.399710; 0.208947; 0.009648; 0.190763;
MPI+OpenMP;3;1; 0.358091; 0.203932; 0.009252; 0.154159;
MPI+OpenMP;4;1; 0.338899; 0.198502; 0.008968; 0.140396;
MPIOnly;0;3; 0.290111; 0.188882; 0.042573; 0.058655;
MPI+OpenMP;1;3; 0.340004; 0.207224; 0.044408; 0.088372;
MPI+OpenMP;2;3; 0.312793; 0.202350; 0.039758; 0.070683;
MPI+OpenMP;3;3; 0.311806; 0.199718; 0.042807; 0.069280;
MPI+OpenMP;4;3; 0.325598; 0.200235; 0.048674; 0.076687;
MPIOnly;0;5; 0.293086; 0.199360; 0.058301; 0.035424;
MPI+OpenMP;1;5; 0.361606; 0.243720; 0.064376; 0.053508;
MPI+OpenMP;2;5; 0.328556; 0.217731; 0.061581; 0.049242;
MPI+OpenMP;3;5; 0.334237; 0.223073; 0.062879; 0.048283;
MPI+OpenMP;4;5; 0.371677; 0.210645; 0.082183; 0.078849;
MPIOnly;0;9; 0.419764; 0.290809; 0.096992; 0.031963;
MPI+OpenMP;1;9; 0.438389; 0.287710; 0.101466; 0.049211;
MPI+OpenMP;2;9; 0.440533; 0.285543; 0.096092; 0.058897;
MPI+OpenMP;3;9; 0.463682; 0.278570; 0.121366; 0.063743;
MPI+OpenMP;4;9; 0.621962; 0.301027; 0.130213; 0.190720;
Sequential;0;0; 0.250985; 0.185790; 0.0; 0.065195;
MPIOnly;0;1; 0.300768; 0.192430; 0.008523; 0.108338;
MPI+OpenMP;1;1; 0.457642; 0.200786; 0.008449; 0.256856;
MPI+OpenMP;2;1; 0.383742; 0.201778; 0.008968; 0.181964;
MPI+OpenMP;3;1; 0.357203; 0.203477; 0.008745; 0.153726;
MPI+OpenMP;4;1; 0.343032; 0.209935; 0.009051; 0.133097;
MPIOnly;0;3; 0.293972; 0.198929; 0.039865; 0.055178;
MPI+OpenMP;1;3; 0.325817; 0.200164; 0.041246; 0.084403;
MPI+OpenMP;2;3; 0.326776; 0.206964; 0.044889; 0.074923;
MPI+OpenMP;3;3; 0.314058; 0.211358; 0.041403; 0.061296;
MPI+OpenMP;4;3; 0.302360; 0.201662; 0.040800; 0.059898;
MPIOnly;0;5; 0.324751; 0.209686; 0.076033; 0.039031;
MPI+OpenMP;1;5; 0.376358; 0.246112; 0.078524; 0.051720;
MPI+OpenMP;2;5; 0.312300; 0.209272; 0.056404; 0.046623;
MPI+OpenMP;3;5; 0.332845; 0.217727; 0.065629; 0.049488;
MPI+OpenMP;4;5; 0.404600; 0.266952; 0.060083; 0.077565;
MPIOnly;0;9; 0.416563; 0.277574; 0.099972; 0.039015;
MPI+OpenMP;1;9; 0.417397; 0.265218; 0.112525; 0.039653;
MPI+OpenMP;2;9; 0.434510; 0.265856; 0.106849; 0.061803;
MPI+OpenMP;3;9; 0.486413; 0.262245; 0.135963; 0.088203;
MPI+OpenMP;4;9; 0.669719; 0.325786; 0.159207; 0.184725;
Sequential;0;0; 0.253853; 0.190409; 0.0; 0.063444;
MPIOnly;0;1; 0.315991; 0.202773; 0.009165; 0.113218;
MPI+OpenMP;1;1; 0.458252; 0.209862; 0.009741; 0.248390;
MPI+OpenMP;2;1; 0.387994; 0.195022; 0.008638; 0.192972;
MPI+OpenMP;3;1; 0.370375; 0.204269; 0.009013; 0.166106;
MPI+OpenMP;4;1; 0.338034; 0.204046; 0.008819; 0.133988;
MPIOnly;0;3; 0.333071; 0.206662; 0.046290; 0.080118;
MPI+OpenMP;1;3; 0.334613; 0.202838; 0.044039; 0.087736;
MPI+OpenMP;2;3; 0.312360; 0.201782; 0.041758; 0.068820;
MPI+OpenMP;3;3; 0.341275; 0.207860; 0.056699; 0.076715;
MPI+OpenMP;4;3; 0.325687; 0.207846; 0.044426; 0.073414;
MPIOnly;0;5; 0.315500; 0.222772; 0.058629; 0.034098;
MPI+OpenMP;1;5; 0.327093; 0.212295; 0.062815; 0.051983;
MPI+OpenMP;2;5; 0.340757; 0.223556; 0.067684; 0.049516;
MPI+OpenMP;3;5; 0.336679; 0.225733; 0.068499; 0.042445;
MPI+OpenMP;4;5; 0.350234; 0.215754; 0.081656; 0.052823;
MPIOnly;0;9; 0.452237; 0.316757; 0.096941; 0.038535;
MPI+OpenMP;1;9; 0.413673; 0.268410; 0.095784; 0.049476;
MPI+OpenMP;2;9; 0.501894; 0.347358; 0.098835; 0.055700;
MPI+OpenMP;3;9; 0.530018; 0.315533; 0.138787; 0.075698;
MPI+OpenMP;4;9; 0.707981; 0.312454; 0.158706; 0.236820;
Sequential;0;0; 0.281928; 0.214279; 0.0; 0.067649;
MPIOnly;0;1; 0.302919; 0.193722; 0.009145; 0.109197;
MPI+OpenMP;1;1; 0.461883; 0.203998; 0.008799; 0.257884;
MPI+OpenMP;2;1; 0.390116; 0.205973; 0.008723; 0.184143;
MPI+OpenMP;3;1; 0.363687; 0.208673; 0.008510; 0.155012;
MPI+OpenMP;4;1; 0.346479; 0.209069; 0.009386; 0.137410;
MPIOnly;0;3; 0.307777; 0.207671; 0.042439; 0.057666;
MPI+OpenMP;1;3; 0.357842; 0.221579; 0.043601; 0.092662;
MPI+OpenMP;2;3; 0.313642; 0.199241; 0.042142; 0.072259;
MPI+OpenMP;3;3; 0.315087; 0.213558; 0.040731; 0.060797;
MPI+OpenMP;4;3; 0.313289; 0.201813; 0.045554; 0.065921;
MPIOnly;0;5; 0.330873; 0.217941; 0.075832; 0.037100;
MPI+OpenMP;1;5; 0.393046; 0.249676; 0.069624; 0.073746;
MPI+OpenMP;2;5; 0.352004; 0.233758; 0.062958; 0.055286;
MPI+OpenMP;3;5; 0.355096; 0.228953; 0.074914; 0.051228;
MPI+OpenMP;4;5; 0.442587; 0.288520; 0.081054; 0.073011;
MPIOnly;0;9; 0.404295; 0.271436; 0.102731; 0.030126;
MPI+OpenMP;1;9; 0.491446; 0.336137; 0.113942; 0.041366;
MPI+OpenMP;2;9; 0.497967; 0.331650; 0.107956; 0.058360;
MPI+OpenMP;3;9; 0.522425; 0.285148; 0.122730; 0.114546;
MPI+OpenMP;4;9; 0.626069; 0.327292; 0.142610; 0.156166;
Sequential;0;0; 0.321661; 0.254399; 0.0; 0.067262;
MPIOnly;0;1; 0.332543; 0.214260; 0.008802; 0.118283;
MPI+OpenMP;1;1; 0.476392; 0.219989; 0.009796; 0.256403;
MPI+OpenMP;2;1; 0.402039; 0.203904; 0.008899; 0.198135;
MPI+OpenMP;3;1; 0.369235; 0.212151; 0.010067; 0.157084;
MPI+OpenMP;4;1; 0.347786; 0.203463; 0.008538; 0.144323;
MPIOnly;0;3; 0.330494; 0.210941; 0.052512; 0.067040;
MPI+OpenMP;1;3; 0.353848; 0.213985; 0.048636; 0.091226;
MPI+OpenMP;2;3; 0.360414; 0.242584; 0.044324; 0.073505;
MPI+OpenMP;3;3; 0.336853; 0.212218; 0.045178; 0.079457;
MPI+OpenMP;4;3; 0.343093; 0.224136; 0.049180; 0.069776;
MPIOnly;0;5; 0.355016; 0.235923; 0.073195; 0.045895;
MPI+OpenMP;1;5; 0.378635; 0.246142; 0.075585; 0.056908;
MPI+OpenMP;2;5; 0.347784; 0.232324; 0.069799; 0.045660;
MPI+OpenMP;3;5; 0.360842; 0.219180; 0.079034; 0.062628;
MPI+OpenMP;4;5; 0.406931; 0.237537; 0.088323; 0.081070;
MPIOnly;0;9; 0.408535; 0.281159; 0.094838; 0.032535;
MPI+OpenMP;1;9; 0.488346; 0.339575; 0.099835; 0.048935;
MPI+OpenMP;2;9; 0.507441; 0.342144; 0.125590; 0.039706;
MPI+OpenMP;3;9; 0.468289; 0.283632; 0.100571; 0.084086;
MPI+OpenMP;4;9; 0.593244; 0.328345; 0.101052; 0.163847;
Sequential;0;0; 0.259619; 0.192278; 0.0; 0.067341;
MPIOnly;0;1; 0.309334; 0.199638; 0.009163; 0.109696;
MPI+OpenMP;1;1; 0.472260; 0.212607; 0.009257; 0.259653;
MPI+OpenMP;2;1; 0.390077; 0.199107; 0.008886; 0.190970;
MPI+OpenMP;3;1; 0.364651; 0.201972; 0.008959; 0.162679;
MPI+OpenMP;4;1; 0.359123; 0.213037; 0.009040; 0.146086;
MPIOnly;0;3; 0.309116; 0.201456; 0.048828; 0.058831;
MPI+OpenMP;1;3; 0.343739; 0.209858; 0.045465; 0.088416;
MPI+OpenMP;2;3; 0.336222; 0.213233; 0.051032; 0.071956;
MPI+OpenMP;3;3; 0.329877; 0.216517; 0.044682; 0.068677;
MPI+OpenMP;4;3; 0.320276; 0.205475; 0.043930; 0.070869;
MPIOnly;0;5; 0.312626; 0.208389; 0.069341; 0.034896;
MPI+OpenMP;1;5; 0.365356; 0.231149; 0.081300; 0.052906;
MPI+OpenMP;2;5; 0.348334; 0.237626; 0.061425; 0.049283;
MPI+OpenMP;3;5; 0.335442; 0.220651; 0.064381; 0.050408;
MPI+OpenMP;4;5; 0.372137; 0.226525; 0.092366; 0.053245;
MPIOnly;0;9; 0.414843; 0.281856; 0.098899; 0.034086;
MPI+OpenMP;1;9; 0.452719; 0.304470; 0.103797; 0.044448;
MPI+OpenMP;2;9; 0.514753; 0.356018; 0.097909; 0.060825;
MPI+OpenMP;3;9; 0.478524; 0.277838; 0.107921; 0.092763;
MPI+OpenMP;4;9; 0.631272; 0.351197; 0.186192; 0.093880;
Sequential;0;0; 0.255480; 0.189948; 0.0; 0.065532;
MPIOnly;0;1; 0.311924; 0.199037; 0.008543; 0.112886;
MPI+OpenMP;1;1; 0.467083; 0.209153; 0.009315; 0.257930;
MPI+OpenMP;2;1; 0.385936; 0.200620; 0.008794; 0.185316;
MPI+OpenMP;3;1; 0.357314; 0.204419; 0.008949; 0.152894;
MPI+OpenMP;4;1; 0.356777; 0.212395; 0.008558; 0.144382;
MPIOnly;0;3; 0.309619; 0.212408; 0.040311; 0.056899;
MPI+OpenMP;1;3; 0.335156; 0.208614; 0.042481; 0.084060;
MPI+OpenMP;2;3; 0.323267; 0.210368; 0.043026; 0.069873;
MPI+OpenMP;3;3; 0.345207; 0.210392; 0.051021; 0.083793;
MPI+OpenMP;4;3; 0.321826; 0.212852; 0.045624; 0.063349;
MPIOnly;0;5; 0.366076; 0.272256; 0.059827; 0.033991;
MPI+OpenMP;1;5; 0.340978; 0.224790; 0.061785; 0.054402;
MPI+OpenMP;2;5; 0.335269; 0.216124; 0.068016; 0.051127;
MPI+OpenMP;3;5; 0.356127; 0.239540; 0.066187; 0.050398;
MPI+OpenMP;4;5; 0.364005; 0.223737; 0.084395; 0.055873;
MPIOnly;0;9; 0.454942; 0.316758; 0.107053; 0.031131;
MPI+OpenMP;1;9; 0.435180; 0.284455; 0.099088; 0.051635;
MPI+OpenMP;2;9; 0.458042; 0.293899; 0.121876; 0.042266;
MPI+OpenMP;3;9; 0.438505; 0.253016; 0.099443; 0.086043;
MPI+OpenMP;4;9; 0.545335; 0.284203; 0.100426; 0.160704;
Sequential;0;0; 0.251202; 0.185794; 0.0; 0.065408;
MPIOnly;0;1; 0.310182; 0.203220; 0.008671; 0.106962;
MPI+OpenMP;1;1; 0.467401; 0.206833; 0.009004; 0.260568;
MPI+OpenMP;2;1; 0.386856; 0.203909; 0.008437; 0.182947;
MPI+OpenMP;3;1; 0.360267; 0.202074; 0.009251; 0.158192;
MPI+OpenMP;4;1; 0.348803; 0.210738; 0.009017; 0.138064;
MPIOnly;0;3; 0.291959; 0.195500; 0.040287; 0.056172;
MPI+OpenMP;1;3; 0.345126; 0.210576; 0.046735; 0.087815;
MPI+OpenMP;2;3; 0.330102; 0.212042; 0.042528; 0.075532;
MPI+OpenMP;3;3; 0.405027; 0.281150; 0.048296; 0.075581;
MPI+OpenMP;4;3; 0.333948; 0.216754; 0.046908; 0.070285;
MPIOnly;0;5; 0.401603; 0.289028; 0.065664; 0.046911;
MPI+OpenMP;1;5; 0.351726; 0.216546; 0.063748; 0.071432;
MPI+OpenMP;2;5; 0.409766; 0.278123; 0.074823; 0.056815;
MPI+OpenMP;3;5; 0.326702; 0.217746; 0.063348; 0.045605;
MPI+OpenMP;4;5; 0.391129; 0.233089; 0.064730; 0.093309;
MPIOnly;0;9; 0.470448; 0.334029; 0.097243; 0.039175;
MPI+OpenMP;1;9; 0.407822; 0.263359; 0.098914; 0.045546;
MPI+OpenMP;2;9; 0.449140; 0.278013; 0.097919; 0.073207;
MPI+OpenMP;3;9; 0.422111; 0.238312; 0.110059; 0.073739;
MPI+OpenMP;4;9; 0.569965; 0.286209; 0.126694; 0.157060;
Sequential;0;0; 0.278710; 0.208762; 0.0; 0.069948;
MPIOnly;0;1; 0.307283; 0.201084; 0.008839; 0.106199;
MPI+OpenMP;1;1; 0.470676; 0.206586; 0.008543; 0.264090;
MPI+OpenMP;2;1; 0.396385; 0.205634; 0.009114; 0.190751;
MPI+OpenMP;3;1; 0.367311; 0.208398; 0.009821; 0.158913;
MPI+OpenMP;4;1; 0.332440; 0.197621; 0.008421; 0.134819;
MPIOnly;0;3; 0.298943; 0.201110; 0.040730; 0.057102;
MPI+OpenMP;1;3; 0.341583; 0.213511; 0.043477; 0.084594;
MPI+OpenMP;2;3; 0.323279; 0.210047; 0.044070; 0.069162;
MPI+OpenMP;3;3; 0.329648; 0.211418; 0.049843; 0.068387;
MPI+OpenMP;4;3; 0.336383; 0.220376; 0.046080; 0.069925;
MPIOnly;0;5; 0.350016; 0.231067; 0.069279; 0.049669;
MPI+OpenMP;1;5; 0.427032; 0.305359; 0.070335; 0.051338;
MPI+OpenMP;2;5; 0.418284; 0.296615; 0.066074; 0.055595;
MPI+OpenMP;3;5; 0.358438; 0.245370; 0.062844; 0.050224;
MPI+OpenMP;4;5; 0.359138; 0.213508; 0.098563; 0.047067;
MPIOnly;0;9; 0.403305; 0.263581; 0.098934; 0.040788;
MPI+OpenMP;1;9; 0.478105; 0.319642; 0.108295; 0.050164;
MPI+OpenMP;2;9; 0.402387; 0.245944; 0.100831; 0.055610;
MPI+OpenMP;3;9; 0.529897; 0.330091; 0.133450; 0.066354;
MPI+OpenMP;4;9; 0.622985; 0.346216; 0.156266; 0.120499;
Sequential;0;0; 0.283755; 0.210633; 0.0; 0.073122;
MPIOnly;0;1; 0.346288; 0.230118; 0.013336; 0.116170;
MPI+OpenMP;1;1; 0.471318; 0.206924; 0.009314; 0.264394;
MPI+OpenMP;2;1; 0.404802; 0.212387; 0.009335; 0.192415;
MPI+OpenMP;3;1; 0.363220; 0.205205; 0.009092; 0.158015;
MPI+OpenMP;4;1; 0.355073; 0.212193; 0.009706; 0.142880;
MPIOnly;0;3; 0.294008; 0.197740; 0.040501; 0.055765;
MPI+OpenMP;1;3; 0.353270; 0.217534; 0.045543; 0.090193;
MPI+OpenMP;2;3; 0.368949; 0.231059; 0.050183; 0.087706;
MPI+OpenMP;3;3; 0.310774; 0.207696; 0.040916; 0.062162;
MPI+OpenMP;4;3; 0.339087; 0.225238; 0.049402; 0.064445;
MPIOnly;0;5; 0.338914; 0.239758; 0.063026; 0.036129;
MPI+OpenMP;1;5; 0.372899; 0.240346; 0.065880; 0.066673;
MPI+OpenMP;2;5; 0.335160; 0.213550; 0.067469; 0.054138;
MPI+OpenMP;3;5; 0.338628; 0.224706; 0.069127; 0.044795;
MPI+OpenMP;4;5; 0.398633; 0.259805; 0.091158; 0.047670;
MPIOnly;0;9; 0.436731; 0.299771; 0.102548; 0.034408;
MPI+OpenMP;1;9; 0.391438; 0.247753; 0.097093; 0.046590;
MPI+OpenMP;2;9; 0.503849; 0.342097; 0.121004; 0.040745;
MPI+OpenMP;3;9; 0.486751; 0.271689; 0.130508; 0.084551;
MPI+OpenMP;4;9; 0.622115; 0.288287; 0.181483; 0.152345;
Sequential;0;0; 0.287439; 0.216383; 0.0; 0.071055;
MPIOnly;0;1; 0.300706; 0.191719; 0.008933; 0.108987;
MPI+OpenMP;1;1; 0.472224; 0.198625; 0.008625; 0.273598;
MPI+OpenMP;2;1; 0.410199; 0.217049; 0.009513; 0.193150;
MPI+OpenMP;3;1; 0.354037; 0.199037; 0.008879; 0.155000;
MPI+OpenMP;4;1; 0.348878; 0.209371; 0.008603; 0.139507;
MPIOnly;0;3; 0.318834; 0.220574; 0.041389; 0.056868;
MPI+OpenMP;1;3; 0.345073; 0.212088; 0.042906; 0.090079;
MPI+OpenMP;2;3; 0.392588; 0.263003; 0.059286; 0.070297;
MPI+OpenMP;3;3; 0.385143; 0.273872; 0.043630; 0.067641;
MPI+OpenMP;4;3; 0.322763; 0.204569; 0.043581; 0.074613;
MPIOnly;0;5; 0.322856; 0.217729; 0.071347; 0.033777;
MPI+OpenMP;1;5; 0.323969; 0.213291; 0.058188; 0.052488;
MPI+OpenMP;2;5; 0.347953; 0.226001; 0.064520; 0.057431;
MPI+OpenMP;3;5; 0.350510; 0.235152; 0.066361; 0.048996;
MPI+OpenMP;4;5; 0.434573; 0.298066; 0.091980; 0.044526;
MPIOnly;0;9; 0.422200; 0.287266; 0.092251; 0.042682;
MPI+OpenMP;1;9; 0.398213; 0.251729; 0.105866; 0.040617;
MPI+OpenMP;2;9; 0.387725; 0.235094; 0.109362; 0.043267;
MPI+OpenMP;3;9; 0.495677; 0.296503; 0.111952; 0.087221;
MPI+OpenMP;4;9; 0.643197; 0.337087; 0.221685; 0.084422;
Sequential;0;0; 0.274901; 0.207070; 0.0; 0.067831;
MPIOnly;0;1; 0.307800; 0.200811; 0.008741; 0.106988;
MPI+OpenMP;1;1; 0.469375; 0.205868; 0.009076; 0.263507;
MPI+OpenMP;2;1; 0.383447; 0.201985; 0.009001; 0.181462;
MPI+OpenMP;3;1; 0.363357; 0.203974; 0.008668; 0.159383;
MPI+OpenMP;4;1; 0.350188; 0.210713; 0.009390; 0.139475;
MPIOnly;0;3; 0.300662; 0.200818; 0.040521; 0.059323;
MPI+OpenMP;1;3; 0.339378; 0.207276; 0.043804; 0.088297;
MPI+OpenMP;2;3; 0.321528; 0.205956; 0.042653; 0.072918;
MPI+OpenMP;3;3; 0.313970; 0.207252; 0.043190; 0.063528;
MPI+OpenMP;4;3; 0.332859; 0.211550; 0.046747; 0.074562;
MPIOnly;0;5; 0.326291; 0.228978; 0.061851; 0.035462;
MPI+OpenMP;1;5; 0.336132; 0.222190; 0.061755; 0.052186;
MPI+OpenMP;2;5; 0.327570; 0.214887; 0.061894; 0.050789;
MPI+OpenMP;3;5; 0.332577; 0.218142; 0.064462; 0.049971;
MPI+OpenMP;4;5; 0.372766; 0.235930; 0.060454; 0.076381;
MPIOnly;0;9; 0.393954; 0.247208; 0.103779; 0.042964;
MPI+OpenMP;1;9; 0.517180; 0.358892; 0.114878; 0.043407;
MPI+OpenMP;2;9; 0.380721; 0.230505; 0.091428; 0.058788;
MPI+OpenMP;3;9; 0.502267; 0.305845; 0.126672; 0.069749;
MPI+OpenMP;4;9; 0.576918; 0.293379; 0.104019; 0.179520;
Sequential;0;0; 0.270436; 0.201453; 0.0; 0.068983;
MPIOnly;0;1; 0.319763; 0.207916; 0.008827; 0.111847;
MPI+OpenMP;1;1; 0.457313; 0.200561; 0.009228; 0.256752;
MPI+OpenMP;2;1; 0.400560; 0.205018; 0.008832; 0.195542;
MPI+OpenMP;3;1; 0.346667; 0.195205; 0.008999; 0.151461;
MPI+OpenMP;4;1; 0.339595; 0.200390; 0.009011; 0.139205;
MPIOnly;0;3; 0.308432; 0.206566; 0.043659; 0.058206;
MPI+OpenMP;1;3; 0.330751; 0.198942; 0.044494; 0.087314;
MPI+OpenMP;2;3; 0.331776; 0.214562; 0.043719; 0.073495;
MPI+OpenMP;3;3; 0.313874; 0.209041; 0.041299; 0.063534;
MPI+OpenMP;4;3; 0.313489; 0.201760; 0.043409; 0.068319;
MPIOnly;0;5; 0.372475; 0.260169; 0.067073; 0.045232;
MPI+OpenMP;1;5; 0.342916; 0.215043; 0.062458; 0.065413;
MPI+OpenMP;2;5; 0.325102; 0.217120; 0.059353; 0.048629;
MPI+OpenMP;3;5; 0.343863; 0.222643; 0.061746; 0.059473;
MPI+OpenMP;4;5; 0.364789; 0.220587; 0.093942; 0.050259;
MPIOnly;0;9; 0.456773; 0.311526; 0.109178; 0.036066;
MPI+OpenMP;1;9; 0.447206; 0.300458; 0.108983; 0.037762;
MPI+OpenMP;2;9; 0.407257; 0.259933; 0.095297; 0.052027;
MPI+OpenMP;3;9; 0.534372; 0.323341; 0.137916; 0.073114;
MPI+OpenMP;4;9; 0.584851; 0.326506; 0.102669; 0.155675;
Sequential;0;0; 0.255854; 0.192041; 0.0; 0.063813;
MPIOnly;0;1; 0.318936; 0.206671; 0.008757; 0.112265;
MPI+OpenMP;1;1; 0.458069; 0.201185; 0.008794; 0.256884;
MPI+OpenMP;2;1; 0.382513; 0.198283; 0.009154; 0.184230;
MPI+OpenMP;3;1; 0.360464; 0.202367; 0.009480; 0.158097;
MPI+OpenMP;4;1; 0.344459; 0.211519; 0.009349; 0.132940;
MPIOnly;0;3; 0.321164; 0.216125; 0.045871; 0.059168;
MPI+OpenMP;1;3; 0.334543; 0.206120; 0.043844; 0.084577;
MPI+OpenMP;2;3; 0.320384; 0.206046; 0.041611; 0.072727;
MPI+OpenMP;3;3; 0.322385; 0.200443; 0.041626; 0.080316;
MPI+OpenMP;4;3; 0.329828; 0.218382; 0.042840; 0.068605;
MPIOnly;0;5; 0.307115; 0.212774; 0.058359; 0.035982;
MPI+OpenMP;1;5; 0.354871; 0.225635; 0.074496; 0.054740;
MPI+OpenMP;2;5; 0.374621; 0.256358; 0.065097; 0.053166;
MPI+OpenMP;3;5; 0.325658; 0.209050; 0.066861; 0.049745;
MPI+OpenMP;4;5; 0.411547; 0.260584; 0.087725; 0.063235;
MPIOnly;0;9; 0.403376; 0.270517; 0.095614; 0.037243;
MPI+OpenMP;1;9; 0.461383; 0.318534; 0.107094; 0.035752;
MPI+OpenMP;2;9; 0.447029; 0.284686; 0.101233; 0.061108;
MPI+OpenMP;3;9; 0.515548; 0.327958; 0.108542; 0.079046;
MPI+OpenMP;4;9; 0.643547; 0.326537; 0.133460; 0.183547;
Sequential;0;0; 0.264621; 0.198670; 0.0; 0.065951;
MPIOnly;0;1; 0.311598; 0.201760; 0.008528; 0.109838;
MPI+OpenMP;1;1; 0.468815; 0.204605; 0.008789; 0.264210;
MPI+OpenMP;2;1; 0.386182; 0.202072; 0.009232; 0.184110;
MPI+OpenMP;3;1; 0.360276; 0.198261; 0.008623; 0.162015;
MPI+OpenMP;4;1; 0.350243; 0.212375; 0.009170; 0.137868;
MPIOnly;0;3; 0.293312; 0.197823; 0.039648; 0.055840;
MPI+OpenMP;1;3; 0.345423; 0.212498; 0.047244; 0.085681;
MPI+OpenMP;2;3; 0.317437; 0.205413; 0.042905; 0.069118;
MPI+OpenMP;3;3; 0.304907; 0.200167; 0.042679; 0.062061;
MPI+OpenMP;4;3; 0.322650; 0.211149; 0.044195; 0.067306;
MPIOnly;0;5; 0.360410; 0.264037; 0.060528; 0.035843;
MPI+OpenMP;1;5; 0.316028; 0.208534; 0.058222; 0.049271;
MPI+OpenMP;2;5; 0.399129; 0.281485; 0.064375; 0.053269;
MPI+OpenMP;3;5; 0.337279; 0.223401; 0.067153; 0.046725;
MPI+OpenMP;4;5; 0.361782; 0.223708; 0.062673; 0.075401;
MPIOnly;0;9; 0.450242; 0.315411; 0.104105; 0.030722;
MPI+OpenMP;1;9; 0.501510; 0.358534; 0.103929; 0.039046;
MPI+OpenMP;2;9; 0.525364; 0.356225; 0.123877; 0.045261;
