MPI+OpenMP;3;9; 0.111877; 0.009266; 0.070248; 0.032362;
MPI+OpenMP;4;9; 0.167196; 0.009792; 0.050246; 0.107156;
Sequential;0;0; 0.015538; 0.009868; 0.0; 0.005670;
MPIOnly;0;1; 0.024867; 0.017835; 0.008859; 0.007032;
MPI+OpenMP;1;1; 0.033322; 0.018213; 0.008766; 0.015109;
MPI+OpenMP;2;1; 0.030893; 0.018121; 0.008797; 0.012772;
MPI+OpenMP;3;1; 0.030012; 0.018241; 0.009013; 0.011771;
MPI+OpenMP;4;1; 0.029255; 0.018103; 0.008672; 0.011152;
MPIOnly;0;3; 0.033577; 0.009061; 0.018953; 0.005562;
MPI+OpenMP;1;3; 0.036327; 0.009827; 0.018935; 0.007564;
MPI+OpenMP;2;3; 0.043430; 0.009477; 0.026440; 0.007513;
MPI+OpenMP;3;3; 0.040686; 0.009969; 0.023507; 0.007209;
MPI+OpenMP;4;3; 0.038558; 0.009474; 0.021332; 0.007752;
MPIOnly;0;5; 0.048735; 0.012189; 0.031014; 0.005530;
MPI+OpenMP;1;5; 0.046836; 0.009756; 0.030467; 0.006611;
MPI+OpenMP;2;5; 0.054308; 0.010944; 0.036580; 0.006783;
MPI+OpenMP;3;5; 0.057397; 0.009874; 0.033159; 0.014364;
MPI+OpenMP;4;5; 0.058337; 0.009910; 0.033827; 0.014600;
MPIOnly;0;9; 0.073977; 0.015702; 0.053283; 0.004990;
MPI+OpenMP;1;9; 0.073473; 0.015438; 0.052287; 0.005747;
MPI+OpenMP;2;9; 0.082523; 0.015811; 0.060786; 0.005926;
MPI+OpenMP;3;9; 0.114071; 0.008688; 0.083964; 0.021419;
MPI+OpenMP;4;9; 0.130688; 0.008651; 0.067184; 0.054853;
Sequential;0;0; 0.017849; 0.011023; 0.0; 0.006826;
MPIOnly;0;1; 0.026378; 0.018673; 0.008864; 0.007705;
MPI+OpenMP;1;1; 0.035768; 0.018730; 0.009240; 0.017038;
MPI+OpenMP;2;1; 0.030720; 0.018880; 0.009364; 0.011840;
MPI+OpenMP;3;1; 0.032346; 0.019630; 0.009452; 0.012715;
MPI+OpenMP;4;1; 0.030187; 0.019101; 0.009446; 0.011086;
MPIOnly;0;3; 0.033175; 0.009431; 0.018366; 0.005378;
MPI+OpenMP;1;3; 0.035610; 0.009371; 0.018390; 0.007849;
MPI+OpenMP;2;3; 0.036993; 0.009561; 0.019428; 0.008004;
MPI+OpenMP;3;3; 0.042636; 0.009720; 0.025975; 0.006941;
MPI+OpenMP;4;3; 0.040592; 0.009517; 0.024041; 0.007033;
MPIOnly;0;5; 0.050910; 0.013457; 0.031250; 0.006202;
MPI+OpenMP;1;5; 0.044868; 0.009264; 0.029211; 0.006393;
MPI+OpenMP;2;5; 0.052866; 0.009383; 0.037999; 0.005484;
MPI+OpenMP;3;5; 0.051640; 0.009327; 0.029893; 0.012419;
MPI+OpenMP;4;5; 0.053844; 0.009474; 0.038528; 0.005842;
MPIOnly;0;9; 0.073974; 0.016004; 0.052432; 0.005537;
MPI+OpenMP;1;9; 0.067781; 0.008166; 0.054482; 0.005133;
MPI+OpenMP;2;9; 0.076434; 0.013947; 0.055952; 0.006534;
MPI+OpenMP;3;9; 0.104703; 0.007929; 0.074341; 0.022431;
MPI+OpenMP;4;9; 0.228516; 0.015774; 0.094319; 0.118421;
Sequential;0;0; 0.015650; 0.010357; 0.0; 0.005293;
MPIOnly;0;1; 0.025320; 0.017616; 0.008397; 0.007704;
MPI+OpenMP;1;1; 0.034344; 0.018153; 0.008816; 0.016191;
MPI+OpenMP;2;1; 0.031516; 0.018354; 0.008927; 0.013162;
MPI+OpenMP;3;1; 0.030698; 0.018652; 0.009044; 0.012046;
MPI+OpenMP;4;1; 0.029804; 0.018415; 0.009023; 0.011389;
MPIOnly;0;3; 0.033381; 0.008846; 0.018751; 0.005784;
MPI+OpenMP;1;3; 0.034851; 0.009382; 0.018762; 0.006706;
MPI+OpenMP;2;3; 0.036234; 0.009167; 0.019163; 0.007904;
MPI+OpenMP;3;3; 0.044691; 0.009330; 0.019650; 0.015710;
MPI+OpenMP;4;3; 0.041196; 0.009590; 0.017903; 0.013703;
MPIOnly;0;5; 0.046592; 0.010306; 0.030762; 0.005524;
MPI+OpenMP;1;5; 0.047053; 0.009993; 0.030987; 0.006073;
MPI+OpenMP;2;5; 0.054468; 0.009875; 0.038011; 0.006582;
MPI+OpenMP;3;5; 0.057777; 0.009659; 0.042575; 0.005543;
MPI+OpenMP;4;5; 0.056736; 0.010693; 0.039544; 0.006499;
MPIOnly;0;9; 0.068153; 0.012214; 0.050847; 0.005089;
MPI+OpenMP;1;9; 0.065659; 0.009609; 0.051007; 0.005042;
MPI+OpenMP;2;9; 0.076810; 0.009964; 0.060936; 0.005909;
MPI+OpenMP;3;9; 0.118840; 0.009179; 0.086669; 0.022992;
MPI+OpenMP;4;9; 0.181506; 0.015971; 0.070024; 0.095509;
Sequential;0;0; 0.016522; 0.010492; 0.0; 0.006030;
MPIOnly;0;1; 0.025425; 0.017936; 0.008768; 0.007489;
MPI+OpenMP;1;1; 0.033662; 0.017862; 0.008450; 0.015800;
MPI+OpenMP;2;1; 0.030247; 0.018208; 0.008916; 0.012039;
MPI+OpenMP;3;1; 0.029644; 0.017928; 0.008654; 0.011716;
MPI+OpenMP;4;1; 0.031461; 0.019689; 0.008741; 0.011772;
MPIOnly;0;3; 0.033809; 0.008845; 0.018822; 0.006141;
MPI+OpenMP;1;3; 0.034787; 0.009284; 0.018539; 0.006964;
MPI+OpenMP;2;3; 0.044706; 0.009567; 0.018151; 0.016988;
MPI+OpenMP;3;3; 0.035220; 0.009697; 0.018664; 0.006859;
MPI+OpenMP;4;3; 0.041377; 0.009219; 0.025644; 0.006513;
MPIOnly;0;5; 0.045183; 0.009084; 0.030543; 0.005556;
MPI+OpenMP;1;5; 0.046737; 0.009480; 0.030918; 0.006335;
MPI+OpenMP;2;5; 0.060931; 0.009591; 0.029668; 0.021672;
MPI+OpenMP;3;5; 0.053160; 0.009623; 0.029908; 0.013629;
MPI+OpenMP;4;5; 0.064522; 0.010782; 0.040633; 0.013107;
MPIOnly;0;9; 0.066725; 0.008809; 0.052968; 0.004947;
MPI+OpenMP;1;9; 0.069633; 0.011963; 0.052327; 0.005342;
MPI+OpenMP;2;9; 0.086768; 0.015994; 0.064803; 0.005970;
MPI+OpenMP;3;9; 0.117320; 0.009071; 0.068119; 0.040129;
MPI+OpenMP;4;9; 0.136388; 0.010703; 0.106002; 0.019683;
Sequential;0;0; 0.016185; 0.010495; 0.0; 0.005690;
MPIOnly;0;1; 0.025138; 0.017775; 0.008767; 0.007363;
MPI+OpenMP;1;1; 0.034256; 0.017974; 0.008754; 0.016281;
MPI+OpenMP;2;1; 0.030582; 0.018362; 0.009189; 0.012220;
MPI+OpenMP;3;1; 0.030449; 0.018221; 0.008848; 0.012227;
MPI+OpenMP;4;1; 0.029652; 0.018263; 0.009060; 0.011389;
MPIOnly;0;3; 0.034215; 0.009180; 0.018527; 0.006508;
MPI+OpenMP;1;3; 0.035708; 0.009107; 0.019275; 0.007325;
MPI+OpenMP;2;3; 0.041363; 0.009313; 0.018823; 0.013227;
MPI+OpenMP;3;3; 0.046425; 0.009369; 0.029514; 0.007542;
MPI+OpenMP;4;3; 0.036621; 0.009483; 0.019943; 0.007194;
MPIOnly;0;5; 0.045455; 0.009229; 0.030583; 0.005643;
MPI+OpenMP;1;5; 0.045830; 0.009474; 0.030213; 0.006142;
MPI+OpenMP;2;5; 0.061876; 0.009594; 0.039722; 0.012559;
MPI+OpenMP;3;5; 0.061962; 0.009425; 0.040233; 0.012301;
MPI+OpenMP;4;5; 0.068408; 0.010130; 0.038318; 0.019957;
MPIOnly;0;9; 0.071081; 0.008683; 0.057082; 0.005316;
MPI+OpenMP;1;9; 0.073710; 0.016445; 0.052330; 0.004933;
MPI+OpenMP;2;9; 0.084808; 0.017212; 0.061652; 0.005943;
MPI+OpenMP;3;9; 0.112306; 0.008469; 0.073574; 0.030262;
MPI+OpenMP;4;9; 0.223495; 0.008869; 0.088626; 0.126000;
Sequential;0;0; 0.015490; 0.009908; 0.0; 0.005582;
MPIOnly;0;1; 0.025829; 0.017451; 0.008275; 0.008378;
MPI+OpenMP;1;1; 0.034033; 0.018009; 0.008763; 0.016024;
MPI+OpenMP;2;1; 0.031733; 0.019079; 0.009251; 0.012654;
MPI+OpenMP;3;1; 0.029859; 0.018149; 0.008821; 0.011709;
MPI+OpenMP;4;1; 0.031108; 0.018224; 0.008995; 0.012884;
MPIOnly;0;3; 0.034069; 0.009107; 0.018611; 0.006351;
MPI+OpenMP;1;3; 0.034936; 0.009031; 0.018093; 0.007812;
MPI+OpenMP;2;3; 0.035839; 0.009432; 0.018567; 0.007840;
MPI+OpenMP;3;3; 0.035094; 0.009571; 0.018410; 0.007113;
MPI+OpenMP;4;3; 0.041670; 0.009583; 0.025001; 0.007085;
MPIOnly;0;5; 0.043980; 0.009326; 0.029013; 0.005640;
MPI+OpenMP;1;5; 0.045671; 0.009527; 0.030293; 0.005851;
MPI+OpenMP;2;5; 0.053762; 0.011503; 0.034848; 0.007410;
MPI+OpenMP;3;5; 0.054131; 0.009912; 0.029588; 0.014630;
MPI+OpenMP;4;5; 0.058111; 0.013751; 0.035452; 0.008908;
MPIOnly;0;9; 0.066842; 0.008465; 0.052160; 0.006216;
MPI+OpenMP;1;9; 0.071670; 0.014440; 0.051934; 0.005296;
MPI+OpenMP;2;9; 0.082665; 0.015667; 0.059874; 0.007123;
MPI+OpenMP;3;9; 0.100635; 0.008895; 0.070117; 0.021622;
MPI+OpenMP;4;9; 0.317743; 0.009966; 0.103444; 0.204332;
Sequential;0;0; 0.016380; 0.010453; 0.0; 0.005927;
MPIOnly;0;1; 0.025040; 0.017896; 0.008730; 0.007144;
MPI+OpenMP;1;1; 0.036919; 0.018435; 0.008644; 0.018484;
MPI+OpenMP;2;1; 0.030288; 0.018335; 0.008990; 0.011953;
MPI+OpenMP;3;1; 0.029228; 0.018117; 0.008886; 0.011111;
MPI+OpenMP;4;1; 0.028553; 0.017923; 0.008609; 0.010630;
MPIOnly;0;3; 0.032783; 0.008705; 0.018325; 0.005753;
MPI+OpenMP;1;3; 0.036517; 0.009797; 0.019051; 0.007669;
MPI+OpenMP;2;3; 0.043649; 0.009302; 0.018911; 0.015436;
MPI+OpenMP;3;3; 0.041527; 0.009245; 0.024933; 0.007348;
MPI+OpenMP;4;3; 0.033854; 0.009716; 0.018057; 0.006079;
MPIOnly;0;5; 0.043479; 0.008853; 0.029319; 0.005307;
MPI+OpenMP;1;5; 0.043471; 0.009489; 0.028334; 0.005647;
MPI+OpenMP;2;5; 0.055051; 0.009565; 0.038872; 0.006614;
MPI+OpenMP;3;5; 0.049752; 0.009400; 0.029478; 0.010873;
MPI+OpenMP;4;5; 0.059174; 0.009562; 0.043628; 0.005984;
MPIOnly;0;9; 0.068816; 0.012385; 0.051026; 0.005404;
MPI+OpenMP;1;9; 0.069128; 0.008859; 0.055202; 0.005064;
MPI+OpenMP;2;9; 0.078699; 0.016362; 0.057011; 0.005325;
MPI+OpenMP;3;9; 0.123765; 0.014945; 0.078199; 0.030620;
MPI+OpenMP;4;9; 0.146136; 0.015828; 0.082275; 0.048031;
Sequential;0;0; 0.015603; 0.009989; 0.0; 0.005614;
MPIOnly;0;1; 0.024965; 0.018005; 0.008840; 0.006960;
MPI+OpenMP;1;1; 0.034369; 0.018381; 0.008867; 0.015988;
MPI+OpenMP;2;1; 0.030949; 0.019284; 0.009202; 0.011665;
MPI+OpenMP;3;1; 0.029227; 0.018068; 0.008785; 0.011159;
MPI+OpenMP;4;1; 0.028578; 0.017570; 0.008308; 0.011008;
MPIOnly;0;3; 0.034185; 0.009335; 0.018530; 0.006320;
MPI+OpenMP;1;3; 0.035809; 0.009653; 0.018355; 0.007800;
MPI+OpenMP;2;3; 0.041535; 0.009380; 0.017933; 0.014222;
MPI+OpenMP;3;3; 0.042194; 0.009629; 0.018144; 0.014421;
MPI+OpenMP;4;3; 0.039370; 0.013119; 0.018815; 0.007436;
MPIOnly;0;5; 0.043147; 0.009203; 0.028780; 0.005164;
MPI+OpenMP;1;5; 0.045487; 0.009324; 0.029431; 0.006732;
MPI+OpenMP;2;5; 0.045417; 0.009340; 0.029832; 0.006245;
MPI+OpenMP;3;5; 0.050809; 0.010132; 0.034197; 0.006479;
MPI+OpenMP;4;5; 0.053936; 0.009029; 0.035116; 0.009791;
MPIOnly;0;9; 0.068447; 0.011277; 0.052864; 0.004305;
MPI+OpenMP;1;9; 0.069526; 0.009727; 0.055345; 0.004451;
MPI+OpenMP;2;9; 0.074017; 0.009997; 0.058723; 0.005297;
MPI+OpenMP;3;9; 0.107346; 0.009180; 0.069979; 0.028187;
MPI+OpenMP;4;9; 0.228320; 0.011408; 0.199418; 0.017494;
Sequential;0;0; 0.014972; 0.009754; 0.0; 0.005218;
MPIOnly;0;1; 0.024745; 0.017905; 0.008727; 0.006840;
MPI+OpenMP;1;1; 0.033372; 0.017521; 0.008180; 0.015851;
MPI+OpenMP;2;1; 0.030118; 0.017903; 0.008642; 0.012215;
MPI+OpenMP;3;1; 0.030186; 0.018093; 0.008839; 0.012093;
MPI+OpenMP;4;1; 0.028461; 0.017702; 0.008417; 0.010759;
MPIOnly;0;3; 0.035136; 0.009035; 0.019875; 0.006225;
MPI+OpenMP;1;3; 0.034817; 0.009577; 0.018177; 0.007063;
MPI+OpenMP;2;3; 0.038992; 0.009346; 0.022356; 0.007290;
MPI+OpenMP;3;3; 0.041370; 0.009258; 0.018428; 0.013683;
MPI+OpenMP;4;3; 0.040757; 0.009311; 0.019519; 0.011926;
MPIOnly;0;5; 0.045691; 0.009536; 0.030365; 0.005789;
MPI+OpenMP;1;5; 0.045289; 0.009459; 0.030193; 0.005637;
MPI+OpenMP;2;5; 0.051326; 0.009636; 0.029288; 0.012401;
MPI+OpenMP;3;5; 0.055542; 0.009779; 0.034291; 0.011471;
MPI+OpenMP;4;5; 0.053510; 0.009815; 0.028926; 0.014768;
MPIOnly;0;9; 0.071144; 0.015635; 0.051273; 0.004234;
MPI+OpenMP;1;9; 0.071656; 0.016302; 0.050736; 0.004616;
MPI+OpenMP;2;9; 0.076377; 0.008651; 0.062040; 0.005685;
MPI+OpenMP;3;9; 0.105875; 0.010124; 0.051333; 0.044416;
MPI+OpenMP;4;9; 0.132130; 0.009128; 0.086481; 0.036520;
Sequential;0;0; 0.015590; 0.009831; 0.0; 0.005759;
MPIOnly;0;1; 0.025007; 0.017887; 0.008718; 0.007120;
MPI+OpenMP;1;1; 0.033373; 0.017773; 0.008470; 0.015600;
MPI+OpenMP;2;1; 0.030144; 0.017994; 0.008788; 0.012150;
MPI+OpenMP;3;1; 0.029888; 0.017809; 0.008558; 0.012079;
MPI+OpenMP;4;1; 0.028315; 0.017640; 0.008258; 0.010675;
MPIOnly;0;3; 0.035376; 0.009608; 0.019427; 0.006341;
MPI+OpenMP;1;3; 0.035798; 0.009330; 0.019287; 0.007181;
MPI+OpenMP;2;3; 0.035175; 0.009346; 0.018190; 0.007638;
MPI+OpenMP;3;3; 0.039504; 0.009391; 0.023198; 0.006915;
MPI+OpenMP;4;3; 0.035162; 0.009128; 0.019058; 0.006975;
MPIOnly;0;5; 0.043661; 0.009449; 0.028612; 0.005600;
MPI+OpenMP;1;5; 0.043510; 0.008985; 0.029153; 0.005372;
MPI+OpenMP;2;5; 0.060666; 0.009730; 0.036031; 0.014905;
MPI+OpenMP;3;5; 0.053436; 0.008953; 0.029330; 0.015152;
MPI+OpenMP;4;5; 0.058921; 0.009550; 0.043811; 0.005558;
MPIOnly;0;9; 0.075274; 0.014317; 0.055700; 0.005257;
MPI+OpenMP;1;9; 0.070791; 0.015540; 0.050404; 0.004846;
MPI+OpenMP;2;9; 0.074112; 0.009690; 0.058967; 0.005453;
MPI+OpenMP;3;9; 0.112983; 0.015595; 0.062755; 0.034632;
MPI+OpenMP;4;9; 0.146161; 0.013457; 0.116520; 0.016184;
Sequential;0;0; 0.016060; 0.010422; 0.0; 0.005638;
MPIOnly;0;1; 0.025734; 0.018605; 0.009192; 0.007129;
MPI+OpenMP;1;1; 0.033937; 0.018533; 0.009290; 0.015404;
MPI+OpenMP;2;1; 0.029905; 0.017780; 0.008443; 0.012125;
MPI+OpenMP;3;1; 0.030261; 0.018141; 0.008910; 0.012120;
MPI+OpenMP;4;1; 0.029329; 0.017903; 0.008676; 0.011425;
MPIOnly;0;3; 0.032924; 0.008866; 0.018442; 0.005616;
MPI+OpenMP;1;3; 0.035505; 0.009316; 0.018452; 0.007736;
MPI+OpenMP;2;3; 0.041800; 0.009155; 0.025838; 0.006807;
MPI+OpenMP;3;3; 0.034504; 0.009750; 0.017887; 0.006867;
MPI+OpenMP;4;3; 0.038909; 0.010698; 0.021782; 0.006429;
MPIOnly;0;5; 0.044815; 0.009257; 0.029512; 0.006044;
MPI+OpenMP;1;5; 0.044681; 0.009574; 0.029136; 0.005971;
MPI+OpenMP;2;5; 0.052446; 0.014964; 0.028758; 0.008724;
MPI+OpenMP;3;5; 0.060529; 0.009780; 0.036112; 0.014637;
MPI+OpenMP;4;5; 0.060400; 0.009610; 0.029692; 0.021098;
MPIOnly;0;9; 0.064600; 0.008362; 0.051437; 0.004800;
MPI+OpenMP;1;9; 0.064672; 0.009688; 0.050685; 0.004297;
MPI+OpenMP;2;9; 0.076401; 0.009573; 0.061081; 0.005747;
MPI+OpenMP;3;9; 0.116373; 0.008507; 0.052652; 0.055214;
MPI+OpenMP;4;9; 0.145041; 0.014363; 0.054917; 0.075761;
Sequential;0;0; 0.014602; 0.009569; 0.0; 0.005033;
MPIOnly;0;1; 0.024747; 0.017860; 0.008864; 0.006887;
MPI+OpenMP;1;1; 0.033302; 0.017941; 0.008650; 0.015361;
MPI+OpenMP;2;1; 0.030671; 0.018224; 0.008999; 0.012447;
MPI+OpenMP;3;1; 0.029945; 0.018088; 0.008917; 0.011857;
MPI+OpenMP;4;1; 0.028763; 0.017859; 0.008590; 0.010904;
MPIOnly;0;3; 0.033688; 0.009506; 0.018495; 0.005686;
MPI+OpenMP;1;3; 0.035319; 0.009236; 0.018659; 0.007424;
MPI+OpenMP;2;3; 0.036395; 0.009535; 0.018435; 0.008425;
MPI+OpenMP;3;3; 0.040454; 0.009515; 0.018863; 0.012075;
MPI+OpenMP;4;3; 0.035236; 0.009473; 0.019006; 0.006757;
MPIOnly;0;5; 0.045387; 0.009125; 0.029875; 0.006387;
MPI+OpenMP;1;5; 0.044207; 0.009920; 0.028246; 0.006040;
MPI+OpenMP;2;5; 0.059244; 0.009555; 0.030395; 0.019294;
MPI+OpenMP;3;5; 0.059897; 0.011156; 0.030563; 0.018176;
MPI+OpenMP;4;5; 0.058973; 0.009975; 0.035796; 0.013202;
MPIOnly;0;9; 0.064154; 0.009401; 0.050249; 0.004504;
MPI+OpenMP;1;9; 0.071076; 0.015536; 0.050769; 0.004768;
MPI+OpenMP;2;9; 0.084168; 0.015487; 0.062954; 0.005727;
MPI+OpenMP;3;9; 0.107047; 0.012927; 0.063820; 0.030299;
MPI+OpenMP;4;9; 0.315498; 0.008742; 0.096372; 0.210381;
Sequential;0;0; 0.016386; 0.010597; 0.0; 0.005789;
MPIOnly;0;1; 0.025692; 0.018940; 0.009085; 0.006752;
MPI+OpenMP;1;1; 0.032804; 0.017737; 0.008467; 0.015067;
MPI+OpenMP;2;1; 0.030605; 0.018385; 0.009064; 0.012220;
MPI+OpenMP;3;1; 0.029785; 0.018279; 0.008902; 0.011506;
MPI+OpenMP;4;1; 0.028443; 0.017903; 0.008744; 0.010540;
MPIOnly;0;3; 0.033151; 0.009477; 0.018746; 0.004928;
MPI+OpenMP;1;3; 0.034876; 0.009461; 0.018505; 0.006909;
MPI+OpenMP;2;3; 0.038908; 0.009090; 0.018780; 0.011036;
MPI+OpenMP;3;3; 0.039972; 0.008994; 0.018479; 0.012499;
MPI+OpenMP;4;3; 0.040615; 0.009224; 0.024898; 0.006493;
MPIOnly;0;5; 0.043413; 0.009028; 0.028906; 0.005478;
MPI+OpenMP;1;5; 0.045945; 0.009555; 0.030354; 0.006036;
MPI+OpenMP;2;5; 0.055411; 0.009287; 0.040094; 0.006030;
MPI+OpenMP;3;5; 0.048870; 0.009524; 0.033719; 0.005627;
MPI+OpenMP;4;5; 0.059271; 0.009512; 0.029992; 0.019767;
MPIOnly;0;9; 0.064241; 0.009061; 0.050787; 0.004393;
MPI+OpenMP;1;9; 0.073098; 0.014690; 0.053333; 0.005074;
MPI+OpenMP;2;9; 0.079902; 0.015963; 0.058049; 0.005888;
MPI+OpenMP;3;9; 0.146807; 0.011984; 0.072546; 0.062277;
MPI+OpenMP;4;9; 0.193529; 0.008461; 0.052841; 0.132227;
Sequential;0;0; 0.015669; 0.010070; 0.0; 0.005599;
MPIOnly;0;1; 0.024661; 0.017759; 0.008784; 0.006902;
MPI+OpenMP;1;1; 0.033215; 0.017705; 0.008451; 0.015510;
MPI+OpenMP;2;1; 0.029556; 0.017674; 0.008467; 0.011881;
MPI+OpenMP;3;1; 0.029797; 0.018166; 0.008904; 0.011631;
MPI+OpenMP;4;1; 0.028880; 0.017559; 0.008338; 0.011321;
MPIOnly;0;3; 0.032766; 0.008803; 0.018438; 0.005525;
MPI+OpenMP;1;3; 0.035381; 0.009658; 0.018131; 0.007592;
MPI+OpenMP;2;3; 0.035808; 0.008902; 0.019078; 0.007827;
MPI+OpenMP;3;3; 0.039961; 0.010004; 0.022221; 0.007735;
MPI+OpenMP;4;3; 0.039983; 0.009159; 0.024220; 0.006603;
MPIOnly;0;5; 0.044360; 0.009214; 0.029514; 0.005631;
MPI+OpenMP;1;5; 0.046018; 0.009462; 0.030401; 0.006155;
MPI+OpenMP;2;5; 0.052276; 0.009564; 0.037204; 0.005507;
MPI+OpenMP;3;5; 0.051890; 0.009482; 0.036955; 0.005451;
MPI+OpenMP;4;5; 0.053350; 0.009245; 0.038107; 0.005998;
MPIOnly;0;9; 0.071775; 0.016535; 0.050798; 0.004439;
MPI+OpenMP;1;9; 0.067369; 0.009228; 0.052682; 0.005458;
MPI+OpenMP;2;9; 0.078832; 0.011782; 0.061420; 0.005629;
MPI+OpenMP;3;9; 0.098474; 0.009387; 0.060441; 0.028646;
MPI+OpenMP;4;9; 0.139170; 0.009857; 0.066032; 0.063280;
Sequential;0;0; 0.015071; 0.009528; 0.0; 0.005543;
MPIOnly;0;1; 0.024864; 0.017914; 0.008736; 0.006950;
MPI+OpenMP;1;1; 0.034710; 0.018094; 0.008784; 0.016616;
MPI+OpenMP;2;1; 0.030347; 0.018233; 0.008683; 0.012114;
MPI+OpenMP;3;1; 0.030189; 0.018527; 0.009292; 0.011662;
MPI+OpenMP;4;1; 0.030759; 0.019321; 0.009441; 0.011438;
MPIOnly;0;3; 0.032894; 0.009206; 0.018200; 0.005488;
MPI+OpenMP;1;3; 0.036298; 0.009064; 0.020242; 0.006992;
MPI+OpenMP;2;3; 0.037093; 0.009266; 0.018742; 0.009084;
MPI+OpenMP;3;3; 0.039999; 0.009184; 0.019055; 0.011760;
MPI+OpenMP;4;3; 0.043591; 0.009226; 0.018267; 0.016098;
MPIOnly;0;5; 0.044576; 0.009454; 0.029197; 0.005925;
MPI+OpenMP;1;5; 0.045086; 0.009324; 0.030113; 0.005649;
MPI+OpenMP;2;5; 0.061750; 0.009214; 0.039202; 0.013333;
MPI+OpenMP;3;5; 0.053546; 0.009790; 0.033047; 0.010709;
MPI+OpenMP;4;5; 0.064901; 0.010509; 0.031181; 0.023211;
MPIOnly;0;9; 0.069675; 0.015409; 0.049896; 0.004368;
MPI+OpenMP;1;9; 0.072616; 0.014882; 0.052203; 0.005531;
MPI+OpenMP;2;9; 0.079491; 0.014141; 0.051002; 0.014347;
MPI+OpenMP;3;9; 0.110800; 0.015713; 0.071537; 0.023547;
MPI+OpenMP;4;9; 0.337428; 0.014822; 0.062971; 0.259633;
Sequential;0;0; 0.015665; 0.010124; 0.0; 0.005541;
MPIOnly;0;1; 0.024496; 0.017592; 0.008532; 0.006904;
MPI+OpenMP;1;1; 0.033185; 0.018166; 0.008764; 0.015019;
MPI+OpenMP;2;1; 0.029872; 0.018118; 0.008821; 0.011754;
MPI+OpenMP;3;1; 0.029403; 0.018380; 0.008996; 0.011023;
MPI+OpenMP;4;1; 0.028723; 0.018342; 0.008952; 0.010380;
MPIOnly;0;3; 0.032917; 0.008933; 0.018664; 0.005319;
MPI+OpenMP;1;3; 0.035646; 0.009391; 0.018538; 0.007716;
MPI+OpenMP;2;3; 0.044186; 0.009671; 0.026482; 0.008032;
MPI+OpenMP;3;3; 0.040000; 0.009620; 0.023592; 0.006786;
MPI+OpenMP;4;3; 0.041189; 0.009355; 0.025003; 0.006831;
MPIOnly;0;5; 0.043990; 0.009096; 0.029213; 0.005679;
MPI+OpenMP;1;5; 0.044899; 0.009364; 0.029585; 0.005950;
MPI+OpenMP;2;5; 0.053847; 0.009594; 0.032097; 0.012156;
MPI+OpenMP;3;5; 0.050918; 0.009107; 0.036065; 0.005746;
MPI+OpenMP;4;5; 0.059798; 0.009667; 0.044640; 0.005491;
MPIOnly;0;9; 0.071912; 0.013910; 0.053216; 0.004784;
MPI+OpenMP;1;9; 0.069966; 0.016243; 0.049007; 0.004715;
MPI+OpenMP;2;9; 0.080708; 0.012735; 0.054004; 0.013969;
MPI+OpenMP;3;9; 0.124694; 0.016221; 0.069148; 0.039322;
MPI+OpenMP;4;9; 0.132046; 0.016388; 0.061268; 0.054388;
Sequential;0;0; 0.015004; 0.009734; 0.0; 0.005270;
MPIOnly;0;1; 0.024632; 0.017571; 0.008548; 0.007061;
MPI+OpenMP;1;1; 0.033315; 0.017866; 0.008647; 0.015449;
MPI+OpenMP;2;1; 0.030334; 0.017997; 0.008709; 0.012337;
MPI+OpenMP;3;1; 0.030544; 0.018704; 0.009226; 0.011840;
MPI+OpenMP;4;1; 0.029191; 0.017665; 0.008355; 0.011526;
MPIOnly;0;3; 0.032794; 0.009130; 0.018503; 0.005161;
MPI+OpenMP;1;3; 0.035377; 0.009132; 0.018689; 0.007556;
MPI+OpenMP;2;3; 0.035883; 0.009134; 0.019282; 0.007465;
MPI+OpenMP;3;3; 0.040532; 0.009149; 0.024715; 0.006668;
MPI+OpenMP;4;3; 0.034530; 0.009597; 0.018647; 0.006286;
MPIOnly;0;5; 0.043976; 0.009313; 0.029520; 0.005143;
MPI+OpenMP;1;5; 0.043681; 0.009543; 0.028556; 0.005581;
MPI+OpenMP;2;5; 0.053316; 0.009713; 0.038034; 0.005568;
MPI+OpenMP;3;5; 0.060240; 0.009184; 0.029905; 0.021151;
MPI+OpenMP;4;5; 0.059845; 0.009821; 0.037559; 0.012465;
MPIOnly;0;9; 0.072237; 0.015811; 0.051689; 0.004735;
MPI+OpenMP;1;9; 0.065922; 0.008000; 0.052782; 0.005140;
MPI+OpenMP;2;9; 0.081455; 0.015926; 0.051546; 0.013982;
MPI+OpenMP;3;9; 0.122634; 0.015825; 0.063066; 0.043740;
MPI+OpenMP;4;9; 0.147134; 0.016409; 0.050105; 0.080618;
Sequential;0;0; 0.015368; 0.009853; 0.0; 0.005515;
MPIOnly;0;1; 0.025002; 0.017959; 0.008836; 0.007043;
MPI+OpenMP;1;1; 0.034108; 0.017886; 0.008671; 0.016222;
MPI+OpenMP;2;1; 0.029971; 0.018104; 0.008849; 0.011867;
MPI+OpenMP;3;1; 0.029386; 0.018042; 0.008849; 0.011343;
MPI+OpenMP;4;1; 0.029250; 0.018029; 0.008741; 0.011221;
MPIOnly;0;3; 0.034000; 0.009131; 0.018480; 0.006389;
MPI+OpenMP;1;3; 0.034777; 0.009654; 0.018653; 0.006470;
