MPI+OpenMP;3;9; 0.130267; 0.018516; 0.068295; 0.043455;
MPI+OpenMP;4;9; 0.374154; 0.018123; 0.071981; 0.284050;
Sequential;0;0; 0.016800; 0.010999; 0.0; 0.005800;
MPIOnly;0;1; 0.027298; 0.019727; 0.009725; 0.007571;
MPI+OpenMP;1;1; 0.035091; 0.018756; 0.008591; 0.016335;
MPI+OpenMP;2;1; 0.032492; 0.019260; 0.009042; 0.013232;
MPI+OpenMP;3;1; 0.031413; 0.019093; 0.008775; 0.012320;
MPI+OpenMP;4;1; 0.030812; 0.019230; 0.008980; 0.011582;
MPIOnly;0;3; 0.036203; 0.010325; 0.019885; 0.005992;
MPI+OpenMP;1;3; 0.036941; 0.010493; 0.018758; 0.007690;
MPI+OpenMP;2;3; 0.037873; 0.010517; 0.019084; 0.008272;
MPI+OpenMP;3;3; 0.041083; 0.010564; 0.023044; 0.007475;
MPI+OpenMP;4;3; 0.036492; 0.010306; 0.019557; 0.006629;
MPIOnly;0;5; 0.045497; 0.010421; 0.029743; 0.005332;
MPI+OpenMP;1;5; 0.046839; 0.010360; 0.029619; 0.006858;
MPI+OpenMP;2;5; 0.052511; 0.010406; 0.029917; 0.012187;
MPI+OpenMP;3;5; 0.052620; 0.009956; 0.036905; 0.005759;
MPI+OpenMP;4;5; 0.055319; 0.010129; 0.029196; 0.015993;
MPIOnly;0;9; 0.069571; 0.012189; 0.051765; 0.005617;
MPI+OpenMP;1;9; 0.076784; 0.012137; 0.056970; 0.007677;
MPI+OpenMP;2;9; 0.080131; 0.009701; 0.064538; 0.005891;
MPI+OpenMP;3;9; 0.115958; 0.013644; 0.070243; 0.032071;
MPI+OpenMP;4;9; 0.140616; 0.009870; 0.054533; 0.076212;
Sequential;0;0; 0.017678; 0.011280; 0.0; 0.006398;
MPIOnly;0;1; 0.026994; 0.019213; 0.009158; 0.007781;
MPI+OpenMP;1;1; 0.035511; 0.019449; 0.009295; 0.016062;
MPI+OpenMP;2;1; 0.031938; 0.018758; 0.008725; 0.013180;
MPI+OpenMP;3;1; 0.031372; 0.018737; 0.008672; 0.012634;
MPI+OpenMP;4;1; 0.030556; 0.019005; 0.008971; 0.011551;
MPIOnly;0;3; 0.034516; 0.009867; 0.018374; 0.006275;
MPI+OpenMP;1;3; 0.036919; 0.010140; 0.019132; 0.007647;
MPI+OpenMP;2;3; 0.042486; 0.010348; 0.024446; 0.007692;
MPI+OpenMP;3;3; 0.035392; 0.010030; 0.018765; 0.006597;
MPI+OpenMP;4;3; 0.038116; 0.010508; 0.020264; 0.007344;
MPIOnly;0;5; 0.044359; 0.010285; 0.028616; 0.005458;
MPI+OpenMP;1;5; 0.050436; 0.010898; 0.031500; 0.008038;
MPI+OpenMP;2;5; 0.054948; 0.010429; 0.031300; 0.013219;
MPI+OpenMP;3;5; 0.069289; 0.011333; 0.034985; 0.022970;
MPI+OpenMP;4;5; 0.064823; 0.011383; 0.045994; 0.007446;
MPIOnly;0;9; 0.069327; 0.011737; 0.052720; 0.004870;
MPI+OpenMP;1;9; 0.074326; 0.017328; 0.052199; 0.004799;
MPI+OpenMP;2;9; 0.077641; 0.010838; 0.060145; 0.006653;
MPI+OpenMP;3;9; 0.113131; 0.017285; 0.066848; 0.028997;
MPI+OpenMP;4;9; 0.274613; 0.010809; 0.059260; 0.204542;
Sequential;0;0; 0.017619; 0.011332; 0.0; 0.006287;
MPIOnly;0;1; 0.026012; 0.018927; 0.008755; 0.007085;
MPI+OpenMP;1;1; 0.035456; 0.018670; 0.008495; 0.016785;
MPI+OpenMP;2;1; 0.032190; 0.019093; 0.008829; 0.013097;
MPI+OpenMP;3;1; 0.032109; 0.019393; 0.009179; 0.012716;
MPI+OpenMP;4;1; 0.031301; 0.019341; 0.008958; 0.011960;
MPIOnly;0;3; 0.035770; 0.010346; 0.019340; 0.006083;
MPI+OpenMP;1;3; 0.039410; 0.010992; 0.020267; 0.008150;
MPI+OpenMP;2;3; 0.042771; 0.010771; 0.019907; 0.012092;
MPI+OpenMP;3;3; 0.041977; 0.010519; 0.023361; 0.008096;
MPI+OpenMP;4;3; 0.039304; 0.010897; 0.021824; 0.006580;
MPIOnly;0;5; 0.046013; 0.010860; 0.028962; 0.006190;
MPI+OpenMP;1;5; 0.047316; 0.010349; 0.030725; 0.006241;
MPI+OpenMP;2;5; 0.056554; 0.010368; 0.031214; 0.014970;
MPI+OpenMP;3;5; 0.057196; 0.010197; 0.038496; 0.008502;
MPI+OpenMP;4;5; 0.061281; 0.011026; 0.036230; 0.014025;
MPIOnly;0;9; 0.067365; 0.009812; 0.052527; 0.005025;
MPI+OpenMP;1;9; 0.074994; 0.017601; 0.051829; 0.005563;
MPI+OpenMP;2;9; 0.077534; 0.010223; 0.061409; 0.005902;
MPI+OpenMP;3;9; 0.120970; 0.010486; 0.072770; 0.037713;
MPI+OpenMP;4;9; 0.223039; 0.016928; 0.086224; 0.119885;
Sequential;0;0; 0.019747; 0.011872; 0.0; 0.007875;
MPIOnly;0;1; 0.028643; 0.020346; 0.009737; 0.008297;
MPI+OpenMP;1;1; 0.037116; 0.020805; 0.009665; 0.016311;
MPI+OpenMP;2;1; 0.031638; 0.019151; 0.008795; 0.012487;
MPI+OpenMP;3;1; 0.031382; 0.019083; 0.008970; 0.012298;
MPI+OpenMP;4;1; 0.031002; 0.018956; 0.008802; 0.012046;
MPIOnly;0;3; 0.034561; 0.010099; 0.018589; 0.005872;
MPI+OpenMP;1;3; 0.037015; 0.010233; 0.018605; 0.008176;
MPI+OpenMP;2;3; 0.045519; 0.012351; 0.018208; 0.014959;
MPI+OpenMP;3;3; 0.041148; 0.010141; 0.023638; 0.007369;
MPI+OpenMP;4;3; 0.046090; 0.010046; 0.029067; 0.006977;
MPIOnly;0;5; 0.045600; 0.010390; 0.029434; 0.005776;
MPI+OpenMP;1;5; 0.046744; 0.010586; 0.029780; 0.006378;
MPI+OpenMP;2;5; 0.055434; 0.010214; 0.029907; 0.015313;
MPI+OpenMP;3;5; 0.060914; 0.010120; 0.041594; 0.009198;
MPI+OpenMP;4;5; 0.057003; 0.010024; 0.031664; 0.015315;
MPIOnly;0;9; 0.066826; 0.009798; 0.051577; 0.005451;
MPI+OpenMP;1;9; 0.073528; 0.016711; 0.051317; 0.005498;
MPI+OpenMP;2;9; 0.079579; 0.009410; 0.054735; 0.015433;
MPI+OpenMP;3;9; 0.118494; 0.017109; 0.057405; 0.043977;
MPI+OpenMP;4;9; 0.145788; 0.010217; 0.055560; 0.080011;
Sequential;0;0; 0.018406; 0.011582; 0.0; 0.006824;
MPIOnly;0;1; 0.026821; 0.019172; 0.008933; 0.007649;
MPI+OpenMP;1;1; 0.035165; 0.019312; 0.009070; 0.015853;
MPI+OpenMP;2;1; 0.032207; 0.019133; 0.008874; 0.013074;
MPI+OpenMP;3;1; 0.031374; 0.019193; 0.008766; 0.012181;
MPI+OpenMP;4;1; 0.030401; 0.018920; 0.008517; 0.011481;
MPIOnly;0;3; 0.037401; 0.010615; 0.020402; 0.006384;
MPI+OpenMP;1;3; 0.038949; 0.010904; 0.020611; 0.007434;
MPI+OpenMP;2;3; 0.045935; 0.010787; 0.019674; 0.015473;
MPI+OpenMP;3;3; 0.041340; 0.010073; 0.023940; 0.007327;
MPI+OpenMP;4;3; 0.043294; 0.010263; 0.026113; 0.006918;
MPIOnly;0;5; 0.046312; 0.010351; 0.029664; 0.006296;
MPI+OpenMP;1;5; 0.044901; 0.010250; 0.028697; 0.005954;
MPI+OpenMP;2;5; 0.053272; 0.010323; 0.035571; 0.007378;
MPI+OpenMP;3;5; 0.056441; 0.010669; 0.029855; 0.015917;
MPI+OpenMP;4;5; 0.059308; 0.010434; 0.042488; 0.006384;
MPIOnly;0;9; 0.079940; 0.018405; 0.055713; 0.005822;
MPI+OpenMP;1;9; 0.089028; 0.017693; 0.064584; 0.006749;
MPI+OpenMP;2;9; 0.089111; 0.018836; 0.064251; 0.006024;
MPI+OpenMP;3;9; 0.123928; 0.017175; 0.072125; 0.034627;
MPI+OpenMP;4;9; 0.327079; 0.016580; 0.053048; 0.257450;
Sequential;0;0; 0.016552; 0.010541; 0.0; 0.006011;
MPIOnly;0;1; 0.026153; 0.018834; 0.008836; 0.007319;
MPI+OpenMP;1;1; 0.034904; 0.018780; 0.008646; 0.016124;
MPI+OpenMP;2;1; 0.031719; 0.018809; 0.008698; 0.012909;
MPI+OpenMP;3;1; 0.031005; 0.019044; 0.009048; 0.011961;
MPI+OpenMP;4;1; 0.029996; 0.019087; 0.008879; 0.010909;
MPIOnly;0;3; 0.038134; 0.011858; 0.019175; 0.007101;
MPI+OpenMP;1;3; 0.044793; 0.016123; 0.020486; 0.008183;
MPI+OpenMP;2;3; 0.036496; 0.010067; 0.018477; 0.007952;
MPI+OpenMP;3;3; 0.036082; 0.010336; 0.018732; 0.007014;
MPI+OpenMP;4;3; 0.042013; 0.009914; 0.024932; 0.007167;
MPIOnly;0;5; 0.044773; 0.010068; 0.029017; 0.005688;
MPI+OpenMP;1;5; 0.047178; 0.010271; 0.029417; 0.007490;
MPI+OpenMP;2;5; 0.057045; 0.010905; 0.037157; 0.008983;
MPI+OpenMP;3;5; 0.053674; 0.010214; 0.037499; 0.005961;
MPI+OpenMP;4;5; 0.054982; 0.010235; 0.034534; 0.010212;
MPIOnly;0;9; 0.067317; 0.010520; 0.050941; 0.005856;
MPI+OpenMP;1;9; 0.075870; 0.016805; 0.051738; 0.007326;
MPI+OpenMP;2;9; 0.076760; 0.010321; 0.059396; 0.007042;
MPI+OpenMP;3;9; 0.113184; 0.017730; 0.048521; 0.046932;
MPI+OpenMP;4;9; 0.146131; 0.010036; 0.116089; 0.020005;
Sequential;0;0; 0.016895; 0.010802; 0.0; 0.006093;
MPIOnly;0;1; 0.026072; 0.019067; 0.009131; 0.007005;
MPI+OpenMP;1;1; 0.034081; 0.019032; 0.008805; 0.015049;
MPI+OpenMP;2;1; 0.030817; 0.018810; 0.008561; 0.012007;
MPI+OpenMP;3;1; 0.031031; 0.019155; 0.009094; 0.011876;
MPI+OpenMP;4;1; 0.031328; 0.020124; 0.009347; 0.011204;
MPIOnly;0;3; 0.035247; 0.010033; 0.018893; 0.006321;
MPI+OpenMP;1;3; 0.036892; 0.010446; 0.018773; 0.007673;
MPI+OpenMP;2;3; 0.043039; 0.010113; 0.025570; 0.007356;
MPI+OpenMP;3;3; 0.042141; 0.010190; 0.018065; 0.013886;
MPI+OpenMP;4;3; 0.040629; 0.010873; 0.019546; 0.010210;
MPIOnly;0;5; 0.045084; 0.010179; 0.029198; 0.005706;
MPI+OpenMP;1;5; 0.046110; 0.009851; 0.029725; 0.006532;
MPI+OpenMP;2;5; 0.051045; 0.010204; 0.029684; 0.011157;
MPI+OpenMP;3;5; 0.053718; 0.009869; 0.032790; 0.011058;
MPI+OpenMP;4;5; 0.057887; 0.009944; 0.033858; 0.014085;
MPIOnly;0;9; 0.064951; 0.010141; 0.050319; 0.004488;
MPI+OpenMP;1;9; 0.066731; 0.009847; 0.051426; 0.005458;
MPI+OpenMP;2;9; 0.080527; 0.014560; 0.060817; 0.005149;
MPI+OpenMP;3;9; 0.103469; 0.012453; 0.068169; 0.022845;
MPI+OpenMP;4;9; 0.162981; 0.016997; 0.099965; 0.046018;
Sequential;0;0; 0.016946; 0.010756; 0.0; 0.006189;
MPIOnly;0;1; 0.025491; 0.018639; 0.008747; 0.006852;
MPI+OpenMP;1;1; 0.033802; 0.018795; 0.008734; 0.015007;
MPI+OpenMP;2;1; 0.031748; 0.018985; 0.009106; 0.012763;
MPI+OpenMP;3;1; 0.030587; 0.018515; 0.008543; 0.012072;
MPI+OpenMP;4;1; 0.030655; 0.018526; 0.008429; 0.012129;
MPIOnly;0;3; 0.034652; 0.009850; 0.018916; 0.005885;
MPI+OpenMP;1;3; 0.036348; 0.010025; 0.018741; 0.007580;
MPI+OpenMP;2;3; 0.044600; 0.009885; 0.018585; 0.016130;
MPI+OpenMP;3;3; 0.040352; 0.010065; 0.018794; 0.011492;
MPI+OpenMP;4;3; 0.041598; 0.010128; 0.024994; 0.006476;
MPIOnly;0;5; 0.045738; 0.010154; 0.029647; 0.005936;
MPI+OpenMP;1;5; 0.046399; 0.010368; 0.029607; 0.006424;
MPI+OpenMP;2;5; 0.060723; 0.010038; 0.044777; 0.005908;
MPI+OpenMP;3;5; 0.060586; 0.010179; 0.030611; 0.019795;
MPI+OpenMP;4;5; 0.059629; 0.010476; 0.043232; 0.005921;
MPIOnly;0;9; 0.065802; 0.009695; 0.051326; 0.004781;
MPI+OpenMP;1;9; 0.072137; 0.016428; 0.050959; 0.004749;
MPI+OpenMP;2;9; 0.074313; 0.010356; 0.058187; 0.005768;
MPI+OpenMP;3;9; 0.104224; 0.012010; 0.067456; 0.024756;
MPI+OpenMP;4;9; 0.133303; 0.009722; 0.056540; 0.067041;
Sequential;0;0; 0.017313; 0.011140; 0.0; 0.006173;
MPIOnly;0;1; 0.027466; 0.019737; 0.008941; 0.007729;
MPI+OpenMP;1;1; 0.033810; 0.018600; 0.008613; 0.015210;
MPI+OpenMP;2;1; 0.031163; 0.018594; 0.008622; 0.012569;
MPI+OpenMP;3;1; 0.030702; 0.019035; 0.009102; 0.011667;
MPI+OpenMP;4;1; 0.029972; 0.018816; 0.008786; 0.011156;
MPIOnly;0;3; 0.035547; 0.009876; 0.018534; 0.007137;
MPI+OpenMP;1;3; 0.035839; 0.010398; 0.018759; 0.006682;
MPI+OpenMP;2;3; 0.046656; 0.010248; 0.029225; 0.007183;
MPI+OpenMP;3;3; 0.042968; 0.010167; 0.019109; 0.013690;
MPI+OpenMP;4;3; 0.043356; 0.010626; 0.019062; 0.013667;
MPIOnly;0;5; 0.045726; 0.009769; 0.029657; 0.006299;
MPI+OpenMP;1;5; 0.045841; 0.010432; 0.029217; 0.006191;
MPI+OpenMP;2;5; 0.050992; 0.010212; 0.029900; 0.010880;
MPI+OpenMP;3;5; 0.052182; 0.010356; 0.028885; 0.012940;
MPI+OpenMP;4;5; 0.058370; 0.010622; 0.029284; 0.018463;
MPIOnly;0;9; 0.067730; 0.012824; 0.049862; 0.005043;
MPI+OpenMP;1;9; 0.068006; 0.011104; 0.052204; 0.004697;
MPI+OpenMP;2;9; 0.081505; 0.015430; 0.060573; 0.005502;
MPI+OpenMP;3;9; 0.133276; 0.009235; 0.097045; 0.026996;
MPI+OpenMP;4;9; 0.237776; 0.017345; 0.153247; 0.067182;
Sequential;0;0; 0.017044; 0.010785; 0.0; 0.006259;
MPIOnly;0;1; 0.026271; 0.019003; 0.009046; 0.007267;
MPI+OpenMP;1;1; 0.034308; 0.018597; 0.008553; 0.015711;
MPI+OpenMP;2;1; 0.031541; 0.019037; 0.009011; 0.012504;
MPI+OpenMP;3;1; 0.030579; 0.018696; 0.008564; 0.011883;
MPI+OpenMP;4;1; 0.029435; 0.018515; 0.008489; 0.010920;
MPIOnly;0;3; 0.034278; 0.009964; 0.018339; 0.005974;
MPI+OpenMP;1;3; 0.036388; 0.010175; 0.018389; 0.007824;
MPI+OpenMP;2;3; 0.043382; 0.010272; 0.018445; 0.014665;
MPI+OpenMP;3;3; 0.042098; 0.010200; 0.018958; 0.012940;
MPI+OpenMP;4;3; 0.041047; 0.010141; 0.024696; 0.006209;
MPIOnly;0;5; 0.045220; 0.010488; 0.029353; 0.005378;
MPI+OpenMP;1;5; 0.051606; 0.015622; 0.028823; 0.007160;
MPI+OpenMP;2;5; 0.056267; 0.010504; 0.033266; 0.012497;
MPI+OpenMP;3;5; 0.052681; 0.010232; 0.032196; 0.010253;
MPI+OpenMP;4;5; 0.055131; 0.010347; 0.038862; 0.005922;
MPIOnly;0;9; 0.066182; 0.008905; 0.052843; 0.004434;
MPI+OpenMP;1;9; 0.072396; 0.016227; 0.051891; 0.004278;
MPI+OpenMP;2;9; 0.084136; 0.015936; 0.062062; 0.006138;
MPI+OpenMP;3;9; 0.099745; 0.016681; 0.060773; 0.022289;
MPI+OpenMP;4;9; 0.170835; 0.016509; 0.081678; 0.072648;
Sequential;0;0; 0.016048; 0.010547; 0.0; 0.005500;
MPIOnly;0;1; 0.025363; 0.018428; 0.008572; 0.006935;
MPI+OpenMP;1;1; 0.034131; 0.018452; 0.008317; 0.015679;
MPI+OpenMP;2;1; 0.030428; 0.018396; 0.008443; 0.012032;
MPI+OpenMP;3;1; 0.030312; 0.018724; 0.008679; 0.011588;
MPI+OpenMP;4;1; 0.030148; 0.018637; 0.008529; 0.011510;
MPIOnly;0;3; 0.034139; 0.009557; 0.018645; 0.005937;
MPI+OpenMP;1;3; 0.036527; 0.010634; 0.018423; 0.007470;
MPI+OpenMP;2;3; 0.044963; 0.009918; 0.018690; 0.016355;
MPI+OpenMP;3;3; 0.041388; 0.010220; 0.024391; 0.006776;
MPI+OpenMP;4;3; 0.041839; 0.010445; 0.024653; 0.006741;
MPIOnly;0;5; 0.046334; 0.010303; 0.030080; 0.005950;
MPI+OpenMP;1;5; 0.045215; 0.010432; 0.029474; 0.005309;
MPI+OpenMP;2;5; 0.056010; 0.010901; 0.034510; 0.010598;
MPI+OpenMP;3;5; 0.055423; 0.009985; 0.029616; 0.015821;
MPI+OpenMP;4;5; 0.061184; 0.010402; 0.029486; 0.021294;
MPIOnly;0;9; 0.065280; 0.009558; 0.050872; 0.004850;
MPI+OpenMP;1;9; 0.073289; 0.017181; 0.051311; 0.004795;
MPI+OpenMP;2;9; 0.082089; 0.016841; 0.059631; 0.005616;
MPI+OpenMP;3;9; 0.103447; 0.012164; 0.069787; 0.021495;
MPI+OpenMP;4;9; 0.334729; 0.016135; 0.053989; 0.264605;
Sequential;0;0; 0.017471; 0.011044; 0.0; 0.006427;
MPIOnly;0;1; 0.026166; 0.018880; 0.008903; 0.007286;
MPI+OpenMP;1;1; 0.034241; 0.018670; 0.008638; 0.015571;
MPI+OpenMP;2;1; 0.031368; 0.019121; 0.008845; 0.012247;
MPI+OpenMP;3;1; 0.030460; 0.019147; 0.008922; 0.011312;
MPI+OpenMP;4;1; 0.031897; 0.020836; 0.009799; 0.011061;
MPIOnly;0;3; 0.034276; 0.010013; 0.018777; 0.005485;
MPI+OpenMP;1;3; 0.037236; 0.010595; 0.018315; 0.008326;
MPI+OpenMP;2;3; 0.043318; 0.010485; 0.024758; 0.008074;
MPI+OpenMP;3;3; 0.036134; 0.010177; 0.018679; 0.007278;
MPI+OpenMP;4;3; 0.039656; 0.010314; 0.018728; 0.010612;
MPIOnly;0;5; 0.045207; 0.010069; 0.029313; 0.005825;
MPI+OpenMP;1;5; 0.052596; 0.015387; 0.030393; 0.006816;
MPI+OpenMP;2;5; 0.055807; 0.010140; 0.039444; 0.006223;
MPI+OpenMP;3;5; 0.049837; 0.010238; 0.029671; 0.009928;
MPI+OpenMP;4;5; 0.054554; 0.009911; 0.034120; 0.010523;
MPIOnly;0;9; 0.073223; 0.016036; 0.052485; 0.004701;
MPI+OpenMP;1;9; 0.072920; 0.017351; 0.050767; 0.004800;
MPI+OpenMP;2;9; 0.074749; 0.009135; 0.051335; 0.014279;
MPI+OpenMP;3;9; 0.113375; 0.016324; 0.073868; 0.023180;
MPI+OpenMP;4;9; 0.236733; 0.017926; 0.061516; 0.157290;
Sequential;0;0; 0.016448; 0.010823; 0.0; 0.005625;
MPIOnly;0;1; 0.025811; 0.018623; 0.008544; 0.007188;
MPI+OpenMP;1;1; 0.034715; 0.018827; 0.008667; 0.015887;
MPI+OpenMP;2;1; 0.031286; 0.019272; 0.009102; 0.012014;
MPI+OpenMP;3;1; 0.030457; 0.018557; 0.008517; 0.011900;
MPI+OpenMP;4;1; 0.029981; 0.018824; 0.008779; 0.011157;
MPIOnly;0;3; 0.034249; 0.010038; 0.018870; 0.005341;
MPI+OpenMP;1;3; 0.036589; 0.009728; 0.018782; 0.008079;
MPI+OpenMP;2;3; 0.038230; 0.009862; 0.018551; 0.009817;
MPI+OpenMP;3;3; 0.042633; 0.009718; 0.018528; 0.014387;
MPI+OpenMP;4;3; 0.040414; 0.010444; 0.023607; 0.006363;
MPIOnly;0;5; 0.044917; 0.009720; 0.029111; 0.006084;
MPI+OpenMP;1;5; 0.045504; 0.010413; 0.029363; 0.005727;
MPI+OpenMP;2;5; 0.052467; 0.010097; 0.036503; 0.005865;
MPI+OpenMP;3;5; 0.056127; 0.010141; 0.035085; 0.010901;
MPI+OpenMP;4;5; 0.063408; 0.010604; 0.039287; 0.013515;
MPIOnly;0;9; 0.074871; 0.017600; 0.052492; 0.004778;
MPI+OpenMP;1;9; 0.071373; 0.016487; 0.049727; 0.005157;
MPI+OpenMP;2;9; 0.084060; 0.017263; 0.053254; 0.013542;
MPI+OpenMP;3;9; 0.095384; 0.008957; 0.057751; 0.028675;
MPI+OpenMP;4;9; 0.213659; 0.009269; 0.086689; 0.117700;
Sequential;0;0; 0.016706; 0.010971; 0.0; 0.005734;
MPIOnly;0;1; 0.025681; 0.018855; 0.008915; 0.006826;
MPI+OpenMP;1;1; 0.034370; 0.018366; 0.008223; 0.016004;
MPI+OpenMP;2;1; 0.031184; 0.018949; 0.008942; 0.012235;
MPI+OpenMP;3;1; 0.030532; 0.018888; 0.008765; 0.011644;
MPI+OpenMP;4;1; 0.029342; 0.018705; 0.008500; 0.010637;
MPIOnly;0;3; 0.034627; 0.010150; 0.018157; 0.006320;
MPI+OpenMP;1;3; 0.036014; 0.009723; 0.019064; 0.007227;
MPI+OpenMP;2;3; 0.036654; 0.010487; 0.018561; 0.007606;
MPI+OpenMP;3;3; 0.039897; 0.010376; 0.018784; 0.010737;
MPI+OpenMP;4;3; 0.036294; 0.010343; 0.019474; 0.006477;
MPIOnly;0;5; 0.054206; 0.016478; 0.030770; 0.006957;
MPI+OpenMP;1;5; 0.048195; 0.010648; 0.030875; 0.006671;
MPI+OpenMP;2;5; 0.050332; 0.010319; 0.034334; 0.005678;
MPI+OpenMP;3;5; 0.050813; 0.010296; 0.029302; 0.011213;
MPI+OpenMP;4;5; 0.054972; 0.010189; 0.030931; 0.013852;
MPIOnly;0;9; 0.070138; 0.011060; 0.053989; 0.005087;
MPI+OpenMP;1;9; 0.066168; 0.010609; 0.050924; 0.004635;
MPI+OpenMP;2;9; 0.081748; 0.016606; 0.059599; 0.005539;
MPI+OpenMP;3;9; 0.116346; 0.010559; 0.076611; 0.029173;
MPI+OpenMP;4;9; 0.213530; 0.014081; 0.073829; 0.125618;
Sequential;0;0; 0.016413; 0.010665; 0.0; 0.005748;
MPIOnly;0;1; 0.026701; 0.019216; 0.009185; 0.007485;
MPI+OpenMP;1;1; 0.035570; 0.020744; 0.010160; 0.014826;
MPI+OpenMP;2;1; 0.030953; 0.018913; 0.008795; 0.012040;
MPI+OpenMP;3;1; 0.030633; 0.019182; 0.008777; 0.011451;
MPI+OpenMP;4;1; 0.030276; 0.018762; 0.008588; 0.011514;
MPIOnly;0;3; 0.033074; 0.009980; 0.017805; 0.005288;
MPI+OpenMP;1;3; 0.038261; 0.010623; 0.020034; 0.007604;
MPI+OpenMP;2;3; 0.036186; 0.010124; 0.019145; 0.006915;
MPI+OpenMP;3;3; 0.042360; 0.010232; 0.024861; 0.007267;
MPI+OpenMP;4;3; 0.040832; 0.010106; 0.019340; 0.011386;
MPIOnly;0;5; 0.048363; 0.012116; 0.029756; 0.006490;
MPI+OpenMP;1;5; 0.049116; 0.011339; 0.031523; 0.006254;
MPI+OpenMP;2;5; 0.054126; 0.010832; 0.031605; 0.011689;
MPI+OpenMP;3;5; 0.060466; 0.010298; 0.038295; 0.011872;
MPI+OpenMP;4;5; 0.052945; 0.010575; 0.030401; 0.011968;
MPIOnly;0;9; 0.065845; 0.008946; 0.051684; 0.005215;
MPI+OpenMP;1;9; 0.066271; 0.010156; 0.050969; 0.005144;
MPI+OpenMP;2;9; 0.074707; 0.010442; 0.058805; 0.005460;
MPI+OpenMP;3;9; 0.105026; 0.009484; 0.056096; 0.039444;
MPI+OpenMP;4;9; 0.186040; 0.011443; 0.051630; 0.122964;
Sequential;0;0; 0.018115; 0.011302; 0.0; 0.006813;
MPIOnly;0;1; 0.025944; 0.018784; 0.008622; 0.007160;
MPI+OpenMP;1;1; 0.034510; 0.018969; 0.008702; 0.015541;
MPI+OpenMP;2;1; 0.031169; 0.018921; 0.008812; 0.012248;
MPI+OpenMP;3;1; 0.030692; 0.018668; 0.008751; 0.012024;
MPI+OpenMP;4;1; 0.029869; 0.018932; 0.008728; 0.010937;
MPIOnly;0;3; 0.033831; 0.009806; 0.018731; 0.005294;
MPI+OpenMP;1;3; 0.044171; 0.016912; 0.018921; 0.008337;
MPI+OpenMP;2;3; 0.042664; 0.009739; 0.025956; 0.006969;
MPI+OpenMP;3;3; 0.041527; 0.010050; 0.024118; 0.007359;
MPI+OpenMP;4;3; 0.041461; 0.010071; 0.018335; 0.013055;
MPIOnly;0;5; 0.044576; 0.010012; 0.029210; 0.005354;
MPI+OpenMP;1;5; 0.045827; 0.010346; 0.029649; 0.005831;
MPI+OpenMP;2;5; 0.053141; 0.010136; 0.037492; 0.005512;
MPI+OpenMP;3;5; 0.054549; 0.009964; 0.038795; 0.005790;
MPI+OpenMP;4;5; 0.055842; 0.010230; 0.039541; 0.006071;
MPIOnly;0;9; 0.075040; 0.016151; 0.053557; 0.005330;
MPI+OpenMP;1;9; 0.065327; 0.010391; 0.050046; 0.004890;
MPI+OpenMP;2;9; 0.079415; 0.013564; 0.059253; 0.006598;
MPI+OpenMP;3;9; 0.111329; 0.010560; 0.066574; 0.034195;
MPI+OpenMP;4;9; 0.230464; 0.009525; 0.117093; 0.103846;
Sequential;0;0; 0.017379; 0.011071; 0.0; 0.006308;
MPIOnly;0;1; 0.027096; 0.020047; 0.009311; 0.007049;
MPI+OpenMP;1;1; 0.034564; 0.018903; 0.008867; 0.015661;
MPI+OpenMP;2;1; 0.032471; 0.019183; 0.009035; 0.013288;
MPI+OpenMP;3;1; 0.030627; 0.018936; 0.008996; 0.011691;
MPI+OpenMP;4;1; 0.030226; 0.018763; 0.008730; 0.011462;
MPIOnly;0;3; 0.034568; 0.009638; 0.018979; 0.005951;
MPI+OpenMP;1;3; 0.035414; 0.009830; 0.017936; 0.007648;
MPI+OpenMP;2;3; 0.037766; 0.009685; 0.020903; 0.007177;
MPI+OpenMP;3;3; 0.041340; 0.010160; 0.024356; 0.006824;
MPI+OpenMP;4;3; 0.041217; 0.010129; 0.024450; 0.006638;
MPIOnly;0;5; 0.046329; 0.010410; 0.029688; 0.006230;
MPI+OpenMP;1;5; 0.045776; 0.009964; 0.029788; 0.006022;
MPI+OpenMP;2;5; 0.059795; 0.010231; 0.043249; 0.006314;
MPI+OpenMP;3;5; 0.058270; 0.010107; 0.036553; 0.011610;
MPI+OpenMP;4;5; 0.060130; 0.011181; 0.030082; 0.018867;
MPIOnly;0;9; 0.075025; 0.018232; 0.051266; 0.005527;
MPI+OpenMP;1;9; 0.081394; 0.017590; 0.058997; 0.004807;
MPI+OpenMP;2;9; 0.078740; 0.013122; 0.059293; 0.006325;
MPI+OpenMP;3;9; 0.106171; 0.013562; 0.078773; 0.013835;
MPI+OpenMP;4;9; 0.137044; 0.009712; 0.067060; 0.060270;
Sequential;0;0; 0.016384; 0.010469; 0.0; 0.005915;
MPIOnly;0;1; 0.026549; 0.019303; 0.009196; 0.007246;
MPI+OpenMP;1;1; 0.035025; 0.019358; 0.009154; 0.015667;
MPI+OpenMP;2;1; 0.030423; 0.018719; 0.008517; 0.011704;
MPI+OpenMP;3;1; 0.030578; 0.018949; 0.008827; 0.011628;
MPI+OpenMP;4;1; 0.030176; 0.018876; 0.008813; 0.011300;
MPIOnly;0;3; 0.034411; 0.009905; 0.018456; 0.006050;
MPI+OpenMP;1;3; 0.035821; 0.010221; 0.018883; 0.006717;
