MPI+OpenMP;3;9; 1.006392; 0.669000; 0.179019; 0.158371;
MPI+OpenMP;4;9; 1.249484; 0.658306; 0.158367; 0.432810;
Sequential;0;0; 0.573217; 0.426669; 0.0; 0.146548;
MPIOnly;0;1; 0.689144; 0.453529; 0.009982; 0.235615;
MPI+OpenMP;1;1; 0.945580; 0.425806; 0.009016; 0.519774;
MPI+OpenMP;2;1; 0.855390; 0.440462; 0.008580; 0.414927;
MPI+OpenMP;3;1; 0.793227; 0.455733; 0.009257; 0.337494;
MPI+OpenMP;4;1; 0.757972; 0.440429; 0.008849; 0.317543;
MPIOnly;0;3; 0.688396; 0.457542; 0.071469; 0.159384;
MPI+OpenMP;1;3; 0.739598; 0.468554; 0.070239; 0.200805;
MPI+OpenMP;2;3; 0.730876; 0.460407; 0.073986; 0.196483;
MPI+OpenMP;3;3; 0.725463; 0.466146; 0.076459; 0.182855;
MPI+OpenMP;4;3; 0.915438; 0.638417; 0.088774; 0.188247;
MPIOnly;0;5; 0.730058; 0.503131; 0.094587; 0.132340;
MPI+OpenMP;1;5; 0.914538; 0.635460; 0.127949; 0.151127;
MPI+OpenMP;2;5; 0.751798; 0.490069; 0.113293; 0.148434;
MPI+OpenMP;3;5; 0.732543; 0.482551; 0.107361; 0.142630;
MPI+OpenMP;4;5; 0.817868; 0.523592; 0.105814; 0.188461;
MPIOnly;0;9; 0.994502; 0.686480; 0.175798; 0.132222;
MPI+OpenMP;1;9; 0.975309; 0.662716; 0.157688; 0.154902;
MPI+OpenMP;2;9; 0.907815; 0.596487; 0.175239; 0.136087;
MPI+OpenMP;3;9; 1.079347; 0.733865; 0.188006; 0.157473;
MPI+OpenMP;4;9; 1.295708; 0.717111; 0.277323; 0.301272;
Sequential;0;0; 0.578211; 0.410514; 0.0; 0.167697;
MPIOnly;0;1; 0.648628; 0.426909; 0.009386; 0.221719;
MPI+OpenMP;1;1; 0.977536; 0.441100; 0.009013; 0.536436;
MPI+OpenMP;2;1; 0.846666; 0.448309; 0.009147; 0.398357;
MPI+OpenMP;3;1; 0.795307; 0.444616; 0.009106; 0.350691;
MPI+OpenMP;4;1; 0.761491; 0.441523; 0.008960; 0.319968;
MPIOnly;0;3; 0.679002; 0.455372; 0.070010; 0.153620;
MPI+OpenMP;1;3; 0.715704; 0.448464; 0.066572; 0.200668;
MPI+OpenMP;2;3; 0.722293; 0.447817; 0.074821; 0.199655;
MPI+OpenMP;3;3; 0.724457; 0.456163; 0.085726; 0.182566;
MPI+OpenMP;4;3; 0.708325; 0.437294; 0.080461; 0.190568;
MPIOnly;0;5; 0.948680; 0.702574; 0.106091; 0.140014;
MPI+OpenMP;1;5; 0.780633; 0.486154; 0.105519; 0.188960;
MPI+OpenMP;2;5; 0.747483; 0.487110; 0.108224; 0.152146;
MPI+OpenMP;3;5; 0.721970; 0.466108; 0.107008; 0.148851;
MPI+OpenMP;4;5; 0.743838; 0.481951; 0.139451; 0.122434;
MPIOnly;0;9; 0.972544; 0.685433; 0.156546; 0.130563;
MPI+OpenMP;1;9; 0.938432; 0.600836; 0.169383; 0.168208;
MPI+OpenMP;2;9; 0.944125; 0.620731; 0.177073; 0.146319;
MPI+OpenMP;3;9; 1.060972; 0.693489; 0.150095; 0.217387;
MPI+OpenMP;4;9; 1.076600; 0.591097; 0.150186; 0.335314;
Sequential;0;0; 0.560919; 0.413422; 0.0; 0.147497;
MPIOnly;0;1; 0.682524; 0.450442; 0.009198; 0.232082;
MPI+OpenMP;1;1; 0.980524; 0.441696; 0.008831; 0.538828;
MPI+OpenMP;2;1; 0.837184; 0.427265; 0.008698; 0.409919;
MPI+OpenMP;3;1; 0.785845; 0.438975; 0.008621; 0.346870;
MPI+OpenMP;4;1; 0.734102; 0.429782; 0.008875; 0.304320;
MPIOnly;0;3; 0.671531; 0.455489; 0.069618; 0.146423;
MPI+OpenMP;1;3; 0.767401; 0.437046; 0.073965; 0.256390;
MPI+OpenMP;2;3; 0.732801; 0.472238; 0.080917; 0.179644;
MPI+OpenMP;3;3; 0.746258; 0.466271; 0.079353; 0.200632;
MPI+OpenMP;4;3; 0.680574; 0.455580; 0.071794; 0.153200;
MPIOnly;0;5; 0.912652; 0.681897; 0.105042; 0.125710;
MPI+OpenMP;1;5; 0.984994; 0.715899; 0.100342; 0.168753;
MPI+OpenMP;2;5; 0.749182; 0.482048; 0.111489; 0.155642;
MPI+OpenMP;3;5; 0.710598; 0.479991; 0.104615; 0.125991;
MPI+OpenMP;4;5; 0.771781; 0.480288; 0.104469; 0.187021;
MPIOnly;0;9; 0.990228; 0.724752; 0.156459; 0.109013;
MPI+OpenMP;1;9; 0.985598; 0.662054; 0.164465; 0.159072;
MPI+OpenMP;2;9; 1.001474; 0.698064; 0.175652; 0.127758;
MPI+OpenMP;3;9; 1.030841; 0.635382; 0.154327; 0.241131;
MPI+OpenMP;4;9; 1.158452; 0.689054; 0.222742; 0.246654;
Sequential;0;0; 0.589764; 0.436578; 0.0; 0.153186;
MPIOnly;0;1; 0.682315; 0.449013; 0.009371; 0.233302;
MPI+OpenMP;1;1; 0.979883; 0.452194; 0.008800; 0.527689;
MPI+OpenMP;2;1; 0.847733; 0.444007; 0.008837; 0.403725;
MPI+OpenMP;3;1; 0.797813; 0.437253; 0.008504; 0.360560;
MPI+OpenMP;4;1; 0.761073; 0.451826; 0.008768; 0.309247;
MPIOnly;0;3; 0.787459; 0.555398; 0.101302; 0.130758;
MPI+OpenMP;1;3; 0.841899; 0.482854; 0.078218; 0.280824;
MPI+OpenMP;2;3; 0.752780; 0.460942; 0.075900; 0.215938;
MPI+OpenMP;3;3; 0.705066; 0.458314; 0.074853; 0.171899;
MPI+OpenMP;4;3; 0.712721; 0.453105; 0.083660; 0.175955;
MPIOnly;0;5; 0.715209; 0.468952; 0.108892; 0.137361;
MPI+OpenMP;1;5; 0.777475; 0.485353; 0.134682; 0.157435;
MPI+OpenMP;2;5; 0.749885; 0.489003; 0.102137; 0.158744;
MPI+OpenMP;3;5; 0.728406; 0.463834; 0.112248; 0.152323;
MPI+OpenMP;4;5; 0.787345; 0.523617; 0.143538; 0.120188;
MPIOnly;0;9; 0.961529; 0.677273; 0.147796; 0.136456;
MPI+OpenMP;1;9; 0.956782; 0.646487; 0.169294; 0.141000;
MPI+OpenMP;2;9; 0.894257; 0.598528; 0.160852; 0.134874;
MPI+OpenMP;3;9; 0.949239; 0.593811; 0.240159; 0.115267;
MPI+OpenMP;4;9; 1.187288; 0.608691; 0.405872; 0.172725;
Sequential;0;0; 0.566369; 0.422490; 0.0; 0.143879;
MPIOnly;0;1; 0.707185; 0.462324; 0.009046; 0.244860;
MPI+OpenMP;1;1; 0.984425; 0.441604; 0.008959; 0.542821;
MPI+OpenMP;2;1; 0.817465; 0.426288; 0.009098; 0.391177;
MPI+OpenMP;3;1; 0.784511; 0.442833; 0.008952; 0.341678;
MPI+OpenMP;4;1; 0.742234; 0.441530; 0.009007; 0.300703;
MPIOnly;0;3; 0.676283; 0.447262; 0.070133; 0.158887;
MPI+OpenMP;1;3; 0.719142; 0.456781; 0.070044; 0.192316;
MPI+OpenMP;2;3; 0.725498; 0.460906; 0.073787; 0.190805;
MPI+OpenMP;3;3; 0.773741; 0.472342; 0.088653; 0.212746;
MPI+OpenMP;4;3; 0.692334; 0.445917; 0.091639; 0.154776;
MPIOnly;0;5; 0.721529; 0.488604; 0.099324; 0.133600;
MPI+OpenMP;1;5; 0.745004; 0.461945; 0.099038; 0.184020;
MPI+OpenMP;2;5; 0.763096; 0.493491; 0.104049; 0.165555;
MPI+OpenMP;3;5; 0.955194; 0.723058; 0.105057; 0.127077;
MPI+OpenMP;4;5; 0.800006; 0.522652; 0.099166; 0.178187;
MPIOnly;0;9; 0.981366; 0.693193; 0.168695; 0.119477;
MPI+OpenMP;1;9; 0.896319; 0.563627; 0.171716; 0.160973;
MPI+OpenMP;2;9; 1.048730; 0.721266; 0.184099; 0.143360;
MPI+OpenMP;3;9; 1.060985; 0.627207; 0.273300; 0.160474;
MPI+OpenMP;4;9; 1.270571; 0.666098; 0.197987; 0.406484;
Sequential;0;0; 0.555372; 0.410641; 0.0; 0.144731;
MPIOnly;0;1; 0.650006; 0.428213; 0.009496; 0.221793;
MPI+OpenMP;1;1; 0.959331; 0.440760; 0.008461; 0.518570;
MPI+OpenMP;2;1; 0.816631; 0.424346; 0.008785; 0.392285;
MPI+OpenMP;3;1; 0.785840; 0.445176; 0.008751; 0.340664;
MPI+OpenMP;4;1; 0.736084; 0.428926; 0.008906; 0.307158;
MPIOnly;0;3; 0.683099; 0.429063; 0.073017; 0.181018;
MPI+OpenMP;1;3; 0.671792; 0.419542; 0.069493; 0.182756;
MPI+OpenMP;2;3; 0.732711; 0.434528; 0.079189; 0.218993;
MPI+OpenMP;3;3; 0.685118; 0.431032; 0.078107; 0.175978;
MPI+OpenMP;4;3; 0.863259; 0.609260; 0.087358; 0.166641;
MPIOnly;0;5; 0.709068; 0.476058; 0.111226; 0.121783;
MPI+OpenMP;1;5; 0.694374; 0.443916; 0.093525; 0.156930;
MPI+OpenMP;2;5; 0.920345; 0.672307; 0.107727; 0.140311;
MPI+OpenMP;3;5; 0.677142; 0.446901; 0.098307; 0.131931;
MPI+OpenMP;4;5; 0.762306; 0.502772; 0.099061; 0.160473;
MPIOnly;0;9; 0.870533; 0.606936; 0.154084; 0.109509;
MPI+OpenMP;1;9; 0.857494; 0.575320; 0.145838; 0.136335;
MPI+OpenMP;2;9; 0.890812; 0.605685; 0.173753; 0.111372;
MPI+OpenMP;3;9; 1.031145; 0.710240; 0.221351; 0.099550;
MPI+OpenMP;4;9; 1.141707; 0.652345; 0.213887; 0.275473;
Sequential;0;0; 0.552186; 0.405208; 0.0; 0.146978;
MPIOnly;0;1; 0.647294; 0.423127; 0.009154; 0.224166;
MPI+OpenMP;1;1; 0.943556; 0.436200; 0.009023; 0.507356;
MPI+OpenMP;2;1; 0.834395; 0.443558; 0.008437; 0.390837;
MPI+OpenMP;3;1; 0.771530; 0.426640; 0.009096; 0.344890;
MPI+OpenMP;4;1; 0.722033; 0.418758; 0.009323; 0.303275;
MPIOnly;0;3; 0.696712; 0.444141; 0.072105; 0.180463;
MPI+OpenMP;1;3; 0.676243; 0.420382; 0.066247; 0.189614;
MPI+OpenMP;2;3; 0.663122; 0.418814; 0.071745; 0.172563;
MPI+OpenMP;3;3; 0.679139; 0.424254; 0.073595; 0.181290;
MPI+OpenMP;4;3; 0.673449; 0.434662; 0.072779; 0.166006;
MPIOnly;0;5; 0.678065; 0.459826; 0.091629; 0.126607;
MPI+OpenMP;1;5; 0.872818; 0.613025; 0.118453; 0.141340;
MPI+OpenMP;2;5; 0.697031; 0.455529; 0.101727; 0.139774;
MPI+OpenMP;3;5; 0.685671; 0.462107; 0.096859; 0.126703;
MPI+OpenMP;4;5; 0.776063; 0.514684; 0.103671; 0.157706;
MPIOnly;0;9; 0.910771; 0.631236; 0.147245; 0.132288;
MPI+OpenMP;1;9; 1.010449; 0.709833; 0.164585; 0.136030;
MPI+OpenMP;2;9; 0.929285; 0.647897; 0.140422; 0.140962;
MPI+OpenMP;3;9; 0.857418; 0.521279; 0.213584; 0.122553;
MPI+OpenMP;4;9; 1.020381; 0.588309; 0.151004; 0.281068;
Sequential;0;0; 0.577293; 0.430076; 0.0; 0.147217;
MPIOnly;0;1; 0.636619; 0.415826; 0.009513; 0.220793;
MPI+OpenMP;1;1; 0.938033; 0.432803; 0.008813; 0.505230;
MPI+OpenMP;2;1; 0.805413; 0.423529; 0.009126; 0.381884;
MPI+OpenMP;3;1; 0.765049; 0.424858; 0.008813; 0.340190;
MPI+OpenMP;4;1; 0.738825; 0.436304; 0.008856; 0.302521;
MPIOnly;0;3; 0.636095; 0.427586; 0.067376; 0.141131;
MPI+OpenMP;1;3; 0.670886; 0.418336; 0.065117; 0.187433;
MPI+OpenMP;2;3; 0.699046; 0.434547; 0.074579; 0.189919;
MPI+OpenMP;3;3; 0.671746; 0.429206; 0.076100; 0.166437;
MPI+OpenMP;4;3; 0.658155; 0.434923; 0.070872; 0.152360;
MPIOnly;0;5; 0.657268; 0.446613; 0.090273; 0.120382;
MPI+OpenMP;1;5; 0.714869; 0.452242; 0.125798; 0.136829;
MPI+OpenMP;2;5; 0.691764; 0.447335; 0.097077; 0.147351;
MPI+OpenMP;3;5; 0.710960; 0.480682; 0.101919; 0.128356;
MPI+OpenMP;4;5; 0.706175; 0.444736; 0.091916; 0.169521;
MPIOnly;0;9; 0.736175; 0.478292; 0.151514; 0.106366;
MPI+OpenMP;1;9; 0.918236; 0.614451; 0.167626; 0.136155;
MPI+OpenMP;2;9; 0.855465; 0.559799; 0.174325; 0.121336;
MPI+OpenMP;3;9; 1.024406; 0.699764; 0.151980; 0.172659;
MPI+OpenMP;4;9; 0.991751; 0.507612; 0.173832; 0.310307;
Sequential;0;0; 0.549181; 0.404000; 0.0; 0.145181;
MPIOnly;0;1; 0.651395; 0.433538; 0.010675; 0.217857;
MPI+OpenMP;1;1; 0.933310; 0.419296; 0.008839; 0.514014;
MPI+OpenMP;2;1; 0.805701; 0.416004; 0.009088; 0.389697;
MPI+OpenMP;3;1; 0.755181; 0.423836; 0.008853; 0.331345;
MPI+OpenMP;4;1; 0.730941; 0.424486; 0.008974; 0.306455;
MPIOnly;0;3; 0.636403; 0.434425; 0.064904; 0.137074;
MPI+OpenMP;1;3; 0.688762; 0.422211; 0.067202; 0.199349;
MPI+OpenMP;2;3; 0.697221; 0.434123; 0.073999; 0.189097;
MPI+OpenMP;3;3; 0.680067; 0.438010; 0.074754; 0.167302;
MPI+OpenMP;4;3; 0.653868; 0.421095; 0.073848; 0.158925;
MPIOnly;0;5; 0.837707; 0.617715; 0.106618; 0.113373;
MPI+OpenMP;1;5; 0.704216; 0.448359; 0.094155; 0.161701;
MPI+OpenMP;2;5; 0.893312; 0.652062; 0.109705; 0.131543;
MPI+OpenMP;3;5; 0.735765; 0.501210; 0.106946; 0.127606;
MPI+OpenMP;4;5; 0.713377; 0.454908; 0.089839; 0.168630;
MPIOnly;0;9; 0.861794; 0.599395; 0.143984; 0.118412;
MPI+OpenMP;1;9; 0.842907; 0.540788; 0.153474; 0.148641;
MPI+OpenMP;2;9; 0.928302; 0.636461; 0.176745; 0.115093;
MPI+OpenMP;3;9; 0.955765; 0.627512; 0.178885; 0.149366;
MPI+OpenMP;4;9; 1.140141; 0.688914; 0.212549; 0.238672;
Sequential;0;0; 0.539909; 0.396718; 0.0; 0.143191;
MPIOnly;0;1; 0.678202; 0.435844; 0.009392; 0.242358;
MPI+OpenMP;1;1; 1.041047; 0.484620; 0.009667; 0.556427;
MPI+OpenMP;2;1; 0.858715; 0.435367; 0.009574; 0.423348;
MPI+OpenMP;3;1; 0.818456; 0.452296; 0.009800; 0.366160;
MPI+OpenMP;4;1; 0.774644; 0.450787; 0.009205; 0.323857;
MPIOnly;0;3; 0.676612; 0.465615; 0.067109; 0.143886;
MPI+OpenMP;1;3; 0.669156; 0.416172; 0.064521; 0.188462;
MPI+OpenMP;2;3; 0.708961; 0.438654; 0.074803; 0.195504;
MPI+OpenMP;3;3; 0.684102; 0.443905; 0.073145; 0.167051;
MPI+OpenMP;4;3; 0.660374; 0.414873; 0.076626; 0.168873;
MPIOnly;0;5; 0.660820; 0.448437; 0.089800; 0.122582;
MPI+OpenMP;1;5; 0.902394; 0.629147; 0.134885; 0.138360;
MPI+OpenMP;2;5; 0.691938; 0.448902; 0.097929; 0.145104;
MPI+OpenMP;3;5; 0.704985; 0.475980; 0.099066; 0.129937;
MPI+OpenMP;4;5; 0.713953; 0.454036; 0.090726; 0.169188;
MPIOnly;0;9; 0.919766; 0.650254; 0.146855; 0.122655;
MPI+OpenMP;1;9; 0.827795; 0.543634; 0.140219; 0.143941;
MPI+OpenMP;2;9; 0.983119; 0.703551; 0.157785; 0.121781;
MPI+OpenMP;3;9; 0.882841; 0.568336; 0.151780; 0.162722;
MPI+OpenMP;4;9; 1.062577; 0.632353; 0.172950; 0.257273;
Sequential;0;0; 0.552421; 0.405463; 0.0; 0.146958;
MPIOnly;0;1; 0.711590; 0.493681; 0.010566; 0.217908;
MPI+OpenMP;1;1; 0.943118; 0.428477; 0.008712; 0.514641;
MPI+OpenMP;2;1; 0.809463; 0.426074; 0.008861; 0.383389;
MPI+OpenMP;3;1; 0.755264; 0.421020; 0.008926; 0.334244;
MPI+OpenMP;4;1; 0.729869; 0.429129; 0.008880; 0.300740;
MPIOnly;0;3; 0.628212; 0.425322; 0.065933; 0.136956;
MPI+OpenMP;1;3; 0.667698; 0.414648; 0.066041; 0.187009;
MPI+OpenMP;2;3; 0.680762; 0.420149; 0.074949; 0.185664;
MPI+OpenMP;3;3; 0.672377; 0.438830; 0.071082; 0.162465;
MPI+OpenMP;4;3; 0.701220; 0.440669; 0.077380; 0.183171;
MPIOnly;0;5; 0.729365; 0.511356; 0.092805; 0.125203;
MPI+OpenMP;1;5; 0.703864; 0.448334; 0.096967; 0.158563;
MPI+OpenMP;2;5; 0.697696; 0.456653; 0.102817; 0.138225;
MPI+OpenMP;3;5; 0.676078; 0.431562; 0.103080; 0.141436;
MPI+OpenMP;4;5; 0.770261; 0.529065; 0.127389; 0.113807;
MPIOnly;0;9; 0.817532; 0.539274; 0.149425; 0.128832;
MPI+OpenMP;1;9; 0.842630; 0.552120; 0.161220; 0.129287;
MPI+OpenMP;2;9; 0.959775; 0.682303; 0.164178; 0.113293;
MPI+OpenMP;3;9; 0.848678; 0.535942; 0.156748; 0.155986;
MPI+OpenMP;4;9; 1.037461; 0.514835; 0.184732; 0.337892;
Sequential;0;0; 0.566912; 0.418679; 0.0; 0.148233;
MPIOnly;0;1; 0.662724; 0.428144; 0.008873; 0.234580;
MPI+OpenMP;1;1; 0.927173; 0.430585; 0.008906; 0.496588;
MPI+OpenMP;2;1; 0.806126; 0.414249; 0.009126; 0.391877;
MPI+OpenMP;3;1; 0.753700; 0.415807; 0.008349; 0.337893;
MPI+OpenMP;4;1; 0.722685; 0.421887; 0.009169; 0.300798;
MPIOnly;0;3; 0.626627; 0.424701; 0.065417; 0.136508;
MPI+OpenMP;1;3; 0.672853; 0.422528; 0.064604; 0.185720;
MPI+OpenMP;2;3; 0.702363; 0.437144; 0.076960; 0.188259;
MPI+OpenMP;3;3; 0.688179; 0.434858; 0.077849; 0.175472;
MPI+OpenMP;4;3; 0.682722; 0.443227; 0.073022; 0.166472;
MPIOnly;0;5; 0.687861; 0.468278; 0.092000; 0.127582;
MPI+OpenMP;1;5; 0.737279; 0.465463; 0.123107; 0.148707;
MPI+OpenMP;2;5; 0.712621; 0.449993; 0.115672; 0.146956;
MPI+OpenMP;3;5; 0.691891; 0.463363; 0.096753; 0.131775;
MPI+OpenMP;4;5; 0.732103; 0.448302; 0.100538; 0.183261;
MPIOnly;0;9; 0.858424; 0.597893; 0.144394; 0.116136;
MPI+OpenMP;1;9; 0.966656; 0.672665; 0.156810; 0.137180;
MPI+OpenMP;2;9; 0.825928; 0.526874; 0.146122; 0.152932;
MPI+OpenMP;3;9; 0.825463; 0.503166; 0.145825; 0.176472;
MPI+OpenMP;4;9; 0.983670; 0.526532; 0.214995; 0.242142;
Sequential;0;0; 0.562027; 0.410807; 0.0; 0.151220;
MPIOnly;0;1; 0.632599; 0.416734; 0.009017; 0.215865;
MPI+OpenMP;1;1; 0.918269; 0.410663; 0.009241; 0.507606;
MPI+OpenMP;2;1; 0.816702; 0.417536; 0.009059; 0.399166;
MPI+OpenMP;3;1; 0.762330; 0.429301; 0.009087; 0.333029;
MPI+OpenMP;4;1; 0.729110; 0.423681; 0.008761; 0.305429;
MPIOnly;0;3; 0.650864; 0.441475; 0.065630; 0.143757;
MPI+OpenMP;1;3; 0.669234; 0.414453; 0.066723; 0.188057;
MPI+OpenMP;2;3; 0.691113; 0.434065; 0.072832; 0.184216;
MPI+OpenMP;3;3; 0.697303; 0.454374; 0.074263; 0.168666;
MPI+OpenMP;4;3; 0.659369; 0.423378; 0.073745; 0.162245;
MPIOnly;0;5; 0.679542; 0.463025; 0.090353; 0.126161;
MPI+OpenMP;1;5; 0.693259; 0.441305; 0.092751; 0.159202;
MPI+OpenMP;2;5; 0.689656; 0.463731; 0.095090; 0.130832;
MPI+OpenMP;3;5; 0.683333; 0.451906; 0.097619; 0.133805;
MPI+OpenMP;4;5; 0.693323; 0.437619; 0.091542; 0.164160;
MPIOnly;0;9; 0.886184; 0.612549; 0.165903; 0.107729;
MPI+OpenMP;1;9; 0.825598; 0.540186; 0.154380; 0.131031;
MPI+OpenMP;2;9; 0.923054; 0.628391; 0.167758; 0.126905;
MPI+OpenMP;3;9; 0.933697; 0.618990; 0.187946; 0.126757;
MPI+OpenMP;4;9; 1.173013; 0.697180; 0.218329; 0.257502;
Sequential;0;0; 0.599458; 0.454006; 0.0; 0.145452;
MPIOnly;0;1; 0.647198; 0.427355; 0.009237; 0.219843;
MPI+OpenMP;1;1; 0.939778; 0.430140; 0.008927; 0.509638;
MPI+OpenMP;2;1; 0.812799; 0.426416; 0.009023; 0.386383;
MPI+OpenMP;3;1; 0.761255; 0.429947; 0.008853; 0.331308;
MPI+OpenMP;4;1; 0.738397; 0.430023; 0.008656; 0.308374;
MPIOnly;0;3; 0.651360; 0.446965; 0.067671; 0.136723;
MPI+OpenMP;1;3; 0.671511; 0.414170; 0.067606; 0.189734;
MPI+OpenMP;2;3; 0.682813; 0.427259; 0.077944; 0.177610;
MPI+OpenMP;3;3; 0.676504; 0.431532; 0.084821; 0.160151;
MPI+OpenMP;4;3; 0.709755; 0.468657; 0.077900; 0.163196;
MPIOnly;0;5; 0.665888; 0.444296; 0.094992; 0.126598;
MPI+OpenMP;1;5; 0.681212; 0.431930; 0.093260; 0.156021;
MPI+OpenMP;2;5; 0.694870; 0.456229; 0.107451; 0.131190;
MPI+OpenMP;3;5; 0.688575; 0.460608; 0.107849; 0.120115;
MPI+OpenMP;4;5; 0.706037; 0.453973; 0.094438; 0.157625;
MPIOnly;0;9; 0.786319; 0.530005; 0.150005; 0.106303;
MPI+OpenMP;1;9; 0.970508; 0.669261; 0.157252; 0.143994;
MPI+OpenMP;2;9; 0.839052; 0.544066; 0.169484; 0.125499;
MPI+OpenMP;3;9; 1.004314; 0.664797; 0.171301; 0.168213;
MPI+OpenMP;4;9; 1.210415; 0.693293; 0.228268; 0.288848;
Sequential;0;0; 0.627691; 0.483780; 0.0; 0.143911;
MPIOnly;0;1; 0.645188; 0.422079; 0.009338; 0.223109;
MPI+OpenMP;1;1; 0.918704; 0.420953; 0.009201; 0.497751;
MPI+OpenMP;2;1; 0.813565; 0.430951; 0.008997; 0.382614;
MPI+OpenMP;3;1; 0.761710; 0.422760; 0.008739; 0.338950;
MPI+OpenMP;4;1; 0.710575; 0.417589; 0.009365; 0.292986;
MPIOnly;0;3; 0.651168; 0.439034; 0.067389; 0.144744;
MPI+OpenMP;1;3; 0.673298; 0.418897; 0.065495; 0.188906;
MPI+OpenMP;2;3; 0.695833; 0.430216; 0.080459; 0.185157;
MPI+OpenMP;3;3; 0.688759; 0.440381; 0.090582; 0.157795;
MPI+OpenMP;4;3; 0.667932; 0.431022; 0.069966; 0.166944;
MPIOnly;0;5; 0.670524; 0.448169; 0.095189; 0.127165;
MPI+OpenMP;1;5; 0.705898; 0.455485; 0.094812; 0.155600;
MPI+OpenMP;2;5; 0.712441; 0.454890; 0.106401; 0.151150;
MPI+OpenMP;3;5; 0.665304; 0.443864; 0.095767; 0.125673;
MPI+OpenMP;4;5; 0.731733; 0.471486; 0.140612; 0.119633;
MPIOnly;0;9; 0.927955; 0.665563; 0.154265; 0.108126;
MPI+OpenMP;1;9; 0.996307; 0.700253; 0.151481; 0.144572;
MPI+OpenMP;2;9; 0.957431; 0.678882; 0.152424; 0.126121;
MPI+OpenMP;3;9; 0.919982; 0.573950; 0.169364; 0.176666;
MPI+OpenMP;4;9; 1.079751; 0.667015; 0.228323; 0.184411;
Sequential;0;0; 0.560012; 0.418022; 0.0; 0.141990;
MPIOnly;0;1; 0.637436; 0.420291; 0.008725; 0.217145;
MPI+OpenMP;1;1; 0.942918; 0.432897; 0.008806; 0.510021;
MPI+OpenMP;2;1; 0.819766; 0.422141; 0.009075; 0.397625;
MPI+OpenMP;3;1; 0.755742; 0.421542; 0.008772; 0.334200;
MPI+OpenMP;4;1; 0.717984; 0.420533; 0.008631; 0.297451;
MPIOnly;0;3; 0.622405; 0.415756; 0.065477; 0.141169;
MPI+OpenMP;1;3; 0.677451; 0.425137; 0.066839; 0.185474;
MPI+OpenMP;2;3; 0.690229; 0.430752; 0.077104; 0.182373;
MPI+OpenMP;3;3; 0.662254; 0.427497; 0.072127; 0.162630;
MPI+OpenMP;4;3; 0.702296; 0.444032; 0.076041; 0.182223;
MPIOnly;0;5; 0.828877; 0.611257; 0.093882; 0.123736;
MPI+OpenMP;1;5; 0.813708; 0.528581; 0.103514; 0.181613;
MPI+OpenMP;2;5; 0.710454; 0.468311; 0.106918; 0.135224;
MPI+OpenMP;3;5; 0.667137; 0.439773; 0.100140; 0.127223;
MPI+OpenMP;4;5; 0.725844; 0.461609; 0.098350; 0.165885;
MPIOnly;0;9; 0.837995; 0.562759; 0.159490; 0.115743;
MPI+OpenMP;1;9; 0.838116; 0.554771; 0.141836; 0.141508;
MPI+OpenMP;2;9; 1.007300; 0.713515; 0.168229; 0.125555;
MPI+OpenMP;3;9; 0.892547; 0.577746; 0.164347; 0.150453;
MPI+OpenMP;4;9; 1.102851; 0.699333; 0.156652; 0.246864;
Sequential;0;0; 0.566752; 0.413873; 0.0; 0.152879;
MPIOnly;0;1; 0.656316; 0.432662; 0.009099; 0.223654;
MPI+OpenMP;1;1; 0.941385; 0.430059; 0.008737; 0.511326;
MPI+OpenMP;2;1; 0.809011; 0.418423; 0.009058; 0.390588;
MPI+OpenMP;3;1; 0.751860; 0.425458; 0.009070; 0.326402;
MPI+OpenMP;4;1; 0.732782; 0.425990; 0.008804; 0.306792;
MPIOnly;0;3; 0.627963; 0.425449; 0.065030; 0.137483;
MPI+OpenMP;1;3; 0.673618; 0.422410; 0.068137; 0.183070;
MPI+OpenMP;2;3; 0.684341; 0.420849; 0.071923; 0.191568;
MPI+OpenMP;3;3; 0.687809; 0.452429; 0.081133; 0.154247;
MPI+OpenMP;4;3; 0.693443; 0.449439; 0.071867; 0.172137;
MPIOnly;0;5; 0.655727; 0.438726; 0.091664; 0.125336;
MPI+OpenMP;1;5; 0.714619; 0.448420; 0.099922; 0.166277;
MPI+OpenMP;2;5; 0.715893; 0.463224; 0.102130; 0.150539;
MPI+OpenMP;3;5; 0.686639; 0.439354; 0.108320; 0.138964;
MPI+OpenMP;4;5; 0.701596; 0.434780; 0.100186; 0.166629;
MPIOnly;0;9; 0.863025; 0.597960; 0.152011; 0.113050;
MPI+OpenMP;1;9; 0.805748; 0.503041; 0.150045; 0.152659;
MPI+OpenMP;2;9; 0.884892; 0.602641; 0.167987; 0.114261;
MPI+OpenMP;3;9; 0.910923; 0.591652; 0.139330; 0.179938;
MPI+OpenMP;4;9; 0.944582; 0.511751; 0.171380; 0.261451;
Sequential;0;0; 0.565410; 0.419152; 0.0; 0.146258;
MPIOnly;0;1; 0.647788; 0.426638; 0.009197; 0.221150;
MPI+OpenMP;1;1; 0.932112; 0.433233; 0.008503; 0.498879;
MPI+OpenMP;2;1; 0.842585; 0.438169; 0.008663; 0.404416;
MPI+OpenMP;3;1; 0.772224; 0.426834; 0.008387; 0.345390;
MPI+OpenMP;4;1; 0.736951; 0.432622; 0.008511; 0.304329;
MPIOnly;0;3; 0.633199; 0.424893; 0.066676; 0.141629;
MPI+OpenMP;1;3; 0.679522; 0.425112; 0.064855; 0.189554;
