MPI+OpenMP;3;9; 0.525787; 0.311690; 0.111281; 0.102815;
MPI+OpenMP;4;9; 0.558956; 0.267523; 0.121488; 0.169944;
Sequential;0;0; 0.292612; 0.214889; 0.0; 0.077723;
MPIOnly;0;1; 0.355656; 0.233232; 0.008728; 0.122424;
MPI+OpenMP;1;1; 0.460739; 0.207809; 0.009125; 0.252930;
MPI+OpenMP;2;1; 0.426893; 0.215427; 0.008770; 0.211466;
MPI+OpenMP;3;1; 0.387273; 0.216230; 0.008737; 0.171043;
MPI+OpenMP;4;1; 0.389377; 0.216473; 0.009005; 0.172904;
MPIOnly;0;3; 0.400239; 0.282180; 0.043875; 0.074182;
MPI+OpenMP;1;3; 0.366505; 0.215379; 0.044191; 0.106934;
MPI+OpenMP;2;3; 0.367100; 0.219815; 0.045108; 0.102175;
MPI+OpenMP;3;3; 0.345260; 0.211160; 0.044016; 0.090082;
MPI+OpenMP;4;3; 0.367777; 0.215852; 0.050260; 0.101664;
MPIOnly;0;5; 0.349070; 0.220106; 0.079010; 0.049952;
MPI+OpenMP;1;5; 0.377031; 0.226295; 0.066046; 0.084689;
MPI+OpenMP;2;5; 0.373082; 0.240703; 0.074420; 0.057957;
MPI+OpenMP;3;5; 0.382381; 0.244476; 0.073325; 0.064580;
MPI+OpenMP;4;5; 0.419663; 0.264728; 0.064738; 0.090194;
MPIOnly;0;9; 0.424533; 0.273403; 0.107441; 0.043687;
MPI+OpenMP;1;9; 0.432641; 0.267118; 0.114230; 0.051290;
MPI+OpenMP;2;9; 0.470478; 0.289370; 0.104858; 0.076239;
MPI+OpenMP;3;9; 0.498319; 0.308203; 0.097506; 0.092608;
MPI+OpenMP;4;9; 0.584855; 0.297775; 0.177026; 0.110052;
Sequential;0;0; 0.285685; 0.207139; 0.0; 0.078546;
MPIOnly;0;1; 0.332118; 0.215047; 0.008786; 0.117071;
MPI+OpenMP;1;1; 0.488366; 0.214328; 0.008715; 0.274038;
MPI+OpenMP;2;1; 0.433961; 0.226052; 0.008877; 0.207909;
MPI+OpenMP;3;1; 0.389881; 0.210257; 0.008811; 0.179624;
MPI+OpenMP;4;1; 0.379438; 0.223288; 0.008873; 0.156150;
MPIOnly;0;3; 0.434253; 0.302124; 0.062708; 0.069420;
MPI+OpenMP;1;3; 0.357021; 0.209667; 0.041379; 0.105975;
MPI+OpenMP;2;3; 0.375400; 0.229080; 0.044077; 0.102242;
MPI+OpenMP;3;3; 0.359585; 0.229919; 0.043926; 0.085739;
MPI+OpenMP;4;3; 0.354533; 0.214318; 0.045070; 0.095145;
MPIOnly;0;5; 0.412605; 0.273364; 0.071306; 0.067934;
MPI+OpenMP;1;5; 0.471753; 0.327758; 0.081125; 0.062870;
MPI+OpenMP;2;5; 0.380401; 0.244314; 0.075107; 0.060978;
MPI+OpenMP;3;5; 0.431815; 0.302472; 0.066341; 0.063000;
MPI+OpenMP;4;5; 0.384377; 0.219000; 0.064803; 0.100574;
MPIOnly;0;9; 0.456703; 0.285183; 0.108096; 0.063420;
MPI+OpenMP;1;9; 0.401927; 0.240400; 0.103216; 0.058308;
MPI+OpenMP;2;9; 0.490702; 0.312078; 0.118434; 0.060189;
MPI+OpenMP;3;9; 0.468067; 0.261606; 0.117273; 0.089188;
MPI+OpenMP;4;9; 0.652903; 0.342519; 0.129052; 0.181330;
Sequential;0;0; 0.302301; 0.224938; 0.0; 0.077363;
MPIOnly;0;1; 0.328788; 0.215664; 0.009255; 0.113124;
MPI+OpenMP;1;1; 0.492960; 0.215111; 0.008738; 0.277849;
MPI+OpenMP;2;1; 0.430974; 0.232254; 0.009742; 0.198720;
MPI+OpenMP;3;1; 0.376844; 0.202663; 0.008980; 0.174181;
MPI+OpenMP;4;1; 0.370014; 0.210142; 0.009317; 0.159872;
MPIOnly;0;3; 0.333241; 0.213999; 0.042859; 0.076380;
MPI+OpenMP;1;3; 0.368872; 0.212141; 0.047170; 0.109560;
MPI+OpenMP;2;3; 0.362810; 0.213599; 0.046154; 0.103055;
MPI+OpenMP;3;3; 0.357664; 0.215138; 0.047500; 0.095026;
MPI+OpenMP;4;3; 0.351167; 0.220004; 0.044145; 0.087017;
MPIOnly;0;5; 0.381324; 0.252684; 0.069630; 0.059010;
MPI+OpenMP;1;5; 0.391384; 0.245752; 0.080145; 0.065487;
MPI+OpenMP;2;5; 0.357228; 0.225079; 0.067629; 0.064517;
MPI+OpenMP;3;5; 0.362313; 0.224387; 0.068685; 0.069239;
MPI+OpenMP;4;5; 0.377250; 0.221562; 0.064737; 0.090950;
MPIOnly;0;9; 0.400343; 0.249507; 0.100641; 0.050195;
MPI+OpenMP;1;9; 0.470856; 0.315479; 0.093353; 0.062023;
MPI+OpenMP;2;9; 0.533049; 0.347594; 0.126881; 0.058574;
MPI+OpenMP;3;9; 0.546983; 0.357292; 0.095602; 0.094087;
MPI+OpenMP;4;9; 0.621492; 0.351095; 0.123327; 0.147069;
Sequential;0;0; 0.294839; 0.212716; 0.0; 0.082123;
MPIOnly;0;1; 0.330710; 0.214753; 0.008818; 0.115957;
MPI+OpenMP;1;1; 0.475066; 0.208618; 0.008696; 0.266448;
MPI+OpenMP;2;1; 0.425738; 0.223569; 0.009589; 0.202169;
MPI+OpenMP;3;1; 0.387963; 0.214729; 0.008515; 0.173234;
MPI+OpenMP;4;1; 0.379265; 0.210473; 0.008969; 0.168792;
MPIOnly;0;3; 0.333136; 0.211907; 0.041949; 0.079279;
MPI+OpenMP;1;3; 0.378020; 0.223515; 0.043803; 0.110701;
MPI+OpenMP;2;3; 0.359675; 0.214195; 0.044859; 0.100621;
MPI+OpenMP;3;3; 0.347842; 0.220042; 0.043271; 0.084528;
MPI+OpenMP;4;3; 0.355275; 0.216230; 0.046252; 0.092792;
MPIOnly;0;5; 0.347933; 0.227516; 0.066034; 0.054381;
MPI+OpenMP;1;5; 0.368378; 0.225875; 0.071602; 0.070900;
MPI+OpenMP;2;5; 0.353809; 0.216811; 0.069128; 0.067870;
MPI+OpenMP;3;5; 0.378265; 0.243639; 0.069209; 0.065417;
MPI+OpenMP;4;5; 0.387025; 0.237722; 0.060279; 0.089023;
MPIOnly;0;9; 0.449128; 0.282986; 0.109848; 0.056292;
MPI+OpenMP;1;9; 0.492375; 0.328159; 0.110954; 0.053260;
MPI+OpenMP;2;9; 0.536399; 0.360603; 0.108315; 0.067480;
MPI+OpenMP;3;9; 0.510355; 0.309997; 0.107671; 0.092684;
MPI+OpenMP;4;9; 0.648854; 0.357034; 0.162089; 0.129731;
Sequential;0;0; 0.302689; 0.223600; 0.0; 0.079088;
MPIOnly;0;1; 0.336863; 0.220747; 0.009247; 0.116116;
MPI+OpenMP;1;1; 0.473070; 0.208099; 0.008838; 0.264971;
MPI+OpenMP;2;1; 0.409345; 0.213389; 0.009136; 0.195955;
MPI+OpenMP;3;1; 0.394598; 0.218318; 0.009486; 0.176280;
MPI+OpenMP;4;1; 0.386191; 0.222998; 0.008684; 0.163193;
MPIOnly;0;3; 0.342215; 0.218949; 0.043843; 0.079422;
MPI+OpenMP;1;3; 0.364763; 0.212971; 0.043115; 0.108676;
MPI+OpenMP;2;3; 0.372202; 0.222076; 0.053348; 0.096776;
MPI+OpenMP;3;3; 0.346623; 0.214886; 0.043079; 0.088657;
MPI+OpenMP;4;3; 0.347549; 0.209541; 0.049175; 0.088832;
MPIOnly;0;5; 0.359799; 0.226698; 0.066309; 0.066791;
MPI+OpenMP;1;5; 0.360811; 0.221173; 0.069111; 0.070525;
MPI+OpenMP;2;5; 0.369198; 0.226628; 0.070728; 0.071842;
MPI+OpenMP;3;5; 0.370946; 0.246020; 0.065726; 0.059199;
MPI+OpenMP;4;5; 0.473436; 0.310351; 0.068387; 0.094697;
MPIOnly;0;9; 0.514369; 0.356222; 0.097717; 0.060428;
MPI+OpenMP;1;9; 0.472288; 0.311697; 0.098940; 0.061648;
MPI+OpenMP;2;9; 0.429336; 0.254372; 0.104805; 0.070157;
MPI+OpenMP;3;9; 0.503985; 0.304546; 0.131206; 0.068231;
MPI+OpenMP;4;9; 0.538086; 0.279159; 0.146655; 0.112271;
Sequential;0;0; 0.275940; 0.201380; 0.0; 0.074560;
MPIOnly;0;1; 0.327093; 0.212529; 0.008976; 0.114564;
MPI+OpenMP;1;1; 0.468629; 0.209079; 0.008852; 0.259550;
MPI+OpenMP;2;1; 0.408379; 0.210906; 0.008476; 0.197473;
MPI+OpenMP;3;1; 0.382444; 0.208712; 0.009085; 0.173732;
MPI+OpenMP;4;1; 0.373598; 0.217002; 0.008704; 0.156596;
MPIOnly;0;3; 0.332934; 0.209982; 0.047633; 0.075319;
MPI+OpenMP;1;3; 0.346212; 0.201413; 0.043025; 0.101773;
MPI+OpenMP;2;3; 0.371327; 0.230953; 0.042140; 0.098233;
MPI+OpenMP;3;3; 0.336188; 0.209143; 0.043220; 0.083825;
MPI+OpenMP;4;3; 0.342982; 0.207237; 0.048494; 0.087250;
MPIOnly;0;5; 0.319989; 0.208858; 0.059912; 0.051218;
MPI+OpenMP;1;5; 0.429786; 0.291576; 0.075020; 0.063188;
MPI+OpenMP;2;5; 0.343123; 0.215163; 0.060802; 0.067157;
MPI+OpenMP;3;5; 0.349077; 0.218531; 0.065449; 0.065096;
MPI+OpenMP;4;5; 0.428990; 0.280356; 0.065571; 0.083062;
MPIOnly;0;9; 0.466324; 0.323995; 0.094890; 0.047438;
MPI+OpenMP;1;9; 0.438408; 0.282571; 0.100407; 0.055426;
MPI+OpenMP;2;9; 0.500237; 0.340043; 0.109820; 0.050373;
MPI+OpenMP;3;9; 0.432520; 0.242760; 0.143629; 0.046130;
MPI+OpenMP;4;9; 0.561863; 0.319924; 0.127684; 0.114252;
Sequential;0;0; 0.267691; 0.195141; 0.0; 0.072550;
MPIOnly;0;1; 0.324666; 0.209435; 0.008640; 0.115231;
MPI+OpenMP;1;1; 0.462847; 0.206109; 0.009060; 0.256738;
MPI+OpenMP;2;1; 0.397028; 0.200926; 0.008933; 0.196102;
MPI+OpenMP;3;1; 0.375998; 0.209446; 0.008968; 0.166552;
MPI+OpenMP;4;1; 0.357115; 0.205939; 0.008946; 0.151175;
MPIOnly;0;3; 0.308493; 0.198667; 0.041113; 0.068713;
MPI+OpenMP;1;3; 0.346009; 0.203056; 0.043679; 0.099273;
MPI+OpenMP;2;3; 0.336779; 0.202690; 0.042213; 0.091875;
MPI+OpenMP;3;3; 0.330271; 0.203701; 0.046084; 0.080486;
MPI+OpenMP;4;3; 0.415119; 0.279754; 0.048374; 0.086991;
MPIOnly;0;5; 0.320762; 0.211781; 0.059277; 0.049703;
MPI+OpenMP;1;5; 0.344451; 0.212145; 0.066966; 0.065339;
MPI+OpenMP;2;5; 0.344200; 0.217848; 0.058340; 0.068012;
MPI+OpenMP;3;5; 0.346298; 0.214880; 0.068907; 0.062509;
MPI+OpenMP;4;5; 0.348474; 0.210339; 0.082811; 0.055324;
MPIOnly;0;9; 0.459764; 0.313203; 0.100356; 0.046200;
MPI+OpenMP;1;9; 0.468558; 0.307498; 0.099495; 0.061564;
MPI+OpenMP;2;9; 0.398410; 0.223613; 0.121336; 0.053460;
MPI+OpenMP;3;9; 0.477921; 0.286473; 0.104408; 0.087039;
MPI+OpenMP;4;9; 0.726831; 0.328675; 0.132305; 0.265850;
Sequential;0;0; 0.286800; 0.209716; 0.0; 0.077084;
MPIOnly;0;1; 0.335558; 0.221088; 0.008902; 0.114470;
MPI+OpenMP;1;1; 0.477322; 0.212668; 0.008525; 0.264654;
MPI+OpenMP;2;1; 0.403234; 0.209568; 0.009037; 0.193666;
MPI+OpenMP;3;1; 0.385913; 0.208713; 0.008712; 0.177199;
MPI+OpenMP;4;1; 0.376802; 0.226211; 0.008722; 0.150591;
MPIOnly;0;3; 0.313371; 0.203459; 0.044007; 0.065903;
MPI+OpenMP;1;3; 0.351369; 0.204662; 0.044066; 0.102641;
MPI+OpenMP;2;3; 0.342680; 0.206991; 0.041448; 0.094241;
MPI+OpenMP;3;3; 0.329358; 0.204471; 0.042568; 0.082318;
MPI+OpenMP;4;3; 0.330339; 0.204416; 0.041241; 0.084682;
MPIOnly;0;5; 0.328348; 0.213227; 0.069787; 0.045332;
MPI+OpenMP;1;5; 0.350376; 0.209488; 0.064338; 0.076549;
MPI+OpenMP;2;5; 0.368786; 0.240346; 0.068105; 0.060334;
MPI+OpenMP;3;5; 0.425169; 0.301128; 0.067735; 0.056304;
MPI+OpenMP;4;5; 0.360718; 0.226397; 0.058236; 0.076083;
MPIOnly;0;9; 0.479159; 0.334681; 0.104649; 0.039828;
MPI+OpenMP;1;9; 0.438866; 0.285535; 0.103968; 0.049363;
MPI+OpenMP;2;9; 0.498825; 0.330896; 0.117695; 0.050231;
MPI+OpenMP;3;9; 0.452682; 0.262615; 0.110180; 0.079886;
MPI+OpenMP;4;9; 0.521877; 0.262775; 0.134628; 0.124472;
Sequential;0;0; 0.270026; 0.195380; 0.0; 0.074645;
MPIOnly;0;1; 0.321585; 0.210083; 0.009072; 0.111502;
MPI+OpenMP;1;1; 0.452485; 0.200327; 0.008742; 0.252158;
MPI+OpenMP;2;1; 0.404417; 0.208856; 0.008838; 0.195561;
MPI+OpenMP;3;1; 0.376533; 0.209594; 0.008603; 0.166939;
MPI+OpenMP;4;1; 0.363604; 0.212819; 0.008855; 0.150785;
MPIOnly;0;3; 0.314815; 0.205487; 0.043452; 0.065876;
MPI+OpenMP;1;3; 0.341681; 0.199751; 0.041601; 0.100328;
MPI+OpenMP;2;3; 0.337217; 0.202614; 0.043596; 0.091007;
MPI+OpenMP;3;3; 0.325423; 0.201380; 0.040715; 0.083326;
MPI+OpenMP;4;3; 0.347177; 0.215678; 0.044138; 0.087359;
MPIOnly;0;5; 0.324608; 0.213927; 0.062103; 0.048576;
MPI+OpenMP;1;5; 0.373390; 0.235620; 0.078945; 0.058823;
MPI+OpenMP;2;5; 0.337754; 0.210956; 0.060812; 0.065986;
MPI+OpenMP;3;5; 0.350687; 0.223569; 0.064421; 0.062697;
MPI+OpenMP;4;5; 0.361214; 0.218736; 0.061687; 0.080789;
MPIOnly;0;9; 0.444490; 0.297824; 0.093075; 0.053589;
MPI+OpenMP;1;9; 0.508394; 0.337718; 0.114477; 0.056194;
MPI+OpenMP;2;9; 0.416511; 0.251894; 0.099049; 0.065565;
MPI+OpenMP;3;9; 0.523310; 0.327191; 0.130755; 0.065361;
MPI+OpenMP;4;9; 0.576740; 0.321900; 0.102080; 0.152759;
Sequential;0;0; 0.274844; 0.200700; 0.0; 0.074144;
MPIOnly;0;1; 0.326836; 0.208725; 0.008393; 0.118111;
MPI+OpenMP;1;1; 0.464097; 0.210366; 0.008643; 0.253731;
MPI+OpenMP;2;1; 0.399022; 0.205820; 0.008673; 0.193202;
MPI+OpenMP;3;1; 0.380257; 0.214854; 0.008871; 0.165403;
MPI+OpenMP;4;1; 0.363859; 0.211785; 0.009346; 0.152074;
MPIOnly;0;3; 0.312985; 0.200826; 0.042307; 0.069850;
MPI+OpenMP;1;3; 0.372181; 0.226824; 0.042520; 0.102836;
MPI+OpenMP;2;3; 0.353409; 0.215162; 0.045221; 0.093024;
MPI+OpenMP;3;3; 0.330188; 0.205427; 0.041814; 0.082947;
MPI+OpenMP;4;3; 0.338979; 0.202438; 0.044964; 0.091576;
MPIOnly;0;5; 0.378196; 0.263757; 0.061526; 0.052912;
MPI+OpenMP;1;5; 0.342652; 0.216425; 0.060980; 0.065243;
MPI+OpenMP;2;5; 0.398937; 0.263996; 0.065885; 0.069056;
MPI+OpenMP;3;5; 0.369988; 0.241280; 0.068255; 0.060452;
MPI+OpenMP;4;5; 0.369953; 0.221074; 0.060689; 0.088189;
MPIOnly;0;9; 0.456616; 0.290999; 0.109730; 0.055883;
MPI+OpenMP;1;9; 0.429725; 0.266237; 0.115000; 0.048484;
MPI+OpenMP;2;9; 0.462760; 0.303635; 0.093305; 0.065819;
MPI+OpenMP;3;9; 0.522302; 0.339776; 0.116422; 0.066103;
MPI+OpenMP;4;9; 0.594475; 0.294468; 0.099216; 0.200788;
Sequential;0;0; 0.270489; 0.197399; 0.0; 0.073090;
MPIOnly;0;1; 0.319629; 0.210415; 0.008530; 0.109214;
MPI+OpenMP;1;1; 0.467688; 0.209334; 0.008940; 0.258354;
MPI+OpenMP;2;1; 0.404476; 0.208707; 0.008851; 0.195769;
MPI+OpenMP;3;1; 0.379295; 0.208932; 0.008403; 0.170363;
MPI+OpenMP;4;1; 0.381208; 0.210265; 0.008866; 0.170943;
MPIOnly;0;3; 0.312024; 0.202408; 0.040279; 0.069336;
MPI+OpenMP;1;3; 0.344618; 0.201442; 0.041803; 0.101372;
MPI+OpenMP;2;3; 0.342370; 0.206089; 0.042956; 0.093324;
MPI+OpenMP;3;3; 0.327086; 0.199832; 0.040918; 0.086336;
MPI+OpenMP;4;3; 0.341865; 0.208644; 0.050424; 0.082796;
MPIOnly;0;5; 0.337187; 0.218383; 0.069323; 0.049477;
MPI+OpenMP;1;5; 0.334166; 0.209348; 0.062487; 0.062331;
MPI+OpenMP;2;5; 0.345146; 0.214241; 0.074387; 0.056518;
MPI+OpenMP;3;5; 0.343441; 0.220140; 0.065638; 0.057662;
MPI+OpenMP;4;5; 0.374852; 0.220711; 0.068028; 0.086112;
MPIOnly;0;9; 0.479908; 0.328399; 0.094297; 0.057208;
MPI+OpenMP;1;9; 0.430154; 0.281803; 0.088413; 0.059935;
MPI+OpenMP;2;9; 0.419202; 0.249008; 0.114953; 0.055240;
MPI+OpenMP;3;9; 0.488397; 0.278555; 0.126801; 0.083040;
MPI+OpenMP;4;9; 0.539201; 0.254892; 0.104481; 0.179826;
Sequential;0;0; 0.270433; 0.197346; 0.0; 0.073087;
MPIOnly;0;1; 0.323206; 0.211782; 0.009382; 0.111424;
MPI+OpenMP;1;1; 0.459837; 0.204566; 0.008889; 0.255271;
MPI+OpenMP;2;1; 0.404685; 0.205731; 0.008595; 0.198954;
MPI+OpenMP;3;1; 0.369076; 0.204849; 0.008649; 0.164226;
MPI+OpenMP;4;1; 0.363235; 0.211024; 0.008925; 0.152211;
MPIOnly;0;3; 0.310470; 0.198145; 0.040606; 0.071717;
MPI+OpenMP;1;3; 0.429554; 0.256400; 0.077090; 0.096063;
MPI+OpenMP;2;3; 0.339483; 0.202591; 0.043942; 0.092948;
MPI+OpenMP;3;3; 0.332144; 0.206327; 0.042882; 0.082934;
MPI+OpenMP;4;3; 0.332798; 0.204770; 0.047791; 0.080234;
MPIOnly;0;5; 0.322532; 0.211780; 0.060673; 0.050079;
MPI+OpenMP;1;5; 0.359670; 0.208596; 0.065308; 0.085765;
MPI+OpenMP;2;5; 0.338325; 0.214070; 0.065093; 0.059161;
MPI+OpenMP;3;5; 0.338505; 0.212864; 0.067646; 0.057994;
MPI+OpenMP;4;5; 0.370573; 0.220390; 0.085490; 0.064692;
MPIOnly;0;9; 0.393865; 0.246221; 0.094690; 0.052951;
MPI+OpenMP;1;9; 0.479648; 0.324623; 0.097574; 0.057450;
MPI+OpenMP;2;9; 0.431512; 0.266982; 0.110180; 0.054350;
MPI+OpenMP;3;9; 0.436547; 0.250832; 0.106129; 0.079586;
MPI+OpenMP;4;9; 0.637346; 0.332503; 0.097144; 0.207698;
Sequential;0;0; 0.277604; 0.203764; 0.0; 0.073840;
MPIOnly;0;1; 0.317600; 0.208898; 0.008734; 0.108702;
MPI+OpenMP;1;1; 0.460521; 0.204716; 0.008835; 0.255805;
MPI+OpenMP;2;1; 0.401368; 0.208158; 0.008963; 0.193210;
MPI+OpenMP;3;1; 0.373312; 0.205584; 0.008624; 0.167728;
MPI+OpenMP;4;1; 0.365479; 0.213554; 0.008646; 0.151925;
MPIOnly;0;3; 0.310112; 0.199907; 0.039717; 0.070488;
MPI+OpenMP;1;3; 0.346482; 0.203966; 0.041935; 0.100581;
MPI+OpenMP;2;3; 0.348917; 0.211740; 0.043482; 0.093695;
MPI+OpenMP;3;3; 0.331691; 0.206816; 0.042855; 0.082018;
MPI+OpenMP;4;3; 0.324974; 0.201040; 0.042823; 0.081111;
MPIOnly;0;5; 0.422257; 0.307359; 0.067199; 0.047698;
MPI+OpenMP;1;5; 0.357195; 0.228694; 0.063708; 0.064791;
MPI+OpenMP;2;5; 0.419011; 0.280657; 0.068270; 0.070083;
MPI+OpenMP;3;5; 0.342459; 0.218302; 0.063378; 0.060779;
MPI+OpenMP;4;5; 0.351192; 0.206700; 0.062313; 0.082178;
MPIOnly;0;9; 0.396314; 0.250917; 0.094807; 0.050589;
MPI+OpenMP;1;9; 0.412888; 0.259665; 0.096670; 0.056551;
MPI+OpenMP;2;9; 0.453252; 0.292616; 0.090905; 0.069729;
MPI+OpenMP;3;9; 0.483540; 0.292611; 0.104879; 0.086049;
MPI+OpenMP;4;9; 0.501337; 0.265199; 0.152487; 0.083648;
Sequential;0;0; 0.279490; 0.201252; 0.0; 0.078238;
MPIOnly;0;1; 0.326334; 0.216024; 0.008765; 0.110310;
MPI+OpenMP;1;1; 0.463870; 0.206990; 0.008917; 0.256880;
MPI+OpenMP;2;1; 0.414646; 0.214423; 0.009482; 0.200223;
MPI+OpenMP;3;1; 0.378481; 0.210220; 0.008901; 0.168261;
MPI+OpenMP;4;1; 0.363015; 0.206752; 0.008808; 0.156263;
MPIOnly;0;3; 0.318150; 0.205854; 0.041155; 0.071140;
MPI+OpenMP;1;3; 0.338685; 0.198780; 0.042433; 0.097471;
MPI+OpenMP;2;3; 0.344150; 0.205533; 0.042665; 0.095951;
MPI+OpenMP;3;3; 0.352488; 0.227012; 0.042063; 0.083413;
MPI+OpenMP;4;3; 0.333844; 0.208601; 0.041003; 0.084239;
MPIOnly;0;5; 0.325466; 0.213817; 0.060947; 0.050701;
MPI+OpenMP;1;5; 0.353002; 0.228030; 0.060975; 0.063997;
MPI+OpenMP;2;5; 0.334268; 0.214059; 0.065697; 0.054511;
MPI+OpenMP;3;5; 0.333576; 0.213707; 0.059186; 0.060682;
MPI+OpenMP;4;5; 0.360510; 0.206736; 0.090656; 0.063116;
MPIOnly;0;9; 0.431499; 0.280884; 0.096745; 0.053867;
MPI+OpenMP;1;9; 0.384895; 0.224802; 0.099055; 0.061038;
MPI+OpenMP;2;9; 0.484610; 0.320046; 0.115400; 0.049162;
MPI+OpenMP;3;9; 0.524470; 0.338140; 0.090689; 0.095640;
MPI+OpenMP;4;9; 0.642232; 0.310041; 0.107129; 0.225060;
Sequential;0;0; 0.279939; 0.205689; 0.0; 0.074250;
MPIOnly;0;1; 0.319254; 0.208428; 0.009032; 0.110826;
MPI+OpenMP;1;1; 0.474785; 0.209576; 0.008632; 0.265209;
MPI+OpenMP;2;1; 0.399822; 0.205996; 0.008747; 0.193826;
MPI+OpenMP;3;1; 0.376876; 0.209538; 0.008940; 0.167337;
MPI+OpenMP;4;1; 0.365947; 0.212756; 0.009412; 0.153191;
MPIOnly;0;3; 0.326335; 0.211810; 0.045113; 0.069412;
MPI+OpenMP;1;3; 0.345608; 0.204450; 0.042542; 0.098616;
MPI+OpenMP;2;3; 0.349853; 0.211631; 0.044308; 0.093914;
MPI+OpenMP;3;3; 0.336702; 0.207052; 0.042431; 0.087217;
MPI+OpenMP;4;3; 0.338598; 0.206869; 0.044724; 0.087005;
MPIOnly;0;5; 0.339286; 0.216162; 0.065006; 0.058118;
MPI+OpenMP;1;5; 0.356793; 0.217021; 0.062963; 0.076808;
MPI+OpenMP;2;5; 0.351890; 0.216945; 0.066773; 0.068170;
MPI+OpenMP;3;5; 0.348364; 0.225885; 0.061476; 0.061000;
MPI+OpenMP;4;5; 0.434103; 0.289367; 0.086633; 0.058103;
MPIOnly;0;9; 0.461373; 0.308864; 0.101047; 0.051461;
MPI+OpenMP;1;9; 0.490122; 0.332977; 0.098057; 0.059084;
MPI+OpenMP;2;9; 0.492621; 0.328973; 0.106931; 0.056716;
MPI+OpenMP;3;9; 0.519714; 0.320988; 0.113872; 0.084851;
MPI+OpenMP;4;9; 0.557090; 0.269964; 0.117102; 0.170023;
Sequential;0;0; 0.277017; 0.203516; 0.0; 0.073501;
MPIOnly;0;1; 0.320703; 0.210443; 0.009393; 0.110260;
MPI+OpenMP;1;1; 0.469894; 0.212785; 0.008957; 0.257108;
MPI+OpenMP;2;1; 0.403177; 0.209883; 0.009118; 0.193294;
MPI+OpenMP;3;1; 0.382045; 0.207344; 0.009274; 0.174700;
MPI+OpenMP;4;1; 0.368652; 0.212038; 0.008597; 0.156614;
MPIOnly;0;3; 0.315541; 0.205968; 0.040128; 0.069445;
MPI+OpenMP;1;3; 0.373037; 0.203298; 0.047024; 0.122714;
MPI+OpenMP;2;3; 0.343979; 0.204410; 0.044289; 0.095277;
MPI+OpenMP;3;3; 0.354193; 0.230306; 0.041570; 0.082317;
MPI+OpenMP;4;3; 0.347516; 0.210876; 0.044115; 0.092523;
MPIOnly;0;5; 0.423224; 0.310489; 0.061398; 0.051335;
MPI+OpenMP;1;5; 0.348290; 0.221036; 0.061172; 0.066080;
MPI+OpenMP;2;5; 0.379286; 0.247136; 0.066960; 0.065188;
MPI+OpenMP;3;5; 0.351307; 0.222063; 0.067240; 0.062003;
MPI+OpenMP;4;5; 0.397016; 0.257063; 0.057693; 0.082259;
MPIOnly;0;9; 0.470896; 0.318572; 0.097305; 0.055018;
MPI+OpenMP;1;9; 0.448138; 0.285138; 0.096049; 0.066950;
MPI+OpenMP;2;9; 0.475228; 0.309303; 0.095609; 0.070315;
MPI+OpenMP;3;9; 0.447673; 0.258405; 0.140930; 0.048336;
MPI+OpenMP;4;9; 0.534226; 0.294102; 0.141640; 0.098484;
Sequential;0;0; 0.279995; 0.205790; 0.0; 0.074205;
MPIOnly;0;1; 0.333480; 0.216730; 0.008500; 0.116750;
MPI+OpenMP;1;1; 0.471278; 0.212238; 0.008785; 0.259040;
MPI+OpenMP;2;1; 0.410103; 0.209607; 0.008960; 0.200496;
MPI+OpenMP;3;1; 0.379970; 0.210236; 0.008469; 0.169734;
MPI+OpenMP;4;1; 0.359374; 0.205972; 0.008790; 0.153402;
MPIOnly;0;3; 0.313767; 0.202905; 0.041164; 0.069697;
MPI+OpenMP;1;3; 0.430413; 0.255316; 0.048368; 0.126727;
MPI+OpenMP;2;3; 0.357310; 0.202396; 0.049409; 0.105504;
MPI+OpenMP;3;3; 0.340269; 0.209344; 0.041465; 0.089460;
MPI+OpenMP;4;3; 0.317103; 0.196705; 0.041339; 0.079059;
MPIOnly;0;5; 0.421649; 0.296984; 0.066213; 0.058451;
MPI+OpenMP;1;5; 0.366238; 0.228424; 0.079909; 0.057905;
MPI+OpenMP;2;5; 0.333246; 0.211068; 0.064139; 0.058039;
MPI+OpenMP;3;5; 0.345031; 0.219055; 0.070128; 0.055846;
MPI+OpenMP;4;5; 0.369270; 0.219749; 0.065387; 0.084132;
MPIOnly;0;9; 0.445210; 0.297245; 0.096774; 0.051190;
MPI+OpenMP;1;9; 0.459753; 0.295100; 0.104698; 0.059949;
MPI+OpenMP;2;9; 0.412523; 0.261207; 0.094274; 0.057039;
MPI+OpenMP;3;9; 0.467245; 0.285601; 0.105023; 0.076620;
MPI+OpenMP;4;9; 0.572798; 0.305078; 0.118540; 0.149179;
Sequential;0;0; 0.276747; 0.203270; 0.0; 0.073477;
MPIOnly;0;1; 0.325764; 0.212729; 0.009017; 0.113035;
MPI+OpenMP;1;1; 0.474491; 0.215584; 0.009068; 0.258907;
MPI+OpenMP;2;1; 0.401388; 0.208454; 0.008641; 0.192934;
MPI+OpenMP;3;1; 0.383732; 0.213202; 0.008873; 0.170530;
MPI+OpenMP;4;1; 0.361153; 0.208421; 0.008751; 0.152732;
MPIOnly;0;3; 0.339393; 0.223632; 0.040537; 0.075223;
MPI+OpenMP;1;3; 0.365379; 0.210056; 0.044877; 0.110446;
