MPI+OpenMP;4;3; 0.040196; 0.010186; 0.022968; 0.007041;
MPIOnly;0;5; 0.045511; 0.010482; 0.028494; 0.006535;
MPI+OpenMP;1;5; 0.052907; 0.013261; 0.033720; 0.005925;
MPI+OpenMP;2;5; 0.062956; 0.015307; 0.038852; 0.008796;
MPI+OpenMP;3;5; 0.056863; 0.010642; 0.031370; 0.014851;
MPI+OpenMP;4;5; 0.059250; 0.010640; 0.041690; 0.006920;
MPIOnly;0;9; 0.067429; 0.010818; 0.051999; 0.004610;
MPI+OpenMP;1;9; 0.069258; 0.009228; 0.054249; 0.005781;
MPI+OpenMP;2;9; 0.084743; 0.016003; 0.062737; 0.006001;
MPI+OpenMP;3;9; 0.113713; 0.015855; 0.056453; 0.041405;
MPI+OpenMP;4;9; 0.188594; 0.018566; 0.107301; 0.062725;
Sequential;0;0; 0.018385; 0.012281; 0.0; 0.006104;
MPIOnly;0;1; 0.027022; 0.019278; 0.008894; 0.007744;
MPI+OpenMP;1;1; 0.035108; 0.018724; 0.008636; 0.016384;
MPI+OpenMP;2;1; 0.031074; 0.018339; 0.008467; 0.012735;
MPI+OpenMP;3;1; 0.031678; 0.018564; 0.008496; 0.013114;
MPI+OpenMP;4;1; 0.030664; 0.018503; 0.008455; 0.012161;
MPIOnly;0;3; 0.035896; 0.009994; 0.018874; 0.007027;
MPI+OpenMP;1;3; 0.037860; 0.010518; 0.019932; 0.007408;
MPI+OpenMP;2;3; 0.039859; 0.010688; 0.019461; 0.009708;
MPI+OpenMP;3;3; 0.041576; 0.010294; 0.019642; 0.011640;
MPI+OpenMP;4;3; 0.045338; 0.009826; 0.028291; 0.007220;
MPIOnly;0;5; 0.045581; 0.010612; 0.028895; 0.006072;
MPI+OpenMP;1;5; 0.047069; 0.010548; 0.030410; 0.006108;
MPI+OpenMP;2;5; 0.049368; 0.010363; 0.032538; 0.006467;
MPI+OpenMP;3;5; 0.050354; 0.010400; 0.030808; 0.009146;
MPI+OpenMP;4;5; 0.060593; 0.010698; 0.041020; 0.008875;
MPIOnly;0;9; 0.075141; 0.017593; 0.051889; 0.005658;
MPI+OpenMP;1;9; 0.072246; 0.012999; 0.054289; 0.004955;
MPI+OpenMP;2;9; 0.087154; 0.016807; 0.054129; 0.016216;
MPI+OpenMP;3;9; 0.138592; 0.017177; 0.086425; 0.034988;
MPI+OpenMP;4;9; 0.200909; 0.018377; 0.087353; 0.095177;
Sequential;0;0; 0.020415; 0.012472; 0.0; 0.007943;
MPIOnly;0;1; 0.029857; 0.020617; 0.009385; 0.009240;
MPI+OpenMP;1;1; 0.034901; 0.018923; 0.008865; 0.015978;
MPI+OpenMP;2;1; 0.032079; 0.018400; 0.008419; 0.013679;
MPI+OpenMP;3;1; 0.031633; 0.018826; 0.008695; 0.012806;
MPI+OpenMP;4;1; 0.030687; 0.018785; 0.008926; 0.011902;
MPIOnly;0;3; 0.035245; 0.010259; 0.018251; 0.006734;
MPI+OpenMP;1;3; 0.036636; 0.010510; 0.018597; 0.007529;
MPI+OpenMP;2;3; 0.043169; 0.009949; 0.024782; 0.008438;
MPI+OpenMP;3;3; 0.040286; 0.009790; 0.019120; 0.011376;
MPI+OpenMP;4;3; 0.041343; 0.010390; 0.017464; 0.013489;
MPIOnly;0;5; 0.046621; 0.010707; 0.030013; 0.005901;
MPI+OpenMP;1;5; 0.046293; 0.010770; 0.029533; 0.005990;
MPI+OpenMP;2;5; 0.051379; 0.010340; 0.035141; 0.005898;
MPI+OpenMP;3;5; 0.050936; 0.010471; 0.031200; 0.009265;
MPI+OpenMP;4;5; 0.060279; 0.011067; 0.031464; 0.017747;
MPIOnly;0;9; 0.081876; 0.016934; 0.059755; 0.005186;
MPI+OpenMP;1;9; 0.072518; 0.013222; 0.053858; 0.005436;
MPI+OpenMP;2;9; 0.089276; 0.014787; 0.067590; 0.006899;
MPI+OpenMP;3;9; 0.117105; 0.018105; 0.064916; 0.034082;
MPI+OpenMP;4;9; 0.283470; 0.013662; 0.062211; 0.207596;
Sequential;0;0; 0.016313; 0.011143; 0.0; 0.005170;
MPIOnly;0;1; 0.027005; 0.019257; 0.009113; 0.007748;
MPI+OpenMP;1;1; 0.034494; 0.018249; 0.008519; 0.016245;
MPI+OpenMP;2;1; 0.031216; 0.018673; 0.008910; 0.012543;
MPI+OpenMP;3;1; 0.031540; 0.018885; 0.008699; 0.012655;
MPI+OpenMP;4;1; 0.031413; 0.019597; 0.009398; 0.011816;
MPIOnly;0;3; 0.038085; 0.011192; 0.020693; 0.006200;
MPI+OpenMP;1;3; 0.038420; 0.010381; 0.020230; 0.007809;
MPI+OpenMP;2;3; 0.040467; 0.010495; 0.019180; 0.010791;
MPI+OpenMP;3;3; 0.039037; 0.009686; 0.018673; 0.010677;
MPI+OpenMP;4;3; 0.041626; 0.010100; 0.024363; 0.007163;
MPIOnly;0;5; 0.050592; 0.011714; 0.032000; 0.006877;
MPI+OpenMP;1;5; 0.045463; 0.010175; 0.029627; 0.005660;
MPI+OpenMP;2;5; 0.051763; 0.011087; 0.031246; 0.009428;
MPI+OpenMP;3;5; 0.055273; 0.010432; 0.038587; 0.006254;
MPI+OpenMP;4;5; 0.058432; 0.009975; 0.030217; 0.018240;
MPIOnly;0;9; 0.073327; 0.017054; 0.051634; 0.004638;
MPI+OpenMP;1;9; 0.074338; 0.016596; 0.052151; 0.005590;
MPI+OpenMP;2;9; 0.077101; 0.009265; 0.061298; 0.006538;
MPI+OpenMP;3;9; 0.097457; 0.009342; 0.056621; 0.031493;
MPI+OpenMP;4;9; 0.260503; 0.015744; 0.123489; 0.121270;
Sequential;0;0; 0.016687; 0.011127; 0.0; 0.005560;
MPIOnly;0;1; 0.026369; 0.018962; 0.008789; 0.007407;
MPI+OpenMP;1;1; 0.034556; 0.018552; 0.008777; 0.016004;
MPI+OpenMP;2;1; 0.031676; 0.018567; 0.008599; 0.013109;
MPI+OpenMP;3;1; 0.030560; 0.018348; 0.008578; 0.012212;
MPI+OpenMP;4;1; 0.029890; 0.018523; 0.008664; 0.011367;
MPIOnly;0;3; 0.033811; 0.009982; 0.018616; 0.005213;
MPI+OpenMP;1;3; 0.036928; 0.009959; 0.019179; 0.007790;
MPI+OpenMP;2;3; 0.040474; 0.010053; 0.022871; 0.007550;
MPI+OpenMP;3;3; 0.040699; 0.010402; 0.023535; 0.006761;
MPI+OpenMP;4;3; 0.036566; 0.010413; 0.019215; 0.006937;
MPIOnly;0;5; 0.046580; 0.010134; 0.030269; 0.006176;
MPI+OpenMP;1;5; 0.047241; 0.010329; 0.030334; 0.006577;
MPI+OpenMP;2;5; 0.051016; 0.010446; 0.030553; 0.010016;
MPI+OpenMP;3;5; 0.049779; 0.010311; 0.032941; 0.006527;
MPI+OpenMP;4;5; 0.060825; 0.011232; 0.034326; 0.015267;
MPIOnly;0;9; 0.077222; 0.017450; 0.054584; 0.005187;
MPI+OpenMP;1;9; 0.066709; 0.009203; 0.051838; 0.005665;
MPI+OpenMP;2;9; 0.086991; 0.016098; 0.062487; 0.008404;
MPI+OpenMP;3;9; 0.106924; 0.011244; 0.068722; 0.026956;
MPI+OpenMP;4;9; 0.753821; 0.017533; 0.218711; 0.517575;
Sequential;0;0; 0.016639; 0.011196; 0.0; 0.005443;
MPIOnly;0;1; 0.026169; 0.018802; 0.008746; 0.007367;
MPI+OpenMP;1;1; 0.033923; 0.018537; 0.008626; 0.015386;
MPI+OpenMP;2;1; 0.031525; 0.018682; 0.008889; 0.012843;
MPI+OpenMP;3;1; 0.032085; 0.019910; 0.009235; 0.012175;
MPI+OpenMP;4;1; 0.031016; 0.019615; 0.009668; 0.011401;
MPIOnly;0;3; 0.036075; 0.010993; 0.018698; 0.006384;
MPI+OpenMP;1;3; 0.039934; 0.010611; 0.020837; 0.008486;
MPI+OpenMP;2;3; 0.045168; 0.009551; 0.018633; 0.016984;
MPI+OpenMP;3;3; 0.039983; 0.009775; 0.023618; 0.006590;
MPI+OpenMP;4;3; 0.043005; 0.009987; 0.019035; 0.013982;
MPIOnly;0;5; 0.045410; 0.010422; 0.029223; 0.005765;
MPI+OpenMP;1;5; 0.046675; 0.009811; 0.030377; 0.006487;
MPI+OpenMP;2;5; 0.058293; 0.010177; 0.041936; 0.006178;
MPI+OpenMP;3;5; 0.059145; 0.010405; 0.039851; 0.008889;
MPI+OpenMP;4;5; 0.055244; 0.009975; 0.036362; 0.008906;
MPIOnly;0;9; 0.067994; 0.009906; 0.052385; 0.005703;
MPI+OpenMP;1;9; 0.073058; 0.017116; 0.051035; 0.004906;
MPI+OpenMP;2;9; 0.086022; 0.017910; 0.062294; 0.005817;
MPI+OpenMP;3;9; 0.156092; 0.015893; 0.053063; 0.087134;
MPI+OpenMP;4;9; 0.309648; 0.014810; 0.170253; 0.124585;
Sequential;0;0; 0.018135; 0.012067; 0.0; 0.006068;
MPIOnly;0;1; 0.026646; 0.018936; 0.008897; 0.007710;
MPI+OpenMP;1;1; 0.034283; 0.018475; 0.008650; 0.015808;
MPI+OpenMP;2;1; 0.030848; 0.019005; 0.009000; 0.011843;
MPI+OpenMP;3;1; 0.031299; 0.019037; 0.009274; 0.012262;
MPI+OpenMP;4;1; 0.030090; 0.018824; 0.008881; 0.011266;
MPIOnly;0;3; 0.038104; 0.011195; 0.019536; 0.007371;
MPI+OpenMP;1;3; 0.037520; 0.009855; 0.019836; 0.007828;
MPI+OpenMP;2;3; 0.042342; 0.010002; 0.024304; 0.008036;
MPI+OpenMP;3;3; 0.040893; 0.009767; 0.023687; 0.007439;
MPI+OpenMP;4;3; 0.040632; 0.009848; 0.024333; 0.006449;
MPIOnly;0;5; 0.046011; 0.010485; 0.029458; 0.006068;
MPI+OpenMP;1;5; 0.045659; 0.010175; 0.030113; 0.005370;
MPI+OpenMP;2;5; 0.050484; 0.009869; 0.034922; 0.005692;
MPI+OpenMP;3;5; 0.051012; 0.009974; 0.029360; 0.011678;
MPI+OpenMP;4;5; 0.059974; 0.009936; 0.044498; 0.005540;
MPIOnly;0;9; 0.071906; 0.011845; 0.054747; 0.005314;
MPI+OpenMP;1;9; 0.075734; 0.015197; 0.054860; 0.005675;
MPI+OpenMP;2;9; 0.093134; 0.016561; 0.070598; 0.005974;
MPI+OpenMP;3;9; 0.119011; 0.012832; 0.088070; 0.018108;
MPI+OpenMP;4;9; 0.228737; 0.017101; 0.108055; 0.103581;
Sequential;0;0; 0.016584; 0.011253; 0.0; 0.005331;
MPIOnly;0;1; 0.026936; 0.019419; 0.009176; 0.007517;
MPI+OpenMP;1;1; 0.034659; 0.018548; 0.008811; 0.016111;
MPI+OpenMP;2;1; 0.031516; 0.018712; 0.008920; 0.012804;
MPI+OpenMP;3;1; 0.030675; 0.018609; 0.008680; 0.012066;
MPI+OpenMP;4;1; 0.029634; 0.018324; 0.008489; 0.011310;
MPIOnly;0;3; 0.035080; 0.010352; 0.018498; 0.006230;
MPI+OpenMP;1;3; 0.036113; 0.009704; 0.019307; 0.007101;
MPI+OpenMP;2;3; 0.041791; 0.009863; 0.025023; 0.006905;
MPI+OpenMP;3;3; 0.044038; 0.009759; 0.026868; 0.007411;
MPI+OpenMP;4;3; 0.037827; 0.010705; 0.019464; 0.007658;
MPIOnly;0;5; 0.049197; 0.009915; 0.033471; 0.005811;
MPI+OpenMP;1;5; 0.049780; 0.010004; 0.032994; 0.006782;
MPI+OpenMP;2;5; 0.048949; 0.010044; 0.033167; 0.005737;
MPI+OpenMP;3;5; 0.049853; 0.010516; 0.030526; 0.008810;
MPI+OpenMP;4;5; 0.056008; 0.009971; 0.032322; 0.013714;
MPIOnly;0;9; 0.067226; 0.009419; 0.052712; 0.005094;
MPI+OpenMP;1;9; 0.072969; 0.017098; 0.050874; 0.004997;
MPI+OpenMP;2;9; 0.083441; 0.016700; 0.061129; 0.005612;
MPI+OpenMP;3;9; 0.107545; 0.013676; 0.079042; 0.014825;
MPI+OpenMP;4;9; 0.202465; 0.011781; 0.072453; 0.118230;
Sequential;0;0; 0.016565; 0.011156; 0.0; 0.005409;
MPIOnly;0;1; 0.026194; 0.018867; 0.008659; 0.007327;
MPI+OpenMP;1;1; 0.034250; 0.018465; 0.008768; 0.015785;
MPI+OpenMP;2;1; 0.031149; 0.018532; 0.008829; 0.012617;
MPI+OpenMP;3;1; 0.031359; 0.018867; 0.009094; 0.012492;
MPI+OpenMP;4;1; 0.030548; 0.018938; 0.008929; 0.011610;
MPIOnly;0;3; 0.035925; 0.009937; 0.020065; 0.005921;
MPI+OpenMP;1;3; 0.037654; 0.009986; 0.020204; 0.007464;
MPI+OpenMP;2;3; 0.038662; 0.010203; 0.019713; 0.008745;
MPI+OpenMP;3;3; 0.046203; 0.010484; 0.022008; 0.013711;
MPI+OpenMP;4;3; 0.042577; 0.009823; 0.019067; 0.013687;
MPIOnly;0;5; 0.045546; 0.010551; 0.029555; 0.005440;
MPI+OpenMP;1;5; 0.046877; 0.010017; 0.030668; 0.006190;
MPI+OpenMP;2;5; 0.049393; 0.010137; 0.030642; 0.008613;
MPI+OpenMP;3;5; 0.060307; 0.010429; 0.043452; 0.006426;
MPI+OpenMP;4;5; 0.067911; 0.012180; 0.040659; 0.015071;
MPIOnly;0;9; 0.074104; 0.017654; 0.051851; 0.004597;
MPI+OpenMP;1;9; 0.073204; 0.016053; 0.051514; 0.005636;
MPI+OpenMP;2;9; 0.078350; 0.009081; 0.057620; 0.011649;
MPI+OpenMP;3;9; 0.108604; 0.009481; 0.067768; 0.031355;
MPI+OpenMP;4;9; 0.208676; 0.016921; 0.137231; 0.054521;
Sequential;0;0; 0.018281; 0.011830; 0.0; 0.006451;
MPIOnly;0;1; 0.027747; 0.019628; 0.009414; 0.008119;
MPI+OpenMP;1;1; 0.034955; 0.019056; 0.008915; 0.015899;
MPI+OpenMP;2;1; 0.031403; 0.018353; 0.008454; 0.013050;
MPI+OpenMP;3;1; 0.031492; 0.018785; 0.008929; 0.012707;
MPI+OpenMP;4;1; 0.030115; 0.018485; 0.008734; 0.011630;
MPIOnly;0;3; 0.034754; 0.010290; 0.017889; 0.006575;
MPI+OpenMP;1;3; 0.036050; 0.009558; 0.019247; 0.007244;
MPI+OpenMP;2;3; 0.036395; 0.009921; 0.019204; 0.007270;
MPI+OpenMP;3;3; 0.040326; 0.009987; 0.023232; 0.007107;
MPI+OpenMP;4;3; 0.041138; 0.010174; 0.018631; 0.012332;
MPIOnly;0;5; 0.044769; 0.010109; 0.029390; 0.005270;
MPI+OpenMP;1;5; 0.046380; 0.010378; 0.029239; 0.006762;
MPI+OpenMP;2;5; 0.055111; 0.010122; 0.038893; 0.006096;
MPI+OpenMP;3;5; 0.045301; 0.009753; 0.029495; 0.006053;
MPI+OpenMP;4;5; 0.060414; 0.009998; 0.044333; 0.006083;
MPIOnly;0;9; 0.074139; 0.016553; 0.052768; 0.004815;
MPI+OpenMP;1;9; 0.074148; 0.016742; 0.051248; 0.006158;
MPI+OpenMP;2;9; 0.094791; 0.016861; 0.065986; 0.011944;
MPI+OpenMP;3;9; 0.133198; 0.017395; 0.073841; 0.041961;
MPI+OpenMP;4;9; 0.538954; 0.018425; 0.072727; 0.447802;
Sequential;0;0; 0.016592; 0.010973; 0.0; 0.005619;
MPIOnly;0;1; 0.026185; 0.018866; 0.008723; 0.007319;
MPI+OpenMP;1;1; 0.034465; 0.018963; 0.008976; 0.015501;
MPI+OpenMP;2;1; 0.031740; 0.018706; 0.008682; 0.013034;
MPI+OpenMP;3;1; 0.030109; 0.018964; 0.008998; 0.011145;
MPI+OpenMP;4;1; 0.030142; 0.018790; 0.008938; 0.011352;
MPIOnly;0;3; 0.035415; 0.010316; 0.018985; 0.006114;
MPI+OpenMP;1;3; 0.036284; 0.009984; 0.019076; 0.007224;
MPI+OpenMP;2;3; 0.045224; 0.010136; 0.019140; 0.015946;
MPI+OpenMP;3;3; 0.040891; 0.010480; 0.020189; 0.010221;
MPI+OpenMP;4;3; 0.040595; 0.010729; 0.019775; 0.010090;
MPIOnly;0;5; 0.047054; 0.010473; 0.030635; 0.005944;
MPI+OpenMP;1;5; 0.052413; 0.010806; 0.034149; 0.007457;
MPI+OpenMP;2;5; 0.048629; 0.010495; 0.030464; 0.007669;
MPI+OpenMP;3;5; 0.049106; 0.010096; 0.032684; 0.006325;
MPI+OpenMP;4;5; 0.056390; 0.010371; 0.030276; 0.015742;
MPIOnly;0;9; 0.069469; 0.013072; 0.051949; 0.004447;
MPI+OpenMP;1;9; 0.072802; 0.016045; 0.051865; 0.004891;
MPI+OpenMP;2;9; 0.084629; 0.009988; 0.068985; 0.005655;
MPI+OpenMP;3;9; 0.113774; 0.016227; 0.074361; 0.023185;
MPI+OpenMP;4;9; 0.340472; 0.016887; 0.094474; 0.229111;
Sequential;0;0; 0.016559; 0.011071; 0.0; 0.005488;
MPIOnly;0;1; 0.027381; 0.019426; 0.009230; 0.007955;
MPI+OpenMP;1;1; 0.034411; 0.018762; 0.008885; 0.015649;
MPI+OpenMP;2;1; 0.031718; 0.018703; 0.008849; 0.013015;
MPI+OpenMP;3;1; 0.031709; 0.019235; 0.008999; 0.012474;
MPI+OpenMP;4;1; 0.029974; 0.018652; 0.008824; 0.011322;
MPIOnly;0;3; 0.034389; 0.009970; 0.018182; 0.006237;
MPI+OpenMP;1;3; 0.036915; 0.009867; 0.018716; 0.008331;
MPI+OpenMP;2;3; 0.044186; 0.010119; 0.018896; 0.015171;
MPI+OpenMP;3;3; 0.035227; 0.009770; 0.018745; 0.006712;
MPI+OpenMP;4;3; 0.036158; 0.010132; 0.018090; 0.007936;
MPIOnly;0;5; 0.046196; 0.010700; 0.029143; 0.006350;
MPI+OpenMP;1;5; 0.045747; 0.009903; 0.029989; 0.005855;
MPI+OpenMP;2;5; 0.051554; 0.010221; 0.029693; 0.011636;
MPI+OpenMP;3;5; 0.058397; 0.010377; 0.033023; 0.014997;
MPI+OpenMP;4;5; 0.063526; 0.010404; 0.038556; 0.014566;
MPIOnly;0;9; 0.066071; 0.010762; 0.050523; 0.004785;
MPI+OpenMP;1;9; 0.072562; 0.016211; 0.051351; 0.004999;
MPI+OpenMP;2;9; 0.076087; 0.010249; 0.060057; 0.005780;
MPI+OpenMP;3;9; 0.117410; 0.015490; 0.066317; 0.035602;
MPI+OpenMP;4;9; 0.164964; 0.017895; 0.076157; 0.070912;
Sequential;0;0; 0.017175; 0.011092; 0.0; 0.006083;
MPIOnly;0;1; 0.027125; 0.019434; 0.009250; 0.007691;
MPI+OpenMP;1;1; 0.035335; 0.019339; 0.009177; 0.015996;
MPI+OpenMP;2;1; 0.032068; 0.019368; 0.009346; 0.012700;
MPI+OpenMP;3;1; 0.031110; 0.019016; 0.009201; 0.012093;
MPI+OpenMP;4;1; 0.030457; 0.018655; 0.008888; 0.011802;
MPIOnly;0;3; 0.034163; 0.010017; 0.018587; 0.005559;
MPI+OpenMP;1;3; 0.035832; 0.009757; 0.019362; 0.006713;
MPI+OpenMP;2;3; 0.036328; 0.010566; 0.018545; 0.007217;
MPI+OpenMP;3;3; 0.042208; 0.010275; 0.018867; 0.013066;
MPI+OpenMP;4;3; 0.040137; 0.009948; 0.023947; 0.006242;
MPIOnly;0;5; 0.044755; 0.009884; 0.029578; 0.005293;
MPI+OpenMP;1;5; 0.045199; 0.010183; 0.029177; 0.005839;
MPI+OpenMP;2;5; 0.053722; 0.010546; 0.029295; 0.013880;
MPI+OpenMP;3;5; 0.053777; 0.010182; 0.029644; 0.013950;
MPI+OpenMP;4;5; 0.056297; 0.009970; 0.039520; 0.006806;
MPIOnly;0;9; 0.071069; 0.011067; 0.054352; 0.005648;
MPI+OpenMP;1;9; 0.072892; 0.009539; 0.057978; 0.005375;
MPI+OpenMP;2;9; 0.089137; 0.017343; 0.061012; 0.010781;
MPI+OpenMP;3;9; 0.133118; 0.012151; 0.056888; 0.064079;
MPI+OpenMP;4;9; 0.297417; 0.017250; 0.085345; 0.194820;
Sequential;0;0; 0.016424; 0.011137; 0.0; 0.005287;
MPIOnly;0;1; 0.026142; 0.018770; 0.008758; 0.007372;
MPI+OpenMP;1;1; 0.035204; 0.018902; 0.008948; 0.016302;
MPI+OpenMP;2;1; 0.031662; 0.019126; 0.009212; 0.012536;
MPI+OpenMP;3;1; 0.031149; 0.018972; 0.009040; 0.012177;
MPI+OpenMP;4;1; 0.029810; 0.018568; 0.008649; 0.011242;
MPIOnly;0;3; 0.034846; 0.010088; 0.018322; 0.006436;
MPI+OpenMP;1;3; 0.036230; 0.009512; 0.019063; 0.007655;
MPI+OpenMP;2;3; 0.045642; 0.009417; 0.018478; 0.017747;
MPI+OpenMP;3;3; 0.036005; 0.009807; 0.018767; 0.007430;
MPI+OpenMP;4;3; 0.046061; 0.010527; 0.028564; 0.006968;
MPIOnly;0;5; 0.048214; 0.009817; 0.032433; 0.005964;
MPI+OpenMP;1;5; 0.047661; 0.010181; 0.030876; 0.006604;
MPI+OpenMP;2;5; 0.061120; 0.012237; 0.043153; 0.005727;
MPI+OpenMP;3;5; 0.070409; 0.013793; 0.050511; 0.006105;
MPI+OpenMP;4;5; 0.062063; 0.013331; 0.042498; 0.006233;
MPIOnly;0;9; 0.073286; 0.016969; 0.051143; 0.005174;
MPI+OpenMP;1;9; 0.076380; 0.018134; 0.052345; 0.005898;
MPI+OpenMP;2;9; 0.086445; 0.017658; 0.062911; 0.005873;
MPI+OpenMP;3;9; 0.111014; 0.010721; 0.061030; 0.039261;
MPI+OpenMP;4;9; 0.201925; 0.011623; 0.054052; 0.136248;
Sequential;0;0; 0.016458; 0.011359; 0.0; 0.005099;
MPIOnly;0;1; 0.026226; 0.018572; 0.008591; 0.007654;
MPI+OpenMP;1;1; 0.034166; 0.018584; 0.008545; 0.015582;
MPI+OpenMP;2;1; 0.031125; 0.018501; 0.008693; 0.012624;
MPI+OpenMP;3;1; 0.030447; 0.019067; 0.009033; 0.011380;
MPI+OpenMP;4;1; 0.030403; 0.018945; 0.009077; 0.011458;
MPIOnly;0;3; 0.034872; 0.010161; 0.019235; 0.005476;
MPI+OpenMP;1;3; 0.035841; 0.009898; 0.018844; 0.007099;
MPI+OpenMP;2;3; 0.047947; 0.010296; 0.030083; 0.007568;
MPI+OpenMP;3;3; 0.043469; 0.009856; 0.025967; 0.007646;
MPI+OpenMP;4;3; 0.040095; 0.009922; 0.023491; 0.006681;
MPIOnly;0;5; 0.046241; 0.010519; 0.029775; 0.005945;
MPI+OpenMP;1;5; 0.046104; 0.010063; 0.030125; 0.005916;
MPI+OpenMP;2;5; 0.049932; 0.010273; 0.033693; 0.005965;
MPI+OpenMP;3;5; 0.054014; 0.010115; 0.037984; 0.005915;
MPI+OpenMP;4;5; 0.063289; 0.009914; 0.040027; 0.013348;
MPIOnly;0;9; 0.075065; 0.018642; 0.051310; 0.005113;
MPI+OpenMP;1;9; 0.074252; 0.017194; 0.052178; 0.004879;
MPI+OpenMP;2;9; 0.083733; 0.015840; 0.061956; 0.005936;
MPI+OpenMP;3;9; 0.125824; 0.017173; 0.065142; 0.043509;
MPI+OpenMP;4;9; 0.410603; 0.016094; 0.263145; 0.131364;
Sequential;0;0; 0.016975; 0.011343; 0.0; 0.005632;
MPIOnly;0;1; 0.026825; 0.018735; 0.008810; 0.008090;
MPI+OpenMP;1;1; 0.034825; 0.018612; 0.008724; 0.016213;
MPI+OpenMP;2;1; 0.032412; 0.019159; 0.009327; 0.013253;
MPI+OpenMP;3;1; 0.030936; 0.018928; 0.009199; 0.012007;
MPI+OpenMP;4;1; 0.029870; 0.018819; 0.008974; 0.011051;
MPIOnly;0;3; 0.034036; 0.009980; 0.018570; 0.005486;
MPI+OpenMP;1;3; 0.036201; 0.010237; 0.018273; 0.007691;
MPI+OpenMP;2;3; 0.041478; 0.009521; 0.018914; 0.013043;
MPI+OpenMP;3;3; 0.041015; 0.009668; 0.024087; 0.007258;
MPI+OpenMP;4;3; 0.042575; 0.009595; 0.025933; 0.007046;
MPIOnly;0;5; 0.045392; 0.010114; 0.029355; 0.005922;
MPI+OpenMP;1;5; 0.045978; 0.009890; 0.030239; 0.005849;
MPI+OpenMP;2;5; 0.057575; 0.010030; 0.041768; 0.005777;
MPI+OpenMP;3;5; 0.051539; 0.010511; 0.035012; 0.006015;
MPI+OpenMP;4;5; 0.060036; 0.010673; 0.043302; 0.006061;
MPIOnly;0;9; 0.073945; 0.013130; 0.055182; 0.005633;
MPI+OpenMP;1;9; 0.078312; 0.018306; 0.053781; 0.006223;
MPI+OpenMP;2;9; 0.088475; 0.016837; 0.065612; 0.006025;
MPI+OpenMP;3;9; 0.118945; 0.010764; 0.052853; 0.055328;
MPI+OpenMP;4;9; 0.195048; 0.016238; 0.069168; 0.109639;
Sequential;0;0; 0.017404; 0.011545; 0.0; 0.005859;
MPIOnly;0;1; 0.026459; 0.018567; 0.008549; 0.007892;
MPI+OpenMP;1;1; 0.034072; 0.018813; 0.008714; 0.015259;
MPI+OpenMP;2;1; 0.030897; 0.018753; 0.008832; 0.012144;
MPI+OpenMP;3;1; 0.030744; 0.019177; 0.009263; 0.011567;
MPI+OpenMP;4;1; 0.029784; 0.018870; 0.008844; 0.010913;
MPIOnly;0;3; 0.035821; 0.010235; 0.020435; 0.005151;
MPI+OpenMP;1;3; 0.035841; 0.009925; 0.018547; 0.007369;
MPI+OpenMP;2;3; 0.044157; 0.010130; 0.025696; 0.008330;
MPI+OpenMP;3;3; 0.039526; 0.010650; 0.021978; 0.006870;
MPI+OpenMP;4;3; 0.041389; 0.010685; 0.020154; 0.010549;
MPIOnly;0;5; 0.046707; 0.010316; 0.030723; 0.005668;
MPI+OpenMP;1;5; 0.047176; 0.009974; 0.030744; 0.006458;
MPI+OpenMP;2;5; 0.053540; 0.010077; 0.030544; 0.012919;
MPI+OpenMP;3;5; 0.059562; 0.011307; 0.033179; 0.015075;
MPI+OpenMP;4;5; 0.054424; 0.010060; 0.029452; 0.014912;
MPIOnly;0;9; 0.067203; 0.010346; 0.051929; 0.004927;
MPI+OpenMP;1;9; 0.073221; 0.016758; 0.051174; 0.005288;
MPI+OpenMP;2;9; 0.083004; 0.015029; 0.062106; 0.005868;
MPI+OpenMP;3;9; 0.100174; 0.010258; 0.053700; 0.036213;
MPI+OpenMP;4;9; 0.185206; 0.016030; 0.091759; 0.077415;
Sequential;0;0; 0.017114; 0.011542; 0.0; 0.005572;
MPIOnly;0;1; 0.026451; 0.018613; 0.008630; 0.007838;
MPI+OpenMP;1;1; 0.034440; 0.018232; 0.008395; 0.016208;
MPI+OpenMP;2;1; 0.031207; 0.018811; 0.008914; 0.012396;
MPI+OpenMP;3;1; 0.031653; 0.019101; 0.008816; 0.012552;
MPI+OpenMP;4;1; 0.031142; 0.019417; 0.008981; 0.011725;
MPIOnly;0;3; 0.035185; 0.010454; 0.019028; 0.005702;
MPI+OpenMP;1;3; 0.038545; 0.010172; 0.019290; 0.009083;
MPI+OpenMP;2;3; 0.045348; 0.009914; 0.018797; 0.016637;
MPI+OpenMP;3;3; 0.041127; 0.010623; 0.023258; 0.007246;
MPI+OpenMP;4;3; 0.037118; 0.009515; 0.020972; 0.006631;
MPIOnly;0;5; 0.044956; 0.009917; 0.029940; 0.005097;
MPI+OpenMP;1;5; 0.047675; 0.009930; 0.031094; 0.006649;
MPI+OpenMP;2;5; 0.062054; 0.010055; 0.038539; 0.013459;
MPI+OpenMP;3;5; 0.050153; 0.009681; 0.029859; 0.010612;
MPI+OpenMP;4;5; 0.056800; 0.010540; 0.035557; 0.010702;
MPIOnly;0;9; 0.070630; 0.011691; 0.053533; 0.005405;
MPI+OpenMP;1;9; 0.076095; 0.016249; 0.054601; 0.005244;
MPI+OpenMP;2;9; 0.087188; 0.016815; 0.064215; 0.006157;
