MPI+OpenMP;3;9; 0.982727; 0.663737; 0.153204; 0.165785;
MPI+OpenMP;4;9; 1.189779; 0.709774; 0.166803; 0.313200;
Sequential;0;0; 0.551562; 0.426836; 0.0; 0.124726;
MPIOnly;0;1; 0.663717; 0.435270; 0.008886; 0.228447;
MPI+OpenMP;1;1; 0.934372; 0.421178; 0.009338; 0.513193;
MPI+OpenMP;2;1; 0.824899; 0.446689; 0.009367; 0.378209;
MPI+OpenMP;3;1; 0.761445; 0.441960; 0.008756; 0.319485;
MPI+OpenMP;4;1; 0.814880; 0.508173; 0.009129; 0.306707;
MPIOnly;0;3; 0.632749; 0.450787; 0.061739; 0.120222;
MPI+OpenMP;1;3; 0.704198; 0.464398; 0.064403; 0.175395;
MPI+OpenMP;2;3; 0.687981; 0.475990; 0.063717; 0.148273;
MPI+OpenMP;3;3; 0.926872; 0.692964; 0.082917; 0.150990;
MPI+OpenMP;4;3; 0.697882; 0.480541; 0.066776; 0.150565;
MPIOnly;0;5; 0.751776; 0.563863; 0.109491; 0.078419;
MPI+OpenMP;1;5; 0.852174; 0.601518; 0.117538; 0.133117;
MPI+OpenMP;2;5; 0.727285; 0.502531; 0.108449; 0.116303;
MPI+OpenMP;3;5; 0.800328; 0.605443; 0.097141; 0.097742;
MPI+OpenMP;4;5; 0.745769; 0.489181; 0.093551; 0.163034;
MPIOnly;0;9; 0.817668; 0.573783; 0.152313; 0.091568;
MPI+OpenMP;1;9; 0.895139; 0.641576; 0.169408; 0.084150;
MPI+OpenMP;2;9; 0.975045; 0.697736; 0.149991; 0.127314;
MPI+OpenMP;3;9; 0.941353; 0.623040; 0.147752; 0.170557;
MPI+OpenMP;4;9; 1.073889; 0.620397; 0.140903; 0.312587;
Sequential;0;0; 0.580709; 0.443480; 0.0; 0.137229;
MPIOnly;0;1; 0.693597; 0.462948; 0.009579; 0.230649;
MPI+OpenMP;1;1; 0.975938; 0.451521; 0.008683; 0.524417;
MPI+OpenMP;2;1; 0.848885; 0.455726; 0.009274; 0.393158;
MPI+OpenMP;3;1; 0.771536; 0.440332; 0.008616; 0.331203;
MPI+OpenMP;4;1; 0.734580; 0.433579; 0.009413; 0.301001;
MPIOnly;0;3; 0.636956; 0.456200; 0.062945; 0.117811;
MPI+OpenMP;1;3; 0.700565; 0.460386; 0.062483; 0.177695;
MPI+OpenMP;2;3; 0.685012; 0.469163; 0.068756; 0.147092;
MPI+OpenMP;3;3; 0.719404; 0.523633; 0.070188; 0.125583;
MPI+OpenMP;4;3; 0.651219; 0.439216; 0.076400; 0.135603;
MPIOnly;0;5; 0.690900; 0.500727; 0.112063; 0.078109;
MPI+OpenMP;1;5; 0.690691; 0.490726; 0.088442; 0.111520;
MPI+OpenMP;2;5; 0.717800; 0.501310; 0.100401; 0.116089;
MPI+OpenMP;3;5; 0.678546; 0.482510; 0.096059; 0.099975;
MPI+OpenMP;4;5; 0.778559; 0.538780; 0.137755; 0.102023;
MPIOnly;0;9; 0.772651; 0.542084; 0.155649; 0.074915;
MPI+OpenMP;1;9; 0.767870; 0.537002; 0.148490; 0.082377;
MPI+OpenMP;2;9; 0.886632; 0.639056; 0.155162; 0.092412;
MPI+OpenMP;3;9; 1.015317; 0.698745; 0.173729; 0.142837;
MPI+OpenMP;4;9; 1.188481; 0.693539; 0.163820; 0.331118;
Sequential;0;0; 0.560506; 0.431452; 0.0; 0.129054;
MPIOnly;0;1; 0.696046; 0.450411; 0.009052; 0.245635;
MPI+OpenMP;1;1; 0.945123; 0.430795; 0.008932; 0.514328;
MPI+OpenMP;2;1; 0.826404; 0.443839; 0.008667; 0.382565;
MPI+OpenMP;3;1; 0.793192; 0.450827; 0.008662; 0.342365;
MPI+OpenMP;4;1; 0.740462; 0.419390; 0.009155; 0.321072;
MPIOnly;0;3; 0.626502; 0.450706; 0.061023; 0.114773;
MPI+OpenMP;1;3; 0.689868; 0.447512; 0.063234; 0.179122;
MPI+OpenMP;2;3; 0.659560; 0.447423; 0.064695; 0.147440;
MPI+OpenMP;3;3; 0.676683; 0.479282; 0.067149; 0.130252;
MPI+OpenMP;4;3; 0.682987; 0.474182; 0.071937; 0.136868;
MPIOnly;0;5; 0.899830; 0.698231; 0.104057; 0.097541;
MPI+OpenMP;1;5; 0.876455; 0.628157; 0.104500; 0.143797;
MPI+OpenMP;2;5; 0.856520; 0.643148; 0.101688; 0.111684;
MPI+OpenMP;3;5; 0.695032; 0.484113; 0.101129; 0.109789;
MPI+OpenMP;4;5; 0.976904; 0.714902; 0.097478; 0.164522;
MPIOnly;0;9; 0.876157; 0.648038; 0.144380; 0.083739;
MPI+OpenMP;1;9; 0.870283; 0.605515; 0.156280; 0.108485;
MPI+OpenMP;2;9; 0.915866; 0.642119; 0.164162; 0.109467;
MPI+OpenMP;3;9; 0.958107; 0.663723; 0.188932; 0.105445;
MPI+OpenMP;4;9; 1.090655; 0.579937; 0.168381; 0.342334;
Sequential;0;0; 0.580588; 0.438841; 0.0; 0.141746;
MPIOnly;0;1; 0.687914; 0.457041; 0.008828; 0.230873;
MPI+OpenMP;1;1; 1.015694; 0.441908; 0.008923; 0.573786;
MPI+OpenMP;2;1; 0.841511; 0.435837; 0.009632; 0.405674;
MPI+OpenMP;3;1; 0.763204; 0.444502; 0.009133; 0.318702;
MPI+OpenMP;4;1; 0.754268; 0.460446; 0.008673; 0.293822;
MPIOnly;0;3; 0.625752; 0.430761; 0.071654; 0.123336;
MPI+OpenMP;1;3; 0.680664; 0.444180; 0.062412; 0.174070;
MPI+OpenMP;2;3; 0.705446; 0.493254; 0.066169; 0.146023;
MPI+OpenMP;3;3; 0.676468; 0.460327; 0.065533; 0.150608;
MPI+OpenMP;4;3; 0.671950; 0.466942; 0.067418; 0.137587;
MPIOnly;0;5; 0.756127; 0.557625; 0.122380; 0.076118;
MPI+OpenMP;1;5; 0.685083; 0.482233; 0.088667; 0.114183;
MPI+OpenMP;2;5; 0.721763; 0.503581; 0.103712; 0.114467;
MPI+OpenMP;3;5; 0.693001; 0.492289; 0.098871; 0.101840;
MPI+OpenMP;4;5; 0.708932; 0.468610; 0.124632; 0.115688;
MPIOnly;0;9; 0.789170; 0.556616; 0.158899; 0.073652;
MPI+OpenMP;1;9; 0.939035; 0.707889; 0.154184; 0.076960;
MPI+OpenMP;2;9; 0.929152; 0.678897; 0.146777; 0.103477;
MPI+OpenMP;3;9; 0.989126; 0.681554; 0.144063; 0.163508;
MPI+OpenMP;4;9; 1.181928; 0.680974; 0.277913; 0.223038;
Sequential;0;0; 0.550323; 0.421570; 0.0; 0.128753;
MPIOnly;0;1; 0.666640; 0.441237; 0.009892; 0.225403;
MPI+OpenMP;1;1; 0.968904; 0.443648; 0.008682; 0.525256;
MPI+OpenMP;2;1; 0.846686; 0.442985; 0.008792; 0.403701;
MPI+OpenMP;3;1; 0.747144; 0.420507; 0.009205; 0.326637;
MPI+OpenMP;4;1; 0.731867; 0.452325; 0.009320; 0.279542;
MPIOnly;0;3; 0.646725; 0.467667; 0.064332; 0.114726;
MPI+OpenMP;1;3; 0.687541; 0.448606; 0.062774; 0.176160;
MPI+OpenMP;2;3; 0.846230; 0.602967; 0.100509; 0.142753;
MPI+OpenMP;3;3; 0.719605; 0.492288; 0.070279; 0.157037;
MPI+OpenMP;4;3; 0.673072; 0.463963; 0.067766; 0.141343;
MPIOnly;0;5; 0.734287; 0.568349; 0.089115; 0.076821;
MPI+OpenMP;1;5; 0.699850; 0.494915; 0.090802; 0.114133;
MPI+OpenMP;2;5; 0.750846; 0.562711; 0.088059; 0.100076;
MPI+OpenMP;3;5; 0.686518; 0.491529; 0.094710; 0.100275;
MPI+OpenMP;4;5; 0.716313; 0.465568; 0.096884; 0.153861;
MPIOnly;0;9; 0.905954; 0.671543; 0.164063; 0.070346;
MPI+OpenMP;1;9; 0.863627; 0.618020; 0.164096; 0.081507;
MPI+OpenMP;2;9; 0.903588; 0.648786; 0.171799; 0.083003;
MPI+OpenMP;3;9; 0.964259; 0.654007; 0.146748; 0.163503;
MPI+OpenMP;4;9; 1.088187; 0.630373; 0.193758; 0.264055;
Sequential;0;0; 0.530091; 0.409598; 0.0; 0.120493;
MPIOnly;0;1; 0.668596; 0.439067; 0.008948; 0.229529;
MPI+OpenMP;1;1; 0.920280; 0.422849; 0.008908; 0.497431;
MPI+OpenMP;2;1; 0.797808; 0.426725; 0.008758; 0.371083;
MPI+OpenMP;3;1; 0.752407; 0.428973; 0.008641; 0.323434;
MPI+OpenMP;4;1; 0.709427; 0.425414; 0.008717; 0.284013;
MPIOnly;0;3; 0.620258; 0.441282; 0.062051; 0.116923;
MPI+OpenMP;1;3; 0.681076; 0.447241; 0.061227; 0.172607;
MPI+OpenMP;2;3; 0.634956; 0.426900; 0.064171; 0.143885;
MPI+OpenMP;3;3; 0.602327; 0.417461; 0.061133; 0.123731;
MPI+OpenMP;4;3; 0.662427; 0.443964; 0.071168; 0.147294;
MPIOnly;0;5; 0.597572; 0.442720; 0.081276; 0.073575;
MPI+OpenMP;1;5; 0.661296; 0.470686; 0.085317; 0.105293;
MPI+OpenMP;2;5; 0.722986; 0.514291; 0.097138; 0.111557;
MPI+OpenMP;3;5; 0.816577; 0.632253; 0.098542; 0.085781;
MPI+OpenMP;4;5; 0.693834; 0.453392; 0.143590; 0.096852;
MPIOnly;0;9; 0.857381; 0.647482; 0.133373; 0.076525;
MPI+OpenMP;1;9; 0.842124; 0.599011; 0.141103; 0.102009;
MPI+OpenMP;2;9; 0.843491; 0.583614; 0.172468; 0.087406;
MPI+OpenMP;3;9; 0.893862; 0.594613; 0.167375; 0.131872;
MPI+OpenMP;4;9; 1.070481; 0.613903; 0.152694; 0.303882;
Sequential;0;0; 0.539931; 0.411733; 0.0; 0.128198;
MPIOnly;0;1; 0.661136; 0.438402; 0.009349; 0.222734;
MPI+OpenMP;1;1; 0.928898; 0.430152; 0.008619; 0.498746;
MPI+OpenMP;2;1; 0.805411; 0.424055; 0.008598; 0.381356;
MPI+OpenMP;3;1; 0.742047; 0.424292; 0.008783; 0.317754;
MPI+OpenMP;4;1; 0.703590; 0.426187; 0.008551; 0.277403;
MPIOnly;0;3; 0.589952; 0.419876; 0.060764; 0.109312;
MPI+OpenMP;1;3; 0.659540; 0.428652; 0.062290; 0.168597;
MPI+OpenMP;2;3; 0.638876; 0.423265; 0.062529; 0.153082;
MPI+OpenMP;3;3; 0.634115; 0.442625; 0.063839; 0.127648;
MPI+OpenMP;4;3; 0.613470; 0.427403; 0.060688; 0.125378;
MPIOnly;0;5; 0.613392; 0.450163; 0.082721; 0.080507;
MPI+OpenMP;1;5; 0.653120; 0.445633; 0.095886; 0.111599;
MPI+OpenMP;2;5; 0.710348; 0.522039; 0.090663; 0.097645;
MPI+OpenMP;3;5; 0.628666; 0.429503; 0.094062; 0.105098;
MPI+OpenMP;4;5; 0.872603; 0.645393; 0.092392; 0.134817;
MPIOnly;0;9; 0.806786; 0.596753; 0.136730; 0.073287;
MPI+OpenMP;1;9; 0.793609; 0.568370; 0.132022; 0.093215;
MPI+OpenMP;2;9; 0.833227; 0.581934; 0.156321; 0.094970;
MPI+OpenMP;3;9; 0.822644; 0.527547; 0.206050; 0.089046;
MPI+OpenMP;4;9; 0.913689; 0.502900; 0.146065; 0.264724;
Sequential;0;0; 0.559572; 0.436917; 0.0; 0.122655;
MPIOnly;0;1; 0.654092; 0.429227; 0.008974; 0.224864;
MPI+OpenMP;1;1; 0.909236; 0.423746; 0.008727; 0.485490;
MPI+OpenMP;2;1; 0.830554; 0.454625; 0.008665; 0.375929;
MPI+OpenMP;3;1; 0.749470; 0.421588; 0.008661; 0.327882;
MPI+OpenMP;4;1; 0.703402; 0.421435; 0.009050; 0.281967;
MPIOnly;0;3; 0.609610; 0.435782; 0.060972; 0.112856;
MPI+OpenMP;1;3; 0.643292; 0.412023; 0.068984; 0.162285;
MPI+OpenMP;2;3; 0.633500; 0.432426; 0.064517; 0.136556;
MPI+OpenMP;3;3; 0.628288; 0.426779; 0.062913; 0.138596;
MPI+OpenMP;4;3; 0.641210; 0.439329; 0.065575; 0.136306;
MPIOnly;0;5; 0.639563; 0.463304; 0.102644; 0.073615;
MPI+OpenMP;1;5; 0.675295; 0.473681; 0.088818; 0.112795;
MPI+OpenMP;2;5; 0.633822; 0.452938; 0.091397; 0.089484;
MPI+OpenMP;3;5; 0.673728; 0.484449; 0.095840; 0.093437;
MPI+OpenMP;4;5; 0.678251; 0.449134; 0.119940; 0.109175;
MPIOnly;0;9; 0.770860; 0.561025; 0.151131; 0.058701;
MPI+OpenMP;1;9; 0.883687; 0.648470; 0.151547; 0.083667;
MPI+OpenMP;2;9; 0.798830; 0.537637; 0.166588; 0.094603;
MPI+OpenMP;3;9; 0.964138; 0.685221; 0.153801; 0.125114;
MPI+OpenMP;4;9; 0.963594; 0.569346; 0.168394; 0.225853;
Sequential;0;0; 0.547892; 0.428448; 0.0; 0.119444;
MPIOnly;0;1; 0.654837; 0.427123; 0.009246; 0.227714;
MPI+OpenMP;1;1; 0.905206; 0.413332; 0.008883; 0.491874;
MPI+OpenMP;2;1; 0.808051; 0.438241; 0.008683; 0.369810;
MPI+OpenMP;3;1; 0.749559; 0.428737; 0.008458; 0.320822;
MPI+OpenMP;4;1; 0.698509; 0.420828; 0.008598; 0.277680;
MPIOnly;0;3; 0.629983; 0.459106; 0.060367; 0.110509;
MPI+OpenMP;1;3; 0.659849; 0.425843; 0.062649; 0.171356;
MPI+OpenMP;2;3; 0.631543; 0.433866; 0.061420; 0.136256;
MPI+OpenMP;3;3; 0.618280; 0.426985; 0.068364; 0.122930;
MPI+OpenMP;4;3; 0.594198; 0.411475; 0.060328; 0.122395;
MPIOnly;0;5; 0.802144; 0.626614; 0.102065; 0.073464;
MPI+OpenMP;1;5; 0.667968; 0.483501; 0.085975; 0.098492;
MPI+OpenMP;2;5; 0.677690; 0.482775; 0.106210; 0.088703;
MPI+OpenMP;3;5; 0.628706; 0.443361; 0.090383; 0.094960;
MPI+OpenMP;4;5; 0.792311; 0.574202; 0.088730; 0.129377;
MPIOnly;0;9; 0.784442; 0.574422; 0.140799; 0.069216;
MPI+OpenMP;1;9; 0.824004; 0.587500; 0.160468; 0.076033;
MPI+OpenMP;2;9; 0.833966; 0.588839; 0.160589; 0.084537;
MPI+OpenMP;3;9; 0.917134; 0.607864; 0.147519; 0.161748;
MPI+OpenMP;4;9; 0.937834; 0.529661; 0.261620; 0.146549;
Sequential;0;0; 0.522703; 0.396356; 0.0; 0.126347;
MPIOnly;0;1; 0.665610; 0.433603; 0.008817; 0.232007;
MPI+OpenMP;1;1; 0.912184; 0.416308; 0.008554; 0.495876;
MPI+OpenMP;2;1; 0.800807; 0.422475; 0.008330; 0.378332;
MPI+OpenMP;3;1; 0.762220; 0.450359; 0.008657; 0.311861;
MPI+OpenMP;4;1; 0.705208; 0.418000; 0.009110; 0.287208;
MPIOnly;0;3; 0.589968; 0.422440; 0.059961; 0.107565;
MPI+OpenMP;1;3; 0.642825; 0.419033; 0.061458; 0.162333;
MPI+OpenMP;2;3; 0.621141; 0.412628; 0.065269; 0.143244;
MPI+OpenMP;3;3; 0.638176; 0.453463; 0.063325; 0.121387;
MPI+OpenMP;4;3; 0.653681; 0.425700; 0.086051; 0.141930;
MPIOnly;0;5; 0.827127; 0.658011; 0.093185; 0.075931;
MPI+OpenMP;1;5; 0.702446; 0.467160; 0.102143; 0.133143;
MPI+OpenMP;2;5; 0.654008; 0.455127; 0.095942; 0.102939;
MPI+OpenMP;3;5; 0.717134; 0.530713; 0.098889; 0.087532;
MPI+OpenMP;4;5; 0.662563; 0.447487; 0.083299; 0.131774;
MPIOnly;0;9; 0.826393; 0.620059; 0.144397; 0.061935;
MPI+OpenMP;1;9; 0.884342; 0.640597; 0.164583; 0.079161;
MPI+OpenMP;2;9; 0.921386; 0.667309; 0.146311; 0.107764;
MPI+OpenMP;3;9; 0.910768; 0.627841; 0.187381; 0.095543;
MPI+OpenMP;4;9; 1.108462; 0.636197; 0.164959; 0.307303;
Sequential;0;0; 0.546742; 0.423933; 0.0; 0.122809;
MPIOnly;0;1; 0.647593; 0.426449; 0.009279; 0.221144;
MPI+OpenMP;1;1; 0.928805; 0.432393; 0.008804; 0.496412;
MPI+OpenMP;2;1; 0.811007; 0.434720; 0.008710; 0.376286;
MPI+OpenMP;3;1; 0.765229; 0.426921; 0.009023; 0.338308;
MPI+OpenMP;4;1; 0.709495; 0.427305; 0.008878; 0.282190;
MPIOnly;0;3; 0.644953; 0.427475; 0.066816; 0.150662;
MPI+OpenMP;1;3; 0.651659; 0.419719; 0.062011; 0.169929;
MPI+OpenMP;2;3; 0.617475; 0.420991; 0.062585; 0.133898;
MPI+OpenMP;3;3; 0.617997; 0.408163; 0.072582; 0.137251;
MPI+OpenMP;4;3; 0.611597; 0.420547; 0.064381; 0.126668;
MPIOnly;0;5; 0.727847; 0.572696; 0.083199; 0.071952;
MPI+OpenMP;1;5; 0.854178; 0.612168; 0.102497; 0.139512;
MPI+OpenMP;2;5; 0.850029; 0.651004; 0.096791; 0.102234;
MPI+OpenMP;3;5; 0.638744; 0.458669; 0.093365; 0.086708;
MPI+OpenMP;4;5; 0.689301; 0.450510; 0.139613; 0.099177;
MPIOnly;0;9; 0.775107; 0.566286; 0.131676; 0.077141;
MPI+OpenMP;1;9; 0.825358; 0.588362; 0.158813; 0.078181;
MPI+OpenMP;2;9; 0.854033; 0.617540; 0.133865; 0.102627;
MPI+OpenMP;3;9; 0.861819; 0.551609; 0.185328; 0.124880;
MPI+OpenMP;4;9; 1.039654; 0.554784; 0.289725; 0.195144;
Sequential;0;0; 0.525650; 0.404186; 0.0; 0.121464;
MPIOnly;0;1; 0.679900; 0.436161; 0.008868; 0.243739;
MPI+OpenMP;1;1; 0.934421; 0.429642; 0.008972; 0.504779;
MPI+OpenMP;2;1; 0.842817; 0.427009; 0.009255; 0.415808;
MPI+OpenMP;3;1; 0.745874; 0.431471; 0.008781; 0.314403;
MPI+OpenMP;4;1; 0.696740; 0.417599; 0.008481; 0.279141;
MPIOnly;0;3; 0.601857; 0.433324; 0.060489; 0.108044;
MPI+OpenMP;1;3; 0.699716; 0.457323; 0.063231; 0.179162;
MPI+OpenMP;2;3; 0.625003; 0.426296; 0.062890; 0.135816;
MPI+OpenMP;3;3; 0.605671; 0.419130; 0.062883; 0.123657;
MPI+OpenMP;4;3; 0.644475; 0.438122; 0.067794; 0.138559;
MPIOnly;0;5; 0.636937; 0.453299; 0.091430; 0.092206;
MPI+OpenMP;1;5; 0.651762; 0.457680; 0.086333; 0.107748;
MPI+OpenMP;2;5; 0.677052; 0.458723; 0.101165; 0.117162;
MPI+OpenMP;3;5; 0.634719; 0.449679; 0.093174; 0.091865;
MPI+OpenMP;4;5; 0.664248; 0.443931; 0.109022; 0.111291;
MPIOnly;0;9; 0.802804; 0.598637; 0.131596; 0.072569;
MPI+OpenMP;1;9; 0.828445; 0.593196; 0.146896; 0.088352;
MPI+OpenMP;2;9; 0.780546; 0.533882; 0.160967; 0.085694;
MPI+OpenMP;3;9; 0.906470; 0.628507; 0.171643; 0.106318;
MPI+OpenMP;4;9; 1.012839; 0.577030; 0.160897; 0.274911;
Sequential;0;0; 0.534611; 0.413381; 0.0; 0.121230;
MPIOnly;0;1; 0.646259; 0.428520; 0.008868; 0.217738;
MPI+OpenMP;1;1; 0.934857; 0.421271; 0.008524; 0.513586;
MPI+OpenMP;2;1; 0.797098; 0.419961; 0.008550; 0.377137;
MPI+OpenMP;3;1; 0.744850; 0.431723; 0.009267; 0.313126;
MPI+OpenMP;4;1; 0.712453; 0.428695; 0.008754; 0.283758;
MPIOnly;0;3; 0.607656; 0.430023; 0.064389; 0.113243;
MPI+OpenMP;1;3; 0.669921; 0.436493; 0.063476; 0.169950;
MPI+OpenMP;2;3; 0.721895; 0.488996; 0.095628; 0.137269;
MPI+OpenMP;3;3; 0.633068; 0.432952; 0.062344; 0.137770;
MPI+OpenMP;4;3; 0.617891; 0.430251; 0.061222; 0.126418;
MPIOnly;0;5; 0.643066; 0.461511; 0.106402; 0.075152;
MPI+OpenMP;1;5; 0.850259; 0.614519; 0.103041; 0.132699;
MPI+OpenMP;2;5; 0.638632; 0.449615; 0.111718; 0.077297;
MPI+OpenMP;3;5; 0.632572; 0.432651; 0.104560; 0.095360;
MPI+OpenMP;4;5; 0.676102; 0.446223; 0.096553; 0.133324;
MPIOnly;0;9; 0.856474; 0.645740; 0.142953; 0.067778;
MPI+OpenMP;1;9; 0.880403; 0.659294; 0.145545; 0.075561;
MPI+OpenMP;2;9; 0.955913; 0.694958; 0.146030; 0.114921;
MPI+OpenMP;3;9; 0.829612; 0.546615; 0.157751; 0.125245;
MPI+OpenMP;4;9; 1.008672; 0.577157; 0.293642; 0.137872;
Sequential;0;0; 0.533969; 0.412429; 0.0; 0.121540;
MPIOnly;0;1; 0.653384; 0.425119; 0.008767; 0.228265;
MPI+OpenMP;1;1; 0.900159; 0.420337; 0.009254; 0.479822;
MPI+OpenMP;2;1; 0.817119; 0.447736; 0.008760; 0.369383;
MPI+OpenMP;3;1; 0.746323; 0.422976; 0.008817; 0.323347;
MPI+OpenMP;4;1; 0.706700; 0.427752; 0.008866; 0.278948;
MPIOnly;0;3; 0.779671; 0.569458; 0.096120; 0.114093;
MPI+OpenMP;1;3; 0.662466; 0.431264; 0.062707; 0.168495;
MPI+OpenMP;2;3; 0.640835; 0.436965; 0.062814; 0.141056;
MPI+OpenMP;3;3; 0.641973; 0.421623; 0.069430; 0.150918;
MPI+OpenMP;4;3; 0.638130; 0.429059; 0.062639; 0.146431;
MPIOnly;0;5; 0.628954; 0.463953; 0.088474; 0.076525;
MPI+OpenMP;1;5; 0.672815; 0.454650; 0.114522; 0.103640;
MPI+OpenMP;2;5; 0.788116; 0.585658; 0.096214; 0.106242;
MPI+OpenMP;3;5; 0.619531; 0.433868; 0.088861; 0.096800;
MPI+OpenMP;4;5; 0.708140; 0.448266; 0.103314; 0.156558;
MPIOnly;0;9; 0.709694; 0.495047; 0.138817; 0.075829;
MPI+OpenMP;1;9; 0.819173; 0.582074; 0.154622; 0.082475;
MPI+OpenMP;2;9; 0.931685; 0.658093; 0.162938; 0.110653;
MPI+OpenMP;3;9; 0.859714; 0.559541; 0.143682; 0.156491;
MPI+OpenMP;4;9; 1.010471; 0.581637; 0.185581; 0.243248;
Sequential;0;0; 0.549000; 0.412303; 0.0; 0.136696;
MPIOnly;0;1; 0.661235; 0.438601; 0.009787; 0.222633;
MPI+OpenMP;1;1; 0.939004; 0.427054; 0.008878; 0.511950;
MPI+OpenMP;2;1; 0.787750; 0.417921; 0.008861; 0.369829;
MPI+OpenMP;3;1; 0.746040; 0.436577; 0.009332; 0.309463;
MPI+OpenMP;4;1; 0.706488; 0.422051; 0.008870; 0.284437;
MPIOnly;0;3; 0.587076; 0.413636; 0.062652; 0.110788;
MPI+OpenMP;1;3; 0.689625; 0.455949; 0.062731; 0.170944;
MPI+OpenMP;2;3; 0.639708; 0.411271; 0.068163; 0.160274;
MPI+OpenMP;3;3; 0.652794; 0.451176; 0.064589; 0.137027;
MPI+OpenMP;4;3; 0.630792; 0.430240; 0.066578; 0.133974;
MPIOnly;0;5; 0.604589; 0.446562; 0.083388; 0.074636;
MPI+OpenMP;1;5; 0.655938; 0.466249; 0.087938; 0.101750;
MPI+OpenMP;2;5; 0.662011; 0.462117; 0.106879; 0.093014;
MPI+OpenMP;3;5; 0.635504; 0.455594; 0.091346; 0.088563;
MPI+OpenMP;4;5; 0.681364; 0.446576; 0.141770; 0.093017;
MPIOnly;0;9; 0.734029; 0.521603; 0.133829; 0.078596;
MPI+OpenMP;1;9; 0.740675; 0.500884; 0.166915; 0.072875;
MPI+OpenMP;2;9; 0.824029; 0.561715; 0.142219; 0.120094;
MPI+OpenMP;3;9; 0.874137; 0.544422; 0.181045; 0.148667;
MPI+OpenMP;4;9; 1.043215; 0.586792; 0.259992; 0.196429;
Sequential;0;0; 0.540058; 0.413600; 0.0; 0.126458;
MPIOnly;0;1; 0.664210; 0.437080; 0.008945; 0.227130;
MPI+OpenMP;1;1; 0.929965; 0.424373; 0.008934; 0.505592;
MPI+OpenMP;2;1; 0.780440; 0.407803; 0.009217; 0.372637;
MPI+OpenMP;3;1; 0.724633; 0.418215; 0.008732; 0.306418;
MPI+OpenMP;4;1; 0.766840; 0.430411; 0.008513; 0.336429;
MPIOnly;0;3; 0.656526; 0.434245; 0.069082; 0.153198;
MPI+OpenMP;1;3; 0.746438; 0.434140; 0.069373; 0.242923;
MPI+OpenMP;2;3; 0.620664; 0.416541; 0.065330; 0.138793;
MPI+OpenMP;3;3; 0.606340; 0.422287; 0.062931; 0.121121;
MPI+OpenMP;4;3; 0.655665; 0.453102; 0.063524; 0.139039;
MPIOnly;0;5; 0.584364; 0.428827; 0.082408; 0.073128;
MPI+OpenMP;1;5; 0.738036; 0.535989; 0.091435; 0.110611;
MPI+OpenMP;2;5; 0.649935; 0.451295; 0.108905; 0.089734;
MPI+OpenMP;3;5; 0.651850; 0.461121; 0.098894; 0.091834;
MPI+OpenMP;4;5; 0.740142; 0.509687; 0.096704; 0.133749;
MPIOnly;0;9; 0.884231; 0.661298; 0.147641; 0.075290;
MPI+OpenMP;1;9; 0.779735; 0.522022; 0.169732; 0.087979;
MPI+OpenMP;2;9; 0.816386; 0.549798; 0.151364; 0.115222;
MPI+OpenMP;3;9; 0.857903; 0.587605; 0.130419; 0.139879;
MPI+OpenMP;4;9; 1.019681; 0.574131; 0.162916; 0.282634;
Sequential;0;0; 0.512443; 0.395390; 0.0; 0.117053;
MPIOnly;0;1; 0.657606; 0.429382; 0.008867; 0.228223;
MPI+OpenMP;1;1; 0.927653; 0.431163; 0.009084; 0.496489;
MPI+OpenMP;2;1; 0.822420; 0.435634; 0.008504; 0.386786;
MPI+OpenMP;3;1; 0.718697; 0.406838; 0.008936; 0.311859;
MPI+OpenMP;4;1; 0.707474; 0.426536; 0.008896; 0.280938;
MPIOnly;0;3; 0.622708; 0.414368; 0.095584; 0.112755;
MPI+OpenMP;1;3; 0.668977; 0.436150; 0.062640; 0.170187;
MPI+OpenMP;2;3; 0.650502; 0.448769; 0.065068; 0.136663;
MPI+OpenMP;3;3; 0.626105; 0.441026; 0.061045; 0.124032;
MPI+OpenMP;4;3; 0.762303; 0.573329; 0.064251; 0.124722;
MPIOnly;0;5; 0.616303; 0.455911; 0.082875; 0.077516;
MPI+OpenMP;1;5; 0.644861; 0.451879; 0.089440; 0.103541;
MPI+OpenMP;2;5; 0.651605; 0.456069; 0.097358; 0.098176;
MPI+OpenMP;3;5; 0.859802; 0.663446; 0.097832; 0.098524;
MPI+OpenMP;4;5; 0.849170; 0.628930; 0.085437; 0.134803;
MPIOnly;0;9; 0.717014; 0.506393; 0.132396; 0.078221;
MPI+OpenMP;1;9; 0.868378; 0.640211; 0.150448; 0.077717;
MPI+OpenMP;2;9; 0.790272; 0.533310; 0.173094; 0.083864;
MPI+OpenMP;3;9; 0.868885; 0.580487; 0.207875; 0.080522;
MPI+OpenMP;4;9; 0.972381; 0.542622; 0.158440; 0.271317;
Sequential;0;0; 0.549696; 0.418903; 0.0; 0.130793;
MPIOnly;0;1; 0.652973; 0.422250; 0.010851; 0.230723;
MPI+OpenMP;1;1; 0.919240; 0.426134; 0.008508; 0.493106;
MPI+OpenMP;2;1; 0.802823; 0.424116; 0.009070; 0.378707;
MPI+OpenMP;3;1; 0.738971; 0.426317; 0.008924; 0.312654;
MPI+OpenMP;4;1; 0.726458; 0.434798; 0.008839; 0.291659;
MPIOnly;0;3; 0.610824; 0.438303; 0.064120; 0.108401;
MPI+OpenMP;1;3; 0.663418; 0.433727; 0.063027; 0.166663;
