MPI+OpenMP;3;9; 0.533175; 0.322479; 0.112811; 0.097883;
MPI+OpenMP;4;9; 0.678223; 0.362844; 0.113561; 0.201816;
Sequential;0;0; 0.291875; 0.224404; 0.0; 0.067471;
MPIOnly;0;1; 0.332745; 0.220912; 0.008974; 0.111833;
MPI+OpenMP;1;1; 0.465209; 0.210555; 0.008800; 0.254654;
MPI+OpenMP;2;1; 0.415105; 0.215070; 0.008928; 0.200035;
MPI+OpenMP;3;1; 0.366946; 0.208256; 0.008896; 0.158689;
MPI+OpenMP;4;1; 0.371092; 0.219016; 0.008815; 0.152075;
MPIOnly;0;3; 0.320218; 0.217468; 0.040741; 0.062008;
MPI+OpenMP;1;3; 0.347416; 0.213459; 0.041467; 0.092490;
MPI+OpenMP;2;3; 0.346403; 0.219229; 0.049111; 0.078062;
MPI+OpenMP;3;3; 0.335873; 0.218419; 0.042002; 0.075452;
MPI+OpenMP;4;3; 0.347693; 0.218969; 0.046453; 0.082271;
MPIOnly;0;5; 0.333389; 0.233153; 0.061346; 0.038890;
MPI+OpenMP;1;5; 0.372465; 0.230938; 0.065543; 0.075981;
MPI+OpenMP;2;5; 0.368154; 0.234997; 0.071637; 0.061520;
MPI+OpenMP;3;5; 0.386161; 0.251215; 0.075265; 0.059679;
MPI+OpenMP;4;5; 0.420838; 0.258775; 0.099739; 0.062321;
MPIOnly;0;9; 0.396407; 0.254053; 0.107998; 0.034354;
MPI+OpenMP;1;9; 0.438359; 0.286804; 0.103412; 0.048143;
MPI+OpenMP;2;9; 0.497548; 0.334747; 0.121908; 0.040892;
MPI+OpenMP;3;9; 0.468538; 0.260226; 0.129900; 0.078410;
MPI+OpenMP;4;9; 0.617554; 0.348992; 0.124792; 0.143770;
Sequential;0;0; 0.269039; 0.206545; 0.0; 0.062494;
MPIOnly;0;1; 0.343375; 0.219079; 0.009163; 0.124296;
MPI+OpenMP;1;1; 0.470955; 0.216220; 0.008887; 0.254735;
MPI+OpenMP;2;1; 0.408298; 0.207981; 0.008799; 0.200317;
MPI+OpenMP;3;1; 0.385593; 0.217560; 0.008919; 0.168032;
MPI+OpenMP;4;1; 0.361167; 0.218243; 0.009074; 0.142924;
MPIOnly;0;3; 0.303903; 0.205098; 0.040161; 0.058644;
MPI+OpenMP;1;3; 0.344812; 0.214885; 0.041580; 0.088347;
MPI+OpenMP;2;3; 0.348132; 0.222506; 0.041976; 0.083650;
MPI+OpenMP;3;3; 0.342770; 0.210415; 0.045374; 0.086981;
MPI+OpenMP;4;3; 0.358851; 0.242612; 0.040974; 0.075263;
MPIOnly;0;5; 0.445186; 0.320707; 0.066639; 0.057839;
MPI+OpenMP;1;5; 0.389569; 0.247534; 0.081771; 0.060262;
MPI+OpenMP;2;5; 0.390323; 0.268316; 0.076907; 0.045100;
MPI+OpenMP;3;5; 0.340074; 0.226454; 0.063086; 0.050533;
MPI+OpenMP;4;5; 0.393339; 0.235426; 0.101970; 0.055943;
MPIOnly;0;9; 0.416458; 0.288821; 0.088855; 0.038779;
MPI+OpenMP;1;9; 0.440175; 0.279597; 0.103418; 0.057159;
MPI+OpenMP;2;9; 0.464176; 0.307154; 0.102658; 0.054361;
MPI+OpenMP;3;9; 0.538892; 0.342713; 0.114256; 0.081921;
MPI+OpenMP;4;9; 0.576616; 0.306126; 0.111913; 0.158574;
Sequential;0;0; 0.266445; 0.203617; 0.0; 0.062828;
MPIOnly;0;1; 0.325764; 0.208397; 0.008899; 0.117367;
MPI+OpenMP;1;1; 0.455496; 0.208609; 0.008954; 0.246886;
MPI+OpenMP;2;1; 0.409810; 0.213770; 0.008986; 0.196040;
MPI+OpenMP;3;1; 0.384509; 0.221315; 0.008999; 0.163194;
MPI+OpenMP;4;1; 0.358278; 0.213188; 0.008885; 0.145090;
MPIOnly;0;3; 0.309959; 0.211029; 0.041379; 0.057547;
MPI+OpenMP;1;3; 0.346305; 0.211245; 0.042595; 0.092465;
MPI+OpenMP;2;3; 0.348895; 0.219931; 0.042386; 0.086576;
MPI+OpenMP;3;3; 0.326563; 0.215724; 0.040251; 0.070588;
MPI+OpenMP;4;3; 0.435156; 0.300268; 0.050666; 0.084221;
MPIOnly;0;5; 0.351975; 0.234417; 0.076098; 0.041459;
MPI+OpenMP;1;5; 0.328675; 0.217720; 0.057469; 0.053485;
MPI+OpenMP;2;5; 0.424444; 0.290783; 0.068640; 0.065020;
MPI+OpenMP;3;5; 0.343142; 0.223384; 0.064953; 0.054804;
MPI+OpenMP;4;5; 0.453594; 0.304555; 0.068110; 0.080928;
MPIOnly;0;9; 0.480194; 0.346140; 0.100554; 0.033499;
MPI+OpenMP;1;9; 0.404879; 0.266728; 0.097756; 0.040394;
MPI+OpenMP;2;9; 0.536341; 0.343024; 0.116557; 0.076760;
MPI+OpenMP;3;9; 0.524793; 0.343913; 0.099619; 0.081258;
MPI+OpenMP;4;9; 0.661516; 0.312683; 0.196174; 0.152657;
Sequential;0;0; 0.273271; 0.209454; 0.0; 0.063817;
MPIOnly;0;1; 0.329261; 0.213642; 0.008848; 0.115619;
MPI+OpenMP;1;1; 0.477202; 0.214296; 0.009011; 0.262906;
MPI+OpenMP;2;1; 0.409045; 0.220569; 0.009155; 0.188476;
MPI+OpenMP;3;1; 0.375422; 0.211201; 0.008886; 0.164221;
MPI+OpenMP;4;1; 0.367249; 0.219053; 0.009086; 0.148196;
MPIOnly;0;3; 0.303913; 0.204802; 0.040012; 0.059097;
MPI+OpenMP;1;3; 0.352266; 0.216341; 0.041901; 0.094023;
MPI+OpenMP;2;3; 0.331924; 0.209005; 0.041115; 0.081803;
MPI+OpenMP;3;3; 0.336201; 0.224035; 0.041491; 0.070673;
MPI+OpenMP;4;3; 0.342571; 0.216807; 0.043447; 0.082316;
MPIOnly;0;5; 0.322410; 0.221738; 0.059505; 0.041166;
MPI+OpenMP;1;5; 0.337806; 0.224949; 0.057791; 0.055064;
MPI+OpenMP;2;5; 0.360912; 0.243259; 0.065323; 0.052329;
MPI+OpenMP;3;5; 0.372839; 0.245978; 0.070594; 0.056267;
MPI+OpenMP;4;5; 0.374546; 0.231370; 0.088387; 0.054788;
MPIOnly;0;9; 0.422720; 0.287414; 0.103433; 0.031872;
MPI+OpenMP;1;9; 0.447314; 0.301340; 0.105324; 0.040648;
MPI+OpenMP;2;9; 0.466871; 0.297343; 0.124844; 0.044683;
MPI+OpenMP;3;9; 0.535838; 0.329223; 0.096346; 0.110267;
MPI+OpenMP;4;9; 0.611537; 0.351242; 0.136914; 0.123379;
Sequential;0;0; 0.270602; 0.203821; 0.0; 0.066781;
MPIOnly;0;1; 0.327696; 0.216805; 0.009426; 0.110891;
MPI+OpenMP;1;1; 0.487319; 0.216941; 0.008691; 0.270378;
MPI+OpenMP;2;1; 0.416354; 0.221612; 0.008735; 0.194742;
MPI+OpenMP;3;1; 0.374363; 0.213306; 0.009361; 0.161057;
MPI+OpenMP;4;1; 0.360609; 0.216308; 0.009118; 0.144301;
MPIOnly;0;3; 0.321581; 0.219058; 0.040497; 0.062025;
MPI+OpenMP;1;3; 0.360397; 0.225917; 0.041800; 0.092680;
MPI+OpenMP;2;3; 0.340694; 0.222172; 0.039429; 0.079091;
MPI+OpenMP;3;3; 0.330399; 0.215044; 0.042394; 0.072960;
MPI+OpenMP;4;3; 0.337591; 0.211822; 0.040957; 0.084811;
MPIOnly;0;5; 0.352905; 0.241760; 0.070164; 0.040980;
MPI+OpenMP;1;5; 0.414460; 0.271626; 0.066219; 0.076614;
MPI+OpenMP;2;5; 0.360380; 0.237905; 0.066096; 0.056376;
MPI+OpenMP;3;5; 0.357470; 0.239880; 0.064780; 0.052809;
MPI+OpenMP;4;5; 0.375694; 0.229904; 0.091035; 0.054754;
MPIOnly;0;9; 0.458038; 0.314623; 0.099344; 0.044069;
MPI+OpenMP;1;9; 0.417331; 0.270178; 0.106306; 0.040844;
MPI+OpenMP;2;9; 0.461691; 0.296832; 0.102535; 0.062324;
MPI+OpenMP;3;9; 0.517717; 0.337069; 0.097275; 0.083373;
MPI+OpenMP;4;9; 0.660530; 0.311185; 0.178721; 0.170623;
Sequential;0;0; 0.261125; 0.199484; 0.0; 0.061641;
MPIOnly;0;1; 0.317894; 0.209299; 0.008772; 0.108594;
MPI+OpenMP;1;1; 0.472036; 0.214812; 0.008749; 0.257224;
MPI+OpenMP;2;1; 0.392286; 0.205164; 0.008536; 0.187122;
MPI+OpenMP;3;1; 0.373209; 0.211959; 0.009168; 0.161249;
MPI+OpenMP;4;1; 0.350219; 0.211574; 0.008727; 0.138645;
MPIOnly;0;3; 0.308654; 0.207707; 0.039033; 0.061912;
MPI+OpenMP;1;3; 0.332521; 0.201901; 0.040896; 0.089722;
MPI+OpenMP;2;3; 0.329916; 0.213582; 0.039630; 0.076704;
MPI+OpenMP;3;3; 0.310660; 0.205377; 0.038654; 0.066628;
MPI+OpenMP;4;3; 0.325474; 0.206597; 0.046111; 0.072764;
MPIOnly;0;5; 0.308403; 0.203580; 0.067146; 0.037676;
MPI+OpenMP;1;5; 0.319353; 0.207873; 0.057660; 0.053820;
MPI+OpenMP;2;5; 0.336277; 0.217852; 0.065721; 0.052702;
MPI+OpenMP;3;5; 0.332854; 0.222243; 0.059604; 0.051005;
MPI+OpenMP;4;5; 0.348311; 0.213351; 0.086702; 0.048257;
MPIOnly;0;9; 0.450901; 0.319321; 0.091898; 0.039681;
MPI+OpenMP;1;9; 0.376194; 0.237061; 0.092766; 0.046365;
MPI+OpenMP;2;9; 0.393843; 0.236615; 0.110520; 0.046706;
MPI+OpenMP;3;9; 0.450404; 0.262373; 0.096904; 0.091126;
MPI+OpenMP;4;9; 0.520365; 0.268172; 0.093171; 0.159022;
Sequential;0;0; 0.259267; 0.197408; 0.0; 0.061859;
MPIOnly;0;1; 0.320846; 0.209231; 0.008550; 0.111615;
MPI+OpenMP;1;1; 0.455475; 0.204403; 0.008918; 0.251071;
MPI+OpenMP;2;1; 0.395894; 0.205369; 0.008742; 0.190525;
MPI+OpenMP;3;1; 0.365890; 0.207547; 0.008342; 0.158343;
MPI+OpenMP;4;1; 0.348017; 0.205159; 0.008639; 0.142858;
MPIOnly;0;3; 0.300540; 0.201887; 0.038758; 0.059895;
MPI+OpenMP;1;3; 0.318871; 0.194704; 0.039582; 0.084585;
MPI+OpenMP;2;3; 0.327608; 0.208894; 0.041817; 0.076896;
MPI+OpenMP;3;3; 0.325026; 0.206849; 0.045146; 0.073030;
MPI+OpenMP;4;3; 0.321385; 0.200057; 0.045871; 0.075457;
MPIOnly;0;5; 0.318558; 0.218706; 0.061234; 0.038617;
MPI+OpenMP;1;5; 0.370098; 0.260110; 0.057586; 0.052401;
MPI+OpenMP;2;5; 0.426451; 0.308573; 0.065132; 0.052746;
MPI+OpenMP;3;5; 0.327257; 0.217026; 0.061979; 0.048251;
MPI+OpenMP;4;5; 0.353049; 0.219195; 0.057629; 0.076224;
MPIOnly;0;9; 0.414351; 0.285022; 0.097818; 0.031510;
MPI+OpenMP;1;9; 0.417953; 0.286907; 0.092111; 0.038933;
MPI+OpenMP;2;9; 0.485785; 0.332471; 0.113483; 0.039828;
MPI+OpenMP;3;9; 0.437691; 0.263560; 0.101480; 0.072649;
MPI+OpenMP;4;9; 0.491068; 0.223254; 0.131332; 0.136480;
Sequential;0;0; 0.257359; 0.194749; 0.0; 0.062610;
MPIOnly;0;1; 0.323055; 0.211830; 0.009298; 0.111225;
MPI+OpenMP;1;1; 0.454311; 0.203936; 0.009027; 0.250375;
MPI+OpenMP;2;1; 0.401461; 0.207748; 0.008492; 0.193713;
MPI+OpenMP;3;1; 0.361525; 0.205276; 0.008375; 0.156249;
MPI+OpenMP;4;1; 0.349137; 0.208765; 0.008657; 0.140372;
MPIOnly;0;3; 0.302774; 0.207495; 0.038893; 0.056384;
MPI+OpenMP;1;3; 0.325350; 0.201415; 0.039627; 0.084307;
MPI+OpenMP;2;3; 0.322288; 0.205759; 0.040566; 0.075963;
MPI+OpenMP;3;3; 0.409433; 0.292984; 0.042763; 0.073685;
MPI+OpenMP;4;3; 0.319236; 0.207481; 0.040186; 0.071569;
MPIOnly;0;5; 0.303303; 0.208233; 0.057090; 0.037980;
MPI+OpenMP;1;5; 0.341217; 0.216834; 0.071998; 0.052384;
MPI+OpenMP;2;5; 0.340619; 0.224660; 0.061354; 0.054603;
MPI+OpenMP;3;5; 0.361207; 0.243804; 0.067458; 0.049944;
MPI+OpenMP;4;5; 0.360331; 0.223014; 0.061238; 0.076075;
MPIOnly;0;9; 0.391638; 0.266755; 0.090190; 0.034690;
MPI+OpenMP;1;9; 0.424113; 0.282808; 0.097947; 0.043355;
MPI+OpenMP;2;9; 0.388723; 0.234419; 0.111539; 0.042762;
MPI+OpenMP;3;9; 0.423827; 0.239626; 0.093506; 0.090693;
MPI+OpenMP;4;9; 0.598618; 0.298538; 0.097110; 0.202967;
Sequential;0;0; 0.266633; 0.203137; 0.0; 0.063496;
MPIOnly;0;1; 0.319810; 0.208709; 0.009368; 0.111101;
MPI+OpenMP;1;1; 0.446325; 0.203498; 0.009124; 0.242827;
MPI+OpenMP;2;1; 0.391282; 0.205407; 0.008934; 0.185874;
MPI+OpenMP;3;1; 0.368083; 0.206204; 0.008435; 0.161879;
MPI+OpenMP;4;1; 0.350424; 0.209306; 0.008834; 0.141117;
MPIOnly;0;3; 0.322346; 0.223519; 0.039469; 0.059358;
MPI+OpenMP;1;3; 0.329279; 0.204513; 0.040094; 0.084672;
MPI+OpenMP;2;3; 0.334119; 0.206937; 0.041076; 0.086105;
MPI+OpenMP;3;3; 0.310823; 0.203342; 0.039082; 0.068398;
MPI+OpenMP;4;3; 0.324888; 0.210420; 0.039435; 0.075032;
MPIOnly;0;5; 0.309684; 0.214447; 0.056683; 0.038553;
MPI+OpenMP;1;5; 0.328922; 0.218209; 0.057564; 0.053148;
MPI+OpenMP;2;5; 0.333659; 0.215468; 0.060824; 0.057364;
MPI+OpenMP;3;5; 0.330242; 0.215814; 0.061750; 0.052675;
MPI+OpenMP;4;5; 0.352556; 0.223423; 0.063183; 0.065949;
MPIOnly;0;9; 0.425259; 0.291565; 0.094466; 0.039226;
MPI+OpenMP;1;9; 0.400010; 0.259360; 0.103873; 0.036775;
MPI+OpenMP;2;9; 0.415082; 0.259165; 0.113962; 0.041954;
MPI+OpenMP;3;9; 0.458630; 0.283088; 0.096115; 0.079426;
MPI+OpenMP;4;9; 0.544468; 0.284439; 0.092139; 0.167889;
Sequential;0;0; 0.254270; 0.192556; 0.0; 0.061714;
MPIOnly;0;1; 0.317710; 0.208671; 0.008888; 0.109039;
MPI+OpenMP;1;1; 0.460800; 0.211065; 0.008694; 0.249735;
MPI+OpenMP;2;1; 0.399537; 0.208165; 0.008919; 0.191372;
MPI+OpenMP;3;1; 0.367322; 0.204442; 0.008709; 0.162880;
MPI+OpenMP;4;1; 0.351059; 0.209303; 0.008899; 0.141756;
MPIOnly;0;3; 0.312358; 0.213843; 0.039311; 0.059202;
MPI+OpenMP;1;3; 0.336908; 0.207100; 0.039842; 0.089966;
MPI+OpenMP;2;3; 0.430398; 0.293833; 0.046351; 0.090212;
MPI+OpenMP;3;3; 0.315857; 0.204612; 0.041547; 0.069698;
MPI+OpenMP;4;3; 0.324881; 0.205799; 0.041052; 0.078027;
MPIOnly;0;5; 0.309993; 0.215337; 0.057840; 0.036816;
MPI+OpenMP;1;5; 0.327795; 0.218709; 0.056063; 0.053022;
MPI+OpenMP;2;5; 0.329460; 0.217626; 0.058316; 0.053517;
MPI+OpenMP;3;5; 0.316173; 0.209006; 0.060106; 0.047057;
MPI+OpenMP;4;5; 0.344614; 0.215753; 0.056921; 0.071939;
MPIOnly;0;9; 0.387487; 0.254698; 0.093807; 0.038980;
MPI+OpenMP;1;9; 0.416987; 0.281216; 0.092699; 0.043071;
MPI+OpenMP;2;9; 0.383981; 0.240227; 0.099345; 0.044409;
MPI+OpenMP;3;9; 0.449229; 0.268691; 0.121711; 0.058822;
MPI+OpenMP;4;9; 0.514908; 0.264135; 0.132944; 0.117825;
Sequential;0;0; 0.263213; 0.201223; 0.0; 0.061990;
MPIOnly;0;1; 0.313703; 0.204229; 0.008884; 0.109474;
MPI+OpenMP;1;1; 0.451676; 0.200948; 0.008805; 0.250728;
MPI+OpenMP;2;1; 0.396160; 0.204701; 0.008934; 0.191459;
MPI+OpenMP;3;1; 0.364426; 0.204297; 0.008604; 0.160129;
MPI+OpenMP;4;1; 0.346219; 0.205102; 0.008952; 0.141116;
MPIOnly;0;3; 0.376385; 0.260301; 0.056808; 0.059275;
MPI+OpenMP;1;3; 0.338807; 0.209002; 0.039080; 0.090723;
MPI+OpenMP;2;3; 0.325003; 0.204912; 0.042817; 0.077274;
MPI+OpenMP;3;3; 0.309451; 0.202320; 0.039896; 0.067233;
MPI+OpenMP;4;3; 0.316469; 0.203015; 0.039485; 0.073969;
MPIOnly;0;5; 0.314534; 0.216295; 0.058518; 0.039719;
MPI+OpenMP;1;5; 0.350194; 0.221720; 0.074522; 0.053951;
MPI+OpenMP;2;5; 0.415490; 0.296483; 0.062502; 0.056505;
MPI+OpenMP;3;5; 0.323388; 0.215189; 0.060817; 0.047381;
MPI+OpenMP;4;5; 0.349759; 0.220402; 0.083008; 0.046348;
MPIOnly;0;9; 0.412917; 0.283936; 0.097450; 0.031531;
MPI+OpenMP;1;9; 0.470036; 0.322579; 0.098803; 0.048652;
MPI+OpenMP;2;9; 0.420020; 0.250978; 0.101611; 0.067431;
MPI+OpenMP;3;9; 0.427207; 0.244616; 0.125253; 0.057337;
MPI+OpenMP;4;9; 0.511802; 0.282338; 0.095417; 0.134045;
Sequential;0;0; 0.255479; 0.194233; 0.0; 0.061246;
MPIOnly;0;1; 0.312697; 0.204044; 0.009134; 0.108653;
MPI+OpenMP;1;1; 0.465955; 0.211646; 0.008402; 0.254309;
MPI+OpenMP;2;1; 0.392721; 0.207466; 0.008410; 0.185255;
MPI+OpenMP;3;1; 0.366647; 0.207500; 0.008704; 0.159147;
MPI+OpenMP;4;1; 0.358206; 0.214289; 0.008893; 0.143917;
MPIOnly;0;3; 0.298585; 0.205223; 0.038471; 0.054891;
MPI+OpenMP;1;3; 0.334743; 0.207730; 0.038927; 0.088086;
MPI+OpenMP;2;3; 0.324092; 0.208506; 0.038889; 0.076697;
MPI+OpenMP;3;3; 0.321766; 0.212175; 0.042332; 0.067259;
MPI+OpenMP;4;3; 0.325465; 0.208691; 0.041474; 0.075300;
MPIOnly;0;5; 0.320956; 0.223736; 0.058452; 0.038767;
MPI+OpenMP;1;5; 0.315381; 0.206655; 0.056802; 0.051924;
MPI+OpenMP;2;5; 0.326647; 0.210812; 0.065620; 0.050215;
MPI+OpenMP;3;5; 0.428176; 0.305223; 0.064505; 0.058447;
MPI+OpenMP;4;5; 0.357393; 0.227507; 0.056376; 0.073508;
MPIOnly;0;9; 0.384402; 0.253116; 0.092477; 0.038807;
MPI+OpenMP;1;9; 0.465261; 0.321132; 0.095207; 0.048921;
MPI+OpenMP;2;9; 0.405775; 0.250255; 0.117722; 0.037797;
MPI+OpenMP;3;9; 0.465014; 0.279889; 0.092009; 0.093115;
MPI+OpenMP;4;9; 0.510570; 0.258633; 0.181184; 0.070753;
Sequential;0;0; 0.257435; 0.194689; 0.0; 0.062746;
MPIOnly;0;1; 0.317301; 0.206075; 0.008602; 0.111226;
MPI+OpenMP;1;1; 0.452336; 0.200761; 0.008837; 0.251575;
MPI+OpenMP;2;1; 0.393961; 0.208633; 0.008349; 0.185328;
MPI+OpenMP;3;1; 0.362754; 0.206046; 0.008755; 0.156708;
MPI+OpenMP;4;1; 0.354946; 0.212966; 0.008591; 0.141980;
MPIOnly;0;3; 0.302063; 0.203022; 0.038618; 0.060422;
MPI+OpenMP;1;3; 0.320288; 0.197400; 0.038609; 0.084279;
MPI+OpenMP;2;3; 0.318012; 0.205387; 0.038502; 0.074122;
MPI+OpenMP;3;3; 0.313199; 0.204894; 0.038853; 0.069451;
MPI+OpenMP;4;3; 0.319150; 0.203520; 0.044026; 0.071604;
MPIOnly;0;5; 0.316419; 0.218617; 0.059477; 0.038324;
MPI+OpenMP;1;5; 0.325074; 0.216591; 0.057776; 0.050707;
MPI+OpenMP;2;5; 0.325995; 0.213545; 0.063659; 0.048790;
MPI+OpenMP;3;5; 0.326668; 0.214455; 0.060173; 0.052040;
MPI+OpenMP;4;5; 0.347750; 0.213337; 0.058677; 0.075736;
MPIOnly;0;9; 0.474946; 0.332765; 0.099003; 0.043175;
MPI+OpenMP;1;9; 0.450632; 0.309409; 0.104517; 0.036704;
MPI+OpenMP;2;9; 0.491652; 0.336184; 0.113268; 0.042199;
MPI+OpenMP;3;9; 0.428984; 0.246616; 0.125863; 0.056504;
MPI+OpenMP;4;9; 0.521208; 0.291097; 0.108456; 0.121655;
Sequential;0;0; 0.261899; 0.198793; 0.0; 0.063106;
MPIOnly;0;1; 0.314905; 0.204125; 0.009104; 0.110780;
MPI+OpenMP;1;1; 0.459378; 0.207058; 0.008913; 0.252320;
MPI+OpenMP;2;1; 0.400004; 0.213059; 0.008864; 0.186945;
MPI+OpenMP;3;1; 0.365763; 0.209349; 0.008732; 0.156414;
MPI+OpenMP;4;1; 0.353468; 0.212031; 0.009130; 0.141437;
MPIOnly;0;3; 0.317959; 0.218364; 0.039146; 0.060448;
MPI+OpenMP;1;3; 0.320316; 0.196905; 0.039865; 0.083544;
MPI+OpenMP;2;3; 0.321747; 0.205271; 0.041258; 0.075218;
MPI+OpenMP;3;3; 0.332959; 0.224379; 0.039986; 0.068594;
MPI+OpenMP;4;3; 0.323483; 0.212284; 0.039498; 0.071701;
MPIOnly;0;5; 0.417088; 0.305231; 0.061942; 0.049914;
MPI+OpenMP;1;5; 0.321162; 0.212893; 0.056691; 0.051578;
MPI+OpenMP;2;5; 0.326190; 0.214534; 0.059002; 0.052654;
MPI+OpenMP;3;5; 0.335149; 0.224147; 0.061832; 0.049170;
MPI+OpenMP;4;5; 0.353598; 0.215745; 0.085302; 0.052550;
MPIOnly;0;9; 0.412882; 0.285788; 0.087849; 0.039245;
MPI+OpenMP;1;9; 0.365481; 0.220164; 0.096222; 0.049093;
MPI+OpenMP;2;9; 0.437353; 0.289226; 0.088793; 0.059334;
MPI+OpenMP;3;9; 0.513791; 0.332254; 0.125710; 0.055827;
MPI+OpenMP;4;9; 0.561125; 0.313579; 0.132077; 0.115468;
Sequential;0;0; 0.282990; 0.218021; 0.0; 0.064969;
MPIOnly;0;1; 0.317253; 0.209086; 0.008942; 0.108167;
MPI+OpenMP;1;1; 0.453580; 0.200515; 0.008846; 0.253065;
MPI+OpenMP;2;1; 0.397722; 0.206891; 0.008678; 0.190831;
MPI+OpenMP;3;1; 0.365330; 0.205674; 0.008632; 0.159656;
MPI+OpenMP;4;1; 0.352963; 0.211041; 0.008829; 0.141922;
MPIOnly;0;3; 0.306959; 0.208307; 0.039393; 0.059258;
MPI+OpenMP;1;3; 0.328914; 0.203415; 0.039419; 0.086078;
MPI+OpenMP;2;3; 0.324177; 0.207446; 0.041546; 0.075184;
MPI+OpenMP;3;3; 0.317990; 0.209187; 0.039776; 0.069026;
MPI+OpenMP;4;3; 0.326914; 0.204752; 0.042948; 0.079214;
MPIOnly;0;5; 0.305235; 0.211218; 0.056055; 0.037960;
MPI+OpenMP;1;5; 0.311183; 0.200033; 0.059076; 0.052071;
MPI+OpenMP;2;5; 0.320494; 0.210620; 0.056476; 0.053397;
MPI+OpenMP;3;5; 0.372558; 0.265560; 0.059922; 0.047075;
MPI+OpenMP;4;5; 0.363420; 0.216410; 0.067146; 0.079860;
MPIOnly;0;9; 0.448901; 0.317405; 0.092003; 0.039493;
MPI+OpenMP;1;9; 0.427144; 0.281079; 0.094975; 0.051089;
MPI+OpenMP;2;9; 0.462761; 0.312753; 0.110496; 0.039512;
MPI+OpenMP;3;9; 0.530240; 0.341727; 0.103333; 0.085177;
MPI+OpenMP;4;9; 0.537357; 0.248870; 0.106716; 0.181769;
Sequential;0;0; 0.254622; 0.191936; 0.0; 0.062686;
MPIOnly;0;1; 0.314819; 0.203616; 0.008878; 0.111203;
MPI+OpenMP;1;1; 0.471081; 0.208705; 0.008490; 0.262376;
MPI+OpenMP;2;1; 0.394708; 0.208911; 0.009009; 0.185797;
MPI+OpenMP;3;1; 0.367204; 0.208120; 0.008964; 0.159084;
MPI+OpenMP;4;1; 0.357476; 0.213415; 0.008602; 0.144061;
MPIOnly;0;3; 0.305138; 0.207288; 0.039330; 0.058519;
MPI+OpenMP;1;3; 0.330170; 0.205698; 0.039448; 0.085024;
MPI+OpenMP;2;3; 0.323331; 0.209607; 0.040052; 0.073672;
MPI+OpenMP;3;3; 0.321417; 0.211687; 0.040239; 0.069490;
MPI+OpenMP;4;3; 0.320252; 0.208198; 0.038889; 0.073164;
MPIOnly;0;5; 0.321247; 0.214636; 0.068732; 0.037877;
MPI+OpenMP;1;5; 0.326718; 0.219267; 0.055977; 0.051473;
MPI+OpenMP;2;5; 0.342972; 0.220658; 0.062052; 0.060260;
MPI+OpenMP;3;5; 0.332455; 0.223089; 0.062391; 0.046972;
MPI+OpenMP;4;5; 0.352108; 0.216297; 0.087393; 0.048416;
MPIOnly;0;9; 0.421967; 0.285872; 0.098511; 0.037583;
MPI+OpenMP;1;9; 0.362205; 0.220212; 0.092873; 0.049117;
MPI+OpenMP;2;9; 0.427065; 0.271083; 0.089680; 0.066301;
MPI+OpenMP;3;9; 0.485549; 0.298186; 0.101154; 0.086206;
MPI+OpenMP;4;9; 0.524956; 0.283832; 0.131533; 0.109588;
Sequential;0;0; 0.260081; 0.197846; 0.0; 0.062235;
MPIOnly;0;1; 0.317140; 0.205516; 0.008666; 0.111624;
MPI+OpenMP;1;1; 0.461498; 0.210118; 0.008956; 0.251380;
MPI+OpenMP;2;1; 0.400193; 0.209309; 0.009311; 0.190884;
MPI+OpenMP;3;1; 0.369223; 0.210269; 0.008522; 0.158953;
MPI+OpenMP;4;1; 0.354415; 0.212217; 0.008849; 0.142198;
MPIOnly;0;3; 0.308850; 0.210224; 0.039212; 0.059412;
MPI+OpenMP;1;3; 0.342074; 0.212460; 0.039271; 0.090342;
MPI+OpenMP;2;3; 0.340079; 0.226433; 0.038702; 0.074942;
MPI+OpenMP;3;3; 0.338532; 0.212759; 0.044759; 0.081013;
MPI+OpenMP;4;3; 0.330117; 0.207170; 0.040245; 0.082701;
MPIOnly;0;5; 0.314828; 0.205954; 0.060680; 0.048191;
MPI+OpenMP;1;5; 0.312643; 0.204448; 0.057525; 0.050669;
MPI+OpenMP;2;5; 0.350985; 0.229066; 0.063704; 0.058215;
MPI+OpenMP;3;5; 0.332582; 0.219339; 0.063142; 0.050099;
MPI+OpenMP;4;5; 0.343557; 0.214884; 0.055596; 0.073077;
MPIOnly;0;9; 0.406775; 0.269055; 0.100220; 0.037500;
MPI+OpenMP;1;9; 0.401351; 0.252004; 0.097494; 0.051850;
MPI+OpenMP;2;9; 0.467026; 0.307217; 0.111985; 0.047823;
MPI+OpenMP;3;9; 0.481347; 0.306340; 0.093863; 0.081144;
MPI+OpenMP;4;9; 0.469234; 0.253257; 0.100423; 0.115553;
Sequential;0;0; 0.259030; 0.198283; 0.0; 0.060747;
MPIOnly;0;1; 0.320420; 0.205622; 0.008829; 0.114798;
MPI+OpenMP;1;1; 0.454345; 0.206767; 0.008483; 0.247577;
MPI+OpenMP;2;1; 0.398219; 0.208991; 0.008801; 0.189228;
MPI+OpenMP;3;1; 0.364401; 0.208261; 0.008411; 0.156140;
MPI+OpenMP;4;1; 0.358142; 0.210636; 0.008435; 0.147506;
MPIOnly;0;3; 0.301252; 0.202340; 0.039594; 0.059318;
MPI+OpenMP;1;3; 0.327262; 0.203724; 0.038580; 0.084958;
