MPI+OpenMP;3;9; 0.510936; 0.319271; 0.108823; 0.082842;
MPI+OpenMP;4;9; 0.576834; 0.280950; 0.098792; 0.197092;
Sequential;0;0; 0.290455; 0.223828; 0.0; 0.066627;
MPIOnly;0;1; 0.325543; 0.204935; 0.008618; 0.120608;
MPI+OpenMP;1;1; 0.456533; 0.204790; 0.009308; 0.251743;
MPI+OpenMP;2;1; 0.392579; 0.202506; 0.008980; 0.190073;
MPI+OpenMP;3;1; 0.373303; 0.210315; 0.009331; 0.162988;
MPI+OpenMP;4;1; 0.336504; 0.203242; 0.009134; 0.133262;
MPIOnly;0;3; 0.301039; 0.204324; 0.041843; 0.054872;
MPI+OpenMP;1;3; 0.345813; 0.208048; 0.051034; 0.086731;
MPI+OpenMP;2;3; 0.309953; 0.199136; 0.041470; 0.069346;
MPI+OpenMP;3;3; 0.328956; 0.213150; 0.042481; 0.073325;
MPI+OpenMP;4;3; 0.324756; 0.208783; 0.043673; 0.072299;
MPIOnly;0;5; 0.317571; 0.217955; 0.063722; 0.035894;
MPI+OpenMP;1;5; 0.329550; 0.216769; 0.062732; 0.050048;
MPI+OpenMP;2;5; 0.338442; 0.218655; 0.064309; 0.055478;
MPI+OpenMP;3;5; 0.339619; 0.227000; 0.068260; 0.044359;
MPI+OpenMP;4;5; 0.350691; 0.217210; 0.057780; 0.075699;
MPIOnly;0;9; 0.486844; 0.328728; 0.115807; 0.042308;
MPI+OpenMP;1;9; 0.439827; 0.279422; 0.118820; 0.041583;
MPI+OpenMP;2;9; 0.448416; 0.286231; 0.115206; 0.046978;
MPI+OpenMP;3;9; 0.451025; 0.264761; 0.113903; 0.072360;
MPI+OpenMP;4;9; 0.558706; 0.227066; 0.156177; 0.175462;
Sequential;0;0; 0.269233; 0.198669; 0.0; 0.070564;
MPIOnly;0;1; 0.306100; 0.199959; 0.009206; 0.106140;
MPI+OpenMP;1;1; 0.462108; 0.205550; 0.008992; 0.256558;
MPI+OpenMP;2;1; 0.389490; 0.205358; 0.009492; 0.184132;
MPI+OpenMP;3;1; 0.352623; 0.200684; 0.008376; 0.151939;
MPI+OpenMP;4;1; 0.339268; 0.202047; 0.009830; 0.137221;
MPIOnly;0;3; 0.290816; 0.194147; 0.041515; 0.055154;
MPI+OpenMP;1;3; 0.342705; 0.212541; 0.044228; 0.085936;
MPI+OpenMP;2;3; 0.388850; 0.253930; 0.062277; 0.072641;
MPI+OpenMP;3;3; 0.324559; 0.212825; 0.042163; 0.069570;
MPI+OpenMP;4;3; 0.309863; 0.196279; 0.046913; 0.066671;
MPIOnly;0;5; 0.340378; 0.232744; 0.072431; 0.035203;
MPI+OpenMP;1;5; 0.331400; 0.219293; 0.061686; 0.050421;
MPI+OpenMP;2;5; 0.328053; 0.216268; 0.062930; 0.048853;
MPI+OpenMP;3;5; 0.326973; 0.216071; 0.063057; 0.047845;
MPI+OpenMP;4;5; 0.353942; 0.224756; 0.060043; 0.069142;
MPIOnly;0;9; 0.380595; 0.247032; 0.098788; 0.034771;
MPI+OpenMP;1;9; 0.409547; 0.263597; 0.106760; 0.039187;
MPI+OpenMP;2;9; 0.419355; 0.259924; 0.117334; 0.042096;
MPI+OpenMP;3;9; 0.467661; 0.263686; 0.140977; 0.062995;
MPI+OpenMP;4;9; 0.603425; 0.325894; 0.152651; 0.124877;
Sequential;0;0; 0.252586; 0.187650; 0.0; 0.064936;
MPIOnly;0;1; 0.316696; 0.207328; 0.009199; 0.109368;
MPI+OpenMP;1;1; 0.450615; 0.200101; 0.008623; 0.250514;
MPI+OpenMP;2;1; 0.391227; 0.208203; 0.008514; 0.183024;
MPI+OpenMP;3;1; 0.349830; 0.201026; 0.008935; 0.148804;
MPI+OpenMP;4;1; 0.351730; 0.206062; 0.008723; 0.145668;
MPIOnly;0;3; 0.299512; 0.200054; 0.043984; 0.055473;
MPI+OpenMP;1;3; 0.323912; 0.200644; 0.040663; 0.082604;
MPI+OpenMP;2;3; 0.325603; 0.210345; 0.043765; 0.071492;
MPI+OpenMP;3;3; 0.338616; 0.234334; 0.043415; 0.060866;
MPI+OpenMP;4;3; 0.305019; 0.197293; 0.043583; 0.064142;
MPIOnly;0;5; 0.329523; 0.217277; 0.072151; 0.040094;
MPI+OpenMP;1;5; 0.432934; 0.305855; 0.077249; 0.049828;
MPI+OpenMP;2;5; 0.333634; 0.219089; 0.062078; 0.052466;
MPI+OpenMP;3;5; 0.421704; 0.310474; 0.067052; 0.044177;
MPI+OpenMP;4;5; 0.346085; 0.216104; 0.058017; 0.071962;
MPIOnly;0;9; 0.428201; 0.293557; 0.099401; 0.035242;
MPI+OpenMP;1;9; 0.455932; 0.307494; 0.099792; 0.048645;
MPI+OpenMP;2;9; 0.474372; 0.303155; 0.107510; 0.063705;
MPI+OpenMP;3;9; 0.460585; 0.258497; 0.099200; 0.102885;
MPI+OpenMP;4;9; 0.607002; 0.332763; 0.173101; 0.101134;
Sequential;0;0; 0.273483; 0.204695; 0.0; 0.068788;
MPIOnly;0;1; 0.308384; 0.202593; 0.008886; 0.105791;
MPI+OpenMP;1;1; 0.451013; 0.198868; 0.009008; 0.252145;
MPI+OpenMP;2;1; 0.387067; 0.199024; 0.008754; 0.188043;
MPI+OpenMP;3;1; 0.355999; 0.201794; 0.008631; 0.154205;
MPI+OpenMP;4;1; 0.336862; 0.204010; 0.008733; 0.132852;
MPIOnly;0;3; 0.301150; 0.203060; 0.041586; 0.056503;
MPI+OpenMP;1;3; 0.324347; 0.194594; 0.042126; 0.087627;
MPI+OpenMP;2;3; 0.313519; 0.202061; 0.041860; 0.069597;
MPI+OpenMP;3;3; 0.290641; 0.192174; 0.040853; 0.057613;
MPI+OpenMP;4;3; 0.333909; 0.215484; 0.050835; 0.067590;
MPIOnly;0;5; 0.318461; 0.223794; 0.058276; 0.036389;
MPI+OpenMP;1;5; 0.324044; 0.213584; 0.060312; 0.050148;
MPI+OpenMP;2;5; 0.422679; 0.300717; 0.068348; 0.053612;
MPI+OpenMP;3;5; 0.330019; 0.221976; 0.063900; 0.044142;
MPI+OpenMP;4;5; 0.337833; 0.214495; 0.068997; 0.054341;
MPIOnly;0;9; 0.439588; 0.293106; 0.104855; 0.041625;
MPI+OpenMP;1;9; 0.473278; 0.325065; 0.103140; 0.045073;
MPI+OpenMP;2;9; 0.481662; 0.322083; 0.089471; 0.070107;
MPI+OpenMP;3;9; 0.473228; 0.271590; 0.104034; 0.097603;
MPI+OpenMP;4;9; 0.620298; 0.300063; 0.115971; 0.204262;
Sequential;0;0; 0.277468; 0.208609; 0.0; 0.068859;
MPIOnly;0;1; 0.310787; 0.203497; 0.008848; 0.107290;
MPI+OpenMP;1;1; 0.456639; 0.201590; 0.009014; 0.255048;
MPI+OpenMP;2;1; 0.388737; 0.202387; 0.009040; 0.186350;
MPI+OpenMP;3;1; 0.350720; 0.201931; 0.009239; 0.148789;
MPI+OpenMP;4;1; 0.335813; 0.201119; 0.008991; 0.134694;
MPIOnly;0;3; 0.300556; 0.200920; 0.043705; 0.055930;
MPI+OpenMP;1;3; 0.318770; 0.197682; 0.041729; 0.079359;
MPI+OpenMP;2;3; 0.318317; 0.199122; 0.046164; 0.073031;
MPI+OpenMP;3;3; 0.402493; 0.288710; 0.046460; 0.067322;
MPI+OpenMP;4;3; 0.295516; 0.194812; 0.040835; 0.059867;
MPIOnly;0;5; 0.325530; 0.216108; 0.067397; 0.042024;
MPI+OpenMP;1;5; 0.371468; 0.236060; 0.081374; 0.054034;
MPI+OpenMP;2;5; 0.329587; 0.213482; 0.060345; 0.055758;
MPI+OpenMP;3;5; 0.330035; 0.208001; 0.072528; 0.049506;
MPI+OpenMP;4;5; 0.379469; 0.236883; 0.065223; 0.077363;
MPIOnly;0;9; 0.429376; 0.297897; 0.102766; 0.028712;
MPI+OpenMP;1;9; 0.474426; 0.325267; 0.101541; 0.047617;
MPI+OpenMP;2;9; 0.458246; 0.306000; 0.113933; 0.038312;
MPI+OpenMP;3;9; 0.522355; 0.309807; 0.096356; 0.116190;
MPI+OpenMP;4;9; 0.606432; 0.326363; 0.110921; 0.169147;
Sequential;0;0; 0.256693; 0.192993; 0.0; 0.063699;
MPIOnly;0;1; 0.297628; 0.194602; 0.009175; 0.103026;
MPI+OpenMP;1;1; 0.444483; 0.198330; 0.008633; 0.246153;
MPI+OpenMP;2;1; 0.370642; 0.192274; 0.008685; 0.178368;
MPI+OpenMP;3;1; 0.344156; 0.197123; 0.008516; 0.147033;
MPI+OpenMP;4;1; 0.326776; 0.195721; 0.008908; 0.131055;
MPIOnly;0;3; 0.286366; 0.192018; 0.042707; 0.051639;
MPI+OpenMP;1;3; 0.308910; 0.188327; 0.041627; 0.078956;
MPI+OpenMP;2;3; 0.296240; 0.187168; 0.039427; 0.069644;
MPI+OpenMP;3;3; 0.303464; 0.195279; 0.040598; 0.067587;
MPI+OpenMP;4;3; 0.297139; 0.194056; 0.039934; 0.063149;
MPIOnly;0;5; 0.382331; 0.281021; 0.067843; 0.033466;
MPI+OpenMP;1;5; 0.305746; 0.202793; 0.056914; 0.046039;
MPI+OpenMP;2;5; 0.311138; 0.206488; 0.057435; 0.047215;
MPI+OpenMP;3;5; 0.311355; 0.203946; 0.061693; 0.045716;
MPI+OpenMP;4;5; 0.337987; 0.202135; 0.060817; 0.075034;
MPIOnly;0;9; 0.353315; 0.224796; 0.097395; 0.031123;
MPI+OpenMP;1;9; 0.438122; 0.291668; 0.100698; 0.045754;
MPI+OpenMP;2;9; 0.423644; 0.276959; 0.089083; 0.057599;
MPI+OpenMP;3;9; 0.478269; 0.306797; 0.112570; 0.058902;
MPI+OpenMP;4;9; 0.570506; 0.308323; 0.114361; 0.147819;
Sequential;0;0; 0.254478; 0.188798; 0.0; 0.065680;
MPIOnly;0;1; 0.296467; 0.195776; 0.009014; 0.100691;
MPI+OpenMP;1;1; 0.438709; 0.197975; 0.008620; 0.240734;
MPI+OpenMP;2;1; 0.375299; 0.196448; 0.008725; 0.178851;
MPI+OpenMP;3;1; 0.343131; 0.197991; 0.009196; 0.145140;
MPI+OpenMP;4;1; 0.329227; 0.197838; 0.008980; 0.131389;
MPIOnly;0;3; 0.283968; 0.186260; 0.043229; 0.054479;
MPI+OpenMP;1;3; 0.323781; 0.200180; 0.040658; 0.082943;
MPI+OpenMP;2;3; 0.295447; 0.189682; 0.040133; 0.065631;
MPI+OpenMP;3;3; 0.292657; 0.195188; 0.039409; 0.058059;
MPI+OpenMP;4;3; 0.296360; 0.197560; 0.040228; 0.058572;
MPIOnly;0;5; 0.286947; 0.196270; 0.056476; 0.034201;
MPI+OpenMP;1;5; 0.359902; 0.253159; 0.058656; 0.048085;
MPI+OpenMP;2;5; 0.306470; 0.198357; 0.059604; 0.048509;
MPI+OpenMP;3;5; 0.310504; 0.200878; 0.062779; 0.046846;
MPI+OpenMP;4;5; 0.327251; 0.202554; 0.081788; 0.042907;
MPIOnly;0;9; 0.411168; 0.285175; 0.093484; 0.032506;
MPI+OpenMP;1;9; 0.358588; 0.227379; 0.095593; 0.035614;
MPI+OpenMP;2;9; 0.383782; 0.239864; 0.112356; 0.031560;
MPI+OpenMP;3;9; 0.454515; 0.270444; 0.096803; 0.087267;
MPI+OpenMP;4;9; 0.532981; 0.280066; 0.154619; 0.098294;
Sequential;0;0; 0.248411; 0.185932; 0.0; 0.062478;
MPIOnly;0;1; 0.307114; 0.200695; 0.009210; 0.106419;
MPI+OpenMP;1;1; 0.448321; 0.203487; 0.008772; 0.244833;
MPI+OpenMP;2;1; 0.366713; 0.192674; 0.009081; 0.174039;
MPI+OpenMP;3;1; 0.342742; 0.197290; 0.008783; 0.145452;
MPI+OpenMP;4;1; 0.325089; 0.195208; 0.008528; 0.129881;
MPIOnly;0;3; 0.281217; 0.189845; 0.039512; 0.051859;
MPI+OpenMP;1;3; 0.445392; 0.292522; 0.073057; 0.079812;
MPI+OpenMP;2;3; 0.300598; 0.196683; 0.038871; 0.065044;
MPI+OpenMP;3;3; 0.296170; 0.198655; 0.040447; 0.057068;
MPI+OpenMP;4;3; 0.305254; 0.201562; 0.043622; 0.060070;
MPIOnly;0;5; 0.291691; 0.193303; 0.062769; 0.035619;
MPI+OpenMP;1;5; 0.306981; 0.202957; 0.056572; 0.047451;
MPI+OpenMP;2;5; 0.314361; 0.199236; 0.062498; 0.052626;
MPI+OpenMP;3;5; 0.301914; 0.202134; 0.057722; 0.042057;
MPI+OpenMP;4;5; 0.328070; 0.203455; 0.078785; 0.045827;
MPIOnly;0;9; 0.403760; 0.271323; 0.092809; 0.039627;
MPI+OpenMP;1;9; 0.420093; 0.285995; 0.095082; 0.039016;
MPI+OpenMP;2;9; 0.368478; 0.219029; 0.114306; 0.035140;
MPI+OpenMP;3;9; 0.453730; 0.265914; 0.107500; 0.080316;
MPI+OpenMP;4;9; 0.460365; 0.211675; 0.204207; 0.044481;
Sequential;0;0; 0.246191; 0.184115; 0.0; 0.062076;
MPIOnly;0;1; 0.296297; 0.193964; 0.009317; 0.102333;
MPI+OpenMP;1;1; 0.425308; 0.187828; 0.008828; 0.237480;
MPI+OpenMP;2;1; 0.368476; 0.194438; 0.008372; 0.174038;
MPI+OpenMP;3;1; 0.347932; 0.197322; 0.008487; 0.150610;
MPI+OpenMP;4;1; 0.328358; 0.195727; 0.008341; 0.132631;
MPIOnly;0;3; 0.284221; 0.192655; 0.039628; 0.051937;
MPI+OpenMP;1;3; 0.343178; 0.194797; 0.043297; 0.105083;
MPI+OpenMP;2;3; 0.308330; 0.201007; 0.039913; 0.067410;
MPI+OpenMP;3;3; 0.308871; 0.191626; 0.046257; 0.070988;
MPI+OpenMP;4;3; 0.307969; 0.196327; 0.043299; 0.068343;
MPIOnly;0;5; 0.284284; 0.195066; 0.055964; 0.033254;
MPI+OpenMP;1;5; 0.323151; 0.197566; 0.063944; 0.061640;
MPI+OpenMP;2;5; 0.301631; 0.201852; 0.055318; 0.044459;
MPI+OpenMP;3;5; 0.311673; 0.205679; 0.064586; 0.041406;
MPI+OpenMP;4;5; 0.323302; 0.200821; 0.055519; 0.066962;
MPIOnly;0;9; 0.401040; 0.272499; 0.092413; 0.036127;
MPI+OpenMP;1;9; 0.377359; 0.240929; 0.092845; 0.043583;
MPI+OpenMP;2;9; 0.399507; 0.251034; 0.093747; 0.054725;
MPI+OpenMP;3;9; 0.456568; 0.270523; 0.132793; 0.053251;
MPI+OpenMP;4;9; 0.665690; 0.314092; 0.138841; 0.212755;
Sequential;0;0; 0.263647; 0.190875; 0.0; 0.072772;
MPIOnly;0;1; 0.300942; 0.195951; 0.008700; 0.104991;
MPI+OpenMP;1;1; 0.437347; 0.194075; 0.008803; 0.243272;
MPI+OpenMP;2;1; 0.369682; 0.191518; 0.008650; 0.178164;
MPI+OpenMP;3;1; 0.340246; 0.193949; 0.008793; 0.146297;
MPI+OpenMP;4;1; 0.329712; 0.195453; 0.008336; 0.134259;
MPIOnly;0;3; 0.280929; 0.189957; 0.039027; 0.051944;
MPI+OpenMP;1;3; 0.317178; 0.196157; 0.041742; 0.079279;
MPI+OpenMP;2;3; 0.303880; 0.196265; 0.040091; 0.067523;
MPI+OpenMP;3;3; 0.305813; 0.202636; 0.040544; 0.062633;
MPI+OpenMP;4;3; 0.296586; 0.191727; 0.039810; 0.065047;
MPIOnly;0;5; 0.288417; 0.196953; 0.057817; 0.033646;
MPI+OpenMP;1;5; 0.305642; 0.200703; 0.058459; 0.046480;
MPI+OpenMP;2;5; 0.418470; 0.305354; 0.065317; 0.047797;
MPI+OpenMP;3;5; 0.309772; 0.202266; 0.061464; 0.046041;
MPI+OpenMP;4;5; 0.324368; 0.198726; 0.077729; 0.047913;
MPIOnly;0;9; 0.375867; 0.242673; 0.097738; 0.035454;
MPI+OpenMP;1;9; 0.423848; 0.290067; 0.099315; 0.034464;
MPI+OpenMP;2;9; 0.448431; 0.287197; 0.123029; 0.038205;
MPI+OpenMP;3;9; 0.459112; 0.261122; 0.120479; 0.077509;
MPI+OpenMP;4;9; 0.552200; 0.275380; 0.134874; 0.141944;
Sequential;0;0; 0.258202; 0.191033; 0.0; 0.067169;
MPIOnly;0;1; 0.292399; 0.191934; 0.008579; 0.100465;
MPI+OpenMP;1;1; 0.442644; 0.195889; 0.008650; 0.246755;
MPI+OpenMP;2;1; 0.369844; 0.194003; 0.008837; 0.175841;
MPI+OpenMP;3;1; 0.353627; 0.203368; 0.009230; 0.150259;
MPI+OpenMP;4;1; 0.327761; 0.197636; 0.009010; 0.130125;
MPIOnly;0;3; 0.290262; 0.197167; 0.038481; 0.054614;
MPI+OpenMP;1;3; 0.325419; 0.200609; 0.041355; 0.083454;
MPI+OpenMP;2;3; 0.304254; 0.196337; 0.040836; 0.067080;
MPI+OpenMP;3;3; 0.362128; 0.261599; 0.042525; 0.058003;
MPI+OpenMP;4;3; 0.303383; 0.196023; 0.045273; 0.062087;
MPIOnly;0;5; 0.359288; 0.258673; 0.069131; 0.031484;
MPI+OpenMP;1;5; 0.304354; 0.198964; 0.059777; 0.045611;
MPI+OpenMP;2;5; 0.357678; 0.242497; 0.064968; 0.050211;
MPI+OpenMP;3;5; 0.299647; 0.194206; 0.063592; 0.041847;
MPI+OpenMP;4;5; 0.337788; 0.209167; 0.060428; 0.068193;
MPIOnly;0;9; 0.350178; 0.227186; 0.094771; 0.028218;
MPI+OpenMP;1;9; 0.426441; 0.287082; 0.095645; 0.043713;
MPI+OpenMP;2;9; 0.402098; 0.250141; 0.114814; 0.037143;
MPI+OpenMP;3;9; 0.476305; 0.303581; 0.106465; 0.066257;
MPI+OpenMP;4;9; 0.506513; 0.269720; 0.115566; 0.121227;
Sequential;0;0; 0.245531; 0.181155; 0.0; 0.064376;
MPIOnly;0;1; 0.301335; 0.199864; 0.008505; 0.101471;
MPI+OpenMP;1;1; 0.435768; 0.193895; 0.008824; 0.241873;
MPI+OpenMP;2;1; 0.373370; 0.193436; 0.008771; 0.179934;
MPI+OpenMP;3;1; 0.344104; 0.197710; 0.008343; 0.146394;
MPI+OpenMP;4;1; 0.328788; 0.198544; 0.008503; 0.130244;
MPIOnly;0;3; 0.287625; 0.191969; 0.041252; 0.054403;
MPI+OpenMP;1;3; 0.329166; 0.197932; 0.050239; 0.080994;
MPI+OpenMP;2;3; 0.303186; 0.194063; 0.041594; 0.067529;
MPI+OpenMP;3;3; 0.293329; 0.194188; 0.040052; 0.059088;
MPI+OpenMP;4;3; 0.301624; 0.193710; 0.044732; 0.063182;
MPIOnly;0;5; 0.292420; 0.200365; 0.058568; 0.033486;
MPI+OpenMP;1;5; 0.323999; 0.207358; 0.070393; 0.046246;
MPI+OpenMP;2;5; 0.305457; 0.197917; 0.061483; 0.046056;
MPI+OpenMP;3;5; 0.303874; 0.196659; 0.060252; 0.046959;
MPI+OpenMP;4;5; 0.327764; 0.205635; 0.055154; 0.066974;
MPIOnly;0;9; 0.329254; 0.206686; 0.086913; 0.035651;
MPI+OpenMP;1;9; 0.398945; 0.256743; 0.096121; 0.046078;
MPI+OpenMP;2;9; 0.413644; 0.265242; 0.109214; 0.039187;
MPI+OpenMP;3;9; 0.510098; 0.315740; 0.136916; 0.057441;
MPI+OpenMP;4;9; 0.543988; 0.259246; 0.092806; 0.191935;
Sequential;0;0; 0.255573; 0.190231; 0.0; 0.065342;
MPIOnly;0;1; 0.302444; 0.200378; 0.009654; 0.102066;
MPI+OpenMP;1;1; 0.431931; 0.191653; 0.008529; 0.240277;
MPI+OpenMP;2;1; 1.122861; 0.192058; 0.008675; 0.930803;
MPI+OpenMP;3;1; 0.348417; 0.200280; 0.009128; 0.148137;
MPI+OpenMP;4;1; 0.330005; 0.197745; 0.008568; 0.132260;
MPIOnly;0;3; 0.290396; 0.187741; 0.043075; 0.059580;
MPI+OpenMP;1;3; 0.318960; 0.199901; 0.040515; 0.078544;
MPI+OpenMP;2;3; 0.306460; 0.198515; 0.038714; 0.069231;
MPI+OpenMP;3;3; 0.301047; 0.201133; 0.040544; 0.059370;
MPI+OpenMP;4;3; 0.299408; 0.195036; 0.041669; 0.062702;
MPIOnly;0;5; 0.296304; 0.204917; 0.057257; 0.034129;
MPI+OpenMP;1;5; 0.308724; 0.202629; 0.058405; 0.047690;
MPI+OpenMP;2;5; 0.318088; 0.203627; 0.061180; 0.053279;
MPI+OpenMP;3;5; 0.296827; 0.193390; 0.061549; 0.041887;
MPI+OpenMP;4;5; 0.330323; 0.198957; 0.082763; 0.048602;
MPIOnly;0;9; 0.402131; 0.272248; 0.095194; 0.034686;
MPI+OpenMP;1;9; 0.429920; 0.288875; 0.104238; 0.036806;
MPI+OpenMP;2;9; 0.463206; 0.312483; 0.112301; 0.038420;
MPI+OpenMP;3;9; 0.425923; 0.259877; 0.092474; 0.073571;
MPI+OpenMP;4;9; 0.480062; 0.262625; 0.148374; 0.069062;
Sequential;0;0; 0.250672; 0.186882; 0.0; 0.063790;
MPIOnly;0;1; 0.299869; 0.194379; 0.008301; 0.105490;
MPI+OpenMP;1;1; 0.436436; 0.195605; 0.008822; 0.240831;
MPI+OpenMP;2;1; 0.376514; 0.197841; 0.008581; 0.178673;
MPI+OpenMP;3;1; 0.349789; 0.200122; 0.008769; 0.149667;
MPI+OpenMP;4;1; 0.327609; 0.197139; 0.008933; 0.130470;
MPIOnly;0;3; 0.292362; 0.199074; 0.040224; 0.053064;
MPI+OpenMP;1;3; 0.315984; 0.195689; 0.040166; 0.080128;
MPI+OpenMP;2;3; 0.291607; 0.185695; 0.039746; 0.066165;
MPI+OpenMP;3;3; 0.289173; 0.190899; 0.040582; 0.057692;
MPI+OpenMP;4;3; 0.297298; 0.194724; 0.040424; 0.062149;
MPIOnly;0;5; 0.286853; 0.197818; 0.056324; 0.032709;
MPI+OpenMP;1;5; 0.316836; 0.210340; 0.057845; 0.048649;
MPI+OpenMP;2;5; 0.383525; 0.274161; 0.062399; 0.046964;
MPI+OpenMP;3;5; 0.306524; 0.204161; 0.056431; 0.045932;
MPI+OpenMP;4;5; 0.323888; 0.202587; 0.055959; 0.065342;
MPIOnly;0;9; 0.389678; 0.259374; 0.101033; 0.029271;
MPI+OpenMP;1;9; 0.448864; 0.305701; 0.097112; 0.046050;
MPI+OpenMP;2;9; 0.359058; 0.219550; 0.102519; 0.036988;
MPI+OpenMP;3;9; 0.442216; 0.257698; 0.113116; 0.071402;
MPI+OpenMP;4;9; 0.656726; 0.330814; 0.128354; 0.197557;
Sequential;0;0; 0.257102; 0.191181; 0.0; 0.065921;
MPIOnly;0;1; 0.303659; 0.200602; 0.009035; 0.103057;
MPI+OpenMP;1;1; 0.426833; 0.191116; 0.008801; 0.235717;
MPI+OpenMP;2;1; 0.372462; 0.196272; 0.008885; 0.176190;
MPI+OpenMP;3;1; 0.342662; 0.197349; 0.008545; 0.145312;
MPI+OpenMP;4;1; 0.328213; 0.193260; 0.008980; 0.134953;
MPIOnly;0;3; 0.281863; 0.190151; 0.039489; 0.052223;
MPI+OpenMP;1;3; 0.367097; 0.207254; 0.045234; 0.114608;
MPI+OpenMP;2;3; 0.298182; 0.191587; 0.041115; 0.065479;
MPI+OpenMP;3;3; 0.313271; 0.200011; 0.042415; 0.070845;
MPI+OpenMP;4;3; 0.292251; 0.192088; 0.044767; 0.055396;
MPIOnly;0;5; 0.290975; 0.201506; 0.057737; 0.031732;
MPI+OpenMP;1;5; 0.307977; 0.205468; 0.056338; 0.046170;
MPI+OpenMP;2;5; 0.308056; 0.204943; 0.062241; 0.040872;
MPI+OpenMP;3;5; 0.329036; 0.220132; 0.061987; 0.046916;
MPI+OpenMP;4;5; 0.331501; 0.202380; 0.086927; 0.042193;
MPIOnly;0;9; 0.364773; 0.242641; 0.089375; 0.032756;
MPI+OpenMP;1;9; 0.383251; 0.248622; 0.093423; 0.041205;
MPI+OpenMP;2;9; 0.348210; 0.205913; 0.107096; 0.035200;
MPI+OpenMP;3;9; 0.467454; 0.281280; 0.104656; 0.081518;
MPI+OpenMP;4;9; 0.525346; 0.251928; 0.137436; 0.135981;
Sequential;0;0; 0.249024; 0.183517; 0.0; 0.065507;
MPIOnly;0;1; 0.301842; 0.200071; 0.009033; 0.101771;
MPI+OpenMP;1;1; 0.437216; 0.194826; 0.008704; 0.242390;
MPI+OpenMP;2;1; 0.372239; 0.194455; 0.008672; 0.177784;
MPI+OpenMP;3;1; 0.345667; 0.198095; 0.008540; 0.147572;
MPI+OpenMP;4;1; 0.325968; 0.196454; 0.008769; 0.129514;
MPIOnly;0;3; 0.284149; 0.192349; 0.038942; 0.052858;
MPI+OpenMP;1;3; 0.314302; 0.191333; 0.042050; 0.080919;
MPI+OpenMP;2;3; 0.300757; 0.194478; 0.039453; 0.066825;
MPI+OpenMP;3;3; 0.301586; 0.202847; 0.039750; 0.058989;
MPI+OpenMP;4;3; 0.300772; 0.199352; 0.040751; 0.060669;
MPIOnly;0;5; 0.284551; 0.196829; 0.055626; 0.032095;
MPI+OpenMP;1;5; 0.301983; 0.197301; 0.058205; 0.046476;
MPI+OpenMP;2;5; 0.308138; 0.199055; 0.061507; 0.047575;
MPI+OpenMP;3;5; 0.335229; 0.221737; 0.066725; 0.046764;
MPI+OpenMP;4;5; 0.325448; 0.199862; 0.084277; 0.041307;
MPIOnly;0;9; 0.456516; 0.325829; 0.094930; 0.035754;
MPI+OpenMP;1;9; 0.387412; 0.250769; 0.097785; 0.038857;
MPI+OpenMP;2;9; 0.382581; 0.234064; 0.113161; 0.035353;
MPI+OpenMP;3;9; 0.413295; 0.222465; 0.111882; 0.078946;
MPI+OpenMP;4;9; 0.488321; 0.248154; 0.125972; 0.114194;
Sequential;0;0; 0.253345; 0.189940; 0.0; 0.063405;
MPIOnly;0;1; 0.297303; 0.193635; 0.008763; 0.103667;
MPI+OpenMP;1;1; 0.442050; 0.197545; 0.008389; 0.244505;
MPI+OpenMP;2;1; 0.375449; 0.197267; 0.009601; 0.178182;
MPI+OpenMP;3;1; 0.351175; 0.201483; 0.008504; 0.149692;
MPI+OpenMP;4;1; 0.328073; 0.197963; 0.008907; 0.130110;
MPIOnly;0;3; 0.289605; 0.197006; 0.039185; 0.053414;
MPI+OpenMP;1;3; 0.350459; 0.194753; 0.045218; 0.110488;
MPI+OpenMP;2;3; 0.305018; 0.195970; 0.042690; 0.066358;
MPI+OpenMP;3;3; 0.297381; 0.193777; 0.039933; 0.063671;
MPI+OpenMP;4;3; 0.293951; 0.191008; 0.041876; 0.061066;
MPIOnly;0;5; 0.362713; 0.270055; 0.060295; 0.032363;
MPI+OpenMP;1;5; 0.326262; 0.203934; 0.076708; 0.045620;
MPI+OpenMP;2;5; 0.308384; 0.200058; 0.066816; 0.041510;
MPI+OpenMP;3;5; 0.313833; 0.207120; 0.063510; 0.043203;
MPI+OpenMP;4;5; 0.325055; 0.196330; 0.086954; 0.041771;
MPIOnly;0;9; 0.364659; 0.237718; 0.090602; 0.036337;
MPI+OpenMP;1;9; 0.384191; 0.244786; 0.096343; 0.043060;
MPI+OpenMP;2;9; 0.460036; 0.317977; 0.090820; 0.051236;
MPI+OpenMP;3;9; 0.410826; 0.215558; 0.122388; 0.072879;
MPI+OpenMP;4;9; 0.551709; 0.319684; 0.103435; 0.128588;
Sequential;0;0; 0.258043; 0.192048; 0.0; 0.065995;
MPIOnly;0;1; 0.300904; 0.196718; 0.009526; 0.104186;
MPI+OpenMP;1;1; 0.435156; 0.194527; 0.008559; 0.240629;
MPI+OpenMP;2;1; 0.371795; 0.195457; 0.008585; 0.176338;
MPI+OpenMP;3;1; 0.345270; 0.199061; 0.009012; 0.146209;
MPI+OpenMP;4;1; 0.324345; 0.194550; 0.008418; 0.129795;
MPIOnly;0;3; 0.283112; 0.191367; 0.039119; 0.052624;
MPI+OpenMP;1;3; 0.347897; 0.191349; 0.046300; 0.110248;
