MPI+OpenMP;4;3; 0.641353; 0.451463; 0.066079; 0.123811;
MPIOnly;0;5; 0.646553; 0.486775; 0.089633; 0.070145;
MPI+OpenMP;1;5; 0.708154; 0.478946; 0.097489; 0.131717;
MPI+OpenMP;2;5; 0.762392; 0.564503; 0.102877; 0.095010;
MPI+OpenMP;3;5; 0.658501; 0.473127; 0.095294; 0.090080;
MPI+OpenMP;4;5; 0.799233; 0.554247; 0.095948; 0.149036;
MPIOnly;0;9; 0.828646; 0.610968; 0.153112; 0.064560;
MPI+OpenMP;1;9; 0.892821; 0.635795; 0.184705; 0.072321;
MPI+OpenMP;2;9; 0.853365; 0.616241; 0.163807; 0.073315;
MPI+OpenMP;3;9; 0.997550; 0.650834; 0.242156; 0.104558;
MPI+OpenMP;4;9; 1.088164; 0.631694; 0.152849; 0.303619;
Sequential;0;0; 0.527982; 0.399484; 0.0; 0.128498;
MPIOnly;0;1; 0.665399; 0.437050; 0.009009; 0.228348;
MPI+OpenMP;1;1; 0.941414; 0.418582; 0.008649; 0.522832;
MPI+OpenMP;2;1; 0.762687; 0.403641; 0.009291; 0.359046;
MPI+OpenMP;3;1; 0.709548; 0.411613; 0.008748; 0.297935;
MPI+OpenMP;4;1; 0.738921; 0.433045; 0.008579; 0.305876;
MPIOnly;0;3; 0.618165; 0.440894; 0.062989; 0.114280;
MPI+OpenMP;1;3; 0.678214; 0.444677; 0.065635; 0.167902;
MPI+OpenMP;2;3; 0.625213; 0.421355; 0.067988; 0.135870;
MPI+OpenMP;3;3; 0.656171; 0.457346; 0.066634; 0.132191;
MPI+OpenMP;4;3; 0.640100; 0.428015; 0.077942; 0.134143;
MPIOnly;0;5; 0.639754; 0.481766; 0.087168; 0.070819;
MPI+OpenMP;1;5; 0.724354; 0.486087; 0.102708; 0.135559;
MPI+OpenMP;2;5; 0.770498; 0.576530; 0.097022; 0.096945;
MPI+OpenMP;3;5; 0.671776; 0.478689; 0.099001; 0.094085;
MPI+OpenMP;4;5; 0.908312; 0.683777; 0.098659; 0.125875;
MPIOnly;0;9; 0.837521; 0.633524; 0.139983; 0.064011;
MPI+OpenMP;1;9; 0.892647; 0.637411; 0.161071; 0.094164;
MPI+OpenMP;2;9; 0.912849; 0.642309; 0.152797; 0.117743;
MPI+OpenMP;3;9; 0.899606; 0.590693; 0.179407; 0.129504;
MPI+OpenMP;4;9; 1.096368; 0.653321; 0.189325; 0.253720;
Sequential;0;0; 0.544968; 0.415413; 0.0; 0.129555;
MPIOnly;0;1; 0.657943; 0.429147; 0.008791; 0.228796;
MPI+OpenMP;1;1; 0.934405; 0.425755; 0.008845; 0.508650;
MPI+OpenMP;2;1; 0.809036; 0.441880; 0.008694; 0.367156;
MPI+OpenMP;3;1; 0.758202; 0.434084; 0.008944; 0.324118;
MPI+OpenMP;4;1; 0.695087; 0.422066; 0.008907; 0.273020;
MPIOnly;0;3; 0.645489; 0.474886; 0.065236; 0.105365;
MPI+OpenMP;1;3; 0.663888; 0.426380; 0.065499; 0.172009;
MPI+OpenMP;2;3; 0.618716; 0.418297; 0.064471; 0.135947;
MPI+OpenMP;3;3; 0.675860; 0.461200; 0.077130; 0.137530;
MPI+OpenMP;4;3; 0.637269; 0.445987; 0.064280; 0.127001;
MPIOnly;0;5; 0.634164; 0.476874; 0.086116; 0.071172;
MPI+OpenMP;1;5; 0.661022; 0.451175; 0.096010; 0.113836;
MPI+OpenMP;2;5; 0.757287; 0.552630; 0.106488; 0.098169;
MPI+OpenMP;3;5; 0.666848; 0.480330; 0.091863; 0.094652;
MPI+OpenMP;4;5; 0.713545; 0.477329; 0.133848; 0.102365;
MPIOnly;0;9; 0.864904; 0.643202; 0.148331; 0.073370;
MPI+OpenMP;1;9; 0.909051; 0.677702; 0.146759; 0.084587;
MPI+OpenMP;2;9; 0.852233; 0.605190; 0.160825; 0.086217;
MPI+OpenMP;3;9; 1.026589; 0.696161; 0.165215; 0.165211;
MPI+OpenMP;4;9; 1.067202; 0.592145; 0.186125; 0.288931;
Sequential;0;0; 0.558541; 0.419873; 0.0; 0.138668;
MPIOnly;0;1; 0.634944; 0.412979; 0.009049; 0.221965;
MPI+OpenMP;1;1; 0.916257; 0.423108; 0.008874; 0.493149;
MPI+OpenMP;2;1; 0.775315; 0.413646; 0.008995; 0.361669;
MPI+OpenMP;3;1; 0.723266; 0.419935; 0.008734; 0.303331;
MPI+OpenMP;4;1; 0.698294; 0.418444; 0.008408; 0.279850;
MPIOnly;0;3; 0.622497; 0.443650; 0.070820; 0.108026;
MPI+OpenMP;1;3; 0.691172; 0.434179; 0.074055; 0.182938;
MPI+OpenMP;2;3; 0.658557; 0.453307; 0.066902; 0.138348;
MPI+OpenMP;3;3; 0.610901; 0.421288; 0.068767; 0.120846;
MPI+OpenMP;4;3; 0.637219; 0.436501; 0.072151; 0.128567;
MPIOnly;0;5; 0.607429; 0.445013; 0.086872; 0.075544;
MPI+OpenMP;1;5; 0.718145; 0.484972; 0.097024; 0.136148;
MPI+OpenMP;2;5; 0.645312; 0.452920; 0.095234; 0.097158;
MPI+OpenMP;3;5; 0.661609; 0.477968; 0.092337; 0.091303;
MPI+OpenMP;4;5; 0.699608; 0.467975; 0.090737; 0.140895;
MPIOnly;0;9; 0.827592; 0.613642; 0.151201; 0.062746;
MPI+OpenMP;1;9; 0.924984; 0.684598; 0.163435; 0.076947;
MPI+OpenMP;2;9; 0.947328; 0.700222; 0.167857; 0.079248;
MPI+OpenMP;3;9; 0.925585; 0.628730; 0.148078; 0.148774;
MPI+OpenMP;4;9; 1.063713; 0.560151; 0.184561; 0.319001;
Sequential;0;0; 0.540585; 0.406177; 0.0; 0.134408;
MPIOnly;0;1; 0.651081; 0.437482; 0.009204; 0.213599;
MPI+OpenMP;1;1; 0.932123; 0.418327; 0.008929; 0.513796;
MPI+OpenMP;2;1; 0.775998; 0.406287; 0.008771; 0.369711;
MPI+OpenMP;3;1; 0.722940; 0.422151; 0.009349; 0.300789;
MPI+OpenMP;4;1; 0.711354; 0.436983; 0.009801; 0.274371;
MPIOnly;0;3; 0.586472; 0.420659; 0.060838; 0.104973;
MPI+OpenMP;1;3; 0.683538; 0.447512; 0.065182; 0.170843;
MPI+OpenMP;2;3; 0.668206; 0.425492; 0.074892; 0.167819;
MPI+OpenMP;3;3; 0.622827; 0.411862; 0.074945; 0.136020;
MPI+OpenMP;4;3; 0.628977; 0.443049; 0.063282; 0.122646;
MPIOnly;0;5; 0.796170; 0.640737; 0.086637; 0.068793;
MPI+OpenMP;1;5; 0.649283; 0.464852; 0.085064; 0.099365;
MPI+OpenMP;2;5; 0.646366; 0.456604; 0.105893; 0.083868;
MPI+OpenMP;3;5; 0.652859; 0.462082; 0.100346; 0.090430;
MPI+OpenMP;4;5; 0.657592; 0.432368; 0.133345; 0.091879;
MPIOnly;0;9; 0.792317; 0.561880; 0.163117; 0.067318;
MPI+OpenMP;1;9; 0.869344; 0.624136; 0.170589; 0.074619;
MPI+OpenMP;2;9; 0.850633; 0.600206; 0.170462; 0.079964;
MPI+OpenMP;3;9; 0.918347; 0.615157; 0.166922; 0.136229;
MPI+OpenMP;4;9; 1.125758; 0.686302; 0.215334; 0.224120;
Sequential;0;0; 0.546636; 0.419375; 0.0; 0.127261;
MPIOnly;0;1; 0.656804; 0.429751; 0.008985; 0.227053;
MPI+OpenMP;1;1; 0.925982; 0.418322; 0.009249; 0.507660;
MPI+OpenMP;2;1; 0.787227; 0.426911; 0.008998; 0.360316;
MPI+OpenMP;3;1; 0.731540; 0.423970; 0.008835; 0.307570;
MPI+OpenMP;4;1; 0.672511; 0.411495; 0.009310; 0.261016;
MPIOnly;0;3; 0.661163; 0.494266; 0.062296; 0.104599;
MPI+OpenMP;1;3; 0.655502; 0.424140; 0.064027; 0.167335;
MPI+OpenMP;2;3; 0.655042; 0.455343; 0.064870; 0.134828;
MPI+OpenMP;3;3; 0.629088; 0.428543; 0.076250; 0.124294;
MPI+OpenMP;4;3; 0.610060; 0.430324; 0.063838; 0.115898;
MPIOnly;0;5; 0.632833; 0.459907; 0.096739; 0.076186;
MPI+OpenMP;1;5; 0.850672; 0.617474; 0.129931; 0.103265;
MPI+OpenMP;2;5; 0.775280; 0.587794; 0.089970; 0.097515;
MPI+OpenMP;3;5; 0.849399; 0.648011; 0.111701; 0.089685;
MPI+OpenMP;4;5; 0.726028; 0.497296; 0.095030; 0.133701;
MPIOnly;0;9; 0.874388; 0.652926; 0.147842; 0.073619;
MPI+OpenMP;1;9; 0.751768; 0.516354; 0.142570; 0.092840;
MPI+OpenMP;2;9; 0.853890; 0.593159; 0.144607; 0.116122;
MPI+OpenMP;3;9; 0.938649; 0.602631; 0.176480; 0.159536;
MPI+OpenMP;4;9; 1.129225; 0.637565; 0.177907; 0.313750;
Sequential;0;0; 0.534874; 0.407328; 0.0; 0.127546;
MPIOnly;0;1; 0.655693; 0.429989; 0.009303; 0.225704;
MPI+OpenMP;1;1; 0.935322; 0.418282; 0.008671; 0.517040;
MPI+OpenMP;2;1; 0.789179; 0.423467; 0.008980; 0.365711;
MPI+OpenMP;3;1; 0.758673; 0.443841; 0.008531; 0.314832;
MPI+OpenMP;4;1; 0.715731; 0.445402; 0.009613; 0.270329;
MPIOnly;0;3; 0.605485; 0.433794; 0.064408; 0.107282;
MPI+OpenMP;1;3; 0.669375; 0.444020; 0.062752; 0.162601;
MPI+OpenMP;2;3; 0.628046; 0.421064; 0.066656; 0.140326;
MPI+OpenMP;3;3; 0.639608; 0.457790; 0.064810; 0.117007;
MPI+OpenMP;4;3; 0.607782; 0.419917; 0.062899; 0.124966;
MPIOnly;0;5; 0.792354; 0.627151; 0.091208; 0.073993;
MPI+OpenMP;1;5; 0.645983; 0.457042; 0.088881; 0.100058;
MPI+OpenMP;2;5; 0.715947; 0.523616; 0.097607; 0.094723;
MPI+OpenMP;3;5; 0.625696; 0.443162; 0.094606; 0.087927;
MPI+OpenMP;4;5; 0.700080; 0.471133; 0.096832; 0.132112;
MPIOnly;0;9; 0.821080; 0.614745; 0.133002; 0.073332;
MPI+OpenMP;1;9; 0.765715; 0.510312; 0.156973; 0.098428;
MPI+OpenMP;2;9; 0.851869; 0.600338; 0.147767; 0.103761;
MPI+OpenMP;3;9; 0.937995; 0.622491; 0.187131; 0.128370;
MPI+OpenMP;4;9; 1.041811; 0.584867; 0.150350; 0.306591;
Sequential;0;0; 0.529615; 0.406545; 0.0; 0.123070;
MPIOnly;0;1; 0.644121; 0.428487; 0.009226; 0.215634;
MPI+OpenMP;1;1; 0.899302; 0.388500; 0.008614; 0.510802;
MPI+OpenMP;2;1; 0.774541; 0.410110; 0.008875; 0.364431;
MPI+OpenMP;3;1; 0.706991; 0.412831; 0.009183; 0.294160;
MPI+OpenMP;4;1; 0.676388; 0.411439; 0.009181; 0.264949;
MPIOnly;0;3; 0.597759; 0.426480; 0.065533; 0.105744;
MPI+OpenMP;1;3; 0.929869; 0.629791; 0.129227; 0.170850;
MPI+OpenMP;2;3; 0.670284; 0.471244; 0.062919; 0.136120;
MPI+OpenMP;3;3; 0.605471; 0.414300; 0.066712; 0.124459;
MPI+OpenMP;4;3; 0.631655; 0.444775; 0.063610; 0.123270;
MPIOnly;0;5; 0.616664; 0.441757; 0.103609; 0.071296;
MPI+OpenMP;1;5; 0.673295; 0.473521; 0.098855; 0.100917;
MPI+OpenMP;2;5; 0.666087; 0.466847; 0.106458; 0.092780;
MPI+OpenMP;3;5; 0.699668; 0.506327; 0.098063; 0.095277;
MPI+OpenMP;4;5; 0.702771; 0.455250; 0.097685; 0.149835;
MPIOnly;0;9; 0.867339; 0.642674; 0.148054; 0.076609;
MPI+OpenMP;1;9; 0.782220; 0.533591; 0.161133; 0.087494;
MPI+OpenMP;2;9; 0.835505; 0.587672; 0.170495; 0.077338;
MPI+OpenMP;3;9; 0.948564; 0.631386; 0.191051; 0.126126;
MPI+OpenMP;4;9; 1.038198; 0.621568; 0.210131; 0.206496;
Sequential;0;0; 0.556446; 0.430115; 0.0; 0.126331;
MPIOnly;0;1; 0.645659; 0.416383; 0.008745; 0.229276;
MPI+OpenMP;1;1; 0.925767; 0.426215; 0.008595; 0.499552;
MPI+OpenMP;2;1; 0.798629; 0.437461; 0.009253; 0.361167;
MPI+OpenMP;3;1; 0.742910; 0.432729; 0.009009; 0.310181;
MPI+OpenMP;4;1; 0.670149; 0.399888; 0.008620; 0.270261;
MPIOnly;0;3; 0.596538; 0.425987; 0.065805; 0.104746;
MPI+OpenMP;1;3; 0.670145; 0.443719; 0.063251; 0.163175;
MPI+OpenMP;2;3; 0.646876; 0.450894; 0.063147; 0.132835;
MPI+OpenMP;3;3; 0.640568; 0.441710; 0.066891; 0.131967;
MPI+OpenMP;4;3; 0.832621; 0.627712; 0.071593; 0.133316;
MPIOnly;0;5; 0.877050; 0.689502; 0.114879; 0.072665;
MPI+OpenMP;1;5; 0.669856; 0.455756; 0.119300; 0.094797;
MPI+OpenMP;2;5; 0.637391; 0.443020; 0.102744; 0.091626;
MPI+OpenMP;3;5; 0.689390; 0.498915; 0.100052; 0.090421;
MPI+OpenMP;4;5; 0.855357; 0.625641; 0.141501; 0.088214;
MPIOnly;0;9; 0.837813; 0.620183; 0.151417; 0.066211;
MPI+OpenMP;1;9; 0.922209; 0.694194; 0.142834; 0.085181;
MPI+OpenMP;2;9; 0.783264; 0.518231; 0.159169; 0.105863;
MPI+OpenMP;3;9; 0.868015; 0.577216; 0.151265; 0.139533;
MPI+OpenMP;4;9; 1.064058; 0.663007; 0.193748; 0.207300;
Sequential;0;0; 0.553421; 0.421185; 0.0; 0.132236;
MPIOnly;0;1; 0.623580; 0.414313; 0.009373; 0.209267;
MPI+OpenMP;1;1; 0.903121; 0.402818; 0.008607; 0.500302;
MPI+OpenMP;2;1; 0.777002; 0.409638; 0.009004; 0.367363;
MPI+OpenMP;3;1; 0.703990; 0.405406; 0.008839; 0.298584;
MPI+OpenMP;4;1; 0.703698; 0.431359; 0.009551; 0.272339;
MPIOnly;0;3; 0.621075; 0.445601; 0.063628; 0.111846;
MPI+OpenMP;1;3; 0.712737; 0.487031; 0.062914; 0.162791;
MPI+OpenMP;2;3; 0.626410; 0.430992; 0.062576; 0.132842;
MPI+OpenMP;3;3; 0.648079; 0.437106; 0.077026; 0.133947;
MPI+OpenMP;4;3; 0.666951; 0.454636; 0.075965; 0.136348;
MPIOnly;0;5; 0.662468; 0.486412; 0.095594; 0.080462;
MPI+OpenMP;1;5; 0.632218; 0.442545; 0.087789; 0.101883;
MPI+OpenMP;2;5; 0.643347; 0.450754; 0.097326; 0.095266;
MPI+OpenMP;3;5; 0.660674; 0.467581; 0.100436; 0.092655;
MPI+OpenMP;4;5; 0.698035; 0.475478; 0.092534; 0.130022;
MPIOnly;0;9; 0.827008; 0.608544; 0.157552; 0.060911;
MPI+OpenMP;1;9; 0.760417; 0.526748; 0.149842; 0.083824;
MPI+OpenMP;2;9; 0.805692; 0.551514; 0.172062; 0.082114;
MPI+OpenMP;3;9; 0.967611; 0.679152; 0.161249; 0.127209;
MPI+OpenMP;4;9; 1.078625; 0.517523; 0.299455; 0.261646;
Sequential;0;0; 0.561275; 0.424104; 0.0; 0.137171;
MPIOnly;0;1; 0.653532; 0.421173; 0.009994; 0.232359;
MPI+OpenMP;1;1; 0.929875; 0.412961; 0.008983; 0.516914;
MPI+OpenMP;2;1; 0.775974; 0.415683; 0.009552; 0.360291;
MPI+OpenMP;3;1; 0.748189; 0.427388; 0.009069; 0.320801;
MPI+OpenMP;4;1; 0.694873; 0.427626; 0.008557; 0.267247;
MPIOnly;0;3; 0.624250; 0.449104; 0.067414; 0.107731;
MPI+OpenMP;1;3; 0.664881; 0.437240; 0.064631; 0.163009;
MPI+OpenMP;2;3; 0.646571; 0.447121; 0.064043; 0.135407;
MPI+OpenMP;3;3; 0.638608; 0.440962; 0.068649; 0.128997;
MPI+OpenMP;4;3; 0.654456; 0.448246; 0.067494; 0.138716;
MPIOnly;0;5; 0.631624; 0.469137; 0.096666; 0.065821;
MPI+OpenMP;1;5; 0.675902; 0.452164; 0.122672; 0.101064;
MPI+OpenMP;2;5; 0.680841; 0.483742; 0.111944; 0.085152;
MPI+OpenMP;3;5; 0.642452; 0.456476; 0.093409; 0.092564;
MPI+OpenMP;4;5; 0.713512; 0.453530; 0.152348; 0.107631;
MPIOnly;0;9; 0.787047; 0.591138; 0.139668; 0.056240;
MPI+OpenMP;1;9; 0.875072; 0.637179; 0.150364; 0.087526;
MPI+OpenMP;2;9; 0.858865; 0.590493; 0.149040; 0.119330;
MPI+OpenMP;3;9; 0.852991; 0.544071; 0.150316; 0.158604;
MPI+OpenMP;4;9; 0.963641; 0.555477; 0.285302; 0.122860;
Sequential;0;0; 0.546533; 0.416850; 0.0; 0.129682;
MPIOnly;0;1; 0.624883; 0.412060; 0.008871; 0.212823;
MPI+OpenMP;1;1; 0.933240; 0.425760; 0.009326; 0.507480;
MPI+OpenMP;2;1; 0.777962; 0.428509; 0.008816; 0.349453;
MPI+OpenMP;3;1; 0.719960; 0.410120; 0.008818; 0.309840;
MPI+OpenMP;4;1; 0.670131; 0.404929; 0.008654; 0.265202;
MPIOnly;0;3; 0.618658; 0.446518; 0.064489; 0.107651;
MPI+OpenMP;1;3; 0.655558; 0.428621; 0.065070; 0.161867;
MPI+OpenMP;2;3; 0.626063; 0.428451; 0.064088; 0.133523;
MPI+OpenMP;3;3; 0.662785; 0.454139; 0.075276; 0.133370;
MPI+OpenMP;4;3; 0.633208; 0.428660; 0.073044; 0.131504;
MPIOnly;0;5; 0.641626; 0.455721; 0.098028; 0.087876;
MPI+OpenMP;1;5; 0.902639; 0.660896; 0.109456; 0.132286;
MPI+OpenMP;2;5; 0.743762; 0.529950; 0.108345; 0.105465;
MPI+OpenMP;3;5; 0.637456; 0.457110; 0.092667; 0.087678;
MPI+OpenMP;4;5; 0.730823; 0.466448; 0.106462; 0.157912;
MPIOnly;0;9; 0.800938; 0.594988; 0.144051; 0.061899;
MPI+OpenMP;1;9; 0.881704; 0.638210; 0.148467; 0.095026;
MPI+OpenMP;2;9; 0.842685; 0.570276; 0.180880; 0.091528;
MPI+OpenMP;3;9; 0.913827; 0.623800; 0.152712; 0.137313;
MPI+OpenMP;4;9; 1.113414; 0.676244; 0.223098; 0.214067;
Sequential;0;0; 0.539359; 0.414192; 0.0; 0.125166;
MPIOnly;0;1; 0.632435; 0.414760; 0.008952; 0.217675;
MPI+OpenMP;1;1; 0.910361; 0.416327; 0.009063; 0.494034;
MPI+OpenMP;2;1; 0.784556; 0.422116; 0.009048; 0.362440;
MPI+OpenMP;3;1; 0.719651; 0.420856; 0.008749; 0.298794;
MPI+OpenMP;4;1; 0.694839; 0.424398; 0.009312; 0.270441;
MPIOnly;0;3; 0.593178; 0.429988; 0.063307; 0.099883;
MPI+OpenMP;1;3; 0.673099; 0.435388; 0.070283; 0.167428;
MPI+OpenMP;2;3; 0.613781; 0.412248; 0.068182; 0.133350;
MPI+OpenMP;3;3; 0.646330; 0.452847; 0.064295; 0.129188;
MPI+OpenMP;4;3; 0.619687; 0.414391; 0.074243; 0.131052;
MPIOnly;0;5; 0.638229; 0.461252; 0.109894; 0.067082;
MPI+OpenMP;1;5; 0.650703; 0.436542; 0.108789; 0.105369;
MPI+OpenMP;2;5; 0.653632; 0.453623; 0.098580; 0.101428;
MPI+OpenMP;3;5; 0.634161; 0.442871; 0.101560; 0.089729;
MPI+OpenMP;4;5; 0.748398; 0.503535; 0.144976; 0.099884;
MPIOnly;0;9; 0.913195; 0.694703; 0.149309; 0.069180;
MPI+OpenMP;1;9; 0.935891; 0.694977; 0.148188; 0.092724;
MPI+OpenMP;2;9; 0.861672; 0.621112; 0.142666; 0.097892;
MPI+OpenMP;3;9; 0.946671; 0.649980; 0.196700; 0.099990;
MPI+OpenMP;4;9; 1.200430; 0.612967; 0.178198; 0.409264;
Sequential;0;0; 0.534986; 0.403211; 0.0; 0.131774;
MPIOnly;0;1; 0.630615; 0.412408; 0.008926; 0.218207;
MPI+OpenMP;1;1; 0.933114; 0.417952; 0.008858; 0.515162;
MPI+OpenMP;2;1; 0.774170; 0.409747; 0.009042; 0.364423;
MPI+OpenMP;3;1; 0.707448; 0.407391; 0.008403; 0.300057;
MPI+OpenMP;4;1; 0.692254; 0.419802; 0.008686; 0.272452;
MPIOnly;0;3; 0.617326; 0.446395; 0.065939; 0.104992;
MPI+OpenMP;1;3; 0.647725; 0.423201; 0.063976; 0.160548;
MPI+OpenMP;2;3; 0.656231; 0.455237; 0.063495; 0.137499;
MPI+OpenMP;3;3; 0.631593; 0.441453; 0.069305; 0.120835;
MPI+OpenMP;4;3; 0.646534; 0.450641; 0.064720; 0.131172;
MPIOnly;0;5; 0.780506; 0.591170; 0.104050; 0.085285;
MPI+OpenMP;1;5; 0.648740; 0.456410; 0.088278; 0.104049;
MPI+OpenMP;2;5; 0.641692; 0.449313; 0.090324; 0.102054;
MPI+OpenMP;3;5; 0.837156; 0.630825; 0.106275; 0.100055;
MPI+OpenMP;4;5; 0.708999; 0.472944; 0.097393; 0.138660;
MPIOnly;0;9; 0.890009; 0.682460; 0.135028; 0.072520;
MPI+OpenMP;1;9; 0.955723; 0.699569; 0.161126; 0.095027;
MPI+OpenMP;2;9; 0.951570; 0.670484; 0.163480; 0.117605;
MPI+OpenMP;3;9; 0.916741; 0.612209; 0.212154; 0.092374;
MPI+OpenMP;4;9; 1.446564; 0.652585; 0.193782; 0.600197;
Sequential;0;0; 0.544702; 0.414980; 0.0; 0.129722;
MPIOnly;0;1; 0.612318; 0.395810; 0.009000; 0.216508;
MPI+OpenMP;1;1; 0.922471; 0.416307; 0.008593; 0.506164;
MPI+OpenMP;2;1; 0.770550; 0.420384; 0.008989; 0.350166;
MPI+OpenMP;3;1; 0.741667; 0.422074; 0.008681; 0.319593;
MPI+OpenMP;4;1; 0.684828; 0.418372; 0.009067; 0.266456;
MPIOnly;0;3; 0.614734; 0.444404; 0.062595; 0.107735;
MPI+OpenMP;1;3; 0.745749; 0.441072; 0.076126; 0.228551;
MPI+OpenMP;2;3; 0.636689; 0.433176; 0.070836; 0.132676;
MPI+OpenMP;3;3; 0.623378; 0.439229; 0.064292; 0.119856;
MPI+OpenMP;4;3; 0.626734; 0.427370; 0.074922; 0.124440;
MPIOnly;0;5; 0.622209; 0.459782; 0.092620; 0.069775;
MPI+OpenMP;1;5; 0.699168; 0.477835; 0.122184; 0.099147;
MPI+OpenMP;2;5; 0.653917; 0.447936; 0.099973; 0.106007;
MPI+OpenMP;3;5; 0.636119; 0.451579; 0.094135; 0.090405;
MPI+OpenMP;4;5; 0.700024; 0.457601; 0.104304; 0.138117;
MPIOnly;0;9; 0.812024; 0.589478; 0.140392; 0.082153;
MPI+OpenMP;1;9; 0.805011; 0.576808; 0.157548; 0.070652;
MPI+OpenMP;2;9; 0.835026; 0.573204; 0.183478; 0.078343;
MPI+OpenMP;3;9; 0.958909; 0.671027; 0.151573; 0.136307;
MPI+OpenMP;4;9; 0.926813; 0.507510; 0.186951; 0.232350;
Sequential;0;0; 0.560032; 0.421934; 0.0; 0.138098;
MPIOnly;0;1; 0.621004; 0.413774; 0.009084; 0.207230;
MPI+OpenMP;1;1; 0.945958; 0.433842; 0.008937; 0.512116;
MPI+OpenMP;2;1; 0.784518; 0.413641; 0.009139; 0.370877;
MPI+OpenMP;3;1; 0.696900; 0.402327; 0.009270; 0.294573;
MPI+OpenMP;4;1; 0.711481; 0.429136; 0.008879; 0.282345;
MPIOnly;0;3; 0.583271; 0.420977; 0.062007; 0.100286;
MPI+OpenMP;1;3; 0.663375; 0.435043; 0.063363; 0.164967;
MPI+OpenMP;2;3; 0.653137; 0.440877; 0.067358; 0.144902;
MPI+OpenMP;3;3; 0.623905; 0.441538; 0.062693; 0.119672;
MPI+OpenMP;4;3; 0.615650; 0.422133; 0.068908; 0.124609;
MPIOnly;0;5; 0.613743; 0.458188; 0.085904; 0.069649;
MPI+OpenMP;1;5; 0.648980; 0.452696; 0.094024; 0.102258;
MPI+OpenMP;2;5; 0.633670; 0.443004; 0.106533; 0.084131;
MPI+OpenMP;3;5; 0.619850; 0.428537; 0.098520; 0.092792;
MPI+OpenMP;4;5; 0.759720; 0.531513; 0.093678; 0.134527;
MPIOnly;0;9; 0.856858; 0.650063; 0.148622; 0.058173;
MPI+OpenMP;1;9; 0.799326; 0.563396; 0.154644; 0.081282;
MPI+OpenMP;2;9; 0.899015; 0.669440; 0.134965; 0.094609;
MPI+OpenMP;3;9; 0.848315; 0.567614; 0.146582; 0.134117;
MPI+OpenMP;4;9; 1.053167; 0.552451; 0.152852; 0.347797;
Sequential;0;0; 0.526110; 0.398800; 0.0; 0.127310;
MPIOnly;0;1; 0.645499; 0.425886; 0.009190; 0.219613;
MPI+OpenMP;1;1; 0.917904; 0.403587; 0.008784; 0.514317;
MPI+OpenMP;2;1; 0.755874; 0.406079; 0.008620; 0.349795;
MPI+OpenMP;3;1; 0.744931; 0.442419; 0.009718; 0.302512;
MPI+OpenMP;4;1; 0.677677; 0.417556; 0.008982; 0.260121;
MPIOnly;0;3; 0.629602; 0.459229; 0.064124; 0.106247;
MPI+OpenMP;1;3; 0.713967; 0.427000; 0.072255; 0.214712;
MPI+OpenMP;2;3; 0.638888; 0.429850; 0.072971; 0.136067;
MPI+OpenMP;3;3; 0.618622; 0.436680; 0.062616; 0.119326;
MPI+OpenMP;4;3; 0.625756; 0.424155; 0.073328; 0.128273;
MPIOnly;0;5; 0.604362; 0.449981; 0.086094; 0.068287;
MPI+OpenMP;1;5; 0.708419; 0.486154; 0.118877; 0.103386;
MPI+OpenMP;2;5; 0.791055; 0.586776; 0.106913; 0.097366;
MPI+OpenMP;3;5; 0.650084; 0.465903; 0.094419; 0.089762;
MPI+OpenMP;4;5; 0.866142; 0.625445; 0.143121; 0.097572;
MPIOnly;0;9; 0.834391; 0.626686; 0.134085; 0.073619;
MPI+OpenMP;1;9; 0.874938; 0.633720; 0.151249; 0.089969;
MPI+OpenMP;2;9; 0.877617; 0.628083; 0.154254; 0.095279;
MPI+OpenMP;3;9; 0.972647; 0.682966; 0.156269; 0.133409;
MPI+OpenMP;4;9; 1.033986; 0.582036; 0.273459; 0.178487;
Sequential;0;0; 0.546797; 0.412749; 0.0; 0.134048;
MPIOnly;0;1; 0.627393; 0.409600; 0.008924; 0.217793;
MPI+OpenMP;1;1; 0.898795; 0.412602; 0.009077; 0.486192;
MPI+OpenMP;2;1; 0.778755; 0.426124; 0.008723; 0.352631;
MPI+OpenMP;3;1; 0.740134; 0.430412; 0.008530; 0.309722;
MPI+OpenMP;4;1; 0.662909; 0.399145; 0.008678; 0.263764;
MPIOnly;0;3; 0.751166; 0.538166; 0.107015; 0.105984;
MPI+OpenMP;1;3; 0.659592; 0.432739; 0.066975; 0.159878;
MPI+OpenMP;2;3; 0.634915; 0.434958; 0.063539; 0.136418;
MPI+OpenMP;3;3; 0.617802; 0.428700; 0.064537; 0.124565;
MPI+OpenMP;4;3; 0.611195; 0.427812; 0.065398; 0.117983;
MPIOnly;0;5; 0.617698; 0.457991; 0.089754; 0.069952;
MPI+OpenMP;1;5; 0.683422; 0.463560; 0.122323; 0.097537;
MPI+OpenMP;2;5; 0.675556; 0.462639; 0.113681; 0.099235;
MPI+OpenMP;3;5; 0.700838; 0.502731; 0.096478; 0.101628;
MPI+OpenMP;4;5; 0.662895; 0.422475; 0.093629; 0.146791;
MPIOnly;0;9; 0.822540; 0.618347; 0.142731; 0.061462;
MPI+OpenMP;1;9; 0.845903; 0.599474; 0.149606; 0.096822;
MPI+OpenMP;2;9; 0.865412; 0.607374; 0.174556; 0.083479;
