MPI+OpenMP;3;9; 0.128773; 0.014686; 0.075753; 0.038333;
MPI+OpenMP;4;9; 0.163686; 0.008346; 0.063431; 0.091909;
Sequential;0;0; 0.016555; 0.010726; 0.0; 0.005829;
MPIOnly;0;1; 0.025361; 0.017692; 0.008759; 0.007669;
MPI+OpenMP;1;1; 0.033875; 0.017881; 0.008570; 0.015994;
MPI+OpenMP;2;1; 0.031546; 0.018531; 0.008679; 0.013015;
MPI+OpenMP;3;1; 0.030214; 0.018331; 0.008913; 0.011883;
MPI+OpenMP;4;1; 0.029480; 0.018440; 0.008941; 0.011040;
MPIOnly;0;3; 0.033858; 0.009394; 0.018634; 0.005829;
MPI+OpenMP;1;3; 0.036207; 0.010106; 0.019149; 0.006951;
MPI+OpenMP;2;3; 0.036197; 0.009665; 0.018427; 0.008105;
MPI+OpenMP;3;3; 0.038131; 0.009661; 0.020029; 0.008441;
MPI+OpenMP;4;3; 0.042307; 0.009211; 0.018703; 0.014391;
MPIOnly;0;5; 0.045551; 0.009198; 0.030314; 0.006039;
MPI+OpenMP;1;5; 0.045997; 0.010016; 0.030019; 0.005961;
MPI+OpenMP;2;5; 0.046669; 0.009875; 0.030314; 0.006479;
MPI+OpenMP;3;5; 0.049577; 0.009764; 0.030512; 0.009298;
MPI+OpenMP;4;5; 0.058221; 0.009854; 0.041426; 0.006941;
MPIOnly;0;9; 0.065935; 0.008103; 0.052963; 0.004868;
MPI+OpenMP;1;9; 0.070333; 0.008893; 0.055935; 0.005503;
MPI+OpenMP;2;9; 0.075829; 0.008584; 0.061502; 0.005742;
MPI+OpenMP;3;9; 0.152722; 0.016324; 0.081766; 0.054632;
MPI+OpenMP;4;9; 0.238624; 0.016313; 0.071104; 0.151205;
Sequential;0;0; 0.016511; 0.010549; 0.0; 0.005962;
MPIOnly;0;1; 0.025137; 0.017694; 0.008666; 0.007443;
MPI+OpenMP;1;1; 0.033858; 0.018041; 0.008443; 0.015817;
MPI+OpenMP;2;1; 0.030659; 0.018517; 0.009099; 0.012142;
MPI+OpenMP;3;1; 0.030211; 0.018659; 0.009287; 0.011552;
MPI+OpenMP;4;1; 0.029317; 0.017807; 0.008498; 0.011510;
MPIOnly;0;3; 0.033306; 0.008974; 0.018342; 0.005990;
MPI+OpenMP;1;3; 0.034984; 0.009533; 0.018741; 0.006709;
MPI+OpenMP;2;3; 0.035940; 0.009030; 0.018431; 0.008478;
MPI+OpenMP;3;3; 0.041285; 0.009266; 0.018793; 0.013225;
MPI+OpenMP;4;3; 0.035150; 0.009476; 0.019165; 0.006509;
MPIOnly;0;5; 0.044649; 0.009416; 0.029800; 0.005433;
MPI+OpenMP;1;5; 0.055399; 0.015045; 0.033604; 0.006749;
MPI+OpenMP;2;5; 0.055316; 0.009892; 0.031249; 0.014175;
MPI+OpenMP;3;5; 0.058524; 0.010136; 0.038456; 0.009932;
MPI+OpenMP;4;5; 0.059451; 0.009805; 0.043277; 0.006369;
MPIOnly;0;9; 0.071515; 0.013967; 0.052741; 0.004807;
MPI+OpenMP;1;9; 0.073728; 0.016138; 0.052138; 0.005451;
MPI+OpenMP;2;9; 0.076748; 0.010068; 0.061359; 0.005321;
MPI+OpenMP;3;9; 0.109022; 0.008396; 0.071278; 0.029347;
MPI+OpenMP;4;9; 0.213178; 0.015643; 0.085499; 0.112033;
Sequential;0;0; 0.017509; 0.010757; 0.0; 0.006752;
MPIOnly;0;1; 0.025949; 0.018329; 0.009079; 0.007620;
MPI+OpenMP;1;1; 0.033704; 0.018429; 0.008882; 0.015275;
MPI+OpenMP;2;1; 0.030771; 0.018496; 0.008671; 0.012274;
MPI+OpenMP;3;1; 0.030160; 0.018028; 0.008671; 0.012132;
MPI+OpenMP;4;1; 0.029975; 0.018444; 0.008545; 0.011530;
MPIOnly;0;3; 0.033359; 0.009445; 0.018773; 0.005141;
MPI+OpenMP;1;3; 0.035920; 0.009526; 0.018537; 0.007856;
MPI+OpenMP;2;3; 0.036401; 0.009519; 0.018972; 0.007909;
MPI+OpenMP;3;3; 0.041148; 0.009402; 0.018789; 0.012956;
MPI+OpenMP;4;3; 0.041583; 0.009465; 0.025240; 0.006877;
MPIOnly;0;5; 0.045788; 0.009193; 0.030575; 0.006019;
MPI+OpenMP;1;5; 0.044474; 0.009661; 0.028946; 0.005867;
MPI+OpenMP;2;5; 0.058510; 0.009604; 0.038553; 0.010352;
MPI+OpenMP;3;5; 0.051061; 0.009190; 0.030377; 0.011491;
MPI+OpenMP;4;5; 0.060341; 0.010460; 0.040667; 0.009213;
MPIOnly;0;9; 0.068810; 0.010675; 0.052399; 0.005735;
MPI+OpenMP;1;9; 0.075683; 0.015703; 0.054170; 0.005809;
MPI+OpenMP;2;9; 0.086131; 0.015248; 0.054762; 0.016121;
MPI+OpenMP;3;9; 0.098761; 0.009900; 0.066773; 0.022086;
MPI+OpenMP;4;9; 0.216745; 0.009683; 0.147182; 0.059878;
Sequential;0;0; 0.017658; 0.011313; 0.0; 0.006345;
MPIOnly;0;1; 0.024665; 0.017675; 0.008652; 0.006990;
MPI+OpenMP;1;1; 0.034431; 0.018140; 0.008729; 0.016291;
MPI+OpenMP;2;1; 0.030659; 0.018619; 0.009030; 0.012040;
MPI+OpenMP;3;1; 0.030610; 0.018572; 0.009117; 0.012038;
MPI+OpenMP;4;1; 0.029636; 0.019021; 0.009278; 0.010614;
MPIOnly;0;3; 0.034320; 0.009351; 0.019388; 0.005580;
MPI+OpenMP;1;3; 0.036498; 0.009511; 0.019237; 0.007749;
MPI+OpenMP;2;3; 0.039434; 0.009464; 0.022826; 0.007143;
MPI+OpenMP;3;3; 0.042500; 0.009499; 0.018217; 0.014782;
MPI+OpenMP;4;3; 0.039622; 0.009620; 0.019283; 0.010719;
MPIOnly;0;5; 0.044310; 0.009257; 0.029805; 0.005247;
MPI+OpenMP;1;5; 0.044998; 0.009905; 0.028821; 0.006272;
MPI+OpenMP;2;5; 0.055894; 0.010107; 0.034368; 0.011417;
MPI+OpenMP;3;5; 0.064118; 0.009657; 0.039436; 0.015025;
MPI+OpenMP;4;5; 0.054615; 0.009878; 0.032356; 0.012380;
MPIOnly;0;9; 0.066389; 0.009454; 0.052301; 0.004632;
MPI+OpenMP;1;9; 0.069056; 0.009652; 0.053842; 0.005559;
MPI+OpenMP;2;9; 0.083679; 0.017006; 0.061050; 0.005623;
MPI+OpenMP;3;9; 0.113485; 0.015906; 0.070358; 0.027220;
MPI+OpenMP;4;9; 0.164279; 0.011604; 0.062592; 0.090081;
Sequential;0;0; 0.017212; 0.010745; 0.0; 0.006467;
MPIOnly;0;1; 0.025583; 0.018223; 0.009180; 0.007360;
MPI+OpenMP;1;1; 0.033735; 0.017942; 0.008624; 0.015793;
MPI+OpenMP;2;1; 0.031050; 0.018337; 0.008828; 0.012713;
MPI+OpenMP;3;1; 0.030332; 0.018328; 0.008955; 0.012003;
MPI+OpenMP;4;1; 0.029881; 0.018362; 0.008830; 0.011519;
MPIOnly;0;3; 0.034383; 0.009243; 0.018748; 0.006392;
MPI+OpenMP;1;3; 0.034679; 0.008949; 0.018350; 0.007380;
MPI+OpenMP;2;3; 0.039385; 0.009049; 0.019038; 0.011297;
MPI+OpenMP;3;3; 0.041627; 0.008875; 0.025413; 0.007339;
MPI+OpenMP;4;3; 0.035821; 0.009495; 0.019293; 0.007033;
MPIOnly;0;5; 0.044478; 0.009437; 0.029100; 0.005940;
MPI+OpenMP;1;5; 0.045037; 0.009565; 0.029678; 0.005791;
MPI+OpenMP;2;5; 0.053671; 0.009244; 0.029090; 0.015336;
MPI+OpenMP;3;5; 0.052026; 0.010405; 0.029677; 0.011942;
MPI+OpenMP;4;5; 0.059224; 0.009913; 0.043408; 0.005903;
MPIOnly;0;9; 0.074979; 0.017581; 0.052031; 0.005366;
MPI+OpenMP;1;9; 0.074014; 0.012463; 0.055938; 0.005610;
MPI+OpenMP;2;9; 0.090961; 0.016160; 0.062450; 0.012351;
MPI+OpenMP;3;9; 0.117206; 0.015927; 0.072024; 0.029254;
MPI+OpenMP;4;9; 0.134426; 0.010618; 0.099006; 0.024800;
Sequential;0;0; 0.015964; 0.009791; 0.0; 0.006173;
MPIOnly;0;1; 0.024843; 0.017778; 0.008745; 0.007065;
MPI+OpenMP;1;1; 0.035965; 0.018020; 0.008589; 0.017945;
MPI+OpenMP;2;1; 0.030573; 0.018433; 0.008877; 0.012140;
MPI+OpenMP;3;1; 0.029225; 0.017857; 0.008504; 0.011368;
MPI+OpenMP;4;1; 0.028842; 0.018086; 0.008762; 0.010756;
MPIOnly;0;3; 0.032604; 0.009187; 0.018221; 0.005196;
MPI+OpenMP;1;3; 0.034653; 0.009144; 0.018531; 0.006977;
MPI+OpenMP;2;3; 0.035794; 0.009388; 0.018971; 0.007434;
MPI+OpenMP;3;3; 0.040086; 0.009190; 0.018925; 0.011970;
MPI+OpenMP;4;3; 0.041426; 0.010642; 0.019586; 0.011198;
MPIOnly;0;5; 0.045508; 0.009939; 0.030028; 0.005541;
MPI+OpenMP;1;5; 0.044619; 0.009569; 0.028688; 0.006362;
MPI+OpenMP;2;5; 0.052631; 0.010349; 0.029057; 0.013223;
MPI+OpenMP;3;5; 0.064412; 0.010404; 0.039175; 0.014833;
MPI+OpenMP;4;5; 0.056195; 0.009548; 0.031999; 0.014647;
MPIOnly;0;9; 0.074124; 0.014739; 0.054105; 0.005280;
MPI+OpenMP;1;9; 0.071929; 0.010315; 0.056694; 0.004919;
MPI+OpenMP;2;9; 0.084587; 0.016868; 0.061640; 0.006079;
MPI+OpenMP;3;9; 0.120546; 0.008835; 0.076296; 0.035414;
MPI+OpenMP;4;9; 0.134500; 0.016095; 0.056914; 0.061489;
Sequential;0;0; 0.016080; 0.010380; 0.0; 0.005699;
MPIOnly;0;1; 0.024430; 0.017488; 0.008501; 0.006942;
MPI+OpenMP;1;1; 0.033058; 0.017848; 0.008439; 0.015210;
MPI+OpenMP;2;1; 0.030304; 0.017782; 0.008436; 0.012522;
MPI+OpenMP;3;1; 0.030623; 0.018307; 0.008955; 0.012315;
MPI+OpenMP;4;1; 0.030296; 0.019082; 0.009064; 0.011214;
MPIOnly;0;3; 0.034373; 0.008680; 0.019405; 0.006288;
MPI+OpenMP;1;3; 0.035507; 0.009670; 0.018971; 0.006866;
MPI+OpenMP;2;3; 0.033935; 0.009085; 0.017958; 0.006891;
MPI+OpenMP;3;3; 0.042204; 0.009724; 0.025781; 0.006699;
MPI+OpenMP;4;3; 0.041168; 0.009188; 0.018523; 0.013456;
MPIOnly;0;5; 0.045561; 0.009872; 0.029039; 0.006650;
MPI+OpenMP;1;5; 0.045637; 0.009535; 0.030160; 0.005941;
MPI+OpenMP;2;5; 0.060205; 0.009552; 0.029584; 0.021068;
MPI+OpenMP;3;5; 0.050826; 0.009841; 0.029918; 0.011065;
MPI+OpenMP;4;5; 0.067961; 0.015839; 0.038505; 0.013615;
MPIOnly;0;9; 0.066516; 0.008376; 0.053234; 0.004905;
MPI+OpenMP;1;9; 0.069572; 0.010679; 0.053999; 0.004892;
MPI+OpenMP;2;9; 0.080956; 0.014087; 0.052017; 0.014849;
MPI+OpenMP;3;9; 0.105057; 0.013004; 0.052070; 0.039982;
MPI+OpenMP;4;9; 0.385994; 0.016079; 0.065665; 0.304249;
Sequential;0;0; 0.016639; 0.010847; 0.0; 0.005792;
MPIOnly;0;1; 0.024836; 0.017868; 0.008828; 0.006968;
MPI+OpenMP;1;1; 0.033651; 0.017893; 0.008475; 0.015758;
MPI+OpenMP;2;1; 0.030379; 0.017957; 0.008623; 0.012422;
MPI+OpenMP;3;1; 0.029810; 0.018183; 0.008720; 0.011627;
MPI+OpenMP;4;1; 0.029045; 0.018110; 0.008641; 0.010935;
MPIOnly;0;3; 0.034189; 0.010136; 0.019019; 0.005034;
MPI+OpenMP;1;3; 0.035795; 0.009439; 0.018713; 0.007643;
MPI+OpenMP;2;3; 0.040471; 0.009276; 0.023637; 0.007558;
MPI+OpenMP;3;3; 0.040757; 0.009538; 0.024061; 0.007158;
MPI+OpenMP;4;3; 0.034276; 0.009063; 0.018737; 0.006476;
MPIOnly;0;5; 0.044505; 0.008941; 0.029869; 0.005693;
MPI+OpenMP;1;5; 0.045077; 0.009515; 0.029588; 0.005974;
MPI+OpenMP;2;5; 0.051391; 0.009881; 0.032080; 0.009430;
MPI+OpenMP;3;5; 0.044500; 0.009142; 0.029596; 0.005762;
MPI+OpenMP;4;5; 0.054196; 0.009621; 0.038417; 0.006157;
MPIOnly;0;9; 0.071101; 0.016327; 0.049676; 0.005098;
MPI+OpenMP;1;9; 0.074560; 0.015793; 0.053715; 0.005052;
MPI+OpenMP;2;9; 0.085117; 0.017196; 0.053196; 0.014725;
MPI+OpenMP;3;9; 0.094118; 0.009862; 0.052873; 0.031383;
MPI+OpenMP;4;9; 0.201771; 0.014788; 0.080675; 0.106306;
Sequential;0;0; 0.016569; 0.010851; 0.0; 0.005718;
MPIOnly;0;1; 0.024583; 0.017623; 0.008643; 0.006960;
MPI+OpenMP;1;1; 0.033506; 0.018170; 0.008810; 0.015336;
MPI+OpenMP;2;1; 0.030242; 0.018263; 0.008946; 0.011979;
MPI+OpenMP;3;1; 0.028850; 0.018004; 0.008547; 0.010846;
MPI+OpenMP;4;1; 0.028790; 0.017966; 0.008592; 0.010824;
MPIOnly;0;3; 0.033426; 0.009027; 0.018398; 0.006001;
MPI+OpenMP;1;3; 0.036133; 0.009378; 0.018683; 0.008071;
MPI+OpenMP;2;3; 0.035893; 0.009100; 0.019145; 0.007648;
MPI+OpenMP;3;3; 0.041870; 0.009512; 0.025189; 0.007169;
MPI+OpenMP;4;3; 0.041564; 0.009373; 0.018642; 0.013549;
MPIOnly;0;5; 0.043551; 0.009041; 0.029055; 0.005455;
MPI+OpenMP;1;5; 0.045200; 0.009711; 0.029551; 0.005936;
MPI+OpenMP;2;5; 0.051143; 0.009602; 0.035504; 0.006036;
MPI+OpenMP;3;5; 0.054385; 0.010231; 0.038096; 0.006056;
MPI+OpenMP;4;5; 0.058970; 0.010137; 0.035211; 0.013622;
MPIOnly;0;9; 0.074074; 0.014616; 0.055028; 0.004430;
MPI+OpenMP;1;9; 0.070311; 0.010118; 0.054622; 0.005569;
MPI+OpenMP;2;9; 0.088712; 0.016146; 0.061965; 0.010600;
MPI+OpenMP;3;9; 0.104645; 0.015616; 0.067284; 0.021744;
MPI+OpenMP;4;9; 0.228171; 0.015283; 0.050970; 0.161916;
Sequential;0;0; 0.015513; 0.009671; 0.0; 0.005842;
MPIOnly;0;1; 0.025092; 0.017804; 0.008813; 0.007288;
MPI+OpenMP;1;1; 0.033089; 0.018218; 0.008719; 0.014871;
MPI+OpenMP;2;1; 0.030209; 0.018487; 0.008869; 0.011722;
MPI+OpenMP;3;1; 0.029421; 0.018417; 0.009065; 0.011004;
MPI+OpenMP;4;1; 0.029260; 0.018151; 0.008659; 0.011109;
MPIOnly;0;3; 0.032861; 0.008706; 0.018774; 0.005381;
MPI+OpenMP;1;3; 0.035736; 0.009830; 0.018004; 0.007902;
MPI+OpenMP;2;3; 0.035385; 0.009182; 0.019151; 0.007052;
MPI+OpenMP;3;3; 0.040856; 0.009595; 0.018236; 0.013025;
MPI+OpenMP;4;3; 0.040423; 0.009691; 0.018035; 0.012697;
MPIOnly;0;5; 0.051251; 0.011721; 0.032463; 0.007067;
MPI+OpenMP;1;5; 0.047751; 0.010259; 0.032059; 0.005432;
MPI+OpenMP;2;5; 0.050445; 0.009929; 0.029124; 0.011391;
MPI+OpenMP;3;5; 0.052142; 0.009792; 0.031438; 0.010912;
MPI+OpenMP;4;5; 0.053612; 0.009496; 0.031140; 0.012976;
MPIOnly;0;9; 0.064600; 0.008584; 0.051755; 0.004259;
MPI+OpenMP;1;9; 0.070688; 0.014209; 0.051877; 0.004602;
MPI+OpenMP;2;9; 0.080134; 0.015439; 0.059376; 0.005317;
MPI+OpenMP;3;9; 0.119328; 0.014996; 0.065323; 0.039008;
MPI+OpenMP;4;9; 0.122054; 0.009592; 0.050685; 0.061775;
Sequential;0;0; 0.015211; 0.009774; 0.0; 0.005436;
MPIOnly;0;1; 0.024663; 0.017717; 0.008657; 0.006946;
MPI+OpenMP;1;1; 0.033349; 0.018180; 0.008603; 0.015169;
MPI+OpenMP;2;1; 0.029996; 0.018051; 0.008578; 0.011945;
MPI+OpenMP;3;1; 0.029113; 0.018156; 0.008731; 0.010957;
MPI+OpenMP;4;1; 0.028663; 0.018041; 0.008665; 0.010622;
MPIOnly;0;3; 0.032544; 0.009099; 0.018880; 0.004564;
MPI+OpenMP;1;3; 0.035419; 0.009447; 0.018677; 0.007294;
MPI+OpenMP;2;3; 0.037342; 0.010098; 0.019549; 0.007695;
MPI+OpenMP;3;3; 0.044620; 0.010250; 0.020251; 0.014119;
MPI+OpenMP;4;3; 0.035342; 0.010130; 0.018111; 0.007101;
MPIOnly;0;5; 0.044143; 0.009193; 0.029815; 0.005134;
MPI+OpenMP;1;5; 0.046879; 0.009089; 0.030455; 0.007334;
MPI+OpenMP;2;5; 0.046573; 0.009918; 0.029467; 0.007188;
MPI+OpenMP;3;5; 0.061253; 0.009411; 0.039748; 0.012094;
MPI+OpenMP;4;5; 0.053096; 0.009380; 0.032480; 0.011236;
MPIOnly;0;9; 0.063052; 0.009442; 0.049277; 0.004333;
MPI+OpenMP;1;9; 0.071366; 0.016213; 0.050645; 0.004508;
MPI+OpenMP;2;9; 0.081087; 0.016131; 0.059432; 0.005523;
MPI+OpenMP;3;9; 0.104458; 0.015659; 0.053853; 0.034946;
MPI+OpenMP;4;9; 0.275428; 0.009829; 0.051818; 0.213780;
Sequential;0;0; 0.015268; 0.009965; 0.0; 0.005303;
MPIOnly;0;1; 0.025820; 0.018660; 0.008800; 0.007160;
MPI+OpenMP;1;1; 0.034846; 0.018708; 0.009140; 0.016138;
MPI+OpenMP;2;1; 0.031019; 0.018739; 0.009185; 0.012280;
MPI+OpenMP;3;1; 0.030440; 0.018903; 0.009262; 0.011537;
MPI+OpenMP;4;1; 0.029180; 0.017998; 0.008716; 0.011182;
MPIOnly;0;3; 0.033350; 0.008790; 0.018890; 0.005669;
MPI+OpenMP;1;3; 0.035317; 0.009407; 0.018214; 0.007696;
MPI+OpenMP;2;3; 0.038954; 0.009918; 0.018626; 0.010409;
MPI+OpenMP;3;3; 0.041976; 0.009450; 0.018428; 0.014098;
MPI+OpenMP;4;3; 0.040688; 0.009346; 0.018732; 0.012610;
MPIOnly;0;5; 0.042687; 0.009113; 0.028531; 0.005043;
MPI+OpenMP;1;5; 0.044830; 0.009509; 0.029047; 0.006273;
MPI+OpenMP;2;5; 0.045647; 0.009606; 0.029528; 0.006513;
MPI+OpenMP;3;5; 0.050426; 0.009454; 0.029839; 0.011133;
MPI+OpenMP;4;5; 0.058652; 0.009475; 0.029638; 0.019539;
MPIOnly;0;9; 0.065049; 0.009436; 0.051236; 0.004375;
MPI+OpenMP;1;9; 0.071849; 0.016179; 0.050949; 0.004719;
MPI+OpenMP;2;9; 0.074041; 0.009761; 0.058586; 0.005693;
MPI+OpenMP;3;9; 0.107936; 0.015335; 0.071428; 0.021173;
MPI+OpenMP;4;9; 0.230843; 0.017303; 0.063352; 0.150188;
Sequential;0;0; 0.015538; 0.010180; 0.0; 0.005358;
MPIOnly;0;1; 0.024797; 0.017920; 0.008971; 0.006877;
MPI+OpenMP;1;1; 0.033539; 0.018352; 0.008518; 0.015187;
MPI+OpenMP;2;1; 0.030966; 0.018511; 0.008876; 0.012454;
MPI+OpenMP;3;1; 0.030019; 0.018559; 0.009196; 0.011460;
MPI+OpenMP;4;1; 0.029352; 0.018002; 0.008667; 0.011350;
MPIOnly;0;3; 0.033214; 0.009055; 0.018793; 0.005366;
MPI+OpenMP;1;3; 0.035640; 0.009384; 0.018440; 0.007814;
MPI+OpenMP;2;3; 0.042027; 0.009076; 0.018808; 0.014143;
MPI+OpenMP;3;3; 0.040692; 0.009412; 0.018947; 0.012332;
MPI+OpenMP;4;3; 0.040688; 0.009439; 0.024975; 0.006274;
MPIOnly;0;5; 0.043271; 0.009299; 0.028974; 0.004998;
MPI+OpenMP;1;5; 0.044265; 0.009609; 0.028916; 0.005739;
MPI+OpenMP;2;5; 0.055418; 0.009638; 0.030007; 0.015773;
MPI+OpenMP;3;5; 0.060640; 0.009555; 0.029311; 0.021773;
MPI+OpenMP;4;5; 0.055999; 0.010047; 0.033779; 0.012172;
MPIOnly;0;9; 0.073023; 0.015122; 0.052813; 0.005088;
MPI+OpenMP;1;9; 0.065025; 0.009998; 0.049917; 0.005110;
MPI+OpenMP;2;9; 0.083081; 0.012825; 0.064633; 0.005623;
MPI+OpenMP;3;9; 0.112830; 0.015269; 0.075170; 0.022389;
MPI+OpenMP;4;9; 0.151971; 0.008929; 0.051714; 0.091327;
Sequential;0;0; 0.015724; 0.010415; 0.0; 0.005309;
MPIOnly;0;1; 0.024332; 0.017564; 0.008462; 0.006768;
MPI+OpenMP;1;1; 0.033314; 0.017937; 0.008706; 0.015377;
MPI+OpenMP;2;1; 0.030322; 0.018199; 0.008874; 0.012123;
MPI+OpenMP;3;1; 0.029053; 0.018090; 0.008774; 0.010963;
MPI+OpenMP;4;1; 0.029255; 0.018081; 0.008790; 0.011174;
MPIOnly;0;3; 0.034052; 0.008696; 0.019063; 0.006293;
MPI+OpenMP;1;3; 0.035409; 0.009514; 0.018816; 0.007078;
MPI+OpenMP;2;3; 0.038184; 0.009324; 0.018798; 0.010062;
MPI+OpenMP;3;3; 0.034670; 0.009409; 0.018199; 0.007062;
MPI+OpenMP;4;3; 0.038452; 0.012424; 0.019054; 0.006973;
MPIOnly;0;5; 0.044109; 0.009219; 0.029525; 0.005365;
MPI+OpenMP;1;5; 0.045338; 0.009579; 0.030141; 0.005618;
MPI+OpenMP;2;5; 0.064022; 0.009358; 0.039950; 0.014713;
MPI+OpenMP;3;5; 0.051187; 0.009464; 0.029380; 0.012343;
MPI+OpenMP;4;5; 0.059465; 0.009717; 0.043774; 0.005973;
MPIOnly;0;9; 0.073355; 0.011928; 0.056478; 0.004948;
MPI+OpenMP;1;9; 0.072314; 0.014915; 0.052283; 0.005113;
MPI+OpenMP;2;9; 0.084470; 0.015033; 0.054579; 0.014856;
MPI+OpenMP;3;9; 0.118267; 0.015127; 0.073901; 0.029237;
MPI+OpenMP;4;9; 0.245387; 0.013350; 0.062540; 0.169496;
Sequential;0;0; 0.015449; 0.009942; 0.0; 0.005506;
MPIOnly;0;1; 0.024571; 0.017681; 0.008667; 0.006890;
MPI+OpenMP;1;1; 0.032729; 0.018099; 0.008695; 0.014629;
MPI+OpenMP;2;1; 0.030846; 0.018402; 0.008980; 0.012444;
MPI+OpenMP;3;1; 0.030092; 0.018450; 0.008995; 0.011642;
MPI+OpenMP;4;1; 0.028716; 0.018269; 0.008924; 0.010447;
MPIOnly;0;3; 0.032689; 0.009040; 0.018584; 0.005065;
MPI+OpenMP;1;3; 0.035351; 0.009279; 0.019053; 0.007019;
MPI+OpenMP;2;3; 0.035432; 0.009359; 0.018330; 0.007743;
MPI+OpenMP;3;3; 0.045000; 0.009407; 0.028636; 0.006957;
MPI+OpenMP;4;3; 0.040480; 0.009039; 0.018314; 0.013127;
MPIOnly;0;5; 0.046184; 0.009555; 0.031172; 0.005457;
MPI+OpenMP;1;5; 0.048195; 0.009808; 0.031916; 0.006471;
MPI+OpenMP;2;5; 0.049955; 0.009145; 0.034642; 0.006168;
MPI+OpenMP;3;5; 0.053887; 0.009272; 0.029364; 0.015249;
MPI+OpenMP;4;5; 0.054516; 0.009501; 0.039417; 0.005597;
MPIOnly;0;9; 0.066945; 0.012309; 0.049692; 0.004942;
MPI+OpenMP;1;9; 0.073802; 0.016627; 0.051652; 0.005522;
MPI+OpenMP;2;9; 0.076759; 0.010653; 0.060557; 0.005548;
MPI+OpenMP;3;9; 0.110435; 0.016266; 0.066188; 0.027979;
MPI+OpenMP;4;9; 0.446157; 0.015654; 0.245243; 0.185258;
Sequential;0;0; 0.018164; 0.012038; 0.0; 0.006126;
MPIOnly;0;1; 0.028207; 0.021015; 0.011615; 0.007192;
MPI+OpenMP;1;1; 0.032835; 0.018124; 0.008743; 0.014711;
MPI+OpenMP;2;1; 0.030774; 0.018316; 0.008877; 0.012457;
MPI+OpenMP;3;1; 0.030643; 0.017914; 0.008696; 0.012729;
MPI+OpenMP;4;1; 0.030029; 0.018317; 0.008784; 0.011712;
MPIOnly;0;3; 0.033065; 0.009500; 0.018510; 0.005054;
MPI+OpenMP;1;3; 0.034955; 0.009558; 0.018962; 0.006434;
MPI+OpenMP;2;3; 0.036040; 0.009435; 0.019159; 0.007445;
MPI+OpenMP;3;3; 0.035377; 0.009056; 0.019431; 0.006889;
MPI+OpenMP;4;3; 0.037399; 0.009334; 0.021126; 0.006939;
MPIOnly;0;5; 0.043191; 0.008994; 0.029083; 0.005111;
MPI+OpenMP;1;5; 0.045612; 0.009551; 0.029907; 0.006154;
MPI+OpenMP;2;5; 0.052455; 0.009490; 0.028820; 0.014145;
MPI+OpenMP;3;5; 0.060317; 0.009377; 0.030032; 0.020908;
MPI+OpenMP;4;5; 0.059238; 0.010055; 0.036149; 0.013034;
MPIOnly;0;9; 0.064200; 0.008951; 0.050540; 0.004707;
MPI+OpenMP;1;9; 0.075275; 0.017509; 0.053034; 0.004732;
MPI+OpenMP;2;9; 0.079074; 0.015287; 0.058441; 0.005344;
MPI+OpenMP;3;9; 0.128163; 0.016345; 0.053526; 0.058291;
MPI+OpenMP;4;9; 0.338797; 0.016632; 0.065177; 0.256988;
Sequential;0;0; 0.015536; 0.009983; 0.0; 0.005553;
MPIOnly;0;1; 0.024635; 0.017727; 0.008713; 0.006908;
MPI+OpenMP;1;1; 0.033260; 0.017841; 0.008491; 0.015419;
MPI+OpenMP;2;1; 0.029727; 0.017800; 0.008411; 0.011927;
MPI+OpenMP;3;1; 0.030492; 0.018327; 0.008971; 0.012165;
MPI+OpenMP;4;1; 0.028967; 0.017842; 0.008485; 0.011125;
MPIOnly;0;3; 0.033413; 0.009265; 0.017886; 0.006262;
MPI+OpenMP;1;3; 0.035717; 0.009411; 0.018542; 0.007764;
MPI+OpenMP;2;3; 0.035557; 0.009620; 0.018550; 0.007387;
MPI+OpenMP;3;3; 0.040811; 0.009159; 0.018564; 0.013088;
MPI+OpenMP;4;3; 0.035268; 0.009756; 0.018849; 0.006663;
MPIOnly;0;5; 0.046297; 0.009113; 0.031497; 0.005686;
MPI+OpenMP;1;5; 0.044838; 0.009458; 0.029008; 0.006372;
MPI+OpenMP;2;5; 0.053845; 0.009281; 0.038451; 0.006113;
MPI+OpenMP;3;5; 0.052760; 0.008869; 0.038236; 0.005655;
MPI+OpenMP;4;5; 0.058048; 0.012071; 0.035062; 0.010915;
MPIOnly;0;9; 0.077987; 0.014908; 0.058888; 0.004189;
MPI+OpenMP;1;9; 0.071434; 0.015017; 0.051871; 0.004545;
MPI+OpenMP;2;9; 0.080595; 0.016108; 0.058839; 0.005647;
MPI+OpenMP;3;9; 0.099063; 0.012979; 0.066095; 0.019988;
MPI+OpenMP;4;9; 0.195501; 0.010243; 0.084405; 0.100853;
Sequential;0;0; 0.015390; 0.009904; 0.0; 0.005486;
MPIOnly;0;1; 0.024790; 0.017657; 0.008566; 0.007133;
MPI+OpenMP;1;1; 0.033484; 0.017962; 0.008578; 0.015522;
MPI+OpenMP;2;1; 0.030066; 0.018324; 0.008973; 0.011742;
MPI+OpenMP;3;1; 0.029580; 0.018230; 0.008825; 0.011350;
MPI+OpenMP;4;1; 0.029055; 0.018001; 0.008703; 0.011054;
MPIOnly;0;3; 0.033852; 0.009364; 0.018480; 0.006008;
MPI+OpenMP;1;3; 0.037101; 0.010055; 0.019653; 0.007392;
