MPI+OpenMP;3;9; 0.129018; 0.029429; 0.057423; 0.042164;
MPI+OpenMP;4;9; 0.204455; 0.029064; 0.066256; 0.109133;
Sequential;0;0; 0.036362; 0.016489; 0.0; 0.019873;
MPIOnly;0;1; 0.050493; 0.025353; 0.008590; 0.025139;
MPI+OpenMP;1;1; 0.064732; 0.024710; 0.008550; 0.040022;
MPI+OpenMP;2;1; 0.058473; 0.026395; 0.008936; 0.032078;
MPI+OpenMP;3;1; 0.051402; 0.024670; 0.008394; 0.026732;
MPI+OpenMP;4;1; 0.052019; 0.025950; 0.008900; 0.026068;
MPIOnly;0;3; 0.058119; 0.017227; 0.021970; 0.018922;
MPI+OpenMP;1;3; 0.059589; 0.016770; 0.021798; 0.021021;
MPI+OpenMP;2;3; 0.055669; 0.016630; 0.021694; 0.017344;
MPI+OpenMP;3;3; 0.056102; 0.017953; 0.021875; 0.016274;
MPI+OpenMP;4;3; 0.057419; 0.017279; 0.022914; 0.017224;
MPIOnly;0;5; 0.061496; 0.016132; 0.033596; 0.011768;
MPI+OpenMP;1;5; 0.060177; 0.016154; 0.031716; 0.012307;
MPI+OpenMP;2;5; 0.073694; 0.016702; 0.042305; 0.014686;
MPI+OpenMP;3;5; 0.072089; 0.017973; 0.035946; 0.018167;
MPI+OpenMP;4;5; 0.084741; 0.016635; 0.048276; 0.019830;
MPIOnly;0;9; 0.107449; 0.031485; 0.061622; 0.014341;
MPI+OpenMP;1;9; 0.100246; 0.026913; 0.059620; 0.013711;
MPI+OpenMP;2;9; 0.122524; 0.030840; 0.071822; 0.019861;
MPI+OpenMP;3;9; 0.142298; 0.028255; 0.075576; 0.038466;
MPI+OpenMP;4;9; 0.237089; 0.031583; 0.099331; 0.106174;
Sequential;0;0; 0.036726; 0.016812; 0.0; 0.019914;
MPIOnly;0;1; 0.049753; 0.025447; 0.008555; 0.024306;
MPI+OpenMP;1;1; 0.065884; 0.024613; 0.008339; 0.041271;
MPI+OpenMP;2;1; 0.059270; 0.025684; 0.008840; 0.033586;
MPI+OpenMP;3;1; 0.057745; 0.027400; 0.009249; 0.030345;
MPI+OpenMP;4;1; 0.054310; 0.027235; 0.009261; 0.027074;
MPIOnly;0;3; 0.060567; 0.017082; 0.023858; 0.019627;
MPI+OpenMP;1;3; 0.063521; 0.018479; 0.023760; 0.021280;
MPI+OpenMP;2;3; 0.059656; 0.017008; 0.023544; 0.019103;
MPI+OpenMP;3;3; 0.062060; 0.017697; 0.025829; 0.018533;
MPI+OpenMP;4;3; 0.060811; 0.017861; 0.024392; 0.018557;
MPIOnly;0;5; 0.063374; 0.016842; 0.034261; 0.012271;
MPI+OpenMP;1;5; 0.075425; 0.022666; 0.035476; 0.017283;
MPI+OpenMP;2;5; 0.073268; 0.020074; 0.036813; 0.016379;
MPI+OpenMP;3;5; 0.074820; 0.017978; 0.040048; 0.016792;
MPI+OpenMP;4;5; 0.087333; 0.017868; 0.048766; 0.020699;
MPIOnly;0;9; 0.103305; 0.032498; 0.058220; 0.012587;
MPI+OpenMP;1;9; 0.093123; 0.016208; 0.061037; 0.015875;
MPI+OpenMP;2;9; 0.118705; 0.024497; 0.077346; 0.016861;
MPI+OpenMP;3;9; 0.151091; 0.031243; 0.089190; 0.030657;
MPI+OpenMP;4;9; 0.228984; 0.032966; 0.073086; 0.122931;
Sequential;0;0; 0.035521; 0.017034; 0.0; 0.018487;
MPIOnly;0;1; 0.051733; 0.026637; 0.008730; 0.025096;
MPI+OpenMP;1;1; 0.062041; 0.024302; 0.008452; 0.037739;
MPI+OpenMP;2;1; 0.056232; 0.025288; 0.008554; 0.030944;
MPI+OpenMP;3;1; 0.052764; 0.025605; 0.008899; 0.027159;
MPI+OpenMP;4;1; 0.050008; 0.025205; 0.008526; 0.024803;
MPIOnly;0;3; 0.057490; 0.016453; 0.021996; 0.019041;
MPI+OpenMP;1;3; 0.059269; 0.016840; 0.021386; 0.021043;
MPI+OpenMP;2;3; 0.057203; 0.016670; 0.021773; 0.018759;
MPI+OpenMP;3;3; 0.074167; 0.025203; 0.030265; 0.018696;
MPI+OpenMP;4;3; 0.060428; 0.017165; 0.023976; 0.019285;
MPIOnly;0;5; 0.063766; 0.016879; 0.034545; 0.012342;
MPI+OpenMP;1;5; 0.066497; 0.017172; 0.034847; 0.014477;
MPI+OpenMP;2;5; 0.068959; 0.016686; 0.037929; 0.014342;
MPI+OpenMP;3;5; 0.070442; 0.016936; 0.037969; 0.015537;
MPI+OpenMP;4;5; 0.083190; 0.016839; 0.048704; 0.017647;
MPIOnly;0;9; 0.103734; 0.029274; 0.059262; 0.015195;
MPI+OpenMP;1;9; 0.102921; 0.031099; 0.058892; 0.012929;
MPI+OpenMP;2;9; 0.110279; 0.025200; 0.068679; 0.016400;
MPI+OpenMP;3;9; 0.147297; 0.025225; 0.063436; 0.058635;
MPI+OpenMP;4;9; 0.200655; 0.032414; 0.118865; 0.049374;
Sequential;0;0; 0.036566; 0.017038; 0.0; 0.019528;
MPIOnly;0;1; 0.052273; 0.026087; 0.008996; 0.026186;
MPI+OpenMP;1;1; 0.065833; 0.025069; 0.008648; 0.040764;
MPI+OpenMP;2;1; 0.057356; 0.025559; 0.008770; 0.031797;
MPI+OpenMP;3;1; 0.051542; 0.024807; 0.008657; 0.026735;
MPI+OpenMP;4;1; 0.049343; 0.024387; 0.008234; 0.024955;
MPIOnly;0;3; 0.055431; 0.016410; 0.021506; 0.017514;
MPI+OpenMP;1;3; 0.060030; 0.016754; 0.022350; 0.020926;
MPI+OpenMP;2;3; 0.056045; 0.017166; 0.021242; 0.017635;
MPI+OpenMP;3;3; 0.059674; 0.016416; 0.023090; 0.020167;
MPI+OpenMP;4;3; 0.057819; 0.016422; 0.022886; 0.018508;
MPIOnly;0;5; 0.068978; 0.023257; 0.033136; 0.012585;
MPI+OpenMP;1;5; 0.070524; 0.017291; 0.039598; 0.013634;
MPI+OpenMP;2;5; 0.075396; 0.020071; 0.041463; 0.013862;
MPI+OpenMP;3;5; 0.073743; 0.016601; 0.041331; 0.015810;
MPI+OpenMP;4;5; 0.095349; 0.021025; 0.036943; 0.037381;
MPIOnly;0;9; 0.106619; 0.032789; 0.062933; 0.010897;
MPI+OpenMP;1;9; 0.096777; 0.022043; 0.059175; 0.015557;
MPI+OpenMP;2;9; 0.112234; 0.022491; 0.071929; 0.017813;
MPI+OpenMP;3;9; 0.147913; 0.032427; 0.079977; 0.035508;
MPI+OpenMP;4;9; 0.318367; 0.031822; 0.138336; 0.148208;
Sequential;0;0; 0.037088; 0.017094; 0.0; 0.019993;
MPIOnly;0;1; 0.050528; 0.025072; 0.008553; 0.025456;
MPI+OpenMP;1;1; 0.066990; 0.025546; 0.008598; 0.041444;
MPI+OpenMP;2;1; 0.056353; 0.024801; 0.008335; 0.031552;
MPI+OpenMP;3;1; 0.052680; 0.024910; 0.008603; 0.027770;
MPI+OpenMP;4;1; 0.048807; 0.024675; 0.008268; 0.024132;
MPIOnly;0;3; 0.056904; 0.017082; 0.021321; 0.018501;
MPI+OpenMP;1;3; 0.056961; 0.015457; 0.021524; 0.019978;
MPI+OpenMP;2;3; 0.055340; 0.017021; 0.021233; 0.017085;
MPI+OpenMP;3;3; 0.059739; 0.017180; 0.023384; 0.019174;
MPI+OpenMP;4;3; 0.061028; 0.016472; 0.023266; 0.021290;
MPIOnly;0;5; 0.062680; 0.017688; 0.033223; 0.011768;
MPI+OpenMP;1;5; 0.063181; 0.016338; 0.033717; 0.013126;
MPI+OpenMP;2;5; 0.067895; 0.017218; 0.035548; 0.015126;
MPI+OpenMP;3;5; 0.074360; 0.016617; 0.040985; 0.016758;
MPI+OpenMP;4;5; 0.098005; 0.028013; 0.052973; 0.017016;
MPIOnly;0;9; 0.104226; 0.033842; 0.056347; 0.014036;
MPI+OpenMP;1;9; 0.103535; 0.032488; 0.059050; 0.011996;
MPI+OpenMP;2;9; 0.116517; 0.032985; 0.066707; 0.016824;
MPI+OpenMP;3;9; 0.143406; 0.015787; 0.071031; 0.056587;
MPI+OpenMP;4;9; 0.418251; 0.031683; 0.090091; 0.296477;
Sequential;0;0; 0.038946; 0.016740; 0.0; 0.022206;
MPIOnly;0;1; 0.049719; 0.025366; 0.008807; 0.024352;
MPI+OpenMP;1;1; 0.063455; 0.024844; 0.008505; 0.038611;
MPI+OpenMP;2;1; 0.055962; 0.024693; 0.008261; 0.031269;
MPI+OpenMP;3;1; 0.052013; 0.025377; 0.008542; 0.026636;
MPI+OpenMP;4;1; 0.050022; 0.025344; 0.008572; 0.024678;
MPIOnly;0;3; 0.057945; 0.016361; 0.021513; 0.020071;
MPI+OpenMP;1;3; 0.057225; 0.016057; 0.021084; 0.020081;
MPI+OpenMP;2;3; 0.056912; 0.016915; 0.021807; 0.018190;
MPI+OpenMP;3;3; 0.064401; 0.016776; 0.023777; 0.023847;
MPI+OpenMP;4;3; 0.070401; 0.018913; 0.028685; 0.022801;
MPIOnly;0;5; 0.074161; 0.019217; 0.041615; 0.013327;
MPI+OpenMP;1;5; 0.075001; 0.018015; 0.038679; 0.018306;
MPI+OpenMP;2;5; 0.078907; 0.018697; 0.044902; 0.015308;
MPI+OpenMP;3;5; 0.081647; 0.017626; 0.046663; 0.017358;
MPI+OpenMP;4;5; 0.082782; 0.017529; 0.046217; 0.019035;
MPIOnly;0;9; 0.107280; 0.031593; 0.060649; 0.015038;
MPI+OpenMP;1;9; 0.105724; 0.032703; 0.062080; 0.010940;
MPI+OpenMP;2;9; 0.120940; 0.028878; 0.075191; 0.016869;
MPI+OpenMP;3;9; 0.168685; 0.033620; 0.059869; 0.075195;
MPI+OpenMP;4;9; 0.297286; 0.037019; 0.207887; 0.052377;
Sequential;0;0; 0.038563; 0.017339; 0.0; 0.021224;
MPIOnly;0;1; 0.052639; 0.025275; 0.008532; 0.027364;
MPI+OpenMP;1;1; 0.067621; 0.026727; 0.009378; 0.040894;
MPI+OpenMP;2;1; 0.057501; 0.025369; 0.008617; 0.032132;
MPI+OpenMP;3;1; 0.053155; 0.025843; 0.009279; 0.027312;
MPI+OpenMP;4;1; 0.050532; 0.025721; 0.009220; 0.024811;
MPIOnly;0;3; 0.057011; 0.017187; 0.021669; 0.018155;
MPI+OpenMP;1;3; 0.057559; 0.015806; 0.022394; 0.019356;
MPI+OpenMP;2;3; 0.056079; 0.016052; 0.021672; 0.018353;
MPI+OpenMP;3;3; 0.055810; 0.016234; 0.022647; 0.016929;
MPI+OpenMP;4;3; 0.064874; 0.017256; 0.027701; 0.019916;
MPIOnly;0;5; 0.069020; 0.017262; 0.035750; 0.016006;
MPI+OpenMP;1;5; 0.076043; 0.021646; 0.037166; 0.017229;
MPI+OpenMP;2;5; 0.072440; 0.017266; 0.039979; 0.015192;
MPI+OpenMP;3;5; 0.080982; 0.023807; 0.039610; 0.017565;
MPI+OpenMP;4;5; 0.087172; 0.016862; 0.050982; 0.019326;
MPIOnly;0;9; 0.097351; 0.025124; 0.059636; 0.012590;
MPI+OpenMP;1;9; 0.098650; 0.022404; 0.061896; 0.014349;
MPI+OpenMP;2;9; 0.113666; 0.024461; 0.072122; 0.017080;
MPI+OpenMP;3;9; 0.138994; 0.016098; 0.061395; 0.061499;
MPI+OpenMP;4;9; 0.247554; 0.015930; 0.170900; 0.060722;
Sequential;0;0; 0.036143; 0.016996; 0.0; 0.019147;
MPIOnly;0;1; 0.048371; 0.024878; 0.008503; 0.023493;
MPI+OpenMP;1;1; 0.065572; 0.024992; 0.008875; 0.040580;
MPI+OpenMP;2;1; 0.057238; 0.024857; 0.008547; 0.032381;
MPI+OpenMP;3;1; 0.052012; 0.024750; 0.008435; 0.027262;
MPI+OpenMP;4;1; 0.052692; 0.027398; 0.008273; 0.025294;
MPIOnly;0;3; 0.060104; 0.017316; 0.021870; 0.020917;
MPI+OpenMP;1;3; 0.060213; 0.016203; 0.023336; 0.020674;
MPI+OpenMP;2;3; 0.071317; 0.031275; 0.021704; 0.018337;
MPI+OpenMP;3;3; 0.059301; 0.016855; 0.022792; 0.019653;
MPI+OpenMP;4;3; 0.055529; 0.016448; 0.021071; 0.018009;
MPIOnly;0;5; 0.064243; 0.016552; 0.036799; 0.010890;
MPI+OpenMP;1;5; 0.062803; 0.016564; 0.032839; 0.013400;
MPI+OpenMP;2;5; 0.074027; 0.016851; 0.043757; 0.013417;
MPI+OpenMP;3;5; 0.070477; 0.018262; 0.036351; 0.015863;
MPI+OpenMP;4;5; 0.086692; 0.018255; 0.046498; 0.021938;
MPIOnly;0;9; 0.099001; 0.023941; 0.062355; 0.012702;
MPI+OpenMP;1;9; 0.108353; 0.032161; 0.059982; 0.016210;
MPI+OpenMP;2;9; 0.106448; 0.019669; 0.070287; 0.016492;
MPI+OpenMP;3;9; 0.153291; 0.033503; 0.066961; 0.052827;
MPI+OpenMP;4;9; 0.315735; 0.027462; 0.067514; 0.220758;
Sequential;0;0; 0.033566; 0.016792; 0.0; 0.016774;
MPIOnly;0;1; 0.049607; 0.024845; 0.008742; 0.024762;
MPI+OpenMP;1;1; 0.066427; 0.025409; 0.008816; 0.041018;
MPI+OpenMP;2;1; 0.057012; 0.025171; 0.008476; 0.031841;
MPI+OpenMP;3;1; 0.052705; 0.025584; 0.008501; 0.027121;
MPI+OpenMP;4;1; 0.058986; 0.028121; 0.009940; 0.030865;
MPIOnly;0;3; 0.064868; 0.020765; 0.023870; 0.020233;
MPI+OpenMP;1;3; 0.061539; 0.016775; 0.022626; 0.022138;
MPI+OpenMP;2;3; 0.056274; 0.016631; 0.022139; 0.017504;
MPI+OpenMP;3;3; 0.054181; 0.016993; 0.021283; 0.015903;
MPI+OpenMP;4;3; 0.058455; 0.016326; 0.022288; 0.019841;
MPIOnly;0;5; 0.067067; 0.016976; 0.038179; 0.011912;
MPI+OpenMP;1;5; 0.064542; 0.016786; 0.034554; 0.013202;
MPI+OpenMP;2;5; 0.073318; 0.016823; 0.043316; 0.013177;
MPI+OpenMP;3;5; 0.075385; 0.017664; 0.040812; 0.016908;
MPI+OpenMP;4;5; 0.087993; 0.017632; 0.049397; 0.020963;
MPIOnly;0;9; 0.109166; 0.034778; 0.058332; 0.016055;
MPI+OpenMP;1;9; 0.100267; 0.019615; 0.063369; 0.017283;
MPI+OpenMP;2;9; 0.131939; 0.034688; 0.067517; 0.029730;
MPI+OpenMP;3;9; 0.145842; 0.027072; 0.084220; 0.034547;
MPI+OpenMP;4;9; 0.293132; 0.032471; 0.161107; 0.099552;
Sequential;0;0; 0.034152; 0.016461; 0.0; 0.017691;
MPIOnly;0;1; 0.050264; 0.024940; 0.008595; 0.025324;
MPI+OpenMP;1;1; 0.066344; 0.025107; 0.008498; 0.041237;
MPI+OpenMP;2;1; 0.056837; 0.024585; 0.008512; 0.032252;
MPI+OpenMP;3;1; 0.053601; 0.025448; 0.008621; 0.028153;
MPI+OpenMP;4;1; 0.056195; 0.025774; 0.008421; 0.030421;
MPIOnly;0;3; 0.058687; 0.016859; 0.023151; 0.018677;
MPI+OpenMP;1;3; 0.060266; 0.016686; 0.022913; 0.020665;
MPI+OpenMP;2;3; 0.066630; 0.019846; 0.022943; 0.023840;
MPI+OpenMP;3;3; 0.057751; 0.016625; 0.023026; 0.018100;
MPI+OpenMP;4;3; 0.059419; 0.016589; 0.023156; 0.019672;
MPIOnly;0;5; 0.066236; 0.018409; 0.034830; 0.012996;
MPI+OpenMP;1;5; 0.066644; 0.019658; 0.033437; 0.013549;
MPI+OpenMP;2;5; 0.069217; 0.016992; 0.039265; 0.012960;
MPI+OpenMP;3;5; 0.072242; 0.018064; 0.039451; 0.014727;
MPI+OpenMP;4;5; 0.080107; 0.016614; 0.047381; 0.016110;
MPIOnly;0;9; 0.090797; 0.017211; 0.058160; 0.015424;
MPI+OpenMP;1;9; 0.101902; 0.027212; 0.062114; 0.012573;
MPI+OpenMP;2;9; 0.121172; 0.024202; 0.071982; 0.024984;
MPI+OpenMP;3;9; 0.140940; 0.019172; 0.075673; 0.046092;
MPI+OpenMP;4;9; 0.301185; 0.025303; 0.092541; 0.183339;
Sequential;0;0; 0.036558; 0.017216; 0.0; 0.019341;
MPIOnly;0;1; 0.056525; 0.026167; 0.009335; 0.030358;
MPI+OpenMP;1;1; 0.066368; 0.025506; 0.008412; 0.040862;
MPI+OpenMP;2;1; 0.058965; 0.026418; 0.008551; 0.032547;
MPI+OpenMP;3;1; 0.052745; 0.025775; 0.008863; 0.026970;
MPI+OpenMP;4;1; 0.050700; 0.025021; 0.008546; 0.025679;
MPIOnly;0;3; 0.057205; 0.016207; 0.022111; 0.018887;
MPI+OpenMP;1;3; 0.060704; 0.016372; 0.022973; 0.021359;
MPI+OpenMP;2;3; 0.057332; 0.017094; 0.022246; 0.017989;
MPI+OpenMP;3;3; 0.064294; 0.017061; 0.029614; 0.017619;
MPI+OpenMP;4;3; 0.059190; 0.016820; 0.022613; 0.019757;
MPIOnly;0;5; 0.061620; 0.016482; 0.033050; 0.012088;
MPI+OpenMP;1;5; 0.062991; 0.016276; 0.032890; 0.013822;
MPI+OpenMP;2;5; 0.065996; 0.017694; 0.034569; 0.013732;
MPI+OpenMP;3;5; 0.072573; 0.017010; 0.040870; 0.014692;
MPI+OpenMP;4;5; 0.088446; 0.016128; 0.053597; 0.018719;
MPIOnly;0;9; 0.092035; 0.019898; 0.057103; 0.015033;
MPI+OpenMP;1;9; 0.103183; 0.030777; 0.060425; 0.011981;
MPI+OpenMP;2;9; 0.121243; 0.030269; 0.075704; 0.015266;
MPI+OpenMP;3;9; 0.148195; 0.034794; 0.059054; 0.054344;
MPI+OpenMP;4;9; 0.292037; 0.020581; 0.152653; 0.118799;
Sequential;0;0; 0.037662; 0.017570; 0.0; 0.020092;
MPIOnly;0;1; 0.047431; 0.024580; 0.008362; 0.022850;
MPI+OpenMP;1;1; 0.065371; 0.025454; 0.008624; 0.039916;
MPI+OpenMP;2;1; 0.055743; 0.024578; 0.008572; 0.031165;
MPI+OpenMP;3;1; 0.052420; 0.025011; 0.008718; 0.027409;
MPI+OpenMP;4;1; 0.049772; 0.024961; 0.008729; 0.024811;
MPIOnly;0;3; 0.055422; 0.016292; 0.021337; 0.017793;
MPI+OpenMP;1;3; 0.058732; 0.016844; 0.021547; 0.020341;
MPI+OpenMP;2;3; 0.056901; 0.016459; 0.021497; 0.018945;
MPI+OpenMP;3;3; 0.067219; 0.017094; 0.023334; 0.026791;
MPI+OpenMP;4;3; 0.055796; 0.016305; 0.021576; 0.017915;
MPIOnly;0;5; 0.066529; 0.017451; 0.035094; 0.013983;
MPI+OpenMP;1;5; 0.069618; 0.018283; 0.037553; 0.013782;
MPI+OpenMP;2;5; 0.074478; 0.017422; 0.042708; 0.014348;
MPI+OpenMP;3;5; 0.080562; 0.016720; 0.046662; 0.017179;
MPI+OpenMP;4;5; 0.083199; 0.016756; 0.048510; 0.017933;
MPIOnly;0;9; 0.088720; 0.016801; 0.060682; 0.011237;
MPI+OpenMP;1;9; 0.094955; 0.021086; 0.058441; 0.015427;
MPI+OpenMP;2;9; 0.105873; 0.015869; 0.060952; 0.029042;
MPI+OpenMP;3;9; 0.175663; 0.033151; 0.072235; 0.070274;
MPI+OpenMP;4;9; 0.275429; 0.021138; 0.083268; 0.171022;
Sequential;0;0; 0.038908; 0.017611; 0.0; 0.021297;
MPIOnly;0;1; 0.051335; 0.025644; 0.008933; 0.025690;
MPI+OpenMP;1;1; 0.063897; 0.024615; 0.008582; 0.039281;
MPI+OpenMP;2;1; 0.057363; 0.024960; 0.008914; 0.032403;
MPI+OpenMP;3;1; 0.052232; 0.025164; 0.008390; 0.027067;
MPI+OpenMP;4;1; 0.049835; 0.024738; 0.008251; 0.025097;
MPIOnly;0;3; 0.055804; 0.015880; 0.021473; 0.018450;
MPI+OpenMP;1;3; 0.060685; 0.017421; 0.022379; 0.020884;
MPI+OpenMP;2;3; 0.067895; 0.016609; 0.022531; 0.028755;
MPI+OpenMP;3;3; 0.061295; 0.017560; 0.023370; 0.020365;
MPI+OpenMP;4;3; 0.060141; 0.018063; 0.023156; 0.018922;
MPIOnly;0;5; 0.065827; 0.017407; 0.035625; 0.012794;
MPI+OpenMP;1;5; 0.070087; 0.016842; 0.036094; 0.017149;
MPI+OpenMP;2;5; 0.073369; 0.016765; 0.040495; 0.016107;
MPI+OpenMP;3;5; 0.074547; 0.017999; 0.037517; 0.019031;
MPI+OpenMP;4;5; 0.087034; 0.017170; 0.051274; 0.018587;
MPIOnly;0;9; 0.104659; 0.032741; 0.060300; 0.011616;
MPI+OpenMP;1;9; 0.097470; 0.019155; 0.061246; 0.017067;
MPI+OpenMP;2;9; 0.124070; 0.034168; 0.073038; 0.016863;
MPI+OpenMP;3;9; 0.142688; 0.031620; 0.080263; 0.030804;
MPI+OpenMP;4;9; 0.327346; 0.033188; 0.131450; 0.162707;
Sequential;0;0; 0.036425; 0.016710; 0.0; 0.019715;
MPIOnly;0;1; 0.053496; 0.027377; 0.008654; 0.026119;
MPI+OpenMP;1;1; 0.067160; 0.026687; 0.008658; 0.040473;
MPI+OpenMP;2;1; 0.058612; 0.025639; 0.008870; 0.032973;
MPI+OpenMP;3;1; 0.052946; 0.025422; 0.008785; 0.027524;
MPI+OpenMP;4;1; 0.050053; 0.025008; 0.008593; 0.025045;
MPIOnly;0;3; 0.058143; 0.016808; 0.021893; 0.019442;
MPI+OpenMP;1;3; 0.061604; 0.017970; 0.023123; 0.020509;
MPI+OpenMP;2;3; 0.068438; 0.029908; 0.021525; 0.017005;
MPI+OpenMP;3;3; 0.055242; 0.016629; 0.021807; 0.016806;
MPI+OpenMP;4;3; 0.057273; 0.016110; 0.021908; 0.019254;
MPIOnly;0;5; 0.064019; 0.017042; 0.033803; 0.013174;
MPI+OpenMP;1;5; 0.061860; 0.016338; 0.033103; 0.012418;
MPI+OpenMP;2;5; 0.066719; 0.017562; 0.034078; 0.015076;
MPI+OpenMP;3;5; 0.073406; 0.017443; 0.038262; 0.017700;
MPI+OpenMP;4;5; 0.093403; 0.023214; 0.035938; 0.034250;
MPIOnly;0;9; 0.105391; 0.028622; 0.061455; 0.015312;
MPI+OpenMP;1;9; 0.108914; 0.032372; 0.060872; 0.015670;
MPI+OpenMP;2;9; 0.120579; 0.032312; 0.072569; 0.015698;
MPI+OpenMP;3;9; 0.129104; 0.019632; 0.065599; 0.043872;
MPI+OpenMP;4;9; 0.204920; 0.029096; 0.059573; 0.116248;
Sequential;0;0; 0.035351; 0.015757; 0.0; 0.019593;
MPIOnly;0;1; 0.050416; 0.025071; 0.008787; 0.025345;
MPI+OpenMP;1;1; 0.063388; 0.025356; 0.008581; 0.038032;
MPI+OpenMP;2;1; 0.055934; 0.024903; 0.008274; 0.031031;
MPI+OpenMP;3;1; 0.051226; 0.024921; 0.008700; 0.026305;
MPI+OpenMP;4;1; 0.051387; 0.025103; 0.008820; 0.026284;
MPIOnly;0;3; 0.058210; 0.016570; 0.022959; 0.018680;
MPI+OpenMP;1;3; 0.062939; 0.017710; 0.024032; 0.021196;
MPI+OpenMP;2;3; 0.058846; 0.017378; 0.023177; 0.018291;
MPI+OpenMP;3;3; 0.055294; 0.016393; 0.022211; 0.016689;
MPI+OpenMP;4;3; 0.057725; 0.015971; 0.021127; 0.020627;
MPIOnly;0;5; 0.061368; 0.016186; 0.033096; 0.012086;
MPI+OpenMP;1;5; 0.062756; 0.016269; 0.033814; 0.012673;
MPI+OpenMP;2;5; 0.064213; 0.016182; 0.033384; 0.014646;
MPI+OpenMP;3;5; 0.078117; 0.016994; 0.043097; 0.018025;
MPI+OpenMP;4;5; 0.089901; 0.022963; 0.048316; 0.018621;
MPIOnly;0;9; 0.108593; 0.034799; 0.061409; 0.012384;
MPI+OpenMP;1;9; 0.107319; 0.034171; 0.058389; 0.014757;
MPI+OpenMP;2;9; 0.124929; 0.030310; 0.077177; 0.017441;
MPI+OpenMP;3;9; 0.148399; 0.027837; 0.073113; 0.047447;
MPI+OpenMP;4;9; 0.213756; 0.017292; 0.155120; 0.041342;
Sequential;0;0; 0.035861; 0.017119; 0.0; 0.018742;
MPIOnly;0;1; 0.049384; 0.025188; 0.008602; 0.024196;
MPI+OpenMP;1;1; 0.065916; 0.025064; 0.008547; 0.040852;
MPI+OpenMP;2;1; 0.062717; 0.024863; 0.008684; 0.037854;
MPI+OpenMP;3;1; 0.052801; 0.025097; 0.008545; 0.027704;
MPI+OpenMP;4;1; 0.050097; 0.024979; 0.008611; 0.025118;
MPIOnly;0;3; 0.058672; 0.017022; 0.022238; 0.019412;
MPI+OpenMP;1;3; 0.061908; 0.017136; 0.024285; 0.020487;
MPI+OpenMP;2;3; 0.054532; 0.016268; 0.020784; 0.017478;
MPI+OpenMP;3;3; 0.058246; 0.017068; 0.022488; 0.018689;
MPI+OpenMP;4;3; 0.063048; 0.015979; 0.023304; 0.023765;
MPIOnly;0;5; 0.068904; 0.016874; 0.040170; 0.011860;
MPI+OpenMP;1;5; 0.065956; 0.017672; 0.034903; 0.013381;
MPI+OpenMP;2;5; 0.063447; 0.016390; 0.032861; 0.014195;
MPI+OpenMP;3;5; 0.071938; 0.016516; 0.040492; 0.014929;
MPI+OpenMP;4;5; 0.082764; 0.016525; 0.047221; 0.019018;
MPIOnly;0;9; 0.107633; 0.033112; 0.058877; 0.015644;
MPI+OpenMP;1;9; 0.097145; 0.023448; 0.059138; 0.014558;
MPI+OpenMP;2;9; 0.117162; 0.031082; 0.070537; 0.015542;
MPI+OpenMP;3;9; 0.149005; 0.032146; 0.090568; 0.026289;
MPI+OpenMP;4;9; 0.210897; 0.019248; 0.127591; 0.064054;
Sequential;0;0; 0.037847; 0.017807; 0.0; 0.020040;
MPIOnly;0;1; 0.051666; 0.025953; 0.009275; 0.025713;
MPI+OpenMP;1;1; 0.064172; 0.024951; 0.008683; 0.039221;
MPI+OpenMP;2;1; 0.056472; 0.024951; 0.008507; 0.031521;
MPI+OpenMP;3;1; 0.051267; 0.024530; 0.008697; 0.026737;
MPI+OpenMP;4;1; 0.051146; 0.024610; 0.008855; 0.026536;
MPIOnly;0;3; 0.058349; 0.017323; 0.022006; 0.019019;
MPI+OpenMP;1;3; 0.059688; 0.017132; 0.021636; 0.020919;
MPI+OpenMP;2;3; 0.057669; 0.017015; 0.021923; 0.018731;
MPI+OpenMP;3;3; 0.057520; 0.016763; 0.023409; 0.017347;
MPI+OpenMP;4;3; 0.061658; 0.017792; 0.023786; 0.020079;
MPIOnly;0;5; 0.084572; 0.030164; 0.038809; 0.015599;
MPI+OpenMP;1;5; 0.067678; 0.016104; 0.034733; 0.016839;
MPI+OpenMP;2;5; 0.081817; 0.024354; 0.043718; 0.013745;
MPI+OpenMP;3;5; 0.081912; 0.028829; 0.035238; 0.017844;
MPI+OpenMP;4;5; 0.094038; 0.017748; 0.055247; 0.021041;
MPIOnly;0;9; 0.099196; 0.024539; 0.060755; 0.013901;
MPI+OpenMP;1;9; 0.101817; 0.023548; 0.064464; 0.013803;
MPI+OpenMP;2;9; 0.114176; 0.023188; 0.073768; 0.017219;
MPI+OpenMP;3;9; 0.162794; 0.032735; 0.072165; 0.057893;
MPI+OpenMP;4;9; 0.279993; 0.031705; 0.123234; 0.125050;
Sequential;0;0; 0.033844; 0.016870; 0.0; 0.016974;
MPIOnly;0;1; 0.049835; 0.025161; 0.009014; 0.024674;
MPI+OpenMP;1;1; 0.065593; 0.025651; 0.008355; 0.039942;
MPI+OpenMP;2;1; 0.057440; 0.025135; 0.008301; 0.032305;
MPI+OpenMP;3;1; 0.050533; 0.024730; 0.008312; 0.025803;
MPI+OpenMP;4;1; 0.050113; 0.025460; 0.008572; 0.024653;
MPIOnly;0;3; 0.057596; 0.016957; 0.021819; 0.018818;
MPI+OpenMP;1;3; 0.057497; 0.016310; 0.021379; 0.019807;
