MPI+OpenMP;4;3; 0.026354; 0.000064; 0.022209; 0.004080;
MPIOnly;0;5; 0.032966; 0.000126; 0.028778; 0.004060;
MPI+OpenMP;1;5; 0.032769; 0.000097; 0.029519; 0.003152;
MPI+OpenMP;2;5; 0.035054; 0.000069; 0.031796; 0.003188;
MPI+OpenMP;3;5; 0.039099; 0.000022; 0.028192; 0.010885;
MPI+OpenMP;4;5; 0.042552; 0.000166; 0.031516; 0.010869;
MPIOnly;0;9; 0.055177; 0.001256; 0.050019; 0.003900;
MPI+OpenMP;1;9; 0.056010; 0.000050; 0.051503; 0.004457;
MPI+OpenMP;2;9; 0.075496; 0.000926; 0.055523; 0.019045;
MPI+OpenMP;3;9; 0.077095; 0.000069; 0.056509; 0.020516;
MPI+OpenMP;4;9; 0.149829; 0.000057; 0.119272; 0.030499;
Sequential;0;0; 0.002592; 0.000115; 0.0; 0.002477;
MPIOnly;0;1; 0.011075; 0.008301; 0.008238; 0.002774;
MPI+OpenMP;1;1; 0.013145; 0.009968; 0.009891; 0.003176;
MPI+OpenMP;2;1; 0.011863; 0.008693; 0.008625; 0.003170;
MPI+OpenMP;3;1; 0.012141; 0.008531; 0.008464; 0.003610;
MPI+OpenMP;4;1; 0.011920; 0.008555; 0.008486; 0.003364;
MPIOnly;0;3; 0.020739; 0.000072; 0.017452; 0.003214;
MPI+OpenMP;1;3; 0.020045; 0.000048; 0.016989; 0.003007;
MPI+OpenMP;2;3; 0.027479; 0.000370; 0.016806; 0.010302;
MPI+OpenMP;3;3; 0.025147; 0.000107; 0.021661; 0.003378;
MPI+OpenMP;4;3; 0.023143; 0.000165; 0.017120; 0.005857;
MPIOnly;0;5; 0.032794; 0.000015; 0.028993; 0.003785;
MPI+OpenMP;1;5; 0.032261; 0.000077; 0.028868; 0.003313;
MPI+OpenMP;2;5; 0.040263; 0.000483; 0.027652; 0.012128;
MPI+OpenMP;3;5; 0.048859; 0.000069; 0.037233; 0.011554;
MPI+OpenMP;4;5; 0.042152; 0.000017; 0.038351; 0.003783;
MPIOnly;0;9; 0.054658; 0.001134; 0.049898; 0.003625;
MPI+OpenMP;1;9; 0.053682; 0.001019; 0.048570; 0.004089;
MPI+OpenMP;2;9; 0.060181; 0.000013; 0.055926; 0.004240;
MPI+OpenMP;3;9; 0.087328; 0.000039; 0.067338; 0.019949;
MPI+OpenMP;4;9; 0.138609; 0.000152; 0.065437; 0.073017;
Sequential;0;0; 0.002590; 0.000092; 0.0; 0.002498;
MPIOnly;0;1; 0.011303; 0.008446; 0.008385; 0.002857;
MPI+OpenMP;1;1; 0.011689; 0.008829; 0.008759; 0.002860;
MPI+OpenMP;2;1; 0.011627; 0.008659; 0.008588; 0.002968;
MPI+OpenMP;3;1; 0.012032; 0.008696; 0.008620; 0.003336;
MPI+OpenMP;4;1; 0.011943; 0.008541; 0.008473; 0.003402;
MPIOnly;0;3; 0.021392; 0.000166; 0.017670; 0.003555;
MPI+OpenMP;1;3; 0.020011; 0.000083; 0.016736; 0.003191;
MPI+OpenMP;2;3; 0.023524; 0.000081; 0.017616; 0.005827;
MPI+OpenMP;3;3; 0.022651; 0.000012; 0.017815; 0.004824;
MPI+OpenMP;4;3; 0.020616; 0.000020; 0.017082; 0.003511;
MPIOnly;0;5; 0.031684; 0.000133; 0.028411; 0.003139;
MPI+OpenMP;1;5; 0.031538; 0.000353; 0.027840; 0.003344;
MPI+OpenMP;2;5; 0.034083; 0.000040; 0.030116; 0.003927;
MPI+OpenMP;3;5; 0.040129; 0.000193; 0.029652; 0.010282;
MPI+OpenMP;4;5; 0.045713; 0.000051; 0.034591; 0.011070;
MPIOnly;0;9; 0.055840; 0.000129; 0.052090; 0.003620;
MPI+OpenMP;1;9; 0.055424; 0.000918; 0.051202; 0.003301;
MPI+OpenMP;2;9; 0.060972; 0.000198; 0.057148; 0.003624;
MPI+OpenMP;3;9; 0.080468; 0.000022; 0.058848; 0.021596;
MPI+OpenMP;4;9; 0.122888; 0.001341; 0.069687; 0.051857;
Sequential;0;0; 0.002973; 0.000093; 0.0; 0.002880;
MPIOnly;0;1; 0.011833; 0.008844; 0.008782; 0.002989;
MPI+OpenMP;1;1; 0.011907; 0.008854; 0.008786; 0.003053;
MPI+OpenMP;2;1; 0.011853; 0.008490; 0.008423; 0.003363;
MPI+OpenMP;3;1; 0.011959; 0.008624; 0.008499; 0.003335;
MPI+OpenMP;4;1; 0.012734; 0.008693; 0.008617; 0.004041;
MPIOnly;0;3; 0.022805; 0.000012; 0.019216; 0.003576;
MPI+OpenMP;1;3; 0.022130; 0.000389; 0.018137; 0.003602;
MPI+OpenMP;2;3; 0.026384; 0.000639; 0.018095; 0.007649;
MPI+OpenMP;3;3; 0.030098; 0.000376; 0.019205; 0.010517;
MPI+OpenMP;4;3; 0.030130; 0.000018; 0.026109; 0.004002;
MPIOnly;0;5; 0.032133; 0.000174; 0.028482; 0.003475;
MPI+OpenMP;1;5; 0.031517; 0.000268; 0.028126; 0.003122;
MPI+OpenMP;2;5; 0.040596; 0.000165; 0.030597; 0.009834;
MPI+OpenMP;3;5; 0.038835; 0.000129; 0.034278; 0.004426;
MPI+OpenMP;4;5; 0.042042; 0.000072; 0.030936; 0.011033;
MPIOnly;0;9; 0.053825; 0.001282; 0.048945; 0.003596;
MPI+OpenMP;1;9; 0.054951; 0.001569; 0.049398; 0.003983;
MPI+OpenMP;2;9; 0.064257; 0.000046; 0.059995; 0.004215;
MPI+OpenMP;3;9; 0.094540; 0.001127; 0.074366; 0.019047;
MPI+OpenMP;4;9; 0.139199; 0.000425; 0.061784; 0.076986;
Sequential;0;0; 0.003006; 0.000107; 0.0; 0.002899;
MPIOnly;0;1; 0.011380; 0.008428; 0.008366; 0.002952;
MPI+OpenMP;1;1; 0.011820; 0.008750; 0.008683; 0.003070;
MPI+OpenMP;2;1; 0.012018; 0.008523; 0.008455; 0.003494;
MPI+OpenMP;3;1; 0.011847; 0.008578; 0.008504; 0.003269;
MPI+OpenMP;4;1; 0.012343; 0.008801; 0.008732; 0.003542;
MPIOnly;0;3; 0.021405; 0.000387; 0.017665; 0.003353;
MPI+OpenMP;1;3; 0.021862; 0.000104; 0.018356; 0.003401;
MPI+OpenMP;2;3; 0.028011; 0.000258; 0.023822; 0.003931;
MPI+OpenMP;3;3; 0.024472; 0.000292; 0.017054; 0.007125;
MPI+OpenMP;4;3; 0.020971; 0.000011; 0.017468; 0.003490;
MPIOnly;0;5; 0.031406; 0.000336; 0.027453; 0.003615;
MPI+OpenMP;1;5; 0.031830; 0.000017; 0.028222; 0.003589;
MPI+OpenMP;2;5; 0.033810; 0.000160; 0.028248; 0.005399;
MPI+OpenMP;3;5; 0.051668; 0.000589; 0.034432; 0.016644;
MPI+OpenMP;4;5; 0.040816; 0.000431; 0.028295; 0.012089;
MPIOnly;0;9; 0.055621; 0.000028; 0.052404; 0.003186;
MPI+OpenMP;1;9; 0.055828; 0.001361; 0.051209; 0.003256;
MPI+OpenMP;2;9; 0.065837; 0.001062; 0.060823; 0.003949;
MPI+OpenMP;3;9; 0.092675; 0.000029; 0.066062; 0.026582;
MPI+OpenMP;4;9; 0.150779; 0.001692; 0.074768; 0.074319;
Sequential;0;0; 0.002924; 0.000093; 0.0; 0.002831;
MPIOnly;0;1; 0.011288; 0.008476; 0.008415; 0.002812;
MPI+OpenMP;1;1; 0.011356; 0.008563; 0.008496; 0.002793;
MPI+OpenMP;2;1; 0.012349; 0.008659; 0.008576; 0.003690;
MPI+OpenMP;3;1; 0.012051; 0.008712; 0.008637; 0.003339;
MPI+OpenMP;4;1; 0.012339; 0.008734; 0.008664; 0.003605;
MPIOnly;0;3; 0.021656; 0.000132; 0.017995; 0.003528;
MPI+OpenMP;1;3; 0.021332; 0.000029; 0.017588; 0.003712;
MPI+OpenMP;2;3; 0.028208; 0.000013; 0.024698; 0.003497;
MPI+OpenMP;3;3; 0.021563; 0.000156; 0.017924; 0.003483;
MPI+OpenMP;4;3; 0.021380; 0.000148; 0.017614; 0.003617;
MPIOnly;0;5; 0.032848; 0.000034; 0.029208; 0.003605;
MPI+OpenMP;1;5; 0.031813; 0.000319; 0.027969; 0.003523;
MPI+OpenMP;2;5; 0.033337; 0.000039; 0.029839; 0.003457;
MPI+OpenMP;3;5; 0.047391; 0.000391; 0.028732; 0.018265;
MPI+OpenMP;4;5; 0.040822; 0.000036; 0.036000; 0.004786;
MPIOnly;0;9; 0.053909; 0.000052; 0.050868; 0.002988;
MPI+OpenMP;1;9; 0.053701; 0.000451; 0.049523; 0.003726;
MPI+OpenMP;2;9; 0.071582; 0.001883; 0.050743; 0.018954;
MPI+OpenMP;3;9; 0.076897; 0.000173; 0.065046; 0.011675;
MPI+OpenMP;4;9; 0.118696; 0.000026; 0.077545; 0.041124;
Sequential;0;0; 0.002521; 0.000091; 0.0; 0.002430;
MPIOnly;0;1; 0.011438; 0.008570; 0.008510; 0.002868;
MPI+OpenMP;1;1; 0.011662; 0.008445; 0.008374; 0.003217;
MPI+OpenMP;2;1; 0.012147; 0.008360; 0.008286; 0.003787;
MPI+OpenMP;3;1; 0.012727; 0.008587; 0.008515; 0.004140;
MPI+OpenMP;4;1; 0.013250; 0.008965; 0.008890; 0.004285;
MPIOnly;0;3; 0.021351; 0.000063; 0.017755; 0.003531;
MPI+OpenMP;1;3; 0.021450; 0.000169; 0.017683; 0.003597;
MPI+OpenMP;2;3; 0.024370; 0.000261; 0.020287; 0.003819;
MPI+OpenMP;3;3; 0.028150; 0.000082; 0.024266; 0.003801;
MPI+OpenMP;4;3; 0.026058; 0.000165; 0.018305; 0.007587;
MPIOnly;0;5; 0.032489; 0.000345; 0.028752; 0.003392;
MPI+OpenMP;1;5; 0.032812; 0.000173; 0.029271; 0.003367;
MPI+OpenMP;2;5; 0.039552; 0.000509; 0.035711; 0.003331;
MPI+OpenMP;3;5; 0.038588; 0.000463; 0.034454; 0.003669;
MPI+OpenMP;4;5; 0.042019; 0.000293; 0.035202; 0.006524;
MPIOnly;0;9; 0.052817; 0.001443; 0.048188; 0.003184;
MPI+OpenMP;1;9; 0.053001; 0.000716; 0.048886; 0.003393;
MPI+OpenMP;2;9; 0.061451; 0.000256; 0.057215; 0.003980;
MPI+OpenMP;3;9; 0.079690; 0.000013; 0.067941; 0.011733;
MPI+OpenMP;4;9; 0.158552; 0.000264; 0.080185; 0.078099;
Sequential;0;0; 0.002687; 0.000090; 0.0; 0.002597;
MPIOnly;0;1; 0.011174; 0.008408; 0.008346; 0.002765;
MPI+OpenMP;1;1; 0.011658; 0.008673; 0.008604; 0.002985;
MPI+OpenMP;2;1; 0.011817; 0.008518; 0.008449; 0.003299;
MPI+OpenMP;3;1; 0.011773; 0.008564; 0.008496; 0.003208;
MPI+OpenMP;4;1; 0.011765; 0.008419; 0.008341; 0.003346;
MPIOnly;0;3; 0.021481; 0.000013; 0.017747; 0.003721;
MPI+OpenMP;1;3; 0.021288; 0.000144; 0.017709; 0.003434;
MPI+OpenMP;2;3; 0.025538; 0.000014; 0.017392; 0.008130;
MPI+OpenMP;3;3; 0.021655; 0.000080; 0.017430; 0.004143;
MPI+OpenMP;4;3; 0.021734; 0.000013; 0.018037; 0.003684;
MPIOnly;0;5; 0.032030; 0.000236; 0.028401; 0.003393;
MPI+OpenMP;1;5; 0.030960; 0.000102; 0.027558; 0.003300;
MPI+OpenMP;2;5; 0.038226; 0.000209; 0.027898; 0.010118;
MPI+OpenMP;3;5; 0.039436; 0.000015; 0.030940; 0.008480;
MPI+OpenMP;4;5; 0.046912; 0.000194; 0.035902; 0.010814;
MPIOnly;0;9; 0.053851; 0.000022; 0.050718; 0.003110;
MPI+OpenMP;1;9; 0.054045; 0.001474; 0.049260; 0.003310;
MPI+OpenMP;2;9; 0.063388; 0.001200; 0.058479; 0.003706;
MPI+OpenMP;3;9; 0.092085; 0.001322; 0.063785; 0.026976;
MPI+OpenMP;4;9; 0.111338; 0.001376; 0.058624; 0.051337;
Sequential;0;0; 0.002539; 0.000144; 0.0; 0.002395;
MPIOnly;0;1; 0.011241; 0.008510; 0.008442; 0.002731;
MPI+OpenMP;1;1; 0.011580; 0.008701; 0.008633; 0.002879;
MPI+OpenMP;2;1; 0.011676; 0.008543; 0.008476; 0.003132;
MPI+OpenMP;3;1; 0.011892; 0.008605; 0.008537; 0.003287;
MPI+OpenMP;4;1; 0.012010; 0.008713; 0.008646; 0.003297;
MPIOnly;0;3; 0.021245; 0.000229; 0.017871; 0.003144;
MPI+OpenMP;1;3; 0.021551; 0.000267; 0.017663; 0.003620;
MPI+OpenMP;2;3; 0.024111; 0.000378; 0.020068; 0.003665;
MPI+OpenMP;3;3; 0.022165; 0.000088; 0.018112; 0.003965;
MPI+OpenMP;4;3; 0.021513; 0.000013; 0.017923; 0.003577;
MPIOnly;0;5; 0.032467; 0.000054; 0.028908; 0.003505;
MPI+OpenMP;1;5; 0.032334; 0.000246; 0.028453; 0.003634;
MPI+OpenMP;2;5; 0.040939; 0.000026; 0.032098; 0.008814;
MPI+OpenMP;3;5; 0.036869; 0.000091; 0.030678; 0.006098;
MPI+OpenMP;4;5; 0.050522; 0.000017; 0.046810; 0.003693;
MPIOnly;0;9; 0.053626; 0.001077; 0.049091; 0.003455;
MPI+OpenMP;1;9; 0.053169; 0.000100; 0.049023; 0.004044;
MPI+OpenMP;2;9; 0.061772; 0.001166; 0.056853; 0.003751;
MPI+OpenMP;3;9; 0.099896; 0.000112; 0.085694; 0.014085;
MPI+OpenMP;4;9; 0.116325; 0.000020; 0.058085; 0.058220;
Sequential;0;0; 0.002615; 0.000109; 0.0; 0.002506;
MPIOnly;0;1; 0.011075; 0.008262; 0.008198; 0.002813;
MPI+OpenMP;1;1; 0.011517; 0.008547; 0.008478; 0.002970;
MPI+OpenMP;2;1; 0.011689; 0.008469; 0.008401; 0.003220;
MPI+OpenMP;3;1; 0.012023; 0.008787; 0.008719; 0.003235;
MPI+OpenMP;4;1; 0.012236; 0.008674; 0.008604; 0.003562;
MPIOnly;0;3; 0.021801; 0.000170; 0.018192; 0.003438;
MPI+OpenMP;1;3; 0.022186; 0.000016; 0.018637; 0.003533;
MPI+OpenMP;2;3; 0.027781; 0.000210; 0.024075; 0.003496;
MPI+OpenMP;3;3; 0.022784; 0.000122; 0.017347; 0.005315;
MPI+OpenMP;4;3; 0.023081; 0.000116; 0.017381; 0.005584;
MPIOnly;0;5; 0.031670; 0.000101; 0.028101; 0.003465;
MPI+OpenMP;1;5; 0.032198; 0.000104; 0.028464; 0.003629;
MPI+OpenMP;2;5; 0.040981; 0.000034; 0.031362; 0.009583;
MPI+OpenMP;3;5; 0.038306; 0.000371; 0.033719; 0.004213;
MPI+OpenMP;4;5; 0.042152; 0.000026; 0.038557; 0.003567;
MPIOnly;0;9; 0.055743; 0.000026; 0.052250; 0.003465;
MPI+OpenMP;1;9; 0.054343; 0.000720; 0.049829; 0.003793;
MPI+OpenMP;2;9; 0.065675; 0.000343; 0.059110; 0.006216;
MPI+OpenMP;3;9; 0.101365; 0.000802; 0.058064; 0.042497;
MPI+OpenMP;4;9; 0.148101; 0.001621; 0.073591; 0.072887;
Sequential;0;0; 0.003084; 0.000096; 0.0; 0.002988;
MPIOnly;0;1; 0.011386; 0.008467; 0.008406; 0.002919;
MPI+OpenMP;1;1; 0.011373; 0.008505; 0.008437; 0.002867;
MPI+OpenMP;2;1; 0.011963; 0.008623; 0.008555; 0.003340;
MPI+OpenMP;3;1; 0.011836; 0.008532; 0.008464; 0.003304;
MPI+OpenMP;4;1; 0.012169; 0.008807; 0.008738; 0.003362;
MPIOnly;0;3; 0.021063; 0.000180; 0.017722; 0.003160;
MPI+OpenMP;1;3; 0.020727; 0.000285; 0.017132; 0.003309;
MPI+OpenMP;2;3; 0.024303; 0.000106; 0.017605; 0.006591;
MPI+OpenMP;3;3; 0.022512; 0.000299; 0.018505; 0.003707;
MPI+OpenMP;4;3; 0.022718; 0.000126; 0.018835; 0.003755;
MPIOnly;0;5; 0.032281; 0.000060; 0.028950; 0.003271;
MPI+OpenMP;1;5; 0.031594; 0.000019; 0.028127; 0.003446;
MPI+OpenMP;2;5; 0.039773; 0.000098; 0.027554; 0.012120;
MPI+OpenMP;3;5; 0.041473; 0.000069; 0.037586; 0.003818;
MPI+OpenMP;4;5; 0.047873; 0.000017; 0.029931; 0.017921;
MPIOnly;0;9; 0.053648; 0.000145; 0.050280; 0.003220;
MPI+OpenMP;1;9; 0.055473; 0.000907; 0.050816; 0.003750;
MPI+OpenMP;2;9; 0.070821; 0.000206; 0.066472; 0.004140;
MPI+OpenMP;3;9; 0.079316; 0.000013; 0.058242; 0.021057;
MPI+OpenMP;4;9; 0.137189; 0.000142; 0.054464; 0.082581;
Sequential;0;0; 0.002580; 0.000089; 0.0; 0.002491;
MPIOnly;0;1; 0.011348; 0.008484; 0.008422; 0.002864;
MPI+OpenMP;1;1; 0.011183; 0.008290; 0.008223; 0.002893;
MPI+OpenMP;2;1; 0.011615; 0.008445; 0.008378; 0.003170;
MPI+OpenMP;3;1; 0.011742; 0.008386; 0.008315; 0.003356;
MPI+OpenMP;4;1; 0.011810; 0.008458; 0.008391; 0.003352;
MPIOnly;0;3; 0.020559; 0.000087; 0.017378; 0.003094;
MPI+OpenMP;1;3; 0.020927; 0.000010; 0.017522; 0.003394;
MPI+OpenMP;2;3; 0.021856; 0.000256; 0.017849; 0.003751;
MPI+OpenMP;3;3; 0.022852; 0.000014; 0.019079; 0.003758;
MPI+OpenMP;4;3; 0.022629; 0.000007; 0.019002; 0.003618;
MPIOnly;0;5; 0.031363; 0.000018; 0.028280; 0.003065;
MPI+OpenMP;1;5; 0.032502; 0.000092; 0.028854; 0.003555;
MPI+OpenMP;2;5; 0.041053; 0.000086; 0.037532; 0.003432;
MPI+OpenMP;3;5; 0.039462; 0.000013; 0.028225; 0.011222;
MPI+OpenMP;4;5; 0.042850; 0.000017; 0.039011; 0.003819;
MPIOnly;0;9; 0.053516; 0.000170; 0.050234; 0.003110;
MPI+OpenMP;1;9; 0.054774; 0.001093; 0.050209; 0.003470;
MPI+OpenMP;2;9; 0.060345; 0.001093; 0.055550; 0.003700;
MPI+OpenMP;3;9; 0.092958; 0.000019; 0.057705; 0.035232;
MPI+OpenMP;4;9; 0.141772; 0.000100; 0.074831; 0.066840;
Sequential;0;0; 0.003212; 0.000114; 0.0; 0.003098;
MPIOnly;0;1; 0.011789; 0.008746; 0.008682; 0.003043;
MPI+OpenMP;1;1; 0.012082; 0.008892; 0.008803; 0.003190;
MPI+OpenMP;2;1; 0.012298; 0.008869; 0.008787; 0.003429;
MPI+OpenMP;3;1; 0.012212; 0.008641; 0.008571; 0.003571;
MPI+OpenMP;4;1; 0.012359; 0.008831; 0.008759; 0.003527;
MPIOnly;0;3; 0.021790; 0.000187; 0.017985; 0.003618;
MPI+OpenMP;1;3; 0.021066; 0.000073; 0.017586; 0.003406;
MPI+OpenMP;2;3; 0.021552; 0.000183; 0.017598; 0.003770;
MPI+OpenMP;3;3; 0.021263; 0.000155; 0.017521; 0.003586;
MPI+OpenMP;4;3; 0.020979; 0.000217; 0.017089; 0.003673;
MPIOnly;0;5; 0.031903; 0.000255; 0.027872; 0.003776;
MPI+OpenMP;1;5; 0.032273; 0.000021; 0.028581; 0.003669;
MPI+OpenMP;2;5; 0.038801; 0.000020; 0.035372; 0.003408;
MPI+OpenMP;3;5; 0.045184; 0.000078; 0.029015; 0.016089;
MPI+OpenMP;4;5; 0.042169; 0.000538; 0.027976; 0.013653;
MPIOnly;0;9; 0.052384; 0.001047; 0.048299; 0.003036;
MPI+OpenMP;1;9; 0.053837; 0.000842; 0.049256; 0.003738;
MPI+OpenMP;2;9; 0.080318; 0.000111; 0.061053; 0.019153;
MPI+OpenMP;3;9; 0.087043; 0.000544; 0.059488; 0.027010;
MPI+OpenMP;4;9; 0.132441; 0.001166; 0.091650; 0.039623;
Sequential;0;0; 0.002726; 0.000115; 0.0; 0.002611;
MPIOnly;0;1; 0.012606; 0.009401; 0.009332; 0.003205;
MPI+OpenMP;1;1; 0.012128; 0.008702; 0.008630; 0.003426;
MPI+OpenMP;2;1; 0.012333; 0.009011; 0.008939; 0.003321;
MPI+OpenMP;3;1; 0.011613; 0.008463; 0.008395; 0.003150;
MPI+OpenMP;4;1; 0.011882; 0.008643; 0.008576; 0.003239;
MPIOnly;0;3; 0.021244; 0.000070; 0.017774; 0.003400;
MPI+OpenMP;1;3; 0.020381; 0.000319; 0.017204; 0.002856;
MPI+OpenMP;2;3; 0.020798; 0.000015; 0.017189; 0.003594;
MPI+OpenMP;3;3; 0.020567; 0.000139; 0.017142; 0.003285;
MPI+OpenMP;4;3; 0.028373; 0.000235; 0.024281; 0.003857;
MPIOnly;0;5; 0.032084; 0.000063; 0.028101; 0.003919;
MPI+OpenMP;1;5; 0.033034; 0.000019; 0.028900; 0.004115;
MPI+OpenMP;2;5; 0.042254; 0.000119; 0.029073; 0.013061;
MPI+OpenMP;3;5; 0.040894; 0.000065; 0.037308; 0.003521;
MPI+OpenMP;4;5; 0.046048; 0.000486; 0.032140; 0.013421;
MPIOnly;0;9; 0.054263; 0.000027; 0.050569; 0.003665;
MPI+OpenMP;1;9; 0.054074; 0.000377; 0.050415; 0.003279;
MPI+OpenMP;2;9; 0.060622; 0.000036; 0.049577; 0.011008;
MPI+OpenMP;3;9; 0.089589; 0.002103; 0.066903; 0.020581;
MPI+OpenMP;4;9; 0.166247; 0.000020; 0.050695; 0.115531;
Sequential;0;0; 0.002799; 0.000089; 0.0; 0.002710;
MPIOnly;0;1; 0.011588; 0.008653; 0.008590; 0.002935;
MPI+OpenMP;1;1; 0.011357; 0.008446; 0.008378; 0.002911;
MPI+OpenMP;2;1; 0.011393; 0.008208; 0.008120; 0.003185;
MPI+OpenMP;3;1; 0.011929; 0.008594; 0.008528; 0.003335;
MPI+OpenMP;4;1; 0.012477; 0.008588; 0.008509; 0.003889;
MPIOnly;0;3; 0.021979; 0.000030; 0.018195; 0.003754;
MPI+OpenMP;1;3; 0.022175; 0.000010; 0.018448; 0.003716;
MPI+OpenMP;2;3; 0.022264; 0.000008; 0.018786; 0.003470;
MPI+OpenMP;3;3; 0.022315; 0.000010; 0.017511; 0.004793;
MPI+OpenMP;4;3; 0.023417; 0.000470; 0.019252; 0.003693;
MPIOnly;0;5; 0.031960; 0.000085; 0.028737; 0.003137;
MPI+OpenMP;1;5; 0.031686; 0.000013; 0.028328; 0.003343;
MPI+OpenMP;2;5; 0.040761; 0.000079; 0.037404; 0.003277;
MPI+OpenMP;3;5; 0.038503; 0.000225; 0.034264; 0.004013;
MPI+OpenMP;4;5; 0.042048; 0.000031; 0.027839; 0.014178;
MPIOnly;0;9; 0.054133; 0.001030; 0.050054; 0.003046;
MPI+OpenMP;1;9; 0.053114; 0.001146; 0.048328; 0.003638;
MPI+OpenMP;2;9; 0.060172; 0.000212; 0.056097; 0.003861;
MPI+OpenMP;3;9; 0.110357; 0.001603; 0.056865; 0.051887;
MPI+OpenMP;4;9; 0.140985; 0.001017; 0.059340; 0.080627;
Sequential;0;0; 0.002735; 0.000094; 0.0; 0.002641;
MPIOnly;0;1; 0.011578; 0.008740; 0.008677; 0.002838;
MPI+OpenMP;1;1; 0.011523; 0.008614; 0.008546; 0.002909;
MPI+OpenMP;2;1; 0.011386; 0.008313; 0.008245; 0.003073;
MPI+OpenMP;3;1; 0.011973; 0.008692; 0.008625; 0.003281;
MPI+OpenMP;4;1; 0.011613; 0.008313; 0.008245; 0.003300;
MPIOnly;0;3; 0.021618; 0.000068; 0.017740; 0.003809;
MPI+OpenMP;1;3; 0.020135; 0.000052; 0.017189; 0.002894;
MPI+OpenMP;2;3; 0.027874; 0.000141; 0.024021; 0.003710;
MPI+OpenMP;3;3; 0.024573; 0.000156; 0.020717; 0.003699;
MPI+OpenMP;4;3; 0.022411; 0.000163; 0.018394; 0.003854;
MPIOnly;0;5; 0.032128; 0.000079; 0.028484; 0.003564;
MPI+OpenMP;1;5; 0.031511; 0.000068; 0.028304; 0.003138;
MPI+OpenMP;2;5; 0.038858; 0.000080; 0.028855; 0.009922;
MPI+OpenMP;3;5; 0.038992; 0.000090; 0.035342; 0.003560;
MPI+OpenMP;4;5; 0.039770; 0.000077; 0.032381; 0.007311;
MPIOnly;0;9; 0.054593; 0.000112; 0.050765; 0.003714;
MPI+OpenMP;1;9; 0.055692; 0.000039; 0.051755; 0.003896;
MPI+OpenMP;2;9; 0.071362; 0.000020; 0.060746; 0.010596;
MPI+OpenMP;3;9; 0.088628; 0.000022; 0.062082; 0.026521;
MPI+OpenMP;4;9; 0.122533; 0.000314; 0.088135; 0.034082;
Sequential;0;0; 0.002931; 0.000097; 0.0; 0.002834;
MPIOnly;0;1; 0.011338; 0.008502; 0.008440; 0.002836;
MPI+OpenMP;1;1; 0.011427; 0.008514; 0.008448; 0.002913;
MPI+OpenMP;2;1; 0.011739; 0.008478; 0.008412; 0.003261;
MPI+OpenMP;3;1; 0.011851; 0.008387; 0.008319; 0.003464;
MPI+OpenMP;4;1; 0.012058; 0.008608; 0.008541; 0.003450;
MPIOnly;0;3; 0.021747; 0.000176; 0.017987; 0.003583;
MPI+OpenMP;1;3; 0.021111; 0.000012; 0.017720; 0.003377;
MPI+OpenMP;2;3; 0.026690; 0.000211; 0.018585; 0.007892;
MPI+OpenMP;3;3; 0.020944; 0.000066; 0.017065; 0.003812;
MPI+OpenMP;4;3; 0.022093; 0.000191; 0.018042; 0.003858;
MPIOnly;0;5; 0.032427; 0.000015; 0.028825; 0.003584;
MPI+OpenMP;1;5; 0.033062; 0.000113; 0.029593; 0.003355;
MPI+OpenMP;2;5; 0.040465; 0.000320; 0.029874; 0.010269;
MPI+OpenMP;3;5; 0.040974; 0.000082; 0.037175; 0.003715;
MPI+OpenMP;4;5; 0.039954; 0.000116; 0.028414; 0.011423;
MPIOnly;0;9; 0.054668; 0.000253; 0.051193; 0.003221;
MPI+OpenMP;1;9; 0.052164; 0.000212; 0.048268; 0.003682;
MPI+OpenMP;2;9; 0.071233; 0.000021; 0.050146; 0.021064;
MPI+OpenMP;3;9; 0.100569; 0.000165; 0.074114; 0.026288;
MPI+OpenMP;4;9; 0.131408; 0.001099; 0.073024; 0.057283;
Sequential;0;0; 0.002461; 0.000089; 0.0; 0.002372;
MPIOnly;0;1; 0.012474; 0.009255; 0.009173; 0.003218;
MPI+OpenMP;1;1; 0.012021; 0.008855; 0.008782; 0.003166;
MPI+OpenMP;2;1; 0.012515; 0.008868; 0.008792; 0.003647;
MPI+OpenMP;3;1; 0.012309; 0.008779; 0.008709; 0.003530;
MPI+OpenMP;4;1; 0.012473; 0.008972; 0.008900; 0.003501;
MPIOnly;0;3; 0.021003; 0.000087; 0.017815; 0.003100;
MPI+OpenMP;1;3; 0.020728; 0.000188; 0.017350; 0.003188;
MPI+OpenMP;2;3; 0.021747; 0.000397; 0.017431; 0.003919;
MPI+OpenMP;3;3; 0.021669; 0.000086; 0.017499; 0.004083;
MPI+OpenMP;4;3; 0.022443; 0.000009; 0.018950; 0.003484;
MPIOnly;0;5; 0.031390; 0.000440; 0.027800; 0.003149;
MPI+OpenMP;1;5; 0.031443; 0.000072; 0.028203; 0.003168;
MPI+OpenMP;2;5; 0.032209; 0.000288; 0.028240; 0.003680;
MPI+OpenMP;3;5; 0.039360; 0.000117; 0.028499; 0.010742;
MPI+OpenMP;4;5; 0.040449; 0.000270; 0.036320; 0.003857;
MPIOnly;0;9; 0.054329; 0.000103; 0.050446; 0.003779;
MPI+OpenMP;1;9; 0.054630; 0.000056; 0.050520; 0.004053;
MPI+OpenMP;2;9; 0.060963; 0.000777; 0.056182; 0.004003;
