MPI+OpenMP;4;3; 0.147616; 0.064504; 0.030580; 0.052531;
MPIOnly;0;5; 0.161532; 0.070043; 0.044816; 0.046671;
MPI+OpenMP;1;5; 0.154196; 0.070789; 0.045851; 0.037554;
MPI+OpenMP;2;5; 0.167089; 0.069024; 0.049371; 0.048693;
MPI+OpenMP;3;5; 0.157757; 0.068516; 0.049720; 0.039519;
MPI+OpenMP;4;5; 0.176585; 0.068971; 0.044721; 0.062842;
MPIOnly;0;9; 0.239312; 0.119701; 0.084657; 0.034949;
MPI+OpenMP;1;9; 0.233319; 0.117540; 0.074244; 0.041534;
MPI+OpenMP;2;9; 0.242069; 0.104316; 0.083910; 0.053842;
MPI+OpenMP;3;9; 0.221855; 0.075334; 0.093290; 0.053230;
MPI+OpenMP;4;9; 0.332458; 0.117813; 0.087422; 0.127222;
Sequential;0;0; 0.134636; 0.062595; 0.0; 0.072041;
MPIOnly;0;1; 0.164501; 0.074345; 0.008481; 0.090156;
MPI+OpenMP;1;1; 0.229885; 0.074360; 0.008765; 0.155525;
MPI+OpenMP;2;1; 0.183787; 0.072093; 0.008894; 0.111694;
MPI+OpenMP;3;1; 0.168911; 0.076021; 0.009148; 0.092890;
MPI+OpenMP;4;1; 0.151287; 0.074152; 0.009415; 0.077135;
MPIOnly;0;3; 0.158943; 0.065513; 0.030086; 0.063343;
MPI+OpenMP;1;3; 0.163151; 0.064522; 0.028854; 0.069774;
MPI+OpenMP;2;3; 0.168397; 0.068172; 0.032479; 0.067745;
MPI+OpenMP;3;3; 0.162822; 0.066723; 0.032943; 0.063156;
MPI+OpenMP;4;3; 0.148358; 0.071114; 0.029188; 0.048056;
MPIOnly;0;5; 0.146178; 0.067633; 0.042566; 0.035978;
MPI+OpenMP;1;5; 0.152573; 0.074037; 0.042674; 0.035861;
MPI+OpenMP;2;5; 0.158893; 0.071294; 0.044721; 0.042876;
MPI+OpenMP;3;5; 0.168819; 0.077607; 0.047169; 0.044042;
MPI+OpenMP;4;5; 0.197352; 0.083720; 0.049103; 0.064528;
MPIOnly;0;9; 0.200405; 0.099746; 0.067874; 0.032783;
MPI+OpenMP;1;9; 0.179956; 0.073677; 0.068900; 0.037376;
MPI+OpenMP;2;9; 0.236658; 0.105801; 0.089015; 0.041841;
MPI+OpenMP;3;9; 0.267312; 0.108423; 0.094661; 0.064227;
MPI+OpenMP;4;9; 0.295030; 0.092771; 0.139748; 0.062508;
Sequential;0;0; 0.138923; 0.062793; 0.0; 0.076130;
MPIOnly;0;1; 0.154892; 0.074307; 0.008606; 0.080585;
MPI+OpenMP;1;1; 0.220550; 0.073977; 0.008768; 0.146573;
MPI+OpenMP;2;1; 0.173147; 0.072124; 0.008783; 0.101023;
MPI+OpenMP;3;1; 0.156472; 0.071036; 0.008621; 0.085436;
MPI+OpenMP;4;1; 0.146077; 0.073627; 0.008447; 0.072449;
MPIOnly;0;3; 0.152328; 0.066417; 0.026699; 0.059211;
MPI+OpenMP;1;3; 0.157830; 0.065094; 0.028041; 0.064694;
MPI+OpenMP;2;3; 0.140419; 0.064904; 0.026662; 0.048853;
MPI+OpenMP;3;3; 0.155530; 0.070118; 0.029802; 0.055609;
MPI+OpenMP;4;3; 0.147985; 0.064965; 0.029100; 0.053920;
MPIOnly;0;5; 0.159911; 0.067623; 0.058366; 0.033921;
MPI+OpenMP;1;5; 0.155383; 0.075889; 0.042198; 0.037296;
MPI+OpenMP;2;5; 0.143899; 0.067732; 0.047303; 0.028862;
MPI+OpenMP;3;5; 0.154631; 0.065559; 0.054501; 0.034569;
MPI+OpenMP;4;5; 0.175814; 0.069950; 0.066260; 0.039604;
MPIOnly;0;9; 0.220512; 0.109972; 0.074079; 0.036458;
MPI+OpenMP;1;9; 0.216841; 0.102709; 0.074177; 0.039953;
MPI+OpenMP;2;9; 0.191747; 0.070854; 0.077745; 0.043144;
MPI+OpenMP;3;9; 0.229251; 0.077424; 0.095774; 0.056048;
MPI+OpenMP;4;9; 0.308100; 0.099467; 0.124801; 0.083832;
Sequential;0;0; 0.133565; 0.073764; 0.0; 0.059801;
MPIOnly;0;1; 0.161562; 0.074242; 0.008686; 0.087320;
MPI+OpenMP;1;1; 0.215268; 0.072452; 0.008380; 0.142815;
MPI+OpenMP;2;1; 0.173526; 0.071582; 0.009005; 0.101943;
MPI+OpenMP;3;1; 0.159416; 0.072664; 0.008949; 0.086752;
MPI+OpenMP;4;1; 0.150104; 0.074726; 0.008739; 0.075377;
MPIOnly;0;3; 0.155144; 0.065509; 0.028757; 0.060877;
MPI+OpenMP;1;3; 0.164079; 0.066945; 0.027182; 0.069952;
MPI+OpenMP;2;3; 0.145420; 0.067729; 0.027178; 0.050513;
MPI+OpenMP;3;3; 0.139168; 0.064153; 0.026481; 0.048534;
MPI+OpenMP;4;3; 0.145730; 0.066073; 0.031380; 0.048275;
MPIOnly;0;5; 0.155511; 0.067196; 0.043057; 0.045257;
MPI+OpenMP;1;5; 0.148566; 0.070674; 0.041047; 0.036845;
MPI+OpenMP;2;5; 0.166059; 0.075625; 0.045957; 0.044475;
MPI+OpenMP;3;5; 0.185733; 0.097478; 0.046483; 0.041772;
MPI+OpenMP;4;5; 0.170956; 0.072426; 0.040494; 0.058033;
MPIOnly;0;9; 0.234079; 0.125830; 0.071139; 0.037109;
MPI+OpenMP;1;9; 0.190345; 0.078184; 0.074898; 0.037260;
MPI+OpenMP;2;9; 0.250299; 0.121726; 0.085674; 0.042895;
MPI+OpenMP;3;9; 0.254160; 0.099716; 0.071885; 0.082557;
MPI+OpenMP;4;9; 0.339429; 0.124495; 0.090661; 0.124272;
Sequential;0;0; 0.138522; 0.065851; 0.0; 0.072670;
MPIOnly;0;1; 0.156035; 0.072813; 0.008588; 0.083222;
MPI+OpenMP;1;1; 0.229233; 0.077490; 0.009202; 0.151743;
MPI+OpenMP;2;1; 0.172028; 0.070567; 0.008446; 0.101461;
MPI+OpenMP;3;1; 0.154788; 0.073645; 0.008469; 0.081143;
MPI+OpenMP;4;1; 0.144700; 0.073343; 0.008581; 0.071357;
MPIOnly;0;3; 0.161267; 0.066870; 0.028847; 0.065549;
MPI+OpenMP;1;3; 0.163149; 0.065135; 0.030114; 0.067898;
MPI+OpenMP;2;3; 0.149433; 0.065863; 0.028683; 0.054887;
MPI+OpenMP;3;3; 0.136777; 0.064734; 0.029862; 0.042181;
MPI+OpenMP;4;3; 0.155967; 0.075369; 0.029481; 0.051116;
MPIOnly;0;5; 0.200481; 0.116230; 0.051456; 0.032794;
MPI+OpenMP;1;5; 0.150819; 0.067945; 0.048166; 0.034708;
MPI+OpenMP;2;5; 0.143552; 0.066611; 0.045268; 0.031673;
MPI+OpenMP;3;5; 0.158543; 0.075653; 0.044394; 0.038494;
MPI+OpenMP;4;5; 0.181170; 0.070181; 0.044739; 0.066248;
MPIOnly;0;9; 0.213126; 0.106519; 0.080695; 0.025909;
MPI+OpenMP;1;9; 0.194386; 0.081044; 0.080772; 0.032568;
MPI+OpenMP;2;9; 0.211488; 0.090138; 0.088721; 0.032625;
MPI+OpenMP;3;9; 0.267958; 0.127079; 0.102746; 0.038130;
MPI+OpenMP;4;9; 0.409445; 0.113102; 0.226204; 0.070138;
Sequential;0;0; 0.142304; 0.063586; 0.0; 0.078718;
MPIOnly;0;1; 0.150396; 0.071865; 0.008362; 0.078531;
MPI+OpenMP;1;1; 0.211600; 0.071878; 0.009390; 0.139722;
MPI+OpenMP;2;1; 0.174781; 0.073259; 0.008913; 0.101521;
MPI+OpenMP;3;1; 0.160030; 0.073219; 0.009023; 0.086811;
MPI+OpenMP;4;1; 0.147888; 0.072048; 0.008617; 0.075840;
MPIOnly;0;3; 0.151718; 0.063503; 0.026877; 0.061336;
MPI+OpenMP;1;3; 0.198166; 0.066151; 0.031539; 0.100475;
MPI+OpenMP;2;3; 0.161182; 0.065287; 0.037045; 0.058847;
MPI+OpenMP;3;3; 0.142848; 0.066224; 0.033962; 0.042662;
MPI+OpenMP;4;3; 0.141803; 0.069817; 0.026765; 0.045221;
MPIOnly;0;5; 0.136322; 0.066293; 0.039697; 0.030330;
MPI+OpenMP;1;5; 0.160956; 0.069420; 0.044494; 0.047041;
MPI+OpenMP;2;5; 0.150402; 0.068571; 0.043763; 0.038068;
MPI+OpenMP;3;5; 0.149567; 0.067558; 0.043483; 0.038526;
MPI+OpenMP;4;5; 0.201938; 0.091161; 0.069175; 0.041600;
MPIOnly;0;9; 0.220094; 0.117434; 0.068265; 0.034391;
MPI+OpenMP;1;9; 0.234781; 0.121486; 0.074998; 0.038296;
MPI+OpenMP;2;9; 0.193703; 0.074319; 0.085624; 0.033758;
MPI+OpenMP;3;9; 0.276121; 0.124432; 0.081593; 0.070095;
MPI+OpenMP;4;9; 0.325899; 0.103132; 0.128145; 0.094622;
Sequential;0;0; 0.128332; 0.064974; 0.0; 0.063358;
MPIOnly;0;1; 0.155025; 0.073930; 0.008423; 0.081095;
MPI+OpenMP;1;1; 0.213582; 0.072099; 0.008049; 0.141483;
MPI+OpenMP;2;1; 0.174333; 0.072955; 0.008532; 0.101378;
MPI+OpenMP;3;1; 0.158277; 0.074564; 0.008928; 0.083713;
MPI+OpenMP;4;1; 0.150962; 0.073323; 0.008617; 0.077639;
MPIOnly;0;3; 0.152854; 0.065659; 0.027697; 0.059497;
MPI+OpenMP;1;3; 0.160947; 0.065417; 0.027243; 0.068286;
MPI+OpenMP;2;3; 0.142193; 0.064743; 0.027378; 0.050070;
MPI+OpenMP;3;3; 0.144450; 0.064608; 0.029702; 0.050138;
MPI+OpenMP;4;3; 0.151740; 0.067125; 0.029306; 0.055308;
MPIOnly;0;5; 0.156635; 0.069185; 0.055339; 0.032109;
MPI+OpenMP;1;5; 0.152233; 0.066150; 0.043660; 0.042421;
MPI+OpenMP;2;5; 0.155474; 0.068139; 0.057107; 0.030227;
MPI+OpenMP;3;5; 0.155592; 0.075543; 0.044811; 0.035237;
MPI+OpenMP;4;5; 0.169123; 0.068573; 0.064328; 0.036221;
MPIOnly;0;9; 0.175093; 0.071089; 0.069080; 0.034923;
MPI+OpenMP;1;9; 0.217026; 0.104997; 0.073443; 0.038582;
MPI+OpenMP;2;9; 0.217057; 0.086168; 0.089664; 0.041223;
MPI+OpenMP;3;9; 0.261534; 0.122941; 0.087253; 0.051339;
MPI+OpenMP;4;9; 0.314048; 0.072823; 0.112068; 0.129155;
Sequential;0;0; 0.124873; 0.063913; 0.0; 0.060960;
MPIOnly;0;1; 0.160379; 0.076545; 0.008555; 0.083833;
MPI+OpenMP;1;1; 0.220516; 0.072129; 0.008649; 0.148387;
MPI+OpenMP;2;1; 0.174084; 0.073451; 0.008606; 0.100633;
MPI+OpenMP;3;1; 0.152307; 0.072813; 0.008668; 0.079493;
MPI+OpenMP;4;1; 0.148008; 0.072653; 0.009096; 0.075355;
MPIOnly;0;3; 0.156705; 0.065295; 0.028718; 0.062690;
MPI+OpenMP;1;3; 0.163684; 0.066315; 0.031370; 0.065997;
MPI+OpenMP;2;3; 0.156628; 0.064977; 0.028577; 0.063074;
MPI+OpenMP;3;3; 0.139498; 0.067378; 0.027312; 0.044807;
MPI+OpenMP;4;3; 0.139907; 0.067743; 0.027182; 0.044982;
MPIOnly;0;5; 0.159148; 0.069297; 0.043043; 0.046806;
MPI+OpenMP;1;5; 0.164542; 0.074178; 0.054754; 0.035607;
MPI+OpenMP;2;5; 0.150156; 0.069107; 0.043222; 0.037825;
MPI+OpenMP;3;5; 0.177015; 0.091183; 0.046857; 0.038974;
MPI+OpenMP;4;5; 0.169680; 0.069391; 0.061633; 0.038653;
MPIOnly;0;9; 0.169854; 0.073118; 0.066330; 0.030404;
MPI+OpenMP;1;9; 0.207020; 0.104863; 0.070125; 0.032028;
MPI+OpenMP;2;9; 0.232474; 0.107080; 0.073472; 0.051922;
MPI+OpenMP;3;9; 0.251288; 0.083949; 0.098917; 0.068419;
MPI+OpenMP;4;9; 0.341451; 0.118158; 0.085290; 0.138002;
Sequential;0;0; 0.131175; 0.064945; 0.0; 0.066229;
MPIOnly;0;1; 0.157880; 0.073438; 0.009479; 0.084442;
MPI+OpenMP;1;1; 0.219386; 0.075232; 0.008591; 0.144154;
MPI+OpenMP;2;1; 0.173766; 0.071595; 0.008533; 0.102171;
MPI+OpenMP;3;1; 0.152180; 0.071712; 0.008695; 0.080468;
MPI+OpenMP;4;1; 0.141479; 0.072280; 0.008449; 0.069199;
MPIOnly;0;3; 0.155952; 0.063771; 0.028738; 0.063442;
MPI+OpenMP;1;3; 0.167033; 0.073207; 0.028013; 0.065810;
MPI+OpenMP;2;3; 0.146066; 0.065361; 0.030115; 0.050589;
MPI+OpenMP;3;3; 0.147169; 0.066058; 0.031215; 0.049896;
MPI+OpenMP;4;3; 0.145576; 0.066067; 0.031871; 0.047638;
MPIOnly;0;5; 0.168345; 0.080389; 0.056167; 0.031787;
MPI+OpenMP;1;5; 0.137923; 0.063672; 0.039849; 0.034401;
MPI+OpenMP;2;5; 0.141318; 0.066228; 0.045373; 0.029716;
MPI+OpenMP;3;5; 0.153573; 0.071020; 0.046413; 0.036139;
MPI+OpenMP;4;5; 0.178393; 0.081629; 0.041347; 0.055416;
MPIOnly;0;9; 0.199051; 0.088697; 0.077279; 0.033073;
MPI+OpenMP;1;9; 0.210789; 0.103671; 0.075895; 0.031221;
MPI+OpenMP;2;9; 0.229751; 0.108917; 0.074213; 0.046620;
MPI+OpenMP;3;9; 0.256276; 0.118486; 0.077040; 0.060748;
MPI+OpenMP;4;9; 0.327513; 0.126705; 0.095901; 0.104906;
Sequential;0;0; 0.130394; 0.065203; 0.0; 0.065190;
MPIOnly;0;1; 0.157546; 0.073716; 0.008374; 0.083830;
MPI+OpenMP;1;1; 0.222494; 0.082250; 0.008697; 0.140244;
MPI+OpenMP;2;1; 0.175854; 0.073772; 0.008820; 0.102081;
MPI+OpenMP;3;1; 0.161308; 0.074361; 0.008471; 0.086947;
MPI+OpenMP;4;1; 0.144391; 0.071477; 0.008754; 0.072914;
MPIOnly;0;3; 0.156206; 0.064881; 0.028251; 0.063072;
MPI+OpenMP;1;3; 0.162677; 0.068481; 0.030109; 0.064086;
MPI+OpenMP;2;3; 0.143243; 0.067266; 0.026792; 0.049185;
MPI+OpenMP;3;3; 0.135483; 0.064500; 0.026022; 0.044961;
MPI+OpenMP;4;3; 0.146474; 0.069153; 0.028615; 0.048704;
MPIOnly;0;5; 0.142827; 0.068089; 0.041413; 0.033323;
MPI+OpenMP;1;5; 0.146397; 0.066931; 0.043877; 0.035589;
MPI+OpenMP;2;5; 0.150735; 0.070418; 0.041093; 0.039222;
MPI+OpenMP;3;5; 0.162428; 0.069748; 0.058027; 0.034651;
MPI+OpenMP;4;5; 0.168314; 0.068894; 0.042747; 0.056671;
MPIOnly;0;9; 0.201580; 0.093100; 0.077385; 0.031095;
MPI+OpenMP;1;9; 0.209398; 0.095356; 0.075196; 0.038839;
MPI+OpenMP;2;9; 0.254359; 0.126383; 0.084348; 0.043626;
MPI+OpenMP;3;9; 0.241411; 0.109251; 0.065250; 0.066909;
MPI+OpenMP;4;9; 0.320383; 0.093019; 0.122436; 0.104925;
Sequential;0;0; 0.134225; 0.067889; 0.0; 0.066336;
MPIOnly;0;1; 0.154436; 0.070402; 0.008442; 0.084034;
MPI+OpenMP;1;1; 0.219456; 0.072719; 0.008450; 0.146736;
MPI+OpenMP;2;1; 0.178301; 0.075157; 0.008839; 0.103144;
MPI+OpenMP;3;1; 0.153477; 0.074445; 0.008370; 0.079032;
MPI+OpenMP;4;1; 0.146121; 0.073529; 0.008196; 0.072592;
MPIOnly;0;3; 0.152137; 0.065507; 0.027572; 0.059058;
MPI+OpenMP;1;3; 0.152593; 0.060179; 0.027901; 0.064513;
MPI+OpenMP;2;3; 0.146150; 0.067335; 0.028281; 0.050534;
MPI+OpenMP;3;3; 0.142786; 0.064705; 0.032507; 0.045574;
MPI+OpenMP;4;3; 0.138240; 0.065236; 0.027310; 0.045694;
MPIOnly;0;5; 0.150397; 0.074173; 0.040340; 0.035884;
MPI+OpenMP;1;5; 0.144706; 0.065959; 0.043291; 0.035453;
MPI+OpenMP;2;5; 0.165238; 0.075782; 0.047785; 0.041670;
MPI+OpenMP;3;5; 0.152842; 0.069047; 0.043082; 0.040711;
MPI+OpenMP;4;5; 0.165068; 0.069257; 0.060128; 0.035679;
MPIOnly;0;9; 0.223035; 0.118520; 0.071944; 0.032571;
MPI+OpenMP;1;9; 0.207117; 0.096267; 0.071177; 0.039670;
MPI+OpenMP;2;9; 0.233826; 0.100318; 0.094713; 0.038795;
MPI+OpenMP;3;9; 0.246162; 0.104280; 0.073362; 0.068518;
MPI+OpenMP;4;9; 0.395474; 0.112669; 0.169019; 0.113783;
Sequential;0;0; 0.127063; 0.064473; 0.0; 0.062590;
MPIOnly;0;1; 0.158597; 0.073828; 0.008563; 0.084769;
MPI+OpenMP;1;1; 0.222997; 0.073344; 0.008486; 0.149653;
MPI+OpenMP;2;1; 0.171062; 0.071498; 0.008294; 0.099564;
MPI+OpenMP;3;1; 0.151719; 0.071877; 0.008467; 0.079842;
MPI+OpenMP;4;1; 0.147504; 0.072721; 0.008241; 0.074782;
MPIOnly;0;3; 0.165660; 0.066660; 0.034824; 0.064176;
MPI+OpenMP;1;3; 0.163389; 0.067780; 0.027365; 0.068243;
MPI+OpenMP;2;3; 0.147555; 0.062857; 0.034769; 0.049929;
MPI+OpenMP;3;3; 0.133692; 0.063360; 0.027265; 0.043066;
MPI+OpenMP;4;3; 0.140408; 0.064890; 0.027182; 0.048333;
MPIOnly;0;5; 0.137497; 0.065948; 0.040142; 0.031405;
MPI+OpenMP;1;5; 0.160053; 0.067532; 0.042568; 0.049952;
MPI+OpenMP;2;5; 0.151789; 0.066721; 0.046222; 0.038845;
MPI+OpenMP;3;5; 0.184335; 0.101415; 0.046831; 0.036088;
MPI+OpenMP;4;5; 0.187661; 0.071823; 0.046982; 0.068854;
MPIOnly;0;9; 0.223656; 0.122891; 0.071403; 0.029357;
MPI+OpenMP;1;9; 0.236400; 0.124296; 0.078586; 0.033513;
MPI+OpenMP;2;9; 0.221615; 0.089911; 0.095074; 0.036628;
MPI+OpenMP;3;9; 0.264148; 0.111372; 0.082995; 0.069779;
MPI+OpenMP;4;9; 0.307438; 0.113614; 0.118708; 0.075116;
Sequential;0;0; 0.119675; 0.061992; 0.0; 0.057683;
MPIOnly;0;1; 0.159678; 0.073513; 0.008559; 0.086165;
MPI+OpenMP;1;1; 0.219204; 0.071044; 0.008039; 0.148160;
MPI+OpenMP;2;1; 0.178903; 0.074151; 0.008403; 0.104752;
MPI+OpenMP;3;1; 0.159032; 0.074536; 0.008955; 0.084496;
MPI+OpenMP;4;1; 0.141908; 0.072391; 0.008479; 0.069517;
MPIOnly;0;3; 0.149803; 0.063510; 0.028350; 0.057941;
MPI+OpenMP;1;3; 0.169618; 0.065391; 0.029670; 0.074557;
MPI+OpenMP;2;3; 0.150192; 0.064606; 0.029456; 0.056129;
MPI+OpenMP;3;3; 0.153228; 0.068236; 0.030152; 0.054839;
MPI+OpenMP;4;3; 0.137844; 0.065753; 0.027695; 0.044393;
MPIOnly;0;5; 0.141954; 0.067665; 0.039904; 0.034384;
MPI+OpenMP;1;5; 0.155402; 0.076547; 0.042285; 0.036568;
MPI+OpenMP;2;5; 0.154365; 0.068927; 0.054230; 0.031208;
MPI+OpenMP;3;5; 0.162553; 0.078393; 0.043789; 0.040371;
MPI+OpenMP;4;5; 0.190431; 0.075367; 0.044615; 0.070447;
MPIOnly;0;9; 0.178934; 0.076239; 0.067531; 0.035158;
MPI+OpenMP;1;9; 0.174116; 0.070256; 0.075338; 0.028521;
MPI+OpenMP;2;9; 0.240473; 0.121168; 0.072942; 0.046361;
MPI+OpenMP;3;9; 0.287147; 0.125665; 0.094338; 0.067143;
MPI+OpenMP;4;9; 0.312141; 0.111384; 0.083527; 0.117228;
Sequential;0;0; 0.132967; 0.061838; 0.0; 0.071129;
MPIOnly;0;1; 0.153002; 0.072625; 0.009361; 0.080377;
MPI+OpenMP;1;1; 0.218208; 0.071290; 0.008442; 0.146918;
MPI+OpenMP;2;1; 0.180146; 0.075817; 0.008697; 0.104329;
MPI+OpenMP;3;1; 0.159826; 0.075445; 0.008645; 0.084380;
MPI+OpenMP;4;1; 0.143980; 0.074872; 0.008539; 0.069108;
MPIOnly;0;3; 0.151132; 0.064858; 0.028306; 0.057968;
MPI+OpenMP;1;3; 0.159169; 0.061648; 0.027342; 0.070177;
MPI+OpenMP;2;3; 0.145550; 0.065909; 0.028266; 0.051375;
MPI+OpenMP;3;3; 0.154058; 0.067923; 0.030405; 0.055730;
MPI+OpenMP;4;3; 0.145876; 0.066912; 0.028675; 0.050287;
MPIOnly;0;5; 0.161673; 0.071428; 0.056614; 0.033630;
MPI+OpenMP;1;5; 0.159848; 0.081221; 0.040347; 0.038278;
MPI+OpenMP;2;5; 0.153891; 0.069283; 0.046363; 0.038242;
MPI+OpenMP;3;5; 0.147006; 0.068655; 0.044614; 0.033735;
MPI+OpenMP;4;5; 0.162365; 0.067096; 0.059107; 0.036159;
MPIOnly;0;9; 0.209979; 0.105086; 0.069071; 0.035822;
MPI+OpenMP;1;9; 0.228538; 0.118510; 0.083719; 0.026309;
MPI+OpenMP;2;9; 0.263972; 0.129109; 0.085163; 0.049698;
MPI+OpenMP;3;9; 0.268430; 0.116451; 0.069895; 0.082084;
MPI+OpenMP;4;9; 0.333764; 0.106019; 0.125839; 0.101904;
Sequential;0;0; 0.137044; 0.070725; 0.0; 0.066319;
MPIOnly;0;1; 0.158740; 0.076367; 0.008818; 0.082372;
MPI+OpenMP;1;1; 0.216079; 0.073765; 0.008263; 0.142313;
MPI+OpenMP;2;1; 0.175639; 0.074632; 0.008657; 0.101007;
MPI+OpenMP;3;1; 0.160696; 0.075836; 0.008897; 0.084860;
MPI+OpenMP;4;1; 0.152429; 0.074028; 0.008371; 0.078401;
MPIOnly;0;3; 0.155714; 0.065398; 0.027392; 0.062923;
MPI+OpenMP;1;3; 0.158360; 0.066526; 0.027470; 0.064363;
MPI+OpenMP;2;3; 0.141322; 0.064112; 0.026554; 0.050654;
MPI+OpenMP;3;3; 0.143784; 0.062987; 0.027220; 0.053577;
MPI+OpenMP;4;3; 0.146919; 0.062152; 0.031674; 0.053093;
MPIOnly;0;5; 0.144129; 0.069420; 0.041342; 0.033365;
MPI+OpenMP;1;5; 0.161194; 0.068316; 0.044637; 0.048239;
MPI+OpenMP;2;5; 0.155104; 0.069691; 0.043293; 0.042119;
MPI+OpenMP;3;5; 0.145649; 0.067499; 0.043363; 0.034785;
MPI+OpenMP;4;5; 0.167967; 0.069211; 0.040302; 0.058453;
MPIOnly;0;9; 0.187345; 0.080397; 0.072973; 0.033972;
MPI+OpenMP;1;9; 0.225342; 0.111120; 0.076696; 0.037524;
MPI+OpenMP;2;9; 0.250643; 0.119159; 0.090110; 0.041372;
MPI+OpenMP;3;9; 0.240010; 0.089608; 0.068287; 0.082114;
MPI+OpenMP;4;9; 0.309724; 0.086412; 0.112396; 0.110913;
Sequential;0;0; 0.124547; 0.065667; 0.0; 0.058880;
MPIOnly;0;1; 0.160400; 0.075131; 0.008795; 0.085269;
MPI+OpenMP;1;1; 0.218072; 0.073452; 0.008226; 0.144620;
MPI+OpenMP;2;1; 0.180975; 0.074235; 0.008809; 0.106740;
MPI+OpenMP;3;1; 0.159919; 0.073443; 0.008456; 0.086476;
MPI+OpenMP;4;1; 0.146242; 0.074957; 0.008937; 0.071285;
MPIOnly;0;3; 0.151731; 0.064516; 0.029277; 0.057935;
MPI+OpenMP;1;3; 0.152709; 0.064273; 0.026345; 0.062090;
MPI+OpenMP;2;3; 0.166684; 0.075553; 0.031284; 0.059847;
MPI+OpenMP;3;3; 0.142133; 0.068510; 0.028038; 0.045585;
MPI+OpenMP;4;3; 0.145187; 0.066430; 0.028251; 0.050505;
MPIOnly;0;5; 0.142127; 0.069105; 0.040620; 0.032401;
MPI+OpenMP;1;5; 0.157939; 0.070211; 0.043450; 0.044277;
MPI+OpenMP;2;5; 0.152201; 0.065991; 0.040103; 0.046106;
MPI+OpenMP;3;5; 0.147791; 0.066289; 0.043648; 0.037854;
MPI+OpenMP;4;5; 0.170677; 0.070052; 0.040580; 0.060043;
MPIOnly;0;9; 0.214409; 0.109418; 0.078245; 0.026744;
MPI+OpenMP;1;9; 0.209640; 0.096752; 0.083845; 0.029041;
MPI+OpenMP;2;9; 0.220449; 0.099076; 0.073293; 0.048077;
MPI+OpenMP;3;9; 0.231335; 0.084716; 0.090010; 0.056607;
MPI+OpenMP;4;9; 0.387604; 0.106975; 0.089705; 0.190920;
Sequential;0;0; 0.142351; 0.063398; 0.0; 0.078953;
MPIOnly;0;1; 0.155857; 0.074296; 0.008797; 0.081561;
MPI+OpenMP;1;1; 0.218167; 0.074123; 0.008691; 0.144044;
MPI+OpenMP;2;1; 0.175867; 0.073232; 0.008352; 0.102635;
MPI+OpenMP;3;1; 0.159986; 0.073339; 0.008726; 0.086647;
MPI+OpenMP;4;1; 0.147852; 0.072825; 0.008519; 0.075026;
MPIOnly;0;3; 0.157380; 0.066307; 0.027746; 0.063327;
MPI+OpenMP;1;3; 0.153016; 0.063509; 0.026985; 0.062520;
MPI+OpenMP;2;3; 0.142241; 0.063373; 0.026978; 0.051889;
MPI+OpenMP;3;3; 0.141447; 0.067278; 0.026542; 0.047625;
MPI+OpenMP;4;3; 0.146761; 0.062120; 0.036052; 0.048588;
MPIOnly;0;5; 0.144842; 0.068420; 0.042891; 0.033530;
MPI+OpenMP;1;5; 0.161921; 0.069444; 0.043535; 0.048940;
MPI+OpenMP;2;5; 0.149596; 0.067618; 0.042969; 0.039009;
MPI+OpenMP;3;5; 0.144254; 0.066824; 0.042882; 0.034547;
MPI+OpenMP;4;5; 0.179886; 0.072835; 0.044105; 0.062944;
MPIOnly;0;9; 0.189142; 0.082390; 0.070933; 0.035817;
MPI+OpenMP;1;9; 0.233280; 0.123313; 0.074404; 0.035561;
MPI+OpenMP;2;9; 0.236228; 0.108306; 0.089581; 0.038339;
MPI+OpenMP;3;9; 0.231707; 0.091769; 0.081235; 0.058703;
MPI+OpenMP;4;9; 0.295117; 0.083856; 0.130795; 0.080465;
Sequential;0;0; 0.127830; 0.065745; 0.0; 0.062085;
MPIOnly;0;1; 0.155458; 0.072813; 0.009338; 0.082645;
MPI+OpenMP;1;1; 0.229261; 0.077097; 0.008489; 0.152164;
MPI+OpenMP;2;1; 0.173867; 0.074885; 0.008663; 0.098982;
MPI+OpenMP;3;1; 0.156418; 0.072829; 0.008674; 0.083588;
MPI+OpenMP;4;1; 0.148186; 0.072518; 0.008596; 0.075668;
MPIOnly;0;3; 0.158894; 0.066262; 0.028887; 0.063745;
MPI+OpenMP;1;3; 0.162660; 0.065549; 0.027422; 0.069687;
MPI+OpenMP;2;3; 0.155180; 0.075653; 0.027971; 0.051555;
MPI+OpenMP;3;3; 0.147991; 0.067092; 0.027963; 0.052935;
MPI+OpenMP;4;3; 0.138155; 0.066425; 0.027077; 0.044651;
MPIOnly;0;5; 0.136973; 0.065289; 0.040390; 0.031292;
MPI+OpenMP;1;5; 0.146805; 0.069481; 0.040118; 0.037206;
MPI+OpenMP;2;5; 0.154949; 0.074141; 0.042305; 0.038503;
MPI+OpenMP;3;5; 0.146549; 0.066519; 0.047423; 0.032604;
MPI+OpenMP;4;5; 0.176768; 0.070364; 0.044308; 0.062094;
MPIOnly;0;9; 0.189420; 0.081094; 0.070514; 0.037809;
MPI+OpenMP;1;9; 0.234399; 0.126006; 0.071411; 0.036980;
MPI+OpenMP;2;9; 0.237954; 0.121709; 0.076723; 0.039518;
