MPI+OpenMP;4;3; 0.360803; 0.227420; 0.054177; 0.079205;
MPIOnly;0;5; 0.429731; 0.313420; 0.064125; 0.052183;
MPI+OpenMP;1;5; 0.367547; 0.218505; 0.081586; 0.067453;
MPI+OpenMP;2;5; 0.411826; 0.269166; 0.076061; 0.066597;
MPI+OpenMP;3;5; 0.367628; 0.234818; 0.065647; 0.067162;
MPI+OpenMP;4;5; 0.415951; 0.250276; 0.067661; 0.098013;
MPIOnly;0;9; 0.452533; 0.294097; 0.102325; 0.056107;
MPI+OpenMP;1;9; 0.427905; 0.261919; 0.099634; 0.066352;
MPI+OpenMP;2;9; 0.479709; 0.305926; 0.115213; 0.058567;
MPI+OpenMP;3;9; 0.508159; 0.290768; 0.146524; 0.070864;
MPI+OpenMP;4;9; 0.564023; 0.247829; 0.166563; 0.149627;
Sequential;0;0; 0.279235; 0.211637; 0.0; 0.067598;
MPIOnly;0;1; 0.334051; 0.219962; 0.009019; 0.114089;
MPI+OpenMP;1;1; 0.496593; 0.217079; 0.008578; 0.279514;
MPI+OpenMP;2;1; 0.422963; 0.223337; 0.008835; 0.199626;
MPI+OpenMP;3;1; 0.389215; 0.211037; 0.008612; 0.178178;
MPI+OpenMP;4;1; 0.387748; 0.230413; 0.009883; 0.157335;
MPIOnly;0;3; 0.340410; 0.220939; 0.045538; 0.073931;
MPI+OpenMP;1;3; 0.362854; 0.213100; 0.044082; 0.105669;
MPI+OpenMP;2;3; 0.357724; 0.216676; 0.043752; 0.097294;
MPI+OpenMP;3;3; 0.385255; 0.223219; 0.050276; 0.111760;
MPI+OpenMP;4;3; 0.352575; 0.217009; 0.046782; 0.088783;
MPIOnly;0;5; 0.356204; 0.232880; 0.065955; 0.057367;
MPI+OpenMP;1;5; 0.365816; 0.231032; 0.071314; 0.063468;
MPI+OpenMP;2;5; 0.361574; 0.223960; 0.065384; 0.072228;
MPI+OpenMP;3;5; 0.380611; 0.235649; 0.070532; 0.074430;
MPI+OpenMP;4;5; 0.395617; 0.244947; 0.062025; 0.088644;
MPIOnly;0;9; 0.505193; 0.349019; 0.098378; 0.057795;
MPI+OpenMP;1;9; 0.443599; 0.287629; 0.098393; 0.057574;
MPI+OpenMP;2;9; 0.547094; 0.372190; 0.099461; 0.075440;
MPI+OpenMP;3;9; 0.604916; 0.364594; 0.118178; 0.122141;
MPI+OpenMP;4;9; 0.678445; 0.366128; 0.205779; 0.106534;
Sequential;0;0; 0.265498; 0.201501; 0.0; 0.063997;
MPIOnly;0;1; 0.342276; 0.219487; 0.009006; 0.122789;
MPI+OpenMP;1;1; 0.489559; 0.218086; 0.009175; 0.271473;
MPI+OpenMP;2;1; 0.426350; 0.222469; 0.008383; 0.203881;
MPI+OpenMP;3;1; 0.393709; 0.217945; 0.008864; 0.175764;
MPI+OpenMP;4;1; 0.381278; 0.218339; 0.009011; 0.162938;
MPIOnly;0;3; 0.328246; 0.215399; 0.040772; 0.072073;
MPI+OpenMP;1;3; 0.374682; 0.225362; 0.042170; 0.107149;
MPI+OpenMP;2;3; 0.356657; 0.206785; 0.048329; 0.101542;
MPI+OpenMP;3;3; 0.363626; 0.221988; 0.048457; 0.093180;
MPI+OpenMP;4;3; 0.353178; 0.224398; 0.043538; 0.085240;
MPIOnly;0;5; 0.355134; 0.228481; 0.063063; 0.063590;
MPI+OpenMP;1;5; 0.388497; 0.233212; 0.069448; 0.085835;
MPI+OpenMP;2;5; 0.380776; 0.250965; 0.070359; 0.059449;
MPI+OpenMP;3;5; 0.366529; 0.239724; 0.065724; 0.061080;
MPI+OpenMP;4;5; 0.376599; 0.226364; 0.090421; 0.059814;
MPIOnly;0;9; 0.445483; 0.280854; 0.105417; 0.059210;
MPI+OpenMP;1;9; 0.408581; 0.245784; 0.110282; 0.052514;
MPI+OpenMP;2;9; 0.488272; 0.304808; 0.125373; 0.058088;
MPI+OpenMP;3;9; 0.488224; 0.273906; 0.128127; 0.086188;
MPI+OpenMP;4;9; 0.697779; 0.364670; 0.188137; 0.144970;
Sequential;0;0; 0.265926; 0.203606; 0.0; 0.062319;
MPIOnly;0;1; 0.348582; 0.217613; 0.008357; 0.130968;
MPI+OpenMP;1;1; 0.476136; 0.219882; 0.008821; 0.256254;
MPI+OpenMP;2;1; 0.418859; 0.213702; 0.009276; 0.205157;
MPI+OpenMP;3;1; 0.429729; 0.231000; 0.008939; 0.198728;
MPI+OpenMP;4;1; 0.397339; 0.227479; 0.009289; 0.169860;
MPIOnly;0;3; 0.348582; 0.225497; 0.043920; 0.079162;
MPI+OpenMP;1;3; 0.377855; 0.221265; 0.049489; 0.107099;
MPI+OpenMP;2;3; 0.362051; 0.218878; 0.043740; 0.099433;
MPI+OpenMP;3;3; 0.357962; 0.222188; 0.044595; 0.091179;
MPI+OpenMP;4;3; 0.377381; 0.221691; 0.057168; 0.098520;
MPIOnly;0;5; 0.426868; 0.295642; 0.068111; 0.063114;
MPI+OpenMP;1;5; 0.377336; 0.236988; 0.062448; 0.077898;
MPI+OpenMP;2;5; 0.434772; 0.293954; 0.077434; 0.063382;
MPI+OpenMP;3;5; 0.373659; 0.237073; 0.068776; 0.067808;
MPI+OpenMP;4;5; 0.385429; 0.242295; 0.060405; 0.082729;
MPIOnly;0;9; 0.428222; 0.268834; 0.103973; 0.055411;
MPI+OpenMP;1;9; 0.463630; 0.298691; 0.106084; 0.058854;
MPI+OpenMP;2;9; 0.522458; 0.345434; 0.098387; 0.078636;
MPI+OpenMP;3;9; 0.570923; 0.359136; 0.145852; 0.065932;
MPI+OpenMP;4;9; 0.606891; 0.304940; 0.125040; 0.176909;
Sequential;0;0; 0.268085; 0.203202; 0.0; 0.064883;
MPIOnly;0;1; 0.339469; 0.220166; 0.008615; 0.119302;
MPI+OpenMP;1;1; 0.470432; 0.212816; 0.008896; 0.257616;
MPI+OpenMP;2;1; 0.439043; 0.223836; 0.008835; 0.215207;
MPI+OpenMP;3;1; 0.384282; 0.216413; 0.009817; 0.167868;
MPI+OpenMP;4;1; 0.380583; 0.217203; 0.009470; 0.163379;
MPIOnly;0;3; 0.326089; 0.209043; 0.041910; 0.075135;
MPI+OpenMP;1;3; 0.374772; 0.225276; 0.042522; 0.106973;
MPI+OpenMP;2;3; 0.363826; 0.219505; 0.043909; 0.100411;
MPI+OpenMP;3;3; 0.355062; 0.217921; 0.044572; 0.092567;
MPI+OpenMP;4;3; 0.360085; 0.222576; 0.045629; 0.091879;
MPIOnly;0;5; 0.354036; 0.226799; 0.065287; 0.061949;
MPI+OpenMP;1;5; 0.427011; 0.281727; 0.067432; 0.077851;
MPI+OpenMP;2;5; 0.370683; 0.236697; 0.065919; 0.068067;
MPI+OpenMP;3;5; 0.354621; 0.225743; 0.066042; 0.062835;
MPI+OpenMP;4;5; 0.392244; 0.240618; 0.064058; 0.087568;
MPIOnly;0;9; 0.436182; 0.279085; 0.099278; 0.057817;
MPI+OpenMP;1;9; 0.482773; 0.303842; 0.110942; 0.067986;
MPI+OpenMP;2;9; 0.504739; 0.315881; 0.114243; 0.074613;
MPI+OpenMP;3;9; 0.530162; 0.302379; 0.102148; 0.125633;
MPI+OpenMP;4;9; 0.652461; 0.326511; 0.101087; 0.224859;
Sequential;0;0; 0.270163; 0.203406; 0.0; 0.066757;
MPIOnly;0;1; 0.336144; 0.220491; 0.009119; 0.115652;
MPI+OpenMP;1;1; 0.482325; 0.220481; 0.009089; 0.261844;
MPI+OpenMP;2;1; 0.420325; 0.212729; 0.009062; 0.207596;
MPI+OpenMP;3;1; 0.388493; 0.214794; 0.009268; 0.173698;
MPI+OpenMP;4;1; 0.366190; 0.208855; 0.009051; 0.157335;
MPIOnly;0;3; 0.334548; 0.214162; 0.042307; 0.078078;
MPI+OpenMP;1;3; 0.374698; 0.222772; 0.046130; 0.105796;
MPI+OpenMP;2;3; 0.349499; 0.213167; 0.043120; 0.093210;
MPI+OpenMP;3;3; 0.375600; 0.228263; 0.044808; 0.102529;
MPI+OpenMP;4;3; 0.350822; 0.221455; 0.043728; 0.085639;
MPIOnly;0;5; 0.351097; 0.223063; 0.064545; 0.063487;
MPI+OpenMP;1;5; 0.369669; 0.227956; 0.068456; 0.073256;
MPI+OpenMP;2;5; 0.415130; 0.261330; 0.076738; 0.077060;
MPI+OpenMP;3;5; 0.449475; 0.308246; 0.074218; 0.067009;
MPI+OpenMP;4;5; 0.469109; 0.304193; 0.071740; 0.093176;
MPIOnly;0;9; 0.470567; 0.312814; 0.101335; 0.056415;
MPI+OpenMP;1;9; 0.428932; 0.263357; 0.096766; 0.068805;
MPI+OpenMP;2;9; 0.437564; 0.277796; 0.091829; 0.067938;
MPI+OpenMP;3;9; 0.518533; 0.309456; 0.117851; 0.091226;
MPI+OpenMP;4;9; 0.522951; 0.242370; 0.107955; 0.172625;
Sequential;0;0; 0.274958; 0.209226; 0.0; 0.065732;
MPIOnly;0;1; 0.341886; 0.218621; 0.009363; 0.123264;
MPI+OpenMP;1;1; 0.472334; 0.213083; 0.009161; 0.259251;
MPI+OpenMP;2;1; 0.418595; 0.211825; 0.009013; 0.206770;
MPI+OpenMP;3;1; 0.397213; 0.216506; 0.008908; 0.180707;
MPI+OpenMP;4;1; 0.373549; 0.215886; 0.009570; 0.157663;
MPIOnly;0;3; 0.438186; 0.302223; 0.048958; 0.087004;
MPI+OpenMP;1;3; 0.385599; 0.230999; 0.045423; 0.109175;
MPI+OpenMP;2;3; 0.362774; 0.221883; 0.043114; 0.097776;
MPI+OpenMP;3;3; 0.359383; 0.214347; 0.047325; 0.097709;
MPI+OpenMP;4;3; 0.357308; 0.219584; 0.047532; 0.090190;
MPIOnly;0;5; 0.329587; 0.216617; 0.066550; 0.046420;
MPI+OpenMP;1;5; 0.366285; 0.228695; 0.064070; 0.073518;
MPI+OpenMP;2;5; 0.441531; 0.304896; 0.079894; 0.056740;
MPI+OpenMP;3;5; 0.354736; 0.216121; 0.065218; 0.073396;
MPI+OpenMP;4;5; 0.461979; 0.306956; 0.094986; 0.060036;
MPIOnly;0;9; 0.454142; 0.289634; 0.108389; 0.056119;
MPI+OpenMP;1;9; 0.429688; 0.255988; 0.106510; 0.067189;
MPI+OpenMP;2;9; 0.479640; 0.310771; 0.101032; 0.067835;
MPI+OpenMP;3;9; 0.461367; 0.255618; 0.121713; 0.084032;
MPI+OpenMP;4;9; 0.652017; 0.361675; 0.102969; 0.187368;
Sequential;0;0; 0.269999; 0.208872; 0.0; 0.061127;
MPIOnly;0;1; 0.329538; 0.211719; 0.008638; 0.117819;
MPI+OpenMP;1;1; 0.478223; 0.214329; 0.009855; 0.263894;
MPI+OpenMP;2;1; 0.418255; 0.214396; 0.008934; 0.203859;
MPI+OpenMP;3;1; 0.401881; 0.223996; 0.009737; 0.177885;
MPI+OpenMP;4;1; 0.371719; 0.216567; 0.008942; 0.155152;
MPIOnly;0;3; 0.341218; 0.220840; 0.043143; 0.077235;
MPI+OpenMP;1;3; 0.366629; 0.219729; 0.044692; 0.102207;
MPI+OpenMP;2;3; 0.357833; 0.215512; 0.042693; 0.099627;
MPI+OpenMP;3;3; 0.422281; 0.290802; 0.046513; 0.084966;
MPI+OpenMP;4;3; 0.360972; 0.212878; 0.050441; 0.097651;
MPIOnly;0;5; 0.354723; 0.237879; 0.063495; 0.053347;
MPI+OpenMP;1;5; 0.359972; 0.228434; 0.062476; 0.069062;
MPI+OpenMP;2;5; 0.377570; 0.228975; 0.066141; 0.082453;
MPI+OpenMP;3;5; 0.480151; 0.344058; 0.069922; 0.066171;
MPI+OpenMP;4;5; 0.406626; 0.241314; 0.065971; 0.099339;
MPIOnly;0;9; 0.432802; 0.273625; 0.099142; 0.060034;
MPI+OpenMP;1;9; 0.458984; 0.297314; 0.103995; 0.057672;
MPI+OpenMP;2;9; 0.444792; 0.269068; 0.121573; 0.054149;
MPI+OpenMP;3;9; 0.534140; 0.299558; 0.124476; 0.110105;
MPI+OpenMP;4;9; 0.583237; 0.323999; 0.159839; 0.099397;
Sequential;0;0; 0.275794; 0.211146; 0.0; 0.064648;
MPIOnly;0;1; 0.328861; 0.213838; 0.008831; 0.115023;
MPI+OpenMP;1;1; 0.473465; 0.209170; 0.009859; 0.264295;
MPI+OpenMP;2;1; 0.413773; 0.212492; 0.009114; 0.201281;
MPI+OpenMP;3;1; 0.392759; 0.217869; 0.008818; 0.174890;
MPI+OpenMP;4;1; 0.372577; 0.219748; 0.009746; 0.152828;
MPIOnly;0;3; 0.338783; 0.218297; 0.044260; 0.076224;
MPI+OpenMP;1;3; 0.363832; 0.216007; 0.042571; 0.105253;
MPI+OpenMP;2;3; 0.355254; 0.208687; 0.046604; 0.099962;
MPI+OpenMP;3;3; 0.371693; 0.224038; 0.047923; 0.099730;
MPI+OpenMP;4;3; 0.347856; 0.219110; 0.042798; 0.085946;
MPIOnly;0;5; 0.348800; 0.233295; 0.060822; 0.054681;
MPI+OpenMP;1;5; 0.476955; 0.315433; 0.071247; 0.090273;
MPI+OpenMP;2;5; 0.354116; 0.219496; 0.066603; 0.068014;
MPI+OpenMP;3;5; 0.437511; 0.301083; 0.072402; 0.064024;
MPI+OpenMP;4;5; 0.392620; 0.232806; 0.065968; 0.093844;
MPIOnly;0;9; 0.432731; 0.283444; 0.097366; 0.051919;
MPI+OpenMP;1;9; 0.483664; 0.320427; 0.100398; 0.062838;
MPI+OpenMP;2;9; 0.498389; 0.329541; 0.115406; 0.053441;
MPI+OpenMP;3;9; 0.536342; 0.309547; 0.135702; 0.091089;
MPI+OpenMP;4;9; 0.622583; 0.319880; 0.112616; 0.190083;
Sequential;0;0; 0.269527; 0.208013; 0.0; 0.061514;
MPIOnly;0;1; 0.342394; 0.218150; 0.008942; 0.124244;
MPI+OpenMP;1;1; 0.477041; 0.222278; 0.008784; 0.254762;
MPI+OpenMP;2;1; 0.420109; 0.212900; 0.008785; 0.207209;
MPI+OpenMP;3;1; 0.408287; 0.234246; 0.008709; 0.174041;
MPI+OpenMP;4;1; 0.377266; 0.218266; 0.012663; 0.159000;
MPIOnly;0;3; 0.348943; 0.229581; 0.045519; 0.073843;
MPI+OpenMP;1;3; 0.365050; 0.220393; 0.042148; 0.102508;
MPI+OpenMP;2;3; 0.361957; 0.220735; 0.043385; 0.097836;
MPI+OpenMP;3;3; 0.332937; 0.206126; 0.043403; 0.083407;
MPI+OpenMP;4;3; 0.355345; 0.223808; 0.044965; 0.086571;
MPIOnly;0;5; 0.365908; 0.233975; 0.066037; 0.065894;
MPI+OpenMP;1;5; 0.388436; 0.239428; 0.066817; 0.082191;
MPI+OpenMP;2;5; 0.441073; 0.300322; 0.073806; 0.066945;
MPI+OpenMP;3;5; 0.444947; 0.304896; 0.080020; 0.060028;
MPI+OpenMP;4;5; 0.383666; 0.230942; 0.063091; 0.089632;
MPIOnly;0;9; 0.424228; 0.279673; 0.091358; 0.053193;
MPI+OpenMP;1;9; 0.542554; 0.353380; 0.115918; 0.073256;
MPI+OpenMP;2;9; 0.421522; 0.242598; 0.124560; 0.054362;
MPI+OpenMP;3;9; 0.564878; 0.354697; 0.105809; 0.104369;
MPI+OpenMP;4;9; 0.520825; 0.260156; 0.119192; 0.141474;
Sequential;0;0; 0.257228; 0.196721; 0.0; 0.060507;
MPIOnly;0;1; 0.342818; 0.219363; 0.008689; 0.123455;
MPI+OpenMP;1;1; 0.471275; 0.208835; 0.008942; 0.262440;
MPI+OpenMP;2;1; 0.412712; 0.213791; 0.009202; 0.198921;
MPI+OpenMP;3;1; 0.387083; 0.211215; 0.008714; 0.175868;
MPI+OpenMP;4;1; 0.370319; 0.214075; 0.008957; 0.156244;
MPIOnly;0;3; 0.328681; 0.211972; 0.042392; 0.074315;
MPI+OpenMP;1;3; 0.375322; 0.225331; 0.042586; 0.107405;
MPI+OpenMP;2;3; 0.354871; 0.218230; 0.043044; 0.093596;
MPI+OpenMP;3;3; 0.356486; 0.211112; 0.046954; 0.098420;
MPI+OpenMP;4;3; 0.339571; 0.215975; 0.042932; 0.080662;
MPIOnly;0;5; 0.341146; 0.215737; 0.074817; 0.050591;
MPI+OpenMP;1;5; 0.381352; 0.228736; 0.067126; 0.085488;
MPI+OpenMP;2;5; 0.354170; 0.229387; 0.065320; 0.059462;
MPI+OpenMP;3;5; 0.449401; 0.316767; 0.068598; 0.064033;
MPI+OpenMP;4;5; 0.489788; 0.338531; 0.062918; 0.088336;
MPIOnly;0;9; 0.489760; 0.323168; 0.106749; 0.059842;
MPI+OpenMP;1;9; 0.445189; 0.271509; 0.105605; 0.068072;
MPI+OpenMP;2;9; 0.427964; 0.264357; 0.112461; 0.051144;
MPI+OpenMP;3;9; 0.475017; 0.269374; 0.109169; 0.096469;
MPI+OpenMP;4;9; 0.549089; 0.285377; 0.122557; 0.141154;
Sequential;0;0; 0.264816; 0.202571; 0.0; 0.062245;
MPIOnly;0;1; 0.333357; 0.212582; 0.009259; 0.120775;
MPI+OpenMP;1;1; 0.481208; 0.221055; 0.009200; 0.260153;
MPI+OpenMP;2;1; 0.406307; 0.208728; 0.008878; 0.197579;
MPI+OpenMP;3;1; 0.390565; 0.216428; 0.009183; 0.174137;
MPI+OpenMP;4;1; 0.368708; 0.215004; 0.008970; 0.153703;
MPIOnly;0;3; 0.340871; 0.220473; 0.042280; 0.078116;
MPI+OpenMP;1;3; 0.373807; 0.226330; 0.043202; 0.104274;
MPI+OpenMP;2;3; 0.368086; 0.213776; 0.048011; 0.106296;
MPI+OpenMP;3;3; 0.341700; 0.213991; 0.044142; 0.083565;
MPI+OpenMP;4;3; 0.370468; 0.221976; 0.048541; 0.099949;
MPIOnly;0;5; 0.462169; 0.335394; 0.076352; 0.050421;
MPI+OpenMP;1;5; 0.355119; 0.217272; 0.065157; 0.072689;
MPI+OpenMP;2;5; 0.382795; 0.232597; 0.069175; 0.081021;
MPI+OpenMP;3;5; 0.368829; 0.232268; 0.070040; 0.066520;
MPI+OpenMP;4;5; 0.400334; 0.230987; 0.097054; 0.072293;
MPIOnly;0;9; 0.456060; 0.287613; 0.112011; 0.056436;
MPI+OpenMP;1;9; 0.430439; 0.253513; 0.107571; 0.069353;
MPI+OpenMP;2;9; 0.430093; 0.257093; 0.119451; 0.053547;
MPI+OpenMP;3;9; 0.495691; 0.275374; 0.128340; 0.091975;
MPI+OpenMP;4;9; 0.544238; 0.287115; 0.129877; 0.127242;
Sequential;0;0; 0.271130; 0.207127; 0.0; 0.064003;
MPIOnly;0;1; 0.346118; 0.227053; 0.009513; 0.119064;
MPI+OpenMP;1;1; 0.478616; 0.212530; 0.008863; 0.266086;
MPI+OpenMP;2;1; 0.425272; 0.222798; 0.008988; 0.202474;
MPI+OpenMP;3;1; 0.388069; 0.210869; 0.008809; 0.177200;
MPI+OpenMP;4;1; 0.385498; 0.224503; 0.009347; 0.160995;
MPIOnly;0;3; 0.322639; 0.209563; 0.041409; 0.071665;
MPI+OpenMP;1;3; 0.372641; 0.213611; 0.045235; 0.113792;
MPI+OpenMP;2;3; 0.370580; 0.221102; 0.045220; 0.104256;
MPI+OpenMP;3;3; 0.408079; 0.245226; 0.053451; 0.109400;
MPI+OpenMP;4;3; 0.392877; 0.244707; 0.052293; 0.095876;
MPIOnly;0;5; 0.367675; 0.229636; 0.069012; 0.069027;
MPI+OpenMP;1;5; 0.411815; 0.264800; 0.070800; 0.076213;
MPI+OpenMP;2;5; 0.453297; 0.320242; 0.072711; 0.060343;
MPI+OpenMP;3;5; 0.352969; 0.219997; 0.067528; 0.065444;
MPI+OpenMP;4;5; 0.435501; 0.253100; 0.073287; 0.109114;
MPIOnly;0;9; 0.489761; 0.335748; 0.105162; 0.048850;
MPI+OpenMP;1;9; 0.427564; 0.272598; 0.092695; 0.062269;
MPI+OpenMP;2;9; 0.490970; 0.313955; 0.122660; 0.054351;
MPI+OpenMP;3;9; 0.565127; 0.359320; 0.105227; 0.100576;
MPI+OpenMP;4;9; 0.623292; 0.321715; 0.131940; 0.169634;
Sequential;0;0; 0.272604; 0.210155; 0.0; 0.062449;
MPIOnly;0;1; 0.337819; 0.218761; 0.008755; 0.119058;
MPI+OpenMP;1;1; 0.483779; 0.216812; 0.008953; 0.266967;
MPI+OpenMP;2;1; 0.412067; 0.210391; 0.008572; 0.201676;
MPI+OpenMP;3;1; 0.397475; 0.220469; 0.009009; 0.177006;
MPI+OpenMP;4;1; 0.383183; 0.224389; 0.009959; 0.158794;
MPIOnly;0;3; 0.344303; 0.225053; 0.042458; 0.076791;
MPI+OpenMP;1;3; 0.371663; 0.220940; 0.045495; 0.105225;
MPI+OpenMP;2;3; 0.353857; 0.215036; 0.043407; 0.095414;
MPI+OpenMP;3;3; 0.335517; 0.203121; 0.047160; 0.085236;
MPI+OpenMP;4;3; 0.369203; 0.219494; 0.048100; 0.101606;
MPIOnly;0;5; 0.340113; 0.224563; 0.062739; 0.052809;
MPI+OpenMP;1;5; 0.365170; 0.231257; 0.061508; 0.072402;
MPI+OpenMP;2;5; 0.388536; 0.240987; 0.073205; 0.074343;
MPI+OpenMP;3;5; 0.351809; 0.228433; 0.063715; 0.059661;
MPI+OpenMP;4;5; 0.450251; 0.266509; 0.070946; 0.112796;
MPIOnly;0;9; 0.448302; 0.298832; 0.109506; 0.039963;
MPI+OpenMP;1;9; 0.491476; 0.326753; 0.105588; 0.059132;
MPI+OpenMP;2;9; 0.483076; 0.318071; 0.113938; 0.051066;
MPI+OpenMP;3;9; 0.510272; 0.306995; 0.119981; 0.083294;
MPI+OpenMP;4;9; 0.646340; 0.321400; 0.148304; 0.176633;
Sequential;0;0; 0.269330; 0.206154; 0.0; 0.063176;
MPIOnly;0;1; 0.330949; 0.211522; 0.008867; 0.119427;
MPI+OpenMP;1;1; 0.473932; 0.209439; 0.009040; 0.264492;
MPI+OpenMP;2;1; 0.414359; 0.209992; 0.009037; 0.204367;
MPI+OpenMP;3;1; 0.398305; 0.221627; 0.009523; 0.176678;
MPI+OpenMP;4;1; 0.360845; 0.211740; 0.008921; 0.149105;
MPIOnly;0;3; 0.352654; 0.209430; 0.046872; 0.096351;
MPI+OpenMP;1;3; 0.353036; 0.205998; 0.045197; 0.101839;
MPI+OpenMP;2;3; 0.374412; 0.225272; 0.046300; 0.102840;
MPI+OpenMP;3;3; 0.352653; 0.216643; 0.044144; 0.091866;
MPI+OpenMP;4;3; 0.351691; 0.225945; 0.041813; 0.083932;
MPIOnly;0;5; 0.384428; 0.257715; 0.075571; 0.051139;
MPI+OpenMP;1;5; 0.379410; 0.231165; 0.066768; 0.081477;
MPI+OpenMP;2;5; 0.382983; 0.235564; 0.074111; 0.073308;
MPI+OpenMP;3;5; 0.432794; 0.291311; 0.074917; 0.066563;
MPI+OpenMP;4;5; 0.368291; 0.217071; 0.065742; 0.085477;
MPIOnly;0;9; 0.450209; 0.289118; 0.100966; 0.060121;
MPI+OpenMP;1;9; 0.460776; 0.301646; 0.097943; 0.061184;
MPI+OpenMP;2;9; 0.504321; 0.327167; 0.115160; 0.061992;
MPI+OpenMP;3;9; 0.441445; 0.243436; 0.132594; 0.065411;
MPI+OpenMP;4;9; 0.591762; 0.313417; 0.142832; 0.135509;
Sequential;0;0; 0.277031; 0.212785; 0.0; 0.064246;
MPIOnly;0;1; 0.326442; 0.213465; 0.008861; 0.112977;
MPI+OpenMP;1;1; 0.469916; 0.210125; 0.009111; 0.259790;
MPI+OpenMP;2;1; 0.426961; 0.219540; 0.009106; 0.207421;
MPI+OpenMP;3;1; 0.397489; 0.223861; 0.009093; 0.173628;
MPI+OpenMP;4;1; 0.370656; 0.213109; 0.008569; 0.157547;
MPIOnly;0;3; 0.338375; 0.222782; 0.043007; 0.072585;
MPI+OpenMP;1;3; 0.364459; 0.210808; 0.045552; 0.108099;
MPI+OpenMP;2;3; 0.374450; 0.215271; 0.050852; 0.108327;
MPI+OpenMP;3;3; 0.350007; 0.218060; 0.045159; 0.086787;
MPI+OpenMP;4;3; 0.349350; 0.215466; 0.043317; 0.090566;
MPIOnly;0;5; 0.376575; 0.247059; 0.069550; 0.059964;
MPI+OpenMP;1;5; 0.347300; 0.218071; 0.064297; 0.064930;
MPI+OpenMP;2;5; 0.387654; 0.235514; 0.073061; 0.079079;
MPI+OpenMP;3;5; 0.356959; 0.225444; 0.065387; 0.066127;
MPI+OpenMP;4;5; 0.397897; 0.236447; 0.091752; 0.069695;
MPIOnly;0;9; 0.491725; 0.341593; 0.100604; 0.049524;
MPI+OpenMP;1;9; 0.417844; 0.244462; 0.107851; 0.065526;
MPI+OpenMP;2;9; 0.485669; 0.305697; 0.122018; 0.057948;
MPI+OpenMP;3;9; 0.507467; 0.313588; 0.116801; 0.077078;
MPI+OpenMP;4;9; 0.662998; 0.341426; 0.095942; 0.225627;
Sequential;0;0; 0.266626; 0.206565; 0.0; 0.060060;
MPIOnly;0;1; 0.332636; 0.214420; 0.008515; 0.118215;
MPI+OpenMP;1;1; 0.481355; 0.214471; 0.009174; 0.266884;
MPI+OpenMP;2;1; 0.423305; 0.218782; 0.008950; 0.204523;
MPI+OpenMP;3;1; 0.389136; 0.213524; 0.009143; 0.175612;
MPI+OpenMP;4;1; 0.374543; 0.218080; 0.009026; 0.156463;
MPIOnly;0;3; 0.331559; 0.212194; 0.044062; 0.075301;
MPI+OpenMP;1;3; 0.370262; 0.220160; 0.043916; 0.106186;
MPI+OpenMP;2;3; 0.370819; 0.221143; 0.044862; 0.104812;
MPI+OpenMP;3;3; 0.467215; 0.315115; 0.065913; 0.086186;
MPI+OpenMP;4;3; 0.343424; 0.212735; 0.041658; 0.089031;
MPIOnly;0;5; 0.357135; 0.238408; 0.064201; 0.054524;
MPI+OpenMP;1;5; 0.488124; 0.332276; 0.089254; 0.066594;
MPI+OpenMP;2;5; 0.396918; 0.262811; 0.067954; 0.066152;
MPI+OpenMP;3;5; 0.368496; 0.234240; 0.071648; 0.062608;
MPI+OpenMP;4;5; 0.380018; 0.227184; 0.086763; 0.066070;
MPIOnly;0;9; 0.445234; 0.294308; 0.096862; 0.054064;
MPI+OpenMP;1;9; 0.511613; 0.342797; 0.097319; 0.071493;
MPI+OpenMP;2;9; 0.486088; 0.314783; 0.118371; 0.052933;
MPI+OpenMP;3;9; 0.515383; 0.304452; 0.125102; 0.085827;
MPI+OpenMP;4;9; 0.649016; 0.342632; 0.215351; 0.090987;
Sequential;0;0; 0.267770; 0.202819; 0.0; 0.064951;
MPIOnly;0;1; 0.337830; 0.221450; 0.009415; 0.116380;
MPI+OpenMP;1;1; 0.475970; 0.217149; 0.009027; 0.258821;
MPI+OpenMP;2;1; 0.416571; 0.214741; 0.008956; 0.201830;
MPI+OpenMP;3;1; 0.389738; 0.219344; 0.009077; 0.170394;
MPI+OpenMP;4;1; 0.367741; 0.210349; 0.008685; 0.157392;
MPIOnly;0;3; 0.338748; 0.209415; 0.046663; 0.082669;
MPI+OpenMP;1;3; 0.375911; 0.217684; 0.048904; 0.109320;
MPI+OpenMP;2;3; 0.354955; 0.217534; 0.043123; 0.094298;
MPI+OpenMP;3;3; 0.364899; 0.223222; 0.044577; 0.097100;
MPI+OpenMP;4;3; 0.372111; 0.230438; 0.050404; 0.091268;
MPIOnly;0;5; 0.326890; 0.216084; 0.057949; 0.052856;
MPI+OpenMP;1;5; 0.370005; 0.229375; 0.062251; 0.078378;
MPI+OpenMP;2;5; 0.380792; 0.238789; 0.077040; 0.064961;
MPI+OpenMP;3;5; 0.437948; 0.301620; 0.069894; 0.066434;
MPI+OpenMP;4;5; 0.429793; 0.269481; 0.099536; 0.060773;
MPIOnly;0;9; 0.441321; 0.280000; 0.102189; 0.059131;
MPI+OpenMP;1;9; 0.405045; 0.238768; 0.104853; 0.061420;
MPI+OpenMP;2;9; 0.481586; 0.296207; 0.121746; 0.063631;
