MPI+OpenMP;3;9; 1.069657; 0.705130; 0.175259; 0.189267;
MPI+OpenMP;4;9; 1.243242; 0.670851; 0.381639; 0.190750;
Sequential;0;0; 0.539865; 0.415299; 0.0; 0.124566;
MPIOnly;0;1; 0.663909; 0.435078; 0.009455; 0.228830;
MPI+OpenMP;1;1; 0.969362; 0.436734; 0.009061; 0.532628;
MPI+OpenMP;2;1; 0.843436; 0.440965; 0.009263; 0.402470;
MPI+OpenMP;3;1; 0.783618; 0.446446; 0.009069; 0.337172;
MPI+OpenMP;4;1; 0.744231; 0.430715; 0.009110; 0.313515;
MPIOnly;0;3; 0.719728; 0.476611; 0.077302; 0.165814;
MPI+OpenMP;1;3; 0.715638; 0.444996; 0.070412; 0.200228;
MPI+OpenMP;2;3; 0.711255; 0.454273; 0.075954; 0.181026;
MPI+OpenMP;3;3; 0.733354; 0.463974; 0.077529; 0.191851;
MPI+OpenMP;4;3; 0.728039; 0.471237; 0.078455; 0.178345;
MPIOnly;0;5; 0.982614; 0.714916; 0.114407; 0.153289;
MPI+OpenMP;1;5; 0.840325; 0.573673; 0.104902; 0.161749;
MPI+OpenMP;2;5; 0.752117; 0.487088; 0.108176; 0.156852;
MPI+OpenMP;3;5; 0.736667; 0.496398; 0.099638; 0.140627;
MPI+OpenMP;4;5; 0.958219; 0.693013; 0.097504; 0.167699;
MPIOnly;0;9; 0.914499; 0.643585; 0.157651; 0.113260;
MPI+OpenMP;1;9; 0.872716; 0.543837; 0.165873; 0.163005;
MPI+OpenMP;2;9; 0.949569; 0.646592; 0.156795; 0.146179;
MPI+OpenMP;3;9; 1.010786; 0.647665; 0.172532; 0.190586;
MPI+OpenMP;4;9; 1.185131; 0.658660; 0.309969; 0.216498;
Sequential;0;0; 0.539763; 0.419103; 0.0; 0.120660;
MPIOnly;0;1; 0.665739; 0.435718; 0.008759; 0.230021;
MPI+OpenMP;1;1; 0.976376; 0.440772; 0.009394; 0.535603;
MPI+OpenMP;2;1; 0.841445; 0.433983; 0.008957; 0.407462;
MPI+OpenMP;3;1; 0.777998; 0.437524; 0.009503; 0.340474;
MPI+OpenMP;4;1; 0.753106; 0.434210; 0.008744; 0.318895;
MPIOnly;0;3; 0.687427; 0.473529; 0.067867; 0.146030;
MPI+OpenMP;1;3; 0.719081; 0.455557; 0.067085; 0.196439;
MPI+OpenMP;2;3; 0.752492; 0.476099; 0.077340; 0.199052;
MPI+OpenMP;3;3; 0.824768; 0.529928; 0.085872; 0.208966;
MPI+OpenMP;4;3; 0.696754; 0.450810; 0.076375; 0.169569;
MPIOnly;0;5; 0.715527; 0.487572; 0.094403; 0.133551;
MPI+OpenMP;1;5; 0.777767; 0.490031; 0.105888; 0.181844;
MPI+OpenMP;2;5; 0.729354; 0.468865; 0.102614; 0.157874;
MPI+OpenMP;3;5; 0.746378; 0.508247; 0.108626; 0.129502;
MPI+OpenMP;4;5; 0.740316; 0.451478; 0.149381; 0.139457;
MPIOnly;0;9; 1.027824; 0.718777; 0.166983; 0.142061;
MPI+OpenMP;1;9; 0.893060; 0.580708; 0.174802; 0.137547;
MPI+OpenMP;2;9; 0.951389; 0.636049; 0.154526; 0.160811;
MPI+OpenMP;3;9; 1.042280; 0.663672; 0.162670; 0.215936;
MPI+OpenMP;4;9; 1.146554; 0.643689; 0.281372; 0.221491;
Sequential;0;0; 0.546856; 0.424625; 0.0; 0.122231;
MPIOnly;0;1; 0.670130; 0.432546; 0.008881; 0.237584;
MPI+OpenMP;1;1; 0.959164; 0.433712; 0.008943; 0.525452;
MPI+OpenMP;2;1; 0.832236; 0.438798; 0.008810; 0.393438;
MPI+OpenMP;3;1; 0.783004; 0.446236; 0.008827; 0.336768;
MPI+OpenMP;4;1; 0.768039; 0.442987; 0.008863; 0.325051;
MPIOnly;0;3; 0.898029; 0.653946; 0.106795; 0.137288;
MPI+OpenMP;1;3; 0.724305; 0.452247; 0.070978; 0.201079;
MPI+OpenMP;2;3; 0.722597; 0.442732; 0.077866; 0.201999;
MPI+OpenMP;3;3; 0.692073; 0.433477; 0.079803; 0.178792;
MPI+OpenMP;4;3; 0.720267; 0.449443; 0.081270; 0.189553;
MPIOnly;0;5; 0.719825; 0.477340; 0.116300; 0.126185;
MPI+OpenMP;1;5; 0.719790; 0.471009; 0.096166; 0.152615;
MPI+OpenMP;2;5; 0.881465; 0.609426; 0.104309; 0.167729;
MPI+OpenMP;3;5; 0.943552; 0.700797; 0.112872; 0.129882;
MPI+OpenMP;4;5; 0.834230; 0.552716; 0.145174; 0.136340;
MPIOnly;0;9; 0.889604; 0.595577; 0.163942; 0.130081;
MPI+OpenMP;1;9; 1.070835; 0.753976; 0.158413; 0.158441;
MPI+OpenMP;2;9; 0.939554; 0.595109; 0.186119; 0.158322;
MPI+OpenMP;3;9; 1.204535; 0.708042; 0.333262; 0.163228;
MPI+OpenMP;4;9; 1.052522; 0.593443; 0.168242; 0.290834;
Sequential;0;0; 0.579801; 0.458216; 0.0; 0.121585;
MPIOnly;0;1; 0.746346; 0.478213; 0.009075; 0.268133;
MPI+OpenMP;1;1; 1.032481; 0.503574; 0.009375; 0.528907;
MPI+OpenMP;2;1; 0.872924; 0.463950; 0.009371; 0.408974;
MPI+OpenMP;3;1; 0.803649; 0.446469; 0.008451; 0.357180;
MPI+OpenMP;4;1; 0.816113; 0.464357; 0.008999; 0.351754;
MPIOnly;0;3; 0.715822; 0.489224; 0.077999; 0.148597;
MPI+OpenMP;1;3; 0.745295; 0.462811; 0.072091; 0.210392;
MPI+OpenMP;2;3; 0.732650; 0.454988; 0.079158; 0.198504;
MPI+OpenMP;3;3; 0.771074; 0.485841; 0.093425; 0.191806;
MPI+OpenMP;4;3; 0.749224; 0.471086; 0.079868; 0.198269;
MPIOnly;0;5; 0.719966; 0.478357; 0.102315; 0.139291;
MPI+OpenMP;1;5; 0.791497; 0.526640; 0.102666; 0.162189;
MPI+OpenMP;2;5; 0.904492; 0.630899; 0.108854; 0.164736;
MPI+OpenMP;3;5; 0.755133; 0.503093; 0.109803; 0.142234;
MPI+OpenMP;4;5; 0.831443; 0.538163; 0.100569; 0.192711;
MPIOnly;0;9; 0.919427; 0.636755; 0.145343; 0.137327;
MPI+OpenMP;1;9; 0.879862; 0.559898; 0.179888; 0.140075;
MPI+OpenMP;2;9; 1.072298; 0.747542; 0.164423; 0.160329;
MPI+OpenMP;3;9; 0.949950; 0.593575; 0.167531; 0.188843;
MPI+OpenMP;4;9; 1.291694; 0.705908; 0.195322; 0.390460;
Sequential;0;0; 0.566624; 0.435314; 0.0; 0.131310;
MPIOnly;0;1; 0.714203; 0.485284; 0.009053; 0.228919;
MPI+OpenMP;1;1; 0.988876; 0.462877; 0.009189; 0.525999;
MPI+OpenMP;2;1; 0.883046; 0.473015; 0.009766; 0.410031;
MPI+OpenMP;3;1; 0.814863; 0.442755; 0.008789; 0.372108;
MPI+OpenMP;4;1; 0.770148; 0.449203; 0.009352; 0.320945;
MPIOnly;0;3; 0.706058; 0.479395; 0.069189; 0.157473;
MPI+OpenMP;1;3; 0.822998; 0.543907; 0.073581; 0.205507;
MPI+OpenMP;2;3; 0.738315; 0.450128; 0.080896; 0.207291;
MPI+OpenMP;3;3; 0.763990; 0.474778; 0.078193; 0.211017;
MPI+OpenMP;4;3; 0.779156; 0.483531; 0.094891; 0.200732;
MPIOnly;0;5; 0.986739; 0.726757; 0.111324; 0.148655;
MPI+OpenMP;1;5; 0.805046; 0.537401; 0.099208; 0.168436;
MPI+OpenMP;2;5; 0.766692; 0.509810; 0.109282; 0.147598;
MPI+OpenMP;3;5; 0.735438; 0.496996; 0.100782; 0.137657;
MPI+OpenMP;4;5; 0.920341; 0.626202; 0.100927; 0.193211;
MPIOnly;0;9; 0.842983; 0.556258; 0.154870; 0.131852;
MPI+OpenMP;1;9; 0.968538; 0.657488; 0.182330; 0.128713;
MPI+OpenMP;2;9; 0.898843; 0.612011; 0.137314; 0.149514;
MPI+OpenMP;3;9; 1.021873; 0.657734; 0.169303; 0.194830;
MPI+OpenMP;4;9; 1.103925; 0.634729; 0.216571; 0.252621;
Sequential;0;0; 0.543824; 0.423126; 0.0; 0.120698;
MPIOnly;0;1; 0.643340; 0.414785; 0.008771; 0.228555;
MPI+OpenMP;1;1; 0.917958; 0.422941; 0.008860; 0.495017;
MPI+OpenMP;2;1; 0.824577; 0.440198; 0.008773; 0.384379;
MPI+OpenMP;3;1; 0.773868; 0.439153; 0.009003; 0.334715;
MPI+OpenMP;4;1; 0.720639; 0.418630; 0.008862; 0.302009;
MPIOnly;0;3; 0.636193; 0.436231; 0.067607; 0.132354;
MPI+OpenMP;1;3; 0.686484; 0.431839; 0.069361; 0.185284;
MPI+OpenMP;2;3; 0.740502; 0.483278; 0.082035; 0.175189;
MPI+OpenMP;3;3; 0.665839; 0.426952; 0.071968; 0.166919;
MPI+OpenMP;4;3; 0.669696; 0.443519; 0.070463; 0.155713;
MPIOnly;0;5; 0.731312; 0.521601; 0.088333; 0.121377;
MPI+OpenMP;1;5; 0.858306; 0.603190; 0.095516; 0.159600;
MPI+OpenMP;2;5; 0.768410; 0.518137; 0.106874; 0.143397;
MPI+OpenMP;3;5; 0.676453; 0.443198; 0.097776; 0.135477;
MPI+OpenMP;4;5; 0.712856; 0.446144; 0.096698; 0.170013;
MPIOnly;0;9; 0.807633; 0.548491; 0.143335; 0.115804;
MPI+OpenMP;1;9; 0.867561; 0.571846; 0.164221; 0.131490;
MPI+OpenMP;2;9; 0.884045; 0.594578; 0.142368; 0.147097;
MPI+OpenMP;3;9; 0.906910; 0.563943; 0.177722; 0.165245;
MPI+OpenMP;4;9; 1.013883; 0.596551; 0.194603; 0.222726;
Sequential;0;0; 0.527499; 0.404112; 0.0; 0.123387;
MPIOnly;0;1; 0.675947; 0.446998; 0.008787; 0.228949;
MPI+OpenMP;1;1; 0.925459; 0.425385; 0.008665; 0.500073;
MPI+OpenMP;2;1; 0.809384; 0.429430; 0.008756; 0.379954;
MPI+OpenMP;3;1; 0.766873; 0.431580; 0.008732; 0.335293;
MPI+OpenMP;4;1; 0.720659; 0.416583; 0.008670; 0.304076;
MPIOnly;0;3; 0.641438; 0.435069; 0.074003; 0.132365;
MPI+OpenMP;1;3; 0.686135; 0.427556; 0.067772; 0.190805;
MPI+OpenMP;2;3; 0.660700; 0.413970; 0.075883; 0.170846;
MPI+OpenMP;3;3; 0.822256; 0.551389; 0.086512; 0.184353;
MPI+OpenMP;4;3; 0.701752; 0.453295; 0.079785; 0.168672;
MPIOnly;0;5; 0.662734; 0.446500; 0.090802; 0.125430;
MPI+OpenMP;1;5; 0.924161; 0.648044; 0.128404; 0.147712;
MPI+OpenMP;2;5; 0.700046; 0.445893; 0.120428; 0.133723;
MPI+OpenMP;3;5; 0.720424; 0.486795; 0.094510; 0.139117;
MPI+OpenMP;4;5; 0.728338; 0.460758; 0.096407; 0.171172;
MPIOnly;0;9; 0.803886; 0.538706; 0.150103; 0.115074;
MPI+OpenMP;1;9; 0.940228; 0.659614; 0.154254; 0.126359;
MPI+OpenMP;2;9; 0.926303; 0.610303; 0.152067; 0.163932;
MPI+OpenMP;3;9; 0.854479; 0.544903; 0.146211; 0.163361;
MPI+OpenMP;4;9; 0.987286; 0.599716; 0.185234; 0.202334;
Sequential;0;0; 0.545736; 0.424864; 0.0; 0.120872;
MPIOnly;0;1; 0.642777; 0.424738; 0.008842; 0.218039;
MPI+OpenMP;1;1; 0.937475; 0.424386; 0.008898; 0.513089;
MPI+OpenMP;2;1; 0.812329; 0.426651; 0.008897; 0.385678;
MPI+OpenMP;3;1; 0.757140; 0.431502; 0.009070; 0.325638;
MPI+OpenMP;4;1; 0.726748; 0.426280; 0.009046; 0.300468;
MPIOnly;0;3; 0.645667; 0.439622; 0.071928; 0.134117;
MPI+OpenMP;1;3; 0.718937; 0.456084; 0.069979; 0.192873;
MPI+OpenMP;2;3; 0.682181; 0.421935; 0.072630; 0.187615;
MPI+OpenMP;3;3; 0.664477; 0.426701; 0.071488; 0.166287;
MPI+OpenMP;4;3; 0.693441; 0.436954; 0.077249; 0.179237;
MPIOnly;0;5; 0.697196; 0.473257; 0.107881; 0.116057;
MPI+OpenMP;1;5; 0.767261; 0.519020; 0.091347; 0.156892;
MPI+OpenMP;2;5; 0.710543; 0.445693; 0.104781; 0.160068;
MPI+OpenMP;3;5; 0.686305; 0.454823; 0.097354; 0.134125;
MPI+OpenMP;4;5; 0.886262; 0.616601; 0.144104; 0.125556;
MPIOnly;0;9; 0.948104; 0.668775; 0.147129; 0.132195;
MPI+OpenMP;1;9; 0.847631; 0.565666; 0.152585; 0.129377;
MPI+OpenMP;2;9; 0.874208; 0.573896; 0.157939; 0.142370;
MPI+OpenMP;3;9; 0.846368; 0.515837; 0.160207; 0.170320;
MPI+OpenMP;4;9; 1.038419; 0.606356; 0.186772; 0.245284;
Sequential;0;0; 0.529480; 0.411171; 0.0; 0.118309;
MPIOnly;0;1; 0.627100; 0.412881; 0.009257; 0.214219;
MPI+OpenMP;1;1; 0.932079; 0.436704; 0.009137; 0.495375;
MPI+OpenMP;2;1; 0.834194; 0.434174; 0.008893; 0.400020;
MPI+OpenMP;3;1; 0.770869; 0.425991; 0.008825; 0.344878;
MPI+OpenMP;4;1; 0.741913; 0.434656; 0.009586; 0.307257;
MPIOnly;0;3; 0.654182; 0.444898; 0.067751; 0.141531;
MPI+OpenMP;1;3; 0.918522; 0.613670; 0.076793; 0.228058;
MPI+OpenMP;2;3; 0.658202; 0.410306; 0.074785; 0.173109;
MPI+OpenMP;3;3; 0.679060; 0.430676; 0.078245; 0.170138;
MPI+OpenMP;4;3; 0.677517; 0.440267; 0.072820; 0.164428;
MPIOnly;0;5; 0.805262; 0.579575; 0.099358; 0.126328;
MPI+OpenMP;1;5; 0.846687; 0.565991; 0.138978; 0.141717;
MPI+OpenMP;2;5; 0.705402; 0.464468; 0.095129; 0.145803;
MPI+OpenMP;3;5; 0.715151; 0.452213; 0.117134; 0.145803;
MPI+OpenMP;4;5; 0.829101; 0.566753; 0.098560; 0.163788;
MPIOnly;0;9; 0.934106; 0.654449; 0.148695; 0.130961;
MPI+OpenMP;1;9; 0.960543; 0.651916; 0.156109; 0.152516;
MPI+OpenMP;2;9; 0.867340; 0.575342; 0.148108; 0.143886;
MPI+OpenMP;3;9; 0.873790; 0.562658; 0.141892; 0.169237;
MPI+OpenMP;4;9; 1.143090; 0.655239; 0.259508; 0.228338;
Sequential;0;0; 0.513942; 0.392819; 0.0; 0.121123;
MPIOnly;0;1; 0.655611; 0.432441; 0.008900; 0.223170;
MPI+OpenMP;1;1; 0.924107; 0.412650; 0.008221; 0.511457;
MPI+OpenMP;2;1; 0.821915; 0.427433; 0.008937; 0.394482;
MPI+OpenMP;3;1; 0.760184; 0.435486; 0.009457; 0.324698;
MPI+OpenMP;4;1; 0.734513; 0.427437; 0.008842; 0.307076;
MPIOnly;0;3; 0.641599; 0.435314; 0.065415; 0.140869;
MPI+OpenMP;1;3; 0.691044; 0.434951; 0.066595; 0.189496;
MPI+OpenMP;2;3; 0.700238; 0.439940; 0.072995; 0.187302;
MPI+OpenMP;3;3; 0.685150; 0.445627; 0.075457; 0.164066;
MPI+OpenMP;4;3; 0.648427; 0.420306; 0.078849; 0.149271;
MPIOnly;0;5; 0.683359; 0.459736; 0.111275; 0.112346;
MPI+OpenMP;1;5; 0.688051; 0.434268; 0.094147; 0.159635;
MPI+OpenMP;2;5; 0.711292; 0.466780; 0.102528; 0.141982;
MPI+OpenMP;3;5; 0.706664; 0.459220; 0.107972; 0.139471;
MPI+OpenMP;4;5; 0.700210; 0.445000; 0.132409; 0.122798;
MPIOnly;0;9; 0.901883; 0.625704; 0.150606; 0.125572;
MPI+OpenMP;1;9; 0.872388; 0.576222; 0.148141; 0.148022;
MPI+OpenMP;2;9; 0.848721; 0.560157; 0.165355; 0.123205;
MPI+OpenMP;3;9; 0.837672; 0.531212; 0.161177; 0.145280;
MPI+OpenMP;4;9; 1.066005; 0.582032; 0.174152; 0.309818;
Sequential;0;0; 0.528360; 0.408582; 0.0; 0.119778;
MPIOnly;0;1; 0.657526; 0.425398; 0.009234; 0.232127;
MPI+OpenMP;1;1; 0.916412; 0.422949; 0.008695; 0.493463;
MPI+OpenMP;2;1; 0.833855; 0.451891; 0.008558; 0.381964;
MPI+OpenMP;3;1; 0.773955; 0.431982; 0.009995; 0.341973;
MPI+OpenMP;4;1; 0.729100; 0.427169; 0.008591; 0.301930;
MPIOnly;0;3; 0.661857; 0.454661; 0.067693; 0.139503;
MPI+OpenMP;1;3; 0.684553; 0.425023; 0.066303; 0.193225;
MPI+OpenMP;2;3; 0.672989; 0.418761; 0.071910; 0.182315;
MPI+OpenMP;3;3; 0.699082; 0.447312; 0.073546; 0.178222;
MPI+OpenMP;4;3; 0.663135; 0.423251; 0.081766; 0.158116;
MPIOnly;0;5; 0.860820; 0.624010; 0.101825; 0.134981;
MPI+OpenMP;1;5; 0.714788; 0.442471; 0.128696; 0.143620;
MPI+OpenMP;2;5; 0.700072; 0.458771; 0.096512; 0.144785;
MPI+OpenMP;3;5; 0.660460; 0.426200; 0.096794; 0.137464;
MPI+OpenMP;4;5; 0.732827; 0.472827; 0.143346; 0.116653;
MPIOnly;0;9; 0.852901; 0.582647; 0.155105; 0.115147;
MPI+OpenMP;1;9; 0.928145; 0.598468; 0.167977; 0.161693;
MPI+OpenMP;2;9; 0.959134; 0.652889; 0.154605; 0.151638;
MPI+OpenMP;3;9; 0.865568; 0.541528; 0.164227; 0.159810;
MPI+OpenMP;4;9; 1.094811; 0.626168; 0.349530; 0.119110;
Sequential;0;0; 0.547268; 0.425279; 0.0; 0.121989;
MPIOnly;0;1; 0.639632; 0.417705; 0.008466; 0.221927;
MPI+OpenMP;1;1; 0.926390; 0.424948; 0.009091; 0.501442;
MPI+OpenMP;2;1; 0.804876; 0.426053; 0.008910; 0.378823;
MPI+OpenMP;3;1; 0.774254; 0.437941; 0.009076; 0.336313;
MPI+OpenMP;4;1; 0.752865; 0.427640; 0.008714; 0.325225;
MPIOnly;0;3; 0.627912; 0.424893; 0.067098; 0.135921;
MPI+OpenMP;1;3; 0.706066; 0.431898; 0.069763; 0.204403;
MPI+OpenMP;2;3; 0.669731; 0.425052; 0.073503; 0.171173;
MPI+OpenMP;3;3; 0.688401; 0.441809; 0.076777; 0.169815;
MPI+OpenMP;4;3; 0.697588; 0.440563; 0.076625; 0.180400;
MPIOnly;0;5; 0.660204; 0.446638; 0.091434; 0.122131;
MPI+OpenMP;1;5; 0.706597; 0.444810; 0.099048; 0.162738;
MPI+OpenMP;2;5; 0.753648; 0.526000; 0.110334; 0.117311;
MPI+OpenMP;3;5; 0.702534; 0.461625; 0.105864; 0.135044;
MPI+OpenMP;4;5; 0.716659; 0.455340; 0.100831; 0.160486;
MPIOnly;0;9; 0.897041; 0.644092; 0.138595; 0.114352;
MPI+OpenMP;1;9; 0.971273; 0.665421; 0.158036; 0.147813;
MPI+OpenMP;2;9; 0.987530; 0.687825; 0.179347; 0.120353;
MPI+OpenMP;3;9; 0.925425; 0.588694; 0.178748; 0.157981;
MPI+OpenMP;4;9; 1.017911; 0.598030; 0.184105; 0.235775;
Sequential;0;0; 0.533197; 0.414074; 0.0; 0.119123;
MPIOnly;0;1; 0.647322; 0.425752; 0.009174; 0.221570;
MPI+OpenMP;1;1; 0.916991; 0.417989; 0.008407; 0.499002;
MPI+OpenMP;2;1; 0.823306; 0.433621; 0.008837; 0.389684;
MPI+OpenMP;3;1; 0.771768; 0.438859; 0.008575; 0.332909;
MPI+OpenMP;4;1; 0.733347; 0.424779; 0.008879; 0.308568;
MPIOnly;0;3; 0.613287; 0.413507; 0.063795; 0.135984;
MPI+OpenMP;1;3; 0.685549; 0.434702; 0.065338; 0.185509;
MPI+OpenMP;2;3; 0.674700; 0.430009; 0.075367; 0.169324;
MPI+OpenMP;3;3; 0.723138; 0.482908; 0.076427; 0.163803;
MPI+OpenMP;4;3; 0.671811; 0.420034; 0.078361; 0.173415;
MPIOnly;0;5; 0.689572; 0.472278; 0.091194; 0.126097;
MPI+OpenMP;1;5; 0.894863; 0.625883; 0.128150; 0.140828;
MPI+OpenMP;2;5; 0.692406; 0.455259; 0.105521; 0.131625;
MPI+OpenMP;3;5; 0.818250; 0.574217; 0.102897; 0.141136;
MPI+OpenMP;4;5; 0.820986; 0.557353; 0.100436; 0.163197;
MPIOnly;0;9; 0.837202; 0.567923; 0.142400; 0.126876;
MPI+OpenMP;1;9; 0.873902; 0.580238; 0.149852; 0.143807;
MPI+OpenMP;2;9; 0.881206; 0.584016; 0.177092; 0.120096;
MPI+OpenMP;3;9; 0.948379; 0.620371; 0.180167; 0.147841;
MPI+OpenMP;4;9; 1.131416; 0.621857; 0.281344; 0.228212;
Sequential;0;0; 0.534334; 0.411915; 0.0; 0.122419;
MPIOnly;0;1; 0.654082; 0.432812; 0.008433; 0.221270;
MPI+OpenMP;1;1; 0.946225; 0.438681; 0.009108; 0.507544;
MPI+OpenMP;2;1; 0.798471; 0.419424; 0.008821; 0.379047;
MPI+OpenMP;3;1; 0.761589; 0.429761; 0.008877; 0.331828;
MPI+OpenMP;4;1; 0.723044; 0.421259; 0.008787; 0.301784;
MPIOnly;0;3; 0.641558; 0.435147; 0.064661; 0.141750;
MPI+OpenMP;1;3; 0.911112; 0.588927; 0.080257; 0.241927;
MPI+OpenMP;2;3; 0.691564; 0.428751; 0.071257; 0.191555;
MPI+OpenMP;3;3; 0.670395; 0.424621; 0.072952; 0.172821;
MPI+OpenMP;4;3; 0.698392; 0.455254; 0.078182; 0.164956;
MPIOnly;0;5; 0.694622; 0.473115; 0.095269; 0.126238;
MPI+OpenMP;1;5; 0.685651; 0.441480; 0.093433; 0.150736;
MPI+OpenMP;2;5; 0.705802; 0.451188; 0.099207; 0.155405;
MPI+OpenMP;3;5; 0.682303; 0.447823; 0.096487; 0.137993;
MPI+OpenMP;4;5; 0.723653; 0.449864; 0.099057; 0.174732;
MPIOnly;0;9; 0.807464; 0.543228; 0.160116; 0.104114;
MPI+OpenMP;1;9; 0.906283; 0.563925; 0.160492; 0.181862;
MPI+OpenMP;2;9; 0.962580; 0.656172; 0.180837; 0.125565;
MPI+OpenMP;3;9; 1.064152; 0.674271; 0.209568; 0.180309;
MPI+OpenMP;4;9; 1.169039; 0.631308; 0.265009; 0.272717;
Sequential;0;0; 0.571893; 0.437330; 0.0; 0.134563;
MPIOnly;0;1; 0.668207; 0.430556; 0.009662; 0.237651;
MPI+OpenMP;1;1; 0.930240; 0.419168; 0.009186; 0.511072;
MPI+OpenMP;2;1; 0.806895; 0.414861; 0.008981; 0.392034;
MPI+OpenMP;3;1; 0.739634; 0.420140; 0.008543; 0.319494;
MPI+OpenMP;4;1; 0.722805; 0.422817; 0.008877; 0.299988;
MPIOnly;0;3; 0.624328; 0.414269; 0.073047; 0.137011;
MPI+OpenMP;1;3; 0.870285; 0.612977; 0.074149; 0.183156;
MPI+OpenMP;2;3; 0.669177; 0.415623; 0.070638; 0.182914;
MPI+OpenMP;3;3; 0.653188; 0.404330; 0.072848; 0.176010;
MPI+OpenMP;4;3; 0.661788; 0.422058; 0.072357; 0.167371;
MPIOnly;0;5; 0.655008; 0.439494; 0.090554; 0.124959;
MPI+OpenMP;1;5; 0.692004; 0.442083; 0.093823; 0.156096;
MPI+OpenMP;2;5; 0.707114; 0.461966; 0.101614; 0.143533;
MPI+OpenMP;3;5; 0.718431; 0.494257; 0.099185; 0.124986;
MPI+OpenMP;4;5; 0.709454; 0.448235; 0.092678; 0.168540;
MPIOnly;0;9; 0.848925; 0.597679; 0.136782; 0.114458;
MPI+OpenMP;1;9; 0.936026; 0.645715; 0.160981; 0.129326;
MPI+OpenMP;2;9; 0.932882; 0.626765; 0.179648; 0.126468;
MPI+OpenMP;3;9; 0.818367; 0.479789; 0.186812; 0.151762;
MPI+OpenMP;4;9; 0.979669; 0.528278; 0.262658; 0.188732;
Sequential;0;0; 0.531911; 0.406499; 0.0; 0.125412;
MPIOnly;0;1; 0.658366; 0.431589; 0.008773; 0.226777;
MPI+OpenMP;1;1; 0.939939; 0.425212; 0.009265; 0.514727;
MPI+OpenMP;2;1; 0.809503; 0.425155; 0.008627; 0.384348;
MPI+OpenMP;3;1; 0.780086; 0.449032; 0.008656; 0.331054;
MPI+OpenMP;4;1; 0.753490; 0.438204; 0.008651; 0.315286;
MPIOnly;0;3; 0.653459; 0.446524; 0.066487; 0.140448;
MPI+OpenMP;1;3; 0.683033; 0.431736; 0.066856; 0.184441;
MPI+OpenMP;2;3; 0.700657; 0.441584; 0.078949; 0.180121;
MPI+OpenMP;3;3; 0.686419; 0.445919; 0.075137; 0.165363;
MPI+OpenMP;4;3; 0.711211; 0.453071; 0.077352; 0.180787;
MPIOnly;0;5; 0.756706; 0.533366; 0.103797; 0.119539;
MPI+OpenMP;1;5; 0.885282; 0.631467; 0.119056; 0.134757;
MPI+OpenMP;2;5; 0.894025; 0.645871; 0.100222; 0.147929;
MPI+OpenMP;3;5; 0.681004; 0.451181; 0.099595; 0.130226;
MPI+OpenMP;4;5; 0.736985; 0.453577; 0.144316; 0.139090;
MPIOnly;0;9; 0.963609; 0.697340; 0.156598; 0.109668;
MPI+OpenMP;1;9; 1.016688; 0.711859; 0.167558; 0.137268;
MPI+OpenMP;2;9; 0.831722; 0.555131; 0.141986; 0.134601;
MPI+OpenMP;3;9; 0.908045; 0.581252; 0.186753; 0.140038;
MPI+OpenMP;4;9; 0.971076; 0.588182; 0.145412; 0.237480;
Sequential;0;0; 0.529644; 0.410692; 0.0; 0.118952;
MPIOnly;0;1; 0.654831; 0.431492; 0.008778; 0.223339;
MPI+OpenMP;1;1; 0.922968; 0.428352; 0.008496; 0.494616;
MPI+OpenMP;2;1; 0.835250; 0.429820; 0.009159; 0.405430;
MPI+OpenMP;3;1; 0.777397; 0.433145; 0.008836; 0.344252;
MPI+OpenMP;4;1; 0.720687; 0.426725; 0.008896; 0.293962;
MPIOnly;0;3; 0.640905; 0.428219; 0.072584; 0.140100;
MPI+OpenMP;1;3; 0.680356; 0.427207; 0.066335; 0.186813;
MPI+OpenMP;2;3; 0.683810; 0.425917; 0.071700; 0.186192;
MPI+OpenMP;3;3; 0.670206; 0.416261; 0.075475; 0.178469;
MPI+OpenMP;4;3; 0.667837; 0.428916; 0.074698; 0.164222;
MPIOnly;0;5; 0.672462; 0.454623; 0.092487; 0.125351;
MPI+OpenMP;1;5; 0.716043; 0.449751; 0.128674; 0.137616;
MPI+OpenMP;2;5; 0.730189; 0.473493; 0.100992; 0.155700;
MPI+OpenMP;3;5; 0.682910; 0.454612; 0.101661; 0.126633;
MPI+OpenMP;4;5; 0.703392; 0.451387; 0.137715; 0.114288;
MPIOnly;0;9; 0.825220; 0.546741; 0.148040; 0.130438;
MPI+OpenMP;1;9; 0.950488; 0.663984; 0.158521; 0.127981;
MPI+OpenMP;2;9; 0.967563; 0.673290; 0.147159; 0.147111;
MPI+OpenMP;3;9; 1.009825; 0.665620; 0.171422; 0.172780;
MPI+OpenMP;4;9; 0.964206; 0.472667; 0.167802; 0.323735;
Sequential;0;0; 0.532544; 0.413198; 0.0; 0.119346;
MPIOnly;0;1; 0.658820; 0.432595; 0.008742; 0.226225;
MPI+OpenMP;1;1; 0.919468; 0.419564; 0.008714; 0.499904;
MPI+OpenMP;2;1; 0.811800; 0.430344; 0.008679; 0.381456;
MPI+OpenMP;3;1; 0.743112; 0.412576; 0.008821; 0.330536;
MPI+OpenMP;4;1; 0.725482; 0.432846; 0.008882; 0.292636;
MPIOnly;0;3; 0.639543; 0.425708; 0.067409; 0.146426;
MPI+OpenMP;1;3; 0.689094; 0.432143; 0.067004; 0.189945;
