MPI+OpenMP;3;9; 0.131885; 0.013804; 0.052923; 0.065158;
MPI+OpenMP;4;9; 0.351786; 0.008827; 0.083134; 0.259825;
Sequential;0;0; 0.015842; 0.010699; 0.0; 0.005143;
MPIOnly;0;1; 0.026234; 0.018846; 0.008771; 0.007388;
MPI+OpenMP;1;1; 0.035643; 0.019442; 0.008792; 0.016201;
MPI+OpenMP;2;1; 0.032132; 0.018852; 0.008967; 0.013280;
MPI+OpenMP;3;1; 0.030840; 0.018363; 0.008559; 0.012477;
MPI+OpenMP;4;1; 0.030679; 0.018948; 0.009102; 0.011731;
MPIOnly;0;3; 0.034886; 0.010105; 0.018700; 0.006080;
MPI+OpenMP;1;3; 0.036847; 0.010295; 0.019559; 0.006992;
MPI+OpenMP;2;3; 0.044313; 0.010602; 0.026097; 0.007613;
MPI+OpenMP;3;3; 0.038793; 0.010548; 0.021200; 0.007045;
MPI+OpenMP;4;3; 0.041941; 0.010148; 0.018894; 0.012899;
MPIOnly;0;5; 0.045198; 0.010055; 0.029136; 0.006006;
MPI+OpenMP;1;5; 0.046079; 0.010243; 0.029993; 0.005843;
MPI+OpenMP;2;5; 0.060830; 0.009957; 0.045099; 0.005774;
MPI+OpenMP;3;5; 0.056020; 0.010424; 0.039448; 0.006148;
MPI+OpenMP;4;5; 0.059548; 0.010530; 0.042607; 0.006411;
MPIOnly;0;9; 0.075704; 0.016642; 0.053405; 0.005657;
MPI+OpenMP;1;9; 0.069457; 0.010981; 0.053164; 0.005309;
MPI+OpenMP;2;9; 0.084715; 0.012091; 0.067242; 0.005381;
MPI+OpenMP;3;9; 0.122022; 0.009561; 0.081978; 0.030483;
MPI+OpenMP;4;9; 0.119671; 0.009406; 0.095145; 0.015120;
Sequential;0;0; 0.017135; 0.011565; 0.0; 0.005570;
MPIOnly;0;1; 0.026477; 0.018749; 0.008616; 0.007728;
MPI+OpenMP;1;1; 0.034583; 0.018617; 0.008700; 0.015966;
MPI+OpenMP;2;1; 0.033474; 0.019894; 0.009192; 0.013580;
MPI+OpenMP;3;1; 0.033302; 0.020410; 0.009530; 0.012892;
MPI+OpenMP;4;1; 0.030279; 0.018937; 0.008913; 0.011342;
MPIOnly;0;3; 0.035119; 0.010166; 0.018699; 0.006253;
MPI+OpenMP;1;3; 0.040029; 0.009934; 0.019075; 0.011020;
MPI+OpenMP;2;3; 0.042792; 0.009947; 0.025472; 0.007372;
MPI+OpenMP;3;3; 0.044162; 0.011652; 0.025044; 0.007465;
MPI+OpenMP;4;3; 0.040850; 0.010190; 0.023450; 0.007209;
MPIOnly;0;5; 0.051420; 0.014237; 0.031382; 0.005801;
MPI+OpenMP;1;5; 0.045806; 0.010458; 0.029392; 0.005956;
MPI+OpenMP;2;5; 0.052927; 0.010748; 0.030726; 0.011453;
MPI+OpenMP;3;5; 0.053606; 0.010126; 0.033489; 0.009990;
MPI+OpenMP;4;5; 0.056242; 0.009714; 0.039288; 0.007239;
MPIOnly;0;9; 0.066247; 0.010805; 0.050670; 0.004772;
MPI+OpenMP;1;9; 0.075822; 0.017641; 0.052830; 0.005351;
MPI+OpenMP;2;9; 0.090534; 0.015936; 0.066928; 0.007669;
MPI+OpenMP;3;9; 0.101515; 0.010696; 0.067550; 0.023269;
MPI+OpenMP;4;9; 0.165096; 0.017584; 0.082083; 0.065429;
Sequential;0;0; 0.016590; 0.011249; 0.0; 0.005341;
MPIOnly;0;1; 0.025876; 0.018406; 0.008341; 0.007470;
MPI+OpenMP;1;1; 0.035557; 0.018693; 0.008876; 0.016864;
MPI+OpenMP;2;1; 0.031513; 0.018512; 0.008646; 0.013001;
MPI+OpenMP;3;1; 0.031172; 0.019051; 0.009135; 0.012121;
MPI+OpenMP;4;1; 0.031022; 0.019556; 0.009570; 0.011466;
MPIOnly;0;3; 0.035650; 0.010064; 0.019622; 0.005964;
MPI+OpenMP;1;3; 0.037866; 0.009696; 0.020738; 0.007432;
MPI+OpenMP;2;3; 0.046991; 0.010343; 0.020103; 0.016545;
MPI+OpenMP;3;3; 0.038249; 0.010461; 0.019997; 0.007790;
MPI+OpenMP;4;3; 0.036691; 0.009949; 0.018967; 0.007774;
MPIOnly;0;5; 0.047394; 0.010267; 0.031367; 0.005759;
MPI+OpenMP;1;5; 0.046080; 0.010279; 0.029634; 0.006166;
MPI+OpenMP;2;5; 0.050350; 0.009810; 0.029759; 0.010781;
MPI+OpenMP;3;5; 0.050628; 0.010174; 0.029554; 0.010899;
MPI+OpenMP;4;5; 0.055184; 0.010024; 0.036258; 0.008901;
MPIOnly;0;9; 0.074856; 0.017785; 0.051641; 0.005429;
MPI+OpenMP;1;9; 0.073902; 0.017102; 0.051847; 0.004953;
MPI+OpenMP;2;9; 0.085762; 0.016893; 0.060513; 0.008355;
MPI+OpenMP;3;9; 0.145777; 0.017967; 0.094548; 0.033259;
MPI+OpenMP;4;9; 0.189734; 0.018078; 0.110314; 0.061341;
Sequential;0;0; 0.016970; 0.011194; 0.0; 0.005775;
MPIOnly;0;1; 0.027391; 0.019629; 0.009119; 0.007762;
MPI+OpenMP;1;1; 0.035726; 0.019955; 0.009200; 0.015771;
MPI+OpenMP;2;1; 0.031583; 0.018754; 0.008841; 0.012829;
MPI+OpenMP;3;1; 0.030543; 0.018767; 0.008823; 0.011776;
MPI+OpenMP;4;1; 0.030426; 0.018827; 0.008816; 0.011599;
MPIOnly;0;3; 0.034243; 0.010104; 0.018441; 0.005697;
MPI+OpenMP;1;3; 0.037113; 0.010216; 0.018820; 0.008077;
MPI+OpenMP;2;3; 0.044042; 0.009879; 0.018741; 0.015420;
MPI+OpenMP;3;3; 0.036044; 0.010308; 0.018600; 0.007135;
MPI+OpenMP;4;3; 0.043367; 0.009845; 0.019238; 0.014284;
MPIOnly;0;5; 0.046362; 0.010657; 0.030153; 0.005550;
MPI+OpenMP;1;5; 0.046842; 0.010260; 0.030404; 0.006177;
MPI+OpenMP;2;5; 0.056355; 0.010213; 0.039833; 0.006306;
MPI+OpenMP;3;5; 0.061301; 0.016417; 0.035900; 0.008983;
MPI+OpenMP;4;5; 0.055893; 0.009922; 0.030763; 0.015207;
MPIOnly;0;9; 0.074557; 0.018124; 0.051629; 0.004801;
MPI+OpenMP;1;9; 0.066641; 0.008741; 0.052278; 0.005621;
MPI+OpenMP;2;9; 0.087496; 0.017084; 0.064013; 0.006398;
MPI+OpenMP;3;9; 0.098345; 0.010221; 0.072236; 0.015887;
MPI+OpenMP;4;9; 0.345170; 0.009340; 0.161178; 0.174651;
Sequential;0;0; 0.017019; 0.011434; 0.0; 0.005585;
MPIOnly;0;1; 0.026174; 0.018768; 0.008720; 0.007406;
MPI+OpenMP;1;1; 0.034096; 0.018270; 0.008428; 0.015826;
MPI+OpenMP;2;1; 0.031458; 0.018818; 0.008922; 0.012640;
MPI+OpenMP;3;1; 0.030627; 0.018601; 0.008733; 0.012026;
MPI+OpenMP;4;1; 0.030113; 0.018628; 0.008698; 0.011485;
MPIOnly;0;3; 0.036333; 0.010478; 0.019404; 0.006450;
MPI+OpenMP;1;3; 0.037506; 0.010060; 0.020222; 0.007223;
MPI+OpenMP;2;3; 0.035132; 0.009460; 0.018610; 0.007062;
MPI+OpenMP;3;3; 0.035391; 0.009852; 0.018905; 0.006633;
MPI+OpenMP;4;3; 0.045739; 0.009884; 0.028702; 0.007152;
MPIOnly;0;5; 0.045764; 0.010292; 0.029805; 0.005666;
MPI+OpenMP;1;5; 0.048016; 0.010264; 0.030771; 0.006979;
MPI+OpenMP;2;5; 0.058924; 0.011101; 0.040016; 0.007805;
MPI+OpenMP;3;5; 0.049973; 0.009999; 0.030759; 0.009214;
MPI+OpenMP;4;5; 0.058360; 0.010517; 0.041637; 0.006205;
MPIOnly;0;9; 0.073281; 0.017425; 0.050859; 0.004996;
MPI+OpenMP;1;9; 0.067891; 0.009460; 0.052472; 0.005959;
MPI+OpenMP;2;9; 0.096947; 0.015403; 0.068694; 0.012846;
MPI+OpenMP;3;9; 0.106586; 0.009236; 0.053717; 0.043633;
MPI+OpenMP;4;9; 0.183094; 0.015470; 0.055149; 0.112474;
Sequential;0;0; 0.016500; 0.011060; 0.0; 0.005440;
MPIOnly;0;1; 0.026159; 0.019083; 0.008819; 0.007076;
MPI+OpenMP;1;1; 0.036275; 0.018607; 0.008712; 0.017668;
MPI+OpenMP;2;1; 0.030688; 0.018571; 0.008697; 0.012117;
MPI+OpenMP;3;1; 0.031374; 0.018340; 0.008565; 0.013034;
MPI+OpenMP;4;1; 0.029690; 0.018223; 0.008356; 0.011467;
MPIOnly;0;3; 0.034285; 0.010236; 0.018304; 0.005744;
MPI+OpenMP;1;3; 0.035964; 0.009639; 0.018618; 0.007706;
MPI+OpenMP;2;3; 0.036552; 0.010189; 0.018360; 0.008002;
MPI+OpenMP;3;3; 0.045561; 0.010060; 0.026570; 0.008930;
MPI+OpenMP;4;3; 0.045059; 0.009562; 0.028241; 0.007256;
MPIOnly;0;5; 0.045519; 0.010104; 0.029782; 0.005633;
MPI+OpenMP;1;5; 0.051933; 0.015615; 0.029911; 0.006406;
MPI+OpenMP;2;5; 0.053876; 0.013375; 0.030282; 0.010219;
MPI+OpenMP;3;5; 0.047326; 0.010020; 0.031253; 0.006053;
MPI+OpenMP;4;5; 0.055233; 0.010263; 0.029147; 0.015823;
MPIOnly;0;9; 0.070048; 0.014754; 0.050053; 0.005240;
MPI+OpenMP;1;9; 0.066856; 0.010400; 0.050778; 0.005678;
MPI+OpenMP;2;9; 0.084343; 0.014255; 0.062900; 0.007187;
MPI+OpenMP;3;9; 0.127903; 0.011213; 0.072599; 0.044091;
MPI+OpenMP;4;9; 0.228515; 0.009316; 0.051654; 0.167544;
Sequential;0;0; 0.016235; 0.010808; 0.0; 0.005427;
MPIOnly;0;1; 0.025838; 0.018850; 0.008770; 0.006988;
MPI+OpenMP;1;1; 0.034214; 0.018359; 0.008552; 0.015855;
MPI+OpenMP;2;1; 0.030612; 0.018454; 0.008755; 0.012157;
MPI+OpenMP;3;1; 0.030687; 0.018730; 0.008956; 0.011957;
MPI+OpenMP;4;1; 0.029745; 0.018617; 0.008798; 0.011128;
MPIOnly;0;3; 0.034042; 0.010209; 0.018813; 0.005020;
MPI+OpenMP;1;3; 0.035473; 0.009826; 0.018476; 0.007171;
MPI+OpenMP;2;3; 0.039892; 0.009930; 0.018879; 0.011082;
MPI+OpenMP;3;3; 0.035777; 0.010099; 0.018416; 0.007261;
MPI+OpenMP;4;3; 0.036793; 0.009928; 0.018639; 0.008224;
MPIOnly;0;5; 0.045201; 0.010216; 0.029283; 0.005700;
MPI+OpenMP;1;5; 0.046378; 0.010045; 0.029529; 0.006803;
MPI+OpenMP;2;5; 0.050766; 0.009944; 0.034724; 0.006098;
MPI+OpenMP;3;5; 0.060279; 0.009800; 0.029129; 0.021350;
MPI+OpenMP;4;5; 0.060973; 0.010695; 0.044052; 0.006226;
MPIOnly;0;9; 0.076209; 0.017441; 0.054002; 0.004766;
MPI+OpenMP;1;9; 0.071915; 0.016390; 0.050931; 0.004594;
MPI+OpenMP;2;9; 0.082308; 0.015344; 0.061448; 0.005515;
MPI+OpenMP;3;9; 0.110721; 0.016256; 0.072192; 0.022273;
MPI+OpenMP;4;9; 0.209623; 0.012928; 0.051395; 0.145298;
Sequential;0;0; 0.015991; 0.011039; 0.0; 0.004952;
MPIOnly;0;1; 0.025596; 0.018605; 0.008625; 0.006991;
MPI+OpenMP;1;1; 0.034149; 0.018452; 0.008560; 0.015697;
MPI+OpenMP;2;1; 0.031053; 0.018476; 0.008629; 0.012577;
MPI+OpenMP;3;1; 0.030664; 0.018534; 0.008790; 0.012129;
MPI+OpenMP;4;1; 0.029616; 0.018562; 0.008670; 0.011054;
MPIOnly;0;3; 0.033341; 0.010028; 0.017724; 0.005588;
MPI+OpenMP;1;3; 0.035710; 0.009878; 0.018531; 0.007301;
MPI+OpenMP;2;3; 0.035683; 0.009835; 0.018431; 0.007417;
MPI+OpenMP;3;3; 0.043606; 0.009838; 0.018861; 0.014907;
MPI+OpenMP;4;3; 0.042594; 0.010090; 0.025731; 0.006772;
MPIOnly;0;5; 0.045629; 0.010362; 0.029773; 0.005494;
MPI+OpenMP;1;5; 0.048391; 0.009862; 0.032552; 0.005977;
MPI+OpenMP;2;5; 0.054390; 0.010343; 0.036917; 0.007128;
MPI+OpenMP;3;5; 0.053279; 0.009683; 0.031359; 0.012237;
MPI+OpenMP;4;5; 0.054910; 0.010155; 0.031549; 0.013206;
MPIOnly;0;9; 0.071539; 0.016777; 0.049927; 0.004834;
MPI+OpenMP;1;9; 0.073149; 0.017328; 0.051173; 0.004647;
MPI+OpenMP;2;9; 0.082485; 0.016748; 0.059909; 0.005827;
MPI+OpenMP;3;9; 0.099872; 0.012316; 0.066817; 0.020738;
MPI+OpenMP;4;9; 0.286693; 0.015311; 0.051795; 0.219587;
Sequential;0;0; 0.015970; 0.010839; 0.0; 0.005131;
MPIOnly;0;1; 0.025739; 0.018850; 0.008769; 0.006889;
MPI+OpenMP;1;1; 0.032886; 0.018615; 0.008732; 0.014271;
MPI+OpenMP;2;1; 0.030073; 0.018567; 0.008702; 0.011506;
MPI+OpenMP;3;1; 0.030346; 0.018769; 0.008720; 0.011577;
MPI+OpenMP;4;1; 0.030335; 0.019294; 0.009197; 0.011041;
MPIOnly;0;3; 0.034881; 0.009665; 0.019481; 0.005734;
MPI+OpenMP;1;3; 0.036352; 0.009849; 0.018311; 0.008192;
MPI+OpenMP;2;3; 0.038410; 0.009903; 0.021552; 0.006955;
MPI+OpenMP;3;3; 0.041503; 0.009793; 0.017867; 0.013843;
MPI+OpenMP;4;3; 0.041501; 0.009962; 0.025080; 0.006459;
MPIOnly;0;5; 0.045806; 0.010199; 0.030149; 0.005458;
MPI+OpenMP;1;5; 0.046227; 0.010346; 0.030165; 0.005714;
MPI+OpenMP;2;5; 0.048924; 0.009858; 0.033243; 0.005823;
MPI+OpenMP;3;5; 0.050122; 0.009823; 0.034560; 0.005738;
MPI+OpenMP;4;5; 0.060190; 0.010174; 0.043874; 0.006142;
MPIOnly;0;9; 0.065717; 0.010795; 0.050616; 0.004305;
MPI+OpenMP;1;9; 0.072988; 0.016570; 0.051383; 0.005034;
MPI+OpenMP;2;9; 0.081858; 0.016908; 0.059074; 0.005873;
MPI+OpenMP;3;9; 0.111490; 0.009110; 0.058733; 0.043647;
MPI+OpenMP;4;9; 0.244781; 0.009211; 0.069247; 0.166323;
Sequential;0;0; 0.016288; 0.011115; 0.0; 0.005172;
MPIOnly;0;1; 0.025846; 0.018694; 0.008660; 0.007151;
MPI+OpenMP;1;1; 0.034142; 0.018573; 0.008666; 0.015569;
MPI+OpenMP;2;1; 0.031063; 0.019029; 0.009158; 0.012034;
MPI+OpenMP;3;1; 0.031102; 0.018522; 0.008633; 0.012580;
MPI+OpenMP;4;1; 0.029413; 0.018600; 0.008766; 0.010813;
MPIOnly;0;3; 0.034678; 0.010201; 0.018271; 0.006206;
MPI+OpenMP;1;3; 0.036137; 0.009988; 0.018529; 0.007620;
MPI+OpenMP;2;3; 0.040254; 0.009804; 0.019196; 0.011254;
MPI+OpenMP;3;3; 0.041949; 0.009943; 0.019001; 0.013005;
MPI+OpenMP;4;3; 0.040533; 0.009744; 0.018829; 0.011959;
MPIOnly;0;5; 0.044987; 0.010094; 0.029243; 0.005650;
MPI+OpenMP;1;5; 0.044667; 0.010104; 0.029083; 0.005480;
MPI+OpenMP;2;5; 0.054330; 0.009831; 0.029130; 0.015369;
MPI+OpenMP;3;5; 0.051904; 0.010093; 0.028556; 0.013254;
MPI+OpenMP;4;5; 0.054963; 0.010142; 0.029321; 0.015498;
MPIOnly;0;9; 0.067089; 0.009882; 0.052386; 0.004821;
MPI+OpenMP;1;9; 0.066695; 0.011143; 0.050402; 0.005148;
MPI+OpenMP;2;9; 0.080450; 0.016555; 0.057928; 0.005966;
MPI+OpenMP;3;9; 0.130735; 0.017354; 0.079469; 0.033912;
MPI+OpenMP;4;9; 0.234034; 0.016059; 0.098187; 0.119786;
Sequential;0;0; 0.016585; 0.011136; 0.0; 0.005449;
MPIOnly;0;1; 0.025506; 0.018820; 0.008840; 0.006686;
MPI+OpenMP;1;1; 0.033991; 0.018407; 0.008582; 0.015584;
MPI+OpenMP;2;1; 0.030049; 0.018417; 0.008546; 0.011631;
MPI+OpenMP;3;1; 0.030279; 0.018500; 0.008662; 0.011779;
MPI+OpenMP;4;1; 0.029560; 0.018449; 0.008704; 0.011111;
MPIOnly;0;3; 0.034080; 0.009757; 0.018735; 0.005588;
MPI+OpenMP;1;3; 0.035760; 0.009746; 0.018801; 0.007213;
MPI+OpenMP;2;3; 0.041254; 0.010023; 0.017688; 0.013543;
MPI+OpenMP;3;3; 0.041312; 0.010127; 0.017525; 0.013659;
MPI+OpenMP;4;3; 0.041674; 0.009649; 0.018870; 0.013155;
MPIOnly;0;5; 0.045248; 0.010324; 0.029002; 0.005920;
MPI+OpenMP;1;5; 0.044938; 0.010000; 0.028989; 0.005948;
MPI+OpenMP;2;5; 0.060472; 0.010195; 0.044524; 0.005750;
MPI+OpenMP;3;5; 0.049664; 0.010158; 0.029687; 0.009817;
MPI+OpenMP;4;5; 0.061753; 0.013284; 0.041606; 0.006862;
MPIOnly;0;9; 0.068944; 0.010774; 0.053309; 0.004860;
MPI+OpenMP;1;9; 0.071981; 0.016839; 0.050470; 0.004672;
MPI+OpenMP;2;9; 0.081624; 0.016391; 0.059600; 0.005633;
MPI+OpenMP;3;9; 0.105754; 0.016194; 0.062243; 0.027317;
MPI+OpenMP;4;9; 0.308802; 0.016618; 0.200756; 0.091428;
Sequential;0;0; 0.016210; 0.011227; 0.0; 0.004983;
MPIOnly;0;1; 0.025947; 0.019140; 0.009053; 0.006807;
MPI+OpenMP;1;1; 0.034550; 0.018721; 0.008954; 0.015829;
MPI+OpenMP;2;1; 0.030812; 0.018335; 0.008550; 0.012477;
MPI+OpenMP;3;1; 0.030341; 0.018238; 0.008434; 0.012103;
MPI+OpenMP;4;1; 0.029335; 0.018343; 0.008469; 0.010992;
MPIOnly;0;3; 0.034107; 0.010276; 0.018290; 0.005540;
MPI+OpenMP;1;3; 0.036259; 0.010353; 0.018457; 0.007447;
MPI+OpenMP;2;3; 0.044569; 0.011073; 0.025952; 0.007543;
MPI+OpenMP;3;3; 0.040745; 0.010199; 0.019509; 0.011037;
MPI+OpenMP;4;3; 0.041781; 0.009886; 0.019118; 0.012776;
MPIOnly;0;5; 0.044523; 0.010707; 0.028324; 0.005491;
MPI+OpenMP;1;5; 0.046037; 0.009959; 0.029630; 0.006448;
MPI+OpenMP;2;5; 0.050525; 0.010098; 0.034596; 0.005831;
MPI+OpenMP;3;5; 0.051179; 0.010071; 0.035179; 0.005929;
MPI+OpenMP;4;5; 0.058353; 0.010023; 0.029218; 0.019112;
MPIOnly;0;9; 0.071374; 0.016375; 0.050415; 0.004584;
MPI+OpenMP;1;9; 0.065487; 0.009147; 0.051052; 0.005288;
MPI+OpenMP;2;9; 0.080570; 0.016047; 0.059044; 0.005477;
MPI+OpenMP;3;9; 0.112669; 0.010407; 0.075326; 0.026935;
MPI+OpenMP;4;9; 0.145746; 0.011109; 0.073970; 0.060666;
Sequential;0;0; 0.016766; 0.011055; 0.0; 0.005711;
MPIOnly;0;1; 0.026470; 0.019138; 0.008818; 0.007332;
MPI+OpenMP;1;1; 0.033943; 0.018554; 0.008601; 0.015389;
MPI+OpenMP;2;1; 0.031200; 0.018649; 0.008753; 0.012551;
MPI+OpenMP;3;1; 0.031353; 0.019072; 0.008941; 0.012281;
MPI+OpenMP;4;1; 0.031223; 0.019865; 0.009320; 0.011357;
MPIOnly;0;3; 0.034885; 0.010423; 0.018306; 0.006156;
MPI+OpenMP;1;3; 0.036071; 0.009702; 0.018247; 0.008122;
MPI+OpenMP;2;3; 0.036339; 0.009820; 0.018581; 0.007938;
MPI+OpenMP;3;3; 0.040671; 0.013148; 0.021282; 0.006240;
MPI+OpenMP;4;3; 0.041321; 0.010088; 0.018355; 0.012877;
MPIOnly;0;5; 0.045111; 0.010552; 0.029283; 0.005276;
MPI+OpenMP;1;5; 0.045640; 0.010372; 0.028968; 0.006300;
MPI+OpenMP;2;5; 0.053116; 0.009489; 0.029276; 0.014350;
MPI+OpenMP;3;5; 0.059130; 0.010246; 0.043177; 0.005707;
MPI+OpenMP;4;5; 0.052437; 0.009623; 0.029299; 0.013515;
MPIOnly;0;9; 0.064776; 0.010439; 0.049982; 0.004355;
MPI+OpenMP;1;9; 0.073771; 0.017460; 0.051059; 0.005250;
MPI+OpenMP;2;9; 0.078453; 0.013950; 0.059072; 0.005430;
MPI+OpenMP;3;9; 0.128367; 0.009912; 0.063074; 0.055381;
MPI+OpenMP;4;9; 0.159447; 0.016701; 0.080030; 0.062715;
Sequential;0;0; 0.016440; 0.011202; 0.0; 0.005238;
MPIOnly;0;1; 0.025874; 0.018879; 0.008697; 0.006995;
MPI+OpenMP;1;1; 0.034279; 0.018560; 0.008679; 0.015719;
MPI+OpenMP;2;1; 0.031098; 0.018870; 0.008768; 0.012228;
MPI+OpenMP;3;1; 0.030242; 0.018701; 0.009016; 0.011541;
MPI+OpenMP;4;1; 0.029400; 0.018712; 0.008528; 0.010688;
MPIOnly;0;3; 0.034048; 0.009877; 0.018471; 0.005699;
MPI+OpenMP;1;3; 0.036439; 0.010585; 0.018311; 0.007543;
MPI+OpenMP;2;3; 0.035899; 0.010141; 0.018525; 0.007233;
MPI+OpenMP;3;3; 0.035387; 0.009935; 0.018282; 0.007170;
MPI+OpenMP;4;3; 0.035649; 0.010060; 0.018803; 0.006786;
MPIOnly;0;5; 0.045117; 0.010097; 0.029516; 0.005503;
MPI+OpenMP;1;5; 0.044802; 0.010173; 0.028596; 0.006032;
MPI+OpenMP;2;5; 0.046621; 0.009908; 0.029608; 0.007104;
MPI+OpenMP;3;5; 0.052627; 0.010034; 0.029686; 0.012905;
MPI+OpenMP;4;5; 0.058420; 0.009867; 0.039836; 0.008717;
MPIOnly;0;9; 0.071722; 0.016378; 0.050210; 0.005133;
MPI+OpenMP;1;9; 0.066798; 0.008930; 0.052117; 0.005750;
MPI+OpenMP;2;9; 0.089285; 0.015162; 0.052026; 0.022096;
MPI+OpenMP;3;9; 0.132491; 0.012392; 0.052054; 0.068044;
MPI+OpenMP;4;9; 0.164055; 0.015473; 0.069170; 0.079411;
Sequential;0;0; 0.015662; 0.010867; 0.0; 0.004795;
MPIOnly;0;1; 0.025928; 0.018772; 0.008632; 0.007156;
MPI+OpenMP;1;1; 0.033549; 0.018424; 0.008673; 0.015125;
MPI+OpenMP;2;1; 0.031154; 0.018734; 0.008811; 0.012420;
MPI+OpenMP;3;1; 0.030697; 0.018430; 0.008738; 0.012267;
MPI+OpenMP;4;1; 0.029588; 0.018164; 0.008289; 0.011424;
MPIOnly;0;3; 0.034598; 0.010670; 0.018458; 0.005470;
MPI+OpenMP;1;3; 0.035815; 0.009491; 0.018569; 0.007755;
MPI+OpenMP;2;3; 0.042734; 0.009908; 0.018353; 0.014472;
MPI+OpenMP;3;3; 0.045082; 0.009990; 0.028188; 0.006904;
MPI+OpenMP;4;3; 0.036231; 0.009917; 0.018740; 0.007572;
MPIOnly;0;5; 0.045747; 0.010326; 0.029399; 0.006019;
MPI+OpenMP;1;5; 0.052486; 0.014865; 0.030548; 0.007073;
MPI+OpenMP;2;5; 0.053028; 0.010056; 0.036805; 0.006166;
MPI+OpenMP;3;5; 0.061731; 0.009812; 0.045490; 0.006429;
MPI+OpenMP;4;5; 0.054466; 0.009748; 0.035317; 0.009401;
MPIOnly;0;9; 0.074259; 0.016121; 0.052109; 0.006029;
MPI+OpenMP;1;9; 0.073455; 0.016998; 0.051511; 0.004944;
MPI+OpenMP;2;9; 0.080733; 0.015767; 0.050130; 0.014834;
MPI+OpenMP;3;9; 0.091429; 0.009610; 0.060453; 0.021364;
MPI+OpenMP;4;9; 0.170911; 0.016542; 0.054717; 0.099649;
Sequential;0;0; 0.016323; 0.010853; 0.0; 0.005470;
MPIOnly;0;1; 0.026044; 0.018900; 0.008731; 0.007144;
MPI+OpenMP;1;1; 0.033536; 0.018426; 0.008367; 0.015110;
MPI+OpenMP;2;1; 0.030589; 0.018472; 0.008501; 0.012117;
MPI+OpenMP;3;1; 0.029978; 0.018643; 0.008755; 0.011335;
MPI+OpenMP;4;1; 0.029703; 0.018479; 0.008649; 0.011224;
MPIOnly;0;3; 0.034486; 0.010207; 0.018398; 0.005880;
MPI+OpenMP;1;3; 0.035978; 0.009560; 0.018791; 0.007627;
MPI+OpenMP;2;3; 0.036617; 0.009711; 0.019176; 0.007730;
MPI+OpenMP;3;3; 0.042159; 0.009829; 0.018240; 0.014090;
MPI+OpenMP;4;3; 0.041040; 0.010073; 0.018126; 0.012841;
MPIOnly;0;5; 0.044990; 0.010010; 0.029143; 0.005837;
MPI+OpenMP;1;5; 0.046278; 0.010913; 0.029399; 0.005965;
MPI+OpenMP;2;5; 0.050585; 0.010305; 0.031288; 0.008989;
MPI+OpenMP;3;5; 0.051111; 0.009871; 0.030056; 0.011183;
MPI+OpenMP;4;5; 0.052015; 0.010306; 0.028468; 0.013241;
MPIOnly;0;9; 0.065856; 0.011032; 0.050339; 0.004483;
MPI+OpenMP;1;9; 0.066576; 0.009731; 0.051769; 0.005075;
MPI+OpenMP;2;9; 0.078080; 0.013692; 0.059258; 0.005128;
MPI+OpenMP;3;9; 0.109112; 0.009682; 0.076750; 0.022679;
MPI+OpenMP;4;9; 0.160012; 0.010376; 0.107197; 0.042437;
Sequential;0;0; 0.016279; 0.011239; 0.0; 0.005040;
MPIOnly;0;1; 0.026161; 0.018966; 0.008839; 0.007195;
MPI+OpenMP;1;1; 0.034519; 0.018258; 0.008463; 0.016261;
MPI+OpenMP;2;1; 0.031711; 0.018830; 0.008920; 0.012881;
MPI+OpenMP;3;1; 0.030942; 0.018334; 0.008474; 0.012608;
MPI+OpenMP;4;1; 0.029910; 0.018668; 0.008851; 0.011242;
MPIOnly;0;3; 0.034022; 0.009993; 0.018410; 0.005619;
MPI+OpenMP;1;3; 0.036419; 0.009991; 0.018584; 0.007844;
MPI+OpenMP;2;3; 0.040834; 0.010043; 0.024205; 0.006585;
MPI+OpenMP;3;3; 0.037314; 0.010489; 0.019671; 0.007154;
MPI+OpenMP;4;3; 0.036007; 0.009861; 0.018959; 0.007186;
MPIOnly;0;5; 0.046866; 0.010420; 0.030136; 0.006310;
MPI+OpenMP;1;5; 0.045705; 0.010027; 0.029527; 0.006150;
MPI+OpenMP;2;5; 0.049866; 0.009610; 0.034299; 0.005956;
MPI+OpenMP;3;5; 0.051690; 0.009488; 0.030757; 0.011444;
MPI+OpenMP;4;5; 0.058612; 0.010322; 0.042655; 0.005633;
MPIOnly;0;9; 0.071142; 0.012798; 0.053269; 0.005075;
MPI+OpenMP;1;9; 0.069618; 0.010374; 0.054933; 0.004311;
MPI+OpenMP;2;9; 0.075381; 0.010252; 0.059697; 0.005429;
MPI+OpenMP;3;9; 0.115984; 0.016146; 0.078430; 0.021407;
MPI+OpenMP;4;9; 0.231658; 0.016463; 0.106391; 0.108803;
Sequential;0;0; 0.015852; 0.010607; 0.0; 0.005245;
MPIOnly;0;1; 0.025875; 0.018891; 0.008683; 0.006984;
MPI+OpenMP;1;1; 0.033873; 0.018485; 0.008486; 0.015388;
MPI+OpenMP;2;1; 0.030725; 0.018751; 0.008873; 0.011974;
MPI+OpenMP;3;1; 0.031201; 0.018731; 0.008753; 0.012469;
MPI+OpenMP;4;1; 0.032125; 0.020171; 0.009493; 0.011954;
MPIOnly;0;3; 0.034053; 0.010019; 0.018462; 0.005571;
MPI+OpenMP;1;3; 0.036563; 0.009776; 0.019136; 0.007650;
