MPI+OpenMP;3;9; 0.877030; 0.596388; 0.161648; 0.118993;
MPI+OpenMP;4;9; 1.173243; 0.635597; 0.207332; 0.330311;
Sequential;0;0; 0.565214; 0.422371; 0.0; 0.142843;
MPIOnly;0;1; 0.664410; 0.451101; 0.009231; 0.213308;
MPI+OpenMP;1;1; 0.946204; 0.434380; 0.009405; 0.511824;
MPI+OpenMP;2;1; 0.806516; 0.442088; 0.009076; 0.364428;
MPI+OpenMP;3;1; 0.747281; 0.433069; 0.008615; 0.314212;
MPI+OpenMP;4;1; 0.712560; 0.435935; 0.008917; 0.276625;
MPIOnly;0;3; 0.632720; 0.463740; 0.065673; 0.103306;
MPI+OpenMP;1;3; 0.708703; 0.469038; 0.067898; 0.171767;
MPI+OpenMP;2;3; 0.684199; 0.466787; 0.065348; 0.152063;
MPI+OpenMP;3;3; 0.892727; 0.672992; 0.089918; 0.129816;
MPI+OpenMP;4;3; 0.648876; 0.447340; 0.068787; 0.132748;
MPIOnly;0;5; 0.712962; 0.510730; 0.115872; 0.086359;
MPI+OpenMP;1;5; 0.867595; 0.672110; 0.094999; 0.100486;
MPI+OpenMP;2;5; 0.676316; 0.482374; 0.101417; 0.092525;
MPI+OpenMP;3;5; 0.709340; 0.500261; 0.117423; 0.091656;
MPI+OpenMP;4;5; 0.878616; 0.641795; 0.145815; 0.091000;
MPIOnly;0;9; 0.896237; 0.660835; 0.160728; 0.074673;
MPI+OpenMP;1;9; 0.906987; 0.621830; 0.180945; 0.104208;
MPI+OpenMP;2;9; 0.821151; 0.583620; 0.160875; 0.076656;
MPI+OpenMP;3;9; 0.928188; 0.641771; 0.144602; 0.141813;
MPI+OpenMP;4;9; 1.223236; 0.727082; 0.184709; 0.311445;
Sequential;0;0; 0.560324; 0.414280; 0.0; 0.146044;
MPIOnly;0;1; 0.677900; 0.457541; 0.009284; 0.220359;
MPI+OpenMP;1;1; 0.973265; 0.442350; 0.009146; 0.530915;
MPI+OpenMP;2;1; 0.804117; 0.430393; 0.008693; 0.373724;
MPI+OpenMP;3;1; 0.737205; 0.427948; 0.009342; 0.309257;
MPI+OpenMP;4;1; 0.722174; 0.448249; 0.008551; 0.273925;
MPIOnly;0;3; 0.627047; 0.462447; 0.062221; 0.102378;
MPI+OpenMP;1;3; 0.691640; 0.452327; 0.069377; 0.169936;
MPI+OpenMP;2;3; 0.637507; 0.432805; 0.064766; 0.139936;
MPI+OpenMP;3;3; 0.698117; 0.482047; 0.077458; 0.138612;
MPI+OpenMP;4;3; 0.620834; 0.439429; 0.063878; 0.117526;
MPIOnly;0;5; 0.647563; 0.480853; 0.091551; 0.075158;
MPI+OpenMP;1;5; 0.674482; 0.482615; 0.091782; 0.100083;
MPI+OpenMP;2;5; 0.729471; 0.541755; 0.097175; 0.090538;
MPI+OpenMP;3;5; 0.660941; 0.467714; 0.100086; 0.093139;
MPI+OpenMP;4;5; 0.737139; 0.498879; 0.094653; 0.143607;
MPIOnly;0;9; 0.885170; 0.667154; 0.147284; 0.070729;
MPI+OpenMP;1;9; 0.932154; 0.693479; 0.161320; 0.077353;
MPI+OpenMP;2;9; 0.956763; 0.710581; 0.142439; 0.103743;
MPI+OpenMP;3;9; 0.916291; 0.595651; 0.201900; 0.118736;
MPI+OpenMP;4;9; 1.263646; 0.684386; 0.216413; 0.362842;
Sequential;0;0; 0.574693; 0.429020; 0.0; 0.145673;
MPIOnly;0;1; 0.670327; 0.454182; 0.008883; 0.216145;
MPI+OpenMP;1;1; 0.952552; 0.436939; 0.008726; 0.515613;
MPI+OpenMP;2;1; 0.810934; 0.438816; 0.009147; 0.372117;
MPI+OpenMP;3;1; 0.753322; 0.439696; 0.008991; 0.313626;
MPI+OpenMP;4;1; 0.719982; 0.447090; 0.009584; 0.272892;
MPIOnly;0;3; 0.623979; 0.450584; 0.064813; 0.108581;
MPI+OpenMP;1;3; 0.715613; 0.445539; 0.072925; 0.197149;
MPI+OpenMP;2;3; 0.663308; 0.465012; 0.066540; 0.131756;
MPI+OpenMP;3;3; 0.653539; 0.456950; 0.069380; 0.127208;
MPI+OpenMP;4;3; 0.645567; 0.451989; 0.082041; 0.111537;
MPIOnly;0;5; 0.652706; 0.482314; 0.095597; 0.074795;
MPI+OpenMP;1;5; 0.667872; 0.473105; 0.093326; 0.101441;
MPI+OpenMP;2;5; 0.821267; 0.620862; 0.097265; 0.103138;
MPI+OpenMP;3;5; 0.714011; 0.499909; 0.109270; 0.104832;
MPI+OpenMP;4;5; 0.712786; 0.471372; 0.099095; 0.142318;
MPIOnly;0;9; 0.830989; 0.598862; 0.173078; 0.059048;
MPI+OpenMP;1;9; 0.829206; 0.591585; 0.160034; 0.077585;
MPI+OpenMP;2;9; 0.865945; 0.622046; 0.162580; 0.081318;
MPI+OpenMP;3;9; 1.025943; 0.708120; 0.147689; 0.170134;
MPI+OpenMP;4;9; 1.183023; 0.745713; 0.187235; 0.250069;
Sequential;0;0; 0.564028; 0.423568; 0.0; 0.140460;
MPIOnly;0;1; 0.654800; 0.440410; 0.009226; 0.214390;
MPI+OpenMP;1;1; 0.956405; 0.443919; 0.009189; 0.512486;
MPI+OpenMP;2;1; 0.799782; 0.423289; 0.008818; 0.376493;
MPI+OpenMP;3;1; 0.777916; 0.444479; 0.009437; 0.333437;
MPI+OpenMP;4;1; 0.745493; 0.460982; 0.009858; 0.284511;
MPIOnly;0;3; 0.649050; 0.473503; 0.067787; 0.107758;
MPI+OpenMP;1;3; 0.684994; 0.459247; 0.061432; 0.164314;
MPI+OpenMP;2;3; 0.643990; 0.440958; 0.064998; 0.138033;
MPI+OpenMP;3;3; 0.737046; 0.519415; 0.084572; 0.133058;
MPI+OpenMP;4;3; 0.661680; 0.455938; 0.070367; 0.135375;
MPIOnly;0;5; 0.631769; 0.467760; 0.090935; 0.073073;
MPI+OpenMP;1;5; 0.702362; 0.484693; 0.119436; 0.098233;
MPI+OpenMP;2;5; 0.864652; 0.657475; 0.106661; 0.100516;
MPI+OpenMP;3;5; 0.810733; 0.632174; 0.093318; 0.085239;
MPI+OpenMP;4;5; 0.895414; 0.664701; 0.095430; 0.135283;
MPIOnly;0;9; 0.762204; 0.549950; 0.134017; 0.078234;
MPI+OpenMP;1;9; 0.880914; 0.636083; 0.153390; 0.091440;
MPI+OpenMP;2;9; 0.917226; 0.640229; 0.161910; 0.115086;
MPI+OpenMP;3;9; 0.915055; 0.598178; 0.192414; 0.124459;
MPI+OpenMP;4;9; 1.023803; 0.585235; 0.225029; 0.213539;
Sequential;0;0; 0.571222; 0.429982; 0.0; 0.141240;
MPIOnly;0;1; 0.678916; 0.454299; 0.009468; 0.224617;
MPI+OpenMP;1;1; 0.959516; 0.449897; 0.009689; 0.509619;
MPI+OpenMP;2;1; 0.793005; 0.422978; 0.008433; 0.370027;
MPI+OpenMP;3;1; 0.750947; 0.447391; 0.008955; 0.303556;
MPI+OpenMP;4;1; 0.732464; 0.460442; 0.009209; 0.272022;
MPIOnly;0;3; 0.687720; 0.454349; 0.077546; 0.155823;
MPI+OpenMP;1;3; 0.661115; 0.429898; 0.067148; 0.164067;
MPI+OpenMP;2;3; 0.683744; 0.481215; 0.068526; 0.134002;
MPI+OpenMP;3;3; 0.677027; 0.454179; 0.077088; 0.145760;
MPI+OpenMP;4;3; 0.685638; 0.480959; 0.069987; 0.134691;
MPIOnly;0;5; 0.699274; 0.525121; 0.109203; 0.064949;
MPI+OpenMP;1;5; 0.721236; 0.481149; 0.103607; 0.136480;
MPI+OpenMP;2;5; 0.663806; 0.472176; 0.098606; 0.093021;
MPI+OpenMP;3;5; 0.727254; 0.525125; 0.108486; 0.093643;
MPI+OpenMP;4;5; 0.707878; 0.456436; 0.139398; 0.112043;
MPIOnly;0;9; 0.917563; 0.712513; 0.143942; 0.061107;
MPI+OpenMP;1;9; 0.925199; 0.684025; 0.148193; 0.092979;
MPI+OpenMP;2;9; 0.802153; 0.556459; 0.169395; 0.076296;
MPI+OpenMP;3;9; 1.001148; 0.692867; 0.148665; 0.159614;
MPI+OpenMP;4;9; 1.167225; 0.606852; 0.174267; 0.386104;
Sequential;0;0; 0.541319; 0.407537; 0.0; 0.133781;
MPIOnly;0;1; 0.625418; 0.414953; 0.009053; 0.210465;
MPI+OpenMP;1;1; 0.894912; 0.423340; 0.008831; 0.471572;
MPI+OpenMP;2;1; 0.779598; 0.422580; 0.008981; 0.357018;
MPI+OpenMP;3;1; 0.731098; 0.418613; 0.008617; 0.312485;
MPI+OpenMP;4;1; 0.684230; 0.418384; 0.008720; 0.265846;
MPIOnly;0;3; 0.610954; 0.441620; 0.062892; 0.106441;
MPI+OpenMP;1;3; 0.631086; 0.409793; 0.062434; 0.158859;
MPI+OpenMP;2;3; 0.630672; 0.431775; 0.063772; 0.135123;
MPI+OpenMP;3;3; 0.630136; 0.428162; 0.064204; 0.137769;
MPI+OpenMP;4;3; 0.626715; 0.429346; 0.071461; 0.125906;
MPIOnly;0;5; 0.660430; 0.479366; 0.101333; 0.079731;
MPI+OpenMP;1;5; 0.653748; 0.461279; 0.086069; 0.106400;
MPI+OpenMP;2;5; 0.625291; 0.439911; 0.092594; 0.092784;
MPI+OpenMP;3;5; 0.643217; 0.463626; 0.094591; 0.085000;
MPI+OpenMP;4;5; 0.629947; 0.424832; 0.084977; 0.120138;
MPIOnly;0;9; 0.868939; 0.653974; 0.148188; 0.066776;
MPI+OpenMP;1;9; 0.800305; 0.539647; 0.168926; 0.091732;
MPI+OpenMP;2;9; 0.938347; 0.680084; 0.153116; 0.105145;
MPI+OpenMP;3;9; 0.882239; 0.597881; 0.155603; 0.128753;
MPI+OpenMP;4;9; 1.034350; 0.542827; 0.230464; 0.261058;
Sequential;0;0; 0.564125; 0.417775; 0.0; 0.146350;
MPIOnly;0;1; 0.687370; 0.448771; 0.009867; 0.238599;
MPI+OpenMP;1;1; 0.949907; 0.440829; 0.009421; 0.509078;
MPI+OpenMP;2;1; 0.780501; 0.430118; 0.008583; 0.350383;
MPI+OpenMP;3;1; 0.706004; 0.412511; 0.008844; 0.293493;
MPI+OpenMP;4;1; 0.695925; 0.420731; 0.008582; 0.275193;
MPIOnly;0;3; 0.578302; 0.416853; 0.063667; 0.097782;
MPI+OpenMP;1;3; 0.652658; 0.428559; 0.063415; 0.160682;
MPI+OpenMP;2;3; 0.604263; 0.413540; 0.062646; 0.128077;
MPI+OpenMP;3;3; 0.613509; 0.435255; 0.064279; 0.113972;
MPI+OpenMP;4;3; 0.613145; 0.418894; 0.066454; 0.127797;
MPIOnly;0;5; 0.631522; 0.454092; 0.092363; 0.085065;
MPI+OpenMP;1;5; 0.668315; 0.456741; 0.117926; 0.093647;
MPI+OpenMP;2;5; 0.763576; 0.580710; 0.098960; 0.083904;
MPI+OpenMP;3;5; 0.597650; 0.424287; 0.087844; 0.085519;
MPI+OpenMP;4;5; 0.697669; 0.493154; 0.084991; 0.119519;
MPIOnly;0;9; 0.779917; 0.567170; 0.141818; 0.070928;
MPI+OpenMP;1;9; 0.860292; 0.620547; 0.147860; 0.091882;
MPI+OpenMP;2;9; 0.823273; 0.573508; 0.168523; 0.081241;
MPI+OpenMP;3;9; 0.922079; 0.625195; 0.140690; 0.156194;
MPI+OpenMP;4;9; 1.019323; 0.581439; 0.206643; 0.231239;
Sequential;0;0; 0.545778; 0.409772; 0.0; 0.136006;
MPIOnly;0;1; 0.626316; 0.415875; 0.008681; 0.210441;
MPI+OpenMP;1;1; 0.939094; 0.445031; 0.009828; 0.494062;
MPI+OpenMP;2;1; 0.781631; 0.416668; 0.009348; 0.364963;
MPI+OpenMP;3;1; 0.700564; 0.406858; 0.009198; 0.293706;
MPI+OpenMP;4;1; 0.685650; 0.415245; 0.009050; 0.270404;
MPIOnly;0;3; 0.612165; 0.441175; 0.065002; 0.105987;
MPI+OpenMP;1;3; 0.661243; 0.439061; 0.064193; 0.157987;
MPI+OpenMP;2;3; 0.607669; 0.416032; 0.062726; 0.128911;
MPI+OpenMP;3;3; 0.632264; 0.440859; 0.074311; 0.117093;
MPI+OpenMP;4;3; 0.610979; 0.413784; 0.071338; 0.125856;
MPIOnly;0;5; 0.627768; 0.477573; 0.082309; 0.067883;
MPI+OpenMP;1;5; 0.672956; 0.454412; 0.119337; 0.099205;
MPI+OpenMP;2;5; 0.623108; 0.428502; 0.095910; 0.098695;
MPI+OpenMP;3;5; 0.632194; 0.456548; 0.090274; 0.085369;
MPI+OpenMP;4;5; 0.664296; 0.454427; 0.087373; 0.122496;
MPIOnly;0;9; 0.786018; 0.573222; 0.158491; 0.054303;
MPI+OpenMP;1;9; 0.779243; 0.551212; 0.140216; 0.087814;
MPI+OpenMP;2;9; 0.899107; 0.640514; 0.164465; 0.094124;
MPI+OpenMP;3;9; 0.981091; 0.630747; 0.203679; 0.146662;
MPI+OpenMP;4;9; 1.083104; 0.633580; 0.165202; 0.284320;
Sequential;0;0; 0.567608; 0.428091; 0.0; 0.139517;
MPIOnly;0;1; 0.654326; 0.434928; 0.008528; 0.219397;
MPI+OpenMP;1;1; 0.927942; 0.427248; 0.008462; 0.500694;
MPI+OpenMP;2;1; 0.801881; 0.432307; 0.010032; 0.369574;
MPI+OpenMP;3;1; 0.777520; 0.456831; 0.009078; 0.320688;
MPI+OpenMP;4;1; 0.723619; 0.436058; 0.009436; 0.287561;
MPIOnly;0;3; 0.633172; 0.452170; 0.073196; 0.107806;
MPI+OpenMP;1;3; 0.665014; 0.442002; 0.072491; 0.150520;
MPI+OpenMP;2;3; 0.606000; 0.411864; 0.062199; 0.131937;
MPI+OpenMP;3;3; 0.630187; 0.439513; 0.070308; 0.120365;
MPI+OpenMP;4;3; 0.654456; 0.458560; 0.069524; 0.126372;
MPIOnly;0;5; 0.612048; 0.464074; 0.084502; 0.063472;
MPI+OpenMP;1;5; 0.677171; 0.464184; 0.115255; 0.097730;
MPI+OpenMP;2;5; 0.746480; 0.560132; 0.089565; 0.096781;
MPI+OpenMP;3;5; 0.836500; 0.656128; 0.098450; 0.081921;
MPI+OpenMP;4;5; 0.688037; 0.457811; 0.090904; 0.139320;
MPIOnly;0;9; 0.807372; 0.614524; 0.134277; 0.058567;
MPI+OpenMP;1;9; 0.770510; 0.556526; 0.143381; 0.070602;
MPI+OpenMP;2;9; 0.857712; 0.626269; 0.158632; 0.072808;
MPI+OpenMP;3;9; 0.847987; 0.585746; 0.129002; 0.133236;
MPI+OpenMP;4;9; 1.001124; 0.570092; 0.136844; 0.294186;
Sequential;0;0; 0.538180; 0.398153; 0.0; 0.140027;
MPIOnly;0;1; 0.620055; 0.417052; 0.008707; 0.203003;
MPI+OpenMP;1;1; 0.921112; 0.412677; 0.008978; 0.508434;
MPI+OpenMP;2;1; 0.794339; 0.433018; 0.009605; 0.361321;
MPI+OpenMP;3;1; 0.720905; 0.429363; 0.008988; 0.291542;
MPI+OpenMP;4;1; 0.692642; 0.423723; 0.009352; 0.268919;
MPIOnly;0;3; 0.583658; 0.417820; 0.063705; 0.102131;
MPI+OpenMP;1;3; 0.650013; 0.427070; 0.062814; 0.160127;
MPI+OpenMP;2;3; 0.621713; 0.433087; 0.062072; 0.126554;
MPI+OpenMP;3;3; 0.600437; 0.422733; 0.063602; 0.114100;
MPI+OpenMP;4;3; 0.618973; 0.430415; 0.064454; 0.124104;
MPIOnly;0;5; 0.629561; 0.474620; 0.085488; 0.069451;
MPI+OpenMP;1;5; 0.625675; 0.440377; 0.088865; 0.096433;
MPI+OpenMP;2;5; 0.659093; 0.466735; 0.094258; 0.098099;
MPI+OpenMP;3;5; 0.644257; 0.462320; 0.094824; 0.087111;
MPI+OpenMP;4;5; 0.853847; 0.642117; 0.089758; 0.121972;
MPIOnly;0;9; 0.786924; 0.579360; 0.138934; 0.068628;
MPI+OpenMP;1;9; 0.829446; 0.611022; 0.137214; 0.081209;
MPI+OpenMP;2;9; 0.786668; 0.570012; 0.123361; 0.093295;
MPI+OpenMP;3;9; 0.802936; 0.516907; 0.179928; 0.106097;
MPI+OpenMP;4;9; 0.971732; 0.579286; 0.271770; 0.120674;
Sequential;0;0; 0.541262; 0.403556; 0.0; 0.137706;
MPIOnly;0;1; 0.631369; 0.426243; 0.008593; 0.205126;
MPI+OpenMP;1;1; 0.913207; 0.424818; 0.008868; 0.488389;
MPI+OpenMP;2;1; 0.780237; 0.410074; 0.008656; 0.370163;
MPI+OpenMP;3;1; 0.721375; 0.426223; 0.008693; 0.295152;
MPI+OpenMP;4;1; 0.727672; 0.421380; 0.008922; 0.306292;
MPIOnly;0;3; 0.581580; 0.417106; 0.060990; 0.103484;
MPI+OpenMP;1;3; 0.647258; 0.429989; 0.063449; 0.153819;
MPI+OpenMP;2;3; 0.636327; 0.440993; 0.063345; 0.131989;
MPI+OpenMP;3;3; 0.609832; 0.432278; 0.061155; 0.116399;
MPI+OpenMP;4;3; 0.610154; 0.416368; 0.074569; 0.119215;
MPIOnly;0;5; 0.582202; 0.433937; 0.082470; 0.065794;
MPI+OpenMP;1;5; 0.616042; 0.434143; 0.083729; 0.098170;
MPI+OpenMP;2;5; 0.797637; 0.613207; 0.093437; 0.090991;
MPI+OpenMP;3;5; 0.619371; 0.438297; 0.092154; 0.088919;
MPI+OpenMP;4;5; 0.730693; 0.524343; 0.109790; 0.096559;
MPIOnly;0;9; 0.765776; 0.549804; 0.141685; 0.074283;
MPI+OpenMP;1;9; 0.721038; 0.503533; 0.147755; 0.069749;
MPI+OpenMP;2;9; 0.842156; 0.601497; 0.170579; 0.070076;
MPI+OpenMP;3;9; 0.817392; 0.528696; 0.142524; 0.146171;
MPI+OpenMP;4;9; 1.038451; 0.575960; 0.194167; 0.268323;
Sequential;0;0; 0.557014; 0.421754; 0.0; 0.135260;
MPIOnly;0;1; 0.628095; 0.424769; 0.009122; 0.203326;
MPI+OpenMP;1;1; 0.895268; 0.416096; 0.008952; 0.479172;
MPI+OpenMP;2;1; 0.773268; 0.421044; 0.008567; 0.352224;
MPI+OpenMP;3;1; 0.714772; 0.417946; 0.008820; 0.296826;
MPI+OpenMP;4;1; 0.685955; 0.422367; 0.009827; 0.263588;
MPIOnly;0;3; 0.584082; 0.421156; 0.061344; 0.101580;
MPI+OpenMP;1;3; 0.695218; 0.474957; 0.064448; 0.155813;
MPI+OpenMP;2;3; 0.641262; 0.438770; 0.066112; 0.136379;
MPI+OpenMP;3;3; 0.608999; 0.433085; 0.061728; 0.114184;
MPI+OpenMP;4;3; 0.613360; 0.424131; 0.063756; 0.125472;
MPIOnly;0;5; 0.595635; 0.446278; 0.084957; 0.064399;
MPI+OpenMP;1;5; 0.623807; 0.437106; 0.088804; 0.097896;
MPI+OpenMP;2;5; 0.619797; 0.440661; 0.097546; 0.081590;
MPI+OpenMP;3;5; 0.637028; 0.457056; 0.089674; 0.090297;
MPI+OpenMP;4;5; 0.669698; 0.454613; 0.114359; 0.100725;
MPIOnly;0;9; 0.710494; 0.516577; 0.130885; 0.063032;
MPI+OpenMP;1;9; 0.809433; 0.593672; 0.139877; 0.075882;
MPI+OpenMP;2;9; 0.839873; 0.600725; 0.161570; 0.077578;
MPI+OpenMP;3;9; 0.867982; 0.531084; 0.178743; 0.158154;
MPI+OpenMP;4;9; 1.029699; 0.603706; 0.274333; 0.151659;
Sequential;0;0; 0.567167; 0.431457; 0.0; 0.135709;
MPIOnly;0;1; 0.629860; 0.414966; 0.009179; 0.214894;
MPI+OpenMP;1;1; 0.918218; 0.433016; 0.010044; 0.485202;
MPI+OpenMP;2;1; 0.771670; 0.420985; 0.008973; 0.350685;
MPI+OpenMP;3;1; 0.709321; 0.411515; 0.008724; 0.297806;
MPI+OpenMP;4;1; 0.691783; 0.424215; 0.008829; 0.267568;
MPIOnly;0;3; 0.574778; 0.407456; 0.065407; 0.101913;
MPI+OpenMP;1;3; 0.685287; 0.451919; 0.073301; 0.160067;
MPI+OpenMP;2;3; 0.617343; 0.426178; 0.062669; 0.128496;
MPI+OpenMP;3;3; 0.607451; 0.430919; 0.062543; 0.113989;
MPI+OpenMP;4;3; 0.616291; 0.413136; 0.065855; 0.137299;
MPIOnly;0;5; 0.611047; 0.452641; 0.090874; 0.067531;
MPI+OpenMP;1;5; 0.608678; 0.425081; 0.086128; 0.097469;
MPI+OpenMP;2;5; 0.610550; 0.438128; 0.094970; 0.077452;
MPI+OpenMP;3;5; 0.632175; 0.453059; 0.094096; 0.085020;
MPI+OpenMP;4;5; 0.660670; 0.445426; 0.131248; 0.083995;
MPIOnly;0;9; 0.696552; 0.494056; 0.143116; 0.059378;
MPI+OpenMP;1;9; 0.840586; 0.620041; 0.149996; 0.070546;
MPI+OpenMP;2;9; 0.853763; 0.614208; 0.167157; 0.072397;
MPI+OpenMP;3;9; 0.773336; 0.490513; 0.158825; 0.123998;
MPI+OpenMP;4;9; 0.975475; 0.520785; 0.249099; 0.205589;
Sequential;0;0; 0.548721; 0.408972; 0.0; 0.139749;
MPIOnly;0;1; 0.625611; 0.416575; 0.009019; 0.209036;
MPI+OpenMP;1;1; 0.931416; 0.441663; 0.009413; 0.489753;
MPI+OpenMP;2;1; 0.781404; 0.419664; 0.008312; 0.361740;
MPI+OpenMP;3;1; 0.706480; 0.410903; 0.008837; 0.295577;
MPI+OpenMP;4;1; 0.692690; 0.424462; 0.008904; 0.268228;
MPIOnly;0;3; 0.589116; 0.426219; 0.062075; 0.100822;
MPI+OpenMP;1;3; 0.632071; 0.414081; 0.064838; 0.153152;
MPI+OpenMP;2;3; 0.610541; 0.422761; 0.061412; 0.126367;
MPI+OpenMP;3;3; 0.620670; 0.441556; 0.062189; 0.116924;
MPI+OpenMP;4;3; 0.605364; 0.412725; 0.069296; 0.123342;
MPIOnly;0;5; 0.615349; 0.464434; 0.082977; 0.067936;
MPI+OpenMP;1;5; 0.642027; 0.441625; 0.097971; 0.102431;
MPI+OpenMP;2;5; 0.777152; 0.584275; 0.101034; 0.091841;
MPI+OpenMP;3;5; 0.668731; 0.472461; 0.105412; 0.090857;
MPI+OpenMP;4;5; 0.669422; 0.465511; 0.115160; 0.088750;
MPIOnly;0;9; 0.802629; 0.605720; 0.138756; 0.058151;
MPI+OpenMP;1;9; 0.703558; 0.480745; 0.148337; 0.074475;
MPI+OpenMP;2;9; 0.739424; 0.507852; 0.155897; 0.075674;
MPI+OpenMP;3;9; 0.938828; 0.645757; 0.183522; 0.109546;
MPI+OpenMP;4;9; 1.077670; 0.623254; 0.214272; 0.240143;
Sequential;0;0; 0.545974; 0.409190; 0.0; 0.136784;
MPIOnly;0;1; 0.631513; 0.419402; 0.008983; 0.212111;
MPI+OpenMP;1;1; 0.907559; 0.420922; 0.009341; 0.486637;
MPI+OpenMP;2;1; 0.771984; 0.409756; 0.008519; 0.362228;
MPI+OpenMP;3;1; 0.714010; 0.410744; 0.008839; 0.303266;
MPI+OpenMP;4;1; 0.696834; 0.433833; 0.008853; 0.263001;
MPIOnly;0;3; 0.601368; 0.436437; 0.062903; 0.102028;
MPI+OpenMP;1;3; 0.630227; 0.413347; 0.061626; 0.155253;
MPI+OpenMP;2;3; 0.615381; 0.420485; 0.064028; 0.130867;
MPI+OpenMP;3;3; 0.599907; 0.423081; 0.063127; 0.113699;
MPI+OpenMP;4;3; 0.608183; 0.420735; 0.064964; 0.122484;
MPIOnly;0;5; 0.741818; 0.568635; 0.104227; 0.068955;
MPI+OpenMP;1;5; 0.650538; 0.435641; 0.093694; 0.121202;
MPI+OpenMP;2;5; 0.624362; 0.451217; 0.089733; 0.083411;
MPI+OpenMP;3;5; 0.620964; 0.442968; 0.089484; 0.088511;
MPI+OpenMP;4;5; 0.648736; 0.438174; 0.089014; 0.121547;
MPIOnly;0;9; 0.822401; 0.623189; 0.143193; 0.056017;
MPI+OpenMP;1;9; 0.841214; 0.601826; 0.156577; 0.082809;
MPI+OpenMP;2;9; 0.859855; 0.616515; 0.166212; 0.077126;
MPI+OpenMP;3;9; 0.877257; 0.580454; 0.145271; 0.151531;
MPI+OpenMP;4;9; 1.107125; 0.648973; 0.150162; 0.307989;
Sequential;0;0; 0.555190; 0.415412; 0.0; 0.139777;
MPIOnly;0;1; 0.638778; 0.424318; 0.008761; 0.214460;
MPI+OpenMP;1;1; 0.914578; 0.431241; 0.008700; 0.483337;
MPI+OpenMP;2;1; 0.788587; 0.422800; 0.008559; 0.365787;
MPI+OpenMP;3;1; 0.719608; 0.413584; 0.008173; 0.306023;
MPI+OpenMP;4;1; 0.690001; 0.426961; 0.008724; 0.263040;
MPIOnly;0;3; 0.584085; 0.418405; 0.063823; 0.101857;
MPI+OpenMP;1;3; 0.618119; 0.402513; 0.062083; 0.153522;
MPI+OpenMP;2;3; 0.633666; 0.432295; 0.066486; 0.134885;
MPI+OpenMP;3;3; 0.590956; 0.408339; 0.061529; 0.121087;
MPI+OpenMP;4;3; 0.614069; 0.429927; 0.066051; 0.118091;
MPIOnly;0;5; 0.573039; 0.421720; 0.085816; 0.065501;
MPI+OpenMP;1;5; 0.636265; 0.452129; 0.086364; 0.097772;
MPI+OpenMP;2;5; 0.632599; 0.452131; 0.085638; 0.094828;
MPI+OpenMP;3;5; 0.615315; 0.434537; 0.098643; 0.082133;
MPI+OpenMP;4;5; 0.741898; 0.523433; 0.093437; 0.125026;
MPIOnly;0;9; 0.759897; 0.556905; 0.134330; 0.068660;
MPI+OpenMP;1;9; 0.782264; 0.560627; 0.138191; 0.083445;
MPI+OpenMP;2;9; 0.763696; 0.519653; 0.167238; 0.076804;
MPI+OpenMP;3;9; 0.876232; 0.584346; 0.143693; 0.148193;
MPI+OpenMP;4;9; 0.915208; 0.518230; 0.145419; 0.251559;
Sequential;0;0; 0.586352; 0.446519; 0.0; 0.139833;
MPIOnly;0;1; 0.637768; 0.423118; 0.009364; 0.214650;
MPI+OpenMP;1;1; 0.909030; 0.420835; 0.008430; 0.488195;
MPI+OpenMP;2;1; 0.775580; 0.420801; 0.008883; 0.354778;
MPI+OpenMP;3;1; 0.719162; 0.420334; 0.009286; 0.298828;
MPI+OpenMP;4;1; 0.690121; 0.422063; 0.008713; 0.268058;
MPIOnly;0;3; 0.601066; 0.433782; 0.061577; 0.105706;
MPI+OpenMP;1;3; 0.655439; 0.434006; 0.063624; 0.157808;
MPI+OpenMP;2;3; 0.619358; 0.414125; 0.064208; 0.141023;
MPI+OpenMP;3;3; 0.593373; 0.420787; 0.060120; 0.112466;
MPI+OpenMP;4;3; 0.634862; 0.451768; 0.063329; 0.119765;
MPIOnly;0;5; 0.618396; 0.466290; 0.083952; 0.068151;
MPI+OpenMP;1;5; 0.680682; 0.472905; 0.113300; 0.094475;
MPI+OpenMP;2;5; 0.654424; 0.466020; 0.092011; 0.096393;
MPI+OpenMP;3;5; 0.709285; 0.528862; 0.092865; 0.087554;
MPI+OpenMP;4;5; 0.882602; 0.669727; 0.090696; 0.122178;
MPIOnly;0;9; 0.718791; 0.511832; 0.145346; 0.061611;
MPI+OpenMP;1;9; 0.898570; 0.674487; 0.137189; 0.086894;
MPI+OpenMP;2;9; 0.843820; 0.607724; 0.160719; 0.075377;
MPI+OpenMP;3;9; 0.851221; 0.574608; 0.200530; 0.076081;
MPI+OpenMP;4;9; 1.047849; 0.612658; 0.260522; 0.174667;
Sequential;0;0; 0.545920; 0.404161; 0.0; 0.141759;
MPIOnly;0;1; 0.616689; 0.408872; 0.009124; 0.207817;
MPI+OpenMP;1;1; 0.927510; 0.422885; 0.008818; 0.504625;
MPI+OpenMP;2;1; 0.779050; 0.418553; 0.010581; 0.360497;
MPI+OpenMP;3;1; 0.709376; 0.411448; 0.008918; 0.297928;
MPI+OpenMP;4;1; 0.690865; 0.422146; 0.008386; 0.268719;
MPIOnly;0;3; 0.584019; 0.419905; 0.061950; 0.102164;
MPI+OpenMP;1;3; 0.903648; 0.614022; 0.126101; 0.163525;
