MPI+OpenMP;3;9; 0.559530; 0.334907; 0.118179; 0.106444;
MPI+OpenMP;4;9; 0.517141; 0.268900; 0.116897; 0.131343;
Sequential;0;0; 0.288347; 0.214421; 0.0; 0.073926;
MPIOnly;0;1; 0.316907; 0.213389; 0.008946; 0.103518;
MPI+OpenMP;1;1; 0.466291; 0.209705; 0.008660; 0.256586;
MPI+OpenMP;2;1; 0.404024; 0.213032; 0.009016; 0.190992;
MPI+OpenMP;3;1; 0.372595; 0.219535; 0.009015; 0.153060;
MPI+OpenMP;4;1; 0.351812; 0.207674; 0.008920; 0.144138;
MPIOnly;0;3; 0.336837; 0.236138; 0.043293; 0.057403;
MPI+OpenMP;1;3; 0.339900; 0.213274; 0.043680; 0.082946;
MPI+OpenMP;2;3; 0.325561; 0.211575; 0.042391; 0.071593;
MPI+OpenMP;3;3; 0.336885; 0.220037; 0.045997; 0.070849;
MPI+OpenMP;4;3; 0.335523; 0.224213; 0.042098; 0.069211;
MPIOnly;0;5; 0.305068; 0.213405; 0.056635; 0.035028;
MPI+OpenMP;1;5; 0.350744; 0.223656; 0.076221; 0.050865;
MPI+OpenMP;2;5; 0.332666; 0.222617; 0.057794; 0.052255;
MPI+OpenMP;3;5; 0.350686; 0.233463; 0.068316; 0.048906;
MPI+OpenMP;4;5; 0.366396; 0.235201; 0.083427; 0.047767;
MPIOnly;0;9; 0.451645; 0.316621; 0.095632; 0.039389;
MPI+OpenMP;1;9; 0.416793; 0.271748; 0.101862; 0.043178;
MPI+OpenMP;2;9; 0.450208; 0.284708; 0.124661; 0.040837;
MPI+OpenMP;3;9; 0.526722; 0.323478; 0.123845; 0.079398;
MPI+OpenMP;4;9; 0.606441; 0.307140; 0.103189; 0.196111;
Sequential;0;0; 0.277893; 0.203515; 0.0; 0.074378;
MPIOnly;0;1; 0.329247; 0.219522; 0.009208; 0.109725;
MPI+OpenMP;1;1; 0.471137; 0.207939; 0.008808; 0.263197;
MPI+OpenMP;2;1; 0.400278; 0.215181; 0.008567; 0.185097;
MPI+OpenMP;3;1; 0.367658; 0.215896; 0.008880; 0.151762;
MPI+OpenMP;4;1; 0.342983; 0.207121; 0.009185; 0.135862;
MPIOnly;0;3; 0.314787; 0.217196; 0.040338; 0.057252;
MPI+OpenMP;1;3; 0.349994; 0.225275; 0.043777; 0.080939;
MPI+OpenMP;2;3; 0.330286; 0.217067; 0.040941; 0.072278;
MPI+OpenMP;3;3; 0.307256; 0.207284; 0.040335; 0.059636;
MPI+OpenMP;4;3; 0.329359; 0.213186; 0.042162; 0.074010;
MPIOnly;0;5; 0.325555; 0.226359; 0.062152; 0.037044;
MPI+OpenMP;1;5; 0.339217; 0.224438; 0.063824; 0.050954;
MPI+OpenMP;2;5; 0.354837; 0.236094; 0.063859; 0.054883;
MPI+OpenMP;3;5; 0.349553; 0.231571; 0.067447; 0.050535;
MPI+OpenMP;4;5; 0.350756; 0.220509; 0.060815; 0.069432;
MPIOnly;0;9; 0.436357; 0.305364; 0.092660; 0.038331;
MPI+OpenMP;1;9; 0.446202; 0.304620; 0.096296; 0.045286;
MPI+OpenMP;2;9; 0.407798; 0.247303; 0.118387; 0.042108;
MPI+OpenMP;3;9; 0.510289; 0.299846; 0.104587; 0.105856;
MPI+OpenMP;4;9; 0.591840; 0.256056; 0.103617; 0.232165;
Sequential;0;0; 0.283825; 0.210646; 0.0; 0.073179;
MPIOnly;0;1; 0.318986; 0.212291; 0.008946; 0.106695;
MPI+OpenMP;1;1; 0.483646; 0.215857; 0.008906; 0.267789;
MPI+OpenMP;2;1; 0.394585; 0.212472; 0.008989; 0.182113;
MPI+OpenMP;3;1; 0.370375; 0.215436; 0.008995; 0.154939;
MPI+OpenMP;4;1; 0.343970; 0.211795; 0.008813; 0.132175;
MPIOnly;0;3; 0.312872; 0.213499; 0.041674; 0.057699;
MPI+OpenMP;1;3; 0.337418; 0.211362; 0.042467; 0.083589;
MPI+OpenMP;2;3; 0.317505; 0.203120; 0.042175; 0.072209;
MPI+OpenMP;3;3; 0.333010; 0.212888; 0.045146; 0.074976;
MPI+OpenMP;4;3; 0.327989; 0.219917; 0.047531; 0.060541;
MPIOnly;0;5; 0.311203; 0.217731; 0.057961; 0.035509;
MPI+OpenMP;1;5; 0.440849; 0.299093; 0.069707; 0.072047;
MPI+OpenMP;2;5; 0.425976; 0.313771; 0.070214; 0.041990;
MPI+OpenMP;3;5; 0.431755; 0.319880; 0.063258; 0.048616;
MPI+OpenMP;4;5; 0.474641; 0.338844; 0.060442; 0.075355;
MPIOnly;0;9; 0.458477; 0.322105; 0.099065; 0.037306;
MPI+OpenMP;1;9; 0.487919; 0.329541; 0.112349; 0.046028;
MPI+OpenMP;2;9; 0.412555; 0.253774; 0.118461; 0.040318;
MPI+OpenMP;3;9; 0.526446; 0.331911; 0.112972; 0.081560;
MPI+OpenMP;4;9; 0.585011; 0.291461; 0.118462; 0.175085;
Sequential;0;0; 0.271755; 0.200323; 0.0; 0.071432;
MPIOnly;0;1; 0.319222; 0.210704; 0.009127; 0.108517;
MPI+OpenMP;1;1; 0.463582; 0.213692; 0.008874; 0.249889;
MPI+OpenMP;2;1; 0.388774; 0.205425; 0.009319; 0.183349;
MPI+OpenMP;3;1; 0.365395; 0.211904; 0.008974; 0.153491;
MPI+OpenMP;4;1; 0.352571; 0.213745; 0.008555; 0.138826;
MPIOnly;0;3; 0.306215; 0.210714; 0.040055; 0.055446;
MPI+OpenMP;1;3; 0.339987; 0.212084; 0.043035; 0.084867;
MPI+OpenMP;2;3; 0.321543; 0.211227; 0.040648; 0.069668;
MPI+OpenMP;3;3; 0.324307; 0.218343; 0.042084; 0.063880;
MPI+OpenMP;4;3; 0.325419; 0.218137; 0.041625; 0.065657;
MPIOnly;0;5; 0.437553; 0.329232; 0.071439; 0.036880;
MPI+OpenMP;1;5; 0.339551; 0.229524; 0.059472; 0.050555;
MPI+OpenMP;2;5; 0.344174; 0.231840; 0.065515; 0.046819;
MPI+OpenMP;3;5; 0.426566; 0.307823; 0.069601; 0.049142;
MPI+OpenMP;4;5; 0.423236; 0.282989; 0.089135; 0.051110;
MPIOnly;0;9; 0.497326; 0.357701; 0.101747; 0.037877;
MPI+OpenMP;1;9; 0.486340; 0.345550; 0.104533; 0.036255;
MPI+OpenMP;2;9; 0.410986; 0.265320; 0.105471; 0.040194;
MPI+OpenMP;3;9; 0.490364; 0.274806; 0.115097; 0.100459;
MPI+OpenMP;4;9; 0.626744; 0.340471; 0.164112; 0.122161;
Sequential;0;0; 0.284724; 0.208800; 0.0; 0.075924;
MPIOnly;0;1; 0.334010; 0.218261; 0.009298; 0.115749;
MPI+OpenMP;1;1; 0.474154; 0.215104; 0.009046; 0.259050;
MPI+OpenMP;2;1; 0.405881; 0.215702; 0.009030; 0.190179;
MPI+OpenMP;3;1; 0.361643; 0.212119; 0.008780; 0.149524;
MPI+OpenMP;4;1; 0.352500; 0.215695; 0.009090; 0.136805;
MPIOnly;0;3; 0.316380; 0.218144; 0.040808; 0.057427;
MPI+OpenMP;1;3; 0.343817; 0.217209; 0.042430; 0.084178;
MPI+OpenMP;2;3; 0.385776; 0.257723; 0.048390; 0.079662;
MPI+OpenMP;3;3; 0.327879; 0.220085; 0.042404; 0.065389;
MPI+OpenMP;4;3; 0.340980; 0.227378; 0.045866; 0.067736;
MPIOnly;0;5; 0.319919; 0.228014; 0.058150; 0.033755;
MPI+OpenMP;1;5; 0.343731; 0.230349; 0.061362; 0.052019;
MPI+OpenMP;2;5; 0.396190; 0.278540; 0.065239; 0.052409;
MPI+OpenMP;3;5; 0.344698; 0.230240; 0.068185; 0.046273;
MPI+OpenMP;4;5; 0.361547; 0.218159; 0.089708; 0.053679;
MPIOnly;0;9; 0.403296; 0.270951; 0.099073; 0.033272;
MPI+OpenMP;1;9; 0.468122; 0.320054; 0.105399; 0.042666;
MPI+OpenMP;2;9; 0.522291; 0.361032; 0.114732; 0.046526;
MPI+OpenMP;3;9; 0.488269; 0.295304; 0.100770; 0.092194;
MPI+OpenMP;4;9; 0.491098; 0.259233; 0.128356; 0.103507;
Sequential;0;0; 0.270961; 0.198140; 0.0; 0.072821;
MPIOnly;0;1; 0.311233; 0.206976; 0.008859; 0.104256;
MPI+OpenMP;1;1; 0.460143; 0.207604; 0.008410; 0.252539;
MPI+OpenMP;2;1; 0.392130; 0.207586; 0.008569; 0.184544;
MPI+OpenMP;3;1; 0.354212; 0.201613; 0.008578; 0.152599;
MPI+OpenMP;4;1; 0.342966; 0.207083; 0.009005; 0.135883;
MPIOnly;0;3; 0.304328; 0.207146; 0.040235; 0.056947;
MPI+OpenMP;1;3; 0.319652; 0.198636; 0.039381; 0.081634;
MPI+OpenMP;2;3; 0.317243; 0.204311; 0.040569; 0.072362;
MPI+OpenMP;3;3; 0.300027; 0.200071; 0.039231; 0.060723;
MPI+OpenMP;4;3; 0.294515; 0.195046; 0.039095; 0.060373;
MPIOnly;0;5; 0.302476; 0.209134; 0.056786; 0.036555;
MPI+OpenMP;1;5; 0.334090; 0.224640; 0.059171; 0.050279;
MPI+OpenMP;2;5; 0.323162; 0.209837; 0.061356; 0.051967;
MPI+OpenMP;3;5; 0.323688; 0.214885; 0.061459; 0.047341;
MPI+OpenMP;4;5; 0.344233; 0.212535; 0.084014; 0.047683;
MPIOnly;0;9; 0.390784; 0.257912; 0.095475; 0.037397;
MPI+OpenMP;1;9; 0.384467; 0.241497; 0.100355; 0.042614;
MPI+OpenMP;2;9; 0.424455; 0.283571; 0.088340; 0.052542;
MPI+OpenMP;3;9; 0.434009; 0.262525; 0.088385; 0.083098;
MPI+OpenMP;4;9; 0.574957; 0.272670; 0.155791; 0.146493;
Sequential;0;0; 0.268058; 0.193444; 0.0; 0.074614;
MPIOnly;0;1; 0.308056; 0.204145; 0.009550; 0.103911;
MPI+OpenMP;1;1; 0.459301; 0.209986; 0.008917; 0.249315;
MPI+OpenMP;2;1; 0.384789; 0.206048; 0.008748; 0.178741;
MPI+OpenMP;3;1; 0.365401; 0.210433; 0.008889; 0.154968;
MPI+OpenMP;4;1; 0.345735; 0.208704; 0.008821; 0.137030;
MPIOnly;0;3; 0.299286; 0.204856; 0.039446; 0.054984;
MPI+OpenMP;1;3; 0.333240; 0.209699; 0.041060; 0.082481;
MPI+OpenMP;2;3; 0.318662; 0.210705; 0.042407; 0.065550;
MPI+OpenMP;3;3; 0.299692; 0.199942; 0.041723; 0.058027;
MPI+OpenMP;4;3; 0.313733; 0.201647; 0.043441; 0.068645;
MPIOnly;0;5; 0.304801; 0.216125; 0.055577; 0.033096;
MPI+OpenMP;1;5; 0.327484; 0.221785; 0.057357; 0.048341;
MPI+OpenMP;2;5; 0.320609; 0.218231; 0.055852; 0.046526;
MPI+OpenMP;3;5; 0.324666; 0.213501; 0.064477; 0.046687;
MPI+OpenMP;4;5; 0.340747; 0.209995; 0.062068; 0.068683;
MPIOnly;0;9; 0.406580; 0.272201; 0.103075; 0.031303;
MPI+OpenMP;1;9; 0.471378; 0.331671; 0.094339; 0.045366;
MPI+OpenMP;2;9; 0.422922; 0.270778; 0.111420; 0.040724;
MPI+OpenMP;3;9; 0.471136; 0.276579; 0.104943; 0.089612;
MPI+OpenMP;4;9; 0.569889; 0.284516; 0.250837; 0.034533;
Sequential;0;0; 0.272795; 0.200423; 0.0; 0.072372;
MPIOnly;0;1; 0.331256; 0.221796; 0.008558; 0.109460;
MPI+OpenMP;1;1; 0.453082; 0.208887; 0.008536; 0.244195;
MPI+OpenMP;2;1; 0.380727; 0.202263; 0.008893; 0.178464;
MPI+OpenMP;3;1; 0.347372; 0.199135; 0.009067; 0.148237;
MPI+OpenMP;4;1; 0.338429; 0.201938; 0.008996; 0.136491;
MPIOnly;0;3; 0.288383; 0.197362; 0.040214; 0.050807;
MPI+OpenMP;1;3; 0.319673; 0.200819; 0.040547; 0.078307;
MPI+OpenMP;2;3; 0.310132; 0.201722; 0.040020; 0.068390;
MPI+OpenMP;3;3; 0.323525; 0.206590; 0.044764; 0.072171;
MPI+OpenMP;4;3; 0.319083; 0.206134; 0.042436; 0.070512;
MPIOnly;0;5; 0.306801; 0.214081; 0.058903; 0.033816;
MPI+OpenMP;1;5; 0.426093; 0.303054; 0.075672; 0.047366;
MPI+OpenMP;2;5; 0.326160; 0.216725; 0.066164; 0.043270;
MPI+OpenMP;3;5; 0.324271; 0.216773; 0.062133; 0.045365;
MPI+OpenMP;4;5; 0.344323; 0.213020; 0.079731; 0.051570;
MPIOnly;0;9; 0.345802; 0.221579; 0.088693; 0.035527;
MPI+OpenMP;1;9; 0.387667; 0.245324; 0.099536; 0.042805;
MPI+OpenMP;2;9; 0.465422; 0.313323; 0.096801; 0.055297;
MPI+OpenMP;3;9; 0.390912; 0.221245; 0.106183; 0.063483;
MPI+OpenMP;4;9; 0.556202; 0.314614; 0.107742; 0.133844;
Sequential;0;0; 0.272499; 0.201006; 0.0; 0.071493;
MPIOnly;0;1; 0.310828; 0.207050; 0.009133; 0.103778;
MPI+OpenMP;1;1; 0.452568; 0.206966; 0.008755; 0.245602;
MPI+OpenMP;2;1; 0.393554; 0.211152; 0.009019; 0.182402;
MPI+OpenMP;3;1; 0.360453; 0.208920; 0.008731; 0.151533;
MPI+OpenMP;4;1; 0.343102; 0.206744; 0.009024; 0.136358;
MPIOnly;0;3; 0.306711; 0.210254; 0.039920; 0.056537;
MPI+OpenMP;1;3; 0.327831; 0.205028; 0.042024; 0.080778;
MPI+OpenMP;2;3; 0.314905; 0.206663; 0.040713; 0.067528;
MPI+OpenMP;3;3; 0.305622; 0.200947; 0.039209; 0.065465;
MPI+OpenMP;4;3; 0.364830; 0.254245; 0.045838; 0.064747;
MPIOnly;0;5; 0.300613; 0.210693; 0.056481; 0.033439;
MPI+OpenMP;1;5; 0.330906; 0.210749; 0.060395; 0.059760;
MPI+OpenMP;2;5; 0.311445; 0.212193; 0.055764; 0.043487;
MPI+OpenMP;3;5; 0.318863; 0.215774; 0.061301; 0.041787;
MPI+OpenMP;4;5; 0.406388; 0.273661; 0.063323; 0.069404;
MPIOnly;0;9; 0.413576; 0.292213; 0.087049; 0.034311;
MPI+OpenMP;1;9; 0.474320; 0.334119; 0.105322; 0.034877;
MPI+OpenMP;2;9; 0.379614; 0.237109; 0.089752; 0.052753;
MPI+OpenMP;3;9; 0.389991; 0.222068; 0.112345; 0.055578;
MPI+OpenMP;4;9; 0.521514; 0.282073; 0.137713; 0.101726;
Sequential;0;0; 0.276894; 0.205092; 0.0; 0.071802;
MPIOnly;0;1; 0.316554; 0.212449; 0.009026; 0.104105;
MPI+OpenMP;1;1; 0.451079; 0.206316; 0.009073; 0.244763;
MPI+OpenMP;2;1; 0.387453; 0.209375; 0.008966; 0.178078;
MPI+OpenMP;3;1; 0.354696; 0.204886; 0.008783; 0.149810;
MPI+OpenMP;4;1; 0.343124; 0.208752; 0.008748; 0.134372;
MPIOnly;0;3; 0.297010; 0.197192; 0.039060; 0.060758;
MPI+OpenMP;1;3; 0.320674; 0.200831; 0.040722; 0.079121;
MPI+OpenMP;2;3; 0.310706; 0.204668; 0.039182; 0.066855;
MPI+OpenMP;3;3; 0.311335; 0.204382; 0.039124; 0.067828;
MPI+OpenMP;4;3; 0.319683; 0.209591; 0.043064; 0.067028;
MPIOnly;0;5; 0.327948; 0.222786; 0.068904; 0.036258;
MPI+OpenMP;1;5; 0.331712; 0.225194; 0.060504; 0.046012;
MPI+OpenMP;2;5; 0.365900; 0.258548; 0.058780; 0.048571;
MPI+OpenMP;3;5; 0.327048; 0.216524; 0.064799; 0.045725;
MPI+OpenMP;4;5; 0.347357; 0.214223; 0.086708; 0.046426;
MPIOnly;0;9; 0.375450; 0.250789; 0.093243; 0.031416;
MPI+OpenMP;1;9; 0.462801; 0.321720; 0.096703; 0.044378;
MPI+OpenMP;2;9; 0.408248; 0.263021; 0.109332; 0.035894;
MPI+OpenMP;3;9; 0.520919; 0.341373; 0.096377; 0.083169;
MPI+OpenMP;4;9; 0.548373; 0.284064; 0.118584; 0.145723;
Sequential;0;0; 0.270120; 0.196652; 0.0; 0.073468;
MPIOnly;0;1; 0.311523; 0.207233; 0.009543; 0.104289;
MPI+OpenMP;1;1; 0.452481; 0.201840; 0.008723; 0.250641;
MPI+OpenMP;2;1; 0.388364; 0.207186; 0.008942; 0.181178;
MPI+OpenMP;3;1; 0.354901; 0.205646; 0.008617; 0.149255;
MPI+OpenMP;4;1; 0.339277; 0.207671; 0.008810; 0.131605;
MPIOnly;0;3; 0.291252; 0.198746; 0.039336; 0.053170;
MPI+OpenMP;1;3; 0.335098; 0.210161; 0.041324; 0.083613;
MPI+OpenMP;2;3; 0.307763; 0.199752; 0.039984; 0.068027;
MPI+OpenMP;3;3; 0.307140; 0.205749; 0.041064; 0.060327;
MPI+OpenMP;4;3; 0.302948; 0.204712; 0.039597; 0.058639;
MPIOnly;0;5; 0.292703; 0.203584; 0.056148; 0.032968;
MPI+OpenMP;1;5; 0.376597; 0.245275; 0.081924; 0.049398;
MPI+OpenMP;2;5; 0.322292; 0.217371; 0.057509; 0.047410;
MPI+OpenMP;3;5; 0.321969; 0.210978; 0.068427; 0.042564;
MPI+OpenMP;4;5; 0.347719; 0.204938; 0.062115; 0.080665;
MPIOnly;0;9; 0.399689; 0.265765; 0.095724; 0.038200;
MPI+OpenMP;1;9; 0.463344; 0.330638; 0.098049; 0.034654;
MPI+OpenMP;2;9; 0.417154; 0.264284; 0.119890; 0.032977;
MPI+OpenMP;3;9; 0.474221; 0.299110; 0.103830; 0.071281;
MPI+OpenMP;4;9; 0.556503; 0.301678; 0.091361; 0.163463;
Sequential;0;0; 0.278542; 0.204553; 0.0; 0.073989;
MPIOnly;0;1; 0.308265; 0.206267; 0.008723; 0.101998;
MPI+OpenMP;1;1; 0.450581; 0.206975; 0.008618; 0.243606;
MPI+OpenMP;2;1; 0.381718; 0.204275; 0.008518; 0.177443;
MPI+OpenMP;3;1; 0.355702; 0.203073; 0.008629; 0.152628;
MPI+OpenMP;4;1; 0.337954; 0.204057; 0.008608; 0.133897;
MPIOnly;0;3; 0.299953; 0.207165; 0.039040; 0.053746;
MPI+OpenMP;1;3; 0.322453; 0.202870; 0.040290; 0.079293;
MPI+OpenMP;2;3; 0.319388; 0.209099; 0.041472; 0.068817;
MPI+OpenMP;3;3; 0.300418; 0.197957; 0.038268; 0.064193;
MPI+OpenMP;4;3; 0.298212; 0.196734; 0.040319; 0.061159;
MPIOnly;0;5; 0.317829; 0.216942; 0.066939; 0.033945;
MPI+OpenMP;1;5; 0.343195; 0.224221; 0.067317; 0.051656;
MPI+OpenMP;2;5; 0.327023; 0.219034; 0.060116; 0.047871;
MPI+OpenMP;3;5; 0.324751; 0.211454; 0.069455; 0.043842;
MPI+OpenMP;4;5; 0.440299; 0.308049; 0.065342; 0.066907;
MPIOnly;0;9; 0.408229; 0.276460; 0.093243; 0.038523;
MPI+OpenMP;1;9; 0.372850; 0.239367; 0.096838; 0.036643;
MPI+OpenMP;2;9; 0.394074; 0.234581; 0.119872; 0.039620;
MPI+OpenMP;3;9; 0.418207; 0.229200; 0.106288; 0.082717;
MPI+OpenMP;4;9; 0.500104; 0.276040; 0.124165; 0.099898;
Sequential;0;0; 0.260784; 0.192194; 0.0; 0.068590;
MPIOnly;0;1; 0.307366; 0.205149; 0.009169; 0.102217;
MPI+OpenMP;1;1; 0.451498; 0.204035; 0.008682; 0.247463;
MPI+OpenMP;2;1; 0.383650; 0.202560; 0.009109; 0.181090;
MPI+OpenMP;3;1; 0.359245; 0.208928; 0.008539; 0.150317;
MPI+OpenMP;4;1; 0.341985; 0.208314; 0.008882; 0.133671;
MPIOnly;0;3; 0.302899; 0.207446; 0.040121; 0.055330;
MPI+OpenMP;1;3; 0.320759; 0.198009; 0.043132; 0.079618;
MPI+OpenMP;2;3; 0.307191; 0.201082; 0.038264; 0.067845;
MPI+OpenMP;3;3; 0.313476; 0.210807; 0.041011; 0.061658;
MPI+OpenMP;4;3; 0.320600; 0.213055; 0.041122; 0.066423;
MPIOnly;0;5; 0.304302; 0.213136; 0.057427; 0.033738;
MPI+OpenMP;1;5; 0.317302; 0.210098; 0.058222; 0.048982;
MPI+OpenMP;2;5; 0.331778; 0.224654; 0.066313; 0.040810;
MPI+OpenMP;3;5; 0.390323; 0.277340; 0.067021; 0.045961;
MPI+OpenMP;4;5; 0.338485; 0.206780; 0.089351; 0.042352;
MPIOnly;0;9; 0.346127; 0.222337; 0.096204; 0.027585;
MPI+OpenMP;1;9; 0.470484; 0.330155; 0.097916; 0.042412;
MPI+OpenMP;2;9; 0.445853; 0.294016; 0.095396; 0.056439;
MPI+OpenMP;3;9; 0.504047; 0.328456; 0.113200; 0.062389;
MPI+OpenMP;4;9; 0.444857; 0.229614; 0.105839; 0.109402;
Sequential;0;0; 0.266136; 0.194850; 0.0; 0.071286;
MPIOnly;0;1; 0.309697; 0.206644; 0.009794; 0.103053;
MPI+OpenMP;1;1; 0.500128; 0.230077; 0.008981; 0.270051;
MPI+OpenMP;2;1; 0.392574; 0.213616; 0.009585; 0.178958;
MPI+OpenMP;3;1; 0.383301; 0.208096; 0.009251; 0.175205;
MPI+OpenMP;4;1; 0.344002; 0.209541; 0.008680; 0.134461;
MPIOnly;0;3; 0.285652; 0.194291; 0.039626; 0.051734;
MPI+OpenMP;1;3; 0.326147; 0.203445; 0.042263; 0.080438;
MPI+OpenMP;2;3; 0.309660; 0.203004; 0.040553; 0.066103;
MPI+OpenMP;3;3; 0.297662; 0.200106; 0.039618; 0.057936;
MPI+OpenMP;4;3; 0.313358; 0.211531; 0.039805; 0.062022;
MPIOnly;0;5; 0.307135; 0.215409; 0.057698; 0.034027;
MPI+OpenMP;1;5; 0.320868; 0.215095; 0.057243; 0.048529;
MPI+OpenMP;2;5; 0.315034; 0.208535; 0.060375; 0.046124;
MPI+OpenMP;3;5; 0.321097; 0.214790; 0.064428; 0.041878;
MPI+OpenMP;4;5; 0.354774; 0.215144; 0.095149; 0.044478;
MPIOnly;0;9; 0.363623; 0.235415; 0.092061; 0.036147;
MPI+OpenMP;1;9; 0.426142; 0.289282; 0.098497; 0.038360;
MPI+OpenMP;2;9; 0.443153; 0.304746; 0.088362; 0.050044;
MPI+OpenMP;3;9; 0.457682; 0.245989; 0.139201; 0.072489;
MPI+OpenMP;4;9; 0.542688; 0.268263; 0.107885; 0.166540;
Sequential;0;0; 0.274925; 0.198855; 0.0; 0.076070;
MPIOnly;0;1; 0.315388; 0.209039; 0.008795; 0.106349;
MPI+OpenMP;1;1; 0.451584; 0.205943; 0.008652; 0.245641;
MPI+OpenMP;2;1; 0.384424; 0.202541; 0.009054; 0.181883;
MPI+OpenMP;3;1; 0.360569; 0.203765; 0.008908; 0.156804;
MPI+OpenMP;4;1; 0.335548; 0.202998; 0.008541; 0.132550;
MPIOnly;0;3; 0.296386; 0.201933; 0.040248; 0.054203;
MPI+OpenMP;1;3; 0.336600; 0.214259; 0.042716; 0.079625;
MPI+OpenMP;2;3; 0.318344; 0.205134; 0.040495; 0.072715;
MPI+OpenMP;3;3; 0.323777; 0.202246; 0.046027; 0.075504;
MPI+OpenMP;4;3; 0.305006; 0.205711; 0.039461; 0.059834;
MPIOnly;0;5; 0.321402; 0.216127; 0.070598; 0.034676;
MPI+OpenMP;1;5; 0.319609; 0.213635; 0.057392; 0.048581;
MPI+OpenMP;2;5; 0.420096; 0.305778; 0.067568; 0.046749;
MPI+OpenMP;3;5; 0.316264; 0.214177; 0.060466; 0.041619;
MPI+OpenMP;4;5; 0.336620; 0.207280; 0.070636; 0.058703;
MPIOnly;0;9; 0.360655; 0.225905; 0.101887; 0.032862;
MPI+OpenMP;1;9; 0.421978; 0.284010; 0.093552; 0.044415;
MPI+OpenMP;2;9; 0.412407; 0.270489; 0.093452; 0.048466;
MPI+OpenMP;3;9; 0.449554; 0.266231; 0.113785; 0.069536;
MPI+OpenMP;4;9; 0.469675; 0.230362; 0.098234; 0.141078;
Sequential;0;0; 0.268576; 0.198139; 0.0; 0.070437;
MPIOnly;0;1; 0.310919; 0.210232; 0.009043; 0.100687;
MPI+OpenMP;1;1; 0.448650; 0.204485; 0.009149; 0.244165;
MPI+OpenMP;2;1; 0.388348; 0.209126; 0.008918; 0.179222;
MPI+OpenMP;3;1; 0.354803; 0.206905; 0.008766; 0.147898;
MPI+OpenMP;4;1; 0.342034; 0.208321; 0.009014; 0.133713;
MPIOnly;0;3; 0.308976; 0.203717; 0.042199; 0.063060;
MPI+OpenMP;1;3; 0.336241; 0.212185; 0.039447; 0.084609;
MPI+OpenMP;2;3; 0.319116; 0.210092; 0.041123; 0.067901;
MPI+OpenMP;3;3; 0.309562; 0.207174; 0.041381; 0.061006;
MPI+OpenMP;4;3; 0.315794; 0.208903; 0.051701; 0.055190;
MPIOnly;0;5; 0.295614; 0.205833; 0.057064; 0.032717;
MPI+OpenMP;1;5; 0.321905; 0.219072; 0.057312; 0.045520;
MPI+OpenMP;2;5; 0.315167; 0.211032; 0.059475; 0.044660;
MPI+OpenMP;3;5; 0.325442; 0.217745; 0.062196; 0.045501;
MPI+OpenMP;4;5; 0.343970; 0.210137; 0.088719; 0.045112;
MPIOnly;0;9; 0.377392; 0.250763; 0.092277; 0.034351;
MPI+OpenMP;1;9; 0.456502; 0.314934; 0.099898; 0.041667;
MPI+OpenMP;2;9; 0.441559; 0.292486; 0.113640; 0.035432;
MPI+OpenMP;3;9; 0.470496; 0.286549; 0.099289; 0.084657;
MPI+OpenMP;4;9; 0.510782; 0.248001; 0.091149; 0.171630;
Sequential;0;0; 0.268312; 0.195470; 0.0; 0.072842;
MPIOnly;0;1; 0.313003; 0.204598; 0.008786; 0.108405;
MPI+OpenMP;1;1; 0.456637; 0.207672; 0.008772; 0.248965;
MPI+OpenMP;2;1; 0.388638; 0.206845; 0.008654; 0.181793;
MPI+OpenMP;3;1; 0.355624; 0.206269; 0.008748; 0.149355;
MPI+OpenMP;4;1; 0.333998; 0.200370; 0.009418; 0.133627;
MPIOnly;0;3; 0.287331; 0.196985; 0.039124; 0.051222;
MPI+OpenMP;1;3; 0.339492; 0.219507; 0.040481; 0.079503;
MPI+OpenMP;2;3; 0.307542; 0.201058; 0.039985; 0.066499;
MPI+OpenMP;3;3; 0.306558; 0.204666; 0.040816; 0.061075;
MPI+OpenMP;4;3; 0.373758; 0.263176; 0.051396; 0.059185;
MPIOnly;0;5; 0.294798; 0.205135; 0.056448; 0.033214;
MPI+OpenMP;1;5; 0.344580; 0.233860; 0.062510; 0.048210;
MPI+OpenMP;2;5; 0.335749; 0.223018; 0.072862; 0.039867;
MPI+OpenMP;3;5; 0.316871; 0.210731; 0.063748; 0.042392;
MPI+OpenMP;4;5; 0.335237; 0.209923; 0.079797; 0.045515;
MPIOnly;0;9; 0.354837; 0.232853; 0.093032; 0.028949;
MPI+OpenMP;1;9; 0.391723; 0.256555; 0.099189; 0.035979;
MPI+OpenMP;2;9; 0.416247; 0.263278; 0.108446; 0.044523;
MPI+OpenMP;3;9; 0.404374; 0.229580; 0.089910; 0.084882;
MPI+OpenMP;4;9; 0.484145; 0.234925; 0.129713; 0.119506;
Sequential;0;0; 0.282411; 0.210854; 0.0; 0.071556;
MPIOnly;0;1; 0.307624; 0.206553; 0.009130; 0.101071;
MPI+OpenMP;1;1; 0.450795; 0.205769; 0.008387; 0.245026;
MPI+OpenMP;2;1; 0.382394; 0.205388; 0.008604; 0.177006;
MPI+OpenMP;3;1; 0.356267; 0.207255; 0.008831; 0.149012;
MPI+OpenMP;4;1; 0.343642; 0.208123; 0.008439; 0.135518;
MPIOnly;0;3; 0.286833; 0.197722; 0.038432; 0.050678;
MPI+OpenMP;1;3; 0.316649; 0.196566; 0.040563; 0.079520;
