MPI+OpenMP;3;9; 0.113539; 0.010295; 0.073110; 0.030133;
MPI+OpenMP;4;9; 0.188477; 0.016769; 0.068636; 0.103071;
Sequential;0;0; 0.018750; 0.011356; 0.0; 0.007394;
MPIOnly;0;1; 0.026544; 0.019135; 0.008977; 0.007409;
MPI+OpenMP;1;1; 0.034600; 0.018650; 0.008583; 0.015950;
MPI+OpenMP;2;1; 0.031671; 0.018864; 0.008611; 0.012807;
MPI+OpenMP;3;1; 0.031661; 0.019096; 0.009194; 0.012565;
MPI+OpenMP;4;1; 0.029780; 0.018713; 0.008717; 0.011067;
MPIOnly;0;3; 0.034922; 0.010126; 0.018788; 0.006008;
MPI+OpenMP;1;3; 0.036945; 0.010108; 0.019043; 0.007794;
MPI+OpenMP;2;3; 0.043175; 0.010124; 0.025488; 0.007563;
MPI+OpenMP;3;3; 0.041982; 0.010235; 0.024802; 0.006945;
MPI+OpenMP;4;3; 0.040188; 0.009915; 0.024091; 0.006182;
MPIOnly;0;5; 0.046267; 0.010091; 0.030794; 0.005382;
MPI+OpenMP;1;5; 0.046630; 0.010572; 0.029774; 0.006283;
MPI+OpenMP;2;5; 0.054318; 0.010071; 0.030252; 0.013995;
MPI+OpenMP;3;5; 0.055360; 0.010187; 0.032456; 0.012715;
MPI+OpenMP;4;5; 0.055673; 0.010549; 0.035530; 0.009594;
MPIOnly;0;9; 0.067277; 0.010289; 0.052422; 0.004563;
MPI+OpenMP;1;9; 0.069548; 0.011984; 0.052443; 0.005121;
MPI+OpenMP;2;9; 0.079096; 0.011074; 0.061570; 0.006452;
MPI+OpenMP;3;9; 0.122516; 0.016424; 0.065087; 0.041004;
MPI+OpenMP;4;9; 0.361510; 0.017762; 0.099026; 0.244720;
Sequential;0;0; 0.020085; 0.012569; 0.0; 0.007516;
MPIOnly;0;1; 0.028195; 0.020391; 0.009571; 0.007804;
MPI+OpenMP;1;1; 0.035610; 0.020303; 0.009144; 0.015307;
MPI+OpenMP;2;1; 0.031485; 0.018836; 0.008867; 0.012649;
MPI+OpenMP;3;1; 0.031130; 0.018834; 0.008904; 0.012295;
MPI+OpenMP;4;1; 0.030477; 0.019038; 0.008963; 0.011439;
MPIOnly;0;3; 0.034908; 0.009989; 0.018817; 0.006102;
MPI+OpenMP;1;3; 0.036087; 0.010347; 0.018513; 0.007227;
MPI+OpenMP;2;3; 0.036026; 0.009743; 0.018345; 0.007938;
MPI+OpenMP;3;3; 0.043412; 0.010362; 0.025555; 0.007495;
MPI+OpenMP;4;3; 0.042255; 0.010336; 0.018613; 0.013306;
MPIOnly;0;5; 0.045392; 0.010001; 0.029808; 0.005582;
MPI+OpenMP;1;5; 0.047314; 0.010091; 0.030066; 0.007157;
MPI+OpenMP;2;5; 0.053107; 0.010223; 0.030465; 0.012418;
MPI+OpenMP;3;5; 0.047606; 0.009722; 0.031795; 0.006089;
MPI+OpenMP;4;5; 0.058025; 0.011104; 0.040953; 0.005967;
MPIOnly;0;9; 0.067747; 0.009597; 0.052476; 0.005673;
MPI+OpenMP;1;9; 0.070788; 0.011467; 0.053475; 0.005845;
MPI+OpenMP;2;9; 0.089113; 0.016823; 0.066408; 0.005881;
MPI+OpenMP;3;9; 0.126839; 0.013359; 0.080739; 0.032741;
MPI+OpenMP;4;9; 0.146782; 0.012226; 0.066656; 0.067898;
Sequential;0;0; 0.017954; 0.011385; 0.0; 0.006569;
MPIOnly;0;1; 0.029321; 0.021812; 0.008788; 0.007509;
MPI+OpenMP;1;1; 0.034545; 0.018551; 0.008415; 0.015994;
MPI+OpenMP;2;1; 0.031897; 0.018750; 0.008735; 0.013146;
MPI+OpenMP;3;1; 0.030469; 0.018393; 0.008468; 0.012075;
MPI+OpenMP;4;1; 0.030165; 0.018464; 0.008550; 0.011701;
MPIOnly;0;3; 0.036762; 0.009929; 0.018957; 0.007876;
MPI+OpenMP;1;3; 0.039377; 0.010938; 0.020676; 0.007761;
MPI+OpenMP;2;3; 0.046169; 0.010240; 0.028752; 0.007177;
MPI+OpenMP;3;3; 0.040572; 0.010723; 0.018890; 0.010959;
MPI+OpenMP;4;3; 0.039835; 0.010187; 0.019302; 0.010346;
MPIOnly;0;5; 0.047933; 0.010332; 0.032249; 0.005352;
MPI+OpenMP;1;5; 0.048141; 0.010354; 0.031636; 0.006149;
MPI+OpenMP;2;5; 0.053455; 0.010250; 0.029498; 0.013707;
MPI+OpenMP;3;5; 0.061058; 0.011542; 0.034328; 0.015187;
MPI+OpenMP;4;5; 0.056801; 0.010692; 0.039376; 0.006732;
MPIOnly;0;9; 0.079576; 0.014481; 0.060616; 0.004475;
MPI+OpenMP;1;9; 0.073651; 0.017138; 0.051524; 0.004986;
MPI+OpenMP;2;9; 0.089371; 0.017811; 0.062084; 0.009474;
MPI+OpenMP;3;9; 0.113271; 0.017917; 0.070906; 0.024446;
MPI+OpenMP;4;9; 0.145617; 0.017607; 0.085348; 0.042661;
Sequential;0;0; 0.017891; 0.011333; 0.0; 0.006558;
MPIOnly;0;1; 0.026419; 0.018914; 0.009060; 0.007505;
MPI+OpenMP;1;1; 0.034888; 0.018801; 0.008808; 0.016087;
MPI+OpenMP;2;1; 0.031729; 0.019301; 0.009286; 0.012428;
MPI+OpenMP;3;1; 0.030820; 0.018809; 0.008831; 0.012011;
MPI+OpenMP;4;1; 0.029446; 0.018634; 0.008575; 0.010812;
MPIOnly;0;3; 0.034412; 0.010049; 0.018773; 0.005590;
MPI+OpenMP;1;3; 0.035855; 0.010308; 0.018929; 0.006618;
MPI+OpenMP;2;3; 0.044871; 0.010045; 0.027358; 0.007468;
MPI+OpenMP;3;3; 0.040685; 0.010005; 0.018280; 0.012400;
MPI+OpenMP;4;3; 0.042552; 0.010316; 0.024695; 0.007540;
MPIOnly;0;5; 0.045528; 0.011324; 0.028797; 0.005406;
MPI+OpenMP;1;5; 0.046643; 0.010002; 0.030514; 0.006127;
MPI+OpenMP;2;5; 0.054920; 0.010531; 0.030433; 0.013956;
MPI+OpenMP;3;5; 0.059314; 0.010242; 0.040039; 0.009033;
MPI+OpenMP;4;5; 0.059395; 0.010410; 0.042459; 0.006526;
MPIOnly;0;9; 0.072383; 0.014085; 0.053524; 0.004773;
MPI+OpenMP;1;9; 0.076956; 0.017247; 0.054851; 0.004857;
MPI+OpenMP;2;9; 0.076975; 0.009800; 0.061014; 0.006161;
MPI+OpenMP;3;9; 0.109263; 0.010033; 0.072421; 0.026809;
MPI+OpenMP;4;9; 0.189703; 0.014480; 0.086574; 0.088646;
Sequential;0;0; 0.018033; 0.011106; 0.0; 0.006927;
MPIOnly;0;1; 0.028089; 0.020220; 0.009716; 0.007869;
MPI+OpenMP;1;1; 0.034731; 0.018805; 0.008817; 0.015926;
MPI+OpenMP;2;1; 0.031763; 0.018762; 0.008787; 0.013001;
MPI+OpenMP;3;1; 0.032262; 0.019383; 0.009083; 0.012879;
MPI+OpenMP;4;1; 0.030381; 0.018949; 0.008949; 0.011432;
MPIOnly;0;3; 0.034130; 0.009679; 0.018946; 0.005505;
MPI+OpenMP;1;3; 0.037269; 0.010322; 0.018803; 0.008144;
MPI+OpenMP;2;3; 0.036331; 0.009919; 0.018645; 0.007767;
MPI+OpenMP;3;3; 0.035754; 0.009520; 0.018678; 0.007554;
MPI+OpenMP;4;3; 0.036407; 0.010173; 0.019028; 0.007204;
MPIOnly;0;5; 0.046881; 0.010426; 0.030281; 0.006174;
MPI+OpenMP;1;5; 0.049440; 0.010632; 0.032629; 0.006179;
MPI+OpenMP;2;5; 0.053352; 0.010289; 0.030475; 0.012587;
MPI+OpenMP;3;5; 0.050348; 0.010518; 0.033688; 0.006141;
MPI+OpenMP;4;5; 0.067606; 0.014534; 0.038161; 0.014910;
MPIOnly;0;9; 0.075892; 0.016078; 0.054356; 0.005457;
MPI+OpenMP;1;9; 0.071616; 0.013071; 0.052592; 0.005952;
MPI+OpenMP;2;9; 0.086338; 0.017620; 0.062842; 0.005875;
MPI+OpenMP;3;9; 0.132277; 0.017663; 0.062369; 0.052244;
MPI+OpenMP;4;9; 0.286082; 0.017645; 0.106118; 0.162317;
Sequential;0;0; 0.016544; 0.010569; 0.0; 0.005975;
MPIOnly;0;1; 0.025828; 0.018634; 0.008850; 0.007194;
MPI+OpenMP;1;1; 0.033681; 0.018552; 0.008500; 0.015129;
MPI+OpenMP;2;1; 0.031210; 0.018857; 0.008849; 0.012353;
MPI+OpenMP;3;1; 0.030424; 0.018492; 0.008635; 0.011932;
MPI+OpenMP;4;1; 0.030244; 0.018684; 0.008756; 0.011560;
MPIOnly;0;3; 0.033956; 0.009790; 0.018405; 0.005761;
MPI+OpenMP;1;3; 0.037619; 0.009943; 0.018562; 0.009114;
MPI+OpenMP;2;3; 0.035972; 0.009971; 0.018147; 0.007853;
MPI+OpenMP;3;3; 0.042873; 0.010308; 0.023443; 0.009122;
MPI+OpenMP;4;3; 0.038545; 0.010126; 0.018473; 0.009946;
MPIOnly;0;5; 0.045508; 0.010167; 0.029538; 0.005801;
MPI+OpenMP;1;5; 0.046201; 0.010358; 0.029726; 0.006117;
MPI+OpenMP;2;5; 0.057955; 0.009825; 0.035998; 0.012132;
MPI+OpenMP;3;5; 0.056302; 0.010549; 0.038123; 0.007629;
MPI+OpenMP;4;5; 0.058782; 0.009944; 0.041945; 0.006892;
MPIOnly;0;9; 0.066378; 0.009500; 0.052122; 0.004755;
MPI+OpenMP;1;9; 0.073284; 0.010599; 0.057899; 0.004784;
MPI+OpenMP;2;9; 0.081699; 0.009459; 0.060122; 0.012116;
MPI+OpenMP;3;9; 0.097634; 0.016846; 0.049896; 0.030891;
MPI+OpenMP;4;9; 0.170394; 0.009792; 0.069846; 0.090753;
Sequential;0;0; 0.016432; 0.011002; 0.0; 0.005430;
MPIOnly;0;1; 0.025632; 0.018581; 0.008812; 0.007051;
MPI+OpenMP;1;1; 0.034191; 0.018601; 0.008621; 0.015590;
MPI+OpenMP;2;1; 0.031226; 0.019061; 0.008905; 0.012165;
MPI+OpenMP;3;1; 0.030281; 0.018536; 0.008621; 0.011745;
MPI+OpenMP;4;1; 0.029943; 0.018929; 0.009008; 0.011014;
MPIOnly;0;3; 0.033883; 0.009496; 0.018538; 0.005848;
MPI+OpenMP;1;3; 0.036808; 0.009980; 0.018826; 0.008002;
MPI+OpenMP;2;3; 0.036684; 0.010063; 0.019039; 0.007582;
MPI+OpenMP;3;3; 0.037507; 0.009895; 0.020972; 0.006640;
MPI+OpenMP;4;3; 0.040856; 0.010222; 0.019303; 0.011329;
MPIOnly;0;5; 0.048115; 0.010787; 0.031887; 0.005440;
MPI+OpenMP;1;5; 0.046353; 0.010094; 0.030214; 0.006044;
MPI+OpenMP;2;5; 0.055567; 0.010471; 0.030358; 0.014736;
MPI+OpenMP;3;5; 0.049490; 0.010094; 0.033503; 0.005892;
MPI+OpenMP;4;5; 0.053980; 0.010148; 0.029363; 0.014469;
MPIOnly;0;9; 0.073268; 0.016627; 0.051465; 0.005176;
MPI+OpenMP;1;9; 0.065857; 0.008689; 0.052078; 0.005090;
MPI+OpenMP;2;9; 0.082780; 0.016728; 0.060602; 0.005449;
MPI+OpenMP;3;9; 0.103873; 0.017685; 0.059717; 0.026471;
MPI+OpenMP;4;9; 0.121953; 0.017050; 0.050773; 0.054129;
Sequential;0;0; 0.016666; 0.010862; 0.0; 0.005804;
MPIOnly;0;1; 0.025327; 0.018485; 0.008782; 0.006842;
MPI+OpenMP;1;1; 0.034060; 0.018926; 0.008822; 0.015134;
MPI+OpenMP;2;1; 0.030215; 0.018866; 0.008816; 0.011349;
MPI+OpenMP;3;1; 0.029908; 0.018842; 0.008685; 0.011066;
MPI+OpenMP;4;1; 0.029518; 0.019055; 0.008989; 0.010463;
MPIOnly;0;3; 0.033922; 0.010179; 0.018089; 0.005654;
MPI+OpenMP;1;3; 0.036015; 0.010164; 0.018427; 0.007423;
MPI+OpenMP;2;3; 0.037728; 0.010206; 0.019045; 0.008476;
MPI+OpenMP;3;3; 0.035731; 0.009972; 0.018873; 0.006886;
MPI+OpenMP;4;3; 0.037335; 0.010233; 0.020579; 0.006523;
MPIOnly;0;5; 0.043429; 0.010034; 0.028596; 0.004799;
MPI+OpenMP;1;5; 0.047303; 0.010876; 0.030393; 0.006033;
MPI+OpenMP;2;5; 0.051887; 0.010008; 0.036148; 0.005731;
MPI+OpenMP;3;5; 0.052846; 0.010199; 0.036858; 0.005789;
MPI+OpenMP;4;5; 0.054774; 0.010224; 0.029539; 0.015010;
MPIOnly;0;9; 0.071823; 0.016416; 0.049962; 0.005443;
MPI+OpenMP;1;9; 0.065409; 0.010001; 0.050993; 0.004414;
MPI+OpenMP;2;9; 0.082376; 0.016682; 0.059801; 0.005893;
MPI+OpenMP;3;9; 0.102663; 0.017152; 0.060424; 0.025086;
MPI+OpenMP;4;9; 0.245541; 0.013991; 0.052191; 0.179356;
Sequential;0;0; 0.016063; 0.010376; 0.0; 0.005687;
MPIOnly;0;1; 0.026015; 0.018936; 0.008971; 0.007079;
MPI+OpenMP;1;1; 0.035506; 0.019099; 0.008877; 0.016407;
MPI+OpenMP;2;1; 0.030558; 0.018537; 0.008649; 0.012020;
MPI+OpenMP;3;1; 0.029950; 0.018706; 0.008964; 0.011244;
MPI+OpenMP;4;1; 0.029323; 0.018496; 0.008472; 0.010827;
MPIOnly;0;3; 0.036351; 0.010763; 0.019301; 0.006287;
MPI+OpenMP;1;3; 0.036025; 0.009927; 0.018915; 0.007182;
MPI+OpenMP;2;3; 0.043095; 0.010151; 0.025185; 0.007759;
MPI+OpenMP;3;3; 0.042058; 0.009960; 0.024062; 0.008036;
MPI+OpenMP;4;3; 0.035479; 0.010013; 0.018788; 0.006675;
MPIOnly;0;5; 0.044285; 0.009519; 0.029085; 0.005680;
MPI+OpenMP;1;5; 0.045792; 0.010002; 0.029928; 0.005859;
MPI+OpenMP;2;5; 0.047369; 0.010233; 0.028648; 0.008488;
MPI+OpenMP;3;5; 0.053466; 0.009844; 0.028582; 0.015039;
MPI+OpenMP;4;5; 0.054440; 0.009977; 0.037202; 0.007260;
MPIOnly;0;9; 0.074046; 0.017891; 0.051532; 0.004622;
MPI+OpenMP;1;9; 0.072099; 0.016461; 0.050586; 0.005051;
MPI+OpenMP;2;9; 0.083151; 0.017131; 0.060091; 0.005927;
MPI+OpenMP;3;9; 0.104818; 0.015597; 0.063219; 0.026002;
MPI+OpenMP;4;9; 0.146206; 0.016943; 0.069446; 0.059817;
Sequential;0;0; 0.016805; 0.010495; 0.0; 0.006310;
MPIOnly;0;1; 0.026136; 0.018934; 0.008864; 0.007202;
MPI+OpenMP;1;1; 0.035025; 0.020192; 0.009413; 0.014833;
MPI+OpenMP;2;1; 0.030368; 0.018356; 0.008471; 0.012012;
MPI+OpenMP;3;1; 0.030203; 0.018471; 0.008267; 0.011732;
MPI+OpenMP;4;1; 0.029707; 0.018609; 0.008753; 0.011098;
MPIOnly;0;3; 0.033957; 0.009765; 0.018648; 0.005543;
MPI+OpenMP;1;3; 0.036306; 0.010071; 0.018793; 0.007442;
MPI+OpenMP;2;3; 0.045301; 0.009798; 0.018818; 0.016685;
MPI+OpenMP;3;3; 0.040692; 0.010111; 0.023807; 0.006774;
MPI+OpenMP;4;3; 0.041429; 0.010103; 0.024845; 0.006481;
MPIOnly;0;5; 0.044628; 0.010330; 0.029308; 0.004989;
MPI+OpenMP;1;5; 0.045764; 0.010512; 0.029689; 0.005561;
MPI+OpenMP;2;5; 0.051468; 0.010675; 0.029565; 0.011228;
MPI+OpenMP;3;5; 0.052924; 0.010229; 0.036750; 0.005944;
MPI+OpenMP;4;5; 0.056573; 0.010213; 0.029239; 0.017121;
MPIOnly;0;9; 0.072019; 0.016657; 0.051073; 0.004288;
MPI+OpenMP;1;9; 0.073081; 0.016859; 0.050696; 0.005525;
MPI+OpenMP;2;9; 0.079592; 0.009508; 0.063733; 0.006350;
MPI+OpenMP;3;9; 0.134871; 0.016349; 0.063643; 0.054878;
MPI+OpenMP;4;9; 0.295276; 0.016848; 0.131017; 0.147409;
Sequential;0;0; 0.016960; 0.010646; 0.0; 0.006314;
MPIOnly;0;1; 0.026230; 0.019049; 0.009189; 0.007181;
MPI+OpenMP;1;1; 0.034045; 0.018805; 0.008694; 0.015240;
MPI+OpenMP;2;1; 0.030537; 0.018565; 0.008686; 0.011972;
MPI+OpenMP;3;1; 0.029774; 0.018772; 0.008741; 0.011002;
MPI+OpenMP;4;1; 0.029626; 0.018934; 0.008852; 0.010692;
MPIOnly;0;3; 0.033923; 0.009705; 0.018561; 0.005655;
MPI+OpenMP;1;3; 0.035972; 0.009767; 0.018544; 0.007661;
MPI+OpenMP;2;3; 0.041930; 0.009775; 0.018986; 0.013168;
MPI+OpenMP;3;3; 0.042582; 0.009902; 0.025398; 0.007282;
MPI+OpenMP;4;3; 0.040875; 0.010337; 0.018783; 0.011754;
MPIOnly;0;5; 0.045314; 0.009961; 0.029491; 0.005862;
MPI+OpenMP;1;5; 0.044650; 0.010130; 0.029091; 0.005428;
MPI+OpenMP;2;5; 0.051900; 0.010310; 0.030046; 0.011544;
MPI+OpenMP;3;5; 0.050663; 0.010034; 0.034452; 0.006175;
MPI+OpenMP;4;5; 0.054503; 0.009836; 0.033780; 0.010885;
MPIOnly;0;9; 0.069769; 0.009547; 0.055180; 0.005040;
MPI+OpenMP;1;9; 0.072867; 0.016037; 0.051656; 0.005174;
MPI+OpenMP;2;9; 0.080899; 0.013049; 0.062232; 0.005617;
MPI+OpenMP;3;9; 0.126828; 0.016011; 0.066349; 0.044465;
MPI+OpenMP;4;9; 0.164875; 0.009642; 0.111610; 0.043623;
Sequential;0;0; 0.016798; 0.010794; 0.0; 0.006004;
MPIOnly;0;1; 0.025833; 0.018704; 0.008827; 0.007129;
MPI+OpenMP;1;1; 0.034603; 0.018418; 0.008520; 0.016185;
MPI+OpenMP;2;1; 0.030787; 0.018615; 0.008651; 0.012172;
MPI+OpenMP;3;1; 0.031353; 0.018614; 0.008682; 0.012739;
MPI+OpenMP;4;1; 0.029827; 0.018513; 0.008618; 0.011314;
MPIOnly;0;3; 0.034566; 0.010144; 0.018175; 0.006247;
MPI+OpenMP;1;3; 0.035346; 0.010028; 0.018441; 0.006876;
MPI+OpenMP;2;3; 0.046205; 0.010370; 0.027409; 0.008425;
MPI+OpenMP;3;3; 0.037927; 0.010251; 0.019887; 0.007789;
MPI+OpenMP;4;3; 0.036041; 0.010332; 0.019183; 0.006526;
MPIOnly;0;5; 0.045743; 0.010066; 0.029741; 0.005936;
MPI+OpenMP;1;5; 0.045420; 0.010296; 0.029628; 0.005495;
MPI+OpenMP;2;5; 0.055070; 0.009945; 0.039314; 0.005809;
MPI+OpenMP;3;5; 0.052925; 0.010464; 0.036374; 0.006084;
MPI+OpenMP;4;5; 0.053933; 0.009907; 0.031543; 0.012482;
MPIOnly;0;9; 0.072808; 0.016785; 0.051364; 0.004657;
MPI+OpenMP;1;9; 0.065254; 0.010419; 0.049206; 0.005629;
MPI+OpenMP;2;9; 0.074848; 0.009467; 0.059665; 0.005714;
MPI+OpenMP;3;9; 0.113949; 0.016549; 0.075658; 0.021740;
MPI+OpenMP;4;9; 0.234442; 0.016409; 0.061366; 0.156667;
Sequential;0;0; 0.016982; 0.010748; 0.0; 0.006234;
MPIOnly;0;1; 0.027189; 0.019767; 0.009205; 0.007422;
MPI+OpenMP;1;1; 0.035206; 0.019501; 0.009007; 0.015705;
MPI+OpenMP;2;1; 0.030493; 0.018731; 0.008808; 0.011762;
MPI+OpenMP;3;1; 0.030599; 0.018565; 0.008580; 0.012033;
MPI+OpenMP;4;1; 0.028890; 0.018757; 0.008826; 0.010132;
MPIOnly;0;3; 0.035481; 0.010437; 0.018323; 0.006721;
MPI+OpenMP;1;3; 0.037980; 0.010720; 0.020355; 0.006904;
MPI+OpenMP;2;3; 0.041824; 0.009752; 0.019110; 0.012961;
MPI+OpenMP;3;3; 0.040913; 0.010438; 0.023832; 0.006642;
MPI+OpenMP;4;3; 0.036066; 0.009962; 0.019248; 0.006855;
MPIOnly;0;5; 0.044908; 0.009854; 0.029100; 0.005954;
MPI+OpenMP;1;5; 0.046130; 0.010064; 0.029786; 0.006280;
MPI+OpenMP;2;5; 0.055657; 0.010103; 0.029840; 0.015714;
MPI+OpenMP;3;5; 0.050736; 0.010082; 0.028649; 0.012005;
MPI+OpenMP;4;5; 0.059554; 0.010641; 0.037400; 0.011513;
MPIOnly;0;9; 0.072152; 0.016386; 0.051094; 0.004672;
MPI+OpenMP;1;9; 0.073312; 0.017510; 0.050686; 0.005115;
MPI+OpenMP;2;9; 0.082491; 0.017053; 0.058905; 0.006532;
MPI+OpenMP;3;9; 0.108667; 0.014882; 0.077130; 0.016654;
MPI+OpenMP;4;9; 0.139777; 0.016188; 0.053705; 0.069884;
Sequential;0;0; 0.017304; 0.010610; 0.0; 0.006694;
MPIOnly;0;1; 0.025924; 0.018688; 0.008640; 0.007236;
MPI+OpenMP;1;1; 0.035365; 0.019978; 0.009222; 0.015387;
MPI+OpenMP;2;1; 0.030778; 0.018621; 0.008468; 0.012157;
MPI+OpenMP;3;1; 0.031064; 0.018894; 0.008807; 0.012170;
MPI+OpenMP;4;1; 0.029451; 0.018502; 0.008548; 0.010949;
MPIOnly;0;3; 0.033259; 0.009876; 0.018408; 0.004974;
MPI+OpenMP;1;3; 0.035761; 0.010209; 0.018618; 0.006932;
MPI+OpenMP;2;3; 0.036464; 0.010413; 0.018953; 0.007098;
MPI+OpenMP;3;3; 0.041843; 0.009933; 0.024952; 0.006958;
MPI+OpenMP;4;3; 0.036354; 0.010330; 0.018855; 0.007169;
MPIOnly;0;5; 0.043941; 0.009961; 0.028899; 0.005080;
MPI+OpenMP;1;5; 0.044948; 0.009926; 0.028544; 0.006478;
MPI+OpenMP;2;5; 0.054303; 0.009933; 0.035799; 0.008567;
MPI+OpenMP;3;5; 0.054553; 0.009971; 0.029159; 0.015423;
MPI+OpenMP;4;5; 0.054969; 0.010523; 0.032909; 0.011536;
MPIOnly;0;9; 0.072464; 0.016911; 0.050884; 0.004669;
MPI+OpenMP;1;9; 0.073006; 0.015635; 0.051720; 0.005651;
MPI+OpenMP;2;9; 0.084951; 0.017565; 0.061508; 0.005877;
MPI+OpenMP;3;9; 0.105641; 0.016511; 0.063453; 0.025676;
MPI+OpenMP;4;9; 0.182921; 0.009785; 0.122261; 0.050875;
Sequential;0;0; 0.016353; 0.010600; 0.0; 0.005753;
MPIOnly;0;1; 0.025592; 0.018515; 0.008682; 0.007077;
MPI+OpenMP;1;1; 0.034364; 0.018919; 0.008546; 0.015445;
MPI+OpenMP;2;1; 0.030798; 0.018986; 0.009058; 0.011811;
MPI+OpenMP;3;1; 0.031080; 0.018957; 0.009050; 0.012123;
MPI+OpenMP;4;1; 0.029685; 0.018815; 0.008771; 0.010870;
MPIOnly;0;3; 0.034268; 0.009765; 0.018518; 0.005985;
MPI+OpenMP;1;3; 0.036113; 0.010424; 0.018604; 0.007085;
MPI+OpenMP;2;3; 0.036247; 0.009651; 0.018972; 0.007624;
MPI+OpenMP;3;3; 0.035551; 0.009700; 0.018726; 0.007125;
MPI+OpenMP;4;3; 0.034796; 0.009986; 0.018245; 0.006565;
MPIOnly;0;5; 0.044896; 0.010028; 0.029759; 0.005109;
MPI+OpenMP;1;5; 0.045034; 0.009782; 0.028768; 0.006484;
MPI+OpenMP;2;5; 0.049224; 0.009866; 0.033212; 0.006146;
MPI+OpenMP;3;5; 0.050019; 0.010105; 0.034446; 0.005467;
MPI+OpenMP;4;5; 0.056859; 0.010791; 0.030565; 0.015503;
MPIOnly;0;9; 0.067126; 0.009147; 0.053277; 0.004702;
MPI+OpenMP;1;9; 0.071456; 0.015410; 0.050631; 0.005415;
MPI+OpenMP;2;9; 0.085053; 0.018375; 0.052481; 0.014195;
MPI+OpenMP;3;9; 0.105778; 0.016789; 0.051875; 0.037111;
MPI+OpenMP;4;9; 0.395696; 0.016355; 0.105856; 0.273485;
Sequential;0;0; 0.016955; 0.010928; 0.0; 0.006027;
MPIOnly;0;1; 0.025903; 0.019032; 0.008689; 0.006871;
MPI+OpenMP;1;1; 0.034604; 0.019140; 0.008572; 0.015464;
MPI+OpenMP;2;1; 0.031103; 0.018470; 0.008572; 0.012633;
MPI+OpenMP;3;1; 0.029599; 0.018564; 0.008450; 0.011035;
MPI+OpenMP;4;1; 0.029352; 0.018824; 0.008839; 0.010528;
MPIOnly;0;3; 0.033698; 0.009564; 0.018956; 0.005176;
MPI+OpenMP;1;3; 0.036780; 0.010711; 0.018635; 0.007434;
MPI+OpenMP;2;3; 0.041290; 0.010148; 0.018979; 0.012163;
MPI+OpenMP;3;3; 0.042321; 0.010048; 0.018229; 0.014044;
MPI+OpenMP;4;3; 0.040322; 0.010299; 0.018431; 0.011591;
MPIOnly;0;5; 0.044980; 0.009991; 0.029731; 0.005258;
MPI+OpenMP;1;5; 0.047423; 0.010140; 0.031399; 0.005884;
MPI+OpenMP;2;5; 0.057731; 0.010067; 0.042074; 0.005590;
MPI+OpenMP;3;5; 0.060066; 0.010677; 0.028817; 0.020572;
MPI+OpenMP;4;5; 0.053430; 0.010065; 0.029450; 0.013915;
MPIOnly;0;9; 0.065331; 0.009182; 0.051305; 0.004844;
MPI+OpenMP;1;9; 0.072145; 0.015801; 0.050978; 0.005365;
MPI+OpenMP;2;9; 0.082962; 0.017211; 0.060312; 0.005438;
MPI+OpenMP;3;9; 0.129313; 0.015901; 0.084978; 0.028432;
MPI+OpenMP;4;9; 0.251801; 0.016091; 0.110962; 0.124747;
Sequential;0;0; 0.017654; 0.011155; 0.0; 0.006499;
MPIOnly;0;1; 0.025532; 0.018269; 0.008392; 0.007263;
MPI+OpenMP;1;1; 0.033960; 0.018652; 0.008661; 0.015307;
MPI+OpenMP;2;1; 0.031452; 0.019061; 0.009050; 0.012391;
MPI+OpenMP;3;1; 0.030418; 0.018828; 0.008733; 0.011590;
MPI+OpenMP;4;1; 0.030244; 0.019667; 0.009225; 0.010577;
MPIOnly;0;3; 0.033165; 0.009894; 0.017928; 0.005342;
MPI+OpenMP;1;3; 0.035809; 0.009978; 0.018379; 0.007452;
MPI+OpenMP;2;3; 0.042451; 0.009985; 0.024528; 0.007937;
MPI+OpenMP;3;3; 0.040547; 0.010049; 0.017656; 0.012841;
MPI+OpenMP;4;3; 0.035298; 0.009900; 0.018245; 0.007152;
MPIOnly;0;5; 0.045203; 0.010071; 0.029564; 0.005568;
MPI+OpenMP;1;5; 0.044274; 0.010545; 0.028065; 0.005662;
MPI+OpenMP;2;5; 0.058977; 0.009737; 0.043087; 0.006151;
MPI+OpenMP;3;5; 0.056625; 0.010137; 0.034794; 0.011693;
MPI+OpenMP;4;5; 0.055602; 0.010145; 0.030650; 0.014807;
MPIOnly;0;9; 0.076054; 0.016675; 0.053706; 0.005672;
MPI+OpenMP;1;9; 0.071121; 0.015951; 0.050505; 0.004664;
MPI+OpenMP;2;9; 0.080541; 0.015084; 0.060353; 0.005104;
MPI+OpenMP;3;9; 0.118803; 0.017295; 0.080724; 0.020783;
MPI+OpenMP;4;9; 0.148292; 0.016380; 0.082303; 0.049606;
Sequential;0;0; 0.016977; 0.011314; 0.0; 0.005663;
MPIOnly;0;1; 0.025618; 0.018570; 0.008667; 0.007048;
MPI+OpenMP;1;1; 0.034688; 0.018712; 0.008722; 0.015975;
MPI+OpenMP;2;1; 0.030862; 0.019121; 0.008930; 0.011741;
MPI+OpenMP;3;1; 0.029492; 0.018616; 0.008647; 0.010876;
MPI+OpenMP;4;1; 0.029263; 0.018722; 0.008558; 0.010541;
MPIOnly;0;3; 0.034071; 0.010127; 0.018845; 0.005099;
MPI+OpenMP;1;3; 0.035803; 0.009919; 0.018154; 0.007730;
