MPI+OpenMP;3;9; 0.121858; 0.024790; 0.083624; 0.013444;
MPI+OpenMP;4;9; 0.183985; 0.024995; 0.061269; 0.097720;
Sequential;0;0; 0.027653; 0.015596; 0.0; 0.012057;
MPIOnly;0;1; 0.036262; 0.022150; 0.008757; 0.014112;
MPI+OpenMP;1;1; 0.047574; 0.023861; 0.009383; 0.023713;
MPI+OpenMP;2;1; 0.038932; 0.023279; 0.008887; 0.015653;
MPI+OpenMP;3;1; 0.038832; 0.024539; 0.008940; 0.014293;
MPI+OpenMP;4;1; 0.036190; 0.023454; 0.009326; 0.012736;
MPIOnly;0;3; 0.042017; 0.014021; 0.019155; 0.008840;
MPI+OpenMP;1;3; 0.045500; 0.014619; 0.019469; 0.011411;
MPI+OpenMP;2;3; 0.054076; 0.014363; 0.030918; 0.008794;
MPI+OpenMP;3;3; 0.046298; 0.016353; 0.021761; 0.008181;
MPI+OpenMP;4;3; 0.043112; 0.014985; 0.019636; 0.008491;
MPIOnly;0;5; 0.054689; 0.015121; 0.031227; 0.008340;
MPI+OpenMP;1;5; 0.060108; 0.020010; 0.032249; 0.007847;
MPI+OpenMP;2;5; 0.053648; 0.015394; 0.030317; 0.007937;
MPI+OpenMP;3;5; 0.062122; 0.014992; 0.035203; 0.011925;
MPI+OpenMP;4;5; 0.064984; 0.014779; 0.042786; 0.007418;
MPIOnly;0;9; 0.086851; 0.024013; 0.055389; 0.007448;
MPI+OpenMP;1;9; 0.085573; 0.024253; 0.054922; 0.006396;
MPI+OpenMP;2;9; 0.085889; 0.013418; 0.055073; 0.017396;
MPI+OpenMP;3;9; 0.126551; 0.026784; 0.075839; 0.023926;
MPI+OpenMP;4;9; 0.191643; 0.014817; 0.086767; 0.090059;
Sequential;0;0; 0.027847; 0.015702; 0.0; 0.012144;
MPIOnly;0;1; 0.038610; 0.024550; 0.009837; 0.014060;
MPI+OpenMP;1;1; 0.047172; 0.024132; 0.009185; 0.023040;
MPI+OpenMP;2;1; 0.039171; 0.023370; 0.009277; 0.015801;
MPI+OpenMP;3;1; 0.037628; 0.023624; 0.009173; 0.014004;
MPI+OpenMP;4;1; 0.036030; 0.023375; 0.009284; 0.012655;
MPIOnly;0;3; 0.042514; 0.014419; 0.019016; 0.009078;
MPI+OpenMP;1;3; 0.044050; 0.014769; 0.019010; 0.010271;
MPI+OpenMP;2;3; 0.044872; 0.014549; 0.019053; 0.011269;
MPI+OpenMP;3;3; 0.049054; 0.014675; 0.026447; 0.007931;
MPI+OpenMP;4;3; 0.043207; 0.015001; 0.019606; 0.008600;
MPIOnly;0;5; 0.053571; 0.015341; 0.030229; 0.008001;
MPI+OpenMP;1;5; 0.057287; 0.016695; 0.032294; 0.008297;
MPI+OpenMP;2;5; 0.056166; 0.015146; 0.033754; 0.007265;
MPI+OpenMP;3;5; 0.059475; 0.014980; 0.037170; 0.007323;
MPI+OpenMP;4;5; 0.063460; 0.014557; 0.038204; 0.010699;
MPIOnly;0;9; 0.074045; 0.014869; 0.052642; 0.006531;
MPI+OpenMP;1;9; 0.081748; 0.020251; 0.054160; 0.007334;
MPI+OpenMP;2;9; 0.103510; 0.026844; 0.069461; 0.007204;
MPI+OpenMP;3;9; 0.117664; 0.024840; 0.072867; 0.019955;
MPI+OpenMP;4;9; 0.162098; 0.016037; 0.109105; 0.036953;
Sequential;0;0; 0.026850; 0.015564; 0.0; 0.011286;
MPIOnly;0;1; 0.036664; 0.022866; 0.009275; 0.013798;
MPI+OpenMP;1;1; 0.045707; 0.023265; 0.008986; 0.022442;
MPI+OpenMP;2;1; 0.039628; 0.023335; 0.008813; 0.016293;
MPI+OpenMP;3;1; 0.037723; 0.023881; 0.009178; 0.013842;
MPI+OpenMP;4;1; 0.036230; 0.023147; 0.009016; 0.013083;
MPIOnly;0;3; 0.043134; 0.014325; 0.018727; 0.010081;
MPI+OpenMP;1;3; 0.044084; 0.014592; 0.019553; 0.009937;
MPI+OpenMP;2;3; 0.046155; 0.014425; 0.022797; 0.008933;
MPI+OpenMP;3;3; 0.049795; 0.014074; 0.019746; 0.015975;
MPI+OpenMP;4;3; 0.050300; 0.015065; 0.027085; 0.008148;
MPIOnly;0;5; 0.052880; 0.013998; 0.031189; 0.007692;
MPI+OpenMP;1;5; 0.054884; 0.015982; 0.030742; 0.008158;
MPI+OpenMP;2;5; 0.070479; 0.016315; 0.043046; 0.011116;
MPI+OpenMP;3;5; 0.057886; 0.014838; 0.031979; 0.011068;
MPI+OpenMP;4;5; 0.069406; 0.015086; 0.046563; 0.007755;
MPIOnly;0;9; 0.083781; 0.023828; 0.053450; 0.006501;
MPI+OpenMP;1;9; 0.086887; 0.026863; 0.053687; 0.006335;
MPI+OpenMP;2;9; 0.087130; 0.014863; 0.053328; 0.018939;
MPI+OpenMP;3;9; 0.137850; 0.016104; 0.069511; 0.052234;
MPI+OpenMP;4;9; 0.199276; 0.021229; 0.066488; 0.111559;
Sequential;0;0; 0.027204; 0.015963; 0.0; 0.011241;
MPIOnly;0;1; 0.036589; 0.022912; 0.009016; 0.013677;
MPI+OpenMP;1;1; 0.046176; 0.023490; 0.009240; 0.022686;
MPI+OpenMP;2;1; 0.040420; 0.024182; 0.009413; 0.016238;
MPI+OpenMP;3;1; 0.037054; 0.023351; 0.009149; 0.013703;
MPI+OpenMP;4;1; 0.037782; 0.024700; 0.009288; 0.013082;
MPIOnly;0;3; 0.044546; 0.014131; 0.021414; 0.009001;
MPI+OpenMP;1;3; 0.046158; 0.015188; 0.020505; 0.010464;
MPI+OpenMP;2;3; 0.044848; 0.015578; 0.020194; 0.009076;
MPI+OpenMP;3;3; 0.049974; 0.015350; 0.026444; 0.008179;
MPI+OpenMP;4;3; 0.050203; 0.014784; 0.027219; 0.008200;
MPIOnly;0;5; 0.052874; 0.014339; 0.030889; 0.007645;
MPI+OpenMP;1;5; 0.054380; 0.014693; 0.031654; 0.008031;
MPI+OpenMP;2;5; 0.079665; 0.022168; 0.030782; 0.026713;
MPI+OpenMP;3;5; 0.059107; 0.015235; 0.036192; 0.007680;
MPI+OpenMP;4;5; 0.070178; 0.015482; 0.038477; 0.016219;
MPIOnly;0;9; 0.084232; 0.023661; 0.055036; 0.005534;
MPI+OpenMP;1;9; 0.089622; 0.027629; 0.054606; 0.007386;
MPI+OpenMP;2;9; 0.097913; 0.026895; 0.063967; 0.007051;
MPI+OpenMP;3;9; 0.121220; 0.021543; 0.066507; 0.033166;
MPI+OpenMP;4;9; 0.186164; 0.027802; 0.076259; 0.082102;
Sequential;0;0; 0.025046; 0.015085; 0.0; 0.009961;
MPIOnly;0;1; 0.037118; 0.023029; 0.008980; 0.014089;
MPI+OpenMP;1;1; 0.045590; 0.023679; 0.009182; 0.021911;
MPI+OpenMP;2;1; 0.040583; 0.024235; 0.008844; 0.016348;
MPI+OpenMP;3;1; 0.038187; 0.023370; 0.008880; 0.014817;
MPI+OpenMP;4;1; 0.037687; 0.024124; 0.009059; 0.013563;
MPIOnly;0;3; 0.042122; 0.014180; 0.019066; 0.008874;
MPI+OpenMP;1;3; 0.045412; 0.015118; 0.019502; 0.010792;
MPI+OpenMP;2;3; 0.052381; 0.014898; 0.028563; 0.008919;
MPI+OpenMP;3;3; 0.042990; 0.014964; 0.018997; 0.009029;
MPI+OpenMP;4;3; 0.042482; 0.014427; 0.020155; 0.007900;
MPIOnly;0;5; 0.052663; 0.013544; 0.031721; 0.007397;
MPI+OpenMP;1;5; 0.054995; 0.014564; 0.032260; 0.008171;
MPI+OpenMP;2;5; 0.058789; 0.015213; 0.035736; 0.007838;
MPI+OpenMP;3;5; 0.066512; 0.015787; 0.041216; 0.009509;
MPI+OpenMP;4;5; 0.066309; 0.016054; 0.042505; 0.007750;
MPIOnly;0;9; 0.084325; 0.020325; 0.057400; 0.006598;
MPI+OpenMP;1;9; 0.078221; 0.016292; 0.054377; 0.007551;
MPI+OpenMP;2;9; 0.098535; 0.024183; 0.066760; 0.007591;
MPI+OpenMP;3;9; 0.128855; 0.025668; 0.078295; 0.024890;
MPI+OpenMP;4;9; 0.406465; 0.026157; 0.081680; 0.298627;
Sequential;0;0; 0.025187; 0.014282; 0.0; 0.010905;
MPIOnly;0;1; 0.035350; 0.022423; 0.009108; 0.012927;
MPI+OpenMP;1;1; 0.045067; 0.022965; 0.008817; 0.022102;
MPI+OpenMP;2;1; 0.036724; 0.022326; 0.008770; 0.014398;
MPI+OpenMP;3;1; 0.035524; 0.023037; 0.008882; 0.012487;
MPI+OpenMP;4;1; 0.033443; 0.022281; 0.008635; 0.011162;
MPIOnly;0;3; 0.040590; 0.013667; 0.018875; 0.008048;
MPI+OpenMP;1;3; 0.043603; 0.014663; 0.019013; 0.009926;
MPI+OpenMP;2;3; 0.043678; 0.014915; 0.020593; 0.008169;
MPI+OpenMP;3;3; 0.042045; 0.013951; 0.018748; 0.009346;
MPI+OpenMP;4;3; 0.040367; 0.014484; 0.018314; 0.007568;
MPIOnly;0;5; 0.054457; 0.013882; 0.033435; 0.007140;
MPI+OpenMP;1;5; 0.050961; 0.013942; 0.030339; 0.006680;
MPI+OpenMP;2;5; 0.056883; 0.014870; 0.028539; 0.013473;
MPI+OpenMP;3;5; 0.057918; 0.014161; 0.036446; 0.007311;
MPI+OpenMP;4;5; 0.063743; 0.014057; 0.042577; 0.007109;
MPIOnly;0;9; 0.080356; 0.024108; 0.050468; 0.005779;
MPI+OpenMP;1;9; 0.069873; 0.013937; 0.050487; 0.005446;
MPI+OpenMP;2;9; 0.080264; 0.013781; 0.060230; 0.006252;
MPI+OpenMP;3;9; 0.117073; 0.019211; 0.082048; 0.015811;
MPI+OpenMP;4;9; 0.218122; 0.023235; 0.156793; 0.038093;
Sequential;0;0; 0.024762; 0.014353; 0.0; 0.010409;
MPIOnly;0;1; 0.034883; 0.022385; 0.008777; 0.012498;
MPI+OpenMP;1;1; 0.043732; 0.022767; 0.008380; 0.020965;
MPI+OpenMP;2;1; 0.037884; 0.022576; 0.008881; 0.015307;
MPI+OpenMP;3;1; 0.035635; 0.022613; 0.008686; 0.013022;
MPI+OpenMP;4;1; 0.035283; 0.023084; 0.008723; 0.012199;
MPIOnly;0;3; 0.040506; 0.013042; 0.018428; 0.009035;
MPI+OpenMP;1;3; 0.042119; 0.014295; 0.018684; 0.009140;
MPI+OpenMP;2;3; 0.039830; 0.013596; 0.018835; 0.007398;
MPI+OpenMP;3;3; 0.043445; 0.014167; 0.018446; 0.010831;
MPI+OpenMP;4;3; 0.042776; 0.013907; 0.017921; 0.010946;
MPIOnly;0;5; 0.050113; 0.013199; 0.029631; 0.007283;
MPI+OpenMP;1;5; 0.050112; 0.013761; 0.029555; 0.006795;
MPI+OpenMP;2;5; 0.062861; 0.013742; 0.040168; 0.008950;
MPI+OpenMP;3;5; 0.059358; 0.014357; 0.028882; 0.016119;
MPI+OpenMP;4;5; 0.060298; 0.014443; 0.038670; 0.007183;
MPIOnly;0;9; 0.077926; 0.018871; 0.053945; 0.005109;
MPI+OpenMP;1;9; 0.079882; 0.023072; 0.051514; 0.005294;
MPI+OpenMP;2;9; 0.092972; 0.022435; 0.063888; 0.006648;
MPI+OpenMP;3;9; 0.123615; 0.023547; 0.064228; 0.035838;
MPI+OpenMP;4;9; 0.138983; 0.014693; 0.067443; 0.056846;
Sequential;0;0; 0.023091; 0.013685; 0.0; 0.009406;
MPIOnly;0;1; 0.034959; 0.022267; 0.008904; 0.012692;
MPI+OpenMP;1;1; 0.042428; 0.022775; 0.008671; 0.019653;
MPI+OpenMP;2;1; 0.036612; 0.022255; 0.008699; 0.014357;
MPI+OpenMP;3;1; 0.036553; 0.022529; 0.008778; 0.014024;
MPI+OpenMP;4;1; 0.034505; 0.022852; 0.008404; 0.011653;
MPIOnly;0;3; 0.039141; 0.012533; 0.018322; 0.008286;
MPI+OpenMP;1;3; 0.040267; 0.013353; 0.018183; 0.008731;
MPI+OpenMP;2;3; 0.039715; 0.013343; 0.018151; 0.008220;
MPI+OpenMP;3;3; 0.049480; 0.013755; 0.028420; 0.007305;
MPI+OpenMP;4;3; 0.046894; 0.013938; 0.025996; 0.006959;
MPIOnly;0;5; 0.051713; 0.014388; 0.030465; 0.006859;
MPI+OpenMP;1;5; 0.051333; 0.013942; 0.029373; 0.008016;
MPI+OpenMP;2;5; 0.060109; 0.014385; 0.029410; 0.016313;
MPI+OpenMP;3;5; 0.062118; 0.015119; 0.031919; 0.015080;
MPI+OpenMP;4;5; 0.059961; 0.014217; 0.039165; 0.006579;
MPIOnly;0;9; 0.077011; 0.018777; 0.051659; 0.006574;
MPI+OpenMP;1;9; 0.078049; 0.021650; 0.050879; 0.005519;
MPI+OpenMP;2;9; 0.080695; 0.015728; 0.058861; 0.006103;
MPI+OpenMP;3;9; 0.122321; 0.018354; 0.050683; 0.053281;
MPI+OpenMP;4;9; 0.147888; 0.019000; 0.052576; 0.076312;
Sequential;0;0; 0.023135; 0.013958; 0.0; 0.009177;
MPIOnly;0;1; 0.034166; 0.021672; 0.008389; 0.012494;
MPI+OpenMP;1;1; 0.044368; 0.023034; 0.008591; 0.021334;
MPI+OpenMP;2;1; 0.036447; 0.021980; 0.008448; 0.014467;
MPI+OpenMP;3;1; 0.035875; 0.022871; 0.008525; 0.013004;
MPI+OpenMP;4;1; 0.034585; 0.022758; 0.008431; 0.011827;
MPIOnly;0;3; 0.039741; 0.012959; 0.018543; 0.008237;
MPI+OpenMP;1;3; 0.041316; 0.013912; 0.018556; 0.008846;
MPI+OpenMP;2;3; 0.047921; 0.014081; 0.025375; 0.008465;
MPI+OpenMP;3;3; 0.041121; 0.014371; 0.018260; 0.008490;
MPI+OpenMP;4;3; 0.041153; 0.014351; 0.017626; 0.009176;
MPIOnly;0;5; 0.050189; 0.013644; 0.029783; 0.006760;
MPI+OpenMP;1;5; 0.052752; 0.013560; 0.029640; 0.009551;
MPI+OpenMP;2;5; 0.056307; 0.013992; 0.031004; 0.011311;
MPI+OpenMP;3;5; 0.060482; 0.014208; 0.039608; 0.006664;
MPI+OpenMP;4;5; 0.058759; 0.013880; 0.029082; 0.015795;
MPIOnly;0;9; 0.070489; 0.013846; 0.051296; 0.005346;
MPI+OpenMP;1;9; 0.073477; 0.017261; 0.049964; 0.006252;
MPI+OpenMP;2;9; 0.090392; 0.022592; 0.061605; 0.006195;
MPI+OpenMP;3;9; 0.135959; 0.016070; 0.079886; 0.040003;
MPI+OpenMP;4;9; 0.456215; 0.022534; 0.057716; 0.375963;
Sequential;0;0; 0.024298; 0.014145; 0.0; 0.010153;
MPIOnly;0;1; 0.034909; 0.022007; 0.008675; 0.012902;
MPI+OpenMP;1;1; 0.043359; 0.022326; 0.008804; 0.021033;
MPI+OpenMP;2;1; 0.038049; 0.022845; 0.008863; 0.015204;
MPI+OpenMP;3;1; 0.035207; 0.022183; 0.008570; 0.013024;
MPI+OpenMP;4;1; 0.034566; 0.022480; 0.008472; 0.012086;
MPIOnly;0;3; 0.039483; 0.013255; 0.018005; 0.008221;
MPI+OpenMP;1;3; 0.042105; 0.013631; 0.018572; 0.009902;
MPI+OpenMP;2;3; 0.046752; 0.013761; 0.024826; 0.008163;
MPI+OpenMP;3;3; 0.041757; 0.014162; 0.020577; 0.007017;
MPI+OpenMP;4;3; 0.041874; 0.014353; 0.020588; 0.006933;
MPIOnly;0;5; 0.049982; 0.013549; 0.029777; 0.006654;
MPI+OpenMP;1;5; 0.053238; 0.014089; 0.030001; 0.009147;
MPI+OpenMP;2;5; 0.060322; 0.014258; 0.029702; 0.016361;
MPI+OpenMP;3;5; 0.060317; 0.013871; 0.040367; 0.006079;
MPI+OpenMP;4;5; 0.059458; 0.013827; 0.038059; 0.007570;
MPIOnly;0;9; 0.083714; 0.025114; 0.052518; 0.006081;
MPI+OpenMP;1;9; 0.082283; 0.025016; 0.050928; 0.006338;
MPI+OpenMP;2;9; 0.088962; 0.014347; 0.061808; 0.012806;
MPI+OpenMP;3;9; 0.107437; 0.012591; 0.051829; 0.043015;
MPI+OpenMP;4;9; 0.127281; 0.023535; 0.049863; 0.053881;
Sequential;0;0; 0.023715; 0.013777; 0.0; 0.009938;
MPIOnly;0;1; 0.034600; 0.021946; 0.008604; 0.012654;
MPI+OpenMP;1;1; 0.043886; 0.022941; 0.008868; 0.020945;
MPI+OpenMP;2;1; 0.037611; 0.022835; 0.008758; 0.014775;
MPI+OpenMP;3;1; 0.035562; 0.022741; 0.008657; 0.012821;
MPI+OpenMP;4;1; 0.033407; 0.022191; 0.008614; 0.011216;
MPIOnly;0;3; 0.041088; 0.014193; 0.018269; 0.008626;
MPI+OpenMP;1;3; 0.043731; 0.014617; 0.019406; 0.009708;
MPI+OpenMP;2;3; 0.043984; 0.014446; 0.019467; 0.010071;
MPI+OpenMP;3;3; 0.044847; 0.014206; 0.022449; 0.008189;
MPI+OpenMP;4;3; 0.041740; 0.014138; 0.018859; 0.008742;
MPIOnly;0;5; 0.050880; 0.013763; 0.030550; 0.006567;
MPI+OpenMP;1;5; 0.052932; 0.014373; 0.030149; 0.008410;
MPI+OpenMP;2;5; 0.055364; 0.014558; 0.033897; 0.006908;
MPI+OpenMP;3;5; 0.070266; 0.021601; 0.034282; 0.014382;
MPI+OpenMP;4;5; 0.071180; 0.022696; 0.032277; 0.016206;
MPIOnly;0;9; 0.075445; 0.014622; 0.054040; 0.006782;
MPI+OpenMP;1;9; 0.085639; 0.024310; 0.055427; 0.005900;
MPI+OpenMP;2;9; 0.085332; 0.013626; 0.053869; 0.017835;
MPI+OpenMP;3;9; 0.120558; 0.024583; 0.066196; 0.029778;
MPI+OpenMP;4;9; 0.167156; 0.017345; 0.062169; 0.087641;
Sequential;0;0; 0.024965; 0.014384; 0.0; 0.010581;
MPIOnly;0;1; 0.036474; 0.021580; 0.008366; 0.014894;
MPI+OpenMP;1;1; 0.043695; 0.022047; 0.008400; 0.021647;
MPI+OpenMP;2;1; 0.036424; 0.022712; 0.008550; 0.013712;
MPI+OpenMP;3;1; 0.035127; 0.021980; 0.008172; 0.013147;
MPI+OpenMP;4;1; 0.034081; 0.022619; 0.008674; 0.011462;
MPIOnly;0;3; 0.042019; 0.014166; 0.018490; 0.009362;
MPI+OpenMP;1;3; 0.042208; 0.014140; 0.018520; 0.009547;
MPI+OpenMP;2;3; 0.045510; 0.014339; 0.018590; 0.012579;
MPI+OpenMP;3;3; 0.046824; 0.014046; 0.018992; 0.013786;
MPI+OpenMP;4;3; 0.044093; 0.013836; 0.018864; 0.011391;
MPIOnly;0;5; 0.056166; 0.018494; 0.030500; 0.007169;
MPI+OpenMP;1;5; 0.049654; 0.013616; 0.028897; 0.007141;
MPI+OpenMP;2;5; 0.057264; 0.013886; 0.030205; 0.013171;
MPI+OpenMP;3;5; 0.057702; 0.014318; 0.036648; 0.006735;
MPI+OpenMP;4;5; 0.061957; 0.013809; 0.041147; 0.007001;
MPIOnly;0;9; 0.079827; 0.023659; 0.050748; 0.005419;
MPI+OpenMP;1;9; 0.082544; 0.021973; 0.053844; 0.006726;
MPI+OpenMP;2;9; 0.092087; 0.024117; 0.061894; 0.006076;
MPI+OpenMP;3;9; 0.120894; 0.023379; 0.058244; 0.039271;
MPI+OpenMP;4;9; 0.277800; 0.023568; 0.087180; 0.167050;
Sequential;0;0; 0.023755; 0.013816; 0.0; 0.009939;
MPIOnly;0;1; 0.034735; 0.021634; 0.008603; 0.013101;
MPI+OpenMP;1;1; 0.043851; 0.022552; 0.008718; 0.021299;
MPI+OpenMP;2;1; 0.037292; 0.022625; 0.008674; 0.014667;
MPI+OpenMP;3;1; 0.035164; 0.022310; 0.008816; 0.012854;
MPI+OpenMP;4;1; 0.034746; 0.022858; 0.008480; 0.011888;
MPIOnly;0;3; 0.050535; 0.020079; 0.019077; 0.011378;
MPI+OpenMP;1;3; 0.041907; 0.014109; 0.018795; 0.009002;
MPI+OpenMP;2;3; 0.048270; 0.014237; 0.018292; 0.015739;
MPI+OpenMP;3;3; 0.039718; 0.014212; 0.018597; 0.006909;
MPI+OpenMP;4;3; 0.038691; 0.013624; 0.018211; 0.006854;
MPIOnly;0;5; 0.049981; 0.013679; 0.029165; 0.007135;
MPI+OpenMP;1;5; 0.049707; 0.014573; 0.028453; 0.006680;
MPI+OpenMP;2;5; 0.059086; 0.014069; 0.038263; 0.006753;
MPI+OpenMP;3;5; 0.059338; 0.014355; 0.031407; 0.013576;
MPI+OpenMP;4;5; 0.058349; 0.013576; 0.037034; 0.007737;
MPIOnly;0;9; 0.076208; 0.019833; 0.050786; 0.005587;
MPI+OpenMP;1;9; 0.080164; 0.022394; 0.052095; 0.005675;
MPI+OpenMP;2;9; 0.088177; 0.021358; 0.060555; 0.006262;
MPI+OpenMP;3;9; 0.127527; 0.012653; 0.086460; 0.028412;
MPI+OpenMP;4;9; 0.205655; 0.024556; 0.068321; 0.112776;
Sequential;0;0; 0.024955; 0.014524; 0.0; 0.010431;
MPIOnly;0;1; 0.035417; 0.021836; 0.008384; 0.013581;
MPI+OpenMP;1;1; 0.043672; 0.022877; 0.009011; 0.020795;
MPI+OpenMP;2;1; 0.037011; 0.022420; 0.008763; 0.014591;
MPI+OpenMP;3;1; 0.035396; 0.022258; 0.008520; 0.013138;
MPI+OpenMP;4;1; 0.034231; 0.022641; 0.008571; 0.011590;
MPIOnly;0;3; 0.040048; 0.013838; 0.018406; 0.007803;
MPI+OpenMP;1;3; 0.041934; 0.014042; 0.018599; 0.009293;
MPI+OpenMP;2;3; 0.047368; 0.014776; 0.024436; 0.008156;
MPI+OpenMP;3;3; 0.041695; 0.013607; 0.018160; 0.009928;
MPI+OpenMP;4;3; 0.041571; 0.014231; 0.018376; 0.008963;
MPIOnly;0;5; 0.048428; 0.012925; 0.029111; 0.006392;
MPI+OpenMP;1;5; 0.049829; 0.014103; 0.028778; 0.006946;
MPI+OpenMP;2;5; 0.055563; 0.014484; 0.029330; 0.011749;
MPI+OpenMP;3;5; 0.050175; 0.013955; 0.029616; 0.006602;
MPI+OpenMP;4;5; 0.060378; 0.014709; 0.029918; 0.015751;
MPIOnly;0;9; 0.081697; 0.024148; 0.052047; 0.005500;
MPI+OpenMP;1;9; 0.072061; 0.012891; 0.053681; 0.005486;
MPI+OpenMP;2;9; 0.091033; 0.024028; 0.060067; 0.006937;
MPI+OpenMP;3;9; 0.118616; 0.024921; 0.073138; 0.020556;
MPI+OpenMP;4;9; 0.185234; 0.023299; 0.051130; 0.110803;
Sequential;0;0; 0.024192; 0.014705; 0.0; 0.009487;
MPIOnly;0;1; 0.034272; 0.021919; 0.008776; 0.012353;
MPI+OpenMP;1;1; 0.042852; 0.022781; 0.008633; 0.020071;
MPI+OpenMP;2;1; 0.036963; 0.022463; 0.008895; 0.014500;
MPI+OpenMP;3;1; 0.036581; 0.023655; 0.008905; 0.012926;
MPI+OpenMP;4;1; 0.034263; 0.022185; 0.008657; 0.012078;
MPIOnly;0;3; 0.039850; 0.013556; 0.018525; 0.007768;
MPI+OpenMP;1;3; 0.042873; 0.013991; 0.018446; 0.010435;
MPI+OpenMP;2;3; 0.040385; 0.014077; 0.018521; 0.007786;
MPI+OpenMP;3;3; 0.039843; 0.014174; 0.018565; 0.007103;
MPI+OpenMP;4;3; 0.047587; 0.014374; 0.018638; 0.014574;
MPIOnly;0;5; 0.049021; 0.014083; 0.028239; 0.006698;
MPI+OpenMP;1;5; 0.050496; 0.014483; 0.029085; 0.006927;
MPI+OpenMP;2;5; 0.052794; 0.014641; 0.030459; 0.007693;
MPI+OpenMP;3;5; 0.065250; 0.022232; 0.035645; 0.007372;
MPI+OpenMP;4;5; 0.063511; 0.013791; 0.029784; 0.019936;
MPIOnly;0;9; 0.070646; 0.013964; 0.051458; 0.005221;
MPI+OpenMP;1;9; 0.081458; 0.025088; 0.050574; 0.005794;
MPI+OpenMP;2;9; 0.080148; 0.013584; 0.060537; 0.006027;
MPI+OpenMP;3;9; 0.126882; 0.024154; 0.074996; 0.027730;
MPI+OpenMP;4;9; 0.157734; 0.014472; 0.076086; 0.067176;
Sequential;0;0; 0.025653; 0.013969; 0.0; 0.011684;
MPIOnly;0;1; 0.035189; 0.021981; 0.008563; 0.013208;
MPI+OpenMP;1;1; 0.043892; 0.022541; 0.008617; 0.021351;
MPI+OpenMP;2;1; 0.037542; 0.023282; 0.009083; 0.014260;
MPI+OpenMP;3;1; 0.034590; 0.022165; 0.008763; 0.012425;
MPI+OpenMP;4;1; 0.034126; 0.022164; 0.008643; 0.011962;
MPIOnly;0;3; 0.040617; 0.013482; 0.019136; 0.007998;
MPI+OpenMP;1;3; 0.042455; 0.014167; 0.019185; 0.009103;
MPI+OpenMP;2;3; 0.045070; 0.014794; 0.021231; 0.009045;
MPI+OpenMP;3;3; 0.039214; 0.013910; 0.018163; 0.007141;
MPI+OpenMP;4;3; 0.043013; 0.014538; 0.018016; 0.010458;
MPIOnly;0;5; 0.051298; 0.013975; 0.030939; 0.006384;
MPI+OpenMP;1;5; 0.050291; 0.014335; 0.029018; 0.006937;
MPI+OpenMP;2;5; 0.060300; 0.014036; 0.031789; 0.014475;
MPI+OpenMP;3;5; 0.050615; 0.014121; 0.029994; 0.006499;
MPI+OpenMP;4;5; 0.059459; 0.014656; 0.037882; 0.006920;
MPIOnly;0;9; 0.080810; 0.022745; 0.051745; 0.006318;
MPI+OpenMP;1;9; 0.070145; 0.013103; 0.050818; 0.006223;
MPI+OpenMP;2;9; 0.080366; 0.014237; 0.060212; 0.005915;
MPI+OpenMP;3;9; 0.131434; 0.022683; 0.066913; 0.041837;
MPI+OpenMP;4;9; 0.181852; 0.014322; 0.088151; 0.079376;
Sequential;0;0; 0.025557; 0.014686; 0.0; 0.010871;
MPIOnly;0;1; 0.036075; 0.022337; 0.008772; 0.013738;
MPI+OpenMP;1;1; 0.044719; 0.022762; 0.008494; 0.021957;
MPI+OpenMP;2;1; 0.041397; 0.027076; 0.009024; 0.014321;
MPI+OpenMP;3;1; 0.036162; 0.023500; 0.008644; 0.012662;
MPI+OpenMP;4;1; 0.034357; 0.022536; 0.008785; 0.011821;
MPIOnly;0;3; 0.039423; 0.013146; 0.018668; 0.007608;
MPI+OpenMP;1;3; 0.043844; 0.014718; 0.019551; 0.009575;
MPI+OpenMP;2;3; 0.049045; 0.014096; 0.018619; 0.016328;
MPI+OpenMP;3;3; 0.041531; 0.014012; 0.019427; 0.008092;
MPI+OpenMP;4;3; 0.040841; 0.014533; 0.019509; 0.006799;
MPIOnly;0;5; 0.053175; 0.013524; 0.030169; 0.009482;
MPI+OpenMP;1;5; 0.053306; 0.014472; 0.031014; 0.007820;
MPI+OpenMP;2;5; 0.064620; 0.013807; 0.039632; 0.011181;
MPI+OpenMP;3;5; 0.051487; 0.013751; 0.029047; 0.008688;
MPI+OpenMP;4;5; 0.060554; 0.014015; 0.039932; 0.006607;
MPIOnly;0;9; 0.079935; 0.022961; 0.050818; 0.006154;
MPI+OpenMP;1;9; 0.081486; 0.022423; 0.053551; 0.005512;
MPI+OpenMP;2;9; 0.091173; 0.023059; 0.061185; 0.006927;
MPI+OpenMP;3;9; 0.125946; 0.017658; 0.053003; 0.055284;
MPI+OpenMP;4;9; 0.200094; 0.016911; 0.052289; 0.130891;
Sequential;0;0; 0.024461; 0.014275; 0.0; 0.010186;
MPIOnly;0;1; 0.037456; 0.023499; 0.008496; 0.013957;
MPI+OpenMP;1;1; 0.043776; 0.022654; 0.008635; 0.021122;
MPI+OpenMP;2;1; 0.036585; 0.022205; 0.008521; 0.014380;
MPI+OpenMP;3;1; 0.035985; 0.023063; 0.008981; 0.012922;
MPI+OpenMP;4;1; 0.034531; 0.022452; 0.008429; 0.012079;
MPIOnly;0;3; 0.040629; 0.013257; 0.018435; 0.008936;
MPI+OpenMP;1;3; 0.041424; 0.013568; 0.018519; 0.009336;
