MPI+OpenMP;3;9; 1.326499; 0.965470; 0.157493; 0.203532;
MPI+OpenMP;4;9; 1.399242; 0.798548; 0.227057; 0.373635;
Sequential;0;0; 0.899529; 0.597752; 0.0; 0.301777;
MPIOnly;0;1; 1.060168; 0.632559; 0.009339; 0.427608;
MPI+OpenMP;1;1; 1.335528; 0.623073; 0.008948; 0.712455;
MPI+OpenMP;2;1; 1.109698; 0.621376; 0.008838; 0.488322;
MPI+OpenMP;3;1; 1.005876; 0.612774; 0.009288; 0.393102;
MPI+OpenMP;4;1; 0.986728; 0.638411; 0.009398; 0.348316;
MPIOnly;0;3; 0.950114; 0.652925; 0.078059; 0.219130;
MPI+OpenMP;1;3; 0.980601; 0.647401; 0.063093; 0.270106;
MPI+OpenMP;2;3; 0.925697; 0.637527; 0.068170; 0.219998;
MPI+OpenMP;3;3; 0.967535; 0.700747; 0.104640; 0.162148;
MPI+OpenMP;4;3; 0.996542; 0.723893; 0.076386; 0.196263;
MPIOnly;0;5; 0.951706; 0.717054; 0.097858; 0.136793;
MPI+OpenMP;1;5; 1.285739; 0.969064; 0.145842; 0.170830;
MPI+OpenMP;2;5; 1.004137; 0.747679; 0.127746; 0.128711;
MPI+OpenMP;3;5; 1.169360; 0.931217; 0.095454; 0.142689;
MPI+OpenMP;4;5; 1.161516; 0.836656; 0.167342; 0.157515;
MPIOnly;0;9; 1.332605; 1.032347; 0.154477; 0.145778;
MPI+OpenMP;1;9; 1.267079; 0.962813; 0.155854; 0.148410;
MPI+OpenMP;2;9; 1.272806; 0.960421; 0.149905; 0.162476;
MPI+OpenMP;3;9; 1.211158; 0.840585; 0.222287; 0.148284;
MPI+OpenMP;4;9; 1.587835; 0.830511; 0.334060; 0.423260;
Sequential;0;0; 1.168550; 0.707140; 0.0; 0.461410;
MPIOnly;0;1; 1.094889; 0.647461; 0.009694; 0.447428;
MPI+OpenMP;1;1; 1.443357; 0.677622; 0.009356; 0.765735;
MPI+OpenMP;2;1; 1.176907; 0.650838; 0.008971; 0.526068;
MPI+OpenMP;3;1; 1.104621; 0.664653; 0.010490; 0.439967;
MPI+OpenMP;4;1; 1.066761; 0.709083; 0.010227; 0.357678;
MPIOnly;0;3; 1.039393; 0.709164; 0.084967; 0.245261;
MPI+OpenMP;1;3; 1.035768; 0.664335; 0.084803; 0.286629;
MPI+OpenMP;2;3; 0.985672; 0.716246; 0.074638; 0.194787;
MPI+OpenMP;3;3; 0.938677; 0.678060; 0.077982; 0.182634;
MPI+OpenMP;4;3; 1.040243; 0.746805; 0.094224; 0.199212;
MPIOnly;0;5; 1.089163; 0.753539; 0.109383; 0.226238;
MPI+OpenMP;1;5; 1.148866; 0.887235; 0.096069; 0.165562;
MPI+OpenMP;2;5; 0.942936; 0.676490; 0.096105; 0.170338;
MPI+OpenMP;3;5; 0.962287; 0.725618; 0.098971; 0.137698;
MPI+OpenMP;4;5; 1.071468; 0.764512; 0.102996; 0.203957;
MPIOnly;0;9; 1.180199; 0.913013; 0.169592; 0.097590;
MPI+OpenMP;1;9; 1.252894; 0.950766; 0.166960; 0.135164;
MPI+OpenMP;2;9; 1.324174; 0.997940; 0.163092; 0.163139;
MPI+OpenMP;3;9; 1.415463; 1.035918; 0.278404; 0.101138;
MPI+OpenMP;4;9; 1.480278; 0.882253; 0.162803; 0.435218;
Sequential;0;0; 1.078848; 0.604317; 0.0; 0.474531;
MPIOnly;0;1; 1.084354; 0.637892; 0.009118; 0.446462;
MPI+OpenMP;1;1; 1.369541; 0.641328; 0.008841; 0.728213;
MPI+OpenMP;2;1; 1.173102; 0.665183; 0.008737; 0.507919;
MPI+OpenMP;3;1; 1.057511; 0.665113; 0.008775; 0.392398;
MPI+OpenMP;4;1; 1.014572; 0.656979; 0.008808; 0.357593;
MPIOnly;0;3; 0.976356; 0.680932; 0.064027; 0.231397;
MPI+OpenMP;1;3; 1.020656; 0.672116; 0.069239; 0.279299;
MPI+OpenMP;2;3; 0.924849; 0.675169; 0.065057; 0.184622;
MPI+OpenMP;3;3; 0.933985; 0.685658; 0.074522; 0.173802;
MPI+OpenMP;4;3; 0.963020; 0.693966; 0.073129; 0.195925;
MPIOnly;0;5; 1.060678; 0.760026; 0.163230; 0.137420;
MPI+OpenMP;1;5; 0.988443; 0.740519; 0.091272; 0.156651;
MPI+OpenMP;2;5; 0.991240; 0.718884; 0.103309; 0.169045;
MPI+OpenMP;3;5; 0.960508; 0.701522; 0.119249; 0.139734;
MPI+OpenMP;4;5; 0.956888; 0.684728; 0.089942; 0.182217;
MPIOnly;0;9; 1.221915; 0.936041; 0.148864; 0.137004;
MPI+OpenMP;1;9; 1.236094; 0.915588; 0.163562; 0.156940;
MPI+OpenMP;2;9; 1.263994; 0.945606; 0.185879; 0.132507;
MPI+OpenMP;3;9; 1.196341; 0.821855; 0.192676; 0.181807;
MPI+OpenMP;4;9; 1.478724; 0.973210; 0.215076; 0.290435;
Sequential;0;0; 0.946543; 0.615135; 0.0; 0.331408;
MPIOnly;0;1; 1.084507; 0.648460; 0.009292; 0.436046;
MPI+OpenMP;1;1; 1.358644; 0.627271; 0.009202; 0.731373;
MPI+OpenMP;2;1; 1.149880; 0.636592; 0.009056; 0.513288;
MPI+OpenMP;3;1; 1.092432; 0.672502; 0.009269; 0.419930;
MPI+OpenMP;4;1; 0.972065; 0.648868; 0.009037; 0.323197;
MPIOnly;0;3; 0.949721; 0.660917; 0.064040; 0.224761;
MPI+OpenMP;1;3; 1.007469; 0.672554; 0.064077; 0.270838;
MPI+OpenMP;2;3; 0.916423; 0.655651; 0.064431; 0.196341;
MPI+OpenMP;3;3; 1.085386; 0.801426; 0.077050; 0.206909;
MPI+OpenMP;4;3; 0.869860; 0.614728; 0.067707; 0.187424;
MPIOnly;0;5; 0.968821; 0.689402; 0.129388; 0.150030;
MPI+OpenMP;1;5; 0.972628; 0.719802; 0.090780; 0.162042;
MPI+OpenMP;2;5; 0.988415; 0.712439; 0.103041; 0.172932;
MPI+OpenMP;3;5; 1.059954; 0.825709; 0.097193; 0.137051;
MPI+OpenMP;4;5; 1.306367; 1.001457; 0.106067; 0.198842;
MPIOnly;0;9; 1.263268; 0.962080; 0.158354; 0.142834;
MPI+OpenMP;1;9; 1.393627; 1.092853; 0.182665; 0.118105;
MPI+OpenMP;2;9; 1.119905; 0.790940; 0.187801; 0.141161;
MPI+OpenMP;3;9; 1.240203; 0.877131; 0.137254; 0.225816;
MPI+OpenMP;4;9; 1.363559; 0.874226; 0.190246; 0.299085;
Sequential;0;0; 0.948859; 0.643354; 0.0; 0.305505;
MPIOnly;0;1; 1.040808; 0.612434; 0.009375; 0.428374;
MPI+OpenMP;1;1; 1.380847; 0.637959; 0.008784; 0.742888;
MPI+OpenMP;2;1; 1.160744; 0.637556; 0.009066; 0.523188;
MPI+OpenMP;3;1; 1.024632; 0.631257; 0.008950; 0.393375;
MPI+OpenMP;4;1; 0.980393; 0.643648; 0.009712; 0.336745;
MPIOnly;0;3; 0.946905; 0.644041; 0.079210; 0.223652;
MPI+OpenMP;1;3; 0.986094; 0.655511; 0.064954; 0.265627;
MPI+OpenMP;2;3; 0.915447; 0.650584; 0.071227; 0.193636;
MPI+OpenMP;3;3; 0.858921; 0.637888; 0.069275; 0.151757;
MPI+OpenMP;4;3; 0.934292; 0.676311; 0.065549; 0.192429;
MPIOnly;0;5; 0.969474; 0.731571; 0.099054; 0.138846;
MPI+OpenMP;1;5; 0.983473; 0.702573; 0.099380; 0.181520;
MPI+OpenMP;2;5; 1.103045; 0.848865; 0.097694; 0.156484;
MPI+OpenMP;3;5; 1.046602; 0.794338; 0.108547; 0.143716;
MPI+OpenMP;4;5; 0.958432; 0.693814; 0.140315; 0.124301;
MPIOnly;0;9; 1.160110; 0.885616; 0.178115; 0.096375;
MPI+OpenMP;1;9; 1.279530; 0.989142; 0.184326; 0.106060;
MPI+OpenMP;2;9; 1.200085; 0.893498; 0.173707; 0.132876;
MPI+OpenMP;3;9; 1.363762; 0.997776; 0.150337; 0.215647;
MPI+OpenMP;4;9; 1.493999; 0.939037; 0.187726; 0.367232;
Sequential;0;0; 0.928558; 0.572499; 0.0; 0.356059;
MPIOnly;0;1; 1.063843; 0.581667; 0.009531; 0.482176;
MPI+OpenMP;1;1; 1.260592; 0.591288; 0.009009; 0.669304;
MPI+OpenMP;2;1; 1.064942; 0.604084; 0.009126; 0.460858;
MPI+OpenMP;3;1; 0.988030; 0.605781; 0.008946; 0.382249;
MPI+OpenMP;4;1; 0.900827; 0.587016; 0.009266; 0.313810;
MPIOnly;0;3; 0.975652; 0.644813; 0.096475; 0.234363;
MPI+OpenMP;1;3; 0.930523; 0.618185; 0.064158; 0.248180;
MPI+OpenMP;2;3; 1.142038; 0.805827; 0.076459; 0.259751;
MPI+OpenMP;3;3; 0.823888; 0.608936; 0.062579; 0.152372;
MPI+OpenMP;4;3; 0.843795; 0.618879; 0.078777; 0.146139;
MPIOnly;0;5; 0.887634; 0.642248; 0.096594; 0.148788;
MPI+OpenMP;1;5; 0.911921; 0.681404; 0.089098; 0.141417;
MPI+OpenMP;2;5; 1.086190; 0.828098; 0.106303; 0.151786;
MPI+OpenMP;3;5; 0.873572; 0.646228; 0.097687; 0.129656;
MPI+OpenMP;4;5; 0.997462; 0.721338; 0.132558; 0.143564;
MPIOnly;0;9; 1.144742; 0.881792; 0.146316; 0.116628;
MPI+OpenMP;1;9; 1.191927; 0.859715; 0.196276; 0.135934;
MPI+OpenMP;2;9; 1.127696; 0.822979; 0.173183; 0.131531;
MPI+OpenMP;3;9; 1.274482; 0.907847; 0.201084; 0.165547;
MPI+OpenMP;4;9; 1.363931; 0.916171; 0.315569; 0.132188;
Sequential;0;0; 0.957316; 0.590008; 0.0; 0.367308;
MPIOnly;0;1; 1.001805; 0.592750; 0.009039; 0.409055;
MPI+OpenMP;1;1; 1.270259; 0.591034; 0.008805; 0.679224;
MPI+OpenMP;2;1; 1.063303; 0.600669; 0.008901; 0.462634;
MPI+OpenMP;3;1; 0.986087; 0.608654; 0.008963; 0.377432;
MPI+OpenMP;4;1; 0.955883; 0.605601; 0.008407; 0.350282;
MPIOnly;0;3; 1.051558; 0.784387; 0.063954; 0.203217;
MPI+OpenMP;1;3; 1.000694; 0.613883; 0.139229; 0.247581;
MPI+OpenMP;2;3; 0.873395; 0.633633; 0.063453; 0.176307;
MPI+OpenMP;3;3; 0.824666; 0.613808; 0.062500; 0.148356;
MPI+OpenMP;4;3; 0.863118; 0.625375; 0.085047; 0.152696;
MPIOnly;0;5; 1.169120; 0.904259; 0.145265; 0.119595;
MPI+OpenMP;1;5; 0.912844; 0.631366; 0.131371; 0.150106;
MPI+OpenMP;2;5; 1.161644; 0.921217; 0.099796; 0.140631;
MPI+OpenMP;3;5; 0.855054; 0.623694; 0.099917; 0.131443;
MPI+OpenMP;4;5; 1.102695; 0.845771; 0.088663; 0.168260;
MPIOnly;0;9; 1.038755; 0.773451; 0.138788; 0.126511;
MPI+OpenMP;1;9; 1.091379; 0.825154; 0.142415; 0.123810;
MPI+OpenMP;2;9; 1.221856; 0.919680; 0.141708; 0.160465;
MPI+OpenMP;3;9; 1.084231; 0.749799; 0.156360; 0.178069;
MPI+OpenMP;4;9; 1.308230; 0.770432; 0.149205; 0.388591;
Sequential;0;0; 0.958255; 0.566424; 0.0; 0.391831;
MPIOnly;0;1; 1.004532; 0.591453; 0.008861; 0.413079;
MPI+OpenMP;1;1; 1.287780; 0.587804; 0.008494; 0.699976;
MPI+OpenMP;2;1; 1.068733; 0.605989; 0.008624; 0.462744;
MPI+OpenMP;3;1; 0.980815; 0.610931; 0.009109; 0.369884;
MPI+OpenMP;4;1; 0.925851; 0.602037; 0.008780; 0.323814;
MPIOnly;0;3; 1.028031; 0.600907; 0.071928; 0.355195;
MPI+OpenMP;1;3; 0.945354; 0.624315; 0.066262; 0.254676;
MPI+OpenMP;2;3; 0.924196; 0.596867; 0.069696; 0.257632;
MPI+OpenMP;3;3; 0.831212; 0.610064; 0.066783; 0.154364;
MPI+OpenMP;4;3; 0.958540; 0.715870; 0.094722; 0.147948;
MPIOnly;0;5; 1.063613; 0.784444; 0.101137; 0.178031;
MPI+OpenMP;1;5; 1.055033; 0.746571; 0.162293; 0.146167;
MPI+OpenMP;2;5; 1.019603; 0.772213; 0.107620; 0.139770;
MPI+OpenMP;3;5; 0.852752; 0.639314; 0.085878; 0.127560;
MPI+OpenMP;4;5; 0.954417; 0.700228; 0.087427; 0.166760;
MPIOnly;0;9; 0.982153; 0.720979; 0.137175; 0.123998;
MPI+OpenMP;1;9; 1.201901; 0.919041; 0.142072; 0.140785;
MPI+OpenMP;2;9; 1.148658; 0.859844; 0.169451; 0.119360;
MPI+OpenMP;3;9; 1.213024; 0.875355; 0.165319; 0.172350;
MPI+OpenMP;4;9; 1.292011; 0.865763; 0.225377; 0.200870;
Sequential;0;0; 1.084459; 0.576152; 0.0; 0.508307;
MPIOnly;0;1; 1.005875; 0.595801; 0.008832; 0.410074;
MPI+OpenMP;1;1; 1.323995; 0.621859; 0.008626; 0.702136;
MPI+OpenMP;2;1; 1.087095; 0.611696; 0.008764; 0.475399;
MPI+OpenMP;3;1; 0.970848; 0.596987; 0.009239; 0.373861;
MPI+OpenMP;4;1; 1.039248; 0.612381; 0.008787; 0.426867;
MPIOnly;0;3; 0.905942; 0.636253; 0.062486; 0.207202;
MPI+OpenMP;1;3; 0.925589; 0.615465; 0.065599; 0.244523;
MPI+OpenMP;2;3; 0.877844; 0.631842; 0.063481; 0.182520;
MPI+OpenMP;3;3; 0.828431; 0.617596; 0.065333; 0.145500;
MPI+OpenMP;4;3; 0.821322; 0.607678; 0.062076; 0.151567;
MPIOnly;0;5; 0.900037; 0.617007; 0.163084; 0.119946;
MPI+OpenMP;1;5; 0.958705; 0.659230; 0.147451; 0.152021;
MPI+OpenMP;2;5; 0.886505; 0.644000; 0.120177; 0.122328;
MPI+OpenMP;3;5; 1.145830; 0.919883; 0.102505; 0.123439;
MPI+OpenMP;4;5; 0.909032; 0.659655; 0.087848; 0.161527;
MPIOnly;0;9; 1.106455; 0.842246; 0.173210; 0.090998;
MPI+OpenMP;1;9; 0.977803; 0.706429; 0.169323; 0.102047;
MPI+OpenMP;2;9; 1.217309; 0.929311; 0.129698; 0.158299;
MPI+OpenMP;3;9; 1.219059; 0.884727; 0.149852; 0.184479;
MPI+OpenMP;4;9; 1.462133; 0.927451; 0.134231; 0.400451;
Sequential;0;0; 0.924212; 0.570982; 0.0; 0.353230;
MPIOnly;0;1; 1.002676; 0.588868; 0.009145; 0.413808;
MPI+OpenMP;1;1; 1.246926; 0.574567; 0.008738; 0.672359;
MPI+OpenMP;2;1; 1.064773; 0.599558; 0.009195; 0.465215;
MPI+OpenMP;3;1; 0.923299; 0.563601; 0.008948; 0.359698;
MPI+OpenMP;4;1; 0.902568; 0.578940; 0.008663; 0.323628;
MPIOnly;0;3; 0.853241; 0.579925; 0.064862; 0.208453;
MPI+OpenMP;1;3; 0.904132; 0.598797; 0.062766; 0.242568;
MPI+OpenMP;2;3; 0.881952; 0.640142; 0.063854; 0.177955;
MPI+OpenMP;3;3; 0.847548; 0.616087; 0.066185; 0.165275;
MPI+OpenMP;4;3; 0.857541; 0.613752; 0.070808; 0.172980;
MPIOnly;0;5; 0.890456; 0.683449; 0.083853; 0.123153;
MPI+OpenMP;1;5; 0.875920; 0.641835; 0.088352; 0.145733;
MPI+OpenMP;2;5; 1.113374; 0.870498; 0.135505; 0.107369;
MPI+OpenMP;3;5; 0.874648; 0.652692; 0.091654; 0.130302;
MPI+OpenMP;4;5; 0.903588; 0.641531; 0.091062; 0.170994;
MPIOnly;0;9; 1.146304; 0.870242; 0.181741; 0.094318;
MPI+OpenMP;1;9; 1.162857; 0.882684; 0.148991; 0.131169;
MPI+OpenMP;2;9; 1.166122; 0.887914; 0.134191; 0.144014;
MPI+OpenMP;3;9; 1.154737; 0.827469; 0.157791; 0.169476;
MPI+OpenMP;4;9; 1.241428; 0.784469; 0.242647; 0.214311;
Sequential;0;0; 0.903460; 0.563394; 0.0; 0.340066;
MPIOnly;0;1; 1.007679; 0.594463; 0.008737; 0.413216;
MPI+OpenMP;1;1; 1.274866; 0.591476; 0.008891; 0.683390;
MPI+OpenMP;2;1; 1.149966; 0.599142; 0.008624; 0.550823;
MPI+OpenMP;3;1; 0.975743; 0.594351; 0.008838; 0.381392;
MPI+OpenMP;4;1; 0.897375; 0.581700; 0.008687; 0.315675;
MPIOnly;0;3; 0.878074; 0.600172; 0.066216; 0.211686;
MPI+OpenMP;1;3; 0.906616; 0.596194; 0.063290; 0.247131;
MPI+OpenMP;2;3; 0.918516; 0.644350; 0.067094; 0.207070;
MPI+OpenMP;3;3; 0.859103; 0.625746; 0.080520; 0.152836;
MPI+OpenMP;4;3; 0.828363; 0.597447; 0.062991; 0.167924;
MPIOnly;0;5; 0.936826; 0.645822; 0.093182; 0.197821;
MPI+OpenMP;1;5; 0.855587; 0.624361; 0.088291; 0.142935;
MPI+OpenMP;2;5; 0.900155; 0.648198; 0.100661; 0.151295;
MPI+OpenMP;3;5; 0.873379; 0.652881; 0.092110; 0.128386;
MPI+OpenMP;4;5; 0.904500; 0.636442; 0.125161; 0.142896;
MPIOnly;0;9; 1.058243; 0.798210; 0.146506; 0.113525;
MPI+OpenMP;1;9; 1.068015; 0.778098; 0.151004; 0.138912;
MPI+OpenMP;2;9; 1.216065; 0.913175; 0.148146; 0.154742;
MPI+OpenMP;3;9; 1.237003; 0.891267; 0.180173; 0.165559;
MPI+OpenMP;4;9; 1.299532; 0.843655; 0.213043; 0.242832;
Sequential;0;0; 1.003920; 0.577222; 0.0; 0.426698;
MPIOnly;0;1; 0.979269; 0.576937; 0.008994; 0.402332;
MPI+OpenMP;1;1; 1.274789; 0.590018; 0.008891; 0.684771;
MPI+OpenMP;2;1; 1.067785; 0.589807; 0.008971; 0.477978;
MPI+OpenMP;3;1; 0.989076; 0.606245; 0.009028; 0.382831;
MPI+OpenMP;4;1; 0.929733; 0.601920; 0.008885; 0.327813;
MPIOnly;0;3; 0.846059; 0.578567; 0.061189; 0.206302;
MPI+OpenMP;1;3; 1.066428; 0.609393; 0.070900; 0.386134;
MPI+OpenMP;2;3; 0.830107; 0.591381; 0.061730; 0.176993;
MPI+OpenMP;3;3; 0.865530; 0.630687; 0.088837; 0.146005;
MPI+OpenMP;4;3; 0.831473; 0.604076; 0.064820; 0.162577;
MPIOnly;0;5; 1.062671; 0.770118; 0.161361; 0.131191;
MPI+OpenMP;1;5; 1.050692; 0.820051; 0.089402; 0.141238;
MPI+OpenMP;2;5; 0.874862; 0.636484; 0.122963; 0.115414;
MPI+OpenMP;3;5; 0.877533; 0.652968; 0.095231; 0.129331;
MPI+OpenMP;4;5; 0.948496; 0.679058; 0.096080; 0.173355;
MPIOnly;0;9; 1.121804; 0.861739; 0.170561; 0.089502;
MPI+OpenMP;1;9; 1.065796; 0.808224; 0.161020; 0.096549;
MPI+OpenMP;2;9; 1.123002; 0.832082; 0.175926; 0.114993;
MPI+OpenMP;3;9; 1.114653; 0.786291; 0.138740; 0.189618;
MPI+OpenMP;4;9; 1.311190; 0.838897; 0.159440; 0.312850;
Sequential;0;0; 1.011668; 0.572152; 0.0; 0.439516;
MPIOnly;0;1; 1.003211; 0.591693; 0.008248; 0.411518;
MPI+OpenMP;1;1; 1.315786; 0.615947; 0.008786; 0.699839;
MPI+OpenMP;2;1; 1.078494; 0.598159; 0.009149; 0.480334;
MPI+OpenMP;3;1; 0.960482; 0.594161; 0.008757; 0.366321;
MPI+OpenMP;4;1; 0.917670; 0.599013; 0.008655; 0.318657;
MPIOnly;0;3; 0.871827; 0.602803; 0.064405; 0.204618;
MPI+OpenMP;1;3; 0.919325; 0.604933; 0.066436; 0.247956;
MPI+OpenMP;2;3; 0.882988; 0.612848; 0.074428; 0.195709;
MPI+OpenMP;3;3; 0.830357; 0.619388; 0.065549; 0.145417;
MPI+OpenMP;4;3; 0.909713; 0.674538; 0.067961; 0.167213;
MPIOnly;0;5; 0.882595; 0.668380; 0.085711; 0.128502;
MPI+OpenMP;1;5; 0.967411; 0.647909; 0.169188; 0.150312;
MPI+OpenMP;2;5; 0.900402; 0.669599; 0.085438; 0.145364;
MPI+OpenMP;3;5; 1.109911; 0.892251; 0.096731; 0.120928;
MPI+OpenMP;4;5; 0.912343; 0.668428; 0.088016; 0.155897;
MPIOnly;0;9; 1.148675; 0.879874; 0.136550; 0.132250;
MPI+OpenMP;1;9; 1.067609; 0.801112; 0.164370; 0.102123;
MPI+OpenMP;2;9; 1.084302; 0.794894; 0.176484; 0.112920;
MPI+OpenMP;3;9; 1.128074; 0.826592; 0.166688; 0.134789;
MPI+OpenMP;4;9; 1.419932; 0.863462; 0.213230; 0.343238;
Sequential;0;0; 0.958820; 0.570833; 0.0; 0.387987;
MPIOnly;0;1; 1.016386; 0.601914; 0.009257; 0.414472;
MPI+OpenMP;1;1; 1.307149; 0.606999; 0.008903; 0.700150;
MPI+OpenMP;2;1; 1.077971; 0.610492; 0.009103; 0.467479;
MPI+OpenMP;3;1; 0.960329; 0.592158; 0.008850; 0.368171;
MPI+OpenMP;4;1; 0.925195; 0.606288; 0.009002; 0.318907;
MPIOnly;0;3; 0.882068; 0.613825; 0.062177; 0.206065;
MPI+OpenMP;1;3; 0.894837; 0.591984; 0.064531; 0.238321;
MPI+OpenMP;2;3; 0.930337; 0.646739; 0.098902; 0.184692;
MPI+OpenMP;3;3; 0.824951; 0.595731; 0.065577; 0.163641;
MPI+OpenMP;4;3; 0.877375; 0.624405; 0.070451; 0.182518;
MPIOnly;0;5; 0.892563; 0.640117; 0.125096; 0.127350;
MPI+OpenMP;1;5; 0.949430; 0.643714; 0.164957; 0.140758;
MPI+OpenMP;2;5; 0.846226; 0.626128; 0.099967; 0.120130;
MPI+OpenMP;3;5; 1.018180; 0.788698; 0.101386; 0.128095;
MPI+OpenMP;4;5; 0.923973; 0.658175; 0.096424; 0.169373;
MPIOnly;0;9; 1.173773; 0.895619; 0.142408; 0.135746;
MPI+OpenMP;1;9; 1.135632; 0.857070; 0.179218; 0.099341;
MPI+OpenMP;2;9; 1.041595; 0.770918; 0.129467; 0.141209;
MPI+OpenMP;3;9; 1.110548; 0.737508; 0.182267; 0.190772;
MPI+OpenMP;4;9; 1.449283; 0.941061; 0.177098; 0.331124;
Sequential;0;0; 0.834268; 0.555128; 0.0; 0.279140;
MPIOnly;0;1; 1.013728; 0.592404; 0.009014; 0.421324;
MPI+OpenMP;1;1; 1.259156; 0.579705; 0.009209; 0.679451;
MPI+OpenMP;2;1; 1.051227; 0.590410; 0.008798; 0.460817;
MPI+OpenMP;3;1; 0.970917; 0.600415; 0.009103; 0.370502;
MPI+OpenMP;4;1; 0.993777; 0.616616; 0.008744; 0.377161;
MPIOnly;0;3; 1.236949; 0.860154; 0.172424; 0.204371;
MPI+OpenMP;1;3; 0.952754; 0.650476; 0.062640; 0.239636;
MPI+OpenMP;2;3; 0.838701; 0.601203; 0.061617; 0.175880;
MPI+OpenMP;3;3; 0.889844; 0.631922; 0.067072; 0.190847;
MPI+OpenMP;4;3; 0.869144; 0.622375; 0.067771; 0.178997;
MPIOnly;0;5; 0.950309; 0.654504; 0.094917; 0.200887;
MPI+OpenMP;1;5; 0.972699; 0.647794; 0.096942; 0.227962;
MPI+OpenMP;2;5; 0.887080; 0.636434; 0.095288; 0.155356;
MPI+OpenMP;3;5; 0.866400; 0.640688; 0.098487; 0.127221;
MPI+OpenMP;4;5; 0.995063; 0.752194; 0.086391; 0.156475;
MPIOnly;0;9; 0.996911; 0.751487; 0.155183; 0.090237;
MPI+OpenMP;1;9; 1.050669; 0.773503; 0.155993; 0.121173;
MPI+OpenMP;2;9; 1.071203; 0.784568; 0.140687; 0.145947;
MPI+OpenMP;3;9; 1.332343; 1.002297; 0.158776; 0.171268;
MPI+OpenMP;4;9; 1.242939; 0.781712; 0.145537; 0.315687;
Sequential;0;0; 0.847451; 0.560359; 0.0; 0.287092;
MPIOnly;0;1; 1.006017; 0.594006; 0.008595; 0.412011;
MPI+OpenMP;1;1; 1.302982; 0.604928; 0.008472; 0.698052;
MPI+OpenMP;2;1; 1.076339; 0.611003; 0.008619; 0.465336;
MPI+OpenMP;3;1; 0.959022; 0.593319; 0.008842; 0.365703;
MPI+OpenMP;4;1; 0.905907; 0.584128; 0.008687; 0.321779;
MPIOnly;0;3; 0.910260; 0.624115; 0.065631; 0.220513;
MPI+OpenMP;1;3; 0.951025; 0.639735; 0.062969; 0.248319;
MPI+OpenMP;2;3; 0.872243; 0.626960; 0.068333; 0.176949;
MPI+OpenMP;3;3; 0.834143; 0.621458; 0.063737; 0.148948;
MPI+OpenMP;4;3; 0.859223; 0.621514; 0.064579; 0.173129;
MPIOnly;0;5; 0.843673; 0.631832; 0.084188; 0.127650;
MPI+OpenMP;1;5; 0.921590; 0.615374; 0.092578; 0.213635;
MPI+OpenMP;2;5; 0.924704; 0.668730; 0.096768; 0.159205;
MPI+OpenMP;3;5; 0.929944; 0.708638; 0.094416; 0.126887;
MPI+OpenMP;4;5; 0.892879; 0.644688; 0.087775; 0.160413;
MPIOnly;0;9; 0.966067; 0.708616; 0.153607; 0.103842;
MPI+OpenMP;1;9; 1.091956; 0.817063; 0.160326; 0.114566;
MPI+OpenMP;2;9; 1.134404; 0.841198; 0.144860; 0.148339;
MPI+OpenMP;3;9; 1.223074; 0.900891; 0.167714; 0.154468;
MPI+OpenMP;4;9; 1.287344; 0.796740; 0.185672; 0.304928;
Sequential;0;0; 1.010011; 0.565204; 0.0; 0.444807;
MPIOnly;0;1; 1.001069; 0.591071; 0.008922; 0.409998;
MPI+OpenMP;1;1; 1.302802; 0.607858; 0.008710; 0.694944;
MPI+OpenMP;2;1; 1.070336; 0.603567; 0.009134; 0.466769;
MPI+OpenMP;3;1; 0.949138; 0.587861; 0.008483; 0.361276;
MPI+OpenMP;4;1; 0.920324; 0.606307; 0.008657; 0.314017;
MPIOnly;0;3; 0.912224; 0.643949; 0.064283; 0.203991;
MPI+OpenMP;1;3; 0.901144; 0.597673; 0.062381; 0.241090;
MPI+OpenMP;2;3; 0.895475; 0.605852; 0.069250; 0.220372;
MPI+OpenMP;3;3; 0.847937; 0.631369; 0.063093; 0.153472;
MPI+OpenMP;4;3; 0.847923; 0.623295; 0.063769; 0.160859;
MPIOnly;0;5; 1.064907; 0.800785; 0.143096; 0.121022;
MPI+OpenMP;1;5; 0.992463; 0.760286; 0.086185; 0.145992;
MPI+OpenMP;2;5; 0.918739; 0.674280; 0.089171; 0.155286;
MPI+OpenMP;3;5; 0.963238; 0.721854; 0.107228; 0.134155;
MPI+OpenMP;4;5; 0.911467; 0.651358; 0.147681; 0.112427;
MPIOnly;0;9; 1.009861; 0.745817; 0.172625; 0.091414;
MPI+OpenMP;1;9; 1.061444; 0.783730; 0.136938; 0.140776;
MPI+OpenMP;2;9; 1.091102; 0.810337; 0.133385; 0.147379;
MPI+OpenMP;3;9; 1.254017; 0.923299; 0.137834; 0.192882;
MPI+OpenMP;4;9; 1.243518; 0.773741; 0.158821; 0.310954;
Sequential;0;0; 0.969785; 0.569243; 0.0; 0.400542;
MPIOnly;0;1; 1.019164; 0.602963; 0.009083; 0.416201;
MPI+OpenMP;1;1; 1.262194; 0.582270; 0.008882; 0.679924;
MPI+OpenMP;2;1; 1.063155; 0.601541; 0.009130; 0.461614;
MPI+OpenMP;3;1; 0.976426; 0.599265; 0.008725; 0.377161;
MPI+OpenMP;4;1; 0.934964; 0.601938; 0.009100; 0.333026;
MPIOnly;0;3; 0.877871; 0.606848; 0.062405; 0.208618;
MPI+OpenMP;1;3; 0.926099; 0.610102; 0.066000; 0.249995;
