MPI+OpenMP;3;9; 0.778011; 0.526460; 0.181235; 0.070313;
MPI+OpenMP;4;9; 0.907345; 0.496652; 0.133506; 0.277186;
Sequential;0;0; 0.468962; 0.306922; 0.0; 0.162040;
MPIOnly;0;1; 0.539910; 0.320778; 0.009152; 0.219132;
MPI+OpenMP;1;1; 0.750087; 0.324513; 0.009040; 0.425574;
MPI+OpenMP;2;1; 0.660281; 0.358283; 0.010567; 0.301998;
MPI+OpenMP;3;1; 0.622236; 0.368550; 0.010481; 0.253686;
MPI+OpenMP;4;1; 0.597685; 0.371810; 0.010571; 0.225875;
MPIOnly;0;3; 0.634884; 0.435999; 0.049936; 0.148947;
MPI+OpenMP;1;3; 0.675016; 0.438825; 0.055419; 0.180770;
MPI+OpenMP;2;3; 0.612018; 0.397422; 0.060689; 0.153907;
MPI+OpenMP;3;3; 0.603394; 0.425561; 0.053478; 0.124355;
MPI+OpenMP;4;3; 0.596733; 0.400398; 0.057416; 0.138919;
MPIOnly;0;5; 0.618087; 0.448837; 0.084252; 0.084996;
MPI+OpenMP;1;5; 0.651312; 0.466984; 0.077894; 0.106433;
MPI+OpenMP;2;5; 0.623823; 0.446961; 0.074864; 0.101996;
MPI+OpenMP;3;5; 0.673686; 0.470300; 0.086331; 0.117053;
MPI+OpenMP;4;5; 0.711701; 0.465768; 0.131258; 0.114672;
MPIOnly;0;9; 0.753582; 0.557163; 0.116314; 0.080104;
MPI+OpenMP;1;9; 0.740207; 0.534870; 0.121814; 0.083521;
MPI+OpenMP;2;9; 0.816536; 0.564826; 0.130453; 0.121253;
MPI+OpenMP;3;9; 0.861518; 0.547258; 0.116754; 0.197502;
MPI+OpenMP;4;9; 1.168576; 0.550110; 0.173766; 0.444695;
Sequential;0;0; 0.537333; 0.357687; 0.0; 0.179646;
MPIOnly;0;1; 0.622396; 0.375559; 0.009956; 0.246837;
MPI+OpenMP;1;1; 0.804887; 0.362495; 0.010913; 0.442392;
MPI+OpenMP;2;1; 0.685726; 0.390066; 0.009651; 0.295660;
MPI+OpenMP;3;1; 0.621995; 0.362810; 0.009813; 0.259185;
MPI+OpenMP;4;1; 0.564622; 0.358744; 0.011403; 0.205878;
MPIOnly;0;3; 0.625661; 0.419770; 0.055926; 0.149962;
MPI+OpenMP;1;3; 0.624505; 0.391243; 0.056357; 0.176903;
MPI+OpenMP;2;3; 0.608694; 0.416897; 0.056672; 0.135124;
MPI+OpenMP;3;3; 0.574844; 0.392187; 0.049040; 0.133613;
MPI+OpenMP;4;3; 0.575228; 0.406668; 0.053039; 0.115520;
MPIOnly;0;5; 0.636548; 0.467329; 0.078179; 0.091036;
MPI+OpenMP;1;5; 0.643515; 0.450930; 0.079521; 0.113061;
MPI+OpenMP;2;5; 0.625747; 0.446989; 0.079678; 0.099077;
MPI+OpenMP;3;5; 0.650476; 0.482899; 0.076881; 0.090693;
MPI+OpenMP;4;5; 0.681925; 0.458629; 0.074903; 0.148392;
MPIOnly;0;9; 0.725841; 0.530143; 0.117398; 0.078297;
MPI+OpenMP;1;9; 0.734078; 0.543592; 0.115597; 0.074884;
MPI+OpenMP;2;9; 0.606006; 0.417565; 0.106590; 0.081849;
MPI+OpenMP;3;9; 0.648199; 0.415874; 0.119144; 0.113181;
MPI+OpenMP;4;9; 0.844583; 0.491905; 0.176924; 0.175752;
Sequential;0;0; 0.435494; 0.291795; 0.0; 0.143699;
MPIOnly;0;1; 0.538226; 0.319529; 0.009269; 0.218697;
MPI+OpenMP;1;1; 0.696651; 0.322233; 0.008822; 0.374418;
MPI+OpenMP;2;1; 0.625907; 0.332869; 0.009110; 0.293038;
MPI+OpenMP;3;1; 0.630994; 0.372151; 0.010335; 0.258842;
MPI+OpenMP;4;1; 0.600694; 0.369187; 0.011203; 0.231507;
MPIOnly;0;3; 0.607169; 0.402410; 0.054211; 0.150546;
MPI+OpenMP;1;3; 0.668959; 0.432600; 0.056801; 0.179557;
MPI+OpenMP;2;3; 0.624670; 0.424834; 0.057766; 0.142069;
MPI+OpenMP;3;3; 0.615316; 0.419185; 0.059792; 0.136337;
MPI+OpenMP;4;3; 0.597907; 0.418659; 0.058580; 0.120665;
MPIOnly;0;5; 0.535964; 0.352402; 0.112151; 0.071411;
MPI+OpenMP;1;5; 0.519731; 0.368350; 0.067682; 0.083697;
MPI+OpenMP;2;5; 0.647773; 0.487104; 0.070049; 0.090620;
MPI+OpenMP;3;5; 0.553517; 0.378867; 0.081752; 0.092897;
MPI+OpenMP;4;5; 0.703591; 0.447145; 0.082326; 0.174119;
MPIOnly;0;9; 0.787705; 0.588701; 0.117181; 0.081817;
MPI+OpenMP;1;9; 0.812331; 0.591564; 0.125532; 0.095233;
MPI+OpenMP;2;9; 0.877020; 0.621024; 0.160741; 0.095254;
MPI+OpenMP;3;9; 0.943738; 0.573637; 0.202632; 0.167464;
MPI+OpenMP;4;9; 1.186205; 0.568269; 0.130446; 0.487487;
Sequential;0;0; 0.535579; 0.342723; 0.0; 0.192856;
MPIOnly;0;1; 0.625183; 0.372182; 0.010281; 0.253001;
MPI+OpenMP;1;1; 0.841054; 0.388095; 0.009728; 0.452959;
MPI+OpenMP;2;1; 0.728620; 0.383425; 0.010554; 0.345195;
MPI+OpenMP;3;1; 0.649891; 0.393848; 0.010115; 0.256043;
MPI+OpenMP;4;1; 0.612204; 0.378027; 0.011433; 0.234177;
MPIOnly;0;3; 0.595759; 0.406573; 0.056797; 0.132389;
MPI+OpenMP;1;3; 0.614390; 0.405413; 0.055394; 0.153580;
MPI+OpenMP;2;3; 0.598730; 0.403415; 0.054730; 0.140584;
MPI+OpenMP;3;3; 0.554809; 0.378730; 0.049062; 0.127011;
MPI+OpenMP;4;3; 0.589967; 0.419242; 0.051535; 0.119189;
MPIOnly;0;5; 0.618266; 0.436388; 0.078791; 0.103085;
MPI+OpenMP;1;5; 0.634471; 0.455505; 0.081655; 0.097311;
MPI+OpenMP;2;5; 0.661934; 0.478767; 0.075524; 0.107643;
MPI+OpenMP;3;5; 0.621056; 0.447909; 0.096274; 0.076872;
MPI+OpenMP;4;5; 0.687456; 0.470959; 0.105042; 0.111452;
MPIOnly;0;9; 0.757084; 0.557718; 0.114869; 0.084495;
MPI+OpenMP;1;9; 0.735665; 0.529326; 0.118367; 0.087970;
MPI+OpenMP;2;9; 0.819172; 0.585619; 0.120741; 0.112810;
MPI+OpenMP;3;9; 0.938880; 0.589576; 0.123627; 0.225671;
MPI+OpenMP;4;9; 1.214905; 0.550352; 0.165372; 0.499178;
Sequential;0;0; 0.514359; 0.326046; 0.0; 0.188312;
MPIOnly;0;1; 0.613014; 0.369965; 0.010024; 0.243049;
MPI+OpenMP;1;1; 0.778986; 0.358988; 0.009718; 0.419997;
MPI+OpenMP;2;1; 0.660803; 0.355124; 0.010566; 0.305679;
MPI+OpenMP;3;1; 0.618620; 0.362053; 0.010078; 0.256567;
MPI+OpenMP;4;1; 0.569880; 0.348317; 0.009688; 0.221563;
MPIOnly;0;3; 0.584191; 0.393351; 0.047976; 0.142864;
MPI+OpenMP;1;3; 0.599938; 0.384051; 0.057119; 0.158768;
MPI+OpenMP;2;3; 0.592352; 0.404212; 0.052247; 0.135892;
MPI+OpenMP;3;3; 0.578432; 0.394902; 0.055230; 0.128299;
MPI+OpenMP;4;3; 0.559257; 0.385745; 0.053976; 0.119534;
MPIOnly;0;5; 0.648439; 0.463212; 0.079107; 0.106115;
MPI+OpenMP;1;5; 0.663914; 0.481065; 0.075179; 0.107669;
MPI+OpenMP;2;5; 0.656632; 0.477133; 0.075585; 0.103914;
MPI+OpenMP;3;5; 0.630643; 0.458738; 0.077142; 0.094758;
MPI+OpenMP;4;5; 0.680144; 0.453681; 0.081439; 0.145021;
MPIOnly;0;9; 0.748402; 0.555950; 0.113574; 0.078876;
MPI+OpenMP;1;9; 0.772948; 0.560468; 0.120967; 0.091509;
MPI+OpenMP;2;9; 0.797190; 0.550987; 0.146146; 0.100054;
MPI+OpenMP;3;9; 0.866618; 0.557121; 0.181014; 0.128481;
MPI+OpenMP;4;9; 1.226480; 0.549886; 0.137564; 0.539026;
Sequential;0;0; 0.470253; 0.295198; 0.0; 0.175055;
MPIOnly;0;1; 0.489676; 0.288690; 0.009442; 0.200986;
MPI+OpenMP;1;1; 0.658671; 0.302206; 0.008476; 0.356465;
MPI+OpenMP;2;1; 0.548677; 0.306248; 0.008855; 0.242429;
MPI+OpenMP;3;1; 0.489146; 0.293264; 0.008650; 0.195881;
MPI+OpenMP;4;1; 0.446936; 0.289476; 0.008963; 0.157460;
MPIOnly;0;3; 0.473223; 0.299542; 0.041816; 0.131862;
MPI+OpenMP;1;3; 0.476162; 0.304947; 0.041838; 0.129376;
MPI+OpenMP;2;3; 0.490160; 0.323326; 0.041958; 0.124875;
MPI+OpenMP;3;3; 0.440560; 0.315315; 0.042431; 0.082814;
MPI+OpenMP;4;3; 0.442650; 0.308115; 0.041169; 0.093366;
MPIOnly;0;5; 0.577245; 0.424069; 0.090964; 0.062211;
MPI+OpenMP;1;5; 0.500982; 0.327642; 0.098943; 0.074396;
MPI+OpenMP;2;5; 0.459373; 0.312605; 0.062907; 0.083860;
MPI+OpenMP;3;5; 0.594453; 0.459250; 0.063889; 0.071313;
MPI+OpenMP;4;5; 0.555790; 0.382227; 0.092203; 0.081357;
MPIOnly;0;9; 0.601518; 0.441283; 0.095669; 0.064565;
MPI+OpenMP;1;9; 0.550889; 0.380175; 0.093044; 0.077670;
MPI+OpenMP;2;9; 0.558712; 0.397125; 0.106364; 0.055222;
MPI+OpenMP;3;9; 0.576924; 0.384281; 0.111623; 0.081019;
MPI+OpenMP;4;9; 0.813262; 0.463523; 0.094719; 0.255020;
Sequential;0;0; 0.495213; 0.274730; 0.0; 0.220483;
MPIOnly;0;1; 0.506039; 0.290787; 0.008629; 0.215252;
MPI+OpenMP;1;1; 0.652940; 0.300276; 0.008527; 0.352663;
MPI+OpenMP;2;1; 0.546708; 0.305055; 0.008929; 0.241653;
MPI+OpenMP;3;1; 0.493909; 0.301104; 0.008623; 0.192805;
MPI+OpenMP;4;1; 0.468748; 0.304748; 0.008913; 0.164000;
MPIOnly;0;3; 0.451043; 0.301084; 0.040790; 0.109169;
MPI+OpenMP;1;3; 0.461108; 0.293784; 0.042224; 0.125098;
MPI+OpenMP;2;3; 0.447079; 0.308030; 0.039854; 0.099194;
MPI+OpenMP;3;3; 0.424022; 0.303251; 0.039637; 0.081132;
MPI+OpenMP;4;3; 0.455298; 0.311585; 0.043563; 0.100149;
MPIOnly;0;5; 0.537503; 0.386822; 0.087478; 0.063202;
MPI+OpenMP;1;5; 0.478604; 0.302528; 0.063008; 0.113068;
MPI+OpenMP;2;5; 0.463914; 0.319769; 0.065617; 0.078527;
MPI+OpenMP;3;5; 0.445810; 0.319019; 0.060915; 0.065875;
MPI+OpenMP;4;5; 0.477902; 0.312021; 0.068201; 0.097679;
MPIOnly;0;9; 0.614569; 0.464044; 0.102546; 0.047976;
MPI+OpenMP;1;9; 0.568496; 0.399249; 0.096597; 0.072648;
MPI+OpenMP;2;9; 0.584910; 0.416753; 0.090559; 0.077598;
MPI+OpenMP;3;9; 0.550909; 0.345257; 0.145167; 0.060483;
MPI+OpenMP;4;9; 0.746371; 0.412654; 0.137735; 0.195980;
Sequential;0;0; 0.439258; 0.288077; 0.0; 0.151181;
MPIOnly;0;1; 0.516874; 0.309357; 0.009253; 0.207517;
MPI+OpenMP;1;1; 0.661043; 0.307924; 0.009054; 0.353119;
MPI+OpenMP;2;1; 0.542068; 0.309892; 0.008789; 0.232176;
MPI+OpenMP;3;1; 0.482176; 0.291662; 0.008836; 0.190514;
MPI+OpenMP;4;1; 0.482463; 0.302832; 0.008931; 0.179631;
MPIOnly;0;3; 0.449875; 0.298173; 0.039346; 0.112355;
MPI+OpenMP;1;3; 0.476025; 0.305777; 0.040259; 0.129987;
MPI+OpenMP;2;3; 0.448274; 0.308589; 0.042479; 0.097205;
MPI+OpenMP;3;3; 0.425813; 0.304700; 0.041157; 0.079955;
MPI+OpenMP;4;3; 0.449320; 0.308932; 0.041803; 0.098584;
MPIOnly;0;5; 0.526508; 0.361614; 0.062876; 0.102017;
MPI+OpenMP;1;5; 0.443127; 0.308409; 0.061256; 0.073459;
MPI+OpenMP;2;5; 0.448822; 0.311195; 0.077455; 0.060170;
MPI+OpenMP;3;5; 0.449923; 0.321677; 0.061712; 0.066533;
MPI+OpenMP;4;5; 0.464389; 0.316245; 0.057658; 0.090486;
MPIOnly;0;9; 0.537830; 0.379407; 0.094265; 0.064158;
MPI+OpenMP;1;9; 0.592159; 0.423634; 0.092542; 0.075982;
MPI+OpenMP;2;9; 0.630867; 0.457446; 0.095911; 0.077507;
MPI+OpenMP;3;9; 0.628840; 0.398420; 0.097653; 0.132766;
MPI+OpenMP;4;9; 0.750390; 0.461792; 0.169233; 0.119363;
Sequential;0;0; 0.538771; 0.304564; 0.0; 0.234207;
MPIOnly;0;1; 0.495117; 0.291675; 0.010059; 0.203442;
MPI+OpenMP;1;1; 0.660087; 0.300260; 0.009012; 0.359827;
MPI+OpenMP;2;1; 0.536235; 0.300376; 0.009014; 0.235858;
MPI+OpenMP;3;1; 0.498473; 0.309279; 0.009421; 0.189194;
MPI+OpenMP;4;1; 0.466947; 0.309246; 0.008890; 0.157701;
MPIOnly;0;3; 0.462127; 0.309926; 0.040623; 0.111578;
MPI+OpenMP;1;3; 0.464113; 0.297490; 0.040175; 0.126446;
MPI+OpenMP;2;3; 0.443789; 0.305832; 0.041807; 0.096150;
MPI+OpenMP;3;3; 0.430275; 0.299541; 0.040907; 0.089827;
MPI+OpenMP;4;3; 0.438477; 0.304604; 0.040375; 0.093495;
MPIOnly;0;5; 0.514645; 0.363273; 0.089320; 0.062049;
MPI+OpenMP;1;5; 0.460256; 0.324160; 0.060151; 0.075943;
MPI+OpenMP;2;5; 0.460894; 0.324835; 0.075681; 0.060375;
MPI+OpenMP;3;5; 0.434513; 0.308558; 0.059828; 0.066125;
MPI+OpenMP;4;5; 0.559192; 0.416962; 0.083986; 0.058243;
MPIOnly;0;9; 0.540572; 0.379202; 0.091891; 0.069478;
MPI+OpenMP;1;9; 0.593423; 0.436339; 0.104168; 0.052915;
MPI+OpenMP;2;9; 0.583382; 0.410862; 0.096146; 0.076373;
MPI+OpenMP;3;9; 0.560377; 0.358880; 0.086957; 0.114539;
MPI+OpenMP;4;9; 0.780836; 0.427044; 0.117918; 0.235874;
Sequential;0;0; 0.508730; 0.294663; 0.0; 0.214067;
MPIOnly;0;1; 0.498242; 0.294626; 0.009605; 0.203615;
MPI+OpenMP;1;1; 0.655332; 0.289988; 0.008660; 0.365344;
MPI+OpenMP;2;1; 0.539620; 0.301508; 0.008851; 0.238112;
MPI+OpenMP;3;1; 0.494711; 0.308867; 0.008502; 0.185844;
MPI+OpenMP;4;1; 0.456787; 0.293959; 0.008863; 0.162827;
MPIOnly;0;3; 0.477253; 0.317378; 0.038680; 0.121194;
MPI+OpenMP;1;3; 0.556191; 0.380393; 0.043132; 0.132665;
MPI+OpenMP;2;3; 0.434691; 0.299697; 0.040000; 0.094994;
MPI+OpenMP;3;3; 0.440667; 0.304669; 0.041177; 0.094821;
MPI+OpenMP;4;3; 0.442373; 0.311777; 0.039167; 0.091428;
MPIOnly;0;5; 0.490815; 0.329107; 0.061774; 0.099934;
MPI+OpenMP;1;5; 0.511572; 0.328998; 0.063510; 0.119064;
MPI+OpenMP;2;5; 0.579685; 0.448617; 0.064789; 0.066275;
MPI+OpenMP;3;5; 0.460556; 0.328670; 0.063129; 0.068757;
MPI+OpenMP;4;5; 0.594504; 0.448452; 0.059016; 0.087034;
MPIOnly;0;9; 0.497359; 0.339416; 0.107474; 0.050466;
MPI+OpenMP;1;9; 0.572201; 0.407460; 0.094044; 0.070697;
MPI+OpenMP;2;9; 0.586218; 0.417264; 0.113478; 0.055471;
MPI+OpenMP;3;9; 0.607420; 0.401231; 0.093547; 0.112641;
MPI+OpenMP;4;9; 0.726281; 0.416552; 0.103069; 0.206659;
Sequential;0;0; 0.450176; 0.295439; 0.0; 0.154737;
MPIOnly;0;1; 0.509945; 0.302393; 0.008475; 0.207552;
MPI+OpenMP;1;1; 0.678811; 0.309012; 0.008758; 0.369799;
MPI+OpenMP;2;1; 0.543231; 0.301788; 0.008844; 0.241443;
MPI+OpenMP;3;1; 0.505788; 0.304545; 0.008911; 0.201243;
MPI+OpenMP;4;1; 0.491716; 0.325045; 0.009086; 0.166671;
MPIOnly;0;3; 0.515308; 0.358403; 0.039999; 0.116906;
MPI+OpenMP;1;3; 0.477804; 0.308376; 0.041728; 0.127700;
MPI+OpenMP;2;3; 0.436707; 0.298823; 0.039365; 0.098517;
MPI+OpenMP;3;3; 0.431595; 0.304402; 0.044215; 0.082977;
MPI+OpenMP;4;3; 0.445498; 0.317818; 0.041297; 0.086381;
MPIOnly;0;5; 0.472604; 0.329792; 0.057330; 0.085480;
MPI+OpenMP;1;5; 0.465465; 0.329117; 0.060970; 0.075377;
MPI+OpenMP;2;5; 0.447791; 0.306498; 0.061200; 0.080092;
MPI+OpenMP;3;5; 0.451166; 0.321795; 0.067297; 0.062071;
MPI+OpenMP;4;5; 0.466260; 0.314603; 0.061458; 0.090199;
MPIOnly;0;9; 0.644806; 0.480920; 0.098343; 0.065541;
MPI+OpenMP;1;9; 0.639147; 0.477000; 0.110962; 0.051183;
MPI+OpenMP;2;9; 0.580755; 0.403610; 0.117012; 0.060131;
MPI+OpenMP;3;9; 0.601498; 0.396127; 0.114248; 0.091120;
MPI+OpenMP;4;9; 0.797804; 0.367932; 0.112413; 0.317458;
Sequential;0;0; 0.456068; 0.291682; 0.0; 0.164386;
MPIOnly;0;1; 0.524890; 0.307594; 0.008993; 0.217296;
MPI+OpenMP;1;1; 0.663805; 0.309027; 0.009028; 0.354778;
MPI+OpenMP;2;1; 0.556201; 0.316363; 0.008825; 0.239838;
MPI+OpenMP;3;1; 0.494058; 0.306333; 0.008893; 0.187725;
MPI+OpenMP;4;1; 0.461535; 0.297255; 0.008838; 0.164279;
MPIOnly;0;3; 0.453766; 0.301176; 0.040222; 0.112368;
MPI+OpenMP;1;3; 0.480215; 0.312526; 0.039958; 0.127730;
MPI+OpenMP;2;3; 0.431289; 0.292780; 0.040519; 0.097990;
MPI+OpenMP;3;3; 0.576365; 0.433843; 0.043511; 0.099007;
MPI+OpenMP;4;3; 0.435298; 0.299037; 0.042117; 0.094144;
MPIOnly;0;5; 0.493908; 0.332539; 0.097403; 0.063964;
MPI+OpenMP;1;5; 0.457740; 0.320476; 0.061935; 0.075326;
MPI+OpenMP;2;5; 0.459150; 0.324952; 0.060456; 0.073741;
MPI+OpenMP;3;5; 0.447044; 0.318134; 0.062690; 0.066219;
MPI+OpenMP;4;5; 0.490211; 0.330956; 0.061899; 0.097356;
MPIOnly;0;9; 0.562710; 0.402418; 0.094382; 0.065909;
MPI+OpenMP;1;9; 0.588484; 0.428860; 0.107604; 0.052019;
MPI+OpenMP;2;9; 0.559364; 0.385510; 0.098932; 0.074918;
MPI+OpenMP;3;9; 0.550878; 0.361112; 0.091414; 0.098349;
MPI+OpenMP;4;9; 0.754088; 0.451997; 0.114401; 0.187688;
Sequential;0;0; 0.450999; 0.287767; 0.0; 0.163232;
MPIOnly;0;1; 0.497391; 0.293638; 0.008384; 0.203753;
MPI+OpenMP;1;1; 0.659470; 0.303133; 0.008667; 0.356337;
MPI+OpenMP;2;1; 0.549275; 0.310656; 0.009187; 0.238619;
MPI+OpenMP;3;1; 0.507991; 0.305573; 0.008906; 0.202418;
MPI+OpenMP;4;1; 0.457216; 0.296748; 0.008435; 0.160468;
MPIOnly;0;3; 0.456898; 0.303988; 0.040346; 0.112562;
MPI+OpenMP;1;3; 0.480760; 0.311482; 0.041247; 0.128030;
MPI+OpenMP;2;3; 0.458259; 0.307894; 0.045445; 0.104920;
MPI+OpenMP;3;3; 0.494734; 0.366361; 0.042144; 0.086229;
MPI+OpenMP;4;3; 0.435649; 0.299534; 0.041718; 0.094395;
MPIOnly;0;5; 0.587311; 0.432719; 0.088223; 0.066367;
MPI+OpenMP;1;5; 0.470019; 0.317414; 0.059919; 0.092686;
MPI+OpenMP;2;5; 0.450457; 0.314600; 0.076886; 0.058970;
MPI+OpenMP;3;5; 0.593458; 0.452968; 0.071290; 0.069199;
MPI+OpenMP;4;5; 0.585871; 0.439916; 0.059595; 0.086357;
MPIOnly;0;9; 0.560571; 0.408196; 0.106863; 0.045512;
MPI+OpenMP;1;9; 0.559719; 0.399527; 0.109825; 0.050367;
MPI+OpenMP;2;9; 0.568718; 0.398284; 0.118387; 0.052043;
MPI+OpenMP;3;9; 0.638776; 0.424438; 0.112772; 0.101562;
MPI+OpenMP;4;9; 0.647091; 0.381685; 0.100733; 0.164671;
Sequential;0;0; 0.508875; 0.293107; 0.0; 0.215768;
MPIOnly;0;1; 0.512365; 0.308775; 0.008797; 0.203590;
MPI+OpenMP;1;1; 0.639211; 0.300692; 0.008697; 0.338519;
MPI+OpenMP;2;1; 0.536017; 0.300634; 0.008468; 0.235383;
MPI+OpenMP;3;1; 0.490260; 0.305540; 0.008836; 0.184720;
MPI+OpenMP;4;1; 0.474655; 0.305372; 0.009843; 0.169283;
MPIOnly;0;3; 0.441930; 0.293740; 0.041253; 0.106936;
MPI+OpenMP;1;3; 0.467876; 0.298207; 0.039969; 0.129699;
MPI+OpenMP;2;3; 0.437102; 0.304227; 0.038771; 0.094104;
MPI+OpenMP;3;3; 0.440566; 0.307341; 0.043216; 0.090009;
MPI+OpenMP;4;3; 0.454447; 0.317515; 0.048998; 0.087934;
MPIOnly;0;5; 0.441614; 0.313148; 0.056702; 0.071764;
MPI+OpenMP;1;5; 0.457416; 0.320999; 0.060248; 0.076117;
MPI+OpenMP;2;5; 0.447890; 0.312321; 0.058490; 0.077078;
MPI+OpenMP;3;5; 0.527425; 0.392074; 0.066582; 0.068768;
MPI+OpenMP;4;5; 0.506627; 0.348972; 0.062789; 0.094865;
MPIOnly;0;9; 0.603772; 0.456691; 0.089189; 0.057889;
MPI+OpenMP;1;9; 0.643197; 0.475243; 0.101913; 0.066040;
MPI+OpenMP;2;9; 0.653321; 0.473864; 0.122826; 0.056627;
MPI+OpenMP;3;9; 0.683950; 0.470488; 0.095326; 0.118134;
MPI+OpenMP;4;9; 0.706561; 0.404094; 0.120311; 0.182154;
Sequential;0;0; 0.517862; 0.290322; 0.0; 0.227540;
MPIOnly;0;1; 0.513384; 0.305209; 0.008494; 0.208175;
MPI+OpenMP;1;1; 0.656655; 0.301891; 0.008959; 0.354764;
MPI+OpenMP;2;1; 0.533511; 0.300651; 0.008727; 0.232860;
MPI+OpenMP;3;1; 0.485714; 0.295204; 0.008953; 0.190510;
MPI+OpenMP;4;1; 0.502803; 0.337064; 0.008722; 0.165739;
MPIOnly;0;3; 0.450025; 0.301116; 0.039943; 0.108965;
MPI+OpenMP;1;3; 0.658805; 0.434354; 0.099895; 0.124555;
MPI+OpenMP;2;3; 0.447267; 0.307379; 0.040105; 0.099782;
MPI+OpenMP;3;3; 0.458518; 0.302530; 0.047535; 0.108452;
MPI+OpenMP;4;3; 0.433661; 0.300548; 0.042308; 0.090802;
MPIOnly;0;5; 0.471219; 0.349429; 0.057709; 0.064079;
MPI+OpenMP;1;5; 0.567417; 0.385444; 0.064899; 0.117073;
MPI+OpenMP;2;5; 0.514386; 0.368691; 0.083933; 0.061761;
MPI+OpenMP;3;5; 0.438480; 0.308936; 0.063516; 0.066027;
MPI+OpenMP;4;5; 0.579285; 0.425304; 0.091863; 0.062118;
MPIOnly;0;9; 0.590976; 0.426275; 0.103891; 0.060808;
MPI+OpenMP;1;9; 0.615373; 0.448980; 0.095673; 0.070718;
MPI+OpenMP;2;9; 0.614665; 0.435911; 0.105890; 0.072862;
MPI+OpenMP;3;9; 0.557869; 0.365848; 0.112454; 0.079564;
MPI+OpenMP;4;9; 0.687419; 0.375582; 0.095639; 0.216196;
Sequential;0;0; 0.560245; 0.298952; 0.0; 0.261293;
MPIOnly;0;1; 0.514745; 0.301601; 0.008781; 0.213144;
MPI+OpenMP;1;1; 0.671681; 0.312903; 0.008679; 0.358777;
MPI+OpenMP;2;1; 0.552760; 0.308385; 0.008630; 0.244375;
MPI+OpenMP;3;1; 0.498956; 0.312274; 0.008536; 0.186682;
MPI+OpenMP;4;1; 0.470143; 0.305927; 0.008752; 0.164216;
MPIOnly;0;3; 0.453347; 0.303024; 0.041349; 0.108972;
MPI+OpenMP;1;3; 0.473232; 0.302437; 0.039398; 0.131394;
MPI+OpenMP;2;3; 0.457696; 0.317561; 0.040965; 0.099170;
MPI+OpenMP;3;3; 0.450356; 0.296860; 0.045479; 0.108017;
MPI+OpenMP;4;3; 0.446794; 0.305658; 0.047991; 0.093144;
MPIOnly;0;5; 0.432765; 0.311203; 0.059374; 0.062186;
MPI+OpenMP;1;5; 0.549636; 0.387230; 0.063167; 0.099236;
MPI+OpenMP;2;5; 0.470039; 0.331676; 0.060318; 0.078044;
MPI+OpenMP;3;5; 0.479746; 0.349967; 0.063667; 0.066109;
MPI+OpenMP;4;5; 0.555739; 0.401662; 0.060743; 0.093332;
MPIOnly;0;9; 0.535391; 0.382969; 0.106995; 0.045425;
MPI+OpenMP;1;9; 0.556589; 0.396050; 0.109919; 0.050620;
MPI+OpenMP;2;9; 0.612014; 0.438907; 0.094121; 0.078986;
MPI+OpenMP;3;9; 0.643566; 0.446063; 0.092277; 0.105221;
MPI+OpenMP;4;9; 0.668422; 0.392901; 0.132171; 0.143349;
Sequential;0;0; 0.493177; 0.281359; 0.0; 0.211818;
MPIOnly;0;1; 0.500969; 0.295709; 0.008910; 0.205260;
MPI+OpenMP;1;1; 0.664957; 0.306789; 0.008701; 0.358168;
MPI+OpenMP;2;1; 0.538324; 0.301514; 0.008737; 0.236810;
MPI+OpenMP;3;1; 0.487038; 0.301940; 0.008760; 0.185098;
MPI+OpenMP;4;1; 0.483903; 0.311288; 0.008746; 0.172615;
MPIOnly;0;3; 0.463984; 0.304697; 0.045900; 0.113386;
MPI+OpenMP;1;3; 0.485404; 0.307135; 0.045314; 0.132953;
MPI+OpenMP;2;3; 0.436465; 0.291545; 0.042265; 0.102654;
MPI+OpenMP;3;3; 0.433501; 0.311038; 0.040348; 0.082114;
MPI+OpenMP;4;3; 0.449041; 0.310098; 0.047027; 0.091913;
MPIOnly;0;5; 0.474236; 0.307196; 0.062863; 0.104177;
MPI+OpenMP;1;5; 0.447351; 0.307314; 0.067625; 0.072411;
MPI+OpenMP;2;5; 0.444914; 0.310010; 0.074148; 0.060753;
MPI+OpenMP;3;5; 0.460868; 0.336990; 0.059039; 0.064836;
MPI+OpenMP;4;5; 0.481570; 0.333415; 0.057538; 0.090616;
MPIOnly;0;9; 0.569072; 0.409854; 0.092787; 0.066427;
MPI+OpenMP;1;9; 0.574484; 0.405598; 0.109817; 0.059064;
MPI+OpenMP;2;9; 0.647353; 0.469320; 0.122386; 0.055646;
MPI+OpenMP;3;9; 0.659839; 0.444809; 0.093349; 0.121680;
MPI+OpenMP;4;9; 0.778367; 0.471553; 0.140246; 0.166565;
Sequential;0;0; 0.472544; 0.297629; 0.0; 0.174915;
MPIOnly;0;1; 0.510765; 0.303449; 0.009009; 0.207316;
MPI+OpenMP;1;1; 0.657956; 0.302531; 0.009079; 0.355425;
MPI+OpenMP;2;1; 0.540587; 0.304147; 0.008590; 0.236440;
MPI+OpenMP;3;1; 0.491102; 0.299487; 0.008840; 0.191615;
MPI+OpenMP;4;1; 0.467970; 0.307139; 0.008544; 0.160831;
MPIOnly;0;3; 0.447727; 0.300616; 0.039825; 0.107284;
MPI+OpenMP;1;3; 0.479860; 0.308745; 0.041172; 0.129941;
