MPI+OpenMP;3;9; 0.097199; 0.004077; 0.068629; 0.024491;
MPI+OpenMP;4;9; 0.164510; 0.002357; 0.094989; 0.067163;
Sequential;0;0; 0.006896; 0.002120; 0.0; 0.004776;
MPIOnly;0;1; 0.015732; 0.010297; 0.008451; 0.005435;
MPI+OpenMP;1;1; 0.018525; 0.010500; 0.008424; 0.008025;
MPI+OpenMP;2;1; 0.016663; 0.010956; 0.008919; 0.005707;
MPI+OpenMP;3;1; 0.015575; 0.010474; 0.008453; 0.005101;
MPI+OpenMP;4;1; 0.015366; 0.010735; 0.008720; 0.004630;
MPIOnly;0;3; 0.023705; 0.001878; 0.017573; 0.004254;
MPI+OpenMP;1;3; 0.024597; 0.002061; 0.017918; 0.004617;
MPI+OpenMP;2;3; 0.024765; 0.001951; 0.018520; 0.004293;
MPI+OpenMP;3;3; 0.024072; 0.001980; 0.018130; 0.003962;
MPI+OpenMP;4;3; 0.030223; 0.001872; 0.017600; 0.010750;
MPIOnly;0;5; 0.034456; 0.002308; 0.028199; 0.003947;
MPI+OpenMP;1;5; 0.034951; 0.002037; 0.028578; 0.004334;
MPI+OpenMP;2;5; 0.042404; 0.002123; 0.036408; 0.003872;
MPI+OpenMP;3;5; 0.034150; 0.002024; 0.028078; 0.004048;
MPI+OpenMP;4;5; 0.044067; 0.001875; 0.037899; 0.004293;
MPIOnly;0;9; 0.054555; 0.002799; 0.048074; 0.003680;
MPI+OpenMP;1;9; 0.054929; 0.001553; 0.049590; 0.003784;
MPI+OpenMP;2;9; 0.063430; 0.002308; 0.049340; 0.011781;
MPI+OpenMP;3;9; 0.103287; 0.002512; 0.080216; 0.020555;
MPI+OpenMP;4;9; 0.151446; 0.003754; 0.094644; 0.053046;
Sequential;0;0; 0.007871; 0.002041; 0.0; 0.005830;
MPIOnly;0;1; 0.015975; 0.010486; 0.008631; 0.005489;
MPI+OpenMP;1;1; 0.018575; 0.010578; 0.008489; 0.007997;
MPI+OpenMP;2;1; 0.016425; 0.010543; 0.008525; 0.005882;
MPI+OpenMP;3;1; 0.016031; 0.010956; 0.008979; 0.005075;
MPI+OpenMP;4;1; 0.015278; 0.010567; 0.008397; 0.004710;
MPIOnly;0;3; 0.023492; 0.001874; 0.017235; 0.004383;
MPI+OpenMP;1;3; 0.024108; 0.001797; 0.017372; 0.004939;
MPI+OpenMP;2;3; 0.028579; 0.001781; 0.022547; 0.004251;
MPI+OpenMP;3;3; 0.031207; 0.002074; 0.017979; 0.011154;
MPI+OpenMP;4;3; 0.023372; 0.002057; 0.017767; 0.003546;
MPIOnly;0;5; 0.034582; 0.002444; 0.027847; 0.004290;
MPI+OpenMP;1;5; 0.033792; 0.002041; 0.028107; 0.003643;
MPI+OpenMP;2;5; 0.037184; 0.001393; 0.028839; 0.006952;
MPI+OpenMP;3;5; 0.041761; 0.001884; 0.028662; 0.011215;
MPI+OpenMP;4;5; 0.048452; 0.002126; 0.027937; 0.018389;
MPIOnly;0;9; 0.059352; 0.005004; 0.051060; 0.003287;
MPI+OpenMP;1;9; 0.056727; 0.004896; 0.048179; 0.003650;
MPI+OpenMP;2;9; 0.064655; 0.004518; 0.056304; 0.003832;
MPI+OpenMP;3;9; 0.095141; 0.004562; 0.070536; 0.020041;
MPI+OpenMP;4;9; 0.146417; 0.002181; 0.054272; 0.089962;
Sequential;0;0; 0.008271; 0.002136; 0.0; 0.006134;
MPIOnly;0;1; 0.016739; 0.010789; 0.008903; 0.005950;
MPI+OpenMP;1;1; 0.018959; 0.010847; 0.008789; 0.008112;
MPI+OpenMP;2;1; 0.015943; 0.010296; 0.008340; 0.005647;
MPI+OpenMP;3;1; 0.015229; 0.010415; 0.008387; 0.004814;
MPI+OpenMP;4;1; 0.015068; 0.010307; 0.008226; 0.004761;
MPIOnly;0;3; 0.022911; 0.002031; 0.016880; 0.004000;
MPI+OpenMP;1;3; 0.024521; 0.002190; 0.017650; 0.004680;
MPI+OpenMP;2;3; 0.023874; 0.002045; 0.018125; 0.003703;
MPI+OpenMP;3;3; 0.029765; 0.002335; 0.017353; 0.010077;
MPI+OpenMP;4;3; 0.023899; 0.002327; 0.017462; 0.004109;
MPIOnly;0;5; 0.033855; 0.001998; 0.028462; 0.003395;
MPI+OpenMP;1;5; 0.034738; 0.001898; 0.029015; 0.003825;
MPI+OpenMP;2;5; 0.037220; 0.002081; 0.031640; 0.003498;
MPI+OpenMP;3;5; 0.042027; 0.002078; 0.028257; 0.011692;
MPI+OpenMP;4;5; 0.047794; 0.002152; 0.028581; 0.017061;
MPIOnly;0;9; 0.055942; 0.001203; 0.050960; 0.003777;
MPI+OpenMP;1;9; 0.060466; 0.003480; 0.052993; 0.003993;
MPI+OpenMP;2;9; 0.063270; 0.001382; 0.050678; 0.011207;
MPI+OpenMP;3;9; 0.095747; 0.003461; 0.080638; 0.011647;
MPI+OpenMP;4;9; 0.265190; 0.004211; 0.181324; 0.079654;
Sequential;0;0; 0.006729; 0.002044; 0.0; 0.004685;
MPIOnly;0;1; 0.016140; 0.010552; 0.008651; 0.005588;
MPI+OpenMP;1;1; 0.018665; 0.010549; 0.008539; 0.008116;
MPI+OpenMP;2;1; 0.016630; 0.010565; 0.008643; 0.006065;
MPI+OpenMP;3;1; 0.015649; 0.010599; 0.008569; 0.005050;
MPI+OpenMP;4;1; 0.015432; 0.010836; 0.008839; 0.004596;
MPIOnly;0;3; 0.023844; 0.001888; 0.017670; 0.004285;
MPI+OpenMP;1;3; 0.023955; 0.002200; 0.017221; 0.004534;
MPI+OpenMP;2;3; 0.024537; 0.001711; 0.018075; 0.004751;
MPI+OpenMP;3;3; 0.029851; 0.001932; 0.023649; 0.004269;
MPI+OpenMP;4;3; 0.023578; 0.002010; 0.017393; 0.004175;
MPIOnly;0;5; 0.033618; 0.001965; 0.027769; 0.003884;
MPI+OpenMP;1;5; 0.036192; 0.003334; 0.029204; 0.003654;
MPI+OpenMP;2;5; 0.037056; 0.002102; 0.031127; 0.003826;
MPI+OpenMP;3;5; 0.041420; 0.002198; 0.029181; 0.010041;
MPI+OpenMP;4;5; 0.048001; 0.002171; 0.041870; 0.003959;
MPIOnly;0;9; 0.057431; 0.002997; 0.050663; 0.003770;
MPI+OpenMP;1;9; 0.062117; 0.003301; 0.055203; 0.003612;
MPI+OpenMP;2;9; 0.066355; 0.003401; 0.051357; 0.011597;
MPI+OpenMP;3;9; 0.098236; 0.004441; 0.048867; 0.044926;
MPI+OpenMP;4;9; 0.303783; 0.001404; 0.114301; 0.188077;
Sequential;0;0; 0.006819; 0.002032; 0.0; 0.004786;
MPIOnly;0;1; 0.015779; 0.010315; 0.008508; 0.005464;
MPI+OpenMP;1;1; 0.018522; 0.010532; 0.008531; 0.007990;
MPI+OpenMP;2;1; 0.016798; 0.010731; 0.008563; 0.006067;
MPI+OpenMP;3;1; 0.015917; 0.010998; 0.008952; 0.004919;
MPI+OpenMP;4;1; 0.015294; 0.010665; 0.008655; 0.004629;
MPIOnly;0;3; 0.024325; 0.001959; 0.018015; 0.004350;
MPI+OpenMP;1;3; 0.023812; 0.002084; 0.017210; 0.004517;
MPI+OpenMP;2;3; 0.023534; 0.002037; 0.017471; 0.004025;
MPI+OpenMP;3;3; 0.029466; 0.001975; 0.017269; 0.010221;
MPI+OpenMP;4;3; 0.030204; 0.002339; 0.023903; 0.003962;
MPIOnly;0;5; 0.033756; 0.002037; 0.028251; 0.003467;
MPI+OpenMP;1;5; 0.033771; 0.002087; 0.027976; 0.003708;
MPI+OpenMP;2;5; 0.039821; 0.002285; 0.027500; 0.010036;
MPI+OpenMP;3;5; 0.040782; 0.002154; 0.029166; 0.009461;
MPI+OpenMP;4;5; 0.048415; 0.001863; 0.029701; 0.016850;
MPIOnly;0;9; 0.055235; 0.001593; 0.049997; 0.003644;
MPI+OpenMP;1;9; 0.055950; 0.003191; 0.049207; 0.003551;
MPI+OpenMP;2;9; 0.065165; 0.003271; 0.058043; 0.003850;
MPI+OpenMP;3;9; 0.099472; 0.004140; 0.052649; 0.042680;
MPI+OpenMP;4;9; 0.234284; 0.003271; 0.058666; 0.172346;
Sequential;0;0; 0.007398; 0.002079; 0.0; 0.005319;
MPIOnly;0;1; 0.015845; 0.010308; 0.008453; 0.005537;
MPI+OpenMP;1;1; 0.018419; 0.010341; 0.008317; 0.008078;
MPI+OpenMP;2;1; 0.016512; 0.010544; 0.008536; 0.005968;
MPI+OpenMP;3;1; 0.015724; 0.010638; 0.008653; 0.005086;
MPI+OpenMP;4;1; 0.015446; 0.010638; 0.008635; 0.004808;
MPIOnly;0;3; 0.024166; 0.001996; 0.017688; 0.004481;
MPI+OpenMP;1;3; 0.024026; 0.002019; 0.017330; 0.004677;
MPI+OpenMP;2;3; 0.031179; 0.001999; 0.024520; 0.004660;
MPI+OpenMP;3;3; 0.029617; 0.001961; 0.016920; 0.010736;
MPI+OpenMP;4;3; 0.024544; 0.002075; 0.017933; 0.004536;
MPIOnly;0;5; 0.034313; 0.001862; 0.028610; 0.003841;
MPI+OpenMP;1;5; 0.034824; 0.002034; 0.029017; 0.003772;
MPI+OpenMP;2;5; 0.044703; 0.002264; 0.028927; 0.013512;
MPI+OpenMP;3;5; 0.049481; 0.001759; 0.043714; 0.004008;
MPI+OpenMP;4;5; 0.047891; 0.002289; 0.030499; 0.015102;
MPIOnly;0;9; 0.057355; 0.004398; 0.049603; 0.003349;
MPI+OpenMP;1;9; 0.057261; 0.004441; 0.049417; 0.003401;
MPI+OpenMP;2;9; 0.063193; 0.002806; 0.048529; 0.011857;
MPI+OpenMP;3;9; 0.078004; 0.001386; 0.052306; 0.024309;
MPI+OpenMP;4;9; 0.142372; 0.004210; 0.072332; 0.065829;
Sequential;0;0; 0.006890; 0.002024; 0.0; 0.004866;
MPIOnly;0;1; 0.016020; 0.010364; 0.008489; 0.005656;
MPI+OpenMP;1;1; 0.018234; 0.010425; 0.008420; 0.007809;
MPI+OpenMP;2;1; 0.016163; 0.010433; 0.008444; 0.005730;
MPI+OpenMP;3;1; 0.015789; 0.010461; 0.008420; 0.005328;
MPI+OpenMP;4;1; 0.014675; 0.010194; 0.008238; 0.004481;
MPIOnly;0;3; 0.024555; 0.002121; 0.017502; 0.004932;
MPI+OpenMP;1;3; 0.023778; 0.002107; 0.017054; 0.004617;
MPI+OpenMP;2;3; 0.027781; 0.001831; 0.022040; 0.003909;
MPI+OpenMP;3;3; 0.024645; 0.002077; 0.018046; 0.004520;
MPI+OpenMP;4;3; 0.037462; 0.002030; 0.017955; 0.017477;
MPIOnly;0;5; 0.035903; 0.001958; 0.029522; 0.004421;
MPI+OpenMP;1;5; 0.035078; 0.002145; 0.028866; 0.004066;
MPI+OpenMP;2;5; 0.043107; 0.002383; 0.030407; 0.010317;
MPI+OpenMP;3;5; 0.041018; 0.002243; 0.035189; 0.003585;
MPI+OpenMP;4;5; 0.043516; 0.002011; 0.031410; 0.010092;
MPIOnly;0;9; 0.057540; 0.003021; 0.051037; 0.003482;
MPI+OpenMP;1;9; 0.056178; 0.002807; 0.049414; 0.003956;
MPI+OpenMP;2;9; 0.065064; 0.004288; 0.056319; 0.004456;
MPI+OpenMP;3;9; 0.096363; 0.004604; 0.066734; 0.025024;
MPI+OpenMP;4;9; 0.273495; 0.003973; 0.134863; 0.134658;
Sequential;0;0; 0.006685; 0.002097; 0.0; 0.004587;
MPIOnly;0;1; 0.015855; 0.010431; 0.008613; 0.005424;
MPI+OpenMP;1;1; 0.018135; 0.010374; 0.008410; 0.007761;
MPI+OpenMP;2;1; 0.015981; 0.010495; 0.008401; 0.005486;
MPI+OpenMP;3;1; 0.015829; 0.010626; 0.008557; 0.005203;
MPI+OpenMP;4;1; 0.015287; 0.010691; 0.008667; 0.004596;
MPIOnly;0;3; 0.023843; 0.002171; 0.017699; 0.003972;
MPI+OpenMP;1;3; 0.025154; 0.002362; 0.017705; 0.005085;
MPI+OpenMP;2;3; 0.031692; 0.002174; 0.024958; 0.004559;
MPI+OpenMP;3;3; 0.030547; 0.002062; 0.024711; 0.003774;
MPI+OpenMP;4;3; 0.024445; 0.002312; 0.017967; 0.004165;
MPIOnly;0;5; 0.034155; 0.001920; 0.028425; 0.003810;
MPI+OpenMP;1;5; 0.033979; 0.002083; 0.028012; 0.003884;
MPI+OpenMP;2;5; 0.043184; 0.002196; 0.035115; 0.005872;
MPI+OpenMP;3;5; 0.044276; 0.002397; 0.038398; 0.003479;
MPI+OpenMP;4;5; 0.049409; 0.002277; 0.030522; 0.016610;
MPIOnly;0;9; 0.058677; 0.004847; 0.050761; 0.003065;
MPI+OpenMP;1;9; 0.055851; 0.002309; 0.049932; 0.003608;
MPI+OpenMP;2;9; 0.063578; 0.002660; 0.056766; 0.004151;
MPI+OpenMP;3;9; 0.080844; 0.002350; 0.054285; 0.024208;
MPI+OpenMP;4;9; 0.341533; 0.003634; 0.074574; 0.263323;
Sequential;0;0; 0.007654; 0.002039; 0.0; 0.005615;
MPIOnly;0;1; 0.015998; 0.010349; 0.008559; 0.005649;
MPI+OpenMP;1;1; 0.019093; 0.010634; 0.008631; 0.008459;
MPI+OpenMP;2;1; 0.016582; 0.010685; 0.008651; 0.005896;
MPI+OpenMP;3;1; 0.015696; 0.010636; 0.008516; 0.005060;
MPI+OpenMP;4;1; 0.015685; 0.010535; 0.008542; 0.005150;
MPIOnly;0;3; 0.023813; 0.002066; 0.017360; 0.004387;
MPI+OpenMP;1;3; 0.024003; 0.002054; 0.017228; 0.004721;
MPI+OpenMP;2;3; 0.028937; 0.002133; 0.017385; 0.009414;
MPI+OpenMP;3;3; 0.022962; 0.001714; 0.017322; 0.003926;
MPI+OpenMP;4;3; 0.023833; 0.002009; 0.017724; 0.004099;
MPIOnly;0;5; 0.033178; 0.001636; 0.027734; 0.003806;
MPI+OpenMP;1;5; 0.034309; 0.002344; 0.027780; 0.004184;
MPI+OpenMP;2;5; 0.042252; 0.001905; 0.036795; 0.003551;
MPI+OpenMP;3;5; 0.041252; 0.002161; 0.035192; 0.003899;
MPI+OpenMP;4;5; 0.042317; 0.002075; 0.029440; 0.010802;
MPIOnly;0;9; 0.056727; 0.004485; 0.049213; 0.003025;
MPI+OpenMP;1;9; 0.058106; 0.003704; 0.050773; 0.003628;
MPI+OpenMP;2;9; 0.064460; 0.004307; 0.055577; 0.004576;
MPI+OpenMP;3;9; 0.089052; 0.004620; 0.048711; 0.035719;
MPI+OpenMP;4;9; 0.124981; 0.005175; 0.074335; 0.045469;
Sequential;0;0; 0.007237; 0.002125; 0.0; 0.005112;
MPIOnly;0;1; 0.016591; 0.010760; 0.008890; 0.005831;
MPI+OpenMP;1;1; 0.018735; 0.010667; 0.008529; 0.008068;
MPI+OpenMP;2;1; 0.016947; 0.011236; 0.009230; 0.005710;
MPI+OpenMP;3;1; 0.016130; 0.010812; 0.008675; 0.005318;
MPI+OpenMP;4;1; 0.014887; 0.010498; 0.008484; 0.004389;
MPIOnly;0;3; 0.024238; 0.001980; 0.017957; 0.004299;
MPI+OpenMP;1;3; 0.024172; 0.002090; 0.017564; 0.004518;
MPI+OpenMP;2;3; 0.024297; 0.001995; 0.018195; 0.004107;
MPI+OpenMP;3;3; 0.029922; 0.002044; 0.017921; 0.009957;
MPI+OpenMP;4;3; 0.025628; 0.002086; 0.019396; 0.004145;
MPIOnly;0;5; 0.034170; 0.002134; 0.028674; 0.003360;
MPI+OpenMP;1;5; 0.035515; 0.002135; 0.029210; 0.004166;
MPI+OpenMP;2;5; 0.040950; 0.002026; 0.028362; 0.010562;
MPI+OpenMP;3;5; 0.036078; 0.002295; 0.029929; 0.003852;
MPI+OpenMP;4;5; 0.050632; 0.002224; 0.033097; 0.015311;
MPIOnly;0;9; 0.057284; 0.003414; 0.050126; 0.003743;
MPI+OpenMP;1;9; 0.057886; 0.005314; 0.049312; 0.003259;
MPI+OpenMP;2;9; 0.077753; 0.003031; 0.070608; 0.004114;
MPI+OpenMP;3;9; 0.095357; 0.004283; 0.079693; 0.011376;
MPI+OpenMP;4;9; 0.150422; 0.004492; 0.057707; 0.088222;
Sequential;0;0; 0.006843; 0.002085; 0.0; 0.004758;
MPIOnly;0;1; 0.015630; 0.010201; 0.008324; 0.005429;
MPI+OpenMP;1;1; 0.018552; 0.010582; 0.008522; 0.007970;
MPI+OpenMP;2;1; 0.015905; 0.010487; 0.008497; 0.005418;
MPI+OpenMP;3;1; 0.015246; 0.010440; 0.008354; 0.004806;
MPI+OpenMP;4;1; 0.015356; 0.010765; 0.008715; 0.004591;
MPIOnly;0;3; 0.023000; 0.002182; 0.016537; 0.004280;
MPI+OpenMP;1;3; 0.023751; 0.001693; 0.017814; 0.004243;
MPI+OpenMP;2;3; 0.026028; 0.001986; 0.020020; 0.004022;
MPI+OpenMP;3;3; 0.030610; 0.002129; 0.024993; 0.003487;
MPI+OpenMP;4;3; 0.030717; 0.002194; 0.024549; 0.003974;
MPIOnly;0;5; 0.033757; 0.002275; 0.027708; 0.003773;
MPI+OpenMP;1;5; 0.033784; 0.001989; 0.028378; 0.003417;
MPI+OpenMP;2;5; 0.043210; 0.003519; 0.035671; 0.004020;
MPI+OpenMP;3;5; 0.038915; 0.002131; 0.033305; 0.003478;
MPI+OpenMP;4;5; 0.042346; 0.002175; 0.028189; 0.011979;
MPIOnly;0;9; 0.056493; 0.002429; 0.050446; 0.003614;
MPI+OpenMP;1;9; 0.056650; 0.001436; 0.051520; 0.003693;
MPI+OpenMP;2;9; 0.064536; 0.002283; 0.058406; 0.003845;
MPI+OpenMP;3;9; 0.108852; 0.004398; 0.092781; 0.011672;
MPI+OpenMP;4;9; 0.173843; 0.004209; 0.087745; 0.081887;
Sequential;0;0; 0.007387; 0.002072; 0.0; 0.005315;
MPIOnly;0;1; 0.016005; 0.010286; 0.008440; 0.005719;
MPI+OpenMP;1;1; 0.018197; 0.010384; 0.008329; 0.007813;
MPI+OpenMP;2;1; 0.016306; 0.010654; 0.008597; 0.005652;
MPI+OpenMP;3;1; 0.015828; 0.010676; 0.008623; 0.005152;
MPI+OpenMP;4;1; 0.017235; 0.012288; 0.010302; 0.004946;
MPIOnly;0;3; 0.024160; 0.001897; 0.018107; 0.004155;
MPI+OpenMP;1;3; 0.024917; 0.001910; 0.018075; 0.004931;
MPI+OpenMP;2;3; 0.024801; 0.002127; 0.018125; 0.004549;
MPI+OpenMP;3;3; 0.023895; 0.002018; 0.017758; 0.004118;
MPI+OpenMP;4;3; 0.024679; 0.001985; 0.017491; 0.005201;
MPIOnly;0;5; 0.035447; 0.001673; 0.029450; 0.004324;
MPI+OpenMP;1;5; 0.035116; 0.002099; 0.029025; 0.003992;
MPI+OpenMP;2;5; 0.043135; 0.002052; 0.037333; 0.003747;
MPI+OpenMP;3;5; 0.047735; 0.001991; 0.029699; 0.016045;
MPI+OpenMP;4;5; 0.053369; 0.002513; 0.046487; 0.004367;
MPIOnly;0;9; 0.058541; 0.002625; 0.052521; 0.003393;
MPI+OpenMP;1;9; 0.054305; 0.001288; 0.049245; 0.003772;
MPI+OpenMP;2;9; 0.066808; 0.005711; 0.056785; 0.004309;
MPI+OpenMP;3;9; 0.093379; 0.004217; 0.054021; 0.035137;
MPI+OpenMP;4;9; 0.195198; 0.004331; 0.077010; 0.113857;
Sequential;0;0; 0.006756; 0.002044; 0.0; 0.004712;
MPIOnly;0;1; 0.015720; 0.010263; 0.008431; 0.005457;
MPI+OpenMP;1;1; 0.018553; 0.010673; 0.008731; 0.007880;
MPI+OpenMP;2;1; 0.015819; 0.010389; 0.008189; 0.005430;
MPI+OpenMP;3;1; 0.015233; 0.010354; 0.008330; 0.004879;
MPI+OpenMP;4;1; 0.014950; 0.010463; 0.008399; 0.004487;
MPIOnly;0;3; 0.024226; 0.001800; 0.017661; 0.004763;
MPI+OpenMP;1;3; 0.023823; 0.002235; 0.017415; 0.004173;
MPI+OpenMP;2;3; 0.023598; 0.002061; 0.017399; 0.004137;
MPI+OpenMP;3;3; 0.031058; 0.001935; 0.024767; 0.004356;
MPI+OpenMP;4;3; 0.031094; 0.001842; 0.017961; 0.011289;
MPIOnly;0;5; 0.033773; 0.002243; 0.028059; 0.003470;
MPI+OpenMP;1;5; 0.034769; 0.002402; 0.028094; 0.004272;
MPI+OpenMP;2;5; 0.043316; 0.001838; 0.037806; 0.003671;
MPI+OpenMP;3;5; 0.034813; 0.002062; 0.028961; 0.003788;
MPI+OpenMP;4;5; 0.041495; 0.002241; 0.028346; 0.010906;
MPIOnly;0;9; 0.057879; 0.004445; 0.050025; 0.003407;
MPI+OpenMP;1;9; 0.057528; 0.004233; 0.049925; 0.003368;
MPI+OpenMP;2;9; 0.063728; 0.002140; 0.057434; 0.004152;
MPI+OpenMP;3;9; 0.088594; 0.004365; 0.048806; 0.035423;
MPI+OpenMP;4;9; 0.272312; 0.004845; 0.078179; 0.189285;
Sequential;0;0; 0.007094; 0.002167; 0.0; 0.004927;
MPIOnly;0;1; 0.016041; 0.010415; 0.008547; 0.005625;
MPI+OpenMP;1;1; 0.018560; 0.010729; 0.008719; 0.007831;
MPI+OpenMP;2;1; 0.015913; 0.010488; 0.008497; 0.005425;
MPI+OpenMP;3;1; 0.015927; 0.010588; 0.008548; 0.005339;
MPI+OpenMP;4;1; 0.014784; 0.010258; 0.008245; 0.004526;
MPIOnly;0;3; 0.024175; 0.001955; 0.017638; 0.004581;
MPI+OpenMP;1;3; 0.024025; 0.001817; 0.017383; 0.004824;
MPI+OpenMP;2;3; 0.030706; 0.001828; 0.024651; 0.004225;
MPI+OpenMP;3;3; 0.023450; 0.001697; 0.017514; 0.004239;
MPI+OpenMP;4;3; 0.030147; 0.002420; 0.024118; 0.003609;
MPIOnly;0;5; 0.034197; 0.002000; 0.028076; 0.004121;
MPI+OpenMP;1;5; 0.035068; 0.002573; 0.028387; 0.004107;
MPI+OpenMP;2;5; 0.040138; 0.002070; 0.029802; 0.008265;
MPI+OpenMP;3;5; 0.046546; 0.002138; 0.028443; 0.015965;
MPI+OpenMP;4;5; 0.044395; 0.002203; 0.036495; 0.005697;
MPIOnly;0;9; 0.060667; 0.004833; 0.052207; 0.003624;
MPI+OpenMP;1;9; 0.054539; 0.001577; 0.049111; 0.003849;
MPI+OpenMP;2;9; 0.063317; 0.001224; 0.058196; 0.003894;
MPI+OpenMP;3;9; 0.103043; 0.003864; 0.057838; 0.041338;
MPI+OpenMP;4;9; 0.126039; 0.004990; 0.076014; 0.045033;
Sequential;0;0; 0.006837; 0.002041; 0.0; 0.004796;
MPIOnly;0;1; 0.016559; 0.010745; 0.008773; 0.005814;
MPI+OpenMP;1;1; 0.019207; 0.010673; 0.008560; 0.008534;
MPI+OpenMP;2;1; 0.016637; 0.010674; 0.008518; 0.005963;
MPI+OpenMP;3;1; 0.015250; 0.010394; 0.008371; 0.004856;
MPI+OpenMP;4;1; 0.015061; 0.010519; 0.008525; 0.004541;
MPIOnly;0;3; 0.023552; 0.001749; 0.017278; 0.004525;
MPI+OpenMP;1;3; 0.023796; 0.002180; 0.017156; 0.004459;
MPI+OpenMP;2;3; 0.030157; 0.002383; 0.017366; 0.010408;
MPI+OpenMP;3;3; 0.029950; 0.002180; 0.024072; 0.003698;
MPI+OpenMP;4;3; 0.030661; 0.002060; 0.024832; 0.003769;
MPIOnly;0;5; 0.034022; 0.002090; 0.028428; 0.003504;
MPI+OpenMP;1;5; 0.034600; 0.002595; 0.028162; 0.003843;
MPI+OpenMP;2;5; 0.039966; 0.001872; 0.034322; 0.003772;
MPI+OpenMP;3;5; 0.050269; 0.002106; 0.028415; 0.019748;
MPI+OpenMP;4;5; 0.042837; 0.002101; 0.030305; 0.010429;
MPIOnly;0;9; 0.056453; 0.003252; 0.049586; 0.003614;
MPI+OpenMP;1;9; 0.059126; 0.003591; 0.051640; 0.003894;
MPI+OpenMP;2;9; 0.069526; 0.004320; 0.048850; 0.016355;
MPI+OpenMP;3;9; 0.073339; 0.004385; 0.056793; 0.012161;
MPI+OpenMP;4;9; 0.234891; 0.004885; 0.057757; 0.172247;
Sequential;0;0; 0.007218; 0.002053; 0.0; 0.005165;
MPIOnly;0;1; 0.016193; 0.010473; 0.008607; 0.005720;
MPI+OpenMP;1;1; 0.018413; 0.010421; 0.008442; 0.007992;
MPI+OpenMP;2;1; 0.016104; 0.010563; 0.008627; 0.005541;
MPI+OpenMP;3;1; 0.015165; 0.010357; 0.008324; 0.004808;
MPI+OpenMP;4;1; 0.015375; 0.010626; 0.008352; 0.004749;
MPIOnly;0;3; 0.023817; 0.001793; 0.017477; 0.004547;
MPI+OpenMP;1;3; 0.024038; 0.002063; 0.016982; 0.004991;
MPI+OpenMP;2;3; 0.027379; 0.001866; 0.017560; 0.007953;
MPI+OpenMP;3;3; 0.023646; 0.002059; 0.017593; 0.003994;
MPI+OpenMP;4;3; 0.030240; 0.002276; 0.024018; 0.003945;
MPIOnly;0;5; 0.034149; 0.001873; 0.028251; 0.004025;
MPI+OpenMP;1;5; 0.033024; 0.002023; 0.027519; 0.003481;
MPI+OpenMP;2;5; 0.040725; 0.002009; 0.034959; 0.003757;
MPI+OpenMP;3;5; 0.046911; 0.002051; 0.034483; 0.010376;
MPI+OpenMP;4;5; 0.042416; 0.001864; 0.036658; 0.003893;
MPIOnly;0;9; 0.056736; 0.001361; 0.051362; 0.004012;
MPI+OpenMP;1;9; 0.062691; 0.003456; 0.055916; 0.003317;
MPI+OpenMP;2;9; 0.067787; 0.001530; 0.054291; 0.011966;
MPI+OpenMP;3;9; 0.087927; 0.002910; 0.065995; 0.019020;
MPI+OpenMP;4;9; 0.182588; 0.004367; 0.080252; 0.097967;
Sequential;0;0; 0.007572; 0.002127; 0.0; 0.005445;
MPIOnly;0;1; 0.016161; 0.010638; 0.008815; 0.005523;
MPI+OpenMP;1;1; 0.018722; 0.010458; 0.008430; 0.008264;
MPI+OpenMP;2;1; 0.016496; 0.010707; 0.008677; 0.005788;
MPI+OpenMP;3;1; 0.015512; 0.010497; 0.008556; 0.005015;
MPI+OpenMP;4;1; 0.015267; 0.010579; 0.008587; 0.004688;
MPIOnly;0;3; 0.024204; 0.002216; 0.017633; 0.004355;
MPI+OpenMP;1;3; 0.024248; 0.002489; 0.017562; 0.004197;
MPI+OpenMP;2;3; 0.029982; 0.002137; 0.017932; 0.009913;
MPI+OpenMP;3;3; 0.030901; 0.002070; 0.017901; 0.010928;
MPI+OpenMP;4;3; 0.024294; 0.002134; 0.017803; 0.004357;
MPIOnly;0;5; 0.033790; 0.001818; 0.028429; 0.003543;
MPI+OpenMP;1;5; 0.033956; 0.002002; 0.028286; 0.003668;
MPI+OpenMP;2;5; 0.036457; 0.002452; 0.030306; 0.003698;
MPI+OpenMP;3;5; 0.041241; 0.002219; 0.029107; 0.009914;
MPI+OpenMP;4;5; 0.048601; 0.002258; 0.042754; 0.003588;
MPIOnly;0;9; 0.056394; 0.004385; 0.048582; 0.003424;
MPI+OpenMP;1;9; 0.058103; 0.002326; 0.052122; 0.003655;
MPI+OpenMP;2;9; 0.063208; 0.001304; 0.057792; 0.004111;
MPI+OpenMP;3;9; 0.090978; 0.001149; 0.062946; 0.026883;
MPI+OpenMP;4;9; 0.263756; 0.004874; 0.091731; 0.167150;
Sequential;0;0; 0.006801; 0.001996; 0.0; 0.004805;
MPIOnly;0;1; 0.015895; 0.010191; 0.008353; 0.005704;
MPI+OpenMP;1;1; 0.018642; 0.010501; 0.008537; 0.008141;
MPI+OpenMP;2;1; 0.015794; 0.010441; 0.008381; 0.005353;
MPI+OpenMP;3;1; 0.015828; 0.010855; 0.008799; 0.004973;
MPI+OpenMP;4;1; 0.014896; 0.010321; 0.008289; 0.004575;
MPIOnly;0;3; 0.023953; 0.001808; 0.017667; 0.004477;
MPI+OpenMP;1;3; 0.025932; 0.003123; 0.018011; 0.004797;
