MPI+OpenMP;3;9; 1.675402; 1.261961; 0.209629; 0.203811;
MPI+OpenMP;4;9; 1.853754; 1.182693; 0.393175; 0.277884;
Sequential;0;0; 2.273147; 0.849003; 0.0; 1.424144;
MPIOnly;0;1; 2.168870; 0.841969; 0.008644; 1.326900;
MPI+OpenMP;1;1; 3.135607; 0.901902; 0.008684; 2.233705;
MPI+OpenMP;2;1; 1.953801; 0.903338; 0.008557; 1.050463;
MPI+OpenMP;3;1; 1.633240; 0.924206; 0.008492; 0.709034;
MPI+OpenMP;4;1; 1.446280; 0.899543; 0.008682; 0.546737;
MPIOnly;0;3; 1.612710; 0.858245; 0.161937; 0.592526;
MPI+OpenMP;1;3; 1.718084; 1.010713; 0.133035; 0.574334;
MPI+OpenMP;2;3; 1.427004; 0.935177; 0.182767; 0.309060;
MPI+OpenMP;3;3; 1.380356; 0.947532; 0.195856; 0.236966;
MPI+OpenMP;4;3; 1.294270; 0.885065; 0.175829; 0.233373;
MPIOnly;0;5; 1.445967; 0.958285; 0.198356; 0.289326;
MPI+OpenMP;1;5; 1.441903; 0.979664; 0.179672; 0.282565;
MPI+OpenMP;2;5; 1.489793; 1.063279; 0.187658; 0.238854;
MPI+OpenMP;3;5; 1.365696; 1.011273; 0.184580; 0.169842;
MPI+OpenMP;4;5; 1.330664; 0.960194; 0.236094; 0.134374;
MPIOnly;0;9; 1.881510; 1.421179; 0.234263; 0.226067;
MPI+OpenMP;1;9; 1.820176; 1.363970; 0.273940; 0.182265;
MPI+OpenMP;2;9; 1.884117; 1.494131; 0.203207; 0.186777;
MPI+OpenMP;3;9; 1.688140; 1.245302; 0.216107; 0.226729;
MPI+OpenMP;4;9; 1.879675; 1.425046; 0.209812; 0.244816;
Sequential;0;0; 2.203206; 0.827070; 0.0; 1.376136;
MPIOnly;0;1; 2.036847; 0.815666; 0.008714; 1.221181;
MPI+OpenMP;1;1; 3.150759; 0.908534; 0.009030; 2.242225;
MPI+OpenMP;2;1; 2.081414; 1.028106; 0.008665; 1.053308;
MPI+OpenMP;3;1; 1.594147; 0.894673; 0.008514; 0.699473;
MPI+OpenMP;4;1; 1.425467; 0.896521; 0.008674; 0.528946;
MPIOnly;0;3; 1.616953; 0.855322; 0.184721; 0.576908;
MPI+OpenMP;1;3; 1.719285; 0.944481; 0.178825; 0.595978;
MPI+OpenMP;2;3; 1.409817; 0.947228; 0.163054; 0.299534;
MPI+OpenMP;3;3; 1.422381; 0.941486; 0.163953; 0.316939;
MPI+OpenMP;4;3; 1.344736; 0.938748; 0.172229; 0.233758;
MPIOnly;0;5; 2.311877; 1.693470; 0.359560; 0.258845;
MPI+OpenMP;1;5; 1.466837; 1.008414; 0.167717; 0.290703;
MPI+OpenMP;2;5; 1.371432; 0.967886; 0.257922; 0.145623;
MPI+OpenMP;3;5; 1.296210; 0.944413; 0.176597; 0.175197;
MPI+OpenMP;4;5; 1.497222; 1.154771; 0.208730; 0.133717;
MPIOnly;0;9; 1.786391; 1.350953; 0.200592; 0.234843;
MPI+OpenMP;1;9; 1.733123; 1.291555; 0.211520; 0.230047;
MPI+OpenMP;2;9; 1.779745; 1.383746; 0.200146; 0.195853;
MPI+OpenMP;3;9; 1.802293; 1.389795; 0.201890; 0.210606;
MPI+OpenMP;4;9; 1.705815; 1.145413; 0.232240; 0.328161;
Sequential;0;0; 2.072421; 0.799282; 0.0; 1.273139;
MPIOnly;0;1; 2.089837; 0.879584; 0.008661; 1.210252;
MPI+OpenMP;1;1; 3.121453; 0.902745; 0.009295; 2.218708;
MPI+OpenMP;2;1; 1.962184; 0.893240; 0.008688; 1.068944;
MPI+OpenMP;3;1; 1.606545; 0.895426; 0.008679; 0.711119;
MPI+OpenMP;4;1; 1.424395; 0.897012; 0.015672; 0.527383;
MPIOnly;0;3; 1.677224; 0.923948; 0.149841; 0.603435;
MPI+OpenMP;1;3; 1.695329; 0.920297; 0.182287; 0.592745;
MPI+OpenMP;2;3; 1.383168; 0.924319; 0.155120; 0.303727;
MPI+OpenMP;3;3; 1.407455; 0.920279; 0.187034; 0.300141;
MPI+OpenMP;4;3; 1.366342; 0.961000; 0.176472; 0.228869;
MPIOnly;0;5; 1.402190; 0.935924; 0.181619; 0.284647;
MPI+OpenMP;1;5; 1.518851; 1.073484; 0.156627; 0.288738;
MPI+OpenMP;2;5; 1.908411; 1.484472; 0.165064; 0.258874;
MPI+OpenMP;3;5; 1.283371; 0.963774; 0.147415; 0.172181;
MPI+OpenMP;4;5; 1.406230; 1.053412; 0.160612; 0.192204;
MPIOnly;0;9; 1.474816; 1.042691; 0.250025; 0.182100;
MPI+OpenMP;1;9; 1.802786; 1.382482; 0.256004; 0.164299;
MPI+OpenMP;2;9; 1.748567; 1.351198; 0.239982; 0.157385;
MPI+OpenMP;3;9; 1.836514; 1.381994; 0.241567; 0.212951;
MPI+OpenMP;4;9; 1.661903; 1.196185; 0.238728; 0.226987;
Sequential;0;0; 1.718362; 0.787342; 0.0; 0.931020;
MPIOnly;0;1; 2.219905; 0.873860; 0.008641; 1.346045;
MPI+OpenMP;1;1; 3.071910; 0.899462; 0.008999; 2.172448;
MPI+OpenMP;2;1; 1.925770; 0.903835; 0.008537; 1.021934;
MPI+OpenMP;3;1; 1.590139; 0.864945; 0.008916; 0.725194;
MPI+OpenMP;4;1; 1.434831; 0.889997; 0.008307; 0.544834;
MPIOnly;0;3; 1.530115; 0.840537; 0.141091; 0.548486;
MPI+OpenMP;1;3; 1.703430; 0.971780; 0.134588; 0.597061;
MPI+OpenMP;2;3; 1.402456; 0.921136; 0.178249; 0.303070;
MPI+OpenMP;3;3; 1.289707; 0.920555; 0.165072; 0.204078;
MPI+OpenMP;4;3; 1.404459; 0.972813; 0.183905; 0.247740;
MPIOnly;0;5; 1.349887; 0.893169; 0.176816; 0.279902;
MPI+OpenMP;1;5; 1.600948; 0.996769; 0.144138; 0.460039;
MPI+OpenMP;2;5; 1.403161; 1.009774; 0.239199; 0.154187;
MPI+OpenMP;3;5; 1.329562; 0.966084; 0.186554; 0.176922;
MPI+OpenMP;4;5; 1.359674; 1.023331; 0.199599; 0.136741;
MPIOnly;0;9; 1.600637; 1.149772; 0.315056; 0.135807;
MPI+OpenMP;1;9; 1.804508; 1.347164; 0.312384; 0.144958;
MPI+OpenMP;2;9; 1.775686; 1.381456; 0.235877; 0.158350;
MPI+OpenMP;3;9; 1.592833; 1.183890; 0.196590; 0.212351;
MPI+OpenMP;4;9; 1.682953; 1.223177; 0.193436; 0.266339;
Sequential;0;0; 1.704172; 0.822222; 0.0; 0.881950;
MPIOnly;0;1; 2.041202; 0.823896; 0.008605; 1.217306;
MPI+OpenMP;1;1; 3.038498; 0.885438; 0.008659; 2.153060;
MPI+OpenMP;2;1; 1.980648; 0.922273; 0.008702; 1.058375;
MPI+OpenMP;3;1; 1.624312; 0.926430; 0.008310; 0.697882;
MPI+OpenMP;4;1; 1.445359; 0.898259; 0.008394; 0.547100;
MPIOnly;0;3; 1.587853; 0.889813; 0.168468; 0.529571;
MPI+OpenMP;1;3; 1.661200; 0.930940; 0.136949; 0.593308;
MPI+OpenMP;2;3; 1.412648; 0.951025; 0.161087; 0.300536;
MPI+OpenMP;3;3; 1.600500; 1.248864; 0.144496; 0.207138;
MPI+OpenMP;4;3; 1.675461; 1.300360; 0.217205; 0.157894;
MPIOnly;0;5; 1.387927; 0.919363; 0.200669; 0.267895;
MPI+OpenMP;1;5; 1.498206; 0.991186; 0.219368; 0.287651;
MPI+OpenMP;2;5; 1.359437; 0.976161; 0.234680; 0.148595;
MPI+OpenMP;3;5; 1.311560; 0.987293; 0.149779; 0.174487;
MPI+OpenMP;4;5; 1.398332; 0.992558; 0.232845; 0.172929;
MPIOnly;0;9; 1.622906; 1.193176; 0.282786; 0.146943;
MPI+OpenMP;1;9; 1.639439; 1.188780; 0.299308; 0.151351;
MPI+OpenMP;2;9; 1.753320; 1.342084; 0.238096; 0.173138;
MPI+OpenMP;3;9; 1.823580; 1.396288; 0.240955; 0.186335;
MPI+OpenMP;4;9; 2.200995; 1.559761; 0.268256; 0.372975;
Sequential;0;0; 2.014494; 0.844640; 0.0; 1.169854;
MPIOnly;0;1; 2.111250; 0.882712; 0.008749; 1.228538;
MPI+OpenMP;1;1; 3.093290; 0.861931; 0.008860; 2.231359;
MPI+OpenMP;2;1; 1.931950; 0.897665; 0.008363; 1.034285;
MPI+OpenMP;3;1; 1.616187; 0.915694; 0.008586; 0.700493;
MPI+OpenMP;4;1; 1.434913; 0.910154; 0.008780; 0.524759;
MPIOnly;0;3; 1.607625; 0.862593; 0.163770; 0.581261;
MPI+OpenMP;1;3; 1.725827; 0.958572; 0.166968; 0.600287;
MPI+OpenMP;2;3; 1.495472; 0.992777; 0.187735; 0.314959;
MPI+OpenMP;3;3; 1.286516; 0.940120; 0.137340; 0.209056;
MPI+OpenMP;4;3; 1.355383; 0.973196; 0.134226; 0.247959;
MPIOnly;0;5; 1.789394; 1.338013; 0.172791; 0.278589;
MPI+OpenMP;1;5; 1.940348; 1.507785; 0.156828; 0.275735;
MPI+OpenMP;2;5; 1.730007; 1.324993; 0.183772; 0.221241;
MPI+OpenMP;3;5; 1.727472; 1.376040; 0.186062; 0.165368;
MPI+OpenMP;4;5; 1.558411; 1.203197; 0.191407; 0.163805;
MPIOnly;0;9; 1.560555; 1.117102; 0.231534; 0.211917;
MPI+OpenMP;1;9; 1.799444; 1.333222; 0.317535; 0.148687;
MPI+OpenMP;2;9; 1.727294; 1.289347; 0.234491; 0.203454;
MPI+OpenMP;3;9; 1.925802; 1.462038; 0.267687; 0.196076;
MPI+OpenMP;4;9; 1.781792; 1.309899; 0.232539; 0.239353;
Sequential;0;0; 2.035646; 0.850483; 0.0; 1.185163;
MPIOnly;0;1; 2.176208; 0.851960; 0.009197; 1.324247;
MPI+OpenMP;1;1; 3.109279; 0.894471; 0.008775; 2.214808;
MPI+OpenMP;2;1; 1.998376; 0.898995; 0.008817; 1.099381;
MPI+OpenMP;3;1; 2.018908; 1.065207; 0.008710; 0.953701;
MPI+OpenMP;4;1; 1.418609; 0.889482; 0.008819; 0.529126;
MPIOnly;0;3; 1.599130; 0.854268; 0.220796; 0.524065;
MPI+OpenMP;1;3; 1.710978; 0.949800; 0.173271; 0.587907;
MPI+OpenMP;2;3; 1.408083; 0.955359; 0.163476; 0.289246;
MPI+OpenMP;3;3; 1.243786; 0.922664; 0.114305; 0.206817;
MPI+OpenMP;4;3; 1.382122; 0.957232; 0.177331; 0.247557;
MPIOnly;0;5; 1.368482; 0.904996; 0.211255; 0.252228;
MPI+OpenMP;1;5; 1.369404; 0.954643; 0.142401; 0.272359;
MPI+OpenMP;2;5; 1.807046; 1.417216; 0.175811; 0.214019;
MPI+OpenMP;3;5; 1.355276; 0.980661; 0.219662; 0.154950;
MPI+OpenMP;4;5; 1.375520; 0.997964; 0.243474; 0.134079;
MPIOnly;0;9; 1.425765; 0.994410; 0.270333; 0.161020;
MPI+OpenMP;1;9; 1.828852; 1.437883; 0.220170; 0.170794;
MPI+OpenMP;2;9; 1.705795; 1.302107; 0.223556; 0.180130;
MPI+OpenMP;3;9; 1.798409; 1.374871; 0.201969; 0.221567;
MPI+OpenMP;4;9; 1.840207; 1.395843; 0.205889; 0.238475;
Sequential;0;0; 1.767658; 0.845380; 0.0; 0.922278;
MPIOnly;0;1; 2.092480; 0.850965; 0.008647; 1.241515;
MPI+OpenMP;1;1; 3.128005; 0.900625; 0.008568; 2.227380;
MPI+OpenMP;2;1; 1.988547; 0.935052; 0.008489; 1.053495;
MPI+OpenMP;3;1; 1.608787; 0.899364; 0.008894; 0.709423;
MPI+OpenMP;4;1; 1.427324; 0.891943; 0.008394; 0.535381;
MPIOnly;0;3; 1.623675; 0.919420; 0.177215; 0.527039;
MPI+OpenMP;1;3; 1.721688; 0.961578; 0.162931; 0.597179;
MPI+OpenMP;2;3; 1.406622; 0.954378; 0.150922; 0.301319;
MPI+OpenMP;3;3; 1.311435; 0.960892; 0.147135; 0.203402;
MPI+OpenMP;4;3; 1.383867; 0.993009; 0.189731; 0.201126;
MPIOnly;0;5; 1.395560; 0.926428; 0.211704; 0.257427;
MPI+OpenMP;1;5; 1.471752; 0.976830; 0.201323; 0.293598;
MPI+OpenMP;2;5; 1.382341; 1.008978; 0.191453; 0.181909;
MPI+OpenMP;3;5; 1.350952; 0.996261; 0.181108; 0.173580;
MPI+OpenMP;4;5; 1.692760; 1.326013; 0.229464; 0.137282;
MPIOnly;0;9; 1.383676; 0.960706; 0.203000; 0.219970;
MPI+OpenMP;1;9; 1.905600; 1.461516; 0.189123; 0.254959;
MPI+OpenMP;2;9; 1.772467; 1.358923; 0.217220; 0.196323;
MPI+OpenMP;3;9; 1.756639; 1.315256; 0.228094; 0.213286;
MPI+OpenMP;4;9; 1.924434; 1.396057; 0.272805; 0.255570;
Sequential;0;0; 1.784950; 0.863304; 0.0; 0.921646;
MPIOnly;0;1; 2.320261; 0.809958; 0.008705; 1.510303;
MPI+OpenMP;1;1; 3.123020; 0.917128; 0.008552; 2.205892;
MPI+OpenMP;2;1; 1.965941; 0.913137; 0.008806; 1.052804;
MPI+OpenMP;3;1; 1.621988; 0.900384; 0.008636; 0.721604;
MPI+OpenMP;4;1; 1.449272; 0.900608; 0.008605; 0.548664;
MPIOnly;0;3; 1.864062; 1.180844; 0.163041; 0.520177;
MPI+OpenMP;1;3; 1.693226; 0.940265; 0.136064; 0.616897;
MPI+OpenMP;2;3; 1.410251; 0.953041; 0.148909; 0.308301;
MPI+OpenMP;3;3; 1.286760; 0.936371; 0.144172; 0.206216;
MPI+OpenMP;4;3; 1.320208; 0.935240; 0.172021; 0.212946;
MPIOnly;0;5; 1.393408; 0.935325; 0.210281; 0.247801;
MPI+OpenMP;1;5; 1.619990; 1.168983; 0.166298; 0.284708;
MPI+OpenMP;2;5; 1.464460; 1.071007; 0.178031; 0.215421;
MPI+OpenMP;3;5; 1.370922; 0.976279; 0.186778; 0.207863;
MPI+OpenMP;4;5; 1.351841; 1.003892; 0.159651; 0.188295;
MPIOnly;0;9; 1.454777; 1.072571; 0.224962; 0.157242;
MPI+OpenMP;1;9; 1.685755; 1.236631; 0.233994; 0.215130;
MPI+OpenMP;2;9; 1.763842; 1.342830; 0.239119; 0.181891;
MPI+OpenMP;3;9; 1.997843; 1.585202; 0.213550; 0.199089;
MPI+OpenMP;4;9; 1.777327; 1.284491; 0.224175; 0.268658;
Sequential;0;0; 1.782379; 0.769748; 0.0; 1.012630;
MPIOnly;0;1; 2.118659; 0.860381; 0.008725; 1.258278;
MPI+OpenMP;1;1; 3.110139; 0.900083; 0.008784; 2.210056;
MPI+OpenMP;2;1; 1.932070; 0.880573; 0.008817; 1.051496;
MPI+OpenMP;3;1; 1.623587; 0.906317; 0.008543; 0.717270;
MPI+OpenMP;4;1; 1.498239; 0.905198; 0.008533; 0.593040;
MPIOnly;0;3; 1.579566; 0.839947; 0.157611; 0.582007;
MPI+OpenMP;1;3; 1.714584; 0.964122; 0.132033; 0.618429;
MPI+OpenMP;2;3; 1.433586; 0.949656; 0.167407; 0.316523;
MPI+OpenMP;3;3; 1.333383; 0.954859; 0.171944; 0.206579;
MPI+OpenMP;4;3; 1.313611; 0.930761; 0.226594; 0.156255;
MPIOnly;0;5; 1.369940; 0.902481; 0.211463; 0.255995;
MPI+OpenMP;1;5; 1.465717; 1.004353; 0.186820; 0.274540;
MPI+OpenMP;2;5; 1.503695; 1.140231; 0.210453; 0.153010;
MPI+OpenMP;3;5; 1.365150; 1.024010; 0.168331; 0.172809;
MPI+OpenMP;4;5; 1.414854; 1.035599; 0.162457; 0.216797;
MPIOnly;0;9; 1.608644; 1.236380; 0.224000; 0.148261;
MPI+OpenMP;1;9; 1.835382; 1.403043; 0.216911; 0.215428;
MPI+OpenMP;2;9; 1.964062; 1.567723; 0.213678; 0.182660;
MPI+OpenMP;3;9; 1.806436; 1.383386; 0.243790; 0.179260;
MPI+OpenMP;4;9; 1.859589; 1.335693; 0.218583; 0.305312;
Sequential;0;0; 2.364408; 0.889245; 0.0; 1.475163;
MPIOnly;0;1; 2.169751; 0.823113; 0.008869; 1.346638;
MPI+OpenMP;1;1; 3.119439; 0.904102; 0.008662; 2.215337;
MPI+OpenMP;2;1; 1.939383; 0.891213; 0.009157; 1.048170;
MPI+OpenMP;3;1; 1.619570; 0.898350; 0.008517; 0.721220;
MPI+OpenMP;4;1; 1.424527; 0.893600; 0.008604; 0.530926;
MPIOnly;0;3; 1.587870; 0.871270; 0.165108; 0.551491;
MPI+OpenMP;1;3; 1.763112; 0.965251; 0.163922; 0.633939;
MPI+OpenMP;2;3; 1.379028; 0.941039; 0.136522; 0.301465;
MPI+OpenMP;3;3; 1.274438; 0.923305; 0.143693; 0.207439;
MPI+OpenMP;4;3; 1.316103; 0.951245; 0.160112; 0.204745;
MPIOnly;0;5; 1.416396; 0.904484; 0.177769; 0.334143;
MPI+OpenMP;1;5; 1.432898; 0.967944; 0.183982; 0.280971;
MPI+OpenMP;2;5; 1.316820; 0.935518; 0.160598; 0.220703;
MPI+OpenMP;3;5; 1.347143; 1.011344; 0.158399; 0.177400;
MPI+OpenMP;4;5; 1.374643; 1.019306; 0.211001; 0.144333;
MPIOnly;0;9; 1.726764; 1.297362; 0.235065; 0.194337;
MPI+OpenMP;1;9; 1.727589; 1.272050; 0.309155; 0.146383;
MPI+OpenMP;2;9; 1.754515; 1.364782; 0.196351; 0.193380;
MPI+OpenMP;3;9; 1.621314; 1.193907; 0.228257; 0.199146;
MPI+OpenMP;4;9; 1.707173; 1.250768; 0.221913; 0.234490;
Sequential;0;0; 2.349663; 0.887152; 0.0; 1.462511;
MPIOnly;0;1; 2.184319; 0.886720; 0.008558; 1.297599;
MPI+OpenMP;1;1; 3.143036; 0.908453; 0.008630; 2.234583;
MPI+OpenMP;2;1; 1.974578; 0.924615; 0.008462; 1.049963;
MPI+OpenMP;3;1; 1.613421; 0.911863; 0.008456; 0.701558;
MPI+OpenMP;4;1; 1.494278; 0.891157; 0.008691; 0.603121;
MPIOnly;0;3; 1.709008; 0.938778; 0.178988; 0.591242;
MPI+OpenMP;1;3; 1.691235; 0.926458; 0.163523; 0.601253;
MPI+OpenMP;2;3; 1.372071; 0.892132; 0.163643; 0.316295;
MPI+OpenMP;3;3; 1.328607; 0.950650; 0.168656; 0.209300;
MPI+OpenMP;4;3; 1.404615; 1.005794; 0.155353; 0.243467;
MPIOnly;0;5; 1.393756; 0.931989; 0.162511; 0.299253;
MPI+OpenMP;1;5; 1.489407; 1.000709; 0.169528; 0.319168;
MPI+OpenMP;2;5; 1.643031; 1.274196; 0.219897; 0.148937;
MPI+OpenMP;3;5; 1.817446; 1.501519; 0.161134; 0.154792;
MPI+OpenMP;4;5; 1.362130; 1.004554; 0.182517; 0.175058;
MPIOnly;0;9; 1.421282; 0.987683; 0.275113; 0.158483;
MPI+OpenMP;1;9; 1.954861; 1.505065; 0.280496; 0.169298;
MPI+OpenMP;2;9; 1.777129; 1.383602; 0.199634; 0.193890;
MPI+OpenMP;3;9; 1.563930; 1.150451; 0.217353; 0.196125;
MPI+OpenMP;4;9; 1.879641; 1.408646; 0.215017; 0.255975;
Sequential;0;0; 2.253222; 0.841948; 0.0; 1.411274;
MPIOnly;0;1; 2.169227; 0.823224; 0.008680; 1.346003;
MPI+OpenMP;1;1; 3.101553; 0.877798; 0.008885; 2.223755;
MPI+OpenMP;2;1; 1.940719; 0.907652; 0.009114; 1.033067;
MPI+OpenMP;3;1; 1.655520; 0.908160; 0.008969; 0.747359;
MPI+OpenMP;4;1; 1.436288; 0.898114; 0.008717; 0.538174;
MPIOnly;0;3; 1.613562; 0.885929; 0.153932; 0.573700;
MPI+OpenMP;1;3; 1.689438; 0.926272; 0.161832; 0.601334;
MPI+OpenMP;2;3; 1.771692; 1.297617; 0.167668; 0.306406;
MPI+OpenMP;3;3; 1.293148; 0.943370; 0.140470; 0.209306;
MPI+OpenMP;4;3; 1.362378; 0.968180; 0.165282; 0.228916;
MPIOnly;0;5; 1.383927; 0.931989; 0.192357; 0.259580;
MPI+OpenMP;1;5; 1.637569; 1.173888; 0.180926; 0.282753;
MPI+OpenMP;2;5; 1.386006; 0.996336; 0.161706; 0.227963;
MPI+OpenMP;3;5; 1.339707; 1.015407; 0.156953; 0.167345;
MPI+OpenMP;4;5; 1.369080; 1.021500; 0.210740; 0.136839;
MPIOnly;0;9; 1.726047; 1.256405; 0.296467; 0.173174;
MPI+OpenMP;1;9; 1.549523; 1.180755; 0.190085; 0.178682;
MPI+OpenMP;2;9; 1.782866; 1.373553; 0.207063; 0.202249;
MPI+OpenMP;3;9; 1.678078; 1.278537; 0.202284; 0.197256;
MPI+OpenMP;4;9; 1.707336; 1.215827; 0.244974; 0.246535;
Sequential;0;0; 1.942795; 0.833827; 0.0; 1.108968;
MPIOnly;0;1; 2.102935; 0.875186; 0.008667; 1.227749;
MPI+OpenMP;1;1; 3.162758; 0.930712; 0.008899; 2.232046;
MPI+OpenMP;2;1; 1.946099; 0.898560; 0.009018; 1.047539;
MPI+OpenMP;3;1; 1.587241; 0.891386; 0.008916; 0.695855;
MPI+OpenMP;4;1; 1.434624; 0.907338; 0.008572; 0.527286;
MPIOnly;0;3; 1.606033; 0.863859; 0.211448; 0.530726;
MPI+OpenMP;1;3; 1.679705; 0.914498; 0.164296; 0.600908;
MPI+OpenMP;2;3; 1.487776; 0.977920; 0.202933; 0.306922;
MPI+OpenMP;3;3; 1.297904; 0.918474; 0.171946; 0.207480;
MPI+OpenMP;4;3; 1.404820; 1.025166; 0.109120; 0.270533;
MPIOnly;0;5; 1.786724; 1.328939; 0.170426; 0.287357;
MPI+OpenMP;1;5; 1.463189; 0.998187; 0.180200; 0.284801;
MPI+OpenMP;2;5; 1.436661; 1.041830; 0.212155; 0.182675;
MPI+OpenMP;3;5; 1.664826; 1.304048; 0.191077; 0.169700;
MPI+OpenMP;4;5; 1.415200; 1.008682; 0.249242; 0.157274;
MPIOnly;0;9; 1.570677; 1.116846; 0.302132; 0.151696;
MPI+OpenMP;1;9; 1.633206; 1.216095; 0.267888; 0.149222;
MPI+OpenMP;2;9; 1.575387; 1.193830; 0.203708; 0.177849;
MPI+OpenMP;3;9; 1.617589; 1.161165; 0.236269; 0.220154;
MPI+OpenMP;4;9; 1.628757; 1.162058; 0.225470; 0.241226;
Sequential;0;0; 1.781961; 0.846645; 0.0; 0.935316;
MPIOnly;0;1; 2.176853; 0.841476; 0.008888; 1.335377;
MPI+OpenMP;1;1; 3.136681; 0.900070; 0.008591; 2.236611;
MPI+OpenMP;2;1; 1.933589; 0.883898; 0.008551; 1.049691;
MPI+OpenMP;3;1; 1.607410; 0.891021; 0.009054; 0.716389;
MPI+OpenMP;4;1; 1.511476; 0.907502; 0.008443; 0.603974;
MPIOnly;0;3; 1.600340; 0.869700; 0.150912; 0.579728;
MPI+OpenMP;1;3; 1.629922; 0.928230; 0.108568; 0.593121;
MPI+OpenMP;2;3; 1.593314; 1.137289; 0.146952; 0.309070;
MPI+OpenMP;3;3; 1.340758; 0.955651; 0.176637; 0.208470;
MPI+OpenMP;4;3; 1.351228; 0.932568; 0.173014; 0.245644;
MPIOnly;0;5; 1.370931; 0.913024; 0.191507; 0.266400;
MPI+OpenMP;1;5; 1.566029; 1.127433; 0.162263; 0.276332;
MPI+OpenMP;2;5; 1.622168; 1.244000; 0.151060; 0.227107;
MPI+OpenMP;3;5; 1.324228; 1.001558; 0.156439; 0.166230;
MPI+OpenMP;4;5; 1.385256; 1.027502; 0.169433; 0.188320;
MPIOnly;0;9; 1.520760; 1.080265; 0.243656; 0.196839;
MPI+OpenMP;1;9; 1.998393; 1.600970; 0.208184; 0.189238;
MPI+OpenMP;2;9; 1.739017; 1.341715; 0.214455; 0.182845;
MPI+OpenMP;3;9; 1.642051; 1.231764; 0.201331; 0.208954;
MPI+OpenMP;4;9; 1.845388; 1.394256; 0.235598; 0.215530;
Sequential;0;0; 2.132342; 0.842842; 0.0; 1.289499;
MPIOnly;0;1; 2.063492; 0.821147; 0.008454; 1.242345;
MPI+OpenMP;1;1; 3.123722; 0.905791; 0.008994; 2.217931;
MPI+OpenMP;2;1; 1.950473; 0.899131; 0.008700; 1.051342;
MPI+OpenMP;3;1; 1.598435; 0.908645; 0.008320; 0.689790;
MPI+OpenMP;4;1; 1.400726; 0.880527; 0.008780; 0.520199;
MPIOnly;0;3; 1.666123; 0.852290; 0.284748; 0.529084;
MPI+OpenMP;1;3; 1.680790; 0.960573; 0.120701; 0.599516;
MPI+OpenMP;2;3; 1.381846; 0.945059; 0.130794; 0.305993;
MPI+OpenMP;3;3; 1.320000; 0.969307; 0.146223; 0.204470;
MPI+OpenMP;4;3; 1.306188; 0.932403; 0.135642; 0.238140;
MPIOnly;0;5; 1.400530; 0.929507; 0.179437; 0.291584;
MPI+OpenMP;1;5; 1.429250; 0.978828; 0.160876; 0.289545;
MPI+OpenMP;2;5; 1.369309; 0.966047; 0.171793; 0.231467;
MPI+OpenMP;3;5; 1.330474; 0.987766; 0.167753; 0.174951;
MPI+OpenMP;4;5; 1.312105; 0.970311; 0.185806; 0.155986;
MPIOnly;0;9; 1.540342; 1.083430; 0.320861; 0.136051;
MPI+OpenMP;1;9; 1.475990; 1.042835; 0.241237; 0.191917;
MPI+OpenMP;2;9; 1.840932; 1.442424; 0.251354; 0.147152;
MPI+OpenMP;3;9; 1.678040; 1.249107; 0.212748; 0.216183;
MPI+OpenMP;4;9; 1.889247; 1.349122; 0.253991; 0.286133;
Sequential;0;0; 2.199914; 0.848987; 0.0; 1.350927;
MPIOnly;0;1; 2.524689; 1.187872; 0.008715; 1.336817;
MPI+OpenMP;1;1; 3.198855; 0.926230; 0.008561; 2.272624;
MPI+OpenMP;2;1; 1.926023; 0.894660; 0.008758; 1.031363;
MPI+OpenMP;3;1; 1.610849; 0.912108; 0.008817; 0.698741;
MPI+OpenMP;4;1; 1.432253; 0.900197; 0.008717; 0.532056;
MPIOnly;0;3; 1.598095; 0.895692; 0.172051; 0.530351;
MPI+OpenMP;1;3; 1.747649; 0.960309; 0.167220; 0.620119;
MPI+OpenMP;2;3; 1.411449; 0.921072; 0.190481; 0.299894;
MPI+OpenMP;3;3; 1.272898; 0.935688; 0.135447; 0.201763;
MPI+OpenMP;4;3; 1.334211; 0.968401; 0.141767; 0.224043;
MPIOnly;0;5; 1.387478; 0.933437; 0.163941; 0.290099;
MPI+OpenMP;1;5; 1.430365; 0.991481; 0.157979; 0.280904;
MPI+OpenMP;2;5; 1.448936; 0.976321; 0.223741; 0.248874;
MPI+OpenMP;3;5; 1.345485; 0.992651; 0.182359; 0.170474;
MPI+OpenMP;4;5; 1.681296; 1.306810; 0.240603; 0.133881;
MPIOnly;0;9; 1.625472; 1.194097; 0.190548; 0.240827;
MPI+OpenMP;1;9; 1.607053; 1.174512; 0.236541; 0.195996;
MPI+OpenMP;2;9; 1.745880; 1.317061; 0.230892; 0.197927;
MPI+OpenMP;3;9; 1.485920; 1.082067; 0.202082; 0.201767;
MPI+OpenMP;4;9; 1.736206; 1.288574; 0.262307; 0.185321;
Sequential;0;0; 2.150256; 0.822981; 0.0; 1.327275;
MPIOnly;0;1; 2.119509; 0.849869; 0.009156; 1.269640;
MPI+OpenMP;1;1; 3.146990; 0.918732; 0.008445; 2.228258;
MPI+OpenMP;2;1; 1.935445; 0.894812; 0.008831; 1.040633;
MPI+OpenMP;3;1; 1.610642; 0.901369; 0.008647; 0.709273;
MPI+OpenMP;4;1; 1.413395; 0.883600; 0.009090; 0.529795;
MPIOnly;0;3; 1.583088; 0.850802; 0.209841; 0.522445;
MPI+OpenMP;1;3; 1.709276; 0.919190; 0.175381; 0.614704;
