MPI+OpenMP;3;9; 6.547763; 5.148447; 0.708397; 0.690917;
MPI+OpenMP;4;9; 6.653779; 5.197281; 0.781722; 0.674776;
Sequential;0;0; 8.294214; 3.037760; 0.0; 5.256454;
MPIOnly;0;1; 8.592512; 3.449532; 0.009016; 5.142980;
MPI+OpenMP;1;1; 11.788730; 3.414581; 0.008686; 8.374149;
MPI+OpenMP;2;1; 7.678709; 3.414142; 0.009129; 4.264566;
MPI+OpenMP;3;1; 6.159653; 3.430868; 0.008761; 2.728785;
MPI+OpenMP;4;1; 5.408925; 3.435296; 0.009230; 1.973629;
MPIOnly;0;3; 5.987295; 3.288112; 0.513964; 2.185216;
MPI+OpenMP;1;3; 6.299969; 3.598190; 0.461664; 2.240114;
MPI+OpenMP;2;3; 5.354968; 3.764821; 0.442497; 1.147648;
MPI+OpenMP;3;3; 4.886854; 3.512981; 0.427662; 0.946210;
MPI+OpenMP;4;3; 4.988280; 3.699452; 0.415520; 0.873306;
MPIOnly;0;5; 5.211591; 3.696942; 0.435883; 1.078764;
MPI+OpenMP;1;5; 5.222475; 3.712606; 0.463624; 1.046245;
MPI+OpenMP;2;5; 5.183144; 3.847787; 0.579319; 0.756036;
MPI+OpenMP;3;5; 5.359829; 4.206722; 0.532707; 0.620397;
MPI+OpenMP;4;5; 5.743565; 4.627181; 0.428757; 0.687626;
MPIOnly;0;9; 6.412277; 4.975335; 0.720524; 0.716415;
MPI+OpenMP;1;9; 6.730834; 5.300017; 0.881100; 0.549715;
MPI+OpenMP;2;9; 6.575277; 5.223649; 0.689865; 0.661763;
MPI+OpenMP;3;9; 6.661214; 5.238003; 0.735449; 0.687760;
MPI+OpenMP;4;9; 6.283721; 4.967448; 0.677710; 0.638561;
Sequential;0;0; 8.132558; 3.239038; 0.0; 4.893520;
MPIOnly;0;1; 8.409813; 3.338782; 0.008767; 5.071031;
MPI+OpenMP;1;1; 11.998403; 3.465882; 0.008708; 8.532521;
MPI+OpenMP;2;1; 7.317970; 3.378194; 0.008199; 3.939776;
MPI+OpenMP;3;1; 6.063239; 3.399869; 0.008861; 2.663370;
MPI+OpenMP;4;1; 5.289079; 3.308276; 0.008340; 1.980803;
MPIOnly;0;3; 6.063747; 3.290840; 0.826696; 1.946210;
MPI+OpenMP;1;3; 7.725136; 4.998338; 0.468510; 2.258288;
MPI+OpenMP;2;3; 5.164582; 3.604136; 0.460848; 1.099598;
MPI+OpenMP;3;3; 5.041083; 3.559951; 0.427786; 1.053345;
MPI+OpenMP;4;3; 4.772878; 3.458171; 0.455404; 0.859302;
MPIOnly;0;5; 5.142130; 3.590094; 0.567468; 0.984566;
MPI+OpenMP;1;5; 5.298872; 3.768675; 0.456135; 1.074060;
MPI+OpenMP;2;5; 5.398785; 4.007999; 0.797073; 0.593712;
MPI+OpenMP;3;5; 5.076180; 3.829666; 0.560461; 0.686051;
MPI+OpenMP;4;5; 5.871286; 4.760733; 0.500784; 0.609768;
MPIOnly;0;9; 6.140533; 4.601031; 0.857125; 0.682376;
MPI+OpenMP;1;9; 6.258505; 4.765668; 0.788675; 0.704160;
MPI+OpenMP;2;9; 6.238488; 4.809702; 0.665352; 0.763432;
MPI+OpenMP;3;9; 6.802610; 5.295180; 0.879842; 0.627587;
MPI+OpenMP;4;9; 7.085083; 5.642870; 0.641455; 0.800757;
Sequential;0;0; 8.539896; 3.202142; 0.0; 5.337754;
MPIOnly;0;1; 8.287913; 3.223056; 0.008872; 5.064857;
MPI+OpenMP;1;1; 11.919418; 3.412373; 0.008529; 8.507045;
MPI+OpenMP;2;1; 7.472782; 3.450580; 0.008934; 4.022201;
MPI+OpenMP;3;1; 6.087550; 3.412971; 0.008801; 2.674579;
MPI+OpenMP;4;1; 5.331529; 3.329711; 0.008368; 2.001817;
MPIOnly;0;3; 6.070629; 3.348886; 0.538136; 2.183605;
MPI+OpenMP;1;3; 6.277362; 3.642320; 0.433760; 2.201281;
MPI+OpenMP;2;3; 5.128073; 3.566409; 0.449831; 1.111832;
MPI+OpenMP;3;3; 4.908257; 3.625383; 0.428416; 0.854457;
MPI+OpenMP;4;3; 5.104995; 3.806674; 0.431529; 0.866792;
MPIOnly;0;5; 7.068066; 4.856464; 1.187203; 1.024398;
MPI+OpenMP;1;5; 5.193830; 3.665441; 0.465972; 1.062417;
MPI+OpenMP;2;5; 5.198649; 3.927359; 0.514168; 0.757122;
MPI+OpenMP;3;5; 5.048334; 3.814554; 0.515099; 0.718678;
MPI+OpenMP;4;5; 4.996318; 3.835278; 0.444728; 0.716312;
MPIOnly;0;9; 6.623335; 5.129189; 0.813218; 0.680926;
MPI+OpenMP;1;9; 6.808583; 5.215220; 0.635073; 0.958288;
MPI+OpenMP;2;9; 6.538651; 5.138931; 0.649688; 0.750031;
MPI+OpenMP;3;9; 6.563719; 5.163222; 0.639783; 0.760713;
MPI+OpenMP;4;9; 6.926802; 5.499845; 0.688637; 0.738318;
Sequential;0;0; 8.111092; 3.286362; 0.0; 4.824730;
MPIOnly;0;1; 8.461017; 3.261629; 0.008597; 5.199388;
MPI+OpenMP;1;1; 12.020888; 3.504544; 0.008771; 8.516343;
MPI+OpenMP;2;1; 7.488775; 3.489382; 0.009018; 3.999393;
MPI+OpenMP;3;1; 6.082763; 3.413898; 0.008687; 2.668865;
MPI+OpenMP;4;1; 5.976099; 3.447618; 0.008352; 2.528481;
MPIOnly;0;3; 6.007201; 3.261080; 0.592350; 2.153770;
MPI+OpenMP;1;3; 6.171623; 3.549062; 0.403666; 2.218895;
MPI+OpenMP;2;3; 5.172928; 3.593632; 0.429741; 1.149554;
MPI+OpenMP;3;3; 6.556702; 5.025034; 0.501686; 1.029980;
MPI+OpenMP;4;3; 4.823659; 3.508869; 0.422370; 0.892419;
MPIOnly;0;5; 5.104047; 3.514398; 0.531746; 1.057901;
MPI+OpenMP;1;5; 6.132394; 4.580526; 0.476296; 1.075569;
MPI+OpenMP;2;5; 5.601085; 4.233955; 0.555272; 0.811856;
MPI+OpenMP;3;5; 5.380216; 4.225095; 0.518562; 0.636556;
MPI+OpenMP;4;5; 5.002533; 3.841973; 0.650043; 0.510513;
MPIOnly;0;9; 6.352428; 4.934383; 0.780467; 0.637576;
MPI+OpenMP;1;9; 5.871572; 4.549797; 0.591383; 0.730388;
MPI+OpenMP;2;9; 6.821718; 5.348169; 0.761322; 0.712225;
MPI+OpenMP;3;9; 6.461968; 5.135777; 0.601079; 0.725110;
MPI+OpenMP;4;9; 6.709548; 5.225405; 0.622033; 0.862108;
Sequential;0;0; 8.672056; 3.054882; 0.0; 5.617174;
MPIOnly;0;1; 7.925291; 3.269896; 0.008573; 4.655395;
MPI+OpenMP;1;1; 11.705228; 3.430137; 0.008452; 8.275090;
MPI+OpenMP;2;1; 7.778596; 3.821613; 0.008894; 3.956983;
MPI+OpenMP;3;1; 6.191630; 3.547864; 0.009005; 2.643766;
MPI+OpenMP;4;1; 5.640722; 3.551796; 0.008698; 2.088926;
MPIOnly;0;3; 7.542028; 4.728821; 0.596599; 2.216608;
MPI+OpenMP;1;3; 7.784647; 4.946908; 0.519823; 2.317914;
MPI+OpenMP;2;3; 6.301715; 4.651030; 0.486141; 1.164543;
MPI+OpenMP;3;3; 5.387431; 3.682189; 0.500801; 1.204440;
MPI+OpenMP;4;3; 5.289363; 3.856139; 0.567936; 0.865287;
MPIOnly;0;5; 5.839434; 3.936449; 0.582827; 1.320156;
MPI+OpenMP;1;5; 6.187137; 4.649436; 0.489155; 1.048546;
MPI+OpenMP;2;5; 5.050395; 3.787914; 0.521873; 0.740606;
MPI+OpenMP;3;5; 4.905119; 3.817024; 0.458237; 0.629858;
MPI+OpenMP;4;5; 5.136263; 3.986722; 0.499642; 0.649898;
MPIOnly;0;9; 6.012713; 4.640651; 0.598676; 0.773385;
MPI+OpenMP;1;9; 7.091351; 5.573877; 0.801897; 0.715575;
MPI+OpenMP;2;9; 6.500705; 5.092203; 0.661201; 0.747300;
MPI+OpenMP;3;9; 6.583898; 5.151321; 0.712638; 0.719938;
MPI+OpenMP;4;9; 6.601361; 5.086253; 0.789396; 0.725709;
Sequential;0;0; 9.538458; 3.234987; 0.0; 6.303470;
MPIOnly;0;1; 8.364981; 3.253910; 0.008591; 5.111071;
MPI+OpenMP;1;1; 11.683151; 3.532282; 0.008695; 8.150869;
MPI+OpenMP;2;1; 7.429768; 3.486963; 0.008716; 3.942805;
MPI+OpenMP;3;1; 6.125042; 3.479352; 0.008707; 2.645690;
MPI+OpenMP;4;1; 5.336940; 3.334599; 0.009725; 2.002341;
MPIOnly;0;3; 5.976652; 3.290576; 0.480082; 2.205993;
MPI+OpenMP;1;3; 6.845072; 4.044472; 0.507991; 2.292607;
MPI+OpenMP;2;3; 5.917826; 3.803535; 0.451422; 1.662867;
MPI+OpenMP;3;3; 4.834866; 3.638113; 0.435237; 0.761515;
MPI+OpenMP;4;3; 4.676989; 3.471573; 0.412961; 0.792453;
MPIOnly;0;5; 5.016201; 3.506137; 0.425901; 1.084163;
MPI+OpenMP;1;5; 5.280008; 3.777838; 0.482520; 1.019649;
MPI+OpenMP;2;5; 5.134564; 3.817542; 0.604233; 0.712789;
MPI+OpenMP;3;5; 4.892325; 3.797770; 0.467972; 0.626579;
MPI+OpenMP;4;5; 4.805992; 3.729412; 0.570056; 0.506522;
MPIOnly;0;9; 6.785322; 5.397696; 0.674123; 0.713500;
MPI+OpenMP;1;9; 6.507589; 5.074840; 0.781057; 0.651692;
MPI+OpenMP;2;9; 6.558987; 5.195938; 0.637039; 0.726006;
MPI+OpenMP;3;9; 6.440642; 4.999301; 0.716525; 0.724812;
MPI+OpenMP;4;9; 6.585375; 5.187438; 0.597700; 0.800236;
Sequential;0;0; 7.159529; 3.136058; 0.0; 4.023470;
MPIOnly;0;1; 7.919268; 3.158569; 0.008878; 4.760699;
MPI+OpenMP;1;1; 11.919406; 3.550598; 0.008197; 8.368808;
MPI+OpenMP;2;1; 7.547353; 3.520263; 0.008930; 4.027090;
MPI+OpenMP;3;1; 6.123966; 3.467116; 0.008685; 2.656850;
MPI+OpenMP;4;1; 6.110155; 3.537543; 0.008810; 2.572612;
MPIOnly;0;3; 6.082414; 3.316415; 0.562673; 2.203325;
MPI+OpenMP;1;3; 6.171714; 3.576134; 0.411182; 2.184397;
MPI+OpenMP;2;3; 5.123565; 3.630049; 0.408462; 1.085053;
MPI+OpenMP;3;3; 4.759681; 3.565713; 0.419771; 0.774196;
MPI+OpenMP;4;3; 4.974713; 3.654895; 0.406557; 0.913260;
MPIOnly;0;5; 4.927628; 3.511555; 0.465802; 0.950270;
MPI+OpenMP;1;5; 5.253750; 3.773690; 0.430593; 1.049467;
MPI+OpenMP;2;5; 5.854080; 4.509067; 0.501820; 0.843193;
MPI+OpenMP;3;5; 4.924230; 3.841236; 0.440137; 0.642856;
MPI+OpenMP;4;5; 5.561959; 4.424325; 0.476300; 0.661333;
MPIOnly;0;9; 6.612668; 5.060020; 0.844239; 0.708408;
MPI+OpenMP;1;9; 6.330550; 4.837859; 0.709556; 0.783134;
MPI+OpenMP;2;9; 6.752922; 5.335674; 0.684284; 0.732962;
MPI+OpenMP;3;9; 6.794560; 5.389815; 0.763425; 0.641319;
MPI+OpenMP;4;9; 6.873870; 5.360930; 0.706578; 0.806359;
Sequential;0;0; 8.092346; 3.235765; 0.0; 4.856580;
MPIOnly;0;1; 7.826462; 3.135868; 0.008248; 4.690594;
MPI+OpenMP;1;1; 11.981558; 3.520909; 0.009120; 8.460649;
MPI+OpenMP;2;1; 7.234619; 3.277476; 0.008867; 3.957143;
MPI+OpenMP;3;1; 6.065410; 3.457930; 0.008876; 2.607479;
MPI+OpenMP;4;1; 5.406486; 3.384639; 0.008613; 2.021847;
MPIOnly;0;3; 5.936784; 3.270244; 0.485317; 2.181223;
MPI+OpenMP;1;3; 6.194199; 3.529491; 0.427641; 2.237066;
MPI+OpenMP;2;3; 5.095480; 3.511948; 0.428543; 1.154986;
MPI+OpenMP;3;3; 4.930668; 3.548254; 0.417839; 0.964573;
MPI+OpenMP;4;3; 4.953589; 3.652070; 0.424355; 0.877162;
MPIOnly;0;5; 5.137099; 3.593014; 0.492418; 1.051666;
MPI+OpenMP;1;5; 7.048256; 5.407725; 0.540441; 1.100088;
MPI+OpenMP;2;5; 5.141345; 3.876394; 0.569101; 0.695849;
MPI+OpenMP;3;5; 5.428303; 4.236297; 0.644021; 0.547983;
MPI+OpenMP;4;5; 4.946444; 3.795233; 0.631285; 0.519921;
MPIOnly;0;9; 6.520570; 5.039506; 0.617259; 0.863804;
MPI+OpenMP;1;9; 7.016566; 5.500511; 0.712160; 0.803894;
MPI+OpenMP;2;9; 6.220236; 4.856493; 0.678774; 0.684967;
MPI+OpenMP;3;9; 6.346776; 4.976178; 0.631552; 0.739044;
MPI+OpenMP;4;9; 6.791579; 5.343924; 0.615932; 0.831719;
Sequential;0;0; 8.406049; 3.179608; 0.0; 5.226441;
MPIOnly;0;1; 8.270135; 3.245323; 0.008742; 5.024812;
MPI+OpenMP;1;1; 11.949155; 3.472129; 0.008758; 8.477025;
MPI+OpenMP;2;1; 7.429247; 3.491235; 0.008769; 3.938012;
MPI+OpenMP;3;1; 6.010841; 3.426812; 0.009070; 2.584028;
MPI+OpenMP;4;1; 5.461625; 3.495076; 0.008799; 1.966549;
MPIOnly;0;3; 6.033874; 3.293285; 0.584945; 2.155644;
MPI+OpenMP;1;3; 6.253539; 3.600988; 0.427362; 2.225188;
MPI+OpenMP;2;3; 5.070765; 3.540899; 0.412988; 1.116878;
MPI+OpenMP;3;3; 4.838561; 3.645321; 0.413745; 0.779495;
MPI+OpenMP;4;3; 5.519929; 4.046379; 0.501252; 0.972298;
MPIOnly;0;5; 5.138386; 3.524364; 0.529080; 1.084942;
MPI+OpenMP;1;5; 5.268815; 3.705139; 0.467498; 1.096177;
MPI+OpenMP;2;5; 5.043236; 3.738772; 0.441924; 0.862538;
MPI+OpenMP;3;5; 4.747077; 3.615303; 0.431243; 0.700531;
MPI+OpenMP;4;5; 5.519170; 4.368953; 0.610143; 0.540072;
MPIOnly;0;9; 6.179285; 4.681234; 0.883361; 0.614687;
MPI+OpenMP;1;9; 6.507037; 4.949177; 1.029044; 0.528815;
MPI+OpenMP;2;9; 6.426058; 4.974137; 0.760322; 0.691598;
MPI+OpenMP;3;9; 6.698777; 5.397639; 0.605535; 0.695600;
MPI+OpenMP;4;9; 6.850675; 5.390915; 0.695408; 0.764350;
Sequential;0;0; 8.173694; 3.138583; 0.0; 5.035111;
MPIOnly;0;1; 7.821625; 3.123826; 0.008819; 4.697799;
MPI+OpenMP;1;1; 11.982345; 3.504069; 0.008337; 8.478276;
MPI+OpenMP;2;1; 7.387849; 3.439068; 0.008783; 3.948781;
MPI+OpenMP;3;1; 6.139329; 3.504121; 0.008829; 2.635208;
MPI+OpenMP;4;1; 5.467475; 3.462229; 0.008660; 2.005246;
MPIOnly;0;3; 6.019275; 3.320029; 0.544436; 2.154809;
MPI+OpenMP;1;3; 6.300953; 3.611132; 0.434740; 2.255081;
MPI+OpenMP;2;3; 5.141177; 3.586457; 0.429975; 1.124745;
MPI+OpenMP;3;3; 4.916186; 3.564223; 0.434335; 0.917628;
MPI+OpenMP;4;3; 4.769837; 3.533650; 0.467358; 0.768827;
MPIOnly;0;5; 5.102860; 3.637931; 0.419041; 1.045887;
MPI+OpenMP;1;5; 5.288521; 3.749732; 0.454389; 1.084400;
MPI+OpenMP;2;5; 5.110322; 3.779984; 0.455423; 0.874914;
MPI+OpenMP;3;5; 5.284303; 4.161100; 0.500878; 0.622324;
MPI+OpenMP;4;5; 5.005523; 3.793400; 0.695232; 0.516889;
MPIOnly;0;9; 6.462357; 4.964747; 0.923147; 0.574462;
MPI+OpenMP;1;9; 6.715971; 5.294497; 0.600560; 0.820913;
MPI+OpenMP;2;9; 6.209686; 4.946139; 0.606729; 0.656817;
MPI+OpenMP;3;9; 7.049741; 5.710534; 0.689713; 0.649494;
MPI+OpenMP;4;9; 6.718350; 5.237899; 0.676182; 0.804266;
Sequential;0;0; 7.178671; 3.158904; 0.0; 4.019767;
MPIOnly;0;1; 8.290856; 3.182054; 0.009132; 5.108802;
MPI+OpenMP;1;1; 11.838013; 3.407945; 0.008752; 8.430067;
MPI+OpenMP;2;1; 7.380591; 3.440596; 0.008427; 3.939995;
MPI+OpenMP;3;1; 6.043451; 3.372089; 0.009109; 2.671362;
MPI+OpenMP;4;1; 5.289990; 3.261585; 0.008441; 2.028405;
MPIOnly;0;3; 6.687785; 3.266918; 0.563433; 2.857433;
MPI+OpenMP;1;3; 6.091801; 3.387498; 0.442921; 2.261382;
MPI+OpenMP;2;3; 5.098427; 3.580475; 0.423856; 1.094094;
MPI+OpenMP;3;3; 4.733247; 3.537856; 0.422676; 0.772715;
MPI+OpenMP;4;3; 4.713231; 3.502892; 0.417076; 0.793260;
MPIOnly;0;5; 5.094721; 3.556647; 0.482881; 1.055192;
MPI+OpenMP;1;5; 5.648827; 4.135530; 0.476658; 1.036636;
MPI+OpenMP;2;5; 5.321741; 3.909975; 0.772528; 0.639234;
MPI+OpenMP;3;5; 4.803949; 3.703340; 0.501218; 0.599388;
MPI+OpenMP;4;5; 6.923140; 5.723417; 0.542682; 0.657040;
MPIOnly;0;9; 6.143733; 4.702013; 0.888256; 0.553462;
MPI+OpenMP;1;9; 7.082718; 5.507659; 0.779458; 0.795600;
MPI+OpenMP;2;9; 6.769296; 5.382453; 0.667054; 0.719788;
MPI+OpenMP;3;9; 6.452835; 4.988142; 0.665488; 0.799203;
MPI+OpenMP;4;9; 6.872094; 5.417843; 0.663711; 0.790540;
Sequential;0;0; 6.820494; 3.044345; 0.0; 3.776149;
MPIOnly;0;1; 8.322901; 3.312869; 0.008427; 5.010031;
MPI+OpenMP;1;1; 11.908329; 3.437246; 0.008755; 8.471082;
MPI+OpenMP;2;1; 7.480172; 3.441777; 0.008473; 4.038395;
MPI+OpenMP;3;1; 6.165581; 3.450741; 0.008839; 2.714840;
MPI+OpenMP;4;1; 5.924357; 3.406472; 0.008556; 2.517885;
MPIOnly;0;3; 6.078480; 3.301971; 0.572889; 2.203617;
MPI+OpenMP;1;3; 6.237113; 3.642037; 0.427374; 2.167701;
MPI+OpenMP;2;3; 5.145343; 3.556457; 0.425259; 1.163627;
MPI+OpenMP;3;3; 4.742037; 3.543692; 0.424542; 0.773803;
MPI+OpenMP;4;3; 4.769875; 3.552988; 0.417131; 0.799755;
MPIOnly;0;5; 4.903091; 3.395294; 0.449269; 1.058527;
MPI+OpenMP;1;5; 5.658250; 3.721652; 0.425891; 1.510706;
MPI+OpenMP;2;5; 6.293689; 4.968115; 0.511361; 0.814212;
MPI+OpenMP;3;5; 4.830950; 3.752958; 0.452132; 0.625858;
MPI+OpenMP;4;5; 4.748842; 3.594092; 0.461309; 0.693441;
MPIOnly;0;9; 6.259860; 4.788566; 0.925848; 0.545445;
MPI+OpenMP;1;9; 6.499010; 5.054252; 0.809942; 0.634814;
MPI+OpenMP;2;9; 6.047304; 4.698803; 0.699324; 0.649174;
MPI+OpenMP;3;9; 6.948341; 5.561107; 0.688340; 0.698893;
MPI+OpenMP;4;9; 6.531693; 5.067666; 0.686384; 0.777643;
Sequential;0;0; 7.545923; 3.117903; 0.0; 4.428019;
MPIOnly;0;1; 8.493364; 3.335879; 0.008714; 5.157485;
MPI+OpenMP;1;1; 11.810672; 3.449967; 0.008920; 8.360705;
MPI+OpenMP;2;1; 7.397555; 3.475532; 0.008708; 3.922023;
MPI+OpenMP;3;1; 6.941714; 3.479734; 0.009342; 3.461979;
MPI+OpenMP;4;1; 5.405245; 3.418776; 0.008577; 1.986469;
MPIOnly;0;3; 5.999275; 3.314302; 0.521822; 2.163150;
MPI+OpenMP;1;3; 6.142376; 3.457381; 0.421628; 2.263367;
MPI+OpenMP;2;3; 5.011060; 3.450552; 0.426787; 1.133721;
MPI+OpenMP;3;3; 5.006810; 3.686932; 0.410478; 0.909400;
MPI+OpenMP;4;3; 6.240681; 4.825911; 0.493780; 0.920990;
MPIOnly;0;5; 4.933238; 3.463816; 0.501305; 0.968117;
MPI+OpenMP;1;5; 5.608227; 3.612413; 0.951405; 1.044407;
MPI+OpenMP;2;5; 5.104584; 3.782565; 0.530549; 0.791469;
MPI+OpenMP;3;5; 5.003359; 3.847930; 0.551078; 0.604344;
MPI+OpenMP;4;5; 4.737840; 3.617489; 0.594423; 0.525926;
MPIOnly;0;9; 6.510293; 5.177512; 0.772061; 0.560720;
MPI+OpenMP;1;9; 6.237327; 4.681059; 1.012478; 0.543787;
MPI+OpenMP;2;9; 6.601065; 5.303003; 0.602294; 0.695766;
MPI+OpenMP;3;9; 6.248294; 4.862755; 0.735385; 0.650154;
MPI+OpenMP;4;9; 6.270691; 4.963600; 0.529075; 0.778014;
Sequential;0;0; 8.186657; 3.240851; 0.0; 4.945806;
MPIOnly;0;1; 8.483293; 3.288338; 0.008916; 5.194955;
MPI+OpenMP;1;1; 11.802431; 3.432216; 0.008839; 8.370215;
MPI+OpenMP;2;1; 7.435426; 3.408328; 0.008906; 4.027098;
MPI+OpenMP;3;1; 6.153698; 3.432127; 0.008881; 2.721571;
MPI+OpenMP;4;1; 5.420448; 3.412775; 0.008455; 2.007673;
MPIOnly;0;3; 5.675370; 3.133801; 0.580194; 1.961374;
MPI+OpenMP;1;3; 6.309353; 3.566216; 0.413879; 2.329256;
MPI+OpenMP;2;3; 5.180745; 3.648715; 0.415693; 1.116337;
MPI+OpenMP;3;3; 4.783293; 3.579447; 0.426428; 0.777418;
MPI+OpenMP;4;3; 4.858530; 3.594382; 0.414312; 0.849836;
MPIOnly;0;5; 5.194147; 3.652993; 0.465272; 1.075881;
MPI+OpenMP;1;5; 5.480906; 3.958829; 0.496446; 1.025629;
MPI+OpenMP;2;5; 5.112960; 3.740910; 0.483712; 0.888336;
MPI+OpenMP;3;5; 4.890509; 3.795815; 0.451241; 0.643453;
MPI+OpenMP;4;5; 4.901157; 3.788475; 0.462193; 0.650488;
MPIOnly;0;9; 6.358620; 4.957827; 0.843743; 0.557049;
MPI+OpenMP;1;9; 6.884581; 5.324710; 0.751557; 0.808312;
MPI+OpenMP;2;9; 6.293605; 5.020102; 0.546366; 0.727135;
MPI+OpenMP;3;9; 6.483462; 5.124381; 0.642111; 0.716969;
MPI+OpenMP;4;9; 6.673431; 5.269020; 0.650133; 0.754275;
Sequential;0;0; 7.476262; 3.255764; 0.0; 4.220498;
MPIOnly;0;1; 7.762943; 3.185675; 0.008926; 4.577268;
MPI+OpenMP;1;1; 11.744467; 3.405938; 0.008841; 8.338528;
MPI+OpenMP;2;1; 7.337087; 3.418579; 0.008950; 3.918508;
MPI+OpenMP;3;1; 6.205469; 3.474645; 0.008349; 2.730824;
MPI+OpenMP;4;1; 5.419836; 3.438616; 0.008511; 1.981220;
MPIOnly;0;3; 5.899150; 3.271976; 0.520621; 2.106553;
MPI+OpenMP;1;3; 6.553762; 3.583418; 0.436448; 2.533894;
MPI+OpenMP;2;3; 5.112827; 3.561707; 0.435727; 1.115392;
MPI+OpenMP;3;3; 5.678334; 3.993081; 0.473136; 1.212115;
MPI+OpenMP;4;3; 5.110304; 3.754376; 0.486018; 0.869909;
MPIOnly;0;5; 5.033904; 3.484018; 0.510493; 1.039392;
MPI+OpenMP;1;5; 6.144405; 3.963112; 0.465604; 1.715689;
MPI+OpenMP;2;5; 5.240403; 3.959108; 0.679860; 0.601434;
MPI+OpenMP;3;5; 4.996084; 3.822688; 0.525456; 0.647939;
MPI+OpenMP;4;5; 5.433144; 4.304742; 0.511053; 0.617348;
MPIOnly;0;9; 6.527793; 5.057006; 0.680785; 0.790000;
MPI+OpenMP;1;9; 6.500835; 4.989896; 0.826593; 0.684344;
MPI+OpenMP;2;9; 6.616388; 5.211050; 0.729895; 0.675443;
MPI+OpenMP;3;9; 6.958833; 5.533447; 0.803179; 0.622205;
MPI+OpenMP;4;9; 6.683082; 5.245742; 0.732651; 0.704687;
Sequential;0;0; 9.416100; 3.211567; 0.0; 6.204533;
MPIOnly;0;1; 8.301845; 3.176520; 0.008403; 5.125325;
MPI+OpenMP;1;1; 11.916361; 3.555272; 0.008968; 8.361089;
MPI+OpenMP;2;1; 7.417027; 3.492296; 0.009033; 3.924730;
MPI+OpenMP;3;1; 6.080175; 3.438212; 0.008971; 2.641963;
MPI+OpenMP;4;1; 5.401411; 3.440900; 0.008552; 1.960511;
MPIOnly;0;3; 6.024235; 3.279285; 0.583387; 2.161563;
MPI+OpenMP;1;3; 6.294064; 3.590689; 0.415480; 2.287895;
MPI+OpenMP;2;3; 4.983340; 3.457660; 0.407658; 1.118020;
MPI+OpenMP;3;3; 4.960086; 3.626450; 0.423475; 0.910161;
MPI+OpenMP;4;3; 4.914904; 3.565024; 0.427703; 0.922177;
MPIOnly;0;5; 4.833398; 3.341756; 0.486435; 1.005206;
MPI+OpenMP;1;5; 5.521644; 3.962066; 0.489657; 1.069920;
MPI+OpenMP;2;5; 4.925570; 3.719747; 0.496493; 0.709329;
MPI+OpenMP;3;5; 4.669556; 3.616771; 0.423519; 0.629266;
MPI+OpenMP;4;5; 5.790237; 4.629072; 0.664497; 0.496667;
MPIOnly;0;9; 7.699330; 6.102469; 0.794898; 0.801962;
MPI+OpenMP;1;9; 6.629998; 5.136146; 0.937758; 0.556093;
MPI+OpenMP;2;9; 6.101016; 4.807893; 0.608809; 0.684313;
MPI+OpenMP;3;9; 6.532047; 5.208449; 0.636646; 0.686949;
MPI+OpenMP;4;9; 6.247009; 4.710351; 0.739333; 0.797321;
Sequential;0;0; 7.180585; 3.702450; 0.0; 3.478135;
MPIOnly;0;1; 8.501446; 3.372233; 0.008657; 5.129213;
MPI+OpenMP;1;1; 11.933670; 3.497854; 0.008763; 8.435816;
MPI+OpenMP;2;1; 7.323738; 3.393248; 0.008847; 3.930490;
MPI+OpenMP;3;1; 6.242576; 3.546219; 0.008923; 2.696357;
MPI+OpenMP;4;1; 5.519562; 3.426495; 0.008776; 2.093067;
MPIOnly;0;3; 5.993204; 3.245617; 0.550778; 2.196809;
MPI+OpenMP;1;3; 7.494689; 4.665651; 0.562301; 2.266736;
MPI+OpenMP;2;3; 5.156160; 3.611264; 0.435567; 1.109329;
MPI+OpenMP;3;3; 4.892700; 3.507199; 0.432598; 0.952900;
MPI+OpenMP;4;3; 5.266063; 3.940203; 0.478348; 0.847511;
MPIOnly;0;5; 4.878080; 3.304610; 0.486256; 1.087211;
MPI+OpenMP;1;5; 5.412547; 3.882965; 0.508866; 1.020715;
MPI+OpenMP;2;5; 5.083363; 3.863506; 0.593708; 0.626146;
MPI+OpenMP;3;5; 4.887046; 3.783682; 0.476628; 0.626735;
MPI+OpenMP;4;5; 5.126939; 3.983456; 0.480421; 0.663059;
MPIOnly;0;9; 5.760601; 4.462827; 0.545061; 0.752712;
MPI+OpenMP;1;9; 6.504223; 5.092666; 0.678673; 0.732880;
MPI+OpenMP;2;9; 6.693266; 5.330116; 0.656222; 0.706926;
MPI+OpenMP;3;9; 6.525643; 5.116693; 0.734051; 0.674896;
MPI+OpenMP;4;9; 6.339624; 5.031432; 0.518463; 0.789729;
Sequential;0;0; 8.766861; 3.207888; 0.0; 5.558973;
MPIOnly;0;1; 8.531211; 3.390904; 0.008934; 5.140307;
MPI+OpenMP;1;1; 11.633966; 3.358210; 0.008625; 8.275756;
MPI+OpenMP;2;1; 8.097321; 4.164599; 0.008846; 3.932722;
MPI+OpenMP;3;1; 6.030580; 3.416059; 0.008633; 2.614521;
MPI+OpenMP;4;1; 5.529720; 3.502884; 0.008717; 2.026836;
MPIOnly;0;3; 5.917719; 3.161987; 0.787335; 1.968397;
MPI+OpenMP;1;3; 6.189519; 3.518016; 0.419703; 2.251800;
