MPI+OpenMP;3;9; 0.513234; 0.322495; 0.109458; 0.081279;
MPI+OpenMP;4;9; 0.610489; 0.319998; 0.121529; 0.168962;
Sequential;0;0; 0.287280; 0.208753; 0.0; 0.078527;
MPIOnly;0;1; 0.326871; 0.214904; 0.008624; 0.111967;
MPI+OpenMP;1;1; 0.469796; 0.208860; 0.009070; 0.260936;
MPI+OpenMP;2;1; 0.420849; 0.218548; 0.008938; 0.202301;
MPI+OpenMP;3;1; 0.382118; 0.221509; 0.008936; 0.160609;
MPI+OpenMP;4;1; 0.350011; 0.208404; 0.008476; 0.141607;
MPIOnly;0;3; 0.315232; 0.215365; 0.041055; 0.058812;
MPI+OpenMP;1;3; 0.356320; 0.220447; 0.041293; 0.094580;
MPI+OpenMP;2;3; 0.334999; 0.213747; 0.040924; 0.080327;
MPI+OpenMP;3;3; 0.346943; 0.219210; 0.044004; 0.083728;
MPI+OpenMP;4;3; 0.343853; 0.220663; 0.044124; 0.079065;
MPIOnly;0;5; 0.341865; 0.226744; 0.073441; 0.041677;
MPI+OpenMP;1;5; 0.447037; 0.310041; 0.068719; 0.068277;
MPI+OpenMP;2;5; 0.356096; 0.228749; 0.067706; 0.059639;
MPI+OpenMP;3;5; 0.351208; 0.231979; 0.065952; 0.053277;
MPI+OpenMP;4;5; 0.363037; 0.225586; 0.062449; 0.075001;
MPIOnly;0;9; 0.421649; 0.291542; 0.094972; 0.035133;
MPI+OpenMP;1;9; 0.428312; 0.274677; 0.097140; 0.056492;
MPI+OpenMP;2;9; 0.479186; 0.323222; 0.094287; 0.061675;
MPI+OpenMP;3;9; 0.551477; 0.346203; 0.125773; 0.079497;
MPI+OpenMP;4;9; 0.563913; 0.288539; 0.137026; 0.138345;
Sequential;0;0; 0.281052; 0.203443; 0.0; 0.077609;
MPIOnly;0;1; 0.338808; 0.221945; 0.009286; 0.116863;
MPI+OpenMP;1;1; 0.476303; 0.211642; 0.008812; 0.264661;
MPI+OpenMP;2;1; 0.418103; 0.213972; 0.008634; 0.204131;
MPI+OpenMP;3;1; 0.374581; 0.214551; 0.009200; 0.160030;
MPI+OpenMP;4;1; 0.362866; 0.216234; 0.009013; 0.146632;
MPIOnly;0;3; 0.319874; 0.219789; 0.039952; 0.060133;
MPI+OpenMP;1;3; 0.354458; 0.217488; 0.042688; 0.094281;
MPI+OpenMP;2;3; 0.344363; 0.223166; 0.041359; 0.079838;
MPI+OpenMP;3;3; 0.339323; 0.222715; 0.041025; 0.075583;
MPI+OpenMP;4;3; 0.393464; 0.264750; 0.049936; 0.078777;
MPIOnly;0;5; 0.328095; 0.228337; 0.061399; 0.038358;
MPI+OpenMP;1;5; 0.331409; 0.213715; 0.063594; 0.054100;
MPI+OpenMP;2;5; 0.355020; 0.233179; 0.062755; 0.059085;
MPI+OpenMP;3;5; 0.347173; 0.231367; 0.065529; 0.050277;
MPI+OpenMP;4;5; 0.407243; 0.252860; 0.084209; 0.070174;
MPIOnly;0;9; 0.428448; 0.279038; 0.104605; 0.044803;
MPI+OpenMP;1;9; 0.393711; 0.255327; 0.097611; 0.040773;
MPI+OpenMP;2;9; 0.511921; 0.341627; 0.122243; 0.048049;
MPI+OpenMP;3;9; 0.533144; 0.350759; 0.100181; 0.082201;
MPI+OpenMP;4;9; 0.639834; 0.318287; 0.095857; 0.225689;
Sequential;0;0; 0.292754; 0.212645; 0.0; 0.080109;
MPIOnly;0;1; 0.329044; 0.214066; 0.008976; 0.114977;
MPI+OpenMP;1;1; 0.482181; 0.215442; 0.008991; 0.266739;
MPI+OpenMP;2;1; 0.418197; 0.216824; 0.008957; 0.201373;
MPI+OpenMP;3;1; 0.384773; 0.215790; 0.008724; 0.168983;
MPI+OpenMP;4;1; 0.359992; 0.213227; 0.008872; 0.146765;
MPIOnly;0;3; 0.321518; 0.220008; 0.040684; 0.060826;
MPI+OpenMP;1;3; 0.364432; 0.220560; 0.046022; 0.097850;
MPI+OpenMP;2;3; 0.343142; 0.222908; 0.040538; 0.079695;
MPI+OpenMP;3;3; 0.325948; 0.212175; 0.039906; 0.073867;
MPI+OpenMP;4;3; 0.350461; 0.227330; 0.041479; 0.081652;
MPIOnly;0;5; 0.328130; 0.229298; 0.060600; 0.038229;
MPI+OpenMP;1;5; 0.382953; 0.246723; 0.079255; 0.056974;
MPI+OpenMP;2;5; 0.365974; 0.232964; 0.062910; 0.070100;
MPI+OpenMP;3;5; 0.455582; 0.326846; 0.073390; 0.055345;
MPI+OpenMP;4;5; 0.380060; 0.240625; 0.089122; 0.050313;
MPIOnly;0;9; 0.473542; 0.333947; 0.102275; 0.037318;
MPI+OpenMP;1;9; 0.483629; 0.333169; 0.100941; 0.049518;
MPI+OpenMP;2;9; 0.431866; 0.262656; 0.126425; 0.042781;
MPI+OpenMP;3;9; 0.569442; 0.362114; 0.134153; 0.073173;
MPI+OpenMP;4;9; 0.655016; 0.353010; 0.105394; 0.196612;
Sequential;0;0; 0.285459; 0.206410; 0.0; 0.079048;
MPIOnly;0;1; 0.336299; 0.217279; 0.013142; 0.119020;
MPI+OpenMP;1;1; 0.479591; 0.219523; 0.009320; 0.260067;
MPI+OpenMP;2;1; 0.400150; 0.205273; 0.009017; 0.194877;
MPI+OpenMP;3;1; 0.386022; 0.218371; 0.008810; 0.167651;
MPI+OpenMP;4;1; 0.354843; 0.211259; 0.009035; 0.143584;
MPIOnly;0;3; 0.316265; 0.215581; 0.039660; 0.061024;
MPI+OpenMP;1;3; 0.346839; 0.214916; 0.040118; 0.091804;
MPI+OpenMP;2;3; 0.342514; 0.220221; 0.041422; 0.080870;
MPI+OpenMP;3;3; 0.359912; 0.222780; 0.047670; 0.089462;
MPI+OpenMP;4;3; 0.340921; 0.218598; 0.050867; 0.071454;
MPIOnly;0;5; 0.331627; 0.231289; 0.058494; 0.041843;
MPI+OpenMP;1;5; 0.378412; 0.258647; 0.063047; 0.056718;
MPI+OpenMP;2;5; 0.347596; 0.234445; 0.061648; 0.051502;
MPI+OpenMP;3;5; 0.344175; 0.222402; 0.066314; 0.055459;
MPI+OpenMP;4;5; 0.383931; 0.236094; 0.096420; 0.051416;
MPIOnly;0;9; 0.414125; 0.272980; 0.100993; 0.040150;
MPI+OpenMP;1;9; 0.394733; 0.254733; 0.100935; 0.039063;
MPI+OpenMP;2;9; 0.496526; 0.331329; 0.103619; 0.061576;
MPI+OpenMP;3;9; 0.540506; 0.342533; 0.130854; 0.067118;
MPI+OpenMP;4;9; 0.564712; 0.272074; 0.144340; 0.148297;
Sequential;0;0; 0.290369; 0.212946; 0.0; 0.077423;
MPIOnly;0;1; 0.323128; 0.211050; 0.008416; 0.112077;
MPI+OpenMP;1;1; 0.479533; 0.215859; 0.009019; 0.263674;
MPI+OpenMP;2;1; 0.419683; 0.217563; 0.008956; 0.202120;
MPI+OpenMP;3;1; 0.385393; 0.218380; 0.009340; 0.167013;
MPI+OpenMP;4;1; 0.368552; 0.215474; 0.009009; 0.153078;
MPIOnly;0;3; 0.355473; 0.225383; 0.044922; 0.085168;
MPI+OpenMP;1;3; 0.354476; 0.222659; 0.039020; 0.092796;
MPI+OpenMP;2;3; 0.348022; 0.219124; 0.046974; 0.081924;
MPI+OpenMP;3;3; 0.345784; 0.230918; 0.041054; 0.073812;
MPI+OpenMP;4;3; 0.346059; 0.225886; 0.040547; 0.079624;
MPIOnly;0;5; 0.345121; 0.229455; 0.074090; 0.041574;
MPI+OpenMP;1;5; 0.354260; 0.225781; 0.061155; 0.067324;
MPI+OpenMP;2;5; 0.400495; 0.282627; 0.057623; 0.060243;
MPI+OpenMP;3;5; 0.340432; 0.222980; 0.068569; 0.048881;
MPI+OpenMP;4;5; 0.373903; 0.223303; 0.063539; 0.087060;
MPIOnly;0;9; 0.475860; 0.323735; 0.110055; 0.042068;
MPI+OpenMP;1;9; 0.464891; 0.313873; 0.099272; 0.051744;
MPI+OpenMP;2;9; 0.430853; 0.267487; 0.105548; 0.057816;
MPI+OpenMP;3;9; 0.516636; 0.318142; 0.112635; 0.085856;
MPI+OpenMP;4;9; 0.667281; 0.348761; 0.145894; 0.172625;
Sequential;0;0; 0.276518; 0.200422; 0.0; 0.076096;
MPIOnly;0;1; 0.311888; 0.204157; 0.009050; 0.107731;
MPI+OpenMP;1;1; 0.468732; 0.213155; 0.008893; 0.255577;
MPI+OpenMP;2;1; 0.394803; 0.208016; 0.008767; 0.186786;
MPI+OpenMP;3;1; 0.366495; 0.204308; 0.008606; 0.162187;
MPI+OpenMP;4;1; 0.348157; 0.205794; 0.008693; 0.142363;
MPIOnly;0;3; 0.306810; 0.209533; 0.038583; 0.058694;
MPI+OpenMP;1;3; 0.330710; 0.201123; 0.041789; 0.087798;
MPI+OpenMP;2;3; 0.348391; 0.211123; 0.045589; 0.091679;
MPI+OpenMP;3;3; 0.375638; 0.262475; 0.041994; 0.071167;
MPI+OpenMP;4;3; 0.344266; 0.227041; 0.041839; 0.075386;
MPIOnly;0;5; 0.346001; 0.238473; 0.067201; 0.040327;
MPI+OpenMP;1;5; 0.327465; 0.216193; 0.057601; 0.053671;
MPI+OpenMP;2;5; 0.329593; 0.207947; 0.070800; 0.050843;
MPI+OpenMP;3;5; 0.325045; 0.215633; 0.058207; 0.051205;
MPI+OpenMP;4;5; 0.342146; 0.208630; 0.086690; 0.046825;
MPIOnly;0;9; 0.420641; 0.290293; 0.097406; 0.032941;
MPI+OpenMP;1;9; 0.437071; 0.302197; 0.089015; 0.045858;
MPI+OpenMP;2;9; 0.464625; 0.315969; 0.111109; 0.037545;
MPI+OpenMP;3;9; 0.448381; 0.269032; 0.090780; 0.088567;
MPI+OpenMP;4;9; 0.574669; 0.297489; 0.104598; 0.172582;
Sequential;0;0; 0.272485; 0.194717; 0.0; 0.077768;
MPIOnly;0;1; 0.319760; 0.209653; 0.008848; 0.110106;
MPI+OpenMP;1;1; 0.459594; 0.207429; 0.008330; 0.252165;
MPI+OpenMP;2;1; 0.399247; 0.206673; 0.008722; 0.192574;
MPI+OpenMP;3;1; 0.364667; 0.204858; 0.008985; 0.159809;
MPI+OpenMP;4;1; 0.345720; 0.205119; 0.008889; 0.140601;
MPIOnly;0;3; 0.310080; 0.211902; 0.040274; 0.057904;
MPI+OpenMP;1;3; 0.371347; 0.245319; 0.039924; 0.086103;
MPI+OpenMP;2;3; 0.318641; 0.204319; 0.039479; 0.074841;
MPI+OpenMP;3;3; 0.321329; 0.206523; 0.043843; 0.070961;
MPI+OpenMP;4;3; 0.322626; 0.205675; 0.042811; 0.074138;
MPIOnly;0;5; 0.312077; 0.217371; 0.056909; 0.037795;
MPI+OpenMP;1;5; 0.359512; 0.229450; 0.062250; 0.067810;
MPI+OpenMP;2;5; 0.331354; 0.217216; 0.062838; 0.051300;
MPI+OpenMP;3;5; 0.420267; 0.299504; 0.071462; 0.049299;
MPI+OpenMP;4;5; 0.350286; 0.212918; 0.061347; 0.076019;
MPIOnly;0;9; 0.470931; 0.337200; 0.094517; 0.039213;
MPI+OpenMP;1;9; 0.409988; 0.274376; 0.095736; 0.039876;
MPI+OpenMP;2;9; 0.433848; 0.288706; 0.090609; 0.054530;
MPI+OpenMP;3;9; 0.428049; 0.241178; 0.110847; 0.076022;
MPI+OpenMP;4;9; 0.532768; 0.288171; 0.201425; 0.043169;
Sequential;0;0; 0.274213; 0.197875; 0.0; 0.076338;
MPIOnly;0;1; 0.323680; 0.210322; 0.008455; 0.113358;
MPI+OpenMP;1;1; 0.469238; 0.210939; 0.008596; 0.258299;
MPI+OpenMP;2;1; 0.399300; 0.207322; 0.008945; 0.191977;
MPI+OpenMP;3;1; 0.367251; 0.209944; 0.008934; 0.157306;
MPI+OpenMP;4;1; 0.354317; 0.211905; 0.008609; 0.142412;
MPIOnly;0;3; 0.303269; 0.203365; 0.039414; 0.060488;
MPI+OpenMP;1;3; 0.323877; 0.201566; 0.037842; 0.084468;
MPI+OpenMP;2;3; 0.315628; 0.198662; 0.039011; 0.077955;
MPI+OpenMP;3;3; 0.321148; 0.209691; 0.039663; 0.071792;
MPI+OpenMP;4;3; 0.314566; 0.201501; 0.047770; 0.065295;
MPIOnly;0;5; 0.316561; 0.220212; 0.057570; 0.038776;
MPI+OpenMP;1;5; 0.326447; 0.212657; 0.059678; 0.054112;
MPI+OpenMP;2;5; 0.330891; 0.218463; 0.066407; 0.046019;
MPI+OpenMP;3;5; 0.397120; 0.282360; 0.063682; 0.051078;
MPI+OpenMP;4;5; 0.366299; 0.228829; 0.079818; 0.057651;
MPIOnly;0;9; 0.361737; 0.234296; 0.097511; 0.029929;
MPI+OpenMP;1;9; 0.375377; 0.227261; 0.096484; 0.051631;
MPI+OpenMP;2;9; 0.411781; 0.262377; 0.109206; 0.040193;
MPI+OpenMP;3;9; 0.520672; 0.346368; 0.112416; 0.061887;
MPI+OpenMP;4;9; 0.500004; 0.238069; 0.127149; 0.134784;
Sequential;0;0; 0.276042; 0.201663; 0.0; 0.074379;
MPIOnly;0;1; 0.314890; 0.206523; 0.009243; 0.108367;
MPI+OpenMP;1;1; 0.462417; 0.207073; 0.008508; 0.255344;
MPI+OpenMP;2;1; 0.397144; 0.209486; 0.009010; 0.187658;
MPI+OpenMP;3;1; 0.362665; 0.206576; 0.008711; 0.156089;
MPI+OpenMP;4;1; 0.356347; 0.212459; 0.008867; 0.143888;
MPIOnly;0;3; 0.302493; 0.206550; 0.038283; 0.057660;
MPI+OpenMP;1;3; 0.327619; 0.199998; 0.039975; 0.087646;
MPI+OpenMP;2;3; 0.319795; 0.204709; 0.040122; 0.074962;
MPI+OpenMP;3;3; 0.314190; 0.201447; 0.042412; 0.070331;
MPI+OpenMP;4;3; 0.324977; 0.209304; 0.046014; 0.069658;
MPIOnly;0;5; 0.356105; 0.242783; 0.066956; 0.046366;
MPI+OpenMP;1;5; 0.340255; 0.212639; 0.059280; 0.068335;
MPI+OpenMP;2;5; 0.325026; 0.214649; 0.062510; 0.047865;
MPI+OpenMP;3;5; 0.329042; 0.218160; 0.061378; 0.049504;
MPI+OpenMP;4;5; 0.390528; 0.251667; 0.091225; 0.047636;
MPIOnly;0;9; 0.433089; 0.293523; 0.094658; 0.044907;
MPI+OpenMP;1;9; 0.441864; 0.294533; 0.106455; 0.040875;
MPI+OpenMP;2;9; 0.436135; 0.275780; 0.095942; 0.064412;
MPI+OpenMP;3;9; 0.454551; 0.289587; 0.088501; 0.076463;
MPI+OpenMP;4;9; 0.571389; 0.290987; 0.120516; 0.159883;
Sequential;0;0; 0.279755; 0.200960; 0.0; 0.078795;
MPIOnly;0;1; 0.320400; 0.208539; 0.008730; 0.111861;
MPI+OpenMP;1;1; 0.459026; 0.206784; 0.008837; 0.252242;
MPI+OpenMP;2;1; 0.410192; 0.218293; 0.008998; 0.191899;
MPI+OpenMP;3;1; 0.369361; 0.209948; 0.009109; 0.159412;
MPI+OpenMP;4;1; 0.349754; 0.207658; 0.008496; 0.142096;
MPIOnly;0;3; 0.346626; 0.228530; 0.046683; 0.071412;
MPI+OpenMP;1;3; 0.328153; 0.202497; 0.040198; 0.085458;
MPI+OpenMP;2;3; 0.320520; 0.204565; 0.038706; 0.077249;
MPI+OpenMP;3;3; 0.311378; 0.203716; 0.039839; 0.067822;
MPI+OpenMP;4;3; 0.320619; 0.201780; 0.040363; 0.078476;
MPIOnly;0;5; 0.308038; 0.209309; 0.058462; 0.040265;
MPI+OpenMP;1;5; 0.328503; 0.217539; 0.056619; 0.054343;
MPI+OpenMP;2;5; 0.331890; 0.212942; 0.071580; 0.047367;
MPI+OpenMP;3;5; 0.322679; 0.214154; 0.059895; 0.048628;
MPI+OpenMP;4;5; 0.354826; 0.220975; 0.084903; 0.048946;
MPIOnly;0;9; 0.369194; 0.237559; 0.094050; 0.037583;
MPI+OpenMP;1;9; 0.444623; 0.303965; 0.092505; 0.048151;
MPI+OpenMP;2;9; 0.391614; 0.248155; 0.094464; 0.048991;
MPI+OpenMP;3;9; 0.432843; 0.261983; 0.134426; 0.036434;
MPI+OpenMP;4;9; 0.479557; 0.240153; 0.130299; 0.109102;
Sequential;0;0; 0.273059; 0.195689; 0.0; 0.077370;
MPIOnly;0;1; 0.321243; 0.207973; 0.008655; 0.113270;
MPI+OpenMP;1;1; 0.458419; 0.207146; 0.008907; 0.251273;
MPI+OpenMP;2;1; 0.403929; 0.210797; 0.008799; 0.193132;
MPI+OpenMP;3;1; 0.363314; 0.205496; 0.008598; 0.157818;
MPI+OpenMP;4;1; 0.348859; 0.206230; 0.008715; 0.142629;
MPIOnly;0;3; 0.305152; 0.207767; 0.038985; 0.058400;
MPI+OpenMP;1;3; 0.325793; 0.201940; 0.039329; 0.084524;
MPI+OpenMP;2;3; 0.323689; 0.207859; 0.038853; 0.076976;
MPI+OpenMP;3;3; 0.315178; 0.207455; 0.039198; 0.068524;
MPI+OpenMP;4;3; 0.326204; 0.212595; 0.040496; 0.073113;
MPIOnly;0;5; 0.314050; 0.217619; 0.057281; 0.039149;
MPI+OpenMP;1;5; 0.364406; 0.239670; 0.073520; 0.051213;
MPI+OpenMP;2;5; 0.414940; 0.299958; 0.065063; 0.049918;
MPI+OpenMP;3;5; 0.331758; 0.219100; 0.062433; 0.050224;
MPI+OpenMP;4;5; 0.335827; 0.208011; 0.056295; 0.071521;
MPIOnly;0;9; 0.380007; 0.249513; 0.091542; 0.038951;
MPI+OpenMP;1;9; 0.360680; 0.225542; 0.094177; 0.040961;
MPI+OpenMP;2;9; 0.413707; 0.245881; 0.097147; 0.070676;
MPI+OpenMP;3;9; 0.449609; 0.269260; 0.104294; 0.076053;
MPI+OpenMP;4;9; 0.507529; 0.260908; 0.109142; 0.137479;
Sequential;0;0; 0.279267; 0.203216; 0.0; 0.076051;
MPIOnly;0;1; 0.327650; 0.210209; 0.008673; 0.117441;
MPI+OpenMP;1;1; 0.468191; 0.209428; 0.008738; 0.258763;
MPI+OpenMP;2;1; 0.418302; 0.223138; 0.009097; 0.195164;
MPI+OpenMP;3;1; 0.363833; 0.206803; 0.008511; 0.157030;
MPI+OpenMP;4;1; 0.356672; 0.214559; 0.009014; 0.142113;
MPIOnly;0;3; 0.300543; 0.204234; 0.038901; 0.057408;
MPI+OpenMP;1;3; 0.329328; 0.205061; 0.039243; 0.085023;
MPI+OpenMP;2;3; 0.328204; 0.209424; 0.039739; 0.079041;
MPI+OpenMP;3;3; 0.313281; 0.205725; 0.038768; 0.068788;
MPI+OpenMP;4;3; 0.317875; 0.202947; 0.039457; 0.075469;
MPIOnly;0;5; 0.370109; 0.261640; 0.068412; 0.040056;
MPI+OpenMP;1;5; 0.322880; 0.213707; 0.056529; 0.052643;
MPI+OpenMP;2;5; 0.316175; 0.204301; 0.058170; 0.053704;
MPI+OpenMP;3;5; 0.400459; 0.289462; 0.060874; 0.050123;
MPI+OpenMP;4;5; 0.383253; 0.248540; 0.063958; 0.070755;
MPIOnly;0;9; 0.455934; 0.318495; 0.096203; 0.041236;
MPI+OpenMP;1;9; 0.449502; 0.306918; 0.106871; 0.035713;
MPI+OpenMP;2;9; 0.443894; 0.294980; 0.095765; 0.053148;
MPI+OpenMP;3;9; 0.499247; 0.314266; 0.107698; 0.077280;
MPI+OpenMP;4;9; 0.504259; 0.267424; 0.165860; 0.070975;
Sequential;0;0; 0.269497; 0.194904; 0.0; 0.074593;
MPIOnly;0;1; 0.314700; 0.205672; 0.008777; 0.109028;
MPI+OpenMP;1;1; 0.459900; 0.208619; 0.008692; 0.251280;
MPI+OpenMP;2;1; 0.402080; 0.209288; 0.008374; 0.192792;
MPI+OpenMP;3;1; 0.359642; 0.201388; 0.008680; 0.158254;
MPI+OpenMP;4;1; 0.345718; 0.204105; 0.008791; 0.141612;
MPIOnly;0;3; 0.298667; 0.202124; 0.039043; 0.057498;
MPI+OpenMP;1;3; 0.328428; 0.203566; 0.039293; 0.085569;
MPI+OpenMP;2;3; 0.357983; 0.240145; 0.042221; 0.075616;
MPI+OpenMP;3;3; 0.317568; 0.208457; 0.039326; 0.069785;
MPI+OpenMP;4;3; 0.323145; 0.210463; 0.039433; 0.073249;
MPIOnly;0;5; 0.326057; 0.218949; 0.057240; 0.049868;
MPI+OpenMP;1;5; 0.327973; 0.217549; 0.056735; 0.053689;
MPI+OpenMP;2;5; 0.322136; 0.211508; 0.059576; 0.051052;
MPI+OpenMP;3;5; 0.345123; 0.229440; 0.061560; 0.054122;
MPI+OpenMP;4;5; 0.351947; 0.222438; 0.056266; 0.073241;
MPIOnly;0;9; 0.396822; 0.271909; 0.091793; 0.033118;
MPI+OpenMP;1;9; 0.389365; 0.243851; 0.094217; 0.051296;
MPI+OpenMP;2;9; 0.462128; 0.297436; 0.121039; 0.043651;
MPI+OpenMP;3;9; 0.457748; 0.270214; 0.100286; 0.087246;
MPI+OpenMP;4;9; 0.459316; 0.239486; 0.133707; 0.086119;
Sequential;0;0; 0.284952; 0.209201; 0.0; 0.075751;
MPIOnly;0;1; 0.327308; 0.212481; 0.009132; 0.114826;
MPI+OpenMP;1;1; 0.461405; 0.208460; 0.008833; 0.252945;
MPI+OpenMP;2;1; 0.392576; 0.205690; 0.009069; 0.186886;
MPI+OpenMP;3;1; 0.370925; 0.210894; 0.008903; 0.160031;
MPI+OpenMP;4;1; 0.354863; 0.215908; 0.008753; 0.138955;
MPIOnly;0;3; 0.297612; 0.200250; 0.040107; 0.057255;
MPI+OpenMP;1;3; 0.369551; 0.207151; 0.043928; 0.118471;
MPI+OpenMP;2;3; 0.324032; 0.206280; 0.039305; 0.078447;
MPI+OpenMP;3;3; 0.317398; 0.208091; 0.038844; 0.070463;
MPI+OpenMP;4;3; 0.333612; 0.211895; 0.043274; 0.078443;
MPIOnly;0;5; 0.308760; 0.214165; 0.057737; 0.036858;
MPI+OpenMP;1;5; 0.412107; 0.275633; 0.065381; 0.071092;
MPI+OpenMP;2;5; 0.330221; 0.213312; 0.061099; 0.055809;
MPI+OpenMP;3;5; 0.326094; 0.215046; 0.060774; 0.050274;
MPI+OpenMP;4;5; 0.350269; 0.212888; 0.086233; 0.051147;
MPIOnly;0;9; 0.385373; 0.258500; 0.090897; 0.035973;
MPI+OpenMP;1;9; 0.411253; 0.266236; 0.096870; 0.048147;
MPI+OpenMP;2;9; 0.468397; 0.305859; 0.117466; 0.045068;
MPI+OpenMP;3;9; 0.510506; 0.328665; 0.119425; 0.062413;
MPI+OpenMP;4;9; 0.512415; 0.281477; 0.164674; 0.066262;
Sequential;0;0; 0.283349; 0.207831; 0.0; 0.075517;
MPIOnly;0;1; 0.317747; 0.208444; 0.009279; 0.109303;
MPI+OpenMP;1;1; 0.469026; 0.210736; 0.008817; 0.258290;
MPI+OpenMP;2;1; 0.400702; 0.212193; 0.008750; 0.188509;
MPI+OpenMP;3;1; 0.364940; 0.204350; 0.008827; 0.160590;
MPI+OpenMP;4;1; 0.351558; 0.208288; 0.008805; 0.143270;
MPIOnly;0;3; 0.317930; 0.197919; 0.043286; 0.076724;
MPI+OpenMP;1;3; 0.337500; 0.205656; 0.040604; 0.091238;
MPI+OpenMP;2;3; 0.327925; 0.206231; 0.042066; 0.079627;
MPI+OpenMP;3;3; 0.314551; 0.205371; 0.039957; 0.069222;
MPI+OpenMP;4;3; 0.329178; 0.209676; 0.039802; 0.079699;
MPIOnly;0;5; 0.317209; 0.213610; 0.067575; 0.036023;
MPI+OpenMP;1;5; 0.324896; 0.214949; 0.057034; 0.052911;
MPI+OpenMP;2;5; 0.324661; 0.212808; 0.063425; 0.048427;
MPI+OpenMP;3;5; 0.337748; 0.224659; 0.064317; 0.048769;
MPI+OpenMP;4;5; 0.430836; 0.299892; 0.059455; 0.071487;
MPIOnly;0;9; 0.442035; 0.317581; 0.090817; 0.033634;
MPI+OpenMP;1;9; 0.397673; 0.253151; 0.103504; 0.041015;
MPI+OpenMP;2;9; 0.401885; 0.251332; 0.107552; 0.042999;
MPI+OpenMP;3;9; 0.508652; 0.322048; 0.097809; 0.088792;
MPI+OpenMP;4;9; 0.537939; 0.304806; 0.113663; 0.119469;
Sequential;0;0; 0.271506; 0.197312; 0.0; 0.074194;
MPIOnly;0;1; 0.318732; 0.208742; 0.008758; 0.109990;
MPI+OpenMP;1;1; 0.464483; 0.206835; 0.008554; 0.257648;
MPI+OpenMP;2;1; 0.398882; 0.205575; 0.008935; 0.193307;
MPI+OpenMP;3;1; 0.370655; 0.208971; 0.008469; 0.161684;
MPI+OpenMP;4;1; 0.349080; 0.204619; 0.008518; 0.144461;
MPIOnly;0;3; 0.298996; 0.203624; 0.038343; 0.057029;
MPI+OpenMP;1;3; 0.341946; 0.212567; 0.040482; 0.088897;
MPI+OpenMP;2;3; 0.320870; 0.204076; 0.040872; 0.075920;
MPI+OpenMP;3;3; 0.330464; 0.222506; 0.040170; 0.067785;
MPI+OpenMP;4;3; 0.387031; 0.273056; 0.040360; 0.073615;
MPIOnly;0;5; 0.315799; 0.220106; 0.056907; 0.038785;
MPI+OpenMP;1;5; 0.394150; 0.263235; 0.063955; 0.066959;
MPI+OpenMP;2;5; 0.314968; 0.205331; 0.057953; 0.051684;
MPI+OpenMP;3;5; 0.324848; 0.212263; 0.063157; 0.049427;
MPI+OpenMP;4;5; 0.349017; 0.223030; 0.055443; 0.070543;
MPIOnly;0;9; 0.388961; 0.256246; 0.092563; 0.040150;
MPI+OpenMP;1;9; 0.420569; 0.276822; 0.095534; 0.048212;
MPI+OpenMP;2;9; 0.455587; 0.294926; 0.117050; 0.043608;
MPI+OpenMP;3;9; 0.490353; 0.305537; 0.108470; 0.076342;
MPI+OpenMP;4;9; 0.627364; 0.318524; 0.136306; 0.172534;
Sequential;0;0; 0.276926; 0.202319; 0.0; 0.074607;
MPIOnly;0;1; 0.319932; 0.207934; 0.008882; 0.111998;
MPI+OpenMP;1;1; 0.462980; 0.208457; 0.008549; 0.254522;
MPI+OpenMP;2;1; 0.404981; 0.216007; 0.008992; 0.188973;
MPI+OpenMP;3;1; 0.365696; 0.206905; 0.008336; 0.158791;
MPI+OpenMP;4;1; 0.354633; 0.210137; 0.008475; 0.144496;
MPIOnly;0;3; 0.312244; 0.213798; 0.039134; 0.059312;
MPI+OpenMP;1;3; 0.334224; 0.207752; 0.039165; 0.087307;
MPI+OpenMP;2;3; 0.329654; 0.208398; 0.039176; 0.082080;
MPI+OpenMP;3;3; 0.310567; 0.202769; 0.039840; 0.067958;
MPI+OpenMP;4;3; 0.325734; 0.207067; 0.052624; 0.066042;
MPIOnly;0;5; 0.331229; 0.217037; 0.067692; 0.046499;
MPI+OpenMP;1;5; 0.336693; 0.228132; 0.058307; 0.050254;
MPI+OpenMP;2;5; 0.329180; 0.215904; 0.064221; 0.049054;
MPI+OpenMP;3;5; 0.327121; 0.216729; 0.063310; 0.047079;
MPI+OpenMP;4;5; 0.352160; 0.219204; 0.083635; 0.049320;
MPIOnly;0;9; 0.349530; 0.223893; 0.095367; 0.030269;
MPI+OpenMP;1;9; 0.412186; 0.275545; 0.097707; 0.038933;
MPI+OpenMP;2;9; 0.412040; 0.250712; 0.121189; 0.040137;
MPI+OpenMP;3;9; 0.451422; 0.266776; 0.121297; 0.063347;
MPI+OpenMP;4;9; 0.518652; 0.263236; 0.117078; 0.138337;
Sequential;0;0; 0.279876; 0.204623; 0.0; 0.075253;
MPIOnly;0;1; 0.317357; 0.207118; 0.009132; 0.110239;
MPI+OpenMP;1;1; 0.462076; 0.209209; 0.008860; 0.252866;
MPI+OpenMP;2;1; 0.399346; 0.209369; 0.008849; 0.189976;
MPI+OpenMP;3;1; 0.372824; 0.209572; 0.009006; 0.163252;
MPI+OpenMP;4;1; 0.345362; 0.204573; 0.008730; 0.140789;
MPIOnly;0;3; 0.298511; 0.199368; 0.039017; 0.060126;
MPI+OpenMP;1;3; 0.331998; 0.203305; 0.039938; 0.088754;
