MPI+OpenMP;3;9; 0.849668; 0.571418; 0.134316; 0.143932;
MPI+OpenMP;4;9; 1.177147; 0.731990; 0.221738; 0.223417;
Sequential;0;0; 0.601259; 0.438135; 0.0; 0.163124;
MPIOnly;0;1; 0.685315; 0.459027; 0.009381; 0.226288;
MPI+OpenMP;1;1; 0.988026; 0.456588; 0.009286; 0.531437;
MPI+OpenMP;2;1; 0.845026; 0.455936; 0.009334; 0.389090;
MPI+OpenMP;3;1; 0.761198; 0.433222; 0.009087; 0.327976;
MPI+OpenMP;4;1; 0.779894; 0.473887; 0.009029; 0.306006;
MPIOnly;0;3; 0.647349; 0.453914; 0.071451; 0.121982;
MPI+OpenMP;1;3; 0.691573; 0.455671; 0.062787; 0.173113;
MPI+OpenMP;2;3; 0.663069; 0.454918; 0.065255; 0.142896;
MPI+OpenMP;3;3; 0.694334; 0.463953; 0.075819; 0.154562;
MPI+OpenMP;4;3; 0.656058; 0.459136; 0.062246; 0.134675;
MPIOnly;0;5; 0.687943; 0.492949; 0.094971; 0.100021;
MPI+OpenMP;1;5; 0.677861; 0.475552; 0.090239; 0.112069;
MPI+OpenMP;2;5; 0.774790; 0.573344; 0.103624; 0.097819;
MPI+OpenMP;3;5; 0.708471; 0.490972; 0.107276; 0.110222;
MPI+OpenMP;4;5; 0.886218; 0.618408; 0.163999; 0.103810;
MPIOnly;0;9; 0.949295; 0.698332; 0.164537; 0.086422;
MPI+OpenMP;1;9; 0.937482; 0.681169; 0.166879; 0.089434;
MPI+OpenMP;2;9; 1.040420; 0.712489; 0.185523; 0.142407;
MPI+OpenMP;3;9; 1.153382; 0.725665; 0.230682; 0.197032;
MPI+OpenMP;4;9; 1.202615; 0.630515; 0.205650; 0.366450;
Sequential;0;0; 0.594912; 0.433411; 0.0; 0.161501;
MPIOnly;0;1; 0.735327; 0.489356; 0.009727; 0.245971;
MPI+OpenMP;1;1; 1.029702; 0.469219; 0.009364; 0.560483;
MPI+OpenMP;2;1; 0.842135; 0.432571; 0.008982; 0.409564;
MPI+OpenMP;3;1; 0.775612; 0.445305; 0.009073; 0.330306;
MPI+OpenMP;4;1; 0.748290; 0.450720; 0.008533; 0.297569;
MPIOnly;0;3; 0.661928; 0.480499; 0.065191; 0.116237;
MPI+OpenMP;1;3; 0.682460; 0.441430; 0.066802; 0.174228;
MPI+OpenMP;2;3; 0.670409; 0.452288; 0.071715; 0.146405;
MPI+OpenMP;3;3; 0.700112; 0.456246; 0.085530; 0.158335;
MPI+OpenMP;4;3; 0.760023; 0.527820; 0.074416; 0.157786;
MPIOnly;0;5; 0.691134; 0.512955; 0.100289; 0.077889;
MPI+OpenMP;1;5; 0.807024; 0.586430; 0.091868; 0.128725;
MPI+OpenMP;2;5; 0.681886; 0.482188; 0.098870; 0.100826;
MPI+OpenMP;3;5; 0.761246; 0.535614; 0.112450; 0.113180;
MPI+OpenMP;4;5; 0.943543; 0.708353; 0.121559; 0.113631;
MPIOnly;0;9; 0.866812; 0.643818; 0.153935; 0.069058;
MPI+OpenMP;1;9; 0.889026; 0.623575; 0.161847; 0.103602;
MPI+OpenMP;2;9; 0.825119; 0.554709; 0.178365; 0.092044;
MPI+OpenMP;3;9; 0.996281; 0.688467; 0.150127; 0.157687;
MPI+OpenMP;4;9; 1.039352; 0.634229; 0.146546; 0.258576;
Sequential;0;0; 0.588659; 0.429311; 0.0; 0.159348;
MPIOnly;0;1; 0.670789; 0.440275; 0.009025; 0.230514;
MPI+OpenMP;1;1; 0.962885; 0.449491; 0.009424; 0.513394;
MPI+OpenMP;2;1; 0.834294; 0.442462; 0.008959; 0.391832;
MPI+OpenMP;3;1; 0.786434; 0.452565; 0.008974; 0.333869;
MPI+OpenMP;4;1; 0.755319; 0.434509; 0.009036; 0.320810;
MPIOnly;0;3; 0.626197; 0.444877; 0.065325; 0.115994;
MPI+OpenMP;1;3; 0.713178; 0.468929; 0.068321; 0.175928;
MPI+OpenMP;2;3; 0.650043; 0.443422; 0.063013; 0.143608;
MPI+OpenMP;3;3; 0.686938; 0.456553; 0.075275; 0.155109;
MPI+OpenMP;4;3; 0.658915; 0.453013; 0.066711; 0.139191;
MPIOnly;0;5; 0.877819; 0.703292; 0.095445; 0.079081;
MPI+OpenMP;1;5; 0.671768; 0.473415; 0.088727; 0.109624;
MPI+OpenMP;2;5; 0.683448; 0.491111; 0.097305; 0.095028;
MPI+OpenMP;3;5; 0.667497; 0.470733; 0.095527; 0.101236;
MPI+OpenMP;4;5; 0.940583; 0.677785; 0.138531; 0.124265;
MPIOnly;0;9; 0.863062; 0.637317; 0.147502; 0.078242;
MPI+OpenMP;1;9; 0.860298; 0.599061; 0.158822; 0.102414;
MPI+OpenMP;2;9; 0.889202; 0.617441; 0.166669; 0.105088;
MPI+OpenMP;3;9; 1.012359; 0.667395; 0.178531; 0.166431;
MPI+OpenMP;4;9; 1.186719; 0.660781; 0.243250; 0.282687;
Sequential;0;0; 0.581146; 0.432419; 0.0; 0.148727;
MPIOnly;0;1; 0.695770; 0.452997; 0.008946; 0.242773;
MPI+OpenMP;1;1; 0.950913; 0.436465; 0.009123; 0.514448;
MPI+OpenMP;2;1; 0.816558; 0.428695; 0.009115; 0.387863;
MPI+OpenMP;3;1; 0.772001; 0.449266; 0.009522; 0.322735;
MPI+OpenMP;4;1; 0.765098; 0.458257; 0.008710; 0.306841;
MPIOnly;0;3; 0.615501; 0.425468; 0.068089; 0.121940;
MPI+OpenMP;1;3; 0.709265; 0.467947; 0.063920; 0.177397;
MPI+OpenMP;2;3; 0.656631; 0.456221; 0.061788; 0.138622;
MPI+OpenMP;3;3; 0.674776; 0.451761; 0.065349; 0.157665;
MPI+OpenMP;4;3; 0.690330; 0.481560; 0.074229; 0.134540;
MPIOnly;0;5; 0.861197; 0.678660; 0.101204; 0.081331;
MPI+OpenMP;1;5; 0.676718; 0.475958; 0.089012; 0.111746;
MPI+OpenMP;2;5; 0.659485; 0.466743; 0.102811; 0.089929;
MPI+OpenMP;3;5; 0.674302; 0.477546; 0.095446; 0.101309;
MPI+OpenMP;4;5; 0.738056; 0.511677; 0.088531; 0.137846;
MPIOnly;0;9; 0.936090; 0.703292; 0.147378; 0.085417;
MPI+OpenMP;1;9; 0.882762; 0.638831; 0.135422; 0.108506;
MPI+OpenMP;2;9; 0.905416; 0.633219; 0.153182; 0.119012;
MPI+OpenMP;3;9; 0.875809; 0.582499; 0.145675; 0.147633;
MPI+OpenMP;4;9; 1.119194; 0.694075; 0.152055; 0.273064;
Sequential;0;0; 0.608754; 0.453021; 0.0; 0.155733;
MPIOnly;0;1; 0.688780; 0.441324; 0.009088; 0.247456;
MPI+OpenMP;1;1; 0.954659; 0.436257; 0.009034; 0.518402;
MPI+OpenMP;2;1; 0.851763; 0.460824; 0.009184; 0.390939;
MPI+OpenMP;3;1; 0.788383; 0.453928; 0.008939; 0.334454;
MPI+OpenMP;4;1; 0.738228; 0.445665; 0.009324; 0.292563;
MPIOnly;0;3; 0.632689; 0.454640; 0.062608; 0.115440;
MPI+OpenMP;1;3; 0.652747; 0.422379; 0.060632; 0.169735;
MPI+OpenMP;2;3; 0.673059; 0.463476; 0.065556; 0.144027;
MPI+OpenMP;3;3; 0.648172; 0.423741; 0.071500; 0.152930;
MPI+OpenMP;4;3; 0.780456; 0.570907; 0.071225; 0.138323;
MPIOnly;0;5; 0.660873; 0.494988; 0.084571; 0.081313;
MPI+OpenMP;1;5; 0.673018; 0.470101; 0.099779; 0.103137;
MPI+OpenMP;2;5; 0.689885; 0.489077; 0.093162; 0.107644;
MPI+OpenMP;3;5; 0.875919; 0.671401; 0.102648; 0.101868;
MPI+OpenMP;4;5; 0.890074; 0.663398; 0.130037; 0.096638;
MPIOnly;0;9; 0.781016; 0.566565; 0.141644; 0.072805;
MPI+OpenMP;1;9; 0.969329; 0.719483; 0.151181; 0.098664;
MPI+OpenMP;2;9; 0.862813; 0.611111; 0.172641; 0.079060;
MPI+OpenMP;3;9; 0.991590; 0.644665; 0.160726; 0.186198;
MPI+OpenMP;4;9; 1.148364; 0.647624; 0.138990; 0.361749;
Sequential;0;0; 0.563328; 0.411325; 0.0; 0.152003;
MPIOnly;0;1; 0.644580; 0.423887; 0.008844; 0.220693;
MPI+OpenMP;1;1; 0.926552; 0.418818; 0.008966; 0.507734;
MPI+OpenMP;2;1; 0.810278; 0.421448; 0.008744; 0.388830;
MPI+OpenMP;3;1; 0.743088; 0.425707; 0.009184; 0.317381;
MPI+OpenMP;4;1; 0.719781; 0.433380; 0.008406; 0.286401;
MPIOnly;0;3; 0.597630; 0.424253; 0.062022; 0.111353;
MPI+OpenMP;1;3; 0.680196; 0.435389; 0.070563; 0.174244;
MPI+OpenMP;2;3; 0.648605; 0.409122; 0.071014; 0.168469;
MPI+OpenMP;3;3; 0.630365; 0.429884; 0.065869; 0.134612;
MPI+OpenMP;4;3; 0.641382; 0.437222; 0.064403; 0.139756;
MPIOnly;0;5; 0.621639; 0.460671; 0.082373; 0.078594;
MPI+OpenMP;1;5; 0.618170; 0.429125; 0.085814; 0.103230;
MPI+OpenMP;2;5; 0.646652; 0.443528; 0.100219; 0.102905;
MPI+OpenMP;3;5; 0.648332; 0.466858; 0.088681; 0.092789;
MPI+OpenMP;4;5; 0.759002; 0.539338; 0.088211; 0.131451;
MPIOnly;0;9; 0.755909; 0.542944; 0.146677; 0.066285;
MPI+OpenMP;1;9; 0.880367; 0.638256; 0.153515; 0.088594;
MPI+OpenMP;2;9; 0.883701; 0.645082; 0.136963; 0.101654;
MPI+OpenMP;3;9; 0.846084; 0.552193; 0.224699; 0.069191;
MPI+OpenMP;4;9; 0.910980; 0.536949; 0.133511; 0.240519;
Sequential;0;0; 0.565512; 0.417382; 0.0; 0.148130;
MPIOnly;0;1; 0.626965; 0.410328; 0.008901; 0.216637;
MPI+OpenMP;1;1; 0.946066; 0.435185; 0.009223; 0.510881;
MPI+OpenMP;2;1; 0.810601; 0.430196; 0.008872; 0.380405;
MPI+OpenMP;3;1; 0.722999; 0.412222; 0.008623; 0.310777;
MPI+OpenMP;4;1; 0.711414; 0.429349; 0.008851; 0.282065;
MPIOnly;0;3; 0.598475; 0.427549; 0.060017; 0.110908;
MPI+OpenMP;1;3; 0.729242; 0.446502; 0.070761; 0.211977;
MPI+OpenMP;2;3; 0.622175; 0.422658; 0.071787; 0.127730;
MPI+OpenMP;3;3; 0.596058; 0.413656; 0.060660; 0.121742;
MPI+OpenMP;4;3; 0.615809; 0.432065; 0.062542; 0.121202;
MPIOnly;0;5; 0.760028; 0.579364; 0.106694; 0.073968;
MPI+OpenMP;1;5; 0.683412; 0.463337; 0.114352; 0.105722;
MPI+OpenMP;2;5; 0.660813; 0.470719; 0.103187; 0.086905;
MPI+OpenMP;3;5; 0.617518; 0.430451; 0.090682; 0.096383;
MPI+OpenMP;4;5; 0.664617; 0.438159; 0.136917; 0.089540;
MPIOnly;0;9; 0.737369; 0.532870; 0.142077; 0.062420;
MPI+OpenMP;1;9; 0.732271; 0.509137; 0.145072; 0.078059;
MPI+OpenMP;2;9; 0.873594; 0.615938; 0.165220; 0.092435;
MPI+OpenMP;3;9; 1.027927; 0.705851; 0.136940; 0.185135;
MPI+OpenMP;4;9; 0.989766; 0.566751; 0.220947; 0.202067;
Sequential;0;0; 0.564297; 0.413275; 0.0; 0.151022;
MPIOnly;0;1; 0.647716; 0.426506; 0.008512; 0.221210;
MPI+OpenMP;1;1; 0.934757; 0.427406; 0.008692; 0.507351;
MPI+OpenMP;2;1; 0.797377; 0.418557; 0.008844; 0.378820;
MPI+OpenMP;3;1; 0.740818; 0.426013; 0.008786; 0.314805;
MPI+OpenMP;4;1; 0.746482; 0.431103; 0.008610; 0.315379;
MPIOnly;0;3; 0.641013; 0.454734; 0.070443; 0.115834;
MPI+OpenMP;1;3; 0.770180; 0.485222; 0.078654; 0.206303;
MPI+OpenMP;2;3; 0.652370; 0.436665; 0.071293; 0.144412;
MPI+OpenMP;3;3; 0.780571; 0.571611; 0.081257; 0.127701;
MPI+OpenMP;4;3; 0.660254; 0.437052; 0.074974; 0.148227;
MPIOnly;0;5; 0.670045; 0.474850; 0.097237; 0.097956;
MPI+OpenMP;1;5; 0.659132; 0.470067; 0.086245; 0.102819;
MPI+OpenMP;2;5; 0.769275; 0.577309; 0.093145; 0.098817;
MPI+OpenMP;3;5; 0.633673; 0.451961; 0.093541; 0.088169;
MPI+OpenMP;4;5; 0.658380; 0.435189; 0.124882; 0.098308;
MPIOnly;0;9; 0.849709; 0.633541; 0.140239; 0.075926;
MPI+OpenMP;1;9; 0.909452; 0.667316; 0.150367; 0.091767;
MPI+OpenMP;2;9; 0.923439; 0.669383; 0.166434; 0.087617;
MPI+OpenMP;3;9; 0.866095; 0.559062; 0.138609; 0.168423;
MPI+OpenMP;4;9; 0.993998; 0.630681; 0.158257; 0.205057;
Sequential;0;0; 0.596122; 0.425620; 0.0; 0.170502;
MPIOnly;0;1; 0.639880; 0.418725; 0.009186; 0.221155;
MPI+OpenMP;1;1; 0.935633; 0.431293; 0.008953; 0.504340;
MPI+OpenMP;2;1; 0.807039; 0.421226; 0.008786; 0.385813;
MPI+OpenMP;3;1; 0.729461; 0.421633; 0.008897; 0.307828;
MPI+OpenMP;4;1; 0.703068; 0.423744; 0.008601; 0.279324;
MPIOnly;0;3; 0.593593; 0.418009; 0.066343; 0.109240;
MPI+OpenMP;1;3; 0.667452; 0.439502; 0.061844; 0.166106;
MPI+OpenMP;2;3; 0.624506; 0.422257; 0.066585; 0.135663;
MPI+OpenMP;3;3; 0.611984; 0.428786; 0.062385; 0.120813;
MPI+OpenMP;4;3; 0.629943; 0.445102; 0.070575; 0.114265;
MPIOnly;0;5; 0.607662; 0.448084; 0.084374; 0.075202;
MPI+OpenMP;1;5; 0.692279; 0.459520; 0.093931; 0.138827;
MPI+OpenMP;2;5; 0.635798; 0.441717; 0.096245; 0.097834;
MPI+OpenMP;3;5; 0.634935; 0.447666; 0.100442; 0.086827;
MPI+OpenMP;4;5; 0.687824; 0.458009; 0.094179; 0.135635;
MPIOnly;0;9; 0.772102; 0.563457; 0.143736; 0.064909;
MPI+OpenMP;1;9; 0.850060; 0.601940; 0.148849; 0.099269;
MPI+OpenMP;2;9; 0.863883; 0.614317; 0.138854; 0.110711;
MPI+OpenMP;3;9; 0.940753; 0.656680; 0.142573; 0.141498;
MPI+OpenMP;4;9; 1.079629; 0.647082; 0.255486; 0.177057;
Sequential;0;0; 0.565828; 0.418116; 0.0; 0.147712;
MPIOnly;0;1; 0.638671; 0.421742; 0.009313; 0.216929;
MPI+OpenMP;1;1; 0.925958; 0.426380; 0.009647; 0.499578;
MPI+OpenMP;2;1; 0.814365; 0.429699; 0.008840; 0.384666;
MPI+OpenMP;3;1; 0.738322; 0.419664; 0.008343; 0.318658;
MPI+OpenMP;4;1; 0.706743; 0.428685; 0.009176; 0.278058;
MPIOnly;0;3; 0.589912; 0.416712; 0.061623; 0.111577;
MPI+OpenMP;1;3; 0.720727; 0.431476; 0.070051; 0.219200;
MPI+OpenMP;2;3; 0.639288; 0.432198; 0.066662; 0.140428;
MPI+OpenMP;3;3; 0.611091; 0.421989; 0.069109; 0.119993;
MPI+OpenMP;4;3; 0.638016; 0.428255; 0.076281; 0.133479;
MPIOnly;0;5; 0.638216; 0.460273; 0.104452; 0.073491;
MPI+OpenMP;1;5; 0.643579; 0.450012; 0.086314; 0.107251;
MPI+OpenMP;2;5; 0.636761; 0.455233; 0.086249; 0.095278;
MPI+OpenMP;3;5; 0.633553; 0.450339; 0.087619; 0.095595;
MPI+OpenMP;4;5; 0.682054; 0.462002; 0.087200; 0.132849;
MPIOnly;0;9; 0.882880; 0.663854; 0.146411; 0.072611;
MPI+OpenMP;1;9; 0.795219; 0.561239; 0.141676; 0.092302;
MPI+OpenMP;2;9; 0.754988; 0.490651; 0.174535; 0.089799;
MPI+OpenMP;3;9; 0.944602; 0.635967; 0.195950; 0.112680;
MPI+OpenMP;4;9; 0.989028; 0.604929; 0.148180; 0.235918;
Sequential;0;0; 0.568627; 0.422449; 0.0; 0.146178;
MPIOnly;0;1; 0.646129; 0.422112; 0.009035; 0.224017;
MPI+OpenMP;1;1; 0.942450; 0.436284; 0.009117; 0.506166;
MPI+OpenMP;2;1; 0.816054; 0.433502; 0.009058; 0.382552;
MPI+OpenMP;3;1; 0.746011; 0.428773; 0.008988; 0.317238;
MPI+OpenMP;4;1; 0.689078; 0.415486; 0.008693; 0.273592;
MPIOnly;0;3; 0.613992; 0.441435; 0.059353; 0.113203;
MPI+OpenMP;1;3; 0.665459; 0.437810; 0.061906; 0.165743;
MPI+OpenMP;2;3; 0.632767; 0.434846; 0.061520; 0.136400;
MPI+OpenMP;3;3; 0.637822; 0.445811; 0.063498; 0.128510;
MPI+OpenMP;4;3; 0.618077; 0.417289; 0.079973; 0.120814;
MPIOnly;0;5; 0.621440; 0.450849; 0.097881; 0.072710;
MPI+OpenMP;1;5; 0.687288; 0.455717; 0.094324; 0.137245;
MPI+OpenMP;2;5; 0.630450; 0.439948; 0.093368; 0.097134;
MPI+OpenMP;3;5; 0.630568; 0.447804; 0.091294; 0.091470;
MPI+OpenMP;4;5; 0.658462; 0.446691; 0.083624; 0.128147;
MPIOnly;0;9; 0.730740; 0.524767; 0.137245; 0.068728;
MPI+OpenMP;1;9; 0.774681; 0.548255; 0.149167; 0.077258;
MPI+OpenMP;2;9; 0.833184; 0.569620; 0.155413; 0.108149;
MPI+OpenMP;3;9; 0.846584; 0.556247; 0.143996; 0.146340;
MPI+OpenMP;4;9; 1.064088; 0.651797; 0.159738; 0.252551;
Sequential;0;0; 0.560928; 0.412236; 0.0; 0.148692;
MPIOnly;0;1; 0.644871; 0.422036; 0.008823; 0.222835;
MPI+OpenMP;1;1; 1.022801; 0.498600; 0.008709; 0.524200;
MPI+OpenMP;2;1; 0.806857; 0.430510; 0.008830; 0.376347;
MPI+OpenMP;3;1; 0.740739; 0.429279; 0.008669; 0.311459;
MPI+OpenMP;4;1; 0.700018; 0.418459; 0.008576; 0.281558;
MPIOnly;0;3; 0.635327; 0.458795; 0.061128; 0.115403;
MPI+OpenMP;1;3; 0.666714; 0.437912; 0.062315; 0.166487;
MPI+OpenMP;2;3; 0.613272; 0.417050; 0.060456; 0.135766;
MPI+OpenMP;3;3; 0.621847; 0.438025; 0.060987; 0.122834;
MPI+OpenMP;4;3; 0.603454; 0.417588; 0.061338; 0.124526;
MPIOnly;0;5; 0.629742; 0.468853; 0.087323; 0.073563;
MPI+OpenMP;1;5; 0.660259; 0.439608; 0.116425; 0.104225;
MPI+OpenMP;2;5; 0.624076; 0.448801; 0.083889; 0.091385;
MPI+OpenMP;3;5; 0.639752; 0.460804; 0.086934; 0.092013;
MPI+OpenMP;4;5; 0.687879; 0.475406; 0.085822; 0.126650;
MPIOnly;0;9; 0.769458; 0.561034; 0.132438; 0.075986;
MPI+OpenMP;1;9; 0.826571; 0.606685; 0.144757; 0.075127;
MPI+OpenMP;2;9; 0.854374; 0.614966; 0.155780; 0.083625;
MPI+OpenMP;3;9; 0.882311; 0.583421; 0.188085; 0.110803;
MPI+OpenMP;4;9; 0.979909; 0.630766; 0.225102; 0.124039;
Sequential;0;0; 0.569264; 0.421684; 0.0; 0.147580;
MPIOnly;0;1; 0.650786; 0.419435; 0.009551; 0.231351;
MPI+OpenMP;1;1; 0.927224; 0.425612; 0.009189; 0.501612;
MPI+OpenMP;2;1; 0.798824; 0.421776; 0.008993; 0.377048;
MPI+OpenMP;3;1; 0.736144; 0.424092; 0.008558; 0.312052;
MPI+OpenMP;4;1; 0.741288; 0.424384; 0.008971; 0.316904;
MPIOnly;0;3; 0.593737; 0.421566; 0.061612; 0.110558;
MPI+OpenMP;1;3; 0.740375; 0.431689; 0.071126; 0.237559;
MPI+OpenMP;2;3; 0.628376; 0.424274; 0.071973; 0.132128;
MPI+OpenMP;3;3; 0.620395; 0.436200; 0.062512; 0.121683;
MPI+OpenMP;4;3; 0.640325; 0.430872; 0.066783; 0.142670;
MPIOnly;0;5; 0.688303; 0.512626; 0.104813; 0.070863;
MPI+OpenMP;1;5; 0.742490; 0.519768; 0.091352; 0.131369;
MPI+OpenMP;2;5; 0.638335; 0.449090; 0.085153; 0.104089;
MPI+OpenMP;3;5; 0.631641; 0.444102; 0.102955; 0.084583;
MPI+OpenMP;4;5; 0.692287; 0.455619; 0.139481; 0.097183;
MPIOnly;0;9; 0.748759; 0.542422; 0.137307; 0.069028;
MPI+OpenMP;1;9; 0.837058; 0.585021; 0.161071; 0.090963;
MPI+OpenMP;2;9; 0.783320; 0.535175; 0.157800; 0.090341;
MPI+OpenMP;3;9; 0.883406; 0.613160; 0.153088; 0.117157;
MPI+OpenMP;4;9; 1.049065; 0.545176; 0.260507; 0.243377;
Sequential;0;0; 0.575267; 0.427639; 0.0; 0.147628;
MPIOnly;0;1; 0.648026; 0.429251; 0.008949; 0.218775;
MPI+OpenMP;1;1; 0.938932; 0.427399; 0.008399; 0.511533;
MPI+OpenMP;2;1; 0.796818; 0.421300; 0.008856; 0.375518;
MPI+OpenMP;3;1; 0.735102; 0.426014; 0.009258; 0.309088;
MPI+OpenMP;4;1; 0.714341; 0.431452; 0.008566; 0.282888;
MPIOnly;0;3; 0.585327; 0.418599; 0.060645; 0.106082;
MPI+OpenMP;1;3; 0.686536; 0.450163; 0.062502; 0.173870;
MPI+OpenMP;2;3; 0.617617; 0.419311; 0.061516; 0.136790;
MPI+OpenMP;3;3; 0.656308; 0.442611; 0.066224; 0.147473;
MPI+OpenMP;4;3; 0.618613; 0.424515; 0.064884; 0.129214;
MPIOnly;0;5; 0.802965; 0.625117; 0.109309; 0.068536;
MPI+OpenMP;1;5; 0.629597; 0.441727; 0.083479; 0.104391;
MPI+OpenMP;2;5; 0.829094; 0.630214; 0.097089; 0.101790;
MPI+OpenMP;3;5; 0.650438; 0.454208; 0.098487; 0.097742;
MPI+OpenMP;4;5; 0.663160; 0.437143; 0.136994; 0.089022;
MPIOnly;0;9; 0.888497; 0.669387; 0.141846; 0.077261;
MPI+OpenMP;1;9; 0.877500; 0.637609; 0.142825; 0.097064;
MPI+OpenMP;2;9; 0.870018; 0.613424; 0.163821; 0.092772;
MPI+OpenMP;3;9; 0.801926; 0.507688; 0.157164; 0.137072;
MPI+OpenMP;4;9; 1.025766; 0.624179; 0.167215; 0.234368;
Sequential;0;0; 0.568091; 0.426495; 0.0; 0.141596;
MPIOnly;0;1; 0.633475; 0.414688; 0.009159; 0.218787;
MPI+OpenMP;1;1; 0.934255; 0.433027; 0.009455; 0.501228;
MPI+OpenMP;2;1; 0.804066; 0.428581; 0.009072; 0.375485;
MPI+OpenMP;3;1; 0.734715; 0.419757; 0.008719; 0.314957;
MPI+OpenMP;4;1; 0.709805; 0.429321; 0.008975; 0.280484;
MPIOnly;0;3; 0.595219; 0.424060; 0.061354; 0.109802;
MPI+OpenMP;1;3; 0.663761; 0.432147; 0.064007; 0.167606;
MPI+OpenMP;2;3; 0.632269; 0.426435; 0.065703; 0.140131;
MPI+OpenMP;3;3; 0.632896; 0.447751; 0.062291; 0.122854;
MPI+OpenMP;4;3; 0.618987; 0.423165; 0.067765; 0.128057;
MPIOnly;0;5; 0.653618; 0.492858; 0.083712; 0.077048;
MPI+OpenMP;1;5; 0.676631; 0.458564; 0.107936; 0.110130;
MPI+OpenMP;2;5; 0.783133; 0.593485; 0.104055; 0.085590;
MPI+OpenMP;3;5; 0.635706; 0.447827; 0.090375; 0.097503;
MPI+OpenMP;4;5; 0.642081; 0.425363; 0.120199; 0.096516;
MPIOnly;0;9; 0.882409; 0.673911; 0.136093; 0.072403;
MPI+OpenMP;1;9; 0.741468; 0.523920; 0.140036; 0.077510;
MPI+OpenMP;2;9; 0.794695; 0.531696; 0.167874; 0.095123;
MPI+OpenMP;3;9; 0.796371; 0.508017; 0.170582; 0.117770;
MPI+OpenMP;4;9; 1.117232; 0.642839; 0.315623; 0.158769;
Sequential;0;0; 0.554256; 0.412163; 0.0; 0.142092;
MPIOnly;0;1; 0.638343; 0.418557; 0.008936; 0.219786;
MPI+OpenMP;1;1; 0.914681; 0.425569; 0.009187; 0.489112;
MPI+OpenMP;2;1; 0.812759; 0.428078; 0.008761; 0.384681;
MPI+OpenMP;3;1; 0.742458; 0.422416; 0.008769; 0.320042;
MPI+OpenMP;4;1; 0.721560; 0.438368; 0.008739; 0.283192;
MPIOnly;0;3; 0.609269; 0.433828; 0.061663; 0.113777;
MPI+OpenMP;1;3; 0.658504; 0.429670; 0.062539; 0.166294;
MPI+OpenMP;2;3; 0.627103; 0.421682; 0.063731; 0.141690;
MPI+OpenMP;3;3; 0.621279; 0.439567; 0.061275; 0.120436;
MPI+OpenMP;4;3; 0.810655; 0.599117; 0.071784; 0.139754;
MPIOnly;0;5; 0.637974; 0.478457; 0.084890; 0.074625;
MPI+OpenMP;1;5; 0.735458; 0.548589; 0.086699; 0.100167;
MPI+OpenMP;2;5; 0.729629; 0.547200; 0.084771; 0.097657;
MPI+OpenMP;3;5; 0.659418; 0.460465; 0.100373; 0.098579;
MPI+OpenMP;4;5; 0.654440; 0.440129; 0.085722; 0.128588;
MPIOnly;0;9; 0.788552; 0.590502; 0.132317; 0.065730;
MPI+OpenMP;1;9; 0.763010; 0.522020; 0.143572; 0.097414;
MPI+OpenMP;2;9; 0.757900; 0.505441; 0.162477; 0.089981;
MPI+OpenMP;3;9; 0.867414; 0.536105; 0.228361; 0.102948;
MPI+OpenMP;4;9; 1.237889; 0.689319; 0.176566; 0.372003;
Sequential;0;0; 0.552039; 0.410017; 0.0; 0.142022;
MPIOnly;0;1; 0.663433; 0.432122; 0.008445; 0.231311;
MPI+OpenMP;1;1; 0.916087; 0.416690; 0.008875; 0.499397;
MPI+OpenMP;2;1; 0.809203; 0.431046; 0.008904; 0.378157;
MPI+OpenMP;3;1; 0.754745; 0.436180; 0.009091; 0.318565;
MPI+OpenMP;4;1; 0.715064; 0.435355; 0.008637; 0.279709;
MPIOnly;0;3; 0.612898; 0.434598; 0.062498; 0.115799;
MPI+OpenMP;1;3; 0.730875; 0.439652; 0.071225; 0.219996;
MPI+OpenMP;2;3; 0.629830; 0.429596; 0.063735; 0.136498;
MPI+OpenMP;3;3; 0.614160; 0.429185; 0.063694; 0.121281;
MPI+OpenMP;4;3; 0.632283; 0.429373; 0.075861; 0.127049;
MPIOnly;0;5; 0.616406; 0.432589; 0.091127; 0.092690;
MPI+OpenMP;1;5; 0.651948; 0.462034; 0.088025; 0.101889;
MPI+OpenMP;2;5; 0.810337; 0.613389; 0.104742; 0.092206;
MPI+OpenMP;3;5; 0.697597; 0.499967; 0.101502; 0.096126;
MPI+OpenMP;4;5; 0.672769; 0.456648; 0.128111; 0.088008;
MPIOnly;0;9; 0.916737; 0.699582; 0.140901; 0.076251;
MPI+OpenMP;1;9; 0.790776; 0.554251; 0.155658; 0.080867;
MPI+OpenMP;2;9; 0.906680; 0.655712; 0.159391; 0.091575;
MPI+OpenMP;3;9; 0.852034; 0.563105; 0.193220; 0.095706;
MPI+OpenMP;4;9; 0.997015; 0.569286; 0.172904; 0.254820;
Sequential;0;0; 0.559121; 0.415119; 0.0; 0.144001;
MPIOnly;0;1; 0.653567; 0.425156; 0.009454; 0.228411;
MPI+OpenMP;1;1; 0.937161; 0.429713; 0.009038; 0.507448;
MPI+OpenMP;2;1; 0.816335; 0.435460; 0.008790; 0.380875;
MPI+OpenMP;3;1; 0.745429; 0.423986; 0.008957; 0.321443;
MPI+OpenMP;4;1; 0.697706; 0.419808; 0.008901; 0.277898;
MPIOnly;0;3; 0.600779; 0.426881; 0.061529; 0.112367;
MPI+OpenMP;1;3; 0.655648; 0.426507; 0.063246; 0.165895;
