MPI+OpenMP;3;9; 0.099810; 0.013779; 0.054992; 0.031039;
MPI+OpenMP;4;9; 0.254852; 0.012781; 0.073445; 0.168625;
Sequential;0;0; 0.017401; 0.011226; 0.0; 0.006175;
MPIOnly;0;1; 0.027027; 0.019273; 0.009353; 0.007754;
MPI+OpenMP;1;1; 0.035719; 0.018925; 0.008823; 0.016794;
MPI+OpenMP;2;1; 0.031703; 0.018908; 0.008837; 0.012795;
MPI+OpenMP;3;1; 0.031919; 0.019218; 0.009200; 0.012701;
MPI+OpenMP;4;1; 0.030188; 0.018746; 0.008747; 0.011442;
MPIOnly;0;3; 0.035004; 0.009777; 0.018907; 0.006320;
MPI+OpenMP;1;3; 0.037041; 0.010047; 0.018778; 0.008216;
MPI+OpenMP;2;3; 0.035513; 0.010310; 0.018093; 0.007109;
MPI+OpenMP;3;3; 0.038299; 0.010227; 0.018783; 0.009289;
MPI+OpenMP;4;3; 0.040687; 0.010148; 0.018656; 0.011883;
MPIOnly;0;5; 0.045174; 0.010044; 0.028664; 0.006466;
MPI+OpenMP;1;5; 0.046029; 0.010213; 0.030126; 0.005689;
MPI+OpenMP;2;5; 0.059709; 0.010380; 0.029562; 0.019767;
MPI+OpenMP;3;5; 0.059312; 0.011469; 0.041782; 0.006060;
MPI+OpenMP;4;5; 0.061007; 0.010998; 0.042303; 0.007706;
MPIOnly;0;9; 0.071607; 0.012793; 0.054068; 0.004746;
MPI+OpenMP;1;9; 0.068375; 0.009240; 0.053407; 0.005728;
MPI+OpenMP;2;9; 0.081319; 0.011218; 0.064326; 0.005772;
MPI+OpenMP;3;9; 0.101738; 0.009934; 0.072511; 0.019291;
MPI+OpenMP;4;9; 0.160670; 0.011121; 0.085313; 0.064236;
Sequential;0;0; 0.018804; 0.011886; 0.0; 0.006918;
MPIOnly;0;1; 0.027784; 0.019992; 0.009320; 0.007792;
MPI+OpenMP;1;1; 0.034768; 0.018659; 0.008579; 0.016109;
MPI+OpenMP;2;1; 0.031888; 0.018969; 0.008944; 0.012919;
MPI+OpenMP;3;1; 0.030555; 0.018913; 0.008564; 0.011642;
MPI+OpenMP;4;1; 0.030091; 0.018888; 0.008942; 0.011202;
MPIOnly;0;3; 0.033434; 0.009750; 0.018409; 0.005275;
MPI+OpenMP;1;3; 0.034863; 0.009959; 0.017948; 0.006956;
MPI+OpenMP;2;3; 0.042781; 0.009829; 0.024581; 0.008371;
MPI+OpenMP;3;3; 0.039350; 0.010687; 0.019176; 0.009487;
MPI+OpenMP;4;3; 0.040602; 0.011619; 0.021352; 0.007631;
MPIOnly;0;5; 0.046989; 0.010351; 0.030861; 0.005777;
MPI+OpenMP;1;5; 0.050171; 0.010823; 0.032186; 0.007162;
MPI+OpenMP;2;5; 0.057543; 0.010497; 0.031889; 0.015156;
MPI+OpenMP;3;5; 0.058142; 0.010618; 0.032779; 0.014744;
MPI+OpenMP;4;5; 0.058305; 0.010897; 0.031701; 0.015707;
MPIOnly;0;9; 0.072046; 0.017123; 0.050344; 0.004579;
MPI+OpenMP;1;9; 0.075190; 0.017855; 0.052151; 0.005183;
MPI+OpenMP;2;9; 0.083262; 0.017400; 0.059613; 0.006249;
MPI+OpenMP;3;9; 0.112410; 0.009327; 0.069913; 0.033169;
MPI+OpenMP;4;9; 0.391064; 0.014265; 0.340087; 0.036712;
Sequential;0;0; 0.017616; 0.011391; 0.0; 0.006225;
MPIOnly;0;1; 0.027176; 0.019112; 0.008849; 0.008064;
MPI+OpenMP;1;1; 0.035665; 0.019428; 0.009094; 0.016237;
MPI+OpenMP;2;1; 0.035050; 0.021643; 0.011165; 0.013407;
MPI+OpenMP;3;1; 0.031846; 0.019105; 0.008932; 0.012741;
MPI+OpenMP;4;1; 0.031311; 0.019680; 0.009300; 0.011631;
MPIOnly;0;3; 0.035804; 0.010136; 0.019381; 0.006287;
MPI+OpenMP;1;3; 0.036270; 0.010208; 0.018677; 0.007384;
MPI+OpenMP;2;3; 0.037363; 0.010280; 0.018931; 0.008152;
MPI+OpenMP;3;3; 0.036579; 0.009856; 0.018556; 0.008167;
MPI+OpenMP;4;3; 0.039218; 0.010818; 0.019358; 0.009041;
MPIOnly;0;5; 0.047112; 0.010181; 0.030972; 0.005959;
MPI+OpenMP;1;5; 0.047291; 0.010428; 0.030452; 0.006410;
MPI+OpenMP;2;5; 0.053094; 0.010561; 0.036213; 0.006319;
MPI+OpenMP;3;5; 0.049130; 0.010326; 0.029640; 0.009163;
MPI+OpenMP;4;5; 0.059321; 0.010421; 0.034457; 0.014443;
MPIOnly;0;9; 0.071914; 0.015925; 0.050491; 0.005498;
MPI+OpenMP;1;9; 0.074108; 0.017170; 0.051577; 0.005360;
MPI+OpenMP;2;9; 0.076258; 0.010512; 0.059176; 0.006569;
MPI+OpenMP;3;9; 0.130796; 0.018210; 0.062594; 0.049992;
MPI+OpenMP;4;9; 0.196903; 0.016315; 0.067060; 0.113527;
Sequential;0;0; 0.018322; 0.011450; 0.0; 0.006872;
MPIOnly;0;1; 0.026556; 0.019081; 0.008858; 0.007475;
MPI+OpenMP;1;1; 0.035232; 0.019014; 0.008971; 0.016218;
MPI+OpenMP;2;1; 0.031127; 0.018654; 0.008575; 0.012473;
MPI+OpenMP;3;1; 0.031200; 0.018968; 0.008836; 0.012232;
MPI+OpenMP;4;1; 0.030129; 0.019252; 0.008953; 0.010877;
MPIOnly;0;3; 0.034554; 0.009889; 0.018932; 0.005733;
MPI+OpenMP;1;3; 0.036128; 0.009994; 0.018778; 0.007356;
MPI+OpenMP;2;3; 0.035462; 0.010093; 0.018266; 0.007103;
MPI+OpenMP;3;3; 0.035872; 0.010140; 0.018669; 0.007063;
MPI+OpenMP;4;3; 0.045069; 0.009917; 0.018597; 0.016555;
MPIOnly;0;5; 0.045836; 0.010206; 0.030063; 0.005565;
MPI+OpenMP;1;5; 0.046132; 0.010406; 0.029917; 0.005808;
MPI+OpenMP;2;5; 0.058976; 0.010451; 0.042350; 0.006175;
MPI+OpenMP;3;5; 0.050192; 0.010090; 0.030937; 0.009164;
MPI+OpenMP;4;5; 0.059165; 0.010801; 0.038813; 0.009549;
MPIOnly;0;9; 0.083515; 0.011564; 0.066894; 0.005053;
MPI+OpenMP;1;9; 0.077382; 0.017309; 0.054417; 0.005654;
MPI+OpenMP;2;9; 0.094636; 0.018478; 0.061084; 0.015074;
MPI+OpenMP;3;9; 0.114147; 0.016845; 0.069373; 0.027927;
MPI+OpenMP;4;9; 0.300156; 0.010436; 0.059967; 0.229751;
Sequential;0;0; 0.017849; 0.011402; 0.0; 0.006447;
MPIOnly;0;1; 0.026132; 0.018586; 0.008642; 0.007546;
MPI+OpenMP;1;1; 0.034712; 0.018622; 0.008517; 0.016090;
MPI+OpenMP;2;1; 0.031919; 0.019038; 0.008892; 0.012881;
MPI+OpenMP;3;1; 0.031297; 0.019081; 0.008934; 0.012216;
MPI+OpenMP;4;1; 0.030715; 0.018618; 0.008621; 0.012097;
MPIOnly;0;3; 0.034693; 0.010303; 0.017939; 0.006451;
MPI+OpenMP;1;3; 0.035601; 0.010094; 0.018360; 0.007146;
MPI+OpenMP;2;3; 0.042783; 0.010278; 0.018678; 0.013827;
MPI+OpenMP;3;3; 0.043640; 0.011194; 0.020261; 0.012185;
MPI+OpenMP;4;3; 0.040517; 0.010577; 0.023330; 0.006609;
MPIOnly;0;5; 0.046333; 0.010251; 0.029981; 0.006100;
MPI+OpenMP;1;5; 0.046397; 0.010122; 0.029999; 0.006276;
MPI+OpenMP;2;5; 0.057688; 0.011420; 0.039494; 0.006773;
MPI+OpenMP;3;5; 0.059010; 0.010482; 0.040715; 0.007812;
MPI+OpenMP;4;5; 0.054770; 0.010707; 0.033531; 0.010531;
MPIOnly;0;9; 0.066630; 0.010336; 0.051942; 0.004352;
MPI+OpenMP;1;9; 0.074363; 0.017699; 0.050696; 0.005966;
MPI+OpenMP;2;9; 0.078125; 0.010989; 0.061367; 0.005769;
MPI+OpenMP;3;9; 0.119691; 0.011776; 0.068910; 0.039004;
MPI+OpenMP;4;9; 0.409669; 0.010288; 0.175400; 0.223980;
Sequential;0;0; 0.017298; 0.011119; 0.0; 0.006179;
MPIOnly;0;1; 0.028378; 0.018682; 0.008868; 0.009696;
MPI+OpenMP;1;1; 0.035223; 0.018674; 0.008589; 0.016548;
MPI+OpenMP;2;1; 0.031043; 0.018664; 0.008432; 0.012379;
MPI+OpenMP;3;1; 0.031558; 0.019238; 0.009445; 0.012320;
MPI+OpenMP;4;1; 0.029611; 0.018432; 0.008369; 0.011179;
MPIOnly;0;3; 0.035727; 0.009488; 0.018336; 0.007903;
MPI+OpenMP;1;3; 0.036495; 0.009795; 0.018872; 0.007828;
MPI+OpenMP;2;3; 0.039410; 0.010401; 0.021667; 0.007342;
MPI+OpenMP;3;3; 0.041325; 0.011673; 0.018371; 0.011281;
MPI+OpenMP;4;3; 0.041795; 0.009832; 0.018770; 0.013192;
MPIOnly;0;5; 0.044395; 0.009441; 0.029470; 0.005482;
MPI+OpenMP;1;5; 0.046667; 0.010176; 0.029541; 0.006950;
MPI+OpenMP;2;5; 0.053345; 0.010586; 0.030430; 0.012329;
MPI+OpenMP;3;5; 0.055980; 0.010583; 0.030726; 0.014671;
MPI+OpenMP;4;5; 0.061989; 0.011175; 0.032173; 0.018641;
MPIOnly;0;9; 0.074296; 0.015533; 0.053503; 0.005260;
MPI+OpenMP;1;9; 0.066755; 0.010192; 0.050675; 0.005887;
MPI+OpenMP;2;9; 0.082370; 0.013642; 0.061985; 0.006742;
MPI+OpenMP;3;9; 0.107212; 0.016783; 0.058715; 0.031714;
MPI+OpenMP;4;9; 0.146854; 0.017453; 0.106572; 0.022828;
Sequential;0;0; 0.017022; 0.010970; 0.0; 0.006052;
MPIOnly;0;1; 0.025987; 0.018597; 0.008560; 0.007390;
MPI+OpenMP;1;1; 0.034491; 0.018711; 0.008672; 0.015779;
MPI+OpenMP;2;1; 0.031557; 0.018838; 0.008732; 0.012719;
MPI+OpenMP;3;1; 0.030663; 0.019205; 0.009172; 0.011458;
MPI+OpenMP;4;1; 0.029477; 0.018479; 0.008418; 0.010998;
MPIOnly;0;3; 0.034997; 0.009924; 0.018962; 0.006111;
MPI+OpenMP;1;3; 0.036082; 0.010111; 0.019491; 0.006480;
MPI+OpenMP;2;3; 0.040902; 0.010211; 0.018704; 0.011986;
MPI+OpenMP;3;3; 0.045161; 0.010063; 0.018763; 0.016335;
MPI+OpenMP;4;3; 0.037509; 0.010326; 0.018650; 0.008533;
MPIOnly;0;5; 0.045137; 0.010086; 0.028620; 0.006430;
MPI+OpenMP;1;5; 0.045142; 0.010317; 0.029054; 0.005771;
MPI+OpenMP;2;5; 0.051765; 0.010980; 0.031906; 0.008879;
MPI+OpenMP;3;5; 0.051833; 0.009747; 0.031403; 0.010683;
MPI+OpenMP;4;5; 0.054588; 0.010414; 0.037605; 0.006568;
MPIOnly;0;9; 0.076406; 0.016319; 0.055178; 0.004907;
MPI+OpenMP;1;9; 0.073508; 0.016366; 0.051856; 0.005285;
MPI+OpenMP;2;9; 0.083794; 0.009645; 0.068841; 0.005307;
MPI+OpenMP;3;9; 0.102392; 0.016386; 0.059723; 0.026283;
MPI+OpenMP;4;9; 0.151198; 0.009603; 0.060603; 0.080992;
Sequential;0;0; 0.016765; 0.010487; 0.0; 0.006278;
MPIOnly;0;1; 0.026293; 0.018890; 0.008649; 0.007403;
MPI+OpenMP;1;1; 0.034888; 0.019353; 0.009136; 0.015535;
MPI+OpenMP;2;1; 0.031694; 0.019351; 0.009197; 0.012343;
MPI+OpenMP;3;1; 0.030429; 0.018559; 0.008485; 0.011870;
MPI+OpenMP;4;1; 0.029917; 0.018263; 0.008204; 0.011654;
MPIOnly;0;3; 0.034666; 0.009828; 0.018999; 0.005839;
MPI+OpenMP;1;3; 0.035090; 0.010301; 0.017972; 0.006816;
MPI+OpenMP;2;3; 0.041472; 0.010318; 0.018448; 0.012705;
MPI+OpenMP;3;3; 0.039372; 0.010782; 0.019496; 0.009094;
MPI+OpenMP;4;3; 0.041510; 0.010101; 0.025168; 0.006241;
MPIOnly;0;5; 0.045510; 0.010020; 0.029184; 0.006306;
MPI+OpenMP;1;5; 0.048007; 0.012906; 0.029125; 0.005974;
MPI+OpenMP;2;5; 0.057927; 0.011072; 0.040330; 0.006524;
MPI+OpenMP;3;5; 0.051367; 0.010724; 0.029000; 0.011643;
MPI+OpenMP;4;5; 0.053997; 0.010009; 0.038178; 0.005810;
MPIOnly;0;9; 0.065890; 0.008937; 0.052090; 0.004862;
MPI+OpenMP;1;9; 0.071963; 0.017007; 0.049894; 0.005062;
MPI+OpenMP;2;9; 0.076739; 0.009810; 0.061204; 0.005725;
MPI+OpenMP;3;9; 0.105100; 0.009331; 0.075397; 0.020371;
MPI+OpenMP;4;9; 0.181246; 0.016633; 0.070250; 0.094363;
Sequential;0;0; 0.016391; 0.010612; 0.0; 0.005779;
MPIOnly;0;1; 0.026023; 0.018850; 0.008746; 0.007173;
MPI+OpenMP;1;1; 0.035314; 0.018903; 0.008752; 0.016410;
MPI+OpenMP;2;1; 0.031285; 0.019262; 0.009221; 0.012023;
MPI+OpenMP;3;1; 0.030374; 0.018770; 0.008616; 0.011604;
MPI+OpenMP;4;1; 0.029600; 0.018541; 0.008532; 0.011059;
MPIOnly;0;3; 0.033654; 0.009675; 0.018200; 0.005779;
MPI+OpenMP;1;3; 0.035681; 0.009927; 0.018790; 0.006964;
MPI+OpenMP;2;3; 0.041794; 0.010186; 0.024674; 0.006934;
MPI+OpenMP;3;3; 0.041687; 0.010630; 0.019679; 0.011377;
MPI+OpenMP;4;3; 0.041767; 0.009826; 0.018371; 0.013568;
MPIOnly;0;5; 0.045564; 0.010010; 0.029311; 0.006243;
MPI+OpenMP;1;5; 0.046332; 0.010120; 0.029570; 0.006641;
MPI+OpenMP;2;5; 0.053684; 0.010320; 0.028958; 0.014406;
MPI+OpenMP;3;5; 0.054955; 0.010226; 0.037969; 0.006760;
MPI+OpenMP;4;5; 0.054471; 0.010657; 0.032205; 0.011608;
MPIOnly;0;9; 0.066903; 0.009734; 0.052268; 0.004901;
MPI+OpenMP;1;9; 0.070832; 0.013872; 0.051540; 0.005419;
MPI+OpenMP;2;9; 0.073868; 0.010398; 0.058318; 0.005151;
MPI+OpenMP;3;9; 0.112414; 0.017170; 0.059827; 0.035417;
MPI+OpenMP;4;9; 0.237998; 0.015696; 0.105880; 0.116422;
Sequential;0;0; 0.017200; 0.010822; 0.0; 0.006378;
MPIOnly;0;1; 0.026853; 0.019217; 0.009241; 0.007636;
MPI+OpenMP;1;1; 0.035868; 0.019644; 0.008970; 0.016224;
MPI+OpenMP;2;1; 0.031235; 0.018801; 0.008796; 0.012434;
MPI+OpenMP;3;1; 0.030571; 0.018842; 0.008589; 0.011729;
MPI+OpenMP;4;1; 0.029470; 0.018696; 0.008702; 0.010774;
MPIOnly;0;3; 0.034590; 0.009589; 0.018726; 0.006274;
MPI+OpenMP;1;3; 0.035656; 0.010036; 0.018314; 0.007305;
MPI+OpenMP;2;3; 0.043491; 0.010454; 0.019251; 0.013786;
MPI+OpenMP;3;3; 0.040983; 0.010155; 0.019296; 0.011530;
MPI+OpenMP;4;3; 0.035710; 0.010019; 0.018890; 0.006801;
MPIOnly;0;5; 0.044242; 0.010345; 0.028428; 0.005468;
MPI+OpenMP;1;5; 0.045343; 0.010096; 0.029456; 0.005790;
MPI+OpenMP;2;5; 0.055465; 0.010471; 0.038953; 0.006040;
MPI+OpenMP;3;5; 0.060268; 0.015326; 0.038826; 0.006115;
MPI+OpenMP;4;5; 0.064265; 0.010599; 0.031035; 0.022630;
MPIOnly;0;9; 0.065171; 0.009272; 0.051092; 0.004806;
MPI+OpenMP;1;9; 0.072470; 0.015826; 0.051088; 0.005555;
MPI+OpenMP;2;9; 0.085764; 0.017934; 0.062235; 0.005594;
MPI+OpenMP;3;9; 0.107981; 0.016170; 0.060126; 0.031685;
MPI+OpenMP;4;9; 0.198792; 0.015742; 0.105896; 0.077154;
Sequential;0;0; 0.017338; 0.010853; 0.0; 0.006485;
MPIOnly;0;1; 0.026338; 0.019035; 0.008638; 0.007303;
MPI+OpenMP;1;1; 0.033901; 0.019062; 0.008961; 0.014839;
MPI+OpenMP;2;1; 0.031427; 0.018803; 0.008684; 0.012624;
MPI+OpenMP;3;1; 0.030484; 0.018831; 0.008874; 0.011653;
MPI+OpenMP;4;1; 0.029630; 0.018881; 0.008860; 0.010749;
MPIOnly;0;3; 0.034851; 0.009661; 0.018539; 0.006651;
MPI+OpenMP;1;3; 0.036290; 0.010105; 0.018720; 0.007465;
MPI+OpenMP;2;3; 0.040062; 0.010295; 0.022471; 0.007295;
MPI+OpenMP;3;3; 0.041466; 0.010318; 0.024125; 0.007023;
MPI+OpenMP;4;3; 0.041527; 0.009857; 0.025155; 0.006515;
MPIOnly;0;5; 0.045370; 0.010265; 0.029230; 0.005875;
MPI+OpenMP;1;5; 0.045962; 0.010128; 0.029469; 0.006364;
MPI+OpenMP;2;5; 0.049751; 0.010183; 0.029705; 0.009862;
MPI+OpenMP;3;5; 0.059996; 0.009968; 0.038749; 0.011278;
MPI+OpenMP;4;5; 0.057339; 0.010930; 0.036169; 0.010239;
MPIOnly;0;9; 0.069418; 0.013603; 0.050660; 0.005155;
MPI+OpenMP;1;9; 0.074180; 0.016821; 0.051934; 0.005423;
MPI+OpenMP;2;9; 0.084471; 0.010474; 0.067364; 0.006632;
MPI+OpenMP;3;9; 0.115257; 0.016444; 0.085560; 0.013251;
MPI+OpenMP;4;9; 0.194299; 0.016483; 0.088558; 0.089257;
Sequential;0;0; 0.016432; 0.010513; 0.0; 0.005919;
MPIOnly;0;1; 0.025650; 0.018717; 0.008791; 0.006933;
MPI+OpenMP;1;1; 0.034360; 0.018760; 0.008627; 0.015600;
MPI+OpenMP;2;1; 0.031657; 0.019324; 0.009174; 0.012333;
MPI+OpenMP;3;1; 0.031754; 0.019213; 0.009039; 0.012541;
MPI+OpenMP;4;1; 0.029212; 0.018414; 0.008473; 0.010798;
MPIOnly;0;3; 0.034180; 0.010204; 0.018142; 0.005834;
MPI+OpenMP;1;3; 0.036435; 0.010259; 0.018167; 0.008009;
MPI+OpenMP;2;3; 0.037950; 0.010424; 0.018005; 0.009521;
MPI+OpenMP;3;3; 0.041815; 0.009982; 0.018782; 0.013050;
MPI+OpenMP;4;3; 0.035983; 0.010275; 0.018709; 0.006999;
MPIOnly;0;5; 0.045802; 0.010033; 0.029827; 0.005942;
MPI+OpenMP;1;5; 0.049387; 0.012723; 0.030164; 0.006500;
MPI+OpenMP;2;5; 0.050061; 0.010589; 0.029546; 0.009924;
MPI+OpenMP;3;5; 0.056047; 0.010672; 0.039678; 0.005697;
MPI+OpenMP;4;5; 0.060653; 0.010326; 0.037482; 0.012845;
MPIOnly;0;9; 0.074518; 0.016144; 0.052978; 0.005394;
MPI+OpenMP;1;9; 0.066714; 0.009668; 0.051380; 0.005664;
MPI+OpenMP;2;9; 0.081449; 0.016440; 0.059383; 0.005626;
MPI+OpenMP;3;9; 0.111407; 0.017066; 0.056304; 0.038037;
MPI+OpenMP;4;9; 0.182000; 0.009693; 0.052060; 0.120246;
Sequential;0;0; 0.016650; 0.010788; 0.0; 0.005862;
MPIOnly;0;1; 0.025591; 0.018523; 0.008597; 0.007068;
MPI+OpenMP;1;1; 0.035198; 0.018911; 0.008883; 0.016287;
MPI+OpenMP;2;1; 0.031609; 0.018829; 0.008860; 0.012780;
MPI+OpenMP;3;1; 0.031870; 0.019169; 0.009122; 0.012701;
MPI+OpenMP;4;1; 0.031088; 0.019399; 0.008676; 0.011689;
MPIOnly;0;3; 0.036104; 0.009791; 0.020019; 0.006294;
MPI+OpenMP;1;3; 0.036705; 0.010711; 0.018706; 0.007288;
MPI+OpenMP;2;3; 0.044741; 0.010456; 0.018888; 0.015396;
MPI+OpenMP;3;3; 0.039938; 0.011082; 0.021747; 0.007109;
MPI+OpenMP;4;3; 0.039937; 0.010012; 0.019204; 0.010721;
MPIOnly;0;5; 0.044762; 0.009853; 0.029325; 0.005582;
MPI+OpenMP;1;5; 0.045657; 0.009901; 0.030095; 0.005661;
MPI+OpenMP;2;5; 0.053440; 0.009884; 0.028947; 0.014609;
MPI+OpenMP;3;5; 0.059693; 0.010483; 0.037149; 0.012059;
MPI+OpenMP;4;5; 0.061005; 0.010575; 0.039005; 0.011425;
MPIOnly;0;9; 0.071844; 0.016775; 0.049663; 0.005406;
MPI+OpenMP;1;9; 0.073548; 0.015866; 0.052552; 0.005130;
MPI+OpenMP;2;9; 0.081169; 0.016949; 0.058303; 0.005916;
MPI+OpenMP;3;9; 0.111392; 0.017055; 0.080767; 0.013568;
MPI+OpenMP;4;9; 0.172307; 0.016954; 0.068599; 0.086752;
Sequential;0;0; 0.017060; 0.010925; 0.0; 0.006135;
MPIOnly;0;1; 0.026430; 0.019319; 0.009274; 0.007111;
MPI+OpenMP;1;1; 0.033732; 0.018508; 0.008373; 0.015224;
MPI+OpenMP;2;1; 0.031531; 0.019450; 0.009284; 0.012081;
MPI+OpenMP;3;1; 0.030347; 0.018862; 0.008531; 0.011484;
MPI+OpenMP;4;1; 0.030305; 0.018884; 0.008859; 0.011421;
MPIOnly;0;3; 0.034496; 0.009970; 0.018464; 0.006062;
MPI+OpenMP;1;3; 0.036963; 0.010011; 0.018855; 0.008097;
MPI+OpenMP;2;3; 0.042126; 0.009763; 0.018618; 0.013745;
MPI+OpenMP;3;3; 0.041428; 0.010071; 0.024616; 0.006741;
MPI+OpenMP;4;3; 0.041436; 0.010069; 0.018157; 0.013209;
MPIOnly;0;5; 0.044749; 0.009864; 0.029531; 0.005354;
MPI+OpenMP;1;5; 0.044937; 0.010251; 0.028664; 0.006022;
MPI+OpenMP;2;5; 0.053576; 0.009872; 0.029753; 0.013951;
MPI+OpenMP;3;5; 0.050784; 0.010423; 0.028886; 0.011474;
MPI+OpenMP;4;5; 0.058155; 0.010415; 0.034841; 0.012898;
MPIOnly;0;9; 0.070198; 0.012138; 0.052714; 0.005345;
MPI+OpenMP;1;9; 0.065874; 0.009851; 0.050972; 0.005049;
MPI+OpenMP;2;9; 0.085776; 0.018180; 0.061826; 0.005769;
MPI+OpenMP;3;9; 0.093130; 0.009616; 0.063136; 0.020376;
MPI+OpenMP;4;9; 0.285821; 0.010654; 0.116808; 0.158358;
Sequential;0;0; 0.016993; 0.010904; 0.0; 0.006089;
MPIOnly;0;1; 0.026224; 0.018753; 0.008663; 0.007471;
MPI+OpenMP;1;1; 0.034399; 0.018968; 0.008786; 0.015431;
MPI+OpenMP;2;1; 0.032109; 0.019290; 0.009231; 0.012819;
MPI+OpenMP;3;1; 0.031464; 0.019223; 0.009180; 0.012241;
MPI+OpenMP;4;1; 0.030184; 0.019036; 0.008919; 0.011148;
MPIOnly;0;3; 0.033835; 0.010032; 0.018268; 0.005535;
MPI+OpenMP;1;3; 0.036784; 0.010447; 0.018378; 0.007959;
MPI+OpenMP;2;3; 0.037105; 0.009718; 0.018719; 0.008668;
MPI+OpenMP;3;3; 0.046620; 0.010093; 0.018886; 0.017640;
MPI+OpenMP;4;3; 0.036424; 0.009982; 0.018519; 0.007923;
MPIOnly;0;5; 0.045456; 0.009921; 0.029456; 0.006079;
MPI+OpenMP;1;5; 0.046122; 0.010546; 0.029936; 0.005637;
MPI+OpenMP;2;5; 0.049071; 0.010446; 0.030908; 0.007716;
MPI+OpenMP;3;5; 0.049148; 0.010596; 0.029408; 0.009144;
MPI+OpenMP;4;5; 0.055789; 0.010151; 0.031544; 0.014093;
MPIOnly;0;9; 0.074721; 0.017437; 0.052337; 0.004945;
MPI+OpenMP;1;9; 0.067125; 0.010845; 0.051661; 0.004618;
MPI+OpenMP;2;9; 0.094388; 0.016973; 0.063304; 0.014111;
MPI+OpenMP;3;9; 0.097333; 0.010032; 0.073244; 0.014055;
MPI+OpenMP;4;9; 0.175928; 0.014639; 0.051041; 0.110248;
Sequential;0;0; 0.017204; 0.011064; 0.0; 0.006139;
MPIOnly;0;1; 0.025822; 0.018743; 0.008825; 0.007079;
MPI+OpenMP;1;1; 0.035237; 0.018929; 0.008675; 0.016308;
MPI+OpenMP;2;1; 0.031186; 0.018746; 0.008849; 0.012440;
MPI+OpenMP;3;1; 0.032203; 0.020052; 0.010110; 0.012151;
MPI+OpenMP;4;1; 0.030066; 0.019326; 0.009130; 0.010739;
MPIOnly;0;3; 0.034721; 0.009853; 0.018777; 0.006091;
MPI+OpenMP;1;3; 0.035938; 0.010347; 0.018729; 0.006862;
MPI+OpenMP;2;3; 0.043477; 0.010262; 0.026188; 0.007027;
MPI+OpenMP;3;3; 0.035021; 0.010080; 0.018162; 0.006778;
MPI+OpenMP;4;3; 0.037651; 0.010294; 0.021109; 0.006247;
MPIOnly;0;5; 0.045296; 0.010176; 0.029337; 0.005783;
MPI+OpenMP;1;5; 0.047414; 0.011051; 0.030520; 0.005843;
MPI+OpenMP;2;5; 0.059945; 0.010472; 0.043866; 0.005607;
MPI+OpenMP;3;5; 0.051554; 0.010254; 0.035222; 0.006077;
MPI+OpenMP;4;5; 0.056259; 0.010583; 0.039809; 0.005866;
MPIOnly;0;9; 0.065202; 0.010263; 0.050609; 0.004329;
MPI+OpenMP;1;9; 0.073460; 0.017014; 0.051744; 0.004702;
MPI+OpenMP;2;9; 0.075122; 0.011026; 0.059028; 0.005067;
MPI+OpenMP;3;9; 0.100273; 0.009492; 0.067969; 0.022810;
MPI+OpenMP;4;9; 0.228385; 0.010595; 0.067350; 0.150440;
Sequential;0;0; 0.017184; 0.010853; 0.0; 0.006331;
MPIOnly;0;1; 0.025741; 0.018527; 0.008745; 0.007214;
MPI+OpenMP;1;1; 0.034136; 0.018564; 0.008650; 0.015572;
MPI+OpenMP;2;1; 0.031237; 0.018889; 0.008864; 0.012348;
MPI+OpenMP;3;1; 0.030897; 0.019007; 0.009010; 0.011889;
MPI+OpenMP;4;1; 0.029004; 0.018620; 0.008576; 0.010384;
MPIOnly;0;3; 0.034181; 0.010016; 0.018494; 0.005670;
MPI+OpenMP;1;3; 0.036159; 0.009743; 0.019083; 0.007333;
MPI+OpenMP;2;3; 0.045957; 0.010013; 0.028382; 0.007562;
MPI+OpenMP;3;3; 0.041815; 0.010120; 0.024649; 0.007046;
MPI+OpenMP;4;3; 0.041366; 0.010739; 0.019074; 0.011553;
MPIOnly;0;5; 0.050277; 0.012965; 0.030360; 0.006952;
MPI+OpenMP;1;5; 0.046073; 0.010493; 0.029423; 0.006157;
MPI+OpenMP;2;5; 0.054672; 0.009971; 0.032477; 0.012223;
MPI+OpenMP;3;5; 0.057911; 0.010284; 0.029470; 0.018155;
MPI+OpenMP;4;5; 0.059879; 0.010377; 0.043755; 0.005747;
MPIOnly;0;9; 0.072115; 0.015881; 0.051306; 0.004928;
MPI+OpenMP;1;9; 0.075186; 0.018092; 0.052322; 0.004769;
MPI+OpenMP;2;9; 0.076225; 0.011209; 0.059681; 0.005334;
MPI+OpenMP;3;9; 0.106382; 0.017227; 0.058971; 0.030184;
MPI+OpenMP;4;9; 0.205843; 0.017029; 0.101293; 0.087519;
Sequential;0;0; 0.017521; 0.010952; 0.0; 0.006569;
MPIOnly;0;1; 0.025834; 0.018865; 0.008897; 0.006969;
MPI+OpenMP;1;1; 0.034740; 0.018833; 0.008625; 0.015907;
MPI+OpenMP;2;1; 0.030876; 0.019311; 0.009144; 0.011564;
MPI+OpenMP;3;1; 0.030875; 0.019042; 0.008876; 0.011833;
MPI+OpenMP;4;1; 0.029610; 0.018835; 0.008689; 0.010775;
MPIOnly;0;3; 0.034800; 0.010315; 0.018101; 0.006384;
MPI+OpenMP;1;3; 0.035978; 0.010478; 0.018634; 0.006866;
