MPI+OpenMP;3;9; 1.246727; 0.890054; 0.234633; 0.122036;
MPI+OpenMP;4;9; 1.549709; 0.987017; 0.200494; 0.362197;
Sequential;0;0; 0.901523; 0.606397; 0.0; 0.295126;
MPIOnly;0;1; 1.046218; 0.615204; 0.009307; 0.431013;
MPI+OpenMP;1;1; 1.365258; 0.632001; 0.008614; 0.733257;
MPI+OpenMP;2;1; 1.115069; 0.626194; 0.008728; 0.488875;
MPI+OpenMP;3;1; 1.020840; 0.629327; 0.008769; 0.391513;
MPI+OpenMP;4;1; 0.993924; 0.643771; 0.008353; 0.350153;
MPIOnly;0;3; 0.921785; 0.637238; 0.064133; 0.220413;
MPI+OpenMP;1;3; 1.000251; 0.671661; 0.063159; 0.265429;
MPI+OpenMP;2;3; 1.001279; 0.721268; 0.086612; 0.193398;
MPI+OpenMP;3;3; 0.971689; 0.669270; 0.078450; 0.223968;
MPI+OpenMP;4;3; 0.913052; 0.651484; 0.079513; 0.182053;
MPIOnly;0;5; 1.087613; 0.859257; 0.087512; 0.140841;
MPI+OpenMP;1;5; 0.966510; 0.716242; 0.087835; 0.162431;
MPI+OpenMP;2;5; 0.941232; 0.699168; 0.091634; 0.150429;
MPI+OpenMP;3;5; 0.970367; 0.725103; 0.103738; 0.141525;
MPI+OpenMP;4;5; 0.972982; 0.690050; 0.122447; 0.160483;
MPIOnly;0;9; 1.147110; 0.874651; 0.171293; 0.101160;
MPI+OpenMP;1;9; 1.278956; 0.982363; 0.148610; 0.147980;
MPI+OpenMP;2;9; 1.290187; 0.965850; 0.150278; 0.174054;
MPI+OpenMP;3;9; 1.319412; 0.965316; 0.174168; 0.179926;
MPI+OpenMP;4;9; 1.462500; 0.945759; 0.167778; 0.348961;
Sequential;0;0; 0.967943; 0.602976; 0.0; 0.364967;
MPIOnly;0;1; 1.055701; 0.625425; 0.009326; 0.430276;
MPI+OpenMP;1;1; 1.426325; 0.698675; 0.009160; 0.727650;
MPI+OpenMP;2;1; 1.129984; 0.626435; 0.008654; 0.503549;
MPI+OpenMP;3;1; 1.028551; 0.632254; 0.008726; 0.396297;
MPI+OpenMP;4;1; 0.994489; 0.631326; 0.008692; 0.363163;
MPIOnly;0;3; 0.950617; 0.649646; 0.071217; 0.229753;
MPI+OpenMP;1;3; 1.044667; 0.697975; 0.063362; 0.283327;
MPI+OpenMP;2;3; 1.029719; 0.672307; 0.074973; 0.282438;
MPI+OpenMP;3;3; 0.971627; 0.703000; 0.062976; 0.205649;
MPI+OpenMP;4;3; 0.997172; 0.714510; 0.082152; 0.200510;
MPIOnly;0;5; 0.992125; 0.674255; 0.097244; 0.220625;
MPI+OpenMP;1;5; 0.989206; 0.690447; 0.142896; 0.155861;
MPI+OpenMP;2;5; 1.024888; 0.750395; 0.130210; 0.144280;
MPI+OpenMP;3;5; 0.923809; 0.695585; 0.097726; 0.130497;
MPI+OpenMP;4;5; 1.102077; 0.813581; 0.100000; 0.188494;
MPIOnly;0;9; 1.142921; 0.889414; 0.167870; 0.085631;
MPI+OpenMP;1;9; 1.097506; 0.792873; 0.181424; 0.123204;
MPI+OpenMP;2;9; 1.345328; 1.015859; 0.188575; 0.140890;
MPI+OpenMP;3;9; 1.265824; 0.905563; 0.168352; 0.191904;
MPI+OpenMP;4;9; 1.525069; 0.974130; 0.254961; 0.295976;
Sequential;0;0; 1.002398; 0.597813; 0.0; 0.404585;
MPIOnly;0;1; 1.076076; 0.621990; 0.009130; 0.454086;
MPI+OpenMP;1;1; 1.412302; 0.670436; 0.009705; 0.741865;
MPI+OpenMP;2;1; 1.115677; 0.629230; 0.009450; 0.486447;
MPI+OpenMP;3;1; 1.001636; 0.611274; 0.009152; 0.390362;
MPI+OpenMP;4;1; 0.964415; 0.626658; 0.008549; 0.337757;
MPIOnly;0;3; 1.342540; 0.926290; 0.076097; 0.340151;
MPI+OpenMP;1;3; 0.974550; 0.646283; 0.063993; 0.264271;
MPI+OpenMP;2;3; 0.912728; 0.659671; 0.062712; 0.190344;
MPI+OpenMP;3;3; 0.920356; 0.678480; 0.071086; 0.170788;
MPI+OpenMP;4;3; 0.888356; 0.638231; 0.073668; 0.176456;
MPIOnly;0;5; 0.966920; 0.670182; 0.135775; 0.160961;
MPI+OpenMP;1;5; 1.032215; 0.786705; 0.090722; 0.154787;
MPI+OpenMP;2;5; 0.969316; 0.699718; 0.103744; 0.165853;
MPI+OpenMP;3;5; 0.966205; 0.724612; 0.098205; 0.143387;
MPI+OpenMP;4;5; 0.991415; 0.696486; 0.132751; 0.162175;
MPIOnly;0;9; 1.265473; 0.969626; 0.156156; 0.139690;
MPI+OpenMP;1;9; 1.173059; 0.869952; 0.146133; 0.156973;
MPI+OpenMP;2;9; 1.190921; 0.874700; 0.139861; 0.176357;
MPI+OpenMP;3;9; 1.109366; 0.747694; 0.142096; 0.219573;
MPI+OpenMP;4;9; 1.482468; 0.979999; 0.142153; 0.360315;
Sequential;0;0; 0.899965; 0.588956; 0.0; 0.311009;
MPIOnly;0;1; 1.055963; 0.617416; 0.008722; 0.438547;
MPI+OpenMP;1;1; 1.360749; 0.633989; 0.008949; 0.726760;
MPI+OpenMP;2;1; 1.110763; 0.627488; 0.008946; 0.483275;
MPI+OpenMP;3;1; 1.036054; 0.645544; 0.008962; 0.390510;
MPI+OpenMP;4;1; 1.008250; 0.663578; 0.008578; 0.344672;
MPIOnly;0;3; 0.932424; 0.646946; 0.064960; 0.220518;
MPI+OpenMP;1;3; 1.020915; 0.678568; 0.065535; 0.276811;
MPI+OpenMP;2;3; 0.919879; 0.657830; 0.068765; 0.193282;
MPI+OpenMP;3;3; 0.922218; 0.638659; 0.065955; 0.217604;
MPI+OpenMP;4;3; 0.933374; 0.660313; 0.076149; 0.196910;
MPIOnly;0;5; 0.939123; 0.686301; 0.111181; 0.141639;
MPI+OpenMP;1;5; 0.961992; 0.667947; 0.142197; 0.151846;
MPI+OpenMP;2;5; 0.953848; 0.697405; 0.096132; 0.160311;
MPI+OpenMP;3;5; 0.949934; 0.709607; 0.098694; 0.141631;
MPI+OpenMP;4;5; 0.980786; 0.697703; 0.102427; 0.180654;
MPIOnly;0;9; 1.172251; 0.906374; 0.176827; 0.089047;
MPI+OpenMP;1;9; 1.290898; 1.011566; 0.174686; 0.104644;
MPI+OpenMP;2;9; 2.057448; 1.755659; 0.143556; 0.158229;
MPI+OpenMP;3;9; 1.187625; 0.837171; 0.199246; 0.151202;
MPI+OpenMP;4;9; 1.404604; 0.872354; 0.198009; 0.334238;
Sequential;0;0; 0.900844; 0.594137; 0.0; 0.306707;
MPIOnly;0;1; 1.013693; 0.589831; 0.009035; 0.423862;
MPI+OpenMP;1;1; 1.337399; 0.618225; 0.008807; 0.719174;
MPI+OpenMP;2;1; 1.109616; 0.614870; 0.009048; 0.494746;
MPI+OpenMP;3;1; 0.988748; 0.608861; 0.008858; 0.379887;
MPI+OpenMP;4;1; 0.975356; 0.634731; 0.009078; 0.340625;
MPIOnly;0;3; 0.934512; 0.637055; 0.064288; 0.233168;
MPI+OpenMP;1;3; 0.959856; 0.636870; 0.066946; 0.256039;
MPI+OpenMP;2;3; 0.898580; 0.623955; 0.062708; 0.211916;
MPI+OpenMP;3;3; 0.913158; 0.639745; 0.069701; 0.203711;
MPI+OpenMP;4;3; 0.917471; 0.660233; 0.066404; 0.190833;
MPIOnly;0;5; 0.901837; 0.677891; 0.089674; 0.134272;
MPI+OpenMP;1;5; 1.014301; 0.753840; 0.094393; 0.166065;
MPI+OpenMP;2;5; 0.923235; 0.681834; 0.120597; 0.120802;
MPI+OpenMP;3;5; 1.087453; 0.851258; 0.096231; 0.139962;
MPI+OpenMP;4;5; 1.154535; 0.837042; 0.107335; 0.210156;
MPIOnly;0;9; 1.248242; 0.978020; 0.155326; 0.114894;
MPI+OpenMP;1;9; 1.143050; 0.850212; 0.171034; 0.121798;
MPI+OpenMP;2;9; 1.192495; 0.886659; 0.185552; 0.120279;
MPI+OpenMP;3;9; 1.179828; 0.796203; 0.174878; 0.208744;
MPI+OpenMP;4;9; 1.501716; 0.928739; 0.157689; 0.415286;
Sequential;0;0; 1.057056; 0.591052; 0.0; 0.466004;
MPIOnly;0;1; 1.019447; 0.608672; 0.008962; 0.410773;
MPI+OpenMP;1;1; 1.311369; 0.610195; 0.008361; 0.701174;
MPI+OpenMP;2;1; 1.102801; 0.622337; 0.009104; 0.480464;
MPI+OpenMP;3;1; 0.980531; 0.606931; 0.008679; 0.373600;
MPI+OpenMP;4;1; 1.063309; 0.734846; 0.008616; 0.328463;
MPIOnly;0;3; 0.920440; 0.631596; 0.065591; 0.223251;
MPI+OpenMP;1;3; 0.943342; 0.627538; 0.062262; 0.253541;
MPI+OpenMP;2;3; 0.855914; 0.619949; 0.062730; 0.173235;
MPI+OpenMP;3;3; 0.829378; 0.612719; 0.065534; 0.151124;
MPI+OpenMP;4;3; 0.826806; 0.585061; 0.068011; 0.173733;
MPIOnly;0;5; 0.851257; 0.641295; 0.083711; 0.126250;
MPI+OpenMP;1;5; 1.066346; 0.826203; 0.083815; 0.156328;
MPI+OpenMP;2;5; 0.905875; 0.657897; 0.119120; 0.128856;
MPI+OpenMP;3;5; 0.893195; 0.656438; 0.101342; 0.135414;
MPI+OpenMP;4;5; 0.979772; 0.736357; 0.097298; 0.146116;
MPIOnly;0;9; 1.055948; 0.801662; 0.165338; 0.088942;
MPI+OpenMP;1;9; 1.076325; 0.796629; 0.139151; 0.140544;
MPI+OpenMP;2;9; 1.225146; 0.923292; 0.141007; 0.160843;
MPI+OpenMP;3;9; 1.205939; 0.880626; 0.146248; 0.179061;
MPI+OpenMP;4;9; 1.368642; 0.830575; 0.212836; 0.325229;
Sequential;0;0; 0.908382; 0.590852; 0.0; 0.317530;
MPIOnly;0;1; 0.990025; 0.582147; 0.009104; 0.407878;
MPI+OpenMP;1;1; 1.273852; 0.597999; 0.008865; 0.675852;
MPI+OpenMP;2;1; 1.077408; 0.604970; 0.008433; 0.472438;
MPI+OpenMP;3;1; 0.990776; 0.614362; 0.009130; 0.376414;
MPI+OpenMP;4;1; 0.940475; 0.613996; 0.008529; 0.326478;
MPIOnly;0;3; 0.878022; 0.607452; 0.060877; 0.209691;
MPI+OpenMP;1;3; 0.927262; 0.616234; 0.061622; 0.249405;
MPI+OpenMP;2;3; 0.951773; 0.632112; 0.073284; 0.246377;
MPI+OpenMP;3;3; 0.910682; 0.696615; 0.064174; 0.149892;
MPI+OpenMP;4;3; 0.889103; 0.647741; 0.070285; 0.171077;
MPIOnly;0;5; 0.836853; 0.622907; 0.083411; 0.130532;
MPI+OpenMP;1;5; 0.857261; 0.626777; 0.084915; 0.145568;
MPI+OpenMP;2;5; 0.876929; 0.634306; 0.134490; 0.108131;
MPI+OpenMP;3;5; 0.896774; 0.666484; 0.094075; 0.136213;
MPI+OpenMP;4;5; 0.891258; 0.636065; 0.141154; 0.114035;
MPIOnly;0;9; 1.092864; 0.853073; 0.149212; 0.090577;
MPI+OpenMP;1;9; 1.061194; 0.794972; 0.157535; 0.108684;
MPI+OpenMP;2;9; 1.223674; 0.916928; 0.152055; 0.154690;
MPI+OpenMP;3;9; 1.130923; 0.796352; 0.172712; 0.161855;
MPI+OpenMP;4;9; 1.396204; 0.909210; 0.154030; 0.332961;
Sequential;0;0; 0.878534; 0.579390; 0.0; 0.299144;
MPIOnly;0;1; 1.002882; 0.600591; 0.009637; 0.402291;
MPI+OpenMP;1;1; 1.283743; 0.597679; 0.008916; 0.686064;
MPI+OpenMP;2;1; 1.081312; 0.615140; 0.008296; 0.466171;
MPI+OpenMP;3;1; 1.034062; 0.653914; 0.008658; 0.380148;
MPI+OpenMP;4;1; 0.941926; 0.604639; 0.009022; 0.337285;
MPIOnly;0;3; 0.897700; 0.617174; 0.067515; 0.213010;
MPI+OpenMP;1;3; 0.997031; 0.683284; 0.062507; 0.251240;
MPI+OpenMP;2;3; 0.845025; 0.605906; 0.064125; 0.174991;
MPI+OpenMP;3;3; 0.814540; 0.600249; 0.069061; 0.145226;
MPI+OpenMP;4;3; 0.866867; 0.617650; 0.073289; 0.175927;
MPIOnly;0;5; 0.934807; 0.662353; 0.151039; 0.121414;
MPI+OpenMP;1;5; 0.861768; 0.615731; 0.091188; 0.154845;
MPI+OpenMP;2;5; 0.903695; 0.669704; 0.086511; 0.147478;
MPI+OpenMP;3;5; 0.865278; 0.637790; 0.092896; 0.134591;
MPI+OpenMP;4;5; 0.903570; 0.639557; 0.140441; 0.123569;
MPIOnly;0;9; 1.106778; 0.838649; 0.136241; 0.131886;
MPI+OpenMP;1;9; 1.063476; 0.764387; 0.188370; 0.110715;
MPI+OpenMP;2;9; 1.044754; 0.744077; 0.145564; 0.155110;
MPI+OpenMP;3;9; 1.077767; 0.751878; 0.166031; 0.159858;
MPI+OpenMP;4;9; 1.312137; 0.811293; 0.185344; 0.315496;
Sequential;0;0; 0.863582; 0.581781; 0.0; 0.281800;
MPIOnly;0;1; 1.024528; 0.603804; 0.008585; 0.420724;
MPI+OpenMP;1;1; 1.322942; 0.613915; 0.009071; 0.709027;
MPI+OpenMP;2;1; 1.093229; 0.607524; 0.008825; 0.485705;
MPI+OpenMP;3;1; 0.978677; 0.611210; 0.008624; 0.367467;
MPI+OpenMP;4;1; 0.924796; 0.599667; 0.008579; 0.325128;
MPIOnly;0;3; 0.887353; 0.612332; 0.064009; 0.211009;
MPI+OpenMP;1;3; 0.920411; 0.608440; 0.062229; 0.249742;
MPI+OpenMP;2;3; 0.878383; 0.635028; 0.061736; 0.181616;
MPI+OpenMP;3;3; 0.852639; 0.631228; 0.072992; 0.148417;
MPI+OpenMP;4;3; 0.862370; 0.626963; 0.065884; 0.169522;
MPIOnly;0;5; 0.918421; 0.630555; 0.096000; 0.191865;
MPI+OpenMP;1;5; 0.874650; 0.631791; 0.089485; 0.153370;
MPI+OpenMP;2;5; 1.171331; 0.914658; 0.107712; 0.148959;
MPI+OpenMP;3;5; 0.842896; 0.611933; 0.097876; 0.133087;
MPI+OpenMP;4;5; 0.878338; 0.626499; 0.086452; 0.165384;
MPIOnly;0;9; 1.156073; 0.895796; 0.164609; 0.095663;
MPI+OpenMP;1;9; 1.190560; 0.901111; 0.142333; 0.147112;
MPI+OpenMP;2;9; 1.175685; 0.885880; 0.140551; 0.149253;
MPI+OpenMP;3;9; 1.088539; 0.755168; 0.238433; 0.094937;
MPI+OpenMP;4;9; 1.539259; 1.026970; 0.171637; 0.340647;
Sequential;0;0; 0.896659; 0.578163; 0.0; 0.318496;
MPIOnly;0;1; 1.019075; 0.595514; 0.009137; 0.423561;
MPI+OpenMP;1;1; 1.277021; 0.586657; 0.008858; 0.690364;
MPI+OpenMP;2;1; 1.075334; 0.608742; 0.008766; 0.466592;
MPI+OpenMP;3;1; 0.985911; 0.616816; 0.008392; 0.369095;
MPI+OpenMP;4;1; 0.927520; 0.603703; 0.008601; 0.323817;
MPIOnly;0;3; 0.875394; 0.601286; 0.065295; 0.208810;
MPI+OpenMP;1;3; 0.916731; 0.599167; 0.067749; 0.249813;
MPI+OpenMP;2;3; 0.840692; 0.598855; 0.065398; 0.176439;
MPI+OpenMP;3;3; 0.822154; 0.609520; 0.064377; 0.148257;
MPI+OpenMP;4;3; 0.869741; 0.625384; 0.071606; 0.172751;
MPIOnly;0;5; 0.832997; 0.619830; 0.084943; 0.128224;
MPI+OpenMP;1;5; 0.868367; 0.637626; 0.087148; 0.143593;
MPI+OpenMP;2;5; 0.909066; 0.675151; 0.085976; 0.147935;
MPI+OpenMP;3;5; 1.043723; 0.826499; 0.085928; 0.131295;
MPI+OpenMP;4;5; 0.938413; 0.679601; 0.088863; 0.169945;
MPIOnly;0;9; 1.031008; 0.783106; 0.162755; 0.085145;
MPI+OpenMP;1;9; 1.045865; 0.760297; 0.139246; 0.146320;
MPI+OpenMP;2;9; 1.238437; 0.938663; 0.147090; 0.152683;
MPI+OpenMP;3;9; 1.257158; 0.922922; 0.158031; 0.176204;
MPI+OpenMP;4;9; 1.295564; 0.849545; 0.182686; 0.263330;
Sequential;0;0; 0.966086; 0.587885; 0.0; 0.378201;
MPIOnly;0;1; 1.006909; 0.590138; 0.008697; 0.416771;
MPI+OpenMP;1;1; 1.292895; 0.598873; 0.008504; 0.694021;
MPI+OpenMP;2;1; 1.086056; 0.616909; 0.008752; 0.469147;
MPI+OpenMP;3;1; 0.971272; 0.602819; 0.008779; 0.368453;
MPI+OpenMP;4;1; 0.982714; 0.609835; 0.008477; 0.372879;
MPIOnly;0;3; 0.879822; 0.606353; 0.061722; 0.211744;
MPI+OpenMP;1;3; 0.928219; 0.616034; 0.061235; 0.250949;
MPI+OpenMP;2;3; 0.928900; 0.633407; 0.062100; 0.233391;
MPI+OpenMP;3;3; 0.851909; 0.613560; 0.065577; 0.172772;
MPI+OpenMP;4;3; 0.856647; 0.621887; 0.063155; 0.171602;
MPIOnly;0;5; 0.920123; 0.630569; 0.166820; 0.122732;
MPI+OpenMP;1;5; 0.982023; 0.669947; 0.129439; 0.182635;
MPI+OpenMP;2;5; 1.087936; 0.839604; 0.126889; 0.121442;
MPI+OpenMP;3;5; 0.864271; 0.641496; 0.092590; 0.130182;
MPI+OpenMP;4;5; 0.916918; 0.648469; 0.095563; 0.172883;
MPIOnly;0;9; 0.937395; 0.688899; 0.157761; 0.090732;
MPI+OpenMP;1;9; 1.268561; 0.995674; 0.170853; 0.102031;
MPI+OpenMP;2;9; 1.164686; 0.885707; 0.131980; 0.146996;
MPI+OpenMP;3;9; 1.224994; 0.892626; 0.165715; 0.166652;
MPI+OpenMP;4;9; 1.229536; 0.806051; 0.233347; 0.190135;
Sequential;0;0; 0.911812; 0.566188; 0.0; 0.345624;
MPIOnly;0;1; 1.011451; 0.598134; 0.009300; 0.413317;
MPI+OpenMP;1;1; 1.314165; 0.609068; 0.008613; 0.705097;
MPI+OpenMP;2;1; 1.083762; 0.611698; 0.008821; 0.472064;
MPI+OpenMP;3;1; 0.951168; 0.584613; 0.008641; 0.366555;
MPI+OpenMP;4;1; 0.936970; 0.609659; 0.008907; 0.327311;
MPIOnly;0;3; 0.896462; 0.618109; 0.065106; 0.213247;
MPI+OpenMP;1;3; 0.932628; 0.613477; 0.061892; 0.257259;
MPI+OpenMP;2;3; 0.834186; 0.593432; 0.062238; 0.178514;
MPI+OpenMP;3;3; 0.820035; 0.610402; 0.063404; 0.146229;
MPI+OpenMP;4;3; 0.894900; 0.649642; 0.065511; 0.179747;
MPIOnly;0;5; 1.052876; 0.780178; 0.146738; 0.125960;
MPI+OpenMP;1;5; 0.880566; 0.646366; 0.083977; 0.150219;
MPI+OpenMP;2;5; 0.886606; 0.644614; 0.132477; 0.109513;
MPI+OpenMP;3;5; 0.847703; 0.628235; 0.091026; 0.128438;
MPI+OpenMP;4;5; 0.928152; 0.674115; 0.124545; 0.129488;
MPIOnly;0;9; 0.940886; 0.703898; 0.151625; 0.085361;
MPI+OpenMP;1;9; 1.162751; 0.877188; 0.143527; 0.142032;
MPI+OpenMP;2;9; 1.133067; 0.846319; 0.143680; 0.143067;
MPI+OpenMP;3;9; 1.096820; 0.771271; 0.165952; 0.159597;
MPI+OpenMP;4;9; 1.457137; 0.834714; 0.255121; 0.367301;
Sequential;0;0; 0.854101; 0.555088; 0.0; 0.299012;
MPIOnly;0;1; 0.978308; 0.573869; 0.008970; 0.404439;
MPI+OpenMP;1;1; 1.326865; 0.617031; 0.009202; 0.709834;
MPI+OpenMP;2;1; 1.095739; 0.606200; 0.008754; 0.489539;
MPI+OpenMP;3;1; 0.990605; 0.615986; 0.008580; 0.374619;
MPI+OpenMP;4;1; 0.945913; 0.615310; 0.008890; 0.330602;
MPIOnly;0;3; 0.901304; 0.623603; 0.061306; 0.216395;
MPI+OpenMP;1;3; 0.966618; 0.639788; 0.068203; 0.258626;
MPI+OpenMP;2;3; 0.864633; 0.614683; 0.067531; 0.182419;
MPI+OpenMP;3;3; 0.848385; 0.625269; 0.062863; 0.160249;
MPI+OpenMP;4;3; 0.860902; 0.609115; 0.072090; 0.179697;
MPIOnly;0;5; 0.827730; 0.615719; 0.085074; 0.126936;
MPI+OpenMP;1;5; 0.905907; 0.664126; 0.087933; 0.153846;
MPI+OpenMP;2;5; 1.136576; 0.886221; 0.103220; 0.147132;
MPI+OpenMP;3;5; 1.193210; 0.963782; 0.100114; 0.129311;
MPI+OpenMP;4;5; 0.909616; 0.651715; 0.141244; 0.116657;
MPIOnly;0;9; 1.089148; 0.844904; 0.130157; 0.114087;
MPI+OpenMP;1;9; 1.054725; 0.773315; 0.157990; 0.123418;
MPI+OpenMP;2;9; 1.271225; 0.965756; 0.181244; 0.124225;
MPI+OpenMP;3;9; 1.048721; 0.715644; 0.130981; 0.202094;
MPI+OpenMP;4;9; 1.313994; 0.886365; 0.190255; 0.237372;
Sequential;0;0; 1.051226; 0.596171; 0.0; 0.455053;
MPIOnly;0;1; 1.013145; 0.602492; 0.009336; 0.410653;
MPI+OpenMP;1;1; 1.292689; 0.600792; 0.008572; 0.691897;
MPI+OpenMP;2;1; 1.080517; 0.608198; 0.008803; 0.472319;
MPI+OpenMP;3;1; 0.979510; 0.606219; 0.008717; 0.373291;
MPI+OpenMP;4;1; 0.940901; 0.612102; 0.009529; 0.328799;
MPIOnly;0;3; 1.052271; 0.623130; 0.068981; 0.360158;
MPI+OpenMP;1;3; 0.928126; 0.614687; 0.063238; 0.250201;
MPI+OpenMP;2;3; 0.844647; 0.603320; 0.061589; 0.179737;
MPI+OpenMP;3;3; 1.137256; 0.864437; 0.120365; 0.152452;
MPI+OpenMP;4;3; 0.862302; 0.619943; 0.086538; 0.155820;
MPIOnly;0;5; 0.823572; 0.612180; 0.083815; 0.127577;
MPI+OpenMP;1;5; 0.878692; 0.644246; 0.084836; 0.149608;
MPI+OpenMP;2;5; 0.906612; 0.677455; 0.118045; 0.111107;
MPI+OpenMP;3;5; 0.885828; 0.668034; 0.087437; 0.130355;
MPI+OpenMP;4;5; 1.178308; 0.926779; 0.134167; 0.117361;
MPIOnly;0;9; 1.107570; 0.841516; 0.144052; 0.122001;
MPI+OpenMP;1;9; 1.142162; 0.859519; 0.141495; 0.141145;
MPI+OpenMP;2;9; 1.178313; 0.880852; 0.138419; 0.159041;
MPI+OpenMP;3;9; 1.225250; 0.895246; 0.181358; 0.148644;
MPI+OpenMP;4;9; 1.440923; 0.892542; 0.186926; 0.361454;
Sequential;0;0; 0.951697; 0.608561; 0.0; 0.343136;
MPIOnly;0;1; 1.025927; 0.605892; 0.008591; 0.420035;
MPI+OpenMP;1;1; 1.319884; 0.617583; 0.009016; 0.702300;
MPI+OpenMP;2;1; 1.083003; 0.604511; 0.008843; 0.478491;
MPI+OpenMP;3;1; 0.965518; 0.592709; 0.009148; 0.372809;
MPI+OpenMP;4;1; 0.932393; 0.601739; 0.008983; 0.330654;
MPIOnly;0;3; 0.890240; 0.614034; 0.064157; 0.212049;
MPI+OpenMP;1;3; 0.931449; 0.619004; 0.063264; 0.249180;
MPI+OpenMP;2;3; 0.874048; 0.627487; 0.064317; 0.182243;
MPI+OpenMP;3;3; 0.836235; 0.626786; 0.061587; 0.147862;
MPI+OpenMP;4;3; 0.854075; 0.612672; 0.075646; 0.165756;
MPIOnly;0;5; 0.950860; 0.656775; 0.168424; 0.125659;
MPI+OpenMP;1;5; 0.900187; 0.667923; 0.086854; 0.145407;
MPI+OpenMP;2;5; 0.900867; 0.651551; 0.091595; 0.157720;
MPI+OpenMP;3;5; 0.878010; 0.652175; 0.097842; 0.127991;
MPI+OpenMP;4;5; 0.912633; 0.648428; 0.096073; 0.168129;
MPIOnly;0;9; 1.204159; 0.948924; 0.145868; 0.109364;
MPI+OpenMP;1;9; 1.085126; 0.791617; 0.155420; 0.138086;
MPI+OpenMP;2;9; 1.252658; 0.965786; 0.149346; 0.137526;
MPI+OpenMP;3;9; 1.214630; 0.881543; 0.191444; 0.141639;
MPI+OpenMP;4;9; 1.394501; 0.896817; 0.187059; 0.310604;
Sequential;0;0; 0.947716; 0.581513; 0.0; 0.366203;
MPIOnly;0;1; 1.030418; 0.603400; 0.009575; 0.427018;
MPI+OpenMP;1;1; 1.304890; 0.601565; 0.008633; 0.703324;
MPI+OpenMP;2;1; 1.059003; 0.591826; 0.008851; 0.467177;
MPI+OpenMP;3;1; 0.982935; 0.600051; 0.008775; 0.382884;
MPI+OpenMP;4;1; 0.944697; 0.607633; 0.008998; 0.337064;
MPIOnly;0;3; 0.904359; 0.628660; 0.064940; 0.210757;
MPI+OpenMP;1;3; 0.913025; 0.601479; 0.064565; 0.246979;
MPI+OpenMP;2;3; 0.853478; 0.606030; 0.066466; 0.180982;
MPI+OpenMP;3;3; 0.926530; 0.632257; 0.075229; 0.219043;
MPI+OpenMP;4;3; 0.822799; 0.597288; 0.063081; 0.162428;
MPIOnly;0;5; 0.842260; 0.636208; 0.083013; 0.123037;
MPI+OpenMP;1;5; 0.974370; 0.732286; 0.086952; 0.155129;
MPI+OpenMP;2;5; 0.900453; 0.655583; 0.101661; 0.143206;
MPI+OpenMP;3;5; 0.872109; 0.654514; 0.090607; 0.126987;
MPI+OpenMP;4;5; 0.940296; 0.671733; 0.096473; 0.172088;
MPIOnly;0;9; 1.082973; 0.820849; 0.138246; 0.123877;
MPI+OpenMP;1;9; 1.114873; 0.833304; 0.181127; 0.100441;
MPI+OpenMP;2;9; 1.127793; 0.845818; 0.163017; 0.118955;
MPI+OpenMP;3;9; 1.196238; 0.824017; 0.232037; 0.140183;
MPI+OpenMP;4;9; 1.356387; 0.820751; 0.160180; 0.375452;
Sequential;0;0; 0.926063; 0.594202; 0.0; 0.331861;
MPIOnly;0;1; 1.044096; 0.616989; 0.009103; 0.427107;
MPI+OpenMP;1;1; 1.366285; 0.650433; 0.008713; 0.715852;
MPI+OpenMP;2;1; 1.123406; 0.643641; 0.008989; 0.479765;
MPI+OpenMP;3;1; 0.989994; 0.610190; 0.008698; 0.379803;
MPI+OpenMP;4;1; 0.974132; 0.646130; 0.008914; 0.328002;
MPIOnly;0;3; 1.056106; 0.668111; 0.076900; 0.311092;
MPI+OpenMP;1;3; 0.940758; 0.627680; 0.062530; 0.250546;
MPI+OpenMP;2;3; 0.850374; 0.609444; 0.064006; 0.176924;
MPI+OpenMP;3;3; 0.853781; 0.616273; 0.069622; 0.167885;
MPI+OpenMP;4;3; 0.877162; 0.621395; 0.067010; 0.188756;
MPIOnly;0;5; 1.058497; 0.768086; 0.166708; 0.123703;
MPI+OpenMP;1;5; 0.891223; 0.655752; 0.084935; 0.150533;
MPI+OpenMP;2;5; 0.860025; 0.633157; 0.105942; 0.120922;
MPI+OpenMP;3;5; 0.871196; 0.653288; 0.092741; 0.125165;
MPI+OpenMP;4;5; 0.923916; 0.661687; 0.136482; 0.125745;
MPIOnly;0;9; 1.046142; 0.785251; 0.138634; 0.122254;
MPI+OpenMP;1;9; 1.056035; 0.777197; 0.177811; 0.101024;
MPI+OpenMP;2;9; 1.231323; 0.919886; 0.185013; 0.126419;
MPI+OpenMP;3;9; 1.156697; 0.807956; 0.191352; 0.157385;
MPI+OpenMP;4;9; 1.301289; 0.875674; 0.223295; 0.202319;
Sequential;0;0; 0.843908; 0.570093; 0.0; 0.273815;
MPIOnly;0;1; 1.012483; 0.598269; 0.009262; 0.414214;
MPI+OpenMP;1;1; 1.317658; 0.603260; 0.008402; 0.714398;
MPI+OpenMP;2;1; 1.087412; 0.613235; 0.008930; 0.474177;
MPI+OpenMP;3;1; 1.073056; 0.606225; 0.008753; 0.466830;
MPI+OpenMP;4;1; 0.922330; 0.599527; 0.008699; 0.322803;
MPIOnly;0;3; 0.889089; 0.609078; 0.069042; 0.210968;
MPI+OpenMP;1;3; 0.976858; 0.648806; 0.067240; 0.260810;
