MPI+OpenMP;3;9; 0.968656; 0.614503; 0.137128; 0.217022;
MPI+OpenMP;4;9; 1.281667; 0.612701; 0.190871; 0.478093;
Sequential;0;0; 0.553976; 0.362848; 0.0; 0.191127;
MPIOnly;0;1; 0.597902; 0.335478; 0.009654; 0.262423;
MPI+OpenMP;1;1; 0.787779; 0.375482; 0.009457; 0.412297;
MPI+OpenMP;2;1; 0.679618; 0.380177; 0.010918; 0.299441;
MPI+OpenMP;3;1; 0.621997; 0.357055; 0.009973; 0.264942;
MPI+OpenMP;4;1; 0.582954; 0.365849; 0.010891; 0.217105;
MPIOnly;0;3; 0.600520; 0.387741; 0.053174; 0.159603;
MPI+OpenMP;1;3; 0.627231; 0.417423; 0.052158; 0.157647;
MPI+OpenMP;2;3; 0.600131; 0.401436; 0.056592; 0.142100;
MPI+OpenMP;3;3; 0.593795; 0.411571; 0.052149; 0.130075;
MPI+OpenMP;4;3; 0.572828; 0.386867; 0.054053; 0.131907;
MPIOnly;0;5; 0.616372; 0.438701; 0.084465; 0.093206;
MPI+OpenMP;1;5; 0.660747; 0.467908; 0.074923; 0.117914;
MPI+OpenMP;2;5; 0.627470; 0.445689; 0.074113; 0.107665;
MPI+OpenMP;3;5; 0.638692; 0.464465; 0.086579; 0.087647;
MPI+OpenMP;4;5; 0.744673; 0.490831; 0.075455; 0.178382;
MPIOnly;0;9; 0.743377; 0.546484; 0.122540; 0.074349;
MPI+OpenMP;1;9; 0.739360; 0.542770; 0.110552; 0.086035;
MPI+OpenMP;2;9; 0.793423; 0.563592; 0.139808; 0.090018;
MPI+OpenMP;3;9; 0.858867; 0.547207; 0.166822; 0.144831;
MPI+OpenMP;4;9; 1.105875; 0.592972; 0.202887; 0.310011;
Sequential;0;0; 0.505866; 0.329150; 0.0; 0.176716;
MPIOnly;0;1; 0.632562; 0.365935; 0.009550; 0.266627;
MPI+OpenMP;1;1; 0.792997; 0.370280; 0.009869; 0.422717;
MPI+OpenMP;2;1; 0.666616; 0.361648; 0.009467; 0.304968;
MPI+OpenMP;3;1; 0.610256; 0.364048; 0.010170; 0.246208;
MPI+OpenMP;4;1; 0.609962; 0.371015; 0.009273; 0.238947;
MPIOnly;0;3; 0.609789; 0.421119; 0.050570; 0.138097;
MPI+OpenMP;1;3; 0.651379; 0.419829; 0.056440; 0.175109;
MPI+OpenMP;2;3; 0.644050; 0.441216; 0.055491; 0.147340;
MPI+OpenMP;3;3; 0.582391; 0.400377; 0.052965; 0.129046;
MPI+OpenMP;4;3; 0.574987; 0.395794; 0.052612; 0.126580;
MPIOnly;0;5; 0.623573; 0.445039; 0.080286; 0.098247;
MPI+OpenMP;1;5; 0.625440; 0.432555; 0.082216; 0.110667;
MPI+OpenMP;2;5; 0.645010; 0.468993; 0.077909; 0.098107;
MPI+OpenMP;3;5; 0.663388; 0.472066; 0.083793; 0.107528;
MPI+OpenMP;4;5; 0.698617; 0.461763; 0.078421; 0.158429;
MPIOnly;0;9; 0.766792; 0.569433; 0.123340; 0.074019;
MPI+OpenMP;1;9; 0.780754; 0.582538; 0.120985; 0.077225;
MPI+OpenMP;2;9; 0.814515; 0.570666; 0.148193; 0.095656;
MPI+OpenMP;3;9; 0.853010; 0.538867; 0.128052; 0.186084;
MPI+OpenMP;4;9; 1.031729; 0.559037; 0.117125; 0.355562;
Sequential;0;0; 0.548852; 0.361993; 0.0; 0.186859;
MPIOnly;0;1; 0.596708; 0.352438; 0.010887; 0.244270;
MPI+OpenMP;1;1; 0.786483; 0.358302; 0.009914; 0.428181;
MPI+OpenMP;2;1; 0.668286; 0.372559; 0.009800; 0.295727;
MPI+OpenMP;3;1; 0.615091; 0.377733; 0.009380; 0.237358;
MPI+OpenMP;4;1; 0.575814; 0.358112; 0.009557; 0.217702;
MPIOnly;0;3; 0.638933; 0.422441; 0.064679; 0.151812;
MPI+OpenMP;1;3; 0.597530; 0.381435; 0.053225; 0.162867;
MPI+OpenMP;2;3; 0.589792; 0.385502; 0.053108; 0.151179;
MPI+OpenMP;3;3; 0.605161; 0.418509; 0.056157; 0.130494;
MPI+OpenMP;4;3; 0.569034; 0.393336; 0.053213; 0.122483;
MPIOnly;0;5; 0.632605; 0.464317; 0.082736; 0.085549;
MPI+OpenMP;1;5; 0.613950; 0.438183; 0.065818; 0.109947;
MPI+OpenMP;2;5; 0.650027; 0.468243; 0.074755; 0.107020;
MPI+OpenMP;3;5; 0.643371; 0.461407; 0.085542; 0.096422;
MPI+OpenMP;4;5; 0.687184; 0.445297; 0.075679; 0.166205;
MPIOnly;0;9; 0.735669; 0.540798; 0.122407; 0.072462;
MPI+OpenMP;1;9; 0.790996; 0.589647; 0.115858; 0.085489;
MPI+OpenMP;2;9; 0.804921; 0.572465; 0.142680; 0.089773;
MPI+OpenMP;3;9; 0.877895; 0.554267; 0.161678; 0.161948;
MPI+OpenMP;4;9; 0.983237; 0.532809; 0.214517; 0.235901;
Sequential;0;0; 0.546878; 0.360911; 0.0; 0.185967;
MPIOnly;0;1; 0.614053; 0.349214; 0.009453; 0.264838;
MPI+OpenMP;1;1; 0.805545; 0.374737; 0.010092; 0.430808;
MPI+OpenMP;2;1; 0.675603; 0.363346; 0.011296; 0.312257;
MPI+OpenMP;3;1; 0.621404; 0.358303; 0.009695; 0.263101;
MPI+OpenMP;4;1; 0.592426; 0.363178; 0.010502; 0.229247;
MPIOnly;0;3; 0.590403; 0.402316; 0.050832; 0.137254;
MPI+OpenMP;1;3; 0.648744; 0.417908; 0.063215; 0.167621;
MPI+OpenMP;2;3; 0.587338; 0.398085; 0.051106; 0.138146;
MPI+OpenMP;3;3; 0.610306; 0.430142; 0.054757; 0.125391;
MPI+OpenMP;4;3; 0.593943; 0.406293; 0.054573; 0.133074;
MPIOnly;0;5; 0.620953; 0.448847; 0.073088; 0.099017;
MPI+OpenMP;1;5; 0.642719; 0.455048; 0.079051; 0.108618;
MPI+OpenMP;2;5; 0.623993; 0.446846; 0.074256; 0.102886;
MPI+OpenMP;3;5; 0.608708; 0.435801; 0.078398; 0.094508;
MPI+OpenMP;4;5; 0.672198; 0.451558; 0.115530; 0.105038;
MPIOnly;0;9; 0.760525; 0.568126; 0.116518; 0.075878;
MPI+OpenMP;1;9; 0.794486; 0.585848; 0.121935; 0.086702;
MPI+OpenMP;2;9; 0.783444; 0.542919; 0.148330; 0.092190;
MPI+OpenMP;3;9; 0.865993; 0.550446; 0.154064; 0.161481;
MPI+OpenMP;4;9; 1.171202; 0.596660; 0.267702; 0.306837;
Sequential;0;0; 0.545773; 0.352616; 0.0; 0.193157;
MPIOnly;0;1; 0.612524; 0.359138; 0.010719; 0.253386;
MPI+OpenMP;1;1; 0.780323; 0.362092; 0.009829; 0.418230;
MPI+OpenMP;2;1; 0.676059; 0.366915; 0.009592; 0.309144;
MPI+OpenMP;3;1; 0.604412; 0.350371; 0.009364; 0.254040;
MPI+OpenMP;4;1; 0.569713; 0.353793; 0.010976; 0.215920;
MPIOnly;0;3; 0.622323; 0.425074; 0.051746; 0.145501;
MPI+OpenMP;1;3; 0.599990; 0.391784; 0.048273; 0.159933;
MPI+OpenMP;2;3; 0.604772; 0.413977; 0.051393; 0.139400;
MPI+OpenMP;3;3; 0.607379; 0.410846; 0.067859; 0.128673;
MPI+OpenMP;4;3; 0.584579; 0.403381; 0.053570; 0.127627;
MPIOnly;0;5; 0.626260; 0.448202; 0.079039; 0.099018;
MPI+OpenMP;1;5; 0.640433; 0.449006; 0.078708; 0.112717;
MPI+OpenMP;2;5; 0.648934; 0.466707; 0.078434; 0.103792;
MPI+OpenMP;3;5; 0.641903; 0.473024; 0.075954; 0.092923;
MPI+OpenMP;4;5; 0.646890; 0.446612; 0.082216; 0.118060;
MPIOnly;0;9; 0.732291; 0.535514; 0.115488; 0.081286;
MPI+OpenMP;1;9; 0.761964; 0.559484; 0.118847; 0.083628;
MPI+OpenMP;2;9; 0.795169; 0.560360; 0.149042; 0.085763;
MPI+OpenMP;3;9; 0.840875; 0.540812; 0.190253; 0.109806;
MPI+OpenMP;4;9; 1.267539; 0.580820; 0.136573; 0.550143;
Sequential;0;0; 0.428298; 0.285789; 0.0; 0.142509;
MPIOnly;0;1; 0.550596; 0.338923; 0.009210; 0.211673;
MPI+OpenMP;1;1; 0.690835; 0.307319; 0.008918; 0.383516;
MPI+OpenMP;2;1; 0.563838; 0.317584; 0.008832; 0.246254;
MPI+OpenMP;3;1; 0.502740; 0.310390; 0.008806; 0.192350;
MPI+OpenMP;4;1; 0.479554; 0.306864; 0.008684; 0.172690;
MPIOnly;0;3; 0.483588; 0.304363; 0.041228; 0.137996;
MPI+OpenMP;1;3; 0.463688; 0.292629; 0.039906; 0.131153;
MPI+OpenMP;2;3; 0.463406; 0.317955; 0.040863; 0.104587;
MPI+OpenMP;3;3; 0.429579; 0.307539; 0.040116; 0.081923;
MPI+OpenMP;4;3; 0.441033; 0.305196; 0.040007; 0.095828;
MPIOnly;0;5; 0.449073; 0.323065; 0.058715; 0.067292;
MPI+OpenMP;1;5; 0.592602; 0.411211; 0.063846; 0.117542;
MPI+OpenMP;2;5; 0.482614; 0.329620; 0.066968; 0.086024;
MPI+OpenMP;3;5; 0.457989; 0.323000; 0.063762; 0.071224;
MPI+OpenMP;4;5; 0.464073; 0.312907; 0.082910; 0.068255;
MPIOnly;0;9; 0.592984; 0.432791; 0.114175; 0.046015;
MPI+OpenMP;1;9; 0.648307; 0.469758; 0.099130; 0.079417;
MPI+OpenMP;2;9; 0.647952; 0.474555; 0.113603; 0.059793;
MPI+OpenMP;3;9; 0.564955; 0.360795; 0.140515; 0.063645;
MPI+OpenMP;4;9; 0.712234; 0.386474; 0.141538; 0.184220;
Sequential;0;0; 0.437267; 0.294808; 0.0; 0.142459;
MPIOnly;0;1; 0.518540; 0.307816; 0.008634; 0.210724;
MPI+OpenMP;1;1; 0.674809; 0.309231; 0.008573; 0.365578;
MPI+OpenMP;2;1; 0.536461; 0.295730; 0.008848; 0.240731;
MPI+OpenMP;3;1; 0.493994; 0.300598; 0.008415; 0.193395;
MPI+OpenMP;4;1; 0.470581; 0.300667; 0.008947; 0.169914;
MPIOnly;0;3; 0.445529; 0.292828; 0.040035; 0.112666;
MPI+OpenMP;1;3; 0.489410; 0.315208; 0.040117; 0.134083;
MPI+OpenMP;2;3; 0.581309; 0.408214; 0.074297; 0.098798;
MPI+OpenMP;3;3; 0.438011; 0.314480; 0.040000; 0.083530;
MPI+OpenMP;4;3; 0.446533; 0.313998; 0.040504; 0.092031;
MPIOnly;0;5; 0.445855; 0.316541; 0.055846; 0.073467;
MPI+OpenMP;1;5; 0.594403; 0.420910; 0.092754; 0.080738;
MPI+OpenMP;2;5; 0.554055; 0.408958; 0.082535; 0.062562;
MPI+OpenMP;3;5; 0.444592; 0.309815; 0.066809; 0.067967;
MPI+OpenMP;4;5; 0.506968; 0.349266; 0.062411; 0.095288;
MPIOnly;0;9; 0.563274; 0.408890; 0.090788; 0.063596;
MPI+OpenMP;1;9; 0.582126; 0.417139; 0.095012; 0.069974;
MPI+OpenMP;2;9; 0.610567; 0.434606; 0.120805; 0.055154;
MPI+OpenMP;3;9; 0.631921; 0.408619; 0.108220; 0.115080;
MPI+OpenMP;4;9; 0.803049; 0.441366; 0.098731; 0.262948;
Sequential;0;0; 0.514294; 0.291582; 0.0; 0.222712;
MPIOnly;0;1; 0.524012; 0.308828; 0.013686; 0.215184;
MPI+OpenMP;1;1; 0.672333; 0.304150; 0.008781; 0.368182;
MPI+OpenMP;2;1; 0.548515; 0.303374; 0.009152; 0.245141;
MPI+OpenMP;3;1; 0.522140; 0.306156; 0.008692; 0.215984;
MPI+OpenMP;4;1; 0.474240; 0.310461; 0.008618; 0.163779;
MPIOnly;0;3; 0.444390; 0.292700; 0.039808; 0.111881;
MPI+OpenMP;1;3; 0.473568; 0.304114; 0.039311; 0.130142;
MPI+OpenMP;2;3; 0.436686; 0.299495; 0.040016; 0.097175;
MPI+OpenMP;3;3; 0.467519; 0.320147; 0.047410; 0.099961;
MPI+OpenMP;4;3; 0.441430; 0.306239; 0.040223; 0.094967;
MPIOnly;0;5; 0.445811; 0.317998; 0.059944; 0.067869;
MPI+OpenMP;1;5; 0.451463; 0.316307; 0.059228; 0.075928;
MPI+OpenMP;2;5; 0.451593; 0.309282; 0.081572; 0.060737;
MPI+OpenMP;3;5; 0.515091; 0.378471; 0.063331; 0.073288;
MPI+OpenMP;4;5; 0.492022; 0.342941; 0.088760; 0.060320;
MPIOnly;0;9; 0.550260; 0.387242; 0.110858; 0.052158;
MPI+OpenMP;1;9; 0.627338; 0.455954; 0.097094; 0.074287;
MPI+OpenMP;2;9; 0.595552; 0.419833; 0.117009; 0.058706;
MPI+OpenMP;3;9; 0.690852; 0.476220; 0.133099; 0.081530;
MPI+OpenMP;4;9; 0.666599; 0.371435; 0.149177; 0.145984;
Sequential;0;0; 0.442425; 0.295221; 0.0; 0.147204;
MPIOnly;0;1; 0.496042; 0.292601; 0.008573; 0.203441;
MPI+OpenMP;1;1; 0.668853; 0.307189; 0.008617; 0.361664;
MPI+OpenMP;2;1; 0.542775; 0.300397; 0.008738; 0.242378;
MPI+OpenMP;3;1; 0.495452; 0.308300; 0.008811; 0.187152;
MPI+OpenMP;4;1; 0.477456; 0.309368; 0.008586; 0.168088;
MPIOnly;0;3; 0.521932; 0.290951; 0.046507; 0.184472;
MPI+OpenMP;1;3; 0.503945; 0.333616; 0.040051; 0.130278;
MPI+OpenMP;2;3; 0.447092; 0.300077; 0.042125; 0.104888;
MPI+OpenMP;3;3; 0.437799; 0.306492; 0.043403; 0.087902;
MPI+OpenMP;4;3; 0.442635; 0.299457; 0.043251; 0.099927;
MPIOnly;0;5; 0.438701; 0.314570; 0.057545; 0.066581;
MPI+OpenMP;1;5; 0.463486; 0.328850; 0.057732; 0.076902;
MPI+OpenMP;2;5; 0.487785; 0.343472; 0.079814; 0.064498;
MPI+OpenMP;3;5; 0.455808; 0.322547; 0.064397; 0.068861;
MPI+OpenMP;4;5; 0.594014; 0.433388; 0.092436; 0.068188;
MPIOnly;0;9; 0.559442; 0.404692; 0.108827; 0.045923;
MPI+OpenMP;1;9; 0.553210; 0.385595; 0.094757; 0.072857;
MPI+OpenMP;2;9; 0.551901; 0.378439; 0.111390; 0.062070;
MPI+OpenMP;3;9; 0.625173; 0.417722; 0.100301; 0.107145;
MPI+OpenMP;4;9; 0.703194; 0.405668; 0.115349; 0.182175;
Sequential;0;0; 0.579758; 0.399832; 0.0; 0.179925;
MPIOnly;0;1; 0.507217; 0.294780; 0.008825; 0.212437;
MPI+OpenMP;1;1; 0.683303; 0.318626; 0.008618; 0.364676;
MPI+OpenMP;2;1; 0.549049; 0.304571; 0.009094; 0.244478;
MPI+OpenMP;3;1; 0.502579; 0.310073; 0.009021; 0.192506;
MPI+OpenMP;4;1; 0.463933; 0.296197; 0.008847; 0.167736;
MPIOnly;0;3; 0.540280; 0.330803; 0.045650; 0.163826;
MPI+OpenMP;1;3; 0.473376; 0.300724; 0.039310; 0.133342;
MPI+OpenMP;2;3; 0.446513; 0.308129; 0.041036; 0.097348;
MPI+OpenMP;3;3; 0.434655; 0.313331; 0.040164; 0.081157;
MPI+OpenMP;4;3; 0.466494; 0.311021; 0.045951; 0.109522;
MPIOnly;0;5; 0.448116; 0.321969; 0.059319; 0.066828;
MPI+OpenMP;1;5; 0.482661; 0.334384; 0.067883; 0.080393;
MPI+OpenMP;2;5; 0.601359; 0.457948; 0.079692; 0.063718;
MPI+OpenMP;3;5; 0.449646; 0.324249; 0.060471; 0.064926;
MPI+OpenMP;4;5; 0.469888; 0.322188; 0.078395; 0.069305;
MPIOnly;0;9; 0.556483; 0.399619; 0.107353; 0.049509;
MPI+OpenMP;1;9; 0.626586; 0.457012; 0.095079; 0.074493;
MPI+OpenMP;2;9; 0.644784; 0.447616; 0.135131; 0.062035;
MPI+OpenMP;3;9; 0.637279; 0.424982; 0.160383; 0.051911;
MPI+OpenMP;4;9; 0.784920; 0.452816; 0.094157; 0.237945;
Sequential;0;0; 0.451680; 0.308867; 0.0; 0.142813;
MPIOnly;0;1; 0.524561; 0.309487; 0.008732; 0.215074;
MPI+OpenMP;1;1; 0.652047; 0.299863; 0.008438; 0.352184;
MPI+OpenMP;2;1; 0.544178; 0.303709; 0.008776; 0.240469;
MPI+OpenMP;3;1; 0.511221; 0.323394; 0.008902; 0.187827;
MPI+OpenMP;4;1; 0.499141; 0.310712; 0.008679; 0.188428;
MPIOnly;0;3; 0.451950; 0.302555; 0.040281; 0.109114;
MPI+OpenMP;1;3; 0.473964; 0.303715; 0.039791; 0.130457;
MPI+OpenMP;2;3; 0.457699; 0.308490; 0.041922; 0.107287;
MPI+OpenMP;3;3; 0.585996; 0.430682; 0.047373; 0.107940;
MPI+OpenMP;4;3; 0.475688; 0.334373; 0.042564; 0.098750;
MPIOnly;0;5; 0.474498; 0.313633; 0.096515; 0.064350;
MPI+OpenMP;1;5; 0.452644; 0.317271; 0.058710; 0.076663;
MPI+OpenMP;2;5; 0.471863; 0.323092; 0.062252; 0.086518;
MPI+OpenMP;3;5; 0.513098; 0.377133; 0.066009; 0.069956;
MPI+OpenMP;4;5; 0.525422; 0.350557; 0.102653; 0.072209;
MPIOnly;0;9; 0.585038; 0.413368; 0.122799; 0.048870;
MPI+OpenMP;1;9; 0.546075; 0.382339; 0.093801; 0.069914;
MPI+OpenMP;2;9; 0.561744; 0.379240; 0.098296; 0.084206;
MPI+OpenMP;3;9; 0.594860; 0.390908; 0.116773; 0.087176;
MPI+OpenMP;4;9; 0.755087; 0.453565; 0.125687; 0.175833;
Sequential;0;0; 0.447213; 0.290999; 0.0; 0.156214;
MPIOnly;0;1; 0.514486; 0.303648; 0.008749; 0.210837;
MPI+OpenMP;1;1; 0.675034; 0.309361; 0.009167; 0.365673;
MPI+OpenMP;2;1; 0.537926; 0.298227; 0.008983; 0.239699;
MPI+OpenMP;3;1; 0.492605; 0.304181; 0.008563; 0.188424;
MPI+OpenMP;4;1; 0.485270; 0.304645; 0.008836; 0.180625;
MPIOnly;0;3; 0.474970; 0.324626; 0.040524; 0.109820;
MPI+OpenMP;1;3; 0.493721; 0.318573; 0.041119; 0.134029;
MPI+OpenMP;2;3; 0.481011; 0.335015; 0.040539; 0.105455;
MPI+OpenMP;3;3; 0.458761; 0.309549; 0.058369; 0.090840;
MPI+OpenMP;4;3; 0.465250; 0.326779; 0.042346; 0.096125;
MPIOnly;0;5; 0.463574; 0.304796; 0.095179; 0.063598;
MPI+OpenMP;1;5; 0.631125; 0.459042; 0.065799; 0.106283;
MPI+OpenMP;2;5; 0.465434; 0.330896; 0.056274; 0.078264;
MPI+OpenMP;3;5; 0.468482; 0.338048; 0.063137; 0.067296;
MPI+OpenMP;4;5; 0.451079; 0.309139; 0.056316; 0.085624;
MPIOnly;0;9; 0.570959; 0.404455; 0.093041; 0.073461;
MPI+OpenMP;1;9; 0.558465; 0.390096; 0.114011; 0.054356;
MPI+OpenMP;2;9; 0.544522; 0.364709; 0.120372; 0.059439;
MPI+OpenMP;3;9; 0.670649; 0.459565; 0.095807; 0.115274;
MPI+OpenMP;4;9; 0.711904; 0.392919; 0.149402; 0.169582;
Sequential;0;0; 0.562048; 0.299029; 0.0; 0.263019;
MPIOnly;0;1; 0.514217; 0.298238; 0.009090; 0.215979;
MPI+OpenMP;1;1; 0.683911; 0.327427; 0.009369; 0.356483;
MPI+OpenMP;2;1; 0.548793; 0.304336; 0.008987; 0.244457;
MPI+OpenMP;3;1; 0.491564; 0.302263; 0.008817; 0.189301;
MPI+OpenMP;4;1; 0.513319; 0.307236; 0.008794; 0.206083;
MPIOnly;0;3; 0.451943; 0.301162; 0.040152; 0.110629;
MPI+OpenMP;1;3; 0.477284; 0.305811; 0.039794; 0.131678;
MPI+OpenMP;2;3; 0.443524; 0.302965; 0.040560; 0.099999;
MPI+OpenMP;3;3; 0.456572; 0.316622; 0.042315; 0.097634;
MPI+OpenMP;4;3; 0.465148; 0.316605; 0.044409; 0.104132;
MPIOnly;0;5; 0.434894; 0.313532; 0.055817; 0.065544;
MPI+OpenMP;1;5; 0.477116; 0.330841; 0.060950; 0.085324;
MPI+OpenMP;2;5; 0.456931; 0.315124; 0.058753; 0.083054;
MPI+OpenMP;3;5; 0.560311; 0.417461; 0.072744; 0.070103;
MPI+OpenMP;4;5; 0.467204; 0.317160; 0.089039; 0.061004;
MPIOnly;0;9; 0.580211; 0.418438; 0.115156; 0.046615;
MPI+OpenMP;1;9; 0.541224; 0.370256; 0.095020; 0.075947;
MPI+OpenMP;2;9; 0.659427; 0.484992; 0.092649; 0.081783;
MPI+OpenMP;3;9; 0.624004; 0.419988; 0.094425; 0.109587;
MPI+OpenMP;4;9; 0.805156; 0.483243; 0.095602; 0.226309;
Sequential;0;0; 0.434473; 0.291381; 0.0; 0.143092;
MPIOnly;0;1; 0.513555; 0.301825; 0.008604; 0.211730;
MPI+OpenMP;1;1; 0.697126; 0.334363; 0.008928; 0.362763;
MPI+OpenMP;2;1; 0.539488; 0.302682; 0.009060; 0.236806;
MPI+OpenMP;3;1; 0.497433; 0.305252; 0.008571; 0.192181;
MPI+OpenMP;4;1; 0.469664; 0.304841; 0.008861; 0.164823;
MPIOnly;0;3; 0.533761; 0.314737; 0.043230; 0.175794;
MPI+OpenMP;1;3; 0.472717; 0.302071; 0.040304; 0.130340;
MPI+OpenMP;2;3; 0.439016; 0.303435; 0.039168; 0.096413;
MPI+OpenMP;3;3; 0.455125; 0.304261; 0.043198; 0.107665;
MPI+OpenMP;4;3; 0.443209; 0.299740; 0.044728; 0.098740;
MPIOnly;0;5; 0.464504; 0.300094; 0.060988; 0.103419;
MPI+OpenMP;1;5; 0.468866; 0.331582; 0.056647; 0.080637;
MPI+OpenMP;2;5; 0.453830; 0.312278; 0.063420; 0.078130;
MPI+OpenMP;3;5; 0.468417; 0.338011; 0.061032; 0.069374;
MPI+OpenMP;4;5; 0.457426; 0.308590; 0.087485; 0.061349;
MPIOnly;0;9; 0.611208; 0.449361; 0.094283; 0.067561;
MPI+OpenMP;1;9; 0.522975; 0.358881; 0.098046; 0.066045;
MPI+OpenMP;2;9; 0.637112; 0.452528; 0.118768; 0.065815;
MPI+OpenMP;3;9; 0.642532; 0.414222; 0.102179; 0.126131;
MPI+OpenMP;4;9; 0.690020; 0.385049; 0.122590; 0.182376;
Sequential;0;0; 0.454308; 0.297362; 0.0; 0.156946;
MPIOnly;0;1; 0.509783; 0.300791; 0.008689; 0.208992;
MPI+OpenMP;1;1; 0.671473; 0.310411; 0.008453; 0.361062;
MPI+OpenMP;2;1; 0.561787; 0.309237; 0.008745; 0.252550;
MPI+OpenMP;3;1; 0.498838; 0.308632; 0.008712; 0.190206;
MPI+OpenMP;4;1; 0.468131; 0.298477; 0.008729; 0.169654;
MPIOnly;0;3; 0.467049; 0.315461; 0.040897; 0.110689;
MPI+OpenMP;1;3; 0.483501; 0.311664; 0.039442; 0.132395;
MPI+OpenMP;2;3; 0.455850; 0.320556; 0.039654; 0.095639;
MPI+OpenMP;3;3; 0.432325; 0.303997; 0.040047; 0.088278;
MPI+OpenMP;4;3; 0.437667; 0.305866; 0.039292; 0.092507;
MPIOnly;0;5; 0.422863; 0.300019; 0.058135; 0.064706;
MPI+OpenMP;1;5; 0.486342; 0.312257; 0.099973; 0.074110;
MPI+OpenMP;2;5; 0.453070; 0.308930; 0.063877; 0.080261;
MPI+OpenMP;3;5; 0.513987; 0.380044; 0.064084; 0.069857;
MPI+OpenMP;4;5; 0.615788; 0.460424; 0.090520; 0.064844;
MPIOnly;0;9; 0.521092; 0.357480; 0.094332; 0.069278;
MPI+OpenMP;1;9; 0.641109; 0.470533; 0.109563; 0.061011;
MPI+OpenMP;2;9; 0.585520; 0.414426; 0.116068; 0.055024;
MPI+OpenMP;3;9; 0.647337; 0.424128; 0.135742; 0.087465;
MPI+OpenMP;4;9; 0.638265; 0.383137; 0.096611; 0.158514;
Sequential;0;0; 0.511157; 0.292824; 0.0; 0.218332;
MPIOnly;0;1; 0.503223; 0.295805; 0.009526; 0.207418;
MPI+OpenMP;1;1; 0.668365; 0.308283; 0.008489; 0.360082;
MPI+OpenMP;2;1; 0.550201; 0.305499; 0.008777; 0.244702;
MPI+OpenMP;3;1; 0.488370; 0.301362; 0.008737; 0.187008;
MPI+OpenMP;4;1; 0.478976; 0.308972; 0.008586; 0.170004;
MPIOnly;0;3; 0.465684; 0.308787; 0.041433; 0.115464;
MPI+OpenMP;1;3; 0.555727; 0.323122; 0.101814; 0.130789;
MPI+OpenMP;2;3; 0.463683; 0.319596; 0.041147; 0.102940;
MPI+OpenMP;3;3; 0.452644; 0.300504; 0.043881; 0.108259;
MPI+OpenMP;4;3; 0.541769; 0.404535; 0.063258; 0.073976;
MPIOnly;0;5; 0.434084; 0.311316; 0.058476; 0.064291;
MPI+OpenMP;1;5; 0.459656; 0.324020; 0.057803; 0.077832;
MPI+OpenMP;2;5; 0.482677; 0.331174; 0.062741; 0.088761;
MPI+OpenMP;3;5; 0.592879; 0.462540; 0.062219; 0.068120;
MPI+OpenMP;4;5; 0.499367; 0.326475; 0.066712; 0.106177;
MPIOnly;0;9; 0.633321; 0.462181; 0.101582; 0.069556;
MPI+OpenMP;1;9; 0.607678; 0.431459; 0.113853; 0.062364;
MPI+OpenMP;2;9; 0.653942; 0.469953; 0.125321; 0.058666;
MPI+OpenMP;3;9; 0.590405; 0.391913; 0.105231; 0.093261;
MPI+OpenMP;4;9; 0.786285; 0.465416; 0.106728; 0.214141;
Sequential;0;0; 0.511367; 0.282734; 0.0; 0.228633;
MPIOnly;0;1; 0.514797; 0.303110; 0.008945; 0.211687;
MPI+OpenMP;1;1; 0.664940; 0.302751; 0.009095; 0.362189;
MPI+OpenMP;2;1; 0.547540; 0.302844; 0.008826; 0.244696;
MPI+OpenMP;3;1; 0.498432; 0.307393; 0.008892; 0.191039;
MPI+OpenMP;4;1; 0.470905; 0.304519; 0.008647; 0.166386;
MPIOnly;0;3; 0.461191; 0.308830; 0.041854; 0.110505;
MPI+OpenMP;1;3; 0.476195; 0.304197; 0.039902; 0.132096;
MPI+OpenMP;2;3; 0.446043; 0.304036; 0.041043; 0.100964;
MPI+OpenMP;3;3; 0.432861; 0.308297; 0.041314; 0.083249;
MPI+OpenMP;4;3; 0.487302; 0.337260; 0.047889; 0.102151;
MPIOnly;0;5; 0.498704; 0.348699; 0.086727; 0.063276;
MPI+OpenMP;1;5; 0.518889; 0.328993; 0.064434; 0.125461;
MPI+OpenMP;2;5; 0.482125; 0.344070; 0.058907; 0.079147;
MPI+OpenMP;3;5; 0.555927; 0.421260; 0.066743; 0.067922;
MPI+OpenMP;4;5; 0.498287; 0.350621; 0.059100; 0.088565;
MPIOnly;0;9; 0.531186; 0.376940; 0.109086; 0.045158;
MPI+OpenMP;1;9; 0.579651; 0.412203; 0.111321; 0.056126;
MPI+OpenMP;2;9; 0.601547; 0.426634; 0.117162; 0.057748;
MPI+OpenMP;3;9; 0.579712; 0.363750; 0.158894; 0.057065;
MPI+OpenMP;4;9; 0.706750; 0.424246; 0.135788; 0.146714;
Sequential;0;0; 0.442614; 0.287456; 0.0; 0.155158;
MPIOnly;0;1; 0.517728; 0.305415; 0.008769; 0.212313;
MPI+OpenMP;1;1; 0.664248; 0.303284; 0.008745; 0.360963;
MPI+OpenMP;2;1; 0.551025; 0.306006; 0.008663; 0.245019;
MPI+OpenMP;3;1; 0.494346; 0.305600; 0.008883; 0.188746;
MPI+OpenMP;4;1; 0.484130; 0.304508; 0.008815; 0.179622;
MPIOnly;0;3; 0.687572; 0.462448; 0.055568; 0.169556;
MPI+OpenMP;1;3; 0.504891; 0.310980; 0.054158; 0.139751;
