MPI+OpenMP;4;3; 0.044463; 0.014662; 0.021908; 0.007892;
MPIOnly;0;5; 0.053241; 0.014455; 0.031297; 0.007489;
MPI+OpenMP;1;5; 0.054180; 0.015428; 0.029940; 0.008809;
MPI+OpenMP;2;5; 0.066309; 0.020772; 0.036842; 0.008693;
MPI+OpenMP;3;5; 0.055476; 0.015832; 0.029718; 0.009925;
MPI+OpenMP;4;5; 0.064476; 0.015806; 0.041589; 0.007081;
MPIOnly;0;9; 0.071547; 0.014741; 0.051386; 0.005418;
MPI+OpenMP;1;9; 0.087144; 0.025191; 0.055059; 0.006894;
MPI+OpenMP;2;9; 0.101539; 0.026047; 0.061924; 0.013565;
MPI+OpenMP;3;9; 0.130801; 0.027214; 0.062978; 0.040607;
MPI+OpenMP;4;9; 0.214552; 0.015222; 0.085419; 0.113909;
Sequential;0;0; 0.024858; 0.015390; 0.0; 0.009467;
MPIOnly;0;1; 0.035630; 0.021803; 0.008379; 0.013827;
MPI+OpenMP;1;1; 0.046379; 0.023469; 0.008450; 0.022910;
MPI+OpenMP;2;1; 0.038648; 0.022782; 0.008065; 0.015866;
MPI+OpenMP;3;1; 0.037840; 0.023718; 0.008525; 0.014122;
MPI+OpenMP;4;1; 0.037587; 0.024208; 0.008372; 0.013378;
MPIOnly;0;3; 0.041341; 0.014124; 0.018662; 0.008555;
MPI+OpenMP;1;3; 0.043471; 0.014583; 0.018622; 0.010265;
MPI+OpenMP;2;3; 0.049089; 0.014839; 0.018027; 0.016223;
MPI+OpenMP;3;3; 0.049344; 0.013981; 0.018796; 0.016567;
MPI+OpenMP;4;3; 0.052558; 0.014976; 0.028108; 0.009474;
MPIOnly;0;5; 0.070046; 0.018293; 0.041235; 0.010516;
MPI+OpenMP;1;5; 0.056743; 0.015572; 0.033103; 0.008067;
MPI+OpenMP;2;5; 0.067713; 0.015985; 0.044678; 0.007048;
MPI+OpenMP;3;5; 0.069731; 0.019621; 0.033597; 0.016513;
MPI+OpenMP;4;5; 0.071371; 0.015320; 0.048847; 0.007202;
MPIOnly;0;9; 0.082039; 0.019809; 0.054637; 0.007592;
MPI+OpenMP;1;9; 0.078326; 0.013774; 0.057327; 0.007224;
MPI+OpenMP;2;9; 0.108456; 0.027713; 0.063698; 0.017045;
MPI+OpenMP;3;9; 0.124733; 0.022535; 0.083595; 0.018601;
MPI+OpenMP;4;9; 0.520249; 0.025147; 0.079565; 0.415468;
Sequential;0;0; 0.026424; 0.015782; 0.0; 0.010642;
MPIOnly;0;1; 0.036169; 0.022254; 0.008414; 0.013915;
MPI+OpenMP;1;1; 0.046794; 0.023966; 0.008691; 0.022827;
MPI+OpenMP;2;1; 0.038099; 0.022894; 0.008455; 0.015205;
MPI+OpenMP;3;1; 0.038175; 0.022961; 0.008791; 0.015213;
MPI+OpenMP;4;1; 0.036138; 0.023641; 0.008872; 0.012497;
MPIOnly;0;3; 0.041386; 0.014020; 0.018696; 0.008670;
MPI+OpenMP;1;3; 0.042216; 0.014620; 0.018054; 0.009542;
MPI+OpenMP;2;3; 0.047885; 0.014402; 0.024570; 0.008913;
MPI+OpenMP;3;3; 0.043052; 0.015503; 0.018811; 0.008738;
MPI+OpenMP;4;3; 0.046680; 0.013828; 0.018624; 0.014228;
MPIOnly;0;5; 0.051221; 0.014621; 0.029158; 0.007441;
MPI+OpenMP;1;5; 0.052072; 0.014444; 0.029358; 0.008269;
MPI+OpenMP;2;5; 0.055491; 0.014205; 0.029678; 0.011608;
MPI+OpenMP;3;5; 0.056715; 0.014134; 0.035101; 0.007480;
MPI+OpenMP;4;5; 0.061947; 0.014497; 0.040680; 0.006770;
MPIOnly;0;9; 0.073705; 0.013621; 0.053557; 0.006526;
MPI+OpenMP;1;9; 0.087452; 0.022991; 0.057761; 0.006700;
MPI+OpenMP;2;9; 0.093239; 0.020757; 0.065735; 0.006745;
MPI+OpenMP;3;9; 0.126273; 0.025363; 0.070948; 0.029961;
MPI+OpenMP;4;9; 0.201829; 0.025900; 0.084625; 0.091303;
Sequential;0;0; 0.028180; 0.015547; 0.0; 0.012632;
MPIOnly;0;1; 0.039631; 0.024206; 0.009418; 0.015425;
MPI+OpenMP;1;1; 0.047210; 0.023931; 0.008948; 0.023279;
MPI+OpenMP;2;1; 0.040480; 0.024245; 0.008772; 0.016235;
MPI+OpenMP;3;1; 0.038431; 0.023943; 0.008922; 0.014488;
MPI+OpenMP;4;1; 0.038288; 0.024756; 0.009520; 0.013532;
MPIOnly;0;3; 0.043863; 0.014405; 0.019923; 0.009534;
MPI+OpenMP;1;3; 0.048204; 0.015724; 0.021300; 0.011180;
MPI+OpenMP;2;3; 0.051678; 0.015251; 0.019931; 0.016494;
MPI+OpenMP;3;3; 0.050445; 0.015481; 0.025190; 0.009772;
MPI+OpenMP;4;3; 0.043981; 0.014759; 0.021016; 0.008206;
MPIOnly;0;5; 0.052515; 0.014069; 0.030806; 0.007639;
MPI+OpenMP;1;5; 0.060767; 0.017689; 0.033567; 0.009510;
MPI+OpenMP;2;5; 0.077438; 0.019790; 0.042950; 0.014695;
MPI+OpenMP;3;5; 0.066367; 0.016352; 0.033374; 0.016640;
MPI+OpenMP;4;5; 0.071813; 0.017092; 0.032798; 0.021921;
MPIOnly;0;9; 0.096162; 0.025437; 0.062976; 0.007746;
MPI+OpenMP;1;9; 0.085722; 0.020769; 0.056777; 0.008175;
MPI+OpenMP;2;9; 0.096584; 0.017255; 0.071382; 0.007944;
MPI+OpenMP;3;9; 0.131978; 0.027450; 0.089612; 0.014914;
MPI+OpenMP;4;9; 0.246545; 0.023251; 0.111627; 0.111666;
Sequential;0;0; 0.030835; 0.016245; 0.0; 0.014590;
MPIOnly;0;1; 0.038744; 0.023965; 0.010034; 0.014779;
MPI+OpenMP;1;1; 0.047806; 0.024458; 0.009519; 0.023348;
MPI+OpenMP;2;1; 0.040543; 0.024492; 0.009422; 0.016051;
MPI+OpenMP;3;1; 0.039267; 0.024360; 0.009440; 0.014907;
MPI+OpenMP;4;1; 0.038005; 0.024425; 0.009210; 0.013580;
MPIOnly;0;3; 0.042308; 0.013752; 0.018969; 0.009587;
MPI+OpenMP;1;3; 0.048757; 0.015982; 0.022697; 0.010077;
MPI+OpenMP;2;3; 0.044220; 0.014370; 0.019089; 0.010760;
MPI+OpenMP;3;3; 0.051232; 0.014845; 0.019498; 0.016888;
MPI+OpenMP;4;3; 0.056182; 0.015793; 0.020208; 0.020180;
MPIOnly;0;5; 0.054259; 0.014346; 0.032487; 0.007424;
MPI+OpenMP;1;5; 0.055723; 0.016270; 0.030590; 0.008862;
MPI+OpenMP;2;5; 0.061144; 0.015282; 0.038298; 0.007562;
MPI+OpenMP;3;5; 0.068705; 0.015611; 0.045644; 0.007449;
MPI+OpenMP;4;5; 0.069481; 0.015359; 0.038127; 0.015993;
MPIOnly;0;9; 0.090587; 0.026370; 0.056660; 0.007555;
MPI+OpenMP;1;9; 0.088583; 0.026902; 0.054586; 0.007094;
MPI+OpenMP;2;9; 0.104255; 0.024430; 0.062233; 0.017591;
MPI+OpenMP;3;9; 0.115598; 0.014928; 0.053955; 0.046712;
MPI+OpenMP;4;9; 0.229335; 0.024749; 0.164387; 0.040198;
Sequential;0;0; 0.027788; 0.016624; 0.0; 0.011164;
MPIOnly;0;1; 0.041209; 0.023917; 0.009447; 0.017292;
MPI+OpenMP;1;1; 0.047590; 0.023768; 0.009142; 0.023822;
MPI+OpenMP;2;1; 0.040522; 0.024492; 0.009303; 0.016030;
MPI+OpenMP;3;1; 0.038198; 0.024390; 0.008926; 0.013807;
MPI+OpenMP;4;1; 0.038454; 0.023977; 0.008761; 0.014476;
MPIOnly;0;3; 0.045900; 0.014723; 0.020514; 0.010662;
MPI+OpenMP;1;3; 0.046553; 0.015264; 0.019848; 0.011439;
MPI+OpenMP;2;3; 0.056220; 0.015206; 0.019768; 0.021245;
MPI+OpenMP;3;3; 0.045617; 0.014254; 0.019418; 0.011944;
MPI+OpenMP;4;3; 0.049252; 0.015889; 0.019765; 0.013598;
MPIOnly;0;5; 0.054242; 0.014453; 0.031192; 0.008596;
MPI+OpenMP;1;5; 0.056112; 0.015737; 0.032035; 0.008339;
MPI+OpenMP;2;5; 0.057410; 0.016063; 0.033264; 0.008083;
MPI+OpenMP;3;5; 0.058924; 0.016152; 0.030010; 0.012760;
MPI+OpenMP;4;5; 0.083253; 0.026708; 0.034817; 0.021727;
MPIOnly;0;9; 0.088516; 0.025862; 0.055455; 0.007197;
MPI+OpenMP;1;9; 0.077439; 0.014310; 0.055766; 0.007362;
MPI+OpenMP;2;9; 0.088402; 0.014539; 0.066102; 0.007761;
MPI+OpenMP;3;9; 0.122220; 0.019342; 0.065648; 0.037229;
MPI+OpenMP;4;9; 0.340460; 0.026303; 0.070944; 0.243212;
Sequential;0;0; 0.025381; 0.014839; 0.0; 0.010542;
MPIOnly;0;1; 0.048756; 0.023375; 0.009314; 0.025381;
MPI+OpenMP;1;1; 0.048751; 0.024905; 0.009206; 0.023846;
MPI+OpenMP;2;1; 0.039112; 0.023650; 0.009121; 0.015462;
MPI+OpenMP;3;1; 0.038900; 0.024182; 0.009091; 0.014718;
MPI+OpenMP;4;1; 0.039675; 0.026028; 0.010145; 0.013647;
MPIOnly;0;3; 0.043356; 0.014141; 0.019542; 0.009671;
MPI+OpenMP;1;3; 0.045146; 0.014768; 0.019702; 0.010674;
MPI+OpenMP;2;3; 0.049318; 0.015083; 0.018936; 0.015298;
MPI+OpenMP;3;3; 0.041775; 0.014101; 0.019360; 0.008314;
MPI+OpenMP;4;3; 0.053126; 0.016590; 0.028831; 0.007703;
MPIOnly;0;5; 0.055576; 0.014709; 0.032537; 0.008328;
MPI+OpenMP;1;5; 0.058154; 0.016397; 0.032172; 0.009585;
MPI+OpenMP;2;5; 0.069015; 0.015592; 0.039757; 0.013666;
MPI+OpenMP;3;5; 0.059261; 0.015563; 0.036377; 0.007320;
MPI+OpenMP;4;5; 0.068703; 0.015678; 0.045590; 0.007435;
MPIOnly;0;9; 0.088905; 0.026757; 0.055885; 0.006260;
MPI+OpenMP;1;9; 0.085305; 0.025764; 0.052102; 0.007439;
MPI+OpenMP;2;9; 0.094437; 0.021969; 0.064985; 0.007483;
MPI+OpenMP;3;9; 0.160671; 0.028009; 0.089933; 0.042727;
MPI+OpenMP;4;9; 0.277006; 0.022438; 0.143074; 0.111492;
Sequential;0;0; 0.027520; 0.015995; 0.0; 0.011525;
MPIOnly;0;1; 0.037255; 0.022716; 0.008663; 0.014539;
MPI+OpenMP;1;1; 0.052633; 0.028665; 0.008893; 0.023968;
MPI+OpenMP;2;1; 0.039436; 0.023071; 0.008820; 0.016365;
MPI+OpenMP;3;1; 0.041247; 0.026275; 0.010131; 0.014972;
MPI+OpenMP;4;1; 0.038606; 0.025490; 0.010042; 0.013116;
MPIOnly;0;3; 0.044173; 0.014242; 0.020049; 0.009882;
MPI+OpenMP;1;3; 0.047278; 0.015672; 0.020389; 0.011215;
MPI+OpenMP;2;3; 0.048640; 0.015294; 0.019787; 0.013559;
MPI+OpenMP;3;3; 0.049416; 0.014683; 0.020199; 0.014534;
MPI+OpenMP;4;3; 0.049299; 0.015613; 0.026414; 0.007272;
MPIOnly;0;5; 0.054637; 0.014432; 0.032218; 0.007984;
MPI+OpenMP;1;5; 0.057405; 0.015892; 0.032716; 0.008797;
MPI+OpenMP;2;5; 0.065192; 0.016950; 0.034207; 0.014035;
MPI+OpenMP;3;5; 0.075037; 0.015810; 0.044482; 0.014742;
MPI+OpenMP;4;5; 0.071838; 0.018046; 0.045622; 0.008169;
MPIOnly;0;9; 0.078022; 0.013271; 0.056843; 0.007907;
MPI+OpenMP;1;9; 0.080475; 0.016427; 0.056368; 0.007680;
MPI+OpenMP;2;9; 0.091184; 0.017595; 0.065995; 0.007592;
MPI+OpenMP;3;9; 0.133864; 0.022663; 0.080828; 0.030371;
MPI+OpenMP;4;9; 0.209241; 0.018727; 0.067200; 0.123311;
Sequential;0;0; 0.030259; 0.016176; 0.0; 0.014083;
MPIOnly;0;1; 0.040399; 0.025634; 0.010093; 0.014764;
MPI+OpenMP;1;1; 0.046470; 0.023516; 0.008883; 0.022953;
MPI+OpenMP;2;1; 0.040920; 0.024866; 0.009608; 0.016054;
MPI+OpenMP;3;1; 0.038689; 0.024035; 0.009437; 0.014654;
MPI+OpenMP;4;1; 0.039722; 0.025745; 0.009978; 0.013977;
MPIOnly;0;3; 0.058559; 0.025834; 0.020801; 0.011924;
MPI+OpenMP;1;3; 0.050209; 0.016499; 0.022621; 0.011089;
MPI+OpenMP;2;3; 0.058345; 0.015988; 0.021138; 0.021219;
MPI+OpenMP;3;3; 0.054999; 0.015506; 0.030169; 0.009323;
MPI+OpenMP;4;3; 0.058887; 0.025689; 0.024444; 0.008754;
MPIOnly;0;5; 0.052570; 0.013505; 0.031126; 0.007937;
MPI+OpenMP;1;5; 0.054518; 0.014652; 0.030928; 0.008936;
MPI+OpenMP;2;5; 0.065275; 0.014373; 0.031947; 0.018953;
MPI+OpenMP;3;5; 0.054178; 0.014545; 0.031929; 0.007703;
MPI+OpenMP;4;5; 0.067477; 0.016113; 0.034779; 0.016585;
MPIOnly;0;9; 0.077691; 0.016375; 0.053762; 0.007554;
MPI+OpenMP;1;9; 0.092007; 0.026643; 0.056292; 0.009072;
MPI+OpenMP;2;9; 0.108247; 0.028677; 0.069886; 0.009684;
MPI+OpenMP;3;9; 0.142320; 0.026721; 0.082318; 0.033281;
MPI+OpenMP;4;9; 0.470451; 0.026337; 0.167337; 0.276775;
Sequential;0;0; 0.028313; 0.017220; 0.0; 0.011093;
MPIOnly;0;1; 0.037091; 0.022967; 0.009178; 0.014124;
MPI+OpenMP;1;1; 0.047847; 0.024051; 0.008881; 0.023796;
MPI+OpenMP;2;1; 0.039457; 0.024037; 0.009079; 0.015420;
MPI+OpenMP;3;1; 0.037466; 0.023285; 0.008659; 0.014180;
MPI+OpenMP;4;1; 0.037659; 0.024697; 0.009223; 0.012961;
MPIOnly;0;3; 0.043641; 0.014642; 0.019800; 0.009196;
MPI+OpenMP;1;3; 0.047459; 0.015246; 0.019610; 0.012603;
MPI+OpenMP;2;3; 0.045401; 0.015237; 0.021417; 0.008747;
MPI+OpenMP;3;3; 0.055025; 0.015540; 0.031434; 0.008050;
MPI+OpenMP;4;3; 0.054749; 0.016240; 0.021913; 0.016594;
MPIOnly;0;5; 0.077958; 0.017169; 0.047197; 0.013591;
MPI+OpenMP;1;5; 0.056764; 0.015394; 0.032751; 0.008618;
MPI+OpenMP;2;5; 0.066315; 0.014796; 0.042568; 0.008950;
MPI+OpenMP;3;5; 0.067983; 0.015235; 0.043236; 0.009512;
MPI+OpenMP;4;5; 0.080246; 0.019956; 0.051756; 0.008532;
MPIOnly;0;9; 0.104238; 0.035820; 0.060414; 0.008003;
MPI+OpenMP;1;9; 0.137352; 0.044696; 0.079825; 0.012831;
MPI+OpenMP;2;9; 0.112522; 0.029687; 0.072569; 0.010265;
MPI+OpenMP;3;9; 0.158088; 0.021710; 0.062939; 0.073437;
MPI+OpenMP;4;9; 0.409835; 0.026101; 0.076645; 0.307087;
Sequential;0;0; 0.027913; 0.015473; 0.0; 0.012440;
MPIOnly;0;1; 0.038953; 0.023552; 0.009275; 0.015401;
MPI+OpenMP;1;1; 0.046725; 0.023769; 0.009274; 0.022956;
MPI+OpenMP;2;1; 0.040100; 0.024316; 0.009023; 0.015784;
MPI+OpenMP;3;1; 0.040684; 0.024037; 0.009193; 0.016647;
MPI+OpenMP;4;1; 0.037673; 0.024632; 0.009153; 0.013041;
MPIOnly;0;3; 0.045203; 0.014891; 0.020779; 0.009531;
MPI+OpenMP;1;3; 0.046149; 0.015739; 0.020024; 0.010384;
MPI+OpenMP;2;3; 0.055072; 0.015630; 0.029859; 0.009583;
MPI+OpenMP;3;3; 0.049517; 0.017871; 0.021502; 0.010141;
MPI+OpenMP;4;3; 0.047041; 0.015659; 0.022738; 0.008643;
MPIOnly;0;5; 0.054928; 0.015133; 0.032454; 0.007340;
MPI+OpenMP;1;5; 0.055099; 0.014772; 0.031642; 0.008684;
MPI+OpenMP;2;5; 0.064776; 0.015961; 0.033591; 0.015223;
MPI+OpenMP;3;5; 0.068423; 0.024460; 0.032548; 0.011412;
MPI+OpenMP;4;5; 0.069353; 0.015955; 0.037373; 0.016023;
MPIOnly;0;9; 0.077317; 0.013094; 0.057847; 0.006374;
MPI+OpenMP;1;9; 0.081139; 0.018580; 0.054952; 0.007606;
MPI+OpenMP;2;9; 0.085544; 0.015791; 0.062115; 0.007636;
MPI+OpenMP;3;9; 0.160468; 0.028297; 0.098078; 0.034091;
MPI+OpenMP;4;9; 0.187600; 0.026747; 0.092569; 0.068283;
Sequential;0;0; 0.028366; 0.017345; 0.0; 0.011021;
MPIOnly;0;1; 0.038301; 0.023058; 0.009167; 0.015243;
MPI+OpenMP;1;1; 0.047871; 0.023956; 0.009429; 0.023915;
MPI+OpenMP;2;1; 0.040557; 0.024128; 0.008988; 0.016429;
MPI+OpenMP;3;1; 0.039114; 0.025457; 0.009297; 0.013657;
MPI+OpenMP;4;1; 0.037163; 0.024044; 0.009203; 0.013119;
MPIOnly;0;3; 0.042847; 0.014019; 0.019575; 0.009252;
MPI+OpenMP;1;3; 0.044988; 0.014091; 0.020395; 0.010502;
MPI+OpenMP;2;3; 0.048568; 0.015560; 0.022634; 0.010374;
MPI+OpenMP;3;3; 0.045872; 0.015514; 0.021891; 0.008467;
MPI+OpenMP;4;3; 0.050862; 0.014876; 0.026462; 0.009522;
MPIOnly;0;5; 0.053862; 0.014349; 0.031718; 0.007793;
MPI+OpenMP;1;5; 0.059412; 0.017666; 0.033253; 0.008492;
MPI+OpenMP;2;5; 0.065955; 0.016343; 0.041459; 0.008153;
MPI+OpenMP;3;5; 0.066795; 0.014814; 0.044248; 0.007732;
MPI+OpenMP;4;5; 0.068610; 0.015467; 0.043408; 0.009735;
MPIOnly;0;9; 0.097011; 0.025671; 0.063916; 0.007422;
MPI+OpenMP;1;9; 0.093752; 0.028197; 0.058148; 0.007405;
MPI+OpenMP;2;9; 0.108210; 0.025339; 0.075551; 0.007320;
MPI+OpenMP;3;9; 0.135150; 0.013975; 0.084877; 0.036295;
MPI+OpenMP;4;9; 0.762420; 0.022497; 0.081681; 0.658240;
Sequential;0;0; 0.027373; 0.016494; 0.0; 0.010879;
MPIOnly;0;1; 0.038885; 0.024238; 0.009457; 0.014647;
MPI+OpenMP;1;1; 0.054215; 0.029938; 0.009100; 0.024277;
MPI+OpenMP;2;1; 0.043511; 0.026574; 0.009918; 0.016937;
MPI+OpenMP;3;1; 0.040824; 0.026309; 0.010621; 0.014515;
MPI+OpenMP;4;1; 0.038127; 0.024764; 0.009475; 0.013363;
MPIOnly;0;3; 0.054879; 0.018248; 0.026072; 0.010557;
MPI+OpenMP;1;3; 0.049418; 0.015926; 0.022378; 0.011111;
MPI+OpenMP;2;3; 0.047558; 0.015555; 0.020871; 0.011131;
MPI+OpenMP;3;3; 0.048003; 0.015497; 0.023065; 0.009430;
MPI+OpenMP;4;3; 0.045819; 0.015529; 0.020916; 0.009373;
MPIOnly;0;5; 0.059898; 0.016241; 0.035172; 0.008485;
MPI+OpenMP;1;5; 0.060428; 0.016057; 0.034539; 0.009829;
MPI+OpenMP;2;5; 0.063143; 0.015743; 0.038732; 0.008667;
MPI+OpenMP;3;5; 0.065683; 0.015360; 0.034726; 0.015595;
MPI+OpenMP;4;5; 0.068532; 0.015474; 0.036947; 0.016110;
MPIOnly;0;9; 0.085946; 0.018551; 0.059902; 0.007491;
MPI+OpenMP;1;9; 0.087183; 0.021598; 0.058820; 0.006763;
MPI+OpenMP;2;9; 0.109486; 0.026545; 0.065209; 0.017730;
MPI+OpenMP;3;9; 0.172946; 0.040153; 0.106906; 0.025886;
MPI+OpenMP;4;9; 0.322605; 0.025670; 0.246808; 0.050125;
Sequential;0;0; 0.028156; 0.016151; 0.0; 0.012005;
MPIOnly;0;1; 0.039607; 0.024172; 0.009949; 0.015435;
MPI+OpenMP;1;1; 0.047892; 0.024840; 0.009853; 0.023052;
MPI+OpenMP;2;1; 0.041010; 0.024465; 0.009654; 0.016545;
MPI+OpenMP;3;1; 0.038383; 0.023697; 0.009283; 0.014686;
MPI+OpenMP;4;1; 0.044107; 0.026360; 0.010298; 0.017747;
MPIOnly;0;3; 0.053534; 0.015456; 0.021965; 0.016112;
MPI+OpenMP;1;3; 0.058818; 0.024711; 0.021026; 0.013081;
MPI+OpenMP;2;3; 0.059224; 0.018824; 0.027494; 0.012906;
MPI+OpenMP;3;3; 0.065887; 0.025077; 0.027881; 0.012927;
MPI+OpenMP;4;3; 0.063181; 0.026622; 0.024766; 0.011792;
MPIOnly;0;5; 0.066007; 0.022122; 0.033596; 0.010289;
MPI+OpenMP;1;5; 0.059846; 0.015181; 0.032930; 0.011733;
MPI+OpenMP;2;5; 0.074917; 0.018567; 0.035219; 0.021130;
MPI+OpenMP;3;5; 0.067864; 0.016911; 0.042106; 0.008846;
MPI+OpenMP;4;5; 0.088418; 0.025746; 0.036414; 0.026257;
MPIOnly;0;9; 0.099116; 0.025751; 0.063800; 0.009562;
MPI+OpenMP;1;9; 0.099788; 0.028778; 0.061924; 0.009086;
MPI+OpenMP;2;9; 0.130328; 0.039254; 0.079757; 0.011314;
MPI+OpenMP;3;9; 0.142217; 0.028416; 0.082496; 0.031305;
MPI+OpenMP;4;9; 0.234822; 0.026359; 0.064151; 0.144309;
Sequential;0;0; 0.027721; 0.015230; 0.0; 0.012491;
MPIOnly;0;1; 0.041707; 0.025274; 0.009492; 0.016433;
MPI+OpenMP;1;1; 0.051286; 0.025254; 0.009433; 0.026032;
MPI+OpenMP;2;1; 0.046308; 0.027544; 0.010568; 0.018764;
MPI+OpenMP;3;1; 0.043905; 0.026444; 0.010601; 0.017461;
MPI+OpenMP;4;1; 0.042148; 0.025873; 0.010126; 0.016275;
MPIOnly;0;3; 0.047799; 0.015427; 0.021833; 0.010538;
MPI+OpenMP;1;3; 0.052260; 0.018472; 0.022412; 0.011375;
MPI+OpenMP;2;3; 0.047648; 0.015697; 0.021056; 0.010892;
MPI+OpenMP;3;3; 0.056568; 0.019483; 0.028514; 0.008571;
MPI+OpenMP;4;3; 0.049026; 0.016339; 0.022779; 0.009907;
MPIOnly;0;5; 0.061726; 0.017018; 0.035572; 0.009134;
MPI+OpenMP;1;5; 0.065974; 0.020740; 0.035525; 0.009706;
MPI+OpenMP;2;5; 0.070325; 0.020506; 0.040204; 0.009613;
MPI+OpenMP;3;5; 0.093931; 0.025576; 0.049937; 0.018408;
MPI+OpenMP;4;5; 0.110236; 0.019818; 0.065347; 0.025071;
MPIOnly;0;9; 0.102367; 0.021697; 0.071202; 0.009464;
MPI+OpenMP;1;9; 0.098559; 0.025359; 0.063605; 0.009594;
MPI+OpenMP;2;9; 0.114875; 0.027482; 0.078136; 0.009257;
MPI+OpenMP;3;9; 0.166908; 0.025350; 0.086435; 0.055123;
MPI+OpenMP;4;9; 0.301562; 0.027555; 0.141338; 0.132667;
Sequential;0;0; 0.030002; 0.016991; 0.0; 0.013011;
MPIOnly;0;1; 0.046929; 0.025803; 0.010053; 0.021126;
MPI+OpenMP;1;1; 0.047323; 0.024693; 0.009948; 0.022628;
MPI+OpenMP;2;1; 0.044536; 0.025910; 0.009660; 0.018626;
MPI+OpenMP;3;1; 0.044422; 0.028523; 0.012275; 0.015899;
MPI+OpenMP;4;1; 0.040761; 0.026176; 0.010819; 0.014585;
MPIOnly;0;3; 0.053080; 0.017800; 0.024600; 0.010680;
MPI+OpenMP;1;3; 0.051734; 0.015771; 0.022281; 0.013681;
MPI+OpenMP;2;3; 0.048352; 0.016632; 0.020295; 0.011424;
MPI+OpenMP;3;3; 0.045866; 0.015703; 0.020609; 0.009552;
MPI+OpenMP;4;3; 0.049361; 0.016465; 0.022904; 0.009990;
MPIOnly;0;5; 0.064446; 0.018313; 0.035621; 0.010509;
MPI+OpenMP;1;5; 0.070943; 0.016971; 0.041416; 0.012553;
MPI+OpenMP;2;5; 0.079576; 0.025716; 0.043995; 0.009864;
MPI+OpenMP;3;5; 0.066024; 0.017133; 0.038698; 0.010193;
MPI+OpenMP;4;5; 0.082311; 0.018944; 0.044500; 0.018866;
MPIOnly;0;9; 0.098920; 0.025118; 0.064781; 0.009019;
MPI+OpenMP;1;9; 0.103453; 0.026490; 0.067780; 0.009180;
MPI+OpenMP;2;9; 0.142647; 0.037080; 0.088281; 0.017285;
MPI+OpenMP;3;9; 0.208443; 0.027512; 0.107741; 0.073189;
MPI+OpenMP;4;9; 0.305288; 0.018354; 0.131792; 0.155140;
Sequential;0;0; 0.034657; 0.016189; 0.0; 0.018468;
MPIOnly;0;1; 0.041498; 0.025713; 0.010556; 0.015784;
MPI+OpenMP;1;1; 0.052708; 0.028591; 0.012627; 0.024117;
MPI+OpenMP;2;1; 0.042991; 0.025073; 0.009981; 0.017917;
MPI+OpenMP;3;1; 0.044057; 0.025210; 0.009715; 0.018847;
MPI+OpenMP;4;1; 0.048466; 0.029439; 0.012040; 0.019027;
MPIOnly;0;3; 0.050449; 0.016448; 0.022291; 0.011707;
MPI+OpenMP;1;3; 0.057032; 0.016712; 0.024958; 0.015362;
MPI+OpenMP;2;3; 0.056428; 0.015866; 0.029864; 0.010698;
MPI+OpenMP;3;3; 0.054714; 0.016163; 0.029647; 0.008903;
MPI+OpenMP;4;3; 0.059273; 0.018228; 0.022164; 0.018880;
MPIOnly;0;5; 0.069106; 0.025458; 0.034455; 0.009190;
MPI+OpenMP;1;5; 0.063771; 0.019685; 0.033464; 0.010618;
MPI+OpenMP;2;5; 0.060660; 0.017524; 0.033406; 0.009730;
MPI+OpenMP;3;5; 0.077049; 0.017252; 0.049438; 0.010358;
MPI+OpenMP;4;5; 0.079593; 0.015805; 0.052826; 0.010961;
MPIOnly;0;9; 0.100627; 0.027189; 0.065914; 0.007521;
MPI+OpenMP;1;9; 0.093793; 0.026704; 0.058553; 0.008536;
MPI+OpenMP;2;9; 0.128867; 0.021680; 0.089716; 0.017471;
MPI+OpenMP;3;9; 0.197993; 0.021261; 0.125171; 0.051559;
MPI+OpenMP;4;9; 0.929939; 0.030365; 0.067957; 0.831612;
Sequential;0;0; 0.028813; 0.016194; 0.0; 0.012619;
MPIOnly;0;1; 0.040781; 0.025084; 0.010106; 0.015697;
MPI+OpenMP;1;1; 0.051283; 0.025684; 0.009502; 0.025599;
MPI+OpenMP;2;1; 0.051329; 0.026240; 0.010097; 0.025089;
MPI+OpenMP;3;1; 0.041536; 0.025486; 0.009493; 0.016050;
MPI+OpenMP;4;1; 0.040916; 0.026291; 0.009888; 0.014625;
MPIOnly;0;3; 0.047398; 0.015985; 0.020533; 0.010879;
MPI+OpenMP;1;3; 0.048555; 0.015643; 0.021439; 0.011472;
MPI+OpenMP;2;3; 0.048693; 0.017345; 0.020822; 0.010524;
MPI+OpenMP;3;3; 0.049239; 0.016804; 0.021171; 0.011264;
MPI+OpenMP;4;3; 0.049590; 0.015829; 0.023624; 0.010136;
MPIOnly;0;5; 0.060392; 0.016252; 0.033973; 0.010166;
MPI+OpenMP;1;5; 0.062628; 0.017520; 0.035474; 0.009633;
MPI+OpenMP;2;5; 0.070559; 0.020092; 0.041574; 0.008893;
MPI+OpenMP;3;5; 0.072986; 0.018577; 0.039772; 0.014636;
MPI+OpenMP;4;5; 0.097557; 0.018352; 0.047562; 0.031642;
MPIOnly;0;9; 0.106278; 0.028291; 0.070482; 0.007503;
MPI+OpenMP;1;9; 0.087640; 0.017176; 0.060814; 0.009649;
MPI+OpenMP;2;9; 0.108853; 0.025701; 0.070187; 0.012963;
