MPI+OpenMP;3;9; 0.096753; 0.000354; 0.076354; 0.020040;
MPI+OpenMP;4;9; 0.140573; 0.001103; 0.071759; 0.067710;
Sequential;0;0; 0.002781; 0.000061; 0.0; 0.002720;
MPIOnly;0;1; 0.011342; 0.008435; 0.008421; 0.002907;
MPI+OpenMP;1;1; 0.011170; 0.008195; 0.008173; 0.002975;
MPI+OpenMP;2;1; 0.011620; 0.008499; 0.008484; 0.003121;
MPI+OpenMP;3;1; 0.011356; 0.008412; 0.008386; 0.002944;
MPI+OpenMP;4;1; 0.011491; 0.008635; 0.008620; 0.002856;
MPIOnly;0;3; 0.020752; 0.000014; 0.017494; 0.003243;
MPI+OpenMP;1;3; 0.021395; 0.000052; 0.017878; 0.003465;
MPI+OpenMP;2;3; 0.022459; 0.000015; 0.019071; 0.003373;
MPI+OpenMP;3;3; 0.022223; 0.000020; 0.018787; 0.003415;
MPI+OpenMP;4;3; 0.029748; 0.000645; 0.018760; 0.010343;
MPIOnly;0;5; 0.033155; 0.000021; 0.029258; 0.003876;
MPI+OpenMP;1;5; 0.032496; 0.000023; 0.028912; 0.003559;
MPI+OpenMP;2;5; 0.039007; 0.000029; 0.027821; 0.011157;
MPI+OpenMP;3;5; 0.045266; 0.000166; 0.037878; 0.007222;
MPI+OpenMP;4;5; 0.050077; 0.000368; 0.044662; 0.005046;
MPIOnly;0;9; 0.065042; 0.000018; 0.061187; 0.003837;
MPI+OpenMP;1;9; 0.062136; 0.000045; 0.058006; 0.004084;
MPI+OpenMP;2;9; 0.067449; 0.000330; 0.062427; 0.004690;
MPI+OpenMP;3;9; 0.091300; 0.001772; 0.071023; 0.018505;
MPI+OpenMP;4;9; 0.121541; 0.002035; 0.098763; 0.020742;
Sequential;0;0; 0.003252; 0.000040; 0.0; 0.003211;
MPIOnly;0;1; 0.013991; 0.009724; 0.009708; 0.004267;
MPI+OpenMP;1;1; 0.012306; 0.009122; 0.009105; 0.003184;
MPI+OpenMP;2;1; 0.012582; 0.009307; 0.009291; 0.003275;
MPI+OpenMP;3;1; 0.012703; 0.009127; 0.009109; 0.003576;
MPI+OpenMP;4;1; 0.012599; 0.008933; 0.008914; 0.003666;
MPIOnly;0;3; 0.022445; 0.000386; 0.018147; 0.003912;
MPI+OpenMP;1;3; 0.021369; 0.000018; 0.017817; 0.003534;
MPI+OpenMP;2;3; 0.023003; 0.000014; 0.019014; 0.003975;
MPI+OpenMP;3;3; 0.024757; 0.000024; 0.019516; 0.005217;
MPI+OpenMP;4;3; 0.029288; 0.000023; 0.025232; 0.004033;
MPIOnly;0;5; 0.035558; 0.000013; 0.031608; 0.003936;
MPI+OpenMP;1;5; 0.035587; 0.000036; 0.032026; 0.003523;
MPI+OpenMP;2;5; 0.036140; 0.000032; 0.032250; 0.003857;
MPI+OpenMP;3;5; 0.040862; 0.000014; 0.029784; 0.011064;
MPI+OpenMP;4;5; 0.048334; 0.000011; 0.037716; 0.010604;
MPIOnly;0;9; 0.055303; 0.000017; 0.051703; 0.003582;
MPI+OpenMP;1;9; 0.058866; 0.000099; 0.055831; 0.002935;
MPI+OpenMP;2;9; 0.061994; 0.000024; 0.057108; 0.004862;
MPI+OpenMP;3;9; 0.082184; 0.000154; 0.054703; 0.027325;
MPI+OpenMP;4;9; 0.133624; 0.001520; 0.064794; 0.067308;
Sequential;0;0; 0.002367; 0.000041; 0.0; 0.002326;
MPIOnly;0;1; 0.012273; 0.009261; 0.009244; 0.003012;
MPI+OpenMP;1;1; 0.011644; 0.008397; 0.008381; 0.003247;
MPI+OpenMP;2;1; 0.011360; 0.008262; 0.008238; 0.003097;
MPI+OpenMP;3;1; 0.011400; 0.008448; 0.008425; 0.002952;
MPI+OpenMP;4;1; 0.011571; 0.008504; 0.008481; 0.003067;
MPIOnly;0;3; 0.020752; 0.000336; 0.017177; 0.003239;
MPI+OpenMP;1;3; 0.020811; 0.000149; 0.017207; 0.003453;
MPI+OpenMP;2;3; 0.028469; 0.000029; 0.018928; 0.009510;
MPI+OpenMP;3;3; 0.023794; 0.000186; 0.020041; 0.003567;
MPI+OpenMP;4;3; 0.028145; 0.000032; 0.018495; 0.009618;
MPIOnly;0;5; 0.031085; 0.000026; 0.027719; 0.003339;
MPI+OpenMP;1;5; 0.030617; 0.000080; 0.027136; 0.003401;
MPI+OpenMP;2;5; 0.041522; 0.000013; 0.031513; 0.009996;
MPI+OpenMP;3;5; 0.038910; 0.000412; 0.032308; 0.006189;
MPI+OpenMP;4;5; 0.043435; 0.000208; 0.032362; 0.010865;
MPIOnly;0;9; 0.053491; 0.001621; 0.048428; 0.003441;
MPI+OpenMP;1;9; 0.053324; 0.000037; 0.049876; 0.003411;
MPI+OpenMP;2;9; 0.060521; 0.001019; 0.055943; 0.003558;
MPI+OpenMP;3;9; 0.089264; 0.002231; 0.075708; 0.011323;
MPI+OpenMP;4;9; 0.139426; 0.001357; 0.071831; 0.066236;
Sequential;0;0; 0.002746; 0.000047; 0.0; 0.002699;
MPIOnly;0;1; 0.010997; 0.008126; 0.008111; 0.002871;
MPI+OpenMP;1;1; 0.011541; 0.008503; 0.008486; 0.003038;
MPI+OpenMP;2;1; 0.011493; 0.008299; 0.008277; 0.003194;
MPI+OpenMP;3;1; 0.011474; 0.008385; 0.008365; 0.003089;
MPI+OpenMP;4;1; 0.011692; 0.008508; 0.008493; 0.003184;
MPIOnly;0;3; 0.020841; 0.000159; 0.017609; 0.003073;
MPI+OpenMP;1;3; 0.020401; 0.000035; 0.017253; 0.003113;
MPI+OpenMP;2;3; 0.024531; 0.000087; 0.020954; 0.003490;
MPI+OpenMP;3;3; 0.027462; 0.000254; 0.017006; 0.010202;
MPI+OpenMP;4;3; 0.026922; 0.000008; 0.023537; 0.003377;
MPIOnly;0;5; 0.031515; 0.000369; 0.027950; 0.003195;
MPI+OpenMP;1;5; 0.032776; 0.000061; 0.029194; 0.003520;
MPI+OpenMP;2;5; 0.040484; 0.000070; 0.036926; 0.003488;
MPI+OpenMP;3;5; 0.040768; 0.000064; 0.028365; 0.012339;
MPI+OpenMP;4;5; 0.046808; 0.000037; 0.036055; 0.010715;
MPIOnly;0;9; 0.054010; 0.000020; 0.050495; 0.003495;
MPI+OpenMP;1;9; 0.055745; 0.000222; 0.052384; 0.003136;
MPI+OpenMP;2;9; 0.060485; 0.000078; 0.056837; 0.003570;
MPI+OpenMP;3;9; 0.091021; 0.000938; 0.055617; 0.034464;
MPI+OpenMP;4;9; 0.130212; 0.000101; 0.063732; 0.066378;
Sequential;0;0; 0.002786; 0.000040; 0.0; 0.002746;
MPIOnly;0;1; 0.011407; 0.008654; 0.008641; 0.002753;
MPI+OpenMP;1;1; 0.011880; 0.008792; 0.008763; 0.003088;
MPI+OpenMP;2;1; 0.011595; 0.008561; 0.008544; 0.003034;
MPI+OpenMP;3;1; 0.011914; 0.008579; 0.008562; 0.003335;
MPI+OpenMP;4;1; 0.011890; 0.008560; 0.008543; 0.003330;
MPIOnly;0;3; 0.021467; 0.000013; 0.017640; 0.003813;
MPI+OpenMP;1;3; 0.021516; 0.000071; 0.018311; 0.003134;
MPI+OpenMP;2;3; 0.024854; 0.000045; 0.021636; 0.003173;
MPI+OpenMP;3;3; 0.021342; 0.000022; 0.018415; 0.002905;
MPI+OpenMP;4;3; 0.021611; 0.000289; 0.017595; 0.003726;
MPIOnly;0;5; 0.032306; 0.000122; 0.029273; 0.002911;
MPI+OpenMP;1;5; 0.031615; 0.000031; 0.028370; 0.003214;
MPI+OpenMP;2;5; 0.038631; 0.000081; 0.028421; 0.010129;
MPI+OpenMP;3;5; 0.041235; 0.000077; 0.028168; 0.012989;
MPI+OpenMP;4;5; 0.039298; 0.000026; 0.028370; 0.010901;
MPIOnly;0;9; 0.052217; 0.000983; 0.048001; 0.003232;
MPI+OpenMP;1;9; 0.053561; 0.001007; 0.048999; 0.003554;
MPI+OpenMP;2;9; 0.059861; 0.001010; 0.054749; 0.004101;
MPI+OpenMP;3;9; 0.080806; 0.000015; 0.060650; 0.020141;
MPI+OpenMP;4;9; 0.124829; 0.000952; 0.058773; 0.065101;
Sequential;0;0; 0.002698; 0.000058; 0.0; 0.002640;
MPIOnly;0;1; 0.012125; 0.008928; 0.008913; 0.003197;
MPI+OpenMP;1;1; 0.012636; 0.008804; 0.008781; 0.003832;
MPI+OpenMP;2;1; 0.012391; 0.008899; 0.008883; 0.003492;
MPI+OpenMP;3;1; 0.012175; 0.009041; 0.009023; 0.003134;
MPI+OpenMP;4;1; 0.011044; 0.008120; 0.008103; 0.002924;
MPIOnly;0;3; 0.021874; 0.000018; 0.018332; 0.003522;
MPI+OpenMP;1;3; 0.023041; 0.000066; 0.019319; 0.003655;
MPI+OpenMP;2;3; 0.030137; 0.000166; 0.019107; 0.010864;
MPI+OpenMP;3;3; 0.024215; 0.000010; 0.017380; 0.006825;
MPI+OpenMP;4;3; 0.027805; 0.000235; 0.017487; 0.010082;
MPIOnly;0;5; 0.032539; 0.000046; 0.028783; 0.003709;
MPI+OpenMP;1;5; 0.031866; 0.000027; 0.028084; 0.003755;
MPI+OpenMP;2;5; 0.033671; 0.000012; 0.030395; 0.003263;
MPI+OpenMP;3;5; 0.041937; 0.000062; 0.038519; 0.003355;
MPI+OpenMP;4;5; 0.041977; 0.000099; 0.038384; 0.003494;
MPIOnly;0;9; 0.054567; 0.000036; 0.050899; 0.003632;
MPI+OpenMP;1;9; 0.054711; 0.001980; 0.049628; 0.003102;
MPI+OpenMP;2;9; 0.061355; 0.000737; 0.054784; 0.005834;
MPI+OpenMP;3;9; 0.083290; 0.000025; 0.049566; 0.033698;
MPI+OpenMP;4;9; 0.141048; 0.000011; 0.053876; 0.087157;
Sequential;0;0; 0.002662; 0.000039; 0.0; 0.002623;
MPIOnly;0;1; 0.012430; 0.009450; 0.009436; 0.002980;
MPI+OpenMP;1;1; 0.011076; 0.008289; 0.008273; 0.002787;
MPI+OpenMP;2;1; 0.011185; 0.008401; 0.008384; 0.002784;
MPI+OpenMP;3;1; 0.011523; 0.008642; 0.008626; 0.002881;
MPI+OpenMP;4;1; 0.011704; 0.008502; 0.008487; 0.003202;
MPIOnly;0;3; 0.020619; 0.000016; 0.017371; 0.003231;
MPI+OpenMP;1;3; 0.021105; 0.000037; 0.017965; 0.003102;
MPI+OpenMP;2;3; 0.022835; 0.000054; 0.019320; 0.003460;
MPI+OpenMP;3;3; 0.022608; 0.000370; 0.018889; 0.003349;
MPI+OpenMP;4;3; 0.020414; 0.000102; 0.017118; 0.003194;
MPIOnly;0;5; 0.031832; 0.000084; 0.028472; 0.003276;
MPI+OpenMP;1;5; 0.032613; 0.000021; 0.029195; 0.003396;
MPI+OpenMP;2;5; 0.042361; 0.000074; 0.038994; 0.003293;
MPI+OpenMP;3;5; 0.041539; 0.000023; 0.038238; 0.003278;
MPI+OpenMP;4;5; 0.041243; 0.000027; 0.029878; 0.011338;
MPIOnly;0;9; 0.054551; 0.000284; 0.050595; 0.003671;
MPI+OpenMP;1;9; 0.053370; 0.000026; 0.050138; 0.003205;
MPI+OpenMP;2;9; 0.060862; 0.000113; 0.056734; 0.004014;
MPI+OpenMP;3;9; 0.081298; 0.001521; 0.061038; 0.018738;
MPI+OpenMP;4;9; 0.129280; 0.000196; 0.051333; 0.077751;
Sequential;0;0; 0.002970; 0.000047; 0.0; 0.002923;
MPIOnly;0;1; 0.012321; 0.008892; 0.008872; 0.003429;
MPI+OpenMP;1;1; 0.011697; 0.008291; 0.008273; 0.003406;
MPI+OpenMP;2;1; 0.011792; 0.008439; 0.008414; 0.003353;
MPI+OpenMP;3;1; 0.011791; 0.008743; 0.008728; 0.003048;
MPI+OpenMP;4;1; 0.011284; 0.008331; 0.008314; 0.002953;
MPIOnly;0;3; 0.020972; 0.000057; 0.017660; 0.003254;
MPI+OpenMP;1;3; 0.021948; 0.000252; 0.018436; 0.003260;
MPI+OpenMP;2;3; 0.025073; 0.000018; 0.019565; 0.005489;
MPI+OpenMP;3;3; 0.021690; 0.000247; 0.017741; 0.003702;
MPI+OpenMP;4;3; 0.021680; 0.000055; 0.018066; 0.003559;
MPIOnly;0;5; 0.031934; 0.000029; 0.028916; 0.002988;
MPI+OpenMP;1;5; 0.031994; 0.000021; 0.028672; 0.003301;
MPI+OpenMP;2;5; 0.040592; 0.000027; 0.027810; 0.012753;
MPI+OpenMP;3;5; 0.039129; 0.000056; 0.028303; 0.010770;
MPI+OpenMP;4;5; 0.041855; 0.000082; 0.037143; 0.004628;
MPIOnly;0;9; 0.056242; 0.000320; 0.052269; 0.003653;
MPI+OpenMP;1;9; 0.054694; 0.001141; 0.049876; 0.003677;
MPI+OpenMP;2;9; 0.063294; 0.001799; 0.050693; 0.010800;
MPI+OpenMP;3;9; 0.091925; 0.000035; 0.070641; 0.021248;
MPI+OpenMP;4;9; 0.133015; 0.000563; 0.092773; 0.039678;
Sequential;0;0; 0.003035; 0.000050; 0.0; 0.002985;
MPIOnly;0;1; 0.012105; 0.009019; 0.009006; 0.003086;
MPI+OpenMP;1;1; 0.011626; 0.008534; 0.008516; 0.003092;
MPI+OpenMP;2;1; 0.012453; 0.009190; 0.009167; 0.003263;
MPI+OpenMP;3;1; 0.012556; 0.008686; 0.008655; 0.003870;
MPI+OpenMP;4;1; 0.011610; 0.008636; 0.008619; 0.002974;
MPIOnly;0;3; 0.020561; 0.000067; 0.017185; 0.003309;
MPI+OpenMP;1;3; 0.021338; 0.000064; 0.017954; 0.003318;
MPI+OpenMP;2;3; 0.021338; 0.000253; 0.017919; 0.003165;
MPI+OpenMP;3;3; 0.022788; 0.000036; 0.017360; 0.005392;
MPI+OpenMP;4;3; 0.022674; 0.000016; 0.019348; 0.003309;
MPIOnly;0;5; 0.031786; 0.000019; 0.028977; 0.002789;
MPI+OpenMP;1;5; 0.032573; 0.000108; 0.029771; 0.002693;
MPI+OpenMP;2;5; 0.037399; 0.000050; 0.034059; 0.003290;
MPI+OpenMP;3;5; 0.038033; 0.000019; 0.028200; 0.009814;
MPI+OpenMP;4;5; 0.045833; 0.000026; 0.027753; 0.018052;
MPIOnly;0;9; 0.053845; 0.000328; 0.050173; 0.003343;
MPI+OpenMP;1;9; 0.052945; 0.000225; 0.049348; 0.003371;
MPI+OpenMP;2;9; 0.070183; 0.000021; 0.059180; 0.010982;
MPI+OpenMP;3;9; 0.117406; 0.000133; 0.063565; 0.053706;
MPI+OpenMP;4;9; 0.119225; 0.000900; 0.062090; 0.056234;
Sequential;0;0; 0.002706; 0.000048; 0.0; 0.002658;
MPIOnly;0;1; 0.011358; 0.008464; 0.008451; 0.002894;
MPI+OpenMP;1;1; 0.010873; 0.008176; 0.008160; 0.002697;
MPI+OpenMP;2;1; 0.011203; 0.008420; 0.008403; 0.002783;
MPI+OpenMP;3;1; 0.011170; 0.008293; 0.008276; 0.002877;
MPI+OpenMP;4;1; 0.011852; 0.008564; 0.008539; 0.003288;
MPIOnly;0;3; 0.020881; 0.000008; 0.017434; 0.003439;
MPI+OpenMP;1;3; 0.021187; 0.000052; 0.017774; 0.003361;
MPI+OpenMP;2;3; 0.025738; 0.000088; 0.017538; 0.008112;
MPI+OpenMP;3;3; 0.023000; 0.000008; 0.019471; 0.003520;
MPI+OpenMP;4;3; 0.022854; 0.000038; 0.019164; 0.003651;
MPIOnly;0;5; 0.031105; 0.000069; 0.027866; 0.003170;
MPI+OpenMP;1;5; 0.031472; 0.000214; 0.028186; 0.003072;
MPI+OpenMP;2;5; 0.038482; 0.000043; 0.028048; 0.010390;
MPI+OpenMP;3;5; 0.044177; 0.000390; 0.040248; 0.003538;
MPI+OpenMP;4;5; 0.045173; 0.000017; 0.027900; 0.017256;
MPIOnly;0;9; 0.053429; 0.000086; 0.049825; 0.003518;
MPI+OpenMP;1;9; 0.052941; 0.000284; 0.049062; 0.003594;
MPI+OpenMP;2;9; 0.059788; 0.000034; 0.056140; 0.003614;
MPI+OpenMP;3;9; 0.092300; 0.000045; 0.073595; 0.018659;
MPI+OpenMP;4;9; 0.136946; 0.001350; 0.065803; 0.069792;
Sequential;0;0; 0.002900; 0.000040; 0.0; 0.002860;
MPIOnly;0;1; 0.011552; 0.008585; 0.008572; 0.002967;
MPI+OpenMP;1;1; 0.011733; 0.008854; 0.008837; 0.002878;
MPI+OpenMP;2;1; 0.011716; 0.008523; 0.008507; 0.003193;
MPI+OpenMP;3;1; 0.011340; 0.008347; 0.008331; 0.002993;
MPI+OpenMP;4;1; 0.011454; 0.008196; 0.008175; 0.003257;
MPIOnly;0;3; 0.021855; 0.000019; 0.018200; 0.003636;
MPI+OpenMP;1;3; 0.021548; 0.000018; 0.018252; 0.003278;
MPI+OpenMP;2;3; 0.027666; 0.000012; 0.024580; 0.003073;
MPI+OpenMP;3;3; 0.027340; 0.000013; 0.023822; 0.003503;
MPI+OpenMP;4;3; 0.023995; 0.000237; 0.020515; 0.003243;
MPIOnly;0;5; 0.030978; 0.000311; 0.027539; 0.003127;
MPI+OpenMP;1;5; 0.030840; 0.000028; 0.027361; 0.003451;
MPI+OpenMP;2;5; 0.033984; 0.000368; 0.027760; 0.005856;
MPI+OpenMP;3;5; 0.039374; 0.000013; 0.035509; 0.003851;
MPI+OpenMP;4;5; 0.041414; 0.000277; 0.037351; 0.003786;
MPIOnly;0;9; 0.053866; 0.000189; 0.050412; 0.003265;
MPI+OpenMP;1;9; 0.056758; 0.000195; 0.053200; 0.003361;
MPI+OpenMP;2;9; 0.067808; 0.000898; 0.063155; 0.003754;
MPI+OpenMP;3;9; 0.075449; 0.000164; 0.056979; 0.018304;
MPI+OpenMP;4;9; 0.133613; 0.000258; 0.058208; 0.075145;
Sequential;0;0; 0.002920; 0.000040; 0.0; 0.002880;
MPIOnly;0;1; 0.011750; 0.008477; 0.008461; 0.003273;
MPI+OpenMP;1;1; 0.012500; 0.008774; 0.008758; 0.003725;
MPI+OpenMP;2;1; 0.012893; 0.009628; 0.009609; 0.003265;
MPI+OpenMP;3;1; 0.011727; 0.008634; 0.008616; 0.003092;
MPI+OpenMP;4;1; 0.012596; 0.009305; 0.009289; 0.003290;
MPIOnly;0;3; 0.022441; 0.000014; 0.019028; 0.003399;
MPI+OpenMP;1;3; 0.020779; 0.000008; 0.017699; 0.003072;
MPI+OpenMP;2;3; 0.027715; 0.000075; 0.024347; 0.003293;
MPI+OpenMP;3;3; 0.028647; 0.000353; 0.024498; 0.003796;
MPI+OpenMP;4;3; 0.029086; 0.000192; 0.025408; 0.003486;
MPIOnly;0;5; 0.031686; 0.000125; 0.027818; 0.003742;
MPI+OpenMP;1;5; 0.031213; 0.000022; 0.027907; 0.003283;
MPI+OpenMP;2;5; 0.035909; 0.000306; 0.032373; 0.003229;
MPI+OpenMP;3;5; 0.045903; 0.000029; 0.035762; 0.010111;
MPI+OpenMP;4;5; 0.043819; 0.000070; 0.040306; 0.003443;
MPIOnly;0;9; 0.053743; 0.000076; 0.050257; 0.003409;
MPI+OpenMP;1;9; 0.054765; 0.000092; 0.051205; 0.003466;
MPI+OpenMP;2;9; 0.061876; 0.001934; 0.055899; 0.004043;
MPI+OpenMP;3;9; 0.099323; 0.002060; 0.058949; 0.038310;
MPI+OpenMP;4;9; 0.107871; 0.000896; 0.082010; 0.024964;
Sequential;0;0; 0.002795; 0.000041; 0.0; 0.002754;
MPIOnly;0;1; 0.011315; 0.008482; 0.008468; 0.002832;
MPI+OpenMP;1;1; 0.011180; 0.008280; 0.008264; 0.002900;
MPI+OpenMP;2;1; 0.011396; 0.008423; 0.008408; 0.002973;
MPI+OpenMP;3;1; 0.011525; 0.008565; 0.008541; 0.002960;
MPI+OpenMP;4;1; 0.011574; 0.008551; 0.008536; 0.003023;
MPIOnly;0;3; 0.020812; 0.000296; 0.017296; 0.003220;
MPI+OpenMP;1;3; 0.021364; 0.000269; 0.017464; 0.003631;
MPI+OpenMP;2;3; 0.026639; 0.000008; 0.023558; 0.003073;
MPI+OpenMP;3;3; 0.025960; 0.000021; 0.017663; 0.008276;
MPI+OpenMP;4;3; 0.022890; 0.000014; 0.019558; 0.003317;
MPIOnly;0;5; 0.033420; 0.000027; 0.030553; 0.002840;
MPI+OpenMP;1;5; 0.032673; 0.000121; 0.029391; 0.003158;
MPI+OpenMP;2;5; 0.037956; 0.000030; 0.030224; 0.007701;
MPI+OpenMP;3;5; 0.046035; 0.000013; 0.042675; 0.003347;
MPI+OpenMP;4;5; 0.041433; 0.000104; 0.030866; 0.010463;
MPIOnly;0;9; 0.054580; 0.000996; 0.050281; 0.003302;
MPI+OpenMP;1;9; 0.053650; 0.001026; 0.049577; 0.003047;
MPI+OpenMP;2;9; 0.060374; 0.000791; 0.055858; 0.003725;
MPI+OpenMP;3;9; 0.076947; 0.001185; 0.054211; 0.021551;
MPI+OpenMP;4;9; 0.116920; 0.000467; 0.049866; 0.066586;
Sequential;0;0; 0.002276; 0.000040; 0.0; 0.002236;
MPIOnly;0;1; 0.011867; 0.008892; 0.008877; 0.002975;
MPI+OpenMP;1;1; 0.013200; 0.010251; 0.010235; 0.002949;
MPI+OpenMP;2;1; 0.011064; 0.008298; 0.008281; 0.002766;
MPI+OpenMP;3;1; 0.011461; 0.008549; 0.008532; 0.002912;
MPI+OpenMP;4;1; 0.011877; 0.008707; 0.008691; 0.003170;
MPIOnly;0;3; 0.021122; 0.000078; 0.017411; 0.003633;
MPI+OpenMP;1;3; 0.020974; 0.000039; 0.017420; 0.003515;
MPI+OpenMP;2;3; 0.027160; 0.000028; 0.023981; 0.003151;
MPI+OpenMP;3;3; 0.022031; 0.000011; 0.017930; 0.004090;
MPI+OpenMP;4;3; 0.022269; 0.000250; 0.017615; 0.004404;
MPIOnly;0;5; 0.031555; 0.000348; 0.027712; 0.003494;
MPI+OpenMP;1;5; 0.031655; 0.000470; 0.027400; 0.003785;
MPI+OpenMP;2;5; 0.032411; 0.000018; 0.028097; 0.004296;
MPI+OpenMP;3;5; 0.039256; 0.000360; 0.034637; 0.004256;
MPI+OpenMP;4;5; 0.041531; 0.000026; 0.030366; 0.011138;
MPIOnly;0;9; 0.055003; 0.000976; 0.050666; 0.003361;
MPI+OpenMP;1;9; 0.056000; 0.001474; 0.051374; 0.003151;
MPI+OpenMP;2;9; 0.061545; 0.000020; 0.057812; 0.003713;
MPI+OpenMP;3;9; 0.088351; 0.000031; 0.083748; 0.004571;
MPI+OpenMP;4;9; 0.135200; 0.000252; 0.054366; 0.080582;
Sequential;0;0; 0.002529; 0.000042; 0.0; 0.002487;
MPIOnly;0;1; 0.012102; 0.009066; 0.009052; 0.003036;
MPI+OpenMP;1;1; 0.011930; 0.008778; 0.008759; 0.003152;
MPI+OpenMP;2;1; 0.012261; 0.008885; 0.008863; 0.003376;
MPI+OpenMP;3;1; 0.012316; 0.008953; 0.008934; 0.003363;
MPI+OpenMP;4;1; 0.012169; 0.008850; 0.008828; 0.003319;
MPIOnly;0;3; 0.020387; 0.000011; 0.017517; 0.002859;
MPI+OpenMP;1;3; 0.020929; 0.000425; 0.017335; 0.003168;
MPI+OpenMP;2;3; 0.028419; 0.000008; 0.024643; 0.003768;
MPI+OpenMP;3;3; 0.027004; 0.000018; 0.023860; 0.003126;
MPI+OpenMP;4;3; 0.026701; 0.000009; 0.017011; 0.009681;
MPIOnly;0;5; 0.032411; 0.000024; 0.028919; 0.003468;
MPI+OpenMP;1;5; 0.031370; 0.000069; 0.028036; 0.003264;
MPI+OpenMP;2;5; 0.044299; 0.000031; 0.040656; 0.003612;
MPI+OpenMP;3;5; 0.040571; 0.000009; 0.029855; 0.010706;
MPI+OpenMP;4;5; 0.045626; 0.000314; 0.041706; 0.003605;
MPIOnly;0;9; 0.053453; 0.001368; 0.049031; 0.003054;
MPI+OpenMP;1;9; 0.059065; 0.001380; 0.054382; 0.003302;
MPI+OpenMP;2;9; 0.063680; 0.000196; 0.058997; 0.004486;
MPI+OpenMP;3;9; 0.090863; 0.002054; 0.061188; 0.027619;
MPI+OpenMP;4;9; 0.127937; 0.000939; 0.075587; 0.051410;
Sequential;0;0; 0.002566; 0.000038; 0.0; 0.002528;
MPIOnly;0;1; 0.011305; 0.008384; 0.008371; 0.002921;
MPI+OpenMP;1;1; 0.011239; 0.008528; 0.008512; 0.002711;
MPI+OpenMP;2;1; 0.011308; 0.008349; 0.008334; 0.002959;
MPI+OpenMP;3;1; 0.011193; 0.008330; 0.008314; 0.002863;
MPI+OpenMP;4;1; 0.011483; 0.008460; 0.008444; 0.003023;
MPIOnly;0;3; 0.020759; 0.000012; 0.017616; 0.003131;
MPI+OpenMP;1;3; 0.020855; 0.000132; 0.017560; 0.003161;
MPI+OpenMP;2;3; 0.026828; 0.000013; 0.023282; 0.003533;
MPI+OpenMP;3;3; 0.027465; 0.000066; 0.023771; 0.003628;
MPI+OpenMP;4;3; 0.021143; 0.000011; 0.017903; 0.003228;
MPIOnly;0;5; 0.032247; 0.000015; 0.028765; 0.003467;
MPI+OpenMP;1;5; 0.034120; 0.000124; 0.030722; 0.003274;
MPI+OpenMP;2;5; 0.036139; 0.000136; 0.028298; 0.007703;
MPI+OpenMP;3;5; 0.038979; 0.000313; 0.034872; 0.003793;
MPI+OpenMP;4;5; 0.039463; 0.000057; 0.028714; 0.010691;
MPIOnly;0;9; 0.053219; 0.000131; 0.049748; 0.003339;
MPI+OpenMP;1;9; 0.053327; 0.000841; 0.048828; 0.003657;
MPI+OpenMP;2;9; 0.062636; 0.000237; 0.058964; 0.003434;
MPI+OpenMP;3;9; 0.099005; 0.000016; 0.069500; 0.029488;
MPI+OpenMP;4;9; 0.142080; 0.000057; 0.064381; 0.077641;
Sequential;0;0; 0.002617; 0.000039; 0.0; 0.002578;
MPIOnly;0;1; 0.011415; 0.008552; 0.008537; 0.002863;
MPI+OpenMP;1;1; 0.010944; 0.008227; 0.008212; 0.002717;
MPI+OpenMP;2;1; 0.011296; 0.008480; 0.008463; 0.002816;
MPI+OpenMP;3;1; 0.011485; 0.008465; 0.008444; 0.003020;
MPI+OpenMP;4;1; 0.012335; 0.009014; 0.008993; 0.003321;
MPIOnly;0;3; 0.021048; 0.000359; 0.017649; 0.003040;
MPI+OpenMP;1;3; 0.021811; 0.000011; 0.018216; 0.003583;
MPI+OpenMP;2;3; 0.021554; 0.000086; 0.018280; 0.003186;
MPI+OpenMP;3;3; 0.023072; 0.000013; 0.018599; 0.004459;
MPI+OpenMP;4;3; 0.021369; 0.000232; 0.017645; 0.003492;
MPIOnly;0;5; 0.031531; 0.000029; 0.028197; 0.003305;
MPI+OpenMP;1;5; 0.031845; 0.000059; 0.028514; 0.003272;
MPI+OpenMP;2;5; 0.039098; 0.000015; 0.027982; 0.011101;
MPI+OpenMP;3;5; 0.039401; 0.000047; 0.033434; 0.005920;
MPI+OpenMP;4;5; 0.043590; 0.000023; 0.038411; 0.005156;
MPIOnly;0;9; 0.053454; 0.000132; 0.049984; 0.003335;
MPI+OpenMP;1;9; 0.052540; 0.000057; 0.049156; 0.003327;
MPI+OpenMP;2;9; 0.060841; 0.000039; 0.056821; 0.003980;
MPI+OpenMP;3;9; 0.083455; 0.000016; 0.063459; 0.019980;
MPI+OpenMP;4;9; 0.144194; 0.000235; 0.087019; 0.056938;
Sequential;0;0; 0.003655; 0.000044; 0.0; 0.003611;
MPIOnly;0;1; 0.013496; 0.010147; 0.010132; 0.003349;
MPI+OpenMP;1;1; 0.012468; 0.009257; 0.009233; 0.003211;
MPI+OpenMP;2;1; 0.012763; 0.009594; 0.009577; 0.003169;
MPI+OpenMP;3;1; 0.011777; 0.008505; 0.008488; 0.003272;
MPI+OpenMP;4;1; 0.011956; 0.008715; 0.008697; 0.003241;
MPIOnly;0;3; 0.023619; 0.000013; 0.020013; 0.003593;
MPI+OpenMP;1;3; 0.022527; 0.000552; 0.018280; 0.003695;
