MPI+OpenMP;3;9; 0.093829; 0.002112; 0.074806; 0.016910;
MPI+OpenMP;4;9; 0.139378; 0.000269; 0.082223; 0.056886;
Sequential;0;0; 0.005705; 0.000349; 0.0; 0.005356;
MPIOnly;0;1; 0.014923; 0.009002; 0.008688; 0.005920;
MPI+OpenMP;1;1; 0.015425; 0.009178; 0.008792; 0.006247;
MPI+OpenMP;2;1; 0.015994; 0.008954; 0.008582; 0.007040;
MPI+OpenMP;3;1; 0.017212; 0.009472; 0.009015; 0.007740;
MPI+OpenMP;4;1; 0.016612; 0.008697; 0.008327; 0.007915;
MPIOnly;0;3; 0.027111; 0.000458; 0.020507; 0.006145;
MPI+OpenMP;1;3; 0.028142; 0.000494; 0.020433; 0.007213;
MPI+OpenMP;2;3; 0.028572; 0.000342; 0.020373; 0.007856;
MPI+OpenMP;3;3; 0.029205; 0.000472; 0.020449; 0.008284;
MPI+OpenMP;4;3; 0.031677; 0.000294; 0.020831; 0.010551;
MPIOnly;0;5; 0.037768; 0.000513; 0.030375; 0.006880;
MPI+OpenMP;1;5; 0.038907; 0.000311; 0.031485; 0.007111;
MPI+OpenMP;2;5; 0.040074; 0.000390; 0.032912; 0.006771;
MPI+OpenMP;3;5; 0.047982; 0.000320; 0.039428; 0.008234;
MPI+OpenMP;4;5; 0.048347; 0.000359; 0.040033; 0.007954;
MPIOnly;0;9; 0.063423; 0.000337; 0.056162; 0.006923;
MPI+OpenMP;1;9; 0.063518; 0.001722; 0.054651; 0.007144;
MPI+OpenMP;2;9; 0.074343; 0.001819; 0.063483; 0.009040;
MPI+OpenMP;3;9; 0.093946; 0.001760; 0.070358; 0.021826;
MPI+OpenMP;4;9; 0.147303; 0.002234; 0.123040; 0.022028;
Sequential;0;0; 0.004674; 0.000307; 0.0; 0.004367;
MPIOnly;0;1; 0.015500; 0.009274; 0.008992; 0.006226;
MPI+OpenMP;1;1; 0.016311; 0.009479; 0.009027; 0.006832;
MPI+OpenMP;2;1; 0.015685; 0.008753; 0.008371; 0.006932;
MPI+OpenMP;3;1; 0.017795; 0.010943; 0.010554; 0.006852;
MPI+OpenMP;4;1; 0.017881; 0.009901; 0.009489; 0.007980;
MPIOnly;0;3; 0.027828; 0.000611; 0.021464; 0.005753;
MPI+OpenMP;1;3; 0.029694; 0.000408; 0.022115; 0.007170;
MPI+OpenMP;2;3; 0.027862; 0.000334; 0.020192; 0.007336;
MPI+OpenMP;3;3; 0.029592; 0.000349; 0.020811; 0.008432;
MPI+OpenMP;4;3; 0.030324; 0.000307; 0.021579; 0.008438;
MPIOnly;0;5; 0.038149; 0.000412; 0.031608; 0.006127;
MPI+OpenMP;1;5; 0.038187; 0.000389; 0.031771; 0.006025;
MPI+OpenMP;2;5; 0.045963; 0.000464; 0.038004; 0.007495;
MPI+OpenMP;3;5; 0.043360; 0.000260; 0.034787; 0.008312;
MPI+OpenMP;4;5; 0.049142; 0.000294; 0.032112; 0.016736;
MPIOnly;0;9; 0.062730; 0.000863; 0.055328; 0.006539;
MPI+OpenMP;1;9; 0.064476; 0.000173; 0.056667; 0.007635;
MPI+OpenMP;2;9; 0.076749; 0.002268; 0.065379; 0.009100;
MPI+OpenMP;3;9; 0.106706; 0.000029; 0.078283; 0.028394;
MPI+OpenMP;4;9; 0.148941; 0.001779; 0.093163; 0.053998;
Sequential;0;0; 0.006435; 0.000320; 0.0; 0.006115;
MPIOnly;0;1; 0.014732; 0.008950; 0.008655; 0.005782;
MPI+OpenMP;1;1; 0.016172; 0.009342; 0.008909; 0.006830;
MPI+OpenMP;2;1; 0.016617; 0.009321; 0.008978; 0.007296;
MPI+OpenMP;3;1; 0.016728; 0.009137; 0.008725; 0.007591;
MPI+OpenMP;4;1; 0.017388; 0.009349; 0.008972; 0.008039;
MPIOnly;0;3; 0.027491; 0.000392; 0.020983; 0.006115;
MPI+OpenMP;1;3; 0.027641; 0.000513; 0.020740; 0.006388;
MPI+OpenMP;2;3; 0.028263; 0.000320; 0.020829; 0.007114;
MPI+OpenMP;3;3; 0.029408; 0.000280; 0.020764; 0.008364;
MPI+OpenMP;4;3; 0.028559; 0.000463; 0.020234; 0.007862;
MPIOnly;0;5; 0.037871; 0.000473; 0.030900; 0.006498;
MPI+OpenMP;1;5; 0.039438; 0.000663; 0.031637; 0.007137;
MPI+OpenMP;2;5; 0.046241; 0.000336; 0.038661; 0.007244;
MPI+OpenMP;3;5; 0.044929; 0.000302; 0.036817; 0.007810;
MPI+OpenMP;4;5; 0.052758; 0.000411; 0.042941; 0.009404;
MPIOnly;0;9; 0.065852; 0.000055; 0.058667; 0.007130;
MPI+OpenMP;1;9; 0.066668; 0.000040; 0.058538; 0.008089;
MPI+OpenMP;2;9; 0.074050; 0.000048; 0.058125; 0.015877;
MPI+OpenMP;3;9; 0.112979; 0.002081; 0.081762; 0.029134;
MPI+OpenMP;4;9; 0.149035; 0.001057; 0.078286; 0.069691;
Sequential;0;0; 0.005393; 0.000305; 0.0; 0.005088;
MPIOnly;0;1; 0.015409; 0.009602; 0.009311; 0.005807;
MPI+OpenMP;1;1; 0.014840; 0.008862; 0.008475; 0.005978;
MPI+OpenMP;2;1; 0.015284; 0.008972; 0.008593; 0.006312;
MPI+OpenMP;3;1; 0.016165; 0.009070; 0.008683; 0.007095;
MPI+OpenMP;4;1; 0.016535; 0.009250; 0.008844; 0.007285;
MPIOnly;0;3; 0.027909; 0.000075; 0.021241; 0.006593;
MPI+OpenMP;1;3; 0.027731; 0.000591; 0.020763; 0.006377;
MPI+OpenMP;2;3; 0.028681; 0.000068; 0.020768; 0.007845;
MPI+OpenMP;3;3; 0.030541; 0.000032; 0.021728; 0.008781;
MPI+OpenMP;4;3; 0.029785; 0.000091; 0.021137; 0.008554;
MPIOnly;0;5; 0.039331; 0.000392; 0.032393; 0.006546;
MPI+OpenMP;1;5; 0.038240; 0.000495; 0.031081; 0.006660;
MPI+OpenMP;2;5; 0.040206; 0.000296; 0.032103; 0.007807;
MPI+OpenMP;3;5; 0.042126; 0.000403; 0.032908; 0.008813;
MPI+OpenMP;4;5; 0.049886; 0.000139; 0.033486; 0.016261;
MPIOnly;0;9; 0.064446; 0.001589; 0.056796; 0.006061;
MPI+OpenMP;1;9; 0.062857; 0.000569; 0.054653; 0.007633;
MPI+OpenMP;2;9; 0.073867; 0.000074; 0.058412; 0.015380;
MPI+OpenMP;3;9; 0.104674; 0.001439; 0.062053; 0.041180;
MPI+OpenMP;4;9; 0.167071; 0.001280; 0.079933; 0.085857;
Sequential;0;0; 0.005492; 0.000298; 0.0; 0.005193;
MPIOnly;0;1; 0.014745; 0.008856; 0.008561; 0.005889;
MPI+OpenMP;1;1; 0.015709; 0.009393; 0.008988; 0.006316;
MPI+OpenMP;2;1; 0.016538; 0.009224; 0.008845; 0.007314;
MPI+OpenMP;3;1; 0.016537; 0.009065; 0.008715; 0.007472;
MPI+OpenMP;4;1; 0.015816; 0.008796; 0.008419; 0.007020;
MPIOnly;0;3; 0.025504; 0.000318; 0.019725; 0.005461;
MPI+OpenMP;1;3; 0.027923; 0.000118; 0.021350; 0.006455;
MPI+OpenMP;2;3; 0.027383; 0.000258; 0.020312; 0.006811;
MPI+OpenMP;3;3; 0.029859; 0.000208; 0.020730; 0.008921;
MPI+OpenMP;4;3; 0.031280; 0.000239; 0.021786; 0.009255;
MPIOnly;0;5; 0.037846; 0.000279; 0.032073; 0.005494;
MPI+OpenMP;1;5; 0.037821; 0.000180; 0.030713; 0.006926;
MPI+OpenMP;2;5; 0.039616; 0.000283; 0.032010; 0.007322;
MPI+OpenMP;3;5; 0.041883; 0.000135; 0.033270; 0.008475;
MPI+OpenMP;4;5; 0.051156; 0.000352; 0.041827; 0.008975;
MPIOnly;0;9; 0.062015; 0.001279; 0.054163; 0.006571;
MPI+OpenMP;1;9; 0.063454; 0.001426; 0.054195; 0.007829;
MPI+OpenMP;2;9; 0.076325; 0.001099; 0.065566; 0.009658;
MPI+OpenMP;3;9; 0.092936; 0.000601; 0.074533; 0.017801;
MPI+OpenMP;4;9; 0.156055; 0.000598; 0.085600; 0.069857;
Sequential;0;0; 0.005584; 0.000316; 0.0; 0.005268;
MPIOnly;0;1; 0.014643; 0.009017; 0.008726; 0.005626;
MPI+OpenMP;1;1; 0.015193; 0.008976; 0.008595; 0.006217;
MPI+OpenMP;2;1; 0.015974; 0.008976; 0.008585; 0.006998;
MPI+OpenMP;3;1; 0.016938; 0.008964; 0.008596; 0.007974;
MPI+OpenMP;4;1; 0.017383; 0.008993; 0.008597; 0.008390;
MPIOnly;0;3; 0.025838; 0.000032; 0.020128; 0.005678;
MPI+OpenMP;1;3; 0.026589; 0.000587; 0.019802; 0.006199;
MPI+OpenMP;2;3; 0.028389; 0.000517; 0.020029; 0.007843;
MPI+OpenMP;3;3; 0.028608; 0.000149; 0.021012; 0.007446;
MPI+OpenMP;4;3; 0.028988; 0.000302; 0.020513; 0.008173;
MPIOnly;0;5; 0.038377; 0.000299; 0.031440; 0.006634;
MPI+OpenMP;1;5; 0.038418; 0.000166; 0.031323; 0.006929;
MPI+OpenMP;2;5; 0.046509; 0.000098; 0.038192; 0.008218;
MPI+OpenMP;3;5; 0.046960; 0.000704; 0.036600; 0.009656;
MPI+OpenMP;4;5; 0.052677; 0.000369; 0.042755; 0.009551;
MPIOnly;0;9; 0.063563; 0.000027; 0.056533; 0.007003;
MPI+OpenMP;1;9; 0.067179; 0.001812; 0.057644; 0.007723;
MPI+OpenMP;2;9; 0.078221; 0.001883; 0.067190; 0.009148;
MPI+OpenMP;3;9; 0.102783; 0.001709; 0.084883; 0.016189;
MPI+OpenMP;4;9; 0.154455; 0.000040; 0.081834; 0.072579;
Sequential;0;0; 0.005685; 0.000407; 0.0; 0.005278;
MPIOnly;0;1; 0.015310; 0.009315; 0.009001; 0.005995;
MPI+OpenMP;1;1; 0.014859; 0.008925; 0.008537; 0.005934;
MPI+OpenMP;2;1; 0.016431; 0.009054; 0.008667; 0.007377;
MPI+OpenMP;3;1; 0.016514; 0.009061; 0.008700; 0.007452;
MPI+OpenMP;4;1; 0.016388; 0.008901; 0.008537; 0.007487;
MPIOnly;0;3; 0.026016; 0.000365; 0.020113; 0.005538;
MPI+OpenMP;1;3; 0.027776; 0.000035; 0.020632; 0.007109;
MPI+OpenMP;2;3; 0.027531; 0.000617; 0.019257; 0.007657;
MPI+OpenMP;3;3; 0.029683; 0.000329; 0.020256; 0.009098;
MPI+OpenMP;4;3; 0.029568; 0.000250; 0.020804; 0.008514;
MPIOnly;0;5; 0.038918; 0.000742; 0.031953; 0.006223;
MPI+OpenMP;1;5; 0.038740; 0.000352; 0.031563; 0.006824;
MPI+OpenMP;2;5; 0.041954; 0.000329; 0.033030; 0.008594;
MPI+OpenMP;3;5; 0.047806; 0.000439; 0.038675; 0.008692;
MPI+OpenMP;4;5; 0.050363; 0.000138; 0.041339; 0.008886;
MPIOnly;0;9; 0.065071; 0.000635; 0.057468; 0.006966;
MPI+OpenMP;1;9; 0.064892; 0.000616; 0.057552; 0.006723;
MPI+OpenMP;2;9; 0.082143; 0.000052; 0.070161; 0.011927;
MPI+OpenMP;3;9; 0.096720; 0.002479; 0.058085; 0.036154;
MPI+OpenMP;4;9; 0.172010; 0.000480; 0.061842; 0.109686;
Sequential;0;0; 0.005583; 0.000334; 0.0; 0.005249;
MPIOnly;0;1; 0.014418; 0.008827; 0.008524; 0.005591;
MPI+OpenMP;1;1; 0.015494; 0.009100; 0.008748; 0.006394;
MPI+OpenMP;2;1; 0.016060; 0.009245; 0.008884; 0.006815;
MPI+OpenMP;3;1; 0.016098; 0.008737; 0.008271; 0.007361;
MPI+OpenMP;4;1; 0.016292; 0.008839; 0.008497; 0.007453;
MPIOnly;0;3; 0.026865; 0.000298; 0.020207; 0.006360;
MPI+OpenMP;1;3; 0.028971; 0.000418; 0.020947; 0.007605;
MPI+OpenMP;2;3; 0.029629; 0.000295; 0.021180; 0.008153;
MPI+OpenMP;3;3; 0.029408; 0.000367; 0.021077; 0.007964;
MPI+OpenMP;4;3; 0.028781; 0.000303; 0.020421; 0.008057;
MPIOnly;0;5; 0.037999; 0.000415; 0.031332; 0.006252;
MPI+OpenMP;1;5; 0.039685; 0.000148; 0.032596; 0.006940;
MPI+OpenMP;2;5; 0.044025; 0.000281; 0.035027; 0.008717;
MPI+OpenMP;3;5; 0.049604; 0.000431; 0.039832; 0.009339;
MPI+OpenMP;4;5; 0.050522; 0.000401; 0.040919; 0.009201;
MPIOnly;0;9; 0.062086; 0.001130; 0.054287; 0.006669;
MPI+OpenMP;1;9; 0.066162; 0.000040; 0.057175; 0.008946;
MPI+OpenMP;2;9; 0.076690; 0.002189; 0.063939; 0.010562;
MPI+OpenMP;3;9; 0.103128; 0.000041; 0.059516; 0.043569;
MPI+OpenMP;4;9; 0.161827; 0.001910; 0.081370; 0.078547;
Sequential;0;0; 0.006054; 0.000313; 0.0; 0.005741;
MPIOnly;0;1; 0.016096; 0.009936; 0.009606; 0.006160;
MPI+OpenMP;1;1; 0.015879; 0.009312; 0.008911; 0.006567;
MPI+OpenMP;2;1; 0.015597; 0.009036; 0.008654; 0.006561;
MPI+OpenMP;3;1; 0.016318; 0.008822; 0.008432; 0.007496;
MPI+OpenMP;4;1; 0.018046; 0.009927; 0.009530; 0.008119;
MPIOnly;0;3; 0.027119; 0.000342; 0.020461; 0.006316;
MPI+OpenMP;1;3; 0.029597; 0.000369; 0.022737; 0.006490;
MPI+OpenMP;2;3; 0.030832; 0.000300; 0.022187; 0.008344;
MPI+OpenMP;3;3; 0.029552; 0.000331; 0.021166; 0.008054;
MPI+OpenMP;4;3; 0.038453; 0.000644; 0.021957; 0.015852;
MPIOnly;0;5; 0.044975; 0.000289; 0.036761; 0.007925;
MPI+OpenMP;1;5; 0.042120; 0.000857; 0.034609; 0.006653;
MPI+OpenMP;2;5; 0.045437; 0.000253; 0.034610; 0.010573;
MPI+OpenMP;3;5; 0.052194; 0.000023; 0.043626; 0.008543;
MPI+OpenMP;4;5; 0.056619; 0.001000; 0.044621; 0.010997;
MPIOnly;0;9; 0.070042; 0.001933; 0.060610; 0.007497;
MPI+OpenMP;1;9; 0.074063; 0.001012; 0.062250; 0.010800;
MPI+OpenMP;2;9; 0.084865; 0.001773; 0.070250; 0.012842;
MPI+OpenMP;3;9; 0.110987; 0.000078; 0.073469; 0.037440;
MPI+OpenMP;4;9; 0.149969; 0.001920; 0.125308; 0.022740;
Sequential;0;0; 0.005569; 0.000343; 0.0; 0.005226;
MPIOnly;0;1; 0.015334; 0.009361; 0.009030; 0.005973;
MPI+OpenMP;1;1; 0.015550; 0.009545; 0.009137; 0.006004;
MPI+OpenMP;2;1; 0.016362; 0.009651; 0.009188; 0.006710;
MPI+OpenMP;3;1; 0.016333; 0.008738; 0.008348; 0.007595;
MPI+OpenMP;4;1; 0.018226; 0.009959; 0.009588; 0.008267;
MPIOnly;0;3; 0.028146; 0.000377; 0.021308; 0.006460;
MPI+OpenMP;1;3; 0.027409; 0.000362; 0.020584; 0.006462;
MPI+OpenMP;2;3; 0.029159; 0.000233; 0.021167; 0.007758;
MPI+OpenMP;3;3; 0.029487; 0.000246; 0.019991; 0.009250;
MPI+OpenMP;4;3; 0.030206; 0.000363; 0.020873; 0.008970;
MPIOnly;0;5; 0.038140; 0.000438; 0.031563; 0.006137;
MPI+OpenMP;1;5; 0.041069; 0.000279; 0.033947; 0.006842;
MPI+OpenMP;2;5; 0.042893; 0.000598; 0.034036; 0.008257;
MPI+OpenMP;3;5; 0.052070; 0.000616; 0.041123; 0.010331;
MPI+OpenMP;4;5; 0.049632; 0.000326; 0.040128; 0.009178;
MPIOnly;0;9; 0.067453; 0.002702; 0.057162; 0.007587;
MPI+OpenMP;1;9; 0.067385; 0.001886; 0.058135; 0.007363;
MPI+OpenMP;2;9; 0.077957; 0.002009; 0.064505; 0.011442;
MPI+OpenMP;3;9; 0.117356; 0.001068; 0.079532; 0.036754;
MPI+OpenMP;4;9; 0.151451; 0.001944; 0.066190; 0.083315;
Sequential;0;0; 0.006171; 0.000358; 0.0; 0.005813;
MPIOnly;0;1; 0.015558; 0.009554; 0.009218; 0.006004;
MPI+OpenMP;1;1; 0.016176; 0.009449; 0.009043; 0.006727;
MPI+OpenMP;2;1; 0.017912; 0.010281; 0.009683; 0.007631;
MPI+OpenMP;3;1; 0.016174; 0.009212; 0.008832; 0.006962;
MPI+OpenMP;4;1; 0.018089; 0.009293; 0.008900; 0.008796;
MPIOnly;0;3; 0.028249; 0.000594; 0.021295; 0.006359;
MPI+OpenMP;1;3; 0.028806; 0.000526; 0.021810; 0.006470;
MPI+OpenMP;2;3; 0.028645; 0.000056; 0.021717; 0.006872;
MPI+OpenMP;3;3; 0.030029; 0.000226; 0.021191; 0.008611;
MPI+OpenMP;4;3; 0.029024; 0.000046; 0.021226; 0.007751;
MPIOnly;0;5; 0.040374; 0.000300; 0.033466; 0.006607;
MPI+OpenMP;1;5; 0.040549; 0.000400; 0.033105; 0.007044;
MPI+OpenMP;2;5; 0.044914; 0.000338; 0.036845; 0.007731;
MPI+OpenMP;3;5; 0.043736; 0.000768; 0.033216; 0.009750;
MPI+OpenMP;4;5; 0.050740; 0.000418; 0.041452; 0.008869;
MPIOnly;0;9; 0.063948; 0.001837; 0.054999; 0.007111;
MPI+OpenMP;1;9; 0.063393; 0.002143; 0.054040; 0.007210;
MPI+OpenMP;2;9; 0.077729; 0.001508; 0.058661; 0.017558;
MPI+OpenMP;3;9; 0.106007; 0.000518; 0.063273; 0.042215;
MPI+OpenMP;4;9; 0.161903; 0.000056; 0.149345; 0.012502;
Sequential;0;0; 0.006865; 0.000321; 0.0; 0.006544;
MPIOnly;0;1; 0.015099; 0.009314; 0.009020; 0.005785;
MPI+OpenMP;1;1; 0.015215; 0.009340; 0.008903; 0.005874;
MPI+OpenMP;2;1; 0.016043; 0.009185; 0.008664; 0.006858;
MPI+OpenMP;3;1; 0.017795; 0.009511; 0.009121; 0.008284;
MPI+OpenMP;4;1; 0.016287; 0.009053; 0.008676; 0.007234;
MPIOnly;0;3; 0.027241; 0.000129; 0.020771; 0.006341;
MPI+OpenMP;1;3; 0.030194; 0.000254; 0.022913; 0.007027;
MPI+OpenMP;2;3; 0.030428; 0.000365; 0.020992; 0.009071;
MPI+OpenMP;3;3; 0.030317; 0.000076; 0.021070; 0.009170;
MPI+OpenMP;4;3; 0.028690; 0.000545; 0.020281; 0.007864;
MPIOnly;0;5; 0.038960; 0.000283; 0.032189; 0.006487;
MPI+OpenMP;1;5; 0.039539; 0.000280; 0.032427; 0.006831;
MPI+OpenMP;2;5; 0.047088; 0.000308; 0.038814; 0.007966;
MPI+OpenMP;3;5; 0.042771; 0.000375; 0.032659; 0.009736;
MPI+OpenMP;4;5; 0.050387; 0.000333; 0.040260; 0.009794;
MPIOnly;0;9; 0.063130; 0.000751; 0.055241; 0.007138;
MPI+OpenMP;1;9; 0.065542; 0.001050; 0.055730; 0.008762;
MPI+OpenMP;2;9; 0.080543; 0.000629; 0.062999; 0.016914;
MPI+OpenMP;3;9; 0.096014; 0.001771; 0.075174; 0.019068;
MPI+OpenMP;4;9; 0.148885; 0.000452; 0.076093; 0.072340;
Sequential;0;0; 0.005276; 0.000313; 0.0; 0.004962;
MPIOnly;0;1; 0.014726; 0.009117; 0.008822; 0.005608;
MPI+OpenMP;1;1; 0.016470; 0.009031; 0.008661; 0.007438;
MPI+OpenMP;2;1; 0.015700; 0.009192; 0.008797; 0.006508;
MPI+OpenMP;3;1; 0.018384; 0.011236; 0.010674; 0.007148;
MPI+OpenMP;4;1; 0.017813; 0.009605; 0.009201; 0.008208;
MPIOnly;0;3; 0.027913; 0.000350; 0.021287; 0.006276;
MPI+OpenMP;1;3; 0.027591; 0.000188; 0.021067; 0.006336;
MPI+OpenMP;2;3; 0.033185; 0.000331; 0.026141; 0.006713;
MPI+OpenMP;3;3; 0.030285; 0.000797; 0.022083; 0.007403;
MPI+OpenMP;4;3; 0.029620; 0.000310; 0.020377; 0.008933;
MPIOnly;0;5; 0.038637; 0.000307; 0.031614; 0.006716;
MPI+OpenMP;1;5; 0.039863; 0.000174; 0.033199; 0.006490;
MPI+OpenMP;2;5; 0.040739; 0.000112; 0.033091; 0.007535;
MPI+OpenMP;3;5; 0.042884; 0.000572; 0.034663; 0.007648;
MPI+OpenMP;4;5; 0.051279; 0.000375; 0.032393; 0.018510;
MPIOnly;0;9; 0.061639; 0.001121; 0.053866; 0.006652;
MPI+OpenMP;1;9; 0.066367; 0.001861; 0.054856; 0.009649;
MPI+OpenMP;2;9; 0.078458; 0.001351; 0.067626; 0.009478;
MPI+OpenMP;3;9; 0.087861; 0.000735; 0.067247; 0.019877;
MPI+OpenMP;4;9; 0.126358; 0.000032; 0.060967; 0.065358;
Sequential;0;0; 0.005818; 0.000368; 0.0; 0.005450;
MPIOnly;0;1; 0.014472; 0.009054; 0.008719; 0.005418;
MPI+OpenMP;1;1; 0.015514; 0.009674; 0.009205; 0.005840;
MPI+OpenMP;2;1; 0.016719; 0.009239; 0.008839; 0.007480;
MPI+OpenMP;3;1; 0.017364; 0.009467; 0.009073; 0.007897;
MPI+OpenMP;4;1; 0.015866; 0.008718; 0.008326; 0.007148;
MPIOnly;0;3; 0.027681; 0.000550; 0.020501; 0.006630;
MPI+OpenMP;1;3; 0.028120; 0.000294; 0.020683; 0.007142;
MPI+OpenMP;2;3; 0.028055; 0.000310; 0.020028; 0.007716;
MPI+OpenMP;3;3; 0.028341; 0.000178; 0.020823; 0.007339;
MPI+OpenMP;4;3; 0.029688; 0.000475; 0.020909; 0.008304;
MPIOnly;0;5; 0.036842; 0.000236; 0.030755; 0.005850;
MPI+OpenMP;1;5; 0.037789; 0.000299; 0.031370; 0.006120;
MPI+OpenMP;2;5; 0.043549; 0.000522; 0.035413; 0.007613;
MPI+OpenMP;3;5; 0.042357; 0.000307; 0.033867; 0.008182;
MPI+OpenMP;4;5; 0.051805; 0.000324; 0.034495; 0.016983;
MPIOnly;0;9; 0.066857; 0.000032; 0.059547; 0.007278;
MPI+OpenMP;1;9; 0.069035; 0.002064; 0.057567; 0.009403;
MPI+OpenMP;2;9; 0.079711; 0.000053; 0.060200; 0.019457;
MPI+OpenMP;3;9; 0.093837; 0.001999; 0.075399; 0.016438;
MPI+OpenMP;4;9; 0.145332; 0.001351; 0.057654; 0.086326;
Sequential;0;0; 0.005274; 0.000355; 0.0; 0.004919;
MPIOnly;0;1; 0.014882; 0.009115; 0.008826; 0.005767;
MPI+OpenMP;1;1; 0.014434; 0.008707; 0.008311; 0.005727;
MPI+OpenMP;2;1; 0.015368; 0.008951; 0.008546; 0.006417;
MPI+OpenMP;3;1; 0.015967; 0.009033; 0.008652; 0.006934;
MPI+OpenMP;4;1; 0.015566; 0.008684; 0.008302; 0.006882;
MPIOnly;0;3; 0.025988; 0.000239; 0.019936; 0.005812;
MPI+OpenMP;1;3; 0.028768; 0.000466; 0.021311; 0.006991;
MPI+OpenMP;2;3; 0.028645; 0.000298; 0.020754; 0.007593;
MPI+OpenMP;3;3; 0.029855; 0.000099; 0.021033; 0.008722;
MPI+OpenMP;4;3; 0.030835; 0.000248; 0.021808; 0.008778;
MPIOnly;0;5; 0.038595; 0.000590; 0.031606; 0.006399;
MPI+OpenMP;1;5; 0.039913; 0.000531; 0.032839; 0.006543;
MPI+OpenMP;2;5; 0.044430; 0.000449; 0.035666; 0.008314;
MPI+OpenMP;3;5; 0.049567; 0.000340; 0.033420; 0.015807;
MPI+OpenMP;4;5; 0.051724; 0.000495; 0.041935; 0.009294;
MPIOnly;0;9; 0.066200; 0.002572; 0.056984; 0.006643;
MPI+OpenMP;1;9; 0.065502; 0.002110; 0.056148; 0.007242;
MPI+OpenMP;2;9; 0.077015; 0.000037; 0.067224; 0.009754;
MPI+OpenMP;3;9; 0.092976; 0.000102; 0.064814; 0.028059;
MPI+OpenMP;4;9; 0.147020; 0.000063; 0.080143; 0.066814;
Sequential;0;0; 0.006192; 0.000355; 0.0; 0.005837;
MPIOnly;0;1; 0.014055; 0.008826; 0.008545; 0.005229;
MPI+OpenMP;1;1; 0.015241; 0.009031; 0.008614; 0.006210;
MPI+OpenMP;2;1; 0.016973; 0.009801; 0.009238; 0.007172;
MPI+OpenMP;3;1; 0.016965; 0.009354; 0.008948; 0.007611;
MPI+OpenMP;4;1; 0.016693; 0.009593; 0.009221; 0.007100;
MPIOnly;0;3; 0.029089; 0.000324; 0.022104; 0.006661;
MPI+OpenMP;1;3; 0.027066; 0.000241; 0.020634; 0.006189;
MPI+OpenMP;2;3; 0.028751; 0.000499; 0.020597; 0.007654;
MPI+OpenMP;3;3; 0.028304; 0.000193; 0.019974; 0.008136;
MPI+OpenMP;4;3; 0.028414; 0.000331; 0.020457; 0.007626;
MPIOnly;0;5; 0.038242; 0.000427; 0.031752; 0.006063;
MPI+OpenMP;1;5; 0.037560; 0.000243; 0.031067; 0.006249;
MPI+OpenMP;2;5; 0.045860; 0.000397; 0.038379; 0.007082;
MPI+OpenMP;3;5; 0.042470; 0.000176; 0.034099; 0.008194;
MPI+OpenMP;4;5; 0.054508; 0.000544; 0.044161; 0.009802;
MPIOnly;0;9; 0.070879; 0.000194; 0.060515; 0.010168;
MPI+OpenMP;1;9; 0.085013; 0.001434; 0.072024; 0.011555;
MPI+OpenMP;2;9; 0.082525; 0.000422; 0.067945; 0.014157;
MPI+OpenMP;3;9; 0.101427; 0.000447; 0.064328; 0.036652;
MPI+OpenMP;4;9; 0.144426; 0.002693; 0.074741; 0.066991;
Sequential;0;0; 0.004770; 0.000315; 0.0; 0.004455;
MPIOnly;0;1; 0.015271; 0.008970; 0.008665; 0.006301;
MPI+OpenMP;1;1; 0.015742; 0.009392; 0.009004; 0.006350;
MPI+OpenMP;2;1; 0.015319; 0.008716; 0.008365; 0.006603;
MPI+OpenMP;3;1; 0.016648; 0.009150; 0.008783; 0.007498;
MPI+OpenMP;4;1; 0.015835; 0.008589; 0.008219; 0.007246;
MPIOnly;0;3; 0.029926; 0.000028; 0.023220; 0.006678;
MPI+OpenMP;1;3; 0.029418; 0.000488; 0.022061; 0.006868;
MPI+OpenMP;2;3; 0.028257; 0.000582; 0.020189; 0.007486;
MPI+OpenMP;3;3; 0.029258; 0.000010; 0.020726; 0.008521;
MPI+OpenMP;4;3; 0.029201; 0.000281; 0.020820; 0.008100;
MPIOnly;0;5; 0.041104; 0.000333; 0.032103; 0.008668;
MPI+OpenMP;1;5; 0.038633; 0.000246; 0.032138; 0.006247;
MPI+OpenMP;2;5; 0.041400; 0.000676; 0.032558; 0.008164;
MPI+OpenMP;3;5; 0.051689; 0.000382; 0.034596; 0.016710;
MPI+OpenMP;4;5; 0.053210; 0.000115; 0.043946; 0.009147;
MPIOnly;0;9; 0.065289; 0.001588; 0.056824; 0.006876;
MPI+OpenMP;1;9; 0.063106; 0.001324; 0.053849; 0.007931;
MPI+OpenMP;2;9; 0.074525; 0.000856; 0.064241; 0.009428;
MPI+OpenMP;3;9; 0.099506; 0.000560; 0.078318; 0.020627;
MPI+OpenMP;4;9; 0.160995; 0.000972; 0.075554; 0.084467;
Sequential;0;0; 0.004946; 0.000374; 0.0; 0.004572;
MPIOnly;0;1; 0.015404; 0.009097; 0.008727; 0.006307;
MPI+OpenMP;1;1; 0.015212; 0.009090; 0.008703; 0.006122;
MPI+OpenMP;2;1; 0.015592; 0.009047; 0.008621; 0.006545;
MPI+OpenMP;3;1; 0.016303; 0.008964; 0.008545; 0.007339;
MPI+OpenMP;4;1; 0.016698; 0.008886; 0.008492; 0.007812;
MPIOnly;0;3; 0.028094; 0.000793; 0.021356; 0.005945;
MPI+OpenMP;1;3; 0.029354; 0.000714; 0.021367; 0.007271;
