MPI+OpenMP;4;3; 0.038512; 0.000874; 0.025702; 0.011936;
MPIOnly;0;5; 0.046084; 0.000877; 0.036592; 0.008614;
MPI+OpenMP;1;5; 0.048026; 0.000793; 0.036190; 0.011043;
MPI+OpenMP;2;5; 0.051019; 0.000507; 0.037810; 0.012701;
MPI+OpenMP;3;5; 0.058748; 0.000857; 0.038708; 0.019182;
MPI+OpenMP;4;5; 0.066583; 0.001288; 0.039972; 0.025321;
MPIOnly;0;9; 0.078885; 0.001773; 0.062532; 0.014579;
MPI+OpenMP;1;9; 0.076798; 0.002232; 0.063186; 0.011379;
MPI+OpenMP;2;9; 0.089222; 0.000070; 0.072421; 0.016727;
MPI+OpenMP;3;9; 0.107925; 0.001883; 0.078836; 0.027205;
MPI+OpenMP;4;9; 0.151426; 0.001063; 0.071772; 0.078590;
Sequential;0;0; 0.008569; 0.000683; 0.0; 0.007885;
MPIOnly;0;1; 0.018317; 0.009750; 0.009164; 0.008567;
MPI+OpenMP;1;1; 0.018769; 0.010221; 0.009291; 0.008548;
MPI+OpenMP;2;1; 0.020348; 0.010032; 0.009239; 0.010316;
MPI+OpenMP;3;1; 0.021791; 0.009842; 0.009052; 0.011949;
MPI+OpenMP;4;1; 0.022007; 0.010246; 0.009500; 0.011761;
MPIOnly;0;3; 0.034566; 0.000579; 0.025153; 0.008833;
MPI+OpenMP;1;3; 0.036311; 0.000785; 0.025356; 0.010170;
MPI+OpenMP;2;3; 0.039656; 0.000337; 0.025564; 0.013754;
MPI+OpenMP;3;3; 0.037428; 0.000641; 0.025007; 0.011780;
MPI+OpenMP;4;3; 0.039233; 0.000634; 0.026692; 0.011906;
MPIOnly;0;5; 0.049705; 0.000559; 0.038331; 0.010815;
MPI+OpenMP;1;5; 0.053487; 0.001089; 0.039909; 0.012487;
MPI+OpenMP;2;5; 0.047386; 0.000819; 0.035547; 0.011018;
MPI+OpenMP;3;5; 0.057917; 0.000679; 0.043094; 0.014144;
MPI+OpenMP;4;5; 0.058193; 0.000443; 0.037183; 0.020566;
MPIOnly;0;9; 0.075990; 0.002260; 0.061638; 0.012089;
MPI+OpenMP;1;9; 0.083204; 0.001422; 0.068060; 0.013721;
MPI+OpenMP;2;9; 0.086796; 0.000687; 0.068710; 0.017398;
MPI+OpenMP;3;9; 0.113669; 0.001221; 0.078707; 0.033739;
MPI+OpenMP;4;9; 0.157159; 0.002623; 0.070683; 0.083852;
Sequential;0;0; 0.008626; 0.000588; 0.0; 0.008038;
MPIOnly;0;1; 0.017796; 0.009189; 0.008532; 0.008607;
MPI+OpenMP;1;1; 0.018533; 0.009324; 0.008599; 0.009209;
MPI+OpenMP;2;1; 0.021547; 0.009719; 0.008930; 0.011828;
MPI+OpenMP;3;1; 0.021403; 0.009844; 0.009119; 0.011559;
MPI+OpenMP;4;1; 0.020710; 0.009472; 0.008770; 0.011238;
MPIOnly;0;3; 0.034203; 0.000301; 0.023564; 0.010338;
MPI+OpenMP;1;3; 0.033145; 0.000737; 0.023314; 0.009093;
MPI+OpenMP;2;3; 0.036952; 0.000573; 0.025074; 0.011304;
MPI+OpenMP;3;3; 0.038689; 0.000383; 0.024494; 0.013812;
MPI+OpenMP;4;3; 0.038142; 0.000535; 0.024353; 0.013253;
MPIOnly;0;5; 0.044111; 0.000482; 0.034325; 0.009304;
MPI+OpenMP;1;5; 0.044780; 0.000498; 0.034818; 0.009463;
MPI+OpenMP;2;5; 0.047953; 0.000490; 0.034803; 0.012660;
MPI+OpenMP;3;5; 0.051335; 0.000760; 0.037334; 0.013241;
MPI+OpenMP;4;5; 0.064405; 0.000623; 0.048708; 0.015073;
MPIOnly;0;9; 0.082414; 0.000041; 0.067734; 0.014637;
MPI+OpenMP;1;9; 0.087268; 0.000800; 0.069660; 0.016806;
MPI+OpenMP;2;9; 0.101079; 0.001765; 0.080304; 0.019010;
MPI+OpenMP;3;9; 0.113925; 0.000021; 0.066723; 0.047181;
MPI+OpenMP;4;9; 0.131942; 0.002090; 0.064475; 0.065376;
Sequential;0;0; 0.008214; 0.000747; 0.0; 0.007467;
MPIOnly;0;1; 0.017815; 0.009753; 0.008608; 0.008062;
MPI+OpenMP;1;1; 0.019080; 0.009391; 0.008651; 0.009689;
MPI+OpenMP;2;1; 0.018793; 0.009016; 0.008291; 0.009777;
MPI+OpenMP;3;1; 0.021085; 0.009231; 0.008495; 0.011854;
MPI+OpenMP;4;1; 0.020567; 0.009739; 0.008981; 0.010828;
MPIOnly;0;3; 0.033495; 0.000874; 0.024581; 0.008039;
MPI+OpenMP;1;3; 0.033572; 0.000549; 0.023368; 0.009655;
MPI+OpenMP;2;3; 0.036169; 0.000604; 0.023421; 0.012144;
MPI+OpenMP;3;3; 0.036027; 0.000841; 0.022862; 0.012323;
MPI+OpenMP;4;3; 0.037602; 0.000183; 0.024920; 0.012499;
MPIOnly;0;5; 0.044879; 0.000687; 0.034433; 0.009759;
MPI+OpenMP;1;5; 0.048294; 0.000379; 0.036866; 0.011048;
MPI+OpenMP;2;5; 0.055740; 0.000831; 0.042319; 0.012590;
MPI+OpenMP;3;5; 0.050636; 0.000591; 0.037470; 0.012573;
MPI+OpenMP;4;5; 0.060996; 0.000633; 0.045794; 0.014568;
MPIOnly;0;9; 0.081605; 0.002298; 0.065529; 0.013776;
MPI+OpenMP;1;9; 0.088078; 0.000079; 0.070900; 0.017098;
MPI+OpenMP;2;9; 0.095725; 0.001044; 0.077501; 0.017179;
MPI+OpenMP;3;9; 0.103431; 0.000353; 0.076186; 0.026891;
MPI+OpenMP;4;9; 0.146941; 0.001995; 0.077343; 0.067598;
Sequential;0;0; 0.008100; 0.000613; 0.0; 0.007487;
MPIOnly;0;1; 0.017924; 0.009271; 0.008688; 0.008653;
MPI+OpenMP;1;1; 0.018358; 0.009146; 0.008427; 0.009212;
MPI+OpenMP;2;1; 0.019787; 0.009355; 0.008605; 0.010432;
MPI+OpenMP;3;1; 0.020859; 0.009371; 0.008617; 0.011488;
MPI+OpenMP;4;1; 0.020897; 0.009369; 0.008587; 0.011528;
MPIOnly;0;3; 0.032368; 0.000275; 0.022996; 0.009097;
MPI+OpenMP;1;3; 0.036031; 0.000569; 0.024419; 0.011043;
MPI+OpenMP;2;3; 0.035366; 0.000490; 0.023684; 0.011191;
MPI+OpenMP;3;3; 0.041184; 0.000911; 0.025961; 0.014312;
MPI+OpenMP;4;3; 0.037056; 0.001005; 0.024363; 0.011687;
MPIOnly;0;5; 0.046193; 0.000698; 0.035301; 0.010193;
MPI+OpenMP;1;5; 0.049459; 0.000810; 0.036781; 0.011866;
MPI+OpenMP;2;5; 0.052926; 0.000294; 0.038729; 0.013900;
MPI+OpenMP;3;5; 0.051907; 0.000566; 0.038223; 0.013118;
MPI+OpenMP;4;5; 0.059790; 0.000668; 0.036882; 0.022240;
MPIOnly;0;9; 0.083482; 0.001744; 0.067015; 0.014722;
MPI+OpenMP;1;9; 0.087787; 0.001698; 0.070018; 0.016069;
MPI+OpenMP;2;9; 0.082924; 0.001906; 0.065116; 0.015901;
MPI+OpenMP;3;9; 0.102479; 0.001279; 0.074609; 0.026591;
MPI+OpenMP;4;9; 0.138123; 0.000046; 0.086401; 0.051674;
Sequential;0;0; 0.008283; 0.000601; 0.0; 0.007682;
MPIOnly;0;1; 0.017483; 0.009155; 0.008581; 0.008328;
MPI+OpenMP;1;1; 0.018010; 0.009352; 0.008523; 0.008657;
MPI+OpenMP;2;1; 0.020419; 0.009605; 0.008746; 0.010814;
MPI+OpenMP;3;1; 0.020829; 0.009996; 0.009233; 0.010833;
MPI+OpenMP;4;1; 0.022006; 0.009877; 0.009061; 0.012129;
MPIOnly;0;3; 0.037476; 0.000524; 0.026669; 0.010281;
MPI+OpenMP;1;3; 0.036794; 0.000311; 0.025489; 0.010993;
MPI+OpenMP;2;3; 0.038954; 0.000687; 0.025386; 0.012880;
MPI+OpenMP;3;3; 0.037791; 0.000551; 0.024081; 0.013159;
MPI+OpenMP;4;3; 0.037457; 0.000450; 0.023314; 0.013693;
MPIOnly;0;5; 0.049456; 0.000545; 0.040460; 0.008451;
MPI+OpenMP;1;5; 0.048259; 0.000930; 0.036941; 0.010387;
MPI+OpenMP;2;5; 0.052041; 0.000575; 0.039962; 0.011503;
MPI+OpenMP;3;5; 0.054921; 0.001032; 0.039224; 0.014663;
MPI+OpenMP;4;5; 0.062397; 0.000754; 0.039417; 0.022226;
MPIOnly;0;9; 0.076484; 0.002623; 0.060637; 0.013222;
MPI+OpenMP;1;9; 0.079876; 0.000421; 0.065566; 0.013887;
MPI+OpenMP;2;9; 0.092987; 0.001011; 0.069295; 0.022681;
MPI+OpenMP;3;9; 0.115484; 0.001798; 0.073355; 0.040331;
MPI+OpenMP;4;9; 0.152486; 0.001976; 0.089480; 0.061028;
Sequential;0;0; 0.009584; 0.000602; 0.0; 0.008981;
MPIOnly;0;1; 0.017575; 0.009247; 0.008674; 0.008327;
MPI+OpenMP;1;1; 0.017903; 0.009298; 0.008551; 0.008605;
MPI+OpenMP;2;1; 0.021013; 0.009772; 0.009015; 0.011241;
MPI+OpenMP;3;1; 0.021802; 0.009424; 0.008688; 0.012378;
MPI+OpenMP;4;1; 0.021729; 0.009454; 0.008725; 0.012275;
MPIOnly;0;3; 0.034026; 0.000450; 0.024172; 0.009404;
MPI+OpenMP;1;3; 0.033755; 0.000559; 0.023877; 0.009319;
MPI+OpenMP;2;3; 0.038281; 0.000481; 0.024145; 0.013655;
MPI+OpenMP;3;3; 0.037571; 0.000272; 0.024192; 0.013106;
MPI+OpenMP;4;3; 0.041248; 0.000650; 0.025414; 0.015183;
MPIOnly;0;5; 0.045794; 0.000426; 0.035050; 0.010317;
MPI+OpenMP;1;5; 0.046712; 0.000506; 0.036308; 0.009897;
MPI+OpenMP;2;5; 0.047625; 0.000399; 0.035675; 0.011551;
MPI+OpenMP;3;5; 0.049604; 0.000817; 0.037018; 0.011769;
MPI+OpenMP;4;5; 0.059160; 0.000527; 0.044045; 0.014587;
MPIOnly;0;9; 0.071950; 0.000216; 0.059041; 0.012692;
MPI+OpenMP;1;9; 0.082480; 0.001496; 0.066798; 0.014186;
MPI+OpenMP;2;9; 0.088344; 0.000481; 0.068275; 0.019586;
MPI+OpenMP;3;9; 0.128686; 0.001178; 0.073024; 0.054484;
MPI+OpenMP;4;9; 0.139950; 0.001659; 0.071188; 0.067101;
Sequential;0;0; 0.008219; 0.000659; 0.0; 0.007560;
MPIOnly;0;1; 0.017829; 0.009320; 0.008715; 0.008509;
MPI+OpenMP;1;1; 0.019783; 0.009690; 0.008893; 0.010093;
MPI+OpenMP;2;1; 0.021882; 0.009734; 0.008968; 0.012148;
MPI+OpenMP;3;1; 0.022205; 0.009774; 0.009000; 0.012430;
MPI+OpenMP;4;1; 0.020873; 0.009955; 0.009193; 0.010918;
MPIOnly;0;3; 0.033168; 0.000518; 0.023791; 0.008858;
MPI+OpenMP;1;3; 0.035327; 0.000329; 0.024182; 0.010816;
MPI+OpenMP;2;3; 0.034321; 0.000421; 0.023013; 0.010887;
MPI+OpenMP;3;3; 0.036624; 0.000534; 0.023904; 0.012186;
MPI+OpenMP;4;3; 0.039074; 0.000569; 0.025077; 0.013428;
MPIOnly;0;5; 0.044323; 0.000405; 0.034599; 0.009318;
MPI+OpenMP;1;5; 0.043993; 0.000801; 0.034444; 0.008748;
MPI+OpenMP;2;5; 0.047967; 0.000916; 0.034581; 0.012470;
MPI+OpenMP;3;5; 0.051496; 0.000851; 0.037451; 0.013194;
MPI+OpenMP;4;5; 0.060465; 0.000665; 0.037136; 0.022663;
MPIOnly;0;9; 0.082150; 0.001102; 0.068089; 0.012955;
MPI+OpenMP;1;9; 0.088787; 0.003020; 0.068917; 0.016850;
MPI+OpenMP;2;9; 0.092513; 0.000891; 0.069234; 0.022386;
MPI+OpenMP;3;9; 0.112360; 0.001174; 0.083173; 0.028012;
MPI+OpenMP;4;9; 0.159821; 0.002516; 0.074428; 0.082877;
Sequential;0;0; 0.007919; 0.000560; 0.0; 0.007359;
MPIOnly;0;1; 0.018002; 0.009360; 0.008795; 0.008642;
MPI+OpenMP;1;1; 0.018244; 0.009444; 0.008686; 0.008800;
MPI+OpenMP;2;1; 0.019344; 0.009324; 0.008604; 0.010020;
MPI+OpenMP;3;1; 0.020918; 0.009211; 0.008484; 0.011707;
MPI+OpenMP;4;1; 0.020904; 0.009443; 0.008739; 0.011460;
MPIOnly;0;3; 0.032730; 0.000569; 0.023708; 0.008453;
MPI+OpenMP;1;3; 0.032990; 0.000536; 0.022838; 0.009616;
MPI+OpenMP;2;3; 0.036330; 0.000762; 0.023609; 0.011959;
MPI+OpenMP;3;3; 0.036313; 0.000537; 0.023249; 0.012526;
MPI+OpenMP;4;3; 0.036244; 0.000658; 0.023220; 0.012365;
MPIOnly;0;5; 0.045322; 0.000890; 0.035503; 0.008929;
MPI+OpenMP;1;5; 0.049034; 0.000724; 0.037206; 0.011103;
MPI+OpenMP;2;5; 0.053880; 0.000652; 0.041289; 0.011938;
MPI+OpenMP;3;5; 0.064155; 0.000731; 0.045686; 0.017736;
MPI+OpenMP;4;5; 0.059900; 0.000938; 0.045067; 0.013894;
MPIOnly;0;9; 0.081009; 0.000044; 0.066877; 0.014088;
MPI+OpenMP;1;9; 0.099603; 0.001124; 0.082364; 0.016114;
MPI+OpenMP;2;9; 0.098118; 0.001954; 0.078029; 0.018134;
MPI+OpenMP;3;9; 0.109068; 0.002355; 0.074359; 0.032353;
MPI+OpenMP;4;9; 0.134143; 0.000414; 0.110311; 0.023417;
Sequential;0;0; 0.008903; 0.000588; 0.0; 0.008315;
MPIOnly;0;1; 0.017719; 0.009249; 0.008677; 0.008470;
MPI+OpenMP;1;1; 0.017952; 0.009155; 0.008413; 0.008797;
MPI+OpenMP;2;1; 0.018555; 0.008972; 0.008222; 0.009582;
MPI+OpenMP;3;1; 0.020597; 0.009295; 0.008569; 0.011302;
MPI+OpenMP;4;1; 0.019973; 0.009145; 0.008361; 0.010827;
MPIOnly;0;3; 0.031356; 0.000565; 0.022800; 0.007990;
MPI+OpenMP;1;3; 0.034751; 0.000591; 0.023714; 0.010446;
MPI+OpenMP;2;3; 0.034527; 0.000525; 0.023436; 0.010566;
MPI+OpenMP;3;3; 0.040633; 0.000284; 0.025600; 0.014748;
MPI+OpenMP;4;3; 0.043592; 0.000670; 0.029127; 0.013795;
MPIOnly;0;5; 0.046916; 0.001002; 0.035727; 0.010185;
MPI+OpenMP;1;5; 0.047854; 0.000479; 0.037027; 0.010347;
MPI+OpenMP;2;5; 0.050446; 0.000840; 0.037206; 0.012399;
MPI+OpenMP;3;5; 0.052835; 0.000651; 0.038252; 0.013931;
MPI+OpenMP;4;5; 0.066120; 0.000668; 0.041286; 0.024165;
MPIOnly;0;9; 0.082584; 0.001349; 0.065077; 0.016158;
MPI+OpenMP;1;9; 0.085276; 0.000303; 0.067137; 0.017835;
MPI+OpenMP;2;9; 0.089755; 0.000349; 0.071809; 0.017595;
MPI+OpenMP;3;9; 0.104849; 0.001788; 0.069768; 0.033292;
MPI+OpenMP;4;9; 0.152296; 0.001665; 0.071553; 0.079076;
Sequential;0;0; 0.009342; 0.000584; 0.0; 0.008758;
MPIOnly;0;1; 0.019677; 0.010309; 0.009709; 0.009368;
MPI+OpenMP;1;1; 0.018526; 0.009125; 0.008357; 0.009401;
MPI+OpenMP;2;1; 0.020291; 0.009319; 0.008533; 0.010972;
MPI+OpenMP;3;1; 0.021706; 0.009363; 0.008603; 0.012343;
MPI+OpenMP;4;1; 0.022064; 0.009892; 0.009071; 0.012172;
MPIOnly;0;3; 0.033273; 0.000287; 0.024613; 0.008373;
MPI+OpenMP;1;3; 0.033211; 0.000361; 0.023348; 0.009501;
MPI+OpenMP;2;3; 0.037130; 0.000701; 0.024703; 0.011726;
MPI+OpenMP;3;3; 0.040332; 0.000698; 0.024481; 0.015153;
MPI+OpenMP;4;3; 0.041602; 0.000712; 0.025583; 0.015305;
MPIOnly;0;5; 0.053857; 0.001482; 0.039629; 0.012744;
MPI+OpenMP;1;5; 0.048270; 0.000583; 0.036564; 0.011122;
MPI+OpenMP;2;5; 0.052306; 0.001232; 0.038964; 0.012110;
MPI+OpenMP;3;5; 0.054254; 0.000580; 0.038977; 0.014697;
MPI+OpenMP;4;5; 0.060668; 0.000418; 0.037722; 0.022527;
MPIOnly;0;9; 0.073256; 0.002094; 0.059524; 0.011637;
MPI+OpenMP;1;9; 0.079275; 0.000208; 0.065170; 0.013895;
MPI+OpenMP;2;9; 0.095463; 0.000876; 0.076851; 0.017736;
MPI+OpenMP;3;9; 0.119543; 0.001946; 0.087264; 0.030331;
MPI+OpenMP;4;9; 0.177974; 0.001002; 0.087333; 0.089639;
Sequential;0;0; 0.008230; 0.000642; 0.0; 0.007588;
MPIOnly;0;1; 0.018232; 0.009413; 0.008730; 0.008819;
MPI+OpenMP;1;1; 0.019107; 0.009628; 0.008762; 0.009479;
MPI+OpenMP;2;1; 0.020392; 0.009970; 0.009183; 0.010422;
MPI+OpenMP;3;1; 0.022435; 0.010077; 0.009237; 0.012358;
MPI+OpenMP;4;1; 0.021527; 0.010106; 0.009347; 0.011421;
MPIOnly;0;3; 0.034761; 0.000607; 0.024889; 0.009265;
MPI+OpenMP;1;3; 0.036525; 0.000728; 0.025096; 0.010701;
MPI+OpenMP;2;3; 0.037668; 0.000351; 0.024922; 0.012395;
MPI+OpenMP;3;3; 0.038145; 0.000632; 0.024027; 0.013485;
MPI+OpenMP;4;3; 0.038437; 0.001001; 0.024276; 0.013159;
MPIOnly;0;5; 0.044663; 0.000546; 0.034648; 0.009469;
MPI+OpenMP;1;5; 0.046154; 0.000478; 0.035123; 0.010553;
MPI+OpenMP;2;5; 0.048277; 0.000615; 0.037030; 0.010632;
MPI+OpenMP;3;5; 0.049541; 0.000657; 0.035438; 0.013444;
MPI+OpenMP;4;5; 0.057483; 0.000687; 0.043624; 0.013171;
MPIOnly;0;9; 0.079267; 0.002396; 0.063722; 0.013148;
MPI+OpenMP;1;9; 0.082732; 0.001027; 0.066860; 0.014845;
MPI+OpenMP;2;9; 0.093799; 0.003019; 0.071422; 0.019357;
MPI+OpenMP;3;9; 0.135938; 0.002051; 0.096057; 0.037828;
MPI+OpenMP;4;9; 0.135610; 0.000053; 0.068082; 0.067474;
Sequential;0;0; 0.008471; 0.000667; 0.0; 0.007804;
MPIOnly;0;1; 0.017706; 0.009164; 0.008562; 0.008542;
MPI+OpenMP;1;1; 0.019294; 0.009420; 0.008618; 0.009874;
MPI+OpenMP;2;1; 0.019561; 0.009176; 0.008441; 0.010385;
MPI+OpenMP;3;1; 0.021818; 0.009286; 0.008552; 0.012531;
MPI+OpenMP;4;1; 0.020163; 0.009369; 0.008669; 0.010793;
MPIOnly;0;3; 0.034168; 0.000591; 0.023701; 0.009876;
MPI+OpenMP;1;3; 0.033870; 0.000665; 0.023477; 0.009728;
MPI+OpenMP;2;3; 0.036319; 0.000295; 0.023988; 0.012034;
MPI+OpenMP;3;3; 0.036830; 0.000531; 0.022935; 0.013363;
MPI+OpenMP;4;3; 0.037063; 0.000628; 0.023623; 0.012811;
MPIOnly;0;5; 0.044271; 0.000640; 0.034211; 0.009418;
MPI+OpenMP;1;5; 0.046072; 0.000570; 0.035123; 0.010377;
MPI+OpenMP;2;5; 0.054203; 0.001035; 0.040953; 0.012213;
MPI+OpenMP;3;5; 0.062601; 0.000869; 0.046877; 0.014852;
MPI+OpenMP;4;5; 0.062003; 0.001042; 0.046342; 0.014618;
MPIOnly;0;9; 0.080389; 0.000024; 0.066571; 0.013793;
MPI+OpenMP;1;9; 0.084561; 0.001269; 0.068136; 0.015155;
MPI+OpenMP;2;9; 0.099128; 0.001100; 0.073175; 0.024851;
MPI+OpenMP;3;9; 0.102779; 0.002463; 0.075944; 0.024370;
MPI+OpenMP;4;9; 0.162520; 0.000118; 0.073677; 0.088724;
Sequential;0;0; 0.008210; 0.000628; 0.0; 0.007582;
MPIOnly;0;1; 0.017175; 0.009090; 0.008507; 0.008085;
MPI+OpenMP;1;1; 0.018753; 0.009392; 0.008664; 0.009361;
MPI+OpenMP;2;1; 0.019857; 0.009687; 0.008964; 0.010170;
MPI+OpenMP;3;1; 0.021229; 0.009341; 0.008601; 0.011888;
MPI+OpenMP;4;1; 0.020495; 0.009118; 0.008364; 0.011377;
MPIOnly;0;3; 0.034563; 0.000555; 0.024488; 0.009520;
MPI+OpenMP;1;3; 0.036816; 0.000990; 0.025147; 0.010677;
MPI+OpenMP;2;3; 0.040773; 0.000604; 0.028273; 0.011895;
MPI+OpenMP;3;3; 0.042857; 0.000662; 0.027953; 0.014242;
MPI+OpenMP;4;3; 0.042176; 0.000569; 0.026511; 0.015093;
MPIOnly;0;5; 0.049411; 0.000475; 0.038864; 0.010071;
MPI+OpenMP;1;5; 0.049158; 0.000828; 0.038297; 0.010033;
MPI+OpenMP;2;5; 0.048698; 0.000712; 0.036355; 0.011630;
MPI+OpenMP;3;5; 0.053573; 0.001099; 0.039529; 0.012943;
MPI+OpenMP;4;5; 0.067946; 0.000765; 0.050314; 0.016867;
MPIOnly;0;9; 0.081847; 0.001002; 0.066955; 0.013890;
MPI+OpenMP;1;9; 0.082298; 0.001775; 0.064796; 0.015724;
MPI+OpenMP;2;9; 0.085123; 0.001799; 0.062336; 0.020987;
MPI+OpenMP;3;9; 0.104570; 0.000075; 0.088120; 0.016373;
MPI+OpenMP;4;9; 0.131420; 0.001507; 0.064638; 0.065274;
Sequential;0;0; 0.008914; 0.000663; 0.0; 0.008251;
MPIOnly;0;1; 0.017859; 0.009128; 0.008556; 0.008731;
MPI+OpenMP;1;1; 0.019723; 0.009793; 0.009012; 0.009930;
MPI+OpenMP;2;1; 0.021191; 0.009730; 0.008914; 0.011461;
MPI+OpenMP;3;1; 0.020816; 0.009283; 0.008536; 0.011533;
MPI+OpenMP;4;1; 0.020881; 0.009482; 0.008617; 0.011399;
MPIOnly;0;3; 0.035537; 0.000579; 0.025924; 0.009033;
MPI+OpenMP;1;3; 0.034954; 0.000569; 0.023664; 0.010721;
MPI+OpenMP;2;3; 0.037837; 0.000608; 0.025131; 0.012098;
MPI+OpenMP;3;3; 0.037438; 0.000584; 0.023611; 0.013243;
MPI+OpenMP;4;3; 0.040496; 0.000957; 0.025749; 0.013789;
MPIOnly;0;5; 0.047475; 0.000850; 0.036234; 0.010390;
MPI+OpenMP;1;5; 0.048545; 0.000799; 0.036797; 0.010949;
MPI+OpenMP;2;5; 0.051575; 0.000584; 0.040541; 0.010450;
MPI+OpenMP;3;5; 0.062248; 0.000428; 0.047934; 0.013886;
MPI+OpenMP;4;5; 0.060535; 0.000683; 0.044542; 0.015309;
MPIOnly;0;9; 0.075432; 0.002771; 0.060030; 0.012630;
MPI+OpenMP;1;9; 0.077195; 0.001962; 0.063916; 0.011317;
MPI+OpenMP;2;9; 0.090437; 0.002548; 0.069821; 0.018067;
MPI+OpenMP;3;9; 0.122051; 0.001569; 0.100958; 0.019523;
MPI+OpenMP;4;9; 0.140702; 0.002046; 0.111158; 0.027495;
Sequential;0;0; 0.009530; 0.000629; 0.0; 0.008901;
MPIOnly;0;1; 0.018270; 0.009673; 0.009039; 0.008597;
MPI+OpenMP;1;1; 0.018021; 0.009425; 0.008712; 0.008596;
MPI+OpenMP;2;1; 0.020354; 0.009778; 0.008979; 0.010576;
MPI+OpenMP;3;1; 0.023313; 0.010601; 0.009723; 0.012712;
MPI+OpenMP;4;1; 0.023417; 0.011967; 0.011141; 0.011449;
MPIOnly;0;3; 0.033150; 0.000636; 0.023852; 0.008662;
MPI+OpenMP;1;3; 0.034753; 0.000895; 0.024593; 0.009264;
MPI+OpenMP;2;3; 0.037239; 0.000337; 0.024569; 0.012332;
MPI+OpenMP;3;3; 0.036373; 0.000601; 0.023219; 0.012552;
MPI+OpenMP;4;3; 0.036352; 0.000673; 0.024072; 0.011606;
MPIOnly;0;5; 0.046493; 0.000582; 0.037209; 0.008701;
MPI+OpenMP;1;5; 0.046681; 0.000449; 0.035925; 0.010305;
MPI+OpenMP;2;5; 0.046258; 0.000737; 0.035342; 0.010179;
MPI+OpenMP;3;5; 0.051030; 0.000496; 0.037898; 0.012636;
MPI+OpenMP;4;5; 0.058389; 0.000511; 0.045043; 0.012832;
MPIOnly;0;9; 0.080933; 0.000086; 0.066538; 0.014308;
MPI+OpenMP;1;9; 0.086781; 0.003574; 0.065875; 0.017330;
MPI+OpenMP;2;9; 0.093697; 0.001176; 0.070071; 0.022450;
MPI+OpenMP;3;9; 0.125573; 0.001346; 0.084776; 0.039450;
MPI+OpenMP;4;9; 0.147524; 0.002784; 0.072906; 0.071831;
Sequential;0;0; 0.008037; 0.000622; 0.0; 0.007414;
MPIOnly;0;1; 0.017338; 0.008928; 0.008339; 0.008410;
MPI+OpenMP;1;1; 0.018134; 0.009335; 0.008592; 0.008799;
MPI+OpenMP;2;1; 0.018875; 0.009143; 0.008377; 0.009731;
MPI+OpenMP;3;1; 0.020055; 0.009418; 0.008729; 0.010637;
MPI+OpenMP;4;1; 0.020971; 0.009003; 0.008316; 0.011968;
MPIOnly;0;3; 0.034131; 0.000511; 0.023975; 0.009644;
MPI+OpenMP;1;3; 0.034722; 0.000571; 0.023948; 0.010203;
MPI+OpenMP;2;3; 0.038278; 0.000570; 0.024541; 0.013167;
MPI+OpenMP;3;3; 0.035636; 0.000518; 0.022545; 0.012573;
MPI+OpenMP;4;3; 0.038122; 0.000533; 0.024994; 0.012595;
MPIOnly;0;5; 0.046729; 0.000546; 0.036298; 0.009885;
MPI+OpenMP;1;5; 0.049845; 0.000653; 0.037275; 0.011917;
MPI+OpenMP;2;5; 0.046910; 0.000493; 0.035328; 0.011089;
MPI+OpenMP;3;5; 0.052662; 0.000728; 0.039046; 0.012887;
MPI+OpenMP;4;5; 0.064629; 0.000650; 0.046879; 0.017098;
MPIOnly;0;9; 0.083641; 0.002119; 0.065461; 0.016059;
MPI+OpenMP;1;9; 0.084495; 0.001148; 0.066852; 0.016494;
MPI+OpenMP;2;9; 0.093339; 0.001122; 0.075691; 0.016526;
MPI+OpenMP;3;9; 0.109480; 0.002094; 0.081540; 0.025845;
MPI+OpenMP;4;9; 0.129364; 0.001368; 0.070932; 0.057062;
Sequential;0;0; 0.008246; 0.000648; 0.0; 0.007598;
MPIOnly;0;1; 0.016492; 0.008981; 0.008411; 0.007511;
MPI+OpenMP;1;1; 0.017997; 0.009123; 0.008369; 0.008874;
MPI+OpenMP;2;1; 0.020418; 0.009488; 0.008761; 0.010930;
MPI+OpenMP;3;1; 0.022423; 0.009830; 0.009079; 0.012593;
MPI+OpenMP;4;1; 0.022145; 0.009875; 0.009082; 0.012269;
MPIOnly;0;3; 0.031442; 0.000760; 0.023025; 0.007657;
MPI+OpenMP;1;3; 0.034311; 0.000863; 0.023614; 0.009834;
MPI+OpenMP;2;3; 0.036450; 0.000561; 0.024370; 0.011518;
MPI+OpenMP;3;3; 0.039723; 0.000668; 0.024722; 0.014332;
MPI+OpenMP;4;3; 0.038784; 0.000677; 0.025278; 0.012829;
MPIOnly;0;5; 0.047477; 0.000944; 0.036729; 0.009804;
MPI+OpenMP;1;5; 0.046039; 0.000592; 0.034883; 0.010563;
MPI+OpenMP;2;5; 0.049307; 0.000702; 0.038111; 0.010493;
MPI+OpenMP;3;5; 0.053805; 0.000498; 0.037987; 0.015320;
MPI+OpenMP;4;5; 0.065056; 0.000644; 0.049484; 0.014928;
MPIOnly;0;9; 0.082938; 0.000037; 0.066809; 0.016091;
MPI+OpenMP;1;9; 0.082337; 0.000062; 0.067956; 0.014317;
MPI+OpenMP;2;9; 0.090529; 0.001027; 0.067409; 0.022093;
