MPI+OpenMP;3;9; 1.126065; 0.754876; 0.154619; 0.216567;
MPI+OpenMP;4;9; 1.472892; 0.934473; 0.187896; 0.350522;
Sequential;0;0; 1.062801; 0.623099; 0.0; 0.439702;
MPIOnly;0;1; 0.999695; 0.588607; 0.008981; 0.411088;
MPI+OpenMP;1;1; 1.380805; 0.637006; 0.009403; 0.743799;
MPI+OpenMP;2;1; 1.106696; 0.623337; 0.009098; 0.483359;
MPI+OpenMP;3;1; 1.110801; 0.739326; 0.009015; 0.371474;
MPI+OpenMP;4;1; 0.959943; 0.622024; 0.008698; 0.337919;
MPIOnly;0;3; 0.941819; 0.654055; 0.067996; 0.219768;
MPI+OpenMP;1;3; 0.937424; 0.624861; 0.064920; 0.247641;
MPI+OpenMP;2;3; 0.929910; 0.683319; 0.066032; 0.180559;
MPI+OpenMP;3;3; 0.894436; 0.648542; 0.066553; 0.179338;
MPI+OpenMP;4;3; 0.918049; 0.686180; 0.064824; 0.167045;
MPIOnly;0;5; 1.086991; 0.862424; 0.093990; 0.130577;
MPI+OpenMP;1;5; 1.221598; 0.921681; 0.161474; 0.138441;
MPI+OpenMP;2;5; 1.226580; 0.961540; 0.101416; 0.163621;
MPI+OpenMP;3;5; 0.929121; 0.702837; 0.097263; 0.129021;
MPI+OpenMP;4;5; 1.000797; 0.718343; 0.123687; 0.158765;
MPIOnly;0;9; 1.183677; 0.921821; 0.180031; 0.081821;
MPI+OpenMP;1;9; 1.223385; 0.947283; 0.133526; 0.142575;
MPI+OpenMP;2;9; 1.197602; 0.895627; 0.174036; 0.127936;
MPI+OpenMP;3;9; 1.190585; 0.809710; 0.177377; 0.203493;
MPI+OpenMP;4;9; 1.574961; 1.032316; 0.154637; 0.388007;
Sequential;0;0; 0.986426; 0.601321; 0.0; 0.385105;
MPIOnly;0;1; 1.045399; 0.613924; 0.009159; 0.431475;
MPI+OpenMP;1;1; 1.328896; 0.619281; 0.009724; 0.709615;
MPI+OpenMP;2;1; 1.124359; 0.660354; 0.009205; 0.464005;
MPI+OpenMP;3;1; 0.989643; 0.615819; 0.008961; 0.373824;
MPI+OpenMP;4;1; 0.989385; 0.644391; 0.008463; 0.344994;
MPIOnly;0;3; 1.139929; 0.847978; 0.070686; 0.221265;
MPI+OpenMP;1;3; 0.985590; 0.664607; 0.064851; 0.256130;
MPI+OpenMP;2;3; 0.905067; 0.643122; 0.063822; 0.198122;
MPI+OpenMP;3;3; 0.940128; 0.680459; 0.069136; 0.190533;
MPI+OpenMP;4;3; 0.885604; 0.647533; 0.066637; 0.171433;
MPIOnly;0;5; 0.907340; 0.677697; 0.089814; 0.139829;
MPI+OpenMP;1;5; 0.967486; 0.724641; 0.089816; 0.153027;
MPI+OpenMP;2;5; 1.024352; 0.770829; 0.098227; 0.155292;
MPI+OpenMP;3;5; 0.910619; 0.679417; 0.098257; 0.132944;
MPI+OpenMP;4;5; 1.134443; 0.860011; 0.122780; 0.151649;
MPIOnly;0;9; 1.087359; 0.834294; 0.166357; 0.086705;
MPI+OpenMP;1;9; 1.289088; 0.999247; 0.160193; 0.129645;
MPI+OpenMP;2;9; 1.209484; 0.899678; 0.173402; 0.136400;
MPI+OpenMP;3;9; 1.260291; 0.901507; 0.172264; 0.186516;
MPI+OpenMP;4;9; 1.352247; 0.849196; 0.240199; 0.262848;
Sequential;0;0; 1.109631; 0.586515; 0.0; 0.523116;
MPIOnly;0;1; 1.056505; 0.628622; 0.009285; 0.427883;
MPI+OpenMP;1;1; 1.349034; 0.627557; 0.009457; 0.721477;
MPI+OpenMP;2;1; 1.098762; 0.633782; 0.009314; 0.464980;
MPI+OpenMP;3;1; 0.997977; 0.638216; 0.009628; 0.359761;
MPI+OpenMP;4;1; 0.942995; 0.616659; 0.009292; 0.326334;
MPIOnly;0;3; 0.975399; 0.695439; 0.065311; 0.214648;
MPI+OpenMP;1;3; 1.007626; 0.683394; 0.064860; 0.259371;
MPI+OpenMP;2;3; 0.937845; 0.684968; 0.069823; 0.183053;
MPI+OpenMP;3;3; 0.959068; 0.703652; 0.100791; 0.154625;
MPI+OpenMP;4;3; 0.891754; 0.642456; 0.064846; 0.184451;
MPIOnly;0;5; 0.984033; 0.681354; 0.173013; 0.129663;
MPI+OpenMP;1;5; 1.249417; 0.934968; 0.103273; 0.211174;
MPI+OpenMP;2;5; 0.984217; 0.743204; 0.104758; 0.136255;
MPI+OpenMP;3;5; 0.967333; 0.729425; 0.103090; 0.134818;
MPI+OpenMP;4;5; 1.261325; 0.999935; 0.146183; 0.115206;
MPIOnly;0;9; 1.151580; 0.869285; 0.195588; 0.086704;
MPI+OpenMP;1;9; 1.194411; 0.914338; 0.137472; 0.142598;
MPI+OpenMP;2;9; 1.128694; 0.838341; 0.169586; 0.120763;
MPI+OpenMP;3;9; 1.229345; 0.883764; 0.156283; 0.189296;
MPI+OpenMP;4;9; 1.396289; 0.819345; 0.208678; 0.368265;
Sequential;0;0; 1.015261; 0.586479; 0.0; 0.428782;
MPIOnly;0;1; 1.059360; 0.630638; 0.009218; 0.428720;
MPI+OpenMP;1;1; 1.339048; 0.623042; 0.008416; 0.716006;
MPI+OpenMP;2;1; 1.069549; 0.606094; 0.008808; 0.463455;
MPI+OpenMP;3;1; 1.032345; 0.659802; 0.009063; 0.372543;
MPI+OpenMP;4;1; 0.960003; 0.611220; 0.008905; 0.348783;
MPIOnly;0;3; 0.895876; 0.613324; 0.064906; 0.217645;
MPI+OpenMP;1;3; 1.029488; 0.704467; 0.066428; 0.258591;
MPI+OpenMP;2;3; 0.951505; 0.698868; 0.066659; 0.185978;
MPI+OpenMP;3;3; 0.903658; 0.655383; 0.064700; 0.183575;
MPI+OpenMP;4;3; 0.936142; 0.677640; 0.082227; 0.176274;
MPIOnly;0;5; 0.999026; 0.729178; 0.107553; 0.162292;
MPI+OpenMP;1;5; 1.234215; 0.961579; 0.118717; 0.153916;
MPI+OpenMP;2;5; 1.044077; 0.774886; 0.118665; 0.150526;
MPI+OpenMP;3;5; 1.237411; 0.997678; 0.105845; 0.133884;
MPI+OpenMP;4;5; 1.043173; 0.752279; 0.141488; 0.149404;
MPIOnly;0;9; 1.038548; 0.759311; 0.188826; 0.090404;
MPI+OpenMP;1;9; 1.142965; 0.843669; 0.158270; 0.141023;
MPI+OpenMP;2;9; 1.192425; 0.905121; 0.154959; 0.132342;
MPI+OpenMP;3;9; 1.455422; 1.060734; 0.190175; 0.204508;
MPI+OpenMP;4;9; 1.618509; 1.026463; 0.168398; 0.423643;
Sequential;0;0; 1.122713; 0.627377; 0.0; 0.495335;
MPIOnly;0;1; 1.038870; 0.620226; 0.009796; 0.418644;
MPI+OpenMP;1;1; 1.397129; 0.658074; 0.009468; 0.739055;
MPI+OpenMP;2;1; 1.152129; 0.648398; 0.010367; 0.503731;
MPI+OpenMP;3;1; 1.057533; 0.660423; 0.009272; 0.397110;
MPI+OpenMP;4;1; 0.976133; 0.650718; 0.009900; 0.325414;
MPIOnly;0;3; 1.301955; 0.899719; 0.084857; 0.317378;
MPI+OpenMP;1;3; 1.040003; 0.692919; 0.074672; 0.272410;
MPI+OpenMP;2;3; 0.950603; 0.690312; 0.074114; 0.186177;
MPI+OpenMP;3;3; 0.969254; 0.712902; 0.077035; 0.179316;
MPI+OpenMP;4;3; 0.988312; 0.717049; 0.078914; 0.192348;
MPIOnly;0;5; 0.955742; 0.734200; 0.092402; 0.129137;
MPI+OpenMP;1;5; 1.061262; 0.718859; 0.102954; 0.239448;
MPI+OpenMP;2;5; 1.005988; 0.749522; 0.106163; 0.150301;
MPI+OpenMP;3;5; 1.062941; 0.827638; 0.107066; 0.128235;
MPI+OpenMP;4;5; 0.985790; 0.715414; 0.095893; 0.174481;
MPIOnly;0;9; 1.043357; 0.783037; 0.179367; 0.080947;
MPI+OpenMP;1;9; 1.127395; 0.840041; 0.158605; 0.128746;
MPI+OpenMP;2;9; 1.196340; 0.888614; 0.167656; 0.140065;
MPI+OpenMP;3;9; 1.278150; 0.918513; 0.221820; 0.137814;
MPI+OpenMP;4;9; 1.512886; 0.988221; 0.173552; 0.351108;
Sequential;0;0; 0.918226; 0.587346; 0.0; 0.330880;
MPIOnly;0;1; 0.998072; 0.590011; 0.009262; 0.408061;
MPI+OpenMP;1;1; 1.326643; 0.620407; 0.008752; 0.706236;
MPI+OpenMP;2;1; 1.067806; 0.601581; 0.008672; 0.466225;
MPI+OpenMP;3;1; 0.980664; 0.606027; 0.008939; 0.374637;
MPI+OpenMP;4;1; 0.892645; 0.578405; 0.008709; 0.314240;
MPIOnly;0;3; 0.848309; 0.590303; 0.064217; 0.193787;
MPI+OpenMP;1;3; 0.961965; 0.646316; 0.066789; 0.248857;
MPI+OpenMP;2;3; 0.864541; 0.623630; 0.062664; 0.178247;
MPI+OpenMP;3;3; 0.848122; 0.603536; 0.062459; 0.182127;
MPI+OpenMP;4;3; 0.840581; 0.624004; 0.061145; 0.155432;
MPIOnly;0;5; 0.877773; 0.661118; 0.090104; 0.126550;
MPI+OpenMP;1;5; 0.919601; 0.649736; 0.119500; 0.150363;
MPI+OpenMP;2;5; 0.891788; 0.640849; 0.096865; 0.154073;
MPI+OpenMP;3;5; 0.871033; 0.661612; 0.086842; 0.122577;
MPI+OpenMP;4;5; 1.116178; 0.846000; 0.101342; 0.168834;
MPIOnly;0;9; 1.174434; 0.913258; 0.137174; 0.124001;
MPI+OpenMP;1;9; 1.074017; 0.784029; 0.150192; 0.139793;
MPI+OpenMP;2;9; 1.171663; 0.875718; 0.184781; 0.111159;
MPI+OpenMP;3;9; 1.030936; 0.699084; 0.170278; 0.161571;
MPI+OpenMP;4;9; 1.287970; 0.763881; 0.164606; 0.359481;
Sequential;0;0; 1.037780; 0.602073; 0.0; 0.435707;
MPIOnly;0;1; 1.016494; 0.607309; 0.009536; 0.409184;
MPI+OpenMP;1;1; 1.294322; 0.606285; 0.008937; 0.688037;
MPI+OpenMP;2;1; 1.061749; 0.614071; 0.008894; 0.447678;
MPI+OpenMP;3;1; 0.974396; 0.609284; 0.008616; 0.365112;
MPI+OpenMP;4;1; 0.945605; 0.612510; 0.008560; 0.333095;
MPIOnly;0;3; 0.864652; 0.599223; 0.065777; 0.199652;
MPI+OpenMP;1;3; 0.948395; 0.637798; 0.064539; 0.246058;
MPI+OpenMP;2;3; 0.834340; 0.604707; 0.064991; 0.164638;
MPI+OpenMP;3;3; 0.832422; 0.612760; 0.079555; 0.140106;
MPI+OpenMP;4;3; 0.867464; 0.636357; 0.067857; 0.163250;
MPIOnly;0;5; 0.999630; 0.699755; 0.094815; 0.205055;
MPI+OpenMP;1;5; 0.862955; 0.638501; 0.085064; 0.139389;
MPI+OpenMP;2;5; 1.015996; 0.781471; 0.101697; 0.132825;
MPI+OpenMP;3;5; 0.858938; 0.646621; 0.088609; 0.123708;
MPI+OpenMP;4;5; 1.112689; 0.854263; 0.127767; 0.130657;
MPIOnly;0;9; 1.136936; 0.867038; 0.178056; 0.091838;
MPI+OpenMP;1;9; 1.079223; 0.806697; 0.173842; 0.098682;
MPI+OpenMP;2;9; 1.031403; 0.748291; 0.162464; 0.120646;
MPI+OpenMP;3;9; 1.079420; 0.740938; 0.255003; 0.083473;
MPI+OpenMP;4;9; 1.484201; 0.898514; 0.283361; 0.302320;
Sequential;0;0; 0.993544; 0.570677; 0.0; 0.422867;
MPIOnly;0;1; 1.003768; 0.594096; 0.009180; 0.409672;
MPI+OpenMP;1;1; 1.289364; 0.595107; 0.008340; 0.694256;
MPI+OpenMP;2;1; 1.016191; 0.570069; 0.008615; 0.446122;
MPI+OpenMP;3;1; 0.958480; 0.593356; 0.009009; 0.365123;
MPI+OpenMP;4;1; 0.922026; 0.607235; 0.008702; 0.314790;
MPIOnly;0;3; 0.858911; 0.594437; 0.061904; 0.202569;
MPI+OpenMP;1;3; 0.907504; 0.604536; 0.065818; 0.237149;
MPI+OpenMP;2;3; 0.862320; 0.622881; 0.064458; 0.174979;
MPI+OpenMP;3;3; 1.005932; 0.798055; 0.069371; 0.138505;
MPI+OpenMP;4;3; 0.826570; 0.603124; 0.069115; 0.154330;
MPIOnly;0;5; 0.892837; 0.612586; 0.091786; 0.188463;
MPI+OpenMP;1;5; 1.013556; 0.708446; 0.102293; 0.202815;
MPI+OpenMP;2;5; 0.939707; 0.703370; 0.133480; 0.102854;
MPI+OpenMP;3;5; 0.863205; 0.649559; 0.095174; 0.118470;
MPI+OpenMP;4;5; 0.887520; 0.642611; 0.089343; 0.155565;
MPIOnly;0;9; 1.097838; 0.854205; 0.160950; 0.082683;
MPI+OpenMP;1;9; 1.094211; 0.812851; 0.139977; 0.141381;
MPI+OpenMP;2;9; 1.067293; 0.794373; 0.150791; 0.122127;
MPI+OpenMP;3;9; 1.255024; 0.937068; 0.160047; 0.157907;
MPI+OpenMP;4;9; 1.356277; 0.825829; 0.153710; 0.376737;
Sequential;0;0; 1.015024; 0.564672; 0.0; 0.450352;
MPIOnly;0;1; 1.013001; 0.600968; 0.010574; 0.412033;
MPI+OpenMP;1;1; 1.247453; 0.577681; 0.009058; 0.669772;
MPI+OpenMP;2;1; 1.055353; 0.606563; 0.009007; 0.448790;
MPI+OpenMP;3;1; 0.969886; 0.605616; 0.008800; 0.364269;
MPI+OpenMP;4;1; 0.918116; 0.608502; 0.008949; 0.309614;
MPIOnly;0;3; 0.885205; 0.609654; 0.064643; 0.210907;
MPI+OpenMP;1;3; 0.921620; 0.608382; 0.062009; 0.251228;
MPI+OpenMP;2;3; 0.849762; 0.611972; 0.065571; 0.172218;
MPI+OpenMP;3;3; 0.819764; 0.613254; 0.063516; 0.142992;
MPI+OpenMP;4;3; 0.864388; 0.641834; 0.072466; 0.150088;
MPIOnly;0;5; 0.887043; 0.616464; 0.156561; 0.114017;
MPI+OpenMP;1;5; 0.877301; 0.643275; 0.095855; 0.138169;
MPI+OpenMP;2;5; 0.856358; 0.627842; 0.108308; 0.120205;
MPI+OpenMP;3;5; 0.852855; 0.638148; 0.092859; 0.121847;
MPI+OpenMP;4;5; 0.931262; 0.664369; 0.097504; 0.169388;
MPIOnly;0;9; 1.061654; 0.824293; 0.146681; 0.090680;
MPI+OpenMP;1;9; 1.061690; 0.806415; 0.157489; 0.097786;
MPI+OpenMP;2;9; 1.252104; 0.979649; 0.137112; 0.135341;
MPI+OpenMP;3;9; 1.268420; 0.935556; 0.145237; 0.187625;
MPI+OpenMP;4;9; 1.306760; 0.771004; 0.194223; 0.341531;
Sequential;0;0; 0.938463; 0.571229; 0.0; 0.367233;
MPIOnly;0;1; 1.008420; 0.607123; 0.009166; 0.401297;
MPI+OpenMP;1;1; 1.297395; 0.605239; 0.008647; 0.692156;
MPI+OpenMP;2;1; 1.048713; 0.594056; 0.008900; 0.454657;
MPI+OpenMP;3;1; 0.960801; 0.602006; 0.008679; 0.358795;
MPI+OpenMP;4;1; 0.889849; 0.577442; 0.008757; 0.312406;
MPIOnly;0;3; 0.853581; 0.595710; 0.062385; 0.195485;
MPI+OpenMP;1;3; 0.924816; 0.621297; 0.063475; 0.240042;
MPI+OpenMP;2;3; 0.832817; 0.597372; 0.064020; 0.171424;
MPI+OpenMP;3;3; 0.822647; 0.617311; 0.062724; 0.142609;
MPI+OpenMP;4;3; 0.851957; 0.613632; 0.068955; 0.169369;
MPIOnly;0;5; 1.104911; 0.845987; 0.145965; 0.112956;
MPI+OpenMP;1;5; 0.868400; 0.644694; 0.087731; 0.135974;
MPI+OpenMP;2;5; 0.870963; 0.627691; 0.099452; 0.143818;
MPI+OpenMP;3;5; 0.964576; 0.757855; 0.090048; 0.116673;
MPI+OpenMP;4;5; 0.914159; 0.638118; 0.098031; 0.178008;
MPIOnly;0;9; 0.941421; 0.700675; 0.161664; 0.079078;
MPI+OpenMP;1;9; 1.230346; 0.957860; 0.137379; 0.135105;
MPI+OpenMP;2;9; 1.109884; 0.827130; 0.162768; 0.119984;
MPI+OpenMP;3;9; 1.159810; 0.805552; 0.200561; 0.153695;
MPI+OpenMP;4;9; 1.373522; 0.904504; 0.166566; 0.302448;
Sequential;0;0; 1.048354; 0.582046; 0.0; 0.466308;
MPIOnly;0;1; 1.009941; 0.603817; 0.008911; 0.406124;
MPI+OpenMP;1;1; 1.290123; 0.594316; 0.008728; 0.695807;
MPI+OpenMP;2;1; 1.039034; 0.593901; 0.009206; 0.445133;
MPI+OpenMP;3;1; 0.961526; 0.606769; 0.008491; 0.354757;
MPI+OpenMP;4;1; 0.922170; 0.613107; 0.008626; 0.309063;
MPIOnly;0;3; 0.863789; 0.596201; 0.063885; 0.203702;
MPI+OpenMP;1;3; 0.911729; 0.612814; 0.062726; 0.236187;
MPI+OpenMP;2;3; 0.874549; 0.633847; 0.062749; 0.177953;
MPI+OpenMP;3;3; 0.849121; 0.612135; 0.094316; 0.142668;
MPI+OpenMP;4;3; 0.869088; 0.633759; 0.069304; 0.166025;
MPIOnly;0;5; 0.841928; 0.635484; 0.087995; 0.118449;
MPI+OpenMP;1;5; 0.867695; 0.620802; 0.088591; 0.158300;
MPI+OpenMP;2;5; 1.175286; 0.912857; 0.107329; 0.155097;
MPI+OpenMP;3;5; 0.912978; 0.681618; 0.105708; 0.125650;
MPI+OpenMP;4;5; 0.875173; 0.618619; 0.141063; 0.115490;
MPIOnly;0;9; 0.944771; 0.683826; 0.137070; 0.123874;
MPI+OpenMP;1;9; 1.011280; 0.734349; 0.142835; 0.134095;
MPI+OpenMP;2;9; 1.112241; 0.823754; 0.161613; 0.126870;
MPI+OpenMP;3;9; 1.176466; 0.847701; 0.142113; 0.186650;
MPI+OpenMP;4;9; 1.405069; 0.896529; 0.244996; 0.263544;
Sequential;0;0; 0.860633; 0.572310; 0.0; 0.288323;
MPIOnly;0;1; 1.005667; 0.589760; 0.009118; 0.415907;
MPI+OpenMP;1;1; 1.274022; 0.605092; 0.008359; 0.668930;
MPI+OpenMP;2;1; 1.045178; 0.593003; 0.008599; 0.452175;
MPI+OpenMP;3;1; 0.964139; 0.606150; 0.008995; 0.357988;
MPI+OpenMP;4;1; 0.891455; 0.588724; 0.008747; 0.302731;
MPIOnly;0;3; 0.870552; 0.602561; 0.068946; 0.199044;
MPI+OpenMP;1;3; 1.118019; 0.819580; 0.062877; 0.235561;
MPI+OpenMP;2;3; 0.834514; 0.599266; 0.064183; 0.171065;
MPI+OpenMP;3;3; 0.864046; 0.605738; 0.067269; 0.191038;
MPI+OpenMP;4;3; 0.865883; 0.646049; 0.062087; 0.157747;
MPIOnly;0;5; 0.846940; 0.640492; 0.086202; 0.120243;
MPI+OpenMP;1;5; 1.171826; 0.887179; 0.151254; 0.133388;
MPI+OpenMP;2;5; 0.906965; 0.664172; 0.117856; 0.124936;
MPI+OpenMP;3;5; 0.844900; 0.636261; 0.086802; 0.121837;
MPI+OpenMP;4;5; 0.886386; 0.643600; 0.087634; 0.155152;
MPIOnly;0;9; 1.134006; 0.887058; 0.131438; 0.115508;
MPI+OpenMP;1;9; 1.028827; 0.763977; 0.170033; 0.094815;
MPI+OpenMP;2;9; 1.095478; 0.817806; 0.166064; 0.111602;
MPI+OpenMP;3;9; 0.988698; 0.681540; 0.142659; 0.164496;
MPI+OpenMP;4;9; 1.377532; 0.792651; 0.196290; 0.388587;
Sequential;0;0; 0.916837; 0.593152; 0.0; 0.323685;
MPIOnly;0;1; 1.009105; 0.601225; 0.009429; 0.407880;
MPI+OpenMP;1;1; 1.306244; 0.620569; 0.008815; 0.685675;
MPI+OpenMP;2;1; 1.041611; 0.598411; 0.008507; 0.443200;
MPI+OpenMP;3;1; 0.922645; 0.573546; 0.008580; 0.349099;
MPI+OpenMP;4;1; 0.901544; 0.598637; 0.008587; 0.302907;
MPIOnly;0;3; 0.896277; 0.628171; 0.062644; 0.205462;
MPI+OpenMP;1;3; 0.895476; 0.589544; 0.065623; 0.240307;
MPI+OpenMP;2;3; 0.919358; 0.617804; 0.062087; 0.239464;
MPI+OpenMP;3;3; 0.860965; 0.651501; 0.063560; 0.145904;
MPI+OpenMP;4;3; 0.855124; 0.626781; 0.070495; 0.157847;
MPIOnly;0;5; 0.816604; 0.615540; 0.083245; 0.117819;
MPI+OpenMP;1;5; 0.975995; 0.655338; 0.094047; 0.226609;
MPI+OpenMP;2;5; 0.879188; 0.643544; 0.087064; 0.148577;
MPI+OpenMP;3;5; 0.992472; 0.775589; 0.101000; 0.115883;
MPI+OpenMP;4;5; 0.890054; 0.637581; 0.089171; 0.163299;
MPIOnly;0;9; 0.940364; 0.680966; 0.137734; 0.121662;
MPI+OpenMP;1;9; 0.990305; 0.726500; 0.171767; 0.092037;
MPI+OpenMP;2;9; 1.150375; 0.861745; 0.175293; 0.113335;
MPI+OpenMP;3;9; 1.136953; 0.787818; 0.146868; 0.202265;
MPI+OpenMP;4;9; 1.295176; 0.820167; 0.195407; 0.279601;
Sequential;0;0; 1.040516; 0.568720; 0.0; 0.471796;
MPIOnly;0;1; 1.002886; 0.602182; 0.009302; 0.400704;
MPI+OpenMP;1;1; 1.306101; 0.611170; 0.008457; 0.694931;
MPI+OpenMP;2;1; 1.045823; 0.598329; 0.008566; 0.447494;
MPI+OpenMP;3;1; 0.962656; 0.596598; 0.008804; 0.366058;
MPI+OpenMP;4;1; 0.907375; 0.597832; 0.008864; 0.309543;
MPIOnly;0;3; 0.893768; 0.617262; 0.061965; 0.214539;
MPI+OpenMP;1;3; 0.910345; 0.610578; 0.064308; 0.235458;
MPI+OpenMP;2;3; 0.855971; 0.617356; 0.062797; 0.175816;
MPI+OpenMP;3;3; 0.835611; 0.628864; 0.062951; 0.143796;
MPI+OpenMP;4;3; 0.826841; 0.590526; 0.074915; 0.161400;
MPIOnly;0;5; 0.831198; 0.621493; 0.091341; 0.118363;
MPI+OpenMP;1;5; 0.864746; 0.639159; 0.087055; 0.138530;
MPI+OpenMP;2;5; 0.866244; 0.639965; 0.085377; 0.140902;
MPI+OpenMP;3;5; 0.869084; 0.655717; 0.090646; 0.122717;
MPI+OpenMP;4;5; 0.939700; 0.679351; 0.146490; 0.113857;
MPIOnly;0;9; 1.031266; 0.762650; 0.141986; 0.126629;
MPI+OpenMP;1;9; 1.050299; 0.775203; 0.154440; 0.120653;
MPI+OpenMP;2;9; 1.159172; 0.867992; 0.190380; 0.100795;
MPI+OpenMP;3;9; 1.155726; 0.810832; 0.149150; 0.195741;
MPI+OpenMP;4;9; 1.342702; 0.856163; 0.225998; 0.260538;
Sequential;0;0; 0.991662; 0.559859; 0.0; 0.431803;
MPIOnly;0;1; 0.994810; 0.585613; 0.009158; 0.409197;
MPI+OpenMP;1;1; 1.303260; 0.612869; 0.008376; 0.690391;
MPI+OpenMP;2;1; 1.063455; 0.613780; 0.008556; 0.449675;
MPI+OpenMP;3;1; 0.958970; 0.608654; 0.008678; 0.350316;
MPI+OpenMP;4;1; 0.910810; 0.605010; 0.008729; 0.305800;
MPIOnly;0;3; 0.979520; 0.612306; 0.065048; 0.302165;
MPI+OpenMP;1;3; 0.919541; 0.614942; 0.062912; 0.241686;
MPI+OpenMP;2;3; 0.917542; 0.590281; 0.070316; 0.256944;
MPI+OpenMP;3;3; 0.801597; 0.600160; 0.062825; 0.138609;
MPI+OpenMP;4;3; 0.883301; 0.634512; 0.066534; 0.182254;
MPIOnly;0;5; 0.841884; 0.635291; 0.085023; 0.121567;
MPI+OpenMP;1;5; 0.848688; 0.626334; 0.086430; 0.135922;
MPI+OpenMP;2;5; 0.906044; 0.673674; 0.089745; 0.142623;
MPI+OpenMP;3;5; 0.838527; 0.620323; 0.098242; 0.119959;
MPI+OpenMP;4;5; 0.892455; 0.631037; 0.143579; 0.117837;
MPIOnly;0;9; 0.952671; 0.695205; 0.150574; 0.106888;
MPI+OpenMP;1;9; 1.004025; 0.736074; 0.152902; 0.115048;
MPI+OpenMP;2;9; 1.069106; 0.796966; 0.126360; 0.145779;
MPI+OpenMP;3;9; 1.257257; 0.937123; 0.153613; 0.166518;
MPI+OpenMP;4;9; 1.300142; 0.754464; 0.132376; 0.413299;
Sequential;0;0; 0.994814; 0.572546; 0.0; 0.422268;
MPIOnly;0;1; 1.033042; 0.619351; 0.008890; 0.413691;
MPI+OpenMP;1;1; 1.268192; 0.582883; 0.008688; 0.685309;
MPI+OpenMP;2;1; 1.031807; 0.584027; 0.009030; 0.447780;
MPI+OpenMP;3;1; 0.967964; 0.608940; 0.008600; 0.359024;
MPI+OpenMP;4;1; 0.919909; 0.607269; 0.008537; 0.312640;
MPIOnly;0;3; 0.875162; 0.607667; 0.064239; 0.203256;
MPI+OpenMP;1;3; 0.923788; 0.614412; 0.064736; 0.244639;
MPI+OpenMP;2;3; 1.147704; 0.860242; 0.069610; 0.217850;
MPI+OpenMP;3;3; 0.785227; 0.581023; 0.061773; 0.142430;
MPI+OpenMP;4;3; 0.822354; 0.602099; 0.064066; 0.156188;
MPIOnly;0;5; 0.928928; 0.724624; 0.084857; 0.119445;
MPI+OpenMP;1;5; 0.994440; 0.706828; 0.154441; 0.133170;
MPI+OpenMP;2;5; 0.854592; 0.647274; 0.084792; 0.122526;
MPI+OpenMP;3;5; 0.966293; 0.749085; 0.097138; 0.120069;
MPI+OpenMP;4;5; 0.927714; 0.669019; 0.092890; 0.165803;
MPIOnly;0;9; 1.106174; 0.862353; 0.150595; 0.093224;
MPI+OpenMP;1;9; 1.171816; 0.899823; 0.183203; 0.088787;
MPI+OpenMP;2;9; 1.042478; 0.747135; 0.187036; 0.108306;
MPI+OpenMP;3;9; 1.160423; 0.840933; 0.153799; 0.165686;
MPI+OpenMP;4;9; 1.458384; 0.960312; 0.177255; 0.320812;
Sequential;0;0; 0.888554; 0.579460; 0.0; 0.309094;
MPIOnly;0;1; 0.995205; 0.590836; 0.008848; 0.404369;
MPI+OpenMP;1;1; 1.283900; 0.607725; 0.008646; 0.676175;
MPI+OpenMP;2;1; 1.057137; 0.598082; 0.008860; 0.459055;
MPI+OpenMP;3;1; 0.931907; 0.578751; 0.008332; 0.353156;
MPI+OpenMP;4;1; 0.911128; 0.598127; 0.009159; 0.313001;
MPIOnly;0;3; 0.872804; 0.603369; 0.065621; 0.203813;
MPI+OpenMP;1;3; 0.940663; 0.632937; 0.063064; 0.244660;
MPI+OpenMP;2;3; 0.843306; 0.605282; 0.068843; 0.169179;
MPI+OpenMP;3;3; 0.795434; 0.593917; 0.064642; 0.136874;
MPI+OpenMP;4;3; 0.821288; 0.590597; 0.066022; 0.164667;
MPIOnly;0;5; 0.914809; 0.637334; 0.161130; 0.116342;
MPI+OpenMP;1;5; 0.900785; 0.667406; 0.091276; 0.142102;
MPI+OpenMP;2;5; 0.865616; 0.629137; 0.091800; 0.144677;
MPI+OpenMP;3;5; 1.041316; 0.803835; 0.109292; 0.128188;
MPI+OpenMP;4;5; 0.905629; 0.643193; 0.136541; 0.125895;
MPIOnly;0;9; 1.010669; 0.773111; 0.147186; 0.090369;
MPI+OpenMP;1;9; 1.105661; 0.825561; 0.147199; 0.132899;
MPI+OpenMP;2;9; 0.978581; 0.693583; 0.142177; 0.142819;
MPI+OpenMP;3;9; 1.108786; 0.789888; 0.141811; 0.177084;
MPI+OpenMP;4;9; 1.368627; 0.841359; 0.305474; 0.221790;
Sequential;0;0; 1.067651; 0.580405; 0.0; 0.487246;
MPIOnly;0;1; 1.002381; 0.597026; 0.009160; 0.405355;
MPI+OpenMP;1;1; 1.280300; 0.592594; 0.008405; 0.687706;
MPI+OpenMP;2;1; 1.042352; 0.588578; 0.008964; 0.453773;
MPI+OpenMP;3;1; 0.960392; 0.602335; 0.008821; 0.358057;
MPI+OpenMP;4;1; 0.916548; 0.604123; 0.009091; 0.312425;
MPIOnly;0;3; 0.961942; 0.589599; 0.066896; 0.305446;
MPI+OpenMP;1;3; 0.894429; 0.596113; 0.064064; 0.234252;
