MPI+OpenMP;3;9; 0.889558; 0.558273; 0.168542; 0.162743;
MPI+OpenMP;4;9; 1.080969; 0.533550; 0.220154; 0.327263;
Sequential;0;0; 0.506046; 0.336653; 0.0; 0.169393;
MPIOnly;0;1; 0.614510; 0.368830; 0.009800; 0.245680;
MPI+OpenMP;1;1; 0.827212; 0.393804; 0.009455; 0.433407;
MPI+OpenMP;2;1; 0.659925; 0.355675; 0.009993; 0.304250;
MPI+OpenMP;3;1; 0.599389; 0.365867; 0.010061; 0.233522;
MPI+OpenMP;4;1; 0.578096; 0.358135; 0.009319; 0.219961;
MPIOnly;0;3; 0.597317; 0.408371; 0.055870; 0.133075;
MPI+OpenMP;1;3; 0.601424; 0.394379; 0.057202; 0.149842;
MPI+OpenMP;2;3; 0.585159; 0.396397; 0.055881; 0.132879;
MPI+OpenMP;3;3; 0.555071; 0.382008; 0.055867; 0.117194;
MPI+OpenMP;4;3; 0.598420; 0.414864; 0.052584; 0.130971;
MPIOnly;0;5; 0.605006; 0.432689; 0.079203; 0.093112;
MPI+OpenMP;1;5; 0.634647; 0.458197; 0.079056; 0.097391;
MPI+OpenMP;2;5; 0.629398; 0.464632; 0.073800; 0.090964;
MPI+OpenMP;3;5; 0.611936; 0.450714; 0.076801; 0.084417;
MPI+OpenMP;4;5; 0.669695; 0.442930; 0.118200; 0.108563;
MPIOnly;0;9; 0.758085; 0.561542; 0.122558; 0.073983;
MPI+OpenMP;1;9; 0.750423; 0.552025; 0.118113; 0.080281;
MPI+OpenMP;2;9; 0.796785; 0.576853; 0.124349; 0.095581;
MPI+OpenMP;3;9; 0.923751; 0.574491; 0.144597; 0.204659;
MPI+OpenMP;4;9; 1.048800; 0.562913; 0.128861; 0.357023;
Sequential;0;0; 0.519542; 0.333142; 0.0; 0.186400;
MPIOnly;0;1; 0.598953; 0.355910; 0.009944; 0.243042;
MPI+OpenMP;1;1; 0.770084; 0.354035; 0.009364; 0.416049;
MPI+OpenMP;2;1; 0.662382; 0.382082; 0.010063; 0.280300;
MPI+OpenMP;3;1; 0.610498; 0.361832; 0.009554; 0.248666;
MPI+OpenMP;4;1; 0.548597; 0.354058; 0.010365; 0.194539;
MPIOnly;0;3; 0.564150; 0.376997; 0.046056; 0.141096;
MPI+OpenMP;1;3; 0.588059; 0.370875; 0.051423; 0.165759;
MPI+OpenMP;2;3; 0.601407; 0.428195; 0.049997; 0.123213;
MPI+OpenMP;3;3; 0.572538; 0.396624; 0.051744; 0.124169;
MPI+OpenMP;4;3; 0.579652; 0.423981; 0.051934; 0.103736;
MPIOnly;0;5; 0.640395; 0.467230; 0.086590; 0.086573;
MPI+OpenMP;1;5; 0.611637; 0.436312; 0.081117; 0.094206;
MPI+OpenMP;2;5; 0.635203; 0.468008; 0.078179; 0.089007;
MPI+OpenMP;3;5; 0.579040; 0.430509; 0.074737; 0.073792;
MPI+OpenMP;4;5; 0.728994; 0.475174; 0.076533; 0.177284;
MPIOnly;0;9; 0.736390; 0.539060; 0.126788; 0.070539;
MPI+OpenMP;1;9; 0.768614; 0.570073; 0.114134; 0.084405;
MPI+OpenMP;2;9; 0.798702; 0.557288; 0.123498; 0.117913;
MPI+OpenMP;3;9; 0.899091; 0.577724; 0.121583; 0.199781;
MPI+OpenMP;4;9; 1.096264; 0.577418; 0.132539; 0.386305;
Sequential;0;0; 0.545149; 0.340002; 0.0; 0.205147;
MPIOnly;0;1; 0.591835; 0.345285; 0.010840; 0.246549;
MPI+OpenMP;1;1; 0.798251; 0.377454; 0.010748; 0.420797;
MPI+OpenMP;2;1; 0.649676; 0.364045; 0.010215; 0.285631;
MPI+OpenMP;3;1; 0.619556; 0.378087; 0.009443; 0.241469;
MPI+OpenMP;4;1; 0.584175; 0.356615; 0.010299; 0.227560;
MPIOnly;0;3; 0.596911; 0.409550; 0.056269; 0.131091;
MPI+OpenMP;1;3; 0.615793; 0.411381; 0.054464; 0.149947;
MPI+OpenMP;2;3; 0.580630; 0.388943; 0.054601; 0.137083;
MPI+OpenMP;3;3; 0.571445; 0.409044; 0.050753; 0.111647;
MPI+OpenMP;4;3; 0.565770; 0.406355; 0.053368; 0.106044;
MPIOnly;0;5; 0.630383; 0.455309; 0.090041; 0.085031;
MPI+OpenMP;1;5; 0.654826; 0.468625; 0.078027; 0.108172;
MPI+OpenMP;2;5; 0.608146; 0.445233; 0.078215; 0.084694;
MPI+OpenMP;3;5; 0.640243; 0.466315; 0.082353; 0.091573;
MPI+OpenMP;4;5; 0.621333; 0.440070; 0.069214; 0.112048;
MPIOnly;0;9; 0.722030; 0.536264; 0.113391; 0.072370;
MPI+OpenMP;1;9; 0.746123; 0.548933; 0.118498; 0.078688;
MPI+OpenMP;2;9; 0.782935; 0.548362; 0.136251; 0.098316;
MPI+OpenMP;3;9; 0.858741; 0.549778; 0.157622; 0.151339;
MPI+OpenMP;4;9; 0.993509; 0.563941; 0.118497; 0.311068;
Sequential;0;0; 0.569483; 0.385698; 0.0; 0.183785;
MPIOnly;0;1; 0.577560; 0.341993; 0.009907; 0.235567;
MPI+OpenMP;1;1; 0.777669; 0.359467; 0.009409; 0.418202;
MPI+OpenMP;2;1; 0.645924; 0.349734; 0.009744; 0.296190;
MPI+OpenMP;3;1; 0.607660; 0.367375; 0.010222; 0.240285;
MPI+OpenMP;4;1; 0.587218; 0.357382; 0.010328; 0.229836;
MPIOnly;0;3; 0.583050; 0.394687; 0.062330; 0.126030;
MPI+OpenMP;1;3; 0.649415; 0.431101; 0.060452; 0.157861;
MPI+OpenMP;2;3; 0.567551; 0.386192; 0.058003; 0.123354;
MPI+OpenMP;3;3; 0.586577; 0.426821; 0.049888; 0.109865;
MPI+OpenMP;4;3; 0.570466; 0.399027; 0.051036; 0.120402;
MPIOnly;0;5; 0.696365; 0.504647; 0.092057; 0.099657;
MPI+OpenMP;1;5; 0.682446; 0.482852; 0.082095; 0.117498;
MPI+OpenMP;2;5; 0.603027; 0.437059; 0.076476; 0.089492;
MPI+OpenMP;3;5; 0.668297; 0.491229; 0.077497; 0.099568;
MPI+OpenMP;4;5; 0.695343; 0.436612; 0.076007; 0.182723;
MPIOnly;0;9; 0.715181; 0.535391; 0.119925; 0.059862;
MPI+OpenMP;1;9; 0.768423; 0.569510; 0.118056; 0.080855;
MPI+OpenMP;2;9; 0.787908; 0.557828; 0.141316; 0.088762;
MPI+OpenMP;3;9; 0.884300; 0.537082; 0.124189; 0.223029;
MPI+OpenMP;4;9; 1.230921; 0.616725; 0.121295; 0.492899;
Sequential;0;0; 0.525011; 0.351735; 0.0; 0.173276;
MPIOnly;0;1; 0.623540; 0.373214; 0.009785; 0.250326;
MPI+OpenMP;1;1; 0.761601; 0.360459; 0.009778; 0.401140;
MPI+OpenMP;2;1; 0.629218; 0.353699; 0.009359; 0.275519;
MPI+OpenMP;3;1; 0.618737; 0.372139; 0.009310; 0.246598;
MPI+OpenMP;4;1; 0.567145; 0.355217; 0.009807; 0.211928;
MPIOnly;0;3; 0.619654; 0.438080; 0.048193; 0.133379;
MPI+OpenMP;1;3; 0.611414; 0.386292; 0.054254; 0.170868;
MPI+OpenMP;2;3; 0.587193; 0.408295; 0.054523; 0.124373;
MPI+OpenMP;3;3; 0.582313; 0.411457; 0.055047; 0.115809;
MPI+OpenMP;4;3; 0.529883; 0.365017; 0.054736; 0.110128;
MPIOnly;0;5; 0.619628; 0.454732; 0.075036; 0.089857;
MPI+OpenMP;1;5; 0.663934; 0.477714; 0.074569; 0.111648;
MPI+OpenMP;2;5; 0.611575; 0.445451; 0.080653; 0.085468;
MPI+OpenMP;3;5; 0.632869; 0.457798; 0.074923; 0.100148;
MPI+OpenMP;4;5; 0.670584; 0.448122; 0.114525; 0.107934;
MPIOnly;0;9; 0.772717; 0.581914; 0.114878; 0.075923;
MPI+OpenMP;1;9; 0.723771; 0.517168; 0.118868; 0.087733;
MPI+OpenMP;2;9; 0.755194; 0.532633; 0.143804; 0.078753;
MPI+OpenMP;3;9; 0.888946; 0.562180; 0.185548; 0.141215;
MPI+OpenMP;4;9; 1.233431; 0.565610; 0.247344; 0.420475;
Sequential;0;0; 0.435746; 0.286943; 0.0; 0.148802;
MPIOnly;0;1; 0.542396; 0.334336; 0.008923; 0.208060;
MPI+OpenMP;1;1; 0.692661; 0.314466; 0.009014; 0.378195;
MPI+OpenMP;2;1; 0.540952; 0.310606; 0.008924; 0.230346;
MPI+OpenMP;3;1; 0.495887; 0.310990; 0.008628; 0.184897;
MPI+OpenMP;4;1; 0.473935; 0.316873; 0.008783; 0.157061;
MPIOnly;0;3; 0.456893; 0.305718; 0.040811; 0.110364;
MPI+OpenMP;1;3; 0.464554; 0.300547; 0.040433; 0.123574;
MPI+OpenMP;2;3; 0.563021; 0.396942; 0.076933; 0.089145;
MPI+OpenMP;3;3; 0.440400; 0.290159; 0.045009; 0.105228;
MPI+OpenMP;4;3; 0.446274; 0.315267; 0.046128; 0.084877;
MPIOnly;0;5; 0.479124; 0.328751; 0.089134; 0.061237;
MPI+OpenMP;1;5; 0.475602; 0.339964; 0.064541; 0.071095;
MPI+OpenMP;2;5; 0.587546; 0.444778; 0.065327; 0.077440;
MPI+OpenMP;3;5; 0.437793; 0.317246; 0.057730; 0.062814;
MPI+OpenMP;4;5; 0.477675; 0.328855; 0.084660; 0.064160;
MPIOnly;0;9; 0.551458; 0.398248; 0.109288; 0.043919;
MPI+OpenMP;1;9; 0.555003; 0.386202; 0.096004; 0.072795;
MPI+OpenMP;2;9; 0.581801; 0.397025; 0.096884; 0.087890;
MPI+OpenMP;3;9; 0.626473; 0.413964; 0.143879; 0.068628;
MPI+OpenMP;4;9; 0.687503; 0.409076; 0.127896; 0.150530;
Sequential;0;0; 0.496091; 0.272683; 0.0; 0.223408;
MPIOnly;0;1; 0.508149; 0.302576; 0.009093; 0.205573;
MPI+OpenMP;1;1; 0.662445; 0.306247; 0.008630; 0.356198;
MPI+OpenMP;2;1; 0.549221; 0.310849; 0.008980; 0.238372;
MPI+OpenMP;3;1; 0.484745; 0.304927; 0.008868; 0.179818;
MPI+OpenMP;4;1; 0.458643; 0.300590; 0.008494; 0.158053;
MPIOnly;0;3; 0.454376; 0.307326; 0.040016; 0.107033;
MPI+OpenMP;1;3; 0.471682; 0.306659; 0.041706; 0.123315;
MPI+OpenMP;2;3; 0.441539; 0.314184; 0.040452; 0.086902;
MPI+OpenMP;3;3; 0.412512; 0.299517; 0.040363; 0.072631;
MPI+OpenMP;4;3; 0.446547; 0.315258; 0.043491; 0.087798;
MPIOnly;0;5; 0.430778; 0.306220; 0.056354; 0.068204;
MPI+OpenMP;1;5; 0.465371; 0.327433; 0.060091; 0.077845;
MPI+OpenMP;2;5; 0.573572; 0.436541; 0.071471; 0.065559;
MPI+OpenMP;3;5; 0.514971; 0.385950; 0.062774; 0.066246;
MPI+OpenMP;4;5; 0.465181; 0.319064; 0.057962; 0.088153;
MPIOnly;0;9; 0.624790; 0.463497; 0.092948; 0.068341;
MPI+OpenMP;1;9; 0.641227; 0.472184; 0.117884; 0.051158;
MPI+OpenMP;2;9; 0.586834; 0.406828; 0.120767; 0.059237;
MPI+OpenMP;3;9; 0.605110; 0.381426; 0.133794; 0.089888;
MPI+OpenMP;4;9; 0.742716; 0.433753; 0.173069; 0.135893;
Sequential;0;0; 0.516088; 0.281686; 0.0; 0.234402;
MPIOnly;0;1; 0.509792; 0.301101; 0.008918; 0.208691;
MPI+OpenMP;1;1; 0.656955; 0.305203; 0.009123; 0.351752;
MPI+OpenMP;2;1; 0.534365; 0.303623; 0.008848; 0.230742;
MPI+OpenMP;3;1; 0.492754; 0.314058; 0.008700; 0.178696;
MPI+OpenMP;4;1; 0.461236; 0.303584; 0.008452; 0.157652;
MPIOnly;0;3; 0.471751; 0.322863; 0.040720; 0.108165;
MPI+OpenMP;1;3; 0.473277; 0.309176; 0.042421; 0.121678;
MPI+OpenMP;2;3; 0.440382; 0.299221; 0.044508; 0.096652;
MPI+OpenMP;3;3; 0.420027; 0.305660; 0.040016; 0.074350;
MPI+OpenMP;4;3; 0.426227; 0.299291; 0.041096; 0.085839;
MPIOnly;0;5; 0.494210; 0.337934; 0.096742; 0.059534;
MPI+OpenMP;1;5; 0.508575; 0.337764; 0.099568; 0.071243;
MPI+OpenMP;2;5; 0.457654; 0.318934; 0.059969; 0.078749;
MPI+OpenMP;3;5; 0.462241; 0.332605; 0.063225; 0.066411;
MPI+OpenMP;4;5; 0.469573; 0.322892; 0.058069; 0.088611;
MPIOnly;0;9; 0.585661; 0.437806; 0.095016; 0.052838;
MPI+OpenMP;1;9; 0.616730; 0.457273; 0.093120; 0.066335;
MPI+OpenMP;2;9; 0.638404; 0.453539; 0.119634; 0.065229;
MPI+OpenMP;3;9; 0.701890; 0.460647; 0.123937; 0.117305;
MPI+OpenMP;4;9; 0.693794; 0.393190; 0.101271; 0.199331;
Sequential;0;0; 0.476203; 0.289678; 0.0; 0.186525;
MPIOnly;0;1; 0.513007; 0.302465; 0.008411; 0.210542;
MPI+OpenMP;1;1; 0.656317; 0.302068; 0.009187; 0.354249;
MPI+OpenMP;2;1; 0.535259; 0.304708; 0.008570; 0.230551;
MPI+OpenMP;3;1; 0.476088; 0.296319; 0.008820; 0.179769;
MPI+OpenMP;4;1; 0.463720; 0.304474; 0.009509; 0.159246;
MPIOnly;0;3; 0.470422; 0.322795; 0.040210; 0.107415;
MPI+OpenMP;1;3; 0.466489; 0.299638; 0.040381; 0.126469;
MPI+OpenMP;2;3; 0.440126; 0.307774; 0.040249; 0.092101;
MPI+OpenMP;3;3; 0.415366; 0.302000; 0.039873; 0.073491;
MPI+OpenMP;4;3; 0.475528; 0.345631; 0.062748; 0.067145;
MPIOnly;0;5; 0.469043; 0.313142; 0.095131; 0.060770;
MPI+OpenMP;1;5; 0.490653; 0.357090; 0.061288; 0.072274;
MPI+OpenMP;2;5; 0.451188; 0.319883; 0.061666; 0.069639;
MPI+OpenMP;3;5; 0.460371; 0.330066; 0.062834; 0.067468;
MPI+OpenMP;4;5; 0.507797; 0.362966; 0.087564; 0.057266;
MPIOnly;0;9; 0.521930; 0.366169; 0.114740; 0.041019;
MPI+OpenMP;1;9; 0.526353; 0.366624; 0.110237; 0.049490;
MPI+OpenMP;2;9; 0.605002; 0.421395; 0.126894; 0.056711;
MPI+OpenMP;3;9; 0.593850; 0.374981; 0.092202; 0.126665;
MPI+OpenMP;4;9; 0.659184; 0.388883; 0.219687; 0.050613;
Sequential;0;0; 0.528664; 0.294634; 0.0; 0.234030;
MPIOnly;0;1; 0.509715; 0.299190; 0.009501; 0.210525;
MPI+OpenMP;1;1; 0.670745; 0.306934; 0.008946; 0.363810;
MPI+OpenMP;2;1; 0.528474; 0.301220; 0.008933; 0.227254;
MPI+OpenMP;3;1; 0.492026; 0.306857; 0.008846; 0.185169;
MPI+OpenMP;4;1; 0.441434; 0.288655; 0.008602; 0.152779;
MPIOnly;0;3; 0.444082; 0.297342; 0.041176; 0.105564;
MPI+OpenMP;1;3; 0.476584; 0.314632; 0.041075; 0.120877;
MPI+OpenMP;2;3; 0.446785; 0.303752; 0.049736; 0.093295;
MPI+OpenMP;3;3; 0.563431; 0.419432; 0.047279; 0.096719;
MPI+OpenMP;4;3; 0.443225; 0.306315; 0.046460; 0.090449;
MPIOnly;0;5; 0.453458; 0.331884; 0.059781; 0.061790;
MPI+OpenMP;1;5; 0.450897; 0.321671; 0.058671; 0.070554;
MPI+OpenMP;2;5; 0.478863; 0.333828; 0.070289; 0.074745;
MPI+OpenMP;3;5; 0.432758; 0.308057; 0.060593; 0.064105;
MPI+OpenMP;4;5; 0.476835; 0.319442; 0.084408; 0.072981;
MPIOnly;0;9; 0.534083; 0.375917; 0.116642; 0.041521;
MPI+OpenMP;1;9; 0.609823; 0.442135; 0.101848; 0.065839;
MPI+OpenMP;2;9; 0.511332; 0.339826; 0.119593; 0.051910;
MPI+OpenMP;3;9; 0.583999; 0.345855; 0.095522; 0.142620;
MPI+OpenMP;4;9; 0.761163; 0.436424; 0.095463; 0.229275;
Sequential;0;0; 0.441466; 0.285355; 0.0; 0.156111;
MPIOnly;0;1; 0.513667; 0.305230; 0.008961; 0.208437;
MPI+OpenMP;1;1; 0.660582; 0.305027; 0.009058; 0.355554;
MPI+OpenMP;2;1; 0.533570; 0.296342; 0.008816; 0.237228;
MPI+OpenMP;3;1; 0.476798; 0.296972; 0.008903; 0.179825;
MPI+OpenMP;4;1; 0.461872; 0.304112; 0.008671; 0.157760;
MPIOnly;0;3; 0.454860; 0.305781; 0.039933; 0.109146;
MPI+OpenMP;1;3; 0.475861; 0.308561; 0.040812; 0.126488;
MPI+OpenMP;2;3; 0.450091; 0.316966; 0.041239; 0.091885;
MPI+OpenMP;3;3; 0.404916; 0.289300; 0.041011; 0.074604;
MPI+OpenMP;4;3; 0.442758; 0.309729; 0.046427; 0.086600;
MPIOnly;0;5; 0.465077; 0.340454; 0.062249; 0.062374;
MPI+OpenMP;1;5; 0.549852; 0.421686; 0.058116; 0.070048;
MPI+OpenMP;2;5; 0.490498; 0.346548; 0.062571; 0.081360;
MPI+OpenMP;3;5; 0.448557; 0.319999; 0.066443; 0.062114;
MPI+OpenMP;4;5; 0.514461; 0.354896; 0.061368; 0.098194;
MPIOnly;0;9; 0.530874; 0.369070; 0.094879; 0.066925;
MPI+OpenMP;1;9; 0.607049; 0.446057; 0.109903; 0.051085;
MPI+OpenMP;2;9; 0.596023; 0.422759; 0.118040; 0.055222;
MPI+OpenMP;3;9; 0.543961; 0.342523; 0.093746; 0.107690;
MPI+OpenMP;4;9; 0.697528; 0.369177; 0.112400; 0.215948;
Sequential;0;0; 0.552579; 0.313140; 0.0; 0.239439;
MPIOnly;0;1; 0.509020; 0.307541; 0.009246; 0.201479;
MPI+OpenMP;1;1; 0.654264; 0.300202; 0.008824; 0.354062;
MPI+OpenMP;2;1; 0.538131; 0.311046; 0.009244; 0.227085;
MPI+OpenMP;3;1; 0.480919; 0.302764; 0.008613; 0.178155;
MPI+OpenMP;4;1; 0.478672; 0.315748; 0.008769; 0.162924;
MPIOnly;0;3; 0.447949; 0.301370; 0.042508; 0.104069;
MPI+OpenMP;1;3; 0.646127; 0.421896; 0.046816; 0.177412;
MPI+OpenMP;2;3; 0.430424; 0.296467; 0.043303; 0.090653;
MPI+OpenMP;3;3; 0.417086; 0.300712; 0.041584; 0.074790;
MPI+OpenMP;4;3; 0.425732; 0.301216; 0.045046; 0.079470;
MPIOnly;0;5; 0.449141; 0.326484; 0.058574; 0.064080;
MPI+OpenMP;1;5; 0.443589; 0.312346; 0.057859; 0.073383;
MPI+OpenMP;2;5; 0.447151; 0.319200; 0.072473; 0.055476;
MPI+OpenMP;3;5; 0.550118; 0.425762; 0.060392; 0.063961;
MPI+OpenMP;4;5; 0.470619; 0.323674; 0.081465; 0.065478;
MPIOnly;0;9; 0.500176; 0.348109; 0.089674; 0.062393;
MPI+OpenMP;1;9; 0.558019; 0.394145; 0.110303; 0.053570;
MPI+OpenMP;2;9; 0.636959; 0.477007; 0.089323; 0.070629;
MPI+OpenMP;3;9; 0.630107; 0.423927; 0.113929; 0.092248;
MPI+OpenMP;4;9; 0.712096; 0.382595; 0.195239; 0.134259;
Sequential;0;0; 0.538161; 0.288887; 0.0; 0.249273;
MPIOnly;0;1; 0.504799; 0.302748; 0.009046; 0.202051;
MPI+OpenMP;1;1; 0.645958; 0.300651; 0.008678; 0.345307;
MPI+OpenMP;2;1; 0.515926; 0.288374; 0.008977; 0.227552;
MPI+OpenMP;3;1; 0.479841; 0.294994; 0.008874; 0.184847;
MPI+OpenMP;4;1; 0.463913; 0.302830; 0.008943; 0.161083;
MPIOnly;0;3; 0.440098; 0.298528; 0.039245; 0.102323;
MPI+OpenMP;1;3; 0.482165; 0.310996; 0.043594; 0.127574;
MPI+OpenMP;2;3; 0.434521; 0.300106; 0.040425; 0.093987;
MPI+OpenMP;3;3; 0.482407; 0.327624; 0.046524; 0.108257;
MPI+OpenMP;4;3; 0.426047; 0.302721; 0.041339; 0.081986;
MPIOnly;0;5; 0.497844; 0.348535; 0.088959; 0.060350;
MPI+OpenMP;1;5; 0.423721; 0.297975; 0.057305; 0.068441;
MPI+OpenMP;2;5; 0.524467; 0.385642; 0.061402; 0.077422;
MPI+OpenMP;3;5; 0.434208; 0.311203; 0.062027; 0.060976;
MPI+OpenMP;4;5; 0.469196; 0.306610; 0.093802; 0.068782;
MPIOnly;0;9; 0.562560; 0.408158; 0.112020; 0.042378;
MPI+OpenMP;1;9; 0.637197; 0.468481; 0.097571; 0.071144;
MPI+OpenMP;2;9; 0.596950; 0.417890; 0.120183; 0.058876;
MPI+OpenMP;3;9; 0.610498; 0.400210; 0.094821; 0.115466;
MPI+OpenMP;4;9; 0.777884; 0.481521; 0.133551; 0.162808;
Sequential;0;0; 0.454304; 0.276248; 0.0; 0.178056;
MPIOnly;0;1; 0.495667; 0.292599; 0.008714; 0.203067;
MPI+OpenMP;1;1; 0.656696; 0.302938; 0.008400; 0.353758;
MPI+OpenMP;2;1; 0.534702; 0.307778; 0.008792; 0.226924;
MPI+OpenMP;3;1; 0.486832; 0.300139; 0.008749; 0.186693;
MPI+OpenMP;4;1; 0.484983; 0.325195; 0.008642; 0.159788;
MPIOnly;0;3; 0.438787; 0.296460; 0.040225; 0.102100;
MPI+OpenMP;1;3; 0.478148; 0.310645; 0.041002; 0.126500;
MPI+OpenMP;2;3; 0.439300; 0.310473; 0.040575; 0.088252;
MPI+OpenMP;3;3; 0.425842; 0.302687; 0.047634; 0.075519;
MPI+OpenMP;4;3; 0.419698; 0.297168; 0.040012; 0.082517;
MPIOnly;0;5; 0.590333; 0.438495; 0.088641; 0.063196;
MPI+OpenMP;1;5; 0.618140; 0.454001; 0.092850; 0.071289;
MPI+OpenMP;2;5; 0.454588; 0.326495; 0.056503; 0.071589;
MPI+OpenMP;3;5; 0.447483; 0.318957; 0.062107; 0.066417;
MPI+OpenMP;4;5; 0.475886; 0.328907; 0.085819; 0.061159;
MPIOnly;0;9; 0.530500; 0.371175; 0.093347; 0.065977;
MPI+OpenMP;1;9; 0.535355; 0.368735; 0.098463; 0.068153;
MPI+OpenMP;2;9; 0.612072; 0.439588; 0.119424; 0.053057;
MPI+OpenMP;3;9; 0.680432; 0.473492; 0.113137; 0.093802;
MPI+OpenMP;4;9; 0.680762; 0.415573; 0.157339; 0.107848;
Sequential;0;0; 0.471141; 0.293211; 0.0; 0.177930;
MPIOnly;0;1; 0.505030; 0.306441; 0.009102; 0.198589;
MPI+OpenMP;1;1; 0.652987; 0.298919; 0.008423; 0.354068;
MPI+OpenMP;2;1; 0.539618; 0.306060; 0.008822; 0.233558;
MPI+OpenMP;3;1; 0.476215; 0.293665; 0.008633; 0.182550;
MPI+OpenMP;4;1; 0.476469; 0.320037; 0.010015; 0.156431;
MPIOnly;0;3; 0.442335; 0.298069; 0.041440; 0.102825;
MPI+OpenMP;1;3; 0.467394; 0.302718; 0.039548; 0.125128;
MPI+OpenMP;2;3; 0.426847; 0.300701; 0.040032; 0.086114;
MPI+OpenMP;3;3; 0.415927; 0.298060; 0.041810; 0.076057;
MPI+OpenMP;4;3; 0.435655; 0.312149; 0.040669; 0.082835;
MPIOnly;0;5; 0.453780; 0.301140; 0.072500; 0.080139;
MPI+OpenMP;1;5; 0.495833; 0.321680; 0.062307; 0.111843;
MPI+OpenMP;2;5; 0.520122; 0.383600; 0.066917; 0.069605;
MPI+OpenMP;3;5; 0.443606; 0.316842; 0.060681; 0.066082;
MPI+OpenMP;4;5; 0.475014; 0.319480; 0.063717; 0.091815;
MPIOnly;0;9; 0.574502; 0.419873; 0.102032; 0.052594;
MPI+OpenMP;1;9; 0.589982; 0.435944; 0.104512; 0.049524;
MPI+OpenMP;2;9; 0.653883; 0.472582; 0.110653; 0.070648;
MPI+OpenMP;3;9; 0.621470; 0.414779; 0.097171; 0.109518;
MPI+OpenMP;4;9; 0.776010; 0.431423; 0.098698; 0.245888;
Sequential;0;0; 0.524213; 0.293683; 0.0; 0.230530;
MPIOnly;0;1; 0.498471; 0.295252; 0.008680; 0.203219;
MPI+OpenMP;1;1; 0.663352; 0.304987; 0.008681; 0.358365;
MPI+OpenMP;2;1; 0.539715; 0.309574; 0.009078; 0.230141;
MPI+OpenMP;3;1; 0.480944; 0.301396; 0.008777; 0.179548;
MPI+OpenMP;4;1; 0.463576; 0.304550; 0.008959; 0.159026;
MPIOnly;0;3; 0.462661; 0.313346; 0.042535; 0.106780;
MPI+OpenMP;1;3; 0.463344; 0.300930; 0.041066; 0.121347;
MPI+OpenMP;2;3; 0.434004; 0.304559; 0.040686; 0.088757;
MPI+OpenMP;3;3; 0.415289; 0.299346; 0.039586; 0.076357;
MPI+OpenMP;4;3; 0.454694; 0.314078; 0.051317; 0.089299;
MPIOnly;0;5; 0.477868; 0.317968; 0.097861; 0.062036;
MPI+OpenMP;1;5; 0.443433; 0.313141; 0.057828; 0.072462;
MPI+OpenMP;2;5; 0.466107; 0.326176; 0.060953; 0.078974;
MPI+OpenMP;3;5; 0.444972; 0.321665; 0.061521; 0.061785;
MPI+OpenMP;4;5; 0.625657; 0.458491; 0.077100; 0.090065;
MPIOnly;0;9; 0.546348; 0.392389; 0.106622; 0.047334;
MPI+OpenMP;1;9; 0.591160; 0.426333; 0.093434; 0.071390;
MPI+OpenMP;2;9; 0.596628; 0.423866; 0.099737; 0.073021;
MPI+OpenMP;3;9; 0.649880; 0.438132; 0.151951; 0.059794;
MPI+OpenMP;4;9; 0.698347; 0.441108; 0.135595; 0.121642;
Sequential;0;0; 0.484908; 0.294723; 0.0; 0.190184;
MPIOnly;0;1; 0.519417; 0.303221; 0.009144; 0.216196;
MPI+OpenMP;1;1; 0.657686; 0.303390; 0.008940; 0.354296;
MPI+OpenMP;2;1; 0.527921; 0.301945; 0.008775; 0.225976;
MPI+OpenMP;3;1; 0.492023; 0.305481; 0.008452; 0.186542;
MPI+OpenMP;4;1; 0.456827; 0.302822; 0.008979; 0.154005;
MPIOnly;0;3; 0.485510; 0.301177; 0.043440; 0.140893;
MPI+OpenMP;1;3; 0.540930; 0.368671; 0.042716; 0.129543;
MPI+OpenMP;2;3; 0.449232; 0.318911; 0.039299; 0.091022;
MPI+OpenMP;3;3; 0.409501; 0.297431; 0.039630; 0.072440;
MPI+OpenMP;4;3; 0.431760; 0.298683; 0.045481; 0.087595;
MPIOnly;0;5; 0.481616; 0.322716; 0.098110; 0.060789;
MPI+OpenMP;1;5; 0.579709; 0.419389; 0.089738; 0.070580;
MPI+OpenMP;2;5; 0.462327; 0.317413; 0.062973; 0.081941;
MPI+OpenMP;3;5; 0.459319; 0.330127; 0.065470; 0.063722;
MPI+OpenMP;4;5; 0.568527; 0.408426; 0.061953; 0.098145;
MPIOnly;0;9; 0.564115; 0.406498; 0.097464; 0.060150;
MPI+OpenMP;1;9; 0.574684; 0.418038; 0.107247; 0.049397;
MPI+OpenMP;2;9; 0.609491; 0.427117; 0.096485; 0.085886;
MPI+OpenMP;3;9; 0.689871; 0.464312; 0.097633; 0.127926;
MPI+OpenMP;4;9; 0.659280; 0.389625; 0.118861; 0.150791;
Sequential;0;0; 0.538419; 0.292078; 0.0; 0.246341;
MPIOnly;0;1; 0.511100; 0.306038; 0.008530; 0.205062;
MPI+OpenMP;1;1; 0.691858; 0.317905; 0.008918; 0.373953;
MPI+OpenMP;2;1; 0.530633; 0.301941; 0.008912; 0.228692;
MPI+OpenMP;3;1; 0.484596; 0.301316; 0.008822; 0.183280;
MPI+OpenMP;4;1; 0.458024; 0.303342; 0.008538; 0.154682;
MPIOnly;0;3; 0.446526; 0.293347; 0.043416; 0.109762;
MPI+OpenMP;1;3; 0.540330; 0.297233; 0.045174; 0.197923;
