MPI+OpenMP;3;9; 0.124143; 0.014915; 0.073318; 0.035909;
MPI+OpenMP;4;9; 0.169843; 0.020700; 0.056506; 0.092634;
Sequential;0;0; 0.026943; 0.015838; 0.0; 0.011104;
MPIOnly;0;1; 0.036881; 0.023147; 0.009004; 0.013734;
MPI+OpenMP;1;1; 0.046435; 0.023887; 0.009035; 0.022548;
MPI+OpenMP;2;1; 0.039461; 0.023875; 0.008592; 0.015586;
MPI+OpenMP;3;1; 0.036294; 0.022647; 0.008581; 0.013647;
MPI+OpenMP;4;1; 0.037200; 0.024136; 0.008800; 0.013063;
MPIOnly;0;3; 0.048520; 0.014952; 0.022085; 0.011483;
MPI+OpenMP;1;3; 0.044343; 0.015471; 0.019301; 0.009571;
MPI+OpenMP;2;3; 0.054368; 0.016078; 0.028697; 0.009592;
MPI+OpenMP;3;3; 0.047476; 0.015519; 0.022455; 0.009500;
MPI+OpenMP;4;3; 0.048461; 0.016644; 0.022964; 0.008852;
MPIOnly;0;5; 0.063458; 0.019341; 0.034011; 0.010104;
MPI+OpenMP;1;5; 0.062655; 0.016429; 0.037398; 0.008828;
MPI+OpenMP;2;5; 0.061815; 0.016836; 0.036421; 0.008557;
MPI+OpenMP;3;5; 0.070141; 0.015581; 0.044564; 0.009994;
MPI+OpenMP;4;5; 0.067711; 0.014843; 0.044039; 0.008829;
MPIOnly;0;9; 0.079607; 0.020081; 0.052903; 0.006623;
MPI+OpenMP;1;9; 0.085272; 0.024191; 0.053928; 0.007142;
MPI+OpenMP;2;9; 0.097590; 0.025445; 0.065163; 0.006981;
MPI+OpenMP;3;9; 0.150159; 0.026597; 0.052553; 0.071007;
MPI+OpenMP;4;9; 0.366247; 0.027695; 0.089653; 0.248897;
Sequential;0;0; 0.032357; 0.020415; 0.0; 0.011942;
MPIOnly;0;1; 0.041639; 0.023887; 0.009293; 0.017752;
MPI+OpenMP;1;1; 0.047850; 0.025234; 0.009641; 0.022616;
MPI+OpenMP;2;1; 0.040620; 0.025392; 0.009695; 0.015228;
MPI+OpenMP;3;1; 0.038978; 0.025151; 0.009265; 0.013827;
MPI+OpenMP;4;1; 0.037652; 0.025157; 0.009732; 0.012495;
MPIOnly;0;3; 0.044599; 0.015042; 0.020619; 0.008938;
MPI+OpenMP;1;3; 0.043049; 0.014254; 0.019266; 0.009528;
MPI+OpenMP;2;3; 0.049434; 0.014731; 0.018823; 0.015879;
MPI+OpenMP;3;3; 0.042263; 0.014679; 0.019314; 0.008269;
MPI+OpenMP;4;3; 0.048071; 0.014902; 0.026028; 0.007141;
MPIOnly;0;5; 0.056369; 0.015462; 0.033270; 0.007637;
MPI+OpenMP;1;5; 0.055749; 0.015659; 0.032649; 0.007439;
MPI+OpenMP;2;5; 0.058156; 0.016014; 0.034082; 0.008059;
MPI+OpenMP;3;5; 0.058880; 0.017428; 0.033605; 0.007844;
MPI+OpenMP;4;5; 0.070244; 0.016837; 0.045782; 0.007625;
MPIOnly;0;9; 0.087420; 0.021480; 0.058835; 0.007103;
MPI+OpenMP;1;9; 0.088147; 0.023627; 0.057698; 0.006819;
MPI+OpenMP;2;9; 0.102585; 0.025381; 0.070359; 0.006844;
MPI+OpenMP;3;9; 0.128127; 0.021232; 0.063411; 0.043482;
MPI+OpenMP;4;9; 0.271894; 0.026960; 0.094874; 0.150056;
Sequential;0;0; 0.027992; 0.015434; 0.0; 0.012558;
MPIOnly;0;1; 0.044198; 0.028884; 0.010007; 0.015314;
MPI+OpenMP;1;1; 0.047781; 0.024619; 0.009095; 0.023160;
MPI+OpenMP;2;1; 0.040383; 0.024588; 0.009278; 0.015794;
MPI+OpenMP;3;1; 0.038826; 0.024912; 0.009546; 0.013914;
MPI+OpenMP;4;1; 0.036297; 0.023749; 0.009026; 0.012548;
MPIOnly;0;3; 0.045189; 0.015684; 0.021056; 0.008447;
MPI+OpenMP;1;3; 0.047046; 0.015712; 0.021538; 0.009794;
MPI+OpenMP;2;3; 0.057752; 0.015821; 0.033265; 0.008666;
MPI+OpenMP;3;3; 0.051345; 0.016083; 0.026902; 0.008360;
MPI+OpenMP;4;3; 0.048737; 0.016545; 0.020871; 0.011321;
MPIOnly;0;5; 0.052501; 0.014118; 0.031242; 0.007141;
MPI+OpenMP;1;5; 0.052611; 0.014106; 0.030542; 0.007963;
MPI+OpenMP;2;5; 0.064928; 0.016263; 0.040617; 0.008046;
MPI+OpenMP;3;5; 0.059107; 0.014766; 0.032023; 0.012316;
MPI+OpenMP;4;5; 0.079251; 0.025221; 0.045993; 0.008037;
MPIOnly;0;9; 0.078058; 0.015913; 0.055515; 0.006629;
MPI+OpenMP;1;9; 0.091149; 0.024900; 0.058746; 0.007502;
MPI+OpenMP;2;9; 0.092568; 0.015149; 0.070040; 0.007377;
MPI+OpenMP;3;9; 0.151734; 0.025212; 0.105350; 0.021172;
MPI+OpenMP;4;9; 0.245554; 0.016357; 0.060979; 0.168217;
Sequential;0;0; 0.029020; 0.016850; 0.0; 0.012170;
MPIOnly;0;1; 0.037015; 0.022791; 0.008988; 0.014223;
MPI+OpenMP;1;1; 0.045096; 0.023352; 0.008722; 0.021744;
MPI+OpenMP;2;1; 0.039931; 0.023594; 0.008840; 0.016337;
MPI+OpenMP;3;1; 0.037053; 0.023307; 0.009043; 0.013746;
MPI+OpenMP;4;1; 0.035649; 0.022988; 0.008770; 0.012661;
MPIOnly;0;3; 0.042305; 0.013979; 0.018897; 0.009428;
MPI+OpenMP;1;3; 0.043626; 0.014169; 0.019320; 0.010136;
MPI+OpenMP;2;3; 0.049575; 0.015828; 0.020028; 0.013719;
MPI+OpenMP;3;3; 0.055054; 0.015822; 0.021115; 0.018117;
MPI+OpenMP;4;3; 0.052624; 0.021308; 0.022395; 0.008920;
MPIOnly;0;5; 0.060464; 0.016586; 0.034137; 0.009739;
MPI+OpenMP;1;5; 0.059180; 0.016030; 0.035401; 0.007748;
MPI+OpenMP;2;5; 0.068260; 0.015950; 0.043941; 0.008369;
MPI+OpenMP;3;5; 0.067340; 0.017563; 0.034965; 0.014810;
MPI+OpenMP;4;5; 0.077975; 0.016129; 0.036073; 0.025773;
MPIOnly;0;9; 0.091456; 0.026971; 0.056937; 0.007547;
MPI+OpenMP;1;9; 0.084448; 0.016008; 0.062279; 0.006159;
MPI+OpenMP;2;9; 0.092265; 0.013474; 0.070408; 0.008381;
MPI+OpenMP;3;9; 0.135950; 0.018455; 0.095793; 0.021701;
MPI+OpenMP;4;9; 0.258552; 0.027124; 0.054765; 0.176660;
Sequential;0;0; 0.028638; 0.015829; 0.0; 0.012809;
MPIOnly;0;1; 0.042464; 0.027940; 0.010076; 0.014524;
MPI+OpenMP;1;1; 0.050299; 0.027881; 0.010719; 0.022418;
MPI+OpenMP;2;1; 0.039055; 0.023508; 0.009056; 0.015547;
MPI+OpenMP;3;1; 0.038037; 0.024233; 0.009551; 0.013804;
MPI+OpenMP;4;1; 0.037429; 0.024801; 0.009311; 0.012628;
MPIOnly;0;3; 0.045464; 0.015770; 0.020481; 0.009211;
MPI+OpenMP;1;3; 0.050879; 0.015524; 0.024435; 0.010920;
MPI+OpenMP;2;3; 0.048471; 0.016219; 0.021568; 0.010681;
MPI+OpenMP;3;3; 0.059442; 0.016582; 0.023033; 0.019826;
MPI+OpenMP;4;3; 0.047351; 0.016513; 0.021898; 0.008940;
MPIOnly;0;5; 0.062130; 0.016099; 0.037541; 0.008490;
MPI+OpenMP;1;5; 0.069049; 0.016699; 0.037577; 0.014773;
MPI+OpenMP;2;5; 0.075346; 0.026367; 0.034357; 0.014621;
MPI+OpenMP;3;5; 0.062972; 0.015599; 0.033563; 0.013808;
MPI+OpenMP;4;5; 0.074413; 0.015220; 0.041773; 0.017418;
MPIOnly;0;9; 0.093302; 0.026745; 0.058772; 0.007785;
MPI+OpenMP;1;9; 0.082290; 0.017201; 0.058414; 0.006674;
MPI+OpenMP;2;9; 0.093594; 0.017838; 0.066519; 0.009235;
MPI+OpenMP;3;9; 0.124034; 0.018970; 0.066872; 0.038192;
MPI+OpenMP;4;9; 0.316919; 0.025855; 0.242342; 0.048717;
Sequential;0;0; 0.023953; 0.014046; 0.0; 0.009907;
MPIOnly;0;1; 0.034250; 0.022001; 0.008735; 0.012249;
MPI+OpenMP;1;1; 0.044110; 0.022470; 0.008706; 0.021639;
MPI+OpenMP;2;1; 0.037476; 0.022396; 0.008502; 0.015080;
MPI+OpenMP;3;1; 0.035890; 0.022499; 0.008953; 0.013391;
MPI+OpenMP;4;1; 0.034382; 0.022339; 0.008750; 0.012043;
MPIOnly;0;3; 0.039781; 0.013580; 0.018519; 0.007682;
MPI+OpenMP;1;3; 0.041844; 0.014035; 0.018692; 0.009115;
MPI+OpenMP;2;3; 0.040396; 0.013636; 0.018400; 0.008360;
MPI+OpenMP;3;3; 0.041743; 0.013900; 0.020358; 0.007485;
MPI+OpenMP;4;3; 0.041852; 0.014289; 0.017984; 0.009579;
MPIOnly;0;5; 0.051299; 0.013510; 0.030103; 0.007686;
MPI+OpenMP;1;5; 0.052394; 0.014560; 0.029844; 0.007989;
MPI+OpenMP;2;5; 0.057031; 0.014146; 0.029122; 0.013763;
MPI+OpenMP;3;5; 0.059540; 0.015024; 0.029434; 0.015081;
MPI+OpenMP;4;5; 0.070336; 0.014833; 0.040880; 0.014623;
MPIOnly;0;9; 0.074457; 0.016936; 0.050845; 0.006673;
MPI+OpenMP;1;9; 0.083442; 0.023259; 0.054662; 0.005519;
MPI+OpenMP;2;9; 0.091481; 0.023331; 0.061893; 0.006256;
MPI+OpenMP;3;9; 0.123330; 0.024775; 0.057282; 0.041270;
MPI+OpenMP;4;9; 0.209231; 0.021227; 0.072871; 0.115133;
Sequential;0;0; 0.023720; 0.013965; 0.0; 0.009755;
MPIOnly;0;1; 0.034102; 0.021909; 0.008674; 0.012193;
MPI+OpenMP;1;1; 0.043188; 0.022632; 0.008480; 0.020555;
MPI+OpenMP;2;1; 0.036258; 0.022277; 0.008440; 0.013981;
MPI+OpenMP;3;1; 0.035920; 0.022867; 0.008974; 0.013053;
MPI+OpenMP;4;1; 0.035101; 0.023032; 0.008793; 0.012069;
MPIOnly;0;3; 0.041422; 0.013335; 0.018851; 0.009235;
MPI+OpenMP;1;3; 0.046381; 0.014463; 0.021810; 0.010106;
MPI+OpenMP;2;3; 0.040596; 0.014124; 0.018055; 0.008417;
MPI+OpenMP;3;3; 0.044805; 0.013803; 0.018711; 0.012291;
MPI+OpenMP;4;3; 0.039876; 0.014094; 0.018801; 0.006981;
MPIOnly;0;5; 0.050231; 0.013715; 0.029066; 0.007450;
MPI+OpenMP;1;5; 0.050272; 0.013671; 0.029239; 0.007361;
MPI+OpenMP;2;5; 0.063272; 0.015024; 0.040097; 0.008150;
MPI+OpenMP;3;5; 0.060941; 0.017551; 0.028929; 0.014459;
MPI+OpenMP;4;5; 0.068855; 0.014212; 0.040830; 0.013810;
MPIOnly;0;9; 0.077369; 0.020345; 0.050593; 0.006431;
MPI+OpenMP;1;9; 0.071992; 0.014544; 0.051911; 0.005535;
MPI+OpenMP;2;9; 0.093073; 0.023608; 0.053274; 0.016190;
MPI+OpenMP;3;9; 0.105605; 0.013212; 0.059896; 0.032495;
MPI+OpenMP;4;9; 0.202454; 0.012794; 0.068112; 0.121547;
Sequential;0;0; 0.025137; 0.014469; 0.0; 0.010668;
MPIOnly;0;1; 0.035649; 0.022521; 0.008573; 0.013128;
MPI+OpenMP;1;1; 0.042185; 0.022528; 0.008458; 0.019657;
MPI+OpenMP;2;1; 0.037441; 0.022753; 0.008667; 0.014688;
MPI+OpenMP;3;1; 0.035728; 0.022364; 0.008417; 0.013364;
MPI+OpenMP;4;1; 0.034239; 0.023185; 0.008808; 0.011054;
MPIOnly;0;3; 0.039840; 0.013406; 0.018536; 0.007898;
MPI+OpenMP;1;3; 0.041700; 0.013597; 0.018472; 0.009631;
MPI+OpenMP;2;3; 0.042829; 0.013913; 0.018609; 0.010307;
MPI+OpenMP;3;3; 0.046597; 0.014397; 0.025167; 0.007031;
MPI+OpenMP;4;3; 0.039249; 0.013743; 0.018429; 0.007077;
MPIOnly;0;5; 0.049416; 0.013795; 0.028993; 0.006628;
MPI+OpenMP;1;5; 0.050708; 0.013697; 0.029569; 0.007440;
MPI+OpenMP;2;5; 0.063471; 0.013813; 0.035983; 0.013674;
MPI+OpenMP;3;5; 0.065016; 0.014154; 0.043565; 0.007294;
MPI+OpenMP;4;5; 0.068346; 0.014546; 0.030393; 0.023405;
MPIOnly;0;9; 0.072709; 0.013185; 0.053885; 0.005639;
MPI+OpenMP;1;9; 0.071743; 0.014541; 0.051132; 0.006069;
MPI+OpenMP;2;9; 0.090770; 0.022726; 0.061963; 0.006078;
MPI+OpenMP;3;9; 0.116461; 0.013853; 0.075636; 0.026970;
MPI+OpenMP;4;9; 0.154266; 0.023231; 0.091651; 0.039383;
Sequential;0;0; 0.023185; 0.014117; 0.0; 0.009068;
MPIOnly;0;1; 0.034774; 0.021974; 0.008740; 0.012800;
MPI+OpenMP;1;1; 0.042779; 0.022765; 0.008683; 0.020014;
MPI+OpenMP;2;1; 0.037769; 0.022962; 0.008884; 0.014807;
MPI+OpenMP;3;1; 0.036322; 0.022883; 0.008540; 0.013439;
MPI+OpenMP;4;1; 0.035055; 0.022743; 0.008624; 0.012312;
MPIOnly;0;3; 0.040023; 0.013183; 0.019182; 0.007658;
MPI+OpenMP;1;3; 0.041440; 0.014380; 0.018039; 0.009021;
MPI+OpenMP;2;3; 0.043093; 0.014163; 0.020923; 0.008007;
MPI+OpenMP;3;3; 0.042252; 0.014756; 0.019805; 0.007689;
MPI+OpenMP;4;3; 0.049253; 0.013696; 0.028874; 0.006683;
MPIOnly;0;5; 0.050043; 0.013561; 0.029220; 0.007262;
MPI+OpenMP;1;5; 0.051119; 0.013995; 0.029377; 0.007746;
MPI+OpenMP;2;5; 0.051693; 0.013999; 0.031217; 0.006476;
MPI+OpenMP;3;5; 0.051833; 0.013767; 0.029238; 0.008828;
MPI+OpenMP;4;5; 0.068849; 0.020370; 0.040617; 0.007861;
MPIOnly;0;9; 0.076324; 0.015864; 0.053621; 0.006839;
MPI+OpenMP;1;9; 0.077524; 0.019153; 0.052582; 0.005788;
MPI+OpenMP;2;9; 0.080934; 0.014881; 0.059539; 0.006513;
MPI+OpenMP;3;9; 0.113758; 0.022794; 0.053878; 0.037085;
MPI+OpenMP;4;9; 0.144230; 0.014407; 0.052478; 0.077345;
Sequential;0;0; 0.023603; 0.014031; 0.0; 0.009572;
MPIOnly;0;1; 0.035230; 0.022280; 0.008889; 0.012950;
MPI+OpenMP;1;1; 0.043547; 0.022331; 0.008564; 0.021216;
MPI+OpenMP;2;1; 0.037247; 0.022955; 0.008661; 0.014291;
MPI+OpenMP;3;1; 0.035353; 0.022499; 0.008335; 0.012854;
MPI+OpenMP;4;1; 0.035654; 0.023494; 0.009006; 0.012160;
MPIOnly;0;3; 0.041965; 0.013374; 0.019078; 0.009511;
MPI+OpenMP;1;3; 0.042046; 0.014157; 0.018419; 0.009469;
MPI+OpenMP;2;3; 0.052620; 0.017695; 0.026876; 0.008049;
MPI+OpenMP;3;3; 0.042329; 0.014089; 0.019436; 0.008804;
MPI+OpenMP;4;3; 0.043579; 0.014639; 0.020804; 0.008134;
MPIOnly;0;5; 0.051107; 0.013981; 0.030320; 0.006805;
MPI+OpenMP;1;5; 0.053645; 0.014097; 0.031941; 0.007606;
MPI+OpenMP;2;5; 0.052626; 0.014549; 0.031057; 0.007020;
MPI+OpenMP;3;5; 0.060858; 0.014473; 0.039586; 0.006799;
MPI+OpenMP;4;5; 0.060864; 0.014817; 0.039182; 0.006864;
MPIOnly;0;9; 0.069408; 0.013797; 0.050833; 0.004776;
MPI+OpenMP;1;9; 0.072569; 0.015126; 0.051882; 0.005561;
MPI+OpenMP;2;9; 0.087608; 0.016540; 0.063634; 0.007434;
MPI+OpenMP;3;9; 0.137139; 0.021447; 0.069226; 0.046464;
MPI+OpenMP;4;9; 0.192244; 0.014312; 0.067815; 0.110114;
Sequential;0;0; 0.024534; 0.014259; 0.0; 0.010275;
MPIOnly;0;1; 0.034879; 0.021686; 0.008599; 0.013193;
MPI+OpenMP;1;1; 0.045576; 0.023718; 0.008894; 0.021858;
MPI+OpenMP;2;1; 0.037716; 0.022854; 0.008931; 0.014862;
MPI+OpenMP;3;1; 0.036252; 0.023642; 0.008716; 0.012610;
MPI+OpenMP;4;1; 0.035936; 0.023892; 0.008957; 0.012044;
MPIOnly;0;3; 0.041402; 0.013384; 0.019467; 0.008551;
MPI+OpenMP;1;3; 0.040951; 0.013813; 0.017916; 0.009220;
MPI+OpenMP;2;3; 0.043896; 0.014140; 0.018054; 0.011702;
MPI+OpenMP;3;3; 0.041668; 0.014455; 0.017487; 0.009726;
MPI+OpenMP;4;3; 0.038893; 0.013624; 0.018310; 0.006957;
MPIOnly;0;5; 0.051321; 0.013789; 0.030332; 0.007199;
MPI+OpenMP;1;5; 0.052076; 0.014248; 0.030130; 0.007697;
MPI+OpenMP;2;5; 0.061677; 0.014032; 0.041257; 0.006388;
MPI+OpenMP;3;5; 0.061885; 0.013495; 0.042012; 0.006377;
MPI+OpenMP;4;5; 0.060523; 0.014101; 0.029518; 0.016904;
MPIOnly;0;9; 0.082650; 0.023868; 0.052191; 0.006588;
MPI+OpenMP;1;9; 0.071283; 0.013120; 0.051980; 0.006181;
MPI+OpenMP;2;9; 0.086363; 0.018394; 0.056856; 0.011113;
MPI+OpenMP;3;9; 0.138250; 0.023278; 0.055325; 0.059647;
MPI+OpenMP;4;9; 0.167255; 0.013141; 0.067887; 0.086226;
Sequential;0;0; 0.024581; 0.014513; 0.0; 0.010068;
MPIOnly;0;1; 0.035276; 0.022170; 0.008766; 0.013106;
MPI+OpenMP;1;1; 0.044228; 0.022909; 0.008385; 0.021319;
MPI+OpenMP;2;1; 0.036634; 0.022474; 0.008593; 0.014160;
MPI+OpenMP;3;1; 0.035403; 0.022233; 0.008408; 0.013170;
MPI+OpenMP;4;1; 0.035225; 0.023059; 0.008768; 0.012166;
MPIOnly;0;3; 0.040058; 0.013846; 0.017857; 0.008355;
MPI+OpenMP;1;3; 0.041829; 0.014308; 0.018065; 0.009456;
MPI+OpenMP;2;3; 0.044410; 0.014095; 0.018034; 0.012281;
MPI+OpenMP;3;3; 0.041328; 0.013983; 0.018049; 0.009295;
MPI+OpenMP;4;3; 0.041693; 0.014167; 0.017666; 0.009859;
MPIOnly;0;5; 0.049012; 0.013756; 0.028397; 0.006859;
MPI+OpenMP;1;5; 0.061255; 0.022393; 0.030243; 0.008618;
MPI+OpenMP;2;5; 0.064073; 0.013843; 0.043828; 0.006401;
MPI+OpenMP;3;5; 0.059712; 0.013803; 0.038729; 0.007180;
MPI+OpenMP;4;5; 0.070146; 0.015766; 0.040486; 0.013892;
MPIOnly;0;9; 0.087861; 0.025292; 0.055778; 0.006789;
MPI+OpenMP;1;9; 0.083519; 0.025048; 0.051476; 0.006994;
MPI+OpenMP;2;9; 0.090148; 0.012979; 0.071135; 0.006032;
MPI+OpenMP;3;9; 0.104221; 0.023177; 0.058676; 0.022364;
MPI+OpenMP;4;9; 0.230423; 0.022863; 0.077914; 0.129645;
Sequential;0;0; 0.023621; 0.013872; 0.0; 0.009749;
MPIOnly;0;1; 0.034308; 0.021737; 0.008732; 0.012571;
MPI+OpenMP;1;1; 0.044533; 0.022671; 0.008499; 0.021862;
MPI+OpenMP;2;1; 0.038128; 0.023237; 0.009044; 0.014891;
MPI+OpenMP;3;1; 0.035794; 0.022577; 0.008512; 0.013217;
MPI+OpenMP;4;1; 0.034117; 0.022922; 0.008465; 0.011195;
MPIOnly;0;3; 0.039704; 0.013324; 0.018630; 0.007748;
MPI+OpenMP;1;3; 0.045464; 0.016676; 0.018582; 0.010203;
MPI+OpenMP;2;3; 0.052117; 0.021869; 0.020591; 0.009657;
MPI+OpenMP;3;3; 0.048503; 0.014562; 0.019069; 0.014872;
MPI+OpenMP;4;3; 0.050099; 0.015538; 0.024674; 0.009887;
MPIOnly;0;5; 0.052433; 0.014473; 0.030822; 0.007138;
MPI+OpenMP;1;5; 0.052904; 0.014753; 0.031011; 0.007139;
MPI+OpenMP;2;5; 0.053622; 0.014450; 0.030568; 0.008602;
MPI+OpenMP;3;5; 0.059747; 0.014947; 0.036857; 0.007941;
MPI+OpenMP;4;5; 0.066304; 0.014741; 0.037856; 0.013707;
MPIOnly;0;9; 0.081733; 0.023962; 0.052247; 0.005523;
MPI+OpenMP;1;9; 0.080621; 0.022683; 0.051415; 0.006521;
MPI+OpenMP;2;9; 0.079445; 0.014506; 0.058623; 0.006316;
MPI+OpenMP;3;9; 0.105093; 0.013411; 0.078164; 0.013514;
MPI+OpenMP;4;9; 0.225626; 0.014566; 0.065624; 0.145434;
Sequential;0;0; 0.024619; 0.014824; 0.0; 0.009795;
MPIOnly;0;1; 0.036298; 0.022636; 0.008718; 0.013662;
MPI+OpenMP;1;1; 0.044249; 0.023153; 0.008167; 0.021095;
MPI+OpenMP;2;1; 0.038685; 0.024016; 0.009120; 0.014669;
MPI+OpenMP;3;1; 0.036370; 0.022827; 0.008809; 0.013543;
MPI+OpenMP;4;1; 0.036247; 0.022401; 0.008761; 0.013846;
MPIOnly;0;3; 0.039985; 0.013618; 0.018308; 0.008059;
MPI+OpenMP;1;3; 0.042209; 0.013689; 0.018876; 0.009644;
MPI+OpenMP;2;3; 0.040978; 0.014645; 0.018543; 0.007789;
MPI+OpenMP;3;3; 0.039151; 0.013313; 0.018607; 0.007231;
MPI+OpenMP;4;3; 0.038897; 0.013344; 0.018706; 0.006847;
MPIOnly;0;5; 0.050063; 0.013408; 0.030013; 0.006642;
MPI+OpenMP;1;5; 0.050542; 0.014566; 0.028863; 0.007113;
MPI+OpenMP;2;5; 0.058156; 0.013575; 0.028861; 0.015720;
MPI+OpenMP;3;5; 0.058533; 0.014572; 0.028578; 0.015381;
MPI+OpenMP;4;5; 0.060669; 0.013641; 0.030727; 0.016301;
MPIOnly;0;9; 0.076889; 0.016713; 0.054155; 0.006021;
MPI+OpenMP;1;9; 0.076622; 0.015276; 0.054761; 0.006584;
MPI+OpenMP;2;9; 0.094930; 0.021876; 0.066547; 0.006504;
MPI+OpenMP;3;9; 0.141498; 0.023667; 0.089625; 0.028204;
MPI+OpenMP;4;9; 0.248929; 0.024939; 0.053989; 0.170001;
Sequential;0;0; 0.025352; 0.014887; 0.0; 0.010465;
MPIOnly;0;1; 0.035248; 0.022563; 0.008794; 0.012685;
MPI+OpenMP;1;1; 0.047268; 0.023143; 0.008954; 0.024125;
MPI+OpenMP;2;1; 0.040191; 0.026154; 0.011577; 0.014037;
MPI+OpenMP;3;1; 0.036509; 0.023387; 0.008681; 0.013122;
MPI+OpenMP;4;1; 0.035563; 0.023834; 0.009422; 0.011729;
MPIOnly;0;3; 0.041902; 0.013464; 0.019654; 0.008783;
MPI+OpenMP;1;3; 0.042810; 0.013826; 0.018793; 0.010191;
MPI+OpenMP;2;3; 0.041161; 0.013838; 0.018140; 0.009183;
MPI+OpenMP;3;3; 0.047275; 0.014303; 0.019132; 0.013839;
MPI+OpenMP;4;3; 0.044234; 0.014126; 0.018658; 0.011449;
MPIOnly;0;5; 0.051657; 0.013729; 0.030356; 0.007572;
MPI+OpenMP;1;5; 0.065596; 0.023645; 0.034457; 0.007491;
MPI+OpenMP;2;5; 0.073163; 0.023841; 0.033241; 0.016081;
MPI+OpenMP;3;5; 0.058142; 0.013665; 0.038230; 0.006246;
MPI+OpenMP;4;5; 0.060964; 0.014392; 0.029842; 0.016729;
MPIOnly;0;9; 0.085338; 0.025740; 0.052760; 0.006836;
MPI+OpenMP;1;9; 0.086828; 0.025627; 0.054622; 0.006578;
MPI+OpenMP;2;9; 0.083841; 0.013774; 0.063199; 0.006867;
MPI+OpenMP;3;9; 0.147013; 0.019200; 0.062520; 0.065292;
MPI+OpenMP;4;9; 0.163220; 0.020704; 0.082398; 0.060115;
Sequential;0;0; 0.024113; 0.014200; 0.0; 0.009913;
MPIOnly;0;1; 0.034536; 0.021577; 0.008648; 0.012959;
MPI+OpenMP;1;1; 0.044912; 0.022943; 0.008883; 0.021969;
MPI+OpenMP;2;1; 0.037810; 0.023000; 0.008769; 0.014810;
MPI+OpenMP;3;1; 0.036077; 0.023121; 0.008776; 0.012956;
MPI+OpenMP;4;1; 0.036554; 0.023397; 0.008697; 0.013157;
MPIOnly;0;3; 0.043071; 0.014534; 0.019516; 0.009018;
MPI+OpenMP;1;3; 0.042850; 0.013691; 0.019697; 0.009462;
MPI+OpenMP;2;3; 0.049224; 0.013614; 0.018614; 0.016996;
MPI+OpenMP;3;3; 0.041955; 0.013311; 0.020738; 0.007904;
MPI+OpenMP;4;3; 0.040073; 0.013905; 0.018321; 0.007846;
MPIOnly;0;5; 0.049518; 0.013591; 0.028787; 0.007140;
MPI+OpenMP;1;5; 0.050748; 0.013584; 0.030051; 0.007111;
MPI+OpenMP;2;5; 0.059416; 0.014270; 0.037028; 0.008116;
MPI+OpenMP;3;5; 0.053089; 0.013593; 0.030464; 0.009031;
MPI+OpenMP;4;5; 0.061134; 0.014628; 0.032234; 0.014270;
MPIOnly;0;9; 0.072508; 0.014666; 0.051903; 0.005937;
MPI+OpenMP;1;9; 0.072170; 0.013912; 0.052907; 0.005349;
MPI+OpenMP;2;9; 0.083094; 0.017634; 0.059386; 0.006073;
MPI+OpenMP;3;9; 0.105356; 0.014147; 0.068662; 0.022543;
MPI+OpenMP;4;9; 0.180349; 0.018659; 0.060024; 0.101663;
Sequential;0;0; 0.024064; 0.014614; 0.0; 0.009450;
MPIOnly;0;1; 0.035651; 0.022169; 0.008321; 0.013482;
MPI+OpenMP;1;1; 0.043873; 0.022573; 0.008693; 0.021300;
MPI+OpenMP;2;1; 0.037818; 0.023034; 0.008896; 0.014784;
MPI+OpenMP;3;1; 0.036448; 0.023445; 0.008890; 0.013002;
MPI+OpenMP;4;1; 0.034215; 0.022054; 0.008531; 0.012161;
MPIOnly;0;3; 0.040916; 0.013321; 0.018751; 0.008844;
MPI+OpenMP;1;3; 0.041163; 0.013457; 0.018664; 0.009042;
MPI+OpenMP;2;3; 0.046607; 0.014234; 0.019113; 0.013259;
MPI+OpenMP;3;3; 0.040651; 0.014249; 0.018658; 0.007743;
MPI+OpenMP;4;3; 0.041142; 0.014296; 0.019740; 0.007106;
MPIOnly;0;5; 0.051050; 0.014130; 0.029859; 0.007060;
MPI+OpenMP;1;5; 0.052925; 0.015180; 0.030067; 0.007677;
MPI+OpenMP;2;5; 0.068325; 0.014080; 0.048097; 0.006148;
MPI+OpenMP;3;5; 0.057977; 0.013824; 0.037407; 0.006744;
MPI+OpenMP;4;5; 0.058623; 0.013999; 0.035481; 0.009143;
MPIOnly;0;9; 0.083494; 0.023298; 0.053645; 0.006549;
MPI+OpenMP;1;9; 0.079474; 0.017018; 0.056789; 0.005666;
MPI+OpenMP;2;9; 0.082372; 0.014716; 0.060922; 0.006733;
MPI+OpenMP;3;9; 0.120547; 0.024120; 0.066736; 0.029688;
MPI+OpenMP;4;9; 0.168762; 0.019677; 0.080229; 0.068853;
Sequential;0;0; 0.024759; 0.014428; 0.0; 0.010330;
MPIOnly;0;1; 0.035925; 0.022318; 0.008623; 0.013607;
MPI+OpenMP;1;1; 0.044432; 0.023277; 0.008680; 0.021154;
MPI+OpenMP;2;1; 0.037029; 0.022879; 0.009123; 0.014150;
MPI+OpenMP;3;1; 0.036524; 0.022978; 0.008670; 0.013546;
MPI+OpenMP;4;1; 0.035786; 0.022787; 0.008469; 0.012998;
MPIOnly;0;3; 0.041393; 0.013715; 0.018786; 0.008892;
MPI+OpenMP;1;3; 0.042749; 0.013712; 0.018884; 0.010153;
