MPI+OpenMP;3;9; 0.919444; 0.626214; 0.192171; 0.101056;
MPI+OpenMP;4;9; 1.266524; 0.735745; 0.183819; 0.346957;
Sequential;0;0; 0.541749; 0.430147; 0.0; 0.111602;
MPIOnly;0;1; 0.649162; 0.428819; 0.008689; 0.220343;
MPI+OpenMP;1;1; 0.922732; 0.435476; 0.009157; 0.487256;
MPI+OpenMP;2;1; 0.795064; 0.429924; 0.008754; 0.365140;
MPI+OpenMP;3;1; 0.746547; 0.429687; 0.008663; 0.316859;
MPI+OpenMP;4;1; 0.719164; 0.439469; 0.008685; 0.279695;
MPIOnly;0;3; 0.720495; 0.512366; 0.091433; 0.116693;
MPI+OpenMP;1;3; 0.730682; 0.482431; 0.072881; 0.175369;
MPI+OpenMP;2;3; 0.653003; 0.447829; 0.066210; 0.138963;
MPI+OpenMP;3;3; 0.654454; 0.467315; 0.062856; 0.124280;
MPI+OpenMP;4;3; 0.636700; 0.442246; 0.066296; 0.128158;
MPIOnly;0;5; 0.655590; 0.492084; 0.091330; 0.072174;
MPI+OpenMP;1;5; 0.762276; 0.537887; 0.122428; 0.101959;
MPI+OpenMP;2;5; 0.681104; 0.474717; 0.102972; 0.103415;
MPI+OpenMP;3;5; 0.796387; 0.605560; 0.097189; 0.093636;
MPI+OpenMP;4;5; 0.827188; 0.593144; 0.133749; 0.100292;
MPIOnly;0;9; 0.796977; 0.575814; 0.152611; 0.068547;
MPI+OpenMP;1;9; 0.860934; 0.627647; 0.161416; 0.071868;
MPI+OpenMP;2;9; 0.947807; 0.683944; 0.168571; 0.095291;
MPI+OpenMP;3;9; 0.959234; 0.668271; 0.165465; 0.125492;
MPI+OpenMP;4;9; 1.124315; 0.674647; 0.196108; 0.253559;
Sequential;0;0; 0.548634; 0.439826; 0.0; 0.108808;
MPIOnly;0;1; 0.638116; 0.427555; 0.009059; 0.210561;
MPI+OpenMP;1;1; 0.975552; 0.472594; 0.008868; 0.502958;
MPI+OpenMP;2;1; 0.874255; 0.481156; 0.010092; 0.393099;
MPI+OpenMP;3;1; 0.776704; 0.460638; 0.009460; 0.316066;
MPI+OpenMP;4;1; 0.742588; 0.463599; 0.009492; 0.278989;
MPIOnly;0;3; 0.666518; 0.491979; 0.067282; 0.107256;
MPI+OpenMP;1;3; 0.869870; 0.533003; 0.101101; 0.235765;
MPI+OpenMP;2;3; 0.789503; 0.540692; 0.088757; 0.160051;
MPI+OpenMP;3;3; 0.913222; 0.651984; 0.098543; 0.162694;
MPI+OpenMP;4;3; 0.781421; 0.554375; 0.079664; 0.147381;
MPIOnly;0;5; 0.713595; 0.511745; 0.123948; 0.077901;
MPI+OpenMP;1;5; 0.823147; 0.575087; 0.134616; 0.113443;
MPI+OpenMP;2;5; 0.982365; 0.751616; 0.114928; 0.115821;
MPI+OpenMP;3;5; 0.707760; 0.511931; 0.100678; 0.095147;
MPI+OpenMP;4;5; 0.926079; 0.696507; 0.096048; 0.133523;
MPIOnly;0;9; 0.903711; 0.681777; 0.140737; 0.081196;
MPI+OpenMP;1;9; 0.913360; 0.662708; 0.167170; 0.083481;
MPI+OpenMP;2;9; 0.858514; 0.615132; 0.170672; 0.072708;
MPI+OpenMP;3;9; 0.924904; 0.648098; 0.134016; 0.142788;
MPI+OpenMP;4;9; 1.163601; 0.661907; 0.137153; 0.364537;
Sequential;0;0; 0.555228; 0.434936; 0.0; 0.120292;
MPIOnly;0;1; 0.645645; 0.432201; 0.009472; 0.213444;
MPI+OpenMP;1;1; 0.931796; 0.435057; 0.009091; 0.496738;
MPI+OpenMP;2;1; 0.801243; 0.441462; 0.008681; 0.359781;
MPI+OpenMP;3;1; 0.731208; 0.426756; 0.009140; 0.304452;
MPI+OpenMP;4;1; 0.759054; 0.481236; 0.009175; 0.277818;
MPIOnly;0;3; 0.637725; 0.460038; 0.065502; 0.112185;
MPI+OpenMP;1;3; 0.716985; 0.472194; 0.065228; 0.179563;
MPI+OpenMP;2;3; 0.656565; 0.459649; 0.062927; 0.133988;
MPI+OpenMP;3;3; 0.661653; 0.459635; 0.077813; 0.124203;
MPI+OpenMP;4;3; 0.637907; 0.451404; 0.063438; 0.123065;
MPIOnly;0;5; 0.652265; 0.489270; 0.090352; 0.072641;
MPI+OpenMP;1;5; 0.719842; 0.485075; 0.130142; 0.104623;
MPI+OpenMP;2;5; 0.702484; 0.497985; 0.101093; 0.103406;
MPI+OpenMP;3;5; 0.656311; 0.477697; 0.092774; 0.085840;
MPI+OpenMP;4;5; 0.842509; 0.611798; 0.101908; 0.128802;
MPIOnly;0;9; 0.853389; 0.642624; 0.139460; 0.071303;
MPI+OpenMP;1;9; 0.896857; 0.647608; 0.154027; 0.095217;
MPI+OpenMP;2;9; 0.922360; 0.667445; 0.182848; 0.072064;
MPI+OpenMP;3;9; 0.935973; 0.614711; 0.199749; 0.121511;
MPI+OpenMP;4;9; 1.154640; 0.689177; 0.148525; 0.316936;
Sequential;0;0; 0.555206; 0.439796; 0.0; 0.115409;
MPIOnly;0;1; 0.647858; 0.428148; 0.008699; 0.219710;
MPI+OpenMP;1;1; 0.962182; 0.459786; 0.009400; 0.502396;
MPI+OpenMP;2;1; 0.802988; 0.441657; 0.008805; 0.361331;
MPI+OpenMP;3;1; 0.751565; 0.433926; 0.008564; 0.317639;
MPI+OpenMP;4;1; 0.726877; 0.428550; 0.009328; 0.298327;
MPIOnly;0;3; 0.642579; 0.477695; 0.061237; 0.103646;
MPI+OpenMP;1;3; 0.708700; 0.471205; 0.064137; 0.173356;
MPI+OpenMP;2;3; 0.658699; 0.459931; 0.065543; 0.133224;
MPI+OpenMP;3;3; 0.683939; 0.470241; 0.084620; 0.129076;
MPI+OpenMP;4;3; 0.657482; 0.449643; 0.065388; 0.142451;
MPIOnly;0;5; 0.755646; 0.598336; 0.087307; 0.070001;
MPI+OpenMP;1;5; 0.735188; 0.507525; 0.126091; 0.101571;
MPI+OpenMP;2;5; 0.670967; 0.487778; 0.090472; 0.092716;
MPI+OpenMP;3;5; 0.712300; 0.507639; 0.105453; 0.099205;
MPI+OpenMP;4;5; 0.692995; 0.452837; 0.126643; 0.113514;
MPIOnly;0;9; 0.854571; 0.652778; 0.141051; 0.060736;
MPI+OpenMP;1;9; 0.847458; 0.612502; 0.166239; 0.068714;
MPI+OpenMP;2;9; 0.843858; 0.589949; 0.149000; 0.104908;
MPI+OpenMP;3;9; 1.023439; 0.720708; 0.157190; 0.145540;
MPI+OpenMP;4;9; 1.173865; 0.558946; 0.188512; 0.426405;
Sequential;0;0; 0.544634; 0.427664; 0.0; 0.116970;
MPIOnly;0;1; 0.660769; 0.446718; 0.009018; 0.214051;
MPI+OpenMP;1;1; 0.930467; 0.428616; 0.008985; 0.501851;
MPI+OpenMP;2;1; 0.818546; 0.452315; 0.009417; 0.366231;
MPI+OpenMP;3;1; 0.752810; 0.435299; 0.008927; 0.317511;
MPI+OpenMP;4;1; 0.703419; 0.434996; 0.009721; 0.268423;
MPIOnly;0;3; 0.625310; 0.448904; 0.068331; 0.108074;
MPI+OpenMP;1;3; 0.689389; 0.462267; 0.061922; 0.165198;
MPI+OpenMP;2;3; 0.698814; 0.456716; 0.075702; 0.166396;
MPI+OpenMP;3;3; 0.653537; 0.458636; 0.067772; 0.127128;
MPI+OpenMP;4;3; 0.636730; 0.444978; 0.068487; 0.123264;
MPIOnly;0;5; 0.685438; 0.497480; 0.095292; 0.092664;
MPI+OpenMP;1;5; 0.666925; 0.444237; 0.124066; 0.098620;
MPI+OpenMP;2;5; 0.688316; 0.484589; 0.100522; 0.103203;
MPI+OpenMP;3;5; 0.660029; 0.464652; 0.092604; 0.102773;
MPI+OpenMP;4;5; 0.709914; 0.475971; 0.092672; 0.141269;
MPIOnly;0;9; 0.809069; 0.605451; 0.149656; 0.053959;
MPI+OpenMP;1;9; 0.875979; 0.644924; 0.158391; 0.072664;
MPI+OpenMP;2;9; 0.838488; 0.584110; 0.135453; 0.118923;
MPI+OpenMP;3;9; 1.008330; 0.708135; 0.146197; 0.153993;
MPI+OpenMP;4;9; 1.011822; 0.577789; 0.208943; 0.225087;
Sequential;0;0; 0.508851; 0.402892; 0.0; 0.105959;
MPIOnly;0;1; 0.641962; 0.421769; 0.008787; 0.220193;
MPI+OpenMP;1;1; 0.918130; 0.430236; 0.009029; 0.487893;
MPI+OpenMP;2;1; 0.783180; 0.427089; 0.008719; 0.356091;
MPI+OpenMP;3;1; 0.707391; 0.405162; 0.008861; 0.302229;
MPI+OpenMP;4;1; 0.690280; 0.421720; 0.008731; 0.268560;
MPIOnly;0;3; 0.590491; 0.419957; 0.062694; 0.107839;
MPI+OpenMP;1;3; 0.642341; 0.421909; 0.061604; 0.158828;
MPI+OpenMP;2;3; 0.631485; 0.430541; 0.064864; 0.136080;
MPI+OpenMP;3;3; 0.604391; 0.417683; 0.063229; 0.123479;
MPI+OpenMP;4;3; 0.615916; 0.421093; 0.068885; 0.125938;
MPIOnly;0;5; 0.612144; 0.457595; 0.083892; 0.070656;
MPI+OpenMP;1;5; 0.752406; 0.562850; 0.093249; 0.096307;
MPI+OpenMP;2;5; 0.618460; 0.438269; 0.087151; 0.093039;
MPI+OpenMP;3;5; 0.744141; 0.562066; 0.098749; 0.083325;
MPI+OpenMP;4;5; 0.689969; 0.465403; 0.090575; 0.133989;
MPIOnly;0;9; 0.785637; 0.592424; 0.133650; 0.059563;
MPI+OpenMP;1;9; 0.795302; 0.570078; 0.136598; 0.088622;
MPI+OpenMP;2;9; 0.820121; 0.582746; 0.136049; 0.101324;
MPI+OpenMP;3;9; 0.887240; 0.583706; 0.152027; 0.151503;
MPI+OpenMP;4;9; 1.072430; 0.644666; 0.184221; 0.243541;
Sequential;0;0; 0.507905; 0.391060; 0.0; 0.116844;
MPIOnly;0;1; 0.620153; 0.410489; 0.009406; 0.209664;
MPI+OpenMP;1;1; 0.907693; 0.424153; 0.008869; 0.483540;
MPI+OpenMP;2;1; 0.785591; 0.421152; 0.008771; 0.364439;
MPI+OpenMP;3;1; 0.730181; 0.427635; 0.008633; 0.302546;
MPI+OpenMP;4;1; 0.690730; 0.423298; 0.008358; 0.267432;
MPIOnly;0;3; 0.588814; 0.424643; 0.061779; 0.102392;
MPI+OpenMP;1;3; 0.652902; 0.427527; 0.063428; 0.161946;
MPI+OpenMP;2;3; 0.623043; 0.430187; 0.062460; 0.130395;
MPI+OpenMP;3;3; 0.607749; 0.415622; 0.062483; 0.129643;
MPI+OpenMP;4;3; 0.794914; 0.602822; 0.080394; 0.111697;
MPIOnly;0;5; 0.626217; 0.450747; 0.086229; 0.089240;
MPI+OpenMP;1;5; 0.619574; 0.437604; 0.085887; 0.096083;
MPI+OpenMP;2;5; 0.711464; 0.518506; 0.095224; 0.097732;
MPI+OpenMP;3;5; 0.611869; 0.432439; 0.090963; 0.088467;
MPI+OpenMP;4;5; 0.675141; 0.449550; 0.111880; 0.113709;
MPIOnly;0;9; 0.783235; 0.577217; 0.134948; 0.071067;
MPI+OpenMP;1;9; 0.856453; 0.631497; 0.151995; 0.072960;
MPI+OpenMP;2;9; 0.783714; 0.535616; 0.170765; 0.077330;
MPI+OpenMP;3;9; 0.827770; 0.543646; 0.173606; 0.110516;
MPI+OpenMP;4;9; 1.085182; 0.642254; 0.147013; 0.295911;
Sequential;0;0; 0.510320; 0.400256; 0.0; 0.110064;
MPIOnly;0;1; 0.634270; 0.421309; 0.009002; 0.212961;
MPI+OpenMP;1;1; 0.914192; 0.430856; 0.008532; 0.483336;
MPI+OpenMP;2;1; 0.780010; 0.423397; 0.008684; 0.356613;
MPI+OpenMP;3;1; 0.720626; 0.423050; 0.008599; 0.297576;
MPI+OpenMP;4;1; 0.692815; 0.425045; 0.009057; 0.267770;
MPIOnly;0;3; 0.597714; 0.432746; 0.061149; 0.103818;
MPI+OpenMP;1;3; 0.750388; 0.462268; 0.121560; 0.166560;
MPI+OpenMP;2;3; 0.604541; 0.414548; 0.061989; 0.128004;
MPI+OpenMP;3;3; 0.615871; 0.419217; 0.078134; 0.118518;
MPI+OpenMP;4;3; 0.619603; 0.435969; 0.067036; 0.116597;
MPIOnly;0;5; 0.788272; 0.615074; 0.107752; 0.065444;
MPI+OpenMP;1;5; 0.634531; 0.430936; 0.105839; 0.097754;
MPI+OpenMP;2;5; 0.849725; 0.648736; 0.103841; 0.097147;
MPI+OpenMP;3;5; 0.809399; 0.620583; 0.101029; 0.087786;
MPI+OpenMP;4;5; 0.678218; 0.451249; 0.090898; 0.136069;
MPIOnly;0;9; 0.811167; 0.614466; 0.136509; 0.060190;
MPI+OpenMP;1;9; 0.858012; 0.621387; 0.140101; 0.096523;
MPI+OpenMP;2;9; 0.803258; 0.575191; 0.137070; 0.090993;
MPI+OpenMP;3;9; 0.931064; 0.639213; 0.145065; 0.146786;
MPI+OpenMP;4;9; 0.953042; 0.498956; 0.163410; 0.290675;
Sequential;0;0; 0.501803; 0.392843; 0.0; 0.108960;
MPIOnly;0;1; 0.643676; 0.426401; 0.009114; 0.217274;
MPI+OpenMP;1;1; 0.873520; 0.409676; 0.008692; 0.463844;
MPI+OpenMP;2;1; 0.786305; 0.422694; 0.008618; 0.363611;
MPI+OpenMP;3;1; 0.718609; 0.420135; 0.008696; 0.298474;
MPI+OpenMP;4;1; 0.686748; 0.426753; 0.008937; 0.259995;
MPIOnly;0;3; 0.639545; 0.442281; 0.065595; 0.131668;
MPI+OpenMP;1;3; 0.637034; 0.421399; 0.060433; 0.155200;
MPI+OpenMP;2;3; 0.622349; 0.430386; 0.064409; 0.127553;
MPI+OpenMP;3;3; 0.588510; 0.410580; 0.060891; 0.117038;
MPI+OpenMP;4;3; 0.645898; 0.452682; 0.065702; 0.127513;
MPIOnly;0;5; 0.591136; 0.441423; 0.082629; 0.067081;
MPI+OpenMP;1;5; 0.643277; 0.461264; 0.084925; 0.097088;
MPI+OpenMP;2;5; 0.792014; 0.604556; 0.087536; 0.099920;
MPI+OpenMP;3;5; 0.613021; 0.439262; 0.091183; 0.082575;
MPI+OpenMP;4;5; 0.837220; 0.613644; 0.123467; 0.100107;
MPIOnly;0;9; 0.823927; 0.625457; 0.134576; 0.063894;
MPI+OpenMP;1;9; 0.811181; 0.582630; 0.144105; 0.084445;
MPI+OpenMP;2;9; 0.742560; 0.501800; 0.159938; 0.080819;
MPI+OpenMP;3;9; 0.922756; 0.656275; 0.157259; 0.109221;
MPI+OpenMP;4;9; 1.042184; 0.603819; 0.254440; 0.183925;
Sequential;0;0; 0.523179; 0.406281; 0.0; 0.116898;
MPIOnly;0;1; 0.636576; 0.431780; 0.009385; 0.204796;
MPI+OpenMP;1;1; 0.904141; 0.416723; 0.009000; 0.487418;
MPI+OpenMP;2;1; 0.782337; 0.415724; 0.008809; 0.366613;
MPI+OpenMP;3;1; 0.713630; 0.421335; 0.008738; 0.292294;
MPI+OpenMP;4;1; 0.675575; 0.407953; 0.008733; 0.267622;
MPIOnly;0;3; 0.578023; 0.416197; 0.062280; 0.099544;
MPI+OpenMP;1;3; 0.650504; 0.423756; 0.064351; 0.162395;
MPI+OpenMP;2;3; 0.630929; 0.432727; 0.063852; 0.134348;
MPI+OpenMP;3;3; 0.596080; 0.415178; 0.063609; 0.117293;
MPI+OpenMP;4;3; 0.613371; 0.425790; 0.076048; 0.111532;
MPIOnly;0;5; 0.718240; 0.567583; 0.082868; 0.067789;
MPI+OpenMP;1;5; 0.659251; 0.439813; 0.120856; 0.098581;
MPI+OpenMP;2;5; 0.702535; 0.521874; 0.086973; 0.093688;
MPI+OpenMP;3;5; 0.633938; 0.447472; 0.093777; 0.092688;
MPI+OpenMP;4;5; 0.835704; 0.619075; 0.095158; 0.121471;
MPIOnly;0;9; 0.739991; 0.533252; 0.149691; 0.057046;
MPI+OpenMP;1;9; 0.856946; 0.642557; 0.147753; 0.066632;
MPI+OpenMP;2;9; 0.879572; 0.634574; 0.166276; 0.078721;
MPI+OpenMP;3;9; 0.871437; 0.582498; 0.201298; 0.087641;
MPI+OpenMP;4;9; 1.005090; 0.604783; 0.267727; 0.132578;
Sequential;0;0; 0.528249; 0.414889; 0.0; 0.113360;
MPIOnly;0;1; 0.628940; 0.419652; 0.009052; 0.209288;
MPI+OpenMP;1;1; 0.912227; 0.432212; 0.008996; 0.480015;
MPI+OpenMP;2;1; 0.780907; 0.418796; 0.008780; 0.362111;
MPI+OpenMP;3;1; 0.698584; 0.397981; 0.008782; 0.300603;
MPI+OpenMP;4;1; 0.703900; 0.432757; 0.009303; 0.271143;
MPIOnly;0;3; 0.608591; 0.434203; 0.069664; 0.104724;
MPI+OpenMP;1;3; 0.640689; 0.422818; 0.061651; 0.156220;
MPI+OpenMP;2;3; 0.622239; 0.427013; 0.063917; 0.131309;
MPI+OpenMP;3;3; 0.617012; 0.429215; 0.066816; 0.120979;
MPI+OpenMP;4;3; 0.618681; 0.429199; 0.067732; 0.121750;
MPIOnly;0;5; 0.600459; 0.450941; 0.083413; 0.066104;
MPI+OpenMP;1;5; 0.614787; 0.435840; 0.084792; 0.094154;
MPI+OpenMP;2;5; 0.679027; 0.479621; 0.103819; 0.095586;
MPI+OpenMP;3;5; 0.633789; 0.446173; 0.099475; 0.088140;
MPI+OpenMP;4;5; 0.677890; 0.467000; 0.116307; 0.094582;
MPIOnly;0;9; 0.859018; 0.642151; 0.145209; 0.071656;
MPI+OpenMP;1;9; 0.822079; 0.598350; 0.155504; 0.068223;
MPI+OpenMP;2;9; 0.929244; 0.681251; 0.166656; 0.081335;
MPI+OpenMP;3;9; 0.878631; 0.594389; 0.146455; 0.137785;
MPI+OpenMP;4;9; 0.979135; 0.547908; 0.145540; 0.285684;
Sequential;0;0; 0.507617; 0.401486; 0.0; 0.106131;
MPIOnly;0;1; 0.646295; 0.429168; 0.008977; 0.217127;
MPI+OpenMP;1;1; 0.915876; 0.432871; 0.008904; 0.483005;
MPI+OpenMP;2;1; 0.790684; 0.434397; 0.008855; 0.356287;
MPI+OpenMP;3;1; 0.727041; 0.417841; 0.008515; 0.309200;
MPI+OpenMP;4;1; 0.690176; 0.428072; 0.008597; 0.262104;
MPIOnly;0;3; 0.603134; 0.432360; 0.065322; 0.105452;
MPI+OpenMP;1;3; 0.633370; 0.414803; 0.061132; 0.157435;
MPI+OpenMP;2;3; 0.636319; 0.441915; 0.064551; 0.129852;
MPI+OpenMP;3;3; 0.666470; 0.449018; 0.076273; 0.141177;
MPI+OpenMP;4;3; 0.600140; 0.415511; 0.065349; 0.119280;
MPIOnly;0;5; 0.705771; 0.550429; 0.085977; 0.069365;
MPI+OpenMP;1;5; 0.626152; 0.443662; 0.084587; 0.097901;
MPI+OpenMP;2;5; 0.641922; 0.448857; 0.096136; 0.096927;
MPI+OpenMP;3;5; 0.707607; 0.528144; 0.096582; 0.082878;
MPI+OpenMP;4;5; 0.653120; 0.439516; 0.121488; 0.092113;
MPIOnly;0;9; 0.832120; 0.623254; 0.145057; 0.063806;
MPI+OpenMP;1;9; 0.833799; 0.612022; 0.146557; 0.075215;
MPI+OpenMP;2;9; 0.782359; 0.538843; 0.168314; 0.075201;
MPI+OpenMP;3;9; 0.879180; 0.592534; 0.132340; 0.154304;
MPI+OpenMP;4;9; 0.972976; 0.550824; 0.172742; 0.249407;
Sequential;0;0; 0.509142; 0.399403; 0.0; 0.109739;
MPIOnly;0;1; 0.633866; 0.417085; 0.009099; 0.216781;
MPI+OpenMP;1;1; 0.898175; 0.425209; 0.008834; 0.472966;
MPI+OpenMP;2;1; 0.798716; 0.432908; 0.008934; 0.365808;
MPI+OpenMP;3;1; 0.724154; 0.420405; 0.008638; 0.303748;
MPI+OpenMP;4;1; 0.688622; 0.419794; 0.008988; 0.268828;
MPIOnly;0;3; 0.599381; 0.431642; 0.064177; 0.103561;
MPI+OpenMP;1;3; 0.631421; 0.406926; 0.063008; 0.161486;
MPI+OpenMP;2;3; 0.646984; 0.455873; 0.063903; 0.127207;
MPI+OpenMP;3;3; 0.601237; 0.423248; 0.064560; 0.113426;
MPI+OpenMP;4;3; 0.641843; 0.441905; 0.069160; 0.130778;
MPIOnly;0;5; 0.609501; 0.458642; 0.083771; 0.067087;
MPI+OpenMP;1;5; 0.648401; 0.453632; 0.098844; 0.095923;
MPI+OpenMP;2;5; 0.746985; 0.562465; 0.103724; 0.080796;
MPI+OpenMP;3;5; 0.631626; 0.451893; 0.092068; 0.087664;
MPI+OpenMP;4;5; 0.681262; 0.451223; 0.134909; 0.095130;
MPIOnly;0;9; 0.730572; 0.532980; 0.138394; 0.059196;
MPI+OpenMP;1;9; 0.917422; 0.692506; 0.144776; 0.080140;
MPI+OpenMP;2;9; 0.818424; 0.574328; 0.143540; 0.100552;
MPI+OpenMP;3;9; 0.820799; 0.541536; 0.126386; 0.152877;
MPI+OpenMP;4;9; 1.029432; 0.566973; 0.173468; 0.288990;
Sequential;0;0; 0.511634; 0.401206; 0.0; 0.110428;
MPIOnly;0;1; 0.644168; 0.424548; 0.009069; 0.219619;
MPI+OpenMP;1;1; 0.904336; 0.421527; 0.008937; 0.482809;
MPI+OpenMP;2;1; 0.781791; 0.423899; 0.009213; 0.357892;
MPI+OpenMP;3;1; 0.724025; 0.422151; 0.008697; 0.301874;
MPI+OpenMP;4;1; 0.701641; 0.419855; 0.008616; 0.281786;
MPIOnly;0;3; 0.589906; 0.427618; 0.061603; 0.100685;
MPI+OpenMP;1;3; 0.655311; 0.430759; 0.063539; 0.161012;
MPI+OpenMP;2;3; 0.616663; 0.424156; 0.062502; 0.130005;
MPI+OpenMP;3;3; 0.601058; 0.419699; 0.062918; 0.118440;
MPI+OpenMP;4;3; 0.618269; 0.425118; 0.065398; 0.127752;
MPIOnly;0;5; 0.596566; 0.437951; 0.088743; 0.069871;
MPI+OpenMP;1;5; 0.763576; 0.577342; 0.084066; 0.102167;
MPI+OpenMP;2;5; 0.673008; 0.477746; 0.098032; 0.097228;
MPI+OpenMP;3;5; 0.623439; 0.444397; 0.092594; 0.086447;
MPI+OpenMP;4;5; 0.677254; 0.435749; 0.121477; 0.120027;
MPIOnly;0;9; 0.702981; 0.502386; 0.132831; 0.067764;
MPI+OpenMP;1;9; 0.747226; 0.526633; 0.153436; 0.067155;
MPI+OpenMP;2;9; 0.832115; 0.584978; 0.140102; 0.107033;
MPI+OpenMP;3;9; 0.884692; 0.583947; 0.161973; 0.138770;
MPI+OpenMP;4;9; 1.060346; 0.646224; 0.161667; 0.252455;
Sequential;0;0; 0.501936; 0.394032; 0.0; 0.107904;
MPIOnly;0;1; 0.643155; 0.433360; 0.008963; 0.209795;
MPI+OpenMP;1;1; 0.893360; 0.412819; 0.008833; 0.480541;
MPI+OpenMP;2;1; 0.782403; 0.424359; 0.009543; 0.358044;
MPI+OpenMP;3;1; 0.751362; 0.452835; 0.008677; 0.298527;
MPI+OpenMP;4;1; 0.703954; 0.430035; 0.008925; 0.273918;
MPIOnly;0;3; 0.585217; 0.423196; 0.061276; 0.100743;
MPI+OpenMP;1;3; 0.652133; 0.426246; 0.061859; 0.164027;
MPI+OpenMP;2;3; 0.604745; 0.412168; 0.063186; 0.129390;
MPI+OpenMP;3;3; 0.629488; 0.437501; 0.064463; 0.127524;
MPI+OpenMP;4;3; 0.614057; 0.419341; 0.074701; 0.120014;
MPIOnly;0;5; 0.603577; 0.450616; 0.084910; 0.068049;
MPI+OpenMP;1;5; 0.625713; 0.443403; 0.089429; 0.092880;
MPI+OpenMP;2;5; 0.632383; 0.452172; 0.085984; 0.094225;
MPI+OpenMP;3;5; 0.627597; 0.450300; 0.088156; 0.089141;
MPI+OpenMP;4;5; 0.784947; 0.551395; 0.092453; 0.141099;
MPIOnly;0;9; 0.814740; 0.607785; 0.138880; 0.068074;
MPI+OpenMP;1;9; 0.840968; 0.606439; 0.163531; 0.070997;
MPI+OpenMP;2;9; 0.873278; 0.614060; 0.171608; 0.087607;
MPI+OpenMP;3;9; 0.935384; 0.648900; 0.141839; 0.144643;
MPI+OpenMP;4;9; 1.030133; 0.570792; 0.172318; 0.287022;
Sequential;0;0; 0.526674; 0.415666; 0.0; 0.111008;
MPIOnly;0;1; 0.627256; 0.420753; 0.008383; 0.206503;
MPI+OpenMP;1;1; 0.913139; 0.417833; 0.008919; 0.495306;
MPI+OpenMP;2;1; 0.791756; 0.423924; 0.008660; 0.367832;
MPI+OpenMP;3;1; 0.727559; 0.429111; 0.008945; 0.298448;
MPI+OpenMP;4;1; 0.702995; 0.433452; 0.008701; 0.269543;
MPIOnly;0;3; 0.577998; 0.418333; 0.060690; 0.098975;
MPI+OpenMP;1;3; 0.851809; 0.616249; 0.063102; 0.172458;
MPI+OpenMP;2;3; 0.637691; 0.444107; 0.061192; 0.132391;
MPI+OpenMP;3;3; 0.605841; 0.429131; 0.061503; 0.115207;
MPI+OpenMP;4;3; 0.604418; 0.417958; 0.063757; 0.122703;
MPIOnly;0;5; 0.618173; 0.447010; 0.105675; 0.065487;
MPI+OpenMP;1;5; 0.800991; 0.618991; 0.088445; 0.093554;
MPI+OpenMP;2;5; 0.688904; 0.492950; 0.095449; 0.100505;
MPI+OpenMP;3;5; 0.641944; 0.447857; 0.098650; 0.095434;
MPI+OpenMP;4;5; 0.682194; 0.465163; 0.088918; 0.128110;
MPIOnly;0;9; 0.786332; 0.591285; 0.140615; 0.054430;
MPI+OpenMP;1;9; 0.837361; 0.612465; 0.157019; 0.067862;
MPI+OpenMP;2;9; 0.917983; 0.667416; 0.169629; 0.080936;
MPI+OpenMP;3;9; 0.857137; 0.549147; 0.156510; 0.151478;
MPI+OpenMP;4;9; 1.046434; 0.605657; 0.223931; 0.216845;
Sequential;0;0; 0.519855; 0.410744; 0.0; 0.109111;
MPIOnly;0;1; 0.628866; 0.417747; 0.009250; 0.211119;
MPI+OpenMP;1;1; 0.886387; 0.422077; 0.008876; 0.464309;
MPI+OpenMP;2;1; 0.773258; 0.423115; 0.008528; 0.350142;
MPI+OpenMP;3;1; 0.730184; 0.417473; 0.008993; 0.312711;
MPI+OpenMP;4;1; 0.767358; 0.461024; 0.009667; 0.306334;
MPIOnly;0;3; 0.610388; 0.432549; 0.070874; 0.106965;
MPI+OpenMP;1;3; 0.649924; 0.429255; 0.061923; 0.158746;
MPI+OpenMP;2;3; 0.609843; 0.414508; 0.062052; 0.133283;
MPI+OpenMP;3;3; 0.618872; 0.437967; 0.063727; 0.117177;
MPI+OpenMP;4;3; 0.663660; 0.453066; 0.070577; 0.140017;
MPIOnly;0;5; 0.610271; 0.449186; 0.086434; 0.074650;
MPI+OpenMP;1;5; 0.628343; 0.449122; 0.083647; 0.095571;
MPI+OpenMP;2;5; 0.637192; 0.460585; 0.086798; 0.089809;
MPI+OpenMP;3;5; 0.684097; 0.494174; 0.102686; 0.087236;
MPI+OpenMP;4;5; 0.665206; 0.461089; 0.122252; 0.081864;
MPIOnly;0;9; 0.805755; 0.612187; 0.138787; 0.054780;
MPI+OpenMP;1;9; 0.820619; 0.578732; 0.146531; 0.095356;
MPI+OpenMP;2;9; 0.787876; 0.564087; 0.141583; 0.082205;
MPI+OpenMP;3;9; 0.947173; 0.633718; 0.173796; 0.139657;
MPI+OpenMP;4;9; 1.074437; 0.682615; 0.170385; 0.221435;
Sequential;0;0; 0.511930; 0.405013; 0.0; 0.106917;
MPIOnly;0;1; 0.625625; 0.412119; 0.008902; 0.213505;
MPI+OpenMP;1;1; 0.912589; 0.431161; 0.008660; 0.481428;
MPI+OpenMP;2;1; 0.767935; 0.416878; 0.008936; 0.351057;
MPI+OpenMP;3;1; 0.706205; 0.405197; 0.009012; 0.301008;
MPI+OpenMP;4;1; 0.689521; 0.417211; 0.008806; 0.272310;
MPIOnly;0;3; 0.584024; 0.418185; 0.063315; 0.102523;
MPI+OpenMP;1;3; 0.657190; 0.433627; 0.061585; 0.161977;
