MPI+OpenMP;3;9; 0.521324; 0.309539; 0.138939; 0.072846;
MPI+OpenMP;4;9; 0.554978; 0.306546; 0.122329; 0.126100;
Sequential;0;0; 0.308153; 0.248253; 0.0; 0.059900;
MPIOnly;0;1; 0.322640; 0.217402; 0.008798; 0.105237;
MPI+OpenMP;1;1; 0.455658; 0.206914; 0.009130; 0.248744;
MPI+OpenMP;2;1; 0.395360; 0.211929; 0.008820; 0.183431;
MPI+OpenMP;3;1; 0.371642; 0.213636; 0.008815; 0.158006;
MPI+OpenMP;4;1; 0.339777; 0.204229; 0.008919; 0.135548;
MPIOnly;0;3; 0.321458; 0.223004; 0.040593; 0.057861;
MPI+OpenMP;1;3; 0.346293; 0.218896; 0.040271; 0.087126;
MPI+OpenMP;2;3; 0.330380; 0.216390; 0.041301; 0.072688;
MPI+OpenMP;3;3; 0.331131; 0.211888; 0.045541; 0.073701;
MPI+OpenMP;4;3; 0.329692; 0.221004; 0.042846; 0.065842;
MPIOnly;0;5; 0.324351; 0.214558; 0.062390; 0.047402;
MPI+OpenMP;1;5; 0.361054; 0.232354; 0.078902; 0.049798;
MPI+OpenMP;2;5; 0.328137; 0.216716; 0.058275; 0.053145;
MPI+OpenMP;3;5; 0.325624; 0.216588; 0.064766; 0.044268;
MPI+OpenMP;4;5; 0.392834; 0.241795; 0.096103; 0.054936;
MPIOnly;0;9; 0.409932; 0.274947; 0.096074; 0.038910;
MPI+OpenMP;1;9; 0.502906; 0.351974; 0.110644; 0.040285;
MPI+OpenMP;2;9; 0.442270; 0.280205; 0.119493; 0.042571;
MPI+OpenMP;3;9; 0.481798; 0.272204; 0.143881; 0.065711;
MPI+OpenMP;4;9; 0.572126; 0.333658; 0.128698; 0.109768;
Sequential;0;0; 0.262048; 0.200970; 0.0; 0.061078;
MPIOnly;0;1; 0.328283; 0.218755; 0.009126; 0.109528;
MPI+OpenMP;1;1; 0.445877; 0.206861; 0.008864; 0.239016;
MPI+OpenMP;2;1; 0.391598; 0.206438; 0.008434; 0.185160;
MPI+OpenMP;3;1; 0.374973; 0.222672; 0.008859; 0.152301;
MPI+OpenMP;4;1; 0.349710; 0.210655; 0.008509; 0.139055;
MPIOnly;0;3; 0.311787; 0.214942; 0.042300; 0.054544;
MPI+OpenMP;1;3; 0.332649; 0.205306; 0.041432; 0.085911;
MPI+OpenMP;2;3; 0.345961; 0.223915; 0.047391; 0.074655;
MPI+OpenMP;3;3; 0.322312; 0.217773; 0.041149; 0.063388;
MPI+OpenMP;4;3; 0.329774; 0.214097; 0.045087; 0.070590;
MPIOnly;0;5; 0.319210; 0.224647; 0.059978; 0.034585;
MPI+OpenMP;1;5; 0.331574; 0.222865; 0.060087; 0.048621;
MPI+OpenMP;2;5; 0.349363; 0.228360; 0.064975; 0.056027;
MPI+OpenMP;3;5; 0.373374; 0.260851; 0.063908; 0.048614;
MPI+OpenMP;4;5; 0.366360; 0.229646; 0.062673; 0.074039;
MPIOnly;0;9; 0.462198; 0.319872; 0.108713; 0.033613;
MPI+OpenMP;1;9; 0.486616; 0.345463; 0.104963; 0.036189;
MPI+OpenMP;2;9; 0.457256; 0.294864; 0.100117; 0.062275;
MPI+OpenMP;3;9; 0.461833; 0.262966; 0.139244; 0.059620;
MPI+OpenMP;4;9; 0.605296; 0.276259; 0.226913; 0.102124;
Sequential;0;0; 0.266162; 0.205852; 0.0; 0.060310;
MPIOnly;0;1; 0.305915; 0.200218; 0.008513; 0.105697;
MPI+OpenMP;1;1; 0.468693; 0.209604; 0.009207; 0.259089;
MPI+OpenMP;2;1; 0.396671; 0.208218; 0.008960; 0.188453;
MPI+OpenMP;3;1; 0.356107; 0.206600; 0.008914; 0.149507;
MPI+OpenMP;4;1; 0.357152; 0.214817; 0.008543; 0.142334;
MPIOnly;0;3; 0.316768; 0.221311; 0.040772; 0.054685;
MPI+OpenMP;1;3; 0.328492; 0.204390; 0.040390; 0.083712;
MPI+OpenMP;2;3; 0.345050; 0.231472; 0.041821; 0.071756;
MPI+OpenMP;3;3; 0.358569; 0.238496; 0.047279; 0.072792;
MPI+OpenMP;4;3; 0.313545; 0.206541; 0.041946; 0.065058;
MPIOnly;0;5; 0.437105; 0.330818; 0.071926; 0.034359;
MPI+OpenMP;1;5; 0.333714; 0.225256; 0.058512; 0.049945;
MPI+OpenMP;2;5; 0.349832; 0.230571; 0.065786; 0.053473;
MPI+OpenMP;3;5; 0.329025; 0.218723; 0.063161; 0.047141;
MPI+OpenMP;4;5; 0.372456; 0.235165; 0.063140; 0.074148;
MPIOnly;0;9; 0.460263; 0.328382; 0.101883; 0.029996;
MPI+OpenMP;1;9; 0.370533; 0.230378; 0.103264; 0.036890;
MPI+OpenMP;2;9; 0.487017; 0.324152; 0.101859; 0.061004;
MPI+OpenMP;3;9; 0.456570; 0.261646; 0.093238; 0.101685;
MPI+OpenMP;4;9; 0.523587; 0.276875; 0.116688; 0.130022;
Sequential;0;0; 0.256600; 0.197502; 0.0; 0.059098;
MPIOnly;0;1; 0.318008; 0.209551; 0.009269; 0.108457;
MPI+OpenMP;1;1; 0.464670; 0.218195; 0.008877; 0.246475;
MPI+OpenMP;2;1; 0.396272; 0.213352; 0.008824; 0.182920;
MPI+OpenMP;3;1; 0.357903; 0.206633; 0.008761; 0.151270;
MPI+OpenMP;4;1; 0.356572; 0.220549; 0.009016; 0.136023;
MPIOnly;0;3; 0.440583; 0.319979; 0.047761; 0.072843;
MPI+OpenMP;1;3; 0.351580; 0.220951; 0.045036; 0.085592;
MPI+OpenMP;2;3; 0.334674; 0.216276; 0.044121; 0.074276;
MPI+OpenMP;3;3; 0.308508; 0.207205; 0.040900; 0.060402;
MPI+OpenMP;4;3; 0.336149; 0.215376; 0.047852; 0.072921;
MPIOnly;0;5; 0.324729; 0.214411; 0.063675; 0.046642;
MPI+OpenMP;1;5; 0.348340; 0.222783; 0.075541; 0.050015;
MPI+OpenMP;2;5; 0.348954; 0.229231; 0.061650; 0.058072;
MPI+OpenMP;3;5; 0.354499; 0.236761; 0.066184; 0.051552;
MPI+OpenMP;4;5; 0.367538; 0.231090; 0.066396; 0.070052;
MPIOnly;0;9; 0.422868; 0.289197; 0.096735; 0.036935;
MPI+OpenMP;1;9; 0.462346; 0.315969; 0.096180; 0.050197;
MPI+OpenMP;2;9; 0.512150; 0.355553; 0.114351; 0.042243;
MPI+OpenMP;3;9; 0.531857; 0.319635; 0.125392; 0.086826;
MPI+OpenMP;4;9; 0.614911; 0.354963; 0.179534; 0.080414;
Sequential;0;0; 0.264921; 0.206405; 0.0; 0.058516;
MPIOnly;0;1; 0.322339; 0.216746; 0.009336; 0.105593;
MPI+OpenMP;1;1; 0.472099; 0.214369; 0.008768; 0.257729;
MPI+OpenMP;2;1; 0.394094; 0.211589; 0.009371; 0.182505;
MPI+OpenMP;3;1; 0.367327; 0.215302; 0.009284; 0.152025;
MPI+OpenMP;4;1; 0.347999; 0.210703; 0.009247; 0.137296;
MPIOnly;0;3; 0.321833; 0.220323; 0.044191; 0.057319;
MPI+OpenMP;1;3; 0.454195; 0.272897; 0.050311; 0.130987;
MPI+OpenMP;2;3; 0.324168; 0.210629; 0.042645; 0.070893;
MPI+OpenMP;3;3; 0.322883; 0.210091; 0.044852; 0.067940;
MPI+OpenMP;4;3; 0.336221; 0.213860; 0.047553; 0.074807;
MPIOnly;0;5; 0.319139; 0.223346; 0.060911; 0.034880;
MPI+OpenMP;1;5; 0.366110; 0.233192; 0.065111; 0.067805;
MPI+OpenMP;2;5; 0.364307; 0.241257; 0.066815; 0.056235;
MPI+OpenMP;3;5; 0.424880; 0.310835; 0.066281; 0.047764;
MPI+OpenMP;4;5; 0.385627; 0.234680; 0.067666; 0.083280;
MPIOnly;0;9; 0.446559; 0.309318; 0.098610; 0.038629;
MPI+OpenMP;1;9; 0.423023; 0.274826; 0.098270; 0.049924;
MPI+OpenMP;2;9; 0.429593; 0.264848; 0.113706; 0.051038;
MPI+OpenMP;3;9; 0.445913; 0.246804; 0.126303; 0.072806;
MPI+OpenMP;4;9; 0.596246; 0.305339; 0.109447; 0.181457;
Sequential;0;0; 0.252191; 0.192228; 0.0; 0.059963;
MPIOnly;0;1; 0.312535; 0.208614; 0.009529; 0.103921;
MPI+OpenMP;1;1; 0.454150; 0.207624; 0.008575; 0.246526;
MPI+OpenMP;2;1; 0.390118; 0.208880; 0.009123; 0.181238;
MPI+OpenMP;3;1; 0.360031; 0.208692; 0.008736; 0.151339;
MPI+OpenMP;4;1; 0.339912; 0.208524; 0.008648; 0.131388;
MPIOnly;0;3; 0.302628; 0.209474; 0.038642; 0.054510;
MPI+OpenMP;1;3; 0.332498; 0.207102; 0.039751; 0.085644;
MPI+OpenMP;2;3; 0.313005; 0.204399; 0.039120; 0.069486;
MPI+OpenMP;3;3; 0.296755; 0.195919; 0.039661; 0.061174;
MPI+OpenMP;4;3; 0.308757; 0.204086; 0.041007; 0.063664;
MPIOnly;0;5; 0.300252; 0.210383; 0.055466; 0.034403;
MPI+OpenMP;1;5; 0.414670; 0.287063; 0.063198; 0.064409;
MPI+OpenMP;2;5; 0.416808; 0.298425; 0.063475; 0.054908;
MPI+OpenMP;3;5; 0.356967; 0.243106; 0.064932; 0.048929;
MPI+OpenMP;4;5; 0.331811; 0.206980; 0.060793; 0.064037;
MPIOnly;0;9; 0.458520; 0.324618; 0.095055; 0.038844;
MPI+OpenMP;1;9; 0.393789; 0.253543; 0.099909; 0.040333;
MPI+OpenMP;2;9; 0.437185; 0.282459; 0.115144; 0.039580;
MPI+OpenMP;3;9; 0.453474; 0.266715; 0.093612; 0.093145;
MPI+OpenMP;4;9; 0.476385; 0.224805; 0.184551; 0.067028;
Sequential;0;0; 0.254896; 0.194340; 0.0; 0.060556;
MPIOnly;0;1; 0.311399; 0.207079; 0.008594; 0.104320;
MPI+OpenMP;1;1; 0.447755; 0.206135; 0.008509; 0.241620;
MPI+OpenMP;2;1; 0.378630; 0.203004; 0.008842; 0.175626;
MPI+OpenMP;3;1; 0.352551; 0.202568; 0.008702; 0.149983;
MPI+OpenMP;4;1; 0.339178; 0.206646; 0.008614; 0.132532;
MPIOnly;0;3; 0.300871; 0.208998; 0.038451; 0.053421;
MPI+OpenMP;1;3; 0.318864; 0.199377; 0.038857; 0.080629;
MPI+OpenMP;2;3; 0.312954; 0.205738; 0.039836; 0.067380;
MPI+OpenMP;3;3; 0.318334; 0.202334; 0.044650; 0.071350;
MPI+OpenMP;4;3; 0.302077; 0.199471; 0.039352; 0.063254;
MPIOnly;0;5; 0.397435; 0.292371; 0.063510; 0.041553;
MPI+OpenMP;1;5; 0.326895; 0.206669; 0.073726; 0.046499;
MPI+OpenMP;2;5; 0.339041; 0.232816; 0.058894; 0.047330;
MPI+OpenMP;3;5; 0.305822; 0.198147; 0.060825; 0.046850;
MPI+OpenMP;4;5; 0.362537; 0.227415; 0.090366; 0.044756;
MPIOnly;0;9; 0.421339; 0.298758; 0.093655; 0.028925;
MPI+OpenMP;1;9; 0.397655; 0.264508; 0.098657; 0.034489;
MPI+OpenMP;2;9; 0.400092; 0.253733; 0.110627; 0.035729;
MPI+OpenMP;3;9; 0.433625; 0.259450; 0.111595; 0.062579;
MPI+OpenMP;4;9; 0.568772; 0.277798; 0.219391; 0.071582;
Sequential;0;0; 0.259172; 0.199751; 0.0; 0.059421;
MPIOnly;0;1; 0.311781; 0.207088; 0.009285; 0.104692;
MPI+OpenMP;1;1; 0.444253; 0.203844; 0.008945; 0.240409;
MPI+OpenMP;2;1; 0.387132; 0.205500; 0.008701; 0.181632;
MPI+OpenMP;3;1; 0.355953; 0.206094; 0.008871; 0.149859;
MPI+OpenMP;4;1; 0.342702; 0.211735; 0.009067; 0.130967;
MPIOnly;0;3; 0.295651; 0.204273; 0.039524; 0.051854;
MPI+OpenMP;1;3; 0.320101; 0.199622; 0.041356; 0.079121;
MPI+OpenMP;2;3; 0.303104; 0.197547; 0.039616; 0.065941;
MPI+OpenMP;3;3; 0.300573; 0.201566; 0.040364; 0.058642;
MPI+OpenMP;4;3; 0.304387; 0.204820; 0.039139; 0.060428;
MPIOnly;0;5; 0.310006; 0.218311; 0.057784; 0.033909;
MPI+OpenMP;1;5; 0.383330; 0.262644; 0.074511; 0.046174;
MPI+OpenMP;2;5; 0.302933; 0.200959; 0.055258; 0.046716;
MPI+OpenMP;3;5; 0.331537; 0.223387; 0.063150; 0.044998;
MPI+OpenMP;4;5; 0.361227; 0.231136; 0.062196; 0.067893;
MPIOnly;0;9; 0.368154; 0.237853; 0.094801; 0.035499;
MPI+OpenMP;1;9; 0.465902; 0.331161; 0.090276; 0.044463;
MPI+OpenMP;2;9; 0.370584; 0.223437; 0.090681; 0.056462;
MPI+OpenMP;3;9; 0.494964; 0.323625; 0.095513; 0.075826;
MPI+OpenMP;4;9; 0.490727; 0.240848; 0.109440; 0.140438;
Sequential;0;0; 0.255361; 0.197168; 0.0; 0.058193;
MPIOnly;0;1; 0.307411; 0.204449; 0.008857; 0.102962;
MPI+OpenMP;1;1; 0.436557; 0.199416; 0.009423; 0.237141;
MPI+OpenMP;2;1; 0.384975; 0.207577; 0.008863; 0.177398;
MPI+OpenMP;3;1; 0.348470; 0.198964; 0.009135; 0.149506;
MPI+OpenMP;4;1; 0.336328; 0.203965; 0.008834; 0.132363;
MPIOnly;0;3; 0.319316; 0.229690; 0.039406; 0.050219;
MPI+OpenMP;1;3; 0.332006; 0.206054; 0.041096; 0.084856;
MPI+OpenMP;2;3; 0.312312; 0.204720; 0.040480; 0.067112;
MPI+OpenMP;3;3; 0.312555; 0.210446; 0.040701; 0.061407;
MPI+OpenMP;4;3; 0.303931; 0.198659; 0.038828; 0.066444;
MPIOnly;0;5; 0.303416; 0.204220; 0.060578; 0.038617;
MPI+OpenMP;1;5; 0.311144; 0.205704; 0.056415; 0.049025;
MPI+OpenMP;2;5; 0.331039; 0.222932; 0.068098; 0.040007;
MPI+OpenMP;3;5; 0.420633; 0.309198; 0.066247; 0.045187;
MPI+OpenMP;4;5; 0.352500; 0.224123; 0.077159; 0.051217;
MPIOnly;0;9; 0.354616; 0.228615; 0.095508; 0.030491;
MPI+OpenMP;1;9; 0.406359; 0.269806; 0.093945; 0.042607;
MPI+OpenMP;2;9; 0.459820; 0.311922; 0.110614; 0.037282;
MPI+OpenMP;3;9; 0.437333; 0.238915; 0.104014; 0.094404;
MPI+OpenMP;4;9; 0.492571; 0.231522; 0.200900; 0.060146;
Sequential;0;0; 0.253824; 0.196126; 0.0; 0.057698;
MPIOnly;0;1; 0.314721; 0.208520; 0.008755; 0.106201;
MPI+OpenMP;1;1; 0.444072; 0.205776; 0.008798; 0.238296;
MPI+OpenMP;2;1; 0.376727; 0.198158; 0.009227; 0.178569;
MPI+OpenMP;3;1; 0.353229; 0.204949; 0.008636; 0.148280;
MPI+OpenMP;4;1; 0.338761; 0.204948; 0.008671; 0.133813;
MPIOnly;0;3; 0.296177; 0.203026; 0.039814; 0.053336;
MPI+OpenMP;1;3; 0.336672; 0.212262; 0.042374; 0.082034;
MPI+OpenMP;2;3; 0.306843; 0.202402; 0.039421; 0.065019;
MPI+OpenMP;3;3; 0.396017; 0.283830; 0.046291; 0.065896;
MPI+OpenMP;4;3; 0.313251; 0.198641; 0.043133; 0.071477;
MPIOnly;0;5; 0.290366; 0.201707; 0.056262; 0.032396;
MPI+OpenMP;1;5; 0.422089; 0.296633; 0.074578; 0.050877;
MPI+OpenMP;2;5; 0.322004; 0.209970; 0.059074; 0.052958;
MPI+OpenMP;3;5; 0.315578; 0.211350; 0.059523; 0.044703;
MPI+OpenMP;4;5; 0.355633; 0.219515; 0.088267; 0.047849;
MPIOnly;0;9; 0.453100; 0.326729; 0.092380; 0.033991;
MPI+OpenMP;1;9; 0.390107; 0.248161; 0.092933; 0.049011;
MPI+OpenMP;2;9; 0.467106; 0.313253; 0.091444; 0.062408;
MPI+OpenMP;3;9; 0.485975; 0.315076; 0.107192; 0.063704;
MPI+OpenMP;4;9; 0.563309; 0.293480; 0.120985; 0.148843;
Sequential;0;0; 0.256356; 0.196122; 0.0; 0.060234;
MPIOnly;0;1; 0.313040; 0.211522; 0.008846; 0.101518;
MPI+OpenMP;1;1; 0.458756; 0.209269; 0.008607; 0.249487;
MPI+OpenMP;2;1; 0.381862; 0.201616; 0.008614; 0.180246;
MPI+OpenMP;3;1; 0.356777; 0.207337; 0.008903; 0.149440;
MPI+OpenMP;4;1; 0.342691; 0.201933; 0.009025; 0.140758;
MPIOnly;0;3; 0.309602; 0.213002; 0.039722; 0.056877;
MPI+OpenMP;1;3; 0.325306; 0.202984; 0.040012; 0.082309;
MPI+OpenMP;2;3; 0.316911; 0.205322; 0.042986; 0.068603;
MPI+OpenMP;3;3; 0.329940; 0.208716; 0.045840; 0.075384;
MPI+OpenMP;4;3; 0.306791; 0.206255; 0.039545; 0.060991;
MPIOnly;0;5; 0.293443; 0.205783; 0.056016; 0.031643;
MPI+OpenMP;1;5; 0.317901; 0.211038; 0.058360; 0.048501;
MPI+OpenMP;2;5; 0.321689; 0.215235; 0.065537; 0.040916;
MPI+OpenMP;3;5; 0.361206; 0.258593; 0.058348; 0.044265;
MPI+OpenMP;4;5; 0.446997; 0.316014; 0.081913; 0.049070;
MPIOnly;0;9; 0.384543; 0.256356; 0.092116; 0.036069;
MPI+OpenMP;1;9; 0.402262; 0.260903; 0.093684; 0.047673;
MPI+OpenMP;2;9; 0.470937; 0.322887; 0.093506; 0.054543;
MPI+OpenMP;3;9; 0.446438; 0.258793; 0.116687; 0.070958;
MPI+OpenMP;4;9; 0.583599; 0.336591; 0.202251; 0.044755;
Sequential;0;0; 0.250812; 0.192546; 0.0; 0.058266;
MPIOnly;0;1; 0.309503; 0.204818; 0.009271; 0.104685;
MPI+OpenMP;1;1; 0.450159; 0.207224; 0.008836; 0.242935;
MPI+OpenMP;2;1; 0.387223; 0.207672; 0.008579; 0.179551;
MPI+OpenMP;3;1; 0.350802; 0.203475; 0.009055; 0.147327;
MPI+OpenMP;4;1; 0.344430; 0.211012; 0.008762; 0.133418;
MPIOnly;0;3; 0.285204; 0.191865; 0.041105; 0.052234;
MPI+OpenMP;1;3; 0.322873; 0.202027; 0.040288; 0.080557;
MPI+OpenMP;2;3; 0.306206; 0.200154; 0.040475; 0.065577;
MPI+OpenMP;3;3; 0.307031; 0.206884; 0.040226; 0.059919;
MPI+OpenMP;4;3; 0.296222; 0.197487; 0.039951; 0.058784;
MPIOnly;0;5; 0.297417; 0.209765; 0.055483; 0.032168;
MPI+OpenMP;1;5; 0.326053; 0.206393; 0.073543; 0.046116;
MPI+OpenMP;2;5; 0.334247; 0.226251; 0.057472; 0.050523;
MPI+OpenMP;3;5; 0.424660; 0.314891; 0.065167; 0.044601;
MPI+OpenMP;4;5; 0.349206; 0.214086; 0.086475; 0.048642;
MPIOnly;0;9; 0.443534; 0.313152; 0.096497; 0.033884;
MPI+OpenMP;1;9; 0.470489; 0.332315; 0.093268; 0.044903;
MPI+OpenMP;2;9; 0.424023; 0.269864; 0.090085; 0.064074;
MPI+OpenMP;3;9; 0.477835; 0.304851; 0.102968; 0.070015;
MPI+OpenMP;4;9; 0.554147; 0.272096; 0.194944; 0.087105;
Sequential;0;0; 0.251694; 0.195490; 0.0; 0.056204;
MPIOnly;0;1; 0.315619; 0.202201; 0.008809; 0.113418;
MPI+OpenMP;1;1; 0.446810; 0.208932; 0.009019; 0.237878;
MPI+OpenMP;2;1; 0.378965; 0.203897; 0.008479; 0.175068;
MPI+OpenMP;3;1; 0.355179; 0.206624; 0.008487; 0.148554;
MPI+OpenMP;4;1; 0.335378; 0.202845; 0.008708; 0.132533;
MPIOnly;0;3; 0.300704; 0.208342; 0.040075; 0.052287;
MPI+OpenMP;1;3; 0.324924; 0.206439; 0.039896; 0.078589;
MPI+OpenMP;2;3; 0.306904; 0.198486; 0.041470; 0.066947;
MPI+OpenMP;3;3; 0.305641; 0.206323; 0.040072; 0.059244;
MPI+OpenMP;4;3; 0.298493; 0.199520; 0.041200; 0.057772;
MPIOnly;0;5; 0.310656; 0.211270; 0.058192; 0.041194;
MPI+OpenMP;1;5; 0.314615; 0.209366; 0.057442; 0.047805;
MPI+OpenMP;2;5; 0.320361; 0.213752; 0.063633; 0.042976;
MPI+OpenMP;3;5; 0.331096; 0.223296; 0.061126; 0.046673;
MPI+OpenMP;4;5; 0.337274; 0.209364; 0.084287; 0.043623;
MPIOnly;0;9; 0.402913; 0.275335; 0.093006; 0.034570;
MPI+OpenMP;1;9; 0.392537; 0.256148; 0.092703; 0.043685;
MPI+OpenMP;2;9; 0.448871; 0.301238; 0.109550; 0.038081;
MPI+OpenMP;3;9; 0.538444; 0.344467; 0.116909; 0.077066;
MPI+OpenMP;4;9; 0.548810; 0.280700; 0.118846; 0.149262;
Sequential;0;0; 0.255934; 0.198250; 0.0; 0.057684;
MPIOnly;0;1; 0.317231; 0.209421; 0.008773; 0.107809;
MPI+OpenMP;1;1; 0.448907; 0.205127; 0.008684; 0.243780;
MPI+OpenMP;2;1; 0.378598; 0.200936; 0.009022; 0.177662;
MPI+OpenMP;3;1; 0.361802; 0.207711; 0.008966; 0.154090;
MPI+OpenMP;4;1; 0.350054; 0.215599; 0.008634; 0.134455;
MPIOnly;0;3; 0.293384; 0.203008; 0.039246; 0.051129;
MPI+OpenMP;1;3; 0.333424; 0.206520; 0.041955; 0.084948;
MPI+OpenMP;2;3; 0.298760; 0.190263; 0.040550; 0.067946;
MPI+OpenMP;3;3; 0.317893; 0.206858; 0.044071; 0.066963;
MPI+OpenMP;4;3; 0.315486; 0.201604; 0.044688; 0.069194;
MPIOnly;0;5; 0.413346; 0.304228; 0.066763; 0.042353;
MPI+OpenMP;1;5; 0.314457; 0.208807; 0.057726; 0.047923;
MPI+OpenMP;2;5; 0.309544; 0.201309; 0.062316; 0.045919;
MPI+OpenMP;3;5; 0.324177; 0.216544; 0.064399; 0.043234;
MPI+OpenMP;4;5; 0.345578; 0.215787; 0.086857; 0.042932;
MPIOnly;0;9; 0.369861; 0.244882; 0.092563; 0.032415;
MPI+OpenMP;1;9; 0.374066; 0.231952; 0.101010; 0.041104;
MPI+OpenMP;2;9; 0.374315; 0.224749; 0.094952; 0.054613;
MPI+OpenMP;3;9; 0.446199; 0.265742; 0.119783; 0.060671;
MPI+OpenMP;4;9; 0.510920; 0.257044; 0.143219; 0.110656;
Sequential;0;0; 0.251309; 0.194030; 0.0; 0.057279;
MPIOnly;0;1; 0.311198; 0.208125; 0.008905; 0.103073;
MPI+OpenMP;1;1; 0.464114; 0.212337; 0.008680; 0.251777;
MPI+OpenMP;2;1; 0.379046; 0.201692; 0.009075; 0.177354;
MPI+OpenMP;3;1; 0.357144; 0.208104; 0.008820; 0.149040;
MPI+OpenMP;4;1; 0.338611; 0.203885; 0.008741; 0.134726;
MPIOnly;0;3; 0.286560; 0.196535; 0.038682; 0.051343;
MPI+OpenMP;1;3; 0.320559; 0.200860; 0.039595; 0.080104;
MPI+OpenMP;2;3; 0.316438; 0.206719; 0.040884; 0.068835;
MPI+OpenMP;3;3; 0.302736; 0.203223; 0.039714; 0.059797;
MPI+OpenMP;4;3; 0.321631; 0.216351; 0.040412; 0.064868;
MPIOnly;0;5; 0.318462; 0.212004; 0.062067; 0.044391;
MPI+OpenMP;1;5; 0.316710; 0.212469; 0.056050; 0.048189;
MPI+OpenMP;2;5; 0.320050; 0.214586; 0.063623; 0.041840;
MPI+OpenMP;3;5; 0.345863; 0.234458; 0.063602; 0.047801;
MPI+OpenMP;4;5; 0.439859; 0.303283; 0.085949; 0.050627;
MPIOnly;0;9; 0.445073; 0.318285; 0.091027; 0.035760;
MPI+OpenMP;1;9; 0.431270; 0.296873; 0.094915; 0.039480;
MPI+OpenMP;2;9; 0.386856; 0.228674; 0.119223; 0.038957;
MPI+OpenMP;3;9; 0.421819; 0.241655; 0.128069; 0.052095;
MPI+OpenMP;4;9; 0.523741; 0.270641; 0.149302; 0.103797;
Sequential;0;0; 0.248265; 0.190667; 0.0; 0.057598;
MPIOnly;0;1; 0.309895; 0.206734; 0.009694; 0.103161;
MPI+OpenMP;1;1; 0.448313; 0.205425; 0.008770; 0.242888;
MPI+OpenMP;2;1; 0.387793; 0.209207; 0.008892; 0.178586;
MPI+OpenMP;3;1; 0.355330; 0.203734; 0.008796; 0.151596;
MPI+OpenMP;4;1; 0.336725; 0.206737; 0.008878; 0.129988;
MPIOnly;0;3; 0.303693; 0.206236; 0.041404; 0.056052;
MPI+OpenMP;1;3; 0.315660; 0.195170; 0.039911; 0.080578;
MPI+OpenMP;2;3; 0.308571; 0.200100; 0.040168; 0.068301;
MPI+OpenMP;3;3; 0.310236; 0.209353; 0.039722; 0.061160;
MPI+OpenMP;4;3; 0.306016; 0.205633; 0.040174; 0.060208;
MPIOnly;0;5; 0.315399; 0.225952; 0.057146; 0.032301;
MPI+OpenMP;1;5; 0.309254; 0.206161; 0.056311; 0.046781;
MPI+OpenMP;2;5; 0.335022; 0.228590; 0.059030; 0.047401;
MPI+OpenMP;3;5; 0.318933; 0.208954; 0.064256; 0.045723;
MPI+OpenMP;4;5; 0.347074; 0.213362; 0.088175; 0.045535;
MPIOnly;0;9; 0.360732; 0.238328; 0.088463; 0.033941;
MPI+OpenMP;1;9; 0.362028; 0.224856; 0.095263; 0.041909;
MPI+OpenMP;2;9; 0.382272; 0.240192; 0.091530; 0.050550;
MPI+OpenMP;3;9; 0.465421; 0.285364; 0.126081; 0.053975;
MPI+OpenMP;4;9; 0.533089; 0.322546; 0.089648; 0.120893;
Sequential;0;0; 0.256669; 0.200967; 0.0; 0.055702;
MPIOnly;0;1; 0.296901; 0.196733; 0.008875; 0.100168;
MPI+OpenMP;1;1; 0.449729; 0.209819; 0.008940; 0.239910;
MPI+OpenMP;2;1; 0.386510; 0.205851; 0.009283; 0.180659;
MPI+OpenMP;3;1; 0.368528; 0.209756; 0.008765; 0.158772;
MPI+OpenMP;4;1; 0.341812; 0.210532; 0.008776; 0.131280;
MPIOnly;0;3; 0.291040; 0.198914; 0.039484; 0.052641;
MPI+OpenMP;1;3; 0.318432; 0.198291; 0.040683; 0.079458;
MPI+OpenMP;2;3; 0.314792; 0.208077; 0.040066; 0.066649;
MPI+OpenMP;3;3; 0.301530; 0.202459; 0.040110; 0.058961;
MPI+OpenMP;4;3; 0.309497; 0.206341; 0.040536; 0.062619;
MPIOnly;0;5; 0.298383; 0.207135; 0.057776; 0.033471;
MPI+OpenMP;1;5; 0.304861; 0.201330; 0.057161; 0.046369;
MPI+OpenMP;2;5; 0.348371; 0.230976; 0.063154; 0.054240;
MPI+OpenMP;3;5; 0.319728; 0.214236; 0.062239; 0.043252;
MPI+OpenMP;4;5; 0.344397; 0.212573; 0.087574; 0.044248;
MPIOnly;0;9; 0.378738; 0.249967; 0.093871; 0.034898;
MPI+OpenMP;1;9; 0.348302; 0.211782; 0.092918; 0.043600;
MPI+OpenMP;2;9; 0.388184; 0.230256; 0.118763; 0.039162;
MPI+OpenMP;3;9; 0.521318; 0.338608; 0.102903; 0.079804;
MPI+OpenMP;4;9; 0.500199; 0.250164; 0.151567; 0.098467;
Sequential;0;0; 0.259069; 0.196817; 0.0; 0.062252;
MPIOnly;0;1; 0.315096; 0.210495; 0.008635; 0.104600;
MPI+OpenMP;1;1; 0.454226; 0.207700; 0.008700; 0.246526;
MPI+OpenMP;2;1; 0.384125; 0.204345; 0.008931; 0.179780;
MPI+OpenMP;3;1; 0.345780; 0.201745; 0.008913; 0.144035;
MPI+OpenMP;4;1; 0.344860; 0.208707; 0.008899; 0.136153;
MPIOnly;0;3; 0.285370; 0.194629; 0.040326; 0.050415;
MPI+OpenMP;1;3; 0.334092; 0.205005; 0.047117; 0.081970;
